step,T,Epot,Efull,SolventMolsThroughZ,
5.111e-010,291.862,-9735.45,-3729.4,
5.1112e-010,298.27,-9918.81,-3780.89,
5.1114e-010,296.738,-9838.12,-3731.73,
5.1116e-010,298.576,-9888.01,-3743.79,
5.1118e-010,292.248,-9771.52,-3757.53,
5.112e-010,291.928,-9743.67,-3736.25,
5.1122e-010,296.433,-9842.34,-3742.22,
5.1124e-010,297.162,-9848.05,-3732.93,
5.1126e-010,291.167,-9726.46,-3734.71,
5.1128e-010,298.108,-9896.79,-3762.2,
5.113e-010,291.192,-9703.01,-3710.74,
5.1132e-010,283.273,-9542.15,-3712.83,
5.1134e-010,290.847,-9740.25,-3755.08,
5.1136e-010,295.161,-9795.14,-3721.19,
5.1138e-010,296.483,-9815.15,-3714.01,
5.114e-010,288.881,-9678.82,-3734.11,
5.1142e-010,290.069,-9712.5,-3743.34,
5.1144e-010,284.593,-9538.88,-3682.42,
5.1146e-010,292.489,-9758.36,-3739.41,
5.1148e-010,292.977,-9780.68,-3751.69,
5.115e-010,295.477,-9795.88,-3715.44,
5.1152e-010,299.472,-9887.63,-3724.96,
5.1154e-010,294.63,-9790.64,-3727.63,
5.1156e-010,292.347,-9738.61,-3722.57,
5.1158e-010,294.063,-9787.91,-3736.56,
5.116e-010,296.431,-9806.98,-3706.9,
5.1162e-010,294.742,-9793.91,-3728.58,
5.1164e-010,304.674,-10019.3,-3749.61,
5.1166e-010,288.939,-9654.22,-3708.31,
5.1168e-010,294.292,-9753.95,-3697.88,
5.117e-010,294.784,-9805.34,-3739.15,
5.1172e-010,288.799,-9653.12,-3710.09,
5.1174e-010,290.75,-9696.11,-3712.93,
5.1176e-010,296.677,-9801.29,-3696.15,
5.1178e-010,300.446,-9922.91,-3740.2,
5.118e-010,293.594,-9736,-3694.3,
5.1182e-010,289.503,-9671.87,-3714.35,
5.1184e-010,296.444,-9835.17,-3734.83,
5.1186e-010,294.254,-9783.58,-3728.31,
5.1188e-010,294.142,-9759.46,-3706.49,
5.119e-010,297.246,-9863.79,-3746.93,
5.1192e-010,293.048,-9758.73,-3728.27,
5.1194e-010,295.698,-9822.43,-3737.43,
5.1196e-010,294.893,-9781.38,-3712.94,
5.1198e-010,292.429,-9767.36,-3749.63,
5.12e-010,298.22,-9874.81,-3737.91,
5.1202e-010,298.932,-9890.68,-3739.13,
5.1204e-010,289.265,-9668.01,-3715.4,
5.1206e-010,296.243,-9863.94,-3767.73,
5.1208e-010,296.231,-9868.67,-3772.71,
5.121e-010,299.592,-9902.29,-3737.16,
5.1212e-010,293.567,-9757.42,-3716.29,
5.1214e-010,295.852,-9891.71,-3803.54,
5.1216e-010,289.276,-9695.34,-3742.5,
5.1218e-010,299.515,-9894.66,-3731.11,
5.122e-010,292.988,-9788.59,-3759.37,
5.1222e-010,298.195,-9930.19,-3793.81,
5.1224e-010,295.205,-9789.42,-3714.57,
5.1226e-010,303.695,-9996.65,-3747.09,
5.1228e-010,296.505,-9872.38,-3770.78,
5.123e-010,295.836,-9853.42,-3765.59,
5.1232e-010,303.156,-9988.51,-3750.04,
5.1234e-010,293.629,-9774.37,-3731.96,
5.1236e-010,301.271,-9968.78,-3769.11,
5.1238e-010,290.643,-9746.92,-3765.94,
5.124e-010,293.687,-9751.27,-3707.66,
5.1242e-010,303.384,-10025.3,-3782.15,
5.1244e-010,291.272,-9748.09,-3754.17,
5.1246e-010,287.708,-9652.08,-3731.49,
5.1248e-010,291.457,-9753.38,-3755.65,
5.125e-010,294.631,-9785.26,-3722.23,
5.1252e-010,294.918,-9827.57,-3758.62,
5.1254e-010,298.32,-9900.16,-3761.2,
5.1256e-010,292.657,-9736.46,-3714.04,
5.1258e-010,296.272,-9868.31,-3771.5,
5.126e-010,299.559,-9917.66,-3753.21,
5.1262e-010,291.541,-9746.41,-3746.96,
5.1264e-010,300.705,-9942.55,-3754.51,
5.1266e-010,296.086,-9846.32,-3753.34,
5.1268e-010,300.255,-9924.3,-3745.54,
5.127e-010,299.294,-9942.45,-3783.46,
5.1272e-010,297.303,-9854.2,-3736.18,
5.1274e-010,296.378,-9865.6,-3766.61,
5.1276e-010,296.764,-9841.36,-3734.43,
5.1278e-010,292.466,-9786.76,-3768.27,
5.128e-010,296.666,-9850.21,-3745.3,
5.1282e-010,293.948,-9815.13,-3766.14,
5.1284e-010,289.903,-9694.82,-3729.08,
5.1286e-010,294.803,-9823.96,-3757.38,
5.1288e-010,291.176,-9725.18,-3733.24,
5.129e-010,303.035,-10001.5,-3765.56,
5.1292e-010,292.868,-9765.28,-3738.52,
5.1294e-010,302.684,-10008.8,-3780.08,
5.1296e-010,286.233,-9613.31,-3723.09,
5.1298e-010,295.893,-9869.68,-3780.67,
5.13e-010,289.218,-9672.89,-3721.24,
5.1302e-010,301.383,-9976.33,-3774.35,
5.1304e-010,292.134,-9754.64,-3742.99,
5.1306e-010,290.771,-9728.34,-3744.73,
5.1308e-010,289.341,-9675.13,-3720.95,
5.131e-010,291.877,-9753.9,-3747.53,
5.1312e-010,284.227,-9571.6,-3722.66,
5.1314e-010,292.788,-9781.65,-3756.53,
5.1316e-010,293.918,-9761.7,-3713.34,
5.1318e-010,295.719,-9849.16,-3763.73,
5.132e-010,296.913,-9849.36,-3739.36,
5.1322e-010,293.13,-9767.95,-3735.8,
5.1324e-010,297.999,-9875.21,-3742.86,
5.1326e-010,293.982,-9804.2,-3754.51,
5.1328e-010,290.655,-9698.57,-3717.35,
5.133e-010,300.44,-9931.62,-3749.05,
5.1332e-010,297.103,-9866.25,-3752.34,
5.1334e-010,295.742,-9827.36,-3741.46,
5.1336e-010,294.422,-9788.73,-3730,
5.1338e-010,306.454,-10075.3,-3768.95,
5.134e-010,289.462,-9684.41,-3727.75,
5.1342e-010,292.285,-9760.28,-3745.53,
5.1344e-010,293.286,-9760.01,-3724.66,
5.1346e-010,298.894,-9924.68,-3773.91,
5.1348e-010,297.482,-9855.1,-3733.4,
5.135e-010,297.529,-9849.95,-3727.27,
5.1352e-010,301.023,-9979.14,-3784.57,
5.1354e-010,295.523,-9817.89,-3736.51,
5.1356e-010,295.455,-9817.05,-3737.06,
5.1358e-010,296.155,-9837.4,-3742.99,
5.136e-010,296.018,-9843.83,-3752.25,
5.1362e-010,287.866,-9660.18,-3736.35,
5.1364e-010,295.325,-9806.29,-3728.97,
5.1366e-010,294.537,-9818.1,-3757,
5.1368e-010,294.093,-9781.73,-3729.76,
5.137e-010,291.019,-9712.18,-3723.47,
5.1372e-010,295.784,-9824.27,-3737.52,
5.1374e-010,300.21,-9913.35,-3735.51,
5.1376e-010,297.052,-9850.63,-3737.78,
5.1378e-010,293.385,-9770.36,-3732.96,
5.138e-010,288.9,-9673.03,-3727.94,
5.1382e-010,294.851,-9762.68,-3695.11,
5.1384e-010,295.898,-9818.23,-3729.11,
5.1386e-010,291.5,-9763.21,-3764.59,
5.1388e-010,296.048,-9810.28,-3718.08,
5.139e-010,295.729,-9821.75,-3736.13,
5.1392e-010,296.178,-9843.03,-3748.15,
5.1394e-010,292.201,-9734.58,-3721.55,
5.1396e-010,297.995,-9845.67,-3713.41,
5.1398e-010,296.887,-9855.58,-3746.11,
5.14e-010,298.007,-9885.84,-3753.34,
5.1402e-010,291.789,-9717.23,-3712.67,
5.1404e-010,299.254,-9902.26,-3744.08,
5.1406e-010,299.173,-9896.36,-3739.85,
5.1408e-010,294.444,-9803.36,-3744.17,
5.141e-010,295.938,-9780.05,-3690.11,
5.1412e-010,294.436,-9786.53,-3727.5,
5.1414e-010,304.036,-10035.1,-3778.54,
5.1416e-010,302.4,-9930.22,-3707.31,
5.1418e-010,295.422,-9801.02,-3721.7,
5.142e-010,299.939,-9942.42,-3770.14,
5.1422e-010,298.423,-9885.67,-3744.59,
5.1424e-010,301.141,-9939.96,-3742.97,
5.1426e-010,292.09,-9741.26,-3730.52,
5.1428e-010,296.161,-9859.84,-3765.32,
5.143e-010,292.308,-9747.99,-3732.75,
5.1432e-010,286.67,-9611.19,-3711.98,
5.1434e-010,298.192,-9881.74,-3745.43,
5.1436e-010,299.431,-9911.11,-3749.29,
5.1438e-010,298.248,-9856.53,-3719.07,
5.144e-010,298.589,-9904.03,-3759.54,
5.1442e-010,290.927,-9732.94,-3746.13,
5.1444e-010,295.897,-9828.35,-3739.27,
5.1446e-010,296.802,-9843.49,-3735.78,
5.1448e-010,291.514,-9757.68,-3758.78,
5.145e-010,293.769,-9775.85,-3730.56,
5.1452e-010,298.135,-9875.2,-3740.06,
5.1454e-010,295.684,-9816.86,-3732.15,
5.1456e-010,303.54,-10003.6,-3757.25,
5.1458e-010,291.834,-9747.24,-3741.77,
5.146e-010,295.239,-9793.98,-3718.44,
5.1462e-010,295.846,-9853.64,-3765.6,
5.1464e-010,288.249,-9666.9,-3735.2,
5.1466e-010,293.173,-9749.6,-3716.58,
5.1468e-010,292.905,-9775.55,-3748.04,
5.147e-010,295.525,-9845.19,-3763.75,
5.1472e-010,291.439,-9715.47,-3718.12,
5.1474e-010,296.397,-9840.44,-3741.05,
5.1476e-010,291.282,-9732.77,-3738.66,
5.1478e-010,299.941,-9937.07,-3764.76,
5.148e-010,300.912,-9921.98,-3729.69,
5.1482e-010,300.492,-9936.55,-3752.9,
5.1484e-010,300.19,-9941.11,-3763.69,
5.1486e-010,299.46,-9917,-3754.6,
5.1488e-010,293.844,-9761.73,-3714.9,
5.149e-010,294.45,-9843.67,-3784.35,
5.1492e-010,297.222,-9851.79,-3735.43,
5.1494e-010,304.615,-10003.6,-3735.14,
5.1496e-010,296.723,-9869.96,-3763.87,
5.1498e-010,292.885,-9787.45,-3760.35,
5.15e-010,299.808,-9911.68,-3742.11,
5.1502e-010,296.875,-9857.58,-3748.35,
5.1504e-010,298.893,-9916.44,-3765.71,
5.1506e-010,293.612,-9810.2,-3768.13,
5.1508e-010,295.86,-9825.87,-3737.53,
5.151e-010,295.115,-9835.03,-3762.04,
5.1512e-010,303.888,-10025,-3771.42,
5.1514e-010,303.7,-10001.7,-3752.06,
5.1516e-010,296.038,-9834.61,-3742.62,
5.1518e-010,297.543,-9896.92,-3773.96,
5.152e-010,294.218,-9813.8,-3759.26,
5.1522e-010,297.517,-9885.94,-3763.52,
5.1524e-010,300.771,-9962.84,-3773.45,
5.1526e-010,290.689,-9732.82,-3750.91,
5.1528e-010,298.29,-9912.71,-3774.38,
5.153e-010,296.676,-9853.5,-3748.38,
5.1532e-010,294.223,-9831.96,-3777.31,
5.1534e-010,287.619,-9650.85,-3732.12,
5.1536e-010,292.341,-9774.38,-3758.46,
5.1538e-010,295.13,-9837.23,-3763.92,
5.154e-010,292.955,-9762.09,-3733.54,
5.1542e-010,291.477,-9747.46,-3749.33,
5.1544e-010,299.562,-9944.94,-3780.43,
5.1546e-010,297.049,-9856.46,-3743.66,
5.1548e-010,293.096,-9778.24,-3746.79,
5.155e-010,294.974,-9811.26,-3741.17,
5.1552e-010,296.197,-9862.18,-3766.92,
5.1554e-010,296.381,-9856.18,-3757.12,
5.1556e-010,294.371,-9810.64,-3752.95,
5.1558e-010,289.155,-9678.12,-3727.78,
5.156e-010,297.62,-9889.24,-3764.69,
5.1562e-010,293.068,-9764.19,-3733.32,
5.1564e-010,291.018,-9747.9,-3759.21,
5.1566e-010,299.862,-9931.02,-3760.32,
5.1568e-010,301.275,-9960.88,-3761.12,
5.157e-010,295.135,-9833.47,-3760.05,
5.1572e-010,300.938,-9937.48,-3744.65,
5.1574e-010,297.65,-9869.83,-3744.68,
5.1576e-010,293.618,-9812.45,-3770.25,
5.1578e-010,286.525,-9627.32,-3731.08,
5.158e-010,296.58,-9856.44,-3753.29,
5.1582e-010,295.819,-9847.23,-3759.75,
5.1584e-010,305.203,-10053.9,-3773.3,
5.1586e-010,300.817,-9941.67,-3751.33,
5.1588e-010,302.521,-10006.2,-3780.76,
5.159e-010,295.159,-9831.9,-3758.01,
5.1592e-010,292.637,-9760.74,-3738.74,
5.1594e-010,289.722,-9721.77,-3759.76,
5.1596e-010,296.434,-9886.94,-3786.8,
5.1598e-010,294.045,-9791.15,-3740.17,
5.16e-010,296.319,-9864.53,-3766.75,
5.1602e-010,296.37,-9855.96,-3757.14,
5.1604e-010,297.867,-9901.15,-3771.52,
5.1606e-010,295.535,-9846.17,-3764.52,
5.1608e-010,292.483,-9770.55,-3751.72,
5.161e-010,293.809,-9801.59,-3755.47,
5.1612e-010,295.043,-9856.57,-3785.05,
5.1614e-010,295.281,-9836.38,-3759.96,
5.1616e-010,300.764,-9946.65,-3757.4,
5.1618e-010,295.365,-9854.65,-3776.5,
5.162e-010,289.763,-9723.34,-3760.47,
5.1622e-010,291.076,-9731.12,-3741.24,
5.1624e-010,293.304,-9790.4,-3754.67,
5.1626e-010,297.72,-9907.14,-3780.54,
5.1628e-010,297.386,-9867.81,-3748.08,
5.163e-010,287.613,-9656.97,-3738.34,
5.1632e-010,292.873,-9805.1,-3778.24,
5.1634e-010,303.197,-10009.9,-3770.63,
5.1636e-010,296.086,-9818.61,-3725.62,
5.1638e-010,296.732,-9904.76,-3798.49,
5.164e-010,296.587,-9855.58,-3752.29,
5.1642e-010,296.169,-9859.86,-3765.17,
5.1644e-010,291.368,-9746.19,-3750.3,
5.1646e-010,294.589,-9830.25,-3768.09,
5.1648e-010,302.499,-9991.07,-3766.12,
5.165e-010,289.66,-9704.02,-3743.27,
5.1652e-010,296.38,-9851.54,-3752.5,
5.1654e-010,296.164,-9871.23,-3776.64,
5.1656e-010,299.072,-9915.45,-3761.02,
5.1658e-010,296.113,-9870.82,-3777.29,
5.166e-010,298.99,-9903.75,-3751.01,
5.1662e-010,293.339,-9808.4,-3771.95,
5.1664e-010,296.479,-9861.9,-3760.83,
5.1666e-010,297.954,-9895.18,-3763.76,
5.1668e-010,296.897,-9878.9,-3769.22,
5.167e-010,295.279,-9836.96,-3760.59,
5.1672e-010,294.164,-9826.21,-3772.79,
5.1674e-010,294.433,-9798.3,-3739.34,
5.1676e-010,296.22,-9834.31,-3738.58,
5.1678e-010,295.008,-9858.78,-3787.99,
5.168e-010,291.353,-9746.16,-3750.58,
5.1682e-010,299.722,-9908.87,-3741.07,
5.1684e-010,301.646,-9977.29,-3769.91,
5.1686e-010,299.881,-9951.94,-3780.86,
5.1688e-010,294.114,-9802.55,-3750.15,
5.169e-010,290.708,-9710.97,-3728.66,
5.1692e-010,296.095,-9886.36,-3793.18,
5.1694e-010,294.349,-9819.3,-3762.06,
5.1696e-010,292.802,-9781.89,-3756.49,
5.1698e-010,294.6,-9805.88,-3743.48,
5.17e-010,299.381,-9945.67,-3784.89,
5.1702e-010,290.797,-9721.48,-3737.35,
5.1704e-010,292.986,-9787.41,-3758.24,
5.1706e-010,288.909,-9687.81,-3742.52,
5.1708e-010,297.411,-9898.62,-3778.37,
5.171e-010,289.113,-9671.36,-3721.88,
5.1712e-010,299.29,-9920.74,-3761.83,
5.1714e-010,298.401,-9903.17,-3762.55,
5.1716e-010,287.592,-9661.89,-3743.71,
5.1718e-010,291.315,-9724.39,-3729.6,
5.172e-010,291.528,-9746.37,-3747.18,
5.1722e-010,298.69,-9910.92,-3764.34,
5.1724e-010,291.655,-9755.14,-3753.33,
5.1726e-010,292.56,-9754.07,-3733.65,
5.1728e-010,296.271,-9872.85,-3776.07,
5.173e-010,296.397,-9848.68,-3749.29,
5.1732e-010,300.946,-9942.46,-3749.47,
5.1734e-010,293.044,-9802.54,-3772.16,
5.1736e-010,290.375,-9722.99,-3747.53,
5.1738e-010,299.887,-9945.63,-3774.44,
5.174e-010,290.675,-9748.77,-3767.15,
5.1742e-010,298.168,-9898.13,-3762.3,
5.1744e-010,295.915,-9848.61,-3759.15,
5.1746e-010,297.031,-9895.72,-3783.29,
5.1748e-010,297.21,-9870.38,-3754.27,
5.175e-010,295.683,-9850.93,-3766.25,
5.1752e-010,289.86,-9716.83,-3751.96,
5.1754e-010,289.611,-9722.74,-3763.01,
5.1756e-010,281.574,-9509.1,-3714.77,
5.1758e-010,296.995,-9848.33,-3736.64,
5.176e-010,303.062,-10026.1,-3789.57,
5.1762e-010,291.206,-9713.25,-3720.69,
5.1764e-010,297.989,-9875.61,-3743.46,
5.1766e-010,301.553,-9994.32,-3788.83,
5.1768e-010,298.451,-9913.63,-3771.98,
5.177e-010,293.755,-9795.62,-3750.61,
5.1772e-010,290.214,-9726.92,-3754.79,
5.1774e-010,298.825,-9933.01,-3783.66,
5.1776e-010,293.475,-9800.51,-3761.27,
5.1778e-010,298.626,-9891.79,-3746.53,
5.178e-010,298.007,-9922.57,-3790.07,
5.1782e-010,293.473,-9808.28,-3769.07,
5.1784e-010,289.765,-9722.6,-3759.69,
5.1786e-010,300.703,-9953.54,-3765.55,
5.1788e-010,295.264,-9857.95,-3781.89,
5.179e-010,296.388,-9859.15,-3759.95,
5.1792e-010,292.616,-9779.55,-3757.97,
5.1794e-010,295.681,-9873.98,-3789.34,
5.1796e-010,297.454,-9898.41,-3777.28,
5.1798e-010,293.833,-9792.39,-3745.78,
5.18e-010,295.283,-9857.24,-3780.8,
5.1802e-010,292.028,-9755.71,-3746.23,
5.1804e-010,296.699,-9875.91,-3770.33,
5.1806e-010,289.997,-9700.46,-3732.79,
5.1808e-010,292.965,-9794.15,-3765.41,
5.181e-010,296.073,-9869.14,-3776.42,
5.1812e-010,293.811,-9796.74,-3750.57,
5.1814e-010,294.385,-9792.86,-3734.89,
5.1816e-010,289.011,-9696.93,-3749.53,
5.1818e-010,294.724,-9816.53,-3751.57,
5.182e-010,294.55,-9797.36,-3735.99,
5.1822e-010,297.22,-9852.71,-3736.41,
5.1824e-010,302.79,-10010.9,-3779.97,
5.1826e-010,291.248,-9735.81,-3742.39,
5.1828e-010,285.344,-9599.23,-3727.3,
5.183e-010,287.401,-9650.46,-3736.19,
5.1832e-010,292.001,-9785.47,-3776.55,
5.1834e-010,296.339,-9841.14,-3742.95,
5.1836e-010,294.356,-9790.69,-3733.32,
5.1838e-010,296.128,-9847.14,-3753.28,
5.184e-010,301.323,-9996.96,-3796.22,
5.1842e-010,293.587,-9743.42,-3701.86,
5.1844e-010,292.325,-9762.09,-3746.51,
5.1846e-010,298.016,-9898.54,-3765.83,
5.1848e-010,290.654,-9725.87,-3744.67,
5.185e-010,287.11,-9625.94,-3717.67,
5.1852e-010,294.725,-9815.41,-3750.43,
5.1854e-010,300.177,-9925.4,-3748.23,
5.1856e-010,295.777,-9823.06,-3736.45,
5.1858e-010,287.566,-9625.53,-3707.89,
5.186e-010,295.71,-9863.23,-3777.99,
5.1862e-010,292.797,-9722.75,-3697.45,
5.1864e-010,294.696,-9779.07,-3714.7,
5.1866e-010,286.893,-9622.76,-3718.96,
5.1868e-010,295.089,-9813.88,-3741.41,
5.187e-010,290.613,-9672.54,-3692.18,
5.1872e-010,295.199,-9792.81,-3718.09,
5.1874e-010,291.489,-9741.51,-3743.14,
5.1876e-010,286.119,-9601.45,-3713.59,
5.1878e-010,300.776,-9894.86,-3705.37,
5.188e-010,295.324,-9823.25,-3745.95,
5.1882e-010,291.13,-9736.02,-3745.02,
5.1884e-010,302.474,-9945.69,-3721.26,
5.1886e-010,295.285,-9783.59,-3707.1,
5.1888e-010,296.549,-9867.86,-3765.34,
5.189e-010,301.391,-9928.35,-3726.21,
5.1892e-010,287.838,-9617.78,-3694.53,
5.1894e-010,296.265,-9850.35,-3753.68,
5.1896e-010,288.592,-9658.59,-3719.81,
5.1898e-010,292.361,-9744.84,-3728.51,
5.19e-010,290.138,-9678.48,-3707.91,
5.1902e-010,293.176,-9767.43,-3734.33,
5.1904e-010,291.335,-9708.89,-3713.67,
5.1906e-010,290.737,-9709,-3726.09,
5.1908e-010,294.065,-9783.04,-3731.64,
5.191e-010,294.149,-9777.33,-3724.2,
5.1912e-010,291.882,-9716.26,-3709.79,
5.1914e-010,291.317,-9720.93,-3726.09,
5.1916e-010,294.964,-9820.14,-3750.26,
5.1918e-010,289.317,-9657.95,-3704.26,
5.192e-010,291.971,-9730.86,-3722.56,
5.1922e-010,293.096,-9771.91,-3740.45,
5.1924e-010,294.467,-9778.96,-3719.3,
5.1926e-010,296.43,-9819.53,-3719.48,
5.1928e-010,296.059,-9851.72,-3759.28,
5.193e-010,292.153,-9729.63,-3717.59,
5.1932e-010,295.403,-9828.24,-3749.31,
5.1934e-010,295.979,-9821.86,-3731.08,
5.1936e-010,300.396,-9937,-3755.33,
5.1938e-010,296.438,-9826.29,-3726.07,
5.194e-010,295.423,-9837.03,-3757.68,
5.1942e-010,289.383,-9692.36,-3737.31,
5.1944e-010,294.566,-9801.07,-3739.37,
5.1946e-010,296.876,-9855.83,-3746.6,
5.1948e-010,299.516,-9954.53,-3790.96,
5.195e-010,290.057,-9674.95,-3706.04,
5.1952e-010,300.562,-9964.74,-3779.64,
5.1954e-010,292.438,-9773.22,-3755.31,
5.1956e-010,294.702,-9821.04,-3756.53,
5.1958e-010,301.024,-9947.46,-3752.85,
5.196e-010,297.86,-9906.89,-3777.41,
5.1962e-010,297.655,-9866.32,-3741.05,
5.1964e-010,299.369,-9931.52,-3770.98,
5.1966e-010,293.313,-9769.88,-3733.96,
5.1968e-010,294.037,-9834.17,-3783.35,
5.197e-010,296.805,-9851.24,-3743.46,
5.1972e-010,291.968,-9743.35,-3735.12,
5.1974e-010,296.504,-9865.28,-3763.71,
5.1976e-010,294.202,-9812.19,-3757.98,
5.1978e-010,298.277,-9880.29,-3742.23,
5.198e-010,298.423,-9910.62,-3769.55,
5.1982e-010,293.117,-9766.83,-3734.95,
5.1984e-010,297.23,-9883.81,-3767.29,
5.1986e-010,298.99,-9892.37,-3739.62,
5.1988e-010,294.34,-9819.05,-3762,
5.199e-010,295.884,-9843.56,-3754.74,
5.1992e-010,303.844,-10003.7,-3751.13,
5.1994e-010,294.702,-9811.19,-3746.68,
5.1996e-010,291.791,-9767.2,-3762.61,
5.1998e-010,297.076,-9853.32,-3739.98,
5.2e-010,295.998,-9833.43,-3742.27,
5.2002e-010,294.945,-9801.64,-3732.13,
5.2004e-010,295.426,-9844.94,-3765.53,
5.2006e-010,298.88,-9890.41,-3739.94,
5.2008e-010,295.439,-9814.66,-3735.01,
5.201e-010,299.012,-9901.23,-3748.05,
5.2012e-010,299.361,-9928,-3767.63,
5.2014e-010,298.98,-9897.86,-3745.34,
5.2016e-010,292.581,-9760.78,-3739.94,
5.2018e-010,297.677,-9900.11,-3774.39,
5.202e-010,292.818,-9787.46,-3761.73,
5.2022e-010,290.326,-9714.89,-3740.44,
5.2024e-010,291.403,-9734.87,-3738.25,
5.2026e-010,288.478,-9674.87,-3738.44,
5.2028e-010,303.293,-10017.5,-3776.17,
5.203e-010,293.129,-9757.6,-3725.47,
5.2032e-010,293.913,-9787.98,-3739.71,
5.2034e-010,293.805,-9783.67,-3737.63,
5.2036e-010,295.812,-9835.22,-3747.88,
5.2038e-010,292.028,-9744.41,-3734.94,
5.204e-010,300.242,-9930.42,-3751.91,
5.2042e-010,289.2,-9684.85,-3733.57,
5.2044e-010,303.934,-10014.4,-3759.95,
5.2046e-010,293.641,-9778.66,-3735.99,
5.2048e-010,294.671,-9799.03,-3735.16,
5.205e-010,293.846,-9777.41,-3730.52,
5.2052e-010,288.143,-9678.62,-3749.09,
5.2054e-010,301.2,-9930.82,-3732.6,
5.2056e-010,290.401,-9733.7,-3757.7,
5.2058e-010,294.584,-9783.86,-3721.8,
5.206e-010,294.415,-9805.09,-3746.5,
5.2062e-010,297.951,-9866.37,-3735.01,
5.2064e-010,303.203,-10010.9,-3771.42,
5.2066e-010,289.26,-9657.35,-3704.84,
5.2068e-010,299.62,-9916.77,-3751.08,
5.207e-010,298.501,-9888.64,-3745.95,
5.2072e-010,298.171,-9905.73,-3769.85,
5.2074e-010,294.045,-9787.37,-3736.4,
5.2076e-010,297.19,-9869.77,-3754.07,
5.2078e-010,293.537,-9778.34,-3737.82,
5.208e-010,296.894,-9889.31,-3779.7,
5.2082e-010,290.034,-9702.4,-3733.96,
5.2084e-010,298.522,-9896.47,-3753.36,
5.2086e-010,287.719,-9671.77,-3750.97,
5.2088e-010,295.488,-9828.55,-3747.88,
5.209e-010,297.001,-9858.41,-3746.6,
5.2092e-010,289.599,-9706.4,-3746.91,
5.2094e-010,298.562,-9884.28,-3740.35,
5.2096e-010,291.021,-9724.72,-3735.96,
5.2098e-010,292.582,-9764.51,-3743.65,
5.21e-010,298.391,-9898.19,-3757.77,
5.2102e-010,291.703,-9730.39,-3727.6,
5.2104e-010,288.229,-9686.78,-3755.49,
5.2106e-010,297.079,-9838.1,-3724.69,
5.2108e-010,299.971,-9925.45,-3752.51,
5.211e-010,300.286,-9947.88,-3768.48,
5.2112e-010,300.982,-9933.21,-3739.48,
5.2114e-010,290.518,-9717.55,-3739.15,
5.2116e-010,296.666,-9854.68,-3749.76,
5.2118e-010,296.314,-9834.97,-3737.3,
5.212e-010,303.805,-10015.5,-3763.7,
5.2122e-010,296.558,-9845.81,-3743.12,
5.2124e-010,298.403,-9904.4,-3763.73,
5.2126e-010,295.06,-9823.9,-3752.04,
5.2128e-010,298.074,-9914.3,-3780.42,
5.213e-010,298.352,-9897.4,-3757.8,
5.2132e-010,302.421,-9994.5,-3771.16,
5.2134e-010,304.484,-10014.7,-3748.87,
5.2136e-010,291.965,-9805.83,-3797.66,
5.2138e-010,296.701,-9864.87,-3759.24,
5.214e-010,297.743,-9883.13,-3756.05,
5.2142e-010,300.737,-9968.61,-3779.93,
5.2144e-010,301.93,-10007.9,-3794.63,
5.2146e-010,287.675,-9660.22,-3740.32,
5.2148e-010,295.7,-9873.91,-3788.88,
5.215e-010,293.818,-9810.86,-3764.55,
5.2152e-010,292.188,-9804.92,-3792.14,
5.2154e-010,291.353,-9742.68,-3747.09,
5.2156e-010,298.804,-9940.92,-3792,
5.2158e-010,290.253,-9744.46,-3771.53,
5.216e-010,290.124,-9724.41,-3754.11,
5.2162e-010,288.888,-9682.38,-3737.53,
5.2164e-010,298.913,-9977.71,-3826.55,
5.2166e-010,295.18,-9816.05,-3741.72,
5.2168e-010,291.97,-9766.07,-3757.79,
5.217e-010,294.771,-9853.13,-3787.21,
5.2172e-010,293.189,-9818.13,-3784.77,
5.2174e-010,296.743,-9867.68,-3761.17,
5.2176e-010,294.01,-9832.79,-3782.53,
5.2178e-010,300.336,-9939.09,-3758.65,
5.218e-010,301.86,-10038.6,-3826.78,
5.2182e-010,292.926,-9748.6,-3720.66,
5.2184e-010,296.742,-9893.67,-3787.2,
5.2186e-010,299.707,-9963.65,-3796.16,
5.2188e-010,298.767,-9922.19,-3774.05,
5.219e-010,300.245,-9958.24,-3779.68,
5.2192e-010,298.566,-9940.2,-3796.18,
5.2194e-010,293.7,-9806.83,-3762.94,
5.2196e-010,295.966,-9885.79,-3795.29,
5.2198e-010,287.761,-9688.09,-3766.42,
5.22e-010,300.044,-9986.6,-3812.17,
5.2202e-010,301.587,-10008.6,-3802.4,
5.2204e-010,300.212,-9954.98,-3777.1,
5.2206e-010,294.469,-9863.6,-3803.89,
5.2208e-010,298.226,-9967.63,-3830.61,
5.221e-010,287.193,-9663.69,-3753.72,
5.2212e-010,291.437,-9780.97,-3783.67,
5.2214e-010,295.367,-9900.05,-3821.87,
5.2216e-010,290.663,-9748.66,-3767.28,
5.2218e-010,292.009,-9808.57,-3799.48,
5.222e-010,293.565,-9834.9,-3793.8,
5.2222e-010,300.95,-10006.9,-3813.79,
5.2224e-010,294.793,-9831.02,-3764.66,
5.2226e-010,288.356,-9723.6,-3789.69,
5.2228e-010,291.21,-9782.55,-3789.9,
5.223e-010,291.749,-9785.98,-3782.25,
5.2232e-010,296.408,-9862.12,-3762.53,
5.2234e-010,298.029,-9961.68,-3828.72,
5.2236e-010,292.121,-9767.19,-3755.81,
