10984,4,-0.565958,0
10985,4,-0.565612,0
10986,4,-0.564954,0
10987,4,-0.564831,0
10988,4,-0.565641,0
10989,4,-0.566757,0
10990,4,-0.567359,0
10991,4,-0.567717,0
10992,4,-0.568362,0
10993,4,-0.568788,0
10994,4,-0.568609,0
10995,4,-0.568249,0
10996,4,-0.567957,0
10997,4,-0.567487,0
10998,4,-0.567037,0
10999,4,-0.566902,0
11000,4,-0.567029,0
11001,4,-0.567231,0
11002,4,-0.567509,0
11003,4,-0.567880,0
11004,4,-0.568110,0
11005,4,-0.568131,0
11006,4,-0.568041,0
11007,4,-0.567241,0
11008,4,-0.565915,0
11009,5,-0.565004,1
11010,5,-0.564374,1
11011,5,-0.563639,1
11012,5,-0.563125,1
11013,5,-0.562931,1
11014,5,-0.562439,1
11015,5,-0.562127,1
11016,5,-0.562380,1
11017,5,-0.562482,1
11018,5,-0.561300,1
11019,5,-0.559519,1
11020,5,-0.558545,1
11021,5,-0.558557,1
11022,5,-0.558696,1
11023,5,-0.558360,1
11024,5,-0.557938,1
11025,5,-0.557718,1
11026,5,-0.557763,1
11027,5,-0.557287,1
11028,5,-0.556161,1
11029,5,-0.555058,1
11030,5,-0.554688,1
11031,5,-0.554489,1
11032,5,-0.553824,1
11033,5,-0.553159,1
11034,5,-0.552803,1
11035,5,-0.552320,1
11036,5,-0.551303,1
11037,5,-0.550469,1
11038,5,-0.549701,1
11039,5,-0.548382,1
11040,5,-0.546870,1
11041,5,-0.546483,1
11042,5,-0.547114,1
11043,5,-0.547656,1
11044,5,-0.547948,1
11045,5,-0.548355,1
11046,5,-0.548618,1
11047,5,-0.548274,1
11048,5,-0.547750,1
11049,5,-0.547221,1
11050,5,-0.546775,1
11051,5,-0.546763,1
11052,5,-0.547395,1
11053,5,-0.547878,1
11054,5,-0.548018,1
11055,5,-0.548670,1
11056,5,-0.550364,1
11057,5,-0.551850,1
11058,5,-0.552170,1
11059,5,-0.551693,1
11060,5,-0.550950,1
11061,5,-0.550228,1
11062,5,-0.549571,1
11063,5,-0.548872,1
11064,5,-0.548454,1
11065,5,-0.548559,1
11066,5,-0.549005,1
11067,5,-0.549512,1
11068,5,-0.549539,1
11069,5,-0.549162,1
11070,5,-0.548582,1
11071,5,-0.547844,1
11072,5,-0.546822,1
11073,5,-0.545551,1
11074,5,-0.544338,1
11075,5,-0.543378,1
11076,5,-0.542797,1
11077,5,-0.542442,1
11078,5,-0.542098,1
11079,5,-0.541550,1
11080,5,-0.541071,1
11081,5,-0.540567,1
11082,5,-0.539800,1
11083,5,-0.538909,1
11084,5,-0.538243,1
11085,5,-0.537757,1
11086,5,-0.537085,1
11087,5,-0.536333,1
11088,5,-0.535469,1
11089,5,-0.534435,1
11090,5,-0.533415,1
11091,5,-0.532930,1
11092,5,-0.532880,1
11093,5,-0.532805,1
11094,5,-0.532544,1
11095,5,-0.532363,1
11096,5,-0.532378,1
11097,5,-0.532449,1
11098,5,-0.532272,1
11099,5,-0.531824,1
11100,5,-0.531337,1
11101,5,-0.531394,1
11102,5,-0.532158,1
11103,5,-0.532699,1
11104,5,-0.532207,1
11105,5,-0.531593,1
11106,5,-0.532416,1
11107,5,-0.533863,1
11108,5,-0.534266,1
11109,5,-0.533739,1
11110,5,-0.533631,1
11111,5,-0.533725,1
11112,5,-0.533459,1
11113,5,-0.532624,1
11114,5,-0.531501,1
11115,5,-0.530695,1
11116,5,-0.530828,1
11117,5,-0.531613,1
11118,5,-0.532057,1
11119,5,-0.532094,1
11120,5,-0.531741,1
11121,5,-0.531113,1
11122,5,-0.530285,1
11123,5,-0.529637,1
11124,5,-0.528657,1
11125,5,-0.527257,1
11126,5,-0.526070,1
11127,5,-0.525661,1
11128,5,-0.525735,1
11129,5,-0.525867,1
11130,5,-0.525810,1
11131,5,-0.525403,1
11132,5,-0.525096,1
11133,5,-0.524920,1
11134,5,-0.524494,1
11135,5,-0.523537,1
11136,5,-0.523011,1
11137,5,-0.523074,1
11138,5,-0.523301,1
11139,5,-0.523270,1
11140,5,-0.523339,1
11141,5,-0.523381,1
11142,5,-0.523420,1
11143,5,-0.523493,1
11144,5,-0.523733,1
11145,5,-0.524013,1
11146,5,-0.524091,1
11147,5,-0.524074,1
11148,5,-0.524268,1
11149,5,-0.524809,1
11150,5,-0.524988,1
11151,5,-0.525087,1
11152,5,-0.525711,1
11153,5,-0.526787,1
11154,5,-0.527070,1
11155,5,-0.526997,1
11156,5,-0.527566,1
11157,5,-0.528635,1
11158,5,-0.529238,1
11159,5,-0.529448,1
11160,5,-0.530209,1
11161,5,-0.531254,1
11162,5,-0.532073,1
11163,5,-0.532500,1
11164,5,-0.533069,1
11165,5,-0.533108,1
11166,5,-0.532466,1
11167,5,-0.531648,1
11168,5,-0.531391,1
11169,5,-0.531436,1
11170,5,-0.531367,1
11171,5,-0.531363,1
11172,5,-0.531493,1
11173,5,-0.531864,1
11174,5,-0.532288,1
11175,5,-0.532701,1
11176,5,-0.532453,1
11177,5,-0.531943,1
11178,5,-0.531535,1
11179,5,-0.531135,1
11180,5,-0.530309,1
11181,5,-0.529498,1
11182,5,-0.529128,1
11183,5,-0.528838,1
11184,5,-0.528598,1
11185,5,-0.528444,1
11186,5,-0.528386,1
11187,5,-0.527881,1
11188,5,-0.527343,1
11189,5,-0.526969,1
11190,5,-0.526929,1
11191,5,-0.526987,1
11192,5,-0.527036,1
11193,5,-0.527055,1
11194,5,-0.527143,1
11195,5,-0.527566,1
11196,5,-0.528119,1
11197,5,-0.528698,1
11198,5,-0.528939,1
11199,5,-0.529110,1
11200,5,-0.529152,1
11201,5,-0.529131,1
11202,5,-0.529074,1
11203,5,-0.529401,1
11204,5,-0.529854,1
11205,5,-0.529832,1
11206,5,-0.529497,1
11207,5,-0.529398,1
11208,5,-0.529479,1
11209,5,-0.529146,1
11210,5,-0.529029,1
11211,5,-0.529436,1
11212,5,-0.529895,1
11213,5,-0.529848,1
11214,5,-0.529863,1
11215,5,-0.530123,1
11216,5,-0.530322,1
11217,5,-0.530010,1
11218,5,-0.529623,1
11219,5,-0.529554,1
11220,5,-0.529492,1
11221,5,-0.529108,1
11222,5,-0.528562,1
11223,5,-0.528582,1
11224,5,-0.528974,1
11225,5,-0.529223,1
11226,5,-0.528607,1
11227,5,-0.527539,1
11228,5,-0.526405,1
11229,5,-0.525832,1
11230,5,-0.525706,1
11231,5,-0.525706,1
11232,5,-0.525566,1
11233,5,-0.525417,1
11234,5,-0.525481,1
11235,5,-0.525582,1
11236,5,-0.525752,1
11237,5,-0.525627,1
11238,5,-0.525038,1
11239,5,-0.523859,1
11240,5,-0.523038,1
11241,5,-0.522773,1
11242,5,-0.522533,1
11243,5,-0.522018,1
11244,5,-0.522053,1
11245,5,-0.522740,1
11246,5,-0.523013,1
11247,5,-0.522757,1
11248,5,-0.522577,1
11249,5,-0.522754,1
11250,5,-0.522376,1
11251,5,-0.521936,1
11252,5,-0.522082,1
11253,5,-0.522526,1
11254,5,-0.522056,1
11255,5,-0.521203,1
11256,5,-0.521302,1
11257,5,-0.522082,1
11258,5,-0.522300,1
11259,5,-0.521795,1
11260,5,-0.521698,1
11261,5,-0.521772,1
11262,5,-0.521591,1
11263,5,-0.521227,1
11264,5,-0.521048,1
11265,5,-0.520590,1
11266,5,-0.520088,1
11267,5,-0.520214,1
11268,5,-0.520504,1
11269,5,-0.520039,1
11270,5,-0.519262,1
11271,5,-0.519195,1
11272,5,-0.519269,1
11273,5,-0.518830,1
11274,5,-0.518301,1
11275,5,-0.518357,1
11276,5,-0.518168,1
11277,5,-0.517616,1
11278,5,-0.517776,1
11279,5,-0.518418,1
11280,5,-0.517784,1
11281,5,-0.516174,1
11282,5,-0.515617,1
11283,5,-0.515844,1
11284,5,-0.515106,1
11285,5,-0.513589,1
11286,5,-0.513008,1
11287,5,-0.513144,1
11288,5,-0.512928,1
11289,5,-0.512515,1
11290,5,-0.512684,1
11291,5,-0.512719,1
11292,5,-0.512219,1
11293,5,-0.511755,1
11294,5,-0.511476,1
11295,5,-0.510730,1
11296,5,-0.509863,1
11297,5,-0.509904,1
11298,5,-0.510465,1
11299,5,-0.510792,1
11300,5,-0.511090,1
11301,5,-0.511692,1
11302,5,-0.511956,1
11303,5,-0.511951,1
11304,5,-0.511994,1
11305,5,-0.511826,1
11306,5,-0.511121,1
11307,5,-0.510813,1
11308,5,-0.511498,1
11309,5,-0.512019,1
11310,5,-0.511710,1
11311,5,-0.511784,1
11312,5,-0.513102,1
11313,5,-0.514012,1
11314,5,-0.513682,1
11315,5,-0.513410,1
11316,5,-0.514191,1
11317,5,-0.514657,1
11318,5,-0.514231,1
11319,5,-0.514404,1
11320,5,-0.515754,1
11321,5,-0.516647,1
11322,5,-0.516139,1
11323,5,-0.515679,1
11324,5,-0.516025,1
11325,5,-0.516316,1
11326,5,-0.515965,1
11327,5,-0.516102,1
11328,5,-0.517222,1
11329,5,-0.518523,1
11330,5,-0.519551,1
11331,5,-0.520647,1
11332,5,-0.521781,1
11333,5,-0.522570,1
11334,5,-0.523239,1
11335,5,-0.523916,1
11336,5,-0.524407,1
11337,5,-0.524779,1
11338,5,-0.525305,1
11339,5,-0.525788,1
11340,5,-0.525971,1
11341,5,-0.526280,1
11342,5,-0.527020,1
11343,5,-0.527586,1
11344,5,-0.527557,1
11345,5,-0.527477,1
11346,5,-0.527790,1
11347,5,-0.527801,1
11348,5,-0.527230,1
11349,5,-0.527028,1
11350,5,-0.527639,1
11351,5,-0.527968,1
11352,5,-0.527489,1
11353,5,-0.527120,1
11354,5,-0.527096,1
11355,5,-0.526513,1
11356,5,-0.525171,1
11357,5,-0.524264,1
11358,5,-0.523960,1
11359,5,-0.523368,1
11360,5,-0.522423,1
11361,5,-0.522065,1
11362,5,-0.522348,1
11363,5,-0.522356,1
11364,5,-0.521823,1
11365,5,-0.521152,1
11366,5,-0.520678,1
11367,5,-0.519764,1
11368,5,-0.518299,1
11369,5,-0.516952,1
11370,5,-0.516471,1
11371,5,-0.516391,1
11372,5,-0.515768,1
11373,5,-0.514795,1
11374,5,-0.514390,1
11375,5,-0.514563,1
11376,5,-0.513904,1
11377,5,-0.512308,1
11378,5,-0.510888,1
11379,5,-0.510180,1
11380,5,-0.509034,1
11381,5,-0.507207,1
11382,5,-0.506014,1
11383,5,-0.505893,1
11384,5,-0.505642,1
11385,5,-0.504675,1
11386,5,-0.503922,1
11387,5,-0.503698,1
11388,5,-0.503089,1
11389,5,-0.501553,1
11390,5,-0.500351,1
11391,5,-0.500339,1
11392,5,-0.500779,1
11393,5,-0.500370,1
11394,5,-0.499522,1
11395,5,-0.499212,1
11396,5,-0.499220,1
11397,5,-0.498424,1
11398,5,-0.496847,1
11399,5,-0.495275,1
11400,5,-0.494125,1
11401,5,-0.493274,1
11402,5,-0.492660,1
11403,5,-0.492510,1
11404,5,-0.492543,1
11405,5,-0.492491,1
11406,5,-0.491961,1
11407,5,-0.491562,1
11408,5,-0.491007,1
11409,5,-0.489866,1
11410,5,-0.487899,1
11411,5,-0.486400,1
11412,5,-0.485983,1
11413,5,-0.485574,1
11414,5,-0.484466,1
11415,5,-0.483647,1
11416,5,-0.484358,1
11417,5,-0.485041,1
11418,5,-0.484448,1
11419,5,-0.482805,1
11420,5,-0.482042,1
11421,5,-0.481927,1
11422,5,-0.481440,1
11423,5,-0.480443,1
11424,5,-0.480141,1
11425,5,-0.480796,1
11426,5,-0.481200,1
11427,5,-0.481135,1
11428,5,-0.480989,1
11429,5,-0.481092,1
11430,5,-0.480652,1
11431,5,-0.480043,1
11432,5,-0.479631,1
11433,5,-0.479695,1
11434,5,-0.479643,1
11435,5,-0.479210,1
11436,5,-0.478797,1
11437,5,-0.479208,1
11438,5,-0.480120,1
11439,5,-0.480293,1
11440,5,-0.479915,1
11441,5,-0.479949,1
11442,5,-0.480432,1
11443,5,-0.480224,1
11444,5,-0.479663,1
11445,5,-0.479699,1
11446,5,-0.480315,1
11447,5,-0.480617,1
11448,5,-0.480710,1
11449,5,-0.480961,1
11450,5,-0.481356,1
11451,5,-0.481260,1
11452,5,-0.480800,1
11453,5,-0.480509,1
11454,5,-0.480374,1
11455,5,-0.479993,1
11456,5,-0.479551,1
11457,5,-0.479800,1
11458,5,-0.480429,1
11459,5,-0.480620,1
11460,5,-0.480007,1
11461,5,-0.479503,1
11462,5,-0.479367,1
11463,5,-0.479134,1
11464,5,-0.478260,1
11465,6,-0.477390,2
11466,6,-0.477312,2
11467,6,-0.477498,2
11468,6,-0.476973,2
11469,6,-0.475954,2
11470,6,-0.475891,2
11471,6,-0.476347,2
11472,6,-0.476145,2
11473,6,-0.474959,2
11474,6,-0.474245,2
11475,6,-0.474390,2
11476,6,-0.474689,2
11477,6,-0.474676,2
11478,6,-0.474775,2
11479,6,-0.475339,2
11480,6,-0.475527,2
11481,6,-0.474926,2
11482,6,-0.473896,2
11483,6,-0.473707,2
11484,6,-0.474082,2
11485,6,-0.474337,2
11486,6,-0.474319,2
11487,6,-0.474879,2
11488,6,-0.476123,2
11489,6,-0.477042,2
11490,6,-0.477153,2
11491,6,-0.476959,2
11492,6,-0.477196,2
11493,6,-0.477184,2
11494,6,-0.476521,2
11495,6,-0.475847,2
11496,6,-0.476007,2
11497,6,-0.476377,2
11498,6,-0.476554,2
11499,6,-0.477342,2
11500,6,-0.479127,2
11501,6,-0.480519,2
11502,5,-0.480615,1
11503,5,-0.480301,1
11504,5,-0.480262,1
11505,5,-0.479893,1
11506,5,-0.478881,1
11507,5,-0.478349,1
11508,5,-0.478980,1
11509,5,-0.479966,1
11510,5,-0.480345,1
11511,5,-0.480356,1
11512,5,-0.480467,1
11513,5,-0.480432,1
11514,5,-0.479404,1
11515,5,-0.477582,1
11516,5,-0.475810,1
11517,5,-0.474529,1
11518,5,-0.473418,1
11519,5,-0.472395,1
11520,5,-0.472023,1
11521,5,-0.472356,1
11522,5,-0.472765,1
11523,5,-0.472484,1
11524,5,-0.472096,1
11525,5,-0.471966,1
11526,5,-0.471633,1
11527,5,-0.470180,1
11528,5,-0.468448,1
11529,5,-0.468007,1
11530,5,-0.468500,1
11531,5,-0.468337,1
11532,5,-0.467297,1
11533,5,-0.466992,1
11534,5,-0.467650,1
11535,5,-0.468203,1
11536,5,-0.467718,1
11537,5,-0.467140,1
11538,5,-0.467250,1
11539,5,-0.467576,1
11540,5,-0.467528,1
11541,5,-0.467610,1
11542,5,-0.468310,1
11543,5,-0.468874,1
11544,5,-0.469019,1
11545,5,-0.469415,1
11546,5,-0.470316,1
11547,5,-0.470414,1
11548,5,-0.469455,1
11549,5,-0.468868,1
11550,5,-0.469636,1
11551,5,-0.470665,1
11552,5,-0.470734,1
11553,5,-0.470451,1
11554,5,-0.470946,1
11555,5,-0.471793,1
11556,5,-0.471803,1
11557,5,-0.471232,1
11558,5,-0.470964,1
11559,5,-0.471220,1
11560,5,-0.471568,1
11561,5,-0.471861,1
11562,5,-0.472293,1
11563,5,-0.472909,1
11564,5,-0.473404,1
11565,5,-0.473441,1
11566,5,-0.473342,1
11567,5,-0.473445,1
11568,5,-0.472882,1
11569,5,-0.471127,1
11570,5,-0.469650,1
11571,5,-0.469861,1
11572,5,-0.470445,1
11573,5,-0.469740,1
11574,5,-0.468738,1
11575,5,-0.469160,1
11576,5,-0.469985,1
11577,5,-0.469091,1
11578,5,-0.467356,1
11579,5,-0.466862,1
11580,5,-0.467183,1
11581,5,-0.466352,1
11582,5,-0.464541,1
11583,5,-0.463599,1
11584,5,-0.463731,1
11585,5,-0.463681,1
11586,5,-0.463105,1
11587,5,-0.463012,1
11588,5,-0.463184,1
11589,5,-0.462565,1
11590,5,-0.461193,1
11591,5,-0.460308,1
11592,5,-0.460187,1
11593,5,-0.459854,1
11594,5,-0.459043,1
11595,5,-0.458584,1
11596,5,-0.459018,1
11597,5,-0.459417,1
11598,5,-0.459117,1
11599,5,-0.458431,1
11600,5,-0.458398,1
11601,5,-0.458866,1
11602,5,-0.458938,1
11603,5,-0.458341,1
11604,5,-0.457838,1
11605,5,-0.457842,1
11606,5,-0.457595,1
11607,5,-0.456636,1
11608,5,-0.455694,1
11609,5,-0.455577,1
11610,5,-0.455628,1
11611,5,-0.455232,1
11612,5,-0.455071,1
11613,5,-0.455715,1
11614,5,-0.456132,1
11615,5,-0.455578,1
11616,5,-0.455110,1
11617,5,-0.455625,1
11618,5,-0.455625,1
11619,5,-0.453824,1
11620,5,-0.451892,1
11621,5,-0.451793,1
11622,5,-0.452537,1
11623,5,-0.452059,1
11624,5,-0.451265,1
11625,5,-0.452243,1
11626,5,-0.453992,1
11627,5,-0.453938,1
11628,5,-0.452427,1
11629,5,-0.451527,1
11630,5,-0.451169,1
11631,5,-0.449855,1
11632,5,-0.448208,1
11633,5,-0.447743,1
11634,5,-0.447958,1
11635,5,-0.447579,1
11636,5,-0.447139,1
11637,5,-0.447814,1
11638,5,-0.448894,1
11639,5,-0.448778,1
11640,5,-0.447345,1
11641,5,-0.446025,1
11642,5,-0.445447,1
11643,5,-0.444785,1
11644,5,-0.443278,1
11645,5,-0.441926,1
11646,5,-0.442052,1
11647,5,-0.443104,1
11648,5,-0.443285,1
11649,5,-0.442346,1
11650,5,-0.441900,1
11651,5,-0.442079,1
11652,5,-0.441654,1
11653,5,-0.440346,1
11654,5,-0.439308,1
11655,5,-0.438663,1
11656,5,-0.437633,1
11657,5,-0.436610,1
11658,5,-0.436680,1
11659,5,-0.437547,1
11660,5,-0.437580,1
11661,5,-0.436821,1
11662,5,-0.436583,1
11663,5,-0.437234,1
11664,5,-0.436929,1
11665,5,-0.435333,1
11666,5,-0.434240,1
11667,5,-0.434742,1
11668,5,-0.435338,1
11669,5,-0.434963,1
11670,5,-0.434819,1
11671,5,-0.435864,1
11672,5,-0.437296,1
11673,5,-0.437734,1
11674,5,-0.437824,1
11675,5,-0.438471,1
11676,5,-0.439165,1
11677,5,-0.438829,1
11678,5,-0.438238,1
11679,5,-0.438710,1
11680,5,-0.439822,1
11681,5,-0.440201,1
11682,5,-0.440211,1
11683,5,-0.441302,1
11684,5,-0.442957,1
11685,5,-0.443494,1
11686,5,-0.442960,1
11687,5,-0.443107,1
11688,5,-0.444435,1
11689,5,-0.445377,1
11690,5,-0.445247,1
11691,5,-0.444936,1
11692,5,-0.445045,1
11693,5,-0.445047,1
11694,5,-0.444539,1
11695,5,-0.444335,1
11696,5,-0.444862,1
11697,5,-0.445679,1
11698,5,-0.446081,1
11699,5,-0.446453,1
11700,5,-0.446894,1
11701,5,-0.446961,1
11702,5,-0.446265,1
11703,5,-0.445261,1
11704,5,-0.444573,1
11705,5,-0.444016,1
11706,5,-0.443114,1
11707,5,-0.442144,1
11708,5,-0.442066,1
11709,5,-0.442857,1
11710,5,-0.443530,1
11711,5,-0.443299,1
11712,5,-0.442443,1
11713,5,-0.441879,1
11714,5,-0.441358,1
11715,5,-0.440282,1
11716,5,-0.438663,1
11717,5,-0.437594,1
11718,5,-0.437179,1
11719,5,-0.436642,1
11720,5,-0.436136,1
11721,5,-0.436257,1
11722,5,-0.436803,1
11723,5,-0.436567,1
11724,5,-0.435798,1
11725,5,-0.435346,1
11726,5,-0.435310,1
11727,5,-0.434496,1
11728,5,-0.433281,1
11729,5,-0.433158,1
11730,5,-0.434045,1
11731,5,-0.434217,1
11732,5,-0.433553,1
11733,5,-0.433778,1
11734,5,-0.434835,1
11735,5,-0.435070,1
11736,5,-0.433784,1
11737,5,-0.432590,1
11738,5,-0.432406,1
11739,5,-0.432375,1
11740,5,-0.431857,1
11741,5,-0.431517,1
11742,5,-0.431987,1
11743,5,-0.432554,1
11744,5,-0.432348,1
11745,5,-0.431443,1
11746,5,-0.430511,1
11747,5,-0.429718,1
11748,5,-0.428752,1
11749,5,-0.427629,1
11750,5,-0.426869,1
11751,5,-0.426662,1
11752,5,-0.426292,1
11753,5,-0.425963,1
11754,5,-0.426540,1
11755,5,-0.427639,1
11756,5,-0.427308,1
11757,5,-0.425363,1
11758,5,-0.423868,1
11759,5,-0.423711,1
11760,5,-0.423461,1
11761,5,-0.422370,1
11762,5,-0.421818,1
11763,5,-0.422393,1
11764,5,-0.422780,1
11765,5,-0.422336,1
11766,5,-0.421794,1
11767,5,-0.421650,1
11768,5,-0.421405,1
11769,5,-0.421189,1
11770,5,-0.421569,1
11771,5,-0.422072,1
11772,5,-0.421876,1
11773,5,-0.421136,1
11774,5,-0.420896,1
11775,5,-0.421238,1
11776,5,-0.421539,1
11777,5,-0.421198,1
11778,5,-0.420694,1
11779,5,-0.420465,1
11780,5,-0.420560,1
11781,5,-0.420466,1
11782,5,-0.420164,1
11783,5,-0.420289,1
11784,5,-0.421132,1
11785,5,-0.422089,1
11786,5,-0.422063,1
11787,5,-0.421289,1
11788,5,-0.420566,1
11789,5,-0.420425,1
11790,5,-0.420476,1
11791,5,-0.420471,1
11792,5,-0.420682,1
11793,5,-0.421216,1
11794,5,-0.421730,1
11795,5,-0.421922,1
11796,5,-0.422096,1
11797,5,-0.422591,1
11798,5,-0.423019,1
11799,5,-0.423059,1
11800,5,-0.423092,1
11801,5,-0.423422,1
11802,5,-0.423589,1
11803,5,-0.423715,1
11804,5,-0.424555,1
11805,5,-0.425977,1
11806,5,-0.426682,1
11807,5,-0.426308,1
11808,5,-0.425900,1
11809,5,-0.426113,1
11810,5,-0.426536,1
11811,5,-0.426877,1
11812,5,-0.427566,1
11813,5,-0.428341,1
11814,5,-0.428609,1
11815,5,-0.428602,1
11816,5,-0.428811,1
11817,5,-0.428855,1
11818,5,-0.428388,1
11819,5,-0.427922,1
11820,5,-0.427648,1
11821,5,-0.427025,1
11822,5,-0.426081,1
11823,5,-0.425604,1
11824,5,-0.425659,1
11825,5,-0.425576,1
11826,5,-0.425066,1
11827,5,-0.424589,1
11828,5,-0.424266,1
11829,5,-0.423845,1
11830,5,-0.423304,1
11831,5,-0.422580,1
11832,5,-0.421570,1
11833,5,-0.420706,1
11834,5,-0.420609,1
11835,5,-0.420781,1
11836,5,-0.420181,1
11837,5,-0.419331,1
11838,5,-0.419301,1
11839,5,-0.419810,1
11840,5,-0.419767,1
11841,5,-0.419207,1
11842,5,-0.418887,1
11843,5,-0.418827,1
11844,5,-0.418709,1
11845,5,-0.418677,1
11846,5,-0.418738,1
11847,5,-0.418546,1
11848,5,-0.418149,1
11849,5,-0.418057,1
11850,5,-0.418305,1
11851,5,-0.418156,1
11852,5,-0.417448,1
11853,5,-0.416816,1
11854,5,-0.416787,1
11855,5,-0.416987,1
11856,5,-0.416806,1
11857,5,-0.416418,1
11858,5,-0.416257,1
11859,5,-0.416082,1
11860,5,-0.415351,1
11861,5,-0.414173,1
11862,5,-0.413178,1
11863,5,-0.412610,1
11864,5,-0.412462,1
11865,5,-0.412678,1
11866,5,-0.412684,1
11867,5,-0.412073,1
11868,5,-0.411335,1
11869,5,-0.411101,1
11870,5,-0.410952,1
11871,5,-0.410183,1
11872,5,-0.409058,1
11873,5,-0.408326,1
11874,5,-0.407808,1
11875,5,-0.407008,1
11876,5,-0.406172,1
11877,5,-0.405963,1
11878,5,-0.406227,1
11879,5,-0.406320,1
11880,5,-0.405871,1
11881,5,-0.404502,1
11882,5,-0.402264,1
11883,5,-0.400139,1
11884,5,-0.399241,1
11885,5,-0.399106,1
11886,5,-0.398386,1
11887,5,-0.397039,1
11888,5,-0.396130,1
11889,5,-0.395793,1
11890,5,-0.395099,1
11891,5,-0.393730,1
11892,5,-0.392400,1
11893,5,-0.391428,1
11894,5,-0.390376,1
11895,5,-0.388998,1
11896,5,-0.387349,1
11897,5,-0.385824,1
11898,5,-0.384993,1
11899,5,-0.385112,1
11900,5,-0.385333,1
11901,5,-0.384580,1
11902,5,-0.382872,1
11903,5,-0.381075,1
11904,5,-0.380221,1
11905,5,-0.380552,1
11906,5,-0.380914,1
11907,5,-0.380179,1
11908,5,-0.379165,1
11909,5,-0.379129,1
11910,5,-0.379607,1
11911,5,-0.379204,1
11912,5,-0.378174,1
11913,5,-0.377376,1
11914,5,-0.377025,1
11915,5,-0.376592,1
11916,5,-0.375821,1
11917,5,-0.375033,1
11918,5,-0.374444,1
11919,5,-0.374546,1
11920,5,-0.375327,1
11921,5,-0.376272,1
11922,5,-0.376204,1
11923,5,-0.375195,1
11924,5,-0.374331,1
11925,5,-0.374354,1
11926,5,-0.374417,1
11927,5,-0.373785,1
11928,5,-0.372830,1
11929,5,-0.372229,1
11930,5,-0.372593,1
11931,5,-0.373176,1
11932,5,-0.373290,1
11933,5,-0.372528,1
11934,5,-0.372083,1
11935,5,-0.372094,1
11936,5,-0.371971,1
11937,5,-0.371373,1
11938,5,-0.370803,1
11939,5,-0.370571,1
11940,5,-0.370545,1
11941,5,-0.370711,1
11942,5,-0.370522,1
11943,5,-0.369962,1
11944,6,-0.369480,2
11945,6,-0.369797,2
11946,6,-0.370200,2
11947,6,-0.370261,2
11948,6,-0.369984,2
11949,6,-0.369779,2
11950,6,-0.369671,2
11951,6,-0.369669,2
11952,6,-0.369759,2
11953,6,-0.369657,2
11954,6,-0.369446,2
11955,6,-0.369473,2
11956,6,-0.369898,2
11957,6,-0.370290,2
11958,6,-0.370498,2
11959,6,-0.370805,2
11960,6,-0.371557,2
11961,6,-0.372399,2
11962,6,-0.372925,2
11963,6,-0.372703,2
11964,6,-0.372093,2
11965,6,-0.371813,2
11966,6,-0.372088,2
11967,6,-0.372190,2
11968,6,-0.371666,2
11969,6,-0.371105,2
11970,6,-0.370911,2
11971,6,-0.370596,2
11972,6,-0.369851,2
11973,6,-0.369338,2
11974,6,-0.369237,2
11975,6,-0.369109,2
11976,6,-0.368658,2
11977,6,-0.368329,2
11978,6,-0.367869,2
11979,6,-0.367026,2
11980,5,-0.366456,1
11981,5,-0.366666,1
11982,5,-0.366998,1
11983,5,-0.366595,1
11984,5,-0.366124,1
11985,5,-0.365950,1
11986,5,-0.365539,1
11987,5,-0.364698,1
11988,5,-0.364445,1
11989,5,-0.365024,1
11990,5,-0.365247,1
11991,5,-0.364628,1
11992,5,-0.364009,1
11993,5,-0.364002,1
11994,5,-0.364061,1
11995,5,-0.364080,1
11996,5,-0.364293,1
11997,5,-0.364357,1
11998,5,-0.363728,1
11999,5,-0.362854,1
12000,5,-0.362428,1
12001,5,-0.362303,1
12002,5,-0.362200,1
12003,5,-0.362044,1
12004,5,-0.362039,1
12005,5,-0.362273,1
12006,5,-0.362600,1
12007,5,-0.362360,1
12008,5,-0.361565,1
12009,5,-0.361190,1
12010,5,-0.361824,1
12011,5,-0.362466,1
12012,5,-0.362444,1
12013,5,-0.362242,1
12014,5,-0.362340,1
12015,5,-0.362379,1
12016,5,-0.362215,1
12017,5,-0.362247,1
12018,5,-0.362445,1
12019,5,-0.362398,1
12020,5,-0.362181,1
12021,5,-0.362367,1
12022,5,-0.362945,1
12023,5,-0.363379,1
12024,5,-0.363422,1
12025,5,-0.363461,1
12026,5,-0.363566,1
12027,5,-0.363397,1
12028,5,-0.362703,1
12029,5,-0.361825,1
12030,5,-0.361322,1
12031,5,-0.361490,1
12032,5,-0.362132,1
12033,5,-0.362663,1
12034,5,-0.362907,1
12035,5,-0.363045,1
12036,5,-0.363144,1
