step,T,Epot,Efull,SolventMolsThroughZ,
3.9865e-011,297.513,-32910.7,-14684.7,
3.987e-011,299.62,-33040.9,-14685.8,
3.9875e-011,297.221,-32901.8,-14693.6,
3.988e-011,297.978,-32943.1,-14688.5,
3.9885e-011,296.526,-32860.9,-14695.3,
3.989e-011,297.336,-32905.4,-14690.2,
3.9895e-011,296.194,-32835.6,-14690.4,
3.99e-011,298.967,-33006.1,-14691,
3.9905e-011,295.59,-32794.8,-14686.6,
3.991e-011,299.985,-33064.4,-14687,
3.9915e-011,297.653,-32917.3,-14682.7,
3.992e-011,300.456,-33091.3,-14684.9,
3.9925e-011,298.719,-32982,-14682.1,
3.993e-011,299.268,-33015.5,-14682,
3.9935e-011,300.219,-33076.5,-14684.6,
3.994e-011,297.001,-32875.9,-14681.2,
3.9945e-011,298.804,-32987.7,-14682.6,
3.995e-011,296.226,-32822.1,-14675,
3.9955e-011,297.237,-32881.9,-14672.8,
3.996e-011,299.949,-33048.8,-14673.6,
3.9965e-011,297.182,-32878.8,-14673.1,
3.997e-011,302.8,-33231.9,-14682,
3.9975e-011,294.421,-32717.2,-14680.6,
3.998e-011,298.004,-32930.6,-14674.5,
3.9985e-011,301.74,-33165,-14680,
3.999e-011,296.928,-32871.3,-14681.1,
3.9995e-011,301.523,-33157.8,-14686.1,
4e-011,296.342,-32840.1,-14685.8,
4.0005e-011,297.314,-32901.5,-14687.6,
4.001e-011,296.439,-32844.8,-14684.6,
4.0015e-011,297.958,-32937,-14683.7,
4.002e-011,300.26,-33093.7,-14699.4,
4.0025e-011,290.345,-32478.7,-14691.8,
4.003e-011,295.533,-32786.6,-14681.9,
4.0035e-011,297.135,-32884.9,-14682,
4.004e-011,299.174,-33011.2,-14683.4,
4.0045e-011,296.671,-32860.6,-14686.2,
4.005e-011,298.482,-32965.5,-14680.1,
4.0055e-011,301.23,-33139.6,-14685.8,
4.006e-011,298.438,-32973.7,-14691,
4.0065e-011,296.628,-32859,-14687.2,
4.007e-011,301,-33128.4,-14688.8,
4.0075e-011,296.997,-32890.4,-14696,
4.008e-011,297.527,-32918.9,-14692,
4.0085e-011,297.37,-32912,-14694.7,
4.009e-011,297.9,-32944.4,-14694.6,
4.0095e-011,297.248,-32904.6,-14694.9,
4.01e-011,297.799,-32938.6,-14695.1,
4.0105e-011,300.827,-33125.6,-14696.5,
4.011e-011,301.917,-33205.9,-14710.1,
4.0115e-011,296.15,-32854.6,-14712.1,
4.012e-011,295.628,-32814.3,-14703.8,
4.0125e-011,301.167,-33152.9,-14703,
4.013e-011,302.31,-33237.3,-14717.4,
4.0135e-011,296.873,-32909.4,-14722.6,
4.014e-011,300.095,-33109.7,-14725.5,
4.0145e-011,296.946,-32923.4,-14732.1,
4.015e-011,297.987,-32985.8,-14730.7,
4.0155e-011,299.068,-33058.8,-14737.5,
4.016e-011,297.872,-32987.6,-14739.6,
4.0165e-011,297.229,-32948.6,-14740,
4.017e-011,296.269,-32884.1,-14734.3,
4.0175e-011,296.545,-32894.7,-14728,
4.018e-011,298.405,-33002.8,-14722.1,
4.0185e-011,299.601,-33077.3,-14723.3,
4.019e-011,299.704,-33087.1,-14726.9,
4.0195e-011,296.414,-32884.1,-14725.4,
4.02e-011,297.715,-32966.4,-14728,
4.0205e-011,293.953,-32727,-14719.1,
4.021e-011,296.544,-32886,-14719.3,
4.0215e-011,296.384,-32872,-14715.1,
4.022e-011,296.604,-32887.3,-14717,
4.0225e-011,297.105,-32921.7,-14720.6,
4.023e-011,294.742,-32768.1,-14711.8,
4.0235e-011,300.454,-33123.8,-14717.6,
4.024e-011,300.509,-33130.5,-14720.9,
4.0245e-011,299.565,-33082.1,-14730.4,
4.025e-011,298.037,-32988.8,-14730.6,
4.0255e-011,297.683,-32967.9,-14731.4,
4.026e-011,295.949,-32855.9,-14725.7,
4.0265e-011,302.211,-33244.7,-14730.9,
4.027e-011,298.103,-33002.6,-14740.4,
4.0275e-011,294.932,-32806,-14738.1,
4.028e-011,296.409,-32889.9,-14731.5,
4.0285e-011,301.473,-33204.1,-14735.5,
4.029e-011,297.92,-32989.6,-14738.6,
4.0295e-011,304.57,-33403.1,-14744.7,
4.03e-011,297.126,-32950.7,-14748.3,
4.0305e-011,302.488,-33281,-14750.2,
4.031e-011,296.271,-32897.9,-14748,
4.0315e-011,298.105,-33004.5,-14742.2,
4.032e-011,302.753,-33293.4,-14746.4,
4.0325e-011,294.243,-32778.4,-14752.7,
4.033e-011,294.17,-32756.8,-14735.6,
4.0335e-011,301.711,-33223.4,-14740.2,
4.034e-011,298.517,-33031,-14743.5,
4.0345e-011,303.325,-33338.3,-14756.2,
4.035e-011,296.008,-32890.5,-14756.7,
4.0355e-011,299.362,-33094.7,-14755.4,
4.036e-011,297.764,-32993.7,-14752.3,
4.0365e-011,299.907,-33129,-14756.3,
4.037e-011,298.869,-33062.1,-14753,
4.0375e-011,298.989,-33077,-14760.6,
4.038e-011,299.886,-33132,-14760.6,
4.0385e-011,297.255,-32976.6,-14766.4,
4.039e-011,300.098,-33152.9,-14768.5,
4.0395e-011,299.895,-33146.9,-14774.9,
4.04e-011,295.87,-32901,-14775.6,
4.0405e-011,299.723,-33133.2,-14771.8,
4.041e-011,298.734,-33072.9,-14772.1,
4.0415e-011,297.022,-32969.2,-14773.2,
4.042e-011,299.627,-33123.2,-14767.7,
4.0425e-011,294.962,-32836.2,-14766.4,
4.043e-011,302.254,-33281,-14764.5,
4.0435e-011,297.089,-32971.7,-14771.6,
4.044e-011,297.481,-32994.5,-14770.5,
4.0445e-011,298.641,-33070.8,-14775.6,
4.045e-011,294.795,-32833.6,-14774.1,
4.0455e-011,297.043,-32972.7,-14775.5,
4.046e-011,294.166,-32791.6,-14770.6,
4.0465e-011,295.602,-32879.2,-14770.2,
4.047e-011,294.125,-32780.8,-14762.3,
4.0475e-011,300.753,-33191.4,-14766.9,
4.048e-011,296.931,-32966.4,-14776,
4.0485e-011,295.242,-32855.3,-14768.4,
4.049e-011,302.748,-33320.8,-14774.1,
4.0495e-011,295.664,-32888,-14775.3,
4.05e-011,301.726,-33262.5,-14778.4,
4.0505e-011,296.745,-32957.9,-14778.9,
4.051e-011,298.603,-33069.8,-14777,
4.0515e-011,298.853,-33084.4,-14776.2,
4.052e-011,294.983,-32841.3,-14770.3,
4.0525e-011,302.441,-33298.1,-14770.2,
4.053e-011,300.524,-33189.2,-14778.8,
4.0535e-011,299.877,-33154.1,-14783.2,
4.054e-011,302.537,-33321,-14787.2,
4.0545e-011,304.186,-33433.2,-14798.4,
4.055e-011,304.806,-33488.7,-14815.9,
4.0555e-011,299.316,-33156.4,-14819.9,
4.056e-011,298.603,-33112.1,-14819.3,
4.0565e-011,297.922,-33063.1,-14812,
4.057e-011,300.57,-33224.8,-14811.5,
4.0575e-011,298.29,-33089.9,-14816.2,
4.058e-011,295.644,-32922.5,-14810.9,
4.0585e-011,297.441,-33030.7,-14809.1,
4.059e-011,295.042,-32880.2,-14805.6,
4.0595e-011,295.279,-32888.7,-14799.6,
4.06e-011,298.014,-33049.1,-14792.4,
4.0605e-011,299.142,-33122.1,-14796.3,
4.061e-011,297.247,-33002.6,-14792.9,
4.0615e-011,296.8,-32967.7,-14785.4,
4.062e-011,298.181,-33047.6,-14780.6,
4.0625e-011,298.635,-33066.3,-14771.5,
4.063e-011,295.625,-32878.5,-14768.1,
4.0635e-011,298.068,-33015.9,-14755.8,
4.064e-011,298.937,-33068.1,-14754.8,
4.0645e-011,301.053,-33204.6,-14761.7,
4.065e-011,298.642,-33057.3,-14762,
4.0655e-011,295.589,-32871.1,-14762.9,
4.066e-011,295.13,-32834,-14753.9,
4.0665e-011,295.454,-32846.2,-14746.3,
4.067e-011,297.756,-32983.6,-14742.7,
4.0675e-011,296.047,-32876.4,-14740.2,
4.068e-011,296.056,-32868,-14731.3,
4.0685e-011,298.806,-33035.2,-14730,
4.069e-011,294.187,-32751.6,-14729.3,
4.0695e-011,297.948,-32972.1,-14719.4,
4.07e-011,295.773,-32842.2,-14722.7,
4.0705e-011,299.254,-33059.7,-14727,
4.071e-011,292.909,-32665.3,-14721.3,
4.0715e-011,294.82,-32785.7,-14724.7,
4.072e-011,295.097,-32788.1,-14710,
4.0725e-011,291.944,-32595.9,-14711,
4.073e-011,298.294,-32971.7,-14697.8,
4.0735e-011,296.871,-32887.6,-14700.9,
4.074e-011,294.381,-32728.2,-14694.1,
4.0745e-011,298.205,-32954.3,-14685.9,
4.075e-011,295.561,-32786.3,-14679.8,
4.0755e-011,305.938,-33430.5,-14688.3,
4.076e-011,296.108,-32832.7,-14692.7,
4.0765e-011,299.403,-33033.7,-14691.9,
4.077e-011,296.091,-32825,-14686.1,
4.0775e-011,300.756,-33109.6,-14684.9,
4.078e-011,304.119,-33325.4,-14694.7,
4.0785e-011,301.392,-33175.9,-14712.2,
4.079e-011,300.684,-33134.6,-14714.3,
4.0795e-011,300.244,-33118.8,-14725.4,
4.08e-011,300.478,-33133.5,-14725.8,
4.0805e-011,302.392,-33265,-14740.1,
4.081e-011,297.357,-32959.7,-14743.2,
4.0815e-011,301.461,-33220.1,-14752.2,
4.082e-011,289.226,-32462.6,-14744.2,
4.0825e-011,295.292,-32822.6,-14732.7,
4.083e-011,294.398,-32758.8,-14723.5,
4.0835e-011,296.841,-32909.4,-14724.6,
4.084e-011,298.111,-32987.3,-14724.7,
4.0845e-011,295.122,-32803.2,-14723.7,
4.085e-011,297.658,-32954,-14719.1,
4.0855e-011,298.861,-33032.5,-14723.9,
4.086e-011,299.719,-33083.8,-14722.7,
4.0865e-011,300.171,-33122,-14733.2,
4.087e-011,298.701,-33031.1,-14732.2,
4.0875e-011,298.247,-33005.7,-14734.7,
4.088e-011,295.052,-32807.9,-14732.6,
4.0885e-011,298.603,-33015.6,-14722.8,
4.089e-011,300.422,-33135.3,-14731.1,
4.0895e-011,301.835,-33228.9,-14738.1,
4.09e-011,296.394,-32896.7,-14739.2,
4.0905e-011,300.086,-33123,-14739.4,
4.091e-011,299.301,-33078.5,-14742.9,
4.0915e-011,298.766,-33045.7,-14742.9,
4.092e-011,297.953,-33001.3,-14748.3,
4.0925e-011,297.737,-32981.7,-14741.9,
4.093e-011,295.833,-32870.2,-14747.1,
4.0935e-011,296.333,-32896.6,-14742.9,
4.094e-011,292.648,-32664.3,-14736.2,
4.0945e-011,299.747,-33102.9,-14740,
4.095e-011,297.641,-32979,-14745,
4.0955e-011,300.713,-33182.1,-14760,
4.096e-011,297.701,-33004.2,-14766.7,
4.0965e-011,298.36,-33051.9,-14774,
4.097e-011,298.382,-33053.4,-14774.2,
4.0975e-011,303.408,-33373.3,-14786.2,
4.098e-011,299.59,-33146.8,-14793.5,
4.0985e-011,304.255,-33442.2,-14803.1,
4.099e-011,299.449,-33156.1,-14811.5,
4.0995e-011,299.28,-33143.4,-14809.1,
4.1e-011,301.704,-33292.8,-14810,
4.1005e-011,303.917,-33438.8,-14820.4,
4.101e-011,301.328,-33289.2,-14829.5,
4.1015e-011,298.452,-33117.4,-14833.8,
4.102e-011,298.155,-33093.1,-14827.7,
4.1025e-011,301.892,-33329.4,-14835.1,
4.103e-011,298.649,-33131.5,-14835.8,
4.1035e-011,304.221,-33477.4,-14840.4,
4.104e-011,298.418,-33129.9,-14848.5,
4.1045e-011,298.263,-33110.5,-14838.5,
4.105e-011,301.094,-33285.4,-14840,
4.1055e-011,299.714,-33202.5,-14841.6,
4.106e-011,299.976,-33220.4,-14843.5,
4.1065e-011,296.429,-33003.2,-14843.6,
4.107e-011,295.006,-32909.3,-14836.8,
4.1075e-011,292.532,-32751.3,-14830.4,
4.108e-011,291.914,-32695.4,-14812.4,
4.1085e-011,296.732,-32989,-14810.8,
4.109e-011,296.216,-32950.9,-14804.4,
4.1095e-011,297.619,-33043.2,-14810.6,
4.11e-011,298.066,-33066.8,-14806.9,
4.1105e-011,296.445,-32965.1,-14804.5,
4.111e-011,301.87,-33297.7,-14804.8,
4.1115e-011,299.38,-33145,-14804.6,
4.112e-011,301.461,-33275.1,-14807.2,
4.1125e-011,303.285,-33395.1,-14815.5,
4.113e-011,295.799,-32936.6,-14815.5,
4.1135e-011,300.523,-33225.1,-14814.7,
4.114e-011,297.702,-33054.8,-14817.1,
4.1145e-011,297.565,-33048.1,-14818.8,
4.115e-011,296.037,-32953.3,-14817.6,
4.1155e-011,294.45,-32851.6,-14813.2,
4.116e-011,292.95,-32746.4,-14799.9,
4.1165e-011,297.226,-33002.5,-14794,
4.117e-011,293.656,-32768.5,-14778.8,
4.1175e-011,300.978,-33217.1,-14778.7,
4.118e-011,295.722,-32891.2,-14774.9,
4.1185e-011,295.67,-32878.6,-14765.5,
4.119e-011,301.689,-33245.8,-14763.9,
4.1195e-011,301.357,-33238.5,-14777,
4.12e-011,295.972,-32911.3,-14779.7,
4.1205e-011,296.164,-32922.2,-14778.8,
4.121e-011,293.874,-32774.7,-14771.6,
4.1215e-011,298.839,-33080,-14772.8,
4.122e-011,296.881,-32959.8,-14772.5,
4.1225e-011,297.718,-33011.7,-14773.1,
4.123e-011,299.063,-33090.7,-14769.6,
4.1235e-011,301.912,-33270,-14774.5,
4.124e-011,298.157,-33039,-14773.5,
4.1245e-011,300.732,-33193,-14769.8,
4.125e-011,301.869,-33263.9,-14771,
4.1255e-011,301.123,-33223.3,-14776.1,
4.126e-011,295.728,-32885.7,-14769,
4.1265e-011,302.308,-33288.4,-14768.6,
4.127e-011,296.43,-32931,-14771.3,
4.1275e-011,299.888,-33142,-14770.4,
4.128e-011,295.199,-32853,-14768.7,
4.1285e-011,299.636,-33121.5,-14765.4,
4.129e-011,299.837,-33138.9,-14770.4,
4.1295e-011,298.728,-33071.3,-14770.8,
4.13e-011,299.643,-33128.2,-14771.7,
4.1305e-011,301.456,-33240.3,-14772.7,
4.131e-011,298.235,-33047.1,-14776.8,
4.1315e-011,301.597,-33255.6,-14779.4,
4.132e-011,298.184,-33051.8,-14784.6,
4.1325e-011,298.678,-33083.9,-14786.5,
4.133e-011,297.701,-33025.6,-14788.1,
4.1335e-011,300.627,-33209.3,-14792.5,
4.134e-011,296.248,-32949.9,-14801.4,
4.1345e-011,299.998,-33174.9,-14796.6,
4.135e-011,297.897,-33056.3,-14806.7,
4.1355e-011,299.888,-33175,-14803.5,
4.136e-011,296.669,-32976.9,-14802.6,
4.1365e-011,300.494,-33205.1,-14796.4,
4.137e-011,301.076,-33244.2,-14799.9,
4.1375e-011,301.379,-33266.9,-14804,
4.138e-011,295.627,-32908.6,-14798.1,
4.1385e-011,300.369,-33194.5,-14793.4,
4.139e-011,293.381,-32756.3,-14783.4,
4.1395e-011,298.126,-33038.1,-14774.6,
4.14e-011,296.36,-32926.1,-14770.7,
4.1405e-011,297.548,-32995.6,-14767.4,
4.141e-011,299.221,-33102.6,-14771.9,
4.1415e-011,292.061,-32655.6,-14763.5,
4.142e-011,294.891,-32818.9,-14753.5,
4.1425e-011,295.588,-32851.3,-14743.2,
4.143e-011,296.874,-32926.1,-14739.2,
4.1435e-011,298.715,-33040.7,-14741,
4.144e-011,294.322,-32764.2,-14733.7,
4.1445e-011,296.11,-32868.9,-14728.9,
4.145e-011,299.605,-33086.3,-14732.1,
4.1455e-011,292.24,-32632.9,-14729.8,
4.146e-011,298.405,-33010.9,-14730.3,
4.1465e-011,295.373,-32825.7,-14730.8,
4.147e-011,296.656,-32905.9,-14732.4,
4.1475e-011,297.58,-32963.7,-14733.6,
4.148e-011,300.112,-33121.2,-14735.9,
4.1485e-011,304.374,-33398.9,-14752.6,
4.149e-011,296.514,-32919.4,-14754.6,
4.1495e-011,302.809,-33300.5,-14750,
4.15e-011,298.522,-33044.3,-14756.5,
4.1505e-011,297.664,-32979.4,-14744.1,
4.151e-011,300.716,-33166.4,-14744.1,
4.1515e-011,297.964,-32996.9,-14743.2,
4.152e-011,296.54,-32904.2,-14737.7,
4.1525e-011,296.85,-32918.1,-14732.7,
4.153e-011,294.884,-32792.9,-14727.9,
4.1535e-011,295.433,-32818.8,-14720.2,
4.154e-011,294.956,-32780.5,-14711.2,
4.1545e-011,300.047,-33089.3,-14708,
4.155e-011,297.094,-32907.2,-14706.8,
4.1555e-011,300.051,-33084.4,-14702.9,
4.156e-011,295.642,-32812.3,-14700.8,
4.1565e-011,298.788,-32995.8,-14691.6,
4.157e-011,295.832,-32813.8,-14690.7,
4.1575e-011,296.492,-32848.4,-14684.9,
4.158e-011,296.557,-32847.5,-14680,
4.1585e-011,298.709,-32989,-14689.8,
4.159e-011,296.128,-32830.5,-14689.3,
4.1595e-011,297.873,-32941.5,-14693.4,
4.16e-011,298.058,-32957.9,-14698.4,
4.1605e-011,298.356,-32973.2,-14695.5,
4.161e-011,298.064,-32960.6,-14700.8,
4.1615e-011,299.025,-33010.1,-14691.4,
4.162e-011,298.494,-32978.2,-14692,
4.1625e-011,302.858,-33244.7,-14691.2,
4.163e-011,301.419,-33165.8,-14700.5,
4.1635e-011,301.661,-33184.5,-14704.3,
4.164e-011,300.656,-33139,-14720.4,
4.1645e-011,292.106,-32601,-14706.2,
4.165e-011,301.624,-33190.6,-14712.7,
4.1655e-011,298.47,-33001.9,-14717.3,
4.166e-011,295.649,-32833.5,-14721.6,
4.1665e-011,295.331,-32802.4,-14710.1,
4.167e-011,299.445,-33055.9,-14711.5,
4.1675e-011,298.217,-32979.7,-14710.5,
4.168e-011,301.946,-33216.1,-14718.5,
4.1685e-011,301.016,-33165.2,-14724.5,
4.169e-011,298.959,-33047.9,-14733.3,
4.1695e-011,297.756,-32974.8,-14733.8,
4.17e-011,291.141,-32560.9,-14725.2,
4.1705e-011,297.346,-32930,-14714.2,
4.171e-011,298.116,-32983.7,-14720.7,
4.1715e-011,294.696,-32769.7,-14716.2,
4.172e-011,297.294,-32927.3,-14714.7,
4.1725e-011,296.919,-32901.9,-14712.2,
4.173e-011,299.248,-33048,-14715.7,
4.1735e-011,295.445,-32809.8,-14710.5,
4.174e-011,297.888,-32954.7,-14705.7,
4.1745e-011,295.492,-32800.3,-14698.1,
4.175e-011,297.023,-32889,-14693,
4.1755e-011,293.119,-32638.2,-14681.4,
4.176e-011,294.787,-32727,-14668,
4.1765e-011,298.467,-32948.8,-14664.3,
4.177e-011,297.544,-32891.1,-14663.2,
4.1775e-011,296.516,-32827.3,-14662.3,
4.178e-011,304.072,-33295.8,-14668,
4.1785e-011,296.793,-32861.4,-14679.4,
4.179e-011,301.227,-33137.6,-14684.1,
4.1795e-011,295.861,-32810.2,-14685.4,
4.18e-011,299.747,-33053,-14690.1,
4.1805e-011,293.739,-32682.7,-14687.8,
4.181e-011,297.13,-32886.5,-14683.9,
4.1815e-011,295.418,-32781.5,-14683.8,
4.182e-011,298.8,-32991.1,-14686.2,
4.1825e-011,293.284,-32648.4,-14681.4,
4.183e-011,299.216,-33012.3,-14681.9,
4.1835e-011,297.862,-32931.4,-14684,
4.184e-011,298.056,-32948.6,-14689.3,
4.1845e-011,299.213,-33018.5,-14688.3,
4.185e-011,300.489,-33105.8,-14697.4,
4.1855e-011,295.314,-32785.6,-14694.3,
4.186e-011,299.492,-33037.1,-14689.8,
4.1865e-011,299.62,-33047.7,-14692.5,
4.187e-011,299.053,-33014.9,-14694.5,
4.1875e-011,297.575,-32920.6,-14690.7,
4.188e-011,301.678,-33173.2,-14692,
4.1885e-011,299.624,-33055.4,-14700,
4.189e-011,298.425,-32979.8,-14697.9,
4.1895e-011,301.913,-33199.3,-14703.8,
4.19e-011,299.649,-33066.4,-14709.5,
4.1905e-011,299.269,-33043.9,-14710.3,
4.191e-011,298.236,-32981.5,-14711.2,
4.1915e-011,299.267,-33044.3,-14710.7,
4.192e-011,297.54,-32943.8,-14716.1,
4.1925e-011,295.884,-32834.7,-14708.5,
4.193e-011,296.307,-32857.5,-14705.4,
4.1935e-011,299.612,-33060.4,-14705.8,
4.194e-011,297.285,-32922.7,-14710.7,
4.1945e-011,300.008,-33095.3,-14716.5,
4.195e-011,294.935,-32784.6,-14716.5,
4.1955e-011,297.766,-32956,-14714.4,
4.196e-011,296.591,-32880.1,-14710.5,
4.1965e-011,301.578,-33191.2,-14716.1,
4.197e-011,300.428,-33127.1,-14722.5,
4.1975e-011,299.147,-33055.7,-14729.5,
4.198e-011,299.224,-33058.9,-14728,
4.1985e-011,298.635,-33024.1,-14729.3,
4.199e-011,300.675,-33148.2,-14728.4,
4.1995e-011,302.071,-33241.6,-14736.3,
4.2e-011,300.281,-33136.4,-14740.8,
4.2005e-011,300.45,-33152.1,-14746.2,
4.201e-011,300.238,-33137.5,-14744.5,
4.2015e-011,300.561,-33163.7,-14750.9,
4.202e-011,300.199,-33141.8,-14751.2,
4.2025e-011,296.609,-32917.8,-14747.1,
4.203e-011,303.183,-33321.5,-14748.1,
4.2035e-011,301.108,-33202.2,-14755.9,
4.204e-011,299.394,-33102.1,-14760.9,
4.2045e-011,294.418,-32789.4,-14752.9,
4.205e-011,297.899,-32995,-14745.3,
4.2055e-011,295.53,-32845,-14740.5,
4.206e-011,297.684,-32975.4,-14738.9,
4.2065e-011,296.62,-32901.9,-14730.5,
4.207e-011,294.513,-32772.7,-14730.4,
4.2075e-011,296.313,-32871.7,-14719.2,
4.208e-011,293.086,-32668.8,-14714,
4.2085e-011,295.922,-32833.5,-14704.9,
4.209e-011,298.743,-33006.6,-14705.2,
4.2095e-011,296.053,-32843,-14706.4,
4.21e-011,298.443,-32987.3,-14704.3,
4.2105e-011,300.89,-33143.3,-14710.4,
4.211e-011,299.251,-33051.3,-14718.8,
4.2115e-011,298.694,-33018.6,-14720.2,
4.212e-011,297.938,-32971.4,-14719.3,
4.2125e-011,296.779,-32895.6,-14714.5,
4.213e-011,300.837,-33146.6,-14717,
4.2135e-011,298.028,-32973.6,-14716.1,
4.214e-011,300.764,-33147.6,-14722.4,
4.2145e-011,300.83,-33156.5,-14727.2,
4.215e-011,296.012,-32862.3,-14728.2,
4.2155e-011,297.269,-32934.8,-14723.7,
4.216e-011,293.165,-32671.8,-14712.1,
4.2165e-011,299.103,-33029.2,-14705.8,
4.217e-011,297.324,-32926.2,-14711.7,
4.2175e-011,294.292,-32729.3,-14700.6,
4.218e-011,297.604,-32932.2,-14700.6,
4.2185e-011,296.778,-32877.2,-14696.2,
4.219e-011,300.764,-33128.4,-14703.2,
4.2195e-011,298.533,-33001.4,-14712.9,
4.22e-011,299.18,-33044.7,-14716.6,
4.2205e-011,295.402,-32813.9,-14717.2,
4.221e-011,298.4,-32996.6,-14716.2,
4.2215e-011,292.928,-32653,-14707.9,
4.222e-011,297.583,-32934.6,-14704.3,
4.2225e-011,296.647,-32870.8,-14697.8,
4.223e-011,301.769,-33192.5,-14705.7,
4.2235e-011,297.494,-32935.4,-14710.5,
4.224e-011,298.488,-32993.6,-14707.8,
4.2245e-011,303.722,-33325.4,-14719,
4.225e-011,301.127,-33179.5,-14732.1,
4.2255e-011,301.699,-33222.5,-14740.1,
4.226e-011,301.909,-33248.3,-14753,
4.2265e-011,299.25,-33092.8,-14760.4,
4.227e-011,294.373,-32790.8,-14757.1,
4.2275e-011,299.38,-33092.1,-14751.7,
4.228e-011,300.044,-33142.3,-14761.2,
4.2285e-011,296.625,-32934.2,-14762.6,
4.229e-011,294.31,-32787.9,-14758.2,
4.2295e-011,301.413,-33221.5,-14756.5,
4.23e-011,299.089,-33094.1,-14771.5,
4.2305e-011,300.086,-33161,-14777.3,
4.231e-011,298.176,-33046.7,-14780.1,
4.2315e-011,302.661,-33334.1,-14792.8,
4.232e-011,299.139,-33124.6,-14799,
4.2325e-011,297.817,-33049.3,-14804.6,
4.233e-011,299.565,-33157.5,-14805.8,
4.2335e-011,297.556,-33038.2,-14809.6,
4.234e-011,294.161,-32819,-14798.4,
4.2345e-011,300.277,-33194,-14798.6,
4.235e-011,295.215,-32876.8,-14791.6,
4.2355e-011,299.719,-33154,-14792.8,
4.236e-011,296.433,-32943.7,-14783.8,
4.2365e-011,302.023,-33288,-14785.7,
4.237e-011,296.994,-32978,-14783.8,
4.2375e-011,301.945,-33280.8,-14783.2,
4.238e-011,296.757,-32961.7,-14782,
4.2385e-011,300.307,-33183.3,-14786.1,
4.239e-011,297.552,-33006.4,-14778,
4.2395e-011,297.001,-32978.5,-14783.9,
4.24e-011,297.138,-32977.6,-14774.5,
4.2405e-011,293.037,-32720,-14768.2,
4.241e-011,298.874,-33070,-14760.6,
4.2415e-011,299.48,-33109.5,-14763,
4.242e-011,296.684,-32934.7,-14759.4,
4.2425e-011,301.272,-33216.6,-14760.3,
4.243e-011,298.25,-33029.6,-14758.4,
4.2435e-011,295.196,-32837.7,-14753.6,
4.244e-011,298.613,-33032.3,-14738.9,
4.2445e-011,301.076,-33187.2,-14742.9,
4.245e-011,299.755,-33106,-14742.6,
4.2455e-011,302.071,-33253.6,-14748.3,
4.246e-011,298.386,-33028,-14748.5,
4.2465e-011,299.019,-33068.7,-14750.5,
4.247e-011,299.117,-33070.7,-14746.4,
4.2475e-011,300.646,-33168.3,-14750.4,
4.248e-011,297.179,-32955.7,-14750.1,
4.2485e-011,298.529,-33030.3,-14742.1,
4.249e-011,295.986,-32870.9,-14738.4,
4.2495e-011,301.429,-33199.4,-14733.4,
4.25e-011,297.626,-32965.7,-14732.8,
4.2505e-011,300.487,-33142,-14733.8,
4.251e-011,297.772,-32973.7,-14731.8,
4.2515e-011,297.65,-32966.3,-14731.9,
4.252e-011,295.26,-32813.3,-14725.3,
4.2525e-011,301.388,-33190.1,-14726.7,
4.253e-011,298.647,-33029.6,-14734.1,
4.2535e-011,296.952,-32928.5,-14736.8,
4.254e-011,296.411,-32888.1,-14729.5,
4.2545e-011,297.101,-32930.9,-14730.1,
4.255e-011,296.384,-32881.1,-14724.2,
4.2555e-011,297.417,-32937,-14716.8,
4.256e-011,299.447,-33061.3,-14716.8,
4.2565e-011,301.807,-33208.7,-14719.6,
4.257e-011,295.066,-32793,-14716.8,
4.2575e-011,299.591,-33068.5,-14715.1,
4.258e-011,296.664,-32882.5,-14708.5,
4.2585e-011,298.581,-33003.1,-14711.6,
4.259e-011,294.547,-32748.7,-14704.4,
4.2595e-011,295.653,-32808.1,-14696,
4.26e-011,298.018,-32953.2,-14696.3,
4.2605e-011,297.056,-32892.7,-14694.6,
4.261e-011,299.556,-33044,-14692.8,
4.2615e-011,299.054,-33019.6,-14699.2,
4.262e-011,297.987,-32948.9,-14693.8,
4.2625e-011,296.81,-32873.9,-14691,
4.263e-011,298.611,-32981.7,-14688.4,
4.2635e-011,295.778,-32798.2,-14678.4,
4.264e-011,298.57,-32971.8,-14681,
4.2645e-011,297.538,-32906.4,-14678.8,
4.265e-011,290.816,-32489,-14673.3,
4.2655e-011,296.142,-32801.1,-14659,
4.266e-011,295.925,-32787.4,-14658.7,
4.2665e-011,299.05,-32975.4,-14655.2,
4.267e-011,300.168,-33051.9,-14663.2,
4.2675e-011,300.983,-33104.1,-14665.5,
4.268e-011,294.747,-32722.1,-14665.6,
4.2685e-011,299.659,-33011.9,-14654.4,
4.269e-011,295.148,-32729,-14647.9,
4.2695e-011,304.488,-33299.9,-14646.6,
4.27e-011,296.213,-32798.6,-14652.3,
4.2705e-011,298.586,-32937.6,-14645.8,
4.271e-011,298.802,-32955,-14650,
4.2715e-011,300.606,-33071.3,-14655.8,
4.272e-011,294.38,-32688,-14654,
4.2725e-011,302.329,-33178.6,-14657.5,
4.273e-011,298.455,-32948,-14664.3,
4.2735e-011,298.952,-32984,-14669.8,
4.274e-011,298.676,-32964.3,-14667,
4.2745e-011,300.522,-33081.8,-14671.4,
4.275e-011,298.786,-32978.6,-14674.6,
