9683,3,-0.017377,4
9684,3,-0.017912,4
9685,3,-0.018715,4
9686,3,-0.019125,4
9687,3,-0.019403,4
9688,3,-0.019032,4
9689,3,-0.018595,4
9690,3,-0.018165,4
9691,3,-0.017463,4
9692,3,-0.016614,4
9693,3,-0.016127,4
9694,3,-0.016816,4
9695,3,-0.017172,4
9696,3,-0.017005,4
9697,3,-0.016400,4
9698,4,-0.016565,5
9699,4,-0.016475,5
9700,4,-0.016278,5
9701,4,-0.016129,5
9702,4,-0.015933,5
9703,4,-0.015236,5
9704,4,-0.014547,5
9705,4,-0.014500,5
9706,4,-0.014021,5
9707,4,-0.013740,5
9708,4,-0.014062,5
9709,4,-0.015215,5
9710,4,-0.015560,5
9711,4,-0.015964,5
9712,4,-0.016639,5
9713,4,-0.017597,5
9714,4,-0.018142,5
9715,4,-0.018660,5
9716,4,-0.019486,5
9717,4,-0.020391,5
9718,4,-0.021085,5
9719,4,-0.021098,5
9720,4,-0.021146,5
9721,4,-0.020933,5
9722,4,-0.020621,5
9723,4,-0.019928,5
9724,4,-0.019891,5
9725,4,-0.020083,5
9726,4,-0.020242,5
9727,4,-0.020250,5
9728,4,-0.020439,5
9729,4,-0.020343,5
9730,4,-0.019864,5
9731,4,-0.019686,5
9732,4,-0.019353,5
9733,4,-0.018915,5
9734,4,-0.018138,5
9735,4,-0.017538,5
9736,4,-0.016715,5
9737,4,-0.016593,5
9738,4,-0.016910,5
9739,4,-0.017216,5
9740,4,-0.017333,5
9741,4,-0.017768,5
9742,4,-0.018584,5
9743,4,-0.019048,5
9744,4,-0.019504,5
9745,4,-0.019932,5
9746,4,-0.021010,5
9747,4,-0.021896,5
9748,4,-0.022260,5
9749,4,-0.022324,5
9750,4,-0.023169,5
9751,4,-0.023806,5
9752,4,-0.023263,5
9753,4,-0.022777,5
9754,4,-0.023010,5
9755,4,-0.022958,5
9756,4,-0.022075,5
9757,4,-0.022105,5
9758,4,-0.022878,5
9759,4,-0.022866,5
9760,4,-0.021644,5
9761,4,-0.020873,5
9762,4,-0.021133,5
9763,4,-0.021621,5
9764,4,-0.021212,5
9765,4,-0.020406,5
9766,4,-0.020392,5
9767,4,-0.021099,5
9768,4,-0.021708,5
9769,4,-0.021998,5
9770,4,-0.022317,5
9771,4,-0.022248,5
9772,4,-0.022279,5
9773,4,-0.022557,5
9774,4,-0.022837,5
9775,4,-0.022509,5
9776,4,-0.022160,5
9777,4,-0.021431,5
9778,4,-0.020489,5
9779,4,-0.020218,5
9780,4,-0.020395,5
9781,4,-0.019720,5
9782,3,-0.018349,4
9783,3,-0.018305,4
9784,3,-0.019151,4
9785,3,-0.019392,4
9786,3,-0.018633,4
9787,3,-0.018524,4
9788,3,-0.018730,4
9789,3,-0.018627,4
9790,3,-0.018402,4
9791,3,-0.019065,4
9792,3,-0.020017,4
9793,3,-0.020090,4
9794,3,-0.019689,4
9795,3,-0.020161,4
9796,3,-0.021242,4
9797,3,-0.021211,4
9798,3,-0.020260,4
9799,3,-0.020110,4
9800,3,-0.020861,4
9801,3,-0.020677,4
9802,3,-0.019637,4
9803,3,-0.018813,4
9804,3,-0.018470,4
9805,3,-0.017956,4
9806,3,-0.018028,4
9807,3,-0.018622,4
9808,3,-0.018914,4
9809,3,-0.018226,4
9810,3,-0.017434,4
9811,3,-0.017217,4
9812,3,-0.017341,4
9813,3,-0.017441,4
9814,3,-0.017085,4
9815,3,-0.016755,4
9816,3,-0.016716,4
9817,3,-0.017640,4
9818,3,-0.018877,4
9819,3,-0.019707,4
9820,3,-0.019628,4
9821,3,-0.019605,4
9822,3,-0.019824,4
9823,3,-0.019199,4
9824,3,-0.018215,4
9825,3,-0.017940,4
9826,3,-0.018571,4
9827,3,-0.018581,4
9828,3,-0.018812,4
9829,3,-0.019401,4
9830,3,-0.019886,4
9831,3,-0.019644,4
9832,3,-0.019630,4
9833,3,-0.020190,4
9834,3,-0.020480,4
9835,3,-0.020221,4
9836,3,-0.019598,4
9837,3,-0.019611,4
9838,3,-0.019682,4
9839,3,-0.019618,4
9840,3,-0.019289,4
9841,3,-0.019910,4
9842,3,-0.020763,4
9843,3,-0.021140,4
9844,3,-0.021027,4
9845,3,-0.021038,4
9846,3,-0.021174,4
9847,3,-0.020939,4
9848,3,-0.020707,4
9849,3,-0.020531,4
9850,3,-0.021154,4
9851,3,-0.021685,4
9852,3,-0.021962,4
9853,3,-0.021846,4
9854,3,-0.022451,4
9855,3,-0.022310,4
9856,3,-0.020912,4
9857,3,-0.019813,4
9858,3,-0.020194,4
9859,3,-0.020521,4
9860,3,-0.019326,4
9861,3,-0.018513,4
9862,3,-0.018742,4
9863,3,-0.019489,4
9864,3,-0.018987,4
9865,3,-0.018810,4
9866,3,-0.019460,4
9867,3,-0.020798,4
9868,3,-0.021216,4
9869,3,-0.021173,4
9870,3,-0.021282,4
9871,3,-0.021309,4
9872,3,-0.021272,4
9873,3,-0.021526,4
9874,3,-0.022629,4
9875,3,-0.023371,4
9876,3,-0.024121,4
9877,3,-0.024596,4
9878,3,-0.025574,4
9879,3,-0.026354,4
9880,3,-0.026875,4
9881,3,-0.026893,4
9882,3,-0.026878,4
9883,3,-0.027179,4
9884,3,-0.027103,4
9885,3,-0.026886,4
9886,3,-0.026154,4
9887,3,-0.025770,4
9888,3,-0.024837,4
9889,3,-0.024075,4
9890,3,-0.023309,4
9891,3,-0.023059,4
9892,3,-0.022604,4
9893,3,-0.022302,4
9894,3,-0.022808,4
9895,3,-0.023653,4
9896,3,-0.023737,4
9897,3,-0.022893,4
9898,3,-0.023536,4
9899,3,-0.024789,4
9900,3,-0.025388,4
9901,3,-0.024589,4
9902,3,-0.024537,4
9903,3,-0.024613,4
9904,3,-0.024447,4
9905,3,-0.024279,4
9906,3,-0.024848,4
9907,3,-0.025516,4
9908,3,-0.025115,4
9909,3,-0.024331,4
9910,3,-0.023474,4
9911,3,-0.022912,4
9912,3,-0.021381,4
9913,3,-0.020483,4
9914,3,-0.020830,4
9915,3,-0.021759,4
9916,3,-0.021714,4
9917,3,-0.021837,4
9918,3,-0.022643,4
9919,3,-0.022999,4
9920,3,-0.022516,4
9921,3,-0.021625,4
9922,3,-0.020905,4
9923,3,-0.019660,4
9924,3,-0.018747,4
9925,3,-0.018325,4
9926,3,-0.018563,4
9927,3,-0.018463,4
9928,3,-0.018279,4
9929,3,-0.018376,4
9930,3,-0.018594,4
9931,3,-0.017989,4
9932,3,-0.016446,4
9933,3,-0.015999,4
9934,3,-0.016432,4
9935,3,-0.016600,4
9936,3,-0.015623,4
9937,3,-0.015199,4
9938,3,-0.015051,4
9939,3,-0.014762,4
9940,3,-0.013824,4
9941,3,-0.013118,4
9942,3,-0.012653,4
9943,3,-0.012105,4
9944,3,-0.011647,4
9945,3,-0.011389,4
9946,3,-0.011760,4
9947,3,-0.011879,4
9948,3,-0.012184,4
9949,3,-0.012264,4
9950,3,-0.012628,4
9951,3,-0.012526,4
9952,3,-0.012577,4
9953,3,-0.012269,4
9954,3,-0.012135,4
9955,3,-0.012589,4
9956,3,-0.013133,4
9957,3,-0.012631,4
9958,3,-0.011394,4
9959,3,-0.011696,4
9960,3,-0.012803,4
9961,3,-0.013460,4
9962,3,-0.013068,4
9963,3,-0.013636,4
9964,3,-0.014337,4
9965,3,-0.014662,4
9966,3,-0.014462,4
9967,3,-0.014739,4
9968,3,-0.015101,4
9969,3,-0.015018,4
9970,3,-0.015121,4
9971,3,-0.015395,4
9972,3,-0.015815,4
9973,3,-0.015356,4
9974,3,-0.015012,4
9975,3,-0.015044,4
9976,3,-0.016246,4
9977,3,-0.017117,4
9978,3,-0.017578,4
9979,3,-0.018212,4
9980,3,-0.019532,4
9981,3,-0.020615,4
9982,3,-0.020774,4
9983,3,-0.021011,4
9984,3,-0.022054,4
9985,3,-0.024131,4
9986,3,-0.025309,4
9987,3,-0.025783,4
9988,3,-0.026358,4
9989,3,-0.027752,4
9990,3,-0.028448,4
9991,3,-0.028704,4
9992,3,-0.029558,4
9993,3,-0.030231,4
9994,3,-0.029776,4
9995,3,-0.029503,4
9996,3,-0.030869,4
9997,3,-0.031825,4
9998,3,-0.031434,4
9999,3,-0.031065,4
10000,3,-0.032066,4
10001,3,-0.033151,4
10002,3,-0.033767,4
10003,3,-0.034385,4
10004,3,-0.035181,4
10005,3,-0.035730,4
10006,3,-0.036053,4
10007,3,-0.036401,4
10008,3,-0.036242,4
10009,3,-0.035910,4
10010,3,-0.036064,4
10011,3,-0.037022,4
10012,3,-0.037825,4
10013,3,-0.038117,4
10014,3,-0.038217,4
10015,3,-0.038356,4
10016,3,-0.038144,4
10017,3,-0.037757,4
10018,3,-0.037374,4
10019,3,-0.036468,4
10020,3,-0.035196,4
10021,3,-0.034626,4
10022,3,-0.034830,4
10023,3,-0.034251,4
10024,3,-0.033310,4
10025,3,-0.033183,4
10026,3,-0.033645,4
10027,3,-0.033041,4
10028,3,-0.032078,4
10029,3,-0.031661,4
10030,3,-0.031374,4
10031,3,-0.030730,4
10032,3,-0.030156,4
10033,3,-0.029977,4
10034,3,-0.029628,4
10035,3,-0.029369,4
10036,3,-0.029260,4
10037,3,-0.029052,4
10038,3,-0.028472,4
10039,3,-0.027924,4
10040,3,-0.027163,4
10041,3,-0.025813,4
10042,3,-0.024445,4
10043,3,-0.023436,4
10044,3,-0.022349,4
10045,3,-0.021040,4
10046,3,-0.020404,4
10047,3,-0.020250,4
10048,3,-0.019330,4
10049,3,-0.017578,4
10050,3,-0.016193,4
10051,3,-0.015315,4
10052,3,-0.013578,4
10053,3,-0.011448,4
10054,3,-0.010197,4
10055,3,-0.009694,4
10056,3,-0.009065,4
10057,3,-0.008543,4
10058,3,-0.008685,4
10059,3,-0.008863,4
10060,3,-0.009237,4
10061,3,-0.009687,4
10062,3,-0.009668,4
10063,3,-0.008908,4
10064,3,-0.008602,4
10065,3,-0.008914,4
10066,3,-0.008773,4
10067,3,-0.008188,4
10068,3,-0.008090,4
10069,3,-0.008466,4
10070,3,-0.008426,4
10071,3,-0.008433,4
10072,3,-0.008402,4
10073,3,-0.007892,4
10074,3,-0.006532,4
10075,3,-0.005865,4
10076,3,-0.006473,4
10077,3,-0.007569,4
10078,3,-0.008036,4
10079,3,-0.008065,4
10080,3,-0.008407,4
10081,3,-0.008777,4
10082,3,-0.009038,4
10083,3,-0.009013,4
10084,3,-0.008732,4
10085,3,-0.008362,4
10086,3,-0.009354,4
10087,3,-0.010846,4
10088,3,-0.011354,4
10089,3,-0.011240,4
10090,3,-0.012661,4
10091,3,-0.014485,4
10092,3,-0.015064,4
10093,3,-0.015585,4
10094,3,-0.016973,4
10095,3,-0.017807,4
10096,3,-0.017437,4
10097,3,-0.018056,4
10098,3,-0.019387,4
10099,3,-0.019528,4
10100,3,-0.018682,4
10101,3,-0.019231,4
10102,3,-0.020174,4
10103,3,-0.020177,4
10104,3,-0.019637,4
10105,3,-0.019665,4
10106,3,-0.019327,4
10107,3,-0.018244,4
10108,3,-0.017789,4
10109,3,-0.018235,4
10110,3,-0.018876,4
10111,3,-0.019031,4
10112,3,-0.019596,4
10113,3,-0.020266,4
10114,3,-0.020403,4
10115,3,-0.020016,4
10116,3,-0.020176,4
10117,3,-0.020502,4
10118,3,-0.020285,4
10119,3,-0.020460,4
10120,3,-0.021265,4
10121,3,-0.021640,4
10122,3,-0.021480,4
10123,3,-0.022311,4
10124,3,-0.022943,4
10125,3,-0.022553,4
10126,3,-0.022522,4
10127,3,-0.023553,4
10128,3,-0.023435,4
10129,3,-0.021836,4
10130,3,-0.021312,4
10131,3,-0.022210,4
10132,3,-0.023017,4
10133,3,-0.023081,4
10134,3,-0.023478,4
10135,3,-0.023672,4
10136,3,-0.023471,4
10137,3,-0.023063,4
10138,3,-0.022938,4
10139,3,-0.022679,4
10140,3,-0.022503,4
10141,3,-0.022984,4
10142,3,-0.023775,4
10143,3,-0.024280,4
10144,3,-0.024270,4
10145,3,-0.024429,4
10146,3,-0.024339,4
10147,3,-0.024492,4
10148,3,-0.024732,4
10149,3,-0.025009,4
10150,3,-0.024562,4
10151,3,-0.024411,4
10152,3,-0.025299,4
10153,3,-0.025952,4
10154,3,-0.025251,4
10155,3,-0.024196,4
10156,3,-0.024284,4
10157,3,-0.023949,4
10158,3,-0.022777,4
10159,3,-0.021695,4
10160,3,-0.021396,4
10161,3,-0.020528,4
10162,3,-0.019894,4
10163,3,-0.020626,4
10164,3,-0.021958,4
10165,3,-0.022390,4
10166,3,-0.022195,4
10167,3,-0.022442,4
10168,3,-0.022769,4
10169,3,-0.022893,4
10170,3,-0.022650,4
10171,3,-0.022545,4
10172,3,-0.022744,4
10173,3,-0.023358,4
10174,3,-0.023869,4
10175,3,-0.024021,4
10176,3,-0.024238,4
10177,3,-0.025188,4
10178,3,-0.026327,4
10179,3,-0.026402,4
10180,3,-0.025720,4
10181,3,-0.025588,4
10182,3,-0.025960,4
10183,3,-0.025207,4
10184,3,-0.023732,4
10185,3,-0.022845,4
10186,3,-0.022615,4
10187,3,-0.022082,4
10188,3,-0.021787,4
10189,3,-0.021856,4
10190,3,-0.021774,4
10191,3,-0.021601,4
10192,3,-0.021685,4
10193,3,-0.021646,4
10194,3,-0.021467,4
10195,3,-0.021655,4
10196,3,-0.021827,4
10197,3,-0.022052,4
10198,3,-0.022537,4
10199,3,-0.023026,4
10200,3,-0.022353,4
10201,3,-0.021444,4
10202,3,-0.021498,4
10203,3,-0.021996,4
10204,3,-0.021732,4
10205,3,-0.021011,4
10206,3,-0.020666,4
10207,3,-0.020134,4
10208,3,-0.019325,4
10209,3,-0.018806,4
10210,3,-0.019333,4
10211,3,-0.019590,4
10212,3,-0.019024,4
10213,3,-0.018368,4
10214,3,-0.018511,4
10215,3,-0.018003,4
10216,3,-0.016555,4
10217,3,-0.016427,4
10218,3,-0.017863,4
10219,3,-0.018577,4
10220,3,-0.017833,4
10221,3,-0.017748,4
10222,3,-0.017970,4
10223,3,-0.017580,4
10224,3,-0.017008,4
10225,3,-0.016985,4
10226,3,-0.016678,4
10227,3,-0.016438,4
10228,3,-0.017012,4
10229,3,-0.017176,4
10230,3,-0.016007,4
10231,3,-0.014721,4
10232,3,-0.014420,4
10233,3,-0.013763,4
10234,3,-0.012691,4
10235,3,-0.012111,4
10236,3,-0.012304,4
10237,3,-0.012437,4
10238,3,-0.012717,4
10239,3,-0.013351,4
10240,3,-0.013875,4
10241,3,-0.013660,4
10242,3,-0.013336,4
10243,3,-0.013901,4
10244,3,-0.014638,4
10245,3,-0.014521,4
10246,3,-0.013871,4
10247,3,-0.013984,4
10248,3,-0.014375,4
10249,3,-0.014785,4
10250,3,-0.015372,4
10251,3,-0.016253,4
10252,3,-0.016755,4
10253,3,-0.017513,4
10254,3,-0.018524,4
10255,3,-0.018769,4
10256,3,-0.018160,4
10257,3,-0.017972,4
10258,3,-0.018149,4
10259,3,-0.017405,4
10260,3,-0.016455,4
10261,3,-0.016250,4
10262,3,-0.016498,4
10263,3,-0.016795,4
10264,3,-0.017937,4
10265,3,-0.019264,4
10266,3,-0.019559,4
10267,3,-0.019002,4
10268,3,-0.018664,4
10269,3,-0.018779,4
10270,3,-0.018543,4
10271,3,-0.018269,4
10272,3,-0.018490,4
10273,3,-0.019441,4
10274,3,-0.020007,4
10275,3,-0.020208,4
10276,3,-0.020389,4
10277,3,-0.020816,4
10278,3,-0.021148,4
10279,3,-0.021275,4
10280,3,-0.021095,4
10281,3,-0.020771,4
10282,3,-0.021650,4
10283,3,-0.023571,4
10284,3,-0.024884,4
10285,3,-0.024842,4
10286,3,-0.025300,4
10287,3,-0.026157,4
10288,3,-0.026452,4
10289,3,-0.026532,4
10290,2,-0.027316,3
10291,2,-0.027841,3
10292,2,-0.027845,3
10293,2,-0.028653,3
10294,2,-0.030477,3
10295,2,-0.032124,3
10296,2,-0.033060,3
10297,2,-0.034025,3
10298,2,-0.035012,3
10299,2,-0.035986,3
10300,2,-0.036534,3
10301,2,-0.036336,3
10302,2,-0.035578,3
10303,2,-0.035898,3
10304,2,-0.037693,3
10305,2,-0.039020,3
10306,2,-0.038428,3
10307,2,-0.037232,3
10308,2,-0.037345,3
10309,2,-0.037674,3
10310,2,-0.037070,3
10311,2,-0.036462,3
10312,2,-0.037037,3
10313,2,-0.037323,3
10314,2,-0.036859,3
10315,2,-0.037191,3
10316,2,-0.038145,3
10317,2,-0.037872,3
10318,2,-0.036781,3
10319,2,-0.037343,3
10320,2,-0.038416,3
10321,2,-0.038162,3
10322,2,-0.036767,3
10323,2,-0.036558,3
10324,2,-0.037236,3
10325,2,-0.037639,3
10326,2,-0.037609,3
10327,2,-0.038008,3
10328,2,-0.038890,3
10329,2,-0.039194,3
10330,2,-0.038589,3
10331,2,-0.037162,3
10332,2,-0.036031,3
10333,2,-0.034845,3
10334,2,-0.033695,3
10335,2,-0.032956,3
10336,2,-0.033372,3
10337,2,-0.033925,3
10338,2,-0.033978,3
10339,2,-0.034153,3
10340,2,-0.035070,3
10341,2,-0.035373,3
10342,2,-0.033738,3
10343,2,-0.031869,3
10344,2,-0.031585,3
10345,2,-0.031956,3
10346,2,-0.031047,3
10347,2,-0.029794,3
10348,2,-0.029470,3
10349,2,-0.029392,3
10350,2,-0.028333,3
10351,2,-0.027523,3
10352,2,-0.027114,3
10353,2,-0.026036,3
10354,2,-0.024693,3
10355,2,-0.024610,3
10356,2,-0.025037,3
10357,2,-0.024284,3
10358,2,-0.023244,3
10359,2,-0.023231,3
10360,2,-0.024054,3
10361,2,-0.024267,3
10362,2,-0.024194,3
10363,2,-0.023612,3
10364,2,-0.022962,3
10365,2,-0.022518,3
10366,2,-0.022683,3
10367,2,-0.022435,3
10368,2,-0.021502,3
10369,2,-0.021419,3
10370,2,-0.022426,3
10371,2,-0.023021,3
10372,2,-0.021880,3
10373,2,-0.021018,3
10374,2,-0.020724,3
10375,2,-0.020380,3
10376,2,-0.019490,3
10377,2,-0.019225,3
10378,2,-0.018959,3
10379,2,-0.018453,3
10380,3,-0.018876,4
10381,3,-0.020242,4
10382,3,-0.020901,4
10383,3,-0.020189,4
10384,3,-0.019893,4
10385,3,-0.019789,4
10386,3,-0.019293,4
10387,3,-0.018492,4
10388,3,-0.018350,4
10389,3,-0.018517,4
10390,3,-0.018889,4
10391,3,-0.019864,4
10392,3,-0.021025,4
10393,3,-0.021057,4
10394,3,-0.019997,4
10395,3,-0.019822,4
10396,3,-0.020582,4
10397,3,-0.020819,4
10398,3,-0.020332,4
10399,3,-0.021072,4
10400,3,-0.022535,4
10401,3,-0.023015,4
10402,2,-0.022279,3
10403,2,-0.021643,3
10404,2,-0.020833,3
10405,2,-0.019991,3
10406,2,-0.020012,3
10407,2,-0.020539,3
10408,2,-0.020165,3
10409,2,-0.019295,3
10410,2,-0.019553,3
10411,2,-0.020180,3
10412,2,-0.020320,3
10413,2,-0.019925,3
10414,2,-0.020298,3
10415,2,-0.020923,3
10416,2,-0.021934,3
10417,2,-0.022433,3
10418,2,-0.022145,3
10419,2,-0.021160,3
10420,2,-0.020709,3
10421,2,-0.021285,3
10422,2,-0.021729,3
10423,2,-0.021553,3
10424,2,-0.020904,3
10425,2,-0.021144,3
10426,2,-0.021724,3
10427,2,-0.022580,3
10428,2,-0.022795,3
10429,2,-0.022680,3
10430,2,-0.022501,3
10431,2,-0.023063,3
10432,2,-0.023952,3
10433,2,-0.024076,3
10434,2,-0.023481,3
10435,2,-0.023036,3
10436,2,-0.023328,3
10437,2,-0.023211,3
10438,2,-0.022566,3
10439,2,-0.021419,3
10440,2,-0.020567,3
10441,2,-0.020352,3
10442,2,-0.021251,3
10443,2,-0.022129,3
10444,2,-0.022384,3
10445,2,-0.022731,3
10446,2,-0.023496,3
10447,2,-0.023272,3
10448,2,-0.021531,3
10449,2,-0.020321,3
10450,2,-0.020401,3
10451,2,-0.020819,3
10452,2,-0.020529,3
10453,2,-0.020622,3
10454,2,-0.020958,3
10455,2,-0.020854,3
10456,2,-0.020031,3
10457,2,-0.019464,3
10458,2,-0.018424,3
10459,2,-0.016808,3
10460,2,-0.016192,3
10461,2,-0.017156,3
10462,2,-0.017907,3
10463,2,-0.016995,3
10464,2,-0.016431,3
10465,2,-0.017023,3
10466,2,-0.017897,3
10467,2,-0.017689,3
10468,2,-0.017594,3
10469,2,-0.017680,3
10470,2,-0.018087,3
10471,2,-0.018352,3
10472,2,-0.018555,3
10473,2,-0.018785,3
10474,2,-0.019421,3
10475,2,-0.020740,3
10476,2,-0.021660,3
10477,2,-0.022127,3
10478,2,-0.022094,3
10479,2,-0.022127,3
10480,2,-0.021383,3
10481,2,-0.020575,3
10482,2,-0.020029,3
10483,2,-0.019518,3
10484,2,-0.018375,3
10485,2,-0.017501,3
10486,2,-0.017945,3
10487,2,-0.018874,3
10488,2,-0.019304,3
10489,2,-0.018814,3
10490,2,-0.018479,3
10491,2,-0.018109,3
10492,2,-0.018202,3
10493,2,-0.017826,3
10494,2,-0.016897,3
10495,2,-0.015764,3
10496,2,-0.016112,3
10497,2,-0.017713,3
10498,2,-0.018453,3
10499,2,-0.018193,3
10500,2,-0.018660,3
10501,2,-0.020212,3
10502,2,-0.020126,3
10503,2,-0.018919,3
10504,2,-0.017944,3
10505,2,-0.017700,3
10506,2,-0.016668,3
10507,2,-0.016335,3
10508,2,-0.016966,3
10509,2,-0.016980,3
10510,2,-0.015637,3
10511,2,-0.014878,3
10512,2,-0.015570,3
10513,2,-0.015898,3
10514,2,-0.015808,3
10515,2,-0.015801,3
10516,2,-0.016496,3
10517,2,-0.016299,3
10518,2,-0.015728,3
10519,2,-0.015422,3
10520,2,-0.015804,3
10521,2,-0.015878,3
10522,2,-0.016259,3
10523,2,-0.017255,3
10524,2,-0.017794,3
10525,2,-0.017662,3
10526,2,-0.017464,3
10527,2,-0.017547,3
10528,2,-0.016769,3
10529,2,-0.016318,3
10530,2,-0.016375,3
10531,2,-0.016372,3
10532,2,-0.015547,3
10533,2,-0.015404,3
10534,2,-0.015296,3
10535,2,-0.013942,3
10536,2,-0.011988,3
10537,2,-0.011078,3
10538,2,-0.011271,3
10539,2,-0.010959,3
10540,2,-0.010742,3
10541,2,-0.011416,3
10542,2,-0.013199,3
10543,2,-0.013726,3
10544,2,-0.013478,3
10545,2,-0.013383,3
10546,2,-0.014182,3
10547,2,-0.014589,3
10548,2,-0.014701,3
10549,2,-0.015358,3
10550,2,-0.016230,3
10551,2,-0.017152,3
10552,2,-0.017468,3
10553,2,-0.018045,3
10554,2,-0.018369,3
10555,2,-0.019092,3
10556,2,-0.019055,3
10557,2,-0.019004,3
10558,2,-0.018904,3
10559,2,-0.018912,3
10560,2,-0.018183,3
10561,2,-0.017472,3
10562,2,-0.017721,3
10563,2,-0.017583,3
10564,2,-0.016691,3
10565,2,-0.015939,3
10566,2,-0.016717,3
10567,2,-0.016835,3
10568,2,-0.016155,3
10569,2,-0.015364,3
10570,2,-0.015230,3
10571,2,-0.014870,3
10572,2,-0.014752,3
10573,2,-0.015676,3
10574,2,-0.017205,3
10575,2,-0.018422,3
10576,2,-0.018657,3
10577,2,-0.018870,3
10578,2,-0.019466,3
10579,2,-0.020299,3
10580,2,-0.019696,3
10581,2,-0.018441,3
10582,2,-0.017799,3
10583,2,-0.018155,3
10584,2,-0.018375,3
10585,2,-0.018186,3
10586,2,-0.018047,3
10587,2,-0.018267,3
10588,2,-0.018780,3
10589,2,-0.018537,3
10590,2,-0.017748,3
10591,2,-0.017056,3
10592,2,-0.017093,3
10593,2,-0.017014,3
10594,2,-0.017266,3
10595,2,-0.017807,3
10596,2,-0.018162,3
10597,2,-0.018178,3
10598,2,-0.018588,3
10599,2,-0.019156,3
10600,2,-0.019086,3
10601,2,-0.019584,3
10602,2,-0.020534,3
10603,2,-0.020931,3
10604,2,-0.020434,3
10605,2,-0.020673,3
10606,2,-0.021108,3
10607,2,-0.020814,3
10608,2,-0.020045,3
10609,2,-0.019783,3
10610,2,-0.019691,3
10611,2,-0.019280,3
10612,2,-0.018961,3
10613,2,-0.018732,3
10614,2,-0.018432,3
10615,2,-0.017507,3
10616,2,-0.016693,3
10617,2,-0.016079,3
10618,2,-0.015921,3
10619,2,-0.016008,3
10620,2,-0.016834,3
10621,2,-0.017966,3
10622,2,-0.018682,3
10623,2,-0.019190,3
10624,2,-0.019723,3
10625,2,-0.019954,3
10626,2,-0.019592,3
10627,2,-0.019933,3
10628,2,-0.021061,3
10629,2,-0.021832,3
10630,2,-0.021609,3
10631,2,-0.021550,3
10632,2,-0.022157,3
10633,2,-0.023121,3
10634,2,-0.023643,3
10635,2,-0.023539,3
10636,2,-0.023181,3
10637,2,-0.023242,3
10638,2,-0.023583,3
10639,2,-0.023551,3
10640,2,-0.023350,3
10641,2,-0.023348,3
10642,2,-0.023535,3
10643,2,-0.023441,3
10644,2,-0.023279,3
10645,2,-0.023160,3
10646,2,-0.023104,3
10647,2,-0.022732,3
10648,2,-0.023061,3
10649,2,-0.024404,3
10650,2,-0.025467,3
10651,2,-0.024863,3
10652,2,-0.023982,3
10653,2,-0.024785,3
10654,2,-0.026130,3
10655,2,-0.026705,3
10656,2,-0.026745,3
10657,2,-0.027031,3
10658,2,-0.026555,3
10659,2,-0.026079,3
10660,2,-0.026440,3
10661,2,-0.027083,3
10662,2,-0.026612,3
10663,2,-0.025909,3
10664,2,-0.025934,3
10665,2,-0.025908,3
10666,2,-0.025069,3
10667,2,-0.024056,3
10668,2,-0.023759,3
10669,2,-0.023314,3
10670,2,-0.022712,3
10671,2,-0.022123,3
10672,2,-0.022066,3
10673,2,-0.021633,3
10674,2,-0.020980,3
10675,2,-0.020530,3
10676,2,-0.020523,3
10677,2,-0.020075,3
10678,2,-0.019332,3
10679,2,-0.019381,3
10680,2,-0.019702,3
10681,2,-0.019348,3
10682,2,-0.018822,3
10683,2,-0.019609,3
10684,2,-0.020151,3
10685,2,-0.019173,3
10686,2,-0.017126,3
10687,2,-0.016004,3
10688,2,-0.015677,3
10689,2,-0.015375,3
10690,2,-0.014775,3
10691,2,-0.014297,3
10692,2,-0.014139,3
10693,2,-0.013758,3
10694,2,-0.013226,3
10695,2,-0.012754,3
10696,2,-0.012717,3
10697,2,-0.012177,3
10698,2,-0.011650,3
10699,2,-0.011806,3
10700,2,-0.012700,3
10701,2,-0.012610,3
10702,2,-0.011929,3
10703,2,-0.011911,3
10704,2,-0.012428,3
10705,2,-0.012493,3
10706,2,-0.011963,3
10707,2,-0.011698,3
10708,2,-0.011408,3
10709,2,-0.011658,3
10710,2,-0.012325,3
10711,2,-0.013051,3
10712,2,-0.012750,3
10713,2,-0.012093,3
10714,2,-0.011742,3
10715,2,-0.011618,3
10716,2,-0.010960,3
10717,2,-0.010118,3
10718,2,-0.010257,3
10719,2,-0.010773,3
10720,2,-0.010870,3
10721,2,-0.010457,3
10722,2,-0.010825,3
10723,2,-0.011374,3
10724,2,-0.011982,3
10725,2,-0.012913,3
10726,2,-0.014483,3
10727,2,-0.015607,3
10728,2,-0.015868,3
10729,2,-0.016072,3
10730,2,-0.016633,3
10731,2,-0.016939,3
10732,2,-0.016527,3
10733,2,-0.016573,3
10734,2,-0.017450,3
10735,2,-0.018562,3
10736,2,-0.018734,3
10737,2,-0.018742,3
10738,2,-0.019046,3
10739,2,-0.019467,3
10740,2,-0.019318,3
10741,2,-0.018801,3
10742,2,-0.018453,3
10743,2,-0.018469,3
10744,2,-0.018968,3
10745,2,-0.019737,3
10746,2,-0.020685,3
10747,2,-0.021238,3
10748,2,-0.021306,3
10749,2,-0.021215,3
10750,2,-0.021961,3
10751,2,-0.022815,3
10752,2,-0.023107,3
10753,2,-0.023447,3
10754,2,-0.024825,3
10755,2,-0.026150,3
10756,2,-0.025772,3
10757,2,-0.024844,3
10758,2,-0.024849,3
