9839,6,-0.019809,7
9840,6,-0.019205,7
9841,6,-0.018983,7
9842,6,-0.018378,7
9843,6,-0.018118,7
9844,6,-0.018688,7
9845,6,-0.018888,7
9846,6,-0.018258,7
9847,6,-0.017401,7
9848,6,-0.016550,7
9849,6,-0.015425,7
9850,6,-0.014773,7
9851,6,-0.014952,7
9852,6,-0.015151,7
9853,6,-0.014669,7
9854,6,-0.014304,7
9855,6,-0.014576,7
9856,6,-0.014856,7
9857,6,-0.014987,7
9858,6,-0.015188,7
9859,6,-0.015227,7
9860,6,-0.014703,7
9861,6,-0.014686,7
9862,6,-0.015472,7
9863,6,-0.015910,7
9864,6,-0.015286,7
9865,6,-0.014950,7
9866,6,-0.015549,7
9867,6,-0.015934,7
9868,6,-0.015397,7
9869,6,-0.014981,7
9870,6,-0.015197,7
9871,6,-0.015326,7
9872,6,-0.015547,7
9873,6,-0.016273,7
9874,6,-0.016707,7
9875,6,-0.015551,7
9876,6,-0.013910,7
9877,6,-0.013539,7
9878,6,-0.014363,7
9879,6,-0.014788,7
9880,6,-0.014516,7
9881,6,-0.014173,7
9882,6,-0.013950,7
9883,6,-0.013778,7
9884,6,-0.013949,7
9885,6,-0.014449,7
9886,6,-0.014909,7
9887,6,-0.015699,7
9888,6,-0.017053,7
9889,6,-0.018538,7
9890,6,-0.019675,7
9891,6,-0.020992,7
9892,6,-0.022588,7
9893,6,-0.023957,7
9894,6,-0.024570,7
9895,6,-0.024769,7
9896,6,-0.024745,7
9897,6,-0.024758,7
9898,6,-0.024983,7
9899,6,-0.025428,7
9900,6,-0.025745,7
9901,6,-0.025833,7
9902,6,-0.025994,7
9903,6,-0.026221,7
9904,6,-0.026285,7
9905,6,-0.026158,7
9906,6,-0.026547,7
9907,6,-0.027456,7
9908,6,-0.028481,7
9909,6,-0.029025,7
9910,6,-0.029228,7
9911,6,-0.029336,7
9912,6,-0.029932,7
9913,6,-0.031439,7
9914,6,-0.033289,7
9915,6,-0.034457,7
9916,6,-0.034562,7
9917,6,-0.034434,7
9918,6,-0.034454,7
9919,6,-0.034612,7
9920,6,-0.034558,7
9921,6,-0.034317,7
9922,6,-0.033786,7
9923,6,-0.033281,7
9924,6,-0.033205,7
9925,6,-0.033567,7
9926,6,-0.033813,7
9927,6,-0.033377,7
9928,6,-0.032573,7
9929,6,-0.031598,7
9930,6,-0.030787,7
9931,6,-0.030009,7
9932,6,-0.029563,7
9933,6,-0.029507,7
9934,6,-0.030220,7
9935,6,-0.031304,7
9936,6,-0.031923,7
9937,6,-0.031946,7
9938,6,-0.031823,7
9939,6,-0.031629,7
9940,6,-0.030926,7
9941,6,-0.030443,7
9942,6,-0.030562,7
9943,6,-0.030902,7
9944,6,-0.030519,7
9945,6,-0.029716,7
9946,6,-0.028941,7
9947,6,-0.028642,7
9948,6,-0.028712,7
9949,6,-0.028731,7
9950,7,-0.028401,8
9951,7,-0.027988,8
9952,7,-0.027895,8
9953,7,-0.027552,8
9954,7,-0.026773,8
9955,7,-0.025708,8
9956,7,-0.024836,8
9957,7,-0.023810,8
9958,7,-0.022906,8
9959,7,-0.022608,8
9960,7,-0.023094,8
9961,7,-0.023284,8
9962,7,-0.022916,8
9963,7,-0.022757,8
9964,7,-0.022998,8
9965,7,-0.022724,8
9966,7,-0.021828,8
9967,7,-0.021673,8
9968,7,-0.022070,8
9969,7,-0.021902,8
9970,7,-0.021060,8
9971,7,-0.020695,8
9972,7,-0.020084,8
9973,7,-0.018985,8
9974,7,-0.018501,8
9975,7,-0.019082,8
9976,7,-0.019146,8
9977,7,-0.018257,8
9978,7,-0.017921,8
9979,7,-0.018236,8
9980,7,-0.018388,8
9981,7,-0.017867,8
9982,7,-0.017357,8
9983,7,-0.016531,8
9984,7,-0.015731,8
9985,7,-0.015108,8
9986,7,-0.014648,8
9987,7,-0.013847,8
9988,7,-0.013244,8
9989,7,-0.013714,8
9990,7,-0.014471,8
9991,7,-0.014413,8
9992,7,-0.013371,8
9993,7,-0.012755,8
9994,7,-0.012323,8
9995,7,-0.012076,8
9996,7,-0.011966,8
9997,7,-0.012330,8
9998,7,-0.012087,8
9999,7,-0.011294,8
10000,7,-0.010873,8
10001,7,-0.011050,8
10002,7,-0.011266,8
10003,7,-0.011624,8
10004,7,-0.012629,8
10005,7,-0.013380,8
10006,7,-0.013635,8
10007,7,-0.013555,8
10008,7,-0.013129,8
10009,7,-0.011476,8
10010,7,-0.010122,8
10011,7,-0.010777,8
10012,7,-0.012660,8
10013,7,-0.013634,8
10014,7,-0.013848,8
10015,7,-0.014471,8
10016,7,-0.014935,8
10017,7,-0.014726,8
10018,7,-0.014576,8
10019,7,-0.015496,8
10020,7,-0.016407,8
10021,7,-0.016897,8
10022,7,-0.017890,8
10023,7,-0.019988,8
10024,7,-0.021801,8
10025,7,-0.022715,8
10026,7,-0.023469,8
10027,7,-0.024238,8
10028,7,-0.024608,8
10029,7,-0.024865,8
10030,7,-0.025633,8
10031,7,-0.026287,8
10032,7,-0.026782,8
10033,7,-0.027492,8
10034,7,-0.028439,8
10035,7,-0.028997,8
10036,7,-0.029395,8
10037,7,-0.029603,8
10038,7,-0.029435,8
10039,7,-0.029154,8
10040,7,-0.029285,8
10041,7,-0.029317,8
10042,7,-0.028615,8
10043,7,-0.027994,8
10044,7,-0.028241,8
10045,7,-0.028887,8
10046,7,-0.028577,8
10047,7,-0.027857,8
10048,7,-0.027760,8
10049,7,-0.028463,8
10050,7,-0.028406,8
10051,7,-0.027620,8
10052,7,-0.027397,8
10053,7,-0.027915,8
10054,7,-0.027978,8
10055,7,-0.027417,8
10056,7,-0.027400,8
10057,7,-0.027734,8
10058,7,-0.028030,8
10059,7,-0.028389,8
10060,7,-0.029525,8
10061,7,-0.030384,8
10062,7,-0.030103,8
10063,7,-0.028672,8
10064,7,-0.027592,8
10065,7,-0.027748,8
10066,7,-0.028433,8
10067,7,-0.028631,8
10068,7,-0.028447,8
10069,7,-0.028531,8
10070,7,-0.028114,8
10071,7,-0.027128,8
10072,7,-0.026090,8
10073,7,-0.025479,8
10074,7,-0.024652,8
10075,7,-0.024005,8
10076,7,-0.024026,8
10077,7,-0.024241,8
10078,7,-0.023851,8
10079,7,-0.023046,8
10080,7,-0.022557,8
10081,7,-0.022200,8
10082,7,-0.022011,8
10083,7,-0.021765,8
10084,7,-0.021670,8
10085,7,-0.021440,8
10086,7,-0.021555,8
10087,7,-0.021954,8
10088,7,-0.022462,8
10089,7,-0.022830,8
10090,7,-0.023052,8
10091,7,-0.022726,8
10092,7,-0.021697,8
10093,7,-0.021198,8
10094,7,-0.021592,8
10095,7,-0.021866,8
10096,7,-0.020623,8
10097,7,-0.019268,8
10098,7,-0.018844,8
10099,7,-0.018851,8
10100,7,-0.018037,8
10101,7,-0.017385,8
10102,7,-0.017539,8
10103,7,-0.017650,8
10104,7,-0.017232,8
10105,7,-0.017040,8
10106,7,-0.017218,8
10107,7,-0.016415,8
10108,7,-0.014999,8
10109,7,-0.014322,8
10110,7,-0.015024,8
10111,7,-0.015723,8
10112,7,-0.016227,8
10113,7,-0.016719,8
10114,7,-0.017353,8
10115,7,-0.017666,8
10116,7,-0.017735,8
10117,7,-0.017433,8
10118,7,-0.016418,8
10119,7,-0.015067,8
10120,7,-0.013912,8
10121,7,-0.013473,8
10122,7,-0.013430,8
10123,7,-0.013761,8
10124,7,-0.013638,8
10125,7,-0.012988,8
10126,7,-0.012019,8
10127,7,-0.011425,8
10128,7,-0.010772,8
10129,7,-0.009875,8
10130,7,-0.009250,8
10131,7,-0.009284,8
10132,7,-0.009474,8
10133,7,-0.009226,8
10134,7,-0.009183,8
10135,7,-0.009315,8
10136,7,-0.009409,8
10137,7,-0.009189,8
10138,7,-0.009792,8
10139,7,-0.011113,8
10140,7,-0.012340,8
10141,7,-0.012700,8
10142,7,-0.012862,8
10143,7,-0.013414,8
10144,7,-0.014109,8
10145,7,-0.014519,8
10146,7,-0.014608,8
10147,7,-0.014958,8
10148,7,-0.015246,8
10149,7,-0.015427,8
10150,7,-0.015366,8
10151,7,-0.015449,8
10152,7,-0.015419,8
10153,7,-0.015137,8
10154,7,-0.014563,8
10155,7,-0.014446,8
10156,7,-0.015322,8
10157,7,-0.016373,8
10158,7,-0.016758,8
10159,7,-0.016832,8
10160,7,-0.017651,8
10161,7,-0.018308,8
10162,7,-0.018034,8
10163,7,-0.017488,8
10164,7,-0.017820,8
10165,7,-0.018211,8
10166,7,-0.018138,8
10167,7,-0.018597,8
10168,7,-0.019795,8
10169,7,-0.020397,8
10170,7,-0.020060,8
10171,7,-0.020341,8
10172,7,-0.021168,8
10173,7,-0.021210,8
10174,7,-0.020116,8
10175,7,-0.019509,8
10176,7,-0.019768,8
10177,7,-0.020009,8
10178,7,-0.019430,8
10179,7,-0.018638,8
10180,7,-0.018087,8
10181,7,-0.017542,8
10182,7,-0.016993,8
10183,7,-0.016757,8
10184,7,-0.017099,8
10185,7,-0.017811,8
10186,7,-0.018761,8
10187,7,-0.019403,8
10188,7,-0.019366,8
10189,7,-0.018955,8
10190,7,-0.019122,8
10191,7,-0.019802,8
10192,7,-0.020558,8
10193,7,-0.021309,8
10194,7,-0.022293,8
10195,7,-0.022951,8
10196,7,-0.023137,8
10197,7,-0.023516,8
10198,7,-0.023846,8
10199,7,-0.023241,8
10200,7,-0.021891,8
10201,7,-0.021302,8
10202,7,-0.021825,8
10203,7,-0.022600,8
10204,7,-0.022693,8
10205,7,-0.022509,8
10206,7,-0.022564,8
10207,7,-0.022958,8
10208,7,-0.023068,8
10209,7,-0.023282,8
10210,7,-0.023839,8
10211,7,-0.024165,8
10212,7,-0.023694,8
10213,7,-0.023162,8
10214,7,-0.023458,8
10215,7,-0.024030,8
10216,7,-0.024555,8
10217,7,-0.025455,8
10218,7,-0.027047,8
10219,7,-0.028019,8
10220,7,-0.028138,8
10221,7,-0.028175,8
10222,7,-0.028757,8
10223,7,-0.028643,8
10224,7,-0.027635,8
10225,7,-0.026760,8
10226,7,-0.026575,8
10227,7,-0.026215,8
10228,7,-0.025179,8
10229,7,-0.024519,8
10230,7,-0.024530,8
10231,7,-0.024774,8
10232,7,-0.024337,8
10233,7,-0.023430,8
10234,7,-0.022178,8
10235,7,-0.021145,8
10236,7,-0.020639,8
10237,7,-0.021024,8
10238,7,-0.021748,8
10239,7,-0.022035,8
10240,7,-0.021662,8
10241,7,-0.020974,8
10242,7,-0.020609,8
10243,7,-0.020417,8
10244,7,-0.020290,8
10245,7,-0.019850,8
10246,7,-0.019676,8
10247,7,-0.019809,8
10248,7,-0.019766,8
10249,7,-0.019170,8
10250,7,-0.018804,8
10251,7,-0.019110,8
10252,7,-0.019067,8
10253,7,-0.018371,8
10254,7,-0.017776,8
10255,7,-0.017661,8
10256,7,-0.017193,8
10257,7,-0.016885,8
10258,7,-0.017122,8
10259,7,-0.017097,8
10260,7,-0.016064,8
10261,7,-0.015369,8
10262,8,-0.015873,9
10263,8,-0.016382,9
10264,8,-0.016462,9
10265,8,-0.017017,9
10266,8,-0.018480,9
10267,8,-0.019304,9
10268,8,-0.019134,9
10269,8,-0.018612,9
10270,8,-0.018309,9
10271,8,-0.018387,9
10272,8,-0.019431,9
10273,8,-0.021004,9
10274,9,-0.021562,10
10275,9,-0.021135,10
10276,9,-0.021348,10
10277,9,-0.022865,10
10278,9,-0.023464,10
10279,9,-0.022379,10
10280,9,-0.020888,10
10281,9,-0.020478,10
10282,9,-0.020454,10
10283,9,-0.020690,10
10284,9,-0.021365,10
10285,9,-0.021784,10
10286,9,-0.021352,10
10287,9,-0.021066,10
10288,9,-0.021789,10
10289,9,-0.022007,10
10290,9,-0.021075,10
10291,9,-0.020287,10
10292,9,-0.021121,10
10293,9,-0.022474,10
10294,9,-0.023438,10
10295,9,-0.023845,10
10296,9,-0.023746,10
10297,9,-0.023368,10
10298,9,-0.023686,10
10299,9,-0.024743,10
10300,9,-0.025074,10
10301,9,-0.024566,10
10302,9,-0.024310,10
10303,9,-0.024868,10
10304,9,-0.025144,10
10305,9,-0.024814,10
10306,9,-0.024220,10
10307,9,-0.023744,10
10308,9,-0.023486,10
10309,9,-0.023367,10
10310,9,-0.022933,10
10311,9,-0.021874,10
10312,9,-0.020796,10
10313,9,-0.019904,10
10314,9,-0.018971,10
10315,9,-0.018070,10
10316,9,-0.017943,10
10317,9,-0.018307,10
10318,9,-0.018515,10
10319,9,-0.018880,10
10320,9,-0.019752,10
10321,9,-0.020210,10
10322,9,-0.019409,10
10323,9,-0.018594,10
10324,9,-0.018750,10
10325,9,-0.019110,10
10326,9,-0.018839,10
10327,9,-0.019121,10
10328,9,-0.020452,10
10329,9,-0.021319,10
10330,9,-0.021000,10
10331,9,-0.020796,10
10332,9,-0.021172,10
10333,9,-0.020579,10
10334,9,-0.019029,10
10335,9,-0.018151,10
10336,9,-0.018092,10
10337,9,-0.017447,10
10338,9,-0.016733,10
10339,9,-0.017200,10
10340,9,-0.017901,10
10341,9,-0.017283,10
10342,9,-0.016041,10
10343,9,-0.015807,10
10344,9,-0.016152,10
10345,9,-0.015878,10
10346,9,-0.015032,10
10347,9,-0.014995,10
10348,9,-0.016307,10
10349,9,-0.017822,10
10350,9,-0.018134,10
10351,9,-0.017649,10
10352,9,-0.017724,10
10353,9,-0.018182,10
10354,9,-0.018088,10
10355,9,-0.017719,10
10356,9,-0.018025,10
10357,9,-0.018176,10
10358,9,-0.017434,10
10359,9,-0.016627,10
10360,9,-0.016519,10
10361,9,-0.015929,10
10362,9,-0.014254,10
10363,9,-0.012935,10
10364,9,-0.012900,10
10365,9,-0.013092,10
10366,9,-0.012014,10
10367,9,-0.010387,10
10368,9,-0.009400,10
10369,9,-0.009390,10
10370,9,-0.009533,10
10371,9,-0.010027,10
10372,9,-0.010825,10
10373,9,-0.011505,10
10374,9,-0.012144,10
10375,9,-0.013152,10
10376,9,-0.014398,10
10377,9,-0.015065,10
10378,9,-0.015521,10
10379,9,-0.015729,10
10380,9,-0.015734,10
10381,9,-0.015460,10
10382,9,-0.015663,10
10383,9,-0.015850,10
10384,9,-0.015787,10
10385,9,-0.015623,10
10386,9,-0.015514,10
10387,9,-0.014935,10
10388,9,-0.014185,10
10389,9,-0.014207,10
10390,9,-0.014106,10
10391,9,-0.012974,10
10392,9,-0.011359,10
10393,9,-0.011073,10
10394,9,-0.011764,10
10395,9,-0.012415,10
10396,9,-0.012483,10
10397,9,-0.012685,10
10398,9,-0.013452,10
10399,9,-0.014728,10
10400,9,-0.015726,10
10401,9,-0.016012,10
10402,9,-0.016393,10
10403,9,-0.017253,10
10404,9,-0.018513,10
10405,9,-0.019693,10
10406,9,-0.021186,10
10407,9,-0.022000,10
10408,9,-0.021731,10
10409,9,-0.021331,10
10410,9,-0.022188,10
10411,9,-0.023157,10
10412,9,-0.022646,10
10413,9,-0.021765,10
10414,9,-0.022052,10
10415,9,-0.022794,10
10416,9,-0.022208,10
10417,9,-0.021365,10
10418,9,-0.021345,10
10419,9,-0.021723,10
10420,9,-0.021402,10
10421,9,-0.021757,10
10422,9,-0.023121,10
10423,9,-0.023871,10
10424,9,-0.023208,10
10425,9,-0.023051,10
10426,9,-0.024448,10
10427,9,-0.025309,10
10428,9,-0.025091,10
10429,9,-0.025216,10
10430,9,-0.026728,10
10431,9,-0.027506,10
10432,9,-0.027373,10
10433,8,-0.027166,9
10434,8,-0.027448,9
10435,8,-0.027479,9
10436,8,-0.027524,9
10437,8,-0.027751,9
10438,8,-0.027553,9
10439,8,-0.027285,9
10440,8,-0.027241,9
10441,8,-0.027532,9
10442,8,-0.027186,9
10443,8,-0.026844,9
10444,8,-0.026457,9
10445,8,-0.026179,9
10446,8,-0.025677,9
10447,8,-0.025676,9
10448,8,-0.026247,9
10449,8,-0.027045,9
10450,8,-0.027923,9
10451,8,-0.028735,9
10452,8,-0.029529,9
10453,8,-0.029757,9
10454,8,-0.030020,9
10455,8,-0.030174,9
10456,8,-0.030480,9
10457,8,-0.030653,9
10458,8,-0.031350,9
10459,8,-0.032087,9
10460,8,-0.032519,9
10461,8,-0.032405,9
10462,8,-0.031981,9
10463,8,-0.031563,9
10464,8,-0.031079,9
10465,8,-0.030793,9
10466,8,-0.030056,9
10467,8,-0.029164,9
10468,8,-0.028025,9
10469,8,-0.027217,9
10470,8,-0.026302,9
10471,8,-0.025536,9
10472,8,-0.024948,9
10473,8,-0.024645,9
10474,8,-0.024389,9
10475,8,-0.024298,9
10476,8,-0.024898,9
10477,8,-0.025158,9
10478,8,-0.024380,9
10479,8,-0.023019,9
10480,8,-0.023078,9
10481,8,-0.023677,9
10482,8,-0.023671,9
10483,8,-0.022791,9
10484,8,-0.022312,9
10485,8,-0.021891,9
10486,8,-0.021227,9
10487,8,-0.021031,9
10488,8,-0.021262,9
10489,8,-0.021096,9
10490,8,-0.019749,9
10491,8,-0.018857,9
10492,8,-0.018690,9
10493,8,-0.018988,9
10494,8,-0.018619,9
10495,8,-0.018129,9
10496,8,-0.017222,9
10497,8,-0.016317,9
10498,8,-0.015734,9
10499,8,-0.015661,9
10500,8,-0.015904,9
10501,8,-0.015648,9
10502,8,-0.015177,9
10503,8,-0.015228,9
10504,8,-0.016812,9
10505,8,-0.017977,9
10506,8,-0.018237,9
10507,8,-0.018212,9
10508,8,-0.019068,9
10509,8,-0.019582,9
10510,8,-0.019496,9
10511,8,-0.019538,9
10512,8,-0.019919,9
10513,8,-0.020365,9
10514,8,-0.020359,9
10515,8,-0.020422,9
10516,8,-0.020134,9
10517,8,-0.019831,9
10518,8,-0.018883,9
10519,8,-0.018287,9
10520,8,-0.018295,9
10521,8,-0.018916,9
10522,8,-0.019337,9
10523,8,-0.019759,9
10524,8,-0.020058,9
10525,8,-0.019449,9
10526,8,-0.018971,9
10527,8,-0.019555,9
10528,8,-0.020792,9
10529,8,-0.020536,9
10530,8,-0.020091,9
10531,8,-0.020331,9
10532,8,-0.020931,9
10533,8,-0.020862,9
10534,8,-0.021174,9
10535,8,-0.022241,9
10536,8,-0.022994,9
10537,8,-0.022922,9
10538,8,-0.022642,9
10539,8,-0.023015,9
10540,8,-0.023352,9
10541,8,-0.023380,9
10542,8,-0.022981,9
10543,8,-0.023070,9
10544,8,-0.023089,9
10545,8,-0.022637,9
10546,8,-0.022109,9
10547,8,-0.022495,9
10548,8,-0.023266,9
10549,8,-0.023749,9
10550,8,-0.024111,9
10551,8,-0.023961,9
10552,8,-0.023021,9
10553,8,-0.021818,9
10554,8,-0.021463,9
10555,8,-0.021343,9
10556,8,-0.021097,9
10557,8,-0.020788,9
10558,8,-0.020845,9
10559,8,-0.020886,9
10560,8,-0.020957,9
10561,8,-0.021244,9
10562,8,-0.021961,9
10563,8,-0.022692,9
10564,8,-0.022935,9
10565,8,-0.022993,9
10566,8,-0.023082,9
10567,8,-0.023188,9
10568,8,-0.023024,9
10569,8,-0.023097,9
10570,8,-0.023015,9
10571,8,-0.022502,9
10572,8,-0.021834,9
10573,8,-0.021761,9
10574,8,-0.021963,9
10575,8,-0.022201,9
10576,8,-0.022779,9
10577,8,-0.023371,9
10578,8,-0.023336,9
10579,8,-0.022528,9
10580,8,-0.021686,9
10581,8,-0.021214,9
10582,8,-0.021436,9
10583,8,-0.021666,9
10584,8,-0.021642,9
10585,8,-0.021596,9
10586,8,-0.021808,9
10587,8,-0.021932,9
10588,8,-0.022120,9
10589,8,-0.022872,9
10590,8,-0.023556,9
10591,8,-0.023649,9
10592,8,-0.023389,9
10593,8,-0.023442,9
10594,8,-0.023683,9
10595,8,-0.023812,9
10596,8,-0.023176,9
10597,8,-0.022034,9
10598,8,-0.021447,9
10599,8,-0.021548,9
10600,8,-0.021347,9
10601,8,-0.020797,9
10602,8,-0.020602,9
10603,8,-0.020255,9
10604,8,-0.019763,9
10605,8,-0.019828,9
10606,8,-0.020192,9
10607,8,-0.019608,9
10608,8,-0.018794,9
10609,8,-0.018838,9
10610,8,-0.019632,9
10611,8,-0.020444,9
10612,8,-0.020722,9
10613,8,-0.020191,9
10614,8,-0.019123,9
10615,8,-0.018528,9
10616,8,-0.018175,9
10617,8,-0.018062,9
10618,8,-0.018084,9
10619,8,-0.018229,9
10620,8,-0.018013,9
10621,8,-0.018356,9
10622,8,-0.019358,9
10623,8,-0.020007,9
10624,8,-0.019643,9
10625,8,-0.018832,9
10626,8,-0.018213,9
10627,8,-0.018055,9
10628,8,-0.018733,9
10629,8,-0.019177,9
10630,8,-0.018715,9
10631,8,-0.018116,9
10632,8,-0.018521,9
10633,8,-0.019149,9
10634,8,-0.019491,9
10635,8,-0.019755,9
10636,8,-0.020111,9
10637,8,-0.020367,9
10638,8,-0.020564,9
10639,8,-0.020582,9
10640,8,-0.020290,9
10641,8,-0.019898,9
10642,8,-0.019221,9
10643,8,-0.018749,9
10644,8,-0.019145,9
10645,8,-0.020171,9
10646,8,-0.020902,9
10647,8,-0.021344,9
10648,8,-0.021819,9
10649,8,-0.021787,9
10650,8,-0.021517,9
10651,8,-0.021230,9
10652,8,-0.020759,9
10653,8,-0.019818,9
10654,8,-0.019553,9
10655,8,-0.020148,9
10656,8,-0.020788,9
10657,8,-0.020967,9
10658,8,-0.021141,9
10659,8,-0.021483,9
10660,8,-0.021503,9
10661,8,-0.021000,9
10662,8,-0.020039,9
10663,8,-0.019600,9
10664,8,-0.019590,9
10665,8,-0.019710,9
10666,8,-0.019650,9
10667,8,-0.020002,9
10668,8,-0.020344,9
10669,8,-0.020234,9
10670,8,-0.019785,9
10671,8,-0.019631,9
10672,8,-0.019870,9
10673,8,-0.020041,9
10674,8,-0.019971,9
10675,8,-0.019832,9
10676,8,-0.020383,9
10677,8,-0.020893,9
10678,8,-0.020778,9
10679,8,-0.020245,9
10680,8,-0.020697,9
10681,8,-0.021439,9
10682,8,-0.021815,9
10683,8,-0.021910,9
10684,8,-0.021714,9
10685,8,-0.020670,9
10686,8,-0.019522,9
10687,8,-0.019492,9
10688,8,-0.019655,9
10689,8,-0.019182,9
10690,8,-0.018510,9
10691,8,-0.019123,9
10692,8,-0.020440,9
10693,8,-0.021557,9
10694,8,-0.021647,9
10695,8,-0.021371,9
10696,8,-0.021194,9
10697,8,-0.021026,9
10698,8,-0.020884,9
10699,8,-0.021271,9
10700,8,-0.021915,9
10701,8,-0.021498,9
10702,8,-0.020656,9
10703,8,-0.020341,9
10704,8,-0.020332,9
10705,8,-0.019753,9
10706,8,-0.019217,9
10707,8,-0.018670,9
10708,8,-0.018063,9
10709,8,-0.018154,9
10710,8,-0.018914,9
10711,8,-0.018826,9
10712,8,-0.017698,9
10713,8,-0.017064,9
10714,8,-0.016926,9
10715,8,-0.016499,9
10716,8,-0.015849,9
10717,8,-0.015851,9
10718,8,-0.016057,9
10719,8,-0.016056,9
10720,8,-0.015713,9
10721,8,-0.015739,9
10722,8,-0.016324,9
10723,8,-0.016609,9
10724,8,-0.016075,9
10725,8,-0.015696,9
10726,8,-0.016363,9
10727,8,-0.016686,9
10728,8,-0.016133,9
10729,8,-0.015471,9
10730,8,-0.015407,9
10731,8,-0.014836,9
10732,8,-0.013976,9
10733,8,-0.013709,9
10734,8,-0.014470,9
10735,8,-0.015299,9
10736,8,-0.015586,9
10737,7,-0.015752,8
10738,7,-0.016347,8
10739,7,-0.016939,8
10740,7,-0.016287,8
10741,7,-0.015408,8
10742,7,-0.015677,8
10743,7,-0.016688,8
10744,7,-0.016763,8
10745,7,-0.016754,8
10746,7,-0.017343,8
10747,7,-0.017494,8
10748,7,-0.016465,8
10749,7,-0.015585,8
10750,7,-0.015771,8
10751,7,-0.016165,8
10752,7,-0.016364,8
10753,7,-0.016848,8
10754,7,-0.018208,8
10755,7,-0.019485,8
10756,7,-0.019896,8
10757,7,-0.019632,8
10758,7,-0.019787,8
10759,7,-0.020211,8
10760,7,-0.020413,8
10761,7,-0.020901,8
10762,7,-0.021832,8
10763,7,-0.022728,8
10764,7,-0.023306,8
10765,7,-0.023785,8
10766,7,-0.023499,8
10767,7,-0.022688,8
10768,7,-0.022149,8
10769,7,-0.022265,8
10770,7,-0.022649,8
10771,7,-0.023237,8
10772,7,-0.023598,8
10773,7,-0.023143,8
10774,7,-0.022472,8
10775,7,-0.022197,8
10776,7,-0.022392,8
10777,7,-0.022330,8
10778,7,-0.022299,8
10779,7,-0.022467,8
10780,7,-0.023250,8
10781,7,-0.024239,8
10782,7,-0.024955,8
10783,7,-0.025094,8
10784,7,-0.025119,8
10785,7,-0.025106,8
10786,7,-0.024740,8
10787,7,-0.024356,8
10788,7,-0.023936,8
10789,7,-0.023650,8
10790,7,-0.023509,8
10791,7,-0.024098,8
10792,7,-0.024524,8
10793,7,-0.024518,8
10794,7,-0.023874,8
10795,7,-0.023164,8
10796,7,-0.022906,8
10797,7,-0.023058,8
10798,7,-0.022797,8
10799,7,-0.022118,8
10800,7,-0.022294,8
10801,7,-0.022443,8
10802,7,-0.021715,8
10803,7,-0.020952,8
10804,7,-0.021870,8
10805,7,-0.022814,8
10806,7,-0.022845,8
10807,7,-0.023077,8
10808,7,-0.024328,8
10809,7,-0.025321,8
10810,7,-0.025646,8
10811,7,-0.026301,8
10812,7,-0.027008,8
10813,7,-0.027304,8
10814,7,-0.026788,8
10815,7,-0.026410,8
10816,7,-0.026112,8
10817,7,-0.025882,8
10818,7,-0.025289,8
10819,7,-0.024779,8
10820,7,-0.024122,8
10821,7,-0.022833,8
10822,7,-0.021670,8
10823,7,-0.021402,8
10824,7,-0.021604,8
10825,7,-0.020827,8
10826,7,-0.020092,8
10827,7,-0.019799,8
10828,7,-0.019600,8
10829,7,-0.018604,8
10830,7,-0.017749,8
10831,7,-0.017192,8
10832,7,-0.016854,8
10833,7,-0.016747,8
10834,7,-0.016841,8
10835,7,-0.017162,8
10836,7,-0.017411,8
10837,7,-0.017750,8
10838,7,-0.017426,8
10839,7,-0.017307,8
10840,7,-0.017291,8
10841,7,-0.017192,8
10842,7,-0.016121,8
10843,7,-0.015303,8
10844,7,-0.015136,8
10845,7,-0.015352,8
10846,7,-0.015525,8
10847,7,-0.015430,8
10848,7,-0.014782,8
10849,7,-0.013150,8
10850,7,-0.012131,8
10851,7,-0.012494,8
10852,7,-0.013975,8
10853,7,-0.014496,8
10854,7,-0.014641,8
10855,7,-0.015486,8
10856,7,-0.017053,8
10857,7,-0.017497,8
10858,7,-0.017307,8
10859,7,-0.018209,8
10860,7,-0.019429,8
10861,7,-0.019542,8
10862,7,-0.018935,8
10863,7,-0.019562,8
10864,7,-0.020089,8
10865,7,-0.019644,8
10866,7,-0.018652,8
10867,7,-0.018892,8
10868,7,-0.019545,8
10869,7,-0.019587,8
10870,7,-0.019124,8
10871,7,-0.019330,8
10872,7,-0.020040,8
10873,7,-0.019724,8
10874,7,-0.019051,8
10875,7,-0.018899,8
10876,7,-0.019406,8
10877,7,-0.019236,8
10878,7,-0.019440,8
10879,7,-0.019872,8
10880,7,-0.019915,8
10881,7,-0.019302,8
10882,7,-0.019026,8
10883,7,-0.019260,8
10884,7,-0.019559,8
10885,7,-0.020087,8
10886,7,-0.020502,8
10887,7,-0.021113,8
10888,7,-0.021375,8
10889,7,-0.021285,8
10890,7,-0.020502,8
10891,7,-0.020320,8
10892,7,-0.020739,8
10893,7,-0.021018,8
10894,7,-0.020657,8
10895,7,-0.020095,8
10896,7,-0.019768,8
10897,7,-0.019167,8
10898,7,-0.018458,8
10899,7,-0.017506,8
10900,7,-0.017295,8
10901,7,-0.017311,8
10902,7,-0.017197,8
10903,7,-0.016482,8
10904,7,-0.016627,8
10905,7,-0.017522,8
10906,7,-0.017914,8
10907,7,-0.017527,8
10908,7,-0.017607,8
10909,7,-0.018476,8
10910,7,-0.018810,8
10911,7,-0.018856,8
10912,7,-0.019042,8
10913,7,-0.019951,8
10914,7,-0.020961,8
