step,T,Epot,Efull,SolventMolsThroughZ,
1.576e-010,297.237,-14136.1,-6974.07,
1.5762e-010,288.67,-13900.4,-6944.79,
1.5764e-010,290.898,-13947.4,-6938.07,
1.5766e-010,296.658,-14110.6,-6962.47,
1.5768e-010,291.638,-13967.7,-6940.53,
1.577e-010,305.843,-14323.1,-6953.68,
1.5772e-010,297.558,-14129.5,-6959.69,
1.5774e-010,292.891,-14033.9,-6976.57,
1.5776e-010,294.493,-14053.2,-6957.28,
1.5778e-010,293.872,-14021.7,-6940.73,
1.578e-010,296.048,-14112.5,-6979.07,
1.5782e-010,295.086,-14075.5,-6965.26,
1.5784e-010,297.8,-14140.6,-6964.98,
1.5786e-010,294.881,-14055.3,-6950.05,
1.5788e-010,289.449,-13940,-6965.6,
1.579e-010,290.72,-13960,-6954.98,
1.5792e-010,291.802,-13990.9,-6959.76,
1.5794e-010,295.611,-14100.7,-6977.8,
1.5796e-010,293.136,-14027.2,-6963.91,
1.5798e-010,292.057,-13971,-6933.77,
1.58e-010,297.566,-14151.8,-6981.79,
1.5802e-010,290.665,-13965.1,-6961.38,
1.5804e-010,286.781,-13849.2,-6939.11,
1.5806e-010,288.844,-13901,-6941.18,
1.5808e-010,288.219,-13882.3,-6937.57,
1.581e-010,298.177,-14143.9,-6959.2,
1.5812e-010,293.305,-14002.5,-6935.19,
1.5814e-010,296.537,-14090.5,-6945.3,
1.5816e-010,295.755,-14103.2,-6976.9,
1.5818e-010,292.066,-13986,-6948.58,
1.582e-010,294.801,-14050.2,-6946.83,
1.5822e-010,294.715,-14086.1,-6984.86,
1.5824e-010,295.665,-14083.6,-6959.38,
1.5826e-010,301.894,-14253.9,-6979.65,
1.5828e-010,290.806,-13967,-6959.91,
1.583e-010,289.42,-13941.7,-6968.04,
1.5832e-010,292.734,-13989.4,-6935.86,
1.5834e-010,293.722,-14020.3,-6942.95,
1.5836e-010,293.785,-14029.8,-6950.92,
1.5838e-010,300.441,-14201.1,-6961.85,
1.584e-010,300.056,-14174.9,-6944.9,
1.5842e-010,300.726,-14203.8,-6957.67,
1.5844e-010,293.21,-14013.7,-6948.69,
1.5846e-010,297.772,-14134,-6959.09,
1.5848e-010,288.085,-13881.7,-6940.2,
1.585e-010,294.831,-14040.4,-6936.33,
1.5852e-010,296.942,-14098.9,-6943.98,
1.5854e-010,296.449,-14096.1,-6953.02,
1.5856e-010,299.498,-14162.4,-6945.89,
1.5858e-010,294.347,-14050.4,-6957.99,
1.586e-010,297.85,-14104.6,-6927.82,
1.5862e-010,295.238,-14088.8,-6974.94,
1.5864e-010,290.727,-13938.7,-6933.51,
1.5866e-010,292.031,-13973.3,-6936.65,
1.5868e-010,292.44,-14013.3,-6966.8,
1.587e-010,293.995,-13994.3,-6910.36,
1.5872e-010,295.105,-14044.4,-6933.71,
1.5874e-010,296.14,-14120.3,-6984.7,
1.5876e-010,296.473,-14038,-6894.35,
1.5878e-010,299.093,-14142.5,-6935.69,
1.588e-010,297.526,-14137.6,-6968.54,
1.5882e-010,301.081,-14203,-6948.34,
1.5884e-010,289.644,-13906.5,-6927.43,
1.5886e-010,293.419,-13997.8,-6927.77,
1.5888e-010,297.202,-14139.5,-6978.25,
1.589e-010,299.933,-14178.3,-6951.23,
1.5892e-010,298.09,-14118,-6935.33,
1.5894e-010,293.556,-14036.1,-6962.72,
1.5896e-010,290.465,-13933.7,-6934.78,
1.5898e-010,295.552,-14079.4,-6957.94,
1.59e-010,293.023,-13980.3,-6919.81,
1.5902e-010,294.475,-14043.2,-6947.69,
1.5904e-010,293.318,-14022.8,-6955.19,
1.5906e-010,297.52,-14106.6,-6937.71,
1.5908e-010,297.255,-14093.5,-6931.04,
1.591e-010,297.378,-14113.5,-6948.04,
1.5912e-010,298.259,-14151.9,-6965.19,
1.5914e-010,302.31,-14221.5,-6937.19,
1.5916e-010,297.678,-14116,-6943.37,
1.5918e-010,298.542,-14174.2,-6980.69,
1.592e-010,299.796,-14201.2,-6977.45,
1.5922e-010,297.463,-14080.1,-6912.6,
1.5924e-010,294.164,-14057.8,-6969.83,
1.5926e-010,295.609,-14105.9,-6983.05,
1.5928e-010,294.795,-14068.6,-6965.38,
1.593e-010,294.323,-14013.7,-6921.88,
1.5932e-010,299.295,-14210.8,-6999.14,
1.5934e-010,289.019,-13907.3,-6943.26,
1.5936e-010,296.411,-14098.2,-6956,
1.5938e-010,297.564,-14111.7,-6941.76,
1.594e-010,297.976,-14178.3,-6998.45,
1.5942e-010,293.953,-13992.2,-6909.26,
1.5944e-010,296.64,-14120.5,-6972.86,
1.5946e-010,294.519,-14045.5,-6948.9,
1.5948e-010,297.994,-14161.6,-6981.3,
1.595e-010,293.093,-13975.6,-6913.42,
1.5952e-010,297.776,-14150.1,-6975.06,
1.5954e-010,302.295,-14266.1,-6982.19,
1.5956e-010,294.312,-14051.7,-6960.13,
1.5958e-010,292.544,-13978.7,-6929.75,
1.596e-010,292.855,-14071.2,-7014.76,
1.5962e-010,297.181,-14091.3,-6930.59,
1.5964e-010,298.423,-14155.3,-6964.71,
1.5966e-010,297.217,-14132.7,-6971.12,
1.5968e-010,295.392,-14109.1,-6991.52,
1.597e-010,293.204,-14008.7,-6943.83,
1.5972e-010,293.654,-14065.6,-6989.86,
1.5974e-010,290.384,-13961.7,-6964.76,
1.5976e-010,298.553,-14175.4,-6981.65,
1.5978e-010,290.518,-13931,-6930.87,
1.598e-010,295.031,-14117.5,-7008.63,
1.5982e-010,287.829,-13888.1,-6952.71,
1.5984e-010,287.043,-13879,-6962.55,
1.5986e-010,297.975,-14169.5,-6989.7,
1.5988e-010,292.301,-14011.7,-6968.54,
1.599e-010,290.462,-13949,-6950.14,
1.5992e-010,297.363,-14127.3,-6962.16,
1.5994e-010,298.329,-14171.2,-6982.81,
1.5996e-010,301.885,-14236.7,-6962.64,
1.5998e-010,292.152,-13989.7,-6950.14,
1.6e-010,296.059,-14133.3,-6999.58,
1.6002e-010,290.42,-13934,-6936.21,
1.6004e-010,293.846,-14052,-6971.62,
1.6006e-010,292.527,-13994.9,-6946.31,
1.6008e-010,293.238,-14047.2,-6981.47,
1.601e-010,292.978,-14016.1,-6956.71,
1.6012e-010,293.328,-14028.6,-6960.75,
1.6014e-010,291.593,-13986.9,-6960.81,
1.6016e-010,296.019,-14094,-6961.27,
1.6018e-010,291.438,-13972.3,-6950.02,
1.602e-010,297.32,-14142.4,-6978.33,
1.6022e-010,292.293,-13973.8,-6930.85,
1.6024e-010,297.332,-14141.9,-6977.52,
1.6026e-010,300.975,-14214.9,-6962.78,
1.6028e-010,296.261,-14067.9,-6929.41,
1.603e-010,302.5,-14292,-7003.14,
1.6032e-010,298.5,-14141.3,-6948.8,
1.6034e-010,291.811,-13953.2,-6921.84,
1.6036e-010,305.921,-14364,-6992.71,
1.6038e-010,294.898,-14079,-6973.31,
1.604e-010,297.246,-14113.3,-6951,
1.6042e-010,293.472,-14042,-6970.69,
1.6044e-010,298.781,-14176.8,-6977.54,
1.6046e-010,297.945,-14129.2,-6950.06,
1.6048e-010,298.598,-14152.3,-6957.5,
1.605e-010,295.484,-14091.9,-6972.1,
1.6052e-010,294.016,-14039,-6954.6,
1.6054e-010,295.116,-14051.2,-6940.26,
1.6056e-010,292.454,-14007.4,-6960.57,
1.6058e-010,297.987,-14165,-6984.89,
1.606e-010,293.239,-14051.9,-6986.21,
1.6062e-010,287.453,-13847.8,-6921.51,
1.6064e-010,290.957,-13975,-6964.31,
1.6066e-010,296.87,-14135.7,-6982.52,
1.6068e-010,294.833,-14053.6,-6949.44,
1.607e-010,297.437,-14101,-6934.11,
1.6072e-010,290.681,-13935.8,-6931.72,
1.6074e-010,291.457,-13987,-6964.18,
1.6076e-010,292.991,-14009.2,-6949.41,
1.6078e-010,296.682,-14077.9,-6929.24,
1.608e-010,299.721,-14184.6,-6962.66,
1.6082e-010,298.503,-14156,-6963.47,
1.6084e-010,294.75,-14050.6,-6948.43,
1.6086e-010,298.621,-14134.9,-6939.49,
1.6088e-010,293.39,-14022.3,-6952.97,
1.609e-010,295.032,-14085.4,-6976.5,
1.6092e-010,291.531,-13953.1,-6928.54,
1.6094e-010,293.066,-14005.4,-6943.87,
1.6096e-010,296.262,-14095.2,-6956.64,
1.6098e-010,297.653,-14128.1,-6956.04,
1.61e-010,293.527,-14012.9,-6940.27,
1.6102e-010,294.97,-14074.5,-6967.01,
1.6104e-010,293.472,-14012.4,-6941.03,
1.6106e-010,300.655,-14188.9,-6944.52,
1.6108e-010,289.672,-13926.4,-6946.62,
1.611e-010,295.326,-14076.1,-6960.05,
1.6112e-010,294.951,-14046.1,-6939.12,
1.6114e-010,288.735,-13897.5,-6940.28,
1.6116e-010,299.919,-14200.5,-6973.83,
1.6118e-010,299.627,-14172.8,-6953.12,
1.612e-010,297.592,-14108.2,-6937.55,
1.6122e-010,297.447,-14126.1,-6958.99,
1.6124e-010,298.658,-14190.5,-6994.19,
1.6126e-010,291.455,-13921.3,-6898.53,
1.6128e-010,299.374,-14183,-6969.42,
1.613e-010,295.779,-14100.1,-6973.15,
1.6132e-010,298.099,-14138.5,-6955.66,
1.6134e-010,295.842,-14070.2,-6941.73,
1.6136e-010,298.739,-14173.3,-6975.03,
1.6138e-010,291.529,-13969.8,-6945.3,
1.614e-010,296.963,-14137.2,-6981.76,
1.6142e-010,293.843,-14012.5,-6932.27,
1.6144e-010,288.839,-13925.4,-6965.73,
1.6146e-010,295.562,-14063.7,-6941.97,
1.6148e-010,295.453,-14093.1,-6973.99,
1.615e-010,293.575,-14023.6,-6949.74,
1.6152e-010,290.337,-13962.6,-6966.76,
1.6154e-010,290.267,-13927,-6932.92,
1.6156e-010,292.948,-13998.8,-6940.04,
1.6158e-010,289.786,-13950.3,-6967.76,
1.616e-010,294.351,-14037.3,-6944.81,
1.6162e-010,288.91,-13876.3,-6914.84,
1.6164e-010,299.709,-14201.8,-6980.18,
1.6166e-010,296.686,-14106.4,-6957.63,
1.6168e-010,301.401,-14209.4,-6947.04,
1.617e-010,293.816,-14021,-6941.34,
1.6172e-010,295.864,-14105.1,-6976.13,
1.6174e-010,305.419,-14309,-6949.76,
1.6176e-010,292.355,-13994.1,-6949.67,
1.6178e-010,301.767,-14279.4,-7008.22,
1.618e-010,291.886,-14022.7,-6989.53,
1.6182e-010,288.13,-13875.4,-6932.82,
1.6184e-010,300.126,-14211,-6979.29,
1.6186e-010,294.261,-14037.6,-6947.25,
1.6188e-010,289.571,-13966.7,-6989.41,
1.619e-010,292.501,-13978.4,-6930.47,
1.6192e-010,293.304,-14024.5,-6957.2,
1.6194e-010,293.589,-14012.6,-6938.43,
1.6196e-010,297.076,-14137.1,-6978.97,
1.6198e-010,293.23,-13999.6,-6934.11,
1.62e-010,297.848,-14125.1,-6948.35,
1.6202e-010,296.37,-14092.6,-6951.44,
1.6204e-010,295.353,-14078.2,-6961.51,
1.6206e-010,295.885,-14054.8,-6925.29,
1.6208e-010,296.265,-14098.2,-6959.56,
1.621e-010,291.603,-13954.1,-6927.78,
1.6212e-010,291.709,-13980.1,-6951.2,
1.6214e-010,286.062,-13802.9,-6910.05,
1.6216e-010,291.424,-13958.3,-6936.32,
1.6218e-010,295.863,-14070,-6941.09,
1.622e-010,292.686,-13991.9,-6939.47,
1.6222e-010,291.712,-13944.2,-6915.29,
1.6224e-010,296.623,-14111.6,-6964.33,
1.6226e-010,288.562,-13866.4,-6913.38,
1.6228e-010,299.106,-14146.3,-6939.18,
1.623e-010,298.305,-14111.7,-6923.94,
1.6232e-010,295.753,-14095.2,-6968.85,
1.6234e-010,290.399,-13882.1,-6884.85,
1.6236e-010,296.613,-14102.8,-6955.81,
1.6238e-010,301.219,-14204.6,-6946.65,
1.624e-010,298.466,-14128.1,-6936.38,
1.6242e-010,293.898,-14004.5,-6922.94,
1.6244e-010,297.059,-14133.3,-6975.53,
1.6246e-010,289.451,-13921.3,-6946.84,
1.6248e-010,290.343,-13912.3,-6916.38,
1.625e-010,295.334,-14051.5,-6935.32,
1.6252e-010,298.724,-14168.7,-6970.81,
1.6254e-010,298.883,-14119.5,-6917.8,
1.6256e-010,294.165,-14011.3,-6923.24,
1.6258e-010,292.986,-13984.5,-6924.83,
1.626e-010,301.053,-14231.1,-6977.08,
1.6262e-010,293.611,-13971.1,-6896.45,
1.6264e-010,295.961,-14057.3,-6925.95,
1.6266e-010,302.349,-14281.9,-6996.61,
1.6268e-010,286.584,-13802,-6896.6,
1.627e-010,295.944,-14022.7,-6891.74,
1.6272e-010,299.294,-14154.3,-6942.64,
1.6274e-010,301.978,-14234.7,-6958.36,
1.6276e-010,293.955,-13995.5,-6912.53,
1.6278e-010,295.492,-14064.4,-6944.41,
1.628e-010,298.957,-14176.6,-6973.08,
1.6282e-010,297.112,-14121.7,-6962.63,
1.6284e-010,289.828,-13900.9,-6917.38,
1.6286e-010,297.812,-14181.1,-7005.15,
1.6288e-010,296.186,-14071.3,-6934.52,
1.629e-010,302.87,-14283.2,-6985.46,
1.6292e-010,302.595,-14266,-6974.87,
1.6294e-010,291.205,-14010.9,-6994.18,
1.6296e-010,296.083,-14078.4,-6944.21,
1.6298e-010,300.701,-14241.8,-6996.24,
1.63e-010,295.164,-14062.4,-6950.25,
1.6302e-010,301.255,-14258.3,-6999.44,
1.6304e-010,287.015,-13850.1,-6934.39,
1.6306e-010,304.579,-14341.8,-7002.8,
1.6308e-010,296.64,-14125.6,-6977.95,
1.631e-010,296.458,-14113.8,-6970.49,
1.6312e-010,294.039,-14058.2,-6973.19,
1.6314e-010,293.485,-14068.8,-6997.12,
1.6316e-010,291.534,-13988.5,-6963.82,
1.6318e-010,299.589,-14168.5,-6949.77,
1.632e-010,292.019,-14052.2,-7015.87,
1.6322e-010,290.662,-13992.3,-6988.63,
1.6324e-010,294.51,-14045.1,-6948.79,
1.6326e-010,285.906,-13857.9,-6968.87,
1.6328e-010,296.213,-14138.4,-7001,
1.633e-010,293.329,-14028.9,-6961.02,
1.6332e-010,294.861,-14068,-6963.24,
1.6334e-010,295.527,-14109.6,-6988.77,
1.6336e-010,296.777,-14135.1,-6984.13,
1.6338e-010,301.198,-14247.4,-6989.85,
1.634e-010,290.011,-13935,-6947.07,
1.6342e-010,297.688,-14156.3,-6983.37,
1.6344e-010,299.7,-14209.9,-6988.47,
1.6346e-010,290.428,-13940.1,-6942.13,
1.6348e-010,293.999,-14059.6,-6975.56,
1.635e-010,294.822,-14103.8,-6999.93,
1.6352e-010,291.663,-13953.3,-6925.56,
1.6354e-010,294.994,-14058.9,-6950.89,
1.6356e-010,293.696,-14054,-6977.28,
1.6358e-010,296.756,-14125.7,-6975.23,
1.636e-010,296.239,-14066.4,-6928.36,
1.6362e-010,288.256,-13926.8,-6981.19,
1.6364e-010,294.441,-14061.1,-6966.46,
1.6366e-010,294.919,-14067.4,-6961.22,
1.6368e-010,301.751,-14224.8,-6953.93,
1.637e-010,295.182,-14086.4,-6973.88,
1.6372e-010,290.628,-13971.9,-6969.11,
1.6374e-010,294.511,-14059.8,-6963.38,
1.6376e-010,292.26,-13988.8,-6946.68,
1.6378e-010,300.116,-14211.5,-6980.09,
1.638e-010,296.189,-14101.7,-6964.93,
1.6382e-010,300.267,-14210,-6974.97,
1.6384e-010,296.582,-14122.8,-6976.49,
1.6386e-010,295.727,-14090.2,-6964.53,
1.6388e-010,295.797,-14098.1,-6970.77,
1.639e-010,289.043,-13928.8,-6964.14,
1.6392e-010,294.89,-14078.1,-6972.54,
1.6394e-010,294.252,-14048.8,-6958.65,
1.6396e-010,296.18,-14105.9,-6969.35,
1.6398e-010,299.853,-14206.6,-6981.49,
1.64e-010,296.419,-14096.7,-6954.32,
1.6402e-010,291.257,-13955.1,-6937.11,
1.6404e-010,299.978,-14219.2,-6991.05,
1.6406e-010,289.343,-13923.2,-6951.36,
1.6408e-010,297.612,-14159.8,-6988.66,
1.641e-010,293.733,-14000.8,-6923.17,
1.6412e-010,297.365,-14154.9,-6989.79,
1.6414e-010,299.424,-14164.5,-6949.76,
1.6416e-010,294.573,-14063.4,-6965.57,
1.6418e-010,294.724,-14039.2,-6937.66,
1.642e-010,297.406,-14174.1,-7008,
1.6422e-010,295.203,-14018.7,-6905.68,
1.6424e-010,306.117,-14390.7,-7014.64,
1.6426e-010,293.926,-14025.6,-6943.36,
1.6428e-010,297.599,-14147.7,-6976.87,
1.643e-010,289.074,-13899.6,-6934.26,
1.6432e-010,300.296,-14254.4,-7018.66,
1.6434e-010,291.376,-13938.1,-6917.29,
1.6436e-010,294.087,-14076.3,-6990.15,
1.6438e-010,289.705,-13917.6,-6937,
1.644e-010,299.609,-14224.9,-7005.7,
1.6442e-010,294.328,-14008.3,-6916.33,
1.6444e-010,292.004,-14012.1,-6976.09,
1.6446e-010,297.042,-14122,-6964.65,
1.6448e-010,292.46,-14046.5,-6999.51,
1.645e-010,290.376,-13896,-6899.23,
1.6452e-010,291.325,-13998.5,-6978.88,
1.6454e-010,289.765,-13914.3,-6932.32,
1.6456e-010,292.369,-14016.2,-6971.46,
1.6458e-010,295.836,-14063.2,-6934.91,
1.646e-010,301.773,-14222.1,-6950.72,
1.6462e-010,294.911,-14070.3,-6964.26,
1.6464e-010,295.909,-14091.5,-6961.45,
1.6466e-010,290.597,-13906.1,-6904.02,
1.6468e-010,297.345,-14133.8,-6969.15,
1.647e-010,292.494,-13991.1,-6943.33,
1.6472e-010,294.613,-14065,-6966.21,
1.6474e-010,290.787,-13940.3,-6933.66,
1.6476e-010,295.491,-14064.9,-6944.88,
1.6478e-010,297.437,-14151.6,-6984.69,
1.648e-010,293.308,-14019.1,-6951.68,
1.6482e-010,288.792,-13888,-6929.41,
1.6484e-010,292.522,-14028.9,-6980.47,
1.6486e-010,293.717,-14049.9,-6972.62,
1.6488e-010,293.679,-13985.8,-6909.5,
1.649e-010,296.156,-14093.4,-6957.38,
1.6492e-010,295.149,-14073.2,-6961.51,
1.6494e-010,296.045,-14091.5,-6958.19,
1.6496e-010,288.305,-13854.8,-6907.93,
1.6498e-010,301.609,-14256.8,-6989.38,
1.65e-010,300.008,-14179.3,-6950.48,
1.6502e-010,287.541,-13846.2,-6917.79,
1.6504e-010,295.947,-14084.3,-6953.32,
1.6506e-010,291.598,-13985.4,-6959.24,
1.6508e-010,289.186,-13890.2,-6922.08,
1.651e-010,293.071,-14013.7,-6951.99,
1.6512e-010,289.115,-13884.4,-6918.02,
1.6514e-010,296.74,-14129.7,-6979.57,
1.6516e-010,294.914,-14027.9,-6921.78,
1.6518e-010,291.376,-13953.8,-6932.94,
1.652e-010,292.774,-13994,-6939.45,
1.6522e-010,299.26,-14128.1,-6917.33,
1.6524e-010,290.165,-13927.9,-6936.28,
1.6526e-010,294.164,-14017.4,-6929.44,
1.6528e-010,291.84,-13950.4,-6918.41,
1.653e-010,291.839,-13948.9,-6916.94,
1.6532e-010,294.659,-14036.2,-6936.26,
1.6534e-010,292.828,-13971.3,-6915.47,
1.6536e-010,294.562,-14025.1,-6927.45,
1.6538e-010,296.433,-14060.6,-6917.95,
1.654e-010,286.097,-13829.9,-6936.23,
1.6542e-010,289.422,-13866.4,-6892.65,
1.6544e-010,297.711,-14119.9,-6946.46,
1.6546e-010,293.804,-13970.6,-6891.32,
1.6548e-010,301.594,-14209.1,-6942.1,
1.655e-010,293.628,-13957.6,-6882.5,
1.6552e-010,296.688,-14086.3,-6937.46,
1.6554e-010,298.73,-14099.1,-6901.1,
1.6556e-010,300.885,-14179.5,-6929.59,
1.6558e-010,295.258,-14019.6,-6905.22,
1.656e-010,293.868,-14018.8,-6937.97,
1.6562e-010,293.448,-13949.1,-6878.28,
1.6564e-010,298.811,-14139.4,-6939.37,
1.6566e-010,295.099,-14010.9,-6900.38,
1.6568e-010,297.817,-14093.7,-6917.67,
1.657e-010,299.639,-14131.4,-6911.45,
1.6572e-010,291.994,-13956.5,-6920.74,
1.6574e-010,292.534,-13961.2,-6912.46,
1.6576e-010,299.185,-14135.5,-6926.48,
1.6578e-010,298.738,-14120.3,-6922.08,
1.658e-010,295.869,-14067.3,-6938.18,
1.6582e-010,296.656,-14077.5,-6929.47,
1.6584e-010,299.869,-14178.3,-6952.87,
1.6586e-010,291.692,-13968.3,-6939.83,
1.6588e-010,289.984,-13929.3,-6941.96,
1.659e-010,297.811,-14102.5,-6926.59,
1.6592e-010,300.786,-14225.5,-6977.91,
1.6594e-010,286.195,-13822.1,-6926.12,
1.6596e-010,290.928,-13971.7,-6961.69,
1.6598e-010,291.176,-13934.2,-6918.21,
1.66e-010,289.518,-13933,-6956.93,
1.6602e-010,296.917,-14080,-6925.63,
1.6604e-010,291.328,-13956.1,-6936.38,
1.6606e-010,288.591,-13852.2,-6898.43,
1.6608e-010,290.846,-13943.5,-6935.46,
1.661e-010,297.763,-14113.4,-6938.67,
1.6612e-010,293.365,-13975.7,-6906.97,
1.6614e-010,287.784,-13840.4,-6906.09,
1.6616e-010,295.714,-14094.4,-6969.02,
1.6618e-010,298.617,-14105,-6909.67,
1.662e-010,293.613,-13994.2,-6919.44,
1.6622e-010,288.701,-13872.7,-6916.33,
1.6624e-010,298.402,-14138.4,-6948.22,
1.6626e-010,300.53,-14137.4,-6895.98,
1.6628e-010,293.475,-13988.1,-6916.72,
1.663e-010,301.202,-14229.6,-6972,
1.6632e-010,293.532,-14012.4,-6939.62,
1.6634e-010,290.748,-13905.7,-6899.98,
1.6636e-010,299.433,-14147.9,-6932.93,
1.6638e-010,292.448,-13966.8,-6920.13,
1.664e-010,285.709,-13819.7,-6935.36,
1.6642e-010,296.762,-14064.9,-6914.23,
1.6644e-010,296.887,-14077.4,-6923.78,
1.6646e-010,298.55,-14135.3,-6941.64,
1.6648e-010,301.86,-14205.6,-6932.18,
1.665e-010,296.855,-14060.7,-6907.82,
1.6652e-010,298.021,-14136.8,-6955.81,
1.6654e-010,286.854,-13823.9,-6912.06,
1.6656e-010,299.558,-14160.6,-6942.62,
1.6658e-010,293.742,-13994.8,-6916.92,
1.666e-010,294.707,-14065.5,-6964.43,
1.6662e-010,298.133,-14090.2,-6906.56,
1.6664e-010,298.072,-14118,-6935.84,
1.6666e-010,299.249,-14142.9,-6932.38,
1.6668e-010,288.785,-13894.1,-6935.69,
1.667e-010,290.287,-13885.4,-6890.83,
1.6672e-010,298.144,-14113.6,-6929.67,
1.6674e-010,296.623,-14076,-6928.77,
1.6676e-010,293.327,-13969.1,-6901.25,
1.6678e-010,292.003,-13941.3,-6905.34,
1.668e-010,294.471,-14035.1,-6939.67,
1.6682e-010,298.112,-14091.6,-6908.5,
1.6684e-010,299.87,-14146.9,-6921.44,
1.6686e-010,291.432,-13950.3,-6928.09,
1.6688e-010,285.952,-13803.2,-6913.05,
1.669e-010,296.132,-14064.1,-6928.62,
1.6692e-010,294.087,-13988.5,-6902.36,
1.6694e-010,300.643,-14188.5,-6944.33,
1.6696e-010,297.999,-14114.4,-6933.93,
1.6698e-010,294.164,-14039.9,-6951.94,
1.67e-010,294.355,-14020,-6927.33,
1.6702e-010,290.842,-13932.1,-6924.1,
1.6704e-010,297.317,-14081.8,-6917.76,
1.6706e-010,295.975,-14074.2,-6942.52,
1.6708e-010,295.126,-14021,-6909.77,
1.671e-010,303.862,-14297.7,-6976.05,
1.6712e-010,297.446,-14068.3,-6901.22,
1.6714e-010,294.513,-14052.3,-6955.89,
1.6716e-010,294.331,-14018.1,-6926.09,
1.6718e-010,297.854,-14129.4,-6952.49,
1.672e-010,291.258,-13929.5,-6911.52,
1.6722e-010,299.865,-14192,-6966.66,
1.6724e-010,293.053,-13985.5,-6924.26,
1.6726e-010,298.721,-14134.9,-6937.06,
1.6728e-010,297.627,-14112.8,-6941.33,
1.673e-010,295.132,-14047.4,-6936.05,
1.6732e-010,290.432,-13911.3,-6913.26,
1.6734e-010,301.299,-14222.2,-6962.28,
1.6736e-010,294.832,-14038.3,-6934.16,
1.6738e-010,294.397,-14025.1,-6931.52,
1.674e-010,298.186,-14125.2,-6940.29,
1.6742e-010,291.747,-13954.1,-6924.34,
1.6744e-010,297.317,-14103.2,-6939.19,
1.6746e-010,292.829,-13977.9,-6922.08,
1.6748e-010,301.058,-14191.6,-6937.49,
1.675e-010,297.89,-14105.3,-6927.54,
1.6752e-010,296.795,-14106.5,-6955.1,
1.6754e-010,298.588,-14137,-6942.39,
1.6756e-010,293.35,-13994.9,-6926.49,
1.6758e-010,298.678,-14135.8,-6939.04,
1.676e-010,290.713,-13953.6,-6948.75,
1.6762e-010,293.722,-14018,-6940.62,
1.6764e-010,299.883,-14162.4,-6936.58,
1.6766e-010,287.919,-13885,-6947.44,
1.6768e-010,294.395,-14050.5,-6956.9,
1.677e-010,299.446,-14155,-6939.74,
1.6772e-010,294.518,-14030.6,-6934.08,
1.6774e-010,290.464,-13961.2,-6962.34,
1.6776e-010,289.961,-13913.3,-6926.53,
1.6778e-010,288.861,-13889.3,-6929.1,
1.678e-010,304.171,-14307.3,-6978.15,
1.6782e-010,294.993,-14031.3,-6923.28,
1.6784e-010,292.132,-13989,-6950,
1.6786e-010,303.963,-14284.9,-6960.81,
1.6788e-010,294.038,-14029.3,-6944.31,
1.679e-010,291.376,-13963.9,-6943.11,
1.6792e-010,296.695,-14117.7,-6968.66,
1.6794e-010,290.857,-13942,-6933.62,
1.6796e-010,298.929,-14165,-6962.13,
1.6798e-010,291.842,-13972,-6939.9,
1.68e-010,295.959,-14099.7,-6968.45,
1.6802e-010,296.487,-14072,-6927.97,
1.6804e-010,287.586,-13883.2,-6953.69,
1.6806e-010,295.779,-14103.1,-6976.21,
1.6808e-010,298.171,-14135.9,-6951.37,
1.681e-010,294.221,-14034.2,-6944.8,
1.6812e-010,298.091,-14129.2,-6946.61,
1.6814e-010,294.136,-14053.7,-6966.37,
1.6816e-010,288.894,-13929.5,-6968.42,
1.6818e-010,293.22,-13969,-6903.78,
1.682e-010,295.437,-14075.4,-6956.71,
1.6822e-010,298.89,-14175,-6973.1,
1.6824e-010,297.83,-14139.7,-6963.33,
1.6826e-010,289.307,-13884.5,-6913.52,
1.6828e-010,297.954,-14137.4,-6958.07,
1.683e-010,285.842,-13845.9,-6958.42,
1.6832e-010,294.833,-14058,-6953.89,
1.6834e-010,291.053,-13917.4,-6904.38,
1.6836e-010,293.327,-14051.1,-6983.3,
1.6838e-010,294.928,-14053.9,-6947.47,
1.684e-010,288.005,-13876,-6936.34,
1.6842e-010,289.562,-13920.2,-6943.1,
1.6844e-010,287.457,-13890.5,-6964.05,
1.6846e-010,285.637,-13793.9,-6911.34,
1.6848e-010,297.071,-14112.4,-6954.33,
1.685e-010,289.908,-13923.7,-6938.19,
1.6852e-010,298.349,-14137.6,-6948.8,
1.6854e-010,294.34,-14025.8,-6933.52,
1.6856e-010,287.603,-13858.5,-6928.61,
1.6858e-010,290.387,-13957.6,-6960.6,
1.686e-010,295.01,-14030.7,-6922.31,
1.6862e-010,293.687,-14024.1,-6947.56,
1.6864e-010,292.769,-13972.1,-6917.7,
1.6866e-010,291.458,-13948.6,-6925.83,
1.6868e-010,294.327,-14029.4,-6937.44,
1.687e-010,289.319,-13881.4,-6910.14,
1.6872e-010,294.289,-14003.1,-6912.09,
1.6874e-010,296.821,-14100.9,-6948.83,
1.6876e-010,294.481,-13981.1,-6885.46,
1.6878e-010,297.572,-14096.7,-6926.52,
1.688e-010,296.141,-14040.3,-6904.63,
1.6882e-010,297.038,-14080.5,-6923.22,
1.6884e-010,295.007,-14014.2,-6905.91,
1.6886e-010,294.037,-14003.1,-6918.15,
1.6888e-010,294.536,-14002.9,-6905.9,
1.689e-010,294.09,-13987.8,-6901.55,
1.6892e-010,295.375,-14025.8,-6908.58,
1.6894e-010,293.892,-13989.6,-6908.13,
1.6896e-010,289.576,-13871.7,-6894.23,
