step,T,Epot,Efull,SolventMolsThroughZ,
7.052e-011,297.728,-14031.5,-6857.6,
7.054e-011,300.43,-14112.2,-6873.25,
7.056e-011,296.003,-14025.3,-6892.95,
7.058e-011,292.341,-13896.6,-6852.52,
7.06e-011,293.947,-13947.5,-6864.73,
7.062e-011,297.902,-14036.4,-6858.32,
7.064e-011,301.345,-14189.5,-6928.41,
7.066e-011,292.197,-13877.5,-6836.84,
7.068e-011,302.023,-14172.5,-6895.12,
7.07e-011,292.97,-13937.1,-6877.85,
7.072e-011,299.692,-14114.7,-6893.53,
7.074e-011,295.676,-13990.3,-6865.85,
7.076e-011,293.301,-13950.7,-6883.45,
7.078e-011,299.293,-14100.7,-6889.1,
7.08e-011,299.316,-14101.1,-6888.97,
7.082e-011,290.05,-13829.5,-6840.58,
7.084e-011,301.757,-14221.1,-6950.18,
7.086e-011,299.495,-14079.6,-6863.08,
7.088e-011,292.603,-13911,-6860.65,
7.09e-011,298.894,-14088.2,-6886.22,
7.092e-011,301.441,-14178.6,-6915.3,
7.094e-011,301.204,-14133.6,-6875.94,
7.096e-011,290.571,-13874,-6872.6,
7.098e-011,292.813,-13934.7,-6879.28,
7.1e-011,298.819,-14132.5,-6932.37,
7.102e-011,281.83,-13590.6,-6799.83,
7.104e-011,288.865,-13847.3,-6886.93,
7.106e-011,295.517,-14006.3,-6885.72,
7.108e-011,294.15,-13917.1,-6829.45,
7.11e-011,288.316,-13787.9,-6840.77,
7.112e-011,294.093,-13976.9,-6890.62,
7.114e-011,294.531,-13931.9,-6835.07,
7.116e-011,294.03,-13915.1,-6830.32,
7.118e-011,289.273,-13813.7,-6843.58,
7.12e-011,295.073,-13987.2,-6877.3,
7.122e-011,294.647,-13914.8,-6815.14,
7.124e-011,298.375,-14052.7,-6863.25,
7.126e-011,304.409,-14216.4,-6881.53,
7.128e-011,298.734,-14074.1,-6875.96,
7.13e-011,292.749,-13898,-6844.04,
7.132e-011,289.65,-13846.9,-6867.64,
7.134e-011,292.649,-13928.6,-6877.11,
7.136e-011,298.921,-14050.5,-6847.86,
7.138e-011,292.008,-13883.3,-6847.28,
7.14e-011,296.439,-14038.6,-6895.72,
7.142e-011,295.249,-13950.5,-6836.34,
7.144e-011,300.614,-14093.3,-6849.88,
7.146e-011,302.029,-14171.9,-6894.37,
7.148e-011,295.39,-13989.1,-6871.56,
7.15e-011,289.727,-13846.7,-6865.59,
7.152e-011,292.18,-13899.2,-6859.02,
7.154e-011,296.3,-14029.9,-6890.47,
7.156e-011,293.219,-13938.7,-6873.5,
7.158e-011,288.202,-13780.7,-6836.38,
7.16e-011,295.738,-13994.4,-6868.4,
7.162e-011,295.775,-14003.7,-6876.89,
7.164e-011,291.549,-13852.4,-6827.41,
7.166e-011,300.686,-14119.7,-6874.52,
7.168e-011,291.205,-13894.6,-6877.88,
7.17e-011,295.901,-13986,-6856.12,
7.172e-011,295.96,-13981.2,-6849.94,
7.174e-011,295.572,-14018.6,-6896.65,
7.176e-011,296.632,-14027.9,-6880.43,
7.178e-011,294.756,-13965.1,-6862.82,
7.18e-011,288.661,-13818.1,-6862.72,
7.182e-011,296.81,-14059.8,-6908.03,
7.184e-011,297.223,-14042,-6880.23,
7.186e-011,297.592,-14029.5,-6858.87,
7.188e-011,285.576,-13744.5,-6863.42,
7.19e-011,296.606,-14038.3,-6891.42,
7.192e-011,293.896,-13930,-6848.45,
7.194e-011,293.592,-13934.6,-6860.32,
7.196e-011,303.905,-14192.9,-6870.22,
7.198e-011,292.599,-13919.2,-6868.9,
7.2e-011,298.582,-14039.8,-6845.38,
7.202e-011,292.363,-13917,-6872.39,
7.204e-011,290.092,-13851.8,-6861.95,
7.206e-011,296.252,-14024.3,-6886,
7.208e-011,298.257,-14044.9,-6858.22,
7.21e-011,296.933,-14036.1,-6881.38,
7.212e-011,295.258,-13984.1,-6869.7,
7.214e-011,295.939,-14027.3,-6896.55,
7.216e-011,297.896,-14023.1,-6845.21,
7.218e-011,292.263,-13952.8,-6910.6,
7.22e-011,294.824,-13968.3,-6864.33,
7.222e-011,296.946,-14004.9,-6849.81,
7.224e-011,293.203,-13920.5,-6855.69,
7.226e-011,297.404,-14068.7,-6902.57,
7.228e-011,291.92,-13885.6,-6851.68,
7.23e-011,286.989,-13777,-6861.89,
7.232e-011,297.327,-14029.1,-6864.91,
7.234e-011,293.141,-13960,-6896.63,
7.236e-011,296.856,-13985.5,-6832.65,
7.238e-011,299.655,-14089.6,-6869.34,
7.24e-011,292.3,-13935.1,-6892.05,
7.242e-011,294.473,-13977.4,-6881.93,
7.244e-011,289.283,-13812.1,-6841.66,
7.246e-011,297.24,-14048.4,-6886.23,
7.248e-011,295.233,-13987.4,-6873.62,
7.25e-011,291.409,-13918.3,-6896.66,
7.252e-011,295.13,-13969.1,-6857.81,
7.254e-011,294.143,-13961.7,-6874.2,
7.256e-011,299.931,-14145.4,-6918.46,
7.258e-011,300.259,-14098.3,-6863.4,
7.26e-011,292.931,-13930.6,-6872.29,
7.262e-011,294.826,-13990.1,-6886.12,
7.264e-011,293.316,-13941.8,-6874.21,
7.266e-011,288.256,-13781.9,-6836.23,
7.268e-011,299.298,-14112.7,-6900.95,
7.27e-011,296.29,-13997.3,-6858.11,
7.272e-011,300.108,-14086.4,-6855.19,
7.274e-011,295.245,-13967.4,-6853.34,
7.276e-011,293.691,-13975.4,-6898.78,
7.278e-011,292.445,-13884.2,-6837.56,
7.28e-011,287.162,-13758.2,-6838.94,
7.282e-011,294.254,-13972.1,-6881.95,
7.284e-011,289.467,-13843.2,-6868.39,
7.286e-011,294.365,-13923.1,-6830.23,
7.288e-011,296.17,-14010,-6873.6,
7.29e-011,295.75,-13974.1,-6847.84,
7.292e-011,298.973,-14082.8,-6878.92,
7.294e-011,295.434,-13988.1,-6869.5,
7.296e-011,297.311,-14037,-6873.12,
7.298e-011,292.058,-13866.3,-6829.04,
7.3e-011,294.542,-13970.6,-6873.46,
7.302e-011,295.945,-13990.3,-6859.34,
7.304e-011,294.264,-13957.9,-6867.47,
7.306e-011,292.325,-13867.7,-6823.97,
7.308e-011,298.442,-14091.9,-6900.78,
7.31e-011,293.631,-13944.3,-6869.12,
7.312e-011,301.46,-14107.1,-6843.32,
7.314e-011,300.048,-14073,-6843.25,
7.316e-011,298.19,-14082.3,-6897.28,
7.318e-011,291.083,-13860.6,-6846.83,
7.32e-011,299.333,-14093.1,-6880.51,
7.322e-011,293.432,-13926.9,-6856.49,
7.324e-011,302.621,-14186.5,-6894.75,
7.326e-011,294.719,-13954.8,-6853.38,
7.328e-011,296.671,-14028.8,-6880.38,
7.33e-011,296.265,-14027.4,-6888.75,
7.332e-011,292.211,-13903.2,-6862.29,
7.334e-011,294.879,-13965,-6859.72,
7.336e-011,295.747,-14029.1,-6902.96,
7.338e-011,295.357,-13964.8,-6848,
7.34e-011,297.074,-14037.8,-6879.64,
7.342e-011,294.663,-13975.9,-6875.9,
7.344e-011,299.75,-14129.8,-6907.2,
7.346e-011,295.689,-13996.7,-6871.99,
7.348e-011,291.701,-13938.8,-6910.15,
7.35e-011,291.395,-13908.4,-6887.07,
7.352e-011,297.931,-14058.1,-6879.32,
7.354e-011,297.337,-14041.6,-6877.17,
7.356e-011,292.656,-13955.6,-6903.9,
7.358e-011,289.041,-13843.8,-6879.19,
7.36e-011,289.972,-13886,-6898.97,
7.362e-011,295.724,-14017.9,-6892.32,
7.364e-011,292.362,-13946.6,-6901.99,
7.366e-011,287.459,-13803,-6876.57,
7.368e-011,291.044,-13911.8,-6899,
7.37e-011,290.908,-13911.5,-6901.96,
7.372e-011,289.736,-13849.5,-6868.19,
7.374e-011,296.178,-14024.8,-6888.29,
7.376e-011,297.614,-14055.9,-6884.73,
7.378e-011,300.89,-14168.4,-6918.28,
7.38e-011,294.502,-13961.6,-6865.42,
7.382e-011,293.076,-13925.7,-6863.93,
7.384e-011,303.197,-14235.5,-6929.84,
7.386e-011,298.402,-14100,-6909.91,
7.388e-011,293.972,-13932.6,-6849.18,
7.39e-011,297.292,-14097.4,-6934,
7.392e-011,302.726,-14205.2,-6910.87,
7.394e-011,298.956,-14115.7,-6912.22,
7.396e-011,296.851,-14039.5,-6886.68,
7.398e-011,291.23,-13932.2,-6914.92,
7.4e-011,295.354,-14053.8,-6937.13,
7.402e-011,295.377,-14007.4,-6890.18,
7.404e-011,291.469,-13888.1,-6865.06,
7.406e-011,300.708,-14203.8,-6958.05,
7.408e-011,297.569,-14071.7,-6901.62,
7.41e-011,293.603,-13951.3,-6876.82,
7.412e-011,294.485,-13986.2,-6890.42,
7.414e-011,292.582,-13972.1,-6922.21,
7.416e-011,289.702,-13823.8,-6843.26,
7.418e-011,294.421,-13994,-6899.84,
7.42e-011,297.766,-14055.8,-6880.96,
7.422e-011,299.325,-14120.1,-6907.75,
7.424e-011,288.511,-13806.1,-6854.29,
7.426e-011,298.082,-14094.3,-6911.9,
7.428e-011,293.92,-13947,-6864.83,
7.43e-011,290.196,-13858.4,-6865.97,
7.432e-011,297.351,-14049.2,-6884.35,
7.434e-011,300.362,-14159.3,-6921.9,
7.436e-011,287.197,-13776.4,-6856.23,
7.438e-011,295.393,-14000.9,-6883.29,
7.44e-011,300.603,-14145.3,-6902.11,
7.442e-011,295.129,-14000.1,-6888.83,
7.444e-011,295.208,-13967.1,-6853.89,
7.446e-011,295.638,-14008.1,-6884.55,
7.448e-011,297.072,-14077.9,-6919.78,
7.45e-011,296.172,-14032.5,-6896.13,
7.452e-011,289.619,-13844.4,-6865.91,
7.454e-011,295.077,-14003.5,-6893.49,
7.456e-011,302.309,-14213.5,-6929.25,
7.458e-011,292.889,-13913,-6855.71,
7.46e-011,289.825,-13873.8,-6890.31,
7.462e-011,283.562,-13735.6,-6903.02,
7.464e-011,289.687,-13851.1,-6870.97,
7.466e-011,298.981,-14088.1,-6883.99,
7.468e-011,292.788,-13943.3,-6888.47,
7.47e-011,291.935,-13900.1,-6865.8,
7.472e-011,291.816,-13911,-6879.57,
7.474e-011,292.584,-13945.2,-6895.23,
7.476e-011,297.337,-14049,-6884.49,
7.478e-011,289.095,-13850,-6884.08,
7.48e-011,296.161,-14041.4,-6905.22,
7.482e-011,289.984,-13829.7,-6842.39,
7.484e-011,296.556,-14063.9,-6918.29,
7.486e-011,301.38,-14136.7,-6874.83,
7.488e-011,302.847,-14185.4,-6888.14,
7.49e-011,301.63,-14167.6,-6899.67,
7.492e-011,293.207,-13940.4,-6875.44,
7.494e-011,301.302,-14197.5,-6937.53,
7.496e-011,292.501,-13939.6,-6891.63,
7.498e-011,296.083,-14004.8,-6870.56,
7.5e-011,297.534,-14076.3,-6907.07,
7.502e-011,300.949,-14147.5,-6896.02,
7.504e-011,295.309,-14032.8,-6917.22,
7.506e-011,295.793,-14039.2,-6911.98,
7.508e-011,291.876,-13928.2,-6895.33,
7.51e-011,292.856,-13985.5,-6928.98,
7.512e-011,293.101,-13936,-6873.62,
7.514e-011,297.676,-14106,-6933.33,
7.516e-011,297.673,-14078.5,-6905.93,
7.518e-011,297.915,-14087.9,-6909.54,
7.52e-011,295.99,-14042.6,-6910.57,
7.522e-011,288.737,-13860.9,-6903.7,
7.524e-011,296.462,-14051.9,-6908.52,
7.526e-011,301.69,-14203.4,-6934.03,
7.528e-011,292.593,-13947.9,-6897.71,
7.53e-011,298.453,-14113.5,-6922.11,
7.532e-011,296.691,-14035.4,-6886.55,
7.534e-011,287.588,-13842.2,-6912.63,
7.536e-011,294.155,-13995.6,-6907.78,
7.538e-011,292.266,-13926.6,-6884.34,
7.54e-011,292.289,-13933.5,-6890.68,
7.542e-011,297.754,-14135.3,-6960.78,
7.544e-011,288.061,-13829.8,-6888.88,
7.546e-011,291.965,-13903,-6868.01,
7.548e-011,301.225,-14189.8,-6931.71,
7.55e-011,300.113,-14165.9,-6934.53,
7.552e-011,294.655,-13998.6,-6898.71,
7.554e-011,292.551,-13943.4,-6894.26,
7.556e-011,297.238,-14114.4,-6952.29,
7.558e-011,298.931,-14103.2,-6900.36,
7.56e-011,295.761,-14012.9,-6886.38,
7.562e-011,297.662,-14088.2,-6915.9,
7.564e-011,294.177,-14027.3,-6938.99,
7.566e-011,297.757,-14061,-6886.42,
7.568e-011,299.846,-14160.2,-6935.27,
7.57e-011,295.836,-14036.6,-6908.29,
7.572e-011,295.217,-14037.9,-6924.55,
7.574e-011,296.349,-14035.5,-6894.82,
7.576e-011,297.184,-14101.9,-6941.06,
7.578e-011,290.964,-13894,-6883.1,
7.58e-011,296.72,-14092.9,-6943.35,
7.582e-011,293.946,-13965.2,-6882.44,
7.584e-011,298.543,-14129.4,-6935.9,
7.586e-011,293.878,-13986.9,-6905.77,
7.588e-011,293.436,-13965.1,-6894.64,
7.59e-011,299.51,-14122.5,-6905.68,
7.592e-011,289.138,-13871,-6904.11,
7.594e-011,297.94,-14094.4,-6915.42,
7.596e-011,296.436,-14031.3,-6888.52,
7.598e-011,303.569,-14226.7,-6912.1,
7.6e-011,301.533,-14211.4,-6945.79,
7.602e-011,292.428,-13975.6,-6929.42,
7.604e-011,292.237,-13935.1,-6893.51,
7.606e-011,289.062,-13887.8,-6922.74,
7.608e-011,293.186,-13969.4,-6904.94,
7.61e-011,298.504,-14142,-6949.43,
7.612e-011,294.918,-13977.9,-6871.66,
7.614e-011,294.887,-14024.4,-6918.96,
7.616e-011,297.318,-14092.8,-6928.78,
7.618e-011,298.538,-14084.6,-6891.15,
7.62e-011,290.577,-13887,-6885.42,
7.622e-011,297.256,-14077,-6914.5,
7.624e-011,296.289,-14060.9,-6921.71,
7.626e-011,291.502,-13918.1,-6894.21,
7.628e-011,291.26,-13890.2,-6872.19,
7.63e-011,296.971,-14120.6,-6964.94,
7.632e-011,293.529,-13981.8,-6909.11,
7.634e-011,289.422,-13830.8,-6857.01,
7.636e-011,292.81,-13957,-6901.65,
7.638e-011,298.226,-14144.6,-6958.74,
7.64e-011,292.438,-13933.4,-6886.99,
7.642e-011,288.843,-13855.9,-6896.11,
7.644e-011,295.725,-14051.2,-6925.61,
7.646e-011,289.339,-13896.5,-6924.73,
7.648e-011,294.481,-13998.5,-6902.83,
7.65e-011,295.103,-14027.3,-6916.63,
7.652e-011,298.706,-14114.4,-6916.97,
7.654e-011,300.188,-14165.3,-6932.15,
7.656e-011,299.913,-14148,-6921.49,
7.658e-011,301.181,-14183.3,-6926.21,
7.66e-011,293.659,-14003,-6927.17,
7.662e-011,290.056,-13914.3,-6925.22,
7.664e-011,291.487,-13929.6,-6906.13,
7.666e-011,298.651,-14128.1,-6931.99,
7.668e-011,292.408,-13955.2,-6909.46,
7.67e-011,289.848,-13881.3,-6897.32,
7.672e-011,297.104,-14087.1,-6928.2,
7.674e-011,295.34,-14025.8,-6909.44,
7.676e-011,295.34,-14006.7,-6890.36,
7.678e-011,296.757,-14057.9,-6907.38,
7.68e-011,300.12,-14119,-6887.52,
7.682e-011,291.595,-13946.8,-6920.69,
7.684e-011,292.24,-13922.8,-6881.14,
7.686e-011,292.204,-13948.7,-6907.95,
7.688e-011,296.703,-14040.3,-6891.11,
7.69e-011,294.097,-13970.2,-6883.85,
7.692e-011,292.339,-13914.4,-6870.31,
7.694e-011,291.604,-13929.2,-6902.89,
7.696e-011,298.197,-14060.5,-6875.33,
7.698e-011,293.549,-13948.5,-6875.26,
7.7e-011,294.498,-13973.8,-6877.72,
7.702e-011,295.008,-13983.7,-6875.38,
7.704e-011,297.893,-14049.9,-6872,
7.706e-011,293.34,-13952.3,-6884.11,
7.708e-011,296.782,-14036.6,-6885.48,
7
