step,T,Epot,Efull,SolventMolsThroughZ,
7.476e-011,297.566,-14064.6,-6894.56,
7.478e-011,295.519,-14003.6,-6882.9,
7.48e-011,301.829,-14138.6,-6865.84,
7.482e-011,302.218,-14202.8,-6920.68,
7.484e-011,297.677,-14045.2,-6872.56,
7.486e-011,289.559,-13864.4,-6887.32,
7.488e-011,292.498,-13939.4,-6891.56,
7.49e-011,296.396,-14026.5,-6884.7,
7.492e-011,294.587,-13997.3,-6899.12,
7.494e-011,300.904,-14135.5,-6885.04,
7.496e-011,297.725,-14057.6,-6883.75,
7.498e-011,294.031,-13995.9,-6911.12,
7.5e-011,290.753,-13873.1,-6867.29,
7.502e-011,293.232,-13942.7,-6877.1,
7.504e-011,300.97,-14152.9,-6900.93,
7.506e-011,299.41,-14092.1,-6877.72,
7.508e-011,300.922,-14192.1,-6941.29,
7.51e-011,295.672,-13983.6,-6859.22,
7.512e-011,296.927,-14066.7,-6912.08,
7.514e-011,299.91,-14117.3,-6890.83,
7.516e-011,306.183,-14300,-6922.42,
7.518e-011,294.873,-13986.1,-6880.96,
7.52e-011,293.843,-13995.5,-6915.2,
7.522e-011,298.977,-14104,-6899.97,
7.524e-011,297.094,-14095.1,-6936.45,
7.526e-011,293.727,-13944.2,-6866.72,
7.528e-011,297.856,-14087.6,-6910.61,
7.53e-011,298.985,-14118.8,-6914.64,
7.532e-011,295.962,-14045,-6913.63,
7.534e-011,292.469,-13934.4,-6887.2,
7.536e-011,300.304,-14144.3,-6908.33,
7.538e-011,291.804,-13918.3,-6887.19,
7.54e-011,299.084,-14128,-6921.44,
7.542e-011,287.708,-13802,-6869.58,
7.544e-011,289.395,-13883.3,-6910.15,
7.546e-011,287.986,-13834.6,-6895.39,
7.548e-011,294.792,-13992.6,-6889.5,
7.55e-011,294.801,-14006.7,-6903.39,
7.552e-011,293.448,-13956.2,-6885.46,
7.554e-011,295.459,-14014,-6894.81,
7.556e-011,293.608,-13975.8,-6901.24,
7.558e-011,294.068,-13962.2,-6876.47,
7.56e-011,292.437,-13935.3,-6888.94,
7.562e-011,296.975,-14089.7,-6933.9,
7.564e-011,292.956,-13946,-6887.11,
7.566e-011,291.057,-13914.4,-6901.28,
7.568e-011,292.212,-13940.3,-6899.3,
7.57e-011,300.436,-14180.4,-6941.26,
7.572e-011,292.248,-13928.1,-6886.21,
7.574e-011,297.034,-14071.8,-6914.61,
7.576e-011,295.429,-14045.8,-6927.24,
7.578e-011,297.161,-14094.5,-6934.3,
7.58e-011,294.598,-14005.2,-6906.71,
7.582e-011,294.618,-13998.8,-6899.87,
7.584e-011,294.81,-14018.2,-6914.67,
7.586e-011,300.454,-14179.6,-6940.05,
7.588e-011,295.186,-14030.1,-6917.44,
7.59e-011,299.769,-14150.3,-6927.26,
7.592e-011,297.188,-14073.3,-6912.4,
7.594e-011,296.206,-14034.7,-6897.48,
7.596e-011,293.908,-14042.5,-6960.67,
7.598e-011,288.261,-13847.6,-6901.81,
7.6e-011,285.622,-13762.5,-6880.29,
7.602e-011,289.409,-13880.3,-6906.91,
7.604e-011,298.474,-14127.1,-6935.26,
7.606e-011,293.144,-13957.1,-6893.68,
7.608e-011,296.987,-14064.8,-6908.76,
7.61e-011,300.008,-14167.1,-6938.29,
7.612e-011,300.467,-14150.5,-6910.65,
7.614e-011,293.123,-13983.2,-6920.24,
7.616e-011,300.977,-14186.1,-6933.97,
7.618e-011,304.155,-14268.3,-6939.54,
7.62e-011,292.311,-13981.2,-6937.88,
7.622e-011,300.187,-14200.5,-6967.4,
7.624e-011,286.989,-13846.9,-6931.8,
7.626e-011,298.702,-14129.2,-6931.78,
7.628e-011,289.064,-13917,-6951.89,
7.63e-011,295.168,-14057.1,-6944.92,
7.632e-011,298.778,-14124.7,-6925.53,
7.634e-011,296.924,-14090.6,-6936.06,
7.636e-011,301.686,-14220.7,-6951.39,
7.638e-011,292.706,-14027.5,-6974.64,
7.64e-011,292.685,-13972.1,-6919.75,
7.642e-011,296.046,-14083.4,-6950.08,
7.644e-011,293.947,-14026.8,-6944.06,
7.646e-011,296.406,-14095.9,-6953.87,
7.648e-011,290.703,-13925.8,-6921.19,
7.65e-011,295.692,-14087.4,-6962.52,
7.652e-011,301.358,-14222.3,-6960.9,
7.654e-011,298.429,-14151.7,-6960.93,
7.656e-011,294.378,-14031.7,-6938.57,
7.658e-011,296.382,-14112,-6970.52,
7.66e-011,288.908,-13894.4,-6932.99,
7.662e-011,296.855,-14114,-6961.19,
7.664e-011,300.041,-14183.6,-6953.94,
7.666e-011,296.911,-14129.5,-6975.25,
7.668e-011,292.275,-13978.1,-6935.6,
7.67e-011,290.394,-13957.4,-6960.2,
7.672e-011,289.786,-13920.1,-6937.54,
7.674e-011,296.763,-14122.4,-6971.81,
7.676e-011,289.123,-13851.9,-6885.38,
7.678e-011,290.486,-13987.2,-6987.85,
7.68e-011,289.679,-13886.7,-6906.73,
7.682e-011,300.783,-14186.6,-6939.1,
7.684e-011,293.727,-14004.1,-6926.65,
7.686e-011,294.582,-14049.9,-6951.77,
7.688e-011,287.332,-13815.6,-6892.22,
7.69e-011,296.985,-14105.5,-6949.48,
7.692e-011,292.39,-13955.8,-6910.57,
7.694e-011,302.736,-14268.9,-6974.37,
7.696e-011,294.912,-14023.8,-6917.75,
7.698e-011,294.841,-14042.1,-6937.75,
7.7e-011,297.437,-14127.9,-6961.04,
7.702e-011,293.238,-14027.1,-6961.43,
7.704e-011,292.597,-13975.9,-6925.62,
7.706e-011,286.833,-13851.6,-6940.22,
7.708e-011,303.816,-14279.4,-6958.79,
7.71e-011,293.76,-13987.1,-6908.81,
7.712e-011,298.675,-14148.5,-6951.75,
7.714e-011,291.335,-13971.3,-6951.44,
7.716e-011,292.165,-13963.7,-6923.88,
7.718e-011,292.193,-13968.6,-6928.09,
7.72e-011,296.093,-14084.4,-6949.96,
7.722e-011,294.33,-14015.2,-6923.17,
7.724e-011,290.165,-13913.5,-6921.82,
7.726e-011,300.638,-14192.8,-6948.83,
7.728e-011,297.097,-14082.4,-6923.73,
7.73e-011,290.504,-13921.7,-6921.85,
7.732e-011,293.67,-14019.4,-6943.34,
7.734e-011,291.155,-13930.9,-6915.35,
7.736e-011,292.974,-13978.7,-6919.34,
7.738e-011,295.033,-14025.8,-6916.81,
7.74e-011,293.252,-14006.8,-6940.77,
7.742e-011,298.875,-14115.4,-6913.89,
7.744e-011,294.602,-14031.8,-6933.26,
7.746e-011,294.161,-14036.4,-6948.44,
7.748e-011,293.346,-14018.7,-6950.41,
7.75e-011,293.701,-14018.7,-6941.85,
7.752e-011,295.285,-14047.8,-6932.79,
7.754e-011,295.09,-14069.9,-6959.62,
7.756e-011,291.479,-13972.3,-6948.99,
7.758e-011,291.724,-13929.7,-6900.44,
7.76e-011,295.158,-14080.5,-6968.5,
7.762e-011,298.076,-14124.2,-6941.92,
7.764e-011,295.203,-14061.8,-6948.75,
7.766e-011,298.004,-14121.4,-6940.9,
7.768e-011,292.695,-14005.4,-6952.81,
7.77e-011,293.529,-14006.3,-6933.58,
7.772e-011,292.13,-13978.9,-6939.91,
7.774e-011,290.746,-13913.6,-6907.92,
7.776e-011,299.817,-14184.1,-6959.92,
7.778e-011,292.043,-13949.9,-6913.01,
7.78e-011,293.508,-14023.9,-6951.68,
7.782e-011,295.516,-14023.9,-6903.34,
7.784e-011,290.318,-13947.6,-6952.22,
7.786e-011,287.425,-13823.2,-6897.56,
7.788e-011,294.656,-14052.3,-6952.41,
7.79e-011,292.769,-13934,-6879.6,
7.792e-011,302.696,-14255,-6961.42,
7.794e-011,299.845,-14126,-6901.13,
7.796e-011,300.171,-14162.9,-6930.1,
7.798e-011,289.737,-13875.1,-6893.8,
7.8e-011,297.329,-14129.8,-6965.54,
7.802e-011,292.509,-13937.1,-6888.95,
7.804e-011,297.612,-14130.3,-6959.26,
7.806e-011,293.384,-13966.4,-6897.14,
7.808e-011,297.59,-14126.3,-6955.78,
7.81e-011,294.155,-14004.2,-6916.37,
7.812e-011,297.615,-14109.5,-6938.33,
7.814e-011,290.556,-13916.5,-6915.45,
7.816e-011,288.441,-13889.1,-6938.95,
7.818e-011,296.528,-14054.9,-6909.95,
7.82e-011,294.047,-14015.7,-6930.5,
7.822e-011,290.744,-13906.4,-6900.74,
7.824e-011,297.257,-14101,-6938.43,
7.826e-011,288.649,-13858.5,-6903.34,
7.828e-011,292.445,-13963.8,-6917.24,
7.83e-011,293.056,-13962.4,-6901.07,
7.832e-011,295.443,-14060.1,-6941.25,
7.834e-011,296.06,-14043.3,-6909.59,
7.836e-011,295.012,-14017.5,-6909.05,
7.838e-011,295.823,-14042.1,-6914.09,
7.84e-011,295.279,-14045.9,-6931.06,
7.842e-011,286.289,-13779.1,-6880.85,
7.844e-011,293.74,-14006.7,-6928.88,
7.846e-011,292.324,-13950.1,-6906.39,
7.848e-011,299.574,-14149.3,-6930.91,
7.85e-011,295.826,-14019,-6890.95,
7.852e-011,296.973,-14097.1,-6941.42,
7.854e-011,298.593,-14130.8,-6936.05,
7.856e-011,293.55,-13973.4,-6900.22,
7.858e-011,299.032,-14101.9,-6896.53,
7.86e-011,294.004,-14043.5,-6959.31,
7.862e-011,292.593,-13910,-6859.83,
7.864e-011,300.398,-14148.1,-6909.86,
7.866e-011,285.95,-13799,-6908.91,
7.868e-011,293.58,-13968.2,-6894.24,
7.87e-011,291.255,-13872.5,-6854.61,
7.872e-011,296.501,-14068.5,-6924.16,
7.874e-011,297.981,-14066.3,-6886.34,
7.876e-011,300.203,-14144.2,-6910.67,
7.878e-011,282.067,-13640.8,-6844.3,
7.88e-011,297.85,-14109,-6932.15,
7.882e-011,289.918,-13856.9,-6871.21,
7.884e-011,297.169,-14055.9,-6895.49,
7.886e-011,292.658,-13930.7,-6879,
7.888e-011,290.302,-13895.3,-6900.33,
7.89e-011,292.339,-13926,-6881.94,
7.892e-011,295.719,-14017.8,-6892.33,
7.894e-011,296.694,-14035.4,-6886.39,
7.896e-011,293.64,-13988.2,-6912.76,
7.898e-011,296.615,-14008,-6860.92,
7.9e-011,296.018,-14044.2,-6911.51,
7.902e-011,291.954,-13939.5,-6904.77,
7.904e-011,291.655,-13909.4,-6881.87,
7.906e-011,301.33,-14162.3,-6901.66,
7.908e-011,285.094,-13753.2,-6883.77,
7.91e-011,296.082,-14040,-6905.76,
7.912e-011,296.076,-14028,-6893.89,
7.914e-011,296.289,-14032.7,-6893.51,
7.916e-011,290.738,-13891.9,-6886.42,
7.918e-011,296.652,-14041.6,-6893.66,
7.92e-011,292.963,-13943.6,-6884.53,
7.922e-011,304.097,-14235.6,-6908.19,
7.924e-011,291.385,-13881.6,-6860.52,
7.926e-011,294.726,-14000.7,-6899.11,
7.928e-011,302.513,-14185.6,-6896.41,
7.93e-011,300.225,-14126.4,-6892.33,
7.932e-011,290.407,-13890,-6892.52,
7.934e-011,292.992,-13961.5,-6901.71,
7.936e-011,291.993,-13910.5,-6874.74,
7.938e-011,293.936,-13990.1,-6907.6,
7.94e-011,292.143,-13910.8,-6871.51,
7.942e-011,298.537,-14115.9,-6922.54,
7.944e-011,299.933,-14100.3,-6873.24,
7.946e-011,298.51,-14120.8,-6928.06,
7.948e-011,290.323,-13912.7,-6917.22,
7.95e-011,294.61,-13978,-6879.25,
7.952e-011,296.103,-14056,-6921.26,
7.954e-011,288.801,-13886.7,-6927.95,
7.956e-011,292.349,-13928.4,-6884.16,
7.958e-011,296.516,-14059.5,-6914.81,
7.96e-011,299.138,-14127.5,-6919.6,
7.962e-011,298.734,-14134.3,-6936.17,
7.964e-011,291.928,-13929.2,-6895.07,
7.966e-011,297.971,-14081,-6901.24,
7.968e-011,299.556,-14176,-6958.03,
7.97e-011,285.563,-13768.4,-6887.64,
7.972e-011,299.264,-14127.3,-6916.43,
7.974e-011,303.445,-14247.4,-6935.73,
7.976e-011,297.194,-14085.5,-6924.44,
7.978e-011,295.982,-14042.4,-6910.59,
7.98e-011,286.551,-13818.5,-6913.91,
7.982e-011,292.852,-13974.2,-6917.75,
7.984e-011,294.031,-14003.6,-6918.79,
7.986e-011,293.79,-13976.9,-6897.85,
7.988e-011,294.617,-14023.8,-6924.9,
7.99e-011,296.682,-14067.4,-6918.74,
7.992e-011,298.547,-14121.2,-6927.54,
7.994e-011,294.935,-13996.6,-6889.99,
7.996e-011,294.28,-14031.7,-6940.87,
7.998e-011,300.165,-14157.7,-6925.12,
8e-011,296.387,-14050.9,-6909.3,
8.002e-011,304.694,-14291.1,-6949.32,
8.004e-011,292.77,-13981.2,-6926.83,
8.006e-011,293.776,-14005.3,-6926.66,
8.008e-011,302.102,-14212.8,-6933.56,
8.01e-011,293.212,-13970,-6904.97,
8.012e-011,294.564,-14050.1,-6952.39,
8.014e-011,293.949,-14017.1,-6934.26,
8.016e-011,297.793,-14084.1,-6908.6,
8.018e-011,293.478,-14004.7,-6933.23,
8.02e-011,296.198,-14066.4,-6929.39,
8.022e-011,300.765,-14192.3,-6945.22,
8.024e-011,289.027,-13862.4,-6898.17,
8.026e-011,290.249,-13943.6,-6949.91,
8.028e-011,295.559,-14032.8,-6911.2,
8.03e-011,294.658,-14012.6,-6912.71,
8.032e-011,298.48,-14110.1,-6918.06,
8.034e-011,294.958,-14053.6,-6946.5,
8.036e-011,291.174,-13904.9,-6888.92,
8.038e-011,295.356,-14053.5,-6936.74,
8.04e-011,292.872,-13954.9,-6898.03,
8.042e-011,292.888,-13962.1,-6904.79,
8.044e-011,296.431,-14050.6,-6907.94,
8.046e-011,297.512,-14099.1,-6930.36,
8.048e-011,291.373,-13901.4,-6880.64,
8.05e-011,290.807,-13930.6,-6923.5,
8.052e-011,294.869,-14012,-6907,
8.054e-011,294.429,-13993.2,-6898.78,
8.056e-011,289.787,-13868.3,-6885.73,
8.058e-011,291.679,-13923.3,-6895.15,
8.06e-011,296.852,-14036.6,-6883.85,
8.062e-011,292.918,-13948.6,-6890.63,
8.064e-011,299.818,-14115,-6890.78,
8.066e-011,292.989,-13935.9,-6876.15,
8.068e-011,292.046,-13925.3,-6888.34,
8.07e-011,297.048,-14053.6,-6896.05,
8.072e-011,298.596,-14108.3,-6913.49,
8.074e-011,299.91,-14115.5,-6889.06,
8.076e-011,292.884,-13963.5,-6906.37,
8.078e-011,290.763,-13892.9,-6886.8,
8.08e-011,291.841,-13955.2,-6923.13,
8.082e-011,294.447,-13975.8,-6881.02,
8.084e-011,299.354,-14134.3,-6921.26,
8.086e-011,293.3,-13948.9,-6881.69,
8.088e-011,297.004,-14086.5,-6930.03,
8.09e-011,296.736,-14043,-6893.04,
8.092e-011,297.445,-14092.3,-6925.24,
8.094e-011,295.733,-13997.7,-6871.86,
8.096e-011,297.092,-14074.9,-6916.36,
8.098e-011,294.497,-13966.6,-6870.56,
8.1e-011,299.134,-14116.5,-6908.7,
8.102e-011,289.736,-13832.9,-6851.6,
8.104e-011,299.02,-14123,-6918.02,
8.106e-011,296.367,-14004.3,-6863.21,
8.108e-011,300.353,-14148.7,-6911.58,
8.11e-011,291.774,-13901.2,-6870.82,
8.112e-011,295.318,-13995.7,-6879.89,
8.114e-011,294.62,-13973.8,-6874.74,
8.116e-011,297.313,-14081.2,-6917.3,
8.118e-011,294.6,-13994.8,-6896.33,
8.12e-011,291.237,-13890.1,-6872.63,
8.122e-011,299.911,-14132.6,-6906.07,
8.124e-011,294.785,-14003.8,-6900.78,
8.126e-011,292.623,-13933.7,-6882.81,
8.128e-011,294.578,-13987.2,-6889.21,
8.13e-011,290.811,-13925.3,-6918.08,
8.132e-011,293.972,-13969.2,-6885.79,
8.134e-011,291.272,-13903,-6884.66,
8.136e-011,291.021,-13893.9,-6881.64,
8.138e-011,300.216,-14153.3,-6919.44,
8.14e-011,298.985,-14095.2,-6890.98,
8.142e-011,299.125,-14109.1,-6901.56,
8.144e-011,285.954,-13778.1,-6887.91,
8.146e-011,294.387,-14011,-6917.6,
8.148e-011,296.009,-14013.9,-6881.39,
8.15e-011,295.486,-14008.1,-6888.22,
8.152e-011,307.047,-14335,-6936.59,
8.154e-011,296.549,-14056.2,-6910.67,
8.156e-011,298.615,-14095.4,-6900.19,
8.158e-011,298.803,-14127.1,-6927.28,
8.16e-011,297.69,-14088.7,-6915.74,
8.162e-011,296.988,-14097.9,-6941.82,
8.164e-011,295.528,-14033.8,-6912.88,
8.166e-011,292.055,-13942.5,-6905.31,
8.168e-011,296.267,-14074.9,-6936.19,
8.17e-011,295.047,-14026.5,-6917.19,
8.172e-011,298.455,-14114.8,-6923.35,
8.174e-011,292.946,-13971.5,-6912.87,
8.176e-011,298.031,-14118.9,-6937.71,
8.178e-011,298.732,-14120.4,-6922.32,
8.18e-011,286.107,-13797.9,-6903.99,
8.182e-011,297.56,-14091.2,-6921.38,
8.184e-011,297.172,-14103.6,-6943.09,
8.186e-011,289.15,-13859.5,-6892.26,
8.188e-011,297.347,-14086,-6921.31,
8.19e-011,294.19,-14009.3,-6920.62,
8.192e-011,296.135,-14061.3,-6925.8,
8.194e-011,289.658,-13901.5,-6922.03,
8.196e-011,294.453,-13969.5,-6874.52,
8.198e-011,302.335,-14254.8,-6969.9,
8.2e-011,298.043,-14093.8,-6912.34,
8.202e-011,292.852,-13964.7,-6908.27,
8.204e-011,301.699,-14190.6,-6920.98,
8.206e-011,295.99,-14094.6,-6962.55,
8.208e-011,290.345,-13907.4,-6911.43,
8.21e-011,292.258,-13973.8,-6931.68,
8.212e-011,300.195,-14164.1,-6930.74,
8.214e-011,299.213,-14194.3,-6984.61,
8.216e-011,293.073,-13959.5,-6897.73,
8.218e-011,299.759,-14190.3,-6967.47,
8.22e-011,291.523,-13947.9,-6923.5,
8.222e-011,297.769,-14132.9,-6958.06,
8.224e-011,291.067,-13918.8,-6905.43,
8.226e-011,299.28,-14180.9,-6969.64,
8.228e-011,294.794,-14010.9,-6907.74,
8.23e-011,291.385,-13959.3,-6938.27,
8.232e-011,292.551,-13972.7,-6923.58,
8.234e-011,297.772,-14098.8,-6923.84,
8.236e-011,294.559,-13992,-6894.45,
8.238e-011,298.755,-14168.8,-6970.15,
8.24e-011,295.998,-14042.5,-6910.26,
8.242e-011,294.323,-14021.3,-6929.49,
8.244e-011,296.258,-14035.6,-6897.15,
8.246e-011,298.205,-14136,-6950.65,
8.248e-011,292.765,-13965.2,-6910.94,
8.25e-011,293.808,-14004.2,-6924.75,
8.252e-011,297.44,-14097.3,-6930.37,
8.254e-011,303.152,-14261.3,-6956.67,
8.256e-011,292.532,-13944.2,-6895.51,
8.258e-011,298.718,-14149.9,-6952.12,
8.26e-011,297.449,-14089.7,-6922.56,
8.262e-011,297.708,-14126,-6952.61,
8.264e-011,292.299,-13930.3,-6887.19,
8.266e-011,297.424,-14142.9,-6976.34,
8.268e-011,295.305,-14046.1,-6930.57,
8.27e-011,291.289,-13948.4,-6929.66,
8.272e-011,287.365,-13846.1,-6921.92,
8.274e-011,297.922,-14139.5,-6960.9,
8.276e-011,295.64,-14045,-6921.46,
8.278e-011,301.339,-14197.3,-6936.38,
8.28e-011,302.294,-14223.6,-6939.67,
8.282e-011,296.844,-14120,-6967.46,
8.284e-011,297.461,-14098.5,-6931.01,
8.286e-011,290.717,-13939.9,-6934.98,
8.288e-011,292.272,-13978.8,-6936.42,
8.29e-011,299.017,-14179.3,-6974.33,
8.292e-011,295.45,-14050.2,-6931.23,
8.294e-011,288.16,-13865.8,-6922.49,
8.296e-011,289.013,-13890.8,-6926.85,
8.298e-011,290.987,-13956.6,-6945.1,
8.3e-011,293.87,-13977.8,-6896.87,
8.302e-011,299.147,-14149.9,-6941.82,
8.304e-011,299.427,-14183.9,-6969.07,
8.306e-011,294.379,-14020.4,-6927.16,
8.308e-011,293.74,-13992.6,-6914.78,
8.31e-011,295.651,-14078.4,-6954.57,
8.312e-011,298.264,-14139.2,-6952.4,
8.314e-011,294.899,-14013.3,-6907.61,
8.316e-011,297.269,-14107.7,-6944.84,
8.318e-011,294.766,-14053.7,-6951.13,
8.32e-011,294.952,-14020.7,-6913.72,
8.322e-011,295.654,-14047.3,-6923.35,
8.324e-011,290.429,-13931.2,-6933.15,
8.326e-011,295.387,-14059.8,-6942.27,
8.328e-011,293.505,-13985.4,-6913.28,
8.33e-011,287.054,-13828.8,-6912.1,
8.332e-011,289.738,-13935.9,-6954.5,
8.334e-011,290.659,-13884.8,-6881.21,
8.336e-011,298.989,-14158.1,-6953.81,
8.338e-011,295.697,-14041.3,-6916.38,
8.34e-011,293.559,-13999.5,-6926.07,
8.342e-011,297.558,-14100.5,-6930.67,
8.344e-011,290.37,-13930.2,-6933.65,
8.346e-011,290.254,-13902.9,-6909.1,
8.348e-011,294.807,-14044.8,-6941.31,
8.35e-011,299.16,-14126.9,-6918.48,
8.352e-011,291.806,-13964.5,-6933.26,
8.354e-011,291.807,-13931.4,-6900.22,
8.356e-011,291.672,-13958.9,-6930.91,
8.358e-011,293.807,-13980,-6900.59,
8.36e-011,289.766,-13921.2,-6939.12,
8.362e-011,298.898,-14110.3,-6908.21,
8.364e-011,296.504,-14075.2,-6930.78,
8.366e-011,293.311,-13970,-6902.49,
8.368e-011,298.664,-14143.2,-6946.8,
8.37e-011,286.703,-13816.4,-6908.16,
8.372e-011,294.996,-14037.2,-6929.16,
8.374e-011,295.886,-14045.2,-6915.66,
8.376e-011,301.079,-14197.2,-6942.59,
8.378e-011,288.763,-13865.4,-6907.53,
8.38e-011,287.6,-13886.1,-6956.27,
8.382e-011,293.941,-13993.7,-6911.04,
8.384e-011,294.923,-14047.3,-6940.99,
8.386e-011,295.8,-14050.8,-6923.34,
8.388e-011,300.708,-14205.8,-6960.12,
8.39e-011,294.658,-14007.3,-6907.38,
8.392e-011,298.823,-14171.2,-6970.9,
8.394e-011,292.672,-13961,-6908.91,
8.396e-011,291.605,-13979.1,-6952.73,
8.398e-011,297.754,-14129.2,-6954.71,
8.4e-011,287.404,-13841.7,-6916.58,
8.402e-011,293.298,-14001.6,-6934.41,
8.404e-011,296.33,-14076.6,-6936.43,
8.406e-011,284.696,-13769.7,-6909.86,
8.408e-011,298.981,-14153.5,-6949.37,
8.41e-011,294.295,-14000.5,-6909.36,
8.412e-011,293.436,-13994.1,-6923.68,
8.414e-011,293.618,-14021.6,-6946.73,
8.416e-011,290.287,-13928.5,-6933.91,
8.418e-011,290.598,-13912.9,-6910.87,
8.42e-011,292.581,-13968,-6918.13,
8.422e-011,303.759,-14249.7,-6930.44,
8.424e-011,294.25,-14014,-6923.9,
8.426e-011,290.733,-13900.3,-6895.01,
8.428e-011,303.709,-14246.3,-6928.27,
8.43e-011,297.661,-14081.3,-6908.97,
8.432e-011,304.834,-14290,-6944.91,
8.434e-011,297.495,-14078.8,-6910.54,
8.436e-011,295.509,-14030.9,-6910.49,
8.438e-011,297.965,-14113.7,-6934.13,
8.44e-011,296.44,-14076.4,-6933.54,
8.442e-011,298.089,-14102.6,-6920.04,
8.444e-011,298.601,-14121.7,-6926.81,
8.446e-011,296.651,-14091.7,-6943.72,
8.448e-011,291.354,-13952,-6931.69,
8.45e-011,292.8,-13966.1,-6910.93,
8.452e-011,291.393,-13926,-6904.8,
8.454e-011,292.757,-14017.7,-6963.59,
8.456e-011,299.291,-14115.2,-6903.6,
8.458e-011,299.64,-14145.7,-6925.74,
8.46e-011,293.216,-13995.4,-6930.2,
8.462e-011,296.339,-14079,-6938.61,
8.464e-011,297.511,-14104.4,-6935.79,
8.466e-011,286.569,-13837.5,-6932.48,
8.468e-011,301.369,-14212.4,-6950.78,
8.47e-011,298.569,-14118.6,-6924.43,
8.472e-011,299.44,-14144.7,-6929.57,
8.474e-011,296.05,-14102.5,-6969.06,
8.476e-011,292.273,-13952.4,-6909.95,
8.478e-011,296.996,-14055.5,-6899.28,
8.48e-011,300.495,-14235.7,-6995.1,
8.482e-011,295.918,-14059.7,-6929.4,
8.484e-011,296.599,-14073.5,-6926.84,
8.486e-011,292.049,-13951.7,-6914.67,
8.488e-011,293.546,-14043.6,-6970.53,
8.49e-011,293.315,-13979.5,-6911.95,
8.492e-011,293.546,-13993.9,-6920.74,
8.494e-011,294.374,-14022.2,-6929.17,
8.496e-011,294.19,-14038.4,-6949.8,
8.498e-011,302.404,-14185.5,-6898.94,
8.5e-011,303.219,-14253.5,-6947.34,
8.502e-011,295.804,-14056.9,-6929.36,
8.504e-011,306.471,-14367.5,-6982.89,
8.506e-011,299.631,-14135.9,-6916.12,
8.508e-011,294.06,-14021.6,-6936.08,
8.51e-011,295.584,-14099.5,-6977.25,
8.512e-011,291.961,-13975.6,-6940.63,
8.514e-011,298.913,-14127,-6924.55,
8.516e-011,296.585,-14118.6,-6972.29,
8.518e-011,287.776,-13869,-6934.9,
8.52e-011,294.802,-14038.7,-6935.29,
8.522e-011,287.858,-13861.5,-6925.44,
8.524e-011,294.865,-14041.7,-6936.82,
8.526e-011,293.947,-14007.5,-6924.69,
8.528e-011,303.299,-14252.1,-6943.95,
8.53e-011,295.29,-14057.2,-6942.04,
8.532e-011,291.743,-13961.7,-6932,
8.534e-011,290.782,-13937.8,-6931.29,
8.536e-011,296.277,-14067.9,-6928.94,
8.538e-011,292.365,-13968.7,-6924.08,
8.54e-011,292.788,-13974.9,-6920.04,
8.542e-011,299.214,-14165.1,-6955.41,
8.544e-011,299.782,-14169.2,-6945.79,
8.546e-011,292.376,-13969.7,-6924.71,
8.548e-011,290.835,-13928.7,-6920.94,
8.55e-011,291.995,-14015.7,-6979.99,
8.552e-011,291.17,-13938.2,-6922.36,
8.554e-011,295.657,-14064.9,-6940.92,
8.556e-011,299.124,-14184.5,-6976.98,
8.558e-011,289.717,-13928,-6947.09,
8.56e-011,294.623,-14031.3,-6932.26,
8.562e-011,293.587,-14014.4,-6940.28,
8.564e-011,293.172,-14021.8,-6957.72,
8.566e-011,297.817,-14122.9,-6946.9,
8.568e-011,294.871,-14025,-6919.92,
8.57e-011,292.694,-14015.3,-6962.68,
8.572e-011,289.16,-13890.5,-6923.1,
8.574e-011,296.318,-14088.3,-6948.43,
8.576e-011,296.018,-14062.5,-6929.86,
8.578e-011,294.969,-14058.3,-6950.88,
8.58e-011,295.274,-14044.8,-6930.02,
8.582e-011,293.863,-14012.6,-6931.83,
8.584e-011,291.392,-13926.5,-6905.26,
8.586e-011,296.875,-14140.9,-6987.54,
8.588e-011,292.982,-13951.6,-6892.08,
8.59e-011,295.639,-14076.4,-6952.82,
8.592e-011,287.964,-13823.8,-6885.14,
8.594e-011,290.76,-13974.9,-6968.89,
8.596e-011,290.904,-13890.5,-6881.05,
8.598e-011,292.822,-13969.3,-6913.64,
8.6e-011,296.121,-14052.8,-6917.6,
8.602e-011,294.968,-14029.9,-6922.55,
8.604e-011,297.598,-14085.2,-6914.44,
8.606e-011,303.265,-14251.1,-6943.76,
8.608e-011,296.144,-14047.7,-6911.99,
8.61e-011,295.042,-14031.1,-6921.93,
8.612e-011,291.545,-13927.8,-6902.89,
8.614e-011,287.034,-13840.6,-6924.34,
8.616e-011,301.678,-14196.5,-6927.46,
8.618e-011,291.532,-13925.3,-6900.76,
8.62e-011,293.862,-13984.6,-6903.88,
8.622e-011,297.025,-14090.3,-6933.31,
8.624e-011,290.848,-13910.3,-6902.18,
8.626e-011,292.525,-13959.3,-6910.79,
8.628e-011,295.698,-14027.3,-6902.37,
8.63e-011,294.728,-14011.4,-6909.78,
8.632e-011,297.167,-14096.8,-6936.44,
8.634e-011,291.651,-13929,-6901.54,
8.636e-011,301.386,-14158.6,-6896.52,
8.638e-011,293.948,-14003.7,-6920.91,
8.64e-011,289.281,-13867.4,-6897.09,
8.642e-011,298.485,-14096.2,-6904.05,
8.644e-011,296.253,-14055.8,-6917.4,
8.646e-011,300.502,-14195.6,-6954.83,
