step,T,Epot,Efull,SolventMolsThroughZ,
1.0624e-010,295.896,-14022,-6892.29,
1.0626e-010,299.445,-14109.4,-6894.19,
1.0628e-010,296.214,-14052,-6914.58,
1.063e-010,294.636,-13992.5,-6893.15,
1.0632e-010,294.7,-14035.5,-6934.52,
1.0634e-010,295.549,-14010.1,-6888.69,
1.0636e-010,296.414,-14076.7,-6934.46,
1.0638e-010,296.027,-14030.8,-6897.87,
1.064e-010,293.93,-13982.3,-6899.96,
1.0642e-010,303.518,-14246.5,-6933.13,
1.0644e-010,296.327,-14049.8,-6909.69,
1.0646e-010,295.688,-14036.2,-6911.47,
1.0648e-010,288.52,-13859,-6906.96,
1.065e-010,298.17,-14109.3,-6924.75,
1.0652e-010,294.837,-14016.5,-6912.25,
1.0654e-010,290.656,-13902,-6898.49,
1.0656e-010,296.412,-14038.4,-6896.26,
1.0658e-010,297.299,-14118.7,-6955.13,
1.066e-010,292.813,-13937.2,-6881.74,
1.0662e-010,293.637,-14002.7,-6927.34,
1.0664e-010,295.893,-14044.3,-6914.66,
1.0666e-010,291.96,-13955.7,-6920.8,
1.0668e-010,294.551,-13982.1,-6884.72,
1.067e-010,296.266,-14070.2,-6931.53,
1.0672e-010,297.422,-14063.4,-6896.94,
1.0674e-010,297.326,-14069.9,-6905.7,
1.0676e-010,288.295,-13826.4,-6879.82,
1.0678e-010,295.732,-14069.8,-6943.99,
1.068e-010,291.161,-13906.2,-6890.51,
1.0682e-010,297.263,-14041.4,-6878.71,
1.0684e-010,295.357,-14026.8,-6910.01,
1.0686e-010,296.746,-14062.2,-6912.03,
1.0688e-010,295.031,-14003.4,-6894.51,
1.069e-010,292.248,-13938.9,-6897.03,
1.0692e-010,292.422,-13935.9,-6889.87,
1.0694e-010,299.585,-14141,-6922.34,
1.0696e-010,293.941,-13944.4,-6861.74,
1.0698e-010,292.811,-13963.6,-6908.21,
1.07e-010,291.401,-13915.8,-6894.33,
1.0702e-010,291.353,-13872.2,-6851.89,
1.0704e-010,295.424,-14009.7,-6891.32,
1.0706e-010,296.643,-14065.4,-6917.7,
1.0708e-010,286.119,-13751.2,-6857.03,
1.071e-010,293.358,-13953.7,-6885.07,
1.0712e-010,297.52,-14042,-6873.16,
1.0714e-010,297.251,-14092.9,-6930.54,
1.0716e-010,291.377,-13868.6,-6847.7,
1.0718e-010,297.468,-14034.8,-6867.19,
1.072e-010,293.729,-13993.1,-6915.54,
1.0722e-010,292.035,-13947.5,-6910.74,
1.0724e-010,290.094,-13861.1,-6871.2,
1.0726e-010,298.961,-14075.9,-6872.3,
1.0728e-010,295.934,-14054.5,-6923.86,
1.073e-010,297.39,-14072.1,-6906.36,
1.0732e-010,297.255,-14021,-6858.5,
1.0734e-010,292.81,-13960.4,-6905,
1.0736e-010,293.857,-14015.8,-6935.18,
1.0738e-010,294.245,-13951.3,-6861.29,
1.074e-010,288.108,-13830.2,-6888.08,
1.0742e-010,296.902,-14065.2,-6911.18,
1.0744e-010,296.292,-14055.1,-6915.81,
1.0746e-010,297.695,-14054.2,-6881.08,
1.0748e-010,295.025,-14051.3,-6942.53,
1.075e-010,294.486,-14007.2,-6911.42,
1.0752e-010,293.479,-13974.1,-6902.56,
1.0754e-010,294.437,-13975,-6880.38,
1.0756e-010,295.643,-14073.8,-6950.2,
1.0758e-010,289.42,-13868.1,-6894.38,
1.076e-010,296.572,-14044.7,-6898.69,
1.0762e-010,287.021,-13788.9,-6873,
1.0764e-010,296.494,-14088.9,-6944.76,
1.0766e-010,291.847,-13879.7,-6847.53,
1.0768e-010,296.387,-14068.4,-6926.78,
1.077e-010,293.401,-13967.5,-6897.85,
1.0772e-010,297.402,-14060.7,-6894.66,
1.0774e-010,295.263,-14007.4,-6892.93,
1.0776e-010,299.782,-14156.3,-6932.9,
1.0778e-010,292.657,-13926.7,-6874.98,
1.078e-010,298.774,-14125.3,-6926.17,
1.0782e-010,296.811,-14039.8,-6888,
1.0784e-010,299.462,-14152,-6936.36,
1.0786e-010,293.438,-13956.2,-6885.7,
1.0788e-010,297.464,-14068.4,-6900.87,
1.079e-010,297.72,-14098.5,-6924.8,
1.0792e-010,293.073,-13950.6,-6888.85,
1.0794e-010,296.847,-14054.9,-6902.28,
1.0796e-010,297.023,-14055.2,-6898.31,
1.0798e-010,297.945,-14063.1,-6883.98,
1.08e-010,298.639,-14098.1,-6902.23,
1.0802e-010,299.771,-14111.8,-6888.7,
1.0804e-010,298.98,-14121.8,-6917.71,
1.0806e-010,285.277,-13735.6,-6861.74,
1.0808e-010,298.747,-14083.1,-6884.65,
1.081e-010,299.392,-14128.4,-6914.45,
1.0812e-010,291.688,-13910.8,-6882.44,
1.0814e-010,298.483,-14070.6,-6878.5,
1.0816e-010,289.161,-13866.1,-6898.62,
1.0818e-010,293.472,-13948.8,-6877.51,
1.082e-010,290.076,-13854.6,-6865.13,
1.0822e-010,286.371,-13761.1,-6860.89,
1.0824e-010,291.584,-13896.4,-6870.52,
1.0826e-010,304.17,-14237,-6907.87,
1.0828e-010,295.857,-13975,-6846.22,
1.083e-010,294.536,-14005,-6907.98,
1.0832e-010,292.086,-13937.2,-6899.31,
1.0834e-010,297.018,-14036.8,-6880.03,
1.0836e-010,291.409,-13893.7,-6872.05,
1.0838e-010,298.203,-14114.3,-6928.92,
1.084e-010,299.8,-14095,-6871.21,
1.0842e-010,293.525,-13947.8,-6875.22,
1.0844e-010,295.565,-14024.2,-6902.4,
1.0846e-010,289.875,-13889.7,-6904.98,
1.0848e-010,298.343,-14064.9,-6876.16,
1.085e-010,299.017,-14071.6,-6866.6,
1.0852e-010,295.241,-14002.1,-6888.13,
1.0854e-010,294.783,-14024.2,-6921.33,
1.0856e-010,293.048,-13922.2,-6861.08,
1.0858e-010,296.77,-14031,-6880.2,
1.086e-010,304.335,-14235.2,-6902.09,
1.0862e-010,293.368,-13966.7,-6897.84,
1.0864e-010,295.584,-14001.4,-6879.17,
1.0866e-010,292.415,-13907.4,-6861.55,
1.0868e-010,293.573,-13992.7,-6918.92,
1.087e-010,300.046,-14138.7,-6908.96,
1.0872e-010,292.044,-13877.9,-6841,
1.0874e-010,302.498,-14198.5,-6909.67,
1.0876e-010,300.43,-14164.9,-6925.92,
1.0878e-010,294.469,-13967,-6871.59,
1.088e-010,293.088,-13944.2,-6882.14,
1.0882e-010,289.996,-13882.6,-6895.02,
1.0884e-010,295.333,-14015.6,-6899.42,
1.0886e-010,298.362,-14088.8,-6899.63,
1.0888e-010,295.787,-13993.4,-6866.27,
1.089e-010,296.66,-14044.9,-6896.74,
1.0892e-010,294.742,-14018.5,-6916.56,
1.0894e-010,287.657,-13778.3,-6847.1,
1.0896e-010,304.585,-14230,-6890.87,
1.0898e-010,293.02,-13966.9,-6906.45,
1.09e-010,299.273,-14098.5,-6887.44,
1.0902e-010,294.738,-13954,-6852.12,
1.0904e-010,299.117,-14088.9,-6881.54,
1.0906e-010,305.323,-14291.3,-6934.38,
1.0908e-010,292.283,-13905.1,-6862.46,
1.091e-010,295.188,-13978.7,-6866.04,
1.0912e-010,294.613,-14022.6,-6923.79,
1.0914e-010,295.536,-14014.6,-6893.47,
1.0916e-010,295.876,-14004.7,-6875.45,
1.0918e-010,289.859,-13867.4,-6883.1,
1.092e-010,295.301,-14041.5,-6926.14,
1.0922e-010,286.216,-13765.7,-6869.21,
1.0924e-010,292.926,-13937,-6878.83,
1.0926e-010,292.608,-13947.1,-6896.6,
1.0928e-010,298.291,-14079.3,-6891.81,
1.093e-010,298.86,-14049.2,-6848.05,
1.0932e-010,299.619,-14121.3,-6901.88,
1.0934e-010,290.195,-13880.4,-6887.99,
1.0936e-010,299.193,-14101.3,-6892.15,
1.0938e-010,297.805,-14040.2,-6864.49,
1.094e-010,298.782,-14090.4,-6891.15,
1.0942e-010,303.973,-14249.5,-6925.08,
1.0944e-010,294.376,-13959.7,-6866.58,
1.0946e-010,298.941,-14090.7,-6887.62,
1.0948e-010,293.427,-13969.8,-6899.6,
1.095e-010,300.188,-14128,-6894.8,
1.0952e-010,295.577,-13985.2,-6863.16,
1.0954e-010,294.787,-14019.7,-6916.62,
1.0956e-010,294.743,-14005.5,-6903.51,
1.0958e-010,292.244,-13917.6,-6875.79,
1.096e-010,296.209,-14025.6,-6888.32,
1.0962e-010,293.771,-14005,-6926.47,
1.0964e-010,284.265,-13715.7,-6866.16,
1.0966e-010,299.927,-14111.3,-6884.46,
1.0968e-010,290.438,-13891,-6892.82,
1.097e-010,294.694,-14009.9,-6909.13,
1.0972e-010,301.367,-14137.3,-6875.76,
1.0974e-010,295.169,-14002.7,-6890.47,
1.0976e-010,290.456,-13888.6,-6889.96,
1.0978e-010,290.95,-13897.2,-6886.62,
1.098e-010,297.903,-14062.9,-6884.76,
1.0982e-010,297.602,-14059.3,-6888.44,
1.0984e-010,290.637,-13902,-6898.94,
1.0986e-010,296.54,-14021.7,-6876.41,
1.0988e-010,291.595,-13906.9,-6880.76,
1.099e-010,301.138,-14143.5,-6887.41,
1.0992e-010,292.34,-13932.7,-6888.61,
1.0994e-010,291.701,-13893.3,-6864.59,
1.0996e-010,297.423,-14076.1,-6909.53,
1.0998e-010,297.889,-14079.5,-6901.72,
1.1e-010,292.929,-13958.5,-6900.19,
1.1002e-010,290.235,-13866,-6872.66,
1.1004e-010,298.999,-14117,-6912.47,
1.1006e-010,292.302,-13921.9,-6878.77,
1.1008e-010,297.11,-14075.4,-6916.43,
1.101e-010,290.583,-13867.3,-6865.59,
1.1012e-010,297.571,-14098.6,-6928.53,
1.1014e-010,296.511,-14045.1,-6900.57,
1.1016e-010,301.713,-14180.5,-6910.54,
1.1018e-010,296.532,-14023.2,-6878.08,
1.102e-010,298.137,-14132.1,-6948.32,
1.1022e-010,291.1,-13879.6,-6865.38,
1.1024e-010,292.866,-13967.3,-6910.58,
1.1026e-010,297.069,-14049.8,-6891.78,
1.1028e-010,296.434,-14054.8,-6912.11,
1.103e-010,290.975,-13893.9,-6882.71,
1.1032e-010,292.254,-13935.6,-6893.59,
1.1034e-010,293.477,-13950.7,-6879.28,
1.1036e-010,296.72,-14047.1,-6897.5,
1.1038e-010,294.619,-13969.6,-6870.67,
1.104e-010,292.507,-13936.4,-6888.34,
1.1042e-010,295.081,-13994,-6883.94,
1.1044e-010,293.484,-13942.1,-6870.47,
1.1046e-010,293.868,-13950.3,-6869.46,
1.1048e-010,288.639,-13811.6,-6856.73,
1.105e-010,298.629,-14090.4,-6894.83,
1.1052e-010,293.653,-13934.1,-6858.4,
1.1054e-010,296.364,-14043.9,-6902.91,
1.1056e-010,295.955,-14001.1,-6869.93,
1.1058e-010,296.443,-14044.9,-6901.98,
1.106e-010,292.508,-13921.7,-6873.62,
1.1062e-010,296.442,-14043.8,-6900.88,
1.1064e-010,296.941,-14016.4,-6861.43,
1.1066e-010,291.378,-13916,-6895.11,
1.1068e-010,301.694,-14145.4,-6875.9,
1.107e-010,294.339,-13968.3,-6876.03,
1.1072e-010,295.786,-14015.1,-6887.98,
1.1074e-010,296.467,-14052.6,-6909.1,
1.1076e-010,290.084,-13844.9,-6855.25,
1.1078e-010,294.347,-13985.3,-6892.87,
1.108e-010,290.947,-13895.5,-6885.01,
1.1082e-010,296.919,-14070.1,-6915.71,
1.1084e-010,293.083,-13935.6,-6873.66,
1.1086e-010,288.903,-13845.6,-6884.37,
1.1088e-010,293.104,-13937.5,-6875.08,
1.109e-010,291.881,-13943.4,-6910.44,
1.1092e-010,293.083,-13955.8,-6893.8,
1.1094e-010,293.053,-13954.6,-6893.31,
1.1096e-010,297.527,-14048.3,-6879.24,
1.1098e-010,299.566,-14144.4,-6926.19,
1.11e-010,291.479,-13880.2,-6856.85,
1.1102e-010,301.768,-14199.2,-6927.95,
1.1104e-010,290.977,-13875,-6863.75,
1.1106e-010,294.214,-13993.2,-6903.98,
1.1108e-010,291.741,-13881.9,-6852.23,
1.111e-010,303.84,-14240.8,-6919.63,
1.1112e-010,294.849,-13973.5,-6869.02,
1.1114e-010,299.091,-14123.8,-6917.07,
1.1116e-010,292.235,-13902.4,-6860.83,
1.1118e-010,299.93,-14136.4,-6909.5,
1.112e-010,288.381,-13827.2,-6878.54,
1.1122e-010,296.355,-14049.8,-6908.99,
1.1124e-010,295.853,-13990.9,-6862.23,
1.1126e-010,291.439,-13932.9,-6910.6,
1.1128e-010,295.679,-14018.1,-6893.57,
1.113e-010,298.78,-14081.5,-6882.23,
1.1132e-010,290.999,-13890.7,-6878.94,
1.1134e-010,294.59,-14004.9,-6906.65,
1.1136e-010,293.719,-13929.6,-6852.34,
1.1138e-010,294.609,-13977.5,-6878.75,
1.114e-010,293.297,-13961.3,-6894.23,
1.1142e-010,295.835,-13994.2,-6865.92,
1.1144e-010,301.32,-14170,-6909.55,
1.1146e-010,295.479,-13978.9,-6859.17,
1.1148e-010,297.013,-14054.4,-6897.7,
1.115e-010,297.269,-14052.7,-6889.85,
1.1152e-010,292.89,-13932.2,-6874.9,
1.1154e-010,295.536,-13992.2,-6871.08,
1.1156e-010,293.965,-13963.2,-6879.94,
1.1158e-010,300.039,-14140.9,-6911.31,
1.116e-010,296.132,-13992.9,-6857.48,
1.1162e-010,293.351,-13927.5,-6859.07,
1.1164e-010,296.554,-14032.2,-6886.63,
1.1166e-010,294.422,-13974.7,-6880.47,
1.1168e-010,295.842,-13970.5,-6842.02,
1.117e-010,297.86,-14059.8,-6882.77,
1.1172e-010,298.441,-14078.6,-6887.56,
1.1174e-010,291.706,-13876.9,-6848.14,
1.1176e-010,294.224,-13918,-6828.48,
1.1178e-010,303.698,-14219.9,-6902.19,
1.118e-010,289.291,-13821.5,-6850.87,
1.1182e-010,304.909,-14212.5,-6865.61,
1.1184e-010,294.835,-13953.8,-6849.58,
1.1186e-010,299.018,-14108.9,-6903.94,
1.1188e-010,291.017,-13841,-6828.8,
1.119e-010,292.65,-13898.7,-6847.16,
1.1192e-010,290.893,-13903.7,-6894.48,
1.1194e-010,295.514,-14003.1,-6882.54,
1.1196e-010,292.987,-13858.1,-6798.47,
1.1198e-010,297.505,-14066.3,-6897.74,
1.12e-010,296.563,-14003.6,-6857.75,
1.1202e-010,288.107,-13798.7,-6856.64,
1.1204e-010,294.904,-13955,-6849.15,
1.1206e-010,292.388,-13930.4,-6885.15,
1.1208e-010,296.927,-14010.3,-6855.74,
1.121e-010,295.547,-13967,-6845.68,
1.1212e-010,293.461,-13939.5,-6868.46,
1.1214e-010,299.965,-14114.7,-6886.92,
1.1216e-010,294.718,-13942.5,-6841.13,
1.1218e-010,295.298,-13976.4,-6861.04,
1.122e-010,301.516,-14170.3,-6905.14,
1.1222e-010,299.074,-14056.2,-6849.89,
1.1224e-010,298.939,-14063.1,-6860.07,
1.1226e-010,301.006,-14147.2,-6894.36,
1.1228e-010,298.207,-14068.6,-6883.19,
1.123e-010,291.918,-13889.5,-6855.61,
1.1232e-010,289.564,-13851.2,-6873.99,
1.1234e-010,290.76,-13864,-6858.02,
1.1236e-010,288.99,-13825.6,-6862.3,
1.1238e-010,299.434,-14055.1,-6840.16,
1.124e-010,294.263,-13974.7,-6884.31,
1.1242e-010,294.59,-13970.2,-6871.89,
1.1244e-010,297.637,-14047.4,-6875.68,
1.1246e-010,286.296,-13735,-6836.62,
1.1248e-010,297.486,-14039.3,-6871.28,
1.125e-010,292.548,-13915,-6865.95,
1.1252e-010,291.981,-13898.6,-6863.15,
1.1254e-010,298.011,-14033.7,-6853.03,
1.1256e-010,293.257,-13943.6,-6877.47,
1.1258e-010,295.22,-13953,-6839.52,
1.126e-010,298.989,-14112.3,-6908.04,
1.1262e-010,294.995,-13953.4,-6845.36,
1.1264e-010,295.895,-14003.6,-6873.83,
1.1266e-010,293.061,-13934.6,-6873.14,
1.1268e-010,298.13,-14072.8,-6889.26,
1.127e-010,294.673,-13966.8,-6866.55,
1.1272e-010,295.343,-13988.6,-6872.18,
1.1274e-010,296.597,-14004.6,-6857.96,
1.1276e-010,292.035,-13931.7,-6894.99,
1.1278e-010,299.6,-14098.1,-6879.07,
1.128e-010,301.125,-14129.1,-6873.33,
1.1282e-010,289.105,-13850.8,-6884.71,
1.1284e-010,296.366,-14014.4,-6873.3,
1.1286e-010,294.073,-13966.8,-6880.98,
1.1288e-010,292.278,-13919.5,-6876.89,
1.129e-010,289.934,-13865.9,-6879.82,
1.1292e-010,296.918,-14021.4,-6867,
1.1294e-010,288.996,-13840.5,-6876.99,
1.1296e-010,294.227,-13979.7,-6890.12,
1.1298e-010,294.838,-13970.9,-6866.66,
1.13e-010,293.395,-13942.5,-6873,
1.1302e-010,292.046,-13917.3,-6880.34,
1.1304e-010,286.134,-13749.1,-6854.6,
1.1306e-010,293.168,-13940.3,-6876.31,
1.1308e-010,288.693,-13788.5,-6832.27,
1.131e-010,298.372,-14070.2,-6880.82,
1.1312e-010,298.401,-14059.9,-6869.79,
1.1314e-010,294.58,-13963.8,-6865.74,
1.1316e-010,290.449,-13848.5,-6849.98,
1.1318e-010,291.68,-13918.2,-6890.08,
1.132e-010,291.872,-13859.9,-6827.16,
1.1322e-010,292.994,-13944.2,-6884.39,
1.1324e-010,287.951,-13774.7,-6836.42,
1.1326e-010,290.212,-13865.9,-6873.11,
1.1328e-010,289.553,-13807.4,-6830.52,
1.133e-010,293.631,-13946.9,-6871.78,
1.1332e-010,294.028,-13896.4,-6811.64,
1.1334e-010,296.883,-14026.4,-6872.84,
1.1336e-010,303.321,-14168.5,-6859.79,
1.1338e-010,291.642,-13902.6,-6875.38,
1.134e-010,288.092,-13769.2,-6827.48,
1.1342e-010,295.377,-13989.6,-6872.38,
1.1344e-010,292.68,-13917.4,-6865.13,
1.1346e-010,290.999,-13872.6,-6860.83,
1.1348e-010,299.477,-14094.6,-6878.6,
1.135e-010,295.924,-13999.1,-6868.68,
1.1352e-010,298.951,-14049.8,-6846.4,
1.1354e-010,292.075,-13897.6,-6859.95,
1.1356e-010,294.749,-13984.2,-6882.06,
1.1358e-010,292.081,-13887.1,-6849.22,
1.136e-010,292.777,-13909.2,-6854.6,
1.1362e-010,298.537,-14071,-6877.59,
1.1364e-010,296.343,-14015,-6874.48,
1.1366e-010,294.454,-13956.3,-6861.25,
1.1368e-010,296.326,-14013.4,-6873.3,
1.137e-010,291.258,-13873.1,-6855.07,
1.1372e-010,294.415,-13964.5,-6870.45,
1.1374e-010,290.646,-13861.4,-6858.2,
1.1376e-010,290.122,-13797.7,-6807.06,
1.1378e-010,293.969,-13976.2,-6892.86,
1.138e-010,287.929,-13779,-6841.26,
1.1382e-010,300.447,-14081.1,-6841.69,
1.1384e-010,289.059,-13797.8,-6832.77,
1.1386e-010,295.072,-14004.3,-6894.4,
1.1388e-010,291.766,-13881.2,-6850.94,
1.139e-010,295.198,-13958.3,-6845.38,
1.1392e-010,296.212,-13993.6,-6856.21,
1.1394e-010,295.528,-13993.5,-6872.59,
1.1396e-010,287.981,-13781.8,-6842.78,
1.1398e-010,300.02,-14077.1,-6848,
1.14e-010,294.909,-13942.6,-6836.6,
1.1402e-010,294.236,-13960.2,-6870.48,
1.1404e-010,296.345,-13994.6,-6854,
1.1406e-010,300.178,-14088.3,-6855.36,
1.1408e-010,294.877,-13949.7,-6844.51,
1.141e-010,293.999,-13964.5,-6880.47,
1.1412e-010,290.867,-13836.1,-6827.49,
1.1414e-010,296.063,-13976.9,-6843.12,
1.1416e-010,292.628,-13926.8,-6875.81,
1.1418e-010,293.7,-13893.7,-6816.87,
1.142e-010,296.631,-14005.7,-6858.25,
1.1422e-010,294.717,-13956.4,-6855.03,
1.1424e-010,301.575,-14107.4,-6840.79,
1.1426e-010,290.28,-13879.5,-6885.05,
1.1428e-010,290.381,-13822.2,-6825.35,
1.143e-010,295.397,-13979.3,-6861.56,
1.1432e-010,296.027,-13989.5,-6856.63,
1.1434e-010,294.121,-13948.3,-6861.31,
1.1436e-010,299.148,-14052.6,-6844.46,
1.1438e-010,295.134,-13977.9,-6866.55,
1.144e-010,289.493,-13820.8,-6845.32,
1.1442e-010,298.185,-14014.5,-6829.57,
1.1444e-010,295.742,-13976.7,-6850.65,
1.1446e-010,306.425,-14261.5,-6878.07,
1.1448e-010,296.563,-14002.4,-6856.53,
1.145e-010,295.812,-13951.4,-6823.65,
1.1452e-010,295.258,-13982.9,-6868.56,
1.1454e-010,296.923,-14022.8,-6868.36,
1.1456e-010,295.024,-13948.1,-6839.37,
1.1458e-010,289.895,-13811.6,-6826.46,
1.146e-010,296.134,-14012.9,-6877.45,
1.1462e-010,291.154,-13882.6,-6867.12,
1.1464e-010,287.645,-13772,-6841.1,
1.1466e-010,291.272,-13836.1,-6817.75,
1.1468e-010,298.35,-14078.8,-6889.95,
1.147e-010,296.503,-14002.9,-6858.56,
1.1472e-010,297.046,-13992.6,-6835.18,
1.1474e-010,290.752,-13874.1,-6868.32,
1.1476e-010,291.324,-13896.3,-6876.76,
1.1478e-010,297.56,-14025.4,-6855.56,
1.148e-010,296.862,-13990.9,-6837.9,
1.1482e-010,292.25,-13886.8,-6844.87,
1.1484e-010,294.791,-13979.4,-6876.24,
1.1486e-010,294.042,-13892.7,-6807.61,
1.1488e-010,296.453,-14004.7,-6861.56,
1.149e-010,292.536,-13906.3,-6857.55,
1.1492e-010,289.778,-13807.3,-6824.94,
1.1494e-010,299.052,-14044.5,-6838.75,
1.1496e-010,291.612,-13900,-6873.47,
1.1498e-010,293.943,-13904.6,-6821.92,
1.15e-010,291.855,-13878.3,-6845.95,
1.1502e-010,290.376,-13820.1,-6823.39,
1.1504e-010,292.939,-13933.4,-6874.9,
1.1506e-010,289.155,-13767.3,-6799.98,
1.1508e-010,299.478,-14067.2,-6851.16,
1.151e-010,288.371,-13789.5,-6841.07,
1.1512e-010,290.627,-13836.5,-6833.71,
1.1514e-010,296.132,-13952.2,-6816.8,
1.1516e-010,299.755,-14074.8,-6852.07,
1.1518e-010,290.556,-13832.8,-6831.71,
1.152e-010,293.996,-13901.9,-6817.9,
1.1522e-010,293.142,-13898.1,-6834.72,
1.1524e-010,301.842,-14117.9,-6844.86,
1.1526e-010,297.475,-13979.4,-6811.58,
1.1528e-010,296.283,-13962.5,-6823.41,
1.153e-010,298.417,-14045.3,-6854.77,
1.1532e-010,298.097,-14002.5,-6819.71,
1.1534e-010,300.462,-14068.6,-6828.87,
1.1536e-010,294.757,-13939.8,-6837.46,
1.1538e-010,295.499,-13937.6,-6817.45,
1.154e-010,301.086,-14075,-6820.17,
1.1542e-010,292.757,-13895.2,-6841.14,
1.1544e-010,287.472,-13727.5,-6800.7,
1.1546e-010,294.781,-13947,-6844.08,
1.1548e-010,291.862,-13851.2,-6818.65,
1.155e-010,298.417,-14018.9,-6828.41,
1.1552e-010,292.015,-13833.2,-6796.96,
1.1554e-010,297.076,-13991.3,-6833.1,
1.1556e-010,297.766,-13988.6,-6813.85,
1.1558e-010,298.725,-14012.9,-6815.02,
1.156e-010,294.308,-13912.8,-6821.35,
1.1562e-010,296.948,-13964.1,-6808.96,
1.1564e-010,297.267,-13990,-6827.21,
1.1566e-010,295.991,-13965,-6832.93,
1.1568e-010,295.192,-13922.7,-6809.94,
1.157e-010,292.808,-13871.6,-6816.28,
1.1572e-010,288.72,-13765.8,-6809,
1.1574e-010,290.331,-13791.7,-6796,
1.1576e-010,295.738,-13980.8,-6854.9,
1.1578e-010,281.054,-13547.4,-6775.29,
1.158e-010,293.909,-13890,-6808.13,
1.1582e-010,295.008,-13916.7,-6808.33,
1.1584e-010,297.254,-13954.1,-6791.6,
1.1586e-010,296.345,-13924.3,-6783.71,
1.1588e-010,292.576,-13864,-6814.25,
1.159e-010,290.899,-13766.6,-6757.28,
1.1592e-010,297.52,-14007.4,-6838.53,
1.1594e-010,297.627,-13968.6,-6797.18,
1.1596e-010,298.445,-13989.8,-6798.67,
1.1598e-010,297.922,-13987.6,-6809.04,
1.16e-010,293.34,-13866.5,-6798.29,
1.1602e-010,303.938,-14151.9,-6828.37,
1.1604e-010,295.81,-13930.8,-6803.11,
1.1606e-010,289.779,-13769,-6786.68,
1.1608e-010,292.029,-13837.5,-6800.89,
1.161e-010,295.529,-13901.6,-6780.75,
1.1612e-010,302.279,-14080.9,-6797.4,
1.1614e-010,292.567,-13865.4,-6815.89,
1.1616e-010,292.2,-13804.2,-6763.5,
1.1618e-010,304.046,-14155.3,-6829.23,
1.162e-010,294.923,-13884.6,-6778.33,
1.1622e-010,298.423,-13995.9,-6805.23,
1.1624e-010,283.482,-13612.3,-6781.72,
1.1626e-010,286.493,-13689.3,-6786.17,
1.1628e-010,302.176,-14085.6,-6804.53,
1.163e-010,298.052,-13987,-6805.32,
1.1632e-010,289.846,-13754.5,-6770.53,
1.1634e-010,296.647,-13986.9,-6839.11,
1.1636e-010,289.556,-13733.8,-6756.82,
1.1638e-010,296.575,-13968.2,-6822.13,
1.164e-010,294.207,-13885.1,-6796.08,
1.1642e-010,295.074,-13918.9,-6808.99,
1.1644e-010,298.271,-13977.3,-6790.29,
1.1646e-010,301.406,-14083.9,-6821.42,
1.1648e-010,301.191,-14083.6,-6826.26,
1.165e-010,295.781,-13947.3,-6820.32,
1.1652e-010,301.445,-14097.4,-6833.95,
1.1654e-010,295.415,-13928.9,-6810.69,
1.1656e-010,289.038,-13763,-6798.54,
1.1658e-010,302.756,-14120.8,-6825.76,
1.166e-010,298.498,-14006.5,-6814.07,
1.1662e-010,294.388,-13922.6,-6829.16,
1.1664e-010,292.063,-13818.1,-6780.76,
1.1666e-010,302.666,-14119.6,-6826.71,
1.1668e-010,297.622,-14031,-6859.66,
1.167e-010,292.39,-13840.3,-6795.03,
1.1672e-010,298.033,-13976.3,-6795.01,
1.1674e-010,291.566,-13867.9,-6842.43,
1.1676e-010,295.638,-13955.1,-6831.55,
1.1678e-010,293.66,-13863.3,-6787.44,
1.168e-010,291.542,-13847.7,-6822.9,
1.1682e-010,289.015,-13797.5,-6833.57,
1.1684e-010,288.298,-13731,-6784.33,
1.1686e-010,289.089,-13742,-6776.24,
1.1688e-010,297.819,-13996.5,-6820.46,
1.169e-010,299.907,-14079.8,-6853.41,
1.1692e-010,294.231,-13868.3,-6778.7,
1.1694e-010,298.647,-14017.4,-6821.43,
1.1696e-010,297.943,-14020.9,-6841.8,
1.1698e-010,301.368,-14090.4,-6828.76,
1.17e-010,287.844,-13735.3,-6799.63,
1.1702e-010,299.622,-14043.9,-6824.39,
1.1704e-010,296.992,-14009.7,-6853.56,
1.1706e-010,294.716,-13907.7,-6806.41,
1.1708e-010,296.603,-13958.3,-6811.52,
1.171e-010,290.225,-13843.9,-6850.81,
1.1712e-010,297.769,-13989.4,-6814.52,
1.1714e-010,299.362,-14039.6,-6826.35,
1.1716e-010,296.176,-13943.9,-6807.4,
1.1718e-010,295.164,-13949.9,-6837.84,
1.172e-010,289.189,-13776.3,-6808.14,
1.1722e-010,291.422,-13833.2,-6811.21,
1.1724e-010,302.8,-14122.2,-6826.08,
1.1726e-010,296.583,-13974.2,-6827.86,
1.1728e-010,299.866,-14048.6,-6823.22,
1.173e-010,292.883,-13897.2,-6840,
1.1732e-010,295.179,-13907.3,-6794.81,
1.1734e-010,291.473,-13866.1,-6842.88,
1.1736e-010,295.222,-13929.6,-6816.15,
1.1738e-010,296.627,-13976.7,-6829.34,
1.174e-010,290.082,-13796.2,-6806.58,
1.1742e-010,291.248,-13829.7,-6811.94,
1.1744e-010,294.755,-13906.5,-6804.27,
1.1746e-010,300.946,-14078.9,-6827.51,
1.1748e-010,292.568,-13842.4,-6792.85,
1.175e-010,295.877,-13950.1,-6820.81,
1.1752e-010,295.235,-13885.1,-6771.25,
1.1754e-010,290.654,-13848.1,-6844.61,
1.1756e-010,291.159,-13823.2,-6807.58,
1.1758e-010,289.603,-13769.1,-6791.03,
