step,T,Epot,Efull,SolventMolsThroughZ,
1.9898e-010,292.007,-13799.7,-6763.69,
1.99e-010,302.682,-14021.7,-6728.39,
1.9902e-010,298.287,-13929.7,-6742.32,
1.9904e-010,298.057,-13947.8,-6765.93,
1.9906e-010,298.191,-13933.2,-6748.14,
1.9908e-010,293.086,-13786.9,-6724.89,
1.991e-010,290.131,-13733.8,-6742.97,
1.9912e-010,295.932,-13886.1,-6755.46,
1.9914e-010,299.152,-13957.6,-6749.4,
1.9916e-010,302.539,-14003.8,-6713.97,
1.9918e-010,293.855,-13809.9,-6729.35,
1.992e-010,302.192,-14054.3,-6772.81,
1.9922e-010,298.329,-13907.4,-6718.99,
1.9924e-010,294.984,-13859.7,-6751.9,
1.9926e-010,293.971,-13822,-6738.63,
1.9928e-010,296.783,-13942.3,-6791.15,
1.993e-010,295.438,-13848.7,-6729.95,
1.9932e-010,295.415,-13870.4,-6752.22,
1.9934e-010,291.243,-13775.6,-6757.97,
1.9936e-010,296.584,-13909.9,-6763.57,
1.9938e-010,297.987,-13940.6,-6760.48,
1.994e-010,291.42,-13792.9,-6771.04,
1.9942e-010,294.779,-13859.5,-6756.66,
1.9944e-010,297.326,-13944.2,-6780.04,
1.9946e-010,297.428,-13897.2,-6730.56,
1.9948e-010,295.142,-13928.1,-6816.48,
1.995e-010,295.123,-13849.6,-6738.48,
1.9952e-010,301.712,-14016.3,-6746.39,
1.9954e-010,298.549,-13969.3,-6775.57,
1.9956e-010,302.635,-14102.3,-6810.18,
1.9958e-010,293.491,-13818.2,-6746.39,
1.996e-010,294.373,-13831.1,-6738.01,
1.9962e-010,296.065,-13925.4,-6791.57,
1.9964e-010,289.644,-13753.8,-6774.69,
1.9966e-010,298.312,-13917.8,-6729.81,
1.9968e-010,299.05,-13975.4,-6769.71,
1.997e-010,298.527,-13975.8,-6782.67,
1.9972e-010,296.779,-13896,-6744.93,
1.9974e-010,292.608,-13811,-6760.42,
1.9976e-010,297.609,-13954.4,-6783.4,
1.9978e-010,290.014,-13750.1,-6762.06,
1.998e-010,293.107,-13813.1,-6750.57,
1.9982e-010,296.742,-13932.2,-6782.01,
1.9984e-010,300.138,-13995.8,-6763.85,
1.9986e-010,294.701,-13862.1,-6761.13,
1.9988e-010,290.448,-13740,-6741.47,
1.999e-010,296.307,-13918.8,-6779.11,
1.9992e-010,293.896,-13853.4,-6771.9,
1.9994e-010,289.991,-13715.5,-6728.05,
1.9996e-010,301.073,-14038.6,-6784.1,
1.9998e-010,293.196,-13832.5,-6767.81,
2e-010,292.696,-13824.3,-6771.68,
2.0002e-010,292.792,-13794.1,-6739.15,
2.0004e-010,297.979,-13953.8,-6773.86,
2.0006e-010,291.341,-13774.6,-6754.6,
2.0008e-010,298.159,-13940.8,-6756.56,
2.001e-010,297.908,-13905,-6726.81,
2.0012e-010,295.52,-13904,-6783.33,
2.0014e-010,300.518,-14010.1,-6769.02,
2.0016e-010,297.61,-13931.5,-6760.46,
2.0018e-010,294.543,-13870.8,-6773.66,
2.002e-010,292.228,-13808.8,-6767.4,
2.0022e-010,290.591,-13736.9,-6735.02,
2.0024e-010,295.066,-13896.1,-6786.35,
2.0026e-010,293.161,-13808.5,-6744.63,
2.0028e-010,296.067,-13905.3,-6771.39,
2.003e-010,295.902,-13891.4,-6761.52,
2.0032e-010,298.741,-13940.3,-6741.96,
2.0034e-010,291.548,-13800.3,-6775.34,
2.0036e-010,293.106,-13818.8,-6756.26,
2.0038e-010,294.808,-13821.9,-6718.38,
2.004e-010,296.141,-13913.9,-6778.26,
2.0042e-010,293.384,-13831.8,-6762.57,
2.0044e-010,290.869,-13766.7,-6758.1,
2.0046e-010,294.105,-13813.7,-6727.13,
2.0048e-010,294.18,-13850.2,-6761.82,
2.005e-010,287.102,-13672.2,-6754.31,
2.0052e-010,301.11,-13996.4,-6741.07,
2.0054e-010,296.544,-13888.4,-6743,
2.0056e-010,298.915,-13989.1,-6786.64,
2.0058e-010,295.196,-13855.7,-6742.79,
2.006e-010,288.93,-13666.4,-6704.54,
2.0062e-010,302.443,-14061.1,-6773.58,
2.0064e-010,292.929,-13831.5,-6773.22,
2.0066e-010,294.547,-13815.6,-6718.33,
2.0068e-010,290.487,-13712.9,-6713.47,
2.007e-010,297.849,-13952.6,-6775.75,
2.0072e-010,295.426,-13866.2,-6747.78,
2.0074e-010,296.828,-13870.2,-6717.95,
2.0076e-010,294.38,-13862.1,-6768.88,
2.0078e-010,295.607,-13902.5,-6779.75,
2.008e-010,291.215,-13712.9,-6695.99,
2.0082e-010,294.533,-13845.1,-6748.16,
2.0084e-010,296.982,-13918.5,-6762.62,
2.0086e-010,295.367,-13875.8,-6758.78,
2.0088e-010,294.791,-13831.3,-6728.15,
2.009e-010,296.713,-13898.5,-6749.11,
2.0092e-010,301.097,-14038.3,-6783.2,
2.0094e-010,293.295,-13807.4,-6740.31,
2.0096e-010,296.963,-13891.9,-6736.44,
2.0098e-010,295.533,-13894.3,-6773.29,
2.01e-010,300.065,-13986.2,-6756.05,
2.0102e-010,292.5,-13779.9,-6731.95,
2.0104e-010,293.331,-13824.6,-6756.71,
2.0106e-010,297.823,-13936.4,-6760.18,
2.0108e-010,287.469,-13647.8,-6721.1,
2.011e-010,293.108,-13817.9,-6755.31,
2.0112e-010,290.446,-13732.6,-6734.15,
2.0114e-010,300.841,-14010,-6761.08,
2.0116e-010,302.259,-14039,-6755.95,
2.0118e-010,297.682,-13910.2,-6737.43,
2.012e-010,296.422,-13890.6,-6748.13,
2.0122e-010,289.883,-13735.5,-6750.61,
2.0124e-010,296.199,-13886.9,-6749.89,
2.0126e-010,299.67,-13972.7,-6751.99,
2.0128e-010,300.074,-13992.7,-6762.25,
2.013e-010,293.846,-13817,-6736.69,
2.0132e-010,293.002,-13816.9,-6756.94,
2.0134e-010,293.199,-13839.3,-6774.51,
2.0136e-010,295.469,-13857.7,-6738.29,
2.0138e-010,293.174,-13807.9,-6743.76,
2.014e-010,299.336,-13980.6,-6767.93,
2.0142e-010,296.173,-13900.8,-6764.35,
2.0144e-010,292.973,-13781.9,-6722.63,
2.0146e-010,291.844,-13794.8,-6762.73,
2.0148e-010,290.508,-13741.7,-6741.73,
2.015e-010,293.918,-13824.3,-6742.25,
2.0152e-010,300.004,-13961.8,-6733.06,
2.0154e-010,299.107,-13977.9,-6770.82,
2.0156e-010,292.752,-13783,-6729.02,
2.0158e-010,296.677,-13916.3,-6767.73,
2.016e-010,291.941,-13747.2,-6712.74,
2.0162e-010,295.963,-13903.6,-6772.27,
2.0164e-010,290.572,-13690.6,-6689.15,
2.0166e-010,295.47,-13873.7,-6754.2,
2.0168e-010,290.802,-13739.6,-6732.56,
2.017e-010,293.688,-13805.6,-6729.02,
2.0172e-010,296.403,-13879.6,-6737.6,
2.0174e-010,299.297,-13974.2,-6762.51,
2.0176e-010,293.113,-13757.3,-6694.63,
2.0178e-010,296.095,-13903.8,-6769.29,
2.018e-010,289.37,-13681.2,-6708.74,
2.0182e-010,295.752,-13882.4,-6756.12,
2.0184e-010,296.979,-13880.2,-6724.36,
2.0186e-010,291.91,-13788.5,-6754.75,
2.0188e-010,295.718,-13826.5,-6700.99,
2.019e-010,293.706,-13819.1,-6742.09,
2.0192e-010,296.898,-13889.8,-6735.92,
2.0194e-010,291.474,-13779.5,-6756.28,
2.0196e-010,289.034,-13651.8,-6687.35,
2.0198e-010,295.744,-13865.5,-6739.45,
2.02e-010,296.765,-13927.4,-6776.67,
2.0202e-010,295.592,-13844.7,-6722.26,
2.0204e-010,299.533,-13937.2,-6719.82,
2.0206e-010,299.267,-13964.4,-6753.44,
2.0208e-010,301.728,-14026,-6755.74,
2.021e-010,293.364,-13816.8,-6748.08,
2.0212e-010,294.004,-13800.5,-6716.36,
2.0214e-010,300.823,-14035,-6786.53,
2.0216e-010,292.037,-13798.3,-6761.49,
2.0218e-010,289.338,-13674.9,-6703.13,
2.022e-010,294.26,-13863.7,-6773.36,
2.0222e-010,294.925,-13866,-6759.67,
2.0224e-010,294.089,-13821.2,-6735,
2.0226e-010,289.027,-13698.9,-6734.7,
2.0228e-010,293.755,-13837.5,-6759.34,
2.023e-010,298.402,-13953.1,-6763.02,
2.0232e-010,288.521,-13674.2,-6722.13,
2.0234e-010,294.047,-13824.1,-6738.88,
2.0236e-010,299.822,-14006.7,-6782.38,
2.0238e-010,291.395,-13765.9,-6744.66,
2.024e-010,292.407,-13765,-6719.29,
2.0242e-010,291.426,-13779.4,-6757.31,
2.0244e-010,295.762,-13874.2,-6747.67,
2.0246e-010,294.766,-13834.5,-6732.04,
2.0248e-010,296.352,-13887.7,-6746.98,
2.025e-010,295.952,-13872.9,-6741.82,
2.0252e-010,292.216,-13785.5,-6744.41,
2.0254e-010,303.187,-14044.7,-6739.27,
2.0256e-010,300.423,-13991,-6752.2,
2.0258e-010,292.231,-13807.4,-6765.97,
2.026e-010,294.29,-13794.8,-6703.78,
2.0262e-010,292.103,-13795,-6756.65,
2.0264e-010,299.218,-13979.1,-6769.32,
2.0266e-010,294.697,-13821.2,-6720.33,
2.0268e-010,301.51,-14009.3,-6744.32,
2.027e-010,295.342,-13866.4,-6749.99,
2.0272e-010,298.918,-13973.6,-6771.03,
2.0274e-010,297.556,-13905.1,-6735.37,
2.0276e-010,295.802,-13872.8,-6745.33,
2.0278e-010,297.824,-13984.6,-6808.42,
2.028e-010,293.293,-13806.3,-6739.31,
2.0282e-010,292.479,-13776,-6728.56,
2.0284e-010,295.971,-13917.8,-6786.19,
2.0286e-010,295.215,-13872,-6758.61,
2.0288e-010,297.317,-13886.8,-6722.78,
2.029e-010,294.399,-13859.1,-6765.42,
2.0292e-010,294.248,-13854,-6764,
2.0294e-010,293.529,-13833.7,-6761.02,
2.0296e-010,300.933,-13995,-6743.89,
2.0298e-010,299.947,-14011.8,-6784.41,
2.03e-010,295.986,-13896.8,-6764.93,
2.0302e-010,292.834,-13813.4,-6757.47,
2.0304e-010,291.683,-13775.8,-6747.53,
2.0306e-010,298.176,-13946.4,-6761.68,
2.0308e-010,289.827,-13726.8,-6743.27,
2.031e-010,295.84,-13879.4,-6751.03,
2.0312e-010,293.889,-13826,-6744.58,
2.0314e-010,295.542,-13906.2,-6784.94,
2.0316e-010,297.098,-13879.1,-6720.42,
2.0318e-010,296.325,-13892.2,-6752.12,
2.032e-010,303.099,-14098.4,-6795.12,
2.0322e-010,295.51,-13846.8,-6726.37,
2.0324e-010,293.279,-13791.1,-6724.39,
2.0326e-010,293.58,-13847.5,-6773.5,
2.0328e-010,300.647,-14014.6,-6770.35,
2.033e-010,299.275,-13939.1,-6727.93,
2.0332e-010,292.224,-13785.4,-6744.17,
2.0334e-010,296.827,-13936.5,-6784.33,
2.0336e-010,288.906,-13688.8,-6727.44,
2.0338e-010,287.012,-13638.4,-6722.69,
2.034e-010,296.042,-13913.2,-6779.89,
2.0342e-010,301.423,-14014.9,-6751.94,
2.0344e-010,295.302,-13847.4,-6732.01,
2.0346e-010,295.523,-13831.2,-6710.48,
2.0348e-010,293.84,-13847.9,-6767.72,
2.035e-010,298.025,-13927.9,-6746.81,
2.0352e-010,292.979,-13773.3,-6713.82,
2.0354e-010,302.687,-14044.5,-6751.15,
2.0356e-010,293.372,-13852.5,-6783.58,
2.0358e-010,289.641,-13691.5,-6712.48,
2.036e-010,297.362,-13890.2,-6725.1,
2.0362e-010,295.918,-13920,-6789.73,
2.0364e-010,295.862,-13896.4,-6767.47,
2.0366e-010,298.999,-13937.4,-6732.85,
2.0368e-010,292.454,-13793.3,-6746.5,
2.037e-010,297.93,-13969.7,-6790.9,
2.0372e-010,294.27,-13842.9,-6752.31,
2.0374e-010,295.329,-13869.2,-6753.17,
2.0376e-010,301.936,-14071.1,-6795.84,
2.0378e-010,291.924,-13801.1,-6767.04,
2.038e-010,295.357,-13853.5,-6736.73,
2.0382e-010,295.774,-13933.3,-6806.46,
2.0384e-010,295.018,-13879.1,-6770.55,
2.0386e-010,291.138,-13788.8,-6773.67,
2.0388e-010,302.525,-14052.9,-6763.44,
2.039e-010,298.653,-14003.2,-6807.06,
2.0392e-010,293.476,-13846,-6774.58,
2.0394e-010,302.349,-14051.9,-6766.64,
2.0396e-010,295.371,-13907.2,-6790.11,
2.0398e-010,288.368,-13748,-6799.68,
2.04e-010,293.069,-13823,-6761.32,
2.0402e-010,296.573,-13918.9,-6772.85,
2.0404e-010,296.935,-13950.3,-6795.55,
2.0406e-010,291.254,-13784.1,-6766.24,
2.0408e-010,291.509,-13768.4,-6744.33,
2.041e-010,297.748,-13989.4,-6814.97,
2.0412e-010,291.134,-13787.2,-6772.14,
2.0414e-010,285.724,-13627.8,-6743.16,
2.0416e-010,305.712,-14178.6,-6812.36,
2.0418e-010,297.145,-13940,-6780.15,
2.042e-010,293.836,-13850.9,-6770.77,
2.0422e-010,296.12,-13902,-6766.9,
2.0424e-010,298.951,-14021.4,-6818.09,
2.0426e-010,292.139,-13797.5,-6758.32,
2.0428e-010,292.044,-13815,-6778.1,
2.043e-010,296.537,-13939.8,-6794.57,
2.0432e-010,298.147,-14003.1,-6819.17,
2.0434e-010,294.832,-13863.1,-6759.03,
2.0436e-010,296.838,-13954.9,-6802.42,
2.0438e-010,295.64,-13916,-6792.43,
2.044e-010,288.629,-13731.4,-6776.73,
2.0442e-010,297.627,-13934.4,-6762.9,
2.0444e-010,295.061,-13909.4,-6799.74,
2.0446e-010,295.184,-13877.3,-6764.71,
2.0448e-010,288.051,-13719.7,-6778.98,
2.045e-010,295.429,-13885.6,-6767.06,
2.0452e-010,292.486,-13827.9,-6780.28,
2.0454e-010,293.438,-13827.9,-6757.4,
2.0456e-010,294.785,-13840.6,-6737.64,
2.0458e-010,294.251,-13863.5,-6773.37,
2.046e-010,299.411,-14002.1,-6787.66,
2.0462e-010,296.999,-13898.6,-6742.31,
2.0464e-010,291.165,-13750.7,-6734.99,
2.0466e-010,294.373,-13876.2,-6783.16,
2.0468e-010,295.74,-13882.7,-6756.75,
2.047e-010,296.216,-13880.8,-6743.33,
2.0472e-010,289.565,-13750.8,-6773.61,
2.0474e-010,288.512,-13685.8,-6734,
2.0476e-010,297.682,-13944.1,-6771.35,
2.0478e-010,291.369,-13775.2,-6754.57,
2.048e-010,290.56,-13731.8,-6730.58,
2.0482e-010,296.427,-13907.6,-6765.08,
2.0484e-010,293.892,-13819.1,-6737.68,
2.0486e-010,293.021,-13811.1,-6750.65,
2.0488e-010,296.629,-13897.3,-6749.85,
2.049e-010,300.889,-14027.1,-6777.07,
2.0492e-010,299.849,-14005.3,-6780.25,
2.0494e-010,291.147,-13739.9,-6724.55,
2.0496e-010,298.79,-13962.1,-6762.65,
2.0498e-010,298.042,-13975.4,-6793.94,
2.05e-010,294.58,-13840,-6741.97,
2.0502e-010,298.867,-13972.5,-6771.21,
2.0504e-010,290.945,-13796,-6785.55,
2.0506e-010,294.378,-13850.8,-6757.63,
2.0508e-010,294.048,-13822.7,-6737.46,
2.051e-010,294.63,-13884.5,-6785.29,
2.0512e-010,293.352,-13816.7,-6748.3,
2.0514e-010,294.442,-13842.5,-6747.74,
2.0516e-010,294.518,-13849,-6752.45,
2.0518e-010,293.123,-13852.8,-6789.82,
2.052e-010,294.119,-13812.1,-6725.21,
2.0522e-010,297.527,-13940.4,-6771.37,
2.0524e-010,289.994,-13742.1,-6754.57,
2.0526e-010,303.555,-14111.3,-6796.96,
2.0528e-010,293.87,-13807.6,-6726.7,
2.053e-010,297.542,-13932.2,-6762.76,
2.0532e-010,289.061,-13739.4,-6774.32,
2.0534e-010,291.167,-13769.5,-6753.71,
2.0536e-010,289.031,-13679,-6714.68,
2.0538e-010,301.152,-14066.9,-6810.52,
2.054e-010,299.042,-13952.9,-6747.34,
2.0542e-010,302.508,-14054.2,-6765.13,
2.0544e-010,296.492,-13901.3,-6757.16,
2.0546e-010,295.944,-13905,-6774.13,
2.0548e-010,297.393,-13941.9,-6776.12,
2.055e-010,289.802,-13723.9,-6740.99,
2.0552e-010,297.473,-13924,-6756.21,
2.0554e-010,293.982,-13879.5,-6795.85,
2.0556e-010,300.797,-13990.6,-6742.72,
2.0558e-010,293.173,-13822.6,-6758.51,
2.056e-010,295.811,-13920.2,-6792.53,
2.0562e-010,297.122,-13926,-6766.65,
2.0564e-010,294.285,-13840.2,-6749.3,
2.0566e-010,291.584,-13798.4,-6772.52,
2.0568e-010,296.312,-13962.4,-6822.66,
2.057e-010,293.511,-13819,-6746.73,
2.0572e-010,290.198,-13738.1,-6745.66,
2.0574e-010,294.878,-13916.9,-6811.66,
2.0576e-010,292.455,-13810.3,-6763.52,
2.0578e-010,297.288,-13914.6,-6751.32,
2.058e-010,292.847,-13836.2,-6779.91,
2.0582e-010,295.654,-13897,-6773.09,
2.0584e-010,291.89,-13795.8,-6762.53,
2.0586e-010,295.3,-13872.1,-6756.73,
2.0588e-010,292.34,-13795.4,-6751.38,
2.059e-010,295.808,-13911.5,-6783.84,
2.0592e-010,294.909,-13848.7,-6742.71,
2.0594e-010,292.445,-13807.4,-6760.77,
2.0596e-010,296.178,-13919.9,-6783.31,
2.0598e-010,300.826,-14009.1,-6760.52,
2.06e-010,295.563,-13864.5,-6742.74,
2.0602e-010,292.83,-13823.8,-6767.96,
2.0604e-010,297.884,-13934.7,-6757.03,
2.0606e-010,291.599,-13786,-6759.78,
2.0608e-010,290.339,-13724.8,-6728.98,
2.061e-010,293.842,-13852.8,-6772.57,
2.0612e-010,294.432,-13852,-6757.53,
2.0614e-010,297.836,-13924.8,-6748.27,
2.0616e-010,291.676,-13763.7,-6735.65,
2.0618e-010,306.219,-14174.3,-6795.86,
2.062e-010,293.935,-13809.2,-6726.69,
2.0622e-010,295.867,-13872.7,-6743.62,
2.0624e-010,293.283,-13829.2,-6762.42,
2.0626e-010,297.724,-13936.9,-6763.08,
2.0628e-010,292.325,-13786.3,-6742.58,
2.063e-010,290.463,-13744.2,-6745.36,
2.0632e-010,290.9,-13765.6,-6756.23,
2.0634e-010,291.22,-13743.5,-6726.47,
2.0636e-010,297.029,-13907.3,-6750.28,
2.0638e-010,291.093,-13750,-6736.01,
2.064e-010,303.753,-14078.4,-6759.38,
2.0642e-010,290.979,-13735.6,-6724.33,
2.0644e-010,298.005,-13959.2,-6778.62,
2.0646e-010,294.397,-13813.5,-6719.84,
2.0648e-010,294.809,-13858.5,-6754.95,
2.065e-010,296.584,-13900.2,-6753.85,
2.0652e-010,292.409,-13791.6,-6745.84,
2.0654e-010,297.915,-13925.8,-6747.42,
2.0656e-010,295.328,-13890.7,-6774.65,
2.0658e-010,302.106,-14022.5,-6743.07,
2.066e-010,293.335,-13823.9,-6755.83,
2.0662e-010,294.911,-13871.6,-6765.54,
2.0664e-010,295.115,-13875.8,-6764.84,
2.0666e-010,295.627,-13866.8,-6743.52,
2.0668e-010,294.279,-13861.6,-6770.81,
2.067e-010,294.307,-13837.9,-6746.39,
2.0672e-010,296.306,-13883.4,-6743.8,
2.0674e-010,293.002,-13828,-6767.99,
2.0676e-010,297.397,-13929.1,-6763.18,
2.0678e-010,297.359,-13903.9,-6738.93,
2.068e-010,299.479,-13981.1,-6764.99,
2.0682e-010,292.958,-13831.4,-6772.47,
2.0684e-010,293.356,-13832.6,-6764.08,
2.0686e-010,281.741,-13520.6,-6731.95,
2.0688e-010,293.306,-13818.3,-6750.94,
2.069e-010,293.859,-13816.4,-6735.72,
2.0692e-010,296.281,-13895,-6755.93,
2.0694e-010,298.02,-13926.4,-6745.51,
2.0696e-010,295.388,-13862.6,-6745.06,
2.0698e-010,296.083,-13879.3,-6745.05,
2.07e-010,297.007,-13955.5,-6799.03,
2.0702e-010,287.2,-13629.8,-6709.62,
2.0704e-010,292.893,-13831.9,-6774.55,
2.0706e-010,294.647,-13861.7,-6762.09,
2.0708e-010,298.953,-13986,-6782.59,
2.071e-010,290.618,-13750.7,-6748.12,
2.0712e-010,292.532,-13835.7,-6787.03,
2.0714e-010,294.073,-13822,-6736.15,
2.0716e-010,298.946,-14003.7,-6800.46,
2.0718e-010,285.731,-13616.9,-6732.08,
2.072e-010,290.15,-13750.5,-6759.23,
2.0722e-010,298.073,-13932.4,-6750.15,
2.0724e-010,293.487,-13843.3,-6771.61,
2.0726e-010,298.382,-13944.9,-6755.26,
2.0728e-010,295.68,-13864,-6739.46,
2.073e-010,291.198,-13770.5,-6753.99,
2.0732e-010,303.381,-14108.5,-6798.41,
2.0734e-010,284.459,-13558.5,-6704.37,
2.0736e-010,297.533,-13944,-6774.76,
2.0738e-010,300.497,-14033.3,-6792.65,
2.074e-010,296.512,-13912.3,-6767.73,
2.0742e-010,292.525,-13788.3,-6739.8,
2.0744e-010,300.862,-14063.7,-6814.34,
2.0746e-010,294.35,-13852.5,-6759.97,
2.0748e-010,290.865,-13769.4,-6760.83,
2.075e-010,296.92,-13914.4,-6759.94,
2.0752e-010,296.252,-13927.2,-6788.82,
2.0754e-010,295.51,-13887.7,-6767.29,
2.0756e-010,294.777,-13871.6,-6768.84,
2.0758e-010,294.88,-13890.9,-6785.6,
2.076e-010,292.111,-13814,-6775.49,
2.0762e-010,289.981,-13717.3,-6730.12,
2.0764e-010,294.874,-13865.1,-6759.96,
2.0766e-010,299.226,-13973.1,-6763.08,
2.0768e-010,295.463,-13889.3,-6770.02,
2.077e-010,292.26,-13777.3,-6735.13,
2.0772e-010,295.205,-13888.1,-6775.02,
2.0774e-010,299.068,-13966.7,-6760.54,
2.0776e-010,292.59,-13802.4,-6752.29,
2.0778e-010,293.888,-13817,-6735.69,
2.078e-010,298.772,-13996.3,-6797.26,
2.0782e-010,294.2,-13822.4,-6733.57,
2.0784e-010,296.13,-13900.8,-6765.45,
2.0786e-010,302.251,-14040.9,-6758,
2.0788e-010,301.323,-14029.6,-6769.09,
2.079e-010,293.976,-13848.6,-6765.16,
2.0792e-010,292.968,-13820.7,-6761.47,
2.0794e-010,293.663,-13830,-6754.05,
2.0796e-010,295.429,-13906.1,-6787.59,
2.0798e-010,292.837,-13809.5,-6753.43,
2.08e-010,292.649,-13765.6,-6714.13,
2.0802e-010,302.611,-14094.2,-6802.68,
2.0804e-010,294.279,-13825.6,-6734.79,
2.0806e-010,292.447,-13800.7,-6754.06,
2.0808e-010,296.852,-13882.2,-6729.4,
2.081e-010,300.589,-14020.4,-6777.55,
2.0812e-010,294.719,-13835.7,-6734.32,
2.0814e-010,292.212,-13790.3,-6749.34,
2.0816e-010,291.177,-13732.3,-6716.25,
2.0818e-010,293.409,-13836.4,-6766.61,
2.082e-010,292.128,-13747.6,-6708.64,
2.0822e-010,294.513,-13868.2,-6771.8,
2.0824e-010,297.886,-13897.8,-6720.14,
2.0826e-010,294.825,-13883.4,-6779.42,
2.0828e-010,289.48,-13705.5,-6730.36,
2.083e-010,295.768,-13867.8,-6741.14,
2.0832e-010,290.565,-13765.9,-6764.6,
2.0834e-010,294.52,-13833.6,-6736.98,
2.0836e-010,291.797,-13751,-6720.07,
2.0838e-010,299.052,-13986.1,-6780.28,
2.084e-010,299.725,-13958.8,-6736.8,
2.0842e-010,294.105,-13852.8,-6766.23,
2.0844e-010,294.046,-13807.2,-6722.05,
2.0846e-010,295.783,-13908.7,-6781.65,
2.0848e-010,286.379,-13639.6,-6739.23,
2.085e-010,291.938,-13777.7,-6743.32,
2.0852e-010,296.883,-13894.2,-6740.68,
2.0854e-010,292.233,-13831.6,-6790.11,
2.0856e-010,290.473,-13716.3,-6717.22,
2.0858e-010,295.17,-13904.5,-6792.23,
2.086e-010,303.946,-14056.9,-6733.16,
2.0862e-010,301.119,-14027.7,-6772.11,
2.0864e-010,289.242,-13718.4,-6748.94,
2.0866e-010,294.507,-13867.6,-6771.29,
2.0868e-010,294.335,-13813.7,-6721.6,
2.087e-010,299.599,-14007.1,-6788.11,
2.0872e-010,291.856,-13783.6,-6751.17,
2.0874e-010,303.432,-14071.9,-6760.58,
2.0876e-010,290.639,-13722.1,-6719.04,
2.0878e-010,293,-13823.4,-6763.46,
2.088e-010,294.101,-13822,-6735.56,
2.0882e-010,300.142,-13986.7,-6754.65,
2.0884e-010,296.28,-13876.4,-6737.42,
2.0886e-010,289.32,-13726.4,-6755.12,
2.0888e-010,293.636,-13810.5,-6735.26,
2.089e-010,294.878,-13867,-6761.78,
2.0892e-010,298.689,-13920.8,-6723.71,
2.0894e-010,299.792,-13972.9,-6749.29,
2.0896e-010,292.384,-13801,-6755.83,
2.0898e-010,291.934,-13754.5,-6720.26,
2.09e-010,294.047,-13854.7,-6769.47,
2.0902e-010,289.234,-13708.3,-6739.11,
2.0904e-010,293.221,-13780.1,-6714.84,
2.0906e-010,293.734,-13857.6,-6779.96,
2.0908e-010,299.299,-13947.1,-6735.32,
2.091e-010,291.481,-13755.6,-6732.22,
2.0912e-010,293.102,-13793.8,-6731.34,
2.0914e-010,300.437,-13975.9,-6736.71,
2.0916e-010,296.139,-13868.7,-6733.1,
2.0918e-010,305.822,-14126.7,-6757.75,
2.092e-010,296.097,-13862.3,-6727.74,
2.0922e-010,302.033,-14026.9,-6749.26,
2.0924e-010,295.663,-13843.4,-6719.24,
2.0926e-010,290.128,-13737.3,-6746.51,
2.0928e-010,294.487,-13816.9,-6721.11,
2.093e-010,295.315,-13844.6,-6728.86,
2.0932e-010,298.635,-13925.1,-6729.33,
2.0934e-010,293.046,-13772.8,-6711.72,
2.0936e-010,296.087,-13865.9,-6731.5,
2.0938e-010,305.631,-14102.5,-6738.22,
2.094e-010,289.731,-13688.1,-6706.89,
2.0942e-010,300.721,-14023.8,-6777.75,
2.0944e-010,294.346,-13811.4,-6719.01,
2.0946e-010,293.158,-13782,-6718.22,
2.0948e-010,290.451,-13751.8,-6753.21,
2.095e-010,295.142,-13869.5,-6757.93,
2.0952e-010,295.406,-13810.6,-6692.63,
2.0954e-010,296.749,-13886.7,-6736.43,
2.0956e-010,288.282,-13702.9,-6756.59,
2.0958e-010,294.778,-13825.8,-6723.04,
2.096e-010,292.98,-13774.8,-6715.36,
2.0962e-010,293.358,-13812.2,-6743.63,
2.0964e-010,294.754,-13838.4,-6736.21,
2.0966e-010,292.111,-13772.7,-6734.17,
2.0968e-010,296.758,-13880.9,-6730.35,
2.097e-010,291.696,-13734.7,-6706.14,
2.0972e-010,299.301,-13983.7,-6771.91,
2.0974e-010,290.81,-13717,-6709.78,
2.0976e-010,295.617,-13842.4,-6719.38,
2.0978e-010,294.692,-13821.5,-6720.79,
2.098e-010,297.774,-13922.9,-6747.92,
2.0982e-010,295.329,-13840.6,-6724.48,
2.0984e-010,294.141,-13790.8,-6703.38,
2.0986e-010,301.602,-14015.3,-6748.09,
2.0988e-010,299.15,-13993.8,-6785.65,
2.099e-010,288.341,-13637.9,-6690.15,
2.0992e-010,293.947,-13817.2,-6734.41,
2.0994e-010,288.91,-13721.2,-6759.8,
2.0996e-010,297.814,-13912.9,-6736.92,
2.0998e-010,297.286,-13882.7,-6719.44,
2.1e-010,294.517,-13822.9,-6726.35,
2.1002e-010,294.242,-13831.6,-6741.65,
2.1004e-010,296.815,-13890.3,-6738.41,
2.1006e-010,289.258,-13665.6,-6695.76,
2.1008e-010,298.761,-13954.1,-6755.29,
2.101e-010,300.608,-13993.9,-6750.65,
2.1012e-010,295.897,-13834.6,-6704.79,
2.1014e-010,292.733,-13767.9,-6714.4,
2.1016e-010,296.15,-13869.7,-6733.87,
2.1018e-010,296.237,-13867.6,-6729.65,
2.102e-010,288.823,-13673,-6713.63,
2.1022e-010,290.946,-13735.8,-6725.29,
2.1024e-010,294.234,-13806.1,-6716.42,
2.1026e-010,297.435,-13889.7,-6722.81,
2.1028e-010,295.85,-13830.4,-6701.75,
2.103e-010,293.238,-13763.9,-6698.18,
2.1032e-010,297.871,-13942,-6764.65,
