step,T,Epot,Efull,SolventMolsThroughZ,
3.7718e-010,290.589,-13790.5,-6788.62,
3.772e-010,297.129,-13980.2,-6820.73,
3.7722e-010,290.289,-13797.6,-6802.93,
3.7724e-010,300.946,-14031.9,-6780.5,
3.7726e-010,292.377,-13844.5,-6799.55,
3.7728e-010,292.764,-13871.1,-6816.82,
3.773e-010,298.192,-14005.4,-6820.35,
3.7732e-010,292.06,-13803.6,-6766.25,
3.7734e-010,300.321,-14057.1,-6820.71,
3.7736e-010,294.89,-13931.8,-6826.33,
3.7738e-010,293.707,-13869.3,-6792.28,
3.774e-010,299.557,-14018.4,-6800.43,
3.7742e-010,292.641,-13877.2,-6825.84,
3.7744e-010,296.58,-13930.2,-6783.92,
3.7746e-010,296.209,-13940.7,-6803.35,
3.7748e-010,302.678,-14115.3,-6822.17,
3.775e-010,292.798,-13863.2,-6808.06,
3.7752e-010,298.609,-13984.9,-6789.76,
3.7754e-010,297.566,-14009,-6839.03,
3.7756e-010,294.43,-13911,-6816.62,
3.7758e-010,298.175,-13990.7,-6806.08,
3.776e-010,298.278,-13973.3,-6786.13,
3.7762e-010,300.371,-14094.3,-6856.73,
3.7764e-010,297.011,-13969.4,-6812.8,
3.7766e-010,291.037,-13821,-6808.35,
3.7768e-010,299.3,-14029.2,-6817.46,
3.777e-010,301.77,-14151.4,-6880.11,
3.7772e-010,286.292,-13676.5,-6778.18,
3.7774e-010,293.833,-13921.1,-6841.02,
3.7776e-010,289.61,-13781.5,-6803.26,
3.7778e-010,293.241,-13918.9,-6853.15,
3.778e-010,295.438,-13905.2,-6786.5,
3.7782e-010,295.422,-13939.2,-6820.86,
3.7784e-010,293.091,-13917.6,-6855.47,
3.7786e-010,292.957,-13851.5,-6792.59,
3.7788e-010,291.232,-13795.7,-6778.35,
3.779e-010,292.361,-13881.7,-6837.08,
3.7792e-010,293.39,-13861.6,-6792.26,
3.7794e-010,296.464,-13956.5,-6813.02,
3.7796e-010,294.534,-13912.1,-6815.11,
3.7798e-010,290.589,-13801.6,-6799.75,
3.78e-010,296.701,-13994.7,-6845.55,
3.7802e-010,293.426,-13854,-6783.8,
3.7804e-010,290.091,-13815.9,-6825.98,
3.7806e-010,299.41,-14046.5,-6832.04,
3.7808e-010,291.829,-13817.4,-6785.68,
3.781e-010,296.721,-13977.1,-6827.5,
3.7812e-010,298.637,-14037.8,-6842.01,
3.7814e-010,288.889,-13736.7,-6775.8,
3.7816e-010,298.893,-14033.2,-6831.27,
3.7818e-010,301.251,-14098.1,-6839.36,
3.782e-010,295.861,-13942.4,-6813.48,
3.7822e-010,293.494,-13894,-6822.17,
3.7824e-010,289.741,-13774.1,-6792.63,
3.7826e-010,301.345,-14122,-6860.99,
3.7828e-010,281.346,-13562.6,-6783.45,
3.783e-010,293.04,-13882.1,-6821.19,
3.7832e-010,300.384,-14075.3,-6837.38,
3.7834e-010,290.305,-13813.2,-6818.15,
3.7836e-010,300.656,-14060.4,-6815.93,
3.7838e-010,290.047,-13830.8,-6841.97,
3.784e-010,292.742,-13850.9,-6797.12,
3.7842e-010,291.512,-13891,-6866.87,
3.7844e-010,288.403,-13723.7,-6774.54,
3.7846e-010,297.122,-14035.8,-6876.52,
3.7848e-010,291.53,-13817.4,-6792.88,
3.785e-010,289.624,-13819.7,-6841.08,
3.7852e-010,291.219,-13817.9,-6800.9,
3.7854e-010,294.462,-13925.8,-6830.59,
3.7856e-010,292.074,-13864.7,-6827.04,
3.7858e-010,296.055,-13965.4,-6831.82,
3.786e-010,294.406,-13890.3,-6796.5,
3.7862e-010,300.618,-14090.2,-6846.64,
3.7864e-010,294.708,-13897,-6795.83,
3.7866e-010,298.305,-14050.9,-6863.13,
3.7868e-010,296.52,-13930.5,-6785.74,
3.787e-010,298.272,-14045,-6858.02,
3.7872e-010,298.556,-14021,-6827.2,
3.7874e-010,292.925,-13884.9,-6826.77,
3.7876e-010,289.333,-13808.3,-6836.72,
3.7878e-010,299.426,-14060.6,-6845.79,
3.788e-010,298.729,-14006.8,-6808.77,
3.7882e-010,291.18,-13848.9,-6832.78,
3.7884e-010,298.101,-14029.1,-6846.19,
3.7886e-010,293.404,-13891.9,-6822.17,
3.7888e-010,299.27,-14035.9,-6824.84,
3.789e-010,294.756,-13933.4,-6831.13,
3.7892e-010,295.262,-13975.8,-6861.32,
3.7894e-010,293.897,-13889.3,-6807.74,
3.7896e-010,296.144,-13983.7,-6847.98,
3.7898e-010,296.308,-13993.7,-6854.04,
3.79e-010,300.87,-14105.3,-6855.69,
3.7902e-010,296.171,-13942.4,-6806.03,
3.7904e-010,296.282,-13983.2,-6844.16,
3.7906e-010,299.205,-14083.2,-6873.7,
3.7908e-010,292.446,-13879.2,-6832.6,
3.791e-010,294.64,-13904.6,-6805.08,
3.7912e-010,299.649,-14107.1,-6886.88,
3.7914e-010,298.484,-14021.3,-6829.21,
3.7916e-010,293.362,-13898.3,-6829.62,
3.7918e-010,296.763,-13995.8,-6845.17,
3.792e-010,297.677,-14049.4,-6876.75,
3.7922e-010,301.744,-14107.7,-6837.02,
3.7924e-010,288.346,-13763.9,-6816.09,
3.7926e-010,300.138,-14102.4,-6870.46,
3.7928e-010,296.784,-14007.3,-6856.19,
3.793e-010,287.174,-13716.5,-6796.91,
3.7932e-010,292.138,-13868.1,-6828.88,
3.7934e-010,300.361,-14113.3,-6875.92,
3.7936e-010,293.088,-13878,-6815.92,
3.7938e-010,299.757,-14047.5,-6824.72,
3.794e-010,287.882,-13774.8,-6838.18,
3.7942e-010,297.162,-14022.8,-6862.53,
3.7944e-010,294.115,-13892.5,-6805.7,
3.7946e-010,286.694,-13719.3,-6811.27,
3.7948e-010,292.412,-13911.4,-6865.61,
3.795e-010,280.694,-13586,-6822.54,
3.7952e-010,289.834,-13762.8,-6779.15,
3.7954e-010,293.958,-13930.6,-6847.58,
3.7956e-010,294.572,-13937.4,-6839.58,
3.7958e-010,298.074,-14012.3,-6830.12,
3.796e-010,292.394,-13853,-6807.61,
3.7962e-010,295.471,-13961,-6841.52,
3.7964e-010,295.492,-13971.4,-6851.35,
3.7966e-010,291.87,-13824.7,-6791.92,
3.7968e-010,294.814,-13923.7,-6820.05,
3.797e-010,294.364,-13941.2,-6848.33,
3.7972e-010,294.829,-13928,-6823.94,
3.7974e-010,290.863,-13798,-6789.55,
3.7976e-010,291.36,-13841.4,-6820.99,
3.7978e-010,291.77,-13866.1,-6835.73,
3.798e-010,297.988,-13982.6,-6802.45,
3.7982e-010,293.648,-13859.4,-6783.86,
3.7984e-010,298.759,-14055.8,-6857.09,
3.7986e-010,297.262,-13978.9,-6816.23,
3.7988e-010,295.133,-13888.7,-6777.31,
3.799e-010,299.118,-14012.7,-6805.3,
3.7992e-010,296.395,-13992.3,-6850.52,
3.7994e-010,293.64,-13863,-6787.61,
3.7996e-010,291.382,-13799.7,-6778.71,
3.7998e-010,293.684,-13910.7,-6834.21,
3.8e-010,303.519,-14143.2,-6829.78,
3.8002e-010,289.697,-13734.5,-6754.08,
3.8004e-010,298.122,-13981.2,-6797.87,
3.8006e-010,298.335,-14030.7,-6842.22,
3.8008e-010,297.176,-13944.5,-6783.9,
3.801e-010,295.887,-13898.7,-6769.19,
3.8012e-010,293.81,-13916,-6836.52,
3.8014e-010,291.905,-13838.6,-6804.98,
3.8016e-010,297.227,-13937.3,-6775.45,
3.8018e-010,295.26,-13928.5,-6814.07,
3.802e-010,290.497,-13809.5,-6809.8,
3.8022e-010,295.249,-13919.5,-6805.3,
3.8024e-010,287.678,-13683,-6751.27,
3.8026e-010,301.606,-14102.5,-6835.17,
3.8028e-010,300.262,-14049.5,-6814.56,
3.803e-010,294.476,-13879.9,-6784.35,
3.8032e-010,299.845,-14034.4,-6809.55,
3.8034e-010,295.893,-13950.8,-6821.08,
3.8036e-010,292.966,-13844.6,-6785.48,
3.8038e-010,295.578,-13973.3,-6851.22,
3.804e-010,291.75,-13799.7,-6769.9,
3.8042e-010,300.485,-14085.1,-6844.76,
3.8044e-010,295.12,-13915.1,-6804.02,
3.8046e-010,297.629,-13999.9,-6828.44,
3.8048e-010,301.098,-14071.4,-6816.34,
3.805e-010,291.992,-13848.9,-6813.2,
3.8052e-010,292.153,-13855.3,-6815.76,
3.8054e-010,293.22,-13896.7,-6831.48,
3.8056e-010,296.341,-13934.8,-6794.33,
3.8058e-010,300.579,-14100.6,-6858,
3.806e-010,296.226,-13950.3,-6812.6,
3.8062e-010,301.922,-14146.3,-6871.35,
3.8064e-010,287.421,-13726.1,-6800.6,
3.8066e-010,295.58,-13969.7,-6847.52,
3.8068e-010,299.481,-14060.5,-6844.36,
3.807e-010,295.849,-13967.9,-6839.28,
3.8072e-010,294.48,-13923,-6827.34,
3.8074e-010,300.571,-14119.3,-6876.9,
3.8076e-010,293.022,-13872.1,-6811.55,
3.8078e-010,293.668,-13956.3,-6880.23,
3.808e-010,295.815,-13987.2,-6859.37,
3.8082e-010,297.523,-14016,-6847.05,
3.8084e-010,295.099,-13961.5,-6851,
3.8086e-010,299.191,-14083.5,-6874.41,
3.8088e-010,290.346,-13855.1,-6859.08,
3.809e-010,296.619,-13986.5,-6839.38,
3.8092e-010,293.128,-13899.2,-6836.15,
3.8094e-010,297.659,-14035.9,-6863.64,
3.8096e-010,298.688,-14047,-6849.95,
3.8098e-010,295.217,-13955.1,-6841.69,
3.81e-010,295.983,-13985.1,-6853.29,
3.8102e-010,295.997,-13989.1,-6856.92,
3.8104e-010,297.946,-14034.5,-6855.3,
3.8106e-010,292.822,-13896.2,-6840.56,
3.8108e-010,292.012,-13914,-6877.86,
3.811e-010,292.677,-13889.1,-6836.87,
3.8112e-010,302.048,-14138.8,-6860.79,
3.8114e-010,296.932,-14013.7,-6858.99,
3.8116e-010,293.705,-13937.8,-6860.84,
3.8118e-010,292.486,-13892.8,-6845.23,
3.812e-010,297.465,-14026.7,-6859.17,
3.8122e-010,294.135,-13949.6,-6862.3,
3.8124e-010,290.378,-13843,-6846.17,
3.8126e-010,287.79,-13765.6,-6831.18,
3.8128e-010,297.094,-13983.5,-6824.9,
3.813e-010,297.362,-14019.4,-6854.34,
3.8132e-010,294.992,-13944.5,-6836.53,
3.8134e-010,297.913,-14019.9,-6841.53,
3.8136e-010,298.134,-13993.2,-6809.52,
3.8138e-010,293.375,-13937.9,-6868.91,
3.814e-010,291.923,-13849.1,-6815.12,
3.8142e-010,301.231,-14085.3,-6826.95,
3.8144e-010,294.812,-13933.9,-6830.24,
3.8146e-010,294.58,-13945.8,-6847.74,
3.8148e-010,301.653,-14101.7,-6833.26,
3.815e-010,296.544,-13981.2,-6835.88,
3.8152e-010,289.903,-13798.9,-6813.56,
3.8154e-010,293.815,-13919.2,-6839.62,
3.8156e-010,294.969,-13937.7,-6830.32,
3.8158e-010,290.824,-13797.9,-6790.41,
3.816e-010,292.685,-13881.9,-6829.5,
3.8162e-010,292.873,-13866,-6809.14,
3.8164e-010,295.263,-13932.8,-6818.3,
3.8166e-010,293.373,-13878.1,-6809.13,
3.8168e-010,294.369,-13914.4,-6821.41,
3.817e-010,300.099,-14065.1,-6834.07,
3.8172e-010,295.969,-13946.2,-6814.72,
3.8174e-010,294.64,-13877.8,-6778.37,
3.8176e-010,293.901,-13937.8,-6856.15,
3.8178e-010,289.829,-13770.7,-6787.17,
3.818e-010,286.643,-13711.3,-6804.5,
3.8182e-010,296.452,-13940,-6796.88,
3.8184e-010,295.292,-13951.4,-6836.19,
3.8186e-010,291.165,-13806.8,-6791.03,
3.8188e-010,294.039,-13862.2,-6777.16,
3.819e-010,294.861,-13917.4,-6812.57,
3.8192e-010,292.513,-13849.6,-6801.32,
3.8194e-010,296.69,-13958,-6809.18,
3.8196e-010,293.833,-13887,-6807.01,
3.8198e-010,292.154,-13858,-6818.37,
3.82e-010,297.809,-13970,-6794.13,
3.8202e-010,298.896,-14007.2,-6805.14,
3.8204e-010,300.097,-14068.6,-6837.67,
3.8206e-010,298.242,-13992.5,-6806.26,
3.8208e-010,292.938,-13856.5,-6798.01,
3.821e-010,298.107,-14041.3,-6858.3,
3.8212e-010,291.815,-13848,-6816.56,
3.8214e-010,300.465,-14046.8,-6806.94,
3.8216e-010,295.721,-13959.4,-6833.83,
3.8218e-010,289.428,-13809.1,-6835.16,
3.822e-010,291.561,-13845.6,-6820.27,
3.8222e-010,289.834,-13802.9,-6819.23,
3.8224e-010,288.247,-13748.6,-6803.18,
3.8226e-010,293.62,-13903.6,-6828.73,
3.8228e-010,293.37,-13861.7,-6792.79,
3.823e-010,292.031,-13835.7,-6799.11,
3.8232e-010,297.524,-14006,-6837.05,
3.8234e-010,292.535,-13848.5,-6799.72,
3.8236e-010,295.328,-13931.8,-6815.71,
3.8238e-010,291.74,-13829.4,-6799.79,
3.824e-010,290.036,-13811.6,-6823.08,
3.8242e-010,293.06,-13854.3,-6792.83,
3.8244e-010,298.792,-13994.6,-6795.1,
3.8246e-010,295.799,-13925.8,-6798.4,
3.8248e-010,287.911,-13734.2,-6796.87,
3.825e-010,292.765,-13841.8,-6787.5,
3.8252e-010,296.202,-13945.3,-6808.22,
3.8254e-010,290.143,-13787.7,-6796.61,
3.8256e-010,298.191,-13977.3,-6792.27,
3.8258e-010,289.81,-13773.1,-6789.97,
3.826e-010,293.186,-13868.2,-6803.72,
3.8262e-010,298.534,-13999.5,-6806.24,
3.8264e-010,286.602,-13695.7,-6789.87,
3.8266e-010,297.28,-13945.5,-6782.38,
3.8268e-010,300.656,-14074.4,-6829.97,
3.827e-010,299.845,-14042,-6817.13,
3.8272e-010,298.423,-13971.5,-6780.9,
3.8274e-010,294.727,-13915.4,-6813.84,
3.8276e-010,293.123,-13894.8,-6831.82,
3.8278e-010,291.093,-13795.3,-6781.29,
3.828e-010,295.098,-13911.2,-6800.64,
3.8282e-010,298.976,-14009.2,-6805.25,
3.8284e-010,293.967,-13916.7,-6833.48,
3.8286e-010,293.729,-13877.3,-6799.78,
3.8288e-010,296.682,-13960.7,-6812.03,
3.829e-010,284.807,-13658.1,-6795.5,
3.8292e-010,293.277,-13895.5,-6828.88,
3.8294e-010,292.346,-13821.3,-6777.06,
3.8296e-010,290.903,-13806.3,-6796.84,
3.8298e-010,301.872,-14090.5,-6816.79,
3.83e-010,295.793,-13937.6,-6810.36,
3.8302e-010,296.469,-13920.3,-6776.77,
3.8304e-010,297.754,-13995.3,-6820.75,
3.8306e-010,298.129,-14009.1,-6825.52,
3.8308e-010,293.764,-13875.7,-6797.33,
3.831e-010,289.291,-13741.9,-6771.28,
3.8312e-010,298.032,-14025.2,-6843.96,
3.8314e-010,294.058,-13866.1,-6780.66,
3.8316e-010,294.552,-13901.9,-6804.55,
3.8318e-010,297.627,-13985.2,-6813.76,
3.832e-010,297.596,-13992.8,-6822.11,
3.8322e-010,294.561,-13881.7,-6784.15,
3.8324e-010,298.652,-14021,-6824.88,
3.8326e-010,295.216,-13911.1,-6797.73,
3.8328e-010,290.579,-13795.6,-6793.92,
3.833e-010,293.611,-13852,-6777.34,
3.8332e-010,297.845,-13983,-6806.31,
3.8334e-010,299.715,-14008.6,-6786.79,
3.8336e-010,298.258,-14002.3,-6815.67,
3.8338e-010,295.456,-13913.3,-6794.13,
3.834e-010,295.391,-13915.5,-6797.88,
3.8342e-010,293.52,-13857.3,-6784.83,
3.8344e-010,296.594,-13958.5,-6811.91,
3.8346e-010,294.125,-13867.4,-6780.32,
3.8348e-010,296.624,-13938.2,-6790.95,
3.835e-010,292.305,-13849.3,-6806.07,
3.8352e-010,296.314,-13946.6,-6806.75,
3.8354e-010,296.506,-13923.2,-6778.76,
3.8356e-010,293.624,-13865.8,-6790.75,
3.8358e-010,301.852,-14086.4,-6813.17,
3.836e-010,301.475,-14054,-6789.79,
3.8362e-010,298.459,-13997.8,-6806.25,
3.8364e-010,298.123,-13994.5,-6811.08,
3.8366e-010,291.737,-13810.7,-6781.19,
3.8368e-010,293.41,-13878.2,-6808.35,
3.837e-010,292.457,-13826.7,-6779.86,
3.8372e-010,292.552,-13843.8,-6794.64,
3.8374e-010,301.846,-14081.5,-6808.35,
3.8376e-010,299.521,-13996.7,-6779.62,
3.8378e-010,295.759,-13920.4,-6793.96,
3.838e-010,290.43,-13799.4,-6801.34,
3.8382e-010,288.48,-13707.4,-6756.32,
3.8384e-010,299.661,-14039.3,-6818.81,
3.8386e-010,289.409,-13714.4,-6741.01,
3.8388e-010,297.874,-13991.6,-6814.19,
3.839e-010,295.162,-13882.2,-6770.1,
3.8392e-010,296.954,-13918.9,-6763.68,
3.8394e-010,296.095,-13924,-6789.49,
3.8396e-010,285.103,-13668.3,-6798.59,
3.8398e-010,292.937,-13791.3,-6732.86,
3.84e-010,296.728,-13962.9,-6813.13,
3.8402e-010,293.496,-13796.9,-6724.99,
3.8404e-010,299.391,-14026.6,-6812.64,
3.8406e-010,292.564,-13789.3,-6739.82,
3.8408e-010,291.822,-13804,-6772.39,
3.841e-010,301.925,-14063.1,-6788.04,
3.8412e-010,296.298,-13921.4,-6781.92,
3.8414e-010,298.896,-13963.9,-6761.84,
3.8416e-010,306.282,-14213.6,-6833.57,
3.8418e-010,295.295,-13931.9,-6816.64,
3.842e-010,297.614,-13979.8,-6808.64,
3.8422e-010,290.226,-13767.5,-6774.38,
3.8424e-010,298.082,-14035.2,-6852.75,
3.8426e-010,293.945,-13903.2,-6820.46,
3.8428e-010,290.774,-13765.5,-6759.16,
3.843e-010,303.162,-14119,-6814.17,
3.8432e-010,294.387,-13951.9,-6858.53,
3.8434e-010,298.326,-13986.1,-6797.81,
3.8436e-010,291.856,-13825.1,-6792.74,
3.8438e-010,293.918,-13905.4,-6823.36,
3.844e-010,301.938,-14107.7,-6832.36,
3.8442e-010,292.106,-13828.5,-6790.13,
3.8444e-010,294.343,-13869.9,-6777.62,
3.8446e-010,296.662,-13981.4,-6833.18,
3.8448e-010,299.612,-14058.9,-6839.65,
3.845e-010,301.63,-14054.1,-6786.21,
3.8452e-010,291.161,-13840.9,-6825.23,
3.8454e-010,299.014,-14032.3,-6827.41,
3.8456e-010,298.005,-13995.4,-6814.82,
3.8458e-010,295.432,-13907.4,-6788.79,
3.846e-010,304.415,-14185.3,-6850.31,
3.8462e-010,299.973,-14056.7,-6828.68,
3.8464e-010,302.189,-14108.8,-6827.37,
3.8466e-010,294.622,-13918.5,-6819.47,
3.8468e-010,300.156,-14095.5,-6863.14,
3.847e-010,295.476,-13939.3,-6819.64,
3.8472e-010,295.102,-13934,-6823.41,
3.8474e-010,293.472,-13881.4,-6810.09,
3.8476e-010,296.38,-13990.4,-6848.94,
3.8478e-010,301.499,-14081.7,-6816.94,
3.848e-010,298.982,-14063.3,-6859.23,
3.8482e-010,300.362,-14078.6,-6841.25,
3.8484e-010,285.4,-13692.3,-6815.48,
3.8486e-010,298.401,-14038.4,-6848.28,
3.8488e-010,290.298,-13813.8,-6818.91,
3.849e-010,293.945,-13888.3,-6805.55,
3.8492e-010,295.044,-13971.7,-6862.46,
3.8494e-010,289.215,-13774.8,-6806,
3.8496e-010,297.463,-13988.9,-6821.38,
3.8498e-010,296.667,-13974,-6825.64,
3.85e-010,291.106,-13846.2,-6831.84,
3.8502e-010,296.791,-13979.6,-6828.32,
3.8504e-010,303.333,-14167.6,-6858.68,
3.8506e-010,297.691,-14010.9,-6837.87,
3.8508e-010,296.561,-13981,-6835.26,
3.851e-010,299.168,-14044.6,-6835.97,
3.8512e-010,296.449,-13994.9,-6851.85,
3.8514e-010,292.067,-13869.8,-6832.33,
3.8516e-010,296.226,-13977.3,-6839.61,
3.8518e-010,302.463,-14139.5,-6851.54,
3.852e-010,296,-13996.8,-6864.5,
3.8522e-010,300.942,-14091.6,-6840.28,
3.8524e-010,295.517,-13959.2,-6838.63,
3.8526e-010,293.884,-13945.1,-6863.86,
3.8528e-010,299.71,-14088.5,-6866.84,
3.853e-010,292.958,-13875.5,-6816.5,
3.8532e-010,293.288,-13934.7,-6867.76,
3.8534e-010,295.549,-14011.3,-6889.97,
3.8536e-010,296.718,-13989.7,-6840.17,
3.8538e-010,290.449,-13818.5,-6819.96,
3.854e-010,291.072,-13884.2,-6870.69,
3.8542e-010,296.255,-14006.4,-6867.99,
3.8544e-010,290.136,-13819.1,-6828.1,
3.8546e-010,292.064,-13891.8,-6854.39,
3.8548e-010,298.637,-14073,-6877.24,
3.855e-010,297.241,-13994,-6831.83,
3.8552e-010,289.994,-13826.2,-6838.67,
3.8554e-010,288.613,-13776.3,-6822.09,
3.8556e-010,285.237,-13705.9,-6833,
3.8558e-010,296.616,-13991.9,-6844.76,
3.856e-010,297.122,-13968.4,-6809.09,
3.8562e-010,292.361,-13847.8,-6803.21,
3.8564e-010,293.31,-13936.9,-6869.5,
3.8566e-010,293.694,-13881,-6804.26,
3.8568e-010,299.586,-14037.3,-6818.62,
3.857e-010,297.709,-14005.2,-6831.75,
3.8572e-010,288.858,-13760.9,-6800.78,
3.8574e-010,295.507,-13958.5,-6838.11,
3.8576e-010,288.395,-13716.1,-6767.07,
3.8578e-010,290.928,-13842.4,-6832.38,
3.858e-010,291.734,-13836.4,-6806.96,
3.8582e-010,286.32,-13663.3,-6764.28,
3.8584e-010,303.28,-14142.1,-6834.38,
3.8586e-010,298.395,-14003.7,-6813.73,
3.8588e-010,287.47,-13701.7,-6774.95,
3.859e-010,293.615,-13892,-6817.17,
3.8592e-010,296.345,-13932.9,-6792.34,
3.8594e-010,298.673,-13990,-6793.35,
3.8596e-010,288.38,-13753,-6804.31,
3.8598e-010,288.639,-13717.8,-6762.88,
3.86e-010,295.721,-13936.3,-6810.81,
3.8602e-010,291.535,-13785.9,-6761.21,
3.8604e-010,292.921,-13848.6,-6790.52,
3.8606e-010,293.339,-13874.2,-6806.07,
3.8608e-010,297.392,-13946.4,-6780.59,
3.861e-010,300.993,-14044.6,-6792,
3.8612e-010,299.61,-14025.3,-6806.05,
3.8614e-010,291.153,-13805.8,-6790.3,
3.8616e-010,301.128,-14091.7,-6835.89,
3.8618e-010,294.158,-13869.1,-6781.21,
3.862e-010,296.347,-13956.3,-6815.72,
3.8622e-010,295.085,-13926,-6815.79,
3.8624e-010,298.695,-14014.2,-6817.04,
3.8626e-010,292.94,-13854.4,-6795.91,
3.8628e-010,293.427,-13878,-6807.74,
3.863e-010,298.776,-14012.4,-6813.24,
3.8632e-010,303.844,-14155.7,-6834.46,
3.8634e-010,293.015,-13863.1,-6802.8,
3.8636e-010,293.525,-13876.8,-6804.15,
3.8638e-010,299.393,-14039.6,-6825.56,
3.864e-010,288.339,-13746.2,-6798.56,
3.8642e-010,301.546,-14086,-6820.11,
3.8644e-010,295.452,-13935.6,-6816.55,
3.8646e-010,294.87,-13930.1,-6825.06,
3.8648e-010,286.059,-13707.2,-6814.52,
3.865e-010,294.043,-13893.8,-6808.65,
3.8652e-010,293.467,-13887.4,-6816.17,
3.8654e-010,295.936,-13960.9,-6830.18,
3.8656e-010,293.193,-13850.5,-6785.9,
3.8658e-010,296.808,-13966.7,-6815.01,
3.866e-010,294.088,-13902,-6815.8,
3.8662e-010,285.792,-13675,-6788.73,
3.8664e-010,295.236,-13939.5,-6825.64,
3.8666e-010,291.435,-13831.2,-6808.97,
3.8668e-010,294.653,-13907.2,-6807.35,
3.867e-010,297.465,-13978,-6810.41,
3.8672e-010,294.609,-13922.9,-6824.16,
3.8674e-010,299.382,-14032.7,-6818.95,
3.8676e-010,295.455,-13926.3,-6807.13,
3.8678e-010,291.8,-13836.1,-6805.09,
3.868e-010,296.167,-13962.8,-6826.49,
3.8682e-010,295.813,-13922.8,-6795.07,
3.8684e-010,295.377,-13937.6,-6820.32,
3.8686e-010,299.688,-14043.2,-6822.1,
3.8688e-010,298.359,-13982.2,-6793.09,
3.869e-010,301.112,-14075.1,-6819.66,
3.8692e-010,292.677,-13867.2,-6815.06,
3.8694e-010,301.236,-14080.5,-6822.12,
3.8696e-010,298.611,-14011.7,-6816.57,
3.8698e-010,292.917,-13876.2,-6818.19,
3.87e-010,295.019,-13943.2,-6834.56,
3.8702e-010,296.454,-13949.6,-6806.37,
3.8704e-010,299.637,-14035.7,-6815.84,
3.8706e-010,292.695,-13904.5,-6851.92,
3.8708e-010,295.776,-13935.6,-6808.73,
3.871e-010,296.439,-13942.1,-6799.27,
3.8712e-010,293.011,-13912.8,-6852.55,
3.8714e-010,300.021,-14068.5,-6839.3,
3.8716e-010,292.847,-13844.2,-6787.91,
3.8718e-010,293.996,-13909.8,-6825.83,
3.872e-010,298.428,-14079.9,-6889.09,
3.8722e-010,291.925,-13809.4,-6775.33,
3.8724e-010,293.871,-13902.5,-6821.6,
3.8726e-010,296.601,-14034.6,-6887.89,
3.8728e-010,296.61,-13974.9,-6827.94,
3.873e-010,298.587,-14000.5,-6805.9,
3.8732e-010,295.867,-13985.2,-6856.16,
3.8734e-010,296.327,-13994.7,-6854.58,
3.8736e-010,296.603,-13977.2,-6830.42,
3.8738e-010,296.014,-13965.9,-6833.29,
3.874e-010,298.068,-14069.4,-6887.34,
3.8742e-010,288.962,-13815.3,-6852.66,
3.8744e-010,295.38,-13944.9,-6827.61,
3.8746e-010,293.371,-13913,-6844.05,
3.8748e-010,297.542,-14057.6,-6888.16,
3.875e-010,301.922,-14107.2,-6832.24,
3.8752e-010,292.299,-13872.5,-6829.47,
3.8754e-010,292.547,-13935.4,-6886.37,
3.8756e-010,290.852,-13858.7,-6850.46,
3.8758e-010,287.674,-13737.3,-6805.7,
3.876e-010,295.817,-13986.9,-6859.01,
3.8762e-010,290.152,-13814.7,-6823.35,
3.8764e-010,293.199,-13912.4,-6847.62,
3.8766e-010,289.476,-13794.2,-6819.09,
3.8768e-010,295.343,-13961.4,-6844.95,
3.877e-010,297.145,-14004.3,-6844.45,
3.8772e-010,288.909,-13778.4,-6816.99,
3.8774e-010,291.685,-13856.1,-6827.82,
3.8776e-010,300.007,-14066.7,-6837.89,
3.8778e-010,288.54,-13758.5,-6806.01,
3.878e-010,293.356,-13883.9,-6815.4,
3.8782e-010,292.04,-13856.3,-6819.42,
3.8784e-010,296.774,-13958.1,-6807.18,
3.8786e-010,291.713,-13850.1,-6821.19,
3.8788e-010,296.813,-13970.4,-6818.56,
3.879e-010,295.404,-13951.8,-6833.91,
3.8792e-010,293.112,-13842.7,-6780.08,
3.8794e-010,298.485,-14008.6,-6816.47,
3.8796e-010,303.251,-14160.9,-6853.9,
3.8798e-010,299.415,-14037.6,-6823.04,
3.88e-010,294.32,-13858.4,-6766.59,
3.8802e-010,297.782,-14046.3,-6871.1,
3.8804e-010,293.716,-13886.3,-6809.12,
3.8806e-010,295.316,-13927.1,-6811.34,
3.8808e-010,294.52,-13910.6,-6813.99,
3.881e-010,297.718,-14010.5,-6836.8,
3.8812e-010,293.9,-13911,-6829.29,
3.8814e-010,295.17,-13920.7,-6808.49,
3.8816e-010,288.65,-13780.6,-6825.45,
3.8818e-010,292.387,-13883.7,-6838.49,
3.882e-010,291.484,-13825.8,-6802.41,
3.8822e-010,293.334,-13865,-6796.99,
3.8824e-010,296.088,-13954.3,-6819.88,
3.8826e-010,295.567,-13942.9,-6821.07,
3.8828e-010,301.4,-14095.8,-6833.43,
3.883e-010,295.104,-13909.9,-6799.19,
3.8832e-010,297.3,-14017.8,-6854.21,
3.8834e-010,289.605,-13794.4,-6816.25,
3.8836e-010,291.472,-13839.8,-6816.66,
3.8838e-010,300.434,-14044.7,-6805.61,
3.884e-010,297.806,-14027,-6851.17,
3.8842e-010,298.428,-14011.3,-6820.54,
3.8844e-010,290.782,-13851.4,-6844.89,
3.8846e-010,293.66,-13898.9,-6823.06,
3.8848e-010,296.182,-13983.5,-6846.82,
3.885e-010,298.571,-14036.7,-6842.52,
3.8852e-010,297.749,-13999.8,-6825.37,
