30450,-3,-0.021552,-2
30451,-3,-0.021801,-2
30452,-3,-0.021468,-2
30453,-3,-0.021148,-2
30454,-3,-0.020712,-2
30455,-3,-0.020097,-2
30456,-3,-0.019404,-2
30457,-3,-0.019338,-2
30458,-3,-0.019394,-2
30459,-3,-0.019242,-2
30460,-3,-0.018975,-2
30461,-3,-0.018658,-2
30462,-3,-0.018253,-2
30463,-3,-0.018212,-2
30464,-3,-0.018805,-2
30465,-3,-0.019030,-2
30466,-3,-0.018783,-2
30467,-3,-0.018572,-2
30468,-3,-0.018887,-2
30469,-3,-0.018873,-2
30470,-3,-0.018771,-2
30471,-3,-0.018983,-2
30472,-3,-0.019483,-2
30473,-3,-0.019641,-2
30474,-3,-0.019566,-2
30475,-3,-0.019694,-2
30476,-3,-0.019809,-2
30477,-3,-0.019798,-2
30478,-3,-0.019816,-2
30479,-3,-0.020335,-2
30480,-3,-0.020601,-2
30481,-3,-0.020059,-2
30482,-3,-0.019131,-2
30483,-3,-0.018934,-2
30484,-3,-0.019083,-2
30485,-3,-0.019091,-2
30486,-3,-0.019272,-2
30487,-3,-0.019763,-2
30488,-3,-0.019994,-2
30489,-3,-0.019794,-2
30490,-3,-0.019728,-2
30491,-3,-0.019789,-2
30492,-3,-0.019972,-2
30493,-3,-0.020181,-2
30494,-3,-0.020351,-2
30495,-3,-0.020191,-2
30496,-3,-0.019882,-2
30497,-3,-0.019486,-2
30498,-3,-0.019200,-2
30499,-3,-0.019401,-2
30500,-3,-0.019982,-2
30501,-2,-0.020191,-1
30502,-2,-0.019813,-1
30503,-2,-0.019745,-1
30504,-2,-0.020193,-1
30505,-2,-0.020773,-1
30506,-2,-0.020924,-1
30507,-2,-0.020884,-1
30508,-2,-0.020676,-1
30509,-2,-0.020523,-1
30510,-2,-0.020294,-1
30511,-2,-0.020065,-1
30512,-2,-0.020056,-1
30513,-2,-0.020390,-1
30514,-2,-0.020932,-1
30515,-2,-0.021187,-1
30516,-2,-0.021158,-1
30517,-2,-0.020906,-1
30518,-2,-0.020985,-1
30519,-2,-0.021179,-1
30520,-2,-0.021473,-1
30521,-2,-0.021843,-1
30522,-2,-0.022323,-1
30523,-2,-0.022270,-1
30524,-2,-0.021685,-1
30525,-2,-0.021505,-1
30526,-2,-0.021712,-1
30527,-2,-0.021646,-1
30528,-2,-0.021428,-1
30529,-2,-0.022102,-1
30530,-2,-0.022799,-1
30531,-2,-0.022503,-1
30532,-2,-0.021756,-1
30533,-2,-0.021842,-1
30534,-2,-0.022246,-1
30535,-2,-0.022017,-1
30536,-2,-0.021350,-1
30537,-2,-0.020967,-1
30538,-2,-0.020886,-1
30539,-2,-0.020709,-1
30540,-2,-0.020808,-1
30541,-2,-0.021207,-1
30542,-2,-0.021391,-1
30543,-2,-0.020695,-1
30544,-2,-0.020023,-1
30545,-2,-0.019998,-1
30546,-2,-0.020187,-1
30547,-2,-0.019885,-1
30548,-2,-0.019653,-1
30549,-2,-0.020056,-1
30550,-2,-0.020730,-1
30551,-2,-0.021004,-1
30552,-2,-0.020549,-1
30553,-2,-0.019871,-1
30554,-2,-0.019641,-1
30555,-2,-0.020010,-1
30556,-2,-0.020154,-1
30557,-2,-0.020115,-1
30558,-2,-0.020207,-1
30559,-2,-0.020229,-1
30560,-2,-0.019781,-1
30561,-2,-0.019504,-1
30562,-2,-0.019568,-1
30563,-2,-0.019313,-1
30564,-2,-0.018992,-1
30565,-2,-0.019171,-1
30566,-2,-0.019503,-1
30567,-2,-0.019212,-1
30568,-2,-0.018901,-1
30569,-2,-0.019056,-1
30570,-2,-0.019392,-1
30571,-2,-0.019333,-1
30572,-2,-0.018955,-1
30573,-2,-0.018616,-1
30574,-2,-0.018345,-1
30575,-2,-0.018308,-1
30576,-2,-0.018539,-1
30577,-2,-0.019122,-1
30578,-2,-0.019264,-1
30579,-2,-0.018872,-1
30580,-2,-0.018429,-1
30581,-2,-0.018398,-1
30582,-2,-0.018157,-1
30583,-2,-0.017719,-1
30584,-2,-0.017672,-1
30585,-2,-0.017861,-1
30586,-2,-0.017767,-1
30587,-2,-0.017440,-1
30588,-2,-0.017361,-1
30589,-2,-0.017212,-1
30590,-2,-0.017220,-1
30591,-2,-0.017472,-1
30592,-2,-0.017921,-1
30593,-2,-0.018054,-1
30594,-2,-0.018046,-1
30595,-2,-0.017915,-1
30596,-2,-0.017810,-1
30597,-2,-0.017932,-1
30598,-2,-0.018156,-1
30599,-2,-0.018208,-1
30600,-2,-0.018045,-1
30601,-2,-0.018106,-1
30602,-2,-0.018137,-1
30603,-2,-0.018223,-1
30604,-2,-0.018356,-1
30605,-2,-0.018665,-1
30606,-2,-0.018543,-1
30607,-2,-0.017993,-1
30608,-2,-0.017222,-1
30609,-2,-0.016770,-1
30610,-2,-0.016894,-1
30611,-2,-0.017240,-1
30612,-2,-0.017448,-1
30613,-2,-0.017405,-1
30614,-2,-0.017585,-1
30615,-2,-0.017796,-1
30616,-2,-0.018058,-1
30617,-2,-0.017946,-1
30618,-2,-0.017885,-1
30619,-2,-0.017975,-1
30620,-2,-0.018269,-1
30621,-2,-0.018271,-1
30622,-2,-0.018082,-1
30623,-2,-0.018066,-1
30624,-2,-0.018169,-1
30625,-2,-0.018342,-1
30626,-2,-0.018500,-1
30627,-2,-0.018581,-1
30628,-2,-0.018032,-1
30629,-2,-0.017582,-1
30630,-2,-0.017785,-1
30631,-2,-0.018430,-1
30632,-2,-0.018486,-1
30633,-2,-0.018337,-1
30634,-2,-0.018416,-1
30635,-2,-0.018643,-1
30636,-2,-0.018804,-1
30637,-2,-0.019085,-1
30638,-2,-0.019569,-1
30639,-2,-0.019919,-1
30640,-2,-0.020256,-1
30641,-2,-0.020470,-1
30642,-2,-0.020486,-1
30643,-2,-0.020054,-1
30644,-2,-0.019855,-1
30645,-2,-0.020260,-1
30646,-2,-0.021088,-1
30647,-2,-0.021502,-1
30648,-2,-0.021581,-1
30649,-2,-0.021662,-1
30650,-2,-0.021747,-1
30651,-2,-0.021711,-1
30652,-2,-0.021645,-1
30653,-2,-0.021593,-1
30654,-2,-0.021208,-1
30655,-2,-0.021018,-1
30656,-2,-0.021242,-1
30657,-2,-0.021702,-1
30658,-2,-0.021851,-1
30659,-2,-0.022110,-1
30660,-2,-0.022352,-1
30661,-2,-0.022501,-1
30662,-2,-0.022607,-1
30663,-2,-0.022714,-1
30664,-2,-0.022641,-1
30665,-2,-0.022617,-1
30666,-2,-0.023271,-1
30667,-2,-0.024041,-1
30668,-2,-0.024330,-1
30669,-2,-0.023903,-1
30670,-2,-0.023513,-1
30671,-2,-0.023287,-1
30672,-2,-0.023191,-1
30673,-2,-0.022801,-1
30674,-2,-0.022217,-1
30675,-2,-0.021762,-1
30676,-2,-0.021500,-1
30677,-2,-0.021289,-1
30678,-2,-0.020945,-1
30679,-2,-0.020716,-1
30680,-2,-0.020525,-1
30681,-2,-0.020763,-1
30682,-2,-0.021151,-1
30683,-2,-0.021357,-1
30684,-2,-0.021058,-1
30685,-2,-0.020720,-1
30686,-2,-0.020432,-1
30687,-2,-0.020274,-1
30688,-2,-0.020454,-1
30689,-2,-0.020524,-1
30690,-2,-0.020207,-1
30691,-2,-0.019875,-1
30692,-2,-0.020185,-1
30693,-2,-0.020236,-1
30694,-2,-0.019950,-1
30695,-2,-0.019756,-1
30696,-2,-0.020065,-1
30697,-2,-0.019995,-1
30698,-2,-0.019656,-1
30699,-2,-0.019526,-1
30700,-2,-0.019585,-1
30701,-2,-0.019564,-1
30702,-2,-0.019487,-1
30703,-2,-0.019642,-1
30704,-2,-0.019451,-1
30705,-2,-0.018981,-1
30706,-2,-0.018380,-1
30707,-2,-0.018446,-1
30708,-2,-0.018675,-1
30709,-2,-0.018789,-1
30710,-2,-0.018544,-1
30711,-2,-0.018530,-1
30712,-2,-0.018674,-1
30713,-2,-0.018666,-1
30714,-2,-0.018534,-1
30715,-2,-0.018279,-1
30716,-2,-0.018319,-1
30717,-2,-0.018461,-1
30718,-2,-0.018759,-1
30719,-2,-0.018385,-1
30720,-2,-0.017762,-1
30721,-2,-0.017264,-1
30722,-2,-0.017297,-1
30723,-2,-0.017291,-1
30724,-2,-0.017308,-1
30725,-2,-0.017415,-1
30726,-2,-0.017364,-1
30727,-2,-0.017132,-1
30728,-2,-0.016901,-1
30729,-2,-0.017111,-1
30730,-2,-0.017224,-1
30731,-2,-0.017270,-1
30732,-2,-0.016987,-1
30733,-2,-0.016895,-1
30734,-2,-0.016869,-1
30735,-2,-0.017061,-1
30736,-2,-0.017268,-1
30737,-2,-0.017585,-1
30738,-2,-0.017770,-1
30739,-2,-0.017514,-1
30740,-2,-0.017096,-1
30741,-2,-0.016817,-1
30742,-2,-0.017066,-1
30743,-2,-0.017375,-1
30744,-2,-0.017794,-1
30745,-2,-0.018047,-1
30746,-2,-0.018552,-1
30747,-2,-0.019001,-1
30748,-2,-0.019381,-1
30749,-2,-0.019490,-1
30750,-2,-0.019638,-1
30751,-2,-0.019815,-1
30752,-2,-0.019947,-1
30753,-2,-0.020157,-1
30754,-2,-0.019965,-1
30755,-2,-0.019477,-1
30756,-2,-0.019149,-1
30757,-2,-0.019780,-1
30758,-2,-0.020444,-1
30759,-2,-0.020732,-1
30760,-2,-0.020557,-1
30761,-2,-0.020333,-1
30762,-2,-0.020037,-1
30763,-2,-0.020165,-1
30764,-2,-0.020773,-1
30765,-2,-0.021149,-1
30766,-2,-0.021193,-1
30767,-2,-0.021190,-1
30768,-2,-0.021460,-1
30769,-2,-0.021425,-1
30770,-2,-0.021532,-1
30771,-2,-0.021933,-1
30772,-2,-0.022593,-1
30773,-2,-0.022761,-1
30774,-2,-0.022573,-1
30775,-2,-0.022424,-1
30776,-2,-0.022435,-1
30777,-2,-0.022367,-1
30778,-2,-0.022328,-1
30779,-2,-0.022848,-1
30780,-2,-0.023304,-1
30781,-2,-0.023284,-1
30782,-2,-0.023105,-1
30783,-2,-0.023497,-1
30784,-2,-0.023533,-1
30785,-2,-0.023096,-1
30786,-2,-0.022958,-1
30787,-2,-0.023367,-1
30788,-2,-0.023299,-1
30789,-2,-0.022731,-1
30790,-2,-0.022478,-1
30791,-2,-0.022511,-1
30792,-2,-0.022745,-1
30793,-2,-0.023127,-1
30794,-2,-0.023605,-1
30795,-2,-0.023277,-1
30796,-2,-0.022498,-1
30797,-2,-0.021789,-1
30798,-2,-0.021733,-1
30799,-2,-0.021899,-1
30800,-2,-0.022098,-1
30801,-2,-0.022092,-1
30802,-2,-0.022003,-1
30803,-2,-0.022035,-1
30804,-2,-0.022058,-1
30805,-2,-0.022139,-1
30806,-2,-0.022207,-1
30807,-2,-0.022659,-1
30808,-2,-0.022942,-1
30809,-2,-0.022796,-1
30810,-2,-0.022083,-1
30811,-2,-0.021788,-1
30812,-2,-0.021961,-1
30813,-2,-0.022142,-1
30814,-2,-0.021931,-1
30815,-2,-0.021760,-1
30816,-2,-0.021688,-1
30817,-2,-0.021225,-1
30818,-2,-0.020825,-1
30819,-2,-0.020790,-1
30820,-2,-0.020912,-1
30821,-2,-0.020456,-1
30822,-2,-0.020156,-1
30823,-2,-0.020186,-1
30824,-2,-0.020204,-1
30825,-2,-0.019664,-1
30826,-2,-0.019197,-1
30827,-2,-0.019310,-1
30828,-2,-0.019920,-1
30829,-2,-0.020367,-1
30830,-2,-0.019928,-1
30831,-2,-0.018935,-1
30832,-2,-0.018159,-1
30833,-2,-0.018299,-1
30834,-2,-0.018760,-1
30835,-2,-0.019157,-1
30836,-2,-0.019125,-1
30837,-2,-0.018958,-1
30838,-2,-0.018479,-1
30839,-2,-0.017933,-1
30840,-2,-0.017693,-1
30841,-2,-0.017884,-1
30842,-2,-0.017840,-1
30843,-2,-0.017264,-1
30844,-2,-0.016940,-1
30845,-2,-0.016806,-1
30846,-2,-0.016410,-1
30847,-2,-0.015821,-1
30848,-2,-0.016201,-1
30849,-2,-0.016861,-1
30850,-2,-0.016950,-1
30851,-2,-0.016514,-1
30852,-2,-0.016505,-1
30853,-2,-0.016713,-1
30854,-2,-0.016660,-1
30855,-2,-0.016565,-1
30856,-2,-0.016602,-1
30857,-2,-0.016758,-1
30858,-2,-0.016590,-1
30859,-2,-0.016490,-1
30860,-2,-0.016289,-1
30861,-2,-0.016221,-1
30862,-2,-0.016170,-1
30863,-2,-0.016719,-1
30864,-2,-0.017493,-1
30865,-1,-0.017713,0
30866,-1,-0.017084,0
30867,-1,-0.016604,0
30868,-1,-0.017031,0
30869,-1,-0.017637,0
30870,-1,-0.017982,0
30871,-1,-0.017928,0
30872,-1,-0.017752,0
30873,-1,-0.017306,0
30874,-2,-0.017487,-1
30875,-2,-0.018241,-1
30876,-2,-0.018968,-1
30877,-2,-0.019083,-1
30878,-2,-0.019151,-1
30879,-2,-0.019525,-1
30880,-2,-0.020020,-1
30881,-2,-0.020332,-1
30882,-2,-0.020439,-1
30883,-2,-0.020801,-1
30884,-2,-0.021270,-1
30885,-2,-0.021540,-1
30886,-2,-0.021338,-1
30887,-2,-0.021291,-1
30888,-2,-0.021287,-1
30889,-2,-0.021447,-1
30890,-2,-0.021938,-1
30891,-2,-0.022740,-1
30892,-2,-0.022885,-1
30893,-2,-0.022435,-1
30894,-2,-0.022338,-1
30895,-2,-0.022657,-1
30896,-2,-0.022880,-1
30897,-2,-0.022874,-1
30898,-2,-0.023163,-1
30899,-2,-0.023342,-1
30900,-2,-0.023297,-1
30901,-2,-0.022893,-1
30902,-2,-0.022563,-1
30903,-2,-0.022362,-1
30904,-2,-0.022537,-1
30905,-2,-0.022910,-1
30906,-2,-0.023081,-1
30907,-2,-0.022682,-1
30908,-2,-0.021938,-1
30909,-2,-0.021894,-1
30910,-2,-0.022558,-1
30911,-2,-0.023192,-1
30912,-2,-0.023137,-1
30913,-2,-0.023110,-1
30914,-2,-0.022990,-1
30915,-2,-0.022643,-1
30916,-2,-0.022443,-1
30917,-2,-0.022824,-1
30918,-2,-0.023014,-1
30919,-2,-0.022623,-1
30920,-2,-0.022462,-1
30921,-2,-0.022686,-1
30922,-2,-0.022742,-1
30923,-2,-0.022387,-1
30924,-2,-0.022422,-1
30925,-2,-0.022835,-1
30926,-2,-0.023266,-1
30927,-2,-0.023199,-1
30928,-2,-0.023027,-1
30929,-2,-0.022985,-1
30930,-2,-0.023029,-1
30931,-2,-0.022887,-1
30932,-2,-0.022685,-1
30933,-2,-0.022685,-1
30934,-2,-0.022752,-1
30935,-2,-0.023004,-1
30936,-2,-0.023207,-1
30937,-2,-0.023316,-1
30938,-2,-0.023235,-1
30939,-2,-0.023513,-1
30940,-2,-0.023746,-1
30941,-2,-0.023630,-1
30942,-2,-0.023198,-1
30943,-2,-0.022832,-1
30944,-2,-0.022525,-1
30945,-2,-0.022405,-1
30946,-2,-0.022542,-1
30947,-2,-0.022155,-1
30948,-2,-0.021197,-1
30949,-2,-0.020207,-1
30950,-2,-0.019913,-1
30951,-2,-0.019847,-1
30952,-2,-0.019925,-1
30953,-2,-0.019790,-1
30954,-2,-0.019400,-1
30955,-2,-0.018923,-1
30956,-2,-0.018664,-1
30957,-2,-0.018471,-1
30958,-2,-0.018054,-1
30959,-2,-0.017807,-1
30960,-2,-0.017754,-1
30961,-2,-0.017901,-1
30962,-2,-0.017813,-1
30963,-2,-0.017752,-1
30964,-2,-0.017820,-1
30965,-2,-0.018154,-1
30966,-2,-0.018234,-1
30967,-2,-0.018111,-1
30968,-2,-0.018130,-1
30969,-2,-0.018000,-1
30970,-2,-0.017410,-1
30971,-2,-0.016746,-1
30972,-2,-0.016494,-1
30973,-2,-0.015996,-1
30974,-2,-0.015475,-1
30975,-2,-0.015459,-1
30976,-2,-0.015617,-1
30977,-2,-0.014816,-1
30978,-2,-0.013751,-1
30979,-2,-0.013498,-1
30980,-2,-0.014026,-1
30981,-2,-0.014601,-1
30982,-2,-0.014913,-1
30983,-2,-0.014952,-1
30984,-2,-0.014812,-1
30985,-2,-0.015113,-1
30986,-2,-0.015694,-1
30987,-2,-0.016115,-1
30988,-2,-0.015861,-1
30989,-2,-0.015293,-1
30990,-2,-0.014742,-1
30991,-2,-0.014831,-1
30992,-2,-0.015207,-1
30993,-2,-0.015247,-1
30994,-2,-0.015005,-1
30995,-2,-0.015241,-1
30996,-2,-0.016076,-1
30997,-2,-0.016846,-1
30998,-2,-0.017225,-1
30999,-2,-0.017012,-1
31000,-2,-0.016617,-1
31001,-2,-0.016395,-1
31002,-2,-0.016533,-1
31003,-2,-0.016496,-1
31004,-2,-0.016211,-1
31005,-2,-0.015790,-1
31006,-2,-0.015570,-1
31007,-2,-0.015874,-1
31008,-2,-0.016481,-1
31009,-2,-0.016592,-1
31010,-2,-0.016095,-1
31011,-2,-0.015959,-1
31012,-2,-0.016257,-1
31013,-2,-0.016424,-1
31014,-2,-0.016491,-1
31015,-2,-0.016933,-1
31016,-2,-0.017547,-1
31017,-2,-0.018098,-1
31018,-2,-0.018593,-1
31019,-2,-0.018730,-1
31020,-2,-0.018540,-1
31021,-2,-0.018474,-1
31022,-2,-0.018633,-1
31023,-2,-0.018544,-1
31024,-2,-0.018270,-1
31025,-2,-0.018105,-1
31026,-2,-0.018021,-1
31027,-2,-0.017999,-1
31028,-2,-0.018330,-1
31029,-2,-0.018990,-1
31030,-2,-0.019389,-1
31031,-2,-0.019319,-1
31032,-2,-0.019173,-1
31033,-2,-0.019378,-1
31034,-2,-0.019622,-1
31035,-2,-0.019675,-1
31036,-2,-0.019860,-1
31037,-2,-0.020428,-1
31038,-2,-0.020835,-1
31039,-2,-0.020952,-1
31040,-2,-0.021254,-1
31041,-1,-0.021844,0
31042,-1,-0.022328,0
31043,-1,-0.022864,0
31044,-1,-0.023692,0
31045,-1,-0.024231,0
31046,-1,-0.024314,0
31047,-1,-0.024357,0
31048,-1,-0.024416,0
31049,-1,-0.024175,0
31050,-1,-0.024065,0
31051,-1,-0.024377,0
31052,-1,-0.024628,0
31053,-1,-0.024521,0
31054,-1,-0.024403,0
31055,-1,-0.024390,0
31056,-1,-0.024116,0
31057,-1,-0.023726,0
31058,-1,-0.023476,0
31059,-1,-0.023352,0
31060,-1,-0.022949,0
31061,-1,-0.022656,0
31062,-1,-0.023109,0
31063,-1,-0.024054,0
31064,-1,-0.024547,0
31065,-1,-0.024372,0
31066,-1,-0.024212,0
31067,-1,-0.023969,0
31068,-1,-0.023447,0
31069,-1,-0.022997,0
31070,-1,-0.022955,0
31071,-1,-0.022658,0
31072,-1,-0.022182,0
31073,-1,-0.022093,0
31074,-1,-0.022099,0
31075,-1,-0.021520,0
31076,-1,-0.020824,0
31077,-1,-0.020551,0
31078,-1,-0.020357,0
31079,-1,-0.020091,0
31080,-1,-0.019957,0
31081,-1,-0.019827,0
31082,-1,-0.019473,0
31083,-1,-0.019090,0
31084,-1,-0.018769,0
31085,-1,-0.018567,0
31086,-1,-0.018591,0
31087,-1,-0.018765,0
31088,-1,-0.018631,0
31089,-1,-0.018263,0
31090,-1,-0.017961,0
31091,-1,-0.017772,0
31092,-1,-0.017422,0
31093,-1,-0.016829,0
31094,-1,-0.016313,0
31095,-1,-0.016280,0
31096,-1,-0.016596,0
31097,-1,-0.016579,0
31098,-1,-0.016270,0
31099,-1,-0.016112,0
31100,-1,-0.015982,0
31101,-1,-0.015523,0
31102,-1,-0.015237,0
31103,-1,-0.015348,0
31104,-1,-0.015314,0
31105,-1,-0.015136,0
31106,-1,-0.015253,0
31107,-1,-0.015607,0
31108,-2,-0.015754,-1
31109,-2,-0.015921,-1
31110,-2,-0.016036,-1
31111,-2,-0.015913,-1
31112,-2,-0.015718,-1
31113,-2,-0.015847,-1
31114,-2,-0.016252,-1
31115,-2,-0.016595,-1
31116,-2,-0.016779,-1
31117,-2,-0.016831,-1
31118,-2,-0.016949,-1
31119,-2,-0.016892,-1
31120,-2,-0.016451,-1
31121,-2,-0.015866,-1
31122,-2,-0.015743,-1
31123,-2,-0.015780,-1
31124,-2,-0.015554,-1
31125,-2,-0.015292,-1
31126,-2,-0.015319,-1
31127,-2,-0.015487,-1
31128,-2,-0.015692,-1
31129,-2,-0.016035,-1
31130,-2,-0.016294,-1
31131,-2,-0.016290,-1
31132,-2,-0.016086,-1
31133,-2,-0.015962,-1
31134,-2,-0.016095,-1
31135,-2,-0.016511,-1
31136,-2,-0.016691,-1
31137,-2,-0.016416,-1
31138,-2,-0.015989,-1
31139,-2,-0.015935,-1
31140,-2,-0.016195,-1
31141,-2,-0.016514,-1
31142,-2,-0.016762,-1
31143,-2,-0.017079,-1
31144,-2,-0.017694,-1
31145,-2,-0.018220,-1
31146,-2,-0.018296,-1
31147,-2,-0.017931,-1
31148,-2,-0.017631,-1
31149,-2,-0.017387,-1
31150,-2,-0.017509,-1
31151,-2,-0.018147,-1
31152,-2,-0.018926,-1
31153,-2,-0.019101,-1
31154,-2,-0.019003,-1
31155,-2,-0.019242,-1
31156,-2,-0.019574,-1
31157,-2,-0.019601,-1
31158,-2,-0.019348,-1
31159,-2,-0.019390,-1
31160,-2,-0.019807,-1
31161,-2,-0.020622,-1
31162,-2,-0.021425,-1
31163,-2,-0.022131,-1
31164,-2,-0.022628,-1
31165,-2,-0.022831,-1
31166,-2,-0.022788,-1
31167,-2,-0.022871,-1
31168,-2,-0.023120,-1
31169,-2,-0.023287,-1
31170,-2,-0.023635,-1
31171,-2,-0.024219,-1
31172,-2,-0.024729,-1
31173,-2,-0.024971,-1
31174,-2,-0.025293,-1
31175,-2,-0.025447,-1
31176,-2,-0.025472,-1
31177,-2,-0.025740,-1
31178,-2,-0.026232,-1
31179,-2,-0.026284,-1
31180,-2,-0.026117,-1
31181,-2,-0.026390,-1
31182,-2,-0.026823,-1
31183,-2,-0.026869,-1
31184,-2,-0.026643,-1
31185,-2,-0.026785,-1
31186,-2,-0.027083,-1
31187,-2,-0.027208,-1
31188,-2,-0.026928,-1
31189,-2,-0.026794,-1
31190,-2,-0.026851,-1
31191,-2,-0.026812,-1
31192,-2,-0.026479,-1
31193,-2,-0.026283,-1
31194,-2,-0.026242,-1
31195,-2,-0.025833,-1
31196,-2,-0.025450,-1
31197,-2,-0.025443,-1
31198,-2,-0.025580,-1
31199,-2,-0.025140,-1
31200,-2,-0.024711,-1
31201,-2,-0.024454,-1
31202,-2,-0.024182,-1
31203,-2,-0.023738,-1
31204,-2,-0.023346,-1
31205,-2,-0.022970,-1
31206,-2,-0.022754,-1
31207,-2,-0.022949,-1
31208,-2,-0.022876,-1
31209,-2,-0.022203,-1
31210,-2,-0.021258,-1
31211,-2,-0.020913,-1
31212,-2,-0.020977,-1
31213,-2,-0.021269,-1
31214,-2,-0.021407,-1
31215,-2,-0.021344,-1
31216,-2,-0.021154,-1
31217,-2,-0.020839,-1
31218,-2,-0.020446,-1
31219,-2,-0.020032,-1
31220,-2,-0.019664,-1
31221,-2,-0.019076,-1
31222,-2,-0.018801,-1
31223,-2,-0.018931,-1
31224,-2,-0.019004,-1
31225,-2,-0.018483,-1
31226,-2,-0.018030,-1
31227,-2,-0.017741,-1
31228,-2,-0.017410,-1
31229,-2,-0.017136,-1
31230,-2,-0.017123,-1
31231,-2,-0.017062,-1
31232,-2,-0.016588,-1
31233,-2,-0.016387,-1
31234,-2,-0.016553,-1
31235,-2,-0.016776,-1
31236,-2,-0.016385,-1
31237,-2,-0.015766,-1
31238,-2,-0.015094,-1
31239,-2,-0.014825,-1
31240,-2,-0.014857,-1
31241,-2,-0.015151,-1
31242,-2,-0.015318,-1
31243,-2,-0.015151,-1
31244,-2,-0.015032,-1
31245,-2,-0.015332,-1
31246,-2,-0.015980,-1
31247,-2,-0.016066,-1
31248,-2,-0.015872,-1
31249,-2,-0.015661,-1
31250,-2,-0.015578,-1
31251,-2,-0.015316,-1
31252,-2,-0.015492,-1
31253,-2,-0.015974,-1
31254,-2,-0.016326,-1
31255,-2,-0.016622,-1
31256,-2,-0.017179,-1
31257,-2,-0.017785,-1
31258,-2,-0.017929,-1
31259,-2,-0.018091,-1
31260,-2,-0.018362,-1
31261,-2,-0.018905,-1
31262,-2,-0.019449,-1
31263,-2,-0.020155,-1
31264,-2,-0.020531,-1
31265,-2,-0.020525,-1
31266,-2,-0.020341,-1
31267,-2,-0.020563,-1
31268,-2,-0.021195,-1
31269,-2,-0.021600,-1
31270,-2,-0.021630,-1
31271,-2,-0.021548,-1
31272,-2,-0.021730,-1
31273,-2,-0.021843,-1
31274,-2,-0.022360,-1
31275,-2,-0.023132,-1
31276,-2,-0.023736,-1
31277,-2,-0.023835,-1
31278,-2,-0.024365,-1
31279,-2,-0.025193,-1
31280,-2,-0.025559,-1
31281,-2,-0.025656,-1
31282,-2,-0.026283,-1
31283,-2,-0.027341,-1
31284,-2,-0.027953,-1
31285,-2,-0.028364,-1
31286,-2,-0.028639,-1
31287,-2,-0.028977,-1
31288,-2,-0.029189,-1
31289,-2,-0.029607,-1
31290,-2,-0.029791,-1
31291,-2,-0.029678,-1
31292,-2,-0.029395,-1
31293,-2,-0.029392,-1
31294,-2,-0.029769,-1
31295,-2,-0.030134,-1
31296,-2,-0.030272,-1
31297,-2,-0.029932,-1
31298,-2,-0.029562,-1
31299,-2,-0.029184,-1
31300,-2,-0.029282,-1
31301,-2,-0.029436,-1
31302,-2,-0.029318,-1
31303,-2,-0.028796,-1
31304,-2,-0.028647,-1
31305,-2,-0.028724,-1
31306,-2,-0.028276,-1
31307,-2,-0.027470,-1
31308,-2,-0.026850,-1
31309,-2,-0.026578,-1
31310,-2,-0.026187,-1
31311,-2,-0.026093,-1
31312,-2,-0.025908,-1
31313,-2,-0.025582,-1
31314,-2,-0.025169,-1
31315,-2,-0.025196,-1
31316,-2,-0.025136,-1
31317,-2,-0.024800,-1
31318,-2,-0.024247,-1
31319,-2,-0.023474,-1
31320,-2,-0.022564,-1
31321,-2,-0.021733,-1
31322,-2,-0.021343,-1
31323,-2,-0.021031,-1
31324,-2,-0.020864,-1
31325,-2,-0.020441,-1
31326,-2,-0.019907,-1
31327,-2,-0.019206,-1
31328,-2,-0.018790,-1
31329,-2,-0.018546,-1
31330,-2,-0.018495,-1
31331,-2,-0.018358,-1
31332,-2,-0.017927,-1
31333,-2,-0.017505,-1
31334,-2,-0.017314,-1
31335,-2,-0.017364,-1
31336,-2,-0.017082,-1
31337,-2,-0.016831,-1
31338,-2,-0.016627,-1
31339,-2,-0.016772,-1
31340,-2,-0.016836,-1
31341,-2,-0.016705,-1
31342,-2,-0.016108,-1
31343,-2,-0.015478,-1
31344,-2,-0.015156,-1
31345,-2,-0.015130,-1
31346,-2,-0.015438,-1
31347,-2,-0.015610,-1
31348,-2,-0.015503,-1
31349,-2,-0.015056,-1
31350,-2,-0.015105,-1
31351,-2,-0.015166,-1
31352,-2,-0.015006,-1
31353,-2,-0.014447,-1
31354,-2,-0.014011,-1
31355,-2,-0.013639,-1
31356,-2,-0.013621,-1
31357,-2,-0.013941,-1
31358,-2,-0.013957,-1
31359,-2,-0.013619,-1
31360,-2,-0.013342,-1
31361,-2,-0.013656,-1
31362,-2,-0.013845,-1
31363,-2,-0.014026,-1
31364,-2,-0.014144,-1
31365,-2,-0.014431,-1
31366,-2,-0.014414,-1
31367,-2,-0.014421,-1
31368,-2,-0.014543,-1
31369,-2,-0.014611,-1
31370,-2,-0.014267,-1
31371,-2,-0.013819,-1
31372,-2,-0.013940,-1
31373,-2,-0.014013,-1
31374,-2,-0.013633,-1
31375,-2,-0.013164,-1
31376,-2,-0.013446,-1
31377,-2,-0.013343,-1
31378,-2,-0.012748,-1
31379,-2,-0.012661,-1
31380,-2,-0.013417,-1
31381,-2,-0.013471,-1
31382,-2,-0.012806,-1
31383,-2,-0.012785,-1
31384,-2,-0.013260,-1
31385,-2,-0.013435,-1
31386,-2,-0.013393,-1
31387,-2,-0.014096,-1
