step,T,Epot,Efull,SolventMolsThroughZ,
1.3382e-010,292.557,-5806.16,214.211,
1.3384e-010,298.307,-5912.38,226.309,
1.3386e-010,289.999,-5752.99,214.733,
1.3388e-010,292.508,-5759.5,259.846,
1.339e-010,297.908,-5897.54,232.945,
1.3392e-010,293.151,-5817.78,214.796,
1.3394e-010,290.575,-5739.5,240.068,
1.3396e-010,293.273,-5797.86,237.232,
1.3398e-010,298.091,-5911.24,222.996,
1.34e-010,295.17,-5843.41,230.717,
1.3402e-010,291.304,-5769.69,224.883,
1.3404e-010,290.972,-5742.51,245.23,
1.3406e-010,299.06,-5945.8,208.376,
1.3408e-010,300.933,-5949.71,243.017,
1.341e-010,290.641,-5728.41,252.531,
1.3412e-010,290.263,-5765.71,207.451,
1.3414e-010,295.059,-5844.39,227.463,
1.3416e-010,292.301,-5739.31,275.785,
1.3418e-010,295.648,-5860.61,223.347,
1.342e-010,297.786,-5921.54,206.433,
1.3422e-010,290.552,-5719.62,259.486,
1.3424e-010,299.493,-5914.44,248.662,
1.3426e-010,299.854,-5956.76,213.765,
1.3428e-010,299.949,-5947.93,224.54,
1.343e-010,294.08,-5803.36,248.348,
1.3432e-010,302.448,-5997.79,226.114,
1.3434e-010,296.703,-5886.54,219.13,
1.3436e-010,295.642,-5831.22,252.627,
1.3438e-010,295.625,-5835.16,248.333,
1.344e-010,294.183,-5846.65,207.172,
1.3442e-010,292.463,-5781.49,236.942,
1.3444e-010,296.069,-5847.69,244.939,
1.3446e-010,295.43,-5866.82,212.662,
1.3448e-010,302.729,-6025.54,204.149,
1.345e-010,295.015,-5820.29,250.647,
1.3452e-010,297.437,-5902.18,218.594,
1.3454e-010,291.078,-5787.12,202.802,
1.3456e-010,293.705,-5814.22,229.775,
1.3458e-010,290.063,-5723.68,245.361,
1.346e-010,285.871,-5644.81,237.947,
1.3462e-010,299.295,-5947.1,211.91,
1.3464e-010,297.201,-5871.44,244.478,
1.3466e-010,289.511,-5703.46,254.226,
1.3468e-010,292.915,-5807.78,219.952,
1.347e-010,296.974,-5867.32,243.931,
1.3472e-010,295.539,-5813.45,268.28,
1.3474e-010,290.803,-5751.07,233.182,
1.3476e-010,291.567,-5738.33,261.669,
1.3478e-010,297.816,-5891.74,236.836,
1.348e-010,288.844,-5667.38,276.572,
1.3482e-010,293.785,-5783.87,261.751,
1.3484e-010,290.756,-5724.23,259.06,
1.3486e-010,290.658,-5726.3,254.989,
1.3488e-010,292.138,-5726.55,285.18,
1.349e-010,294.305,-5798.4,257.932,
1.3492e-010,293.078,-5770.64,260.449,
1.3494e-010,297.128,-5873.29,241.132,
1.3496e-010,294.359,-5782.15,275.287,
1.3498e-010,299.132,-5903.71,251.949,
1.35e-010,291.508,-5754.31,244.469,
1.3502e-010,291.663,-5755.53,246.421,
1.3504e-010,296.776,-5809.28,297.902,
1.3506e-010,304.014,-6029.53,226.583,
1.3508e-010,298.393,-5900.82,239.635,
1.351e-010,301.937,-5953.32,260.07,
1.3512e-010,295.015,-5767.82,303.127,
1.3514e-010,305.8,-6089.88,202.994,
1.3516e-010,297.469,-5871.18,250.272,
1.3518e-010,297.007,-5833.27,278.66,
1.352e-010,294.19,-5804.67,249.298,
1.3522e-010,293.944,-5825.36,223.54,
1.3524e-010,297.395,-5852.1,267.813,
1.3526e-010,297.537,-5866.3,256.536,
1.3528e-010,298.261,-5889.62,248.127,
1.353e-010,297.661,-5889.19,236.21,
1.3532e-010,295.312,-5796.91,280.147,
1.3534e-010,294.668,-5800.25,263.554,
1.3536e-010,297.817,-5900.74,227.856,
1.3538e-010,292.503,-5763.96,255.292,
1.354e-010,294.274,-5775.36,280.329,
1.3542e-010,291.432,-5769.44,227.78,
1.3544e-010,292.541,-5766.12,253.897,
1.3546e-010,296.399,-5835.29,264.136,
1.3548e-010,295.996,-5836.51,254.61,
1.355e-010,296.584,-5858.74,244.491,
1.3552e-010,294.368,-5813.1,244.523,
1.3554e-010,295.678,-5830.7,253.885,
1.3556e-010,290.169,-5720.48,250.744,
1.3558e-010,297.195,-5879.36,236.452,
1.356e-010,301.298,-5941.35,258.886,
1.3562e-010,300.919,-5950.97,241.458,
1.3564e-010,301.656,-5981.96,225.639,
1.3566e-010,298.529,-5888.93,254.332,
1.3568e-010,293.043,-5804.12,226.246,
1.357e-010,289.988,-5722.89,244.606,
1.3572e-010,292.289,-5748.42,266.433,
1.3574e-010,304.918,-6046.33,228.406,
1.3576e-010,298.911,-5938.53,212.583,
1.3578e-010,288.79,-5697.74,245.099,
1.358e-010,300.403,-5944.67,237.146,
1.3582e-010,292.907,-5801.28,226.284,
1.3584e-010,295.506,-5863.9,217.15,
1.3586e-010,295.783,-5842.2,244.55,
1.3588e-010,295.22,-5835.72,239.444,
1.359e-010,297.543,-5922.45,200.517,
1.3592e-010,293.483,-5802.48,236.942,
1.3594e-010,298.432,-5897.53,243.719,
1.3596e-010,297.362,-5895.31,223.929,
1.3598e-010,291.009,-5767.02,221.47,
1.36e-010,292.103,-5743.24,267.787,
1.3602e-010,297.969,-5895.08,236.647,
1.3604e-010,303.417,-6029.25,214.585,
1.3606e-010,295.731,-5873.97,211.71,
1.3608e-010,288.642,-5655.76,284.036,
1.361e-010,293.307,-5827.45,208.336,
1.3612e-010,299.704,-5953.61,213.829,
1.3614e-010,298.559,-5906.63,237.232,
1.3616e-010,292.68,-5779.35,243.532,
1.3618e-010,300.23,-5978.82,199.449,
1.362e-010,292.98,-5790.89,238.173,
1.3622e-010,290.488,-5764.27,213.522,
1.3624e-010,290.171,-5714.47,256.784,
1.3626e-010,305.031,-6081.13,195.925,
1.3628e-010,293.463,-5794.91,244.086,
1.363e-010,294.083,-5830.68,221.079,
1.3632e-010,293.117,-5806.26,225.62,
1.3634e-010,293.453,-5832.7,206.093,
1.3636e-010,294.852,-5825.5,242.089,
1.3638e-010,296.653,-5915.41,189.227,
1.364e-010,290.279,-5731.69,241.801,
1.3642e-010,287.623,-5683.8,235.011,
1.3644e-010,294.736,-5874.93,190.27,
1.3646e-010,292.206,-5780.75,232.379,
1.3648e-010,291.104,-5781.63,208.828,
1.365e-010,289.837,-5743.43,220.945,
1.3652e-010,299.923,-5957.95,213.995,
1.3654e-010,299.979,-5953.21,219.879,
1.3656e-010,294.616,-5849.93,212.809,
1.3658e-010,290.21,-5723.68,248.37,
1.366e-010,297.958,-5958.36,173.151,
1.3662e-010,289.61,-5702.06,257.658,
1.3664e-010,289.037,-5722.44,225.474,
1.3666e-010,305.629,-6097.32,192.032,
1.3668e-010,297.4,-5910.85,209.166,
1.367e-010,290.96,-5756.37,231.117,
1.3672e-010,300.919,-5993.23,199.198,
1.3674e-010,297.099,-5904.2,209.614,
1.3676e-010,297.727,-5927.07,199.676,
1.3678e-010,294.51,-5839.06,221.491,
1.368e-010,292.639,-5810.4,211.651,
1.3682e-010,291.627,-5781.65,219.575,
1.3684e-010,301.95,-6006.54,207.107,
1.3686e-010,297.632,-5910.74,214.061,
1.3688e-010,295.17,-5837.65,236.476,
1.369e-010,293.173,-5832.57,200.466,
1.3692e-010,303.449,-6039.2,205.292,
1.3694e-010,295.987,-5843.38,247.562,
1.3696e-010,301.272,-6018.5,181.195,
1.3698e-010,300.182,-5972.11,205.156,
1.37e-010,293.89,-5815.95,231.844,
1.3702e-010,296.278,-5877.28,219.639,
1.3704e-010,296.367,-5901.5,197.275,
1.3706e-010,290.298,-5781.05,192.816,
1.3708e-010,296.594,-5867.74,235.697,
1.371e-010,294.65,-5838.69,224.747,
1.3712e-010,298.39,-5960.85,179.546,
1.3714e-010,292.595,-5770.91,250.238,
1.3716e-010,291.613,-5771.93,229.017,
1.3718e-010,296.487,-5883.57,217.665,
1.372e-010,300.809,-5982.18,207.997,
1.3722e-010,299.3,-5930.86,228.271,
1.3724e-010,302.708,-6014.37,214.873,
1.3726e-010,302.998,-6038.77,196.438,
1.3728e-010,301.698,-6014.62,193.855,
1.373e-010,293.155,-5802.13,230.538,
1.3732e-010,295.383,-5866.79,211.715,
1.3734e-010,296.724,-5914.35,191.766,
1.3736e-010,291.392,-5776.41,219.983,
1.3738e-010,294.857,-5843.07,224.626,
1.374e-010,293.879,-5831.45,216.119,
1.3742e-010,301.223,-5991.69,207.004,
1.3744e-010,296.281,-5862.18,234.812,
1.3746e-010,293.213,-5798.87,234.981,
1.3748e-010,293.661,-5816.06,227.025,
1.375e-010,295.78,-5873.47,213.22,
1.3752e-010,291.266,-5730.84,262.942,
1.3754e-010,292.78,-5793.72,231.235,
1.3756e-010,299.388,-5942.55,218.379,
1.3758e-010,297.978,-5904.76,227.164,
1.376e-010,298.556,-5898.87,244.94,
1.3762e-010,298.901,-5920.39,230.53,
1.3764e-010,300.765,-5971.11,218.165,
1.3766e-010,300.447,-5958.36,224.359,
1.3768e-010,295.468,-5837.73,242.541,
1.377e-010,299.949,-5978.67,193.806,
1.3772e-010,296.678,-5861.75,243.416,
1.3774e-010,301.029,-5963.99,230.701,
1.3776e-010,292.898,-5819.69,207.679,
1.3778e-010,296.968,-5888.54,222.59,
1.378e-010,295.697,-5840.59,244.387,
1.3782e-010,300.064,-5964.07,210.779,
1.3784e-010,292.667,-5796.46,226.159,
1.3786e-010,298.583,-5923.09,221.283,
1.3788e-010,296.471,-5861.18,239.728,
1.379e-010,294.161,-5834.43,218.927,
1.3792e-010,296.489,-5871.01,230.259,
1.3794e-010,297.381,-5890.32,229.313,
1.3796e-010,295.402,-5871.38,207.515,
1.3798e-010,291.839,-5765.47,240.105,
1.38e-010,291.73,-5756.46,246.87,
1.3802e-010,297.719,-5925.13,201.447,
1.3804e-010,290.819,-5755.02,229.566,
1.3806e-010,298.956,-5928.4,223.635,
1.3808e-010,293.066,-5798.82,232.011,
1.381e-010,293.778,-5820.71,224.779,
1.3812e-010,297.896,-5903.74,226.489,
1.3814e-010,286.69,-5650.87,248.755,
1.3816e-010,297.681,-5902.22,223.579,
1.3818e-010,293.768,-5838.41,206.875,
1.382e-010,293.346,-5782.88,253.721,
1.3822e-010,296.218,-5861.16,234.546,
1.3824e-010,285.798,-5642.28,238.985,
1.3826e-010,297.423,-5907.12,213.365,
1.3828e-010,290.97,-5727.24,260.452,
1.383e-010,296.177,-5850.2,244.639,
1.3832e-010,297.341,-5903.8,215.005,
1.3834e-010,293.904,-5804.94,243.13,
1.3836e-010,297.573,-5870.53,253.046,
1.3838e-010,299.541,-5957.39,206.691,
1.384e-010,297.474,-5872.8,248.75,
1.3842e-010,303.345,-6017.68,224.672,
1.3844e-010,297.825,-5882.79,245.973,
1.3846e-010,296.871,-5884.8,224.344,
1.3848e-010,297.342,-5874.63,244.198,
1.385e-010,292.548,-5774.35,245.824,
1.3852e-010,295.999,-5855.39,235.797,
1.3854e-010,294.537,-5816.88,244.224,
1.3856e-010,296.235,-5824.39,271.663,
1.3858e-010,298.423,-5926.61,214.455,
1.386e-010,292.827,-5783.58,242.331,
1.3862e-010,293.965,-5795.56,253.775,
1.3864e-010,293.233,-5781.61,252.662,
1.3866e-010,297.219,-5894.15,222.143,
1.3868e-010,294.619,-5809.66,253.131,
1.387e-010,294.602,-5823,239.448,
1.3872e-010,292.297,-5761.84,253.16,
1.3874e-010,293.355,-5808.44,228.336,
1.3876e-010,290.457,-5725.53,251.608,
1.3878e-010,291.442,-5761.47,235.945,
1.388e-010,298.916,-5911.59,239.63,
1.3882e-010,294.141,-5813.4,239.544,
1.3884e-010,291.32,-5733.7,261.212,
1.3886e-010,298.568,-5931.01,213.038,
1.3888e-010,295.337,-5829.4,248.16,
1.389e-010,294.135,-5807.41,245.42,
1.3892e-010,296.795,-5888.27,219.31,
1.3894e-010,293.71,-5814.79,229.294,
1.3896e-010,297.975,-5888,243.852,
1.3898e-010,290.293,-5750.83,222.947,
1.39e-010,292.804,-5781.97,243.479,
1.3902e-010,293.067,-5804.37,226.478,
1.3904e-010,292.823,-5782.66,243.168,
1.3906e-010,292.429,-5779.1,238.626,
1.3908e-010,288.015,-5675.7,251.19,
1.391e-010,292.02,-5749.7,259.608,
1.3912e-010,300.449,-5940.75,242.004,
1.3914e-010,297.941,-5875.8,255.356,
1.3916e-010,297.684,-5875.84,250.032,
1.3918e-010,296.958,-5858.03,252.889,
1.392e-010,299.492,-5931.72,231.349,
1.3922e-010,292.852,-5755.12,271.295,
1.3924e-010,299.393,-5924.93,236.108,
1.3926e-010,286.631,-5631.67,266.733,
1.3928e-010,289.964,-5718.04,248.966,
1.393e-010,291.592,-5737.48,263.016,
1.3932e-010,292.785,-5758.69,266.352,
1.3934e-010,296.122,-5842.53,251.18,
1.3936e-010,290.993,-5737.76,250.419,
1.3938e-010,287.31,-5615.99,296.388,
1.394e-010,297.496,-5898.67,223.334,
1.3942e-010,287.893,-5636.3,288.069,
1.3944e-010,294.416,-5789.61,269.008,
1.3946e-010,296.258,-5832.87,263.637,
1.3948e-010,290.707,-5720.04,262.244,
1.395e-010,300.997,-5941.41,252.635,
1.3952e-010,296.145,-5816.88,277.319,
1.3954e-010,293.927,-5782.45,266.101,
1.3956e-010,294.927,-5821.27,247.858,
1.3958e-010,294.077,-5743.92,307.716,
1.396e-010,302.652,-5997.03,231.071,
1.3962e-010,292.032,-5729.86,279.703,
1.3964e-010,295.965,-5823.17,267.319,
1.3966e-010,296.463,-5856.66,244.076,
1.3968e-010,293.963,-5757.94,291.358,
1.397e-010,296.651,-5848.18,256.431,
1.3972e-010,290.403,-5736.49,239.551,
1.3974e-010,287.458,-5625.08,290.348,
1.3976e-010,294.749,-5811.26,254.192,
1.3978e-010,299.636,-5917.26,248.774,
1.398e-010,297.609,-5860.26,264.072,
1.3982e-010,292.714,-5766.11,257.482,
1.3984e-010,299.25,-5911.1,246.996,
1.3986e-010,293.044,-5785.94,244.451,
1.3988e-010,290.844,-5704.12,280.987,
1.399e-010,291.508,-5741.71,257.051,
1.3992e-010,286.327,-5641.01,251.134,
1.3994e-010,294.552,-5801.35,260.052,
1.3996e-010,289.421,-5662.49,293.327,
1.3998e-010,292.733,-5783.86,240.122,
1.4e-010,294.2,-5777.78,276.398,
1.4002e-010,297.413,-5847.6,272.694,
1.4004e-010,300.849,-5924.8,266.196,
1.4006e-010,299.211,-5917.54,239.753,
1.4008e-010,297.167,-5842.81,272.421,
1.401e-010,294.18,-5813.54,240.212,
1.4012e-010,291.671,-5708.88,293.242,
1.4014e-010,300.769,-5967.05,222.306,
1.4016e-010,295.302,-5811.74,265.101,
1.4018e-010,299.117,-5905.5,249.853,
1.402e-010,297.86,-5863.39,266.09,
1.4022e-010,300.289,-5948.26,231.214,
1.4024e-010,296.193,-5814.23,280.956,
1.4026e-010,295.174,-5847.21,227.012,
1.4028e-010,292.64,-5737.99,284.075,
1.403e-010,303.649,-6011.28,237.342,
1.4032e-010,300.509,-5948.98,235.007,
1.4034e-010,293.202,-5778.08,255.564,
1.4036e-010,295.015,-5782.91,288.026,
1.4038e-010,299.546,-5959.27,204.91,
1.404e-010,295.411,-5814.65,264.427,
1.4042e-010,295.985,-5846.75,244.157,
1.4044e-010,283.024,-5562.8,261.39,
1.4046e-010,296.101,-5861.04,232.25,
1.4048e-010,288.167,-5661.35,268.68,
1.405e-010,289.256,-5696.48,255.938,
1.4052e-010,302.801,-5994.36,236.81,
1.4054e-010,294.951,-5839.55,230.084,
1.4056e-010,298.738,-5866.98,280.574,
1.4058e-010,297.616,-5907.91,216.544,
1.406e-010,298.655,-5923.78,222.078,
1.4062e-010,299.145,-5898.56,257.358,
1.4064e-010,290.315,-5708.16,266.071,
1.4066e-010,294.021,-5858.48,192.008,
1.4068e-010,293.964,-5797.69,251.618,
1.407e-010,297.422,-5863.55,256.934,
1.4072e-010,292.059,-5765.87,244.232,
1.4074e-010,294.049,-5841.6,209.458,
1.4076e-010,288.872,-5660.07,284.446,
1.4078e-010,294.606,-5845.73,216.79,
1.408e-010,290.059,-5731.45,237.499,
1.4082e-010,292.946,-5789.94,238.432,
1.4084e-010,291.012,-5718.67,269.888,
1.4086e-010,303.162,-6018.44,220.147,
1.4088e-010,297.77,-5904.64,222.988,
1.409e-010,296.764,-5867.05,239.877,
1.4092e-010,304.16,-6022.09,237.046,
1.4094e-010,301.419,-6004.52,198.208,
1.4096e-010,288.955,-5684.62,261.62,
1.4098e-010,292.623,-5801.09,220.618,
1.41e-010,303.208,-6002.8,236.734,
1.4102e-010,305.452,-6065.99,219.735,
1.4104e-010,289.915,-5712.95,253.048,
1.4106e-010,294.287,-5845.54,210.412,
1.4108e-010,286.516,-5635.38,260.656,
1.411e-010,292.425,-5762.56,255.08,
1.4112e-010,293.346,-5798.42,238.182,
1.4114e-010,299.371,-5935.08,225.495,
1.4116e-010,290.101,-5698.18,271.628,
1.4118e-010,291.503,-5752.54,246.115,
1.412e-010,293.27,-5804.11,230.909,
1.4122e-010,291.301,-5726.37,268.13,
1.4124e-010,287.135,-5649.46,259.311,
1.4126e-010,285.906,-5615.55,267.941,
1.4128e-010,298.212,-5886.22,250.513,
1.413e-010,299.992,-5904.29,269.079,
1.4132e-010,296.09,-5855.29,237.776,
1.4134e-010,293.947,-5775.54,273.419,
1.4136e-010,296.379,-5851.99,247.021,
1.4138e-010,291.145,-5719.37,271.93,
1.414e-010,296.535,-5867.97,234.238,
1.4142e-010,298.194,-5865.71,270.652,
1.4144e-010,306.263,-6092.94,209.465,
1.4146e-010,300.39,-5956.6,224.952,
1.4148e-010,293.815,-5828.45,217.789,
1.415e-010,293.732,-5768.43,276.104,
1.4152e-010,296.027,-5891.85,199.908,
1.4154e-010,302.51,-6022.05,203.126,
1.4156e-010,295.38,-5817.01,261.446,
1.4158e-010,299.108,-5922.01,233.156,
1.416e-010,299.075,-5990.17,164.316,
1.4162e-010,293.433,-5792.14,246.254,
1.4164e-010,288.443,-5681.52,254.174,
1.4166e-010,297.919,-5922.13,208.566,
1.4168e-010,295.032,-5855.7,215.585,
1.417e-010,300.664,-5955.13,232.057,
1.4172e-010,291.704,-5744.9,257.908,
1.4174e-010,301.934,-6013.12,200.2,
1.4176e-010,296.777,-5903.93,203.275,
1.4178e-010,286.477,-5625.27,269.959,
1.418e-010,296.823,-5910.19,197.963,
1.4182e-010,294.567,-5850.71,211.019,
1.4184e-010,290.105,-5733.44,236.466,
1.4186e-010,292.533,-5762.85,257.017,
1.4188e-010,294.895,-5857.9,210.573,
1.419e-010,296.323,-5888.69,209.168,
1.4192e-010,293.242,-5792.12,242.343,
1.4194e-010,292.481,-5773.79,245.004,
1.4196e-010,301.463,-6012.35,191.286,
1.4198e-010,293.045,-5796.56,233.853,
1.42e-010,295.471,-5851.54,228.785,
1.4202e-010,304.475,-6055.28,210.33,
1.4204e-010,291.71,-5801.62,201.305,
1.4206e-010,293.96,-5823.39,225.842,
1.4208e-010,288.191,-5706.74,223.774,
1.421e-010,293.436,-5831.63,206.811,
1.4212e-010,295.809,-5890.87,196.406,
1.4214e-010,290.081,-5724.1,245.301,
1.4216e-010,293.444,-5821.68,216.946,
1.4218e-010,296.158,-5892.43,202.026,
1.422e-010,294.519,-5822.82,237.909,
1.4222e-010,292.341,-5787.28,228.644,
1.4224e-010,294.354,-5853.55,203.79,
1.4226e-010,294.675,-5831.12,232.81,
1.4228e-010,292.092,-5755.22,255.571,
1.423e-010,295.136,-5846.48,226.958,
1.4232e-010,297.652,-5898.97,226.242,
1.4234e-010,289.714,-5706.53,255.331,
1.4236e-010,296.568,-5870.94,231.951,
1.4238e-010,291.407,-5761.84,234.843,
1.424e-010,296.199,-5849.18,246.123,
1.4242e-010,293.393,-5766.68,270.876,
1.4244e-010,295.845,-5859.77,228.24,
1.4246e-010,296.509,-5853.66,248.02,
1.4248e-010,300.457,-5938.92,244.016,
1.425e-010,297.394,-5877.14,242.75,
1.4252e-010,289.035,-5727.37,220.502,
1.4254e-010,283.572,-5551.35,284.117,
1.4256e-010,294.934,-5820.47,248.796,
1.4258e-010,296.996,-5872.99,238.708,
1.426e-010,296.181,-5871.51,223.418,
1.4262e-010,293.127,-5757.07,275.024,
1.4264e-010,294.946,-5838.28,231.236,
1.4266e-010,296.931,-5866.04,244.323,
1.4268e-010,290.575,-5722.88,256.686,
1.427e-010,289.825,-5699.6,264.537,
1.4272e-010,293.925,-5809.58,238.935,
1.4274e-010,300.938,-5952.34,240.489,
1.4276e-010,296.368,-5849.52,249.261,
1.4278e-010,291.231,-5727.07,266.009,
1.428e-010,298.765,-5927.35,220.746,
1.4282e-010,292.203,-5753.05,260.023,
1.4284e-010,297.048,-5858.78,254.001,
1.4286e-010,297.065,-5855.04,258.085,
1.4288e-010,291.977,-5760.1,248.316,
1.429e-010,290.984,-5723.19,264.802,
1.4292e-010,295.689,-5842.96,241.857,
1.4294e-010,291.324,-5751,243.988,
1.4296e-010,293.516,-5784.87,255.232,
1.4298e-010,293.386,-5814.73,222.683,
1.43e-010,295.91,-5832.33,257.02,
1.4302e-010,295.139,-5834.48,239.018,
1.4304e-010,292.377,-5790.12,226.536,
1.4306e-010,289.555,-5713.05,245.529,
1.4308e-010,290.872,-5744.52,241.159,
1.431e-010,294.467,-5823.56,236.11,
1.4312e-010,294.781,-5830.24,235.879,
1.4314e-010,305.439,-6071.01,214.436,
1.4316e-010,296.289,-5839.26,257.887,
1.4318e-010,303.482,-6051.7,193.488,
1.432e-010,295.393,-5853.36,225.362,
1.4322e-010,298.038,-5902.16,230.984,
1.4324e-010,293,-5803.82,225.653,
1.4326e-010,292.078,-5787.3,223.2,
1.4328e-010,296.627,-5877.24,226.862,
1.433e-010,295.598,-5842.74,240.196,
1.4332e-010,290.033,-5716.38,252.048,
1.4334e-010,298.2,-5938.52,197.968,
1.4336e-010,293.157,-5782.41,250.302,
1.4338e-010,287.36,-5665.57,247.842,
1.434e-010,293.985,-5820.04,229.712,
1.4342e-010,291.999,-5770.44,238.428,
1.4344e-010,300.375,-5930.36,250.884,
1.4346e-010,295.258,-5850.66,225.286,
1.4348e-010,292.758,-5776.91,247.574,
1.435e-010,293.461,-5820.91,218.04,
1.4352e-010,298.513,-5917.91,225.017,
1.4354e-010,301.815,-5972.38,238.487,
1.4356e-010,298.597,-5903.43,241.226,
1.4358e-010,293.506,-5839.94,199.942,
1.436e-010,300.375,-5952.74,228.513,
1.4362e-010,288.687,-5693.57,247.147,
1.4364e-010,290.872,-5758.34,227.358,
1.4366e-010,283.92,-5622.39,220.227,
1.4368e-010,295.442,-5819.96,259.767,
1.437e-010,297.192,-5912.01,203.722,
1.4372e-010,289.478,-5707.78,249.22,
1.4374e-010,304.196,-6057.91,201.954,
1.4376e-010,297.661,-5883.26,242.133,
1.4378e-010,295.575,-5856.44,226.036,
1.438e-010,292.694,-5806.71,216.466,
1.4382e-010,291.043,-5761.76,227.43,
1.4384e-010,297.596,-5881.71,242.343,
1.4386e-010,299.453,-5940.27,221.99,
1.4388e-010,300.006,-5969.97,203.685,
1.439e-010,299.568,-5929.51,235.114,
1.4392e-010,293.862,-5816.74,230.469,
1.4394e-010,302.436,-6012.19,211.466,
1.4396e-010,295.573,-5847.87,234.553,
1.4398e-010,289.312,-5724.58,229.004,
1.44e-010,298.459,-5939.93,201.884,
1.4402e-010,294.092,-5794.52,257.434,
1.4404e-010,298.156,-5902.76,232.813,
1.4406e-010,291.983,-5781.89,226.655,
1.4408e-010,298.527,-5941.75,201.474,
1.441e-010,288.895,-5669.43,275.568,
1.4412e-010,294.609,-5854.85,207.739,
1.4414e-010,288.393,-5687.59,247.088,
1.4416e-010,297.607,-5894.42,229.869,
1.4418e-010,292.05,-5749.02,260.908,
1.442e-010,295.931,-5885.16,204.64,
1.4422e-010,290.958,-5740.87,246.582,
1.4424e-010,287.52,-5680.4,236.3,
1.4426e-010,284.314,-5591.95,258.779,
1.4428e-010,303.369,-6016.95,225.905,
1.443e-010,293.163,-5795.6,237.231,
1.4432e-010,299.403,-5920.96,240.281,
1.4434e-010,289.082,-5694.09,254.753,
1.4436e-010,291.591,-5795.76,204.725,
1.4438e-010,290.518,-5712.21,266.193,
1.444e-010,296.503,-5881.52,220.038,
1.4442e-010,295.439,-5843.06,236.607,
1.4444e-010,292.919,-5799.27,228.535,
1.4446e-010,296.336,-5852.9,245.229,
1.4448e-010,299.746,-5946.01,222.297,
1.445e-010,294.251,-5802.51,252.707,
1.4452e-010,305.59,-6085.27,203.285,
1.4454e-010,295.924,-5847.16,242.476,
1.4456e-010,296.538,-5880.6,221.676,
1.4458e-010,293.986,-5811.81,237.952,
1.446e-010,296.819,-5887.16,220.903,
1.4462e-010,288.766,-5679.99,262.353,
1.4464e-010,296.418,-5871.67,228.135,
1.4466e-010,302.778,-6002.57,228.114,
1.4468e-010,296.136,-5861.75,232.258,
1.447e-010,298.012,-5882.71,249.898,
1.4472e-010,296.641,-5891.4,212.995,
1.4474e-010,294.363,-5816.9,240.617,
1.4476e-010,294.687,-5831.85,232.34,
1.4478e-010,293.861,-5800.09,247.103,
1.448e-010,293.472,-5833.09,206.101,
1.4482e-010,294.449,-5794.26,265.024,
1.4484e-010,296.666,-5882.12,222.799,
1.4486e-010,288.992,-5715.22,231.776,
1.4488e-010,294.677,-5835.25,228.738,
1.449e-010,292.826,-5760.21,265.691,
1.4492e-010,298.071,-5931.87,201.966,
1.4494e-010,294.703,-5810.62,253.886,
1.4496e-010,296.913,-5861.43,248.566,
