604,47,-3.517173e+003
604,48,-3.517173e+003
604,49,-3.517174e+003
604,50,-3.517174e+003
605,0,-3.520313e+003
605,1,-3.520313e+003
605,2,-3.520314e+003
605,3,-3.520316e+003
605,4,-3.520316e+003
605,5,-3.520317e+003
605,6,-3.520318e+003
605,7,-3.520319e+003
605,8,-3.520320e+003
605,9,-3.520320e+003
605,10,-3.520321e+003
605,11,-3.520322e+003
605,12,-3.520322e+003
605,13,-3.520253e+003
605,14,-3.520253e+003
605,15,-3.520254e+003
605,16,-3.520254e+003
605,17,-3.520255e+003
605,18,-3.520256e+003
605,19,-3.520256e+003
605,20,-3.520257e+003
605,21,-3.520257e+003
605,22,-3.520258e+003
605,23,-3.520259e+003
605,24,-3.520259e+003
605,25,-3.520260e+003
605,26,-3.520260e+003
605,27,-3.520260e+003
605,28,-3.520332e+003
605,29,-3.520332e+003
605,30,-3.520332e+003
605,31,-3.520333e+003
605,32,-3.520333e+003
605,33,-3.520334e+003
605,34,-3.520334e+003
605,35,-3.520405e+003
605,36,-3.520405e+003
605,37,-3.520406e+003
605,38,-3.520406e+003
605,39,-3.520406e+003
605,40,-3.520407e+003
605,41,-3.520407e+003
605,42,-3.520407e+003
605,43,-3.520408e+003
605,44,-3.520408e+003
605,45,-3.520412e+003
605,46,-3.520415e+003
605,47,-3.520419e+003
605,48,-3.520352e+003
605,49,-3.520354e+003
605,50,-3.520355e+003
606,0,-3.523443e+003
606,1,-3.523445e+003
606,2,-3.523447e+003
606,3,-3.523449e+003
606,4,-3.523451e+003
606,5,-3.523454e+003
606,6,-3.523456e+003
606,7,-3.523459e+003
606,8,-3.523461e+003
606,9,-3.523464e+003
606,10,-3.523466e+003
606,11,-3.523467e+003
606,12,-3.523469e+003
606,13,-3.523471e+003
606,14,-3.523473e+003
606,15,-3.523475e+003
606,16,-3.523476e+003
606,17,-3.523479e+003
606,18,-3.523481e+003
606,19,-3.523412e+003
606,20,-3.523414e+003
606,21,-3.523415e+003
606,22,-3.523417e+003
606,23,-3.523418e+003
606,24,-3.523419e+003
606,25,-3.523420e+003
606,26,-3.523421e+003
606,27,-3.523422e+003
606,28,-3.523423e+003
606,29,-3.523424e+003
606,30,-3.523426e+003
606,31,-3.523427e+003
606,32,-3.523428e+003
606,33,-3.523429e+003
606,34,-3.523430e+003
606,35,-3.523430e+003
606,36,-3.523431e+003
606,37,-3.523432e+003
606,38,-3.523433e+003
606,39,-3.523434e+003
606,40,-3.523434e+003
606,41,-3.523435e+003
606,42,-3.523435e+003
606,43,-3.523436e+003
606,44,-3.523436e+003
606,45,-3.523437e+003
606,46,-3.523437e+003
606,47,-3.523437e+003
606,48,-3.523438e+003
606,49,-3.523438e+003
606,50,-3.523439e+003
607,0,-3.526993e+003
607,1,-3.526993e+003
607,2,-3.526994e+003
607,3,-3.526995e+003
607,4,-3.526995e+003
607,5,-3.526996e+003
607,6,-3.526996e+003
607,7,-3.526997e+003
607,8,-3.526997e+003
607,9,-3.526998e+003
607,10,-3.527090e+003
607,11,-3.527020e+003
607,12,-3.527021e+003
607,13,-3.527021e+003
607,14,-3.527021e+003
607,15,-3.527022e+003
607,16,-3.527022e+003
607,17,-3.527022e+003
607,18,-3.527023e+003
607,19,-3.527023e+003
607,20,-3.527023e+003
607,21,-3.527024e+003
607,22,-3.527024e+003
607,23,-3.527024e+003
607,24,-3.527025e+003
607,25,-3.527025e+003
607,26,-3.527026e+003
607,27,-3.527026e+003
607,28,-3.527026e+003
607,29,-3.527027e+003
607,30,-3.527027e+003
607,31,-3.527027e+003
607,32,-3.527028e+003
607,33,-3.527028e+003
607,34,-3.527029e+003
607,35,-3.527029e+003
607,36,-3.527029e+003
607,37,-3.527030e+003
607,38,-3.527030e+003
607,39,-3.527031e+003
607,40,-3.527031e+003
607,41,-3.527031e+003
607,42,-3.527032e+003
607,43,-3.527110e+003
607,44,-3.527115e+003
607,45,-3.527122e+003
607,46,-3.527126e+003
607,47,-3.527128e+003
607,48,-3.527130e+003
607,49,-3.527130e+003
607,50,-3.527131e+003
608,0,-3.530082e+003
608,1,-3.530083e+003
608,2,-3.530083e+003
608,3,-3.530084e+003
608,4,-3.530085e+003
608,5,-3.530086e+003
608,6,-3.530087e+003
608,7,-3.530088e+003
608,8,-3.530090e+003
608,9,-3.530090e+003
608,10,-3.530091e+003
608,11,-3.530091e+003
608,12,-3.530092e+003
608,13,-3.530093e+003
608,14,-3.530094e+003
608,15,-3.530094e+003
608,16,-3.530095e+003
608,17,-3.530096e+003
608,18,-3.530097e+003
608,19,-3.530097e+003
608,20,-3.530098e+003
608,21,-3.530099e+003
608,22,-3.530100e+003
608,23,-3.530100e+003
608,24,-3.530101e+003
608,25,-3.530101e+003
608,26,-3.530102e+003
608,27,-3.530103e+003
608,28,-3.530103e+003
608,29,-3.530104e+003
608,30,-3.530104e+003
608,31,-3.530176e+003
608,32,-3.530170e+003
608,33,-3.530171e+003
608,34,-3.530171e+003
608,35,-3.530171e+003
608,36,-3.530172e+003
608,37,-3.530172e+003
608,38,-3.530172e+003
608,39,-3.530172e+003
608,40,-3.530173e+003
608,41,-3.530173e+003
608,42,-3.530173e+003
608,43,-3.530174e+003
608,44,-3.530174e+003
608,45,-3.530174e+003
608,46,-3.530175e+003
608,47,-3.530175e+003
608,48,-3.530175e+003
608,49,-3.530175e+003
608,50,-3.530176e+003
609,0,-3.533071e+003
609,1,-3.533071e+003
609,2,-3.533071e+003
609,3,-3.533071e+003
609,4,-3.533072e+003
609,5,-3.533072e+003
609,6,-3.533072e+003
609,7,-3.533072e+003
609,8,-3.533072e+003
609,9,-3.533073e+003
609,10,-3.533073e+003
609,11,-3.533073e+003
609,12,-3.533073e+003
609,13,-3.533074e+003
609,14,-3.533074e+003
609,15,-3.533074e+003
609,16,-3.533074e+003
609,17,-3.533045e+003
609,18,-3.533046e+003
609,19,-3.533046e+003
609,20,-3.533046e+003
609,21,-3.533052e+003
609,22,-3.533053e+003
609,23,-3.533053e+003
609,24,-3.533053e+003
609,25,-3.533053e+003
609,26,-3.533054e+003
609,27,-3.533054e+003
609,28,-3.533084e+003
609,29,-3.533084e+003
609,30,-3.533084e+003
609,31,-3.533084e+003
609,32,-3.533085e+003
609,33,-3.533085e+003
609,34,-3.533085e+003
609,35,-3.533086e+003
609,36,-3.533086e+003
609,37,-3.533080e+003
609,38,-3.533080e+003
609,39,-3.533080e+003
609,40,-3.533080e+003
609,41,-3.533084e+003
609,42,-3.533093e+003
609,43,-3.533099e+003
609,44,-3.533102e+003
609,45,-3.533105e+003
609,46,-3.533105e+003
609,47,-3.533106e+003
609,48,-3.533106e+003
609,49,-3.533107e+003
609,50,-3.533107e+003
610,0,-3.535903e+003
610,1,-3.535904e+003
610,2,-3.535904e+003
610,3,-3.535905e+003
610,4,-3.535906e+003
610,5,-3.535906e+003
610,6,-3.535907e+003
610,7,-3.535907e+003
610,8,-3.535908e+003
610,9,-3.535838e+003
610,10,-3.535838e+003
610,11,-3.535839e+003
610,12,-3.535839e+003
610,13,-3.535840e+003
610,14,-3.535840e+003
610,15,-3.535840e+003
610,16,-3.535840e+003
610,17,-3.535841e+003
610,18,-3.535841e+003
610,19,-3.535841e+003
610,20,-3.535842e+003
610,21,-3.535842e+003
610,22,-3.535842e+003
610,23,-3.535843e+003
610,24,-3.535843e+003
610,25,-3.535843e+003
610,26,-3.535844e+003
610,27,-3.535844e+003
610,28,-3.535844e+003
610,29,-3.535844e+003
610,30,-3.535844e+003
610,31,-3.535845e+003
610,32,-3.535845e+003
610,33,-3.535845e+003
610,34,-3.535845e+003
610,35,-3.535846e+003
610,36,-3.535846e+003
610,37,-3.535846e+003
610,38,-3.535846e+003
610,39,-3.535846e+003
610,40,-3.535846e+003
610,41,-3.535847e+003
610,42,-3.535847e+003
610,43,-3.535847e+003
610,44,-3.535847e+003
610,45,-3.535848e+003
610,46,-3.535848e+003
610,47,-3.535849e+003
610,48,-3.535849e+003
610,49,-3.535849e+003
610,50,-3.535850e+003
611,0,-3.538645e+003
611,1,-3.538645e+003
611,2,-3.538645e+003
611,3,-3.538646e+003
611,4,-3.538646e+003
611,5,-3.538646e+003
611,6,-3.538646e+003
611,7,-3.538646e+003
611,8,-3.538646e+003
611,9,-3.538647e+003
611,10,-3.538647e+003
611,11,-3.538647e+003
611,12,-3.538647e+003
611,13,-3.538647e+003
611,14,-3.538647e+003
611,15,-3.538648e+003
611,16,-3.538648e+003
611,17,-3.538648e+003
611,18,-3.538648e+003
611,19,-3.538648e+003
611,20,-3.538649e+003
611,21,-3.538649e+003
611,22,-3.538649e+003
611,23,-3.538649e+003
611,24,-3.538649e+003
611,25,-3.538650e+003
611,26,-3.538650e+003
611,27,-3.538650e+003
611,28,-3.538650e+003
611,29,-3.538721e+003
611,30,-3.538721e+003
611,31,-3.538722e+003
611,32,-3.538722e+003
611,33,-3.538722e+003
611,34,-3.538722e+003
611,35,-3.538722e+003
611,36,-3.538722e+003
611,37,-3.538716e+003
611,38,-3.538717e+003
611,39,-3.538723e+003
611,40,-3.538735e+003
611,41,-3.538738e+003
611,42,-3.538743e+003
611,43,-3.538744e+003
611,44,-3.538745e+003
611,45,-3.538747e+003
611,46,-3.538747e+003
611,47,-3.538748e+003
611,48,-3.538749e+003
611,49,-3.538749e+003
611,50,-3.538749e+003
612,0,-3.541457e+003
612,1,-3.541457e+003
612,2,-3.541457e+003
612,3,-3.541458e+003
612,4,-3.541458e+003
612,5,-3.541458e+003
612,6,-3.541459e+003
612,7,-3.541459e+003
612,8,-3.541460e+003
612,9,-3.541460e+003
612,10,-3.541461e+003
612,11,-3.541461e+003
612,12,-3.541461e+003
612,13,-3.541462e+003
612,14,-3.541462e+003
612,15,-3.541462e+003
612,16,-3.541463e+003
612,17,-3.541463e+003
612,18,-3.541463e+003
612,19,-3.541463e+003
612,20,-3.541463e+003
612,21,-3.541464e+003
612,22,-3.541372e+003
612,23,-3.541372e+003
612,24,-3.541372e+003
612,25,-3.541373e+003
612,26,-3.541373e+003
612,27,-3.541373e+003
612,28,-3.541373e+003
612,29,-3.541373e+003
612,30,-3.541374e+003
612,31,-3.541374e+003
612,32,-3.541374e+003
612,33,-3.541374e+003
612,34,-3.541374e+003
612,35,-3.541375e+003
612,36,-3.541375e+003
612,37,-3.541375e+003
612,38,-3.541375e+003
612,39,-3.541375e+003
612,40,-3.541376e+003
612,41,-3.541376e+003
612,42,-3.541376e+003
612,43,-3.541376e+003
612,44,-3.541376e+003
612,45,-3.541376e+003
612,46,-3.541377e+003
612,47,-3.541377e+003
612,48,-3.541377e+003
612,49,-3.541377e+003
612,50,-3.541377e+003
613,0,-3.544066e+003
613,1,-3.544066e+003
613,2,-3.544066e+003
613,3,-3.544066e+003
613,4,-3.544067e+003
613,5,-3.544067e+003
613,6,-3.544061e+003
613,7,-3.544061e+003
613,8,-3.544061e+003
613,9,-3.544061e+003
613,10,-3.544061e+003
613,11,-3.544062e+003
613,12,-3.544062e+003
613,13,-3.544062e+003
613,14,-3.544063e+003
613,15,-3.544063e+003
613,16,-3.544063e+003
613,17,-3.544064e+003
613,18,-3.544064e+003
613,19,-3.543972e+003
613,20,-3.543972e+003
613,21,-3.543972e+003
613,22,-3.543973e+003
613,23,-3.543973e+003
613,24,-3.543973e+003
613,25,-3.543973e+003
613,26,-3.543973e+003
613,27,-3.543973e+003
613,28,-3.543974e+003
613,29,-3.543974e+003
613,30,-3.543974e+003
613,31,-3.543974e+003
613,32,-3.543974e+003
613,33,-3.543974e+003
613,34,-3.543974e+003
613,35,-3.543974e+003
613,36,-3.543975e+003
613,37,-3.543979e+003
613,38,-3.543983e+003
613,39,-3.543985e+003
613,40,-3.543989e+003
613,41,-3.543991e+003
613,42,-3.543993e+003
613,43,-3.543994e+003
613,44,-3.543995e+003
613,45,-3.543995e+003
613,46,-3.543995e+003
613,47,-3.543995e+003
613,48,-3.543996e+003
613,49,-3.543996e+003
613,50,-3.543996e+003
614,0,-3.546593e+003
614,1,-3.546593e+003
614,2,-3.546593e+003
614,3,-3.546593e+003
614,4,-3.546593e+003
614,5,-3.546593e+003
614,6,-3.546593e+003
614,7,-3.546594e+003
614,8,-3.546594e+003
614,9,-3.546594e+003
614,10,-3.546594e+003
614,11,-3.546594e+003
614,12,-3.546594e+003
614,13,-3.546594e+003
614,14,-3.546595e+003
614,15,-3.546565e+003
614,16,-3.546566e+003
614,17,-3.546566e+003
614,18,-3.546566e+003
614,19,-3.546566e+003
614,20,-3.546566e+003
614,21,-3.546566e+003
614,22,-3.546566e+003
614,23,-3.546567e+003
614,24,-3.546567e+003
614,25,-3.546567e+003
614,26,-3.546567e+003
614,27,-3.546660e+003
614,28,-3.546660e+003
614,29,-3.546660e+003
614,30,-3.546660e+003
614,31,-3.546661e+003
614,32,-3.546661e+003
614,33,-3.546661e+003
614,34,-3.546661e+003
614,35,-3.546661e+003
614,36,-3.546661e+003
614,37,-3.546661e+003
614,38,-3.546662e+003
614,39,-3.546591e+003
614,40,-3.546591e+003
614,41,-3.546591e+003
614,42,-3.546591e+003
614,43,-3.546591e+003
614,44,-3.546591e+003
614,45,-3.546591e+003
614,46,-3.546592e+003
614,47,-3.546592e+003
614,48,-3.546592e+003
614,49,-3.546592e+003
614,50,-3.546592e+003
615,0,-3.549181e+003
615,1,-3.549181e+003
615,2,-3.549181e+003
615,3,-3.549181e+003
615,4,-3.549252e+003
615,5,-3.549252e+003
615,6,-3.549252e+003
615,7,-3.549252e+003
615,8,-3.549252e+003
615,9,-3.549253e+003
615,10,-3.549253e+003
615,11,-3.549253e+003
615,12,-3.549253e+003
615,13,-3.549253e+003
615,14,-3.549253e+003
615,15,-3.549253e+003
615,16,-3.549253e+003
615,17,-3.549253e+003
615,18,-3.549253e+003
615,19,-3.549254e+003
615,20,-3.549254e+003
615,21,-3.549254e+003
615,22,-3.549254e+003
615,23,-3.549254e+003
615,24,-3.549254e+003
615,25,-3.549254e+003
615,26,-3.549254e+003
615,27,-3.549254e+003
615,28,-3.549255e+003
615,29,-3.549255e+003
615,30,-3.549255e+003
615,31,-3.549255e+003
615,32,-3.549255e+003
615,33,-3.549255e+003
615,34,-3.549255e+003
615,35,-3.549261e+003
615,36,-3.549265e+003
615,37,-3.549271e+003
615,38,-3.549274e+003
615,39,-3.549276e+003
615,40,-3.549278e+003
615,41,-3.549279e+003
615,42,-3.549279e+003
615,43,-3.549280e+003
615,44,-3.549280e+003
615,45,-3.549281e+003
615,46,-3.549281e+003
615,47,-3.549281e+003
615,48,-3.549281e+003
615,49,-3.549282e+003
615,50,-3.549282e+003
616,0,-3.551772e+003
616,1,-3.551772e+003
616,2,-3.551773e+003
616,3,-3.551773e+003
616,4,-3.551773e+003
616,5,-3.551773e+003
616,6,-3.551774e+003
616,7,-3.551774e+003
616,8,-3.551774e+003
616,9,-3.551774e+003
616,10,-3.551775e+003
616,11,-3.551775e+003
616,12,-3.551775e+003
616,13,-3.551775e+003
616,14,-3.551775e+003
616,15,-3.551776e+003
616,16,-3.551776e+003
616,17,-3.551776e+003
616,18,-3.551776e+003
616,19,-3.551776e+003
616,20,-3.551776e+003
616,21,-3.551776e+003
616,22,-3.551777e+003
616,23,-3.551777e+003
616,24,-3.551777e+003
616,25,-3.551777e+003
616,26,-3.551777e+003
616,27,-3.551777e+003
616,28,-3.551778e+003
616,29,-3.551778e+003
616,30,-3.551778e+003
616,31,-3.551778e+003
616,32,-3.551778e+003
616,33,-3.551778e+003
616,34,-3.551778e+003
616,35,-3.551778e+003
616,36,-3.551779e+003
616,37,-3.551779e+003
616,38,-3.551779e+003
616,39,-3.551779e+003
616,40,-3.551779e+003
616,41,-3.551779e+003
616,42,-3.551780e+003
616,43,-3.551780e+003
616,44,-3.551780e+003
616,45,-3.551780e+003
616,46,-3.551780e+003
616,47,-3.551780e+003
616,48,-3.551780e+003
616,49,-3.551781e+003
616,50,-3.551781e+003
617,0,-3.554227e+003
617,1,-3.554227e+003
617,2,-3.554227e+003
617,3,-3.554227e+003
617,4,-3.554227e+003
617,5,-3.554228e+003
617,6,-3.554228e+003
617,7,-3.554228e+003
617,8,-3.554299e+003
617,9,-3.554299e+003
617,10,-3.554299e+003
617,11,-3.554300e+003
617,12,-3.554300e+003
617,13,-3.554300e+003
617,14,-3.554300e+003
617,15,-3.554300e+003
617,16,-3.554300e+003
617,17,-3.554301e+003
617,18,-3.554301e+003
617,19,-3.554301e+003
617,20,-3.554301e+003
617,21,-3.554301e+003
617,22,-3.554301e+003
617,23,-3.554301e+003
617,24,-3.554302e+003
617,25,-3.554302e+003
617,26,-3.554302e+003
617,27,-3.554302e+003
617,28,-3.554302e+003
617,29,-3.554302e+003
617,30,-3.554302e+003
617,31,-3.554303e+003
617,32,-3.554303e+003
617,33,-3.554311e+003
617,34,-3.554318e+003
617,35,-3.554322e+003
617,36,-3.554323e+003
617,37,-3.554326e+003
617,38,-3.554329e+003
617,39,-3.554330e+003
617,40,-3.554330e+003
617,41,-3.554331e+003
617,42,-3.554331e+003
617,43,-3.554332e+003
617,44,-3.554332e+003
617,45,-3.554333e+003
617,46,-3.554333e+003
617,47,-3.554333e+003
617,48,-3.554334e+003
617,49,-3.554334e+003
617,50,-3.554334e+003
618,0,-3.556722e+003
618,1,-3.556723e+003
618,2,-3.556653e+003
618,3,-3.556654e+003
618,4,-3.556654e+003
618,5,-3.556655e+003
618,6,-3.556655e+003
618,7,-3.556656e+003
618,8,-3.556656e+003
618,9,-3.556657e+003
618,10,-3.556657e+003
618,11,-3.556658e+003
618,12,-3.556658e+003
618,13,-3.556588e+003
618,14,-3.556680e+003
618,15,-3.556681e+003
618,16,-3.556681e+003
618,17,-3.556681e+003
618,18,-3.556681e+003
618,19,-3.556681e+003
618,20,-3.556682e+003
618,21,-3.556682e+003
618,22,-3.556682e+003
618,23,-3.556682e+003
618,24,-3.556682e+003
618,25,-3.556683e+003
618,26,-3.556683e+003
618,27,-3.556683e+003
618,28,-3.556683e+003
618,29,-3.556683e+003
618,30,-3.556684e+003
618,31,-3.556684e+003
618,32,-3.556684e+003
618,33,-3.556684e+003
618,34,-3.556684e+003
618,35,-3.556684e+003
618,36,-3.556685e+003
618,37,-3.556685e+003
618,38,-3.556685e+003
618,39,-3.556685e+003
618,40,-3.556685e+003
618,41,-3.556685e+003
618,42,-3.556686e+003
618,43,-3.556686e+003
618,44,-3.556686e+003
618,45,-3.556686e+003
618,46,-3.556687e+003
618,47,-3.556687e+003
618,48,-3.556687e+003
618,49,-3.556687e+003
618,50,-3.556688e+003
619,0,-3.559042e+003
619,1,-3.559042e+003
619,2,-3.559042e+003
619,3,-3.559042e+003
619,4,-3.559043e+003
619,5,-3.559043e+003
619,6,-3.559043e+003
619,7,-3.559043e+003
619,8,-3.559044e+003
619,9,-3.559044e+003
619,10,-3.559044e+003
619,11,-3.559045e+003
619,12,-3.559045e+003
619,13,-3.559045e+003
619,14,-3.558975e+003
619,15,-3.558975e+003
619,16,-3.558975e+003
619,17,-3.558975e+003
619,18,-3.558976e+003
619,19,-3.558976e+003
619,20,-3.558976e+003
619,21,-3.558976e+003
619,22,-3.558977e+003
619,23,-3.558977e+003
619,24,-3.558971e+003
619,25,-3.558971e+003
619,26,-3.558971e+003
619,27,-3.558972e+003
619,28,-3.558972e+003
619,29,-3.558972e+003
619,30,-3.558972e+003
619,31,-3.558978e+003
619,32,-3.558983e+003
619,33,-3.558987e+003
619,34,-3.559062e+003
619,35,-3.559071e+003
619,36,-3.559074e+003
619,37,-3.559076e+003
619,38,-3.559078e+003
619,39,-3.559079e+003
619,40,-3.559081e+003
619,41,-3.559082e+003
619,42,-3.559082e+003
619,43,-3.559083e+003
619,44,-3.559084e+003
619,45,-3.559084e+003
619,46,-3.559084e+003
619,47,-3.559085e+003
619,48,-3.559085e+003
619,49,-3.559086e+003
619,50,-3.559086e+003
620,0,-3.561363e+003
620,1,-3.561364e+003
620,2,-3.561365e+003
620,3,-3.561436e+003
620,4,-3.561437e+003
620,5,-3.561438e+003
620,6,-3.561438e+003
620,7,-3.561439e+003
620,8,-3.561511e+003
620,9,-3.561512e+003
620,10,-3.561512e+003
620,11,-3.561513e+003
620,12,-3.561514e+003
620,13,-3.561515e+003
620,14,-3.561515e+003
620,15,-3.561516e+003
620,16,-3.561516e+003
620,17,-3.561517e+003
620,18,-3.561517e+003
620,19,-3.561517e+003
620,20,-3.561517e+003
620,21,-3.561518e+003
620,22,-3.561565e+003
620,23,-3.561565e+003
620,24,-3.561565e+003
620,25,-3.561566e+003
620,26,-3.561566e+003
620,27,-3.561566e+003
620,28,-3.561566e+003
620,29,-3.561566e+003
620,30,-3.561567e+003
620,31,-3.561567e+003
620,32,-3.561567e+003
620,33,-3.561567e+003
620,34,-3.561567e+003
620,35,-3.561568e+003
620,36,-3.561568e+003
620,37,-3.561568e+003
620,38,-3.561498e+003
620,39,-3.561498e+003
620,40,-3.561498e+003
620,41,-3.561499e+003
620,42,-3.561499e+003
620,43,-3.561446e+003
620,44,-3.561517e+003
620,45,-3.561517e+003
620,46,-3.561517e+003
620,47,-3.561517e+003
620,48,-3.561517e+003
620,49,-3.561565e+003
620,50,-3.561565e+003
621,0,-3.563804e+003
621,1,-3.563804e+003
621,2,-3.563757e+003
621,3,-3.563757e+003
621,4,-3.563757e+003
621,5,-3.563757e+003
621,6,-3.563758e+003
621,7,-3.563758e+003
621,8,-3.563758e+003
621,9,-3.563758e+003
621,10,-3.563759e+003
621,11,-3.563759e+003
621,12,-3.563759e+003
621,13,-3.563759e+003
621,14,-3.563759e+003
621,15,-3.563760e+003
621,16,-3.563760e+003
621,17,-3.563760e+003
621,18,-3.563760e+003
621,19,-3.563761e+003
621,20,-3.563761e+003
621,21,-3.563761e+003
621,22,-3.563761e+003
621,23,-3.563761e+003
621,24,-3.563762e+003
621,25,-3.563762e+003
621,26,-3.563762e+003
621,27,-3.563762e+003
621,28,-3.563762e+003
621,29,-3.563813e+003
621,30,-3.563818e+003
621,31,-3.563826e+003
621,32,-3.563760e+003
621,33,-3.563764e+003
621,34,-3.563767e+003
621,35,-3.563721e+003
621,36,-3.563722e+003
621,37,-3.563724e+003
621,38,-3.563726e+003
621,39,-3.563727e+003
621,40,-3.563727e+003
621,41,-3.563728e+003
621,42,-3.563728e+003
621,43,-3.563729e+003
621,44,-3.563730e+003
621,45,-3.563730e+003
621,46,-3.563730e+003
621,47,-3.563731e+003
621,48,-3.563731e+003
621,49,-3.563732e+003
621,50,-3.563732e+003
622,0,-3.565908e+003
622,1,-3.565914e+003
622,2,-3.565914e+003
622,3,-3.565915e+003
622,4,-3.565916e+003
622,5,-3.565916e+003
622,6,-3.565917e+003
622,7,-3.565847e+003
622,8,-3.565847e+003
622,9,-3.565848e+003
622,10,-3.565849e+003
622,11,-3.565802e+003
622,12,-3.565802e+003
622,13,-3.565803e+003
622,14,-3.565804e+003
622,15,-3.565804e+003
622,16,-3.565805e+003
622,17,-3.565805e+003
622,18,-3.565805e+003
622,19,-3.565806e+003
622,20,-3.565806e+003
622,21,-3.565807e+003
622,22,-3.565807e+003
622,23,-3.565807e+003
622,24,-3.565807e+003
622,25,-3.565808e+003
622,26,-3.565808e+003
