step,T,Epot,Efull,SolventMolsThroughZ,
5.396e-010,295.655,-8393.77,-3563.36,
5.3962e-010,295.334,-8422.76,-3597.59,
5.3964e-010,301.194,-8521.92,-3601,
5.3966e-010,296.92,-8415.39,-3564.3,
5.3968e-010,293.736,-8376.1,-3577.03,
5.397e-010,296.043,-8434.38,-3597.62,
5.3972e-010,297.573,-8449.46,-3587.7,
5.3974e-010,289.042,-8268.94,-3546.57,
5.3976e-010,292.993,-8383.65,-3596.72,
5.3978e-010,299.375,-8474.3,-3583.1,
5.398e-010,299.063,-8452.56,-3566.47,
5.3982e-010,298.955,-8451.17,-3566.84,
5.3984e-010,305.084,-8585.62,-3601.15,
5.3986e-010,288.116,-8260.53,-3553.28,
5.3988e-010,298.606,-8447.44,-3568.82,
5.399e-010,292.039,-8334.83,-3563.49,
5.3992e-010,294.179,-8389.03,-3582.73,
5.3994e-010,295.198,-8374.16,-3551.2,
5.3996e-010,293.989,-8384.29,-3581.09,
5.3998e-010,293.948,-8377.79,-3575.27,
5.4e-010,293.591,-8361.75,-3565.05,
5.4002e-010,288.017,-8253.03,-3547.4,
5.4004e-010,293.334,-8357.91,-3565.41,
5.4006e-010,288.8,-8271.68,-3553.26,
5.4008e-010,297.427,-8435.47,-3576.11,
5.401e-010,297.953,-8440.07,-3572.11,
5.4012e-010,286.7,-8240.18,-3556.07,
5.4014e-010,297.603,-8433.48,-3571.25,
5.4016e-010,301.563,-8500.74,-3573.81,
5.4018e-010,297.453,-8430.03,-3570.24,
5.402e-010,299.574,-8458.46,-3564.02,
5.4022e-010,295.117,-8406.26,-3584.63,
5.4024e-010,305.33,-8587.69,-3599.21,
5.4026e-010,293.718,-8352.75,-3553.98,
5.4028e-010,297.346,-8429.97,-3571.92,
5.403e-010,295.892,-8426.76,-3592.47,
5.4032e-010,290.961,-8331,-3577.27,
5.4034e-010,290.089,-8293.88,-3554.41,
5.4036e-010,300.39,-8495.2,-3587.42,
5.4038e-010,301.529,-8517.61,-3591.22,
5.404e-010,289.566,-8304.48,-3573.55,
5.4042e-010,295.022,-8367.4,-3547.32,
5.4044e-010,297.233,-8444.71,-3588.52,
5.4046e-010,292.959,-8370.85,-3584.48,
5.4048e-010,292.905,-8348.57,-3563.09,
5.405e-010,290.82,-8307.34,-3555.92,
5.4052e-010,297.657,-8467.02,-3603.9,
5.4054e-010,293.388,-8344.38,-3550.99,
5.4056e-010,289.633,-8292.44,-3560.41,
5.4058e-010,300.003,-8493.18,-3591.74,
5.406e-010,293.724,-8387.25,-3588.39,
5.4062e-010,290.873,-8310.37,-3558.09,
5.4064e-010,294.136,-8394.8,-3589.21,
5.4066e-010,288.185,-8282.09,-3573.72,
5.4068e-010,292.499,-8351.09,-3572.24,
5.407e-010,295.348,-8392.33,-3566.93,
5.4072e-010,300.323,-8514.89,-3608.21,
5.4074e-010,301.248,-8508.32,-3586.52,
5.4076e-010,299.363,-8479.55,-3588.56,
5.4078e-010,290.963,-8322.85,-3569.1,
5.408e-010,296.258,-8437.17,-3596.89,
5.4082e-010,290.964,-8317.27,-3563.49,
5.4084e-010,293.005,-8365.98,-3578.86,
5.4086e-010,298.462,-8457.91,-3581.64,
5.4088e-010,296.492,-8420.82,-3576.73,
5.409e-010,295.484,-8422.9,-3595.29,
5.4092e-010,295.991,-8415.16,-3579.26,
5.4094e-010,290.12,-8317.15,-3577.16,
5.4096e-010,293.367,-8392.58,-3599.54,
5.4098e-010,291.768,-8344.15,-3577.24,
5.41e-010,287.553,-8266.26,-3568.22,
5.4102e-010,299.831,-8496.16,-3597.52,
5.4104e-010,293.415,-8369.79,-3575.98,
5.4106e-010,290.544,-8310.18,-3563.27,
5.4108e-010,288.682,-8286.91,-3570.42,
5.411e-010,289.273,-8306.48,-3580.33,
5.4112e-010,297.416,-8451.74,-3592.55,
5.4114e-010,286.714,-8226.09,-3541.76,
5.4116e-010,301.895,-8507.19,-3574.82,
5.4118e-010,300.138,-8498.66,-3595.01,
5.412e-010,293.977,-8345.51,-3542.51,
5.4122e-010,295.46,-8406.4,-3579.18,
5.4124e-010,289.559,-8294.81,-3563.99,
5.4126e-010,299.368,-8457.73,-3566.64,
5.4128e-010,294.632,-8379.17,-3565.48,
5.413e-010,293.63,-8376.36,-3579.04,
5.4132e-010,297.898,-8448.76,-3581.7,
5.4134e-010,295.073,-8380.04,-3559.14,
5.4136e-010,293.386,-8348.51,-3555.16,
5.4138e-010,293.666,-8396.08,-3598.16,
5.414e-010,297.681,-8424.68,-3561.16,
5.4142e-010,294.11,-8358.11,-3552.95,
5.4144e-010,290.035,-8287.08,-3548.48,
5.4146e-010,292.351,-8367.22,-3590.78,
5.4148e-010,294.927,-8379.26,-3560.74,
5.415e-010,297.951,-8430.17,-3562.24,
5.4152e-010,290.626,-8329.95,-3581.7,
5.4154e-010,294.798,-8396.52,-3580.1,
5.4156e-010,286.198,-8219.15,-3543.25,
5.4158e-010,302.495,-8534.13,-3591.95,
5.416e-010,293.036,-8363.65,-3576.02,
5.4162e-010,299.822,-8473.25,-3574.76,
5.4164e-010,294.77,-8403.01,-3587.05,
5.4166e-010,293.46,-8370.3,-3575.75,
5.4168e-010,301.894,-8520.25,-3587.91,
5.417e-010,295.742,-8417.09,-3585.27,
5.4172e-010,299.868,-8476.87,-3577.62,
5.4174e-010,291.851,-8362.77,-3594.5,
5.4176e-010,292.716,-8349.91,-3567.51,
5.4178e-010,297.126,-8429.81,-3575.36,
5.418e-010,293.38,-8374.87,-3581.63,
5.4182e-010,297.822,-8437.12,-3571.3,
5.4184e-010,291.398,-8316.94,-3556.07,
5.4186e-010,292.061,-8334.12,-3562.42,
5.4188e-010,292.465,-8353.72,-3575.42,
5.419e-010,290.064,-8289.59,-3550.53,
5.4192e-010,291.603,-8306.67,-3542.45,
5.4194e-010,298.693,-8462.47,-3582.42,
5.4196e-010,290.916,-8305.24,-3552.25,
5.4198e-010,302.69,-8480.69,-3535.34,
5.42e-010,291.617,-8330.88,-3566.43,
5.4202e-010,287.734,-8263.37,-3562.37,
5.4204e-010,297.163,-8393.37,-3538.31,
5.4206e-010,296.965,-8399.15,-3547.33,
5.4208e-010,302.581,-8521.73,-3578.17,
5.421e-010,290.191,-8282.49,-3541.34,
5.4212e-010,298.1,-8412.18,-3541.83,
5.4214e-010,301.774,-8514.59,-3584.2,
5.4216e-010,288.471,-8253.64,-3540.59,
5.4218e-010,290.864,-8296.89,-3544.74,
5.422e-010,294.787,-8400.27,-3584.04,
5.4222e-010,297.984,-8434.04,-3565.58,
5.4224e-010,295.158,-8338.34,-3516.04,
5.4226e-010,294.964,-8396.52,-3577.38,
5.4228e-010,297.933,-8454.11,-3586.47,
5.423e-010,296.452,-8398.84,-3555.4,
5.4232e-010,289.66,-8267.48,-3535.01,
5.4234e-010,295.906,-8433.1,-3598.58,
5.4236e-010,295.822,-8399.74,-3566.6,
5.4238e-010,292.698,-8329.4,-3547.29,
5.424e-010,292.751,-8336.33,-3553.36,
5.4242e-010,300.412,-8509.88,-3601.75,
5.4244e-010,296.794,-8391.94,-3542.92,
5.4246e-010,293.719,-8369.44,-3570.66,
5.4248e-010,300.17,-8484.18,-3579.99,
5.425e-010,295.912,-8402.73,-3568.12,
5.4252e-010,293.714,-8345.75,-3547.05,
5.4254e-010,294.769,-8399.26,-3583.32,
5.4256e-010,292.11,-8349.28,-3576.78,
5.4258e-010,293.871,-8370.59,-3569.33,
5.426e-010,290.399,-8282.89,-3538.35,
5.4262e-010,296.005,-8436.95,-3600.81,
5.4264e-010,302.619,-8515.8,-3571.6,
5.4266e-010,289.53,-8266.39,-3536.04,
5.4268e-010,294.858,-8405.36,-3587.97,
5.427e-010,298.006,-8460.1,-3591.28,
5.4272e-010,288.692,-8254.36,-3537.72,
5.4274e-010,287.594,-8258.08,-3559.36,
5.4276e-010,291.286,-8342.02,-3582.99,
5.4278e-010,290.704,-8314.39,-3564.87,
5.428e-010,283.328,-8165.48,-3536.46,
5.4282e-010,293.855,-8355.38,-3554.37,
5.4284e-010,298.878,-8480.44,-3597.37,
5.4286e-010,300.274,-8438.69,-3532.81,
5.4288e-010,295.115,-8385.74,-3564.14,
5.429e-010,301.394,-8524.59,-3600.41,
5.4292e-010,297.859,-8445.77,-3579.34,
5.4294e-010,291.744,-8313.83,-3547.32,
5.4296e-010,296.344,-8443.83,-3602.16,
5.4298e-010,305.246,-8580.74,-3593.63,
5.43e-010,291.813,-8342.04,-3574.4,
5.4302e-010,289.458,-8287.73,-3558.56,
5.4304e-010,301.686,-8552.28,-3623.33,
5.4306e-010,295.442,-8404.14,-3577.19,
5.4308e-010,299.436,-8475.46,-3583.26,
5.431e-010,303.345,-8581.89,-3625.85,
5.4312e-010,301.441,-8540.07,-3615.13,
5.4314e-010,290.173,-8323.91,-3583.06,
5.4316e-010,293.157,-8402.23,-3612.63,
5.4318e-010,302.283,-8545.15,-3606.45,
5.432e-010,288.704,-8331.77,-3614.92,
5.4322e-010,293.925,-8407.63,-3605.48,
5.4324e-010,291.171,-8359.87,-3602.71,
5.4326e-010,299.963,-8525.25,-3624.45,
5.4328e-010,298.193,-8493.41,-3621.54,
5.433e-010,292.477,-8388.42,-3609.92,
5.4332e-010,298.897,-8525.99,-3642.61,
5.4334e-010,294.554,-8422.45,-3610.02,
5.4336e-010,290.541,-8380.87,-3634,
5.4338e-010,298.54,-8495.92,-3618.37,
5.434e-010,297.678,-8484.77,-3621.3,
5.4342e-010,292.178,-8398.79,-3625.18,
5.4344e-010,301.086,-8567.31,-3648.17,
5.4346e-010,297.173,-8467.58,-3612.36,
5.4348e-010,299.712,-8541.16,-3644.46,
5.435e-010,298.839,-8519.34,-3636.9,
5.4352e-010,292.485,-8431.27,-3652.65,
5.4354e-010,298.068,-8485.33,-3615.5,
5.4356e-010,293.473,-8451.99,-3657.23,
5.4358e-010,294.343,-8443.78,-3634.8,
5.436e-010,304.345,-8610.45,-3638.06,
5.4362e-010,300.298,-8549.04,-3642.77,
5.4364e-010,290.286,-8375.64,-3632.95,
5.4366e-010,291.116,-8385.89,-3629.64,
5.4368e-010,297.214,-8489.61,-3633.72,
5.437e-010,291.835,-8396.54,-3628.53,
5.4372e-010,292.044,-8384.44,-3613.02,
5.4374e-010,293.71,-8433.42,-3634.78,
5.4376e-010,292.563,-8400.63,-3620.73,
5.4378e-010,289.965,-8334.48,-3597.04,
5.438e-010,294.087,-8417.06,-3612.26,
5.4382e-010,300.103,-8547.79,-3644.71,
5.4384e-010,297.291,-8460.21,-3603.07,
5.4386e-010,296.893,-8447.98,-3597.33,
5.4388e-010,305.605,-8655.77,-3662.79,
5.439e-010,286.67,-8289.55,-3605.93,
5.4392e-010,297.239,-8457.23,-3600.93,
5.4394e-010,297.286,-8487.64,-3630.58,
5.4396e-010,297.852,-8500.37,-3634.06,
5.4398e-010,294.333,-8431.62,-3622.79,
5.44e-010,281.685,-8204.22,-3602.05,
5.4402e-010,295.946,-8451.65,-3616.48,
5.4404e-010,292.498,-8406.24,-3627.41,
5.4406e-010,300.477,-8501.13,-3591.94,
5.4408e-010,301.283,-8537.08,-3614.72,
5.441e-010,299.306,-8507.64,-3617.57,
5.4412e-010,292.278,-8387.95,-3612.7,
5.4414e-010,291.401,-8350.02,-3589.11,
5.4416e-010,290.978,-8351.97,-3597.97,
5.4418e-010,295.197,-8430.24,-3607.3,
5.442e-010,288.364,-8308.91,-3597.62,
5.4422e-010,300.144,-8500.58,-3596.83,
5.4424e-010,301.435,-8541.13,-3616.28,
5.4426e-010,292.468,-8387.45,-3609.09,
5.4428e-010,301.307,-8536.33,-3613.57,
5.443e-010,293.611,-8382.2,-3585.19,
5.4432e-010,287.321,-8299.78,-3605.53,
5.4434e-010,296.236,-8453.69,-3613.78,
5.4436e-010,291.472,-8340.83,-3578.76,
5.4438e-010,297.749,-8471.99,-3607.37,
5.444e-010,293.473,-8414.16,-3619.4,
5.4442e-010,292.88,-8384.13,-3599.06,
5.4444e-010,296.566,-8447.31,-3602,
5.4446e-010,288.814,-8300.18,-3581.53,
5.4448e-010,299.956,-8519.12,-3618.44,
5.445e-010,295.63,-8439.74,-3609.73,
5.4452e-010,289.188,-8284.57,-3559.82,
5.4454e-010,292.684,-8404.27,-3622.4,
5.4456e-010,292.859,-8381.58,-3596.84,
5.4458e-010,292.875,-8363.32,-3578.32,
5.446e-010,299.48,-8501.88,-3608.96,
5.4462e-010,299.287,-8488.19,-3598.43,
5.4464e-010,299.53,-8489.41,-3595.69,
5.4466e-010,300.6,-8519.32,-3608.12,
5.4468e-010,289.173,-8287.23,-3562.71,
5.447e-010,298.688,-8492.03,-3612.07,
5.4472e-010,303.497,-8555.82,-3597.28,
5.4474e-010,295.336,-8407.87,-3582.66,
5.4476e-010,294.017,-8393.61,-3589.96,
5.4478e-010,295.19,-8423.81,-3600.99,
5.448e-010,297.672,-8456.92,-3593.55,
5.4482e-010,298.049,-8452.84,-3583.32,
5.4484e-010,294.013,-8406.54,-3602.95,
5.4486e-010,294.015,-8414.13,-3610.5,
5.4488e-010,298.484,-8460.18,-3583.56,
5.449e-010,295.892,-8450.5,-3616.2,
5.4492e-010,300.847,-8544.88,-3629.63,
5.4494e-010,298.632,-8470.69,-3591.64,
5.4496e-010,299.589,-8505.34,-3610.66,
5.4498e-010,301.46,-8566.47,-3641.2,
5.45e-010,286.015,-8264.83,-3591.92,
5.4502e-010,291.1,-8367.03,-3611.04,
5.4504e-010,297.811,-8481.13,-3615.49,
5.4506e-010,296.693,-8473.29,-3625.92,
5.4508e-010,286.749,-8284.6,-3599.7,
5.451e-010,286.61,-8285.42,-3602.79,
5.4512e-010,295.262,-8447.7,-3623.71,
5.4514e-010,296.405,-8444.24,-3601.58,
5.4516e-010,292.713,-8369.21,-3586.85,
5.4518e-010,292.418,-8413.04,-3635.52,
5.452e-010,302.283,-8541.09,-3602.38,
5.4522e-010,288.979,-8330.04,-3608.69,
5.4524e-010,304.317,-8584.26,-3612.34,
5.4526e-010,302.01,-8557.68,-3623.43,
5.4528e-010,300.184,-8513.45,-3609.05,
5.453e-010,292.953,-8398.43,-3612.17,
5.4532e-010,288.783,-8337.42,-3619.28,
5.4534e-010,297.11,-8467.73,-3613.55,
5.4536e-010,289.419,-8333.78,-3605.25,
5.4538e-010,300.03,-8516.45,-3614.57,
5.454e-010,290.694,-8363.27,-3613.91,
5.4542e-010,286.06,-8280.49,-3606.83,
5.4544e-010,291.656,-8347.49,-3582.41,
5.4546e-010,292.147,-8380.37,-3607.27,
5.4548e-010,295.832,-8464.12,-3630.8,
5.455e-010,290.208,-8325.57,-3584.14,
5.4552e-010,292.959,-8372.05,-3585.68,
5.4554e-010,294.844,-8418.04,-3600.88,
5.4556e-010,302.288,-8592.29,-3653.5,
5.4558e-010,289.04,-8310.21,-3587.87,
5.456e-010,291.591,-8346.83,-3582.8,
5.4562e-010,299.158,-8510.03,-3622.39,
5.4564e-010,298.061,-8503.62,-3633.89,
5.4566e-010,290.828,-8336.53,-3584.98,
5.4568e-010,295.601,-8444.95,-3615.42,
5.457e-010,299.696,-8520.35,-3623.91,
5.4572e-010,291.112,-8374.55,-3618.35,
5.4574e-010,291.405,-8360.75,-3599.78,
5.4576e-010,293.8,-8422.1,-3621.99,
5.4578e-010,294.648,-8420.1,-3606.15,
5.458e-010,298.23,-8496.31,-3623.82,
5.4582e-010,290.164,-8350.17,-3609.47,
5.4584e-010,304.283,-8599.68,-3628.31,
5.4586e-010,290.321,-8334.56,-3591.28,
5.4588e-010,297.953,-8487.87,-3619.91,
5.459e-010,291.382,-8373.14,-3612.54,
5.4592e-010,291.724,-8368,-3601.82,
5.4594e-010,292.045,-8369.81,-3598.38,
5.4596e-010,294.881,-8448.94,-3631.16,
5.4598e-010,293.109,-8382.59,-3593.76,
5.46e-010,296.615,-8443.22,-3597.11,
5.4602e-010,290.717,-8355.68,-3605.94,
5.4604e-010,293.964,-8422.2,-3619.42,
5.4606e-010,286.287,-8258.94,-3581.57,
5.4608e-010,297.197,-8456.41,-3600.81,
5.461e-010,302.539,-8571.83,-3628.94,
5.4612e-010,296.904,-8491.33,-3640.5,
5.4614e-010,292.678,-8361.27,-3579.49,
5.4616e-010,300.903,-8548.53,-3632.38,
5.4618e-010,295.695,-8454.28,-3623.21,
5.462e-010,296.547,-8446.21,-3601.22,
5.4622e-010,296.373,-8455.02,-3612.88,
5.4624e-010,294.456,-8436.44,-3625.62,
5.4626e-010,304.219,-8582.91,-3612.57,
5.4628e-010,293.543,-8400.77,-3604.85,
5.463e-010,297.656,-8494.93,-3631.82,
5.4632e-010,287.921,-8311.21,-3607.16,
5.4634e-010,288.395,-8299.55,-3587.76,
5.4636e-010,299.977,-8503.37,-3602.34,
5.4638e-010,301.896,-8566.3,-3633.92,
5.464e-010,292.612,-8378.75,-3598.05,
5.4642e-010,293.27,-8397.62,-3606.17,
5.4644e-010,292.464,-8390.29,-3612.01,
5.4646e-010,292.753,-8401.77,-3618.76,
5.4648e-010,289.996,-8336.84,-3598.88,
5.465e-010,292.437,-8362.63,-3584.8,
5.4652e-010,293.15,-8404.31,-3614.81,
5.4654e-010,297.357,-8454.59,-3596.38,
5.4656e-010,293.755,-8377.99,-3578.61,
5.4658e-010,296.331,-8435.48,-3594.03,
5.466e-010,291.494,-8367.36,-3604.92,
5.4662e-010,288.407,-8284.97,-3572.98,
5.4664e-010,305.592,-8592.82,-3600.05,
5.4666e-010,300.343,-8514.26,-3607.25,
5.4668e-010,299.139,-8493.19,-3605.86,
5.467e-010,291.939,-8353.29,-3583.59,
5.4672e-010,295.551,-8426.24,-3597.53,
5.4674e-010,293.655,-8422.28,-3624.54,
5.4676e-010,293.146,-8389.34,-3599.92,
5.4678e-010,292.847,-8357.3,-3572.77,
5.468e-010,297.172,-8477.62,-3622.42,
5.4682e-010,290.147,-8339.72,-3599.29,
5.4684e-010,293.598,-8386.38,-3589.57,
5.4686e-010,289.971,-8342.55,-3605.01,
5.4688e-010,287.913,-8301.69,-3597.77,
5.469e-010,297.529,-8467.14,-3606.11,
5.4692e-010,288.189,-8306.4,-3597.96,
5.4694e-010,293.928,-8403.11,-3600.91,
5.4696e-010,283.867,-8238.83,-3601.01,
5.4698e-010,285.136,-8247.42,-3588.86,
5.47e-010,294.936,-8385.68,-3567.01,
5.4702e-010,295.861,-8441.83,-3608.05,
5.4704e-010,300.06,-8498.63,-3596.24,
5.4706e-010,290.539,-8315.33,-3568.5,
5.4708e-010,289.626,-8315.8,-3583.89,
5.471e-010,295.856,-8421.45,-3587.75,
5.4712e-010,294.991,-8380.22,-3560.66,
5.4714e-010,297.742,-8452.42,-3587.91,
5.4716e-010,291.742,-8333.47,-3566.97,
5.4718e-010,292.435,-8371.77,-3593.97,
5.472e-010,290.163,-8299.28,-3558.58,
5.4722e-010,290.072,-8330.91,-3591.71,
5.4724e-010,300.645,-8502.1,-3590.16,
5.4726e-010,293.128,-8364.11,-3574.98,
5.4728e-010,297.8,-8456.79,-3591.33,
5.473e-010,300.83,-8512.58,-3597.61,
5.4732e-010,290.066,-8316.65,-3577.55,
5.4734e-010,300.527,-8512.14,-3602.12,
5.4736e-010,293.267,-8367.37,-3575.98,
5.4738e-010,294.552,-8414.61,-3602.21,
5.474e-010,293.584,-8383.33,-3586.76,
5.4742e-010,296.633,-8420.11,-3573.71,
5.4744e-010,291.48,-8350.35,-3588.14,
5.4746e-010,297.077,-8470.28,-3616.63,
5.4748e-010,293.128,-8357.88,-3568.76,
5.475e-010,297.699,-8432.9,-3569.09,
5.4752e-010,300.504,-8507.26,-3597.62,
5.4754e-010,290.038,-8314.62,-3575.98,
5.4756e-010,296.584,-8431.15,-3585.56,
5.4758e-010,291.25,-8353.94,-3595.5,
5.476e-010,294.854,-8405.68,-3588.35,
5.4762e-010,292.858,-8372.05,-3587.32,
5.4764e-010,301.715,-8561.17,-3631.74,
5.4766e-010,290.317,-8309.87,-3566.66,
5.4768e-010,293.744,-8411.11,-3611.92,
5.477e-010,304.091,-8581.31,-3613.07,
5.4772e-010,296.266,-8448.86,-3608.46,
5.4774e-010,299.104,-8474.35,-3587.58,
5.4776e-010,298.773,-8494.09,-3612.73,
5.4778e-010,291.213,-8356.13,-3598.29,
5.478e-010,298.726,-8506.99,-3626.4,
5.4782e-010,288.749,-8294.26,-3576.68,
5.4784e-010,301.264,-8557.77,-3635.72,
5.4786e-010,291.968,-8363.97,-3593.79,
5.4788e-010,294.875,-8429.59,-3611.92,
5.479e-010,303.146,-8574.67,-3621.87,
5.4792e-010,295.089,-8436.08,-3614.91,
5.4794e-010,296.404,-8448.29,-3605.64,
5.4796e-010,294.588,-8426.27,-3613.29,
5.4798e-010,288.118,-8308.71,-3601.44,
5.48e-010,299.655,-8523.17,-3627.39,
5.4802e-010,286.796,-8263.54,-3577.86,
5.4804e-010,303.885,-8596.17,-3631.3,
5.4806e-010,299.731,-8508.63,-3611.63,
5.4808e-010,294.381,-8402.89,-3593.3,
5.481e-010,299.16,-8506.81,-3619.12,
5.4812e-010,290.201,-8348.71,-3607.41,
5.4814e-010,293.34,-8405.32,-3612.72,
5.4816e-010,294.913,-8406.99,-3588.7,
5.4818e-010,294.552,-8429.49,-3617.1,
5.482e-010,296.342,-8455.66,-3614.03,
5.4822e-010,293.028,-8361.94,-3574.44,
5.4824e-010,293.427,-8408.51,-3614.49,
5.4826e-010,297.706,-8491.02,-3627.1,
5.4828e-010,286.802,-8241.4,-3555.62,
5.483e-010,299.412,-8504.5,-3612.7,
5.4832e-010,294.03,-8413.53,-3609.66,
5.4834e-010,288.761,-8298.58,-3580.81,
5.4836e-010,297.432,-8464.44,-3604.99,
5.4838e-010,290.574,-8336.38,-3588.98,
5.484e-010,299.13,-8500.59,-3613.4,
5.4842e-010,287.248,-8269.77,-3576.7,
5.4844e-010,293.284,-8351.12,-3559.44,
5.4846e-010,298.442,-8503.31,-3627.35,
5.4848e-010,283.083,-8182.04,-3557.03,
5.485e-010,289.211,-8262.38,-3537.25,
5.4852e-010,293.662,-8388.36,-3590.51,
5.4854e-010,301.45,-8533.97,-3608.87,
5.4856e-010,289.466,-8269.97,-3540.67,
5.4858e-010,298.485,-8454.81,-3578.16,
5.486e-010,294.919,-8407.71,-3589.33,
5.4862e-010,297.461,-8449.55,-3589.62,
5.4864e-010,292.995,-8337.84,-3550.88,
5.4866e-010,299.183,-8482.49,-3594.44,
5.4868e-010,301.047,-8526.11,-3607.61,
5.487e-010,295.946,-8415.41,-3580.23,
5.4872e-010,293.797,-8369.58,-3569.53,
5.4874e-010,290.989,-8348.65,-3594.46,
5.4876e-010,308.145,-8654.24,-3619.76,
5.4878e-010,287.444,-8247.04,-3550.77,
5.488e-010,296.421,-8450.38,-3607.46,
5.4882e-010,298.684,-8496.21,-3616.31,
5.4884e-010,299.853,-8471.04,-3572.03,
5.4886e-010,297.212,-8453.31,-3597.46,
5.4888e-010,289.96,-8326.28,-3588.91,
5.489e-010,297.933,-8471.07,-3603.44,
5.4892e-010,296.496,-8429.77,-3585.61,
5.4894e-010,293.629,-8354.68,-3557.36,
5.4896e-010,309.002,-8662.05,-3613.56,
5.4898e-010,297.442,-8468.64,-3609.02,
5.49e-010,295.263,-8385.63,-3561.63,
5.4902e-010,304.841,-8597.92,-3617.43,
5.4904e-010,304.172,-8584.9,-3615.33,
5.4906e-010,297.19,-8440.16,-3584.66,
5.4908e-010,282.173,-8192.37,-3582.23,
5.491e-010,298.931,-8500.17,-3616.23,
5.4912e-010,296.771,-8443.88,-3595.24,
5.4914e-010,288.335,-8297.53,-3586.71,
5.4916e-010,293.505,-8386.91,-3591.63,
5.4918e-010,297.173,-8469.45,-3614.24,
5.492e-010,298.581,-8454.58,-3576.36,
5.4922e-010,288.056,-8278.71,-3572.45,
5.4924e-010,291.539,-8370.06,-3606.89,
5.4926e-010,290.394,-8323.7,-3579.23,
5.4928e-010,290.271,-8312.79,-3570.34,
5.493e-010,292.429,-8375.23,-3597.53,
5.4932e-010,298.477,-8448.24,-3571.72,
5.4934e-010,295.783,-8427.97,-3595.47,
5.4936e-010,289.551,-8295.92,-3565.24,
5.4938e-010,296.989,-8430.12,-3577.91,
5.494e-010,293.762,-8380.52,-3581.03,
5.4942e-010,289.075,-8284.27,-3561.36,
5.4944e-010,291.227,-8321.77,-3563.7,
5.4946e-010,294.84,-8417.03,-3599.94,
5.4948e-010,295.459,-8389.09,-3561.88,
5.495e-010,287.895,-8246.12,-3542.48,
5.4952e-010,289.015,-8301.12,-3579.2,
5.4954e-010,290.795,-8322.92,-3571.91,
5.4956e-010,296.56,-8408.43,-3563.23,
5.4958e-010,298.96,-8438.84,-3554.42,
5.496e-010,296.739,-8420.64,-3572.52,
5.4962e-010,288.141,-8261.72,-3554.07,
5.4964e-010,299.573,-8447.41,-3552.98,
5.4966e-010,301.668,-8520.58,-3591.92,
5.4968e-010,294.717,-8369.35,-3554.25,
5.497e-010,299.78,-8462.33,-3564.51,
5.4972e-010,303.14,-8552.3,-3599.6,
5.4974e-010,291.89,-8319.27,-3550.37,
5.4976e-010,295.737,-8413.94,-3582.18,
5.4978e-010,300.754,-8491.41,-3577.7,
5.498e-010,296.034,-8414.84,-3578.24,
5.4982e-010,292.479,-8358.34,-3579.82,
5.4984e-010,287.576,-8253.51,-3555.09,
5.4986e-010,297.08,-8446.82,-3593.12,
5.4988e-010,297.426,-8439.61,-3580.26,
5.499e-010,299.97,-8487.12,-3586.2,
5.4992e-010,292.467,-8354.29,-3575.96,
5.4994e-010,299.961,-8491.64,-3590.87,
5.4996e-010,294.719,-8386.27,-3571.15,
5.4998e-010,296.579,-8426.96,-3581.45,
5.5e-010,296.556,-8444.4,-3599.27,
5.5002e-010,286.012,-8231.45,-3558.59,
5.5004e-010,303.016,-8544.76,-3594.09,
5.5006e-010,293.482,-8370.99,-3576.08,
5.5008e-010,301.08,-8515.63,-3596.57,
5.501e-010,290.073,-8298.56,-3559.35,
5.5012e-010,287.531,-8285.51,-3587.83,
5.5014e-010,296.355,-8404.79,-3562.94,
5.5016e-010,292.277,-8353.34,-3578.11,
5.5018e-010,296.29,-8411.9,-3571.12,
5.502e-010,296.374,-8431.71,-3589.56,
5.5022e-010,288.117,-8248.32,-3541.06,
5.5024e-010,295.493,-8408.94,-3581.18,
5.5026e-010,295.055,-8407.76,-3587.15,
5.5028e-010,289.514,-8305.3,-3575.21,
5.503e-010,289.663,-8278.72,-3546.2,
5.5032e-010,294.613,-8407.59,-3594.2,
5.5034e-010,293.625,-8383.8,-3586.55,
5.5036e-010,292.148,-8342.72,-3569.61,
5.5038e-010,291.435,-8337.5,-3576.03,
5.504e-010,292.02,-8368.27,-3597.25,
5.5042e-010,289.663,-8304.43,-3571.91,
5.5044e-010,292.774,-8369.18,-3585.84,
5.5046e-010,294.107,-8387.63,-3582.5,
5.5048e-010,296.331,-8433.28,-3591.82,
5.505e-010,294.019,-8385.12,-3581.43,
5.5052e-010,297.934,-8444.34,-3576.68,
5.5054e-010,289.003,-8312.04,-3590.31,
5.5056e-010,299.75,-8470.07,-3572.76,
5.5058e-010,302.598,-8534.19,-3590.34,
5.506e-010,300.856,-8501.9,-3586.51,
5.5062e-010,306.71,-8630.63,-3619.6,
5.5064e-010,294.915,-8391.97,-3573.65,
5.5066e-010,294.611,-8413.68,-3600.33,
5.5068e-010,298.654,-8484.39,-3604.97,
5.507e-010,286.799,-8261.95,-3576.22,
5.5072e-010,291.813,-8352.52,-3584.87,
5.5074e-010,303.95,-8574.47,-3608.53,
5.5076e-010,291.228,-8319.02,-3560.94,
5.5078e-010,302.959,-8547.58,-3597.82,
5.508e-010,290.425,-8326.19,-3581.22,
5.5082e-010,295.864,-8429.88,-3596.05,
5.5084e-010,292.752,-8365.65,-3582.67,
