step,T,Epot,Efull,SolventMolsThroughZ,
3.771e-010,302.757,-8681.07,-3734.61,
3.7712e-010,298.088,-8642.87,-3772.71,
3.7714e-010,288.271,-8420.46,-3710.69,
3.7716e-010,297.741,-8609.66,-3745.16,
3.7718e-010,292.367,-8510.58,-3733.88,
3.772e-010,297.204,-8634.42,-3778.7,
3.7722e-010,290.209,-8435.76,-3694.32,
3.7724e-010,300.299,-8649.76,-3743.47,
3.7726e-010,298.46,-8621.63,-3745.39,
3.7728e-010,293.271,-8517.92,-3726.46,
3.773e-010,294.677,-8546.33,-3731.89,
3.7732e-010,297.138,-8598.33,-3743.69,
3.7734e-010,299.455,-8633.79,-3741.29,
3.7736e-010,287.28,-8406.71,-3713.13,
3.7738e-010,287.522,-8420.31,-3722.76,
3.774e-010,297.178,-8607.07,-3751.77,
3.7742e-010,292.381,-8486.18,-3709.25,
3.7744e-010,300.394,-8619.9,-3712.05,
3.7746e-010,292.5,-8526.49,-3747.63,
3.7748e-010,293.046,-8502.32,-3714.54,
3.775e-010,295.574,-8555.98,-3726.89,
3.7752e-010,290.909,-8441.7,-3688.83,
3.7754e-010,298.51,-8631.42,-3754.36,
3.7756e-010,296.25,-8548.47,-3708.33,
3.7758e-010,295.045,-8529.33,-3708.88,
3.776e-010,290.613,-8465.12,-3717.08,
3.7762e-010,300.294,-8635.19,-3728.98,
3.7764e-010,289.189,-8429.4,-3704.62,
3.7766e-010,287.218,-8413.87,-3721.29,
3.7768e-010,288.096,-8403.39,-3696.48,
3.777e-010,292.629,-8500.8,-3719.82,
3.7772e-010,293.123,-8496.53,-3707.49,
3.7774e-010,289.428,-8428.6,-3699.93,
3.7776e-010,297.267,-8589.44,-3732.69,
3.7778e-010,295.724,-8530.11,-3698.57,
3.778e-010,294.818,-8528.11,-3711.37,
3.7782e-010,295.578,-8560.78,-3731.62,
3.7784e-010,297.452,-8568.99,-3709.22,
3.7786e-010,293.651,-8512.34,-3714.67,
3.7788e-010,292.751,-8512.6,-3729.64,
3.779e-010,291.438,-8486.77,-3725.26,
3.7792e-010,290.235,-8450.8,-3708.95,
3.7794e-010,298.96,-8591.54,-3707.13,
3.7796e-010,292.818,-8526.14,-3742.07,
3.7798e-010,290.539,-8463.13,-3716.29,
3.78e-010,289.253,-8403.34,-3677.51,
3.7802e-010,295.397,-8556.01,-3729.82,
3.7804e-010,291.778,-8495.28,-3728.2,
3.7806e-010,291.866,-8449.88,-3681.37,
3.7808e-010,300.434,-8642.76,-3734.26,
3.781e-010,294.871,-8536.3,-3718.7,
3.7812e-010,291.715,-8466.85,-3700.81,
3.7814e-010,293.422,-8505.22,-3711.28,
3.7816e-010,295.13,-8539.59,-3717.74,
3.7818e-010,288.917,-8430.76,-3710.42,
3.782e-010,297.54,-8577.6,-3716.39,
3.7822e-010,295.529,-8543.28,-3714.93,
3.7824e-010,296.856,-8582.95,-3732.91,
3.7826e-010,300.471,-8608.72,-3699.62,
3.7828e-010,298.073,-8592.23,-3722.32,
3.783e-010,293.905,-8532.8,-3730.98,
3.7832e-010,297.469,-8571.35,-3711.31,
3.7834e-010,296.021,-8568.29,-3731.89,
3.7836e-010,294.491,-8528.67,-3717.28,
3.7838e-010,291.835,-8494.22,-3726.21,
3.784e-010,301.539,-8654.26,-3727.7,
3.7842e-010,288.827,-8434.98,-3716.12,
3.7844e-010,292.228,-8503.24,-3728.82,
3.7846e-010,296.847,-8582.32,-3732.43,
3.7848e-010,300.883,-8633.61,-3717.78,
3.785e-010,302.876,-8683.78,-3735.39,
3.7852e-010,301.874,-8674.44,-3742.42,
3.7854e-010,304.339,-8710.43,-3738.14,
3.7856e-010,297.886,-8608.97,-3742.1,
3.7858e-010,298.716,-8606.04,-3725.61,
3.786e-010,296.135,-8579.4,-3741.14,
3.7862e-010,293.277,-8518.08,-3726.52,
3.7864e-010,291.233,-8485.86,-3727.7,
3.7866e-010,292.91,-8518.95,-3733.38,
3.7868e-010,302.092,-8687.14,-3751.55,
3.787e-010,293.86,-8514.09,-3713,
3.7872e-010,297.287,-8619.96,-3762.88,
3.7874e-010,289.068,-8426.5,-3703.71,
3.7876e-010,292.001,-8509.86,-3739.15,
3.7878e-010,292.193,-8501.3,-3727.45,
3.788e-010,292.014,-8504.02,-3733.1,
3.7882e-010,297.55,-8570.7,-3709.33,
3.7884e-010,296.714,-8582.09,-3734.37,
3.7886e-010,300.499,-8644.38,-3734.81,
3.7888e-010,302.036,-8666.67,-3732,
3.789e-010,292.682,-8486.78,-3704.93,
3.7892e-010,305.634,-8780.5,-3787.05,
3.7894e-010,294.084,-8513.76,-3709.01,
3.7896e-010,300.271,-8640.32,-3734.49,
3.7898e-010,297.184,-8602.01,-3746.61,
3.79e-010,292.126,-8515.73,-3742.97,
3.7902e-010,300.878,-8648.29,-3732.54,
3.7904e-010,298.282,-8611.12,-3737.77,
3.7906e-010,293.899,-8564.9,-3763.18,
3.7908e-010,293.438,-8534.9,-3740.71,
3.791e-010,292.622,-8496.12,-3715.25,
3.7912e-010,300.604,-8697.28,-3786.01,
3.7914e-010,295.345,-8576.7,-3751.35,
3.7916e-010,292.124,-8504.72,-3731.99,
3.7918e-010,304.96,-8742.5,-3760.06,
3.792e-010,296.18,-8629.49,-3790.49,
3.7922e-010,297.041,-8591.89,-3738.84,
3.7924e-010,291.284,-8506.39,-3747.38,
3.7926e-010,289.819,-8521.03,-3785.97,
3.7928e-010,295.999,-8596.26,-3760.23,
3.793e-010,292.863,-8522.54,-3737.74,
3.7932e-010,296.043,-8608.97,-3772.21,
3.7934e-010,291.958,-8530.47,-3760.46,
3.7936e-010,294.397,-8576.92,-3767.05,
3.7938e-010,295.445,-8567.03,-3740.04,
3.794e-010,297.388,-8634.24,-3775.5,
3.7942e-010,296.789,-8596.08,-3747.14,
3.7944e-010,291.079,-8497.94,-3742.28,
3.7946e-010,294.281,-8579.94,-3771.98,
3.7948e-010,294.188,-8550.07,-3743.63,
3.795e-010,292.209,-8512.6,-3738.49,
3.7952e-010,295.617,-8611.18,-3781.39,
3.7954e-010,293.939,-8564.71,-3762.34,
3.7956e-010,289.414,-8453.37,-3724.92,
3.7958e-010,297.085,-8614.67,-3760.88,
3.796e-010,286.087,-8420.49,-3746.4,
3.7962e-010,298.524,-8622.84,-3745.56,
3.7964e-010,294.328,-8554.77,-3746.04,
3.7966e-010,294.36,-8537.63,-3728.38,
3.7968e-010,298.793,-8635.31,-3753.62,
3.797e-010,293.294,-8529.41,-3737.57,
3.7972e-010,297.722,-8602.46,-3738.29,
3.7974e-010,295.017,-8575.56,-3755.56,
3.7976e-010,293.785,-8538.13,-3738.28,
3.7978e-010,296.835,-8577.32,-3727.62,
3.798e-010,293.016,-8531.82,-3744.53,
3.7982e-010,293.838,-8535.5,-3734.76,
3.7984e-010,295.394,-8560.2,-3734.06,
3.7986e-010,291.499,-8483.46,-3720.94,
3.7988e-010,295.383,-8574.29,-3748.33,
3.799e-010,291.955,-8467.65,-3697.68,
3.7992e-010,293.151,-8545.01,-3755.5,
3.7994e-010,295.089,-8532,-3710.84,
3.7996e-010,296.378,-8582.27,-3740.04,
3.7998e-010,301.69,-8672.51,-3743.49,
3.8e-010,295.433,-8551.25,-3724.46,
3.8002e-010,298.726,-8610.13,-3729.54,
3.8004e-010,298.974,-8645.06,-3760.42,
3.8006e-010,295.063,-8545.2,-3724.46,
3.8008e-010,300.731,-8653.27,-3739.93,
3.801e-010,293.896,-8549.37,-3747.7,
3.8012e-010,290.285,-8479.18,-3736.5,
3.8014e-010,293.632,-8526.31,-3728.94,
3.8016e-010,296.598,-8598.27,-3752.44,
3.8018e-010,300.114,-8651.05,-3747.79,
3.802e-010,290.236,-8481.65,-3739.76,
3.8022e-010,288.054,-8426.2,-3719.97,
3.8024e-010,296.728,-8600.11,-3752.17,
3.8026e-010,292.918,-8521.04,-3735.34,
3.8028e-010,298.119,-8610.41,-3739.74,
3.803e-010,291.3,-8480.43,-3721.16,
3.8032e-010,298.447,-8620.78,-3744.74,
3.8034e-010,299.682,-8640.52,-3744.31,
3.8036e-010,286.728,-8401.45,-3716.88,
3.8038e-010,292.569,-8512.05,-3732.05,
3.804e-010,297.054,-8598.57,-3745.3,
3.8042e-010,298.146,-8586.85,-3715.73,
3.8044e-010,299.935,-8659.21,-3758.88,
3.8046e-010,293.171,-8518.73,-3728.9,
3.8048e-010,297.35,-8606.36,-3748.26,
3.805e-010,295.988,-8566.45,-3730.59,
3.8052e-010,291.868,-8519.82,-3751.28,
3.8054e-010,296.481,-8577.18,-3733.28,
3.8056e-010,287.943,-8440.25,-3735.83,
3.8058e-010,295.328,-8563.77,-3738.69,
3.806e-010,299.629,-8657.57,-3762.23,
3.8062e-010,293.551,-8501.15,-3705.11,
3.8064e-010,295.208,-8582.14,-3759.03,
3.8066e-010,294.63,-8546.06,-3732.39,
3.8068e-010,291.027,-8492.44,-3737.64,
3.807e-010,294.369,-8528.03,-3718.63,
3.8072e-010,288.575,-8469.95,-3755.22,
3.8074e-010,295.406,-8551,-3724.66,
3.8076e-010,298.453,-8600.03,-3723.89,
3.8078e-010,289.921,-8471.35,-3734.63,
3.808e-010,298.917,-8658.49,-3774.78,
3.8082e-010,284.535,-8336.17,-3687.44,
3.8084e-010,291.712,-8517.54,-3751.55,
3.8086e-010,298.469,-8645.17,-3768.77,
3.8088e-010,288.732,-8438.84,-3721.54,
3.809e-010,298.411,-8602.74,-3727.29,
3.8092e-010,290.639,-8506.89,-3758.43,
3.8094e-010,292.598,-8529.72,-3749.25,
3.8096e-010,297.092,-8596.65,-3742.76,
3.8098e-010,292.275,-8483.87,-3708.67,
3.81e-010,297.01,-8630.69,-3778.13,
3.8102e-010,293.717,-8531.55,-3732.81,
3.8104e-010,298.089,-8590.38,-3720.2,
3.8106e-010,294.752,-8562.43,-3746.76,
3.8108e-010,299.878,-8662.93,-3763.52,
3.811e-010,289.549,-8441.6,-3710.95,
3.8112e-010,296.437,-8594.92,-3751.73,
3.8114e-010,288.896,-8442.47,-3722.49,
3.8116e-010,297.976,-8622.89,-3754.55,
3.8118e-010,294.075,-8522.17,-3717.56,
3.812e-010,300.1,-8669.44,-3766.4,
3.8122e-010,292.43,-8497.64,-3719.91,
3.8124e-010,297.28,-8604.31,-3747.34,
3.8126e-010,298.238,-8602.03,-3729.42,
3.8128e-010,290.577,-8482.59,-3735.14,
3.813e-010,295.763,-8547.61,-3715.44,
3.8132e-010,303.945,-8730.7,-3764.83,
3.8134e-010,293.688,-8509.94,-3711.66,
3.8136e-010,304.654,-8720.31,-3742.87,
3.8138e-010,298.663,-8613.95,-3734.38,
3.814e-010,287.214,-8420.69,-3728.19,
3.8142e-010,295.087,-8518.29,-3697.15,
3.8144e-010,297.868,-8616.13,-3749.56,
3.8146e-010,299.513,-8578.62,-3685.17,
3.8148e-010,303.792,-8694.57,-3731.21,
3.815e-010,297.263,-8569.92,-3713.24,
3.8152e-010,297.732,-8592.28,-3727.94,
3.8154e-010,295.084,-8522.09,-3701,
3.8156e-010,293.424,-8514.22,-3720.26,
3.8158e-010,294.913,-8553.96,-3735.67,
3.816e-010,291.304,-8454.94,-3695.62,
3.8162e-010,284.698,-8334.96,-3683.56,
3.8164e-010,299.095,-8639.8,-3753.18,
3.8166e-010,295.126,-8515.66,-3693.89,
3.8168e-010,298.316,-8557.7,-3683.81,
3.817e-010,298.631,-8603.59,-3724.54,
3.8172e-010,296.874,-8575.41,-3725.08,
3.8174e-010,295.793,-8545.66,-3712.99,
3.8176e-010,295.356,-8522,-3696.47,
3.8178e-010,294.15,-8548.93,-3743.11,
3.818e-010,291.031,-8448.86,-3693.99,
3.8182e-010,294.691,-8537.19,-3722.52,
3.8184e-010,288.567,-8444.98,-3730.36,
3.8186e-010,296.359,-8567.21,-3725.29,
3.8188e-010,295.02,-8530.11,-3710.07,
3.819e-010,294.864,-8553.11,-3735.62,
3.8192e-010,287.994,-8412.26,-3707.01,
3.8194e-010,294.247,-8548.15,-3740.74,
3.8196e-010,294.446,-8532.55,-3721.88,
3.8198e-010,295.242,-8562.63,-3738.96,
3.82e-010,294.41,-8500.33,-3690.26,
3.8202e-010,306.338,-8778.95,-3774,
3.8204e-010,290.777,-8463.39,-3712.68,
3.8206e-010,297.228,-8593.47,-3737.36,
3.8208e-010,295.518,-8549.28,-3721.1,
3.821e-010,294.244,-8568.63,-3761.27,
3.8212e-010,294.259,-8532.3,-3724.7,
3.8214e-010,304.658,-8720.51,-3743.01,
3.8216e-010,288.525,-8449.83,-3735.91,
3.8218e-010,295.706,-8571.84,-3740.59,
3.822e-010,292.118,-8504.55,-3731.92,
3.8222e-010,296.813,-8617.47,-3768.13,
3.8224e-010,298.449,-8585.64,-3709.57,
3.8226e-010,294.972,-8578.81,-3759.56,
3.8228e-010,292.088,-8516.47,-3744.33,
3.823e-010,295.366,-8566.59,-3740.9,
3.8232e-010,290.747,-8475.44,-3725.22,
3.8234e-010,299.136,-8652.46,-3765.18,
3.8236e-010,293.321,-8546.23,-3753.94,
3.8238e-010,293.57,-8531.5,-3735.15,
3.824e-010,301.52,-8670.71,-3744.47,
3.8242e-010,300.025,-8687.1,-3785.29,
3.8244e-010,294.838,-8540.51,-3723.45,
3.8246e-010,300.519,-8656.38,-3746.49,
3.8248e-010,299.342,-8660.55,-3769.89,
3.825e-010,289.934,-8504.96,-3768.01,
3.8252e-010,298.17,-8604.95,-3733.44,
3.8254e-010,292.267,-8533.11,-3758.05,
3.8256e-010,297.227,-8624.39,-3768.3,
3.8258e-010,301.337,-8699.36,-3776.12,
3.826e-010,294.15,-8529.07,-3723.24,
3.8262e-010,296.183,-8622.13,-3783.1,
3.8264e-010,296.752,-8617.25,-3768.9,
3.8266e-010,292.973,-8533.27,-3746.67,
3.8268e-010,296.332,-8581.54,-3740.07,
3.827e-010,296.202,-8627.67,-3788.31,
3.8272e-010,300.551,-8643.69,-3733.28,
3.8274e-010,307.719,-8808.8,-3781.29,
3.8276e-010,283.152,-8370.06,-3743.92,
3.8278e-010,294.747,-8599.62,-3784.03,
3.828e-010,288.402,-8448.71,-3736.79,
3.8282e-010,292.323,-8522.39,-3746.41,
3.8284e-010,291.21,-8532.08,-3774.29,
3.8286e-010,291.973,-8518.1,-3747.83,
3.8288e-010,294.544,-8559.78,-3747.52,
3.829e-010,294.051,-8590.48,-3786.27,
3.8292e-010,286.572,-8391.43,-3709.41,
3.8294e-010,299.254,-8641.7,-3752.48,
3.8296e-010,291.708,-8543.09,-3777.15,
3.8298e-010,292.714,-8536.78,-3754.42,
3.83e-010,296.093,-8557.97,-3720.39,
3.8302e-010,298.618,-8649.19,-3770.37,
3.8304e-010,296.848,-8629.57,-3779.67,
3.8306e-010,286.417,-8403.45,-3723.97,
3.8308e-010,288.726,-8440.45,-3723.24,
3.831e-010,305.076,-8760.46,-3776.12,
3.8312e-010,300.039,-8659.27,-3757.22,
3.8314e-010,292.475,-8504.74,-3726.28,
3.8316e-010,291.587,-8527.6,-3763.64,
3.8318e-010,295.537,-8579.13,-3750.64,
3.832e-010,296.517,-8589.97,-3745.48,
3.8322e-010,292.177,-8513.94,-3740.35,
3.8324e-010,298.436,-8640.18,-3764.33,
3.8326e-010,292.056,-8508.45,-3736.83,
3.8328e-010,301.909,-8697.95,-3765.36,
3.833e-010,290.541,-8486.17,-3739.31,
3.8332e-010,298.685,-8625.02,-3745.11,
3.8334e-010,298.987,-8611.92,-3727.06,
3.8336e-010,295.109,-8610.19,-3788.71,
3.8338e-010,296.265,-8564.52,-3724.14,
3.834e-010,296.03,-8579.67,-3743.12,
3.8342e-010,292.979,-8519.33,-3732.64,
3.8344e-010,300.038,-8684.26,-3782.23,
3.8346e-010,293.615,-8500.77,-3703.68,
3.8348e-010,295.698,-8580.31,-3749.19,
3.835e-010,296.388,-8584.96,-3742.57,
3.8352e-010,288.776,-8468.59,-3750.57,
3.8354e-010,298.596,-8596.68,-3718.22,
3.8356e-010,300.998,-8673.4,-3755.69,
3.8358e-010,295.043,-8564.38,-3743.96,
3.836e-010,284.284,-8371.58,-3726.94,
3.8362e-010,287.806,-8409.1,-3706.93,
3.8364e-010,300.968,-8685.25,-3768.04,
3.8366e-010,293.287,-8498.36,-3706.63,
3.8368e-010,299.445,-8626.67,-3734.34,
3.837e-010,299.325,-8618.83,-3728.45,
3.8372e-010,299.065,-8622.88,-3736.76,
3.8374e-010,294.602,-8521.19,-3707.98,
3.8376e-010,295.64,-8558.28,-3728.1,
3.8378e-010,301.813,-8667.01,-3735.98,
3.838e-010,290.218,-8483.69,-3742.11,
3.8382e-010,292.116,-8487.51,-3714.91,
3.8384e-010,288.085,-8434.83,-3728.1,
3.8386e-010,290.495,-8453.95,-3707.84,
3.8388e-010,294.674,-8563.97,-3749.58,
3.839e-010,289.867,-8430.82,-3694.96,
3.8392e-010,298.409,-8608.7,-3733.29,
3.8394e-010,294.173,-8535.69,-3729.49,
3.8396e-010,292.613,-8524.09,-3743.36,
3.8398e-010,297.524,-8567.11,-3706.16,
3.84e-010,292.827,-8516.18,-3731.97,
3.8402e-010,292.28,-8512.9,-3737.63,
3.8404e-010,295.04,-8553.05,-3732.68,
3.8406e-010,289.231,-8418.76,-3693.29,
3.8408e-010,305.969,-8762.03,-3763.1,
3.841e-010,295.436,-8546.74,-3719.9,
3.8412e-010,299.324,-8632.29,-3741.92,
3.8414e-010,294.992,-8544.07,-3724.49,
3.8416e-010,308.296,-8812.41,-3775.47,
3.8418e-010,300.721,-8642.59,-3729.4,
3.842e-010,295.83,-8576.07,-3742.8,
3.8422e-010,291.919,-8529.11,-3759.73,
3.8424e-010,291.38,-8516.4,-3755.84,
3.8426e-010,298.315,-8600.85,-3726.98,
3.8428e-010,298.276,-8624.25,-3751.01,
3.843e-010,294.404,-8554.77,-3744.79,
3.8432e-010,297.249,-8623.45,-3767,
3.8434e-010,298.219,-8608.7,-3736.39,
3.8436e-010,297.678,-8619.79,-3756.32,
3.8438e-010,297.912,-8637.36,-3770.06,
3.844e-010,293.534,-8532.62,-3736.86,
3.8442e-010,290.987,-8497.45,-3743.3,
3.8444e-010,293.795,-8569.7,-3769.67,
3.8446e-010,294.97,-8567.94,-3748.71,
3.8448e-010,287.697,-8419.37,-3718.98,
3.845e-010,299.425,-8646.16,-3754.15,
3.8452e-010,300.695,-8675.54,-3762.78,
3.8454e-010,291.402,-8499.26,-3738.33,
3.8456e-010,296.641,-8582.39,-3735.86,
3.8458e-010,293.637,-8538.41,-3740.97,
3.846e-010,292.161,-8512.66,-3739.34,
3.8462e-010,291.24,-8501.9,-3743.63,
3.8464e-010,293.598,-8533.43,-3736.61,
3.8466e-010,297.299,-8609.84,-3752.57,
3.8468e-010,294.651,-8549.29,-3735.29,
3.847e-010,292.019,-8484.33,-3713.32,
3.8472e-010,299.538,-8671.47,-3777.62,
3.8474e-010,292.686,-8498.38,-3716.47,
3.8476e-010,297.503,-8593.33,-3732.72,
3.8478e-010,295.653,-8598.83,-3768.45,
3.848e-010,291.914,-8496.15,-3726.85,
3.8482e-010,300.98,-8650.32,-3732.91,
3.8484e-010,295.585,-8572.36,-3743.09,
3.8486e-010,295.102,-8555.05,-3733.67,
3.8488e-010,297.658,-8613.7,-3750.56,
3.849e-010,291.391,-8471.1,-3710.35,
3.8492e-010,295.798,-8590.21,-3757.46,
3.8494e-010,294.05,-8555.13,-3750.94,
3.8496e-010,291.488,-8459.79,-3697.46,
3.8498e-010,294.918,-8559.23,-3740.86,
3.85e-010,293.349,-8546.65,-3753.91,
3.8502e-010,297.025,-8573.66,-3720.87,
3.8504e-010,300.47,-8646.07,-3736.99,
3.8506e-010,295.217,-8573.94,-3750.69,
3.8508e-010,291.407,-8508.8,-3747.78,
3.851e-010,291.565,-8492.78,-3729.18,
3.8512e-010,294.421,-8532.62,-3722.37,
3.8514e-010,292.985,-8557.91,-3771.12,
3.8516e-010,282.294,-8337.47,-3725.34,
3.8518e-010,296.573,-8578.61,-3733.19,
3.852e-010,295.637,-8551.74,-3721.62,
3.8522e-010,295.911,-8591.4,-3756.8,
3.8524e-010,289.727,-8434.33,-3700.78,
3.8526e-010,297.295,-8604.14,-3746.93,
3.8528e-010,289.546,-8445.24,-3714.63,
3.853e-010,298.84,-8625.85,-3743.39,
3.8532e-010,299.929,-8603.74,-3703.49,
3.8534e-010,302.139,-8683.71,-3747.37,
3.8536e-010,300.433,-8635.61,-3727.13,
3.8538e-010,293.202,-8523.03,-3732.69,
3.854e-010,294.834,-8528.34,-3711.33,
3.8542e-010,304.927,-8748.31,-3766.4,
3.8544e-010,297.209,-8573.68,-3717.87,
3.8546e-010,295.69,-8586.79,-3755.8,
3.8548e-010,298.86,-8595.67,-3712.9,
3.855e-010,295.999,-8585.92,-3749.89,
3.8552e-010,297.382,-8588.38,-3729.75,
3.8554e-010,295.612,-8563.25,-3733.54,
3.8556e-010,292.493,-8505.68,-3726.93,
3.8558e-010,304.923,-8727.91,-3746.07,
3.856e-010,293.287,-8515.89,-3724.17,
3.8562e-010,293.509,-8529,-3733.64,
3.8564e-010,295.078,-8551.45,-3730.47,
3.8566e-010,292.663,-8510.38,-3728.86,
3.8568e-010,297.057,-8572.09,-3718.77,
3.857e-010,295.39,-8577.41,-3751.32,
3.8572e-010,291.107,-8458.56,-3702.45,
3.8574e-010,305.053,-8727.03,-3743.08,
3.8576e-010,287.701,-8416.33,-3715.86,
3.8578e-010,289.023,-8443.35,-3721.28,
3.858e-010,294.17,-8520.83,-3714.67,
3.8582e-010,292.029,-8509.86,-3738.7,
3.8584e-010,294.923,-8519.41,-3700.95,
3.8586e-010,293.585,-8515.95,-3719.36,
3.8588e-010,297.77,-8597.64,-3732.67,
3.859e-010,296.719,-8583.78,-3735.98,
3.8592e-010,288.011,-8403.61,-3698.08,
3.8594e-010,291.923,-8485.15,-3715.71,
3.8596e-010,297.218,-8616.24,-3760.29,
3.8598e-010,286.953,-8387.94,-3699.7,
3.86e-010,280.11,-8274.43,-3697.99,
3.8602e-010,299.058,-8654.34,-3768.34,
3.8604e-010,292.726,-8498.16,-3715.6,
3.8606e-010,285.791,-8339.96,-3670.71,
3.8608e-010,297.996,-8623.92,-3755.25,
3.861e-010,294.088,-8509.29,-3704.48,
3.8612e-010,301.945,-8651.92,-3718.74,
3.8614e-010,297.341,-8563.16,-3705.2,
3.8616e-010,306.099,-8759.2,-3758.15,
3.8618e-010,294.722,-8501.55,-3686.39,
3.862e-010,291.186,-8463.73,-3706.33,
3.8622e-010,298.435,-8578.78,-3702.95,
3.8624e-010,301.06,-8670.8,-3752.08,
3.8626e-010,291.456,-8421.57,-3659.76,
3.8628e-010,281.933,-8311.49,-3705.26,
3.863e-010,294.808,-8543.1,-3726.52,
3.8632e-010,293.89,-8518.49,-3716.9,
3.8634e-010,282.29,-8271.96,-3659.91,
3.8636e-010,296.719,-8586.69,-3738.88,
3.8638e-010,293.516,-8496.94,-3701.47,
3.864e-010,293.006,-8492.76,-3705.63,
3.8642e-010,288.249,-8395.36,-3685.94,
3.8644e-010,301.482,-8652.23,-3726.61,
3.8646e-010,299.563,-8603.45,-3709.19,
3.8648e-010,288.275,-8392.45,-3682.6,
3.865e-010,303.472,-8679.95,-3721.82,
3.8652e-010,294.658,-8533.93,-3719.8,
3.8654e-010,289.085,-8404.23,-3681.14,
3.8656e-010,298.086,-8606.62,-3736.49,
3.8658e-010,289.844,-8419.3,-3683.83,
3.866e-010,297.088,-8579.58,-3725.75,
3.8662e-010,304.805,-8702.78,-3722.88,
3.8664e-010,294.36,-8506.28,-3697.03,
3.8666e-010,303.193,-8687,-3733.43,
3.8668e-010,292.221,-8479.33,-3705.02,
3.867e-010,287.607,-8406.63,-3707.71,
3.8672e-010,295.643,-8544.24,-3714.02,
3.8674e-010,290.469,-8465.44,-3719.76,
3.8676e-010,303.208,-8685.18,-3731.37,
3.8678e-010,298.061,-8576.53,-3706.81,
3.868e-010,294.885,-8523.27,-3705.45,
3.8682e-010,300.894,-8655.87,-3739.86,
3.8684e-010,298.866,-8587.17,-3704.29,
3.8686e-010,286.472,-8386.72,-3706.34,
3.8688e-010,287.311,-8418.08,-3723.99,
3.869e-010,298.131,-8597.97,-3727.1,
3.8692e-010,291.973,-8451.35,-3681.08,
3.8694e-010,297.927,-8593.33,-3725.8,
3.8696e-010,301.601,-8665.22,-3737.66,
3.8698e-010,292.363,-8472.1,-3695.48,
3.87e-010,296.727,-8563.73,-3715.8,
3.8702e-010,297.955,-8608.81,-3740.82,
3.8704e-010,300.625,-8624.31,-3712.69,
3.8706e-010,306.611,-8731.7,-3722.28,
3.8708e-010,302.388,-8676.97,-3736.55,
3.871e-010,296.754,-8575.82,-3727.45,
3.8712e-010,295.26,-8536.7,-3712.75,
3.8714e-010,294.613,-8551.83,-3738.44,
3.8716e-010,294.024,-8546.34,-3742.58,
3.8718e-010,291.971,-8457.04,-3686.81,
3.872e-010,297.474,-8595.7,-3735.58,
3.8722e-010,294.864,-8574,-3756.51,
3.8724e-010,289.59,-8433.29,-3701.96,
3.8726e-010,290.229,-8445.67,-3703.9,
3.8728e-010,294.569,-8544.87,-3732.2,
3.873e-010,293.078,-8524.3,-3735.99,
3.8732e-010,293.471,-8495.32,-3700.59,
3.8734e-010,285.485,-8357.37,-3693.11,
3.8736e-010,301.812,-8698.33,-3767.31,
3.8738e-010,293.394,-8491.15,-3697.67,
3.874e-010,287.212,-8382.03,-3689.56,
3.8742e-010,297.466,-8608.74,-3748.73,
3.8744e-010,294.757,-8538.99,-3723.25,
3.8746e-010,290.083,-8445.71,-3706.34,
3.8748e-010,292.332,-8519.1,-3742.98,
3.875e-010,290.899,-8464,-3711.29,
3.8752e-010,290.663,-8469.96,-3721.11,
3.8754e-010,298.603,-8591.4,-3712.83,
3.8756e-010,297.824,-8597.46,-3731.61,
3.8758e-010,299.721,-8615.08,-3718.24,
3.876e-010,298.185,-8593.49,-3721.74,
3.8762e-010,290.426,-8433.59,-3688.61,
3.8764e-010,304.27,-8727.34,-3756.17,
3.8766e-010,290.96,-8450.13,-3696.42,
3.8768e-010,295.376,-8548.77,-3722.92,
3.877e-010,293.593,-8518.26,-3721.53,
3.8772e-010,294.561,-8521.9,-3709.35,
3.8774e-010,298.34,-8572.86,-3698.58,
3.8776e-010,300.778,-8648.13,-3734.02,
3.8778e-010,289.412,-8424.77,-3696.36,
3.878e-010,296.75,-8568.2,-3719.88,
3.8782e-010,294.574,-8519.83,-3707.08,
3.8784e-010,302.135,-8661.77,-3725.49,
3.8786e-010,294.143,-8518.53,-3712.82,
3.8788e-010,296.873,-8569.16,-3718.83,
3.879e-010,299.123,-8605.79,-3718.72,
3.8792e-010,296.068,-8563.42,-3726.26,
3.8794e-010,299.443,-8618.02,-3725.71,
3.8796e-010,307.701,-8749.5,-3722.28,
3.8798e-010,304.643,-8708.74,-3731.48,
3.88e-010,295.249,-8565.72,-3741.95,
3.8802e-010,288.828,-8437.78,-3718.9,
3.8804e-010,296.451,-8571.3,-3727.88,
3.8806e-010,302.696,-8680.07,-3734.63,
3.8808e-010,304.768,-8718.38,-3739.07,
3.881e-010,292.953,-8517.34,-3731.08,
3.8812e-010,293.439,-8535.87,-3741.67,
3.8814e-010,298.972,-8632.11,-3747.51,
3.8816e-010,295.876,-8561.56,-3727.53,
3.8818e-010,283.207,-8371.22,-3744.18,
3.882e-010,287.135,-8412.95,-3721.73,
3.8822e-010,294.771,-8558.07,-3742.09,
3.8824e-010,297.752,-8602.51,-3737.83,
3.8826e-010,291.237,-8489.85,-3731.61,
3.8828e-010,290.795,-8489.33,-3738.33,
3.883e-010,295.232,-8550.63,-3727.12,
3.8832e-010,292.833,-8507.22,-3722.91,
3.8834e-010,293.519,-8516.62,-3721.1,
3.8836e-010,287.015,-8402.73,-3713.47,
