19116,-1,-0.017213,0
19117,-1,-0.017379,0
19118,-1,-0.017324,0
19119,-1,-0.016817,0
19120,-1,-0.016238,0
19121,-1,-0.016149,0
19122,-1,-0.016151,0
19123,-1,-0.015809,0
19124,-1,-0.015158,0
19125,-1,-0.014387,0
19126,-1,-0.013880,0
19127,-1,-0.014344,0
19128,-1,-0.015032,0
19129,-1,-0.014650,0
19130,-1,-0.013889,0
19131,-1,-0.013904,0
19132,-1,-0.014381,0
19133,-1,-0.014705,0
19134,-1,-0.015384,0
19135,-1,-0.015833,0
19136,-1,-0.015468,0
19137,-1,-0.015054,0
19138,-1,-0.015472,0
19139,-1,-0.015906,0
19140,-1,-0.015776,0
19141,-1,-0.015687,0
19142,-1,-0.016000,0
19143,-1,-0.016714,0
19144,-1,-0.017376,0
19145,-1,-0.017502,0
19146,-1,-0.016980,0
19147,-1,-0.016686,0
19148,-1,-0.016991,0
19149,-1,-0.017408,0
19150,-1,-0.017549,0
19151,-1,-0.017480,0
19152,-1,-0.017507,0
19153,-1,-0.017597,0
19154,-1,-0.017457,0
19155,-1,-0.017000,0
19156,-1,-0.016939,0
19157,-1,-0.017033,0
19158,-1,-0.016710,0
19159,-1,-0.016340,0
19160,-1,-0.016987,0
19161,-1,-0.018084,0
19162,-1,-0.018597,0
19163,-1,-0.018687,0
19164,-1,-0.018916,0
19165,-1,-0.019213,0
19166,-1,-0.019280,0
19167,-1,-0.019054,0
19168,-1,-0.018620,0
19169,-1,-0.018756,0
19170,-1,-0.019281,0
19171,-1,-0.019293,0
19172,-1,-0.018692,0
19173,-1,-0.019057,0
19174,-1,-0.020176,0
19175,-1,-0.020742,0
19176,-1,-0.020576,0
19177,-1,-0.020916,0
19178,-1,-0.021784,0
19179,-1,-0.022111,0
19180,-1,-0.021920,0
19181,-1,-0.021921,0
19182,-1,-0.022313,0
19183,-1,-0.022348,0
19184,-1,-0.022428,0
19185,-1,-0.022810,0
19186,-1,-0.023243,0
19187,-1,-0.022987,0
19188,-1,-0.022873,0
19189,-1,-0.023523,0
19190,-1,-0.024191,0
19191,-1,-0.024078,0
19192,-1,-0.023897,0
19193,-1,-0.024258,0
19194,-1,-0.024464,0
19195,-1,-0.024581,0
19196,-1,-0.024819,0
19197,-1,-0.024789,0
19198,-1,-0.024482,0
19199,-1,-0.024329,0
19200,-1,-0.023937,0
19201,-1,-0.023028,0
19202,-1,-0.022898,0
19203,-1,-0.023457,0
19204,-1,-0.023497,0
19205,-1,-0.023091,0
19206,-1,-0.023375,0
19207,-1,-0.023747,0
19208,-1,-0.023180,0
19209,-1,-0.022429,0
19210,-1,-0.022421,0
19211,-1,-0.022867,0
19212,-1,-0.022946,0
19213,-1,-0.023109,0
19214,-1,-0.023444,0
19215,-1,-0.023703,0
19216,-1,-0.023007,0
19217,-1,-0.022138,0
19218,-1,-0.022010,0
19219,-1,-0.022601,0
19220,-1,-0.022744,0
19221,-1,-0.022691,0
19222,-1,-0.022913,0
19223,-1,-0.022910,0
19224,-1,-0.022471,0
19225,-1,-0.022045,0
19226,-1,-0.021551,0
19227,-1,-0.020525,0
19228,-1,-0.019828,0
19229,-1,-0.019446,0
19230,-1,-0.019119,0
19231,-1,-0.019092,0
19232,-1,-0.019612,0
19233,-1,-0.019528,0
19234,-1,-0.018836,0
19235,-1,-0.019029,0
19236,-1,-0.019800,0
19237,-1,-0.019575,0
19238,-1,-0.018662,0
19239,-1,-0.018635,0
19240,-1,-0.018814,0
19241,-1,-0.018265,0
19242,-1,-0.017580,0
19243,-1,-0.017834,0
19244,-1,-0.018537,0
19245,-1,-0.018736,0
19246,-1,-0.018648,0
19247,-1,-0.018821,0
19248,-1,-0.019226,0
19249,-1,-0.019142,0
19250,-1,-0.019204,0
19251,-1,-0.019663,0
19252,-1,-0.019586,0
19253,-1,-0.018702,0
19254,-1,-0.018332,0
19255,-1,-0.018506,0
19256,-1,-0.018009,0
19257,-1,-0.017563,0
19258,-1,-0.018201,0
19259,-1,-0.019364,0
19260,-1,-0.020036,0
19261,-1,-0.020740,0
19262,-1,-0.020873,0
19263,-1,-0.019847,0
19264,-1,-0.018962,0
19265,-1,-0.019723,0
19266,-1,-0.021065,0
19267,-1,-0.021517,0
19268,-1,-0.021553,0
19269,-1,-0.021670,0
19270,-1,-0.021713,0
19271,-1,-0.021347,0
19272,-1,-0.020892,0
19273,-1,-0.020216,0
19274,-1,-0.019479,0
19275,-1,-0.018640,0
19276,-1,-0.018214,0
19277,-1,-0.018131,0
19278,-1,-0.017981,0
19279,-1,-0.017515,0
19280,-1,-0.017351,0
19281,-1,-0.017577,0
19282,-1,-0.017814,0
19283,-1,-0.018056,0
19284,-1,-0.017936,0
19285,-1,-0.017532,0
19286,-1,-0.017535,0
19287,-1,-0.018442,0
19288,-1,-0.018489,0
19289,-1,-0.017555,0
19290,-1,-0.017280,0
19291,-1,-0.018040,0
19292,-1,-0.018071,0
19293,-1,-0.017730,0
19294,-1,-0.018229,0
19295,-1,-0.018713,0
19296,-1,-0.018160,0
19297,-1,-0.017235,0
19298,-1,-0.016781,0
19299,-1,-0.016260,0
19300,-1,-0.015911,0
19301,-1,-0.015872,0
19302,-1,-0.016002,0
19303,-1,-0.015988,0
19304,-1,-0.015895,0
19305,-1,-0.015785,0
19306,-1,-0.015744,0
19307,-1,-0.015812,0
19308,-1,-0.015568,0
19309,-1,-0.015389,0
19310,-1,-0.015381,0
19311,-1,-0.015484,0
19312,-1,-0.015509,0
19313,-1,-0.015932,0
19314,-1,-0.016509,0
19315,-1,-0.017286,0
19316,-1,-0.018023,0
19317,-1,-0.018001,0
19318,-1,-0.017091,0
19319,-1,-0.016640,0
19320,-1,-0.016816,0
19321,-1,-0.016498,0
19322,-1,-0.016275,0
19323,-1,-0.016982,0
19324,-1,-0.017474,0
19325,-1,-0.016771,0
19326,-1,-0.016512,0
19327,-1,-0.016870,0
19328,-1,-0.016749,0
19329,-1,-0.016417,0
19330,-1,-0.017039,0
19331,-1,-0.017381,0
19332,-1,-0.016903,0
19333,-1,-0.016794,0
19334,-1,-0.017542,0
19335,-1,-0.018137,0
19336,-1,-0.018426,0
19337,-1,-0.019175,0
19338,-1,-0.019939,0
19339,-1,-0.020187,0
19340,-1,-0.019969,0
19341,-1,-0.019908,0
19342,-1,-0.019711,0
19343,-1,-0.019109,0
19344,-1,-0.018629,0
19345,-1,-0.018940,0
19346,-1,-0.019340,0
19347,-1,-0.018975,0
19348,-1,-0.018969,0
19349,-1,-0.019691,0
19350,-1,-0.019943,0
19351,-1,-0.019389,0
19352,-1,-0.019543,0
19353,-1,-0.019615,0
19354,-1,-0.018508,0
19355,-1,-0.017955,0
19356,-1,-0.019274,0
19357,-1,-0.020577,0
19358,-1,-0.020267,0
19359,-1,-0.019936,0
19360,-1,-0.020172,0
19361,-1,-0.020520,0
19362,-1,-0.020564,0
19363,-1,-0.020646,0
19364,-1,-0.020155,0
19365,-1,-0.019621,0
19366,-1,-0.019731,0
19367,-1,-0.020201,0
19368,-1,-0.020373,0
19369,-1,-0.020286,0
19370,-1,-0.020735,0
19371,-1,-0.021510,0
19372,-1,-0.022158,0
19373,-1,-0.021815,0
19374,-1,-0.021280,0
19375,-1,-0.020709,0
19376,-1,-0.020641,0
19377,-1,-0.021111,0
19378,-1,-0.022163,0
19379,-1,-0.022447,0
19380,-1,-0.021860,0
19381,-1,-0.021732,0
19382,-1,-0.022336,0
19383,-1,-0.022797,0
19384,-1,-0.022853,0
19385,-1,-0.023065,0
19386,-1,-0.022611,0
19387,-1,-0.022094,0
19388,-1,-0.022220,0
19389,-1,-0.022625,0
19390,-1,-0.021954,0
19391,-1,-0.021484,0
19392,-1,-0.022140,0
19393,-1,-0.022894,0
19394,-1,-0.022871,0
19395,-1,-0.022618,0
19396,-1,-0.022774,0
19397,-1,-0.022770,0
19398,-1,-0.022864,0
19399,-1,-0.022991,0
19400,-1,-0.023416,0
19401,-1,-0.023339,0
19402,-1,-0.022869,0
19403,-1,-0.022612,0
19404,-1,-0.023381,0
19405,-1,-0.024065,0
19406,-1,-0.023857,0
19407,-1,-0.023737,0
19408,-1,-0.024187,0
19409,-1,-0.024689,0
19410,-1,-0.024785,0
19411,-1,-0.025054,0
19412,-1,-0.025137,0
19413,-1,-0.025499,0
19414,-1,-0.026272,0
19415,-1,-0.027034,0
19416,-1,-0.027495,0
19417,-1,-0.028279,0
19418,-2,-0.029046,-1
19419,-2,-0.029018,-1
19420,-2,-0.028901,-1
19421,-2,-0.028775,-1
19422,-2,-0.028206,-1
19423,-2,-0.027639,-1
19424,-2,-0.028479,-1
19425,-2,-0.029374,-1
19426,-2,-0.029171,-1
19427,-2,-0.028347,-1
19428,-2,-0.028033,-1
19429,-2,-0.027555,-1
19430,-2,-0.026961,-1
19431,-2,-0.026970,-1
19432,-2,-0.027623,-1
19433,-2,-0.028493,-1
19434,-2,-0.029084,-1
19435,-2,-0.029497,-1
19436,-2,-0.029373,-1
19437,-2,-0.028890,-1
19438,-2,-0.028183,-1
19439,-2,-0.028197,-1
19440,-2,-0.028540,-1
19441,-2,-0.028498,-1
19442,-2,-0.027925,-1
19443,-1,-0.027522,0
19444,-1,-0.027156,0
19445,-1,-0.026626,0
19446,-1,-0.026880,0
19447,-1,-0.027144,0
19448,-1,-0.026511,0
19449,-1,-0.025319,0
19450,-1,-0.025196,0
19451,-1,-0.024889,0
19452,-1,-0.023958,0
19453,-1,-0.023276,0
19454,-1,-0.023128,0
19455,-1,-0.022525,0
19456,-1,-0.021751,0
19457,-1,-0.021750,0
19458,-1,-0.021482,0
19459,-1,-0.020985,0
19460,-1,-0.020615,0
19461,-1,-0.021001,0
19462,-1,-0.020741,0
19463,-1,-0.020239,0
19464,-1,-0.019915,0
19465,-1,-0.020183,0
19466,-1,-0.020146,0
19467,-1,-0.019665,0
19468,-1,-0.019480,0
19469,-1,-0.019640,0
19470,-1,-0.019639,0
19471,-1,-0.018999,0
19472,-1,-0.018803,0
19473,-1,-0.018646,0
19474,-1,-0.018787,0
19475,-1,-0.019133,0
19476,-1,-0.019781,0
19477,-1,-0.019634,0
19478,-1,-0.019581,0
19479,-1,-0.020408,0
19480,-1,-0.021491,0
19481,-1,-0.021951,0
19482,-1,-0.022193,0
19483,-1,-0.022270,0
19484,-1,-0.021310,0
19485,-1,-0.020533,0
19486,-1,-0.020713,0
19487,-1,-0.021098,0
19488,-1,-0.020376,0
19489,-1,-0.019924,0
19490,-1,-0.019845,0
19491,-1,-0.019515,0
19492,-1,-0.018877,0
19493,-1,-0.019134,0
19494,-1,-0.019787,0
19495,-1,-0.019860,0
19496,-1,-0.019777,0
19497,-1,-0.020013,0
19498,-1,-0.020382,0
19499,-1,-0.019751,0
19500,-1,-0.019111,0
19501,-1,-0.019238,0
19502,-1,-0.020017,0
19503,-1,-0.019845,0
19504,-1,-0.019619,0
19505,-1,-0.020010,0
19506,-1,-0.020070,0
19507,-1,-0.019154,0
19508,-1,-0.018631,0
19509,-1,-0.018968,0
19510,-1,-0.018615,0
19511,-1,-0.017891,0
19512,-1,-0.017404,0
19513,-1,-0.017256,0
19514,-1,-0.016942,0
19515,-1,-0.017219,0
19516,-1,-0.017285,0
19517,-1,-0.016696,0
19518,-1,-0.016113,0
19519,-1,-0.016070,0
19520,-1,-0.016125,0
19521,-1,-0.016237,0
19522,-1,-0.017009,0
19523,-1,-0.017568,0
19524,-1,-0.017775,0
19525,-1,-0.017546,0
19526,-1,-0.017457,0
19527,-1,-0.016978,0
19528,-1,-0.016564,0
19529,-1,-0.016042,0
19530,-1,-0.015667,0
19531,-1,-0.015578,0
19532,-1,-0.015853,0
19533,-1,-0.016318,0
19534,-1,-0.016527,0
19535,-1,-0.016637,0
19536,-1,-0.016650,0
19537,-1,-0.017338,0
19538,-1,-0.017713,0
19539,-1,-0.017706,0
19540,-1,-0.017665,0
19541,-1,-0.018271,0
19542,-1,-0.018337,0
19543,-1,-0.018154,0
19544,-1,-0.018685,0
19545,-1,-0.019029,0
19546,-1,-0.018234,0
19547,-1,-0.017640,0
19548,-1,-0.018696,0
19549,-1,-0.019322,0
19550,-1,-0.019095,0
19551,-1,-0.019067,0
19552,-1,-0.019979,0
19553,-1,-0.020216,0
19554,-1,-0.020127,0
19555,-1,-0.020545,0
19556,-1,-0.021385,0
19557,-1,-0.021892,0
19558,-1,-0.022047,0
19559,-2,-0.022685,-1
19560,-2,-0.023243,-1
19561,-2,-0.023308,-1
19562,-3,-0.022917,-2
19563,-3,-0.023359,-2
19564,-3,-0.023859,-2
19565,-3,-0.023738,-2
19566,-3,-0.023495,-2
19567,-3,-0.024036,-2
19568,-3,-0.024365,-2
19569,-3,-0.024053,-2
19570,-3,-0.024109,-2
19571,-3,-0.024269,-2
19572,-3,-0.023933,-2
19573,-3,-0.023051,-2
19574,-3,-0.022699,-2
19575,-3,-0.022364,-2
19576,-3,-0.022269,-2
19577,-3,-0.022317,-2
19578,-3,-0.022830,-2
19579,-3,-0.023494,-2
19580,-3,-0.024177,-2
19581,-3,-0.024335,-2
19582,-3,-0.024096,-2
19583,-3,-0.024453,-2
19584,-3,-0.025148,-2
19585,-3,-0.025517,-2
19586,-3,-0.025449,-2
19587,-3,-0.026014,-2
19588,-3,-0.026522,-2
19589,-3,-0.026703,-2
19590,-3,-0.026285,-2
19591,-3,-0.025969,-2
19592,-3,-0.025836,-2
19593,-3,-0.026063,-2
19594,-3,-0.026358,-2
19595,-3,-0.026479,-2
19596,-3,-0.026662,-2
19597,-3,-0.026497,-2
19598,-3,-0.026349,-2
19599,-3,-0.026238,-2
19600,-3,-0.026112,-2
19601,-3,-0.025525,-2
19602,-3,-0.025417,-2
19603,-3,-0.025469,-2
19604,-3,-0.025006,-2
19605,-3,-0.024712,-2
19606,-3,-0.025385,-2
19607,-3,-0.025774,-2
19608,-3,-0.024976,-2
19609,-3,-0.024947,-2
19610,-3,-0.025836,-2
19611,-3,-0.026100,-2
19612,-3,-0.025075,-2
19613,-3,-0.024368,-2
19614,-3,-0.023783,-2
19615,-3,-0.022748,-2
19616,-3,-0.021820,-2
19617,-3,-0.021865,-2
19618,-3,-0.022454,-2
19619,-3,-0.022493,-2
19620,-3,-0.022272,-2
19621,-3,-0.022237,-2
19622,-3,-0.022404,-2
19623,-3,-0.021777,-2
19624,-3,-0.021095,-2
19625,-3,-0.021151,-2
19626,-3,-0.021744,-2
19627,-3,-0.022035,-2
19628,-3,-0.022531,-2
19629,-3,-0.023104,-2
19630,-3,-0.022851,-2
19631,-3,-0.022454,-2
19632,-3,-0.022876,-2
19633,-3,-0.023467,-2
19634,-3,-0.022906,-2
19635,-3,-0.022217,-2
19636,-3,-0.021847,-2
19637,-3,-0.021554,-2
19638,-3,-0.021462,-2
19639,-3,-0.022294,-2
19640,-3,-0.023385,-2
19641,-3,-0.024091,-2
19642,-3,-0.024636,-2
19643,-3,-0.025016,-2
19644,-3,-0.024952,-2
19645,-3,-0.024385,-2
19646,-3,-0.023923,-2
19647,-3,-0.023384,-2
19648,-3,-0.023057,-2
19649,-3,-0.022781,-2
19650,-3,-0.022854,-2
19651,-3,-0.023139,-2
19652,-3,-0.023572,-2
19653,-3,-0.023698,-2
19654,-3,-0.023518,-2
19655,-3,-0.023178,-2
19656,-3,-0.022817,-2
19657,-3,-0.022816,-2
19658,-3,-0.022968,-2
19659,-3,-0.023192,-2
19660,-3,-0.023395,-2
19661,-3,-0.023916,-2
19662,-3,-0.023972,-2
19663,-3,-0.023752,-2
19664,-3,-0.023718,-2
19665,-3,-0.024128,-2
19666,-3,-0.024300,-2
19667,-3,-0.024785,-2
19668,-3,-0.025825,-2
19669,-3,-0.026094,-2
19670,-3,-0.025151,-2
19671,-3,-0.024256,-2
19672,-3,-0.024283,-2
19673,-3,-0.024334,-2
19674,-3,-0.024222,-2
19675,-3,-0.023865,-2
19676,-3,-0.023075,-2
19677,-3,-0.021951,-2
19678,-3,-0.021399,-2
19679,-3,-0.021451,-2
19680,-3,-0.021656,-2
19681,-3,-0.021693,-2
19682,-3,-0.021741,-2
19683,-3,-0.021965,-2
19684,-3,-0.022137,-2
19685,-3,-0.022180,-2
19686,-3,-0.022118,-2
19687,-3,-0.022246,-2
19688,-3,-0.022284,-2
19689,-3,-0.022240,-2
19690,-3,-0.022128,-2
19691,-3,-0.021641,-2
19692,-3,-0.020765,-2
19693,-3,-0.020406,-2
19694,-3,-0.020970,-2
19695,-3,-0.021293,-2
19696,-3,-0.020828,-2
19697,-3,-0.020162,-2
19698,-3,-0.019517,-2
19699,-3,-0.018534,-2
19700,-3,-0.017926,-2
19701,-3,-0.017893,-2
19702,-3,-0.018039,-2
19703,-3,-0.017984,-2
19704,-3,-0.017745,-2
19705,-3,-0.017043,-2
19706,-3,-0.016556,-2
19707,-3,-0.016916,-2
19708,-3,-0.017236,-2
19709,-3,-0.016718,-2
19710,-3,-0.016161,-2
19711,-3,-0.016201,-2
19712,-3,-0.016048,-2
19713,-3,-0.015601,-2
19714,-3,-0.015721,-2
19715,-3,-0.016351,-2
19716,-3,-0.016306,-2
19717,-3,-0.015532,-2
19718,-3,-0.015001,-2
19719,-3,-0.015179,-2
19720,-3,-0.015273,-2
19721,-3,-0.014888,-2
19722,-3,-0.014732,-2
19723,-3,-0.015137,-2
19724,-3,-0.015004,-2
19725,-3,-0.014041,-2
19726,-3,-0.013525,-2
19727,-3,-0.013994,-2
19728,-3,-0.014460,-2
19729,-3,-0.014932,-2
19730,-3,-0.015681,-2
19731,-3,-0.015959,-2
19732,-3,-0.015293,-2
19733,-3,-0.014516,-2
19734,-3,-0.014151,-2
19735,-3,-0.013998,-2
19736,-3,-0.014245,-2
19737,-3,-0.014655,-2
19738,-3,-0.014488,-2
19739,-3,-0.014218,-2
19740,-3,-0.014973,-2
19741,-3,-0.016086,-2
19742,-3,-0.016466,-2
19743,-3,-0.016613,-2
19744,-3,-0.017149,-2
19745,-3,-0.017243,-2
19746,-3,-0.016357,-2
19747,-3,-0.015553,-2
19748,-3,-0.015686,-2
19749,-3,-0.016310,-2
19750,-3,-0.016460,-2
19751,-3,-0.016463,-2
19752,-3,-0.016951,-2
19753,-3,-0.017451,-2
19754,-3,-0.017146,-2
19755,-3,-0.016784,-2
19756,-3,-0.017076,-2
19757,-3,-0.017445,-2
19758,-3,-0.017420,-2
19759,-3,-0.017626,-2
19760,-3,-0.018077,-2
19761,-3,-0.018365,-2
19762,-3,-0.018922,-2
19763,-3,-0.019959,-2
19764,-3,-0.020946,-2
19765,-3,-0.021319,-2
19766,-3,-0.021149,-2
19767,-3,-0.020408,-2
19768,-3,-0.019852,-2
19769,-3,-0.020211,-2
19770,-3,-0.020997,-2
19771,-3,-0.021260,-2
19772,-3,-0.021457,-2
19773,-3,-0.022201,-2
19774,-3,-0.022834,-2
19775,-3,-0.022887,-2
19776,-3,-0.022917,-2
19777,-3,-0.023372,-2
19778,-3,-0.023427,-2
19779,-3,-0.023159,-2
19780,-3,-0.023159,-2
19781,-3,-0.023611,-2
19782,-3,-0.023464,-2
19783,-3,-0.022811,-2
19784,-3,-0.022900,-2
19785,-3,-0.023835,-2
19786,-3,-0.024113,-2
19787,-3,-0.023320,-2
19788,-3,-0.023129,-2
19789,-3,-0.023760,-2
19790,-3,-0.024229,-2
19791,-3,-0.024217,-2
19792,-3,-0.024514,-2
19793,-3,-0.024597,-2
19794,-3,-0.024268,-2
19795,-3,-0.023813,-2
19796,-3,-0.023665,-2
19797,-3,-0.023727,-2
19798,-3,-0.024047,-2
19799,-3,-0.024521,-2
19800,-3,-0.024717,-2
19801,-3,-0.025040,-2
19802,-3,-0.025259,-2
19803,-3,-0.025023,-2
19804,-3,-0.024106,-2
19805,-3,-0.023667,-2
19806,-3,-0.023529,-2
19807,-3,-0.023057,-2
19808,-3,-0.022015,-2
19809,-3,-0.021267,-2
19810,-3,-0.021082,-2
19811,-3,-0.021461,-2
19812,-3,-0.022192,-2
19813,-3,-0.022501,-2
19814,-3,-0.022040,-2
19815,-3,-0.020851,-2
19816,-3,-0.019997,-2
19817,-3,-0.019275,-2
19818,-3,-0.018435,-2
19819,-3,-0.017248,-2
19820,-3,-0.016885,-2
19821,-3,-0.017087,-2
19822,-3,-0.016877,-2
19823,-3,-0.016291,-2
19824,-3,-0.016077,-2
19825,-3,-0.016009,-2
19826,-3,-0.015508,-2
19827,-3,-0.015840,-2
19828,-3,-0.016636,-2
19829,-3,-0.016663,-2
19830,-3,-0.015738,-2
19831,-3,-0.016006,-2
19832,-3,-0.016937,-2
19833,-3,-0.017425,-2
19834,-3,-0.017742,-2
19835,-3,-0.018556,-2
19836,-3,-0.018579,-2
19837,-3,-0.017465,-2
19838,-3,-0.016847,-2
19839,-3,-0.016820,-2
19840,-3,-0.016382,-2
19841,-3,-0.015408,-2
19842,-3,-0.015478,-2
19843,-3,-0.016047,-2
19844,-3,-0.016183,-2
19845,-3,-0.015690,-2
19846,-3,-0.015906,-2
19847,-3,-0.016456,-2
19848,-3,-0.016503,-2
19849,-3,-0.016039,-2
19850,-3,-0.015924,-2
19851,-3,-0.015962,-2
19852,-3,-0.015435,-2
19853,-3,-0.014932,-2
19854,-3,-0.014630,-2
19855,-3,-0.014381,-2
19856,-3,-0.013809,-2
19857,-3,-0.013782,-2
19858,-3,-0.013784,-2
19859,-3,-0.013878,-2
19860,-3,-0.014201,-2
19861,-3,-0.014798,-2
19862,-3,-0.014847,-2
19863,-3,-0.014782,-2
19864,-3,-0.015232,-2
19865,-3,-0.015362,-2
19866,-3,-0.015120,-2
19867,-3,-0.015296,-2
19868,-3,-0.016273,-2
19869,-3,-0.016574,-2
19870,-3,-0.016700,-2
19871,-3,-0.017055,-2
19872,-3,-0.017461,-2
19873,-3,-0.017211,-2
19874,-3,-0.017363,-2
19875,-3,-0.018203,-2
19876,-3,-0.018587,-2
19877,-3,-0.018269,-2
19878,-3,-0.018384,-2
19879,-3,-0.019444,-2
19880,-3,-0.019652,-2
19881,-3,-0.019234,-2
19882,-3,-0.019378,-2
19883,-3,-0.020245,-2
19884,-3,-0.020012,-2
19885,-3,-0.019643,-2
19886,-3,-0.020376,-2
19887,-3,-0.021208,-2
19888,-3,-0.020855,-2
19889,-3,-0.020705,-2
19890,-3,-0.021742,-2
19891,-3,-0.022061,-2
19892,-3,-0.021544,-2
19893,-3,-0.021492,-2
19894,-3,-0.022377,-2
19895,-3,-0.022468,-2
19896,-3,-0.022370,-2
19897,-3,-0.022672,-2
19898,-3,-0.022902,-2
19899,-3,-0.022247,-2
19900,-3,-0.021911,-2
19901,-3,-0.022709,-2
19902,-3,-0.023785,-2
19903,-3,-0.024357,-2
19904,-3,-0.024510,-2
19905,-3,-0.024947,-2
19906,-3,-0.024890,-2
19907,-3,-0.024625,-2
19908,-3,-0.024254,-2
19909,-3,-0.024186,-2
19910,-3,-0.023812,-2
19911,-3,-0.024056,-2
19912,-3,-0.025026,-2
19913,-3,-0.025593,-2
19914,-3,-0.025039,-2
19915,-3,-0.024352,-2
19916,-3,-0.024410,-2
19917,-3,-0.024389,-2
19918,-3,-0.024369,-2
19919,-3,-0.024202,-2
19920,-3,-0.024147,-2
19921,-3,-0.024107,-2
19922,-3,-0.024890,-2
19923,-3,-0.025337,-2
19924,-3,-0.024817,-2
19925,-3,-0.023850,-2
19926,-3,-0.023227,-2
19927,-3,-0.022521,-2
19928,-3,-0.021810,-2
19929,-3,-0.022004,-2
19930,-3,-0.022101,-2
19931,-3,-0.021401,-2
19932,-3,-0.020538,-2
19933,-3,-0.021063,-2
19934,-3,-0.021735,-2
19935,-3,-0.021715,-2
19936,-3,-0.021397,-2
19937,-3,-0.021897,-2
19938,-3,-0.022258,-2
19939,-3,-0.021815,-2
19940,-3,-0.021345,-2
19941,-3,-0.021131,-2
19942,-3,-0.020676,-2
19943,-3,-0.019940,-2
19944,-3,-0.020397,-2
19945,-3,-0.021129,-2
19946,-3,-0.021161,-2
19947,-3,-0.020390,-2
19948,-3,-0.020334,-2
19949,-3,-0.020236,-2
19950,-3,-0.019689,-2
19951,-3,-0.019264,-2
19952,-3,-0.019323,-2
19953,-3,-0.019113,-2
19954,-3,-0.018543,-2
19955,-3,-0.018708,-2
19956,-3,-0.019073,-2
19957,-3,-0.019422,-2
19958,-3,-0.019601,-2
19959,-3,-0.020111,-2
19960,-3,-0.019747,-2
19961,-3,-0.019172,-2
19962,-3,-0.019039,-2
19963,-3,-0.019324,-2
19964,-3,-0.018916,-2
19965,-3,-0.018134,-2
19966,-3,-0.017979,-2
19967,-3,-0.018165,-2
19968,-3,-0.018455,-2
19969,-3,-0.018523,-2
19970,-3,-0.018670,-2
19971,-3,-0.017996,-2
19972,-3,-0.017324,-2
19973,-3,-0.017008,-2
19974,-3,-0.017189,-2
19975,-3,-0.017111,-2
19976,-3,-0.017332,-2
19977,-3,-0.017764,-2
19978,-3,-0.017666,-2
19979,-3,-0.017461,-2
19980,-3,-0.017931,-2
19981,-3,-0.018666,-2
19982,-3,-0.018153,-2
19983,-2,-0.017736,-1
19984,-2,-0.018344,-1
19985,-2,-0.019297,-1
19986,-2,-0.019135,-1
19987,-2,-0.018979,-1
19988,-2,-0.019368,-1
19989,-2,-0.019793,-1
19990,-2,-0.020283,-1
19991,-2,-0.021663,-1
19992,-2,-0.023309,-1
19993,-2,-0.023586,-1
19994,-2,-0.023170,-1
19995,-2,-0.023165,-1
19996,-2,-0.023668,-1
19997,-2,-0.023393,-1
19998,-2,-0.022974,-1
19999,-2,-0.023016,-1
20000,-2,-0.023160,-1
20001,-2,-0.022776,-1
20002,-2,-0.022715,-1
20003,-2,-0.023263,-1
20004,-2,-0.023703,-1
20005,-2,-0.024082,-1
20006,-2,-0.024617,-1
20007,-2,-0.025126,-1
20008,-2,-0.025020,-1
20009,-2,-0.025276,-1
20010,-2,-0.025596,-1
20011,-2,-0.025652,-1
20012,-2,-0.025551,-1
20013,-2,-0.026158,-1
20014,-2,-0.026449,-1
20015,-2,-0.025854,-1
20016,-2,-0.025451,-1
20017,-2,-0.025689,-1
20018,-2,-0.025667,-1
20019,-2,-0.024955,-1
20020,-2,-0.025020,-1
20021,-2,-0.025469,-1
20022,-2,-0.025475,-1
20023,-2,-0.024949,-1
20024,-2,-0.025275,-1
20025,-2,-0.025810,-1
20026,-2,-0.026001,-1
20027,-2,-0.025983,-1
20028,-2,-0.025970,-1
20029,-2,-0.025563,-1
20030,-2,-0.025099,-1
20031,-2,-0.025364,-1
20032,-2,-0.025688,-1
20033,-2,-0.025573,-1
20034,-2,-0.025359,-1
20035,-2,-0.025757,-1
20036,-2,-0.025784,-1
20037,-2,-0.025451,-1
20038,-2,-0.025279,-1
20039,-2,-0.025562,-1
20040,-2,-0.025107,-1
20041,-2,-0.024065,-1
20042,-2,-0.023560,-1
20043,-2,-0.023153,-1
20044,-2,-0.022242,-1
20045,-2,-0.021482,-1
20046,-2,-0.021886,-1
20047,-2,-0.021882,-1
20048,-2,-0.020904,-1
20049,-2,-0.020070,-1
20050,-2,-0.020383,-1
20051,-2,-0.020200,-1
20052,-2,-0.019345,-1
20053,-2,-0.018981,-1
20054,-2,-0.019397,-1
20055,-2,-0.019433,-1
20056,-2,-0.019206,-1
20057,-2,-0.019697,-1
20058,-1,-0.020098,0
20059,-1,-0.019997,0
20060,-1,-0.019809,0
20061,-1,-0.020369,0
20062,-1,-0.020628,0
20063,-1,-0.020218,0
20064,-1,-0.019554,0
20065,-1,-0.019551,0
20066,-1,-0.020026,0
20067,-1,-0.020636,0
20068,-1,-0.020965,0
20069,-1,-0.020789,0
20070,-1,-0.020339,0
20071,-1,-0.020098,0
20072,-1,-0.020404,0
20073,-1,-0.020498,0
20074,-1,-0.020353,0
20075,-1,-0.020223,0
20076,-1,-0.020722,0
20077,-1,-0.021637,0
