step,T,Epot,Efull,SolventMolsThroughZ,
3.533e-011,290.346,-8472.96,-3707.56,
3.5335e-011,305.655,-8722.19,-3705.52,
3.534e-011,291.164,-8481.52,-3702.68,
3.5345e-011,309.085,-8776.83,-3703.86,
3.535e-011,286.799,-8410.36,-3703.18,
3.5355e-011,304.351,-8696.15,-3700.88,
3.536e-011,294.601,-8538.53,-3703.29,
3.5365e-011,299.163,-8615.29,-3705.18,
3.537e-011,289.685,-8457.91,-3703.36,
3.5375e-011,296.093,-8559.45,-3699.72,
3.538e-011,310.832,-8807.64,-3706.02,
3.5385e-011,298.634,-8613.72,-3712.28,
3.539e-011,297.076,-8585.46,-3709.59,
3.5395e-011,308.591,-8777.27,-3712.42,
3.54e-011,304.81,-8719.86,-3717.06,
3.5405e-011,311.447,-8834.96,-3723.22,
3.541e-011,300.311,-8656.23,-3727.28,
3.5415e-011,304.026,-8718.31,-3728.38,
3.542e-011,296.594,-8595.78,-3727.84,
3.5425e-011,299.054,-8634.36,-3726.03,
3.543e-011,300.802,-8663.22,-3726.2,
3.5435e-011,297.928,-8615.67,-3725.83,
3.544e-011,297.588,-8607.01,-3722.75,
3.5445e-011,305.657,-8738.27,-3721.57,
3.545e-011,307.626,-8777.09,-3728.07,
3.5455e-011,303.581,-8711.85,-3729.22,
3.546e-011,297.656,-8616.02,-3730.64,
3.5465e-011,298.354,-8622.72,-3725.88,
3.547e-011,297.571,-8610.17,-3726.19,
3.5475e-011,290.128,-8482.36,-3720.54,
3.548e-011,298.841,-8623.55,-3718.72,
3.5485e-011,291.217,-8495.67,-3715.98,
3.549e-011,297.872,-8604.39,-3715.46,
3.5495e-011,294.594,-8547.88,-3712.76,
3.55e-011,301.433,-8663.19,-3715.82,
3.5505e-011,296.496,-8582.14,-3715.8,
3.551e-011,298.441,-8614.23,-3715.97,
3.5515e-011,295.142,-8556.6,-3712.49,
3.552e-011,301.581,-8663.76,-3713.96,
3.5525e-011,290.516,-8477.43,-3709.24,
3.553e-011,296.947,-8580.16,-3706.41,
3.5535e-011,299.882,-8624.63,-3702.71,
3.554e-011,302.078,-8664.84,-3706.88,
3.5545e-011,294.112,-8532.05,-3704.83,
3.555e-011,296.606,-8569.81,-3701.66,
3.5555e-011,304.133,-8694.97,-3703.27,
3.556e-011,294.977,-8544.86,-3703.44,
3.5565e-011,304.181,-8694.36,-3701.89,
3.557e-011,308.582,-8771.87,-3707.17,
3.5575e-011,303.119,-8685.69,-3710.65,
3.558e-011,307.017,-8751.12,-3712.1,
3.5585e-011,303.339,-8692.89,-3714.23,
3.559e-011,300.808,-8652.02,-3714.91,
3.5595e-011,296.539,-8577.77,-3710.72,
3.56e-011,296.909,-8581.78,-3708.67,
3.5605e-011,295.613,-8557.52,-3705.66,
3.561e-011,295.018,-8542.92,-3700.85,
3.5615e-011,295.154,-8545.06,-3700.73,
3.562e-011,303.057,-8671.1,-3697.08,
3.5625e-011,296.9,-8574.8,-3701.83,
3.563e-011,303.045,-8673.46,-3699.62,
3.5635e-011,299.696,-8620.34,-3701.48,
3.564e-011,299.834,-8620.43,-3699.3,
3.5645e-011,300.858,-8638.65,-3700.71,
3.565e-011,290.174,-8456.75,-3694.18,
3.5655e-011,292.159,-8484.47,-3689.31,
3.566e-011,295.769,-8535.22,-3680.81,
3.5665e-011,289.796,-8433.82,-3677.44,
3.567e-011,299.686,-8591.19,-3672.49,
3.5675e-011,287.143,-8381.01,-3668.18,
3.568e-011,298.244,-8557.4,-3662.38,
3.5685e-011,299.592,-8580.16,-3663,
3.569e-011,293.991,-8484.57,-3659.34,
3.5695e-011,299.444,-8572.43,-3657.7,
3.57e-011,298.475,-8554.71,-3655.88,
3.5705e-011,296.618,-8521.01,-3652.67,
3.571e-011,310.83,-8758.26,-3656.67,
3.5715e-011,297.776,-8546.89,-3659.54,
3.572e-011,296.523,-8524.14,-3657.36,
3.5725e-011,295.976,-8512.98,-3655.17,
3.573e-011,299.423,-8568.67,-3654.28,
3.5735e-011,295.724,-8507.41,-3653.74,
3.574e-011,306.618,-8688.94,-3656.47,
3.5745e-011,301.264,-8604.77,-3660.17,
3.575e-011,301.117,-8605.89,-3663.7,
3.5755e-011,297.156,-8539.84,-3662.66,
3.576e-011,300.272,-8588.84,-3660.53,
3.5765e-011,303.76,-8649.87,-3664.31,
3.577e-011,298.441,-8561.11,-3662.84,
3.5775e-011,304.434,-8658.83,-3662.21,
3.578e-011,305.938,-8688.59,-3667.27,
3.5785e-011,309.482,-8749.31,-3669.84,
3.579e-011,299.476,-8589.78,-3674.53,
3.5795e-011,311.726,-8792.65,-3676.33,
3.58e-011,301.346,-8627.05,-3681.1,
3.5805e-011,298.192,-8574.77,-3680.59,
3.581e-011,300.36,-8606.69,-3676.93,
3.5815e-011,304.012,-8666.84,-3677.15,
3.582e-011,303.069,-8655.63,-3681.4,
3.5825e-011,303.104,-8652.73,-3677.94,
3.583e-011,298.021,-8573,-3681.63,
3.5835e-011,295.555,-8524.39,-3673.5,
3.584e-011,302.954,-8644.22,-3671.89,
3.5845e-011,302.541,-8638.96,-3673.4,
3.585e-011,310.163,-8765.85,-3675.2,
3.5855e-011,307.649,-8733.23,-3683.85,
3.586e-011,300.647,-8619.93,-3685.45,
3.5865e-011,302.523,-8650.44,-3685.18,
3.587e-011,297.758,-8573.02,-3685.97,
3.5875e-011,299.886,-8604.91,-3682.93,
3.588e-011,301.055,-8616.93,-3675.76,
3.5885e-011,299.558,-8591.02,-3674.42,
3.589e-011,306.393,-8704.57,-3675.79,
3.5895e-011,298.553,-8576.63,-3676.52,
3.59e-011,299.562,-8591.29,-3674.63,
3.5905e-011,301.544,-8621.97,-3672.78,
3.591e-011,305.804,-8694.14,-3675.03,
3.5915e-011,305.746,-8696.97,-3678.81,
3.592e-011,305.126,-8688.36,-3680.38,
3.5925e-011,310.684,-8785.2,-3685.99,
3.593e-011,302.356,-8653,-3690.48,
3.5935e-011,299.996,-8611.7,-3687.92,
3.594e-011,306.699,-8723.55,-3689.74,
3.5945e-011,307.723,-8743.78,-3693.17,
3.595e-011,301.969,-8651.73,-3695.56,
3.5955e-011,305.387,-8709.32,-3697.05,
3.596e-011,307.004,-8739.37,-3700.56,
3.5965e-011,298.071,-8594.4,-3702.2,
3.597e-011,308.282,-8763.1,-3703.32,
3.5975e-011,303.756,-8701.22,-3715.73,
3.598e-011,297.151,-8591.43,-3714.34,
3.5985e-011,303.761,-8704,-3718.42,
3.599e-011,290.211,-8476.4,-3713.21,
3.5995e-011,299.465,-8628.5,-3713.43,
3.6e-011,292.177,-8503.96,-3708.5,
3.6005e-011,294.782,-8542.97,-3704.76,
3.601e-011,296.814,-8574.83,-3703.26,
3.6015e-011,293.296,-8511.82,-3698,
3.602e-011,297.741,-8582.48,-3695.7,
3.6025e-011,304.59,-8697.28,-3698.1,
3.603e-011,297.702,-8585.2,-3699.08,
3.6035e-011,297.392,-8581.44,-3700.39,
3.604e-011,301.362,-8644.64,-3698.42,
3.6045e-011,298.357,-8597.08,-3700.2,
3.605e-011,311.769,-8823.14,-3706.12,
3.6055e-011,292.351,-8506.73,-3708.42,
3.606e-011,291.004,-8477.33,-3701.13,
3.6065e-011,300.74,-8634.5,-3698.51,
3.607e-011,294.273,-8525.85,-3695.98,
3.6075e-011,297.075,-8569.57,-3693.73,
3.608e-011,302.346,-8654.61,-3692.26,
3.6085e-011,302.436,-8658.73,-3694.91,
3.609e-011,292.707,-8498.44,-3694.28,
3.6095e-011,294.673,-8522.15,-3685.72,
3.61e-011,296.155,-8543.3,-3682.56,
3.6105e-011,298.977,-8586.66,-3679.59,
3.611e-011,291.245,-8453.31,-3673.15,
3.6115e-011,304.12,-8661.5,-3670.02,
3.612e-011,297.686,-8557.27,-3671.4,
3.6125e-011,290.798,-8435.47,-3662.65,
3.613e-011,298.242,-8554.52,-3659.51,
3.6135e-011,296.357,-8519.53,-3655.48,
3.614e-011,298.118,-8547.4,-3654.44,
3.6145e-011,293.483,-8468.11,-3651.21,
3.615e-011,303.31,-8627.88,-3649.69,
3.6155e-011,299.224,-8562.02,-3650.91,
3.616e-011,303.669,-8636.91,-3652.84,
3.6165e-011,300.187,-8579.24,-3652.31,
3.617e-011,292.959,-8458.59,-3650.31,
3.6175e-011,296.467,-8507.96,-3642.1,
3.618e-011,305.971,-8663.37,-3641.52,
3.6185e-011,299.112,-8552.04,-3642.76,
3.619e-011,310.645,-8742.7,-3644.13,
3.6195e-011,289.454,-8396.4,-3645.64,
3.62e-011,297.364,-8518.3,-3637.71,
3.6205e-011,301.533,-8587.09,-3638.07,
3.621e-011,296.007,-8496.33,-3638.01,
3.6215e-011,300.772,-8572.21,-3635.7,
3.622e-011,300.033,-8560.1,-3635.71,
3.6225e-011,302.967,-8607.11,-3634.56,
3.623e-011,311.193,-8748.42,-3640.86,
3.6235e-011,293.063,-8448.21,-3638.22,
3.624e-011,309.958,-8726.26,-3638.97,
3.6245e-011,296.434,-8505.04,-3639.72,
3.625e-011,296.622,-8504.46,-3636.04,
3.6255e-011,300.12,-8559.82,-3633.99,
3.626e-011,302.935,-8608.1,-3636.07,
3.6265e-011,296.169,-8497.65,-3636.67,
3.627e-011,302.328,-8597.29,-3635.23,
3.6275e-011,303.488,-8619.62,-3638.52,
3.628e-011,301.596,-8590.99,-3640.94,
3.6285e-011,298.01,-8529.3,-3638.11,
3.629e-011,305.702,-8656.97,-3639.53,
3.6295e-011,304.766,-8644.9,-3642.83,
3.63e-011,299.379,-8557.46,-3643.8,
3.6305e-011,296.578,-8509.37,-3641.68,
3.631e-011,299.26,-8552.61,-3640.91,
3.6315e-011,292.876,-8444.18,-3637.25,
3.632e-011,292.038,-8426.35,-3633.18,
3.6325e-011,297.981,-8519.98,-3629.27,
3.633e-011,300.689,-8565.9,-3630.75,
3.6335e-011,298.158,-8526.14,-3632.52,
3.634e-011,301.944,-8587.74,-3631.98,
3.6345e-011,301.886,-8590.43,-3635.62,
3.635e-011,303.521,-8620.86,-3639.22,
3.6355e-011,296.717,-8508.77,-3638.8,
3.636e-011,304.083,-8631.22,-3640.35,
3.6365e-011,306.58,-8678.05,-3646.2,
3.637e-011,294.51,-8481.25,-3647.5,
3.6375e-011,303.613,-8630.93,-3647.79,
3.638e-011,299.295,-8563.04,-3650.76,
3.6385e-011,297.916,-8539.8,-3650.16,
3.639e-011,297.98,-8542.55,-3651.86,
3.6395e-011,295.036,-8490.1,-3647.73,
3.64e-011,298.717,-8550.56,-3647.77,
3.6405e-011,303.092,-8622.41,-3647.81,
3.641e-011,293.579,-8465.03,-3646.57,
3.6415e-011,298.676,-8544.69,-3642.57,
3.642e-011,293.021,-8446.85,-3637.53,
3.6425e-011,301.012,-8573.62,-3633.15,
3.643e-011,300.907,-8570.79,-3632.04,
3.6435e-011,308.811,-8701.36,-3632.9,
3.644e-011,305.397,-8650.42,-3637.99,
3.6445e-011,297.247,-8515.59,-3636.92,
3.645e-011,303.191,-8609.34,-3633.12,
3.6455e-011,302.923,-8608.36,-3636.53,
3.646e-011,296.483,-8498.18,-3632.04,
3.6465e-011,304.735,-8634.06,-3632.48,
3.647e-011,302.338,-8596.58,-3634.35,
3.6475e-011,299.404,-8548.3,-3634.22,
3.648e-011,302.402,-8595.47,-3632.19,
3.6485e-011,306.418,-8665.13,-3635.94,
3.649e-011,302.88,-8607.99,-3636.87,
3.6495e-011,299.758,-8558,-3638.11,
3.65e-011,297.801,-8522.05,-3634.29,
3.6505e-011,306.516,-8665.65,-3634.85,
3.651e-011,301.242,-8582.58,-3638.34,
3.6515e-011,303.403,-8619.39,-3639.68,
3.652e-011,298.662,-8541.83,-3639.93,
3.6525e-011,301.056,-8581.54,-3640.35,
3.653e-011,301.221,-8584.21,-3640.31,
3.6535e-011,295.239,-8484.14,-3638.44,
3.654e-011,308.583,-8703.22,-3638.5,
3.6545e-011,307.976,-8699.38,-3644.62,
3.655e-011,300.401,-8576.77,-3646.34,
3.6555e-011,305.762,-8666.86,-3648.43,
3.656e-011,301.6,-8597.49,-3647.38,
3.6565e-011,314.664,-8819.95,-3655.41,
3.657e-011,300.265,-8586.37,-3658.18,
3.6575e-011,307.109,-8701.08,-3660.55,
3.658e-011,304.639,-8666.59,-3666.59,
3.6585e-011,290.452,-8431.69,-3664.55,
3.659e-011,292.301,-8455.61,-3658.12,
3.6595e-011,297.618,-8540.52,-3655.77,
3.66e-011,295.691,-8508.7,-3655.57,
3.6605e-011,300.427,-8587,-3656.13,
3.661e-011,295.12,-8501.6,-3657.84,
3.6615e-011,294.974,-8495.25,-3653.88,
3.662e-011,298.122,-8546.03,-3653,
3.6625e-011,305.932,-8676.04,-3654.83,
3.663e-011,298.107,-8550.93,-3658.15,
3.6635e-011,299.413,-8569.45,-3655.22,
3.664e-011,296.349,-8518.33,-3654.41,
3.6645e-011,298.035,-8541.66,-3650.06,
3.665e-011,297.849,-8537.59,-3649.04,
3.6655e-011,296.85,-8519.2,-3647.06,
3.666e-011,297.072,-8520.66,-3644.87,
3.6665e-011,301.269,-8591.07,-3646.4,
3.667e-011,292.177,-8441.23,-3645.78,
3.6675e-011,295.639,-8493.79,-3641.51,
3.668e-011,293.604,-8456.99,-3638.12,
3.6685e-011,305.112,-8646.03,-3638.28,
3.669e-011,301.787,-8593.75,-3640.56,
3.6695e-011,307.278,-8687.68,-3644.37,
3.67e-011,297.515,-8526.9,-3643.84,
3.6705e-011,307.388,-8690.45,-3645.34,
3.671e-011,294.151,-8474.23,-3646.38,
3.6715e-011,297.227,-8519.08,-3640.74,
3.672e-011,301.438,-8590.92,-3643.47,
3.6725e-011,294.944,-8483.09,-3642.23,
3.673e-011,291.121,-8419.11,-3640.99,
3.6735e-011,299.366,-8546.57,-3633.13,
3.674e-011,300.79,-8575.25,-3638.44,
3.6745e-011,299.475,-8554.42,-3639.19,
3.675e-011,292.011,-8428.82,-3636.1,
3.6755e-011,300.648,-8567.33,-3632.83,
3.676e-011,303.752,-8618.06,-3632.62,
3.6765e-011,301.86,-8589.42,-3635.03,
3.677e-011,304.386,-8631.45,-3635.6,
3.6775e-011,299.647,-8554.81,-3636.75,
3.678e-011,299.994,-8560.73,-3636.97,
3.6785e-011,296.979,-8509.99,-3635.72,
3.679e-011,294.24,-8462.95,-3633.63,
3.6795e-011,303.198,-8607.61,-3631.27,
3.68e-011,301.76,-8589.13,-3636.39,
3.6805e-011,297.176,-8511.3,-3633.8,
3.681e-011,301.553,-8583.37,-3634.03,
3.6815e-011,299.794,-8551.34,-3630.86,
3.682e-011,304.126,-8623.06,-3631.49,
3.6825e-011,303.249,-8608.37,-3631.18,
3.683e-011,303.712,-8617.45,-3632.67,
3.6835e-011,299.657,-8551.17,-3632.94,
3.684e-011,295.902,-8487.42,-3630.83,
3.6845e-011,297.308,-8507.06,-3627.38,
3.685e-011,296.467,-8494,-3628.14,
3.6855e-011,296.555,-8491.69,-3624.38,
3.686e-011,300.814,-8566.04,-3628.82,
3.6865e-011,294.674,-8462.97,-3626.54,
3.687e-011,298.136,-8520.07,-3626.81,
3.6875e-011,299.862,-8546.85,-3625.27,
3.688e-011,301.88,-8579.74,-3625.03,
3.6885e-011,306.048,-8650.86,-3627.74,
3.689e-011,300.498,-8559.64,-3627.61,
3.6895e-011,305.109,-8633.3,-3625.61,
3.69e-011,300.516,-8558.4,-3626.07,
3.6905e-011,300.638,-8561.91,-3627.58,
3.691e-011,298.64,-8529.74,-3628.21,
3.6915e-011,300.598,-8562.55,-3628.89,
3.692e-011,297.96,-8521.27,-3630.9,
3.6925e-011,300.164,-8555.05,-3628.51,
3.693e-011,301.079,-8570.95,-3629.38,
3.6935e-011,315.262,-8807.62,-3633.27,
3.694e-011,306.412,-8668.33,-3639.24,
3.6945e-011,312.22,-8767.62,-3643.21,
3.695e-011,304.969,-8650.77,-3645.35,
3.6955e-011,305.038,-8651.79,-3645.26,
3.696e-011,303.575,-8627.79,-3645.26,
3.6965e-011,302.191,-8604.93,-3645.11,
3.697e-011,304.074,-8637.66,-3646.94,
3.6975e-011,302.837,-8621.25,-3650.83,
3.698e-011,291.83,-8438.96,-3649.2,
3.6985e-011,299.379,-8560.59,-3646.94,
3.699e-011,299.079,-8556.56,-3647.83,
3.6995e-011,304.137,-8643.28,-3651.54,
3.7e-011,297.937,-8542.04,-3652.04,
3.7005e-011,305.583,-8669.56,-3654.08,
3.701e-011,300.07,-8579.91,-3654.9,
3.7015e-011,298.151,-8546.78,-3653.28,
3.702e-011,298.586,-8550.7,-3650.05,
3.7025e-011,304.353,-8645.83,-3650.54,
3.703e-011,306.4,-8685.45,-3656.56,
3.7035e-011,297.543,-8543.56,-3660.04,
3.704e-011,293.702,-8477.92,-3657.43,
3.7045e-011,303.779,-8645.56,-3659.69,
3.705e-011,297.36,-8542.1,-3661.58,
3.7055e-011,303.527,-8644.93,-3663.18,
3.706e-011,307.411,-8712.94,-3667.45,
3.7065e-011,307.693,-8721.87,-3671.76,
3.707e-011,306.695,-8710.96,-3677.21,
3.7075e-011,298.368,-8571.48,-3674.41,
3.708e-011,308.145,-8732.09,-3674.55,
3.7085e-011,304.85,-8681.14,-3677.69,
3.709e-011,300.953,-8619.31,-3679.82,
3.7095e-011,296.537,-8544.64,-3677.62,
3.71e-011,305.457,-8693.83,-3680.41,
3.7105e-011,298.733,-8587.56,-3684.5,
3.711e-011,291.064,-8460.78,-3683.6,
3.7115e-011,287.197,-8389.48,-3675.77,
3.712e-011,306.201,-8701,-3675.37,
3.7125e-011,297.902,-8569.74,-3680.32,
3.713e-011,305.538,-8696.64,-3681.88,
3.7135e-011,297.449,-8567.59,-3685.61,
3.714e-011,298.25,-8579.09,-3683.95,
3.7145e-011,295.092,-8525.44,-3682.14,
3.715e-011,292.066,-8472.72,-3679.09,
3.7155e-011,295.365,-8521.05,-3673.28,
3.716e-011,305.758,-8697.1,-3678.74,
3.7165e-011,294.951,-8521.22,-3680.23,
3.717e-011,303.73,-8667.44,-3682.37,
3.7175e-011,304.246,-8681.17,-3687.63,
3.718e-011,302.807,-8662.71,-3692.79,
3.7185e-011,297.388,-8574.17,-3693.18,
3.719e-011,296.588,-8557.15,-3689.3,
3.7195e-011,304.304,-8682.56,-3688.06,
3.72e-011,301.045,-8630.82,-3689.81,
3.7205e-011,296.542,-8553.15,-3686.05,
3.721e-011,302.685,-8655.06,-3687.14,
3.7215e-011,295.74,-8539.38,-3685.46,
3.722e-011,294.361,-8518.22,-3686.92,
3.7225e-011,298.852,-8591.44,-3686.44,
3.723e-011,300.202,-8614.36,-3687.19,
3.7235e-011,299.972,-8615.6,-3692.21,
3.724e-011,289.487,-8438.56,-3687.25,
3.7245e-011,298.207,-8581.45,-3687.03,
3.725e-011,290.688,-8452.96,-3681.94,
3.7255e-011,302.365,-8645.57,-3682.9,
3.726e-011,303.384,-8663.62,-3684.23,
3.7265e-011,305.535,-8707.59,-3692.9,
3.727e-011,295.169,-8536.37,-3691.8,
3.7275e-011,301.417,-8639.54,-3692.42,
3.728e-011,301.084,-8636.72,-3695.08,
3.7285e-011,295.205,-8540.41,-3695.25,
3.729e-011,296.648,-8560.98,-3692.14,
3.7295e-011,301.522,-8641.7,-3692.87,
3.73e-011,298.12,-8586.25,-3693.25,
3.7305e-011,297.994,-8581.6,-3690.68,
3.731e-011,302.394,-8655.32,-3692.18,
3.7315e-011,300.468,-8622.83,-3691.29,
3.732e-011,303.045,-8667.44,-3693.62,
3.7325e-011,300.731,-8629.38,-3693.53,
3.733e-011,299.336,-8604.39,-3691.44,
3.7335e-011,304.871,-8696.54,-3692.74,
3.734e-011,308.374,-8755,-3693.72,
3.7345e-011,303.983,-8686.48,-3697.26,
3.735e-011,297.144,-8573.62,-3696.65,
3.7355e-011,296.602,-8567.94,-3699.87,
3.736e-011,289.275,-8440.52,-3692.7,
3.7365e-011,303.138,-8667.98,-3692.62,
3.737e-011,292.725,-8491.9,-3687.46,
3.7375e-011,299.79,-8605.51,-3685.1,
3.738e-011,296.797,-8556.54,-3685.26,
3.7385e-011,305.579,-8699.7,-3684.27,
3.739e-011,302.238,-8649.73,-3689.14,
3.7395e-011,305.152,-8698.1,-3689.69,
3.74e-011,298.267,-8586.5,-3691.09,
3.7405e-011,301.714,-8640.47,-3688.49,
3.741e-011,299.593,-8605.14,-3687.97,
3.7415e-011,310.322,-8783.2,-3689.93,
3.742e-011,305.393,-8710.03,-3697.67,
3.7425e-011,299.66,-8615.85,-3697.58,
3.743e-011,302.628,-8666.75,-3699.77,
3.7435e-011,296.042,-8558.08,-3699.2,
3.744e-011,294.285,-8525.03,-3694.97,
3.7445e-011,301.096,-8634.77,-3692.93,
3.745e-011,299.13,-8602.47,-3692.9,
3.7455e-011,303.695,-8679.05,-3694.55,
3.746e-011,289.411,-8440.89,-3690.83,
3.7465e-011,302.277,-8649.35,-3688.13,
3.747e-011,291.87,-8476.04,-3685.63,
3.7475e-011,300.376,-8614.78,-3684.75,
3.748e-011,296.612,-8552.35,-3684.11,
3.7485e-011,299.818,-8606.67,-3685.8,
3.749e-011,297.485,-8569.32,-3686.74,
3.7495e-011,294.757,-8522.62,-3684.82,
3.75e-011,290.838,-8454.72,-3681.24,
3.7505e-011,295.329,-8521.84,-3674.65,
3.751e-011,289.337,-8419.48,-3670.63,
3.7515e-011,297.63,-8548.56,-3663.6,
3.752e-011,296.145,-8523.84,-3663.25,
3.7525e-011,300.522,-8592.98,-3660.55,
3.753e-011,302.528,-8629.82,-3664.47,
3.7535e-011,296.025,-8521.33,-3662.71,
3.754e-011,302.283,-8625,-3663.68,
3.7545e-011,295.336,-8510.81,-3663.5,
3.755e-011,290.846,-8429.79,-3656.18,
3.7555e-011,302.998,-8626.97,-3653.9,
3.756e-011,303.899,-8648.59,-3660.75,
3.7565e-011,292.925,-8462.65,-3654.92,
3.757e-011,297.933,-8539.14,-3649.22,
3.7575e-011,299.575,-8565.31,-3648.44,
3.758e-011,300.769,-8587.99,-3651.52,
3.7585e-011,302.344,-8615.49,-3653.16,
3.759e-011,303.357,-8633.32,-3654.37,
3.7595e-011,302.837,-8629.33,-3658.92,
3.76e-011,293.043,-8465.69,-3656.01,
3.7605e-011,297.083,-8527.24,-3651.26,
3.761e-011,307.942,-8708.76,-3654.56,
3.7615e-011,298.002,-8547.96,-3656.91,
3.762e-011,297.871,-8546.27,-3657.35,
3.7625e-011,294.567,-8487.62,-3652.93,
3.763e-011,300.516,-8588.32,-3655.99,
3.7635e-011,285.962,-8342.58,-3649.14,
3.764e-011,303.688,-8630.78,-3646.4,
3.7645e-011,306.358,-8680.43,-3652.22,
3.765e-011,303.043,-8631.56,-3657.76,
3.7655e-011,298.401,-8554.52,-3656.92,
3.766e-011,302.59,-8624.44,-3658.07,
3.7665e-011,300.989,-8598.08,-3658,
3.767e-011,305.051,-8667.12,-3660.36,
3.7675e-011,292.359,-8456.55,-3658.11,
3.768e-011,307.812,-8709.15,-3657.07,
3.7685e-011,291.615,-8443.14,-3656.9,
3.769e-011,301.82,-8608.78,-3655.06,
3.7695e-011,293.865,-8473.51,-3650.34,
3.77e-011,307.81,-8706.9,-3654.86,
3.7705e-011,297.111,-8531.32,-3654.89,
3.771e-011,299.898,-8574.63,-3652.45,
3.7715e-011,303.923,-8643.28,-3655.05,
3.772e-011,295.099,-8495.65,-3652.23,
3.7725e-011,301.959,-8606.19,-3650.19,
3.773e-011,304.063,-8643.08,-3652.53,
3.7735e-011,297.737,-8538.57,-3651.86,
3.774e-011,295.736,-8503.7,-3649.84,
3.7745e-011,293.996,-8470.12,-3644.81,
3.775e-011,300.41,-8573.03,-3642.44,
3.7755e-011,302.621,-8613.21,-3646.33,
3.776e-011,297.535,-8531.23,-3647.85,
3.7765e-011,294.243,-8474.43,-3645.07,
3.777e-011,296.983,-8516.42,-3642.09,
3.7775e-011,303.937,-8631.62,-3643.15,
3.778e-011,303.841,-8635.27,-3648.38,
3.7785e-011,301.588,-8602.58,-3652.66,
3.779e-011,301.822,-8604.11,-3650.36,
3.7795e-011,295.196,-8494.83,-3649.81,
3.78e-011,307.079,-8688.22,-3648.18,
3.7805e-011,298.431,-8549.77,-3651.68,
3.781e-011,296.628,-8517.31,-3648.79,
3.7815e-011,299.564,-8565.92,-3649.23,
3.782e-011,294.05,-8470.8,-3644.61,
3.7825e-011,307.118,-8690.87,-3650.19,
3.783e-011,298.452,-8550.02,-3651.58,
3.7835e-011,294.206,-8481,-3652.24,
3.784e-011,301.028,-8588.92,-3648.19,
3.7845e-011,300.901,-8589.88,-3651.23,
3.785e-011,299.581,-8564.76,-3647.79,
3.7855e-011,304.775,-8653.25,-3651.03,
3.786e-011,300.314,-8578.97,-3649.96,
3.7865e-011,300.997,-8590.39,-3650.17,
3.787e-011,311.083,-8761.15,-3655.4,
3.7875e-011,302.469,-8623.97,-3659.59,
3.788e-011,306.391,-8694.98,-3666.23,
3.7885e-011,300.361,-8597.69,-3667.92,
3.789e-011,294.227,-8495.54,-3666.44,
3.7895e-011,307.28,-8711.95,-3668.62,
3.79e-011,300.102,-8594.77,-3669.24,
3.7905e-011,301.686,-8624.68,-3673.15,
3.791e-011,301.787,-8624.49,-3671.3,
3.7915e-011,299.6,-8590.54,-3673.26,
3.792e-011,294.291,-8500.03,-3669.88,
3.7925e-011,297.486,-8547.07,-3664.48,
3.793e-011,295.886,-8517.64,-3661.32,
3.7935e-011,297.673,-8543.53,-3657.87,
3.794e-011,299.381,-8569,-3655.31,
3.7945e-011,303.759,-8641.66,-3656.11,
3.795e-011,301.126,-8601.53,-3659.2,
3.7955e-011,296.137,-8517.89,-3657.43,
3.796e-011,289.724,-8406.41,-3651.21,
3.7965e-011,303.159,-8623.03,-3647.34,
3.797e-011,301.182,-8592.08,-3648.83,
3.7975e-011,306.355,-8679.57,-3651.42,
3.798e-011,303.762,-8641.09,-3655.49,
3.7985e-011,298.723,-8557.34,-3654.45,
3.799e-011,304.422,-8653.2,-3656.77,
3.7995e-011,302.757,-8624.51,-3655.4,
3.8e-011,311.621,-8777.14,-3662.56,
3.8005e-011,305.799,-8686.44,-3667.41,
3.801e-011,305.939,-8693.04,-3671.71,
3.8015e-011,300.535,-8605.45,-3672.81,
3.802e-011,299.015,-8579.52,-3671.83,
3.8025e-011,299.616,-8587.73,-3670.18,
3.803e-011,295.699,-8521.94,-3668.68,
3.8035e-011,301.142,-8608.96,-3666.36,
3.804e-011,301.331,-8614.99,-3669.29,
3.8045e-011,291.272,-8447.91,-3667.31,
3.805e-011,298.471,-8561.58,-3662.82,
3.8055e-011,300.265,-8591.91,-3663.71,
3.806e-011,304.242,-8660.7,-3667.22,
3.8065e-011,302.834,-8638.94,-3668.58,
3.807e-011,297.79,-8559.65,-3672.07,
3.8075e-011,295.347,-8514.14,-3666.64,
3.808e-011,295.465,-8513.03,-3663.6,
3.8085e-011,301.673,-8613.98,-3662.67,
3.809e-011,302.018,-8622.3,-3665.33,
3.8095e-011,291.531,-8448.56,-3663.7,
3.81e-011,297.121,-8535.44,-3658.84,
3.8105e-011,299.122,-8567.73,-3658.29,
3.811e-011,299.657,-8578.44,-3660.23,
3.8115e-011,296.854,-8531.35,-3659.13,
3.812e-011,295.793,-8511.89,-3657.08,
3.8125e-011,300.873,-8594.29,-3656.11,
3.813e-011,294.309,-8485.63,-3655.18,
3.8135e-011,299.08,-8559.66,-3650.91,
3.814e-011,302.684,-8622.54,-3654.64,
3.8145e-011,296.082,-8512.46,-3652.91,
3.815e-011,302.103,-8612.53,-3654.17,
3.8155e-011,296.9,-8527.56,-3654.58,
3.816e-011,303.324,-8633.59,-3655.18,
3.8165e-011,298.952,-8564.97,-3658.32,
3.817e-011,299.872,-8580.4,-3658.65,
3.8175e-011,298.643,-8559.48,-3657.9,
3.818e-011,301.103,-8600.36,-3658.4,
