step,T,Epot,Efull,SolventMolsThroughZ,
3.0055e-011,349.503,-7430.18,-1693.84,
3.006e-011,334.981,-7191.2,-1693.21,
3.0065e-011,343.484,-7331.98,-1694.43,
3.007e-011,340.649,-7285.24,-1694.22,
3.0075e-011,351.148,-7458.8,-1695.46,
3.008e-011,348.288,-7412.11,-1695.71,
3.0085e-011,347.328,-7396.79,-1696.16,
3.009e-011,348.268,-7412.19,-1696.13,
3.0095e-011,358.629,-7582.88,-1696.75,
3.01e-011,344.843,-7354.86,-1695.01,
3.0105e-011,356.106,-7540.24,-1695.54,
3.011e-011,349.605,-7432.32,-1694.31,
3.0115e-011,337.811,-7238.36,-1693.92,
3.012e-011,340.146,-7276.76,-1693.99,
3.0125e-011,340.781,-7287.24,-1694.06,
3.013e-011,335.935,-7207.85,-1694.2,
3.0135e-011,343.877,-7339.23,-1695.24,
3.014e-011,339.837,-7273.18,-1695.48,
3.0145e-011,344.081,-7344.59,-1697.25,
3.015e-011,334.839,-7192.72,-1697.06,
3.0155e-011,347.82,-7406.76,-1698.04,
3.016e-011,345.902,-7375.14,-1697.91,
3.0165e-011,345.83,-7373.95,-1697.89,
3.017e-011,346.628,-7386.94,-1697.78,
3.0175e-011,350.865,-7456.94,-1698.25,
3.018e-011,336.593,-7221.69,-1697.23,
3.0185e-011,342.729,-7323.47,-1698.32,
3.019e-011,337.742,-7241.47,-1698.16,
3.0195e-011,340.475,-7286.96,-1698.81,
3.02e-011,344.044,-7346.04,-1699.31,
3.0205e-011,347.129,-7396.95,-1699.58,
3.021e-011,342.188,-7315.7,-1699.41,
3.0215e-011,340.774,-7292.91,-1699.83,
3.022e-011,338.53,-7255.08,-1698.84,
3.0225e-011,341.074,-7297.28,-1699.28,
3.023e-011,342.781,-7324.78,-1698.77,
3.0235e-011,343.12,-7329.99,-1698.41,
3.024e-011,343.13,-7330.42,-1698.68,
3.0245e-011,340.307,-7283.69,-1698.29,
3.025e-011,340.515,-7287.38,-1698.56,
3.0255e-011,340.347,-7285.44,-1699.37,
3.026e-011,338.362,-7252.89,-1699.41,
3.0265e-011,341.744,-7309.12,-1700.14,
3.027e-011,341.441,-7304.75,-1700.73,
3.0275e-011,338.07,-7249.5,-1700.8,
3.028e-011,346.655,-7391.56,-1701.98,
3.0285e-011,341.409,-7305.36,-1701.86,
3.029e-011,345.192,-7367.34,-1701.76,
3.0295e-011,350.501,-7454.71,-1701.99,
3.03e-011,344.623,-7358.01,-1701.77,
3.0305e-011,341.999,-7314.54,-1701.37,
3.031e-011,347.039,-7397.78,-1701.88,
3.0315e-011,345.343,-7369.12,-1701.06,
3.032e-011,352.843,-7492.5,-1701.35,
3.0325e-011,355.622,-7538.59,-1701.82,
3.033e-011,347.146,-7398.98,-1701.32,
3.0335e-011,341.477,-7306.62,-1702.01,
3.034e-011,342.861,-7329.39,-1702.06,
3.0345e-011,345.777,-7377.17,-1702,
3.035e-011,350.61,-7456.9,-1702.4,
3.0355e-011,354.97,-7528.6,-1702.55,
3.036e-011,341.91,-7313.75,-1702.04,
3.0365e-011,344.725,-7360.64,-1702.72,
3.037e-011,344.368,-7354.25,-1702.2,
3.0375e-011,342.127,-7317.22,-1701.95,
3.038e-011,348.937,-7429.8,-1702.75,
3.0385e-011,341.947,-7314.02,-1701.7,
3.039e-011,347.614,-7408.58,-1703.25,
3.0395e-011,334.46,-7191.4,-1701.96,
3.04e-011,341.844,-7313,-1702.38,
3.0405e-011,348.195,-7417.78,-1702.91,
3.041e-011,340.255,-7286.92,-1702.37,
3.0415e-011,341.202,-7303.02,-1702.94,
3.042e-011,351.433,-7471.61,-1703.61,
3.0425e-011,341.113,-7301.62,-1702.99,
3.043e-011,341.98,-7316.42,-1703.56,
3.0435e-011,349.518,-7439.79,-1703.2,
3.044e-011,345.543,-7374.42,-1703.07,
3.0445e-011,342.976,-7332.53,-1703.32,
3.045e-011,332.809,-7164.76,-1702.42,
3.0455e-011,338.095,-7251.5,-1702.39,
3.046e-011,345.782,-7378.08,-1702.82,
3.0465e-011,336.35,-7222.42,-1701.97,
3.047e-011,351.835,-7477.87,-1703.26,
3.0475e-011,343.873,-7346.47,-1702.55,
3.048e-011,341.663,-7310.18,-1702.52,
3.0485e-011,340.37,-7288.63,-1702.18,
3.049e-011,347.801,-7410.53,-1702.12,
3.0495e-011,353.325,-7501.22,-1702.15,
3.05e-011,343.016,-7331.69,-1701.81,
3.0505e-011,347.245,-7401.03,-1701.74,
3.051e-011,346.94,-7396.08,-1701.81,
3.0515e-011,340.933,-7297.5,-1701.83,
3.052e-011,342.649,-7325.72,-1701.87,
3.0525e-011,348.706,-7425.92,-1702.67,
3.053e-011,350.418,-7454.5,-1703.14,
3.0535e-011,340.035,-7283.39,-1702.45,
3.054e-011,352.145,-7483.17,-1703.46,
3.0545e-011,345.963,-7381.19,-1702.95,
3.055e-011,338.512,-7258.46,-1702.51,
3.0555e-011,352.566,-7490.23,-1703.62,
3.056e-011,342.337,-7320.88,-1702.16,
3.0565e-011,346.724,-7393.56,-1702.83,
3.057e-011,341.904,-7314.31,-1702.7,
3.0575e-011,341.552,-7308.05,-1702.22,
3.058e-011,353.151,-7499.95,-1703.74,
3.0585e-011,344.393,-7355,-1702.53,
3.059e-011,350.752,-7459.74,-1702.9,
3.0595e-011,358.683,-7590.7,-1703.69,
3.06e-011,341.01,-7299.05,-1702.1,
3.0605e-011,347.474,-7405.87,-1702.83,
3.061e-011,353.384,-7502.79,-1702.76,
3.0615e-011,346.304,-7385.51,-1701.67,
3.062e-011,345.959,-7380.45,-1702.28,
3.0625e-011,332.38,-7156.12,-1700.82,
3.063e-011,354.009,-7512.15,-1701.87,
3.0635e-011,342.255,-7318.79,-1701.41,
3.064e-011,346.41,-7387.06,-1701.48,
3.0645e-011,355.813,-7541.93,-1702.03,
3.065e-011,347.571,-7406.72,-1702.09,
3.0655e-011,345.509,-7372.4,-1701.61,
3.066e-011,346.3,-7385.88,-1702.12,
3.0665e-011,351.658,-7473.64,-1701.94,
3.067e-011,345.673,-7374.65,-1701.17,
3.0675e-011,340.122,-7283.08,-1700.71,
3.068e-011,352.857,-7492.32,-1700.94,
3.0685e-011,341.983,-7313.05,-1700.14,
3.069e-011,341.509,-7305.78,-1700.64,
3.0695e-011,350.234,-7448.98,-1700.64,
3.07e-011,347.305,-7400.89,-1700.62,
3.0705e-011,344.826,-7360.38,-1700.8,
3.071e-011,340,-7280.85,-1700.49,
3.0715e-011,339.152,-7267.15,-1700.7,
3.072e-011,345.39,-7370.01,-1701.18,
3.0725e-011,334.979,-7197.86,-1699.89,
3.073e-011,347.966,-7412.01,-1700.9,
3.0735e-011,340.383,-7286.52,-1699.87,
3.074e-011,340.893,-7294.91,-1699.9,
3.0745e-011,346.971,-7395.27,-1700.49,
3.075e-011,344.786,-7358.33,-1699.41,
3.0755e-011,350.609,-7454.47,-1699.98,
3.076e-011,345.301,-7367.08,-1699.71,
3.0765e-011,348.342,-7417.39,-1700.1,
3.077e-011,349.875,-7443.3,-1700.85,
3.0775e-011,349.12,-7430.87,-1700.82,
3.078e-011,347.915,-7411.16,-1700.89,
3.0785e-011,357.65,-7571.42,-1701.36,
3.079e-011,347.655,-7406.36,-1700.36,
3.0795e-011,346.608,-7389.05,-1700.22,
3.08e-011,353.069,-7494.97,-1700.11,
3.0805e-011,354.15,-7516.78,-1704.17,
3.081e-011,352.204,-7484.78,-1704.11,
3.0815e-011,345.911,-7380.73,-1703.34,
3.082e-011,354.102,-7515.21,-1703.38,
3.0825e-011,349.807,-7444.46,-1703.14,
3.083e-011,353.426,-7503.83,-1703.11,
3.0835e-011,349.791,-7443.67,-1702.61,
3.084e-011,354.71,-7524.94,-1703.15,
3.0845e-011,344.422,-7355.37,-1702.42,
3.085e-011,342.776,-7328.42,-1702.49,
3.0855e-011,349.929,-7445.83,-1702.5,
3.086e-011,354.585,-7521.67,-1701.92,
3.0865e-011,360.586,-7620.32,-1702.07,
3.087e-011,351.548,-7471.18,-1701.28,
3.0875e-011,352.079,-7479.87,-1701.25,
3.088e-011,349.26,-7434.03,-1701.67,
3.0885e-011,340.205,-7284.44,-1700.7,
3.089e-011,352.402,-7485.29,-1701.37,
3.0895e-011,354.598,-7521.62,-1701.66,
3.09e-011,344.38,-7353.48,-1701.23,
3.0905e-011,349.047,-7431.1,-1702.24,
3.091e-011,346.407,-7387.7,-1702.18,
3.0915e-011,344.532,-7356.65,-1701.9,
3.092e-011,344.881,-7362.15,-1701.67,
3.0925e-011,352.72,-7490.91,-1701.77,
3.093e-011,344.937,-7362.01,-1700.61,
3.0935e-011,351.25,-7466.49,-1701.49,
3.094e-011,345.519,-7371.24,-1700.3,
3.0945e-011,357.834,-7574.49,-1701.41,
3.095e-011,348.885,-7426.54,-1700.34,
3.0955e-011,361.581,-7635.74,-1701.16,
3.096e-011,352.081,-7479.49,-1700.84,
3.0965e-011,348.05,-7413.11,-1700.61,
3.097e-011,349.546,-7437.04,-1700.01,
3.0975e-011,360.436,-7616.23,-1700.46,
3.098e-011,352.993,-7493.28,-1699.66,
3.0985e-011,352.97,-7493.28,-1700.05,
3.099e-011,347.427,-7401.74,-1699.48,
3.0995e-011,350.838,-7457.9,-1699.65,
3.1e-011,345.259,-7365.7,-1699.02,
3.1005e-011,361.242,-7628.68,-1699.67,
3.101e-011,358.216,-7578.71,-1699.37,
3.1015e-011,349.574,-7437.27,-1699.77,
3.102e-011,348.233,-7415.28,-1699.78,
3.1025e-011,353.947,-7509.44,-1700.16,
3.103e-011,348.127,-7413.53,-1699.77,
3.1035e-011,350.683,-7455.76,-1700.05,
3.104e-011,349.786,-7440.3,-1699.33,
3.1045e-011,359.609,-7602.33,-1700.12,
3.105e-011,345.428,-7368.32,-1698.85,
3.1055e-011,352.517,-7485.17,-1699.36,
3.106e-011,347.767,-7406.55,-1698.71,
3.1065e-011,351.438,-7467.27,-1699.17,
3.107e-011,346.085,-7379.28,-1699.05,
3.1075e-011,355.3,-7531.68,-1700.2,
3.108e-011,346.637,-7388.9,-1699.59,
3.1085e-011,356.599,-7553.64,-1700.84,
3.109e-011,350.518,-7453.1,-1700.1,
3.1095e-011,367.257,-7728.88,-1701.15,
3.11e-011,361.049,-7626.84,-1701,
3.1105e-011,357.125,-7562.55,-1701.12,
3.111e-011,348.765,-7424.99,-1700.77,
3.1115e-011,356.229,-7548.14,-1701.42,
3.112e-011,348.493,-7420.39,-1700.64,
3.1125e-011,358.953,-7593.47,-1702.02,
3.113e-011,349.382,-7435.41,-1701.06,
3.1135e-011,355.377,-7534.72,-1701.96,
3.114e-011,356.89,-7559.42,-1701.85,
3.1145e-011,360.063,-7612.13,-1702.48,
3.115e-011,362.421,-7651.89,-1703.53,
3.1155e-011,352.94,-7496.01,-1703.26,
3.116e-011,359.573,-7605.92,-1704.3,
3.1165e-011,354.969,-7530.01,-1703.95,
3.117e-011,355.013,-7531.02,-1704.25,
3.1175e-011,348.731,-7427.39,-1703.72,
3.118e-011,357.852,-7577.4,-1704.04,
3.1185e-011,351.341,-7469.39,-1702.88,
3.119e-011,358.418,-7585.89,-1703.23,
3.1195e-011,356.021,-7545.41,-1702.09,
3.12e-011,357.595,-7572.16,-1703.01,
3.1205e-011,347.229,-7401.31,-1702.31,
3.121e-011,356.756,-7558.88,-1703.51,
3.1215e-011,351.897,-7479.35,-1703.73,
3.122e-011,347.026,-7399.46,-1703.78,
3.1225e-011,351.383,-7472.06,-1704.87,
3.123e-011,348.258,-7420.79,-1704.88,
3.1235e-011,354.594,-7525.44,-1705.54,
3.124e-011,354.765,-7528.42,-1705.72,
3.1245e-011,352.678,-7493.85,-1705.4,
3.125e-011,350.684,-7460.77,-1705.04,
3.1255e-011,348.777,-7429.1,-1704.68,
3.126e-011,355.088,-7532.66,-1704.65,
3.1265e-011,354.642,-7525.44,-1704.75,
3.127e-011,348.377,-7422.52,-1704.66,
3.1275e-011,355.21,-7535.51,-1705.5,
3.128e-011,357.334,-7570.27,-1705.41,
3.1285e-011,362.602,-7658.21,-1706.88,
3.129e-011,345.621,-7378.46,-1705.84,
3.1295e-011,359.557,-7608.55,-1707.2,
3.13e-011,347.2,-7404.9,-1706.37,
3.1305e-011,357.614,-7576.1,-1706.64,
3.131e-011,362.092,-7648.43,-1705.48,
3.1315e-011,368.221,-7749.33,-1705.77,
3.132e-011,345.417,-7373.38,-1704.11,
3.1325e-011,361.699,-7642.38,-1705.87,
3.133e-011,343.083,-7334.81,-1703.85,
3.1335e-011,359.958,-7613.18,-1705.25,
3.134e-011,357.237,-7568.41,-1705.14,
3.1345e-011,352.287,-7487.39,-1705.35,
3.135e-011,347.336,-7406.66,-1705.89,
3.1355e-011,346.5,-7393.21,-1706.17,
3.136e-011,351.439,-7474.25,-1706.14,
3.1365e-011,347.344,-7407.43,-1706.54,
3.137e-011,345.893,-7382.97,-1705.89,
3.1375e-011,355.964,-7548.82,-1706.44,
3.138e-011,345.598,-7378.02,-1705.77,
3.1385e-011,347.868,-7414.71,-1705.21,
3.139e-011,348.801,-7429.84,-1705.03,
3.1395e-011,354.415,-7522.16,-1705.2,
3.14e-011,343.554,-7343.01,-1704.31,
3.1405e-011,350.614,-7459.77,-1705.21,
3.141e-011,347.712,-7411.87,-1704.93,
3.1415e-011,348.385,-7423.66,-1705.68,
3.142e-011,344.675,-7362.86,-1705.76,
3.1425e-011,356.127,-7551.56,-1706.51,
3.143e-011,346.841,-7398.46,-1705.83,
3.1435e-011,352.223,-7487.23,-1706.25,
3.144e-011,348.789,-7430.17,-1705.55,
3.1445e-011,345.808,-7381.01,-1705.33,
3.145e-011,350.798,-7463.12,-1705.53,
3.1455e-011,348.387,-7422.88,-1704.86,
3.146e-011,354.974,-7531.63,-1705.5,
3.1465e-011,353.463,-7506.88,-1705.54,
3.147e-011,350.939,-7465.44,-1705.54,
3.1475e-011,355.402,-7539.6,-1706.43,
3.148e-011,357.621,-7576.32,-1706.73,
3.1485e-011,351.894,-7482.06,-1706.49,
3.149e-011,356.026,-7550.61,-1707.21,
3.1495e-011,353.553,-7509.03,-1706.23,
3.15e-011,363.89,-7679.67,-1707.2,
3.1505e-011,350.613,-7460.87,-1706.32,
3.151e-011,345.802,-7381.11,-1705.52,
3.1515e-011,356.406,-7555.75,-1706.12,
3.152e-011,351.276,-7470.91,-1705.47,
3.1525e-011,349.204,-7436.56,-1705.14,
3.153e-011,356.001,-7549.55,-1706.56,
3.1535e-011,338.081,-7254.08,-1705.21,
3.154e-011,347.065,-7402.89,-1706.56,
3.1545e-011,345.706,-7380.14,-1706.13,
3.155e-011,350.63,-7461.01,-1706.18,
3.1555e-011,351.121,-7469.51,-1706.62,
3.156e-011,344.989,-7368.23,-1705.98,
3.1565e-011,346.899,-7399.24,-1705.65,
3.157e-011,356.401,-7555.31,-1705.76,
3.1575e-011,355.863,-7546.1,-1705.38,
3.158e-011,343.342,-7340.42,-1705.21,
3.1585e-011,350.133,-7452.77,-1706.08,
3.159e-011,344.382,-7357.83,-1705.54,
3.1595e-011,354.953,-7532.16,-1706.37,
3.16e-011,353.653,-7510.57,-1706.12,
3.1605e-011,343.301,-7340.13,-1705.58,
3.161e-011,346.318,-7390.1,-1706.04,
3.1615e-011,346.368,-7390.62,-1705.73,
3.162e-011,340.835,-7299.38,-1705.3,
3.1625e-011,346.732,-7396.33,-1705.47,
3.163e-011,348.453,-7423.98,-1704.88,
3.1635e-011,347.162,-7402.44,-1704.52,
3.164e-011,349.448,-7439.78,-1704.35,
3.1645e-011,351.105,-7466.95,-1704.32,
3.165e-011,350.056,-7449.22,-1703.81,
3.1655e-011,354.082,-7516.18,-1704.68,
3.166e-011,340.92,-7299.18,-1703.7,
3.1665e-011,349.854,-7446.94,-1704.84,
3.167e-011,348.795,-7429.68,-1704.97,
3.1675e-011,350.576,-7458.64,-1704.68,
3.168e-011,352.702,-7494.13,-1705.28,
3.1685e-011,345.267,-7371.02,-1704.21,
3.169e-011,347.303,-7405.43,-1705.2,
3.1695e-011,343.439,-7341.19,-1704.38,
3.17e-011,343.785,-7346.29,-1703.8,
3.1705e-011,339.143,-7270.09,-1703.8,
3.171e-011,347.342,-7405.34,-1704.47,
3.1715e-011,339.565,-7276.76,-1703.53,
3.172e-011,352.88,-7496.87,-1705.11,
3.1725e-011,348.977,-7432.67,-1704.97,
3.173e-011,352.361,-7488.62,-1705.38,
3.1735e-011,348.395,-7423.38,-1705.22,
3.174e-011,342.27,-7322.13,-1704.51,
3.1745e-011,343.538,-7342.89,-1704.45,
3.175e-011,345.815,-7380.43,-1704.62,
3.1755e-011,336.57,-7227.47,-1703.39,
3.176e-011,351.762,-7477.99,-1704.57,
3.1765e-011,335.959,-7216.84,-1702.8,
3.177e-011,346.561,-7391.96,-1703.91,
3.1775e-011,341.384,-7306.45,-1703.36,
3.178e-011,349.913,-7446.85,-1703.78,
3.1785e-011,343.762,-7345.45,-1703.33,
3.179e-011,351.016,-7464.81,-1703.63,
3.1795e-011,351.885,-7478.93,-1703.49,
3.18e-011,343.268,-7337.55,-1703.55,
3.1805e-011,342.525,-7325.29,-1703.49,
3.181e-011,351.972,-7481.05,-1704.19,
3.1815e-011,340.923,-7296.83,-1701.32,
3.182e-011,351.223,-7466.73,-1702.16,
3.1825e-011,343.826,-7344.26,-1701.1,
3.183e-011,348.745,-7425.01,-1701.1,
3.1835e-011,346.028,-7379.5,-1700.2,
3.184e-011,345.509,-7370.23,-1699.46,
3.1845e-011,349.033,-7427.87,-1699.25,
3.185e-011,354.23,-7512.68,-1698.75,
3.1855e-011,354.12,-7510.89,-1698.77,
3.186e-011,348.712,-7422.15,-1698.8,
3.1865e-011,343.83,-7341.75,-1698.53,
3.187e-011,354.911,-7524.44,-1699.34,
3.1875e-011,354.754,-7522.19,-1699.67,
3.188e-011,342.191,-7315.37,-1699.05,
3.1885e-011,351.285,-7465.83,-1700.24,
3.189e-011,346.378,-7384.45,-1699.4,
3.1895e-011,340.61,-7289.39,-1699.01,
3.19e-011,352.402,-7483.08,-1699.16,
3.1905e-011,354.421,-7515.13,-1698.08,
3.191e-011,350.383,-7449.11,-1698.33,
3.1915e-011,342.754,-7323.45,-1697.88,
3.192e-011,340.235,-7281.81,-1697.59,
3.1925e-011,353.845,-7506.9,-1699.3,
3.193e-011,341.023,-7294.97,-1697.82,
3.1935e-011,363.168,-7660.76,-1700.14,
3.194e-011,356.272,-7547.17,-1699.73,
3.1945e-011,351.925,-7475.31,-1699.23,
3.195e-011,357.232,-7563.18,-1699.99,
3.1955e-011,343.36,-7334.06,-1698.55,
3.196e-011,345.313,-7366.34,-1698.78,
3.1965e-011,345.444,-7368.38,-1698.66,
3.197e-011,344.041,-7344.57,-1697.88,
3.1975e-011,342.943,-7326.52,-1697.84,
3.198e-011,342.939,-7326.08,-1697.47,
3.1985e-011,343.521,-7335.48,-1697.32,
3.199e-011,354.463,-7515.99,-1698.24,
3.1995e-011,339.46,-7269.07,-1697.57,
3.2e-011,346.105,-7379.06,-1698.49,
3.2005e-011,338.965,-7261.57,-1698.19,
3.201e-011,343.152,-7330.58,-1698.48,
3.2015e-011,346.581,-7386.79,-1698.41,
3.202e-011,344.023,-7344.77,-1698.37,
3.2025e-011,349.993,-7442.66,-1698.28,
3.203e-011,344.899,-7359.54,-1698.76,
3.2035e-011,338.824,-7259.23,-1698.16,
3.204e-011,345.109,-7362.63,-1698.41,
3.2045e-011,340.194,-7281.59,-1698.04,
3.205e-011,348.144,-7412.99,-1698.97,
3.2055e-011,341.625,-7305.59,-1698.56,
3.206e-011,343.084,-7330.54,-1699.56,
3.2065e-011,345.096,-7364.19,-1700.18,
3.207e-011,340.332,-7285.84,-1700.02,
3.2075e-011,347.461,-7404.19,-1701.37,
3.208e-011,338.413,-7254.75,-1700.43,
3.2085e-011,339.88,-7278.89,-1700.49,
3.209e-011,343.599,-7339.85,-1700.42,
3.2095e-011,336.997,-7230.21,-1699.13,
3.21e-011,350.299,-7449.09,-1699.7,
3.2105e-011,355.096,-7528.09,-1699.96,
3.211e-011,333.351,-7170.03,-1698.8,
3.2115e-011,344.798,-7359.95,-1700.83,
3.212e-011,339.587,-7273.44,-1699.84,
3.2125e-011,348.472,-7420.74,-1701.33,
3.213e-011,340.589,-7291.1,-1701.06,
3.2135e-011,344.682,-7358.21,-1700.99,
3.214e-011,342.631,-7324.77,-1701.22,
3.2145e-011,341.286,-7302.11,-1700.63,
3.215e-011,343.76,-7342.92,-1700.84,
3.2155e-011,344.218,-7350.29,-1700.69,
3.216e-011,340.466,-7288.63,-1700.62,
3.2165e-011,338.047,-7249.19,-1700.88,
3.217e-011,344.273,-7352.02,-1701.53,
3.2175e-011,346.598,-7390.86,-1702.2,
3.218e-011,346.444,-7388.97,-1702.84,
3.2185e-011,352.135,-7483.61,-1704.07,
3.219e-011,346.172,-7385.53,-1703.86,
3.2195e-011,348.664,-7426.89,-1704.32,
3.22e-011,346.195,-7386.27,-1704.22,
3.2205e-011,339.638,-7278.13,-1703.7,
3.221e-011,347.417,-7406.11,-1704.01,
3.2215e-011,350.35,-7454.45,-1704.22,
3.222e-011,337.144,-7236.73,-1703.24,
3.2225e-011,345.768,-7378.87,-1703.83,
3.223e-011,345.54,-7375.17,-1703.87,
3.2235e-011,341.652,-7311.32,-1703.84,
3.224e-011,344.047,-7351.27,-1704.48,
3.2245e-011,340.86,-7298.74,-1704.25,
3.225e-011,343.494,-7342.43,-1704.72,
3.2255e-011,337.874,-7250.45,-1704.98,
3.226e-011,345.18,-7370.84,-1705.45,
3.2265e-011,347.73,-7413.09,-1705.86,
3.227e-011,343.872,-7350.15,-1706.23,
3.2275e-011,340.044,-7286.65,-1705.57,
3.228e-011,355.166,-7536.59,-1707.3,
3.2285e-011,343.346,-7341.16,-1705.88,
3.229e-011,363.324,-7670.91,-1707.73,
3.2295e-011,349.369,-7441.54,-1707.41,
3.23e-011,349.181,-7438.81,-1707.76,
3.2305e-011,356.903,-7566.53,-1708.74,
3.231e-011,351.849,-7483.08,-1708.25,
3.2315e-011,349.161,-7439.13,-1708.4,
3.232e-011,350.284,-7457.06,-1707.91,
3.2325e-011,352.626,-7494.99,-1707.39,
3.233e-011,347.815,-7415.22,-1706.59,
3.2335e-011,343.798,-7348.35,-1705.65,
3.234e-011,349.218,-7436.97,-1705.31,
3.2345e-011,344.85,-7364.68,-1704.72,
3.235e-011,345.313,-7372.05,-1704.48,
3.2355e-011,350.168,-7452.15,-1704.9,
3.236e-011,339.41,-7275.28,-1704.59,
3.2365e-011,344.341,-7357.34,-1705.74,
3.237e-011,339.195,-7272.73,-1705.58,
3.2375e-011,342.701,-7331.3,-1706.61,
3.238e-011,346.832,-7399.06,-1706.56,
3.2385e-011,351.066,-7468.6,-1706.61,
3.239e-011,350.475,-7458.91,-1706.62,
3.2395e-011,342.381,-7325.75,-1706.31,
3.24e-011,339.754,-7282.64,-1706.3,
3.2405e-011,351.796,-7481.03,-1707.06,
3.241e-011,338.893,-7268.11,-1705.91,
3.2415e-011,346.757,-7398.09,-1706.81,
3.242e-011,346.57,-7394.76,-1706.56,
3.2425e-011,342.245,-7324.24,-1707.02,
3.243e-011,343.265,-7341.09,-1707.14,
3.2435e-011,346.48,-7394.01,-1707.28,
3.244e-011,342.393,-7326.5,-1706.86,
3.2445e-011,343.658,-7347.24,-1706.85,
3.245e-011,344.253,-7356.31,-1706.14,
3.2455e-011,348.312,-7423.05,-1706.25,
3.246e-011,344.863,-7365.81,-1705.62,
3.2465e-011,343.18,-7338.08,-1705.52,
3.247e-011,344.705,-7363.03,-1705.44,
3.2475e-011,341.366,-7307.91,-1705.13,
3.248e-011,342.302,-7323.2,-1705.05,
3.2485e-011,349.81,-7447.44,-1706.07,
3.249e-011,335.851,-7217.34,-1705.06,
3.2495e-011,352.465,-7491.7,-1706.75,
3.25e-011,349.784,-7447.73,-1706.77,
3.2505e-011,343.54,-7345.68,-1707.21,
3.251e-011,351.871,-7483.59,-1708.39,
3.2515e-011,345.17,-7373.22,-1708,
3.252e-011,357.216,-7571.97,-1709.04,
3.2525e-011,352.949,-7501.6,-1708.7,
3.253e-011,354.929,-7534.64,-1709.24,
3.2535e-011,346.464,-7394.64,-1708.17,
3.254e-011,355.782,-7548.62,-1709.22,
3.2545e-011,345.196,-7373.14,-1707.49,
3.255e-011,354.336,-7523.56,-1707.9,
3.2555e-011,355.281,-7538.86,-1707.68,
3.256e-011,355.029,-7534.44,-1707.4,
3.2565e-011,354.44,-7525.45,-1708.08,
3.257e-011,355.352,-7540.18,-1707.84,
3.2575e-011,348.52,-7427.21,-1707.01,
3.258e-011,360.44,-7623.88,-1708.04,
3.2585e-011,348.012,-7417.82,-1705.96,
3.259e-011,361.518,-7641.14,-1707.6,
3.2595e-011,345.221,-7372.42,-1706.37,
3.26e-011,349.412,-7441.22,-1706.37,
3.2605e-011,352.154,-7486.58,-1706.74,
3.261e-011,348.325,-7423.17,-1706.16,
3.2615e-011,355.178,-7536.45,-1706.96,
3.262e-011,343.538,-7344.85,-1706.42,
3.2625e-011,357.81,-7580.03,-1707.35,
3.263e-011,354.311,-7522.57,-1707.31,
3.2635e-011,355.109,-7536.42,-1708.06,
3.264e-011,359.336,-7605.84,-1708.11,
3.2645e-011,356.39,-7557.81,-1708.44,
3.265e-011,345.801,-7383.25,-1707.67,
3.2655e-011,351.174,-7471.25,-1707.48,
3.266e-011,350.139,-7453.74,-1706.95,
3.2665e-011,354.414,-7523.56,-1706.63,
3.267e-011,349.348,-7439.61,-1705.82,
3.2675e-011,351.574,-7476.13,-1705.81,
3.268e-011,347.596,-7409.61,-1704.57,
3.2685e-011,354.527,-7524.01,-1705.22,
3.269e-011,345.921,-7382.35,-1704.81,
3.2695e-011,349.768,-7446.25,-1705.57,
3.27e-011,342.28,-7323.53,-1705.74,
3.2705e-011,346.832,-7399.05,-1706.55,
3.271e-011,347.037,-7402.09,-1706.23,
3.2715e-011,353.279,-7503.3,-1704.98,
3.272e-011,352.683,-7493.22,-1704.69,
3.2725e-011,345.911,-7381.27,-1703.9,
3.273e-011,350.228,-7452.41,-1704.18,
3.2735e-011,344.065,-7350.24,-1703.16,
3.274e-011,343.99,-7348.36,-1702.51,
3.2745e-011,355.567,-7539.4,-1703.52,
3.275e-011,343.173,-7334.55,-1702.1,
3.2755e-011,355.34,-7536.12,-1703.98,
3.276e-011,344.591,-7358.88,-1703.17,
3.2765e-011,349.961,-7447.8,-1703.94,
3.277e-011,344.604,-7360.1,-1704.16,
3.2775e-011,347.954,-7414.7,-1703.79,
3.278e-011,358.697,-7591.57,-1704.33,
3.2785e-011,354.971,-7529.71,-1703.62,
3.279e-011,348.543,-7423.63,-1703.06,
3.2795e-011,344.713,-7359.75,-1702.03,
3.28e-011,352.74,-7491.5,-1702.04,
3.2805e-011,345.724,-7375.27,-1700.97,
3.281e-011,343.366,-7336.1,-1700.5,
3.2815e-011,346.678,-7391.18,-1701.2,
3.282e-011,344.335,-7352.54,-1701.01,
3.2825e-011,353.382,-7502,-1701.99,
3.283e-011,351.387,-7469.26,-1702.01,
3.2835e-011,351.649,-7473.67,-1702.1,
3.284e-011,356.946,-7561.09,-1702.59,
3.2845e-011,341.49,-7305.89,-1701.07,
3.285e-011,346.643,-7390.71,-1701.31,
3.2855e-011,342.011,-7313.86,-1700.49,
3.286e-011,347.268,-7400.27,-1700.61,
3.2865e-011,350.112,-7446.9,-1700.56,
3.287e-011,351.613,-7471.97,-1701.01,
3.2875e-011,347.151,-7398.74,-1701,
3.288e-011,352.163,-7481.8,-1701.81,
3.2885e-011,347.963,-7412.86,-1701.8,
3.289e-011,352.026,-7479.73,-1701.98,
3.2895e-011,358.116,-7580.17,-1702.46,
3.29e-011,346.707,-7391.99,-1701.55,
3.2905e-011,348.386,-7419.26,-1701.26,
