step,T,Epot,Efull,SolventMolsThroughZ,
3.146e-010,303.534,-17044.6,-9730.81,
3.1462e-010,302.817,-16982.4,-9685.85,
3.1464e-010,301.87,-17000,-9726.28,
3.1466e-010,290.119,-16645.4,-9654.87,
3.1468e-010,304.189,-17092.6,-9763.05,
3.147e-010,298.646,-16892.4,-9696.35,
3.1472e-010,299.104,-16923.7,-9716.7,
3.1474e-010,298.933,-16875.7,-9672.76,
3.1476e-010,306.674,-17159.6,-9770.14,
3.1478e-010,301.017,-16959.5,-9706.33,
3.148e-010,301.261,-16969.9,-9710.86,
3.1482e-010,299.012,-16917.3,-9712.49,
3.1484e-010,306.236,-17157.8,-9778.89,
3.1486e-010,298.025,-16856.6,-9675.6,
3.1488e-010,297.317,-16910.7,-9746.73,
3.149e-010,300.452,-16980,-9740.51,
3.1492e-010,299.438,-16957.2,-9742.15,
3.1494e-010,294.928,-16766.2,-9659.8,
3.1496e-010,308.83,-17208.9,-9767.46,
3.1498e-010,299.492,-16953.7,-9737.31,
3.15e-010,306.048,-17118.1,-9743.73,
3.1502e-010,299.307,-16903.8,-9691.9,
3.1504e-010,308.438,-17236.6,-9804.66,
3.1506e-010,304.616,-17068.7,-9728.86,
3.1508e-010,297.252,-16887.3,-9724.85,
3.151e-010,306.396,-17119.6,-9736.85,
3.1512e-010,306.75,-17186,-9794.75,
3.1514e-010,296.193,-16839.3,-9702.37,
3.1516e-010,300.122,-16970.8,-9739.19,
3.1518e-010,302.905,-17035.6,-9736.97,
3.152e-010,303.538,-17087.8,-9773.89,
3.1522e-010,302.088,-16992,-9713.08,
3.1524e-010,298.781,-16961.1,-9761.83,
3.1526e-010,303.378,-17022.7,-9712.66,
3.1528e-010,302.047,-17036.9,-9758.97,
3.153e-010,297.801,-16896.6,-9720.95,
3.1532e-010,296.982,-16872.8,-9716.94,
3.1534e-010,295.591,-16877.8,-9755.39,
3.1536e-010,296.066,-16852.9,-9719.06,
3.1538e-010,303.354,-17012.6,-9703.16,
3.154e-010,304.45,-17094.2,-9758.36,
3.1542e-010,304.072,-17057.8,-9731.05,
3.1544e-010,297.148,-16881.5,-9721.59,
3.1546e-010,294.963,-16831.3,-9723.99,
3.1548e-010,296.776,-16888.3,-9737.32,
3.155e-010,297.2,-16889.1,-9727.92,
3.1552e-010,306.299,-17108.8,-9728.34,
3.1554e-010,300.21,-16998.5,-9764.86,
3.1556e-010,301.691,-17007.2,-9737.77,
3.1558e-010,295.524,-16839.7,-9718.92,
3.156e-010,295.573,-16879.3,-9757.36,
3.1562e-010,296.204,-16870.6,-9733.43,
3.1564e-010,300.216,-16956.2,-9722.37,
3.1566e-010,296.915,-16883.7,-9729.44,
3.1568e-010,297.73,-16904.2,-9730.29,
3.157e-010,306.092,-17104.4,-9729,
3.1572e-010,308.303,-17173.2,-9744.54,
3.1574e-010,297.613,-16898.8,-9727.66,
3.1576e-010,304.896,-17122.5,-9775.88,
3.1578e-010,299.794,-16959.7,-9736.01,
3.158e-010,305.058,-17113.7,-9763.23,
3.1582e-010,294.497,-16868.8,-9772.8,
3.1584e-010,299.692,-16962,-9740.82,
3.1586e-010,305.998,-17112.7,-9739.53,
3.1588e-010,301.459,-17038.5,-9774.71,
3.159e-010,293.748,-16802.9,-9724.89,
3.1592e-010,299.262,-16955,-9744.18,
3.1594e-010,303.666,-17059.6,-9742.66,
3.1596e-010,295.504,-16866.2,-9745.93,
3.1598e-010,305.848,-17123.9,-9754.37,
3.16e-010,300.283,-16975.6,-9740.18,
3.1602e-010,300.705,-16985.9,-9740.28,
3.1604e-010,298.002,-16917.3,-9736.76,
3.1606e-010,293.49,-16809.3,-9737.58,
3.1608e-010,290.618,-16709.9,-9707.3,
3.161e-010,298.245,-16929.3,-9742.96,
3.1612e-010,298.586,-16941.2,-9746.68,
3.1614e-010,300.268,-16964.6,-9729.55,
3.1616e-010,297.817,-16918.1,-9742.09,
3.1618e-010,297.094,-16899.2,-9740.62,
3.162e-010,296.423,-16869.9,-9727.42,
3.1622e-010,298.896,-16917.4,-9715.38,
3.1624e-010,299.364,-16969.9,-9756.57,
3.1626e-010,306.81,-17131.8,-9739.11,
3.1628e-010,297.178,-16848.8,-9688.21,
3.163e-010,300.788,-16998.4,-9750.83,
3.1632e-010,301.034,-16984.2,-9730.65,
3.1634e-010,296.315,-16858.3,-9718.49,
3.1636e-010,303.969,-17065.7,-9741.47,
3.1638e-010,297.141,-16883.2,-9723.46,
3.164e-010,300.366,-16941.8,-9704.39,
3.1642e-010,307.199,-17157.9,-9755.79,
3.1644e-010,298.074,-16893.3,-9711.06,
3.1646e-010,291.967,-16736.5,-9701.37,
3.1648e-010,294.156,-16819.8,-9732,
3.165e-010,299.916,-16955.3,-9728.72,
3.1652e-010,299.789,-16910.3,-9686.72,
3.1654e-010,299.598,-16933.6,-9714.66,
3.1656e-010,306.635,-17128,-9739.49,
3.1658e-010,295.487,-16831.9,-9712.05,
3.166e-010,298.662,-16893,-9696.61,
3.1662e-010,300.158,-16964.2,-9731.74,
3.1664e-010,301.747,-16994.9,-9724.18,
3.1666e-010,298.41,-16911.3,-9721.03,
3.1668e-010,298.865,-16902,-9700.67,
3.167e-010,299.12,-16930.2,-9722.79,
3.1672e-010,304.646,-17083.5,-9742.91,
3.1674e-010,296.072,-16824.8,-9690.86,
3.1676e-010,301.07,-16993.6,-9739.22,
3.1678e-010,307.199,-17110.2,-9708.13,
3.168e-010,298.039,-16878.5,-9697.09,
3.1682e-010,303.774,-17078.1,-9758.54,
3.1684e-010,302.379,-16988.3,-9702.33,
3.1686e-010,303.702,-17039,-9721.17,
3.1688e-010,305.498,-17101.4,-9740.31,
3.169e-010,301.67,-17008.1,-9739.21,
3.1692e-010,301.46,-16995.3,-9731.48,
3.1694e-010,295.753,-16833.9,-9707.63,
3.1696e-010,302.485,-17040.8,-9752.26,
3.1698e-010,299.709,-16971.5,-9749.86,
3.17e-010,302.902,-17012.1,-9713.51,
3.1702e-010,308.433,-17172.4,-9740.56,
3.1704e-010,308.07,-17181.8,-9758.7,
3.1706e-010,294.56,-16820.1,-9722.55,
3.1708e-010,298.223,-16902.2,-9716.37,
3.171e-010,301.755,-17002.8,-9731.83,
3.1712e-010,299.397,-16957.9,-9743.78,
3.1714e-010,299.283,-16912.2,-9700.83,
3.1716e-010,301.216,-16991.6,-9733.7,
3.1718e-010,301.771,-17000.3,-9729.04,
3.172e-010,298.013,-16908.2,-9727.43,
3.1722e-010,294.156,-16804.2,-9716.42,
3.1724e-010,302.562,-17013.2,-9722.84,
3.1726e-010,301.689,-17011.4,-9742.11,
3.1728e-010,302.101,-17002.7,-9723.47,
3.173e-010,300.562,-16970.9,-9728.71,
3.1732e-010,296.541,-16857.9,-9712.58,
3.1734e-010,299.241,-16942.3,-9731.93,
3.1736e-010,299.472,-16954.1,-9738.22,
3.1738e-010,298.146,-16891.9,-9707.98,
3.174e-010,301.313,-17001.3,-9740.98,
3.1742e-010,295.711,-16854.1,-9728.83,
3.1744e-010,300.33,-16967.6,-9731.02,
3.1746e-010,295.6,-16842.6,-9719.99,
3.1748e-010,300.045,-16948.6,-9718.89,
3.175e-010,299.575,-16970.6,-9752.22,
3.1752e-010,299.052,-16928.1,-9722.31,
3.1754e-010,301.339,-16987.6,-9726.66,
3.1756e-010,307.592,-17171.7,-9760.17,
3.1758e-010,301.131,-16989.1,-9733.26,
3.176e-010,299.88,-16969.3,-9743.59,
3.1762e-010,297.029,-16904.2,-9747.17,
3.1764e-010,298.602,-16935.9,-9740.92,
3.1766e-010,300.48,-16972,-9731.78,
3.1768e-010,300.473,-16993.4,-9753.36,
3.177e-010,300.756,-16980.1,-9733.3,
3.1772e-010,302.509,-17022.4,-9733.33,
3.1774e-010,302.49,-17056.3,-9767.65,
3.1776e-010,301.469,-16993.6,-9729.59,
3.1778e-010,295.996,-16855.4,-9723.26,
3.178e-010,296.207,-16875.4,-9738.13,
3.1782e-010,299.781,-16990.9,-9767.56,
3.1784e-010,296.715,-16879.4,-9729.94,
3.1786e-010,301.586,-16973.3,-9706.41,
3.1788e-010,300.438,-17023.5,-9784.28,
3.179e-010,296.494,-16915.9,-9771.79,
3.1792e-010,303.181,-16995.7,-9690.47,
3.1794e-010,299.015,-16952.5,-9747.59,
3.1796e-010,309.989,-17269.9,-9800.61,
3.1798e-010,300.595,-16962.4,-9719.44,
3.18e-010,301.276,-16974.8,-9715.4,
3.1802e-010,303.925,-17118.1,-9794.86,
3.1804e-010,298.456,-16951.9,-9760.47,
3.1806e-010,297.89,-16864.3,-9686.51,
3.1808e-010,298.668,-16941,-9744.44,
3.181e-010,306.518,-17202,-9816.31,
3.1812e-010,295.398,-16840,-9722.23,
3.1814e-010,290.269,-16701.4,-9707.25,
3.1816e-010,302.968,-17111.6,-9811.47,
3.1818e-010,295.41,-16853.8,-9735.76,
3.182e-010,300.4,-16963.6,-9725.35,
3.1822e-010,293.824,-16801.5,-9721.68,
3.1824e-010,300.123,-16994.3,-9762.73,
3.1826e-010,295.582,-16850.9,-9728.71,
3.1828e-010,302.209,-16990.6,-9708.77,
3.183e-010,305.959,-17127.2,-9754.96,
3.1832e-010,304.125,-17084.1,-9756.09,
3.1834e-010,294.623,-16806.8,-9707.76,
3.1836e-010,302.082,-17049.4,-9770.59,
3.1838e-010,301.021,-16995.5,-9742.24,
3.184e-010,297.357,-16902.5,-9737.53,
3.1842e-010,298.462,-16901.7,-9710.12,
3.1844e-010,298.591,-16945.3,-9750.59,
3.1846e-010,297.12,-16915.4,-9756.19,
3.1848e-010,294.571,-16800.7,-9702.85,
3.185e-010,297.812,-16894.5,-9718.59,
3.1852e-010,300.922,-17006.8,-9755.94,
3.1854e-010,299.847,-16924.2,-9699.29,
3.1856e-010,288.766,-16653.4,-9695.43,
3.1858e-010,301.547,-16988.7,-9722.79,
3.186e-010,299.496,-16928,-9711.52,
3.1862e-010,299.705,-16931,-9709.43,
3.1864e-010,310.009,-17189.5,-9719.69,
3.1866e-010,299.954,-16936.4,-9708.88,
3.1868e-010,300.94,-16959.3,-9707.98,
3.187e-010,296.791,-16869.4,-9718.13,
3.1872e-010,300.909,-16953.5,-9702.95,
3.1874e-010,298.265,-16929.2,-9742.32,
3.1876e-010,296.766,-16834,-9683.34,
3.1878e-010,299.184,-16929.9,-9720.9,
3.188e-010,302.556,-17028.7,-9738.45,
3.1882e-010,300.014,-16950.2,-9721.22,
3.1884e-010,295.056,-16799.9,-9690.36,
3.1886e-010,301.054,-16990.5,-9736.5,
3.1888e-010,295.156,-16829.1,-9717.21,
3.189e-010,296.284,-16831.8,-9692.69,
3.1892e-010,297.03,-16858.1,-9701.02,
3.1894e-010,302.778,-17001.7,-9706.12,
3.1896e-010,296.627,-16866.3,-9718.94,
3.1898e-010,311.804,-17222.7,-9709.63,
3.19e-010,301.371,-16956.2,-9694.56,
3.1902e-010,304.64,-17093,-9752.52,
3.1904e-010,294.977,-16801.8,-9694.21,
3.1906e-010,301.417,-16967.6,-9704.85,
3.1908e-010,301.923,-17024.8,-9749.81,
3.191e-010,298.072,-16873.5,-9691.34,
3.1912e-010,303.266,-17057.8,-9750.49,
3.1914e-010,294.204,-16796.6,-9707.59,
3.1916e-010,293.398,-16775.8,-9706.23,
3.1918e-010,299.077,-16915.6,-9709.18,
3.192e-010,301.506,-16985.1,-9720.15,
3.1922e-010,297.596,-16874.4,-9703.7,
3.1924e-010,298.329,-16903.3,-9714.9,
3.1926e-010,299.877,-16902.7,-9677.04,
3.1928e-010,295.515,-16847.6,-9726.99,
3.193e-010,296.432,-16829.1,-9686.41,
3.1932e-010,293.301,-16764.7,-9697.44,
3.1934e-010,294.99,-16809.3,-9701.4,
3.1936e-010,298.415,-16908.2,-9717.79,
3.1938e-010,304.063,-17005.5,-9678.96,
3.194e-010,300.982,-16977.4,-9725.12,
3.1942e-010,295.358,-16803.4,-9686.59,
3.1944e-010,305.364,-17056.4,-9698.52,
3.1946e-010,300.906,-16927.2,-9676.72,
3.1948e-010,302.169,-17002.9,-9722.01,
3.195e-010,299.969,-16913.3,-9685.44,
3.1952e-010,301.533,-16974.3,-9708.71,
3.1954e-010,295.596,-16784.4,-9661.83,
3.1956e-010,301.411,-16998.8,-9736.19,
3.1958e-010,300.711,-16900.4,-9654.61,
3.196e-010,306.544,-17089.7,-9703.39,
3.1962e-010,304.222,-17032.2,-9701.8,
3.1964e-010,299.006,-16915.3,-9710.58,
3.1966e-010,299.925,-16885.4,-9658.59,
3.1968e-010,301.036,-16985.8,-9732.23,
3.197e-010,294.34,-16756.8,-9664.58,
3.1972e-010,305.212,-17072.1,-9717.91,
3.1974e-010,300.665,-16923.6,-9678.93,
3.1976e-010,300.413,-16960.7,-9722.12,
3.1978e-010,293.316,-16737.2,-9669.58,
3.198e-010,296.326,-16858,-9717.87,
3.1982e-010,305.049,-17033.4,-9683.14,
3.1984e-010,300.348,-16938.5,-9701.52,
3.1986e-010,302.714,-16979.1,-9685.06,
3.1988e-010,301.916,-16992.7,-9717.85,
3.199e-010,301.805,-16957.1,-9684.97,
3.1992e-010,300.877,-16947.7,-9697.95,
3.1994e-010,300.119,-16943.5,-9712.02,
3.1996e-010,296.276,-16834,-9695.14,
3.1998e-010,305.622,-17066,-9701.92,
3.2e-010,302.403,-16999.4,-9712.88,
3.2002e-010,295.802,-16822.1,-9694.63,
3.2004e-010,302.328,-16988.4,-9703.65,
3.2006e-010,298.15,-16907.3,-9723.24,
3.2008e-010,299.45,-16896.2,-9680.8,
3.201e-010,298.914,-16902.3,-9699.8,
3.2012e-010,299.132,-16904.1,-9696.44,
3.2014e-010,301.614,-16991.6,-9724.1,
3.2016e-010,296.734,-16843.9,-9693.94,
3.2018e-010,299.859,-16932.1,-9706.85,
3.202e-010,303.942,-17024.6,-9700.98,
3.2022e-010,302.972,-17013,-9712.73,
3.2024e-010,299.152,-16897.6,-9689.34,
3.2026e-010,296.566,-16859.9,-9713.96,
3.2028e-010,304.062,-17031.9,-9705.43,
3.203e-010,313.364,-17266.9,-9716.23,
3.2032e-010,301.05,-16970.6,-9716.65,
3.2034e-010,306.941,-17119.7,-9723.83,
3.2036e-010,294.872,-16805.9,-9700.83,
3.2038e-010,299.979,-16929.9,-9701.79,
3.204e-010,304.658,-17066.3,-9725.49,
3.2042e-010,297.071,-16869.9,-9711.82,
3.2044e-010,296.541,-16820.8,-9675.49,
3.2046e-010,300.012,-16927.5,-9698.57,
3.2048e-010,304.688,-17071.8,-9730.22,
3.205e-010,299.332,-16875.9,-9663.34,
3.2052e-010,300.329,-16943.4,-9706.83,
3.2054e-010,304.798,-17074.3,-9730.01,
3.2056e-010,296.57,-16832.6,-9686.66,
3.2058e-010,301.945,-16987.6,-9712.15,
3.206e-010,310.084,-17207,-9735.4,
3.2062e-010,298.06,-16859.7,-9677.84,
3.2064e-010,304.274,-17072.3,-9740.69,
3.2066e-010,299.174,-16950.1,-9741.39,
3.2068e-010,305.96,-17103.2,-9730.95,
3.207e-010,302.698,-17010.8,-9717.19,
3.2072e-010,295.289,-16837,-9721.91,
3.2074e-010,302.996,-17050.7,-9749.91,
3.2076e-010,298.754,-16896.2,-9697.57,
3.2078e-010,297.037,-16885.2,-9727.97,
3.208e-010,305.08,-17119.6,-9768.53,
3.2082e-010,303.89,-17028.4,-9706,
3.2084e-010,298.486,-16900.7,-9708.53,
3.2086e-010,296.823,-16892.8,-9740.71,
3.2088e-010,295.549,-16816.4,-9695.03,
3.209e-010,300.965,-16982.4,-9730.46,
3.2092e-010,295.079,-16802.3,-9692.2,
3.2094e-010,297.202,-16886,-9724.79,
3.2096e-010,299.524,-16909.5,-9692.35,
3.2098e-010,300.401,-16948.4,-9710.09,
3.21e-010,299.223,-16930.6,-9720.69,
3.2102e-010,297.819,-16882.3,-9706.26,
3.2104e-010,292.778,-16732.9,-9678.3,
3.2106e-010,302.892,-17044.3,-9745.95,
3.2108e-010,299.509,-16894.8,-9677.97,
3.211e-010,304.615,-17063.1,-9723.21,
3.2112e-010,298.612,-16894.2,-9698.99,
3.2114e-010,294.164,-16801.3,-9713.33,
3.2116e-010,301.364,-16945.8,-9684.26,
3.2118e-010,303.465,-17046.5,-9734.41,
3.212e-010,301.061,-16937,-9682.79,
3.2122e-010,301.253,-16979.3,-9720.46,
3.2124e-010,297.109,-16832.3,-9673.32,
3.2126e-010,306.633,-17112.4,-9723.96,
3.2128e-010,298.102,-16872.6,-9689.73,
3.213e-010,297.103,-16878.7,-9719.83,
3.2132e-010,300.649,-16918.4,-9674.11,
3.2134e-010,296.113,-16824.4,-9689.44,
3.2136e-010,306.483,-17107,-9722.12,
3.2138e-010,296.596,-16819.3,-9672.7,
3.214e-010,291.469,-16722.4,-9699.28,
3.2142e-010,303.187,-17018.6,-9713.17,
3.2144e-010,298.721,-16876,-9678.15,
3.2146e-010,303.829,-17002.9,-9682.02,
3.2148e-010,297.608,-16887.8,-9716.84,
3.215e-010,296.169,-16804.8,-9668.51,
3.2152e-010,296.255,-16829.5,-9691.11,
3.2154e-010,303.806,-16985.5,-9665.17,
3.2156e-010,297.434,-16889,-9722.15,
3.2158e-010,298.75,-16876.3,-9677.76,
3.216e-010,298.598,-16850,-9655.1,
3.2162e-010,299.04,-16870.4,-9664.91,
3.2164e-010,301.441,-16975.7,-9712.4,
3.2166e-010,304.807,-17006.8,-9662.36,
3.2168e-010,302.768,-16983.6,-9688.32,
3.217e-010,303.206,-16989.1,-9683.2,
3.2172e-010,306.07,-17079.7,-9704.81,
3.2174e-010,304.638,-17006.4,-9666.07,
3.2176e-010,301.865,-16970.4,-9696.87,
3.2178e-010,300.991,-16946,-9693.49,
3.218e-010,300.572,-16917.3,-9674.91,
3.2182e-010,312.301,-17251.7,-9726.65,
3.2184e-010,298.931,-16902.1,-9699.19,
3.2186e-010,302.627,-16975.2,-9683.3,
3.2188e-010,298.651,-16900.5,-9704.35,
3.219e-010,300.407,-16924,-9685.57,
3.2192e-010,300.85,-16919.8,-9670.63,
3.2194e-010,297.264,-16852.9,-9690.17,
3.2196e-010,297.909,-16858.6,-9680.33,
3.2198e-010,300.883,-16913.9,-9663.97,
3.22e-010,304.053,-17006.4,-9680.11,
3.2202e-010,296.569,-16855.7,-9709.74,
3.2204e-010,307.609,-17065.8,-9653.84,
3.2206e-010,293.943,-16719.4,-9636.73,
3.2208e-010,305.205,-17050.9,-9696.79,
3.221e-010,303.118,-16994.7,-9690.99,
3.2212e-010,297.955,-16847.8,-9668.46,
3.2214e-010,304.284,-16978.7,-9646.82,
3.2216e-010,290.982,-16733.9,-9722.52,
3.2218e-010,298.748,-16880.9,-9682.43,
3.222e-010,296.466,-16769.1,-9625.6,
3.2222e-010,298.014,-16893.8,-9713,
3.2224e-010,302.142,-16976.4,-9696.11,
3.2226e-010,296.231,-16778.2,-9640.4,
3.2228e-010,294.513,-16772.7,-9676.27,
3.223e-010,297.421,-16857.9,-9691.36,
3.2232e-010,303.13,-16966.7,-9662.68,
3.2234e-010,297.736,-16820,-9645.96,
3.2236e-010,300.64,-16954.1,-9710.01,
3.2238e-010,299.223,-16877.3,-9667.42,
3.224e-010,297.196,-16827.6,-9666.55,
3.2242e-010,294.18,-16747.5,-9659.08,
3.2244e-010,299.926,-16935.9,-9709.02,
3.2246e-010,298.31,-16848,-9660.14,
3.2248e-010,296.725,-16814.6,-9664.89,
3.225e-010,304.794,-17037.6,-9693.43,
3.2252e-010,299.806,-16920.8,-9696.84,
3.2254e-010,299.114,-16860.6,-9653.29,
3.2256e-010,299.797,-16909,-9685.24,
3.2258e-010,300.357,-16933,-9695.79,
3.226e-010,294.956,-16776.5,-9669.45,
3.2262e-010,292.305,-16708.6,-9665.34,
3.2264e-010,306.96,-17085.2,-9688.86,
3.2266e-010,303.141,-16972.9,-9668.6,
3.2268e-010,304.635,-17016.4,-9676.06,
3.227e-010,297.768,-16856.9,-9682,
3.2272e-010,301.949,-16955.8,-9680.16,
3.2274e-010,301.292,-16945.2,-9685.42,
3.2276e-010,298.294,-16846.5,-9658.93,
3.2278e-010,301.845,-16965.1,-9691.98,
3.228e-010,299.655,-16901.8,-9681.52,
3.2282e-010,302.382,-16959,-9672.93,
3.2284e-010,297.916,-16842.2,-9663.78,
3.2286e-010,296.205,-16809.4,-9672.21,
3.2288e-010,305.01,-17034.2,-9684.79,
3.229e-010,298.079,-16847.8,-9665.41,
3.2292e-010,299.537,-16896.8,-9679.27,
3.2294e-010,299.78,-16901.6,-9678.28,
3.2296e-010,290.445,-16656.7,-9658.29,
3.2298e-010,303.953,-17003.7,-9679.8,
3.23e-010,301.092,-16928.5,-9673.6,
3.2302e-010,304.95,-17001.4,-9653.55,
3.2304e-010,305.157,-17035.8,-9682.91,
3.2306e-010,299.714,-16917.9,-9696.17,
3.2308e-010,299.589,-16884.4,-9665.63,
3.231e-010,296.88,-16809.4,-9655.95,
3.2312e-010,302.477,-16974.7,-9686.43,
3.2314e-010,296.264,-16819.7,-9681.13,
3.2316e-010,295.943,-16749.9,-9619.06,
3.2318e-010,303.505,-17004.7,-9691.64,
3.232e-010,293.304,-16696.2,-9628.94,
3.2322e-010,299.231,-16876.2,-9666.08,
3.2324e-010,295.244,-16747.9,-9633.82,
3.2326e-010,291.444,-16675.2,-9652.71,
3.2328e-010,299.735,-16855.8,-9633.57,
3.233e-010,295.979,-16767.3,-9635.54,
3.2332e-010,294.062,-16690.6,-9605.07,
3.2334e-010,307.566,-17104.1,-9693.19,
3.2336e-010,298.617,-16788.6,-9593.28,
3.2338e-010,298.094,-16866.3,-9683.55,
3.234e-010,291.791,-16632.9,-9602.09,
3.2342e-010,300.153,-16888.6,-9656.28,
3.2344e-010,299.416,-16839.5,-9624.97,
3.2346e-010,299.107,-16866.4,-9659.29,
3.2348e-010,297.891,-16778.4,-9600.6,
3.235e-010,304.692,-17003.7,-9661.96,
3.2352e-010,302.49,-16899,-9610.35,
3.2354e-010,301.941,-16959.2,-9683.79,
3.2356e-010,298.176,-16804.9,-9620.19,
3.2358e-010,298.95,-16843.5,-9640.15,
3.236e-010,299.275,-16859.1,-9647.99,
3.2362e-010,306.08,-17064,-9688.81,
3.2364e-010,298.668,-16807.1,-9610.53,
3.2366e-010,298.298,-16845.6,-9658,
3.2368e-010,297.621,-16824.5,-9653.22,
3.237e-010,297.852,-16827.2,-9650.33,
3.2372e-010,296.299,-16761.3,-9621.85,
3.2374e-010,307.079,-17086.6,-9687.4,
3.2376e-010,298.778,-16844.1,-9644.93,
3.2378e-010,302.848,-16948.9,-9651.6,
3.238e-010,301.523,-16918.2,-9652.87,
3.2382e-010,301.602,-16923.6,-9656.39,
3.2384e-010,303.942,-17002,-9678.38,
3.2386e-010,296.566,-16806.7,-9660.77,
3.2388e-010,296.889,-16799,-9645.32,
3.239e-010,310.458,-17170.5,-9689.88,
3.2392e-010,297.708,-16844.7,-9671.25,
3.2394e-010,295.233,-16776.7,-9662.89,
3.2396e-010,293.863,-16710.9,-9630.08,
3.2398e-010,302.753,-16976.1,-9681.09,
3.24e-010,305.468,-17034.2,-9673.76,
3.2402e-010,299.267,-16871.6,-9660.61,
3.2404e-010,306.221,-17042.6,-9664.03,
3.2406e-010,304.275,-17031.8,-9700.18,
3.2408e-010,302.626,-16940.9,-9648.99,
3.241e-010,299.883,-16900.5,-9674.67,
3.2412e-010,301.387,-16926.1,-9664.09,
3.2414e-010,297.953,-16848.9,-9669.57,
3.2416e-010,301.321,-16894.6,-9634.12,
3.2418e-010,305.106,-17018.6,-9666.98,
3.242e-010,298.999,-16861.9,-9657.39,
3.2422e-010,296.87,-16811.9,-9658.67,
3.2424e-010,302.25,-16924.3,-9641.43,
3.2426e-010,301.81,-16941.1,-9668.8,
3.2428e-010,297.45,-16818.8,-9651.62,
3.243e-010,299.216,-16875.4,-9665.65,
3.2432e-010,303.713,-16950.3,-9632.22,
3.2434e-010,297.574,-16837.6,-9667.36,
3.2436e-010,297.859,-16846.1,-9669.03,
3.2438e-010,297.447,-16817.6,-9650.46,
3.244e-010,297.357,-16790.2,-9625.28,
3.2442e-010,304.93,-17017.8,-9670.35,
3.2444e-010,304.706,-16999.9,-9657.86,
3.2446e-010,300.892,-16896.6,-9646.45,
3.2448e-010,300.939,-16890.5,-9639.26,
3.245e-010,301.761,-16960.9,-9689.81,
3.2452e-010,296.891,-16792,-9638.29,
3.2454e-010,298.1,-16822.6,-9639.79,
3.2456e-010,312.078,-17200.4,-9680.75,
3.2458e-010,303.304,-16992,-9683.75,
3.246e-010,294.751,-16755.3,-9653.14,
3.2462e-010,296.124,-16757.1,-9621.87,
3.2464e-010,301.258,-16933,-9674.06,
3.2466e-010,299.509,-16894.4,-9677.56,
3.2468e-010,297.22,-16768.3,-9606.65,
3.247e-010,304.521,-17011.8,-9674.26,
3.2472e-010,297.525,-16840,-9670.96,
3.2474e-010,299.507,-16846.8,-9630.08,
3.2476e-010,293.967,-16724.1,-9640.83,
3.2478e-010,301.915,-16920.9,-9646.09,
3.248e-010,296.369,-16807.8,-9666.63,
3.2482e-010,295.803,-16774.3,-9646.77,
3.2484e-010,299.843,-16873.3,-9648.4,
3.2486e-010,297.486,-16836.1,-9668,
3.2488e-010,296.111,-16776.7,-9641.76,
3.249e-010,299.223,-16830.9,-9621.02,
3.2492e-010,301.097,-16922.1,-9666.98,
3.2494e-010,297.312,-16837.6,-9673.75,
3.2496e-010,303.977,-16970.7,-9646.25,
3.2498e-010,297.347,-16831.7,-9666.96,
3.25e-010,299.379,-16875.8,-9662.11,
3.2502e-010,298.545,-16864.9,-9671.37,
3.2504e-010,299.904,-16840.3,-9613.95,
3.2506e-010,298.183,-16858.5,-9673.64,
3.2508e-010,296.965,-16834.1,-9678.62,
3.251e-010,295.323,-16756.9,-9640.92,
3.2512e-010,299.243,-16861.4,-9651,
3.2514e-010,298.574,-16875.5,-9681.25,
3.2516e-010,305.644,-17030.6,-9665.92,
3.2518e-010,302.546,-16956.7,-9666.74,
3.252e-010,299.756,-16889.1,-9666.39,
3.2522e-010,302.889,-16970.7,-9672.46,
3.2524e-010,297.017,-16818.4,-9661.61,
3.2526e-010,294.072,-16745.6,-9659.82,
3.2528e-010,301.579,-16940.9,-9674.26,
3.253e-010,301.344,-16908.2,-9647.18,
3.2532e-010,303.136,-16978.3,-9674.04,
3.2534e-010,296.879,-16805.1,-9651.72,
3.2536e-010,301.935,-16920.3,-9645.02,
3.2538e-010,303.236,-16972.5,-9665.87,
3.254e-010,298.013,-16834.7,-9653.95,
3.2542e-010,300.899,-16902.1,-9651.81,
3.2544e-010,297.936,-16843.1,-9664.15,
3.2546e-010,307.608,-17077.2,-9665.24,
3.2548e-010,304.239,-17005.2,-9674.37,
3.255e-010,299.93,-16884.5,-9657.58,
3.2552e-010,301.893,-16945.4,-9671.18,
3.2554e-010,296.812,-16817,-9665.15,
3.2556e-010,299.287,-16884.9,-9673.45,
3.2558e-010,297.282,-16821,-9657.81,
3.256e-010,307.663,-17118.3,-9705.05,
3.2562e-010,301.703,-16948.1,-9678.42,
3.2564e-010,307.839,-17098.7,-9681.21,
3.2566e-010,297.873,-16848.2,-9670.85,
3.2568e-010,301.179,-16945.9,-9688.83,
3.257e-010,302.898,-16989.1,-9690.58,
3.2572e-010,300.103,-16923.5,-9692.41,
3.2574e-010,297.435,-16825.3,-9658.46,
3.2576e-010,296.439,-16835,-9692.2,
3.2578e-010,299.979,-16920.2,-9692.04,
3.258e-010,296.367,-16801.6,-9660.47,
3.2582e-010,298.169,-16858.4,-9673.88,
3.2584e-010,314.331,-17289.4,-9715.46,
3.2586e-010,301.789,-16937.9,-9666.14,
3.2588e-010,304.832,-17064.8,-9719.7,
3.259e-010,303.535,-16988.5,-9674.72,
3.2592e-010,302.935,-16995.4,-9696.04,
3.2594e-010,302.119,-16988.8,-9709.07,
