299,1,-3.393066e+003
299,2,-3.393066e+003
299,3,-3.393066e+003
299,4,-3.393066e+003
299,5,-3.393066e+003
299,6,-3.393066e+003
299,7,-3.393066e+003
299,8,-3.393066e+003
299,9,-3.393066e+003
299,10,-3.393066e+003
300,0,-3.393041e+003
300,1,-3.393041e+003
300,2,-3.393041e+003
300,3,-3.393041e+003
300,4,-3.393042e+003
300,5,-3.393042e+003
300,6,-3.393042e+003
300,7,-3.393042e+003
300,8,-3.393042e+003
300,9,-3.393042e+003
300,10,-3.393042e+003
301,0,-3.393012e+003
301,1,-3.393012e+003
301,2,-3.393012e+003
301,3,-3.393012e+003
301,4,-3.393012e+003
301,5,-3.393012e+003
301,6,-3.393012e+003
301,7,-3.393012e+003
301,8,-3.393012e+003
301,9,-3.393012e+003
301,10,-3.393012e+003
302,0,-3.392977e+003
302,1,-3.392977e+003
302,2,-3.392977e+003
302,3,-3.392977e+003
302,4,-3.392977e+003
302,5,-3.392977e+003
302,6,-3.392977e+003
302,7,-3.392977e+003
302,8,-3.392978e+003
302,9,-3.392978e+003
302,10,-3.392978e+003
303,0,-3.392937e+003
303,1,-3.392937e+003
303,2,-3.392938e+003
303,3,-3.392938e+003
303,4,-3.393008e+003
303,5,-3.393008e+003
303,6,-3.393008e+003
303,7,-3.393008e+003
303,8,-3.393008e+003
303,9,-3.393008e+003
303,10,-3.393008e+003
304,0,-3.392963e+003
304,1,-3.392963e+003
304,2,-3.392963e+003
304,3,-3.392963e+003
304,4,-3.392963e+003
304,5,-3.392963e+003
304,6,-3.392963e+003
304,7,-3.392963e+003
304,8,-3.392963e+003
304,9,-3.392963e+003
304,10,-3.392963e+003
305,0,-3.392913e+003
305,1,-3.392913e+003
305,2,-3.392913e+003
305,3,-3.392913e+003
305,4,-3.392913e+003
305,5,-3.392913e+003
305,6,-3.392913e+003
305,7,-3.392913e+003
305,8,-3.392913e+003
305,9,-3.392913e+003
305,10,-3.392913e+003
306,0,-3.392903e+003
306,1,-3.392903e+003
306,2,-3.392903e+003
306,3,-3.392903e+003
306,4,-3.392903e+003
306,5,-3.392903e+003
306,6,-3.392904e+003
306,7,-3.392904e+003
306,8,-3.392904e+003
306,9,-3.392904e+003
306,10,-3.392904e+003
307,0,-3.392841e+003
307,1,-3.392841e+003
307,2,-3.392841e+003
307,3,-3.392841e+003
307,4,-3.392841e+003
307,5,-3.392771e+003
307,6,-3.392771e+003
307,7,-3.392771e+003
307,8,-3.392771e+003
307,9,-3.392771e+003
307,10,-3.392771e+003
308,0,-3.392702e+003
308,1,-3.392702e+003
308,2,-3.392702e+003
308,3,-3.392702e+003
308,4,-3.392702e+003
308,5,-3.392702e+003
308,6,-3.392702e+003
308,7,-3.392702e+003
308,8,-3.392702e+003
308,9,-3.392702e+003
308,10,-3.392631e+003
309,0,-3.392556e+003
309,1,-3.392557e+003
309,2,-3.392557e+003
309,3,-3.392557e+003
309,4,-3.392557e+003
309,5,-3.392549e+003
309,6,-3.392549e+003
309,7,-3.392549e+003
309,8,-3.392549e+003
309,9,-3.392549e+003
309,10,-3.392549e+003
310,0,-3.392468e+003
310,1,-3.392468e+003
310,2,-3.392468e+003
310,3,-3.392468e+003
310,4,-3.392468e+003
310,5,-3.392468e+003
310,6,-3.392468e+003
310,7,-3.392468e+003
310,8,-3.392468e+003
310,9,-3.392468e+003
310,10,-3.392468e+003
311,0,-3.392379e+003
311,1,-3.392379e+003
311,2,-3.392379e+003
311,3,-3.392379e+003
311,4,-3.392379e+003
311,5,-3.392379e+003
311,6,-3.392379e+003
311,7,-3.392379e+003
311,8,-3.392380e+003
311,9,-3.392380e+003
311,10,-3.392380e+003
312,0,-3.392213e+003
312,1,-3.392213e+003
312,2,-3.392213e+003
312,3,-3.392213e+003
312,4,-3.392213e+003
312,5,-3.392213e+003
312,6,-3.392213e+003
312,7,-3.392213e+003
312,8,-3.392213e+003
312,9,-3.392213e+003
312,10,-3.392213e+003
313,0,-3.392110e+003
313,1,-3.392110e+003
313,2,-3.392110e+003
313,3,-3.392110e+003
313,4,-3.392110e+003
313,5,-3.392110e+003
313,6,-3.392110e+003
313,7,-3.392110e+003
313,8,-3.392110e+003
313,9,-3.392110e+003
313,10,-3.392110e+003
314,0,-3.391999e+003
314,1,-3.391999e+003
314,2,-3.391999e+003
314,3,-3.391999e+003
314,4,-3.391999e+003
314,5,-3.391999e+003
314,6,-3.391999e+003
314,7,-3.391999e+003
314,8,-3.391999e+003
314,9,-3.391999e+003
314,10,-3.391999e+003
315,0,-3.391880e+003
315,1,-3.391880e+003
315,2,-3.391880e+003
315,3,-3.391880e+003
315,4,-3.391880e+003
315,5,-3.391880e+003
315,6,-3.391880e+003
315,7,-3.391880e+003
315,8,-3.391880e+003
315,9,-3.391880e+003
315,10,-3.391880e+003
316,0,-3.391752e+003
316,1,-3.391752e+003
316,2,-3.391752e+003
316,3,-3.391752e+003
316,4,-3.391752e+003
316,5,-3.391752e+003
316,6,-3.391752e+003
316,7,-3.391752e+003
316,8,-3.391752e+003
316,9,-3.391752e+003
316,10,-3.391752e+003
317,0,-3.391616e+003
317,1,-3.391617e+003
317,2,-3.391617e+003
317,3,-3.391617e+003
317,4,-3.391617e+003
317,5,-3.391617e+003
317,6,-3.391617e+003
317,7,-3.391617e+003
317,8,-3.391617e+003
317,9,-3.391617e+003
317,10,-3.391617e+003
318,0,-3.391472e+003
318,1,-3.391472e+003
318,2,-3.391472e+003
318,3,-3.391472e+003
318,4,-3.391472e+003
318,5,-3.391473e+003
318,6,-3.391473e+003
318,7,-3.391473e+003
318,8,-3.391473e+003
318,9,-3.391473e+003
318,10,-3.391473e+003
319,0,-3.391319e+003
319,1,-3.391319e+003
319,2,-3.391319e+003
319,3,-3.391319e+003
319,4,-3.391319e+003
319,5,-3.391319e+003
319,6,-3.391319e+003
319,7,-3.391319e+003
319,8,-3.391319e+003
319,9,-3.391319e+003
319,10,-3.391319e+003
320,0,-3.391155e+003
320,1,-3.391156e+003
320,2,-3.391156e+003
320,3,-3.391156e+003
320,4,-3.391156e+003
320,5,-3.391156e+003
320,6,-3.391156e+003
320,7,-3.391156e+003
320,8,-3.391156e+003
320,9,-3.391156e+003
320,10,-3.391156e+003
321,0,-3.390982e+003
321,1,-3.390982e+003
321,2,-3.390982e+003
321,3,-3.390982e+003
321,4,-3.390982e+003
321,5,-3.390982e+003
321,6,-3.390982e+003
321,7,-3.390982e+003
321,8,-3.390982e+003
321,9,-3.390982e+003
321,10,-3.390982e+003
322,0,-3.390798e+003
322,1,-3.390798e+003
322,2,-3.390798e+003
322,3,-3.390798e+003
322,4,-3.390798e+003
322,5,-3.390798e+003
322,6,-3.390798e+003
322,7,-3.390798e+003
322,8,-3.390798e+003
322,9,-3.390798e+003
322,10,-3.390798e+003
323,0,-3.390604e+003
323,1,-3.390604e+003
323,2,-3.390604e+003
323,3,-3.390604e+003
323,4,-3.390604e+003
323,5,-3.390604e+003
323,6,-3.390604e+003
323,7,-3.390604e+003
323,8,-3.390604e+003
323,9,-3.390604e+003
323,10,-3.390596e+003
324,0,-3.390390e+003
324,1,-3.390390e+003
324,2,-3.390390e+003
324,3,-3.390390e+003
324,4,-3.390461e+003
324,5,-3.390461e+003
324,6,-3.390461e+003
324,7,-3.390461e+003
324,8,-3.390461e+003
324,9,-3.390461e+003
324,10,-3.390461e+003
325,0,-3.390794e+003
325,1,-3.390794e+003
325,2,-3.390794e+003
325,3,-3.390794e+003
325,4,-3.390794e+003
325,5,-3.390794e+003
325,6,-3.390794e+003
325,7,-3.390794e+003
325,8,-3.390794e+003
325,9,-3.390794e+003
325,10,-3.390794e+003
326,0,-3.392500e+003
326,1,-3.392500e+003
326,2,-3.392500e+003
326,3,-3.392500e+003
326,4,-3.392500e+003
326,5,-3.392500e+003
326,6,-3.392500e+003
326,7,-3.392500e+003
326,8,-3.392500e+003
326,9,-3.392500e+003
326,10,-3.392226e+003
327,0,-3.392559e+003
327,1,-3.392559e+003
327,2,-3.392559e+003
327,3,-3.392560e+003
327,4,-3.392560e+003
327,5,-3.392560e+003
327,6,-3.392560e+003
327,7,-3.392560e+003
327,8,-3.392560e+003
327,9,-3.392560e+003
327,10,-3.392561e+003
328,0,-3.392332e+003
328,1,-3.392332e+003
328,2,-3.392332e+003
328,3,-3.392333e+003
328,4,-3.392333e+003
328,5,-3.392333e+003
328,6,-3.392333e+003
328,7,-3.392333e+003
328,8,-3.392333e+003
328,9,-3.392333e+003
328,10,-3.392333e+003
329,0,-3.392092e+003
329,1,-3.392092e+003
329,2,-3.392092e+003
329,3,-3.392092e+003
329,4,-3.392092e+003
329,5,-3.392092e+003
329,6,-3.392092e+003
329,7,-3.392093e+003
329,8,-3.392093e+003
329,9,-3.392093e+003
329,10,-3.392093e+003
330,0,-3.391838e+003
330,1,-3.391838e+003
330,2,-3.391838e+003
330,3,-3.391768e+003
330,4,-3.391768e+003
330,5,-3.391768e+003
330,6,-3.391768e+003
330,7,-3.391768e+003
330,8,-3.391768e+003
330,9,-3.391768e+003
330,10,-3.391768e+003
331,0,-3.391500e+003
331,1,-3.391500e+003
331,2,-3.391500e+003
331,3,-3.391500e+003
331,4,-3.391500e+003
331,5,-3.391500e+003
331,6,-3.391500e+003
331,7,-3.391500e+003
331,8,-3.391500e+003
331,9,-3.391500e+003
331,10,-3.391500e+003
332,0,-3.391219e+003
332,1,-3.391219e+003
332,2,-3.391219e+003
332,3,-3.391219e+003
332,4,-3.391290e+003
332,5,-3.391290e+003
332,6,-3.391290e+003
332,7,-3.391290e+003
332,8,-3.391290e+003
332,9,-3.391290e+003
332,10,-3.391290e+003
333,0,-3.390994e+003
333,1,-3.390994e+003
333,2,-3.390994e+003
333,3,-3.390994e+003
333,4,-3.390994e+003
333,5,-3.390994e+003
333,6,-3.390994e+003
333,7,-3.390994e+003
333,8,-3.390994e+003
333,9,-3.390994e+003
333,10,-3.390994e+003
334,0,-3.390683e+003
334,1,-3.390683e+003
334,2,-3.390683e+003
334,3,-3.390683e+003
334,4,-3.390683e+003
334,5,-3.390754e+003
334,6,-3.390754e+003
334,7,-3.390754e+003
334,8,-3.390754e+003
334,9,-3.390754e+003
334,10,-3.390754e+003
335,0,-3.390428e+003
335,1,-3.390428e+003
335,2,-3.390428e+003
335,3,-3.390428e+003
335,4,-3.390428e+003
335,5,-3.390428e+003
335,6,-3.390428e+003
335,7,-3.390428e+003
335,8,-3.390428e+003
335,9,-3.390428e+003
335,10,-3.390428e+003
336,0,-3.390086e+003
336,1,-3.390086e+003
336,2,-3.390086e+003
336,3,-3.390086e+003
336,4,-3.390086e+003
336,5,-3.390087e+003
336,6,-3.390087e+003
336,7,-3.390087e+003
336,8,-3.390087e+003
336,9,-3.390087e+003
336,10,-3.390087e+003
337,0,-3.389728e+003
337,1,-3.389728e+003
337,2,-3.389728e+003
337,3,-3.389728e+003
337,4,-3.389728e+003
337,5,-3.389728e+003
337,6,-3.389728e+003
337,7,-3.389728e+003
337,8,-3.389728e+003
337,9,-3.389729e+003
337,10,-3.389729e+003
338,0,-3.389353e+003
338,1,-3.389353e+003
338,2,-3.389353e+003
338,3,-3.389353e+003
338,4,-3.389353e+003
338,5,-3.389353e+003
338,6,-3.389353e+003
338,7,-3.389353e+003
338,8,-3.389353e+003
338,9,-3.389353e+003
338,10,-3.389353e+003
339,0,-3.388960e+003
339,1,-3.388960e+003
339,2,-3.388960e+003
339,3,-3.388960e+003
339,4,-3.388960e+003
339,5,-3.388960e+003
339,6,-3.388960e+003
339,7,-3.389031e+003
339,8,-3.389031e+003
339,9,-3.389031e+003
339,10,-3.389031e+003
340,0,-3.388620e+003
340,1,-3.388620e+003
340,2,-3.388620e+003
340,3,-3.388620e+003
340,4,-3.388620e+003
340,5,-3.388620e+003
340,6,-3.388620e+003
340,7,-3.388620e+003
340,8,-3.388620e+003
340,9,-3.388620e+003
340,10,-3.388620e+003
341,0,-3.388190e+003
341,1,-3.388190e+003
341,2,-3.388190e+003
341,3,-3.388190e+003
341,4,-3.388190e+003
341,5,-3.388190e+003
341,6,-3.388190e+003
341,7,-3.388190e+003
341,8,-3.388191e+003
341,9,-3.388191e+003
341,10,-3.388191e+003
342,0,-3.387742e+003
342,1,-3.387742e+003
342,2,-3.387742e+003
342,3,-3.387742e+003
342,4,-3.387742e+003
342,5,-3.387742e+003
342,6,-3.387742e+003
342,7,-3.387742e+003
342,8,-3.387742e+003
342,9,-3.387671e+003
342,10,-3.387671e+003
343,0,-3.387203e+003
343,1,-3.387203e+003
343,2,-3.387203e+003
343,3,-3.387203e+003
343,4,-3.387203e+003
343,5,-3.387203e+003
343,6,-3.387203e+003
343,7,-3.387203e+003
343,8,-3.387203e+003
343,9,-3.387203e+003
343,10,-3.387203e+003
344,0,-3.386715e+003
344,1,-3.386715e+003
344,2,-3.386715e+003
344,3,-3.386715e+003
344,4,-3.386715e+003
344,5,-3.386715e+003
344,6,-3.386715e+003
344,7,-3.386715e+003
344,8,-3.386715e+003
344,9,-3.386715e+003
344,10,-3.386715e+003
345,0,-3.386207e+003
345,1,-3.386207e+003
345,2,-3.385933e+003
345,3,-3.385933e+003
345,4,-3.385933e+003
345,5,-3.385935e+003
345,6,-3.385935e+003
345,7,-3.385936e+003
345,8,-3.385936e+003
345,9,-3.385936e+003
345,10,-3.385936e+003
346,0,-3.384042e+003
346,1,-3.384043e+003
346,2,-3.384043e+003
346,3,-3.384043e+003
346,4,-3.384043e+003
346,5,-3.384043e+003
346,6,-3.384044e+003
346,7,-3.384044e+003
346,8,-3.384115e+003
346,9,-3.384115e+003
346,10,-3.384115e+003
347,0,-3.382484e+003
347,1,-3.382485e+003
347,2,-3.382485e+003
347,3,-3.382485e+003
347,4,-3.382485e+003
347,5,-3.382485e+003
347,6,-3.382485e+003
347,7,-3.382485e+003
347,8,-3.382485e+003
347,9,-3.382486e+003
347,10,-3.382486e+003
348,0,-3.381936e+003
348,1,-3.381936e+003
348,2,-3.381936e+003
348,3,-3.381937e+003
348,4,-3.381937e+003
348,5,-3.381937e+003
348,6,-3.381937e+003
348,7,-3.381937e+003
348,8,-3.381937e+003
348,9,-3.381937e+003
348,10,-3.381937e+003
349,0,-3.381365e+003
349,1,-3.381366e+003
349,2,-3.381366e+003
349,3,-3.381366e+003
349,4,-3.381366e+003
349,5,-3.381366e+003
349,6,-3.381366e+003
349,7,-3.381366e+003
349,8,-3.381366e+003
349,9,-3.381366e+003
349,10,-3.381366e+003
350,0,-3.380770e+003
350,1,-3.380770e+003
350,2,-3.380770e+003
350,3,-3.380770e+003
350,4,-3.380770e+003
350,5,-3.380770e+003
350,6,-3.380770e+003
350,7,-3.380770e+003
350,8,-3.380770e+003
350,9,-3.380771e+003
350,10,-3.380771e+003
351,0,-3.380150e+003
351,1,-3.380150e+003
351,2,-3.380150e+003
351,3,-3.380150e+003
351,4,-3.380150e+003
351,5,-3.380150e+003
351,6,-3.380150e+003
351,7,-3.380150e+003
351,8,-3.380150e+003
351,9,-3.380150e+003
351,10,-3.380150e+003
352,0,-3.379505e+003
352,1,-3.379505e+003
352,2,-3.379505e+003
352,3,-3.379552e+003
352,4,-3.379552e+003
352,5,-3.379552e+003
352,6,-3.379552e+003
352,7,-3.379552e+003
352,8,-3.379553e+003
352,9,-3.379553e+003
352,10,-3.379553e+003
353,0,-3.378883e+003
353,1,-3.378883e+003
353,2,-3.378883e+003
353,3,-3.378883e+003
353,4,-3.378883e+003
353,5,-3.378883e+003
353,6,-3.378883e+003
353,7,-3.378883e+003
353,8,-3.378883e+003
353,9,-3.378883e+003
353,10,-3.378883e+003
354,0,-3.378187e+003
354,1,-3.378187e+003
354,2,-3.378187e+003
354,3,-3.378188e+003
354,4,-3.378188e+003
354,5,-3.378188e+003
354,6,-3.378189e+003
354,7,-3.378190e+003
354,8,-3.378190e+003
354,9,-3.378190e+003
354,10,-3.378190e+003
355,0,-3.377465e+003
355,1,-3.377466e+003
355,2,-3.377466e+003
355,3,-3.377466e+003
355,4,-3.377467e+003
355,5,-3.377467e+003
355,6,-3.377468e+003
355,7,-3.377468e+003
355,8,-3.377468e+003
355,9,-3.377469e+003
355,10,-3.377469e+003
356,0,-3.376718e+003
356,1,-3.376718e+003
356,2,-3.376719e+003
356,3,-3.376719e+003
356,4,-3.376719e+003
356,5,-3.376719e+003
356,6,-3.376720e+003
356,7,-3.376720e+003
356,8,-3.376720e+003
356,9,-3.376720e+003
356,10,-3.376720e+003
357,0,-3.375941e+003
357,1,-3.375941e+003
357,2,-3.375942e+003
357,3,-3.375942e+003
357,4,-3.375942e+003
357,5,-3.375942e+003
357,6,-3.375942e+003
357,7,-3.375942e+003
357,8,-3.375942e+003
357,9,-3.375942e+003
357,10,-3.375943e+003
358,0,-3.375134e+003
358,1,-3.375134e+003
358,2,-3.375134e+003
358,3,-3.375134e+003
358,4,-3.375135e+003
358,5,-3.375135e+003
358,6,-3.375135e+003
358,7,-3.375135e+003
358,8,-3.375135e+003
358,9,-3.375135e+003
358,10,-3.375135e+003
359,0,-3.374297e+003
359,1,-3.374297e+003
359,2,-3.374297e+003
359,3,-3.374297e+003
359,4,-3.374298e+003
359,5,-3.374298e+003
359,6,-3.374298e+003
359,7,-3.374298e+003
359,8,-3.374298e+003
359,9,-3.374298e+003
359,10,-3.374298e+003
360,0,-3.373432e+003
360,1,-3.373432e+003
360,2,-3.373432e+003
360,3,-3.373432e+003
360,4,-3.373432e+003
360,5,-3.373432e+003
360,6,-3.373433e+003
360,7,-3.373433e+003
360,8,-3.373433e+003
360,9,-3.373433e+003
360,10,-3.373433e+003
361,0,-3.372538e+003
361,1,-3.372538e+003
361,2,-3.372538e+003
361,3,-3.372538e+003
361,4,-3.372538e+003
361,5,-3.372539e+003
361,6,-3.372539e+003
361,7,-3.372539e+003
361,8,-3.372539e+003
361,9,-3.372539e+003
361,10,-3.372539e+003
362,0,-3.371613e+003
362,1,-3.371613e+003
362,2,-3.371613e+003
362,3,-3.371614e+003
362,4,-3.371614e+003
362,5,-3.371614e+003
362,6,-3.371614e+003
362,7,-3.371614e+003
362,8,-3.371614e+003
362,9,-3.371614e+003
362,10,-3.371614e+003
363,0,-3.370657e+003
363,1,-3.370657e+003
363,2,-3.370657e+003
363,3,-3.370657e+003
363,4,-3.370657e+003
363,5,-3.370657e+003
363,6,-3.370657e+003
363,7,-3.370660e+003
363,8,-3.370661e+003
363,9,-3.370662e+003
363,10,-3.370662e+003
364,0,-3.369599e+003
364,1,-3.369600e+003
364,2,-3.369600e+003
364,3,-3.369601e+003
364,4,-3.369602e+003
364,5,-3.369674e+003
364,6,-3.369674e+003
364,7,-3.369675e+003
364,8,-3.369676e+003
364,9,-3.369677e+003
364,10,-3.369748e+003
365,0,-3.368725e+003
365,1,-3.368726e+003
365,2,-3.368726e+003
365,3,-3.368727e+003
365,4,-3.368727e+003
365,5,-3.368727e+003
365,6,-3.368728e+003
365,7,-3.368728e+003
365,8,-3.368728e+003
365,9,-3.368729e+003
365,10,-3.368729e+003
366,0,-3.367673e+003
366,1,-3.367674e+003
366,2,-3.367674e+003
366,3,-3.367674e+003
366,4,-3.367675e+003
366,5,-3.367675e+003
366,6,-3.367675e+003
366,7,-3.367675e+003
366,8,-3.367675e+003
366,9,-3.367675e+003
366,10,-3.367676e+003
367,0,-3.366587e+003
367,1,-3.366587e+003
367,2,-3.366587e+003
367,3,-3.366587e+003
367,4,-3.366587e+003
367,5,-3.366588e+003
367,6,-3.366588e+003
367,7,-3.366588e+003
367,8,-3.366588e+003
367,9,-3.366588e+003
367,10,-3.366588e+003
368,0,-3.365463e+003
368,1,-3.365463e+003
368,2,-3.365463e+003
368,3,-3.365463e+003
368,4,-3.365393e+003
368,5,-3.365393e+003
368,6,-3.365393e+003
368,7,-3.365393e+003
368,8,-3.365394e+003
368,9,-3.365394e+003
368,10,-3.365394e+003
369,0,-3.364236e+003
369,1,-3.364236e+003
369,2,-3.364236e+003
369,3,-3.364236e+003
369,4,-3.364237e+003
369,5,-3.364237e+003
369,6,-3.364237e+003
369,7,-3.364237e+003
369,8,-3.364237e+003
369,9,-3.364237e+003
369,10,-3.364238e+003
370,0,-3.363047e+003
370,1,-3.363047e+003
370,2,-3.363047e+003
370,3,-3.363047e+003
370,4,-3.363047e+003
370,5,-3.363047e+003
370,6,-3.363047e+003
370,7,-3.363047e+003
370,8,-3.363047e+003
370,9,-3.363047e+003
370,10,-3.363048e+003
371,0,-3.361819e+003
371,1,-3.361819e+003
371,2,-3.361819e+003
371,3,-3.361819e+003
371,4,-3.361820e+003
371,5,-3.361820e+003
371,6,-3.361891e+003
371,7,-3.361891e+003
371,8,-3.361891e+003
371,9,-3.361891e+003
371,10,-3.361891e+003
372,0,-3.360625e+003
372,1,-3.360626e+003
372,2,-3.360626e+003
372,3,-3.360626e+003
372,4,-3.360626e+003
372,5,-3.360626e+003
372,6,-3.360626e+003
372,7,-3.360627e+003
372,8,-3.360632e+003
372,9,-3.360634e+003
372,10,-3.360635e+003
373,0,-3.359328e+003
373,1,-3.359329e+003
373,2,-3.359331e+003
373,3,-3.359261e+003
373,4,-3.359263e+003
373,5,-3.359264e+003
373,6,-3.359337e+003
373,7,-3.359339e+003
373,8,-3.359340e+003
373,9,-3.359340e+003
373,10,-3.359341e+003
374,0,-3.358003e+003
374,1,-3.358003e+003
374,2,-3.358004e+003
374,3,-3.358005e+003
374,4,-3.358005e+003
374,5,-3.358005e+003
374,6,-3.358077e+003
374,7,-3.358077e+003
374,8,-3.358077e+003
374,9,-3.358078e+003
374,10,-3.358078e+003
375,0,-3.356701e+003
375,1,-3.356702e+003
375,2,-3.356702e+003
375,3,-3.356702e+003
375,4,-3.356703e+003
375,5,-3.356703e+003
375,6,-3.356703e+003
375,7,-3.356704e+003
375,8,-3.356704e+003
375,9,-3.356705e+003
375,10,-3.356705e+003
376,0,-3.355293e+003
376,1,-3.355293e+003
376,2,-3.355293e+003
376,3,-3.355294e+003
376,4,-3.355294e+003
376,5,-3.355294e+003
376,6,-3.355295e+003
376,7,-3.355295e+003
376,8,-3.355295e+003
376,9,-3.355295e+003
376,10,-3.355296e+003
377,0,-3.353846e+003
377,1,-3.353846e+003
377,2,-3.353847e+003
377,3,-3.353847e+003
377,4,-3.353847e+003
377,5,-3.353847e+003
377,6,-3.353848e+003
377,7,-3.353848e+003
377,8,-3.353848e+003
377,9,-3.353848e+003
377,10,-3.353848e+003
378,0,-3.352360e+003
378,1,-3.352360e+003
378,2,-3.352360e+003
378,3,-3.352360e+003
378,4,-3.352360e+003
378,5,-3.352360e+003
378,6,-3.352361e+003
378,7,-3.352361e+003
378,8,-3.352361e+003
378,9,-3.352361e+003
378,10,-3.352361e+003
379,0,-3.350831e+003
379,1,-3.350831e+003
379,2,-3.350832e+003
379,3,-3.350832e+003
379,4,-3.350832e+003
379,5,-3.350832e+003
379,6,-3.350833e+003
379,7,-3.350833e+003
379,8,-3.350833e+003
379,9,-3.350833e+003
379,10,-3.350763e+003
380,0,-3.349197e+003
380,1,-3.349197e+003
380,2,-3.349197e+003
380,3,-3.349197e+003
380,4,-3.349198e+003
380,5,-3.349198e+003
380,6,-3.349198e+003
380,7,-3.349198e+003
380,8,-3.349199e+003
380,9,-3.349199e+003
380,10,-3.349199e+003
381,0,-3.347595e+003
381,1,-3.347595e+003
381,2,-3.347596e+003
381,3,-3.347596e+003
381,4,-3.347596e+003
381,5,-3.347597e+003
381,6,-3.347597e+003
381,7,-3.347597e+003
381,8,-3.347597e+003
381,9,-3.347602e+003
381,10,-3.347605e+003
382,0,-3.346028e+003
382,1,-3.346030e+003
382,2,-3.346031e+003
382,3,-3.346033e+003
382,4,-3.346034e+003
382,5,-3.346036e+003
382,6,-3.346037e+003
382,7,-3.346038e+003
382,8,-3.346039e+003
382,9,-3.346039e+003
382,10,-3.346040e+003
383,0,-3.344351e+003
383,1,-3.344352e+003
383,2,-3.344352e+003
383,3,-3.344353e+003
383,4,-3.344353e+003
383,5,-3.344354e+003
383,6,-3.344355e+003
383,7,-3.344355e+003
383,8,-3.344356e+003
383,9,-3.344357e+003
383,10,-3.344357e+003
384,0,-3.342632e+003
384,1,-3.342633e+003
384,2,-3.342633e+003
384,3,-3.342634e+003
384,4,-3.342634e+003
384,5,-3.342635e+003
384,6,-3.342635e+003
384,7,-3.342636e+003
384,8,-3.342636e+003
384,9,-3.342637e+003
384,10,-3.342637e+003
385,0,-3.340874e+003
385,1,-3.340875e+003
385,2,-3.340875e+003
385,3,-3.340875e+003
385,4,-3.340876e+003
385,5,-3.340876e+003
385,6,-3.340876e+003
385,7,-3.340876e+003
385,8,-3.340876e+003
385,9,-3.340876e+003
385,10,-3.340877e+003
386,0,-3.339138e+003
386,1,-3.339138e+003
386,2,-3.339139e+003
386,3,-3.339139e+003
386,4,-3.339139e+003
386,5,-3.339140e+003
