step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8820,0.953409,0.44301,-0.442998,-1647.05,0.00259885,-0.000248313,-0.124101,0.0473143,-0.000332451,-0.398067,0.0257147,-0.00176518,4.56508,0.0441269,3.45102e-005,0.0449318,0.621866,0.639986,1
8830,0.945291,0.443728,-0.443717,-1647.04,0.00260038,-0.000248416,-0.123829,0.0473273,-0.000333693,-0.398686,0.0255372,-0.00169598,4.53885,0.0441247,3.47844e-005,0.0450302,0.621866,0.639986,1
8840,0.933627,0.444459,-0.444447,-1647.03,0.0026019,-0.000248515,-0.123559,0.0473403,-0.000334935,-0.399305,0.0252627,-0.00162995,4.51237,0.044115,3.53417e-005,0.0451427,0.621866,0.639986,1
8850,0.926022,0.445173,-0.445161,-1647.02,0.0026034,-0.000248611,-0.123291,0.0473534,-0.000336178,-0.399922,0.0249891,-0.0015687,4.48623,0.044109,3.62033e-005,0.0452393,0.621866,0.639986,1
8860,0.923661,0.44587,-0.445858,-1647.02,0.00260488,-0.000248703,-0.123024,0.0473664,-0.000337421,-0.400538,0.0246547,-0.00151271,4.46007,0.0441109,3.68311e-005,0.04532,0.621866,0.639986,1
8870,0.915276,0.446582,-0.44657,-1647.01,0.00260634,-0.000248792,-0.122758,0.0473794,-0.000338665,-0.401152,0.0242286,-0.00146873,4.4336,0.0441198,3.6876e-005,0.0454178,0.621866,0.639986,1
8880,0.907993,0.447322,-0.447309,-1647,0.00260777,-0.000248878,-0.122495,0.0473924,-0.000339909,-0.401765,0.0238975,-0.00143002,4.40719,0.044126,3.66503e-005,0.0455441,0.621866,0.639986,1
8890,0.90909,0.448072,-0.44806,-1647,0.00260919,-0.000248962,-0.122232,0.0474055,-0.000341154,-0.402377,0.0236345,-0.00138702,4.38066,0.0441179,3.68903e-005,0.0456829,0.621866,0.639986,1
8900,0.908771,0.448823,-0.44881,-1647,0.00261059,-0.000249044,-0.121972,0.0474185,-0.000342399,-0.402988,0.0232512,-0.00134707,4.35359,0.0440989,3.76399e-005,0.0458226,0.621866,0.639986,1
8910,0.909141,0.449582,-0.449569,-1647,0.00261196,-0.000249123,-0.121713,0.0474316,-0.000343644,-0.403597,0.0228665,-0.00131431,4.3266,0.0440877,3.84936e-005,0.0459726,0.621866,0.639986,1
8920,0.909436,0.450346,-0.450334,-1647,0.00261332,-0.0002492,-0.121456,0.0474447,-0.00034489,-0.404205,0.0226188,-0.00128179,4.29989,0.0440925,3.87814e-005,0.0461288,0.621866,0.639986,1
8930,0.903695,0.451094,-0.451081,-1647,0.00261466,-0.000249276,-0.1212,0.0474577,-0.000346136,-0.404811,0.0223967,-0.00125137,4.27325,0.0441013,3.85014e-005,0.04627,0.621866,0.639986,1
8940,0.900645,0.451824,-0.451811,-1646.99,0.00261599,-0.00024935,-0.120946,0.0474708,-0.000347383,-0.405417,0.0221608,-0.00122651,4.24672,0.0441041,3.79386e-005,0.0463941,0.621866,0.639986,1
8950,0.896476,0.452571,-0.452558,-1646.99,0.00261731,-0.000249422,-0.120693,0.0474839,-0.00034863,-0.406021,0.0219521,-0.00120643,4.22009,0.0441036,3.78903e-005,0.0465374,0.621866,0.639986,1
8960,0.896196,0.453356,-0.453343,-1646.99,0.00261861,-0.000249494,-0.120442,0.047497,-0.000349877,-0.406624,0.0217164,-0.00119499,4.19308,0.0441048,3.84499e-005,0.0467191,0.621866,0.639986,1
8970,0.889776,0.454145,-0.454132,-1646.98,0.0026199,-0.000249565,-0.120193,0.0475101,-0.000351125,-0.407225,0.0214771,-0.00119055,4.16634,0.0441049,3.93279e-005,0.0469071,0.621866,0.639986,1
8980,0.887545,0.4549,-0.454887,-1646.98,0.00262117,-0.000249636,-0.119945,0.0475232,-0.000352373,-0.407826,0.0212047,-0.00118096,4.14015,0.0441028,3.95538e-005,0.0470609,0.621866,0.639986,1
8990,0.891171,0.455631,-0.455618,-1646.98,0.00262243,-0.000249706,-0.119699,0.0475363,-0.000353621,-0.408425,0.0207422,-0.00116889,4.11423,0.0440983,3.8959e-005,0.0471933,0.621866,0.639986,1
9000,0.887359,0.45638,-0.456367,-1646.98,0.00262365,-0.000249776,-0.119454,0.0475494,-0.00035487,-0.409023,0.0201673,-0.00116323,4.08852,0.044092,3.78658e-005,0.0473443,0.621866,0.639986,1
9010,0.884184,0.457159,-0.457146,-1646.98,0.00262484,-0.000249845,-0.119211,0.0475625,-0.000356119,-0.409619,0.0197183,-0.00115874,4.06296,0.0440851,3.73468e-005,0.0475268,0.621866,0.639986,1
9020,0.891824,0.457944,-0.45793,-1646.98,0.002626,-0.000249914,-0.118969,0.0475756,-0.000357368,-0.410215,0.0193769,-0.00115086,4.03739,0.0440849,3.75247e-005,0.0477156,0.621866,0.639986,1
9030,0.897006,0.458713,-0.458699,-1646.99,0.00262715,-0.000249982,-0.118729,0.0475888,-0.000358618,-0.410809,0.0190953,-0.00114721,4.01231,0.04409,3.81815e-005,0.0478902,0.621866,0.639986,1
9040,0.889218,0.459468,-0.459454,-1646.98,0.00262828,-0.000250051,-0.11849,0.0476019,-0.000359868,-0.411402,0.0189219,-0.00114871,3.98773,0.0440921,3.85639e-005,0.0480523,0.621866,0.639986,1
9050,0.899271,0.460216,-0.460202,-1646.99,0.00262941,-0.00025012,-0.118253,0.0476151,-0.000361118,-0.411994,0.0187679,-0.0011548,3.96312,0.0440865,3.86678e-005,0.0482085,0.621866,0.639986,1
9060,0.892201,0.460953,-0.460939,-1646.98,0.00263052,-0.000250189,-0.118017,0.0476282,-0.000362369,-0.412585,0.018549,-0.00116851,3.93848,0.0440837,3.84501e-005,0.0483546,0.621866,0.639986,1
9070,0.893405,0.461685,-0.461671,-1646.99,0.00263162,-0.000250259,-0.117783,0.0476414,-0.00036362,-0.413174,0.0183241,-0.00118774,3.91388,0.0440863,3.84464e-005,0.0484968,0.621866,0.639986,1
9080,0.880812,0.462431,-0.462417,-1646.97,0.00263271,-0.000250331,-0.11755,0.0476545,-0.000364872,-0.413762,0.0180268,-0.001211,3.88893,0.0440865,3.87117e-005,0.0486544,0.621866,0.639986,1
9090,0.880442,0.463197,-0.463183,-1646.97,0.00263377,-0.000250404,-0.117319,0.0476677,-0.000366124,-0.41435,0.0176343,-0.00124637,3.864,0.0440793,3.9402e-005,0.0488334,0.621866,0.639986,1
9100,0.871073,0.463962,-0.463948,-1646.96,0.00263481,-0.00025048,-0.117089,0.0476809,-0.000367376,-0.414936,0.0173197,-0.00129257,3.83965,0.0440762,4.00524e-005,0.0490127,0.621866,0.639986,1
9110,0.866735,0.464707,-0.464692,-1646.96,0.00263584,-0.000250558,-0.116861,0.047694,-0.000368628,-0.41552,0.0170885,-0.00134284,3.8158,0.0440815,4.04461e-005,0.0491719,0.621866,0.639986,1
9120,0.855747,0.465436,-0.465422,-1646.95,0.00263685,-0.00025064,-0.116634,0.0477072,-0.000369881,-0.416104,0.016775,-0.00139862,3.79244,0.0440871,4.01652e-005,0.0493178,0.621866,0.639986,1
9130,0.86199,0.466175,-0.46616,-1646.95,0.00263784,-0.000250725,-0.116408,0.0477204,-0.000371135,-0.416687,0.0164179,-0.00145794,3.76955,0.0440838,3.95222e-005,0.0494736,0.621866,0.639986,1
9140,0.854465,0.466929,-0.466915,-1646.94,0.00263881,-0.000250814,-0.116184,0.0477336,-0.000372389,-0.417268,0.0161063,-0.00150964,3.7468,0.0440756,3.88249e-005,0.0496463,0.621866,0.639986,1
9150,0.852325,0.467682,-0.467667,-1646.94,0.00263976,-0.000250905,-0.115961,0.0477468,-0.000373643,-0.417849,0.0158582,-0.00155568,3.72434,0.0440678,3.85079e-005,0.0498188,0.621866,0.639986,1
9160,0.851428,0.468422,-0.468407,-1646.94,0.00264071,-0.000250999,-0.11574,0.04776,-0.000374898,-0.418428,0.0157399,-0.00160622,3.70219,0.0440651,3.83684e-005,0.0499796,0.621866,0.639986,1
9170,0.840505,0.469156,-0.469141,-1646.93,0.00264164,-0.000251097,-0.115519,0.0477732,-0.000376153,-0.419006,0.0157019,-0.00166317,3.67977,0.0440693,3.82145e-005,0.0501347,0.621866,0.639986,1
9180,0.837517,0.469886,-0.469871,-1646.93,0.00264258,-0.000251198,-0.1153,0.0477864,-0.000377409,-0.419583,0.0155761,-0.00172242,3.65724,0.0440785,3.77496e-005,0.0502877,0.621866,0.639986,1
9190,0.832145,0.470603,-0.470588,-1646.92,0.0026435,-0.000251302,-0.115083,0.0477996,-0.000378665,-0.420159,0.0154173,-0.00177805,3.63505,0.0440824,3.7161e-005,0.0504288,0.621866,0.639986,1
9200,0.833483,0.471308,-0.471293,-1646.92,0.00264442,-0.00025141,-0.114867,0.0478128,-0.000379922,-0.420734,0.0153296,-0.0018233,3.61286,0.0440756,3.6679e-005,0.0505595,0.621866,0.639986,1
9210,0.821282,0.472018,-0.472003,-1646.91,0.00264533,-0.00025152,-0.114652,0.0478261,-0.000381179,-0.421308,0.0152338,-0.00186431,3.59061,0.0440644,3.65362e-005,0.0506955,0.621866,0.639986,1
9220,0.82609,0.472742,-0.472726,-1646.91,0.00264624,-0.000251633,-0.114438,0.0478393,-0.000382437,-0.42188,0.0151039,-0.00191202,3.56888,0.0440593,3.67344e-005,0.0508461,0.621866,0.639986,1
9230,0.811507,0.473461,-0.473446,-1646.9,0.00264713,-0.000251748,-0.114226,0.0478525,-0.000383695,-0.422452,0.0149605,-0.00196426,3.54769,0.0440591,3.73243e-005,0.050994,0.621866,0.639986,1
9240,0.81515,0.474158,-0.474142,-1646.9,0.00264802,-0.000251867,-0.114015,0.0478658,-0.000384954,-0.423023,0.014712,-0.00201603,3.52714,0.0440587,3.82601e-005,0.0511197,0.621866,0.639986,1
9250,0.807822,0.474834,-0.474819,-1646.89,0.00264889,-0.000251989,-0.113805,0.047879,-0.000386214,-0.423592,0.0144081,-0.00207042,3.50751,0.0440603,3.92702e-005,0.0512263,0.621866,0.639986,1
9260,0.818061,0.475513,-0.475497,-1646.91,0.00264974,-0.000252114,-0.113596,0.0478923,-0.000387474,-0.424161,0.0142174,-0.00212529,3.48824,0.0440669,4.00662e-005,0.0513367,0.621866,0.639986,1
9270,0.812345,0.4762,-0.476184,-1646.9,0.00265059,-0.000252242,-0.113389,0.0479055,-0.000388735,-0.424728,0.0141267,-0.00217449,3.46884,0.0440725,4.04963e-005,0.0514562,0.621866,0.639986,1
9280,0.813656,0.476884,-0.476869,-1646.9,0.00265143,-0.000252373,-0.113182,0.0479188,-0.000389997,-0.425295,0.0141077,-0.00221965,3.44977,0.0440703,4.07908e-005,0.0515741,0.621866,0.639986,1
9290,0.808931,0.477562,-0.477546,-1646.9,0.00265227,-0.000252507,-0.112977,0.047932,-0.000391259,-0.42586,0.0142037,-0.00226264,3.43091,0.0440621,4.11247e-005,0.0516858,0.621866,0.639986,1
9300,0.815397,0.478237,-0.478221,-1646.9,0.00265312,-0.000252643,-0.112773,0.0479453,-0.000392522,-0.426424,0.0142902,-0.00230146,3.41199,0.0440531,4.16886e-005,0.0517965,0.621866,0.639986,1
9310,0.807278,0.478903,-0.478886,-1646.89,0.00265397,-0.000252782,-0.11257,0.0479586,-0.000393785,-0.426988,0.0142539,-0.00233682,3.39326,0.0440489,4.22459e-005,0.0518987,0.621866,0.639986,1
9320,0.814145,0.479553,-0.479537,-1646.9,0.00265482,-0.000252922,-0.112368,0.0479718,-0.00039505,-0.42755,0.0142008,-0.00236903,3.3746,0.0440518,4.26491e-005,0.0519867,0.621866,0.639986,1
9330,0.8115,0.480196,-0.480179,-1646.9,0.00265567,-0.000253064,-0.112167,0.0479851,-0.000396315,-0.428111,0.0141583,-0.0023959,3.35572,0.0440588,4.25164e-005,0.052068,0.621866,0.639986,1
9340,0.812571,0.480846,-0.48083,-1646.9,0.00265651,-0.000253208,-0.111968,0.0479984,-0.00039758,-0.428672,0.0140522,-0.00242108,3.33708,0.0440596,4.20033e-005,0.052158,0.621866,0.639986,1
9350,0.812285,0.481504,-0.481487,-1646.9,0.00265735,-0.000253353,-0.111769,0.0480117,-0.000398847,-0.429231,0.0139113,-0.00244861,3.31872,0.04405,4.13703e-005,0.052256,0.621866,0.639986,1
9360,0.818983,0.482156,-0.48214,-1646.91,0.00265817,-0.0002535,-0.111571,0.048025,-0.000400114,-0.429789,0.0137742,-0.00247887,3.30044,0.0440353,4.13196e-005,0.0523503,0.621866,0.639986,1
9370,0.812115,0.482799,-0.482782,-1646.9,0.00265899,-0.000253649,-0.111375,0.0480383,-0.000401382,-0.430347,0.0136711,-0.00251424,3.28268,0.0440275,4.17731e-005,0.0524348,0.621866,0.639986,1
9380,0.81393,0.483443,-0.483426,-1646.9,0.00265981,-0.0002538,-0.11118,0.0480516,-0.00040265,-0.430903,0.0136898,-0.00255484,3.26542,0.0440297,4.24384e-005,0.0525231,0.621866,0.639986,1
9390,0.816563,0.484098,-0.484081,-1646.9,0.00266062,-0.000253954,-0.110985,0.0480649,-0.00040392,-0.431459,0.0137473,-0.00258895,3.2479,0.0440392,4.25422e-005,0.0526225,0.621866,0.639986,1
9400,0.80955,0.484754,-0.484737,-1646.9,0.00266144,-0.000254109,-0.110792,0.0480782,-0.00040519,-0.432013,0.0137212,-0.00260881,3.23033,0.0440491,4.21347e-005,0.052724,0.621866,0.639986,1
9410,0.801631,0.485406,-0.485389,-1646.89,0.00266226,-0.000254265,-0.1106,0.0480915,-0.000406461,-0.432567,0.0137567,-0.00262005,3.21299,0.0440553,4.14363e-005,0.0528226,0.621866,0.639986,1
9420,0.802733,0.486068,-0.486051,-1646.89,0.00266309,-0.000254422,-0.110409,0.0481048,-0.000407732,-0.433119,0.013959,-0.0026304,3.19544,0.0440511,4.1271e-005,0.0529319,0.621866,0.639986,1
9430,0.799001,0.486741,-0.486724,-1646.89,0.00266393,-0.000254579,-0.110219,0.0481181,-0.000409005,-0.433671,0.0141269,-0.00264085,3.17778,0.0440384,4.17077e-005,0.0530534,0.621866,0.639986,1
9440,0.785032,0.487406,-0.487389,-1646.87,0.00266477,-0.000254737,-0.11003,0.0481314,-0.000410278,-0.434221,0.0141506,-0.00265069,3.16042,0.044027,4.26652e-005,0.0531677,0.621866,0.639986,1
9450,0.783543,0.488048,-0.488031,-1646.87,0.00266562,-0.000254895,-0.109842,0.0481447,-0.000411552,-0.434771,0.0141099,-0.00265583,3.14321,0.0440276,4.34402e-005,0.0532596,0.621866,0.639986,1
9460,0.777277,0.488678,-0.488661,-1646.86,0.00266646,-0.000255054,-0.109654,0.0481581,-0.000412827,-0.43532,0.0140404,-0.00265342,3.12625,0.0440362,4.39753e-005,0.0533411,0.621866,0.639986,1
9470,0.77497,0.48932,-0.489302,-1646.86,0.00266729,-0.000255212,-0.109468,0.0481714,-0.000414103,-0.435867,0.0139584,-0.00264536,3.10958,0.044043,4.41464e-005,0.0534346,0.621866,0.639986,1
9480,0.76881,0.489977,-0.489959,-1646.85,0.00266812,-0.000255369,-0.109283,0.0481847,-0.000415379,-0.436414,0.0138779,-0.00263425,3.09278,0.0440382,4.43808e-005,0.0535447,0.621866,0.639986,1
9490,0.777536,0.490633,-0.490615,-1646.86,0.00266895,-0.000255526,-0.109099,0.0481981,-0.000416657,-0.43696,0.0137484,-0.00261991,3.07597,0.0440242,4.47126e-005,0.0536543,0.621866,0.639986,1
9500,0.770479,0.49128,-0.491262,-1646.85,0.00266976,-0.000255682,-0.108916,0.0482114,-0.000417935,-0.437505,0.0136444,-0.00260575,3.05961,0.044011,4.53576e-005,0.0537565,0.621866,0.639986,1
9510,0.774678,0.49193,-0.491912,-1646.86,0.00267058,-0.000255837,-0.108734,0.0482248,-0.000419213,-0.438049,0.0136694,-0.00259216,3.04334,0.0440104,4.59027e-005,0.0538625,0.621866,0.639986,1
9520,0.763702,0.492584,-0.492566,-1646.85,0.00267139,-0.000255991,-0.108553,0.0482381,-0.000420493,-0.438593,0.0137211,-0.0025733,3.02695,0.0440193,4.61555e-005,0.053973,0.621866,0.639986,1
9530,0.764692,0.493228,-0.49321,-1646.85,0.00267221,-0.000256144,-0.108373,0.0482515,-0.000421773,-0.439135,0.0137325,-0.00254649,3.01062,0.0440278,4.58183e-005,0.0540746,0.621866,0.639986,1
9540,0.753604,0.493866,-0.493848,-1646.84,0.00267303,-0.000256295,-0.108194,0.0482649,-0.000423054,-0.439676,0.0138267,-0.00251673,2.99406,0.0440282,4.52133e-005,0.0541711,0.621866,0.639986,1
9550,0.757243,0.494519,-0.4945,-1646.84,0.00267386,-0.000256444,-0.108016,0.0482782,-0.000424336,-0.440217,0.013999,-0.00248622,2.97719,0.044025,4.45473e-005,0.0542835,0.621866,0.639986,1
9560,0.749243,0.495189,-0.49517,-1646.83,0.0026747,-0.000256592,-0.107839,0.0482916,-0.000425619,-0.440757,0.0141293,-0.00245476,2.96056,0.0440245,4.41354e-005,0.0544137,0.621866,0.639986,1
9570,0.741759,0.495856,-0.495838,-1646.82,0.00267555,-0.000256737,-0.107662,0.048305,-0.000426902,-0.441295,0.0141864,-0.0024225,2.94415,0.0440283,4.39169e-005,0.0545424,0.621866,0.639986,1
9580,0.742796,0.496512,-0.496494,-1646.83,0.00267639,-0.000256881,-0.107487,0.0483184,-0.000428186,-0.441833,0.0141392,-0.00238731,2.92773,0.0440284,4.39758e-005,0.0546603,0.621866,0.639986,1
9590,0.741357,0.497177,-0.497158,-1646.82,0.00267723,-0.000257022,-0.107313,0.0483317,-0.000429471,-0.44237,0.0139775,-0.0023457,2.91148,0.0440209,4.41497e-005,0.0547879,0.621866,0.639986,1
9600,0.742302,0.497868,-0.497848,-1646.82,0.00267806,-0.00025716,-0.10714,0.0483451,-0.000430756,-0.442906,0.0138035,-0.00229846,2.89522,0.0440101,4.42144e-005,0.0549421,0.621866,0.639986,1
9610,0.746444,0.498571,-0.498551,-1646.83,0.00267888,-0.000257296,-0.106968,0.0483585,-0.000432043,-0.443442,0.0136292,-0.00224661,2.87875,0.0440042,4.392e-005,0.0551098,0.621866,0.639986,1
9620,0.755176,0.499266,-0.499246,-1646.84,0.00267969,-0.000257428,-0.106796,0.0483719,-0.000433329,-0.443976,0.0134201,-0.00219165,2.86236,0.0440043,4.34152e-005,0.0552703,0.621866,0.639986,1
9630,0.755963,0.499964,-0.499944,-1646.84,0.00268048,-0.000257558,-0.106626,0.0483853,-0.000434617,-0.44451,0.013307,-0.00213805,2.84599,0.0440058,4.30009e-005,0.0554347,0.621866,0.639986,1
9640,0.755299,0.500677,-0.500658,-1646.84,0.00268128,-0.000257684,-0.106457,0.0483987,-0.000435905,-0.445042,0.01335,-0.00208597,2.82934,0.0440034,4.28893e-005,0.0556155,0.621866,0.639986,1
9650,0.757671,0.501386,-0.501367,-1646.84,0.00268208,-0.000257806,-0.106288,0.0484121,-0.000437194,-0.445574,0.0133959,-0.00202777,2.81272,0.0439977,4.31774e-005,0.0557926,0.621866,0.639986,1
9660,0.762609,0.502066,-0.502046,-1646.85,0.00268288,-0.000257925,-0.106121,0.0484255,-0.000438483,-0.446105,0.013385,-0.00195987,2.79626,0.0439945,4.36798e-005,0.0559407,0.621866,0.639986,1
9670,0.756909,0.502735,-0.502715,-1646.84,0.00268368,-0.00025804,-0.105955,0.048439,-0.000439773,-0.446635,0.0133798,-0.00188639,2.77974,0.0439978,4.40758e-005,0.0560801,0.621866,0.639986,1
9680,0.749291,0.50343,-0.50341,-1646.83,0.00268447,-0.00025815,-0.105789,0.0484524,-0.000441063,-0.447165,0.0133671,-0.00181182,2.76326,0.0440065,4.39583e-005,0.0562452,0.621866,0.639986,1
9690,0.750586,0.504149,-0.504129,-1646.83,0.00268527,-0.000258256,-0.105625,0.0484658,-0.000442354,-0.447693,0.0133204,-0.00174058,2.74687,0.0440153,4.35549e-005,0.0564354,0.621866,0.639986,1
9700,0.739851,0.504857,-0.504837,-1646.82,0.00268606,-0.000258358,-0.105462,0.0484792,-0.000443646,-0.448221,0.0132094,-0.00167485,2.73054,0.0440175,4.34474e-005,0.0566161,0.621866,0.639986,1
9710,0.739509,0.505542,-0.505522,-1646.82,0.00268684,-0.000258456,-0.105299,0.0484927,-0.000444938,-0.448748,0.0129851,-0.00161028,2.71472,0.0440089,4.43865e-005,0.056774,0.621866,0.639986,1
9720,0.740686,0.506222,-0.506202,-1646.82,0.00268761,-0.00025855,-0.105138,0.0485061,-0.000446231,-0.449274,0.0127314,-0.00154312,2.69953,0.0439967,4.60295e-005,0.0569278,0.621866,0.639986,1
9730,0.741198,0.506912,-0.506891,-1646.82,0.00268836,-0.00025864,-0.104977,0.0485195,-0.000447523,-0.449799,0.012562,-0.00147729,2.68448,0.0439887,4.75285e-005,0.0570918,0.621866,0.639986,1
9740,0.73701,0.507596,-0.507575,-1646.79,0.00269132,-0.000259716,-0.104821,0.048533,-0.000448818,-0.450324,0.160325,-0.00153443,2.397,0.0439846,4.7983e-005,0.0572517,0.621866,0.639986,1
9750,0.735242,0.508271,-0.50825,-1646.78,0.00270084,-0.000259806,-0.104679,0.0485465,-0.000450117,-0.450847,0.159023,-0.00148225,2.38393,0.0439783,4.7721e-005,0.0574024,0.621866,0.639986,1
9760,0.732392,0.50895,-0.508929,-1646.78,0.00271029,-0.000259893,-0.104537,0.04856,-0.000451416,-0.451371,0.157766,-0.00143615,2.37081,0.0439739,4.73049e-005,0.0575589,0.621866,0.639986,1
9770,0.729784,0.509637,-0.509616,-1646.78,0.00271967,-0.000259977,-0.104396,0.0485736,-0.000452716,-0.451893,0.156561,-0.00139361,2.35768,0.0439761,4.75246e-005,0.0577234,0.621866,0.639986,1
9780,0.726,0.510306,-0.510285,-1646.77,0.00272898,-0.000260059,-0.104256,0.0485872,-0.000454016,-0.452414,0.155397,-0.00134892,2.34468,0.0439843,4.81607e-005,0.0578706,0.621866,0.639986,1
9790,0.729376,0.510952,-0.510931,-1646.78,0.00273822,-0.000260138,-0.104116,0.0486009,-0.000455316,-0.452935,0.154331,-0.00130234,2.33154,0.0439911,4.87055e-005,0.0579954,0.621866,0.639986,1
9800,0.721049,0.511601,-0.51158,-1646.77,0.00274739,-0.000260214,-0.103977,0.0486146,-0.000456617,-0.453456,0.153304,-0.00125536,2.31824,0.0439951,4.82192e-005,0.0581245,0.621866,0.639986,1
9810,0.71045,0.512274,-0.512253,-1646.76,0.00275651,-0.000260288,-0.103839,0.0486283,-0.000457919,-0.453975,0.152222,-0.00120833,2.30513,0.0439962,4.68839e-005,0.0582779,0.621866,0.639986,1
9820,0.70993,0.512953,-0.512931,-1646.73,0.00276002,-0.000261351,-0.103713,0.0486421,-0.000459223,-0.454494,0.00853623,-0.00130911,2.01789,0.0439955,4.53166e-005,0.0584371,0.621866,0.639986,1
9830,0.703549,0.513611,-0.51359,-1646.72,0.00276052,-0.000261428,-0.103593,0.0486559,-0.00046053,-0.455012,0.00843824,-0.0012723,2.00715,0.0439905,4.47292e-005,0.0585774,0.621866,0.639986,1
9840,0.698385,0.514254,-0.514233,-1646.71,0.00276102,-0.000261503,-0.103473,0.0486697,-0.000461838,-0.45553,0.00822892,-0.00123456,1.99689,0.0439851,4.52464e-005,0.0587025,0.621866,0.639986,1
9850,0.708106,0.514899,-0.514877,-1646.72,0.00276151,-0.000261575,-0.103354,0.0486835,-0.000463145,-0.456047,0.00798432,-0.00119702,1.98673,0.0439809,4.64283e-005,0.0588302,0.621866,0.639986,1
9860,0.704798,0.515538,-0.515517,-1646.72,0.00276198,-0.000261646,-0.103236,0.0486974,-0.000464453,-0.456564,0.00777152,-0.00116418,1.9765,0.0439767,4.7241e-005,0.0589531,0.621866,0.639986,1
9870,0.707222,0.516157,-0.516135,-1646.72,0.00276243,-0.000261714,-0.103119,0.0487112,-0.000465762,-0.457079,0.007561,-0.00113449,1.96645,0.0439694,4.77592e-005,0.0590557,0.621866,0.639986,1
9880,0.703236,0.51677,-0.516748,-1646.72,0.00276288,-0.000261781,-0.103002,0.048725,-0.000467071,-0.457595,0.00738408,-0.00110441,1.95653,0.0439636,4.82468e-005,0.059153,0.621866,0.639986,1
9890,0.710226,0.517403,-0.517381,-1646.69,0.0027738,-0.000262096,-0.102897,0.0487388,-0.000468381,-0.458109,0.213536,-0.00132482,1.70534,0.0439602,4.91528e-005,0.0592716,0.621866,0.639986,1
9900,0.705572,0.518047,-0.518025,-1646.69,0.0027865,-0.000262174,-0.102796,0.0487527,-0.000469691,-0.458624,0.212127,-0.00129714,1.69673,0.0439594,5.01348e-005,0.0594008,0.621866,0.639986,1
9910,0.709226,0.518667,-0.518644,-1646.69,0.00279912,-0.000262251,-0.102695,0.0487667,-0.000471002,-0.459137,0.210754,-0.00126931,1.6882,0.0439637,5.10678e-005,0.059507,0.621866,0.639986,1
9920,0.709929,0.519263,-0.51924,-1646.69,0.00281165,-0.000262326,-0.102594,0.0487807,-0.000472314,-0.459651,0.209399,-0.00124036,1.67968,0.0439775,5.17152e-005,0.0595898,0.621866,0.639986,1
9930,0.708078,0.519865,-0.519843,-1646.69,0.00282411,-0.000262399,-0.102494,0.0487948,-0.000473626,-0.460163,0.208035,-0.00120933,1.67127,0.0439914,5.22769e-005,0.0596792,0.621866,0.639986,1
9940,0.707701,0.520483,-0.52046,-1646.69,0.00283648,-0.00026247,-0.102395,0.0488089,-0.000474938,-0.460676,0.206681,-0.00117699,1.66298,0.0439943,5.24901e-005,0.0597846,0.621866,0.639986,1
9950,0.711342,0.521094,-0.521071,-1646.69,0.00284877,-0.000262539,-0.102296,0.0488232,-0.00047625,-0.461187,0.205342,-0.00114835,1.65481,0.0439846,5.22424e-005,0.0598835,0.621866,0.639986,1
