step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8800,0.929362,0.470281,-0.470277,-1647.2,0.00157183,-8.96256e-005,-0.151613,0.0461862,-0.000262824,-0.449375,0.012084,-0.00067524,3.63062,0.0442933,2.56722e-005,0.0209018,0.622578,0.640129,1
8810,0.926112,0.471033,-0.47103,-1647.2,0.00157255,-8.9666e-005,-0.151397,0.046194,-0.000263272,-0.450133,0.0119142,-0.000677631,3.60809,0.0442947,2.5854e-005,0.0208969,0.622578,0.640129,1
8820,0.923264,0.471784,-0.47178,-1647.2,0.00157325,-8.97065e-005,-0.151182,0.0462019,-0.000263721,-0.450889,0.0117122,-0.000680276,3.58578,0.0442961,2.58816e-005,0.0208913,0.622578,0.640129,1
8830,0.920836,0.472533,-0.472529,-1647.19,0.00157394,-8.97471e-005,-0.150969,0.0462098,-0.000264169,-0.451644,0.0115138,-0.000679706,3.56374,0.0442958,2.59402e-005,0.0208845,0.622578,0.640129,1
8840,0.917306,0.473281,-0.473277,-1647.19,0.00157462,-8.97875e-005,-0.150757,0.0462176,-0.000264618,-0.452399,0.0113277,-0.000675196,3.5419,0.0442931,2.6327e-005,0.0208778,0.622578,0.640129,1
8850,0.91353,0.474029,-0.474025,-1647.19,0.0015753,-8.98277e-005,-0.150546,0.0462255,-0.000265067,-0.453152,0.0111352,-0.000671191,3.52015,0.0442905,2.71547e-005,0.0208732,0.622578,0.640129,1
8860,0.910114,0.474778,-0.474774,-1647.18,0.00157595,-8.98677e-005,-0.150337,0.0462334,-0.000265517,-0.453904,0.0109166,-0.000669201,3.49853,0.044289,2.80063e-005,0.0208696,0.622578,0.640129,1
8870,0.905599,0.475524,-0.47552,-1647.18,0.0015766,-8.99075e-005,-0.150129,0.0462413,-0.000265966,-0.454655,0.0106631,-0.000663658,3.47701,0.0442877,2.86678e-005,0.0208646,0.622578,0.640129,1
8880,0.902028,0.476267,-0.476262,-1647.17,0.00157723,-8.99467e-005,-0.149922,0.0462491,-0.000266416,-0.455406,0.0104053,-0.000649196,3.45551,0.0442867,2.91823e-005,0.0208569,0.622578,0.640129,1
8890,0.898418,0.477008,-0.477004,-1647.17,0.00157784,-8.99848e-005,-0.149716,0.046257,-0.000266865,-0.456155,0.0101669,-0.000628226,3.43405,0.0442868,2.97948e-005,0.0208489,0.622578,0.640129,1
8900,0.894921,0.47775,-0.477746,-1647.17,0.00157844,-9.00216e-005,-0.149512,0.0462649,-0.000267315,-0.456903,0.00991751,-0.00060687,3.41263,0.0442877,3.04208e-005,0.020843,0.622578,0.640129,1
8910,0.893498,0.478495,-0.478491,-1647.16,0.00157902,-9.00573e-005,-0.149309,0.0462728,-0.000267766,-0.45765,0.00964789,-0.000587662,3.39122,0.0442875,3.08061e-005,0.0208408,0.622578,0.640129,1
8920,0.890499,0.479242,-0.479238,-1647.16,0.00157959,-9.00917e-005,-0.149107,0.0462807,-0.000268216,-0.458396,0.00939078,-0.000566052,3.36995,0.0442871,3.07793e-005,0.0208419,0.622578,0.640129,1
8930,0.885805,0.479992,-0.479988,-1647.16,0.00158014,-9.01247e-005,-0.148907,0.0462886,-0.000268667,-0.459141,0.00915159,-0.000537455,3.34894,0.0442867,3.05557e-005,0.020847,0.622578,0.640129,1
8940,0.88207,0.480743,-0.480739,-1647.15,0.00158068,-9.01558e-005,-0.148708,0.0462965,-0.000269117,-0.459885,0.00889911,-0.000506109,3.32816,0.0442867,3.04857e-005,0.020854,0.622578,0.640129,1
8950,0.879508,0.481492,-0.481487,-1647.15,0.0015812,-9.01852e-005,-0.14851,0.0463044,-0.000269568,-0.460628,0.00862826,-0.000480254,3.30765,0.0442848,3.0725e-005,0.0208594,0.622578,0.640129,1
8960,0.87645,0.482236,-0.482231,-1647.15,0.00158171,-9.02132e-005,-0.148313,0.0463123,-0.000270019,-0.46137,0.00834768,-0.000460425,3.28741,0.044282,3.11323e-005,0.0208615,0.622578,0.640129,1
8970,0.873835,0.48298,-0.482975,-1647.14,0.0015822,-9.02401e-005,-0.148117,0.0463202,-0.00027047,-0.462111,0.00807103,-0.000440953,3.26729,0.0442774,3.13972e-005,0.0208641,0.622578,0.640129,1
8980,0.872474,0.483726,-0.483721,-1647.14,0.00158267,-9.02658e-005,-0.147923,0.0463282,-0.000270922,-0.462851,0.00778621,-0.000419364,3.24719,0.0442735,3.1415e-005,0.0208704,0.622578,0.640129,1
8990,0.871174,0.484474,-0.48447,-1647.14,0.00158313,-9.02902e-005,-0.14773,0.0463361,-0.000271373,-0.46359,0.00747576,-0.000398116,3.22716,0.0442708,3.13449e-005,0.0208796,0.622578,0.640129,1
9000,0.869488,0.485221,-0.485217,-1647.14,0.00158357,-9.03134e-005,-0.147538,0.046344,-0.000271824,-0.464328,0.00716232,-0.000381712,3.20714,0.044273,3.15366e-005,0.0208885,0.622578,0.640129,1
9010,0.867347,0.485967,-0.485962,-1647.14,0.00158399,-9.03359e-005,-0.147347,0.0463519,-0.000272276,-0.465066,0.00690684,-0.000372676,3.18713,0.0442774,3.1977e-005,0.0208966,0.622578,0.640129,1
9020,0.86515,0.486711,-0.486706,-1647.13,0.00158439,-9.0358e-005,-0.147158,0.0463598,-0.000272728,-0.465802,0.00669521,-0.000368768,3.16723,0.0442819,3.24144e-005,0.0209042,0.622578,0.640129,1
9030,0.862807,0.487454,-0.48745,-1647.13,0.00158478,-9.03799e-005,-0.146969,0.0463677,-0.00027318,-0.466537,0.00647547,-0.000365148,3.14743,0.0442818,3.24999e-005,0.0209127,0.622578,0.640129,1
9040,0.862603,0.488199,-0.488195,-1647.13,0.00158516,-9.04015e-005,-0.146782,0.0463757,-0.000273632,-0.467272,0.00624343,-0.000360883,3.12774,0.0442802,3.23411e-005,0.0209233,0.622578,0.640129,1
9050,0.86028,0.488948,-0.488943,-1647.13,0.00158553,-9.0423e-005,-0.146596,0.0463836,-0.000274084,-0.468005,0.00604183,-0.000359518,3.10825,0.0442777,3.2084e-005,0.0209379,0.622578,0.640129,1
9060,0.860078,0.489698,-0.489693,-1647.13,0.00158589,-9.04446e-005,-0.146411,0.0463915,-0.000274536,-0.468738,0.00586911,-0.000366698,3.08894,0.0442778,3.18657e-005,0.0209556,0.622578,0.640129,1
9070,0.859302,0.490444,-0.49044,-1647.13,0.00158623,-9.0467e-005,-0.146227,0.0463995,-0.000274988,-0.469469,0.00569187,-0.000385538,3.06982,0.0442793,3.15279e-005,0.0209707,0.622578,0.640129,1
9080,0.858441,0.491183,-0.491178,-1647.13,0.00158656,-9.04908e-005,-0.146045,0.0464074,-0.000275441,-0.4702,0.00548121,-0.000413922,3.05097,0.0442825,3.12185e-005,0.0209785,0.622578,0.640129,1
9090,0.85482,0.491918,-0.491913,-1647.12,0.00158688,-9.05165e-005,-0.145863,0.0464153,-0.000275893,-0.47093,0.00527196,-0.000447164,3.0323,0.044282,3.10153e-005,0.0209833,0.622578,0.640129,1
9100,0.853134,0.492656,-0.492651,-1647.12,0.00158719,-9.05443e-005,-0.145683,0.0464233,-0.000276346,-0.471658,0.00510499,-0.000485462,3.01369,0.0442785,3.10089e-005,0.020993,0.622578,0.640129,1
9110,0.851579,0.4934,-0.493395,-1647.12,0.00158749,-9.05746e-005,-0.145504,0.0464312,-0.000276798,-0.472386,0.00495865,-0.000531436,2.99517,0.0442722,3.09311e-005,0.0210089,0.622578,0.640129,1
9120,0.849876,0.494143,-0.494138,-1647.12,0.00158778,-9.06078e-005,-0.145326,0.0464391,-0.000277251,-0.473113,0.00477597,-0.000584239,2.97676,0.044268,3.07676e-005,0.0210245,0.622578,0.640129,1
9130,0.849586,0.494879,-0.494874,-1647.12,0.00158806,-9.06443e-005,-0.145148,0.0464471,-0.000277705,-0.47384,0.00457801,-0.000638908,2.95842,0.044266,3.04459e-005,0.0210346,0.622578,0.640129,1
9140,0.848771,0.49561,-0.495605,-1647.12,0.00158833,-9.0684e-005,-0.144972,0.046455,-0.000278158,-0.474565,0.00441651,-0.000692102,2.9402,0.0442686,3.01699e-005,0.02104,0.622578,0.640129,1
9150,0.846912,0.496338,-0.496333,-1647.11,0.00158859,-9.07269e-005,-0.144798,0.046463,-0.000278611,-0.475289,0.0043063,-0.000744548,2.92212,0.0442723,2.99865e-005,0.0210436,0.622578,0.640129,1
9160,0.84546,0.497065,-0.49706,-1647.11,0.00158885,-9.0773e-005,-0.144624,0.0464709,-0.000279065,-0.476013,0.00422528,-0.000800919,2.90418,0.0442746,3.00234e-005,0.0210468,0.622578,0.640129,1
9170,0.843649,0.497791,-0.497786,-1647.11,0.0015891,-9.08226e-005,-0.144451,0.0464788,-0.000279519,-0.476736,0.00415932,-0.000863244,2.88649,0.0442718,2.99329e-005,0.0210508,0.622578,0.640129,1
9180,0.840038,0.498519,-0.498514,-1647.11,0.00158934,-9.0876e-005,-0.144279,0.0464868,-0.000279973,-0.477457,0.00410155,-0.000927273,2.8691,0.0442673,2.94958e-005,0.0210567,0.622578,0.640129,1
9190,0.83816,0.499246,-0.499241,-1647.11,0.00158959,-9.09332e-005,-0.144109,0.0464947,-0.000280428,-0.478178,0.00405568,-0.000986536,2.85197,0.0442643,2.87234e-005,0.0210629,0.622578,0.640129,1
9200,0.835506,0.499969,-0.499964,-1647.1,0.00158983,-9.09936e-005,-0.143939,0.0465027,-0.000280883,-0.478899,0.00400466,-0.00103993,2.83506,0.0442646,2.82147e-005,0.0210655,0.622578,0.640129,1
9210,0.834142,0.500687,-0.500682,-1647.1,0.00159006,-9.10572e-005,-0.14377,0.0465106,-0.000281338,-0.479618,0.00393509,-0.00109009,2.81829,0.0442654,2.81818e-005,0.0210642,0.622578,0.640129,1
9220,0.832149,0.501405,-0.5014,-1647.1,0.0015903,-9.11237e-005,-0.143603,0.0465186,-0.000281793,-0.480336,0.00387094,-0.00113848,2.80152,0.0442658,2.84508e-005,0.0210634,0.622578,0.640129,1
9230,0.828736,0.502123,-0.502118,-1647.1,0.00159053,-9.11929e-005,-0.143436,0.0465265,-0.000282249,-0.481054,0.00383713,-0.00118215,2.78477,0.044265,2.85975e-005,0.0210644,0.622578,0.640129,1
9240,0.827137,0.502839,-0.502834,-1647.09,0.00159075,-9.12646e-005,-0.14327,0.0465345,-0.000282705,-0.481771,0.00381304,-0.0012169,2.76812,0.0442626,2.87173e-005,0.0210636,0.622578,0.640129,1
9250,0.824686,0.503549,-0.503543,-1647.09,0.00159098,-9.1338e-005,-0.143106,0.0465424,-0.000283162,-0.482487,0.00378142,-0.00124222,2.7516,0.0442591,2.89224e-005,0.0210569,0.622578,0.640129,1
9260,0.822594,0.504252,-0.504246,-1647.09,0.00159121,-9.14127e-005,-0.142942,0.0465504,-0.000283619,-0.483202,0.00375467,-0.00126285,2.73525,0.0442569,2.9215e-005,0.0210448,0.622578,0.640129,1
9270,0.819956,0.50495,-0.504945,-1647.09,0.00159143,-9.14887e-005,-0.142779,0.0465584,-0.000284076,-0.483916,0.00374664,-0.00128252,2.71907,0.0442577,2.93606e-005,0.0210288,0.622578,0.640129,1
9280,0.818228,0.505646,-0.505641,-1647.08,0.00159165,-9.15657e-005,-0.142618,0.0465663,-0.000284534,-0.484629,0.00376388,-0.00130004,2.70302,0.0442598,2.93753e-005,0.0210115,0.622578,0.640129,1
9290,0.816247,0.506343,-0.506337,-1647.08,0.00159188,-9.16437e-005,-0.142457,0.0465743,-0.000284992,-0.485342,0.00379644,-0.00131146,2.68715,0.0442621,2.93465e-005,0.0209951,0.622578,0.640129,1
9300,0.814719,0.507042,-0.507037,-1647.08,0.00159211,-9.17221e-005,-0.142297,0.0465822,-0.00028545,-0.486054,0.00382587,-0.00131483,2.67153,0.0442633,2.94465e-005,0.0209829,0.622578,0.640129,1
9310,0.812856,0.507744,-0.507739,-1647.08,0.00159234,-9.18004e-005,-0.142138,0.0465902,-0.000285909,-0.486765,0.00386187,-0.00131188,2.65611,0.0442637,2.97306e-005,0.0209738,0.622578,0.640129,1
9320,0.811004,0.508444,-0.508438,-1647.08,0.00159257,-9.18786e-005,-0.14198,0.0465982,-0.000286368,-0.487475,0.00393126,-0.001307,2.64088,0.0442624,3.01329e-005,0.0209626,0.622578,0.640129,1
9330,0.808724,0.509135,-0.50913,-1647.04,0.0015985,-9.29446e-005,-0.141833,0.0466061,-0.000286831,-0.488185,0.150482,-0.00134588,2.35358,0.0442614,3.04228e-005,0.0209447,0.622578,0.640129,1
9340,0.806511,0.509822,-0.509817,-1647.04,0.00160745,-9.30249e-005,-0.141693,0.0466141,-0.000287296,-0.488894,0.149461,-0.00134449,2.34037,0.0442602,3.05007e-005,0.0209229,0.622578,0.640129,1
9350,0.803645,0.51051,-0.510504,-1647.04,0.00161633,-9.3105e-005,-0.141554,0.0466222,-0.000287761,-0.489602,0.148449,-0.00134081,2.32715,0.0442592,3.06252e-005,0.0209024,0.622578,0.640129,1
9360,0.800665,0.5112,-0.511195,-1647,0.00162128,-9.41735e-005,-0.141423,0.0466303,-0.000288229,-0.490309,0.00315886,-0.0014026,2.0399,0.0442561,3.11099e-005,0.0208852,0.622578,0.640129,1
9370,0.80129,0.51189,-0.511884,-1647,0.00162147,-9.42572e-005,-0.141302,0.0466384,-0.0002887,-0.491016,0.00318193,-0.00140401,2.0284,0.0442534,3.19123e-005,0.0208683,0.622578,0.640129,1
9380,0.799959,0.512576,-0.512571,-1647,0.00162166,-9.4341e-005,-0.141181,0.0466465,-0.000289172,-0.491722,0.0031985,-0.00140547,2.01694,0.0442502,3.25445e-005,0.0208483,0.622578,0.640129,1
9390,0.798318,0.513257,-0.513251,-1647,0.00162185,-9.44249e-005,-0.141061,0.0466546,-0.000289643,-0.492428,0.00322492,-0.00140576,2.00563,0.0442473,3.26912e-005,0.0208231,0.622578,0.640129,1
9400,0.796134,0.513933,-0.513927,-1647,0.00162205,-9.45087e-005,-0.140942,0.0466627,-0.000290116,-0.493133,0.0032619,-0.00140353,1.99441,0.0442433,3.23797e-005,0.0207941,0.622578,0.640129,1
9410,0.794597,0.514608,-0.514602,-1646.99,0.00162224,-9.45923e-005,-0.140823,0.0466708,-0.000290589,-0.493837,0.00331623,-0.00139841,1.98322,0.044242,3.20308e-005,0.0207647,0.622578,0.640129,1
9420,0.792869,0.515287,-0.515281,-1646.99,0.00162244,-9.46756e-005,-0.140705,0.046679,-0.000291062,-0.494541,0.00338968,-0.00139189,1.97209,0.044242,3.19055e-005,0.0207396,0.622578,0.640129,1
9430,0.792024,0.515972,-0.515966,-1646.99,0.00162265,-9.47585e-005,-0.140588,0.0466871,-0.000291535,-0.495244,0.00347363,-0.00138641,1.96104,0.0442432,3.20845e-005,0.0207214,0.622578,0.640129,1
9440,0.790453,0.51666,-0.516654,-1646.99,0.00162286,-9.4841e-005,-0.140471,0.0466952,-0.000292009,-0.495947,0.00356321,-0.00138198,1.95009,0.0442433,3.22744e-005,0.0207073,0.622578,0.640129,1
9450,0.788793,0.517346,-0.51734,-1646.99,0.00162307,-9.49233e-005,-0.140355,0.0467033,-0.000292484,-0.496649,0.00363665,-0.00137602,1.93935,0.0442455,3.24121e-005,0.0206913,0.622578,0.640129,1
9460,0.788261,0.518029,-0.518023,-1646.99,0.00162329,-9.50052e-005,-0.140239,0.0467114,-0.000292959,-0.497351,0.003681,-0.0013668,1.92875,0.0442472,3.25415e-005,0.0206721,0.622578,0.640129,1
9470,0.787456,0.518712,-0.518706,-1646.95,0.00163027,-9.53287e-005,-0.140133,0.0467195,-0.000293434,-0.498052,0.20944,-0.00150763,1.67581,0.0442479,3.28977e-005,0.0206545,0.622578,0.640129,1
9480,0.785239,0.519401,-0.519395,-1646.95,0.00164273,-9.54184e-005,-0.140033,0.0467277,-0.000293911,-0.498752,0.208052,-0.00150033,1.66658,0.0442442,3.33375e-005,0.0206433,0.622578,0.640129,1
9490,0.784916,0.520095,-0.520089,-1646.95,0.0016551,-9.55078e-005,-0.139934,0.046736,-0.000294389,-0.499452,0.206655,-0.00149689,1.65736,0.0442392,3.38268e-005,0.0206371,0.622578,0.640129,1
9500,0.784278,0.520789,-0.520783,-1646.95,0.00166739,-9.55971e-005,-0.139835,0.0467443,-0.000294866,-0.500151,0.20523,-0.00149391,1.64811,0.0442337,3.4285e-005,0.0206315,0.622578,0.640129,1
9510,0.783176,0.52148,-0.521474,-1646.95,0.00167959,-9.56861e-005,-0.139737,0.0467526,-0.000295345,-0.50085,0.203798,-0.00148893,1.63885,0.0442319,3.47931e-005,0.0206237,0.622578,0.640129,1
9520,0.783052,0.522169,-0.522163,-1646.95,0.00169171,-9.57747e-005,-0.13964,0.0467611,-0.000295823,-0.501549,0.202381,-0.00148291,1.62963,0.044233,3.50159e-005,0.0206146,0.622578,0.640129,1
9530,0.783574,0.52286,-0.522854,-1646.9,0.00169586,-9.6347e-005,-0.139553,0.0467695,-0.000296303,-0.502247,-0.00126542,-0.0823495,1.23707,0.0442365,3.47932e-005,0.020607,0.622578,0.640129,1
9540,0.782839,0.523554,-0.523548,-1646.87,0.00169723,-0.00010166,-0.139484,0.046778,-0.000296798,-0.502944,0.0683182,-0.0787062,0.968712,0.0442364,3.40941e-005,0.0206034,0.622578,0.640129,1
9550,0.784015,0.524253,-0.524247,-1646.85,0.00170356,-0.000103806,-0.13943,0.0467865,-0.000297314,-0.503641,0.136606,-0.001099,0.840876,0.0442333,3.32666e-005,0.0206055,0.622578,0.640129,1
9560,0.783393,0.524958,-0.524952,-1646.83,0.00171321,-0.000108205,-0.139385,0.0467951,-0.000297842,-0.504339,0.169846,-0.0976868,0.713261,0.0442301,3.24266e-005,0.0206131,0.622578,0.640129,1
9570,0.783307,0.525664,-0.525658,-1646.82,0.00172505,-0.000109112,-0.139349,0.0468037,-0.000298387,-0.505035,0.202847,-0.000651136,0.586253,0.0442319,3.18007e-005,0.0206224,0.622578,0.640129,1
9580,0.784487,0.526367,-0.526361,-1646.8,0.00173623,-0.000111753,-0.139318,0.0468123,-0.000298935,-0.505732,0.168586,-0.097433,0.459444,0.044236,3.13705e-005,0.0206286,0.622578,0.640129,1
9590,0.785582,0.527067,-0.52706,-1646.76,0.00174034,-0.0001176,-0.139303,0.046821,-0.000299514,-0.506429,-0.000176378,4.39884e-006,0.0870653,0.0442397,3.11045e-005,0.0206318,0.622578,0.640129,1
9600,0.784773,0.527767,-0.527761,-1646.75,0.00174033,-0.0001176,-0.139298,0.0468297,-0.000300102,-0.507125,-0.00018016,4.18264e-006,0.0863953,0.0442396,3.07319e-005,0.0206356,0.622578,0.640129,1
9610,0.784236,0.528473,-0.528466,-1646.75,0.00174032,-0.0001176,-0.139293,0.0468384,-0.00030069,-0.507822,-0.000180942,4.96215e-006,0.0857142,0.0442354,3.03597e-005,0.0206447,0.622578,0.640129,1
9620,0.78648,0.529184,-0.529178,-1646.76,0.00174031,-0.0001176,-0.139288,0.0468471,-0.000301278,-0.508518,-0.000175259,6.23336e-006,0.085018,0.0442286,3.01658e-005,0.0206599,0.622578,0.640129,1
9630,0.786458,0.529899,-0.529892,-1646.76,0.0017403,-0.000117599,-0.139283,0.0468558,-0.000301866,-0.509214,-0.000170662,7.54586e-006,0.0843188,0.044223,3.03257e-005,0.020678,0.622578,0.640129,1
9640,0.786849,0.530611,-0.530604,-1646.76,0.00174029,-0.000117599,-0.139278,0.0468645,-0.000302454,-0.509911,-0.000171437,8.73313e-006,0.0836466,0.04422,3.06036e-005,0.0206932,0.622578,0.640129,1
9650,0.787498,0.531317,-0.53131,-1646.76,0.00174028,-0.000117598,-0.139273,0.0468732,-0.000303042,-0.510607,-0.000171707,9.73732e-006,0.0830027,0.0442183,3.0875e-005,0.0207027,0.622578,0.640129,1
9660,0.786853,0.532018,-0.532011,-1646.76,0.00174027,-0.000117598,-0.139268,0.0468819,-0.00030363,-0.511304,-0.000166832,1.09488e-005,0.0823758,0.0442171,3.10968e-005,0.0207078,0.622578,0.640129,1
9670,0.786052,0.532722,-0.532715,-1646.76,0.00174026,-0.000117597,-0.139263,0.0468906,-0.000304218,-0.512,-0.000162,1.28901e-005,0.0817356,0.0442173,3.13458e-005,0.0207148,0.622578,0.640129,1
9680,0.785679,0.533431,-0.533424,-1646.76,0.00174025,-0.000117596,-0.139258,0.0468993,-0.000304806,-0.512696,-0.00016302,1.53307e-005,0.0810786,0.04422,3.15115e-005,0.0207279,0.622578,0.640129,1
9690,0.785008,0.534146,-0.534139,-1646.75,0.00174024,-0.000117595,-0.139253,0.046908,-0.000305394,-0.513392,-0.000165141,1.72722e-005,0.0804072,0.0442218,3.1576e-005,0.0207462,0.622578,0.640129,1
9700,0.783953,0.534859,-0.534852,-1646.75,0.00174023,-0.000117594,-0.139249,0.0469167,-0.000305982,-0.514089,-0.000163432,1.83832e-005,0.0797538,0.0442213,3.16021e-005,0.0207633,0.622578,0.640129,1
9710,0.784386,0.535567,-0.53556,-1646.75,0.00174022,-0.000117593,-0.139244,0.0469254,-0.00030657,-0.514785,-0.000160224,1.9615e-005,0.0791285,0.044219,3.17601e-005,0.0207749,0.622578,0.640129,1
9720,0.782959,0.536269,-0.536262,-1646.75,0.00174021,-0.000117592,-0.139239,0.0469341,-0.000307158,-0.515481,-0.000160421,2.18985e-005,0.0785368,0.0442187,3.21629e-005,0.020781,0.622578,0.640129,1
9730,0.782107,0.53697,-0.536963,-1646.75,0.0017402,-0.00011759,-0.139234,0.0469428,-0.000307746,-0.516177,-0.000162087,2.46625e-005,0.0779461,0.0442191,3.27754e-005,0.0207858,0.622578,0.640129,1
9740,0.780114,0.537673,-0.537666,-1646.75,0.00174019,-0.000117589,-0.13923,0.0469515,-0.000308334,-0.516873,-0.000163168,2.65442e-005,0.0773448,0.0442197,3.33108e-005,0.0207927,0.622578,0.640129,1
9750,0.778954,0.53838,-0.538373,-1646.75,0.00174018,-0.000117587,-0.139225,0.0469602,-0.000308922,-0.51757,-0.000163492,2.73383e-005,0.0767246,0.0442185,3.34413e-005,0.0208032,0.622578,0.640129,1
9760,0.776969,0.539087,-0.53908,-1646.75,0.00174017,-0.000117585,-0.139221,0.0469689,-0.00030951,-0.518266,-0.000165526,2.83444e-005,0.0761139,0.0442169,3.32723e-005,0.0208138,0.622578,0.640129,1
9770,0.775871,0.53979,-0.539782,-1646.74,0.00174016,-0.000117584,-0.139216,0.0469776,-0.000310097,-0.518962,-0.000167563,3.05224e-005,0.0755179,0.0442136,3.32237e-005,0.0208205,0.622578,0.640129,1
9780,0.775279,0.540487,-0.54048,-1646.74,0.00174015,-0.000117582,-0.139212,0.0469863,-0.000310685,-0.519658,-0.000168606,3.31253e-005,0.0749458,0.0442117,3.35741e-005,0.020822,0.622578,0.640129,1
9790,0.775153,0.541184,-0.541177,-1646.74,0.00174014,-0.00011758,-0.139207,0.046995,-0.000311273,-0.520354,-0.000169078,3.47172e-005,0.0743773,0.0442097,3.40182e-005,0.0208227,0.622578,0.640129,1
9800,0.775554,0.541885,-0.541878,-1646.74,0.00174013,-0.000117578,-0.139203,0.0470037,-0.000311861,-0.52105,-0.000172882,3.50327e-005,0.0738075,0.0442085,3.41892e-005,0.020828,0.622578,0.640129,1
9810,0.773215,0.542593,-0.542586,-1646.74,0.00174012,-0.000117576,-0.139198,0.0470124,-0.000312449,-0.521746,-0.000177776,3.52371e-005,0.0732211,0.044207,3.39715e-005,0.0208396,0.622578,0.640129,1
9820,0.772038,0.543302,-0.543294,-1646.74,0.00174011,-0.000117573,-0.139194,0.0470211,-0.000313037,-0.522442,-0.000180306,3.63219e-005,0.072634,0.044209,3.3733e-005,0.0208523,0.622578,0.640129,1
9830,0.770886,0.544005,-0.543998,-1646.74,0.0017401,-0.000117571,-0.13919,0.0470298,-0.000313625,-0.523138,-0.000178977,3.78955e-005,0.0720558,0.0442115,3.37316e-005,0.0208601,0.622578,0.640129,1
9840,0.771553,0.544701,-0.544694,-1646.74,0.00174009,-0.000117569,-0.139185,0.0470385,-0.000314213,-0.523834,-0.000178776,3.87526e-005,0.0715095,0.0442127,3.40964e-005,0.0208602,0.622578,0.640129,1
9850,0.772159,0.545392,-0.545384,-1646.74,0.00174008,-0.000117567,-0.139181,0.0470472,-0.0003148,-0.52453,-0.000181866,3.84023e-005,0.0709868,0.0442092,3.45655e-005,0.0208547,0.622578,0.640129,1
9860,0.772809,0.546081,-0.546073,-1646.74,0.00174007,-0.000117564,-0.139177,0.0470559,-0.000315388,-0.525226,-0.000188229,3.7467e-005,0.0704744,0.0442063,3.49871e-005,0.0208475,0.622578,0.640129,1
9870,0.773531,0.546771,-0.546763,-1646.74,0.00174005,-0.000117562,-0.139173,0.0470646,-0.000315976,-0.525922,-0.000193004,3.68799e-005,0.0699469,0.0442055,3.52589e-005,0.0208416,0.622578,0.640129,1
9880,0.775688,0.547462,-0.547454,-1646.74,0.00174043,-0.000117561,-0.13917,0.0470733,-0.000316564,-0.526617,0.00655008,2.43821e-005,0.0486552,0.0442084,3.56597e-005,0.0208367,0.622578,0.640129,1
9890,0.776133,0.548151,-0.548144,-1646.74,0.00174082,-0.000117559,-0.139167,0.047082,-0.000317152,-0.527313,0.00649481,2.44881e-005,0.0482709,0.0442104,3.61699e-005,0.0208306,0.622578,0.640129,1
9900,0.776616,0.548836,-0.548829,-1646.74,0.00174118,-0.000117558,-0.139164,0.0470907,-0.00031774,-0.528009,-0.000142095,1.13752e-005,0.0269396,0.0442115,3.65965e-005,0.0208196,0.622578,0.640129,1
9910,0.777674,0.549514,-0.549506,-1646.74,0.00174117,-0.000117557,-0.139162,0.0470995,-0.000318327,-0.528705,-0.000140339,1.07464e-005,0.0267395,0.0442084,3.65657e-005,0.0208012,0.622578,0.640129,1
9920,0.778856,0.550187,-0.550179,-1646.74,0.00174116,-0.000117556,-0.139161,0.0471082,-0.000318915,-0.529401,-0.000139952,1.00365e-005,0.0265485,0.0442031,3.62978e-005,0.0207781,0.622578,0.640129,1
