step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8700,1.03994,0.432835,0.432835,-1647.58,8.58052e-005,-6.99268e-005,0.135038,0.0445451,-4.41553e-005,0.372562,0.000990293,-0.00083081,-4.91253,0.044414,4.75282e-006,-0.0602726,0.622002,0.639959,1
8710,1.03643,0.43364,0.43364,-1647.58,8.58632e-005,-6.99773e-005,0.134746,0.0445455,-4.4505e-005,0.373237,0.000964111,-0.000861507,-4.88126,0.0444135,4.85253e-006,-0.0604039,0.622002,0.639959,1
8720,1.03303,0.434447,0.434447,-1647.58,8.59212e-005,-7.00296e-005,0.134456,0.044546,-4.4855e-005,0.37391,0.000982433,-0.00089154,-4.85016,0.0444132,4.93092e-006,-0.0605373,0.622002,0.639959,1
8730,1.02957,0.435254,0.435254,-1647.57,8.59806e-005,-7.00836e-005,0.134167,0.0445464,-4.52053e-005,0.374581,0.00100652,-0.000919135,-4.81925,0.0444132,4.96695e-006,-0.0606728,0.622002,0.639959,1
8740,1.02611,0.436059,0.436059,-1647.57,8.60409e-005,-7.01392e-005,0.133881,0.0445468,-4.55559e-005,0.375251,0.00101129,-0.000943007,-4.78861,0.0444137,4.98092e-006,-0.0608075,0.622002,0.639959,1
8750,1.02293,0.436859,0.436859,-1647.57,8.61008e-005,-7.01961e-005,0.133596,0.0445472,-4.59067e-005,0.37592,0.000993432,-0.000963871,-4.75825,0.0444147,5.02421e-006,-0.0609391,0.622002,0.639959,1
8760,1.01974,0.437656,0.437656,-1647.56,8.61591e-005,-7.02542e-005,0.133313,0.0445477,-4.62578e-005,0.376587,0.000958133,-0.000983228,-4.72817,0.0444159,5.09087e-006,-0.0610692,0.622002,0.639959,1
8770,1.01658,0.438454,0.438454,-1647.56,8.62152e-005,-7.03134e-005,0.133032,0.0445481,-4.66093e-005,0.377253,0.000925134,-0.00100121,-4.69838,0.0444166,5.12495e-006,-0.0612011,0.622002,0.639959,1
8780,1.0133,0.439253,0.439253,-1647.56,8.62701e-005,-7.03736e-005,0.132752,0.0445485,-4.6961e-005,0.377917,0.000921924,-0.00101654,-4.66887,0.0444161,5.08475e-006,-0.0613356,0.622002,0.639959,1
8790,1.00998,0.440051,0.440051,-1647.55,8.63258e-005,-7.04346e-005,0.132474,0.044549,-4.7313e-005,0.378581,0.000949217,-0.00102836,-4.63962,0.0444144,5.00814e-006,-0.0614701,0.622002,0.639959,1
8800,1.00667,0.440845,0.440845,-1647.55,8.63833e-005,-7.04963e-005,0.132198,0.0445494,-4.76653e-005,0.379242,0.000976204,-0.00103677,-4.61064,0.0444123,4.95092e-006,-0.0616024,0.622002,0.639959,1
8810,1.00337,0.441637,0.441637,-1647.55,8.64419e-005,-7.05583e-005,0.131924,0.0445498,-4.8018e-005,0.379903,0.000982746,-0.00104231,-4.58191,0.0444113,4.92508e-006,-0.061734,0.622002,0.639959,1
8820,1.00011,0.442429,0.442429,-1647.54,8.65004e-005,-7.06206e-005,0.131652,0.0445503,-4.83709e-005,0.380561,0.000978565,-0.0010458,-4.55335,0.0444117,4.88725e-006,-0.0618672,0.622002,0.639959,1
8830,0.996846,0.443221,0.443221,-1647.54,8.65586e-005,-7.06831e-005,0.131381,0.0445507,-4.87242e-005,0.381219,0.000969691,-0.00104803,-4.52487,0.0444126,4.80886e-006,-0.0620022,0.622002,0.639959,1
8840,0.993722,0.444014,0.444014,-1647.54,8.66157e-005,-7.07456e-005,0.131112,0.0445511,-4.90777e-005,0.381875,0.000938674,-0.0010488,-4.49645,0.0444129,4.71787e-006,-0.0621385,0.622002,0.639959,1
8850,0.99049,0.444806,0.444806,-1647.53,8.667e-005,-7.08082e-005,0.130844,0.0445516,-4.94316e-005,0.38253,0.000877868,-0.00104727,-4.46819,0.0444126,4.67498e-006,-0.0622757,0.622002,0.639959,1
8860,0.987258,0.445598,0.445598,-1647.53,8.67204e-005,-7.08706e-005,0.130578,0.044552,-4.97858e-005,0.383184,0.000814369,-0.00104377,-4.44019,0.0444125,4.69683e-006,-0.0624138,0.622002,0.639959,1
8870,0.984071,0.446388,0.446388,-1647.53,8.67678e-005,-7.09327e-005,0.130314,0.0445524,-5.01403e-005,0.383836,0.000781406,-0.00104059,-4.41244,0.0444131,4.74496e-006,-0.062552,0.622002,0.639959,1
8880,0.980931,0.447176,0.447176,-1647.52,8.68143e-005,-7.09948e-005,0.130052,0.0445529,-5.04951e-005,0.384487,0.000784754,-0.00104013,-4.38484,0.0444141,4.78447e-006,-0.0626891,0.622002,0.639959,1
8890,0.977881,0.447962,0.447962,-1647.5,8.68621e-005,-7.22724e-005,0.129792,0.0445533,-5.08507e-005,0.385136,0.000839396,-0.136803,-4.27156,0.0444148,4.81795e-006,-0.0628257,0.622002,0.639959,1
8900,0.974822,0.448748,0.448748,-1647.48,8.69145e-005,-7.27339e-005,0.129543,0.0445537,-5.12142e-005,0.385785,0.000885312,-0.000944497,-4.15889,0.0444143,4.87117e-006,-0.0629635,0.622002,0.639959,1
8910,0.971577,0.449535,0.449535,-1647.48,8.6967e-005,-7.27905e-005,0.129295,0.0445542,-5.1578e-005,0.386432,0.000867118,-0.000952435,-4.13233,0.0444131,4.97122e-006,-0.063103,0.622002,0.639959,1
8920,0.968164,0.45032,0.45032,-1647.48,8.70174e-005,-7.28476e-005,0.12905,0.0445546,-5.19421e-005,0.387078,0.000820821,-0.000961382,-4.10603,0.0444126,5.13842e-006,-0.0632426,0.622002,0.639959,1
8930,0.964726,0.451104,0.451104,-1647.47,8.7065e-005,-7.29052e-005,0.128805,0.044555,-5.23065e-005,0.387722,0.000779024,-0.000968571,-4.07993,0.0444132,5.34993e-006,-0.0633812,0.622002,0.639959,1
8940,0.961371,0.451885,0.451885,-1647.47,8.7111e-005,-7.29631e-005,0.128563,0.0445555,-5.26712e-005,0.388366,0.000766967,-0.000972602,-4.05397,0.0444141,5.5542e-006,-0.0635196,0.622002,0.639959,1
8950,0.957855,0.452667,0.452667,-1647.46,8.7157e-005,-7.30212e-005,0.128322,0.0445559,-5.30361e-005,0.389008,0.000778395,-0.000974104,-4.02813,0.0444143,5.7184e-006,-0.0636591,0.622002,0.639959,1
8960,0.954452,0.453449,0.453449,-1647.46,8.72041e-005,-7.30793e-005,0.128082,0.0445563,-5.34014e-005,0.389649,0.000799328,-0.000973606,-4.00242,0.044414,5.86668e-006,-0.0638,0.622002,0.639959,1
8970,0.951147,0.45423,0.454229,-1647.46,8.72526e-005,-7.31373e-005,0.127844,0.0445568,-5.37669e-005,0.390289,0.000830997,-0.00097148,-3.97691,0.0444135,6.00656e-006,-0.0639406,0.622002,0.639959,1
8980,0.947951,0.455007,0.455007,-1647.45,8.73034e-005,-7.31952e-005,0.127607,0.0445572,-5.41328e-005,0.390927,0.000872789,-0.000969193,-3.95167,0.0444131,6.09409e-006,-0.0640797,0.622002,0.639959,1
8990,0.944916,0.455782,0.455782,-1647.45,8.73566e-005,-7.3253e-005,0.127372,0.0445577,-5.44989e-005,0.391565,0.000906254,-0.00096751,-3.9267,0.0444133,6.07793e-006,-0.0642172,0.622002,0.639959,1
9000,0.94193,0.456556,0.456556,-1647.45,8.74111e-005,-7.33107e-005,0.127139,0.0445581,-5.48653e-005,0.392201,0.000916456,-0.000964311,-3.902,0.0444144,5.99384e-006,-0.0643544,0.622002,0.639959,1
9010,0.938933,0.457328,0.457328,-1647.44,8.74657e-005,-7.3368e-005,0.126907,0.0445585,-5.5232e-005,0.392836,0.000912805,-0.000956902,-3.87756,0.0444155,5.90357e-006,-0.064492,0.622002,0.639959,1
9020,0.935978,0.4581,0.4581,-1647.44,8.75201e-005,-7.34248e-005,0.126676,0.044559,-5.5599e-005,0.39347,0.000912739,-0.000945418,-3.85332,0.044415,5.82757e-006,-0.0646297,0.622002,0.639959,1
9030,0.933084,0.45887,0.45887,-1647.44,8.75748e-005,-7.34808e-005,0.126447,0.0445594,-5.59662e-005,0.394103,0.000922747,-0.000931349,-3.82925,0.0444134,5.74385e-006,-0.0647671,0.622002,0.639959,1
9040,0.93032,0.45964,0.45964,-1647.44,8.76305e-005,-7.35358e-005,0.126219,0.0445598,-5.63338e-005,0.394735,0.000946318,-0.000914441,-3.80534,0.044412,5.67212e-006,-0.0649048,0.622002,0.639959,1
9050,0.927597,0.460409,0.460409,-1647.43,8.7688e-005,-7.35898e-005,0.125993,0.0445603,-5.67016e-005,0.395365,0.000983881,-0.000893791,-3.78162,0.0444116,5.63723e-006,-0.0650433,0.622002,0.639959,1
9060,0.924742,0.461177,0.461177,-1647.43,8.77478e-005,-7.36424e-005,0.125768,0.0445607,-5.70697e-005,0.395995,0.001015,-0.000870569,-3.75807,0.044412,5.64545e-006,-0.0651827,0.622002,0.639959,1
9070,0.92176,0.461945,0.461945,-1647.43,8.78085e-005,-7.36937e-005,0.125544,0.0445612,-5.7438e-005,0.396623,0.00101471,-0.000846843,-3.73464,0.0444126,5.67257e-006,-0.0653222,0.622002,0.639959,1
9080,0.918713,0.462711,0.462711,-1647.42,8.78685e-005,-7.37435e-005,0.125322,0.0445616,-5.78066e-005,0.39725,0.000996054,-0.000823193,-3.71134,0.0444128,5.70626e-006,-0.0654612,0.622002,0.639959,1
9090,0.915835,0.463476,0.463476,-1647.42,8.79278e-005,-7.37919e-005,0.125101,0.044562,-5.81754e-005,0.397876,0.000999775,-0.000799546,-3.68818,0.0444119,5.72159e-006,-0.0655998,0.622002,0.639959,1
9100,0.913119,0.464239,0.464239,-1647.42,8.79885e-005,-7.38389e-005,0.124882,0.0445625,-5.85445e-005,0.398501,0.00103657,-0.000776715,-3.66522,0.0444102,5.72171e-006,-0.0657379,0.622002,0.639959,1
9110,0.910556,0.465,0.465,-1647.41,8.80516e-005,-7.38846e-005,0.124664,0.0445629,-5.89138e-005,0.399125,0.00107623,-0.000755133,-3.64243,0.0444094,5.74373e-006,-0.0658754,0.622002,0.639959,1
9120,0.908134,0.465761,0.465761,-1647.41,8.81165e-005,-7.39291e-005,0.124447,0.0445634,-5.92834e-005,0.399748,0.00109606,-0.000734024,-3.61977,0.0444105,5.83805e-006,-0.0660132,0.622002,0.639959,1
9130,0.905702,0.466522,0.466522,-1647.41,8.81821e-005,-7.39722e-005,0.124232,0.0445638,-5.96531e-005,0.400369,0.00110301,-0.000713149,-3.59721,0.0444125,5.97058e-006,-0.0661528,0.622002,0.639959,1
9140,0.903317,0.467285,0.467285,-1647.41,8.8248e-005,-7.40142e-005,0.124018,0.0445642,-6.00231e-005,0.40099,0.00110379,-0.000693349,-3.57473,0.0444136,6.06216e-006,-0.0662946,0.622002,0.639959,1
9150,0.900944,0.468047,0.468047,-1647.4,8.83135e-005,-7.4055e-005,0.123806,0.0445647,-6.03933e-005,0.40161,0.00108927,-0.000674283,-3.55239,0.0444139,6.08637e-006,-0.0664373,0.622002,0.639959,1
9160,0.898809,0.468808,0.468808,-1647.4,8.83777e-005,-7.40946e-005,0.123594,0.0445651,-6.07636e-005,0.402228,0.00105936,-0.00065406,-3.53023,0.0444138,6.12846e-006,-0.0665796,0.622002,0.639959,1
9170,0.896719,0.469567,0.469567,-1647.4,8.844e-005,-7.4133e-005,0.123384,0.0445656,-6.11342e-005,0.402846,0.00103428,-0.00063199,-3.5083,0.0444136,6.26158e-006,-0.0667212,0.622002,0.639959,1
9180,0.89469,0.470326,0.470326,-1647.4,8.85015e-005,-7.417e-005,0.123176,0.044566,-6.1505e-005,0.403462,0.00102902,-0.000609522,-3.48656,0.0444134,6.46221e-006,-0.0668636,0.622002,0.639959,1
9190,0.892576,0.471085,0.471085,-1647.4,8.85631e-005,-7.42057e-005,0.122968,0.0445664,-6.18759e-005,0.404077,0.00103887,-0.000587782,-3.46499,0.0444136,6.62655e-006,-0.067008,0.622002,0.639959,1
9200,0.890402,0.471845,0.471845,-1647.39,8.86256e-005,-7.42402e-005,0.122762,0.0445669,-6.2247e-005,0.404692,0.00105465,-0.000566393,-3.44362,0.0444137,6.68315e-006,-0.0671533,0.622002,0.639959,1
9210,0.888243,0.472603,0.472603,-1647.39,8.8689e-005,-7.42733e-005,0.122557,0.0445673,-6.26183e-005,0.405305,0.00106884,-0.000544976,-3.42244,0.0444131,6.63988e-006,-0.0672975,0.622002,0.639959,1
9220,0.886093,0.473358,0.473358,-1647.39,8.87528e-005,-7.43052e-005,0.122354,0.0445678,-6.29897e-005,0.405917,0.00106705,-0.00052346,-3.40143,0.0444121,6.58079e-006,-0.0674405,0.622002,0.639959,1
9230,0.884035,0.474112,0.474112,-1647.39,8.88158e-005,-7.43358e-005,0.122151,0.0445682,-6.33613e-005,0.406529,0.00103975,-0.000500842,-3.38056,0.0444118,6.58012e-006,-0.0675836,0.622002,0.639959,1
9240,0.881896,0.474867,0.474867,-1647.38,8.88766e-005,-7.43649e-005,0.12195,0.0445687,-6.37331e-005,0.407139,0.00100114,-0.000476001,-3.35981,0.0444125,6.63368e-006,-0.0677279,0.622002,0.639959,1
9250,0.879797,0.47562,0.47562,-1647.38,8.89355e-005,-7.43925e-005,0.12175,0.0445691,-6.4105e-005,0.407748,0.000976691,-0.000449755,-3.33919,0.0444133,6.66282e-006,-0.0678722,0.622002,0.639959,1
9260,0.877451,0.476372,0.476372,-1647.38,8.89937e-005,-7.44186e-005,0.121552,0.0445696,-6.4477e-005,0.408356,0.000975769,-0.000424016,-3.31872,0.044414,6.60895e-006,-0.0680155,0.622002,0.639959,1
9270,0.875139,0.477121,0.477121,-1647.38,8.90523e-005,-7.44432e-005,0.121354,0.04457,-6.48492e-005,0.408964,0.000990299,-0.000399519,-3.29845,0.0444143,6.49467e-006,-0.0681573,0.622002,0.639959,1
9280,0.872854,0.477867,0.477867,-1647.37,8.9112e-005,-7.44663e-005,0.121158,0.0445704,-6.52214e-005,0.40957,0.0010106,-0.000376304,-3.27839,0.0444139,6.39597e-006,-0.0682973,0.622002,0.639959,1
9290,0.870572,0.478609,0.478609,-1647.37,8.91728e-005,-7.44881e-005,0.120963,0.0445709,-6.55938e-005,0.410175,0.00102972,-0.000355317,-3.25851,0.044413,6.35977e-006,-0.0684338,0.622002,0.639959,1
9300,0.868398,0.479347,0.479347,-1647.37,8.92347e-005,-7.45088e-005,0.120769,0.0445713,-6.59663e-005,0.410779,0.00104019,-0.000337215,-3.23878,0.0444124,6.3579e-006,-0.0685672,0.622002,0.639959,1
9310,0.866234,0.480083,0.480083,-1647.37,8.92967e-005,-7.45284e-005,0.120577,0.0445718,-6.63389e-005,0.411383,0.0010392,-0.000320788,-3.2192,0.0444122,6.33431e-006,-0.0686999,0.622002,0.639959,1
9320,0.863897,0.480818,0.480818,-1647.37,8.93586e-005,-7.45471e-005,0.120385,0.0445722,-6.67116e-005,0.411985,0.00103304,-0.000304677,-3.19979,0.0444118,6.28214e-006,-0.0688329,0.622002,0.639959,1
9330,0.861565,0.481551,0.481551,-1647.36,8.94201e-005,-7.45648e-005,0.120195,0.0445727,-6.70844e-005,0.412587,0.00103033,-0.000289575,-3.18049,0.0444109,6.26616e-006,-0.0689643,0.622002,0.639959,1
9340,0.859375,0.482279,0.482279,-1647.36,8.94817e-005,-7.45817e-005,0.120006,0.0445731,-6.74573e-005,0.413187,0.00103528,-0.000276745,-3.16127,0.0444102,6.33493e-006,-0.0690922,0.622002,0.639959,1
9350,0.857236,0.483005,0.483005,-1647.36,8.95438e-005,-7.45978e-005,0.119818,0.0445736,-6.78302e-005,0.413787,0.0010483,-0.000265747,-3.1421,0.0444104,6.46088e-006,-0.0692183,0.622002,0.639959,1
9360,0.854964,0.483731,0.483731,-1647.36,8.96068e-005,-7.46134e-005,0.119631,0.044574,-6.82032e-005,0.414385,0.00106186,-0.000255317,-3.12299,0.0444113,6.57479e-006,-0.0693454,0.622002,0.639959,1
9370,0.852595,0.484457,0.484457,-1647.35,8.96702e-005,-7.46283e-005,0.119445,0.0445745,-6.85763e-005,0.414983,0.00105855,-0.000245139,-3.10394,0.0444127,6.67018e-006,-0.0694736,0.622002,0.639959,1
9380,0.850136,0.48518,0.48518,-1647.35,8.97326e-005,-7.46426e-005,0.11926,0.0445749,-6.89495e-005,0.41558,0.00102956,-0.000235028,-3.08499,0.044414,6.78272e-006,-0.0696006,0.622002,0.639959,1
9390,0.847616,0.485902,0.485902,-1647.35,8.97928e-005,-7.46563e-005,0.119077,0.0445754,-6.93228e-005,0.416176,0.00099184,-0.000224142,-3.06621,0.0444143,6.92358e-006,-0.0697261,0.622002,0.639959,1
9400,0.845164,0.486623,0.486622,-1647.35,8.98512e-005,-7.46694e-005,0.118894,0.0445758,-6.96961e-005,0.416771,0.000969056,-0.000212448,-3.04763,0.0444132,7.05084e-006,-0.0698519,0.622002,0.639959,1
9410,0.842607,0.487343,0.487343,-1647.34,8.99088e-005,-7.46817e-005,0.118713,0.0445763,-7.00695e-005,0.417365,0.000962742,-0.000201419,-3.02923,0.0444115,7.14267e-006,-0.069978,0.622002,0.639959,1
9420,0.839958,0.488061,0.488061,-1647.34,8.99662e-005,-7.46934e-005,0.118533,0.0445767,-7.04429e-005,0.417958,0.000960145,-0.00019182,-3.01095,0.0444109,7.19805e-006,-0.0701032,0.622002,0.639959,1
9430,0.837437,0.488778,0.488778,-1647.34,9.00234e-005,-7.47046e-005,0.118354,0.0445772,-7.08164e-005,0.41855,0.000958293,-0.000182607,-2.9928,0.0444114,7.23682e-006,-0.0702277,0.622002,0.639959,1
9440,0.834979,0.489495,0.489495,-1647.33,9.00806e-005,-7.47152e-005,0.118176,0.0445776,-7.11899e-005,0.419141,0.000957245,-0.000172832,-2.97479,0.0444121,7.28056e-006,-0.0703533,0.622002,0.639959,1
9450,0.832644,0.490213,0.490213,-1647.33,9.01374e-005,-7.47252e-005,0.117999,0.0445781,-7.15635e-005,0.419732,0.000942373,-0.000162989,-2.95693,0.0444124,7.35318e-006,-0.0704812,0.622002,0.639959,1
9460,0.830453,0.490932,0.490932,-1647.33,9.01925e-005,-7.47347e-005,0.117823,0.0445785,-7.19372e-005,0.420321,0.0008998,-0.000153623,-2.93921,0.044412,7.41138e-006,-0.0706106,0.622002,0.639959,1
9470,0.828331,0.491651,0.491651,-1647.33,9.02444e-005,-7.47436e-005,0.117648,0.044579,-7.23109e-005,0.42091,0.000843096,-0.000144674,-2.92162,0.044411,7.3884e-006,-0.0707406,0.622002,0.639959,1
9480,0.826297,0.492369,0.492369,-1647.33,9.02934e-005,-7.47519e-005,0.117474,0.0445794,-7.26846e-005,0.421498,0.000800689,-0.000136713,-2.90413,0.0444096,7.28388e-006,-0.0708715,0.622002,0.639959,1
9490,0.824301,0.493089,0.493089,-1647.32,9.03405e-005,-7.47599e-005,0.117302,0.0445799,-7.30584e-005,0.422085,0.000782464,-0.000131056,-2.88672,0.044409,7.20384e-006,-0.0710047,0.622002,0.639959,1
9500,0.822384,0.49381,0.49381,-1647.32,9.0387e-005,-7.47676e-005,0.11713,0.0445803,-7.34322e-005,0.422671,0.000778291,-0.00012792,-2.86944,0.0444098,7.20123e-006,-0.0711397,0.622002,0.639959,1
9510,0.820477,0.494532,0.494532,-1647.32,9.04335e-005,-7.47752e-005,0.116959,0.0445808,-7.38061e-005,0.423256,0.000779508,-0.000126215,-2.8523,0.044411,7.20613e-006,-0.0712755,0.622002,0.639959,1
9520,0.818681,0.495252,0.495252,-1647.32,9.048e-005,-7.47827e-005,0.116789,0.0445812,-7.418e-005,0.42384,0.000779672,-0.000125374,-2.83527,0.0444116,7.1171e-006,-0.0714119,0.622002,0.639959,1
9530,0.816904,0.495973,0.495973,-1647.32,9.05262e-005,-7.47902e-005,0.116621,0.0445817,-7.45539e-005,0.424424,0.000765561,-0.000125837,-2.81832,0.0444117,6.95755e-006,-0.071549,0.622002,0.639959,1
9540,0.815019,0.496694,0.496694,-1647.31,9.05709e-005,-7.47978e-005,0.116453,0.0445821,-7.49279e-005,0.425007,0.000730784,-0.000127637,-2.80145,0.0444111,6.82966e-006,-0.0716874,0.622002,0.639959,1
9550,0.813231,0.497415,0.497415,-1647.31,9.06133e-005,-7.48055e-005,0.116286,0.0445826,-7.53019e-005,0.425588,0.000690354,-0.000130324,-2.78467,0.0444101,6.82046e-006,-0.0718266,0.622002,0.639959,1
9560,0.811444,0.498135,0.498135,-1647.31,9.06536e-005,-7.48133e-005,0.116121,0.044583,-7.56759e-005,0.426169,0.000663478,-0.000134133,-2.76799,0.0444093,6.93608e-006,-0.0719653,0.622002,0.639959,1
9570,0.809927,0.498852,0.498852,-1647.31,9.06928e-005,-7.48215e-005,0.115956,0.0445835,-7.605e-005,0.42675,0.000650722,-0.000139697,-2.75145,0.04441,7.12077e-006,-0.0721024,0.622002,0.639959,1
9580,0.808528,0.499567,0.499567,-1647.31,9.07313e-005,-7.483e-005,0.115792,0.0445839,-7.64241e-005,0.427329,0.000641717,-0.000146684,-2.73506,0.0444117,7.27505e-006,-0.0722379,0.622002,0.639959,1
9590,0.807087,0.50028,0.50028,-1647.31,9.07694e-005,-7.4839e-005,0.11563,0.0445844,-7.67983e-005,0.427908,0.000633281,-0.000154106,-2.71885,0.0444129,7.35174e-006,-0.0723726,0.622002,0.639959,1
9600,0.805588,0.500992,0.500992,-1647.3,9.08069e-005,-7.48484e-005,0.115468,0.0445848,-7.71725e-005,0.428485,0.000625409,-0.000161472,-2.70278,0.0444127,7.40041e-006,-0.0725063,0.622002,0.639959,1
9610,0.804199,0.5017,0.5017,-1647.3,9.08439e-005,-7.48583e-005,0.115307,0.0445853,-7.75468e-005,0.429062,0.000610417,-0.000168584,-2.6868,0.0444116,7.50652e-006,-0.072638,0.622002,0.639959,1
9620,0.802852,0.502406,0.502406,-1647.3,9.08795e-005,-7.48685e-005,0.115147,0.0445858,-7.79211e-005,0.429638,0.000581453,-0.000174914,-2.67093,0.0444106,7.66831e-006,-0.0727672,0.622002,0.639959,1
9630,0.801503,0.503109,0.503109,-1647.3,9.09131e-005,-7.48791e-005,0.114989,0.0445862,-7.82955e-005,0.430214,0.00054499,-0.000180373,-2.65518,0.0444102,7.81551e-006,-0.0728954,0.622002,0.639959,1
9640,0.800201,0.503814,0.503814,-1647.3,9.09446e-005,-7.489e-005,0.114831,0.0445867,-7.86699e-005,0.430788,0.000514524,-0.000185848,-2.63952,0.0444106,7.90512e-006,-0.0730253,0.622002,0.639959,1
9650,0.798782,0.50452,0.50452,-1647.3,9.09748e-005,-7.49013e-005,0.114674,0.0445871,-7.90444e-005,0.431362,0.00049756,-0.000191969,-2.6239,0.0444115,7.95143e-006,-0.0731576,0.622002,0.639959,1
9660,0.797172,0.505226,0.505225,-1647.29,9.10043e-005,-7.4913e-005,0.114517,0.0445876,-7.94189e-005,0.431935,0.000492947,-0.000198202,-2.60832,0.0444121,7.96454e-006,-0.0732905,0.622002,0.639959,1
9670,0.795405,0.50593,0.50593,-1647.29,9.10337e-005,-7.4925e-005,0.114362,0.044588,-7.97935e-005,0.432507,0.000491808,-0.000203972,-2.59281,0.0444117,7.94385e-006,-0.0734225,0.622002,0.639959,1
9680,0.793828,0.506633,0.506633,-1647.29,9.10627e-005,-7.49373e-005,0.114208,0.0445885,-8.01682e-005,0.433079,0.000480771,-0.000209687,-2.5774,0.0444108,7.91859e-006,-0.073554,0.622002,0.639959,1
9690,0.792296,0.507335,0.507335,-1647.29,9.10907e-005,-7.495e-005,0.114055,0.0445889,-8.05429e-005,0.433649,0.000454751,-0.000215934,-2.56214,0.0444098,7.93139e-006,-0.0736854,0.622002,0.639959,1
9700,0.790778,0.508036,0.508036,-1647.29,9.11169e-005,-7.49631e-005,0.113902,0.0445894,-8.09177e-005,0.434219,0.000424998,-0.000222935,-2.54703,0.0444087,7.99159e-006,-0.0738164,0.622002,0.639959,1
9710,0.78928,0.508735,0.508735,-1647.29,9.11416e-005,-7.49766e-005,0.113751,0.0445899,-8.12925e-005,0.434788,0.000404781,-0.000231308,-2.53205,0.0444078,8.07371e-006,-0.0739471,0.622002,0.639959,1
9720,0.787644,0.509435,0.509435,-1647.28,9.11654e-005,-7.49907e-005,0.1136,0.0445903,-8.16674e-005,0.435357,0.000393715,-0.00024204,-2.51717,0.0444077,8.15025e-006,-0.0740785,0.622002,0.639959,1
9730,0.785903,0.510136,0.510135,-1647.28,9.11887e-005,-7.50056e-005,0.11345,0.0445908,-8.20424e-005,0.435924,0.000386039,-0.000255048,-2.50239,0.0444083,8.19017e-006,-0.0742112,0.622002,0.639959,1
9740,0.784016,0.510835,0.510835,-1647.28,9.12116e-005,-7.50212e-005,0.113302,0.0445912,-8.24175e-005,0.436491,0.000384822,-0.000269085,-2.48771,0.0444088,8.19102e-006,-0.0743438,0.622002,0.639959,1
9750,0.782159,0.511532,0.511532,-1647.28,9.12348e-005,-7.50377e-005,0.113154,0.0445917,-8.27926e-005,0.437057,0.000393844,-0.000283318,-2.47311,0.0444089,8.20032e-006,-0.0744749,0.622002,0.639959,1
9760,0.780308,0.512229,0.512228,-1647.28,9.12587e-005,-7.5055e-005,0.113006,0.0445921,-8.31679e-005,0.437623,0.000404249,-0.00029787,-2.4586,0.0444087,8.28765e-006,-0.0746057,0.622002,0.639959,1
9770,0.778491,0.512927,0.512927,-1647.27,9.12828e-005,-7.50732e-005,0.11286,0.0445926,-8.35432e-005,0.438187,0.000404135,-0.000312763,-2.44417,0.0444086,8.4452e-006,-0.0747393,0.622002,0.639959,1
9780,0.776409,0.513627,0.513627,-1647.27,9.13067e-005,-7.50923e-005,0.112715,0.044593,-8.39186e-005,0.438751,0.000395468,-0.000327821,-2.42986,0.0444087,8.58931e-006,-0.0748752,0.622002,0.639959,1
9790,0.774373,0.514325,0.514325,-1647.21,9.30684e-005,-7.56064e-005,0.112577,0.0445935,-8.42946e-005,0.439315,0.000353201,-0.000387214,-1.86785,0.0444089,8.6382e-006,-0.0750101,0.622002,0.639959,1
9800,0.772637,0.515019,0.515019,-1647.17,9.30925e-005,-7.65906e-005,0.112475,0.044594,-8.46754e-005,0.439877,0.0004456,-0.000351195,-1.58014,0.0444093,8.61246e-006,-0.0751421,0.622002,0.639959,1
9810,0.771105,0.515712,0.515712,-1647.17,9.31192e-005,-7.6612e-005,0.112381,0.0445944,-8.50584e-005,0.440439,0.000451222,-0.000363409,-1.57137,0.0444097,8.58367e-006,-0.0752726,0.622002,0.639959,1
