step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8840,1.22431,0.405463,0.405462,-1647.83,-0.000797507,7.49146e-005,0.174736,0.0435214,0.000119443,0.374534,-0.0164774,0.00216693,-6.06545,0.0445203,-1.15289e-005,-0.0309285,0.622036,0.640092,1
8850,1.22052,0.406365,0.406364,-1647.83,-0.000798484,7.50424e-005,0.174375,0.0435174,0.000119818,0.375406,-0.0163083,0.00211891,-6.02472,0.0445214,-1.16215e-005,-0.0309574,0.622036,0.640092,1
8860,1.21532,0.407266,0.407265,-1647.82,-0.000799454,7.51676e-005,0.174017,0.0435134,0.000120193,0.376277,-0.0162114,0.00207714,-5.98452,0.0445201,-1.16009e-005,-0.0309873,0.622036,0.640092,1
8870,1.20977,0.408163,0.408162,-1647.82,-0.000800418,7.52902e-005,0.173661,0.0435094,0.000120569,0.377147,-0.0160963,0.00203064,-5.94497,0.0445175,-1.1489e-005,-0.0310155,0.622036,0.640092,1
8880,1.20582,0.409057,0.409055,-1647.81,-0.000801373,7.54096e-005,0.173307,0.0435054,0.000120946,0.378014,-0.0158864,0.00196962,-5.90579,0.0445168,-1.13865e-005,-0.0310414,0.622036,0.640092,1
8890,1.1987,0.409949,0.409948,-1647.81,-0.000802312,7.55249e-005,0.172956,0.0435014,0.000121323,0.37888,-0.015579,0.00189219,-5.86672,0.044518,-1.13808e-005,-0.031068,0.622036,0.640092,1
8900,1.19427,0.410843,0.410842,-1647.8,-0.000803232,7.56352e-005,0.172607,0.0434974,0.000121701,0.379744,-0.0152724,0.00180218,-5.82771,0.0445194,-1.14796e-005,-0.0310981,0.622036,0.640092,1
8910,1.18827,0.411737,0.411736,-1647.79,-0.000804137,7.57398e-005,0.172261,0.0434934,0.00012208,0.380606,-0.0150731,0.00170264,-5.78895,0.0445208,-1.15408e-005,-0.0311299,0.622036,0.640092,1
8920,1.18098,0.412624,0.412623,-1647.79,-0.000805032,7.58382e-005,0.171916,0.0434893,0.000122459,0.381466,-0.0149404,0.00159824,-5.7507,0.0445228,-1.14063e-005,-0.0311569,0.622036,0.640092,1
8930,1.177,0.413502,0.4135,-1647.78,-0.000805919,7.59305e-005,0.171574,0.0434853,0.000122838,0.382325,-0.0147565,0.00149691,-5.71309,0.0445245,-1.1032e-005,-0.0311754,0.622036,0.640092,1
8940,1.1697,0.414372,0.414371,-1647.77,-0.000806792,7.60171e-005,0.171235,0.0434813,0.000123218,0.383182,-0.0145158,0.00140787,-5.67589,0.044526,-1.0568e-005,-0.0311891,0.622036,0.640092,1
8950,1.16464,0.415243,0.415241,-1647.77,-0.000807652,7.60989e-005,0.170897,0.0434772,0.000123598,0.384037,-0.0143108,0.00133577,-5.63891,0.0445275,-1.01994e-005,-0.0312041,0.622036,0.640092,1
8960,1.15962,0.416114,0.416113,-1647.76,-0.0008085,7.61768e-005,0.170562,0.0434732,0.000123979,0.384891,-0.0141422,0.00127991,-5.60209,0.0445284,-1.00295e-005,-0.0312221,0.622036,0.640092,1
8970,1.15316,0.416985,0.416983,-1647.76,-0.000809338,7.62518e-005,0.170229,0.0434692,0.00012436,0.385743,-0.0139246,0.00123414,-5.5654,0.0445268,-1.003e-005,-0.0312404,0.622036,0.640092,1
8980,1.14931,0.41785,0.417848,-1647.75,-0.000810161,7.63242e-005,0.169898,0.0434651,0.000124741,0.386593,-0.0136515,0.00119188,-5.52891,0.0445237,-1.0136e-005,-0.031255,0.622036,0.640092,1
8990,1.14359,0.418707,0.418706,-1647.75,-0.000810968,7.63941e-005,0.169569,0.0434611,0.000125123,0.387442,-0.0134011,0.00115223,-5.49279,0.0445228,-1.02731e-005,-0.0312639,0.622036,0.640092,1
9000,1.13894,0.419559,0.419558,-1647.74,-0.000811761,7.64619e-005,0.169242,0.043457,0.000125505,0.388289,-0.0131696,0.00112316,-5.45707,0.0445254,-1.04316e-005,-0.0312688,0.622036,0.640092,1
9010,1.13457,0.420409,0.420408,-1647.74,-0.000812563,7.66787e-005,0.168918,0.0434529,0.000125888,0.389134,-0.0145426,0.0111769,-5.41714,0.044528,-1.06621e-005,-0.0312733,0.622036,0.640092,1
9020,1.12893,0.421259,0.421258,-1647.73,-0.000813412,7.74045e-005,0.168596,0.0434489,0.000126273,0.389978,-0.0142765,0.0111397,-5.37277,0.0445283,-1.10307e-005,-0.0312796,0.622036,0.640092,1
9030,1.12664,0.422109,0.422107,-1647.72,-0.000814213,7.77981e-005,0.168276,0.0434448,0.000126661,0.39082,-0.0124341,0.00106154,-5.33286,0.0445275,-1.14898e-005,-0.0312869,0.622036,0.640092,1
9040,1.12157,0.422953,0.422952,-1647.72,-0.00081495,7.78623e-005,0.167959,0.0434407,0.000127051,0.391661,-0.0122608,0.00109195,-5.2977,0.0445279,-1.18899e-005,-0.031291,0.622036,0.640092,1
9050,1.11747,0.423789,0.423788,-1647.71,-0.000815675,7.79286e-005,0.167644,0.0434367,0.00012744,0.3925,-0.0120325,0.0011345,-5.26308,0.0445299,-1.20918e-005,-0.0312881,0.622036,0.640092,1
9060,1.11476,0.424619,0.424618,-1647.71,-0.000816385,7.79979e-005,0.167331,0.0434326,0.00012783,0.393337,-0.0117627,0.00118701,-5.22892,0.044533,-1.21135e-005,-0.0312805,0.622036,0.640092,1
9070,1.10886,0.425448,0.425447,-1647.71,-0.00081708,7.80703e-005,0.16702,0.0434285,0.00012822,0.394173,-0.011551,0.00124186,-5.19498,0.0445354,-1.21032e-005,-0.0312738,0.622036,0.640092,1
9080,1.10657,0.426279,0.426277,-1647.7,-0.000817765,7.8146e-005,0.166711,0.0434244,0.000128611,0.395007,-0.0113862,0.00129176,-5.16122,0.0445347,-1.221e-005,-0.0312699,0.622036,0.640092,1
9090,1.10201,0.427109,0.427107,-1647.7,-0.000818438,7.82243e-005,0.166404,0.0434203,0.000129001,0.39584,-0.0111689,0.00133402,-5.12767,0.044531,-1.24689e-005,-0.031267,0.622036,0.640092,1
9100,1.09843,0.427937,0.427935,-1647.69,-0.000819096,7.8305e-005,0.166099,0.0434162,0.000129393,0.396671,-0.0108851,0.00136906,-5.09444,0.044528,-1.27983e-005,-0.0312636,0.622036,0.640092,1
9110,1.09665,0.428762,0.42876,-1647.69,-0.000819737,7.83876e-005,0.165796,0.0434121,0.000129785,0.397501,-0.0106138,0.00139696,-5.06164,0.0445284,-1.30568e-005,-0.031259,0.622036,0.640092,1
9120,1.09166,0.429584,0.429583,-1647.69,-0.000820363,7.84716e-005,0.165495,0.043408,0.000130177,0.398329,-0.0103887,0.00141742,-5.02923,0.0445304,-1.31445e-005,-0.0312535,0.622036,0.640092,1
9130,1.08993,0.430406,0.430404,-1647.69,-0.000820977,7.85566e-005,0.165196,0.0434039,0.000130569,0.399156,-0.0101892,0.00143142,-4.99692,0.0445314,-1.3109e-005,-0.0312482,0.622036,0.640092,1
9140,1.08621,0.431229,0.431227,-1647.68,-0.00082158,7.86423e-005,0.164899,0.0433998,0.000130962,0.399981,-0.0100266,0.00144244,-4.96463,0.0445317,-1.30911e-005,-0.0312456,0.622036,0.640092,1
9150,1.08209,0.432055,0.432053,-1647.68,-0.000822175,7.87288e-005,0.164604,0.0433957,0.000131356,0.400805,-0.00992107,0.00145608,-4.93247,0.0445333,-1.31467e-005,-0.0312481,0.622036,0.640092,1
9160,1.08081,0.432883,0.432882,-1647.68,-0.000822764,7.88162e-005,0.16431,0.0433916,0.00013175,0.401627,-0.00983126,0.00147784,-4.90055,0.0445357,-1.31417e-005,-0.0312544,0.622036,0.640092,1
9170,1.07621,0.433708,0.433707,-1647.67,-0.000823347,7.89053e-005,0.164019,0.0433875,0.000132144,0.402448,-0.00971167,0.00150897,-4.8689,0.0445377,-1.29337e-005,-0.0312585,0.622036,0.640092,1
9180,1.0739,0.434528,0.434527,-1647.67,-0.000823923,7.89964e-005,0.163729,0.0433834,0.000132539,0.403268,-0.00958627,0.00154555,-4.83753,0.0445396,-1.2577e-005,-0.0312592,0.622036,0.640092,1
9190,1.07093,0.435349,0.435348,-1647.67,-0.000824492,7.90897e-005,0.163442,0.0433792,0.000132934,0.404086,-0.00949186,0.00158283,-4.8064,0.0445408,-1.23176e-005,-0.0312621,0.622036,0.640092,1
9200,1.06601,0.436175,0.436173,-1647.66,-0.000825056,7.91853e-005,0.163156,0.0433751,0.000133329,0.404902,-0.0094183,0.00162055,-4.77563,0.0445398,-1.23099e-005,-0.0312709,0.622036,0.640092,1
9210,1.06423,0.437001,0.436999,-1647.66,-0.000825616,7.92832e-005,0.162872,0.043371,0.000133726,0.405717,-0.00935055,0.00166288,-4.74521,0.0445375,-1.24937e-005,-0.0312823,0.622036,0.640092,1
9220,1.05894,0.437825,0.437824,-1647.65,-0.000826172,7.93839e-005,0.162589,0.0433669,0.000134122,0.406531,-0.00929181,0.00171409,-4.71501,0.044536,-1.26983e-005,-0.0312928,0.622036,0.640092,1
9230,1.05584,0.438647,0.438646,-1647.65,-0.000826725,7.9488e-005,0.162309,0.0433627,0.00013452,0.407343,-0.00922572,0.00177475,-4.68498,0.0445366,-1.28619e-005,-0.0313029,0.622036,0.640092,1
9240,1.05244,0.439469,0.439467,-1647.65,-0.000827273,7.95958e-005,0.16203,0.0433586,0.000134917,0.408154,-0.00913706,0.00184209,-4.65523,0.0445375,-1.30145e-005,-0.0313134,0.622036,0.640092,1
9250,1.04736,0.440288,0.440286,-1647.64,-0.000827815,7.97078e-005,0.161753,0.0433545,0.000135315,0.408963,-0.00906017,0.00191251,-4.62572,0.0445384,-1.322e-005,-0.0313229,0.622036,0.640092,1
9260,1.045,0.441103,0.441101,-1647.64,-0.000828355,7.98241e-005,0.161478,0.0433503,0.000135714,0.409771,-0.00902574,0.00198342,-4.59644,0.0445391,-1.34795e-005,-0.0313299,0.622036,0.640092,1
9270,1.04044,0.441915,0.441914,-1647.63,-0.000828892,7.99445e-005,0.161205,0.0433462,0.000136114,0.410578,-0.00898541,0.00205258,-4.56745,0.0445395,-1.37522e-005,-0.0313357,0.622036,0.640092,1
9280,1.03671,0.442727,0.442726,-1647.63,-0.000829426,8.00689e-005,0.160933,0.043342,0.000136514,0.411383,-0.00888842,0.00211714,-4.53875,0.0445394,-1.39447e-005,-0.0313421,0.622036,0.640092,1
9290,1.03359,0.443537,0.443535,-1647.63,-0.000829953,8.0197e-005,0.160663,0.0433379,0.000136914,0.412187,-0.00879357,0.00217409,-4.51019,0.0445404,-1.40329e-005,-0.0313476,0.622036,0.640092,1
9300,1.02868,0.444342,0.44434,-1647.62,-0.000830477,8.03282e-005,0.160395,0.0433337,0.000137316,0.41299,-0.00878329,0.00222208,-4.48179,0.0445433,-1.40762e-005,-0.0313504,0.622036,0.640092,1
9310,1.02579,0.445147,0.445145,-1647.62,-0.000831002,8.0462e-005,0.160129,0.0433296,0.000137718,0.413791,-0.00880672,0.00226178,-4.45352,0.0445462,-1.41768e-005,-0.0313535,0.622036,0.640092,1
9320,1.02085,0.445954,0.445953,-1647.61,-0.000831526,8.05979e-005,0.159864,0.0433254,0.00013812,0.414591,-0.00875017,0.00229423,-4.42536,0.0445461,-1.42939e-005,-0.0313612,0.622036,0.640092,1
9330,1.01692,0.446764,0.446762,-1647.61,-0.000832044,8.07356e-005,0.1596,0.0433213,0.000138524,0.41539,-0.00861945,0.0023195,-4.39731,0.0445438,-1.42883e-005,-0.0313719,0.622036,0.640092,1
9340,1.01471,0.447572,0.44757,-1647.61,-0.000832555,8.08746e-005,0.159339,0.0433171,0.000138928,0.416187,-0.00850746,0.00233739,-4.36946,0.044542,-1.40769e-005,-0.0313826,0.622036,0.640092,1
9350,1.00924,0.448378,0.448377,-1647.58,-0.00083307,8.54684e-005,0.159082,0.0433129,0.000139339,0.416983,-0.0087408,0.137869,-4.25622,0.0445421,-1.37846e-005,-0.0313933,0.622036,0.640092,1
9360,1.00732,0.449186,0.449184,-1647.57,-0.000833608,8.59935e-005,0.158834,0.0433088,0.000139768,0.417778,-0.00899398,0.00201581,-4.14343,0.0445436,-1.35668e-005,-0.0314062,0.622036,0.640092,1
9370,1.00275,0.449995,0.449993,-1647.56,-0.000834143,8.61144e-005,0.158587,0.0433046,0.000140198,0.418572,-0.00896505,0.00203629,-4.11654,0.0445458,-1.34575e-005,-0.0314214,0.622036,0.640092,1
9380,0.998464,0.450802,0.450801,-1647.56,-0.000834678,8.62365e-005,0.158342,0.0433004,0.000140629,0.419364,-0.00898049,0.00205817,-4.08967,0.0445466,-1.3351e-005,-0.0314366,0.622036,0.640092,1
9390,0.996605,0.451607,0.451605,-1647.55,-0.000835215,8.636e-005,0.158099,0.0432963,0.000141061,0.420155,-0.00900313,0.00208252,-4.06306,0.0445448,-1.31832e-005,-0.0314502,0.622036,0.640092,1
9400,0.992151,0.452409,0.452408,-1647.55,-0.000835752,8.64851e-005,0.157857,0.0432921,0.000141493,0.420945,-0.00899718,0.00210892,-4.03685,0.0445418,-1.29772e-005,-0.0314626,0.622036,0.640092,1
9410,0.99009,0.45321,0.453209,-1647.55,-0.000836289,8.66117e-005,0.157617,0.0432879,0.000141926,0.421734,-0.00899748,0.00213468,-4.01094,0.0445413,-1.28369e-005,-0.0314748,0.622036,0.640092,1
9420,0.987163,0.45401,0.454008,-1647.54,-0.000836827,8.67398e-005,0.157379,0.0432837,0.000142359,0.422521,-0.00903366,0.00216018,-3.9852,0.0445441,-1.28361e-005,-0.0314871,0.622036,0.640092,1
9430,0.983133,0.45481,0.454808,-1647.54,-0.000837367,8.68695e-005,0.157142,0.0432795,0.000142793,0.423308,-0.0090562,0.00218992,-3.95955,0.0445478,-1.29656e-005,-0.0315002,0.622036,0.640092,1
9440,0.981369,0.45561,0.455608,-1647.54,-0.000837906,8.70012e-005,0.156906,0.0432753,0.000143228,0.424093,-0.00902458,0.00222484,-3.934,0.0445498,-1.31046e-005,-0.0315155,0.622036,0.640092,1
9450,0.977024,0.456411,0.456409,-1647.53,-0.000838444,8.7135e-005,0.156672,0.0432711,0.000143663,0.424877,-0.00900024,0.00225973,-3.90867,0.0445496,-1.31536e-005,-0.0315325,0.622036,0.640092,1
9460,0.974409,0.45721,0.457208,-1647.53,-0.000838982,8.72708e-005,0.15644,0.043267,0.000144099,0.425659,-0.00905389,0.00229089,-3.88371,0.0445479,-1.31533e-005,-0.031549,0.622036,0.640092,1
9470,0.972588,0.458006,0.458004,-1647.53,-0.000839525,8.74084e-005,0.156209,0.0432628,0.000144536,0.426441,-0.00915203,0.00231987,-3.85912,0.0445454,-1.32615e-005,-0.0315633,0.622036,0.640092,1
9480,0.967962,0.4588,0.458799,-1647.52,-0.000840073,8.75476e-005,0.155979,0.0432586,0.000144973,0.427222,-0.00921888,0.0023471,-3.83468,0.0445433,-1.35442e-005,-0.031577,0.622036,0.640092,1
9490,0.966894,0.459598,0.459596,-1647.52,-0.000840624,8.76883e-005,0.155751,0.0432544,0.000145411,0.428001,-0.00923873,0.00236891,-3.81023,0.0445428,-1.38993e-005,-0.031595,0.622036,0.640092,1
9500,0.962746,0.460399,0.460397,-1647.52,-0.000841175,8.78301e-005,0.155525,0.0432502,0.00014585,0.428779,-0.00923587,0.00238348,-3.78578,0.0445431,-1.42063e-005,-0.0316178,0.622036,0.640092,1
9510,0.95978,0.461198,0.461196,-1647.51,-0.000841726,8.79727e-005,0.1553,0.0432459,0.00014629,0.429556,-0.00922946,0.00239313,-3.76149,0.0445431,-1.4476e-005,-0.0316398,0.622036,0.640092,1
9520,0.958474,0.461989,0.461987,-1647.51,-0.000842277,8.81156e-005,0.155076,0.0432417,0.00014673,0.430332,-0.00924194,0.00239845,-3.73734,0.0445437,-1.47899e-005,-0.031655,0.622036,0.640092,1
9530,0.955268,0.462775,0.462773,-1647.51,-0.00084283,8.82587e-005,0.154854,0.0432375,0.000147171,0.431107,-0.00928442,0.00239629,-3.71332,0.0445456,-1.51502e-005,-0.0316659,0.622036,0.640092,1
9540,0.954152,0.463561,0.463559,-1647.51,-0.000843385,8.84014e-005,0.154633,0.0432333,0.000147612,0.431881,-0.00932642,0.0023851,-3.68947,0.0445481,-1.5467e-005,-0.0316783,0.622036,0.640092,1
9550,0.951287,0.464349,0.464347,-1647.51,-0.000843942,8.85432e-005,0.154413,0.0432291,0.000148055,0.432653,-0.00933383,0.00236679,-3.66575,0.0445499,-1.56306e-005,-0.0316943,0.622036,0.640092,1
9560,0.94888,0.465136,0.465135,-1647.5,-0.000844498,8.86837e-005,0.154195,0.0432249,0.000148498,0.433425,-0.00932248,0.0023425,-3.64213,0.0445511,-1.56044e-005,-0.0317098,0.622036,0.640092,1
9570,0.947556,0.465918,0.465917,-1647.5,-0.000845055,8.88226e-005,0.153979,0.0432206,0.000148942,0.434195,-0.0093215,0.00231156,-3.61877,0.0445522,-1.5439e-005,-0.0317214,0.622036,0.640092,1
9580,0.944436,0.466695,0.466693,-1647.5,-0.000845611,8.89595e-005,0.153763,0.0432164,0.000149386,0.434964,-0.00931316,0.00227518,-3.59585,0.044553,-1.52703e-005,-0.0317286,0.622036,0.640092,1
9590,0.943601,0.467467,0.467465,-1647.5,-0.000846165,8.90941e-005,0.15355,0.0432122,0.000149831,0.435733,-0.00926902,0.00223632,-3.57332,0.044553,-1.51976e-005,-0.0317326,0.622036,0.640092,1
9600,0.940696,0.468235,0.468233,-1647.49,-0.000846717,8.92263e-005,0.153337,0.043208,0.000150277,0.4365,-0.00921902,0.00219639,-3.551,0.0445527,-1.5212e-005,-0.0317332,0.622036,0.640092,1
9610,0.938042,0.469,0.468998,-1647.49,-0.000847266,8.93561e-005,0.153126,0.0432037,0.000150723,0.437266,-0.00920953,0.00215624,-3.52881,0.0445525,-1.52011e-005,-0.031732,0.622036,0.640092,1
9620,0.93721,0.469764,0.469763,-1647.49,-0.000847816,8.94837e-005,0.152916,0.0431995,0.000151171,0.438031,-0.00922562,0.00211877,-3.50672,0.0445524,-1.51232e-005,-0.0317313,0.622036,0.640092,1
9630,0.932789,0.470527,0.470525,-1647.49,-0.000848367,8.96091e-005,0.152707,0.0431952,0.000151618,0.438795,-0.00922705,0.00208635,-3.48477,0.0445517,-1.50313e-005,-0.0317299,0.622036,0.640092,1
9640,0.931981,0.471286,0.471284,-1647.49,-0.000848917,8.97327e-005,0.1525,0.043191,0.000152067,0.439558,-0.00921901,0.00205686,-3.46296,0.0445513,-1.50226e-005,-0.0317256,0.622036,0.640092,1
9650,0.929601,0.472042,0.47204,-1647.48,-0.000849467,8.98545e-005,0.152294,0.0431868,0.000152516,0.44032,-0.00921225,0.00202627,-3.44127,0.0445519,-1.51282e-005,-0.0317192,0.622036,0.640092,1
9660,0.926418,0.472795,0.472793,-1647.48,-0.000850016,8.99744e-005,0.152089,0.0431825,0.000152965,0.441081,-0.00918152,0.00199329,-3.41967,0.0445535,-1.5349e-005,-0.0317121,0.622036,0.640092,1
9670,0.925816,0.473547,0.473545,-1647.48,-0.000850562,9.00923e-005,0.151886,0.0431783,0.000153415,0.441841,-0.00912406,0.00195882,-3.39815,0.0445551,-1.56079e-005,-0.031704,0.622036,0.640092,1
9680,0.921673,0.474297,0.474295,-1647.47,-0.000851105,9.02082e-005,0.151684,0.043174,0.000153866,0.4426,-0.00908707,0.00192333,-3.37668,0.0445567,-1.57961e-005,-0.0316951,0.622036,0.640092,1
9690,0.920263,0.475047,0.475045,-1647.47,-0.000851647,9.03218e-005,0.151483,0.0431697,0.000154317,0.443358,-0.00908233,0.0018871,-3.35534,0.0445567,-1.58397e-005,-0.0316873,0.622036,0.640092,1
9700,0.918784,0.475797,0.475795,-1647.47,-0.000852188,9.04333e-005,0.151283,0.0431655,0.000154769,0.444115,-0.00905679,0.00185014,-3.33422,0.0445551,-1.5842e-005,-0.0316802,0.622036,0.640092,1
9710,0.91531,0.476544,0.476542,-1647.47,-0.000852727,9.05426e-005,0.151085,0.0431612,0.000155222,0.444871,-0.0089823,0.00180975,-3.31322,0.0445529,-1.59532e-005,-0.0316707,0.622036,0.640092,1
9720,0.914613,0.477284,0.477282,-1647.47,-0.00085326,9.06491e-005,0.150888,0.043157,0.000155675,0.445626,-0.00890035,0.00176167,-3.29232,0.0445524,-1.62069e-005,-0.0316566,0.622036,0.640092,1
9730,0.910794,0.478022,0.47802,-1647.46,-0.000853789,9.07526e-005,0.150692,0.0431527,0.000156128,0.44638,-0.00883868,0.00170546,-3.27165,0.0445532,-1.64371e-005,-0.0316403,0.622036,0.640092,1
9740,0.907989,0.478761,0.478759,-1647.46,-0.000854315,9.08526e-005,0.150498,0.0431484,0.000156582,0.447133,-0.00876469,0.00164526,-3.25119,0.0445538,-1.64996e-005,-0.031626,0.622036,0.640092,1
9750,0.905953,0.479499,0.479497,-1647.46,-0.000854834,9.09489e-005,0.150304,0.0431441,0.000157037,0.447885,-0.00865583,0.00158411,-3.23083,0.0445529,-1.63803e-005,-0.0316124,0.622036,0.640092,1
9760,0.901684,0.480233,0.480231,-1647.45,-0.000855347,9.10416e-005,0.150112,0.0431399,0.000157492,0.448636,-0.00854452,0.00152119,-3.21056,0.0445524,-1.61908e-005,-0.0315956,0.622036,0.640092,1
9770,0.900629,0.480965,0.480963,-1647.45,-0.000855854,9.11304e-005,0.149921,0.0431356,0.000157947,0.449386,-0.0084479,0.00145539,-3.19049,0.0445537,-1.60272e-005,-0.0315766,0.622036,0.640092,1
9780,0.896032,0.481696,0.481694,-1647.45,-0.000856355,9.12152e-005,0.149731,0.0431313,0.000158403,0.450135,-0.00833555,0.00138709,-3.17064,0.0445565,-1.59656e-005,-0.031559,0.622036,0.640092,1
9790,0.893011,0.482427,0.482425,-1647.44,-0.000856849,9.12959e-005,0.149543,0.043127,0.000158859,0.450883,-0.0081982,0.00131584,-3.15096,0.0445587,-1.59901e-005,-0.0315419,0.622036,0.640092,1
9800,0.890524,0.483156,0.483154,-1647.44,-0.000857334,9.13722e-005,0.149355,0.0431227,0.000159316,0.45163,-0.00807214,0.00124068,-3.1314,0.0445601,-1.59985e-005,-0.0315239,0.622036,0.640092,1
9810,0.88544,0.483886,0.483884,-1647.44,-0.000857812,9.14439e-005,0.149169,0.0431185,0.000159773,0.452377,-0.00796607,0.00116356,-3.11197,0.0445611,-1.58645e-005,-0.0315071,0.622036,0.640092,1
9820,0.884237,0.48462,0.484618,-1647.43,-0.000858284,9.1511e-005,0.148984,0.0431142,0.00016023,0.453122,-0.00784643,0.00108879,-3.0927,0.0445618,-1.56233e-005,-0.0314957,0.622036,0.640092,1
9830,0.881085,0.485359,0.485356,-1647.43,-0.000858748,9.15739e-005,0.1488,0.0431099,0.000160688,0.453867,-0.00770411,0.0010191,-3.07355,0.044562,-1.54393e-005,-0.0314899,0.622036,0.640092,1
9840,0.878054,0.486098,0.486096,-1647.43,-0.000859204,9.16328e-005,0.148617,0.0431056,0.000161146,0.45461,-0.00757078,0.000955155,-3.05451,0.0445618,-1.54205e-005,-0.0314857,0.622036,0.640092,1
9850,0.876811,0.486835,0.486832,-1647.43,-0.000859652,9.1688e-005,0.148436,0.0431013,0.000161604,0.455353,-0.00746311,0.000898106,-3.03564,0.0445612,-1.54513e-005,-0.0314797,0.622036,0.640092,1
9860,0.873002,0.487571,0.487568,-1647.42,-0.000860094,9.17401e-005,0.148255,0.043097,0.000162063,0.456094,-0.00736606,0.000848521,-3.01695,0.0445608,-1.53429e-005,-0.0314738,0.622036,0.640092,1
9870,0.871443,0.488308,0.488305,-1647.42,-0.000860531,9.17894e-005,0.148076,0.0430927,0.000162522,0.456835,-0.00726187,0.000804313,-2.99844,0.044562,-1.50632e-005,-0.0314701,0.622036,0.640092,1
9880,0.869662,0.489044,0.489042,-1647.42,-0.000860961,9.18361e-005,0.147897,0.0430884,0.000162981,0.457575,-0.00714152,0.000763161,-2.98017,0.044565,-1.47879e-005,-0.0314666,0.622036,0.640092,1
9890,0.866934,0.489779,0.489777,-1647.42,-0.000861383,9.18805e-005,0.14772,0.0430841,0.00016344,0.458314,-0.00700051,0.000725666,-2.96209,0.0445675,-1.46966e-005,-0.0314628,0.622036,0.640092,1
9900,0.866784,0.490517,0.490515,-1647.42,-0.000861796,9.19228e-005,0.147544,0.0430798,0.0001639,0.459052,-0.00685652,0.000692573,-2.94408,0.0445672,-1.48209e-005,-0.0314621,0.622036,0.640092,1
9910,0.863072,0.491257,0.491255,-1647.41,-0.000862202,9.19632e-005,0.147369,0.0430755,0.000164359,0.45979,-0.00674504,0.00066105,-2.92611,0.0445654,-1.50696e-005,-0.0314651,0.622036,0.640092,1
9920,0.862204,0.491997,0.491995,-1647.41,-0.000862602,9.20017e-005,0.147195,0.0430711,0.000164819,0.460526,-0.00666778,0.000627252,-2.90826,0.0445653,-1.53484e-005,-0.0314685,0.622036,0.640092,1
9930,0.860724,0.492733,0.492731,-1647.41,-0.000862997,9.2038e-005,0.147022,0.0430668,0.000165279,0.461262,-0.00657623,0.000590914,-2.89063,0.0445675,-1.56162e-005,-0.0314693,0.622036,0.640092,1
9940,0.858067,0.49347,0.493467,-1647.41,-0.000863385,9.20722e-005,0.14685,0.0430625,0.00016574,0.461996,-0.00643809,0.000554038,-2.87318,0.0445692,-1.5845e-005,-0.0314709,0.622036,0.640092,1
9950,0.858127,0.494212,0.49421,-1647.41,-0.000863765,9.21041e-005,0.146679,0.0430582,0.0001662,0.46273,-0.0062768,0.000517379,-2.85577,0.0445687,-1.59888e-005,-0.0314794,0.622036,0.640092,1
9960,0.855701,0.494961,0.494959,-1647.4,-0.000864135,9.21339e-005,0.146509,0.0430539,0.000166661,0.463463,-0.00612121,0.000480815,-2.83835,0.0445665,-1.59958e-005,-0.0314955,0.622036,0.640092,1
9970,0.854511,0.495709,0.495707,-1647.4,-0.000864495,9.21615e-005,0.14634,0.0430495,0.000167121,0.464195,-0.00596945,0.000444956,-2.82095,0.0445644,-1.58767e-005,-0.0315118,0.622036,0.640092,1
