step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8870,0.876561,0.465781,-0.465771,-1647.52,0.00215539,0.000769393,-0.148113,0.047005,0.000818662,-0.444219,0.0162445,0.0056763,3.76626,0.044197,-8.132e-005,0.0215522,0.622419,0.640473,1
8880,0.872713,0.466526,-0.466516,-1647.51,0.00215635,0.000769731,-0.147889,0.0470158,0.000822509,-0.444959,0.0160213,0.00562936,3.74336,0.0441944,-8.14412e-005,0.0215571,0.622419,0.640473,1
8890,0.869425,0.467266,-0.467257,-1647.51,0.0021573,0.000770065,-0.147666,0.0470266,0.000826359,-0.445698,0.0157763,0.00558036,3.72059,0.0441949,-8.16103e-005,0.0215591,0.622419,0.640473,1
8900,0.86637,0.468004,-0.467994,-1647.51,0.00215823,0.000770396,-0.147445,0.0470374,0.00083021,-0.446436,0.0154968,0.0055287,3.69798,0.0441973,-8.18192e-005,0.0215588,0.622419,0.640473,1
8910,0.863231,0.46874,-0.468731,-1647.5,0.00215915,0.000770725,-0.147225,0.0470482,0.000834063,-0.447172,0.0151859,0.0054749,3.67562,0.044197,-8.20197e-005,0.0215582,0.622419,0.640473,1
8920,0.860027,0.469476,-0.469466,-1647.5,0.00216004,0.00077105,-0.147006,0.047059,0.000837917,-0.447908,0.0148879,0.00542004,3.65338,0.0441949,-8.22605e-005,0.021558,0.622419,0.640473,1
8930,0.856379,0.470208,-0.470199,-1647.5,0.00216092,0.000771371,-0.146789,0.0470698,0.000841773,-0.448642,0.0146001,0.00536423,3.63116,0.0441932,-8.26278e-005,0.0215563,0.622419,0.640473,1
8940,0.853647,0.470939,-0.470929,-1647.49,0.00216178,0.00077169,-0.146573,0.0470806,0.000845631,-0.449376,0.0143012,0.00530676,3.60904,0.0441919,-8.29974e-005,0.0215533,0.622419,0.640473,1
8950,0.850832,0.471669,-0.471659,-1647.49,0.00216263,0.000772005,-0.146358,0.0470914,0.00084949,-0.450108,0.0140277,0.00524687,3.58701,0.0441896,-8.32423e-005,0.0215513,0.622419,0.640473,1
8960,0.848298,0.4724,-0.47239,-1647.49,0.00216346,0.000772316,-0.146145,0.0471022,0.000853351,-0.450839,0.0137879,0.00518443,3.56509,0.0441886,-8.34727e-005,0.0215505,0.622419,0.640473,1
8970,0.845802,0.473129,-0.473119,-1647.49,0.00216427,0.000772623,-0.145933,0.047113,0.000857213,-0.45157,0.0135506,0.00512057,3.54338,0.044189,-8.38177e-005,0.0215489,0.622419,0.640473,1
8980,0.842659,0.473857,-0.473847,-1647.48,0.00216508,0.000772927,-0.145722,0.0471238,0.000861077,-0.452299,0.0133197,0.00505677,3.52182,0.0441888,-8.42916e-005,0.0215482,0.622419,0.640473,1
8990,0.840304,0.474589,-0.474579,-1647.48,0.00216586,0.000773227,-0.145512,0.0471347,0.000864943,-0.453027,0.013097,0.0049933,3.50033,0.0441869,-8.48664e-005,0.0215521,0.622419,0.640473,1
9000,0.838281,0.475325,-0.475315,-1647.48,0.00216664,0.000773523,-0.145304,0.0471455,0.000868809,-0.453754,0.0128462,0.00492987,3.47907,0.0441867,-8.55722e-005,0.0215614,0.622419,0.640473,1
9010,0.836149,0.476063,-0.476053,-1647.48,0.0021674,0.000773815,-0.145097,0.0471563,0.000872678,-0.45448,0.0125716,0.00486583,3.45804,0.0441875,-8.62299e-005,0.0215728,0.622419,0.640473,1
9020,0.834921,0.476798,-0.476788,-1647.47,0.00216814,0.000774103,-0.144891,0.0471672,0.000876548,-0.455205,0.0122913,0.00480073,3.4371,0.0441865,-8.67124e-005,0.021583,0.622419,0.640473,1
9030,0.832927,0.47753,-0.47752,-1647.47,0.00216886,0.000774388,-0.144687,0.047178,0.000880419,-0.455929,0.0120028,0.00473464,3.41629,0.0441829,-8.70807e-005,0.0215912,0.622419,0.640473,1
9040,0.830827,0.478261,-0.478251,-1647.47,0.00216957,0.000774668,-0.144484,0.0471889,0.000884291,-0.456652,0.0117228,0.00466819,3.39565,0.0441815,-8.75955e-005,0.0215992,0.622419,0.640473,1
9050,0.82914,0.478993,-0.478983,-1647.47,0.00217026,0.000774945,-0.144282,0.0471997,0.000888166,-0.457374,0.0114727,0.00460078,3.37505,0.044181,-8.82039e-005,0.0216091,0.622419,0.640473,1
9060,0.828195,0.479726,-0.479716,-1647.47,0.00217094,0.000775217,-0.144081,0.0472106,0.000892041,-0.458095,0.0112282,0.00453228,3.35452,0.0441791,-8.87836e-005,0.021621,0.622419,0.640473,1
9070,0.826377,0.480458,-0.480447,-1647.47,0.0021716,0.000775486,-0.143881,0.0472214,0.000895918,-0.458814,0.0109904,0.00446352,3.33415,0.0441759,-8.92322e-005,0.0216326,0.622419,0.640473,1
9080,0.824808,0.481186,-0.481176,-1647.46,0.00217225,0.00077575,-0.143683,0.0472323,0.000899796,-0.459533,0.0107839,0.00439545,3.31386,0.0441751,-8.96528e-005,0.0216423,0.622419,0.640473,1
9090,0.82264,0.481912,-0.481901,-1647.46,0.00217289,0.00077601,-0.143486,0.0472431,0.000903675,-0.460251,0.0105978,0.00432775,3.29376,0.0441751,-8.9954e-005,0.0216495,0.622419,0.640473,1
9100,0.821034,0.482635,-0.482624,-1647.46,0.00217352,0.000776266,-0.14329,0.047254,0.000907556,-0.460968,0.0104128,0.00426026,3.27394,0.0441748,-9.01949e-005,0.0216563,0.622419,0.640473,1
9110,0.819807,0.483359,-0.483349,-1647.46,0.00217413,0.000776519,-0.143095,0.0472649,0.000911438,-0.461684,0.0102413,0.00419246,3.25425,0.044175,-9.04775e-005,0.0216644,0.622419,0.640473,1
9120,0.817828,0.484082,-0.484071,-1647.46,0.00217474,0.000776767,-0.142902,0.0472757,0.000915321,-0.462399,0.0100775,0.00412433,3.23466,0.0441767,-9.0959e-005,0.0216721,0.622419,0.640473,1
9130,0.816974,0.484801,-0.48479,-1647.46,0.00217534,0.000777011,-0.142709,0.0472866,0.000919205,-0.463113,0.00991158,0.00405602,3.21526,0.0441764,-9.1465e-005,0.0216772,0.622419,0.640473,1
9140,0.814711,0.485519,-0.485508,-1647.45,0.00217592,0.000777251,-0.142518,0.0472975,0.000923091,-0.463826,0.00974526,0.0039881,3.19599,0.0441738,-9.19932e-005,0.0216815,0.622419,0.640473,1
9150,0.812797,0.486237,-0.486225,-1647.45,0.0021765,0.000777487,-0.142328,0.0473084,0.000926978,-0.464538,0.00956857,0.00392059,3.17683,0.0441714,-9.25435e-005,0.021687,0.622419,0.640473,1
9160,0.810734,0.486953,-0.486941,-1647.45,0.00217706,0.000777719,-0.142139,0.0473193,0.000930866,-0.46525,0.00937657,0.00385391,3.15791,0.0441709,-9.31184e-005,0.0216918,0.622419,0.640473,1
9170,0.80847,0.487665,-0.487653,-1647.45,0.00217762,0.000777947,-0.141951,0.0473301,0.000934755,-0.46596,0.00920034,0.00378816,3.13917,0.0441695,-9.35208e-005,0.0216936,0.622419,0.640473,1
9180,0.806816,0.488374,-0.488362,-1647.44,0.00217816,0.000778171,-0.141764,0.047341,0.000938645,-0.466669,0.00904958,0.00372365,3.12057,0.0441676,-9.3899e-005,0.0216933,0.622419,0.640473,1
9190,0.804912,0.489083,-0.489071,-1647.44,0.0021787,0.000778391,-0.141579,0.0473519,0.000942537,-0.467377,0.00891007,0.00366071,3.10218,0.0441672,-9.44016e-005,0.0216936,0.622419,0.640473,1
9200,0.803,0.489792,-0.48978,-1647.44,0.00217923,0.000778608,-0.141394,0.0473628,0.000946429,-0.468085,0.00878908,0.00359918,3.08392,0.0441681,-9.50547e-005,0.0216955,0.622419,0.640473,1
9210,0.80033,0.4905,-0.490488,-1647.44,0.00217975,0.000778821,-0.141211,0.0473737,0.000950323,-0.468791,0.00869501,0.00353756,3.06575,0.044167,-9.56041e-005,0.0216969,0.622419,0.640473,1
9220,0.797873,0.491204,-0.491193,-1647.44,0.00218026,0.00077903,-0.141028,0.0473846,0.000954218,-0.469497,0.0086118,0.00347518,3.0478,0.0441652,-9.60383e-005,0.0216958,0.622419,0.640473,1
9230,0.795062,0.491907,-0.491896,-1647.43,0.00218077,0.000779235,-0.140847,0.0473955,0.000958113,-0.470202,0.0085409,0.00341248,3.03005,0.0441648,-9.63728e-005,0.0216941,0.622419,0.640473,1
9240,0.792482,0.49261,-0.492598,-1647.43,0.00218128,0.000779437,-0.140667,0.0474064,0.00096201,-0.470905,0.00849279,0.0033502,3.01241,0.0441647,-9.66564e-005,0.0216927,0.622419,0.640473,1
9250,0.790278,0.49331,-0.493298,-1647.43,0.00218179,0.000779635,-0.140488,0.0474173,0.000965908,-0.471608,0.00845153,0.00328856,2.995,0.0441626,-9.68821e-005,0.0216893,0.622419,0.640473,1
9260,0.788088,0.494004,-0.493992,-1647.43,0.00218229,0.000779829,-0.140309,0.0474282,0.000969806,-0.47231,0.00839841,0.00322776,2.97781,0.0441604,-9.72434e-005,0.0216819,0.622419,0.640473,1
9270,0.786062,0.494696,-0.494684,-1647.42,0.00218279,0.00078002,-0.140132,0.0474392,0.000973706,-0.473011,0.00833448,0.00316775,2.96067,0.0441592,-9.77567e-005,0.0216726,0.622419,0.640473,1
9280,0.783392,0.495386,-0.495374,-1647.42,0.00218329,0.000780207,-0.139956,0.0474501,0.000977606,-0.473712,0.00826617,0.00310925,2.94362,0.0441569,-9.82526e-005,0.0216627,0.622419,0.640473,1
9290,0.781038,0.496074,-0.496062,-1647.42,0.00218378,0.000780391,-0.139781,0.047461,0.000981508,-0.474411,0.00820469,0.00305329,2.92671,0.0441533,-9.8589e-005,0.0216505,0.622419,0.640473,1
9300,0.779042,0.496755,-0.496743,-1647.42,0.00218427,0.000780572,-0.139607,0.0474719,0.00098541,-0.475109,0.00816211,0.00300034,2.90989,0.0441507,-9.892e-005,0.0216335,0.622419,0.640473,1
9310,0.776318,0.497433,-0.497421,-1647.41,0.00218475,0.000780749,-0.139434,0.0474828,0.000989314,-0.475807,0.00813271,0.0029503,2.8932,0.04415,-9.93256e-005,0.0216141,0.622419,0.640473,1
9320,0.774162,0.498114,-0.498102,-1647.41,0.00218524,0.000780924,-0.139262,0.0474938,0.000993218,-0.476504,0.00811466,0.00290314,2.87663,0.0441491,-9.97242e-005,0.0215978,0.622419,0.640473,1
9330,0.771577,0.498799,-0.498786,-1647.41,0.00218572,0.000781096,-0.13909,0.0475047,0.000997123,-0.4772,0.0081206,0.00285833,2.86014,0.0441488,-0.0001001,0.0215866,0.622419,0.640473,1
9340,0.769118,0.499483,-0.49947,-1647.4,0.00218621,0.000781265,-0.13892,0.0475156,0.00100103,-0.477895,0.0081502,0.00281505,2.84382,0.0441502,-0.000100532,0.0215753,0.622419,0.640473,1
9350,0.766714,0.500163,-0.50015,-1647.4,0.00218669,0.000781432,-0.138751,0.0475265,0.00100494,-0.478589,0.00818426,0.002773,2.82777,0.0441522,-0.000100958,0.0215613,0.622419,0.640473,1
9360,0.764902,0.500842,-0.50083,-1647.4,0.00218718,0.000781596,-0.138583,0.0475375,0.00100884,-0.479282,0.00821667,0.00273212,2.81191,0.0441514,-0.000101218,0.0215476,0.622419,0.640473,1
9370,0.763082,0.501523,-0.50151,-1647.4,0.00218767,0.000781758,-0.138415,0.0475484,0.00101275,-0.479975,0.00824341,0.0026927,2.79621,0.0441499,-0.000101363,0.0215355,0.622419,0.640473,1
9380,0.761144,0.5022,-0.502188,-1647.4,0.00218817,0.000781917,-0.138249,0.0475594,0.00101666,-0.480666,0.00825547,0.0026553,2.78068,0.0441495,-0.000101503,0.0215212,0.622419,0.640473,1
9390,0.759458,0.502874,-0.502861,-1647.39,0.00218866,0.000782075,-0.138084,0.0475703,0.00102057,-0.481357,0.00825339,0.0026206,2.76518,0.0441491,-0.000101672,0.021504,0.622419,0.640473,1
9400,0.756514,0.503548,-0.503535,-1647.39,0.00218915,0.00078223,-0.137919,0.0475812,0.00102448,-0.482047,0.00824907,0.00258879,2.74969,0.0441459,-0.00010182,0.0214877,0.622419,0.640473,1
9410,0.755356,0.504224,-0.504211,-1647.39,0.00218964,0.000782384,-0.137756,0.0475922,0.00102839,-0.482736,0.0082442,0.00255978,2.73426,0.0441432,-0.000102072,0.0214748,0.622419,0.640473,1
9420,0.753469,0.5049,-0.504887,-1647.39,0.00219013,0.000782536,-0.137593,0.0476031,0.00103231,-0.483425,0.00824915,0.00253267,2.71882,0.0441418,-0.000102413,0.0214621,0.622419,0.640473,1
9430,0.752603,0.505573,-0.50556,-1647.39,0.00219063,0.000782686,-0.137431,0.0476141,0.00103622,-0.484112,0.00827876,0.00250712,2.70339,0.0441403,-0.00010274,0.0214472,0.622419,0.640473,1
9440,0.750398,0.506244,-0.506231,-1647.39,0.00219112,0.000782835,-0.13727,0.047625,0.00104013,-0.484799,0.00833119,0.00248406,2.68811,0.0441372,-0.000102936,0.0214321,0.622419,0.640473,1
9450,0.748701,0.506918,-0.506904,-1647.38,0.00219162,0.000782983,-0.13711,0.047636,0.00104405,-0.485485,0.00839186,0.00246469,2.67297,0.0441356,-0.000103212,0.0214194,0.622419,0.640473,1
9460,0.747463,0.507591,-0.507577,-1647.38,0.00219212,0.000783129,-0.136951,0.047647,0.00104796,-0.48617,0.00845818,0.0024488,2.65795,0.0441349,-0.000103629,0.0214072,0.622419,0.640473,1
9470,0.746107,0.508262,-0.508248,-1647.36,0.00219593,0.000785135,-0.136799,0.0476579,0.00105188,-0.486855,0.0819815,0.0438841,2.50723,0.0441342,-0.000104154,0.0213937,0.622419,0.640473,1
9480,0.745303,0.508934,-0.50892,-1647.35,0.00220454,0.000785667,-0.136657,0.0476689,0.00105581,-0.487538,0.154899,0.00274751,2.35732,0.0441336,-0.000104656,0.0213818,0.622419,0.640473,1
9490,0.743834,0.509608,-0.509595,-1647.35,0.00221375,0.000785831,-0.136517,0.04768,0.00105974,-0.488221,0.153814,0.00273702,2.34432,0.044135,-0.000105204,0.0213735,0.622419,0.640473,1
9500,0.742715,0.510283,-0.510269,-1647.34,0.0022229,0.000785994,-0.136377,0.0476911,0.00106367,-0.488903,0.152736,0.00272801,2.3314,0.0441346,-0.000105672,0.0213656,0.622419,0.640473,1
9510,0.741821,0.510956,-0.510942,-1647.34,0.00223198,0.000786156,-0.136238,0.0477022,0.0010676,-0.489585,0.15166,0.0027212,2.31852,0.0441305,-0.000106066,0.0213574,0.622419,0.640473,1
9520,0.740961,0.511633,-0.511619,-1647.33,0.00224035,0.000786691,-0.136102,0.0477134,0.00107153,-0.490266,0.0787013,0.0443557,2.16825,0.044125,-0.000106455,0.0213535,0.622419,0.640473,1
9530,0.740725,0.512317,-0.512303,-1647.31,0.00224439,0.000788961,-0.135974,0.0477246,0.00107547,-0.490946,0.00627936,0.00303705,2.01867,0.0441229,-0.000107037,0.0213567,0.622419,0.640473,1
9540,0.740158,0.513003,-0.512989,-1647.31,0.00224476,0.000789142,-0.135854,0.0477358,0.00107941,-0.491625,0.00627757,0.00303504,2.00755,0.0441223,-0.000107614,0.0213636,0.622419,0.640473,1
9550,0.73927,0.513688,-0.513674,-1647.31,0.00224513,0.000789323,-0.135734,0.0477471,0.00108336,-0.492304,0.00627258,0.00303377,1.99648,0.0441205,-0.000108089,0.0213696,0.622419,0.640473,1
9560,0.738037,0.514371,-0.514357,-1647.31,0.00224551,0.000789504,-0.135616,0.0477583,0.00108731,-0.492983,0.00627777,0.00303326,1.98552,0.0441187,-0.00010846,0.0213739,0.622419,0.640473,1
9570,0.736959,0.515052,-0.515038,-1647.31,0.00224588,0.000789685,-0.135497,0.0477695,0.00109126,-0.493661,0.00629086,0.00303364,1.97467,0.0441195,-0.000108897,0.0213772,0.622419,0.640473,1
9580,0.736374,0.515732,-0.515717,-1647.3,0.00224626,0.000789866,-0.13538,0.0477807,0.0010952,-0.494338,0.00630885,0.00303442,1.96386,0.0441205,-0.000109302,0.0213795,0.622419,0.640473,1
9590,0.736118,0.51641,-0.516395,-1647.3,0.00224664,0.000790048,-0.135263,0.047792,0.00109915,-0.495014,0.00633306,0.00303624,1.95311,0.0441209,-0.000109695,0.0213807,0.622419,0.640473,1
9600,0.735207,0.517088,-0.517073,-1647.29,0.00224794,0.00079041,-0.135148,0.0478032,0.00110311,-0.49569,0.109757,0.0232348,1.82133,0.0441216,-0.000110098,0.021383,0.622419,0.640473,1
9610,0.734084,0.517767,-0.517752,-1647.27,0.00225847,0.000791035,-0.135044,0.0478145,0.00110706,-0.496366,0.212109,0.00361813,1.69045,0.0441225,-0.000110576,0.0213865,0.622419,0.640473,1
9620,0.733168,0.518445,-0.51843,-1647.27,0.00227109,0.000791251,-0.134944,0.0478258,0.00111102,-0.497041,0.21066,0.00362274,1.68118,0.0441209,-0.000110967,0.0213891,0.622419,0.640473,1
9630,0.731971,0.51912,-0.519105,-1647.27,0.00228361,0.000791467,-0.134844,0.0478372,0.00111497,-0.497715,0.209206,0.00362748,1.67196,0.0441184,-0.000111315,0.0213899,0.622419,0.640473,1
9640,0.730915,0.519797,-0.519782,-1647.27,0.00229605,0.000791683,-0.134744,0.0478486,0.00111893,-0.498389,0.207742,0.00363175,1.66277,0.0441175,-0.000111699,0.0213924,0.622419,0.640473,1
9650,0.729957,0.520476,-0.520461,-1647.27,0.0023084,0.0007919,-0.134645,0.0478601,0.00112289,-0.499063,0.206289,0.0036355,1.65363,0.0441167,-0.000112147,0.0213978,0.622419,0.640473,1
9660,0.72909,0.521155,-0.52114,-1647.26,0.00232067,0.000792117,-0.134547,0.0478717,0.00112685,-0.499736,0.20485,0.00363908,1.64455,0.0441128,-0.000112541,0.021404,0.622419,0.640473,1
9670,0.727756,0.521832,-0.521817,-1647.26,0.00233285,0.000792335,-0.134449,0.0478833,0.00113081,-0.500408,0.203413,0.00364283,1.63551,0.0441079,-0.000113004,0.0214089,0.622419,0.640473,1
9680,0.725729,0.52251,-0.522495,-1647.23,0.00234765,0.000797258,-0.134359,0.047895,0.00113478,-0.50108,0.272056,0.162107,1.36615,0.044106,-0.000113619,0.0214145,0.622419,0.640473,1
9690,0.724752,0.523188,-0.523173,-1647.23,0.00236382,0.000806897,-0.134278,0.0479068,0.00113879,-0.501752,0.270205,0.160996,1.35875,0.0441063,-0.000114262,0.0214212,0.622419,0.640473,1
9700,0.722773,0.523865,-0.52385,-1647.14,0.00237483,0.000820743,-0.134215,0.0479187,0.00114286,-0.502423,0.170949,0.0999389,0.722202,0.0441063,-0.000114716,0.0214268,0.622419,0.640473,1
9710,0.721964,0.524539,-0.524524,-1647.14,0.00238499,0.000826687,-0.134172,0.0479306,0.00114698,-0.503094,0.169823,0.0993069,0.718337,0.0441057,-0.000115014,0.0214299,0.622419,0.640473,1
9720,0.720296,0.525215,-0.525199,-1647.14,0.00239509,0.000832594,-0.134129,0.0479425,0.00115113,-0.503765,0.168702,0.0986852,0.714511,0.0441055,-0.000115288,0.0214345,0.622419,0.640473,1
9730,0.719173,0.525895,-0.52588,-1647.11,0.00240599,0.000836175,-0.134095,0.0479545,0.0011553,-0.504435,0.169575,0.0989393,0.464241,0.0441033,-0.000115585,0.0214443,0.622419,0.640473,1
9740,0.718198,0.526579,-0.526563,-1647.11,0.00241608,0.00084206,-0.134067,0.0479666,0.00115949,-0.505106,0.168463,0.0983066,0.461654,0.0440996,-0.000115956,0.0214571,0.622419,0.640473,1
9750,0.717109,0.527259,-0.527244,-1647.09,0.00242229,0.000852308,-0.134047,0.0479787,0.00116373,-0.505776,0.10046,0.17507,0.336204,0.0440966,-0.000116449,0.0214674,0.622419,0.640473,1
9760,0.716317,0.527936,-0.52792,-1647.07,0.00242759,0.0008607,-0.13403,0.0479908,0.00116801,-0.506446,0.0672342,0.0773758,0.21031,0.0440957,-0.000116992,0.0214742,0.622419,0.640473,1
9770,0.71549,0.528613,-0.528597,-1647.05,0.00242978,0.000863233,-0.13402,0.0480029,0.00117233,-0.507116,-0.000298209,-8.91216e-005,0.0854509,0.0440944,-0.000117376,0.0214804,0.622419,0.640473,1
9780,0.715614,0.529289,-0.529273,-1647.05,0.00242976,0.000863227,-0.134015,0.0480151,0.00117664,-0.507786,-0.000294758,-8.82167e-005,0.0848203,0.0440937,-0.000117676,0.0214868,0.622419,0.640473,1
9790,0.714801,0.529963,-0.529947,-1647.05,0.00242975,0.000863222,-0.13401,0.0480272,0.00118096,-0.508457,-0.000293706,-8.73156e-005,0.0841846,0.0440942,-0.000118114,0.0214905,0.622419,0.640473,1
9800,0.714002,0.530634,-0.530618,-1647.05,0.00242973,0.000863217,-0.134005,0.0480394,0.00118528,-0.509127,-0.000296842,-8.65877e-005,0.083534,0.0440948,-0.000118784,0.0214911,0.622419,0.640473,1
9810,0.71291,0.531305,-0.531289,-1647.05,0.00242971,0.000863212,-0.134,0.0480515,0.00118959,-0.509797,-0.000299012,-8.6182e-005,0.0828974,0.0440926,-0.000119445,0.0214922,0.622419,0.640473,1
9820,0.712881,0.531978,-0.531962,-1647.05,0.00242969,0.000863207,-0.133995,0.0480637,0.00119391,-0.510467,-0.000299338,-8.57759e-005,0.0822812,0.0440909,-0.000120041,0.0214953,0.622419,0.640473,1
9830,0.713005,0.53265,-0.532634,-1647.05,0.00242968,0.000863201,-0.13399,0.0480758,0.00119822,-0.511137,-0.000300147,-8.51659e-005,0.0816745,0.0440916,-0.000120539,0.0214972,0.622419,0.640473,1
9840,0.713585,0.533319,-0.533302,-1647.05,0.00242966,0.000863196,-0.133986,0.048088,0.00120254,-0.511806,-0.000301293,-8.45323e-005,0.0810567,0.0440939,-0.000120897,0.0214957,0.622419,0.640473,1
9850,0.713674,0.533986,-0.533969,-1647.05,0.00242964,0.000863191,-0.133981,0.0481001,0.00120686,-0.512476,-0.00030121,-8.41988e-005,0.0804459,0.0440939,-0.000120979,0.021493,0.622419,0.640473,1
9860,0.713911,0.534654,-0.534638,-1647.05,0.00242962,0.000863186,-0.133976,0.0481123,0.00121117,-0.513146,-0.000302207,-8.39479e-005,0.0798569,0.0440932,-0.000121006,0.0214913,0.622419,0.640473,1
9870,0.71432,0.535321,-0.535304,-1647.05,0.0024296,0.000863181,-0.133971,0.0481244,0.00121549,-0.513816,-0.000305133,-8.34839e-005,0.0792857,0.0440918,-0.000121103,0.0214877,0.622419,0.640473,1
9880,0.714897,0.535981,-0.535964,-1647.05,0.00242959,0.000863176,-0.133967,0.0481366,0.0012198,-0.514486,-0.000308369,-8.2882e-005,0.0787073,0.0440891,-0.000121318,0.0214785,0.622419,0.640473,1
9890,0.715948,0.536637,-0.53662,-1647.05,0.00242957,0.000863171,-0.133962,0.0481487,0.00122412,-0.515156,-0.000309984,-8.25278e-005,0.078128,0.0440849,-0.000121532,0.0214643,0.622419,0.640473,1
9900,0.71681,0.537291,-0.537274,-1647.06,0.00242955,0.000863167,-0.133957,0.0481609,0.00122844,-0.515826,-0.000310901,-8.23811e-005,0.0775678,0.044083,-0.000121851,0.0214482,0.622419,0.640473,1
9910,0.717473,0.537943,-0.537926,-1647.06,0.00242953,0.000863162,-0.133953,0.048173,0.00123275,-0.516495,-0.000312151,-8.21839e-005,0.0770334,0.0440824,-0.000122155,0.0214307,0.622419,0.640473,1
9920,0.718251,0.538593,-0.538576,-1647.06,0.00242951,0.000863157,-0.133948,0.0481852,0.00123707,-0.517165,-0.000314089,-8.18303e-005,0.0765018,0.044081,-0.000122386,0.0214107,0.622419,0.640473,1
9930,0.719227,0.539243,-0.539226,-1647.06,0.00242949,0.000863152,-0.133943,0.0481973,0.00124138,-0.517835,-0.000315251,-8.15496e-005,0.075958,0.0440787,-0.000122542,0.0213909,0.622419,0.640473,1
9940,0.720532,0.539898,-0.53988,-1647.06,0.00242947,0.000863147,-0.133939,0.0482095,0.0012457,-0.518505,-0.000316016,-8.14641e-005,0.075409,0.0440781,-0.000122927,0.0213757,0.622419,0.640473,1
9950,0.721342,0.540556,-0.540538,-1647.06,0.00242945,0.000863142,-0.133934,0.0482216,0.00125001,-0.519174,-0.000317647,-8.15373e-005,0.0748723,0.0440773,-0.000123517,0.0213637,0.622419,0.640473,1
9960,0.721721,0.54121,-0.541192,-1647.06,0.00242944,0.000863137,-0.13393,0.0482338,0.00125433,-0.519844,-0.000320225,-8.16151e-005,0.0743511,0.0440748,-0.000124166,0.0213483,0.622419,0.640473,1
9970,0.722356,0.541859,-0.541841,-1647.06,0.00242942,0.000863132,-0.133926,0.0482459,0.00125865,-0.520514,-0.00032185,-8.16787e-005,0.0738355,0.0440726,-0.000124666,0.0213274,0.622419,0.640473,1
9980,0.722351,0.542506,-0.542488,-1647.06,0.0024294,0.000863128,-0.133921,0.0482581,0.00126296,-0.521183,-0.000322024,-8.1738e-005,0.0733206,0.0440734,-0.000125111,0.0213048,0.622419,0.640473,1
9990,0.723617,0.543156,-0.543138,-1647.06,0.00242938,0.000863123,-0.133917,0.0482702,0.00126728,-0.521853,-0.000321243,-8.17738e-005,0.0728052,0.0440746,-0.00012546,0.0212848,0.622419,0.640473,1
