step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8840,0.838325,0.44396,0.44396,-1647.42,0.000652082,0.00021932,0.118534,0.0451748,0.000247015,0.384904,0.00611315,0.0029831,-4.49123,0.044351,-2.34254e-005,-0.0590559,0.622012,0.640389,1
8850,0.836779,0.444685,0.444685,-1647.42,0.000652444,0.000219496,0.118267,0.0451781,0.000248112,0.385496,0.00604325,0.00290376,-4.46591,0.0443538,-2.31669e-005,-0.0591889,0.622012,0.640389,1
8860,0.832709,0.445406,0.445405,-1647.41,0.000652802,0.000219667,0.118001,0.0451813,0.00024921,0.386086,0.00593197,0.00283139,-4.44089,0.0443559,-2.3188e-005,-0.0593191,0.622012,0.640389,1
8870,0.831439,0.446129,0.446128,-1647.41,0.000653153,0.000219834,0.117737,0.0451846,0.000250308,0.386676,0.0058369,0.00277015,-4.41608,0.044355,-2.32181e-005,-0.0594526,0.622012,0.640389,1
8880,0.829662,0.446858,0.446857,-1647.41,0.000653501,0.000219998,0.117474,0.0451879,0.000251408,0.387264,0.00584928,0.00272528,-4.39145,0.0443512,-2.30095e-005,-0.0595931,0.622012,0.640389,1
8890,0.82458,0.447586,0.447585,-1647.39,0.000653865,0.000227854,0.117218,0.0451911,0.000252527,0.38785,0.00617955,0.138125,-4.28161,0.0443469,-2.27602e-005,-0.0597346,0.622012,0.640389,1
8900,0.822298,0.448306,0.448305,-1647.37,0.000654246,0.000230814,0.116966,0.0451944,0.000253678,0.388436,0.00653207,0.0020051,-4.17167,0.0443437,-2.27295e-005,-0.0598692,0.622012,0.640389,1
8910,0.818309,0.449019,0.449018,-1647.36,0.000654638,0.000230934,0.116718,0.0451977,0.000254832,0.38902,0.00658702,0.00202061,-4.14754,0.0443425,-2.30366e-005,-0.0599981,0.622012,0.640389,1
8920,0.814454,0.449734,0.449733,-1647.36,0.000655029,0.000231055,0.116471,0.0452009,0.000255987,0.389603,0.00651553,0.00205109,-4.12344,0.0443428,-2.37406e-005,-0.0601301,0.622012,0.640389,1
8930,0.813029,0.450456,0.450455,-1647.36,0.000655414,0.000231179,0.116226,0.0452042,0.000257143,0.390185,0.0063731,0.00208143,-4.09948,0.0443445,-2.48025e-005,-0.0602706,0.622012,0.640389,1
8940,0.807602,0.451182,0.451181,-1647.35,0.000655791,0.000231304,0.115982,0.0452075,0.000258299,0.390765,0.00626727,0.0021048,-4.07566,0.0443469,-2.589e-005,-0.0604158,0.622012,0.640389,1
8950,0.80419,0.451905,0.451904,-1647.35,0.000656164,0.00023143,0.115739,0.0452108,0.000259456,0.391345,0.00628798,0.00212711,-4.05182,0.0443491,-2.66351e-005,-0.0605592,0.622012,0.640389,1
8960,0.801159,0.45262,0.452619,-1647.34,0.000656543,0.000231558,0.115498,0.0452141,0.000260613,0.391923,0.00642528,0.00215254,-4.02788,0.0443496,-2.70918e-005,-0.0606968,0.622012,0.640389,1
8970,0.796809,0.453328,0.453327,-1647.34,0.000656931,0.000231687,0.115259,0.0452173,0.000261771,0.3925,0.0065612,0.00217893,-4.00411,0.0443486,-2.74521e-005,-0.0608276,0.622012,0.640389,1
8980,0.790802,0.454029,0.454028,-1647.33,0.000657324,0.000231818,0.115021,0.0452206,0.00026293,0.393075,0.00658671,0.00220727,-3.98082,0.0443459,-2.77002e-005,-0.0609527,0.622012,0.640389,1
8990,0.788711,0.454726,0.454725,-1647.33,0.000657715,0.00023195,0.114784,0.0452239,0.00026409,0.39365,0.00650955,0.00224043,-3.95807,0.0443432,-2.76879e-005,-0.0610756,0.622012,0.640389,1
9000,0.787003,0.455425,0.455424,-1647.33,0.0006581,0.000232085,0.114548,0.0452272,0.00026525,0.394223,0.00641411,0.00227317,-3.93564,0.0443422,-2.75663e-005,-0.0612005,0.622012,0.640389,1
9010,0.783768,0.456123,0.456122,-1647.33,0.000658481,0.000232221,0.114314,0.0452305,0.000266411,0.394795,0.00633973,0.00229571,-3.91342,0.044344,-2.74144e-005,-0.0613272,0.622012,0.640389,1
9020,0.778088,0.456816,0.456815,-1647.32,0.000658857,0.000232359,0.114081,0.0452338,0.000267572,0.395366,0.00625226,0.00230575,-3.89137,0.0443456,-2.71517e-005,-0.0614488,0.622012,0.640389,1
9030,0.780139,0.457497,0.457496,-1647.32,0.000659226,0.000232496,0.11385,0.0452371,0.000268734,0.395936,0.0061395,0.00230553,-3.86952,0.0443453,-2.67028e-005,-0.0615596,0.622012,0.640389,1
9040,0.774498,0.458169,0.458168,-1647.32,0.00065959,0.000232634,0.11362,0.0452404,0.000269897,0.396505,0.00607458,0.00229382,-3.84783,0.0443432,-2.64242e-005,-0.0616631,0.622012,0.640389,1
9050,0.773614,0.458842,0.458841,-1647.32,0.000659954,0.00023277,0.113391,0.0452437,0.00027106,0.397072,0.00612361,0.00227105,-3.82631,0.0443425,-2.65274e-005,-0.0617692,0.622012,0.640389,1
9060,0.77226,0.459523,0.459522,-1647.31,0.000660322,0.000232905,0.113163,0.045247,0.000272225,0.397639,0.00622935,0.00224632,-3.80493,0.0443451,-2.69512e-005,-0.0618831,0.622012,0.640389,1
9070,0.767485,0.460206,0.460205,-1647.31,0.000660696,0.000233038,0.112937,0.0452503,0.000273389,0.398204,0.00626614,0.00222762,-3.78365,0.0443502,-2.73634e-005,-0.0620008,0.622012,0.640389,1
9080,0.767319,0.460885,0.460884,-1647.31,0.000661068,0.00023317,0.112711,0.0452536,0.000274555,0.398768,0.0062009,0.00221387,-3.76253,0.0443531,-2.7623e-005,-0.0621158,0.622012,0.640389,1
9090,0.764235,0.461557,0.461556,-1647.31,0.000661435,0.000233302,0.112488,0.0452569,0.000275721,0.399331,0.00612695,0.00220356,-3.74161,0.0443509,-2.75256e-005,-0.062225,0.622012,0.640389,1
9100,0.760174,0.462224,0.462223,-1647.3,0.000661801,0.000233434,0.112265,0.0452602,0.000276888,0.399893,0.00614093,0.0022035,-3.72076,0.044345,-2.71884e-005,-0.0623302,0.622012,0.640389,1
9110,0.758456,0.462891,0.46289,-1647.3,0.00066217,0.000233565,0.112044,0.0452635,0.000278056,0.400454,0.00624635,0.00221878,-3.69978,0.0443399,-2.694e-005,-0.0624363,0.622012,0.640389,1
9120,0.755763,0.463565,0.463564,-1647.3,0.000662547,0.000233699,0.111823,0.0452668,0.000279224,0.401013,0.00638716,0.00224492,-3.67872,0.0443384,-2.716e-005,-0.062551,0.622012,0.640389,1
9130,0.754814,0.464253,0.464252,-1647.3,0.000662932,0.000233833,0.111605,0.0452701,0.000280393,0.401572,0.00651112,0.00227572,-3.6578,0.0443399,-2.75907e-005,-0.0626797,0.622012,0.640389,1
9140,0.752463,0.464948,0.464947,-1647.29,0.000663323,0.00023397,0.111387,0.0452734,0.000281562,0.402129,0.00657172,0.00231084,-3.63719,0.0443418,-2.79101e-005,-0.0628179,0.622012,0.640389,1
9150,0.748895,0.465638,0.465637,-1647.29,0.000663714,0.000234109,0.111171,0.0452768,0.000282732,0.402686,0.00653377,0.00234824,-3.61679,0.0443427,-2.80312e-005,-0.062951,0.622012,0.640389,1
9160,0.750005,0.466313,0.466312,-1647.29,0.000664101,0.00023425,0.110955,0.0452801,0.000283903,0.403241,0.00643068,0.00238175,-3.59658,0.0443422,-2.82446e-005,-0.0630705,0.622012,0.640389,1
9170,0.746826,0.46698,0.466979,-1647.29,0.000664482,0.000234393,0.110741,0.0452834,0.000285075,0.403795,0.00636134,0.00241,-3.57661,0.0443407,-2.85825e-005,-0.0631841,0.622012,0.640389,1
9180,0.748031,0.467656,0.467655,-1647.29,0.000664862,0.000234538,0.110529,0.0452867,0.000286247,0.404348,0.00637614,0.0024386,-3.55685,0.0443386,-2.9037e-005,-0.0633063,0.622012,0.640389,1
9190,0.74404,0.468343,0.468342,-1647.28,0.000665244,0.000234684,0.110317,0.0452901,0.00028742,0.404901,0.0064172,0.00246872,-3.5372,0.0443365,-2.94506e-005,-0.0634413,0.622012,0.640389,1
9200,0.744886,0.469034,0.469033,-1647.29,0.000665627,0.000234833,0.110106,0.0452934,0.000288594,0.405452,0.00641709,0.00249516,-3.51769,0.0443347,-2.96919e-005,-0.0635814,0.622012,0.640389,1
9210,0.745038,0.46972,0.469719,-1647.29,0.000666009,0.000234982,0.109897,0.0452967,0.000289768,0.406002,0.00639951,0.00251493,-3.49841,0.0443337,-2.95809e-005,-0.0637177,0.622012,0.640389,1
9220,0.740918,0.470401,0.4704,-1647.28,0.000666391,0.000235132,0.109689,0.0453,0.000290944,0.406551,0.00641628,0.00252837,-3.47931,0.0443342,-2.93518e-005,-0.0638493,0.622012,0.640389,1
9230,0.742411,0.47108,0.471078,-1647.28,0.000666775,0.000235284,0.109482,0.0453034,0.00029212,0.407099,0.0064313,0.00253154,-3.46019,0.0443354,-2.92707e-005,-0.0639798,0.622012,0.640389,1
9240,0.738944,0.471758,0.471757,-1647.28,0.000667157,0.000235434,0.109276,0.0453067,0.000293297,0.407645,0.00635356,0.00252051,-3.44104,0.0443353,-2.93329e-005,-0.0641114,0.622012,0.640389,1
9250,0.735202,0.472438,0.472437,-1647.27,0.000667531,0.000235584,0.109071,0.04531,0.000294474,0.408191,0.00617988,0.00250097,-3.42199,0.0443344,-2.92311e-005,-0.0642453,0.622012,0.640389,1
9260,0.734418,0.473122,0.473121,-1647.27,0.000667894,0.000235733,0.108868,0.0453134,0.000295652,0.408736,0.00601388,0.00248383,-3.40311,0.0443358,-2.90107e-005,-0.0643845,0.622012,0.640389,1
9270,0.729419,0.473809,0.473808,-1647.27,0.00066825,0.000235881,0.108665,0.0453167,0.000296831,0.40928,0.00593503,0.00247224,-3.38448,0.0443409,-2.89029e-005,-0.0645277,0.622012,0.640389,1
9280,0.726646,0.474491,0.47449,-1647.27,0.000668604,0.000236028,0.108464,0.0453201,0.000298011,0.409823,0.00592195,0.0024634,-3.36617,0.0443466,-2.89685e-005,-0.0646669,0.622012,0.640389,1
9290,0.726677,0.475161,0.47516,-1647.27,0.000668957,0.000236175,0.108263,0.0453234,0.000299192,0.410365,0.00591887,0.00245853,-3.34799,0.0443475,-2.90191e-005,-0.0647957,0.622012,0.640389,1
9300,0.722826,0.475825,0.475824,-1647.26,0.00066931,0.000236321,0.108064,0.0453268,0.000300373,0.410905,0.00590109,0.00246152,-3.32968,0.0443431,-2.89768e-005,-0.0649183,0.622012,0.640389,1
9310,0.720928,0.47649,0.476489,-1647.26,0.000669661,0.000236469,0.107866,0.0453301,0.000301555,0.411445,0.00586203,0.0024713,-3.31124,0.0443372,-2.88308e-005,-0.0650438,0.622012,0.640389,1
9320,0.716895,0.477162,0.47716,-1647.26,0.000670009,0.000236616,0.107669,0.0453335,0.000302738,0.411984,0.00579292,0.00248574,-3.29295,0.0443349,-2.86342e-005,-0.0651763,0.622012,0.640389,1
9330,0.716215,0.477833,0.477832,-1647.25,0.000670352,0.000236765,0.107473,0.0453368,0.000303921,0.412522,0.00571203,0.00250772,-3.27496,0.0443364,-2.8657e-005,-0.0653102,0.622012,0.640389,1
9340,0.714635,0.478499,0.478497,-1647.25,0.000670691,0.000236916,0.107278,0.0453402,0.000305105,0.413059,0.00566953,0.00253845,-3.25719,0.0443397,-2.91676e-005,-0.0654385,0.622012,0.640389,1
9350,0.711821,0.479156,0.479155,-1647.25,0.00067103,0.000237068,0.107085,0.0453435,0.00030629,0.413595,0.00568679,0.00257126,-3.23942,0.0443411,-2.99848e-005,-0.0655606,0.622012,0.640389,1
9360,0.711152,0.479811,0.479809,-1647.25,0.00067137,0.000237223,0.106892,0.0453469,0.000307476,0.41413,0.00571252,0.00260027,-3.22165,0.0443395,-3.05827e-005,-0.0656797,0.622012,0.640389,1
9370,0.706419,0.480462,0.480461,-1647.24,0.00067171,0.000237379,0.1067,0.0453502,0.000308662,0.414664,0.00569245,0.00262798,-3.20401,0.0443364,-3.08733e-005,-0.0657973,0.622012,0.640389,1
9380,0.705692,0.481113,0.481112,-1647.24,0.000672049,0.000237536,0.106509,0.0453536,0.00030985,0.415197,0.00564802,0.00265704,-3.18658,0.0443348,-3.11885e-005,-0.0659152,0.622012,0.640389,1
9390,0.702585,0.481766,0.481765,-1647.24,0.000672385,0.000237696,0.10632,0.0453569,0.000311038,0.415729,0.00563226,0.00268287,-3.16942,0.0443354,-3.17511e-005,-0.066036,0.622012,0.640389,1
9400,0.699289,0.482419,0.482418,-1647.24,0.000672721,0.000237856,0.106131,0.0453603,0.000312227,0.41626,0.00563182,0.00270046,-3.15258,0.0443367,-3.23328e-005,-0.0661581,0.622012,0.640389,1
9410,0.695406,0.483068,0.483067,-1647.23,0.000673056,0.000238018,0.105944,0.0453637,0.000313416,0.41679,0.00558924,0.00271112,-3.13599,0.0443354,-3.28123e-005,-0.0662771,0.622012,0.640389,1
9420,0.694349,0.483714,0.483713,-1647.23,0.000673387,0.00023818,0.105757,0.045367,0.000314607,0.417319,0.00550673,0.0027155,-3.11943,0.0443311,-3.31471e-005,-0.0663932,0.622012,0.640389,1
9430,0.689095,0.48436,0.484359,-1647.23,0.000673714,0.000238341,0.105571,0.0453704,0.000315798,0.417848,0.00546379,0.00270856,-3.10276,0.044326,-3.33434e-005,-0.0665109,0.622012,0.640389,1
9440,0.687512,0.485009,0.485008,-1647.22,0.000674041,0.000238503,0.105387,0.0453738,0.00031699,0.418375,0.00550049,0.00268671,-3.08601,0.0443236,-3.3373e-005,-0.0666327,0.622012,0.640389,1
9450,0.683244,0.485661,0.48566,-1647.22,0.000674371,0.000238662,0.105203,0.0453771,0.000318183,0.418902,0.00553875,0.00265403,-3.06923,0.0443241,-3.35142e-005,-0.0667584,0.622012,0.640389,1
9460,0.683799,0.486317,0.486316,-1647.22,0.0006747,0.000238819,0.10502,0.0453805,0.000319377,0.419427,0.00546979,0.00261571,-3.05251,0.0443263,-3.37677e-005,-0.0668891,0.622012,0.640389,1
9470,0.68131,0.48698,0.486978,-1647.22,0.000675021,0.000238974,0.104839,0.0453839,0.000320571,0.419952,0.0052969,0.00257367,-3.03593,0.0443282,-3.38687e-005,-0.0670267,0.622012,0.640389,1
9480,0.678644,0.487644,0.487643,-1647.21,0.000675332,0.000239126,0.104658,0.0453873,0.000321767,0.420475,0.00512339,0.00253019,-3.01948,0.0443291,-3.35742e-005,-0.0671675,0.622012,0.640389,1
9490,0.6773,0.488302,0.488301,-1647.21,0.000675634,0.000239276,0.104479,0.0453906,0.000322963,0.420998,0.00502448,0.00248891,-3.00306,0.0443284,-3.32134e-005,-0.0673023,0.622012,0.640389,1
9500,0.676139,0.48895,0.488948,-1647.21,0.000675933,0.000239423,0.1043,0.045394,0.000324159,0.42152,0.00499061,0.00244894,-2.98673,0.0443272,-3.29362e-005,-0.067428,0.622012,0.640389,1
9510,0.675397,0.489596,0.489595,-1647.21,0.00067623,0.000239568,0.104122,0.0453974,0.000325357,0.422041,0.00497841,0.00240723,-2.9706,0.044327,-3.26209e-005,-0.0675532,0.622012,0.640389,1
9520,0.674419,0.490249,0.490248,-1647.21,0.000676526,0.000239711,0.103945,0.0454008,0.000326555,0.422561,0.00495098,0.002366,-2.95468,0.0443293,-3.20761e-005,-0.0676863,0.622012,0.640389,1
9530,0.672724,0.490908,0.490907,-1647.21,0.00067682,0.000239851,0.103769,0.0454042,0.000327754,0.423081,0.00487994,0.00233132,-2.93887,0.0443323,-3.16057e-005,-0.0678258,0.622012,0.640389,1
9540,0.672356,0.491566,0.491564,-1647.21,0.000677108,0.000239989,0.103595,0.0454076,0.000328954,0.423599,0.00475691,0.00230321,-2.92307,0.0443333,-3.14191e-005,-0.0679651,0.622012,0.640389,1
9550,0.670529,0.492219,0.492218,-1647.21,0.000677387,0.000240125,0.103421,0.0454109,0.000330154,0.424117,0.00461661,0.00227646,-2.90731,0.0443316,-3.16167e-005,-0.0681011,0.622012,0.640389,1
9560,0.668434,0.492867,0.492866,-1647.2,0.000677659,0.00024026,0.103248,0.0454143,0.000331355,0.424633,0.00451389,0.00224932,-2.89164,0.0443294,-3.21058e-005,-0.0682321,0.622012,0.640389,1
9570,0.668045,0.493508,0.493507,-1647.2,0.000677927,0.000240394,0.103076,0.0454177,0.000332556,0.425149,0.00446065,0.00222513,-2.87615,0.0443283,-3.28396e-005,-0.0683576,0.622012,0.640389,1
9580,0.664346,0.494146,0.494144,-1647.2,0.000678192,0.000240526,0.102904,0.0454211,0.000333759,0.425664,0.0044157,0.00220471,-2.8609,0.0443283,-3.34629e-005,-0.0684801,0.622012,0.640389,1
9590,0.667461,0.494784,0.494783,-1647.2,0.000678454,0.000240657,0.102734,0.0454245,0.000334962,0.426178,0.00435719,0.00218565,-2.84588,0.0443287,-3.38116e-005,-0.0686045,0.622012,0.640389,1
9600,0.66523,0.495425,0.495423,-1647.2,0.000678712,0.000240787,0.102565,0.0454279,0.000336165,0.426692,0.00431445,0.00216657,-2.83101,0.0443283,-3.40261e-005,-0.0687317,0.622012,0.640389,1
9610,0.661772,0.496062,0.496061,-1647.2,0.000678969,0.000240916,0.102396,0.0454313,0.00033737,0.427204,0.00429749,0.00214673,-2.81623,0.0443265,-3.44086e-005,-0.0688567,0.622012,0.640389,1
9620,0.662704,0.496692,0.49669,-1647.2,0.000679224,0.000241043,0.102229,0.0454347,0.000338575,0.427715,0.00425528,0.00212232,-2.80155,0.0443231,-3.47838e-005,-0.0689748,0.622012,0.640389,1
9630,0.66117,0.497314,0.497313,-1647.2,0.000679475,0.000241169,0.102062,0.0454381,0.00033978,0.428226,0.00414656,0.00209046,-2.78689,0.0443197,-3.49248e-005,-0.0690867,0.622012,0.640389,1
9640,0.660752,0.497934,0.497933,-1647.2,0.000679719,0.000241292,0.101896,0.0454415,0.000340986,0.428736,0.0040131,0.00205342,-2.77215,0.0443188,-3.4819e-005,-0.0691966,0.622012,0.640389,1
9650,0.657897,0.498555,0.498554,-1647.19,0.000679955,0.000241414,0.101731,0.0454449,0.000342193,0.429245,0.00393798,0.00201427,-2.75738,0.0443215,-3.46312e-005,-0.0693085,0.622012,0.640389,1
9660,0.658486,0.499179,0.499177,-1647.19,0.00068019,0.000241533,0.101567,0.0454483,0.0003434,0.429753,0.00394473,0.00197141,-2.7428,0.0443253,-3.43455e-005,-0.069424,0.622012,0.640389,1
9670,0.657413,0.499803,0.499802,-1647.19,0.000680427,0.000241649,0.101404,0.0454517,0.000344608,0.430261,0.00396602,0.00192283,-2.72848,0.0443274,-3.40812e-005,-0.0695409,0.622012,0.640389,1
9680,0.654374,0.500422,0.50042,-1647.19,0.000680662,0.000241762,0.101242,0.0454551,0.000345817,0.430767,0.00392633,0.00187079,-2.71426,0.0443265,-3.40498e-005,-0.0696527,0.622012,0.640389,1
9690,0.655703,0.501028,0.501027,-1647.19,0.000680894,0.000241872,0.10108,0.0454585,0.000347026,0.431273,0.00382509,0.00181846,-2.70004,0.0443239,-3.42506e-005,-0.0697534,0.622012,0.640389,1
9700,0.653154,0.501626,0.501624,-1647.19,0.000681119,0.000241979,0.100919,0.0454619,0.000348236,0.431778,0.00371728,0.00176599,-2.68591,0.0443206,-3.43941e-005,-0.0698459,0.622012,0.640389,1
9710,0.649158,0.502226,0.502225,-1647.18,0.000681338,0.000242083,0.10076,0.0454653,0.000349446,0.432282,0.00363691,0.00171444,-2.67186,0.0443183,-3.43562e-005,-0.0699424,0.622012,0.640389,1
9720,0.651381,0.502838,0.502837,-1647.19,0.000681553,0.000242184,0.100601,0.0454687,0.000350656,0.432786,0.00358109,0.00166824,-2.65782,0.0443174,-3.42626e-005,-0.070051,0.622012,0.640389,1
9730,0.645095,0.503457,0.503455,-1647.18,0.000681766,0.000242282,0.100442,0.0454721,0.000351868,0.433288,0.00354437,0.00163032,-2.6438,0.0443176,-3.41955e-005,-0.0701667,0.622012,0.640389,1
9740,0.644085,0.50407,0.504069,-1647.18,0.000681977,0.000242378,0.100285,0.0454755,0.000353079,0.43379,0.00353769,0.00159897,-2.62991,0.044318,-3.42282e-005,-0.0702785,0.622012,0.640389,1
9750,0.643782,0.504675,0.504673,-1647.18,0.000682189,0.000242473,0.100129,0.0454789,0.000354291,0.434291,0.0035646,0.00157195,-2.61616,0.0443186,-3.45197e-005,-0.070382,0.622012,0.640389,1
9760,0.639963,0.505275,0.505274,-1647.17,0.000682402,0.000242566,0.0999729,0.0454823,0.000355504,0.434792,0.00360152,0.00154933,-2.60247,0.0443195,-3.51222e-005,-0.070482,0.622012,0.640389,1
9770,0.63978,0.505879,0.505877,-1647.17,0.000682618,0.000242658,0.099818,0.0454858,0.000356717,0.435291,0.00361304,0.00153059,-2.58884,0.0443219,-3.56627e-005,-0.0705862,0.622012,0.640389,1
9780,0.633863,0.506488,0.506486,-1647.17,0.000682833,0.000242749,0.0996639,0.0454892,0.00035793,0.43579,0.00358797,0.00151477,-2.57528,0.0443249,-3.58585e-005,-0.0706967,0.622012,0.640389,1
9790,0.633117,0.5071,0.507099,-1647.17,0.000683045,0.000242839,0.0995107,0.0454926,0.000359144,0.436288,0.00353649,0.00150341,-2.56183,0.0443263,-3.58248e-005,-0.0708109,0.622012,0.640389,1
9800,0.631316,0.507713,0.507712,-1647.16,0.000683254,0.000242928,0.0993582,0.045496,0.000360359,0.436785,0.00347226,0.00149828,-2.54855,0.0443245,-3.59279e-005,-0.0709268,0.622012,0.640389,1
9810,0.628689,0.508326,0.508324,-1647.16,0.00068346,0.000243018,0.0992065,0.0454994,0.000361574,0.437281,0.00342004,0.00149533,-2.53547,0.044321,-3.61926e-005,-0.0710428,0.622012,0.640389,1
9820,0.625818,0.508934,0.508932,-1647.16,0.000683664,0.000243107,0.0990557,0.0455028,0.000362789,0.437777,0.0034202,0.00148759,-2.52252,0.0443168,-3.65563e-005,-0.0711551,0.622012,0.640389,1
9830,0.624371,0.509537,0.509535,-1647.16,0.000683869,0.000243195,0.0989055,0.0455063,0.000364005,0.438272,0.00347892,0.00147253,-2.50954,0.0443135,-3.68655e-005,-0.0712636,0.622012,0.640389,1
9840,0.621366,0.510143,0.510141,-1647.15,0.000684079,0.000243282,0.0987562,0.0455097,0.000365221,0.438766,0.00353882,0.00145185,-2.49644,0.0443107,-3.70205e-005,-0.0713754,0.622012,0.640389,1
9850,0.619561,0.510758,0.510756,-1647.15,0.00068429,0.000243368,0.0986076,0.0455131,0.000366438,0.439259,0.00353124,0.00142471,-2.48341,0.0443092,-3.69185e-005,-0.071497,0.622012,0.640389,1
9860,0.616784,0.511381,0.511379,-1647.15,0.000684499,0.000243452,0.0984598,0.0455165,0.000367655,0.439752,0.00345528,0.00138896,-2.47059,0.0443089,-3.69148e-005,-0.0716273,0.622012,0.640389,1
9870,0.617396,0.512004,0.512002,-1647.15,0.000684702,0.000243534,0.0983128,0.0455199,0.000368872,0.440244,0.00337426,0.00134608,-2.45792,0.0443102,-3.72771e-005,-0.0717583,0.622012,0.640389,1
9880,0.613991,0.512621,0.51262,-1647.15,0.000684902,0.000243613,0.0981665,0.0455234,0.00037009,0.440735,0.00334041,0.00130021,-2.44525,0.0443123,-3.78863e-005,-0.0718843,0.622012,0.640389,1
9890,0.614768,0.513235,0.513233,-1647.15,0.000685102,0.000243689,0.098021,0.0455268,0.000371308,0.441226,0.00334628,0.00125277,-2.43261,0.0443152,-3.82034e-005,-0.0720073,0.622012,0.640389,1
9900,0.613977,0.513849,0.513847,-1647.11,0.000690095,0.000244755,0.0978852,0.0455302,0.00037253,0.441715,0.149181,0.00132598,-2.14707,0.0443174,-3.81345e-005,-0.0721318,0.622012,0.640389,1
9910,0.609421,0.514464,0.514462,-1647.09,0.000698974,0.000246519,0.0977603,0.0455337,0.000373755,0.442205,0.148513,0.0819304,-1.99774,0.0443178,-3.78017e-005,-0.0722576,0.622012,0.640389,1
9920,0.611624,0.515078,0.515077,-1647.05,0.000702637,0.000248536,0.0976574,0.0455372,0.000374995,0.442693,0.00335824,0.0012354,-1.57587,0.0443166,-3.73994e-005,-0.0723835,0.622012,0.640389,1
9930,0.611987,0.515694,0.515692,-1647.05,0.000702837,0.000248609,0.0975636,0.0455407,0.000376238,0.443181,0.0033437,0.00120938,-1.56852,0.0443163,-3.68978e-005,-0.0725113,0.622012,0.640389,1
9940,0.610188,0.51631,0.516309,-1647.04,0.000703036,0.00024868,0.0974703,0.0455442,0.000377481,0.443669,0.00330089,0.00118507,-1.56114,0.0443172,-3.65208e-005,-0.07264,0.622012,0.640389,1
9950,0.609533,0.516923,0.516922,-1647.04,0.000703231,0.00024875,0.0973773,0.0455477,0.000378725,0.444156,0.00323016,0.00116499,-1.55366,0.0443168,-3.63397e-005,-0.0727658,0.622012,0.640389,1
