step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8740,0.876374,0.432809,0.432807,-1647.54,0.000958192,0.000398986,0.118832,0.0456256,0.000433589,0.374101,0.0125994,0.00639616,-4.90668,0.0443119,-3.93026e-005,-0.0587064,0.622057,0.640444,1
8750,0.874393,0.433545,0.433543,-1647.53,0.000958933,0.000399365,0.11854,0.0456304,0.000435585,0.374694,0.0122359,0.00632098,-4.8792,0.044326,-4.03606e-005,-0.0588486,0.622057,0.640444,1
8760,0.867236,0.434274,0.434271,-1647.53,0.000959652,0.000399741,0.11825,0.0456351,0.000437583,0.375286,0.0118533,0.00625938,-4.85118,0.0443228,-4.15477e-005,-0.0589853,0.622057,0.640444,1
8770,0.863,0.435008,0.435005,-1647.52,0.000960346,0.000400112,0.117961,0.0456399,0.000439582,0.375877,0.01138,0.00620055,-4.82303,0.0443071,-4.25034e-005,-0.0591289,0.622057,0.640444,1
8780,0.860941,0.435754,0.435752,-1647.52,0.00096101,0.000400481,0.117674,0.0456448,0.000441584,0.376466,0.010923,0.00615265,-4.79536,0.0442942,-4.34314e-005,-0.0592865,0.622057,0.640444,1
8790,0.854053,0.436489,0.436486,-1647.51,0.000961654,0.000400847,0.117389,0.0456496,0.000443587,0.377053,0.0107187,0.00613622,-4.76852,0.0442916,-4.4123e-005,-0.0594332,0.622057,0.640444,1
8800,0.85222,0.43719,0.437188,-1647.51,0.000962293,0.000401214,0.117105,0.0456544,0.000445592,0.377639,0.0106974,0.00615189,-4.74239,0.0442952,-4.45991e-005,-0.0595481,0.622057,0.640444,1
8810,0.850709,0.437884,0.437882,-1647.51,0.000962928,0.000401581,0.116823,0.0456592,0.000447599,0.378224,0.0105522,0.00617578,-4.71636,0.044298,-4.52264e-005,-0.0596574,0.622057,0.640444,1
8820,0.851979,0.438609,0.438607,-1647.51,0.000963549,0.00040195,0.116542,0.045664,0.000449608,0.378808,0.0102615,0.00618684,-4.69,0.0442965,-4.63339e-005,-0.0597991,0.622057,0.640444,1
8830,0.847347,0.439355,0.439353,-1647.51,0.000964155,0.000402319,0.116263,0.0456688,0.000451619,0.37939,0.0100848,0.00618002,-4.6634,0.0442931,-4.72736e-005,-0.0599629,0.622057,0.640444,1
8840,0.844578,0.440083,0.440081,-1647.5,0.000964756,0.000402688,0.115986,0.0456736,0.000453631,0.37997,0.0100527,0.00615719,-4.63704,0.0442955,-4.74744e-005,-0.0601103,0.622057,0.640444,1
8850,0.849335,0.440791,0.440789,-1647.51,0.000965352,0.000403054,0.11571,0.0456785,0.000455646,0.38055,0.00988629,0.00612237,-4.61114,0.0443062,-4.72743e-005,-0.0602394,0.622057,0.640444,1
8860,0.841713,0.441512,0.441509,-1647.5,0.00096593,0.000403418,0.115436,0.0456833,0.000457662,0.381127,0.00946218,0.00608398,-4.58542,0.044317,-4.72538e-005,-0.0603817,0.622057,0.640444,1
8870,0.843229,0.442248,0.442246,-1647.5,0.00096648,0.00040378,0.115163,0.0456881,0.00045968,0.381704,0.00896628,0.00604573,-4.55943,0.0443164,-4.72641e-005,-0.060542,0.622057,0.640444,1
8880,0.837437,0.44297,0.442967,-1647.5,0.000967003,0.000404139,0.114891,0.045693,0.0004617,0.382279,0.00862246,0.0059998,-4.53346,0.0443079,-4.68772e-005,-0.0606882,0.622057,0.640444,1
8890,0.826347,0.443661,0.443659,-1647.48,0.000967514,0.000404496,0.114622,0.0456978,0.000463721,0.382853,0.00854104,0.0059404,-4.50828,0.0443006,-4.62612e-005,-0.0608057,0.622057,0.640444,1
8900,0.825682,0.444345,0.444343,-1647.48,0.000968028,0.000404848,0.114353,0.0457026,0.000465745,0.383425,0.00874246,0.00587446,-4.48419,0.0442975,-4.56336e-005,-0.0609175,0.622057,0.640444,1
8910,0.831235,0.445034,0.445032,-1647.49,0.000968559,0.000405197,0.114087,0.0457075,0.00046777,0.383996,0.00904366,0.00580623,-4.46075,0.0442932,-4.5086e-005,-0.0610355,0.622057,0.640444,1
8920,0.823235,0.445709,0.445706,-1647.48,0.000969103,0.000405541,0.113821,0.0457123,0.000469797,0.384566,0.00912437,0.00572409,-4.43732,0.0442909,-4.46219e-005,-0.0611401,0.622057,0.640444,1
8930,0.826056,0.446361,0.446358,-1647.48,0.000969642,0.000405879,0.113557,0.0457172,0.000471825,0.385135,0.00891651,0.00561819,-4.41348,0.0442947,-4.45272e-005,-0.0612234,0.622057,0.640444,1
8940,0.817038,0.447016,0.447013,-1647.46,0.000970181,0.00041148,0.113298,0.045722,0.000473864,0.385702,0.00908325,0.141113,-4.30393,0.0443037,-4.44755e-005,-0.0613116,0.622057,0.640444,1
8950,0.816278,0.447689,0.447687,-1647.46,0.000970724,0.000419874,0.113042,0.0457269,0.000475942,0.386268,0.0091705,0.140276,-4.27983,0.0443079,-4.42289e-005,-0.0614191,0.622057,0.640444,1
8960,0.815036,0.44836,0.448357,-1647.44,0.000971286,0.000425388,0.112789,0.0457317,0.00047806,0.386832,0.00976652,0.00393782,-4.17021,0.044303,-4.38102e-005,-0.061525,0.622057,0.640444,1
8970,0.811876,0.449013,0.44901,-1647.44,0.000971875,0.00042562,0.112541,0.0457366,0.000480188,0.387395,0.00995833,0.00387196,-4.14699,0.0442888,-4.36885e-005,-0.061615,0.622057,0.640444,1
8980,0.803089,0.449671,0.449668,-1647.43,0.000972472,0.00042585,0.112294,0.0457414,0.000482316,0.387958,0.0100388,0.00381679,-4.12353,0.0442757,-4.34347e-005,-0.0617108,0.622057,0.640444,1
8990,0.804429,0.450351,0.450349,-1647.43,0.000973071,0.000426076,0.112049,0.0457463,0.000484446,0.388518,0.0100191,0.00377477,-4.09959,0.0442741,-4.27866e-005,-0.0618303,0.622057,0.640444,1
9000,0.800369,0.451031,0.451028,-1647.42,0.000973666,0.000426301,0.111805,0.0457512,0.000486577,0.389078,0.00990729,0.00375796,-4.0758,0.0442891,-4.18844e-005,-0.0619501,0.622057,0.640444,1
9010,0.80153,0.45168,0.451678,-1647.42,0.000974253,0.000426525,0.111562,0.045756,0.000488709,0.389636,0.00979133,0.00377752,-4.05281,0.044306,-4.16039e-005,-0.0620413,0.622057,0.640444,1
9020,0.789623,0.452316,0.452314,-1647.41,0.000974836,0.000426752,0.111321,0.0457609,0.000490842,0.390194,0.00976693,0.00382357,-4.03021,0.0443086,-4.19596e-005,-0.06212,0.622057,0.640444,1
9030,0.787935,0.452976,0.452974,-1647.41,0.000975419,0.000426982,0.111081,0.0457658,0.000492977,0.39075,0.00978101,0.00387098,-4.0074,0.0442951,-4.28505e-005,-0.062224,0.622057,0.640444,1
9040,0.778627,0.45366,0.453657,-1647.4,0.000976003,0.000427214,0.110843,0.0457707,0.000495112,0.391305,0.00980126,0.00390844,-3.98439,0.0442834,-4.38446e-005,-0.0623529,0.622057,0.640444,1
9050,0.780156,0.454337,0.454334,-1647.4,0.000976592,0.000427448,0.110606,0.0457755,0.000497249,0.391858,0.0099905,0.00394874,-3.96151,0.0442824,-4.49584e-005,-0.0624758,0.622057,0.640444,1
9060,0.777357,0.454999,0.454996,-1647.4,0.0009772,0.000427685,0.11037,0.0457804,0.000499387,0.392411,0.0103952,0.00400303,-3.93871,0.0442886,-4.58941e-005,-0.0625854,0.622057,0.640444,1
9070,0.773943,0.455669,0.455667,-1647.4,0.00097783,0.000427926,0.110136,0.0457853,0.000501526,0.392962,0.0106456,0.00406534,-3.91624,0.0442944,-4.69628e-005,-0.0627049,0.622057,0.640444,1
9080,0.766278,0.456354,0.456351,-1647.39,0.00097846,0.00042817,0.109903,0.0457902,0.000503666,0.393512,0.0104035,0.00412869,-3.89461,0.0442979,-4.80679e-005,-0.0628389,0.622057,0.640444,1
9090,0.768314,0.457028,0.457026,-1647.39,0.000979066,0.000428419,0.109671,0.0457951,0.000505807,0.394061,0.00991186,0.00420119,-3.87394,0.0442948,-4.89886e-005,-0.0629647,0.622057,0.640444,1
9100,0.760887,0.457686,0.457683,-1647.38,0.000979649,0.000428672,0.109441,0.0458,0.00050795,0.394609,0.00969639,0.00429304,-3.85375,0.0442859,-4.91281e-005,-0.0630743,0.622057,0.640444,1
9110,0.767494,0.458346,0.458344,-1647.39,0.000980231,0.000428931,0.109211,0.0458049,0.000510094,0.395155,0.00987795,0.0044018,-3.83395,0.0442784,-4.89232e-005,-0.0631883,0.622057,0.640444,1
9120,0.764709,0.459018,0.459015,-1647.39,0.00098083,0.000429197,0.108983,0.0458098,0.000512239,0.395701,0.0101894,0.00451448,-3.81481,0.0442793,-4.88176e-005,-0.063314,0.622057,0.640444,1
9130,0.751525,0.459678,0.459676,-1647.37,0.000981446,0.00042947,0.108756,0.0458147,0.000514386,0.396245,0.0104555,0.00461784,-3.79601,0.0442849,-4.911e-005,-0.0634305,0.622057,0.640444,1
9140,0.749364,0.460321,0.460318,-1647.37,0.000982077,0.000429748,0.10853,0.0458196,0.000516534,0.396788,0.0106905,0.00470316,-3.77668,0.0442905,-4.94626e-005,-0.0635297,0.622057,0.640444,1
9150,0.74489,0.460971,0.460968,-1647.36,0.000982721,0.000430031,0.108305,0.0458245,0.000518684,0.39733,0.0108819,0.00477238,-3.75657,0.0442961,-4.99219e-005,-0.0636378,0.622057,0.640444,1
9160,0.743859,0.461648,0.461645,-1647.36,0.000983375,0.000430318,0.108082,0.0458294,0.000520834,0.397871,0.0110271,0.00483774,-3.736,0.0443016,-5.0329e-005,-0.063774,0.622057,0.640444,1
9170,0.75291,0.462336,0.462333,-1647.37,0.000984037,0.000430608,0.10786,0.0458344,0.000522987,0.398411,0.011196,0.00490913,-3.71497,0.0442991,-5.0735e-005,-0.0639222,0.622057,0.640444,1
9180,0.7509,0.463014,0.463011,-1647.37,0.00098471,0.000430903,0.107638,0.0458393,0.000525141,0.39895,0.0113355,0.0049808,-3.69334,0.0442866,-5.11732e-005,-0.064061,0.622057,0.640444,1
9190,0.743171,0.463686,0.463682,-1647.36,0.000985385,0.000431202,0.107419,0.0458442,0.000527296,0.399488,0.0112425,0.0050414,-3.67179,0.0442745,-5.1814e-005,-0.0641949,0.622057,0.640444,1
9200,0.7504,0.464359,0.464356,-1647.37,0.000986048,0.000431505,0.1072,0.0458491,0.000529453,0.400024,0.0109593,0.00509186,-3.65117,0.044273,-5.22228e-005,-0.0643314,0.622057,0.640444,1
9210,0.747474,0.465024,0.465021,-1647.37,0.000986697,0.00043181,0.106983,0.0458541,0.000531611,0.40056,0.0108432,0.0051441,-3.63144,0.0442792,-5.21168e-005,-0.0644614,0.622057,0.640444,1
9220,0.749062,0.46568,0.465677,-1647.37,0.000987348,0.000432119,0.106767,0.045859,0.000533771,0.401094,0.0110383,0.00520233,-3.6119,0.0442854,-5.19057e-005,-0.0645828,0.622057,0.640444,1
9230,0.747384,0.466346,0.466343,-1647.37,0.000988013,0.000432431,0.106552,0.0458639,0.000535932,0.401627,0.011215,0.00525873,-3.59218,0.0442908,-5.23256e-005,-0.0647158,0.622057,0.640444,1
9240,0.742127,0.467031,0.467028,-1647.36,0.00098868,0.000432746,0.106338,0.0458689,0.000538095,0.40216,0.0110956,0.00530525,-3.57235,0.0442946,-5.3242e-005,-0.0648689,0.622057,0.640444,1
9250,0.740361,0.467712,0.467709,-1647.36,0.000989335,0.000433064,0.106126,0.0458738,0.00054026,0.402691,0.0108631,0.00534145,-3.55264,0.0442941,-5.40179e-005,-0.0650185,0.622057,0.640444,1
9260,0.737963,0.46837,0.468367,-1647.36,0.000989981,0.000433383,0.105914,0.0458788,0.000542426,0.403221,0.0108304,0.00537055,-3.53336,0.0442899,-5.46575e-005,-0.0651463,0.622057,0.640444,1
9270,0.739122,0.469023,0.46902,-1647.36,0.000990632,0.000433705,0.105704,0.0458837,0.000544593,0.40375,0.0110051,0.00539484,-3.5147,0.0442893,-5.55267e-005,-0.0652701,0.622057,0.640444,1
9280,0.738621,0.469693,0.46969,-1647.36,0.000991295,0.000434027,0.105495,0.0458887,0.000546763,0.404278,0.0112162,0.0054137,-3.49637,0.0442925,-5.65377e-005,-0.0654118,0.622057,0.640444,1
9290,0.738716,0.470373,0.47037,-1647.36,0.000991969,0.00043435,0.105287,0.0458936,0.000548934,0.404805,0.011363,0.0054244,-3.47785,0.0442939,-5.71754e-005,-0.065565,0.622057,0.640444,1
9300,0.733782,0.471046,0.471043,-1647.35,0.000992649,0.000434674,0.10508,0.0458986,0.000551106,0.405331,0.0113972,0.00542701,-3.45929,0.0442892,-5.74875e-005,-0.0657124,0.622057,0.640444,1
9310,0.736665,0.471713,0.471709,-1647.36,0.000993326,0.000434998,0.104874,0.0459036,0.00055328,0.405856,0.0112826,0.00542722,-3.44136,0.0442831,-5.7527e-005,-0.0658538,0.622057,0.640444,1
9320,0.731765,0.472379,0.472376,-1647.35,0.000993994,0.000435322,0.104669,0.0459085,0.000555456,0.406379,0.011108,0.00543023,-3.42414,0.0442789,-5.7358e-005,-0.0659966,0.622057,0.640444,1
9330,0.738842,0.473045,0.473041,-1647.36,0.000994653,0.000435646,0.104465,0.0459135,0.000557634,0.406902,0.0110081,0.0054312,-3.40699,0.044278,-5.70377e-005,-0.066139,0.622057,0.640444,1
9340,0.725782,0.473708,0.473705,-1647.34,0.000995309,0.00043597,0.104263,0.0459185,0.000559813,0.407424,0.0109717,0.00541821,-3.38949,0.044279,-5.70159e-005,-0.0662811,0.622057,0.640444,1
9350,0.726798,0.474385,0.474382,-1647.35,0.000995962,0.000436292,0.104061,0.0459235,0.000561993,0.407945,0.0109206,0.00538632,-3.37171,0.0442829,-5.6906e-005,-0.066437,0.622057,0.640444,1
9360,0.723985,0.475081,0.475078,-1647.34,0.000996613,0.000436612,0.10386,0.0459284,0.000564176,0.408465,0.0109518,0.00534529,-3.35372,0.0442852,-5.62934e-005,-0.0666132,0.622057,0.640444,1
9370,0.721895,0.475774,0.475771,-1647.34,0.000997273,0.00043693,0.103661,0.0459334,0.000566359,0.408984,0.0112,0.00530745,-3.33561,0.0442851,-5.52427e-005,-0.0667876,0.622057,0.640444,1
9380,0.705745,0.47644,0.476437,-1647.32,0.000997952,0.000437246,0.103462,0.0459384,0.000568545,0.409501,0.011532,0.00527416,-3.31769,0.0442821,-5.47687e-005,-0.0669356,0.622057,0.640444,1
9390,0.708202,0.477086,0.477082,-1647.33,0.000998645,0.000437559,0.103265,0.0459434,0.000570732,0.410018,0.0116346,0.00523694,-3.29992,0.0442779,-5.48719e-005,-0.0670643,0.622057,0.640444,1
9400,0.696233,0.477738,0.477734,-1647.31,0.000999333,0.00043787,0.103069,0.0459484,0.00057292,0.410534,0.0114016,0.00519073,-3.282,0.0442694,-5.50378e-005,-0.0672003,0.622057,0.640444,1
9410,0.70572,0.478402,0.478398,-1647.32,0.001,0.000438179,0.102873,0.0459534,0.000575111,0.411049,0.0110075,0.00513971,-3.26396,0.0442625,-5.46618e-005,-0.0673496,0.622057,0.640444,1
9420,0.696409,0.479058,0.479054,-1647.31,0.00100065,0.000438484,0.102679,0.0459584,0.000577302,0.411563,0.0106798,0.00509332,-3.24632,0.0442647,-5.41824e-005,-0.0674916,0.622057,0.640444,1
9430,0.696956,0.479689,0.479685,-1647.31,0.00100128,0.000438787,0.102486,0.0459634,0.000579495,0.412076,0.0105432,0.00505592,-3.22926,0.044277,-5.37394e-005,-0.0676098,0.622057,0.640444,1
9440,0.68835,0.480308,0.480304,-1647.3,0.00100191,0.000439087,0.102294,0.0459684,0.00058169,0.412588,0.0106002,0.00502374,-3.21241,0.0442863,-5.37108e-005,-0.0677168,0.622057,0.640444,1
9450,0.686526,0.480937,0.480934,-1647.3,0.00100255,0.000439386,0.102102,0.0459734,0.000583886,0.413099,0.0106978,0.00499037,-3.19544,0.0442849,-5.41156e-005,-0.0678353,0.622057,0.640444,1
9460,0.687719,0.481578,0.481574,-1647.3,0.00100318,0.000439683,0.101912,0.0459784,0.000586084,0.413609,0.0106365,0.00495618,-3.17848,0.0442755,-5.49621e-005,-0.0679655,0.622057,0.640444,1
9470,0.691489,0.482211,0.482207,-1647.31,0.00100381,0.000439978,0.101723,0.0459835,0.000588283,0.414118,0.0103951,0.00492725,-3.16155,0.0442688,-5.54439e-005,-0.0680898,0.622057,0.640444,1
9480,0.679227,0.482835,0.482832,-1647.29,0.00100442,0.000440271,0.101535,0.0459885,0.000590484,0.414626,0.0101342,0.00490722,-3.14463,0.0442697,-5.55241e-005,-0.068206,0.622057,0.640444,1
9490,0.675007,0.483463,0.483459,-1647.29,0.00100502,0.000440563,0.101348,0.0459935,0.000592686,0.415133,0.00993162,0.0048895,-3.12807,0.0442773,-5.5493e-005,-0.0683265,0.622057,0.640444,1
9500,0.671036,0.484093,0.484089,-1647.29,0.00100561,0.000440854,0.101162,0.0459985,0.000594889,0.415639,0.00972061,0.00486402,-3.11227,0.0442839,-5.5758e-005,-0.0684502,0.622057,0.640444,1
9510,0.670368,0.484709,0.484705,-1647.29,0.00100618,0.000441144,0.100977,0.0460036,0.000597094,0.416145,0.00949059,0.0048288,-3.09685,0.0442822,-5.59388e-005,-0.0685607,0.622057,0.640444,1
9520,0.676635,0.485311,0.485307,-1647.29,0.00100674,0.000441431,0.100792,0.0460086,0.000599301,0.416649,0.00931664,0.00479182,-3.08129,0.0442716,-5.62622e-005,-0.0686579,0.622057,0.640444,1
9530,0.671415,0.485918,0.485914,-1647.29,0.00100729,0.000441715,0.100609,0.0460136,0.000601509,0.417153,0.00916216,0.00475725,-3.06573,0.0442641,-5.69533e-005,-0.0687618,0.622057,0.640444,1
9540,0.669255,0.486538,0.486534,-1647.28,0.00100783,0.000441998,0.100426,0.0460187,0.000603718,0.417655,0.00890942,0.0047186,-3.0505,0.0442689,-5.80052e-005,-0.068879,0.622057,0.640444,1
9550,0.668457,0.487151,0.487147,-1647.28,0.00100836,0.000442278,0.100245,0.0460237,0.000605929,0.418157,0.00858956,0.00466745,-3.03529,0.0442796,-5.88029e-005,-0.0689907,0.622057,0.640444,1
9560,0.668206,0.487753,0.487749,-1647.28,0.00100886,0.000442555,0.100064,0.0460287,0.000608141,0.418658,0.00835148,0.00460629,-3.01972,0.0442825,-5.93961e-005,-0.0690917,0.622057,0.640444,1
9570,0.6677,0.488369,0.488365,-1647.28,0.00100935,0.000442828,0.0998845,0.0460338,0.000610354,0.419157,0.00822016,0.00454528,-3.00383,0.0442758,-5.99778e-005,-0.0692079,0.622057,0.640444,1
9580,0.678015,0.489013,0.489009,-1647.29,0.00100984,0.000443097,0.0997057,0.0460388,0.000612569,0.419656,0.00812119,0.00448998,-2.98785,0.0442679,-6.06597e-005,-0.0693527,0.622057,0.640444,1
9590,0.676753,0.489654,0.48965,-1647.29,0.00101032,0.000443364,0.0995279,0.0460439,0.000614785,0.420155,0.00807618,0.00443655,-2.97181,0.0442643,-6.12939e-005,-0.0694957,0.622057,0.640444,1
9600,0.673713,0.490263,0.490259,-1647.29,0.00101081,0.000443627,0.0993511,0.0460489,0.000617003,0.420652,0.00812285,0.00438002,-2.95598,0.0442655,-6.19885e-005,-0.0696077,0.622057,0.640444,1
9610,0.663356,0.490855,0.490851,-1647.28,0.00101129,0.000443886,0.0991752,0.046054,0.000619221,0.421148,0.00812542,0.00432075,-2.9408,0.0442707,-6.24516e-005,-0.0697032,0.622057,0.640444,1
9620,0.666046,0.491456,0.491453,-1647.28,0.00101177,0.000444142,0.0990001,0.0460591,0.000621441,0.421643,0.00792515,0.00426244,-2.9262,0.0442772,-6.21346e-005,-0.0698093,0.622057,0.640444,1
9630,0.669898,0.49206,0.492057,-1647.28,0.00101224,0.000444395,0.098826,0.0460641,0.000623663,0.422138,0.00760814,0.00420712,-2.91157,0.0442757,-6.11783e-005,-0.0699185,0.622057,0.640444,1
9640,0.664372,0.492646,0.492642,-1647.28,0.00101268,0.000444644,0.0986527,0.0460692,0.000625885,0.422632,0.00738266,0.00415319,-2.89664,0.0442617,-6.06496e-005,-0.07001,0.622057,0.640444,1
9650,0.66743,0.49322,0.493216,-1647.28,0.00101312,0.000444891,0.0984803,0.0460742,0.000628109,0.423125,0.00728783,0.00409558,-2.88176,0.0442427,-6.11755e-005,-0.0700913,0.622057,0.640444,1
9660,0.669682,0.493805,0.493801,-1647.28,0.00101355,0.000445133,0.0983088,0.0460793,0.000630334,0.423617,0.00722691,0.0040298,-2.8671,0.0442339,-6.21535e-005,-0.0701842,0.622057,0.640444,1
9670,0.66297,0.494396,0.494392,-1647.28,0.00101398,0.000445371,0.0981382,0.0460844,0.000632561,0.424108,0.00717793,0.00395782,-2.85242,0.0442405,-6.29293e-005,-0.0702846,0.622057,0.640444,1
9680,0.666782,0.494974,0.49497,-1647.28,0.00101441,0.000445605,0.0979684,0.0460895,0.000634788,0.424598,0.00714791,0.0038872,-2.83767,0.0442574,-6.33142e-005,-0.0703723,0.622057,0.640444,1
9690,0.663639,0.495545,0.495541,-1647.28,0.00101483,0.000445835,0.0977996,0.0460945,0.000637017,0.425087,0.0070576,0.00382173,-2.82302,0.0442728,-6.34371e-005,-0.0704541,0.622057,0.640444,1
9700,0.660368,0.496136,0.496132,-1647.27,0.00101525,0.000446061,0.0976316,0.0460996,0.000639246,0.425576,0.0068492,0.00375497,-2.80838,0.0442774,-6.3332e-005,-0.0705559,0.622057,0.640444,1
9710,0.666425,0.496741,0.496738,-1647.28,0.00101565,0.000446283,0.0974644,0.0461047,0.000641477,0.426064,0.00660207,0.00367615,-2.79365,0.0442662,-6.35447e-005,-0.0706738,0.622057,0.640444,1
9720,0.658537,0.497328,0.497324,-1647.27,0.00101604,0.0004465,0.0972982,0.0461098,0.000643709,0.426551,0.00638383,0.00358044,-2.77919,0.0442495,-6.4128e-005,-0.070773,0.622057,0.640444,1
9730,0.651479,0.497884,0.49788,-1647.27,0.00101641,0.00044671,0.0971328,0.0461148,0.000645942,0.427037,0.0061485,0.00347231,-2.76532,0.044244,-6.46519e-005,-0.0708434,0.622057,0.640444,1
9740,0.652048,0.498445,0.498441,-1647.27,0.00101677,0.000446914,0.0969682,0.0461199,0.000648176,0.427522,0.00587319,0.00335846,-2.75171,0.0442567,-6.45555e-005,-0.0709195,0.622057,0.640444,1
9750,0.642503,0.499041,0.499037,-1647.26,0.00101711,0.000447111,0.0968044,0.046125,0.000650411,0.428006,0.00564971,0.00324097,-2.73786,0.0442718,-6.44112e-005,-0.0710306,0.622057,0.640444,1
9760,0.644009,0.499656,0.499652,-1647.26,0.00101745,0.000447301,0.0966415,0.0461301,0.000652647,0.42849,0.00552694,0.00311756,-2.72365,0.0442734,-6.44987e-005,-0.0711624,0.622057,0.640444,1
9770,0.642746,0.500264,0.50026,-1647.26,0.00101777,0.000447483,0.0964794,0.0461352,0.000654884,0.428973,0.00544409,0.00298915,-2.70926,0.0442588,-6.47074e-005,-0.0712875,0.622057,0.640444,1
9780,0.642372,0.500862,0.500858,-1647.26,0.0010181,0.000447657,0.0963182,0.0461403,0.000657122,0.429455,0.00535809,0.0028631,-2.69493,0.0442406,-6.46138e-005,-0.0714036,0.622057,0.640444,1
9790,0.638682,0.501462,0.501458,-1647.25,0.00101841,0.000447825,0.0961578,0.0461454,0.000659361,0.429936,0.0052925,0.00274827,-2.68104,0.0442297,-6.47186e-005,-0.0715223,0.622057,0.640444,1
9800,0.636537,0.502061,0.502057,-1647.25,0.00101873,0.000447986,0.0959982,0.0461505,0.0006616,0.430416,0.00522406,0.00264619,-2.66789,0.0442328,-6.4939e-005,-0.0716407,0.622057,0.640444,1
9810,0.634536,0.502655,0.502651,-1647.25,0.00101904,0.000448141,0.0958394,0.0461555,0.000663841,0.430896,0.00512523,0.00255276,-2.65533,0.0442479,-6.48931e-005,-0.0717549,0.622057,0.640444,1
9820,0.638078,0.503261,0.503257,-1647.25,0.00101934,0.00044829,0.0956814,0.0461606,0.000666082,0.431375,0.00507978,0.00246684,-2.64273,0.0442679,-6.41097e-005,-0.0718818,0.622057,0.640444,1
9830,0.628541,0.503892,0.503888,-1647.24,0.00101965,0.000448435,0.0955241,0.0461657,0.000668324,0.431853,0.00517241,0.00239376,-2.62983,0.0442788,-6.327e-005,-0.0720349,0.622057,0.640444,1
9840,0.627048,0.504524,0.504519,-1647.24,0.00101996,0.000448576,0.0953675,0.0461708,0.000670566,0.43233,0.00528462,0.00233604,-2.61693,0.0442744,-6.26729e-005,-0.0721895,0.622057,0.640444,1
9850,0.619303,0.505124,0.50512,-1647.23,0.00102027,0.000448714,0.0952118,0.0461759,0.000672809,0.432806,0.00523889,0.00228861,-2.6043,0.0442582,-6.2561e-005,-0.0723133,0.622057,0.640444,1
9860,0.616472,0.505706,0.505701,-1647.23,0.00102058,0.000448849,0.0950568,0.046181,0.000675053,0.433282,0.00507382,0.00224451,-2.59172,0.0442422,-6.28169e-005,-0.0724193,0.622057,0.640444,1
