step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8760,1.03581,0.458407,0.458388,-1646.96,0.00313311,-0.00117877,0.160763,0.0481116,-0.00115544,0.42127,0.0269822,-0.0113536,-3.8394,0.0441179,0.000117349,-0.0371181,0.6227,0.639732,1
8770,1.03373,0.45922,0.4592,-1646.96,0.00313471,-0.00117945,0.160535,0.0481273,-0.00116133,0.422073,0.0267893,-0.0112795,-3.8138,0.0441036,0.000117339,-0.0371276,0.6227,0.639732,1
8780,1.03209,0.460034,0.460014,-1646.95,0.00313631,-0.00118012,0.160308,0.0481429,-0.00116723,0.422875,0.0266028,-0.011225,-3.78845,0.0440915,0.000117273,-0.0371393,0.6227,0.639732,1
8790,1.03074,0.460848,0.460828,-1646.95,0.00313789,-0.00118078,0.160083,0.0481586,-0.00117313,0.423676,0.0264759,-0.011181,-3.76333,0.0440907,0.000117554,-0.0371522,0.6227,0.639732,1
8800,1.02946,0.461659,0.461639,-1646.95,0.00313947,-0.00118145,0.159859,0.0481743,-0.00117904,0.424476,0.0263897,-0.0111393,-3.73838,0.0441032,0.0001183,-0.0371637,0.6227,0.639732,1
8810,1.02696,0.462466,0.462447,-1646.95,0.00314104,-0.00118211,0.159637,0.04819,-0.00118495,0.425274,0.0262967,-0.0111073,-3.71367,0.0441157,0.000119195,-0.0371722,0.6227,0.639732,1
8820,1.02543,0.463271,0.463251,-1646.95,0.00314261,-0.00118278,0.159416,0.0482057,-0.00119086,0.426072,0.0262283,-0.0110943,-3.68913,0.0441151,0.000120065,-0.0371791,0.6227,0.639732,1
8830,1.02225,0.464076,0.464056,-1646.94,0.00314417,-0.00118344,0.159196,0.0482214,-0.00119677,0.426869,0.0262151,-0.0110922,-3.66475,0.0441011,0.000120902,-0.0371875,0.6227,0.639732,1
8840,1.02066,0.464881,0.464861,-1646.94,0.00314573,-0.0011841,0.158978,0.0482372,-0.00120269,0.427664,0.0261647,-0.0110865,-3.64053,0.0440869,0.000121917,-0.037197,0.6227,0.639732,1
8850,1.01699,0.465685,0.465664,-1646.94,0.00314729,-0.00118476,0.158762,0.0482529,-0.00120862,0.428458,0.0259658,-0.0110725,-3.61661,0.0440834,0.000123168,-0.0372057,0.6227,0.639732,1
8860,1.01422,0.466486,0.466465,-1646.94,0.00314883,-0.00118542,0.158547,0.0482686,-0.00121454,0.429252,0.0256703,-0.0110526,-3.59291,0.04409,0.000124422,-0.0372132,0.6227,0.639732,1
8870,1.01228,0.467287,0.467267,-1646.93,0.00315035,-0.00118608,0.158333,0.0482844,-0.00122047,0.430044,0.0254325,-0.011026,-3.56933,0.0440997,0.00012533,-0.0372226,0.6227,0.639732,1
8880,1.0084,0.468089,0.468069,-1646.93,0.00315187,-0.00118674,0.158121,0.0483001,-0.0012264,0.430835,0.0253189,-0.010992,-3.5458,0.044105,0.000126035,-0.0372336,0.6227,0.639732,1
8890,1.0046,0.468889,0.468868,-1646.93,0.00315338,-0.00118739,0.15791,0.0483159,-0.00123234,0.431625,0.0252877,-0.0109492,-3.52242,0.044102,0.000126899,-0.0372433,0.6227,0.639732,1
8900,1.00296,0.469686,0.469664,-1646.92,0.00315489,-0.00118804,0.157701,0.0483317,-0.00123828,0.432414,0.0252944,-0.0108898,-3.4992,0.0440903,0.000127915,-0.0372503,0.6227,0.639732,1
8910,0.997871,0.470482,0.470461,-1646.92,0.0031564,-0.00118869,0.157492,0.0483475,-0.00124422,0.433202,0.0252924,-0.0108069,-3.47615,0.0440777,0.000128713,-0.0372587,0.6227,0.639732,1
8920,0.995012,0.47128,0.471258,-1646.92,0.0031579,-0.00118933,0.157286,0.0483632,-0.00125016,0.433989,0.0252187,-0.0107078,-3.45325,0.0440725,0.000129057,-0.0372692,0.6227,0.639732,1
8930,0.990408,0.472074,0.472053,-1646.91,0.0031594,-0.00118997,0.15708,0.048379,-0.00125611,0.434775,0.0250605,-0.0106077,-3.43062,0.0440781,0.000129064,-0.0372777,0.6227,0.639732,1
8940,0.987975,0.472862,0.472841,-1646.91,0.00316089,-0.0011906,0.156876,0.0483948,-0.00126206,0.43556,0.0248784,-0.0105119,-3.40823,0.0440867,0.00012905,-0.0372809,0.6227,0.639732,1
8950,0.983432,0.47365,0.473628,-1646.9,0.00316237,-0.00119122,0.156674,0.0484106,-0.00126802,0.436344,0.0247102,-0.0104146,-3.38605,0.044091,0.000129348,-0.0372845,0.6227,0.639732,1
8960,0.980222,0.474441,0.474419,-1646.9,0.00316384,-0.00119184,0.156472,0.0484265,-0.00127397,0.437127,0.0245493,-0.0103146,-3.36401,0.0440853,0.000130024,-0.0372928,0.6227,0.639732,1
8970,0.977327,0.475234,0.475212,-1646.9,0.0031653,-0.00119245,0.156272,0.0484423,-0.00127994,0.437908,0.0244038,-0.0102181,-3.34215,0.0440744,0.000130892,-0.037303,0.6227,0.639732,1
8980,0.974628,0.476022,0.475999,-1646.89,0.00316675,-0.00119306,0.156073,0.0484581,-0.0012859,0.438689,0.0243012,-0.0101291,-3.32049,0.0440649,0.000131537,-0.0373101,0.6227,0.639732,1
8990,0.969261,0.476807,0.476785,-1646.89,0.0031682,-0.00119366,0.155876,0.048474,-0.00129187,0.439469,0.0242136,-0.0100468,-3.29906,0.0440659,0.000131813,-0.0373155,0.6227,0.639732,1
9000,0.967206,0.477593,0.47757,-1646.89,0.00316964,-0.00119426,0.15568,0.0484898,-0.00129784,0.440248,0.0240917,-0.00997279,-3.27779,0.0440743,0.000132001,-0.0373222,0.6227,0.639732,1
9010,0.963786,0.478379,0.478357,-1646.88,0.00317108,-0.00119485,0.155485,0.0485056,-0.00130381,0.441026,0.0239532,-0.00990936,-3.25663,0.0440831,0.000132583,-0.0373306,0.6227,0.639732,1
9020,0.961281,0.479164,0.479141,-1646.88,0.0031725,-0.00119544,0.155291,0.0485215,-0.00130978,0.441803,0.0238753,-0.00985367,-3.23553,0.0440819,0.000133515,-0.0373383,0.6227,0.639732,1
9030,0.957001,0.479947,0.479924,-1646.88,0.00317393,-0.00119603,0.155099,0.0485374,-0.00131576,0.442579,0.0238702,-0.0098029,-3.21462,0.0440743,0.000134541,-0.0373453,0.6227,0.639732,1
9040,0.956212,0.480728,0.480705,-1646.87,0.00317535,-0.00119661,0.154908,0.0485532,-0.00132174,0.443354,0.0238736,-0.00975786,-3.19398,0.044066,0.000135406,-0.0373511,0.6227,0.639732,1
9050,0.953138,0.481505,0.481482,-1646.87,0.00317678,-0.00119719,0.154718,0.0485691,-0.00132773,0.444128,0.0238201,-0.00971438,-3.1736,0.0440643,0.00013605,-0.0373538,0.6227,0.639732,1
9060,0.950396,0.482278,0.482255,-1646.87,0.00317819,-0.00119777,0.154529,0.048585,-0.00133372,0.444901,0.0236853,-0.00966114,-3.15339,0.0440649,0.000136423,-0.0373535,0.6227,0.639732,1
9070,0.948074,0.483052,0.483029,-1646.87,0.0031796,-0.00119835,0.154341,0.0486009,-0.00133971,0.445673,0.0234703,-0.00959436,-3.13328,0.0440659,0.000136838,-0.0373556,0.6227,0.639732,1
9080,0.946962,0.48383,0.483807,-1646.86,0.00318099,-0.00119892,0.154155,0.0486168,-0.0013457,0.446445,0.0232434,-0.00952264,-3.11318,0.0440634,0.000137527,-0.037362,0.6227,0.639732,1
9090,0.943759,0.484607,0.484583,-1646.86,0.00318238,-0.00119948,0.15397,0.0486327,-0.0013517,0.447215,0.0231046,-0.0094515,-3.09317,0.0440609,0.000138533,-0.0373679,0.6227,0.639732,1
9100,0.943333,0.485377,0.485353,-1646.86,0.00318375,-0.00120004,0.153786,0.0486486,-0.00135769,0.447984,0.023068,-0.00937236,-3.07337,0.0440585,0.000139529,-0.0373692,0.6227,0.639732,1
9110,0.941376,0.486146,0.486122,-1646.86,0.00318513,-0.0012006,0.153603,0.0486646,-0.0013637,0.448753,0.0230327,-0.00927457,-3.05376,0.0440583,0.000140296,-0.0373689,0.6227,0.639732,1
9120,0.940445,0.486914,0.48689,-1646.86,0.0031865,-0.00120115,0.153421,0.0486805,-0.0013697,0.44952,0.0229301,-0.00915827,-3.0342,0.0440572,0.000140678,-0.0373697,0.6227,0.639732,1
9130,0.939451,0.48768,0.487655,-1646.86,0.00318786,-0.00120169,0.153241,0.0486964,-0.00137571,0.450287,0.0227946,-0.00903092,-3.01465,0.0440563,0.000140847,-0.0373686,0.6227,0.639732,1
9140,0.938364,0.488441,0.488417,-1646.86,0.00318922,-0.00120223,0.153062,0.0487124,-0.00138172,0.451053,0.022676,-0.00889781,-2.99524,0.0440549,0.000140955,-0.0373642,0.6227,0.639732,1
9150,0.936662,0.489202,0.489177,-1646.85,0.00319057,-0.00120275,0.152884,0.0487283,-0.00138773,0.451818,0.0225552,-0.00876368,-2.97611,0.0440556,0.000141234,-0.0373595,0.6227,0.639732,1
9160,0.936063,0.489962,0.489938,-1646.85,0.00319191,-0.00120327,0.152707,0.0487443,-0.00139375,0.452581,0.0223963,-0.008634,-2.9572,0.0440562,0.000141651,-0.0373561,0.6227,0.639732,1
9170,0.935138,0.490719,0.490694,-1646.85,0.00319324,-0.00120379,0.152531,0.0487602,-0.00139976,0.453345,0.0221914,-0.00850984,-2.93838,0.0440548,0.000142006,-0.0373498,0.6227,0.639732,1
9180,0.933061,0.491472,0.491446,-1646.85,0.00319456,-0.00120429,0.152356,0.0487762,-0.00140578,0.454107,0.0219407,-0.00838762,-2.91965,0.0440486,0.00014205,-0.0373397,0.6227,0.639732,1
9190,0.931152,0.492225,0.492199,-1646.85,0.00319586,-0.00120479,0.152182,0.0487922,-0.00141181,0.454868,0.0216557,-0.00826875,-2.90106,0.0440416,0.000142047,-0.037331,0.6227,0.639732,1
9200,0.931871,0.492983,0.492957,-1646.85,0.00319714,-0.00120528,0.15201,0.0488082,-0.00141783,0.455629,0.0213995,-0.00815902,-2.88261,0.0440365,0.000142295,-0.0373286,0.6227,0.639732,1
9210,0.929092,0.493741,0.493716,-1646.85,0.00319841,-0.00120576,0.151838,0.0488241,-0.00142386,0.456388,0.0212268,-0.00806013,-2.86428,0.0440344,0.000142855,-0.0373273,0.6227,0.639732,1
9220,0.927039,0.494495,0.49447,-1646.84,0.00319968,-0.00120624,0.151668,0.0488401,-0.00142989,0.457147,0.0210933,-0.00796981,-2.84617,0.0440335,0.000143559,-0.0373226,0.6227,0.639732,1
9230,0.926225,0.495249,0.495223,-1646.84,0.00320093,-0.00120671,0.151499,0.0488561,-0.00143592,0.457905,0.0209201,-0.00789034,-2.82826,0.0440342,0.00014441,-0.037318,0.6227,0.639732,1
9240,0.924341,0.496007,0.49598,-1646.84,0.00320217,-0.00120718,0.15133,0.0488722,-0.00144196,0.458662,0.0207154,-0.00782506,-2.81048,0.0440367,0.00014538,-0.0373185,0.6227,0.639732,1
9250,0.921818,0.496763,0.496737,-1646.84,0.0032034,-0.00120765,0.151163,0.0488882,-0.00144799,0.459418,0.0205288,-0.00776944,-2.79282,0.0440399,0.000146442,-0.0373186,0.6227,0.639732,1
9260,0.919825,0.497513,0.497487,-1646.84,0.00320462,-0.00120811,0.150997,0.0489042,-0.00145403,0.460174,0.0203342,-0.00771266,-2.77534,0.0440426,0.000147462,-0.037313,0.6227,0.639732,1
9270,0.918447,0.498261,0.498235,-1646.83,0.00320583,-0.00120857,0.150832,0.0489202,-0.00146007,0.460928,0.0200779,-0.00764957,-2.75802,0.0440428,0.000148302,-0.0373067,0.6227,0.639732,1
9280,0.916556,0.499018,0.498991,-1646.83,0.00320702,-0.00120902,0.150668,0.0489362,-0.00146612,0.461682,0.0197871,-0.00758278,-2.74081,0.0440393,0.000148943,-0.0373095,0.6227,0.639732,1
9290,0.91334,0.499781,0.499754,-1646.83,0.00320819,-0.00120947,0.150505,0.0489523,-0.00147216,0.462435,0.0195395,-0.00751508,-2.72366,0.0440312,0.000149569,-0.0373193,0.6227,0.639732,1
9300,0.911339,0.500541,0.500514,-1646.83,0.00320935,-0.00120992,0.150343,0.0489683,-0.00147821,0.463187,0.0193481,-0.00744494,-2.70665,0.0440232,0.000150351,-0.0373269,0.6227,0.639732,1
9310,0.90876,0.501296,0.501269,-1646.82,0.0032105,-0.00121036,0.150182,0.0489844,-0.00148426,0.463938,0.0191712,-0.00736989,-2.68974,0.0440198,0.000151297,-0.0373303,0.6227,0.639732,1
9320,0.905352,0.502055,0.502027,-1646.82,0.00321164,-0.0012108,0.150022,0.0490004,-0.00149032,0.464689,0.0189848,-0.00728673,-2.67289,0.0440225,0.000152209,-0.0373385,0.6227,0.639732,1
9330,0.903622,0.50282,0.502792,-1646.82,0.00321276,-0.00121123,0.149863,0.0490165,-0.00149637,0.465439,0.0187882,-0.00719201,-2.65608,0.0440245,0.000152787,-0.0373537,0.6227,0.639732,1
9340,0.900253,0.503584,0.503557,-1646.82,0.00321388,-0.00121165,0.149705,0.0490326,-0.00150243,0.466187,0.0185677,-0.00708753,-2.63946,0.0440236,0.000153014,-0.0373691,0.6227,0.639732,1
9350,0.89833,0.504344,0.504316,-1646.81,0.00321498,-0.00121207,0.149548,0.0490486,-0.00150849,0.466936,0.0183448,-0.00698165,-2.62302,0.0440208,0.000153173,-0.0373806,0.6227,0.639732,1
9360,0.895891,0.505106,0.505078,-1646.81,0.00321607,-0.00121249,0.149392,0.0490647,-0.00151455,0.467683,0.0181744,-0.00687903,-2.6067,0.0440205,0.000153604,-0.0373949,0.6227,0.639732,1
9370,0.893104,0.505872,0.505844,-1646.81,0.00321715,-0.00121289,0.149237,0.0490808,-0.00152061,0.46843,0.0180509,-0.00677614,-2.59043,0.0440202,0.000154362,-0.0374141,0.6227,0.639732,1
9380,0.889777,0.506636,0.506607,-1646.8,0.00321822,-0.0012133,0.149083,0.0490969,-0.00152668,0.469175,0.0178732,-0.00667024,-2.5742,0.0440202,0.000155264,-0.037432,0.6227,0.639732,1
9390,0.888564,0.507392,0.507364,-1646.8,0.00321928,-0.00121369,0.14893,0.049113,-0.00153275,0.46992,0.0175894,-0.00656545,-2.55798,0.0440174,0.000155844,-0.0374432,0.6227,0.639732,1
9400,0.885259,0.508146,0.508118,-1646.8,0.00322032,-0.00121408,0.148778,0.0491291,-0.00153881,0.470665,0.0172638,-0.00646644,-2.54184,0.044013,0.000155963,-0.037453,0.6227,0.639732,1
9410,0.882122,0.508904,0.508875,-1646.8,0.00322134,-0.00121446,0.148626,0.0491452,-0.00154489,0.471408,0.0169823,-0.00637356,-2.52589,0.0440064,0.000155941,-0.0374672,0.6227,0.639732,1
9420,0.879895,0.509663,0.509634,-1646.79,0.00322235,-0.00121484,0.148476,0.0491613,-0.00155096,0.472151,0.0167494,-0.00628718,-2.51014,0.0440033,0.000156282,-0.0374832,0.6227,0.639732,1
9430,0.879607,0.510418,0.510388,-1646.79,0.00322334,-0.00121521,0.148327,0.0491774,-0.00155703,0.472893,0.0165416,-0.00621064,-2.49447,0.044002,0.000156994,-0.0374955,0.6227,0.639732,1
9440,0.874814,0.511169,0.511139,-1646.77,0.00322808,-0.00121769,0.148185,0.0491935,-0.00156312,0.473634,0.0902664,-0.0476403,-2.34342,0.0440007,0.000157908,-0.0375052,0.6227,0.639732,1
9450,0.873576,0.511919,0.51189,-1646.75,0.00323544,-0.00121943,0.14805,0.0492097,-0.00156921,0.474375,0.163601,-0.00654818,-2.19282,0.0439948,0.000158777,-0.0375148,0.6227,0.639732,1
9460,0.873271,0.512667,0.512637,-1646.75,0.00324516,-0.00121982,0.147919,0.0492259,-0.00157531,0.475115,0.162194,-0.00649737,-2.1793,0.0439909,0.000159578,-0.0375225,0.6227,0.639732,1
9470,0.870985,0.513411,0.513381,-1646.75,0.0032548,-0.0012202,0.14779,0.0492421,-0.00158141,0.475854,0.160792,-0.00645219,-2.16589,0.0439927,0.000160311,-0.0375272,0.6227,0.639732,1
9480,0.868288,0.514156,0.514126,-1646.73,0.00326437,-0.0012218,0.147663,0.0492584,-0.00158751,0.476593,0.1608,-0.0872864,-2.01401,0.0439999,0.000161138,-0.0375337,0.6227,0.639732,1
9490,0.868337,0.514905,0.514875,-1646.73,0.00327392,-0.00122698,0.147543,0.0492748,-0.00159363,0.477331,0.159389,-0.0865623,-2.00169,0.0440023,0.000162116,-0.0375443,0.6227,0.639732,1
9500,0.86737,0.515652,0.515622,-1646.73,0.00328339,-0.00123213,0.147424,0.0492912,-0.00159978,0.478068,0.157979,-0.0858487,-1.98945,0.0439982,0.000163341,-0.0375537,0.6227,0.639732,1
9510,0.866994,0.516392,0.516362,-1646.7,0.00329134,-0.001235,0.147314,0.0493076,-0.00160595,0.478805,0.0866482,-0.0471507,-1.70129,0.0439889,0.00016457,-0.037557,0.6227,0.639732,1
9520,0.865577,0.517128,0.517098,-1646.68,0.00329627,-0.00123768,0.147213,0.0493241,-0.00161213,0.479541,0.014316,-0.00594254,-1.5531,0.0439818,0.000165563,-0.0375565,0.6227,0.639732,1
9530,0.867301,0.517865,0.517834,-1646.68,0.00329712,-0.00123803,0.147121,0.0493406,-0.00161832,0.480277,0.014189,-0.00589208,-1.54383,0.0439794,0.000166151,-0.0375571,0.6227,0.639732,1
9540,0.864973,0.518603,0.518572,-1646.68,0.00329796,-0.00123838,0.147029,0.0493571,-0.00162451,0.481012,0.0140975,-0.00583225,-1.53462,0.0439831,0.00016645,-0.0375599,0.6227,0.639732,1
9550,0.864809,0.519342,0.519311,-1646.68,0.0032988,-0.00123873,0.146938,0.0493735,-0.00163071,0.481747,0.0140182,-0.00577402,-1.52553,0.0439867,0.000166484,-0.0375641,0.6227,0.639732,1
9560,0.864595,0.520081,0.52005,-1646.68,0.00329964,-0.00123907,0.146847,0.04939,-0.0016369,0.482482,0.0139299,-0.00571965,-1.51658,0.0439873,0.000166479,-0.0375682,0.6227,0.639732,1
9570,0.863579,0.520817,0.520786,-1646.68,0.00330046,-0.00123941,0.146757,0.0494065,-0.0016431,0.483216,0.0138107,-0.00566216,-1.50774,0.0439847,0.000166571,-0.0375698,0.6227,0.639732,1
9580,0.8633,0.521546,0.521514,-1646.68,0.00330128,-0.00123975,0.146667,0.049423,-0.00164929,0.483949,0.0136717,-0.00559919,-1.49892,0.0439818,0.00016683,-0.0375648,0.6227,0.639732,1
9590,0.863757,0.52227,0.522239,-1646.68,0.0033021,-0.00124008,0.146578,0.0494396,-0.00165549,0.484682,0.0135445,-0.00553443,-1.49013,0.0439777,0.000167127,-0.0375563,0.6227,0.639732,1
9600,0.862039,0.522999,0.522967,-1646.68,0.0033029,-0.00124041,0.146489,0.0494561,-0.00166169,0.485415,0.0134363,-0.00546946,-1.48137,0.0439731,0.000167438,-0.0375522,0.6227,0.639732,1
9610,0.863306,0.523734,0.523702,-1646.68,0.0033037,-0.00124073,0.146401,0.0494726,-0.0016679,0.486147,0.0133234,-0.00540429,-1.47266,0.0439714,0.00016765,-0.0375549,0.6227,0.639732,1
9620,0.862512,0.524467,0.524435,-1646.68,0.00330449,-0.00124105,0.146313,0.0494891,-0.0016741,0.486879,0.0132126,-0.0053441,-1.46394,0.0439753,0.000167853,-0.0375561,0.6227,0.639732,1
9630,0.861974,0.525195,0.525162,-1646.68,0.00330528,-0.00124137,0.146226,0.0495056,-0.00168031,0.48761,0.0131239,-0.00529461,-1.45525,0.04398,0.000168219,-0.037552,0.6227,0.639732,1
9640,0.860882,0.525921,0.525889,-1646.68,0.00330606,-0.00124169,0.14614,0.0495222,-0.00168652,0.488341,0.0130207,-0.00525412,-1.44656,0.0439768,0.00016892,-0.0375473,0.6227,0.639732,1
9650,0.861787,0.526651,0.526618,-1646.68,0.00330683,-0.001242,0.146054,0.0495387,-0.00169273,0.489072,0.0128479,-0.0052165,-1.43792,0.0439656,0.000169891,-0.0375462,0.6227,0.639732,1
9660,0.860928,0.527378,0.527345,-1646.68,0.00330759,-0.00124231,0.145968,0.0495552,-0.00169894,0.489802,0.0126478,-0.00518092,-1.42929,0.0439543,0.000170981,-0.0375434,0.6227,0.639732,1
9670,0.859855,0.528101,0.528068,-1646.67,0.00330834,-0.00124262,0.145883,0.0495718,-0.00170515,0.490532,0.0125299,-0.00515053,-1.42078,0.0439518,0.000171932,-0.0375367,0.6227,0.639732,1
9680,0.859081,0.528826,0.528793,-1646.67,0.00330909,-0.00124292,0.145799,0.0495883,-0.00171136,0.491261,0.0125121,-0.00512623,-1.41237,0.0439592,0.000172587,-0.0375322,0.6227,0.639732,1
9690,0.859958,0.529558,0.529524,-1646.67,0.00330983,-0.00124323,0.145715,0.0496049,-0.00171758,0.49199,0.0124982,-0.00510673,-1.40405,0.0439698,0.000173011,-0.0375347,0.6227,0.639732,1
9700,0.85601,0.530288,0.530255,-1646.67,0.00331058,-0.00124353,0.145631,0.0496214,-0.00172379,0.492718,0.0124174,-0.00509222,-1.39567,0.0439702,0.000173524,-0.0375367,0.6227,0.639732,1
9710,0.856578,0.53101,0.530976,-1646.67,0.00331131,-0.00124384,0.145548,0.049638,-0.00173001,0.493446,0.0122874,-0.0050807,-1.38728,0.0439575,0.00017452,-0.0375305,0.6227,0.639732,1
9720,0.854064,0.531727,0.531693,-1646.67,0.00331204,-0.00124414,0.145466,0.0496545,-0.00173623,0.494173,0.0121285,-0.00506645,-1.37894,0.0439419,0.000176035,-0.0375192,0.6227,0.639732,1
9730,0.85282,0.532447,0.532413,-1646.67,0.00331276,-0.00124444,0.145383,0.0496711,-0.00174245,0.4949,0.011947,-0.00504582,-1.37074,0.0439393,0.000177525,-0.0375127,0.6227,0.639732,1
9740,0.85026,0.533171,0.533137,-1646.66,0.00331347,-0.00124474,0.145302,0.0496876,-0.00174868,0.495627,0.0117963,-0.0050214,-1.36266,0.0439475,0.000178359,-0.0375094,0.6227,0.639732,1
9750,0.849345,0.533889,0.533855,-1646.66,0.00331417,-0.00124504,0.145221,0.0497042,-0.0017549,0.496354,0.0117487,-0.00499624,-1.35468,0.0439549,0.000178583,-0.0375011,0.6227,0.639732,1
9760,0.847746,0.5346,0.534566,-1646.66,0.00331487,-0.00124534,0.14514,0.0497208,-0.00176113,0.497079,0.0117723,-0.00497023,-1.34675,0.0439522,0.000178688,-0.0374863,0.6227,0.639732,1
9770,0.846062,0.535312,0.535277,-1646.66,0.00331557,-0.00124563,0.14506,0.0497374,-0.00176735,0.497805,0.0117629,-0.00494247,-1.33887,0.043946,0.000179152,-0.0374723,0.6227,0.639732,1
9780,0.843678,0.536025,0.53599,-1646.66,0.00331627,-0.00124593,0.144981,0.0497539,-0.00177358,0.49853,0.011686,-0.00491279,-1.33102,0.0439414,0.000180016,-0.0374599,0.6227,0.639732,1
9790,0.842669,0.536734,0.536699,-1646.66,0.00331697,-0.00124622,0.144901,0.0497705,-0.00177981,0.499255,0.011602,-0.00487918,-1.32324,0.0439415,0.000180955,-0.0374441,0.6227,0.639732,1
9800,0.839749,0.53744,0.537405,-1646.65,0.00331766,-0.00124651,0.144823,0.0497871,-0.00178605,0.499979,0.0115372,-0.00484006,-1.31549,0.0439428,0.000181375,-0.0374255,0.6227,0.639732,1
9810,0.838862,0.538151,0.538116,-1646.65,0.00331834,-0.0012468,0.144744,0.0498037,-0.00179228,0.500703,0.0114622,-0.00479878,-1.30778,0.0439452,0.000181166,-0.0374127,0.6227,0.639732,1
9820,0.836633,0.53887,0.538834,-1646.65,0.00331903,-0.00124708,0.144667,0.0498203,-0.00179851,0.501426,0.0113751,-0.00476111,-1.30012,0.0439433,0.000180757,-0.0374075,0.6227,0.639732,1
9830,0.83539,0.539587,0.539551,-1646.65,0.0033197,-0.00124736,0.144589,0.0498369,-0.00180475,0.50215,0.0113202,-0.00472772,-1.29252,0.0439384,0.000180898,-0.0374011,0.6227,0.639732,1
9840,0.834234,0.540295,0.540259,-1646.65,0.00332038,-0.00124765,0.144512,0.0498535,-0.00181099,0.502872,0.0112944,-0.00469542,-1.28488,0.0439331,0.000181796,-0.0373868,0.6227,0.639732,1
9850,0.832824,0.541001,0.540965,-1646.65,0.00332105,-0.00124793,0.144436,0.0498701,-0.00181723,0.503595,0.011248,-0.00466424,-1.2772,0.0439332,0.000183107,-0.0373701,0.6227,0.639732,1
9860,0.830701,0.541711,0.541675,-1646.64,0.00332172,-0.0012482,0.14436,0.0498867,-0.00182347,0.504317,0.0111601,-0.00463754,-1.26962,0.0439338,0.000184201,-0.0373583,0.6227,0.639732,1
9870,0.829989,0.542425,0.542388,-1646.64,0.00332238,-0.00124848,0.144284,0.0499033,-0.00182971,0.505038,0.0110621,-0.00461578,-1.26218,0.0439344,0.000185014,-0.0373497,0.6227,0.639732,1
9880,0.828883,0.543135,0.543099,-1646.64,0.00332304,-0.00124875,0.144209,0.0499199,-0.00183595,0.50576,0.0109736,-0.00459678,-1.25483,0.0439339,0.000185749,-0.037339,0.6227,0.639732,1
9890,0.828664,0.543844,0.543808,-1646.64,0.00332369,-0.00124903,0.144135,0.0499365,-0.0018422,0.50648,0.010899,-0.00458041,-1.24748,0.0439343,0.000186691,-0.0373271,0.6227,0.639732,1
9900,0.826103,0.544557,0.544519,-1646.64,0.00332434,-0.0012493,0.14406,0.0499532,-0.00184844,0.507201,0.0108501,-0.00456736,-1.24014,0.0439303,0.000187808,-0.0373185,0.6227,0.639732,1
9910,0.826958,0.545271,0.545233,-1646.64,0.00332499,-0.00124957,0.143987,0.0499698,-0.00185469,0.507921,0.0108287,-0.00455551,-1.23285,0.0439242,0.00018903,-0.0373124,0.6227,0.639732,1
9920,0.826507,0.545984,0.545946,-1646.64,0.00332563,-0.00124984,0.143913,0.0499864,-0.00186094,0.508641,0.0107897,-0.00454164,-1.22559,0.0439206,0.000190117,-0.0373055,0.6227,0.639732,1
9930,0.824761,0.546697,0.546659,-1646.64,0.00332627,-0.00125011,0.14384,0.050003,-0.00186719,0.50936,0.0106968,-0.00452515,-1.21837,0.0439237,0.0001911,-0.0372987,0.6227,0.639732,1
9940,0.825904,0.547415,0.547378,-1646.64,0.00332691,-0.00125038,0.143768,0.0500197,-0.00187344,0.510079,0.0105751,-0.00450619,-1.21125,0.043926,0.000191929,-0.0372985,0.6227,0.639732,1
