step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6250,1.76822,0.0498531,0.0498531,-1649.1,-0.000547094,0.000459117,0.208553,0.0444331,-1.72808e-005,0.0336247,-0.0407498,0.181555,63.6843,0.0444186,1.56434e-006,-0.0162285,0.621907,0.640601,1
6260,1.83398,0.0509458,0.0509458,-1649.17,-0.000553714,0.000469396,0.212368,0.0444304,-1.4959e-005,0.0346769,-0.199439,0.160931,64.2124,0.0444116,2.2352e-006,-0.0162688,0.621907,0.640601,1
6270,1.89508,0.052052,0.052052,-1649.24,-0.000571275,0.000478107,0.216214,0.0444276,-1.25894e-005,0.0357484,-0.370363,0.130398,64.6693,0.0444101,2.52391e-006,-0.0163036,0.621907,0.640601,1
6280,1.96431,0.0531871,0.0531871,-1649.31,-0.000594215,0.000484928,0.22008,0.0444247,-1.0181e-005,0.0368391,-0.367555,0.0976616,64.8866,0.0444147,2.53339e-006,-0.016348,0.621907,0.640601,1
6290,2.03633,0.0543557,0.0543557,-1649.39,-0.000611699,0.000489692,0.223952,0.0444216,-7.74357e-006,0.0379492,-0.193161,0.0619612,64.8748,0.0444197,2.46581e-006,-0.0164065,0.621907,0.640601,1
6300,2.10845,0.0555476,0.0555476,-1649.46,-0.000615897,0.000492293,0.22782,0.0444186,-5.28765e-006,0.0390786,0.0447342,0.0244184,64.7786,0.0444229,2.28254e-006,-0.016469,0.621907,0.640601,1
6310,2.1793,0.0567561,0.0567561,-1649.54,-0.000608575,0.000492547,0.231685,0.0444155,-2.82453e-006,0.0402274,0.178398,-0.0156482,64.7961,0.0444266,1.8106e-006,-0.0165287,0.621907,0.640601,1
6320,2.26023,0.0579886,0.0579886,-1649.63,-0.000597867,0.000490443,0.235553,0.0444125,-3.66056e-007,0.0413955,0.150577,-0.0552056,64.8809,0.0444289,1.00075e-006,-0.0165931,0.621907,0.640601,1
6330,2.33218,0.0592536,0.0592536,-1649.7,-0.000593067,0.00048597,0.239423,0.0444095,2.07596e-006,0.0425829,0.00454133,-0.0939562,64.7896,0.0444248,9.44252e-008,-0.0166707,0.621907,0.640601,1
6340,2.40799,0.0605459,0.0605459,-1649.78,-0.000596853,0.000479285,0.243281,0.0444065,4.49002e-006,0.0437897,-0.119109,-0.130236,64.5075,0.0444153,-5.80591e-007,-0.0167562,0.621907,0.640601,1
6350,2.48753,0.0618536,0.0618536,-1649.87,-0.00060408,0.000470452,0.247119,0.0444035,6.86525e-006,0.0450157,-0.0848366,-0.165275,64.1036,0.0444096,-9.10418e-007,-0.0168379,0.621907,0.640601,1
6360,2.57222,0.0631727,0.0631727,-1649.96,-0.000602928,0.00045957,0.250931,0.0444005,9.19119e-006,0.0462608,0.143325,-0.199966,63.6899,0.0444133,-1.12969e-006,-0.0169119,0.621907,0.640601,1
6370,2.65292,0.0645072,0.0645072,-1650.04,-0.000586455,0.000446603,0.254718,0.0443975,1.14575e-005,0.047525,0.396212,-0.23385,63.2647,0.0444224,-1.52929e-006,-0.0169822,0.621907,0.640601,1
6380,2.72565,0.0658623,0.0658623,-1650.12,-0.00055943,0.000431774,0.258481,0.0443947,1.36541e-005,0.048808,0.467249,-0.262015,62.8647,0.0444297,-2.06e-006,-0.0170543,0.621907,0.640601,1
6390,2.80327,0.0672407,0.0672407,-1650.2,-0.000534909,0.000415609,0.262217,0.0443919,1.5773e-005,0.0501097,0.333467,-0.277077,62.3521,0.0444317,-2.3828e-006,-0.0171309,0.621907,0.640601,1
6400,2.88855,0.068639,0.068639,-1650.29,-0.000520778,0.000398927,0.26592,0.0443893,1.78094e-005,0.0514301,0.143342,-0.281312,61.755,0.0444284,-2.39451e-006,-0.0172089,0.621907,0.640601,1
6410,2.96033,0.0700523,0.0700523,-1650.37,-0.00051564,0.000382094,0.269583,0.0443867,1.9762e-005,0.0527689,0.055818,-0.28296,60.9881,0.0444236,-2.45004e-006,-0.0172834,0.621907,0.640601,1
6420,3.04296,0.0714788,0.0714788,-1650.46,-0.000511409,0.000365085,0.273197,0.0443841,2.16301e-005,0.0541258,0.100273,-0.287658,60.1412,0.0444237,-2.88823e-006,-0.017353,0.621907,0.640601,1
6430,3.12595,0.0729214,0.0729214,-1650.54,-0.000502832,0.000347857,0.276759,0.0443816,2.34125e-005,0.0555008,0.185209,-0.288149,59.2454,0.0444298,-3.55681e-006,-0.0174206,0.621907,0.640601,1
6440,3.20851,0.0743854,0.0743854,-1650.63,-0.000490637,0.00033091,0.280267,0.0443791,2.51091e-005,0.0568933,0.210759,-0.278061,58.3623,0.0444355,-3.93668e-006,-0.0174921,0.621907,0.640601,1
6450,3.28174,0.0758754,0.0758754,-1650.71,-0.000478167,0.000314895,0.283718,0.0443767,2.67231e-005,0.0583033,0.210963,-0.257821,57.2614,0.044435,-3.72914e-006,-0.0175721,0.621907,0.640601,1
6460,3.36294,0.0773908,0.0773908,-1650.79,-0.000464902,0.000300079,0.287098,0.0443743,2.82601e-005,0.0597304,0.237816,-0.240256,55.9958,0.0444283,-3.17815e-006,-0.0176604,0.621907,0.640601,1
6470,3.44429,0.0789255,0.0789255,-1650.88,-0.000449647,0.000286047,0.290398,0.044372,2.97252e-005,0.0611742,0.266696,-0.231489,54.6234,0.0444191,-2.82796e-006,-0.0177513,0.621907,0.640601,1
6480,3.52188,0.0804705,0.0804705,-1650.96,-0.00043511,0.000272331,0.293617,0.0443698,3.11211e-005,0.0626343,0.200504,-0.228431,53.2925,0.0444115,-2.90064e-006,-0.0178363,0.621907,0.640601,1
6490,3.59542,0.0820201,0.0820201,-1651.04,-0.00042723,0.000258876,0.296756,0.0443677,3.24489e-005,0.0641102,0.0611341,-0.221642,51.9171,0.0444089,-3.11586e-006,-0.0179099,0.621907,0.640601,1
6500,3.67914,0.0835811,0.083581,-1651.13,-0.000426632,0.00024595,0.299811,0.0443656,3.37107e-005,0.0656017,-0.0166799,-0.211203,50.4746,0.0444126,-3.07998e-006,-0.0179794,0.621907,0.640601,1
6510,3.74629,0.0851678,0.0851678,-1651.2,-0.000425229,0.000233727,0.302775,0.0443634,3.49096e-005,0.0671082,0.0934747,-0.198347,48.8562,0.0444204,-2.82991e-006,-0.0180596,0.621907,0.640601,1
6520,3.81812,0.086781,0.086781,-1651.28,-0.000413914,0.000222271,0.305641,0.0443613,3.60492e-005,0.0686293,0.280945,-0.185547,47.2105,0.0444279,-2.74202e-006,-0.0181517,0.621907,0.640601,1
6530,3.89203,0.0884042,0.0884042,-1651.36,-0.000394001,0.000211615,0.308409,0.0443593,3.71336e-005,0.0701644,0.35663,-0.171734,45.5586,0.0444329,-3.0394e-006,-0.0182397,0.621907,0.640601,1
6540,3.95965,0.0900254,0.0900254,-1651.43,-0.000374931,0.000201724,0.311078,0.0443574,3.81667e-005,0.0717132,0.263567,-0.160311,43.9159,0.0444358,-3.43665e-006,-0.0183122,0.621907,0.640601,1
6550,4.02273,0.0916533,0.0916532,-1651.49,-0.000362932,0.000192421,0.313649,0.0443555,3.91518e-005,0.0732751,0.147094,-0.152254,42.2633,0.0444355,-3.53478e-006,-0.0183782,0.621907,0.640601,1
6560,4.09038,0.093305,0.093305,-1651.57,-0.00035571,0.000183474,0.316123,0.0443537,4.00914e-005,0.0748495,0.112292,-0.147843,40.6701,0.0444317,-3.29658e-006,-0.0184554,0.621907,0.640601,1
6570,4.15156,0.0949822,0.0949821,-1651.63,-0.000347696,0.000174799,0.3185,0.044352,4.0987e-005,0.0764361,0.164225,-0.142737,38.9933,0.0444285,-3.08903e-006,-0.018546,0.621907,0.640601,1
6580,4.21501,0.0966686,0.0966686,-1651.7,-0.000336112,0.000166462,0.320774,0.0443503,4.184e-005,0.0780344,0.220067,-0.136431,37.1804,0.0444295,-3.19906e-006,-0.0186342,0.621907,0.640601,1
6590,4.2749,0.0983568,0.0983567,-1651.76,-0.000322056,0.000158547,0.322935,0.0443486,4.26523e-005,0.0796437,0.244752,-0.128917,35.2953,0.0444308,-3.56386e-006,-0.018713,0.621905,0.640577,1
6600,4.3334,0.100056,0.100056,-1651.82,-0.000307483,0.000151074,0.324987,0.044347,4.34262e-005,0.0812635,0.242782,-0.121402,33.4884,0.0444286,-3.79863e-006,-0.0187929,0.621905,0.640577,1
6610,4.38779,0.10177,0.10177,-1651.88,-0.000293039,0.00014408,0.326934,0.0443455,4.41639e-005,0.0828934,0.239612,-0.113133,31.7774,0.0444258,-3.67218e-006,-0.0188769,0.621905,0.640577,1
6620,4.44148,0.103487,0.103487,-1651.94,-0.000279335,0.000137541,0.328779,0.0443441,4.48677e-005,0.0845327,0.216732,-0.106318,30.0494,0.0444263,-3.42941e-006,-0.0189541,0.621905,0.640577,1
6630,4.48489,0.105206,0.105206,-1651.98,-0.000267374,0.000131362,0.330516,0.0443427,4.55399e-005,0.086181,0.183308,-0.101077,28.1583,0.0444279,-3.57091e-006,-0.0190251,0.621905,0.640577,1
6640,4.52869,0.106944,0.106944,-1652.03,-0.00025729,0.000125477,0.332138,0.0443414,4.61818e-005,0.0878377,0.159295,-0.0958323,26.2054,0.0444281,-4.13009e-006,-0.0191068,0.621905,0.640577,1
6650,4.57016,0.108705,0.108705,-1652.07,-0.000247777,0.000119964,0.333646,0.0443402,4.67953e-005,0.0895022,0.162498,-0.0889141,24.3748,0.044429,-4.5671e-006,-0.0192026,0.621905,0.640577,1
6660,4.60832,0.110465,0.110465,-1652.11,-0.000237645,0.000114845,0.335049,0.044339,4.73821e-005,0.091174,0.179746,-0.0829926,22.648,0.0444329,-4.39035e-006,-0.0192912,0.621903,0.640552,1
6670,4.64732,0.112207,0.112207,-1652.16,-0.000226126,0.000110003,0.336349,0.0443378,4.79442e-005,0.0928525,0.205846,-0.0798818,20.9323,0.0444357,-3.80895e-006,-0.0193546,0.621903,0.640552,1
6680,4.67708,0.113944,0.113944,-1652.19,-0.000213295,0.000105278,0.337547,0.0443367,4.84823e-005,0.0945373,0.221759,-0.0784166,19.2247,0.0444326,-3.48913e-006,-0.0194071,0.621903,0.640552,1
6690,4.70616,0.115703,0.115703,-1652.22,-0.000200238,0.000100678,0.338643,0.0443357,4.89971e-005,0.0962278,0.208577,-0.0754493,17.5267,0.0444257,-3.82494e-006,-0.0194748,0.621903,0.640552,1
6700,4.74162,0.117478,0.117478,-1652.26,-0.000189255,9.63116e-005,0.339637,0.0443347,4.94895e-005,0.0979235,0.154804,-0.0706643,15.7899,0.0444205,-4.51498e-006,-0.0195546,0.621903,0.640552,1
6710,4.76754,0.119245,0.119245,-1652.28,-0.000181977,9.22537e-005,0.340527,0.0443338,4.99608e-005,0.099624,0.0911839,-0.0654501,14.043,0.0444183,-4.97075e-006,-0.0196213,0.621903,0.640552,1
6720,4.78842,0.121003,0.121003,-1652.31,-0.00017747,8.84958e-005,0.341314,0.0443329,5.04125e-005,0.101329,0.0718127,-0.0604638,12.3395,0.0444181,-4.94138e-006,-0.0196741,0.621903,0.640552,1
6730,4.80939,0.122775,0.122775,-1652.33,-0.000172052,8.50418e-005,0.342002,0.044332,5.08462e-005,0.103037,0.11704,-0.0553555,10.7559,0.0444203,-4.72039e-006,-0.0197376,0.621903,0.640552,1
6740,4.82728,0.12457,0.12457,-1652.35,-0.000163328,8.18806e-005,0.342599,0.0443312,5.12634e-005,0.104749,0.170949,-0.0507379,9.27668,0.0444242,-4.73519e-006,-0.0198214,0.621903,0.640552,1
6750,4.83746,0.126375,0.126375,-1652.36,-0.000152718,7.89614e-005,0.343109,0.0443304,5.16655e-005,0.106463,0.174517,-0.0473335,7.80018,0.0444262,-4.98722e-006,-0.019912,0.621903,0.640552,1
6760,4.84563,0.128177,0.128176,-1652.37,-0.000143268,7.62241e-005,0.343529,0.0443296,5.20533e-005,0.108179,0.141182,-0.0443456,6.2596,0.0444259,-5.01918e-006,-0.019997,0.621903,0.640552,1
6770,4.8544,0.129976,0.129976,-1652.38,-0.000135558,7.36778e-005,0.343857,0.0443289,5.2428e-005,0.109898,0.121814,-0.0410082,4.76376,0.0444262,-4.56512e-006,-0.020078,0.621903,0.640552,1
6780,4.86135,0.131779,0.131779,-1652.38,-0.00012821,7.13202e-005,0.344099,0.0443283,5.27904e-005,0.111618,0.126917,-0.0382089,3.36421,0.0444272,-4.00569e-006,-0.0201608,0.621903,0.640552,1
6790,4.86392,0.133582,0.133582,-1652.39,-0.000120516,6.90852e-005,0.34426,0.0443276,5.31414e-005,0.113339,0.127741,-0.0369656,2.02775,0.0444266,-3.88703e-006,-0.020243,0.621903,0.640552,1
6800,4.86588,0.135379,0.135379,-1652.39,-0.000113315,6.68976e-005,0.344341,0.0443271,5.34814e-005,0.11506,0.112193,-0.0362955,0.711004,0.0444251,-4.25729e-006,-0.020319,0.621903,0.640552,1
6810,4.86669,0.137179,0.137179,-1652.39,-0.000107083,6.47697e-005,0.344345,0.0443265,5.38105e-005,0.116782,0.0990527,-0.0348743,-0.571768,0.0444273,-4.73303e-006,-0.0203968,0.621903,0.640552,1
6820,4.86399,0.138994,0.138994,-1652.39,-0.000101042,6.27525e-005,0.344274,0.044326,5.41292e-005,0.118504,0.107154,-0.0326851,-1.8154,0.0444342,-5.07574e-006,-0.0204905,0.621903,0.640552,1
6830,4.86258,0.140822,0.140822,-1652.39,-9.41037e-005,6.08636e-005,0.34413,0.0443255,5.44382e-005,0.120225,0.124666,-0.0307267,-2.98475,0.0444413,-5.38098e-006,-0.0205971,0.621903,0.640552,1
6840,4.85307,0.142647,0.142647,-1652.38,-8.6451e-005,5.908e-005,0.343919,0.0443251,5.4738e-005,0.121945,0.128326,-0.0290561,-4.09971,0.0444439,-5.86651e-006,-0.0207017,0.621903,0.640552,1
6850,4.85218,0.144464,0.144464,-1652.37,-7.9235e-005,5.73993e-005,0.343642,0.0443246,5.50292e-005,0.123664,0.110835,-0.0272303,-5.18549,0.044442,-6.53769e-006,-0.0208005,0.621903,0.640552,1
6860,4.83543,0.146287,0.146287,-1652.36,-7.33206e-005,5.58373e-005,0.343301,0.0443243,5.53122e-005,0.125381,0.0882718,-0.0251095,-6.23615,0.0444371,-7.11265e-006,-0.0209056,0.621903,0.640552,1
6870,4.82656,0.148125,0.148124,-1652.35,-6.84916e-005,5.43992e-005,0.342899,0.0443239,5.55878e-005,0.127097,0.0759391,-0.0231317,-7.22885,0.044431,-7.1439e-006,-0.0210278,0.621903,0.640552,1
6880,4.81154,0.149969,0.149969,-1652.33,-6.39746e-005,5.30781e-005,0.342439,0.0443236,5.58564e-005,0.12881,0.0771233,-0.0211016,-8.18915,0.0444265,-6.44144e-006,-0.0211591,0.621903,0.640552,1
6890,4.79882,0.151798,0.151798,-1652.25,-6.47351e-005,5.23448e-005,0.341928,0.0443233,5.61195e-005,0.130521,0.0817528,-0.0186941,-8.91047,0.0444258,-5.33711e-006,-0.0212774,0.621903,0.640552,1
6900,4.78,0.153607,0.153607,-1652.23,-5.98747e-005,5.13117e-005,0.34137,0.0443229,5.63785e-005,0.132229,0.0797586,-0.0159337,-9.78341,0.0444271,-4.46841e-006,-0.0213781,0.621903,0.640552,1
6910,4.7668,0.155417,0.155417,-1652.22,-5.53819e-005,5.04355e-005,0.340761,0.0443227,5.66328e-005,0.133935,0.069989,-0.0135414,-10.6084,0.0444278,-4.08066e-006,-0.0214824,0.621903,0.640552,1
6920,4.74287,0.157239,0.157239,-1652.19,-5.15528e-005,4.96825e-005,0.340105,0.0443224,5.68831e-005,0.135637,0.0583516,-0.0118077,-11.3978,0.0444269,-3.90182e-006,-0.0216023,0.621903,0.640552,1
6930,4.72708,0.15906,0.15906,-1652.18,-4.84312e-005,4.90155e-005,0.339402,0.0443221,5.71298e-005,0.137336,0.0461763,-0.0106091,-12.153,0.0444242,-3.66311e-006,-0.0217249,0.621903,0.640552,1
6940,4.70329,0.16087,0.16087,-1652.15,-4.60375e-005,4.84127e-005,0.338655,0.0443219,5.73733e-005,0.139031,0.0343071,-0.00961823,-12.8813,0.0444197,-3.50823e-006,-0.021839,0.621903,0.640552,1
6950,4.68348,0.162672,0.162672,-1652.13,-4.42487e-005,4.78645e-005,0.337866,0.0443217,5.7614e-005,0.140722,0.0270258,-0.00878689,-13.5646,0.044417,-3.6452e-006,-0.0219496,0.621903,0.640552,1
6960,4.66305,0.164471,0.164471,-1652.11,-4.26117e-005,4.73601e-005,0.337038,0.0443215,5.78521e-005,0.142409,0.0292809,-0.00816511,-14.1915,0.0444212,-4.07156e-006,-0.0220616,0.621903,0.640552,1
6970,4.63863,0.166261,0.166261,-1652.08,-4.06679e-005,4.68839e-005,0.336173,0.0443213,5.80877e-005,0.144092,0.0358197,-0.00783917,-14.7803,0.0444309,-4.6385e-006,-0.022169,0.621903,0.640552,1
6980,4.61455,0.168036,0.168036,-1652.06,-3.84276e-005,4.64213e-005,0.335274,0.0443211,5.83209e-005,0.145771,0.0380015,-0.00768713,-15.3461,0.0444376,-5.26169e-006,-0.0222648,0.621903,0.640552,1
6990,4.59212,0.169801,0.169801,-1652.03,-3.62911e-005,4.59652e-005,0.334342,0.0443209,5.85519e-005,0.147445,0.0326011,-0.0076,-15.8793,0.0444344,-5.85754e-006,-0.0223559,0.621903,0.640552,1
7000,4.5611,0.17157,0.17157,-1652,-3.46096e-005,4.55155e-005,0.33338,0.0443207,5.87806e-005,0.149114,0.0235355,-0.00746198,-16.3774,0.0444236,-6.3455e-006,-0.0224551,0.621903,0.640552,1
7010,4.53656,0.173336,0.173336,-1651.97,-3.34624e-005,4.50773e-005,0.332389,0.0443205,5.90071e-005,0.150779,0.0154967,-0.00719428,-16.8421,0.0444136,-6.63483e-006,-0.0225568,0.621903,0.640552,1
7020,4.50426,0.175082,0.175082,-1651.94,-3.2661e-005,4.46616e-005,0.331371,0.0443204,5.92314e-005,0.152438,0.0122498,-0.00670373,-17.2705,0.0444121,-6.69105e-006,-0.0226437,0.621903,0.640552,1
7030,4.47202,0.176811,0.17681,-1651.91,-3.1908e-005,4.42807e-005,0.330328,0.0443202,5.94537e-005,0.154092,0.0135437,-0.0060433,-17.6688,0.0444215,-6.53254e-006,-0.022718,0.621903,0.640552,1
7040,4.44182,0.178542,0.178542,-1651.87,-3.10221e-005,4.39413e-005,0.329263,0.04432,5.96743e-005,0.155741,0.0159412,-0.00534149,-18.0449,0.0444358,-6.33546e-006,-0.0228009,0.621903,0.640552,1
7050,4.41524,0.18029,0.180289,-1651.85,-3.00626e-005,4.36415e-005,0.328176,0.0443199,5.98932e-005,0.157385,0.015609,-0.00472425,-18.3992,0.0444443,-6.34583e-006,-0.0229044,0.621903,0.640552,1
7060,4.38079,0.182044,0.182044,-1651.81,-2.9238e-005,4.3376e-005,0.327068,0.0443197,6.01107e-005,0.159023,0.0114391,-0.00418518,-18.7333,0.0444416,-6.62394e-006,-0.0230209,0.621903,0.640552,1
7070,4.35418,0.18379,0.18379,-1651.78,-2.87364e-005,4.3142e-005,0.325941,0.0443196,6.0327e-005,0.160656,0.00541582,-0.00364709,-19.0461,0.0444342,-6.84596e-006,-0.0231343,0.621903,0.640552,1
7080,4.32607,0.18552,0.18552,-1651.75,-2.855e-005,4.29424e-005,0.324795,0.0443194,6.05422e-005,0.162283,0.00136395,-0.00302894,-19.3314,0.0444305,-6.66484e-006,-0.0232371,0.621903,0.640552,1
7090,4.29514,0.187243,0.187243,-1651.72,-2.85104e-005,4.27823e-005,0.323634,0.0443193,6.07565e-005,0.163904,0.000350898,-0.00232902,-19.5921,0.0444312,-6.15001e-006,-0.0233396,0.621903,0.640552,1
7100,4.26355,0.188971,0.188971,-1651.68,-2.84888e-005,4.26644e-005,0.322458,0.0443192,6.09701e-005,0.165519,0.000349423,-0.00163643,-19.835,0.0444318,-5.73652e-006,-0.0234525,0.621903,0.640552,1
7110,4.22806,0.190696,0.190696,-1651.61,-2.84763e-005,4.43754e-005,0.32127,0.044319,6.11864e-005,0.167128,2.25303e-005,-0.00128542,-19.9464,0.0444325,-5.70845e-006,-0.0235679,0.621903,0.640552,1
7120,4.19524,0.192403,0.192403,-1651.58,-2.84898e-005,4.43126e-005,0.320074,0.0443189,6.14081e-005,0.168732,-0.00057405,-0.000832851,-20.1498,0.0444352,-5.9392e-006,-0.0236711,0.621903,0.640552,1
7130,4.15958,0.19409,0.19409,-1651.54,-2.85632e-005,4.42754e-005,0.318866,0.0443187,6.16295e-005,0.170329,-0.00204879,-0.000411151,-20.3334,0.0444362,-6.08111e-006,-0.0237613,0.621903,0.640552,1
7140,4.12357,0.195768,0.195768,-1651.5,-2.87446e-005,4.42642e-005,0.317648,0.0443186,6.18509e-005,0.17192,-0.00399776,4.1576e-005,-20.4969,0.0444308,-5.96109e-006,-0.0238477,0.621903,0.640552,1
7150,4.09128,0.197439,0.197438,-1651.47,-2.90234e-005,4.42804e-005,0.31642,0.0443184,6.20722e-005,0.173505,-0.00516744,0.000497538,-20.6435,0.0444224,-5.73885e-006,-0.0239331,0.621903,0.640552,1
7160,4.06466,0.199095,0.199095,-1651.44,-2.93458e-005,4.43229e-005,0.315184,0.0443183,6.22937e-005,0.175084,-0.00557193,0.000920071,-20.7776,0.0444183,-5.68176e-006,-0.024011,0.621903,0.640552,1
7170,4.02988,0.200737,0.200737,-1651.4,-2.96822e-005,4.43905e-005,0.313941,0.0443182,6.25155e-005,0.176657,-0.00564505,0.00135483,-20.8977,0.0444204,-5.84842e-006,-0.0240801,0.621903,0.640552,1
7180,4.0016,0.202377,0.202377,-1651.37,-3.00125e-005,4.44865e-005,0.312691,0.044318,6.27377e-005,0.178224,-0.00539388,0.00188469,-21.0025,0.0444258,-6.06772e-006,-0.0241531,0.621903,0.640552,1
7190,3.96988,0.204019,0.204019,-1651.34,-3.0328e-005,4.46177e-005,0.311435,0.0443179,6.29604e-005,0.179784,-0.0052414,0.00252822,-21.0934,0.0444315,-6.20523e-006,-0.0242344,0.621903,0.640552,1
7200,3.9363,0.205644,0.205644,-1651.31,-3.06431e-005,4.47892e-005,0.310174,0.0443177,6.31839e-005,0.181338,-0.00531997,0.00322511,-21.1713,0.0444342,-6.31184e-006,-0.0243054,0.621903,0.640552,1
7210,3.9059,0.207241,0.207241,-1651.27,-3.09604e-005,4.50025e-005,0.308909,0.0443175,6.34084e-005,0.182886,-0.00532418,0.00392202,-21.2362,0.0444309,-6.51899e-006,-0.0243555,0.621903,0.640552,1
7220,3.87317,0.208835,0.208834,-1651.24,-3.12899e-005,4.52569e-005,0.30764,0.0443174,6.3634e-005,0.184427,-0.00588742,0.00460255,-21.2908,0.0444242,-6.80539e-006,-0.0244073,0.621903,0.640552,1
7230,3.83987,0.210447,0.210447,-1651.2,-3.16794e-005,4.55515e-005,0.306369,0.0443172,6.3861e-005,0.185962,-0.00719348,0.00527088,-21.3347,0.0444224,-7.00536e-006,-0.0244851,0.621903,0.640552,1
7240,3.80636,0.21207,0.21207,-1651.17,-3.21322e-005,4.58859e-005,0.305095,0.0443171,6.40896e-005,0.187491,-0.00775058,0.00593693,-21.3676,0.0444286,-6.98901e-006,-0.0245787,0.621903,0.640552,1
7250,3.77716,0.213672,0.213672,-1651.14,-3.25835e-005,4.62595e-005,0.303819,0.0443169,6.43199e-005,0.189013,-0.00735005,0.006576,-21.3897,0.0444363,-6.85356e-006,-0.024659,0.621903,0.640552,1
7260,3.7426,0.215249,0.215249,-1651.1,-3.30252e-005,4.66686e-005,0.302542,0.0443167,6.45522e-005,0.190529,-0.00768433,0.00711473,-21.4025,0.0444386,-6.82045e-006,-0.0247201,0.621903,0.640552,1
7270,3.70613,0.216822,0.216822,-1651.06,-3.35226e-005,4.71055e-005,0.301265,0.0443166,6.47867e-005,0.192039,-0.00904332,0.00750859,-21.4072,0.0444377,-6.9991e-006,-0.0247831,0.621903,0.640552,1
7280,3.67732,0.2184,0.2184,-1651.03,-3.4091e-005,4.75626e-005,0.299988,0.0443164,6.50233e-005,0.193542,-0.00977949,0.007804,-21.4058,0.0444375,-7.14432e-006,-0.0248582,0.621903,0.640552,1
7290,3.64924,0.219965,0.219965,-1651,-3.46601e-005,4.80359e-005,0.298711,0.0443162,6.52623e-005,0.195039,-0.00910559,0.00805438,-21.3969,0.0444351,-6.89609e-006,-0.0249266,0.621903,0.640552,1
7300,3.61453,0.221503,0.221503,-1650.96,-3.51703e-005,4.85227e-005,0.297435,0.0443161,6.55037e-005,0.196529,-0.00808533,0.00824978,-21.3803,0.0444284,-6.23292e-006,-0.0249746,0.621903,0.640552,1
7310,3.58433,0.223033,0.223033,-1650.93,-3.56491e-005,4.90185e-005,0.29616,0.0443159,6.57476e-005,0.198013,-0.00819173,0.00835134,-21.3577,0.0444224,-5.63255e-006,-0.0250205,0.621903,0.640552,1
7320,3.55356,0.224572,0.224572,-1650.85,-3.97182e-005,4.963e-005,0.294889,0.0443157,6.59939e-005,0.19949,-0.141031,0.0459633,-21.0835,0.0444231,-5.51736e-006,-0.0250819,0.621903,0.640552,1
7330,3.52348,0.226107,0.226107,-1650.8,-4.06208e-005,5.02429e-005,0.293636,0.0443155,6.62439e-005,0.200962,-0.00832761,0.00838645,-20.971,0.0444299,-5.81506e-006,-0.0251452,0.621903,0.640552,1
7340,3.49485,0.227621,0.22762,-1650.77,-4.10947e-005,5.07427e-005,0.292386,0.0443153,6.64963e-005,0.202427,-0.00764374,0.00836722,-20.9355,0.044437,-6.06472e-006,-0.0251936,0.621903,0.640552,1
7350,3.46345,0.229125,0.229125,-1650.67,-4.33184e-005,5.29417e-005,0.291145,0.0443151,6.67538e-005,0.203886,-0.00804701,0.00813508,-20.5581,0.0444389,-5.98332e-006,-0.0252396,0.621903,0.640552,1
7360,3.43466,0.230643,0.230643,-1650.64,-4.38293e-005,5.34276e-005,0.289919,0.0443149,6.70198e-005,0.205338,-0.00892411,0.0081599,-20.5149,0.0444349,-5.68235e-006,-0.0253051,0.621903,0.640552,1
7370,3.40276,0.232168,0.232168,-1650.61,-4.43478e-005,5.39166e-005,0.288697,0.0443147,6.72881e-005,0.206785,-0.00815088,0.00824203,-20.4679,0.0444287,-5.50331e-006,-0.0253835,0.621903,0.640552,1
7380,3.36919,0.23367,0.23367,-1650.57,-4.47855e-005,5.4412e-005,0.287477,0.0443144,6.75589e-005,0.208225,-0.00660432,0.00836906,-20.4151,0.0444262,-5.60795e-006,-0.0254449,0.621903,0.640552,1
