step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8690,0.965545,0.432214,0.432214,-1647.61,0.000343247,0.000240471,0.128773,0.0449253,0.000286137,0.372845,0.00540896,0.00493497,-4.93094,0.0443551,-2.87941e-005,-0.0593684,0.621743,0.640438,1
8700,0.96223,0.432993,0.432992,-1647.61,0.000343559,0.000240761,0.12848,0.044927,0.00028734,0.373489,0.00504386,0.00479717,-4.90109,0.0443576,-2.90879e-005,-0.0595036,0.621743,0.640438,1
8710,0.96028,0.433762,0.433762,-1647.61,0.000343851,0.000241043,0.128189,0.0449287,0.000288544,0.37413,0.00474873,0.00465166,-4.87152,0.0443575,-2.92011e-005,-0.0596316,0.621743,0.640438,1
8720,0.95887,0.434534,0.434534,-1647.61,0.000344127,0.000241316,0.127899,0.0449305,0.00028975,0.374771,0.00452386,0.00450771,-4.84172,0.0443546,-2.92167e-005,-0.0597634,0.621743,0.640438,1
8730,0.956347,0.435318,0.435318,-1647.6,0.000344392,0.000241581,0.127611,0.0449322,0.000290957,0.375409,0.00435729,0.00437687,-4.81174,0.0443499,-2.93246e-005,-0.0599086,0.621743,0.640438,1
8740,0.953833,0.436107,0.436106,-1647.6,0.000344647,0.000241839,0.127325,0.0449339,0.000292166,0.376047,0.0042159,0.00426439,-4.78204,0.0443466,-2.9425e-005,-0.0600597,0.621743,0.640438,1
8750,0.950369,0.436885,0.436885,-1647.6,0.000344894,0.000242091,0.12704,0.0449356,0.000293376,0.376683,0.00405823,0.00416578,-4.75305,0.0443468,-2.93724e-005,-0.0602023,0.621743,0.640438,1
8760,0.947808,0.437652,0.437651,-1647.59,0.000345132,0.000242336,0.126757,0.0449374,0.000294587,0.377317,0.00390506,0.00407493,-4.72482,0.0443502,-2.90804e-005,-0.0603343,0.621743,0.640438,1
8770,0.944144,0.438416,0.438415,-1647.59,0.000345362,0.000242577,0.126476,0.0449391,0.000295799,0.37795,0.00384296,0.00399164,-4.69699,0.044354,-2.88164e-005,-0.0604654,0.621743,0.640438,1
8780,0.940908,0.439184,0.439183,-1647.59,0.000345593,0.000242813,0.126197,0.0449408,0.000297013,0.378582,0.00389468,0.00391733,-4.66909,0.0443554,-2.88025e-005,-0.0606014,0.621743,0.640438,1
8790,0.937003,0.439952,0.439951,-1647.58,0.000345827,0.000243045,0.125919,0.0449425,0.000298227,0.379212,0.00395217,0.00384955,-4.64119,0.0443525,-2.90401e-005,-0.060739,0.621743,0.640438,1
8800,0.933558,0.440718,0.440718,-1647.58,0.000346062,0.000243272,0.125643,0.0449443,0.000299443,0.379841,0.00389624,0.00378562,-4.61363,0.0443466,-2.92771e-005,-0.0608765,0.621743,0.640438,1
8810,0.929268,0.441485,0.441485,-1647.58,0.00034629,0.000243496,0.125369,0.044946,0.00030066,0.380469,0.00374756,0.00372736,-4.58642,0.0443423,-2.94454e-005,-0.061016,0.621743,0.640438,1
8820,0.927117,0.44225,0.442249,-1647.57,0.00034651,0.000243717,0.125096,0.0449477,0.000301878,0.381095,0.00362771,0.0036778,-4.55929,0.044343,-2.96975e-005,-0.0611544,0.621743,0.640438,1
8830,0.924317,0.443009,0.443008,-1647.57,0.000346725,0.000243935,0.124825,0.0449495,0.000303097,0.381719,0.00359645,0.00363725,-4.53198,0.0443473,-3.01901e-005,-0.0612889,0.621743,0.640438,1
8840,0.921425,0.443769,0.443769,-1647.57,0.00034694,0.000244152,0.124555,0.0449512,0.000304317,0.382343,0.00360061,0.00360607,-4.50449,0.0443502,-3.08146e-005,-0.0614257,0.621743,0.640438,1
8850,0.918157,0.444536,0.444536,-1647.56,0.000347154,0.000244366,0.124287,0.0449529,0.000305539,0.382965,0.00358175,0.00358571,-4.4771,0.0443495,-3.13183e-005,-0.0615708,0.621743,0.640438,1
8860,0.91506,0.445304,0.445304,-1647.56,0.000347367,0.00024458,0.124021,0.0449547,0.000306761,0.383586,0.00354955,0.00357344,-4.45005,0.0443462,-3.15838e-005,-0.0617181,0.621743,0.640438,1
8870,0.9134,0.446064,0.446063,-1647.56,0.000347578,0.000244792,0.123756,0.0449564,0.000307984,0.384205,0.00353784,0.00355987,-4.42331,0.0443441,-3.16887e-005,-0.061858,0.621743,0.640438,1
8880,0.909614,0.446816,0.446816,-1647.54,0.00034779,0.00024541,0.123493,0.0449581,0.000309209,0.384823,0.00368696,0.139601,-4.31134,0.0443435,-3.18154e-005,-0.0619926,0.621743,0.640438,1
8890,0.904062,0.447573,0.447572,-1647.53,0.00034801,0.000253716,0.123237,0.0449599,0.000310457,0.38544,0.00368497,0.138829,-4.28517,0.0443443,-3.19937e-005,-0.0621321,0.621743,0.640438,1
8900,0.901606,0.448336,0.448335,-1647.51,0.000348232,0.000258334,0.122984,0.0449616,0.000311742,0.386056,0.00373929,0.00253528,-4.17323,0.0443452,-3.21266e-005,-0.0622798,0.621743,0.640438,1
8910,0.896394,0.449098,0.449097,-1647.51,0.000348449,0.000258484,0.122736,0.0449634,0.000313034,0.38667,0.00354828,0.00248547,-4.14732,0.0443465,-3.19805e-005,-0.0624272,0.621743,0.640438,1
8920,0.891931,0.449853,0.449852,-1647.5,0.000348654,0.00025863,0.122489,0.0449651,0.000314327,0.387283,0.00332374,0.00243211,-4.1218,0.0443468,-3.14911e-005,-0.0625691,0.621743,0.640438,1
8930,0.887073,0.450605,0.450604,-1647.5,0.000348848,0.000258774,0.122244,0.0449669,0.00031562,0.387895,0.003197,0.00238656,-4.09672,0.0443472,-3.07321e-005,-0.0627093,0.621743,0.640438,1
8940,0.883905,0.451356,0.451355,-1647.49,0.000349038,0.000258915,0.122,0.0449686,0.000316914,0.388506,0.00320157,0.00235495,-4.07199,0.0443475,-2.99953e-005,-0.0628498,0.621743,0.640438,1
8950,0.880157,0.452102,0.452101,-1647.49,0.000349231,0.000259055,0.121758,0.0449703,0.000318209,0.389115,0.00323778,0.00233296,-4.04754,0.0443481,-2.94065e-005,-0.0629864,0.621743,0.640438,1
8960,0.878301,0.452843,0.452842,-1647.49,0.000349424,0.000259194,0.121517,0.0449721,0.000319505,0.389723,0.00321172,0.00231482,-4.02328,0.0443474,-2.90279e-005,-0.0631193,0.621743,0.640438,1
8970,0.873485,0.453583,0.453583,-1647.48,0.000349613,0.000259331,0.121278,0.0449738,0.000320801,0.39033,0.00315804,0.00229762,-3.99913,0.044346,-2.88115e-005,-0.0632526,0.621743,0.640438,1
8980,0.870848,0.454322,0.454321,-1647.48,0.000349802,0.000259468,0.12104,0.0449756,0.000322098,0.390936,0.00318002,0.00227804,-3.97518,0.0443449,-2.89316e-005,-0.0633854,0.621743,0.640438,1
8990,0.868791,0.455054,0.455054,-1647.48,0.000349995,0.000259603,0.120804,0.0449773,0.000323396,0.391541,0.00330354,0.0022541,-3.95159,0.0443467,-2.94139e-005,-0.0635132,0.621743,0.640438,1
9000,0.865159,0.455782,0.455781,-1647.47,0.000350197,0.000259737,0.120569,0.0449791,0.000324694,0.392144,0.00344485,0.00223194,-3.92839,0.0443499,-3.01763e-005,-0.0636371,0.621743,0.640438,1
9010,0.861458,0.45651,0.45651,-1647.47,0.000350405,0.00025987,0.120335,0.0449808,0.000325993,0.392746,0.00351417,0.0022207,-3.90535,0.044352,-3.0893e-005,-0.0637634,0.621743,0.640438,1
9020,0.860998,0.457241,0.45724,-1647.47,0.000350614,0.000260002,0.120102,0.0449826,0.000327293,0.393347,0.0035036,0.00222361,-3.8822,0.0443496,-3.14948e-005,-0.0638927,0.621743,0.640438,1
9030,0.857351,0.457965,0.457965,-1647.47,0.000350823,0.000260135,0.119872,0.0449843,0.000328593,0.393947,0.00348465,0.00224005,-3.85903,0.0443444,-3.19668e-005,-0.0640175,0.621743,0.640438,1
9040,0.856309,0.458681,0.458681,-1647.47,0.000351032,0.00026027,0.119642,0.0449861,0.000329894,0.394546,0.00354308,0.00227338,-3.83618,0.0443392,-3.23984e-005,-0.0641346,0.621743,0.640438,1
9050,0.852267,0.459395,0.459394,-1647.46,0.000351247,0.000260407,0.119414,0.0449879,0.000331196,0.395144,0.00369198,0.00232499,-3.81369,0.0443379,-3.26334e-005,-0.0642507,0.621743,0.640438,1
9060,0.850107,0.460111,0.46011,-1647.46,0.000351472,0.000260548,0.119187,0.0449896,0.000332498,0.39574,0.00384249,0.00238694,-3.79133,0.0443411,-3.26652e-005,-0.0643698,0.621743,0.640438,1
9070,0.847916,0.460824,0.460823,-1647.46,0.000351704,0.000260692,0.118961,0.0449914,0.000333802,0.396336,0.00391109,0.00244808,-3.76891,0.0443462,-3.25452e-005,-0.0644876,0.621743,0.640438,1
9080,0.845494,0.461533,0.461533,-1647.45,0.000351938,0.00026084,0.118737,0.0449931,0.000335105,0.39693,0.00394322,0.00250481,-3.7464,0.0443481,-3.25518e-005,-0.064603,0.621743,0.640438,1
9090,0.844003,0.462246,0.462245,-1647.45,0.000352176,0.000260991,0.118514,0.0449949,0.00033641,0.397523,0.00406181,0.00255653,-3.72388,0.0443454,-3.27672e-005,-0.0647225,0.621743,0.640438,1
9100,0.842683,0.462962,0.462962,-1647.45,0.000352425,0.000261145,0.118293,0.0449967,0.000337715,0.398115,0.00429093,0.00259923,-3.7015,0.0443408,-3.31898e-005,-0.0648467,0.621743,0.640438,1
9110,0.839082,0.463674,0.463673,-1647.45,0.000352688,0.000261301,0.118073,0.0449984,0.000339021,0.398706,0.00450522,0.00263027,-3.67936,0.044339,-3.35605e-005,-0.0649671,0.621743,0.640438,1
9120,0.838185,0.464377,0.464376,-1647.45,0.00035296,0.000261458,0.117854,0.0450002,0.000340328,0.399296,0.00457585,0.00265451,-3.65747,0.0443411,-3.37598e-005,-0.0650803,0.621743,0.640438,1
9130,0.834917,0.465082,0.465081,-1647.44,0.000353232,0.000261617,0.117636,0.0450019,0.000341636,0.399884,0.00452089,0.00267721,-3.63578,0.044345,-3.37994e-005,-0.0651969,0.621743,0.640438,1
9140,0.834114,0.4658,0.465799,-1647.44,0.000353499,0.000261778,0.11742,0.0450037,0.000342945,0.400472,0.00446435,0.00269864,-3.61423,0.0443476,-3.39275e-005,-0.0653272,0.621743,0.640438,1
9150,0.830701,0.466524,0.466523,-1647.44,0.000353766,0.000261939,0.117205,0.0450055,0.000344254,0.401059,0.00448006,0.00271958,-3.59284,0.0443481,-3.4164e-005,-0.0654644,0.621743,0.640438,1
9160,0.828938,0.467241,0.46724,-1647.44,0.000354035,0.000262102,0.116991,0.0450072,0.000345564,0.401644,0.00452871,0.00274494,-3.57174,0.0443466,-3.43278e-005,-0.065596,0.621743,0.640438,1
9170,0.82886,0.467953,0.467952,-1647.44,0.000354306,0.000262267,0.116779,0.045009,0.000346875,0.402228,0.00454554,0.00277562,-3.5509,0.0443436,-3.41689e-005,-0.0657238,0.621743,0.640438,1
9180,0.827082,0.468673,0.468672,-1647.43,0.000354576,0.000262434,0.116567,0.0450108,0.000348187,0.402812,0.00452773,0.00280597,-3.5302,0.0443414,-3.38294e-005,-0.0658602,0.621743,0.640438,1
9190,0.825381,0.469403,0.469402,-1647.43,0.000354846,0.000262602,0.116357,0.0450126,0.000349499,0.403394,0.00452859,0.0028326,-3.50961,0.0443425,-3.37063e-005,-0.0660079,0.621743,0.640438,1
9200,0.825082,0.470134,0.470133,-1647.43,0.000355118,0.000262772,0.116149,0.0450143,0.000350813,0.403975,0.00458891,0.00285877,-3.48913,0.0443465,-3.41029e-005,-0.0661577,0.621743,0.640438,1
9210,0.824018,0.47086,0.47086,-1647.43,0.000355395,0.000262943,0.115941,0.0450161,0.000352127,0.404556,0.00468704,0.00288691,-3.46876,0.0443503,-3.48431e-005,-0.066304,0.621743,0.640438,1
9220,0.821585,0.471586,0.471585,-1647.43,0.000355676,0.000263116,0.115735,0.0450179,0.000353442,0.405135,0.00474662,0.00291722,-3.4486,0.0443512,-3.54818e-005,-0.0664505,0.621743,0.640438,1
9230,0.818147,0.472313,0.472312,-1647.42,0.000355959,0.000263291,0.115529,0.0450197,0.000354758,0.405713,0.00471336,0.00295381,-3.42876,0.0443485,-3.5746e-005,-0.0665992,0.621743,0.640438,1
9240,0.816657,0.473037,0.473036,-1647.42,0.000356238,0.000263469,0.115325,0.0450215,0.000356075,0.40629,0.00462005,0.00300254,-3.40918,0.0443441,-3.57689e-005,-0.066746,0.621743,0.640438,1
9250,0.811894,0.473755,0.473755,-1647.42,0.000356511,0.00026365,0.115123,0.0450232,0.000357393,0.406866,0.00457006,0.00306092,-3.38966,0.0443406,-3.59058e-005,-0.0668885,0.621743,0.640438,1
9260,0.80851,0.474473,0.474472,-1647.41,0.000356785,0.000263834,0.114921,0.045025,0.000358711,0.407441,0.00463327,0.0031192,-3.37011,0.0443403,-3.63141e-005,-0.0670309,0.621743,0.640438,1
9270,0.805348,0.47519,0.47519,-1647.41,0.000357066,0.000264022,0.11472,0.0450268,0.000360031,0.408015,0.00476809,0.00317129,-3.35071,0.0443416,-3.68568e-005,-0.0671743,0.621743,0.640438,1
9280,0.802216,0.475902,0.475902,-1647.41,0.000357353,0.000264212,0.114521,0.0450286,0.000361352,0.408589,0.00485964,0.00321636,-3.33164,0.0443425,-3.72293e-005,-0.067313,0.621743,0.640438,1
9290,0.800555,0.476606,0.476605,-1647.41,0.000357644,0.000264405,0.114323,0.0450304,0.000362673,0.409161,0.00485536,0.00325179,-3.31277,0.0443413,-3.73956e-005,-0.0674442,0.621743,0.640438,1
9300,0.797454,0.477307,0.477306,-1647.4,0.000357932,0.0002646,0.114126,0.0450322,0.000363996,0.409732,0.0048188,0.00327431,-3.2938,0.0443413,-3.75588e-005,-0.0675741,0.621743,0.640438,1
9310,0.794245,0.47801,0.47801,-1647.4,0.00035822,0.000264796,0.11393,0.045034,0.000365319,0.410302,0.00483731,0.00328655,-3.27466,0.044344,-3.80145e-005,-0.0677077,0.621743,0.640438,1
9320,0.793955,0.478714,0.478714,-1647.4,0.00035851,0.000264992,0.113735,0.0450357,0.000366644,0.410871,0.00490738,0.00329324,-3.25548,0.044348,-3.86505e-005,-0.0678425,0.621743,0.640438,1
9330,0.790976,0.479414,0.479414,-1647.4,0.000358805,0.000265189,0.113541,0.0450375,0.000367969,0.411439,0.00496253,0.00329363,-3.2364,0.044348,-3.91387e-005,-0.0679743,0.621743,0.640438,1
9340,0.788761,0.48011,0.480109,-1647.39,0.000359102,0.000265385,0.113349,0.0450393,0.000369296,0.412006,0.0049686,0.00328548,-3.21749,0.0443433,-3.91716e-005,-0.0681028,0.621743,0.640438,1
9350,0.787643,0.480802,0.480802,-1647.39,0.000359398,0.000265581,0.113157,0.0450411,0.000370623,0.412573,0.00495115,0.0032727,-3.19878,0.0443367,-3.89399e-005,-0.0682289,0.621743,0.640438,1
9360,0.784881,0.481491,0.48149,-1647.39,0.000359692,0.000265776,0.112967,0.0450429,0.000371951,0.413138,0.00493084,0.00326016,-3.18024,0.0443348,-3.86853e-005,-0.0683524,0.621743,0.640438,1
9370,0.781667,0.482178,0.482178,-1647.39,0.000359986,0.00026597,0.112778,0.0450447,0.000373281,0.413702,0.00489339,0.00324663,-3.1618,0.0443395,-3.85185e-005,-0.0684753,0.621743,0.640438,1
9380,0.778657,0.48287,0.482869,-1647.38,0.000360276,0.000266163,0.11259,0.0450465,0.000374611,0.414266,0.00481682,0.00322985,-3.14345,0.0443478,-3.82034e-005,-0.068603,0.621743,0.640438,1
9390,0.773682,0.483564,0.483564,-1647.38,0.00036056,0.000266355,0.112403,0.0450483,0.000375942,0.414828,0.00470401,0.00321353,-3.12525,0.0443515,-3.77317e-005,-0.0687352,0.621743,0.640438,1
9400,0.770293,0.484254,0.484254,-1647.37,0.000360837,0.000266547,0.112217,0.0450501,0.000377275,0.41539,0.00457562,0.00320099,-3.10733,0.044348,-3.72224e-005,-0.0688636,0.621743,0.640438,1
9410,0.768266,0.484937,0.484936,-1647.37,0.000361106,0.000266737,0.112032,0.0450519,0.000378608,0.41595,0.00447297,0.00318896,-3.08966,0.0443412,-3.69694e-005,-0.068986,0.621743,0.640438,1
9420,0.765257,0.485623,0.485622,-1647.37,0.000361372,0.000266927,0.111848,0.0450537,0.000379942,0.41651,0.00444345,0.00317396,-3.07215,0.0443394,-3.69545e-005,-0.0691119,0.621743,0.640438,1
9430,0.764064,0.486318,0.486317,-1647.37,0.000361638,0.000267116,0.111665,0.0450556,0.000381277,0.417069,0.0044847,0.00315997,-3.05474,0.044344,-3.70712e-005,-0.0692481,0.621743,0.640438,1
9440,0.76227,0.487015,0.487014,-1647.37,0.000361907,0.000267304,0.111484,0.0450574,0.000382613,0.417627,0.0045062,0.00315212,-3.03747,0.0443503,-3.70363e-005,-0.0693876,0.621743,0.640438,1
9450,0.760176,0.487706,0.487705,-1647.36,0.000362173,0.000267492,0.111303,0.0450592,0.00038395,0.418184,0.00441578,0.00314931,-3.02034,0.0443509,-3.68749e-005,-0.0695212,0.621743,0.640438,1
9460,0.759982,0.488391,0.48839,-1647.36,0.000362432,0.00026768,0.111123,0.045061,0.000385288,0.41874,0.00423342,0.00314722,-3.00338,0.0443452,-3.67701e-005,-0.0696501,0.621743,0.640438,1
9470,0.757205,0.489078,0.489077,-1647.36,0.000362679,0.000267868,0.110944,0.0450628,0.000386627,0.419295,0.00407027,0.00314356,-2.98663,0.0443368,-3.70832e-005,-0.0697822,0.621743,0.640438,1
9480,0.756446,0.489772,0.489771,-1647.36,0.000362919,0.000268055,0.110767,0.0450646,0.000387967,0.419849,0.00398962,0.00313519,-2.96991,0.0443311,-3.77403e-005,-0.0699218,0.621743,0.640438,1
9490,0.753704,0.490471,0.49047,-1647.36,0.000363156,0.000268242,0.11059,0.0450664,0.000389308,0.420403,0.0039544,0.00311804,-2.95296,0.0443301,-3.84376e-005,-0.0700677,0.621743,0.640438,1
9500,0.753704,0.491174,0.491174,-1647.36,0.000363391,0.000268427,0.110414,0.0450682,0.000390649,0.420955,0.00390557,0.00309266,-2.93577,0.0443328,-3.8859e-005,-0.0702184,0.621743,0.640438,1
9510,0.752404,0.491878,0.491878,-1647.35,0.000363622,0.000268611,0.11024,0.0450701,0.000391992,0.421507,0.00383502,0.00306428,-2.91861,0.0443358,-3.92005e-005,-0.0703708,0.621743,0.640438,1
9520,0.749266,0.492575,0.492574,-1647.35,0.000363848,0.000268793,0.110066,0.0450719,0.000393335,0.422058,0.00376211,0.00303427,-2.90176,0.044338,-3.97138e-005,-0.0705165,0.621743,0.640438,1
9530,0.748416,0.493259,0.493259,-1647.35,0.000364071,0.000268973,0.109893,0.0450737,0.00039468,0.422608,0.00369333,0.00299944,-2.88529,0.0443395,-4.04478e-005,-0.0706511,0.621743,0.640438,1
9540,0.747594,0.49394,0.49394,-1647.35,0.000364289,0.000269151,0.109722,0.0450755,0.000396025,0.423157,0.00362127,0.00295964,-2.869,0.0443397,-4.10409e-005,-0.0707829,0.621743,0.640438,1
9550,0.74644,0.494626,0.494625,-1647.35,0.000364502,0.000269326,0.109551,0.0450773,0.000397371,0.423705,0.00353401,0.00291894,-2.85273,0.0443375,-4.12092e-005,-0.0709206,0.621743,0.640438,1
9560,0.746086,0.495311,0.495311,-1647.35,0.00036471,0.000269499,0.109381,0.0450792,0.000398718,0.424252,0.00341748,0.00287739,-2.83657,0.0443339,-4.08832e-005,-0.0710585,0.621743,0.640438,1
9570,0.744049,0.495985,0.495984,-1647.35,0.00036491,0.000269669,0.109213,0.045081,0.000400066,0.424799,0.00327789,0.00283002,-2.82064,0.0443323,-4.03312e-005,-0.0711852,0.621743,0.640438,1
9580,0.744989,0.496645,0.496645,-1647.35,0.000365102,0.000269836,0.109045,0.0450828,0.000401415,0.425344,0.00315786,0.00277479,-2.80495,0.0443345,-3.98574e-005,-0.0713004,0.621743,0.640438,1
9590,0.743875,0.497304,0.497303,-1647.35,0.000365288,0.00027,0.108878,0.0450846,0.000402765,0.425889,0.00308787,0.0027155,-2.78939,0.0443384,-3.96398e-005,-0.0714138,0.621743,0.640438,1
9600,0.741772,0.497966,0.497965,-1647.34,0.00036547,0.00027016,0.108712,0.0450865,0.000404115,0.426433,0.00302553,0.00265568,-2.77378,0.0443398,-3.95838e-005,-0.0715322,0.621743,0.640438,1
9610,0.740532,0.498631,0.49863,-1647.34,0.000365647,0.000270317,0.108547,0.0450883,0.000405466,0.426976,0.00289423,0.0025965,-2.75806,0.0443381,-3.95423e-005,-0.0716538,0.621743,0.640438,1
9620,0.739717,0.499293,0.499292,-1647.34,0.000365814,0.00027047,0.108383,0.0450901,0.000406818,0.427518,0.00269546,0.00253954,-2.7424,0.0443356,-3.95118e-005,-0.0717735,0.621743,0.640438,1
9630,0.736941,0.499951,0.49995,-1647.34,0.00036597,0.00027062,0.10822,0.045092,0.000408171,0.42806,0.00252351,0.00248626,-2.727,0.0443358,-3.9598e-005,-0.0718903,0.621743,0.640438,1
9640,0.733892,0.500606,0.500605,-1647.34,0.000366118,0.000270767,0.108057,0.0450938,0.000409524,0.428601,0.00245562,0.00243533,-2.71183,0.0443383,-3.98383e-005,-0.0720048,0.621743,0.640438,1
9650,0.733512,0.501257,0.501257,-1647.33,0.000366264,0.000270911,0.107896,0.0450956,0.000410878,0.429141,0.00246361,0.00238549,-2.69676,0.0443413,-4.01483e-005,-0.0721162,0.621743,0.640438,1
9660,0.73112,0.501907,0.501906,-1647.33,0.000366411,0.000271052,0.107736,0.0450974,0.000412233,0.42968,0.0024565,0.00233924,-2.68172,0.0443417,-4.05328e-005,-0.0722267,0.621743,0.640438,1
9670,0.730669,0.502561,0.502561,-1647.33,0.000366556,0.00027119,0.107576,0.0450993,0.000413589,0.430218,0.00237264,0.0022989,-2.66674,0.04434,-4.10076e-005,-0.0723427,0.621743,0.640438,1
9680,0.729711,0.503221,0.50322,-1647.33,0.000366693,0.000271326,0.107417,0.0451011,0.000414945,0.430755,0.00222427,0.00226193,-2.6519,0.0443376,-4.15463e-005,-0.0724648,0.621743,0.640438,1
9690,0.72719,0.503879,0.503878,-1647.33,0.000366821,0.00027146,0.10726,0.0451029,0.000416302,0.431292,0.00206492,0.00222414,-2.63724,0.0443357,-4.19646e-005,-0.0725857,0.621743,0.640438,1
9700,0.727076,0.504528,0.504528,-1647.33,0.00036694,0.000271592,0.107103,0.0451048,0.00041766,0.431828,0.00194021,0.00218445,-2.62268,0.0443329,-4.223e-005,-0.0726996,0.621743,0.640438,1
9710,0.724484,0.505173,0.505172,-1647.33,0.000367053,0.000271721,0.106947,0.0451066,0.000419018,0.432363,0.00185653,0.0021425,-2.60815,0.0443298,-4.23843e-005,-0.0728089,0.621743,0.640438,1
9720,0.72049,0.50582,0.505819,-1647.32,0.000367162,0.000271847,0.106791,0.0451084,0.000420377,0.432897,0.00179572,0.00209584,-2.59367,0.0443271,-4.25963e-005,-0.0729215,0.621743,0.640438,1
9730,0.720355,0.506473,0.506473,-1647.32,0.000367268,0.000271971,0.106637,0.0451103,0.000421737,0.433431,0.00174485,0.00204317,-2.57927,0.0443266,-4.2856e-005,-0.0730415,0.621743,0.640438,1
9740,0.714628,0.507127,0.507126,-1647.31,0.000367371,0.000272091,0.106484,0.0451121,0.000423097,0.433964,0.00171816,0.00198731,-2.56499,0.044328,-4.31411e-005,-0.0731626,0.621743,0.640438,1
9750,0.713091,0.507773,0.507772,-1647.31,0.000367473,0.000272208,0.106331,0.045114,0.000424458,0.434496,0.00172731,0.00193142,-2.55084,0.0443308,-4.32488e-005,-0.0732766,0.621743,0.640438,1
9760,0.711585,0.508413,0.508412,-1647.31,0.000367577,0.000272321,0.106179,0.0451158,0.000425819,0.435027,0.00174616,0.00187585,-2.53686,0.0443319,-4.31433e-005,-0.073385,0.621743,0.640438,1
9770,0.708281,0.509054,0.509053,-1647.31,0.000367681,0.000272432,0.106028,0.0451176,0.000427181,0.435558,0.00172177,0.0018194,-2.52307,0.0443302,-4.28806e-005,-0.0734956,0.621743,0.640438,1
9780,0.704923,0.5097,0.509699,-1647.3,0.000367781,0.000272538,0.105878,0.0451195,0.000428543,0.436087,0.00163984,0.00176076,-2.50939,0.0443258,-4.28047e-005,-0.0736117,0.621743,0.640438,1
9790,0.702809,0.510348,0.510347,-1647.3,0.000367876,0.000272642,0.105729,0.0451213,0.000429906,0.436616,0.00154696,0.00169732,-2.49561,0.0443231,-4.30231e-005,-0.0737305,0.621743,0.640438,1
9800,0.70053,0.510995,0.510994,-1647.3,0.000367967,0.000272741,0.10558,0.0451232,0.00043127,0.437145,0.0015064,0.001628,-2.48169,0.0443247,-4.34731e-005,-0.0738491,0.621743,0.640438,1
