step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8750,1.11236,0.4544,0.454385,-1646.76,0.00246442,-0.00158563,0.165674,0.0473661,-0.00161937,0.41892,0.0229282,-0.0168067,-3.97211,0.0441429,0.000163285,-0.0354649,0.622349,0.639665,1
8760,1.10894,0.45522,0.455205,-1646.75,0.00246577,-0.00158663,0.165438,0.0473784,-0.0016273,0.419748,0.0225822,-0.0166888,-3.94566,0.0441433,0.000164312,-0.0354568,0.622349,0.639665,1
8770,1.10406,0.456046,0.456031,-1646.75,0.00246711,-0.00158762,0.165204,0.0473907,-0.00163524,0.420575,0.0222786,-0.016579,-3.91891,0.0441513,0.000164888,-0.0354562,0.622349,0.639665,1
8780,1.10229,0.456889,0.456874,-1646.75,0.00246844,-0.00158861,0.164971,0.0474031,-0.00164318,0.4214,0.0220988,-0.0164829,-3.89202,0.0441579,0.000165313,-0.0354743,0.622349,0.639665,1
8790,1.10255,0.457746,0.457731,-1646.75,0.00246975,-0.00158959,0.164739,0.0474154,-0.00165112,0.422224,0.0220234,-0.0163926,-3.86537,0.0441583,0.000165934,-0.035507,0.622349,0.639665,1
8800,1.10558,0.458602,0.458587,-1646.75,0.00247106,-0.00159057,0.164509,0.0474278,-0.00165907,0.423047,0.0219909,-0.0163053,-3.83907,0.0441503,0.000166956,-0.0355395,0.622349,0.639665,1
8810,1.10464,0.459452,0.459436,-1646.75,0.00247238,-0.00159154,0.164281,0.0474401,-0.00166703,0.423869,0.0219454,-0.0162284,-3.81297,0.044141,0.000168106,-0.035567,0.622349,0.639665,1
8820,1.10824,0.460301,0.460285,-1646.75,0.00247368,-0.0015925,0.164054,0.0474525,-0.00167499,0.42469,0.0218183,-0.0161664,-3.78658,0.0441374,0.000169082,-0.0355948,0.622349,0.639665,1
8830,1.10792,0.461155,0.46114,-1646.75,0.00247498,-0.00159347,0.163829,0.0474649,-0.00168295,0.42551,0.0215598,-0.0161103,-3.75992,0.0441434,0.000169846,-0.0356297,0.622349,0.639665,1
8840,1.10884,0.46201,0.461994,-1646.75,0.00247625,-0.00159443,0.163606,0.0474773,-0.00169092,0.426328,0.0212541,-0.0160512,-3.73347,0.0441527,0.000170734,-0.0356654,0.622349,0.639665,1
8850,1.10099,0.462854,0.462838,-1646.74,0.00247751,-0.00159538,0.163384,0.0474896,-0.0016989,0.427146,0.021061,-0.0159867,-3.70781,0.0441549,0.000171895,-0.0356922,0.622349,0.639665,1
8860,1.10343,0.463688,0.463672,-1646.75,0.00247877,-0.00159633,0.163163,0.047502,-0.00170688,0.427962,0.0210287,-0.0159187,-3.68269,0.0441482,0.00017308,-0.0357096,0.622349,0.639665,1
8870,1.09388,0.464522,0.464506,-1646.74,0.00248003,-0.00159728,0.162944,0.0475144,-0.00171486,0.428778,0.021068,-0.0158481,-3.65786,0.0441373,0.000174011,-0.0357286,0.622349,0.639665,1
8880,1.09149,0.46536,0.465344,-1646.73,0.00248128,-0.00159822,0.162727,0.0475268,-0.00172285,0.429592,0.0211036,-0.0157763,-3.63314,0.0441308,0.000174738,-0.035752,0.622349,0.639665,1
8890,1.08117,0.466197,0.46618,-1646.72,0.00248254,-0.00159916,0.162511,0.0475392,-0.00173084,0.430405,0.0211218,-0.0156987,-3.6085,0.0441297,0.000175637,-0.0357753,0.622349,0.639665,1
8900,1.08151,0.467025,0.467009,-1646.72,0.0024838,-0.0016001,0.162296,0.0475517,-0.00173884,0.431217,0.0210873,-0.0156051,-3.58372,0.0441338,0.000176791,-0.0357919,0.622349,0.639665,1
8910,1.07295,0.467847,0.467831,-1646.71,0.00248506,-0.00160103,0.162083,0.0475641,-0.00174684,0.432028,0.0209428,-0.0154905,-3.55912,0.044136,0.000177957,-0.035803,0.622349,0.639665,1
8920,1.07122,0.468665,0.468648,-1646.71,0.0024863,-0.00160195,0.161871,0.0475765,-0.00175485,0.432838,0.0207066,-0.0153646,-3.53505,0.0441372,0.000178765,-0.0358107,0.622349,0.639665,1
8930,1.06499,0.46948,0.469464,-1646.71,0.00248753,-0.00160286,0.161661,0.0475889,-0.00176286,0.433647,0.0205006,-0.0152396,-3.51158,0.0441339,0.000179309,-0.0358172,0.622349,0.639665,1
8940,1.06646,0.470292,0.470275,-1646.71,0.00248875,-0.00160376,0.161452,0.0476014,-0.00177088,0.434454,0.0204238,-0.0151163,-3.48831,0.044131,0.000179762,-0.0358205,0.622349,0.639665,1
8950,1.06164,0.471098,0.471081,-1646.7,0.00248997,-0.00160466,0.161245,0.0476138,-0.0017789,0.435261,0.0204496,-0.0149898,-3.46519,0.044126,0.000180486,-0.0358196,0.622349,0.639665,1
8960,1.06271,0.471896,0.471879,-1646.7,0.00249119,-0.00160555,0.161039,0.0476263,-0.00178693,0.436067,0.0204397,-0.0148626,-3.4422,0.0441244,0.000181558,-0.0358118,0.622349,0.639665,1
8970,1.05589,0.472687,0.472669,-1646.7,0.0024924,-0.00160644,0.160834,0.0476387,-0.00179496,0.436871,0.0202875,-0.0147395,-3.41943,0.0441215,0.000182858,-0.035798,0.622349,0.639665,1
8980,1.05943,0.473476,0.473459,-1646.7,0.00249361,-0.00160731,0.160631,0.0476512,-0.00180299,0.437675,0.0200281,-0.0146214,-3.39676,0.0441228,0.000183754,-0.0357834,0.622349,0.639665,1
8990,1.05267,0.474269,0.474252,-1646.69,0.0024948,-0.00160818,0.160429,0.0476637,-0.00181103,0.438478,0.0198258,-0.014509,-3.37433,0.0441243,0.000184105,-0.035774,0.622349,0.639665,1
9000,1.05382,0.475062,0.475045,-1646.69,0.00249598,-0.00160904,0.160228,0.0476761,-0.00181907,0.439279,0.0197624,-0.0144065,-3.35212,0.0441282,0.00018419,-0.0357653,0.622349,0.639665,1
9010,1.04552,0.475852,0.475834,-1646.69,0.00249716,-0.0016099,0.160029,0.0476886,-0.00182712,0.44008,0.019738,-0.0143144,-3.32997,0.044125,0.000184696,-0.0357542,0.622349,0.639665,1
9020,1.04393,0.476644,0.476626,-1646.68,0.00249833,-0.00161075,0.159831,0.0477011,-0.00183517,0.44088,0.0196339,-0.0142276,-3.3077,0.0441198,0.000185653,-0.0357464,0.622349,0.639665,1
9030,1.03225,0.477444,0.477426,-1646.67,0.0024995,-0.0016116,0.159634,0.0477136,-0.00184323,0.441678,0.0195311,-0.0141417,-3.28559,0.0441121,0.000186842,-0.0357476,0.622349,0.639665,1
9040,1.03248,0.478242,0.478224,-1646.67,0.00250066,-0.00161244,0.159439,0.0477261,-0.00185129,0.442476,0.0195566,-0.0140551,-3.26385,0.0441121,0.000187788,-0.035748,0.622349,0.639665,1
9050,1.02362,0.479029,0.47901,-1646.66,0.00250183,-0.00161328,0.159244,0.0477386,-0.00185935,0.443273,0.0196444,-0.013963,-3.24246,0.0441153,0.000188574,-0.0357377,0.622349,0.639665,1
9060,1.02521,0.479812,0.479793,-1646.66,0.002503,-0.00161411,0.159052,0.0477511,-0.00186742,0.444068,0.019593,-0.013858,-3.22134,0.0441227,0.00018923,-0.035725,0.622349,0.639665,1
9070,1.01449,0.480606,0.480587,-1646.65,0.00250417,-0.00161493,0.15886,0.0477637,-0.00187549,0.444863,0.0193761,-0.0137402,-3.20043,0.0441247,0.000190046,-0.0357242,0.622349,0.639665,1
9080,1.01766,0.481405,0.481386,-1646.66,0.00250532,-0.00161574,0.15867,0.0477762,-0.00188357,0.445657,0.019158,-0.0136191,-3.17949,0.0441246,0.000191049,-0.0357293,0.622349,0.639665,1
9090,1.01201,0.482192,0.482173,-1646.65,0.00250646,-0.00161655,0.158481,0.0477887,-0.00189165,0.44645,0.019074,-0.013501,-3.15834,0.0441185,0.000192329,-0.0357235,0.622349,0.639665,1
9100,1.01456,0.482971,0.482952,-1646.65,0.0025076,-0.00161736,0.158293,0.0478012,-0.00189974,0.447242,0.0191027,-0.0133816,-3.13719,0.0441136,0.000193519,-0.0357103,0.622349,0.639665,1
9110,1.01626,0.48376,0.483742,-1646.65,0.00250874,-0.00161815,0.158106,0.0478138,-0.00190782,0.448033,0.0191803,-0.0132541,-3.11641,0.0441093,0.000194502,-0.0357087,0.622349,0.639665,1
9120,1.01647,0.484562,0.484543,-1646.65,0.00250988,-0.00161894,0.157921,0.0478263,-0.00191592,0.448823,0.019223,-0.0131158,-3.09598,0.0441107,0.000195149,-0.0357202,0.622349,0.639665,1
9130,1.01495,0.485359,0.48534,-1646.65,0.00251103,-0.00161972,0.157737,0.0478389,-0.00192401,0.449612,0.0191245,-0.0129676,-3.07552,0.0441122,0.000195638,-0.035728,0.622349,0.639665,1
9140,1.01511,0.48615,0.486131,-1646.65,0.00251216,-0.00162048,0.157554,0.0478514,-0.00193211,0.4504,0.0188509,-0.0128118,-3.05494,0.0441158,0.000196016,-0.0357303,0.622349,0.639665,1
9150,1.01082,0.486948,0.486928,-1646.65,0.00251328,-0.00162124,0.157372,0.047864,-0.00194022,0.451188,0.0185436,-0.0126536,-3.0344,0.0441163,0.000196544,-0.0357408,0.622349,0.639665,1
9160,1.01394,0.487753,0.487734,-1646.65,0.00251438,-0.00162199,0.157192,0.0478766,-0.00194833,0.451974,0.0183352,-0.0124974,-3.01407,0.0441138,0.000197185,-0.0357597,0.622349,0.639665,1
9170,1.00798,0.488547,0.488528,-1646.65,0.00251547,-0.00162274,0.157013,0.0478891,-0.00195644,0.45276,0.0181794,-0.0123456,-2.99395,0.044106,0.000197868,-0.0357685,0.622349,0.639665,1
9180,1.00812,0.489331,0.489311,-1646.65,0.00251655,-0.00162347,0.156835,0.0479017,-0.00196455,0.453544,0.0179773,-0.0121977,-2.97412,0.0440991,0.000198374,-0.035767,0.622349,0.639665,1
9190,1.00107,0.490125,0.490105,-1646.64,0.00251761,-0.00162419,0.156658,0.0479143,-0.00197267,0.454328,0.0177997,-0.0120545,-2.95457,0.0440955,0.00019876,-0.0357771,0.622349,0.639665,1
9200,0.999607,0.490937,0.490917,-1646.64,0.00251867,-0.00162491,0.156482,0.0479269,-0.0019808,0.455111,0.0177696,-0.011917,-2.93512,0.0440974,0.000199132,-0.0358062,0.622349,0.639665,1
9210,0.996137,0.491741,0.491721,-1646.63,0.00251973,-0.00162561,0.156307,0.0479395,-0.00198892,0.455893,0.0178204,-0.0117856,-2.91565,0.044101,0.000199682,-0.0358283,0.622349,0.639665,1
9220,0.998266,0.492522,0.492502,-1646.64,0.0025208,-0.00162631,0.156134,0.0479521,-0.00199705,0.456674,0.0177432,-0.0116599,-2.8964,0.0441012,0.000200439,-0.0358277,0.622349,0.639665,1
9230,0.994263,0.493296,0.493276,-1646.63,0.00252185,-0.00162701,0.155962,0.0479647,-0.00200519,0.457454,0.0174706,-0.0115432,-2.87743,0.0440949,0.000201453,-0.0358223,0.622349,0.639665,1
9240,0.995942,0.494087,0.494067,-1646.63,0.00252288,-0.00162769,0.155791,0.0479773,-0.00201332,0.458233,0.0171489,-0.0114379,-2.85876,0.0440858,0.000202712,-0.0358334,0.622349,0.639665,1
9250,0.995128,0.494881,0.494861,-1646.63,0.0025239,-0.00162837,0.155621,0.0479899,-0.00202146,0.459012,0.016944,-0.0113408,-2.84046,0.0440834,0.000204044,-0.0358487,0.622349,0.639665,1
9260,0.997025,0.495659,0.495638,-1646.63,0.00252491,-0.00162904,0.155452,0.0480026,-0.00202961,0.45979,0.0168857,-0.0112438,-2.82273,0.0440902,0.00020522,-0.0358487,0.622349,0.639665,1
9270,0.998059,0.496426,0.496405,-1646.63,0.00252591,-0.00162971,0.155284,0.0480152,-0.00203775,0.460567,0.0168766,-0.011142,-2.80544,0.0441009,0.000206173,-0.0358387,0.622349,0.639665,1
9280,0.996217,0.497202,0.497182,-1646.63,0.00252692,-0.00163037,0.155117,0.0480278,-0.0020459,0.461343,0.0167789,-0.0110346,-2.78824,0.0441026,0.000207061,-0.0358391,0.622349,0.639665,1
9290,0.998484,0.497985,0.497965,-1646.64,0.00252791,-0.00163103,0.154951,0.0480405,-0.00205406,0.462118,0.0165211,-0.0109232,-2.77082,0.0440956,0.000207972,-0.035847,0.622349,0.639665,1
9300,0.991985,0.498758,0.498738,-1646.63,0.00252889,-0.00163168,0.154786,0.0480531,-0.00206221,0.462892,0.016193,-0.0108086,-2.75323,0.0440844,0.000208992,-0.0358455,0.622349,0.639665,1
9310,0.988106,0.499522,0.499501,-1646.62,0.00252985,-0.00163232,0.154622,0.0480657,-0.00207037,0.463666,0.0159524,-0.0106906,-2.73564,0.0440799,0.000209977,-0.0358351,0.622349,0.639665,1
9320,0.98414,0.500296,0.500275,-1646.62,0.00253079,-0.00163295,0.15446,0.0480784,-0.00207854,0.464438,0.0158375,-0.0105676,-2.71815,0.0440798,0.000210828,-0.0358369,0.622349,0.639665,1
9330,0.97838,0.501083,0.501062,-1646.61,0.00253174,-0.00163358,0.154298,0.048091,-0.0020867,0.46521,0.0157337,-0.0104384,-2.70078,0.044085,0.000211382,-0.035852,0.622349,0.639665,1
9340,0.971892,0.501863,0.501841,-1646.61,0.00253267,-0.0016342,0.154138,0.0481037,-0.00209487,0.465981,0.0155757,-0.0103037,-2.68347,0.0440866,0.000211762,-0.0358599,0.622349,0.639665,1
9350,0.970782,0.502625,0.502603,-1646.61,0.00253359,-0.00163481,0.153978,0.0481164,-0.00210304,0.466752,0.0154273,-0.0101663,-2.66603,0.0440861,0.000212057,-0.0358518,0.622349,0.639665,1
9360,0.963973,0.503389,0.503367,-1646.6,0.00253451,-0.00163541,0.153819,0.048129,-0.00211122,0.467521,0.0153495,-0.0100286,-2.64847,0.0440819,0.000212635,-0.0358463,0.622349,0.639665,1
9370,0.964891,0.504166,0.504145,-1646.6,0.00253543,-0.00163601,0.153662,0.0481417,-0.0021194,0.46829,0.0152561,-0.009891,-2.63104,0.0440836,0.000213541,-0.035855,0.622349,0.639665,1
9380,0.961808,0.504947,0.504925,-1646.6,0.00253633,-0.00163659,0.153505,0.0481544,-0.00212758,0.469058,0.0150301,-0.00975333,-2.61388,0.0440856,0.000214694,-0.0358676,0.622349,0.639665,1
9390,0.9663,0.505719,0.505697,-1646.6,0.00253722,-0.00163717,0.15335,0.0481671,-0.00213576,0.469825,0.0146724,-0.00961771,-2.59681,0.0440875,0.000215615,-0.0358724,0.622349,0.639665,1
9400,0.961669,0.506491,0.506469,-1646.6,0.00253808,-0.00163774,0.153196,0.0481798,-0.00214395,0.470591,0.0143183,-0.00948619,-2.57972,0.0440825,0.000216231,-0.035878,0.622349,0.639665,1
9410,0.963858,0.507273,0.507251,-1646.6,0.00253893,-0.0016383,0.153042,0.0481925,-0.00215214,0.471357,0.0140841,-0.00935892,-2.56271,0.0440785,0.000216621,-0.0358943,0.622349,0.639665,1
9420,0.95957,0.508057,0.508035,-1646.59,0.00253976,-0.00163886,0.15289,0.0482052,-0.00216033,0.472122,0.0139878,-0.00923645,-2.54587,0.0440721,0.000217296,-0.0359135,0.622349,0.639665,1
9430,0.959602,0.508833,0.508811,-1646.59,0.0025406,-0.0016394,0.152738,0.0482179,-0.00216853,0.472886,0.0139279,-0.00912096,-2.52913,0.0440675,0.000218307,-0.035925,0.622349,0.639665,1
9440,0.947489,0.509609,0.509587,-1646.58,0.00254143,-0.00163994,0.152588,0.0482306,-0.00217673,0.473649,0.0137866,-0.00901381,-2.51242,0.0440601,0.000219593,-0.0359378,0.622349,0.639665,1
9450,0.950758,0.510397,0.510374,-1646.58,0.00254224,-0.00164048,0.152438,0.0482433,-0.00218493,0.474412,0.0135256,-0.0089139,-2.49587,0.0440577,0.000220778,-0.0359625,0.622349,0.639665,1
9460,0.942537,0.511185,0.511162,-1646.56,0.00254414,-0.00164163,0.152292,0.048256,-0.00219313,0.475173,0.0871532,-0.0506656,-2.34364,0.0440563,0.000221857,-0.0359883,0.622349,0.639665,1
9470,0.942079,0.511958,0.511935,-1646.56,0.00254932,-0.00164464,0.152153,0.0482687,-0.00220135,0.475934,0.0862946,-0.0502397,-2.32874,0.0440589,0.000222684,-0.0360003,0.622349,0.639665,1
9480,0.932708,0.512723,0.5127,-1646.53,0.00255643,-0.00164654,0.152018,0.0482815,-0.00220958,0.476695,0.159329,-0.00929971,-2.17785,0.0440602,0.000223484,-0.036005,0.622349,0.639665,1
9490,0.934391,0.513496,0.513472,-1646.53,0.00256589,-0.00164709,0.151888,0.0482943,-0.00221781,0.477455,0.15789,-0.00921986,-2.16445,0.0440643,0.000224362,-0.0360178,0.622349,0.639665,1
9500,0.92711,0.514275,0.514252,-1646.51,0.00257533,-0.00165174,0.151767,0.0483071,-0.00222606,0.478214,0.15758,-0.0897773,-2.01331,0.0440644,0.000225522,-0.0360378,0.622349,0.639665,1
9510,0.930227,0.515051,0.515028,-1646.51,0.00258469,-0.00165708,0.151647,0.04832,-0.00223433,0.478972,0.156182,-0.0890229,-2.00104,0.0440642,0.000226669,-0.0360556,0.622349,0.639665,1
9520,0.927889,0.515825,0.515801,-1646.5,0.00259204,-0.00166349,0.151531,0.048333,-0.00224263,0.47973,0.0833024,-0.130071,-1.85176,0.0440636,0.000227626,-0.036071,0.622349,0.639665,1
9530,0.936865,0.516602,0.516579,-1646.49,0.00259701,-0.00167003,0.151423,0.048346,-0.00225097,0.480488,0.0837546,-0.0492317,-1.70124,0.0440667,0.000228214,-0.0360911,0.622349,0.639665,1
9540,0.932593,0.517379,0.517356,-1646.47,0.00259921,-0.00167138,0.151328,0.048359,-0.00225932,0.481244,0.0116397,-0.00835686,-1.55349,0.0440637,0.000228643,-0.0361111,0.622349,0.639665,1
9550,0.937585,0.518147,0.518123,-1646.47,0.0025999,-0.00167188,0.151235,0.048372,-0.00226768,0.482001,0.0114898,-0.00826738,-1.54389,0.0440538,0.000229027,-0.0361221,0.622349,0.639665,1
9560,0.935954,0.518908,0.518884,-1646.47,0.00260058,-0.00167237,0.151143,0.048385,-0.00227604,0.482757,0.0112898,-0.00818267,-1.53436,0.0440417,0.000229566,-0.0361269,0.622349,0.639665,1
9570,0.940591,0.519672,0.519648,-1646.48,0.00260125,-0.00167285,0.151052,0.048398,-0.0022844,0.483512,0.0111982,-0.00809785,-1.52519,0.0440386,0.00023024,-0.0361357,0.622349,0.639665,1
9580,0.93551,0.520433,0.520408,-1646.47,0.00260192,-0.00167333,0.150961,0.048411,-0.00229277,0.484267,0.0112682,-0.00801129,-1.51629,0.0440439,0.000231095,-0.0361408,0.622349,0.639665,1
9590,0.938621,0.521176,0.521152,-1646.47,0.00260259,-0.00167381,0.150871,0.048424,-0.00230114,0.485022,0.0113248,-0.00792609,-1.50745,0.0440518,0.000231964,-0.0361296,0.622349,0.639665,1
9600,0.929372,0.521909,0.521885,-1646.46,0.00260326,-0.00167428,0.150781,0.048437,-0.00230951,0.485776,0.0111845,-0.00784316,-1.4984,0.0440543,0.000232731,-0.0361085,0.622349,0.639665,1
9610,0.928875,0.522651,0.522626,-1646.46,0.00260392,-0.00167474,0.150692,0.04845,-0.00231788,0.48653,0.0109096,-0.00775971,-1.48916,0.0440493,0.00023331,-0.0360966,0.622349,0.639665,1
9620,0.925011,0.523401,0.523376,-1646.46,0.00260457,-0.0016752,0.150604,0.048463,-0.00232625,0.487283,0.0106895,-0.00767925,-1.47977,0.0440411,0.000233778,-0.0360927,0.622349,0.639665,1
9630,0.926658,0.524143,0.524118,-1646.46,0.0026052,-0.00167566,0.150516,0.0484761,-0.00233463,0.488036,0.0105687,-0.00760835,-1.47046,0.0440368,0.000234262,-0.0360824,0.622349,0.639665,1
9640,0.924651,0.524877,0.524852,-1646.46,0.00260583,-0.00167611,0.150428,0.0484891,-0.00234301,0.488788,0.0104701,-0.00754792,-1.46131,0.0440413,0.000234971,-0.0360641,0.622349,0.639665,1
9650,0.928245,0.525619,0.525594,-1646.46,0.00260645,-0.00167656,0.150341,0.0485021,-0.00235139,0.48954,0.010379,-0.00749134,-1.45239,0.0440475,0.000236001,-0.0360535,0.622349,0.639665,1
9660,0.927321,0.52637,0.526344,-1646.46,0.00260707,-0.00167701,0.150255,0.0485151,-0.00235978,0.490292,0.0103399,-0.00743559,-1.44355,0.0440478,0.000237185,-0.0360528,0.622349,0.639665,1
9670,0.930793,0.527113,0.527088,-1646.47,0.00260768,-0.00167745,0.150169,0.0485282,-0.00236816,0.491043,0.0103001,-0.00738151,-1.43473,0.0440396,0.000238266,-0.0360452,0.622349,0.639665,1
9680,0.929943,0.527838,0.527813,-1646.46,0.00260829,-0.00167789,0.150084,0.0485412,-0.00237655,0.491793,0.0101669,-0.00733015,-1.42585,0.0440333,0.000239008,-0.0360195,0.622349,0.639665,1
9690,0.937093,0.528561,0.528535,-1646.47,0.00260889,-0.00167832,0.149999,0.0485543,-0.00238494,0.492543,0.00995608,-0.00728089,-1.417,0.0440293,0.000239533,-0.0359914,0.622349,0.639665,1
9700,0.935683,0.529295,0.529269,-1646.47,0.00260948,-0.00167876,0.149915,0.0485673,-0.00239333,0.493293,0.00978515,-0.00723626,-1.4082,0.0440282,0.00024021,-0.0359761,0.622349,0.639665,1
9710,0.934959,0.530038,0.530012,-1646.47,0.00261006,-0.00167919,0.149831,0.0485804,-0.00240173,0.494043,0.00969103,-0.00719678,-1.39953,0.0440244,0.000241505,-0.035969,0.622349,0.639665,1
9720,0.933652,0.530777,0.53075,-1646.47,0.00261064,-0.00167962,0.149748,0.0485934,-0.00241013,0.494792,0.009632,-0.00715765,-1.39088,0.0440233,0.000243237,-0.0359587,0.622349,0.639665,1
9730,0.930798,0.531517,0.53149,-1646.47,0.00261121,-0.00168004,0.149665,0.0486065,-0.00241853,0.49554,0.00958386,-0.00711195,-1.38229,0.0440223,0.000244892,-0.03595,0.622349,0.639665,1
9740,0.925245,0.532261,0.532235,-1646.46,0.00261178,-0.00168046,0.149583,0.0486195,-0.00242693,0.496288,0.00956659,-0.00705953,-1.3737,0.0440265,0.000245878,-0.0359467,0.622349,0.639665,1
9750,0.923833,0.533005,0.532978,-1646.46,0.00261235,-0.00168088,0.149501,0.0486326,-0.00243533,0.497036,0.00953753,-0.0070035,-1.36513,0.0440296,0.000246345,-0.0359422,0.622349,0.639665,1
9760,0.918864,0.533742,0.533715,-1646.45,0.00261292,-0.0016813,0.14942,0.0486456,-0.00244374,0.497783,0.0094482,-0.00694578,-1.3565,0.044032,0.000246741,-0.0359321,0.622349,0.639665,1
9770,0.915913,0.534484,0.534457,-1646.45,0.00261348,-0.00168171,0.149339,0.0486587,-0.00245214,0.49853,0.00932346,-0.00688742,-1.34795,0.0440263,0.000247617,-0.0359273,0.622349,0.639665,1
9780,0.908831,0.535237,0.53521,-1646.44,0.00261404,-0.00168212,0.149259,0.0486718,-0.00246055,0.499277,0.00925049,-0.00683213,-1.33969,0.0440221,0.000248792,-0.0359337,0.622349,0.639665,1
9790,0.908745,0.535988,0.535961,-1646.44,0.00261459,-0.00168253,0.149179,0.0486849,-0.00246896,0.500023,0.00923968,-0.00678104,-1.33177,0.0440215,0.000249913,-0.0359384,0.622349,0.639665,1
9800,0.905877,0.536721,0.536694,-1646.44,0.00261514,-0.00168293,0.1491,0.0486979,-0.00247738,0.500768,0.00924505,-0.00673143,-1.32398,0.0440291,0.000250428,-0.0359254,0.622349,0.639665,1
9810,0.907008,0.537445,0.537417,-1646.44,0.00261569,-0.00168333,0.149021,0.048711,-0.00248579,0.501514,0.00922303,-0.00668159,-1.31616,0.0440308,0.000250404,-0.0359036,0.622349,0.639665,1
9820,0.906227,0.538178,0.53815,-1646.44,0.00261624,-0.00168373,0.148943,0.0487241,-0.00249421,0.502259,0.00917333,-0.00663428,-1.30829,0.0440263,0.000250189,-0.0358918,0.622349,0.639665,1
9830,0.908884,0.53892,0.538892,-1646.44,0.00261678,-0.00168412,0.148865,0.0487372,-0.00250263,0.503003,0.00908586,-0.00659063,-1.30041,0.0440151,0.000250535,-0.0358893,0.622349,0.639665,1
9840,0.90825,0.539655,0.539627,-1646.44,0.00261732,-0.00168451,0.148788,0.0487503,-0.00251105,0.503747,0.00897137,-0.00654755,-1.2925,0.0440092,0.000251501,-0.0358801,0.622349,0.639665,1
9850,0.908387,0.540384,0.540356,-1646.44,0.00261785,-0.0016849,0.148711,0.0487633,-0.00251948,0.504491,0.00886274,-0.00650317,-1.28465,0.0440047,0.000252857,-0.0358652,0.622349,0.639665,1
9860,0.906275,0.541121,0.541093,-1646.44,0.00261838,-0.00168529,0.148634,0.0487764,-0.0025279,0.505234,0.00880197,-0.00646047,-1.27696,0.0440052,0.000254086,-0.0358587,0.622349,0.639665,1
9870,0.904618,0.541866,0.541837,-1646.44,0.00261891,-0.00168568,0.148558,0.0487895,-0.00253633,0.505977,0.00878073,-0.00642217,-1.26938,0.0440055,0.000255229,-0.0358599,0.622349,0.639665,1
9880,0.903305,0.542602,0.542574,-1646.44,0.00261943,-0.00168606,0.148483,0.0488026,-0.00254476,0.50672,0.00877577,-0.00638657,-1.26183,0.0440096,0.000256347,-0.0358541,0.622349,0.639665,1
9890,0.896808,0.54333,0.543301,-1646.43,0.00261995,-0.00168644,0.148408,0.0488157,-0.00255319,0.507462,0.0087701,-0.00635163,-1.25432,0.0440128,0.00025768,-0.0358392,0.622349,0.639665,1
9900,0.89299,0.544062,0.544034,-1646.43,0.00262048,-0.00168682,0.148333,0.0488288,-0.00256162,0.508204,0.00875724,-0.0063183,-1.24699,0.0440184,0.000259038,-0.0358296,0.622349,0.639665,1
