step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,1.05089,0.40728,-0.407278,-1647.38,-0.000985508,0.00105483,-0.135013,0.0435509,0.000992599,-0.366808,-0.00640823,0.015663,6.08493,0.0444752,-9.87094e-005,0.0404695,0.621613,0.640519,1
8740,1.04887,0.408102,-0.4081,-1647.37,-0.000985887,0.00105577,-0.134651,0.0435459,0.000997875,-0.367482,-0.00628131,0.0156344,6.04502,0.0444787,-9.91248e-005,0.0406174,0.621613,0.640519,1
8750,1.04432,0.40892,-0.408918,-1647.37,-0.00098626,0.0010567,-0.134291,0.043541,0.00100316,-0.368155,-0.00625772,0.0156049,6.00617,0.0444784,-9.97855e-005,0.0407633,0.621613,0.640519,1
8760,1.0409,0.409736,-0.409733,-1647.36,-0.000986636,0.00105763,-0.133934,0.0435361,0.00100844,-0.368825,-0.0063625,0.015575,5.96813,0.0444773,-0.000100553,0.0409082,0.621613,0.640519,1
8770,1.03454,0.410549,-0.410547,-1647.36,-0.00098702,0.00105856,-0.133579,0.0435311,0.00101373,-0.369494,-0.00649409,0.01554,5.93028,0.044479,-0.000101236,0.0410529,0.621613,0.640519,1
8780,1.02916,0.41136,-0.411357,-1647.35,-0.000987409,0.00105948,-0.133226,0.0435262,0.00101903,-0.370161,-0.00653441,0.0154971,5.89273,0.0444823,-0.000101767,0.0411963,0.621613,0.640519,1
8790,1.02038,0.412165,-0.412163,-1647.34,-0.000987799,0.0010604,-0.132876,0.0435213,0.00102433,-0.370826,-0.00652845,0.0154453,5.85548,0.0444845,-0.000102279,0.0413365,0.621613,0.640519,1
8800,1.01455,0.412963,-0.41296,-1647.34,-0.000988189,0.00106132,-0.132528,0.0435163,0.00102963,-0.37149,-0.00657748,0.0153819,5.81837,0.0444852,-0.00010287,0.0414703,0.621613,0.640519,1
8810,1.00859,0.413749,-0.413747,-1647.33,-0.000988585,0.00106224,-0.132182,0.0435114,0.00103494,-0.372151,-0.00668044,0.0153077,5.78176,0.0444834,-0.00010348,0.0415951,0.621613,0.640519,1
8820,1.00338,0.414529,-0.414526,-1647.33,-0.000988987,0.00106315,-0.131838,0.0435064,0.00104025,-0.372812,-0.00681892,0.0152257,5.74551,0.0444776,-0.000103938,0.0417146,0.621613,0.640519,1
8830,1.00061,0.415309,-0.415306,-1647.32,-0.000989399,0.00106406,-0.131496,0.0435015,0.00104557,-0.37347,-0.00700437,0.015135,5.70918,0.0444721,-0.000104259,0.041836,0.621613,0.640519,1
8840,0.996487,0.416089,-0.416086,-1647.32,-0.000989824,0.00106496,-0.131156,0.0434966,0.00105089,-0.374126,-0.00722489,0.0150353,5.67309,0.0444735,-0.000104536,0.0419593,0.621613,0.640519,1
8850,0.995043,0.416862,-0.416859,-1647.32,-0.000990262,0.00106585,-0.130819,0.0434916,0.00105622,-0.374781,-0.00747309,0.0149311,5.63761,0.0444805,-0.000104862,0.0420777,0.621613,0.640519,1
8860,0.991701,0.417626,-0.417623,-1647.31,-0.000990716,0.00106674,-0.130484,0.0434867,0.00106155,-0.375435,-0.00773039,0.0148269,5.60272,0.0444851,-0.000105185,0.0421888,0.621613,0.640519,1
8870,0.989073,0.418387,-0.418384,-1647.31,-0.000991183,0.00106762,-0.13015,0.0434817,0.00106689,-0.376086,-0.00791876,0.0147268,5.56861,0.0444848,-0.000105504,0.0422981,0.621613,0.640519,1
8880,0.986368,0.419152,-0.419149,-1647.31,-0.000991659,0.0010685,-0.129819,0.0434767,0.00107223,-0.376736,-0.00802456,0.0146325,5.535,0.044484,-0.00010582,0.0424131,0.621613,0.640519,1
8890,0.984059,0.419919,-0.419917,-1647.3,-0.000992141,0.00106937,-0.12949,0.0434718,0.00107757,-0.377384,-0.00813705,0.0145382,5.50145,0.0444842,-0.000106286,0.0425322,0.621613,0.640519,1
8900,0.979747,0.420681,-0.420678,-1647.3,-0.000992631,0.00107023,-0.129163,0.0434668,0.00108292,-0.378031,-0.00828097,0.0144384,5.46814,0.0444834,-0.000106962,0.0426471,0.621613,0.640519,1
8910,0.974578,0.421436,-0.421433,-1647.29,-0.000993128,0.00107109,-0.128837,0.0434619,0.00108828,-0.378676,-0.00840699,0.0143355,5.43517,0.0444826,-0.000107793,0.0427573,0.621613,0.640519,1
8920,0.968517,0.422193,-0.42219,-1647.29,-0.000993634,0.00107194,-0.128514,0.0434569,0.00109363,-0.379319,-0.00854928,0.0142318,5.40211,0.0444841,-0.000108502,0.0428708,0.621613,0.640519,1
8930,0.959808,0.422954,-0.422951,-1647.28,-0.000994151,0.00107279,-0.128193,0.0434519,0.001099,-0.379961,-0.00879629,0.0141258,5.36911,0.0444859,-0.000108981,0.0429899,0.621613,0.640519,1
8940,0.952211,0.423713,-0.42371,-1647.27,-0.000994686,0.00107363,-0.127873,0.0434469,0.00110436,-0.380601,-0.00915945,0.0140154,5.33645,0.0444852,-0.000109313,0.0431087,0.621613,0.640519,1
8950,0.943252,0.424469,-0.424466,-1647.26,-0.000995244,0.00107446,-0.127556,0.043442,0.00110973,-0.38124,-0.00954821,0.0138985,5.30389,0.044484,-0.00010981,0.0432261,0.621613,0.640519,1
8960,0.937389,0.42523,-0.425227,-1647.26,-0.000995824,0.00107529,-0.12724,0.043437,0.00111511,-0.381877,-0.00985667,0.0137737,5.27139,0.0444853,-0.000110551,0.0433497,0.621613,0.640519,1
8970,0.930847,0.425998,-0.425995,-1647.25,-0.000996419,0.0010761,-0.126927,0.043432,0.00112049,-0.382512,-0.0100797,0.013644,5.23895,0.0444877,-0.000111399,0.0434822,0.621613,0.640519,1
8980,0.929566,0.426765,-0.426761,-1647.25,-0.000997026,0.00107691,-0.126615,0.043427,0.00112587,-0.383146,-0.0102917,0.0135106,5.20636,0.0444885,-0.000112034,0.0436152,0.621613,0.640519,1
8990,0.926115,0.427525,-0.427522,-1647.24,-0.000997647,0.00107772,-0.126306,0.043422,0.00113125,-0.383779,-0.0104856,0.0133709,5.17379,0.0444889,-0.000112386,0.0437434,0.621613,0.640519,1
9000,0.925269,0.428291,-0.428287,-1647.24,-0.000998276,0.00107851,-0.125998,0.0434171,0.00113664,-0.384409,-0.0106115,0.0132243,5.14144,0.0444908,-0.000112589,0.0438781,0.621613,0.640519,1
9010,0.924264,0.429072,-0.429069,-1647.24,-0.000998913,0.00107929,-0.125692,0.0434121,0.00114204,-0.385039,-0.0107361,0.0130719,5.1091,0.044493,-0.000112997,0.0440301,0.621613,0.640519,1
9020,0.923468,0.429858,-0.429855,-1647.24,-0.000999559,0.00108007,-0.125388,0.0434071,0.00114744,-0.385666,-0.0109359,0.0129161,5.07675,0.0444943,-0.000113732,0.0441888,0.621613,0.640519,1
9030,0.921206,0.430633,-0.43063,-1647.24,-0.00100022,0.00108084,-0.125086,0.0434021,0.00115284,-0.386292,-0.0111377,0.0127629,5.04446,0.0444962,-0.000114639,0.0443377,0.621613,0.640519,1
9040,0.920331,0.431405,-0.431401,-1647.24,-0.00100089,0.00108159,-0.124786,0.0433971,0.00115825,-0.386917,-0.011269,0.0126162,5.01207,0.0444989,-0.000115364,0.0444843,0.621613,0.640519,1
9050,0.917355,0.432191,-0.432188,-1647.23,-0.00100156,0.00108234,-0.124488,0.0433921,0.00116366,-0.38754,-0.0113924,0.0124722,4.97983,0.0444989,-0.00011588,0.0446477,0.621613,0.640519,1
9060,0.915533,0.43299,-0.432987,-1647.23,-0.00100225,0.00108308,-0.124192,0.043387,0.00116907,-0.388162,-0.0115732,0.0123262,4.94812,0.0444963,-0.000116384,0.0448248,0.621613,0.640519,1
9070,0.91363,0.433779,-0.433776,-1647.23,-0.00100294,0.00108381,-0.123898,0.043382,0.00117449,-0.388782,-0.0117674,0.0121785,4.91673,0.0444954,-0.000117088,0.0449937,0.621613,0.640519,1
9080,0.909639,0.434554,-0.434551,-1647.23,-0.00100365,0.00108453,-0.123605,0.043377,0.00117991,-0.389401,-0.0118898,0.012031,4.88552,0.044499,-0.000117942,0.0451499,0.621613,0.640519,1
9090,0.905164,0.435335,-0.435332,-1647.22,-0.00100436,0.00108525,-0.123315,0.043372,0.00118533,-0.390018,-0.0119152,0.0118837,4.85456,0.0445037,-0.00011885,0.0453136,0.621613,0.640519,1
9100,0.901682,0.436131,-0.436128,-1647.22,-0.00100507,0.00108595,-0.123026,0.043367,0.00119076,-0.390634,-0.0119005,0.0117332,4.82359,0.0445049,-0.00011973,0.0454939,0.621613,0.640519,1
9110,0.895436,0.436922,-0.436919,-1647.21,-0.00100578,0.00108665,-0.122739,0.0433619,0.00119619,-0.391248,-0.0118977,0.011577,4.79268,0.0445015,-0.000120554,0.0456703,0.621613,0.640519,1
9120,0.891179,0.437692,-0.437689,-1647.21,-0.00100649,0.00108733,-0.122454,0.0433569,0.00120163,-0.391861,-0.0118879,0.0114186,4.7622,0.0444963,-0.000121245,0.0458271,0.621613,0.640519,1
9130,0.885353,0.438455,-0.438451,-1647.2,-0.0010072,0.00108801,-0.122171,0.0433519,0.00120706,-0.392473,-0.011858,0.0112634,4.73213,0.0444941,-0.000121795,0.0459784,0.621613,0.640519,1
9140,0.88174,0.439224,-0.439221,-1647.2,-0.00100791,0.00108868,-0.121889,0.0433468,0.00121251,-0.393083,-0.0118415,0.0111113,4.70249,0.0444971,-0.000122275,0.0461378,0.621613,0.640519,1
9150,0.879281,0.439987,-0.439984,-1647.19,-0.00100861,0.00108934,-0.12161,0.0433418,0.00121795,-0.393692,-0.0118437,0.0109596,4.67343,0.0445028,-0.000122747,0.0462917,0.621613,0.640519,1
9160,0.876095,0.440727,-0.440724,-1647.19,-0.00100932,0.00108999,-0.121332,0.0433368,0.0012234,-0.394299,-0.0118439,0.0108094,4.64467,0.0445059,-0.000123186,0.0464246,0.621613,0.640519,1
9170,0.874163,0.441457,-0.441453,-1647.19,-0.00101003,0.00109063,-0.121055,0.0433317,0.00122885,-0.394905,-0.0118447,0.0106634,4.61609,0.0445036,-0.000123547,0.0465481,0.621613,0.640519,1
9180,0.871971,0.442195,-0.442191,-1647.19,-0.00101073,0.00109126,-0.120781,0.0433267,0.00123431,-0.39551,-0.011827,0.0105211,4.588,0.0444988,-0.000123846,0.0466813,0.621613,0.640519,1
9190,0.871173,0.442935,-0.442931,-1647.18,-0.00101144,0.00109188,-0.120508,0.0433216,0.00123976,-0.396113,-0.0117571,0.0103795,4.56045,0.0444964,-0.000124096,0.0468182,0.621613,0.640519,1
9200,0.86923,0.443656,-0.443653,-1647.18,-0.00101214,0.0010925,-0.120236,0.0433165,0.00124522,-0.396715,-0.0116661,0.0102354,4.5334,0.0444973,-0.000124346,0.0469378,0.621613,0.640519,1
9210,0.868565,0.44436,-0.444357,-1647.18,-0.00101283,0.0010931,-0.119967,0.0433115,0.00125069,-0.397315,-0.0116042,0.0100889,4.50698,0.044499,-0.000124651,0.0470411,0.621613,0.640519,1
9220,0.866983,0.445067,-0.445064,-1647.18,-0.00101352,0.0010937,-0.119699,0.0433064,0.00125616,-0.397915,-0.0115477,0.00994287,4.48094,0.0445002,-0.00012515,0.0471491,0.621613,0.640519,1
9230,0.866105,0.445784,-0.44578,-1647.18,-0.00101421,0.00109429,-0.119432,0.0433013,0.00126163,-0.398512,-0.0114458,0.00980007,4.45508,0.0445007,-0.000125896,0.047268,0.621613,0.640519,1
9240,0.863477,0.446496,-0.446492,-1647.18,-0.00101488,0.00109487,-0.119167,0.0432963,0.0012671,-0.399109,-0.0112947,0.00966255,4.42962,0.0445003,-0.00012684,0.0473835,0.621613,0.640519,1
9250,0.858767,0.447197,-0.447193,-1647.17,-0.00101555,0.00109544,-0.118903,0.0432912,0.00127257,-0.399704,-0.0111249,0.00953049,4.40446,0.0445001,-0.00012775,0.0474889,0.621613,0.640519,1
9260,0.852593,0.447895,-0.447892,-1647.17,-0.00101621,0.00109601,-0.118641,0.0432861,0.00127805,-0.400298,-0.0109525,0.00940127,4.3794,0.0445019,-0.00012852,0.0475936,0.621613,0.640519,1
9270,0.844791,0.448597,-0.448593,-1647.16,-0.00101686,0.00109656,-0.118381,0.043281,0.00128353,-0.40089,-0.0107645,0.00927261,4.35459,0.0445063,-0.000129169,0.0477022,0.621613,0.640519,1
9280,0.83799,0.449295,-0.449291,-1647.15,-0.0010175,0.00109711,-0.118122,0.0432759,0.00128902,-0.401482,-0.0105606,0.00914608,4.32996,0.0445108,-0.000129852,0.0478092,0.621613,0.640519,1
9290,0.830935,0.449991,-0.449987,-1647.14,-0.00101812,0.00109766,-0.117864,0.0432709,0.00129451,-0.402072,-0.0103851,0.00902495,4.30512,0.0445129,-0.000130543,0.047915,0.621613,0.640519,1
9300,0.826787,0.450692,-0.450688,-1647.14,-0.00101874,0.00109819,-0.117608,0.0432658,0.0013,-0.40266,-0.0102549,0.00890964,4.28006,0.0445122,-0.000131162,0.0480277,0.621613,0.640519,1
9310,0.822959,0.4514,-0.451396,-1647.13,-0.00101934,0.00109872,-0.117353,0.0432607,0.00130549,-0.403248,-0.0101128,0.00879581,4.25489,0.0445104,-0.000131573,0.0481484,0.621613,0.640519,1
9320,0.821619,0.452105,-0.452101,-1647.13,-0.00101994,0.00109924,-0.1171,0.0432556,0.00131098,-0.403834,-0.00991483,0.00867938,4.22967,0.0445093,-0.000131838,0.0482673,0.621613,0.640519,1
9330,0.818518,0.452805,-0.452801,-1647.13,-0.00102053,0.00109975,-0.116849,0.0432505,0.00131648,-0.404419,-0.0096935,0.00856184,4.20469,0.0445097,-0.000132005,0.0483824,0.621613,0.640519,1
9340,0.818758,0.453512,-0.453507,-1647.13,-0.0010211,0.00110026,-0.116599,0.0432454,0.00132198,-0.405002,-0.00948918,0.00844793,4.17998,0.0445116,-0.000132194,0.048505,0.621613,0.640519,1
9350,0.818332,0.454231,-0.454227,-1647.13,-0.00102166,0.00110076,-0.11635,0.0432403,0.00132748,-0.405585,-0.00929622,0.00833961,4.15528,0.0445141,-0.000132438,0.0486423,0.621613,0.640519,1
9360,0.817856,0.454957,-0.454953,-1647.13,-0.00102221,0.00110126,-0.116103,0.0432351,0.00133299,-0.406166,-0.00908558,0.0082368,4.1306,0.0445151,-0.000132836,0.0487872,0.621613,0.640519,1
9370,0.819476,0.455683,-0.455678,-1647.13,-0.00102274,0.00110175,-0.115857,0.04323,0.0013385,-0.406746,-0.00884578,0.00813948,4.10604,0.0445145,-0.000133351,0.0489327,0.621613,0.640519,1
9380,0.817681,0.456409,-0.456404,-1647.13,-0.00102326,0.00110223,-0.115613,0.0432249,0.00134401,-0.407324,-0.00859926,0.00804835,4.08153,0.0445143,-0.000133966,0.0490798,0.621613,0.640519,1
9390,0.816826,0.457134,-0.45713,-1647.13,-0.00102377,0.00110271,-0.11537,0.0432198,0.00134952,-0.407902,-0.00837252,0.00796406,4.0573,0.0445159,-0.000134579,0.0492282,0.621613,0.640519,1
9400,0.813276,0.457855,-0.457851,-1647.12,-0.00102426,0.00110318,-0.115128,0.0432147,0.00135503,-0.408478,-0.0081528,0.00788658,4.03348,0.0445172,-0.000135161,0.0493727,0.621613,0.640519,1
9410,0.809453,0.458572,-0.458567,-1647.12,-0.00102474,0.00110365,-0.114889,0.0432096,0.00136055,-0.409053,-0.00792129,0.00781505,4.00983,0.0445159,-0.000135663,0.0495142,0.621613,0.640519,1
9420,0.801688,0.45929,-0.459286,-1647.11,-0.00102521,0.00110411,-0.11465,0.0432044,0.00136607,-0.409627,-0.00770214,0.00775047,3.98635,0.0445124,-0.000136203,0.0496584,0.621613,0.640519,1
9430,0.797259,0.460007,-0.460002,-1647.11,-0.00102566,0.00110457,-0.114413,0.0431993,0.00137159,-0.4102,-0.0075225,0.00769448,3.96315,0.0445097,-0.000136839,0.0498027,0.621613,0.640519,1
9440,0.791589,0.460711,-0.460707,-1647.1,-0.00102611,0.00110503,-0.114177,0.0431942,0.00137711,-0.410771,-0.00735542,0.00764674,3.94015,0.0445095,-0.000137559,0.0499354,0.621613,0.640519,1
9450,0.78771,0.4614,-0.461396,-1647.1,-0.00102654,0.00110549,-0.113943,0.043189,0.00138264,-0.411342,-0.00716368,0.00760514,3.9174,0.0445116,-0.00013819,0.0500542,0.621613,0.640519,1
9460,0.784126,0.462086,-0.462081,-1647.09,-0.00102696,0.00110594,-0.11371,0.0431839,0.00138817,-0.411911,-0.00696514,0.00756695,3.89505,0.0445143,-0.000138677,0.0501706,0.621613,0.640519,1
9470,0.782911,0.462773,-0.462768,-1647.09,-0.00102737,0.00110639,-0.113478,0.0431788,0.0013937,-0.412479,-0.00679607,0.0075286,3.87296,0.0445153,-0.000139077,0.0502897,0.621613,0.640519,1
9480,0.78115,0.463451,-0.463447,-1647.09,-0.00102777,0.00110684,-0.113247,0.0431736,0.00139923,-0.413045,-0.00662175,0.00748945,3.85117,0.0445129,-0.000139549,0.0504012,0.621613,0.640519,1
9490,0.780733,0.464115,-0.46411,-1647.09,-0.00102816,0.00110728,-0.113018,0.0431685,0.00140477,-0.413611,-0.00636437,0.00745323,3.82975,0.044509,-0.000140132,0.0504994,0.621613,0.640519,1
9500,0.778855,0.464776,-0.464772,-1647.09,-0.00102853,0.00110773,-0.11279,0.0431634,0.00141031,-0.414176,-0.00603431,0.00742346,3.80845,0.0445077,-0.000140805,0.0505961,0.621613,0.640519,1
9510,0.776673,0.465444,-0.46544,-1647.08,-0.00102888,0.00110817,-0.112564,0.0431582,0.00141585,-0.414739,-0.00574337,0.00739971,3.78722,0.0445103,-0.000141484,0.0507008,0.621613,0.640519,1
9520,0.775028,0.466111,-0.466107,-1647.08,-0.00102922,0.00110861,-0.112338,0.0431531,0.00142139,-0.415301,-0.00555064,0.00737923,3.76633,0.0445141,-0.000142094,0.0508053,0.621613,0.640519,1
9530,0.773939,0.466769,-0.466765,-1647.08,-0.00102954,0.00110905,-0.112114,0.0431479,0.00142693,-0.415862,-0.00539637,0.00735997,3.74575,0.0445168,-0.000142616,0.0509023,0.621613,0.640519,1
9540,0.773333,0.467429,-0.467424,-1647.08,-0.00102986,0.00110949,-0.111891,0.0431428,0.00143248,-0.416422,-0.00522902,0.00734405,3.7254,0.0445179,-0.00014316,0.0510019,0.621613,0.640519,1
9550,0.772803,0.468101,-0.468096,-1647.08,-0.00103017,0.00110993,-0.11167,0.0431376,0.00143803,-0.416981,-0.00508824,0.00733608,3.70521,0.0445168,-0.000143824,0.0511147,0.621613,0.640519,1
9560,0.771837,0.468776,-0.468771,-1647.08,-0.00103047,0.00111036,-0.111449,0.0431325,0.00144358,-0.417539,-0.00500477,0.0073367,3.6849,0.0445138,-0.000144548,0.0512317,0.621613,0.640519,1
9570,0.76984,0.469439,-0.469434,-1647.08,-0.00103077,0.0011108,-0.11123,0.0431273,0.00144913,-0.418096,-0.00491516,0.0073417,3.66447,0.0445123,-0.000145231,0.0513383,0.621613,0.640519,1
9580,0.76828,0.470098,-0.470093,-1647.08,-0.00103105,0.00111124,-0.111012,0.0431222,0.00145469,-0.418651,-0.00475249,0.00734696,3.64419,0.0445154,-0.000145853,0.0514418,0.621613,0.640519,1
9590,0.763977,0.470773,-0.470768,-1647.07,-0.00103133,0.00111168,-0.110795,0.043117,0.00146024,-0.419206,-0.00454711,0.00735029,3.62401,0.0445209,-0.000146506,0.0515622,0.621613,0.640519,1
9600,0.760686,0.471463,-0.471458,-1647.07,-0.0010316,0.00111212,-0.11058,0.0431119,0.0014658,-0.419759,-0.00436783,0.00735102,3.60381,0.0445242,-0.000147181,0.0516988,0.621613,0.640519,1
9610,0.757731,0.472146,-0.472142,-1647.06,-0.00103185,0.00111255,-0.110365,0.0431067,0.00147136,-0.420312,-0.00422358,0.00735021,3.58379,0.0445246,-0.000147819,0.0518298,0.621613,0.640519,1
9620,0.753933,0.472818,-0.472813,-1647.06,-0.0010321,0.00111299,-0.110152,0.0431015,0.00147693,-0.420863,-0.00409323,0.0073482,3.56379,0.0445245,-0.000148339,0.0519499,0.621613,0.640519,1
9630,0.750619,0.473496,-0.473491,-1647.06,-0.00103234,0.00111343,-0.10994,0.0430964,0.00148249,-0.421413,-0.00398795,0.00734366,3.54353,0.0445239,-0.000148807,0.0520778,0.621613,0.640519,1
9640,0.74807,0.474191,-0.474186,-1647.05,-0.00103258,0.00111387,-0.109729,0.0430912,0.00148806,-0.421962,-0.00392582,0.00733631,3.52314,0.0445224,-0.000149282,0.0522238,0.621613,0.640519,1
9650,0.74475,0.474888,-0.474883,-1647.05,-0.00103281,0.00111431,-0.109519,0.043086,0.00149363,-0.422511,-0.00388617,0.00732758,3.50277,0.0445225,-0.000149845,0.0523727,0.621613,0.640519,1
9660,0.741658,0.475574,-0.475569,-1647.05,-0.00103304,0.00111474,-0.109311,0.0430809,0.00149921,-0.423058,-0.0038381,0.00731805,3.48239,0.0445255,-0.000150444,0.0525109,0.621613,0.640519,1
9670,0.73891,0.476257,-0.476251,-1647.04,-0.00103327,0.00111518,-0.109104,0.0430757,0.00150478,-0.423604,-0.00378351,0.00730729,3.46217,0.0445282,-0.000151013,0.0526478,0.621613,0.640519,1
9680,0.737594,0.476951,-0.476946,-1647.04,-0.00103349,0.00111562,-0.108898,0.0430706,0.00151036,-0.424149,-0.00374596,0.00729514,3.44208,0.0445278,-0.000151403,0.0527976,0.621613,0.640519,1
9690,0.737787,0.477651,-0.477646,-1647.04,-0.00103372,0.00111605,-0.108693,0.0430654,0.00151594,-0.424693,-0.00372637,0.00728317,3.42204,0.0445254,-0.00015172,0.0529536,0.621613,0.640519,1
9700,0.737987,0.478343,-0.478338,-1647.04,-0.00103394,0.00111649,-0.10849,0.0430602,0.00152152,-0.425236,-0.00370339,0.00727425,3.40219,0.044523,-0.000152179,0.0531024,0.621613,0.640519,1
9710,0.739466,0.479034,-0.479028,-1647.05,-0.00103416,0.00111692,-0.108287,0.043055,0.0015271,-0.425778,-0.00367155,0.00726953,3.38254,0.0445211,-0.000152987,0.0532509,0.621613,0.640519,1
9720,0.738055,0.479739,-0.479734,-1647.04,-0.00103438,0.00111735,-0.108086,0.0430499,0.00153269,-0.426318,-0.0036459,0.00726588,3.36289,0.0445216,-0.00015396,0.0534154,0.621613,0.640519,1
9730,0.738474,0.480452,-0.480447,-1647.04,-0.00103459,0.00111779,-0.107886,0.0430447,0.00153827,-0.426858,-0.00363354,0.00726,3.34351,0.0445267,-0.000154828,0.0535883,0.621613,0.640519,1
9740,0.73516,0.48115,-0.481145,-1647.04,-0.00103481,0.00111822,-0.107687,0.0430395,0.00154386,-0.427397,-0.00363321,0.00725198,3.32458,0.0445327,-0.000155403,0.0537474,0.621613,0.640519,1
9750,0.731235,0.481833,-0.481828,-1647.04,-0.00103503,0.00111865,-0.107489,0.0430344,0.00154946,-0.427935,-0.00364404,0.00724335,3.30574,0.0445326,-0.000155872,0.0538923,0.621613,0.640519,1
9760,0.725573,0.482522,-0.482516,-1647.03,-0.00103525,0.00111908,-0.107292,0.0430292,0.00155505,-0.428472,-0.00366454,0.00723367,3.28686,0.0445275,-0.000156431,0.0540443,0.621613,0.640519,1
9770,0.720536,0.483224,-0.483218,-1647.03,-0.00103547,0.00111951,-0.107097,0.043024,0.00156065,-0.429008,-0.00370377,0.00722131,3.26808,0.0445252,-0.000157148,0.05421,0.621613,0.640519,1
9780,0.715612,0.483919,-0.483914,-1647.02,-0.00103569,0.00111994,-0.106902,0.0430188,0.00156625,-0.429543,-0.00377854,0.00720411,3.24939,0.0445284,-0.000157807,0.0543708,0.621613,0.640519,1
9790,0.711286,0.484594,-0.484589,-1647.02,-0.00103592,0.00112037,-0.106709,0.0430136,0.00157185,-0.430077,-0.00387971,0.00718065,3.23091,0.044532,-0.000158272,0.0545114,0.621613,0.640519,1
9800,0.706227,0.485257,-0.485251,-1647.01,-0.00103615,0.0011208,-0.106517,0.0430085,0.00157745,-0.43061,-0.00398116,0.00715225,3.21274,0.044533,-0.000158466,0.0546409,0.621613,0.640519,1
9810,0.703445,0.485922,-0.485916,-1647.01,-0.00103639,0.00112123,-0.106326,0.0430033,0.00158305,-0.431142,-0.0040813,0.00712311,3.19466,0.044532,-0.000158488,0.0547738,0.621613,0.640519,1
9820,0.699706,0.486587,-0.486581,-1647,-0.00103664,0.00112165,-0.106136,0.0429981,0.00158866,-0.431674,-0.00419698,0.00709626,3.17671,0.0445291,-0.000158462,0.0549078,0.621613,0.640519,1
9830,0.69996,0.487244,-0.487238,-1647,-0.00103689,0.00112207,-0.105947,0.0429929,0.00159427,-0.432204,-0.00432888,0.00707189,3.15909,0.0445259,-0.000158613,0.0550347,0.621613,0.640519,1
9840,0.697247,0.487897,-0.487891,-1647,-0.00103716,0.0011225,-0.105759,0.0429877,0.00159988,-0.432733,-0.00445809,0.007048,3.14168,0.0445268,-0.000159012,0.0551582,0.621613,0.640519,1
9850,0.698699,0.48855,-0.488545,-1647,-0.00103742,0.00112292,-0.105572,0.0429825,0.0016055,-0.433261,-0.00456559,0.00702274,3.12446,0.0445329,-0.000159592,0.0552833,0.621613,0.640519,1
9860,0.6975,0.489198,-0.489193,-1647,-0.0010377,0.00112333,-0.105386,0.0429774,0.00161111,-0.433789,-0.00465548,0.00699663,3.10768,0.0445376,-0.000160158,0.0554039,0.621613,0.640519,1
9870,0.699411,0.489836,-0.48983,-1647,-0.00103798,0.00112375,-0.105201,0.0429722,0.00161673,-0.434315,-0.00474963,0.00697139,3.09128,0.0445361,-0.00016069,0.0555151,0.621613,0.640519,1
