step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6290,4.62645,0.0994698,-0.0994697,-1652.07,-0.000277179,9.87078e-005,-0.336705,0.0445128,4.43871e-005,-0.0945332,-0.0744337,-0.079354,-25.3591,0.044442,-4.48499e-006,0.00493656,0.622259,0.63998,1
6300,4.6676,0.10124,-0.10124,-1652.12,-0.000281325,9.39669e-005,-0.338165,0.0445114,4.48688e-005,-0.0962204,-0.0648875,-0.0794944,-23.5934,0.0444423,-4.55876e-006,0.00501995,0.622259,0.63998,1
6310,4.70594,0.103019,-0.103019,-1652.16,-0.000284972,8.9224e-005,-0.339521,0.04451,4.53268e-005,-0.0979147,-0.0575418,-0.0794853,-21.8499,0.0444427,-4.73091e-006,0.00510398,0.622259,0.63998,1
6320,4.74146,0.104805,-0.104805,-1652.19,-0.000288192,8.44811e-005,-0.340773,0.0445086,4.57611e-005,-0.0996154,-0.0504529,-0.0795185,-20.1178,0.0444431,-5.03707e-006,0.00518923,0.622259,0.63998,1
6330,4.77414,0.106598,-0.106598,-1652.23,-0.000291005,7.97312e-005,-0.341922,0.0445071,4.61716e-005,-0.101322,-0.0438115,-0.0797288,-18.4097,0.0444434,-5.36073e-006,0.00527604,0.622259,0.63998,1
6340,4.80402,0.108399,-0.108398,-1652.26,-0.000293422,7.49653e-005,-0.34297,0.0445056,4.65583e-005,-0.103035,-0.0373823,-0.0799994,-16.7263,0.0444436,-5.53046e-006,0.00536398,0.622259,0.63998,1
6350,4.83116,0.110204,-0.110204,-1652.29,-0.000295483,7.01949e-005,-0.343919,0.0445042,4.69212e-005,-0.104752,-0.0316794,-0.0797736,-15.0761,0.044444,-5.54235e-006,0.00545239,0.622259,0.63998,1
6360,4.85557,0.112015,-0.112015,-1652.31,-0.000297205,6.54602e-005,-0.34477,0.0445027,4.72603e-005,-0.106474,-0.0262394,-0.0788567,-13.4591,0.0444447,-5.5377e-006,0.00554141,0.622259,0.63998,1
6370,4.87729,0.113831,-0.113831,-1652.34,-0.000298638,6.07873e-005,-0.345526,0.0445012,4.75759e-005,-0.108199,-0.0219058,-0.0778125,-11.8744,0.0444451,-5.5925e-006,0.00563145,0.622259,0.63998,1
6380,4.89638,0.115651,-0.115651,-1652.36,-0.000299831,5.61671e-005,-0.346188,0.0444997,4.78683e-005,-0.109929,-0.0182338,-0.0771144,-10.322,0.0444448,-5.64193e-006,0.00572279,0.622259,0.63998,1
6390,4.91286,0.117477,-0.117477,-1652.38,-0.000300829,5.15861e-005,-0.346758,0.0444982,4.81377e-005,-0.111661,-0.0152418,-0.0763557,-8.80255,0.044444,-5.63298e-006,0.00581561,0.622259,0.63998,1
6400,4.92676,0.119306,-0.119306,-1652.39,-0.000301654,4.70707e-005,-0.347239,0.0444967,4.83843e-005,-0.113396,-0.0125154,-0.0748674,-7.3262,0.0444435,-5.56552e-006,0.00590978,0.622259,0.63998,1
6410,4.93814,0.121138,-0.121138,-1652.4,-0.000302325,4.26623e-005,-0.347633,0.0444952,4.86086e-005,-0.115133,-0.00991318,-0.0729016,-5.89265,0.0444437,-5.47411e-006,0.00600454,0.622259,0.63998,1
6420,4.94707,0.122972,-0.122972,-1652.41,-0.000302837,3.83608e-005,-0.347943,0.0444937,4.88111e-005,-0.116872,-0.00733588,-0.0714176,-4.50741,0.0444444,-5.44725e-006,0.00609934,0.622259,0.63998,1
6430,4.95362,0.124807,-0.124807,-1652.42,-0.000303212,3.41291e-005,-0.348172,0.0444922,4.89923e-005,-0.118613,-0.00526234,-0.0704339,-3.16026,0.0444451,-5.55138e-006,0.00619447,0.622259,0.63998,1
6440,4.95787,0.126645,-0.126645,-1652.42,-0.000303472,2.99658e-005,-0.348321,0.0444906,4.91525e-005,-0.120354,-0.00355752,-0.0689671,-1.85465,0.0444452,-5.68631e-006,0.00629075,0.622259,0.63998,1
6450,4.95988,0.128484,-0.128484,-1652.43,-0.000303643,2.59192e-005,-0.348394,0.0444891,4.92921e-005,-0.122096,-0.00219179,-0.0665487,-0.586509,0.0444448,-5.70032e-006,0.00638872,0.622259,0.63998,1
6460,4.95973,0.130326,-0.130326,-1652.42,-0.000303743,2.20298e-005,-0.348392,0.0444876,4.94119e-005,-0.123838,-0.00128203,-0.0638533,0.632259,0.0444443,-5.60884e-006,0.00648788,0.622259,0.63998,1
6470,4.95747,0.132167,-0.132167,-1652.42,-0.000303799,1.82912e-005,-0.348319,0.0444861,4.95127e-005,-0.125579,-0.000537458,-0.0615492,1.80816,0.0444443,-5.54071e-006,0.00658728,0.622259,0.63998,1
6480,4.95319,0.134008,-0.134008,-1652.42,-0.000303806,1.46762e-005,-0.348177,0.0444846,4.9595e-005,-0.127321,0.000271674,-0.0596654,2.93624,0.0444449,-5.51562e-006,0.00668683,0.622259,0.63998,1
6490,4.94699,0.135848,-0.135848,-1652.41,-0.000303771,1.1172e-005,-0.347969,0.0444831,4.96596e-005,-0.129061,0.000833163,-0.057753,4.02567,0.0444455,-5.42164e-006,0.00678703,0.622259,0.63998,1
6500,4.93892,0.137688,-0.137688,-1652.4,-0.000303715,7.79174e-006,-0.347698,0.0444815,4.9707e-005,-0.1308,0.000989835,-0.0554818,5.07024,0.0444458,-5.20894e-006,0.00688775,0.622259,0.63998,1
6510,4.92912,0.139526,-0.139526,-1652.39,-0.000303654,4.55917e-006,-0.347365,0.04448,4.97378e-005,-0.132538,0.00107161,-0.0528319,6.07615,0.0444456,-4.97718e-006,0.00698836,0.622259,0.63998,1
6520,4.91765,0.141362,-0.141362,-1652.38,-0.000303589,1.4881e-006,-0.346974,0.0444785,4.97528e-005,-0.134274,0.00107103,-0.0501309,7.03605,0.0444451,-4.84107e-006,0.00708848,0.622259,0.63998,1
6530,4.90458,0.143196,-0.143196,-1652.37,-0.000303528,-1.42765e-006,-0.346526,0.044477,4.97529e-005,-0.136008,0.000990369,-0.0476581,7.95574,0.0444447,-4.79296e-006,0.00718815,0.622259,0.63998,1
6540,4.89004,0.145026,-0.145026,-1652.35,-0.000303471,-4.2055e-006,-0.346025,0.0444755,4.97388e-005,-0.137739,0.00089535,-0.0454945,8.83021,0.0444448,-4.76604e-006,0.00728729,0.622259,0.63998,1
6550,4.87406,0.146853,-0.146853,-1652.33,-0.000303419,-6.8584e-006,-0.345473,0.0444739,4.97111e-005,-0.139468,0.000898204,-0.0434265,9.66639,0.0444452,-4.70717e-006,0.00738552,0.622259,0.63998,1
6560,4.85667,0.148676,-0.148676,-1652.32,-0.000303363,-9.38595e-006,-0.344873,0.0444724,4.96704e-005,-0.141194,0.000976665,-0.0412777,10.4611,0.0444458,-4.61049e-006,0.00748265,0.622259,0.63998,1
6570,4.83802,0.150496,-0.150496,-1652.3,-0.000303301,-1.17829e-005,-0.344226,0.0444709,4.96174e-005,-0.142916,0.00110572,-0.0390791,11.2194,0.0444462,-4.54777e-006,0.00757927,0.622259,0.63998,1
6580,4.81813,0.152312,-0.152312,-1652.27,-0.000303236,-1.40524e-005,-0.343535,0.0444694,4.95528e-005,-0.144636,0.000997674,-0.0370218,11.938,0.0444464,-4.61874e-006,0.00767596,0.622259,0.63998,1
6590,4.79708,0.154124,-0.154124,-1652.25,-0.000303186,-1.62033e-005,-0.342802,0.0444679,4.94771e-005,-0.146352,0.000678382,-0.0350877,12.6224,0.0444463,-4.75577e-006,0.00777233,0.622259,0.63998,1
6600,4.77499,0.155932,-0.155932,-1652.23,-0.000303155,-1.82393e-005,-0.342029,0.0444664,4.93909e-005,-0.148064,0.000375395,-0.0331467,13.2704,0.0444466,-4.76728e-006,0.0078677,0.622259,0.63998,1
6610,4.75188,0.157734,-0.157734,-1652.2,-0.000303138,-2.01568e-005,-0.341219,0.0444648,4.92949e-005,-0.149772,0.000190152,-0.0311174,13.8842,0.0444471,-4.59153e-006,0.0079623,0.622259,0.63998,1
6620,4.72784,0.159532,-0.159532,-1652.18,-0.000303131,-2.19525e-005,-0.340373,0.0444633,4.91896e-005,-0.151476,5.37572e-005,-0.0290788,14.4616,0.0444476,-4.39133e-006,0.00805651,0.622259,0.63998,1
6630,4.7033,0.161326,-0.161326,-1652.09,-0.00030313,-2.27715e-005,-0.339508,0.0444618,4.9079e-005,-0.153176,-9.35822e-006,-0.0272015,14.7136,0.0444477,-4.32635e-006,0.00815018,0.622259,0.63998,1
6640,4.67801,0.163114,-0.163114,-1652.06,-0.000303134,-2.43403e-005,-0.338614,0.0444603,4.89612e-005,-0.154871,-0.000130603,-0.0254009,15.2305,0.0444476,-4.39165e-006,0.00824303,0.622259,0.63998,1
6650,4.65192,0.164897,-0.164897,-1652.03,-0.000303146,-2.58038e-005,-0.337691,0.0444588,4.88358e-005,-0.156562,-0.00026731,-0.0236578,15.7198,0.0444476,-4.4474e-006,0.00833536,0.622259,0.63998,1
6660,4.62512,0.166676,-0.166676,-1652,-0.000303162,-2.71626e-005,-0.336739,0.0444573,4.87033e-005,-0.158248,-0.000242643,-0.0218786,16.1795,0.0444481,-4.40576e-006,0.00842765,0.622259,0.63998,1
6670,4.59767,0.168449,-0.168449,-1651.98,-0.000303173,-2.84144e-005,-0.335761,0.0444558,4.85643e-005,-0.159929,-0.000116648,-0.0200958,16.6108,0.0444488,-4.31829e-006,0.00851988,0.622259,0.63998,1
6680,4.5696,0.170217,-0.170217,-1651.95,-0.000303178,-2.95635e-005,-0.334757,0.0444542,4.84193e-005,-0.161605,-8.12212e-005,-0.0184526,17.0148,0.0444491,-4.3249e-006,0.00861128,0.622259,0.63998,1
6690,4.54097,0.171978,-0.171978,-1651.92,-0.000303184,-3.062e-005,-0.333731,0.0444527,4.82688e-005,-0.163277,-0.000102639,-0.0169841,17.3945,0.044449,-4.48512e-006,0.0087018,0.622259,0.63998,1
6700,4.51183,0.173735,-0.173735,-1651.88,-0.00030319,-3.15918e-005,-0.332682,0.0444512,4.81133e-005,-0.164943,-9.42832e-005,-0.0155876,17.7504,0.0444486,-4.71494e-006,0.00879234,0.622259,0.63998,1
6710,4.48222,0.175487,-0.175487,-1651.85,-0.000303194,-3.24789e-005,-0.331613,0.0444497,4.79531e-005,-0.166603,-4.4605e-005,-0.0141391,18.0833,0.0444483,-4.85479e-006,0.00888328,0.622259,0.63998,1
6720,4.45219,0.177233,-0.177233,-1651.82,-0.000303193,-3.32782e-005,-0.330525,0.0444482,4.77886e-005,-0.168259,0.000109675,-0.0126536,18.3938,0.0444485,-4.87141e-006,0.00897385,0.622259,0.63998,1
6730,4.42175,0.178972,-0.178972,-1651.79,-0.00030318,-3.39905e-005,-0.329419,0.0444467,4.76204e-005,-0.169909,0.000301369,-0.0112489,18.6826,0.044449,-4.87932e-006,0.00906373,0.622259,0.63998,1
6740,4.39096,0.180707,-0.180707,-1651.76,-0.000303158,-3.46237e-005,-0.328296,0.0444451,4.74489e-005,-0.171553,0.000432886,-0.00999701,18.9506,0.0444492,-4.94977e-006,0.00915373,0.622259,0.63998,1
6750,4.35989,0.182436,-0.182436,-1651.72,-0.000303129,-3.51855e-005,-0.327157,0.0444436,4.72743e-005,-0.173192,0.000546562,-0.00884268,19.1992,0.0444489,-4.9884e-006,0.00924469,0.622259,0.63998,1
6760,4.32852,0.184161,-0.184161,-1651.69,-0.000303092,-3.5679e-005,-0.326005,0.0444421,4.70971e-005,-0.174825,0.000675839,-0.00769772,19.4295,0.0444485,-4.91677e-006,0.00933636,0.622259,0.63998,1
6770,4.29695,0.185879,-0.185879,-1651.66,-0.000303049,-3.61037e-005,-0.324839,0.0444406,4.69176e-005,-0.176452,0.00077722,-0.00653761,19.642,0.0444483,-4.79378e-006,0.00942779,0.622259,0.63998,1
6780,4.26518,0.187592,-0.187592,-1651.62,-0.000302998,-3.64598e-005,-0.323661,0.0444391,4.67362e-005,-0.178073,0.000962042,-0.00541104,19.8373,0.0444485,-4.74118e-006,0.00951863,0.622259,0.63998,1
6790,4.23321,0.189298,-0.189298,-1651.59,-0.000302933,-3.67514e-005,-0.322472,0.0444376,4.65531e-005,-0.179688,0.00123405,-0.00438031,20.0159,0.0444489,-4.81258e-006,0.00960946,0.622259,0.63998,1
6800,4.20109,0.190998,-0.190998,-1651.56,-0.000302852,-3.69845e-005,-0.321273,0.044436,4.63688e-005,-0.181298,0.0014378,-0.00344396,20.1787,0.0444492,-4.95129e-006,0.00970037,0.622259,0.63998,1
6810,4.16881,0.192691,-0.192691,-1651.52,-0.000302762,-3.71631e-005,-0.320065,0.0444345,4.61834e-005,-0.182901,0.0015748,-0.0025452,20.3265,0.044449,-5.0242e-006,0.00979055,0.622259,0.63998,1
6820,4.13656,0.194378,-0.194378,-1651.45,-0.000302664,-3.56761e-005,-0.318855,0.044433,4.60025e-005,-0.184498,0.00172627,-0.00186822,20.289,0.0444487,-4.98156e-006,0.00987953,0.622259,0.63998,1
6830,4.10432,0.196057,-0.196057,-1651.42,-0.000302557,-3.57615e-005,-0.31764,0.0444315,4.58239e-005,-0.186089,0.00187027,-0.00100292,20.4098,0.0444484,-4.93923e-006,0.00996757,0.622259,0.63998,1
6840,4.07202,0.197729,-0.197729,-1651.39,-0.000302442,-3.5797e-005,-0.316419,0.04443,4.5645e-005,-0.187675,0.00196807,-0.000198903,20.5178,0.0444485,-5.03283e-006,0.0100548,0.622259,0.63998,1
6850,4.0397,0.199395,-0.199395,-1651.35,-0.000302322,-3.57868e-005,-0.315192,0.0444285,4.5466e-005,-0.189254,0.00206713,0.00053062,20.6135,0.0444489,-5.21608e-006,0.0101409,0.622259,0.63998,1
6860,4.00736,0.201053,-0.201052,-1651.32,-0.000302196,-3.57351e-005,-0.31396,0.044427,4.52872e-005,-0.190827,0.00213209,0.00119375,20.6973,0.0444494,-5.29164e-006,0.010226,0.622259,0.63998,1
6870,3.97502,0.202703,-0.202703,-1651.28,-0.000302068,-3.56453e-005,-0.312723,0.0444255,4.51087e-005,-0.192393,0.00215895,0.00180614,20.7696,0.0444497,-5.14365e-006,0.0103101,0.622259,0.63998,1
6880,3.9427,0.204347,-0.204347,-1651.25,-0.000301939,-3.55204e-005,-0.311481,0.044424,4.49308e-005,-0.193954,0.00215098,0.00237088,20.8311,0.0444499,-4.86703e-006,0.010393,0.622259,0.63998,1
6890,3.91041,0.205982,-0.205982,-1651.21,-0.000301813,-3.53638e-005,-0.310237,0.0444224,4.47535e-005,-0.195508,0.00204332,0.00286942,20.8823,0.0444501,-4.63261e-006,0.0104743,0.622259,0.63998,1
6900,3.87821,0.20761,-0.20761,-1651.18,-0.000301696,-3.51794e-005,-0.30899,0.0444209,4.45772e-005,-0.197056,0.00189944,0.00329848,20.924,0.0444506,-4.5026e-006,0.0105537,0.622259,0.63998,1
6910,3.84612,0.20923,-0.20923,-1651.15,-0.000301584,-3.49713e-005,-0.30774,0.0444194,4.44018e-005,-0.198598,0.00186114,0.00367082,20.9569,0.0444513,-4.44635e-006,0.010632,0.622259,0.63998,1
6920,3.81413,0.210843,-0.210843,-1651.11,-0.000301474,-3.47422e-005,-0.306489,0.0444179,4.42275e-005,-0.200134,0.00182166,0.0040005,20.981,0.044452,-4.40026e-006,0.0107097,0.622259,0.63998,1
6930,3.78228,0.212449,-0.212449,-1651.08,-0.000301369,-3.44948e-005,-0.305237,0.0444164,4.40544e-005,-0.201663,0.00166764,0.004286,20.997,0.0444521,-4.30642e-006,0.0107866,0.622259,0.63998,1
6940,3.75057,0.214048,-0.214048,-1651.05,-0.000301276,-3.42319e-005,-0.303984,0.0444149,4.38826e-005,-0.203186,0.00145519,0.00451316,21.005,0.0444519,-4.18608e-006,0.0108624,0.622259,0.63998,1
6950,3.71898,0.21564,-0.21564,-1651.01,-0.000301196,-3.39576e-005,-0.30273,0.0444134,4.37121e-005,-0.204703,0.00122185,0.00467422,21.0058,0.0444517,-4.14982e-006,0.0109373,0.622259,0.63998,1
6960,3.68751,0.217225,-0.217225,-1650.98,-0.000301131,-3.3675e-005,-0.301477,0.0444119,4.3543e-005,-0.206213,0.000959765,0.00479198,20.9995,0.0444516,-4.20863e-006,0.0110117,0.622259,0.63998,1
6970,3.65618,0.218803,-0.218803,-1650.94,-0.00030108,-3.33863e-005,-0.300224,0.0444104,4.33754e-005,-0.207717,0.000758561,0.0048805,20.9867,0.0444519,-4.25391e-006,0.0110858,0.622259,0.63998,1
6980,3.62499,0.220375,-0.220375,-1650.91,-0.00030104,-3.30935e-005,-0.298973,0.0444089,4.32092e-005,-0.209215,0.000567691,0.0049248,20.9673,0.0444524,-4.24632e-006,0.0111593,0.622259,0.63998,1
6990,3.59395,0.22194,-0.221939,-1650.88,-0.000301014,-3.27997e-005,-0.297723,0.0444074,4.30444e-005,-0.210707,0.000289296,0.00491394,20.9421,0.0444528,-4.27488e-006,0.0112323,0.622259,0.63998,1
7000,3.56308,0.223497,-0.223497,-1650.85,-0.000301007,-3.2508e-005,-0.296474,0.0444059,4.28812e-005,-0.212193,-5.34912e-005,0.00485649,20.911,0.0444529,-4.34875e-006,0.0113046,0.622259,0.63998,1
7010,3.53248,0.225048,-0.225048,-1650.75,-0.000304171,-3.131e-005,-0.295231,0.0444044,4.27207e-005,-0.213672,-0.000233833,0.0047073,20.6733,0.0444528,-4.35321e-006,0.0113763,0.622259,0.63998,1
7020,3.50231,0.226593,-0.226593,-1650.72,-0.000304196,-3.1033e-005,-0.293999,0.0444028,4.25648e-005,-0.215145,-0.000618004,0.0045715,20.6311,0.0444528,-4.21423e-006,0.0114476,0.622259,0.63998,1
7030,3.47234,0.228131,-0.228131,-1650.68,-0.000304244,-3.07649e-005,-0.292769,0.0444013,4.24104e-005,-0.216612,-0.000973354,0.00441217,20.5842,0.044453,-4.04073e-006,0.0115188,0.622259,0.63998,1
7040,3.4426,0.229663,-0.229663,-1650.65,-0.000304312,-3.05071e-005,-0.291542,0.0443998,4.22572e-005,-0.218073,-0.00131539,0.00422571,20.5325,0.0444532,-3.98732e-006,0.0115899,0.622259,0.63998,1
7050,3.41304,0.231188,-0.231188,-1650.62,-0.000304402,-3.02614e-005,-0.290319,0.0443983,4.21053e-005,-0.219527,-0.00169982,0.0040034,20.4767,0.0444531,-4.09194e-006,0.011661,0.622259,0.63998,1
7060,3.38376,0.232708,-0.232708,-1650.57,-0.000304515,-2.86848e-005,-0.289099,0.0443968,4.1955e-005,-0.220976,-0.00210269,0.153972,20.3601,0.0444529,-4.26178e-006,0.0117322,0.622259,0.63998,1
7070,3.35486,0.234222,-0.234222,-1650.53,-0.000304652,-2.8028e-005,-0.28789,0.0443952,4.18143e-005,-0.222418,-0.00246432,0.00336525,20.2397,0.0444529,-4.38879e-006,0.011804,0.622259,0.63998,1
7080,3.32622,0.235731,-0.235731,-1650.5,-0.00030481,-2.78346e-005,-0.286684,0.0443937,4.16747e-005,-0.223855,-0.00286,0.00311766,20.1723,0.0444529,-4.3813e-006,0.0118764,0.622259,0.63998,1
7090,3.29784,0.237234,-0.237234,-1650.47,-0.000304994,-2.7656e-005,-0.285483,0.0443922,4.1536e-005,-0.225285,-0.00330245,0.00286746,20.1015,0.0444532,-4.26885e-006,0.011949,0.622259,0.63998,1
7100,3.2697,0.238732,-0.238732,-1650.44,-0.000305204,-2.74927e-005,-0.284285,0.0443907,4.13981e-005,-0.22671,-0.00374189,0.00260374,20.0274,0.0444538,-4.22772e-006,0.0120219,0.622259,0.63998,1
7110,3.24179,0.240223,-0.240223,-1650.41,-0.000305441,-2.73454e-005,-0.283093,0.0443891,4.1261e-005,-0.228128,-0.00418847,0.0023339,19.9504,0.0444543,-4.37384e-006,0.0120952,0.622259,0.63998,1
7120,3.2141,0.241709,-0.241709,-1650.38,-0.000305704,-2.72138e-005,-0.281905,0.0443876,4.11246e-005,-0.229541,-0.00463357,0.00208146,19.8708,0.0444544,-4.55581e-006,0.0121684,0.622259,0.63998,1
7130,3.18659,0.243188,-0.243188,-1650.35,-0.000305993,-2.70967e-005,-0.280722,0.0443861,4.09889e-005,-0.230947,-0.00504219,0.00184288,19.7886,0.0444544,-4.58046e-006,0.0122406,0.622259,0.63998,1
7140,3.15929,0.244659,-0.244659,-1650.32,-0.000306307,-2.6994e-005,-0.279543,0.0443845,4.08536e-005,-0.232348,-0.00548123,0.00160027,19.7038,0.0444541,-4.46262e-006,0.0123117,0.622259,0.63998,1
7150,3.13221,0.246125,-0.246125,-1650.29,-0.000306648,-2.69057e-005,-0.27837,0.044383,4.07189e-005,-0.233743,-0.00595085,0.00136154,19.6166,0.0444539,-4.35048e-006,0.0123824,0.622259,0.63998,1
7160,3.10536,0.247585,-0.247585,-1650.26,-0.000307016,-2.68311e-005,-0.277203,0.0443815,4.05846e-005,-0.235131,-0.0063795,0.00114449,19.5273,0.0444541,-4.31242e-006,0.0124531,0.622259,0.63998,1
7170,3.07874,0.249038,-0.249038,-1650.23,-0.000307408,-2.67687e-005,-0.27604,0.0443799,4.04506e-005,-0.236515,-0.00677832,0.000951445,19.4357,0.0444547,-4.32519e-006,0.0125231,0.622259,0.63998,1
7180,3.05236,0.250483,-0.250483,-1650.21,-0.000307825,-2.6717e-005,-0.274883,0.0443784,4.03168e-005,-0.237892,-0.0071835,0.000783475,19.3422,0.0444554,-4.33621e-006,0.0125915,0.622259,0.63998,1
7190,3.02621,0.251922,-0.251922,-1650.18,-0.000308265,-2.66747e-005,-0.273732,0.0443769,4.01834e-005,-0.239263,-0.00756305,0.000638639,19.2472,0.0444559,-4.32587e-006,0.0126583,0.622259,0.63998,1
7200,3.00033,0.253354,-0.253354,-1650.15,-0.000308727,-2.66406e-005,-0.272587,0.0443753,4.00501e-005,-0.240629,-0.00794014,0.000507701,19.1506,0.0444559,-4.31577e-006,0.0127246,0.622259,0.63998,1
7210,2.97467,0.25478,-0.25478,-1650.12,-0.000309213,-2.66139e-005,-0.271447,0.0443738,3.9917e-005,-0.241989,-0.00833968,0.000389576,19.0526,0.0444558,-4.34798e-006,0.0127902,0.622259,0.63998,1
7220,2.94926,0.256198,-0.256198,-1650.1,-0.000309722,-2.65937e-005,-0.270313,0.0443722,3.97839e-005,-0.243344,-0.00871459,0.00028694,18.9533,0.0444559,-4.41499e-006,0.0128546,0.622259,0.63998,1
7230,2.92412,0.25761,-0.25761,-1650.07,-0.000310252,-2.65794e-005,-0.269185,0.0443707,3.9651e-005,-0.244692,-0.00905937,0.000195696,18.8524,0.0444563,-4.42934e-006,0.0129178,0.622259,0.63998,1
7240,2.89922,0.259016,-0.259016,-1650.04,-0.000310803,-2.65701e-005,-0.268063,0.0443691,3.95181e-005,-0.246036,-0.00940777,0.000117098,18.7508,0.0444568,-4.32358e-006,0.01298,0.622259,0.63998,1
7250,2.87459,0.260414,-0.260414,-1650.02,-0.000311375,-2.65651e-005,-0.266948,0.0443676,3.93853e-005,-0.247373,-0.0097343,5.38259e-005,18.6483,0.0444572,-4.19512e-006,0.0130412,0.622259,0.63998,1
7260,2.85023,0.261806,-0.261806,-1649.99,-0.000311964,-2.65635e-005,-0.265838,0.044366,3.92525e-005,-0.248705,-0.0100254,1.41714e-006,18.5451,0.0444573,-4.1955e-006,0.0131011,0.622259,0.63998,1
7270,2.82608,0.263192,-0.263192,-1649.97,-0.000312571,-2.65646e-005,-0.264735,0.0443644,3.91197e-005,-0.250031,-0.0102957,-3.55619e-005,18.4408,0.0444572,-4.28166e-006,0.01316,0.622259,0.63998,1
7280,2.80215,0.264571,-0.264571,-1649.94,-0.000313192,-2.65673e-005,-0.263637,0.0443629,3.89868e-005,-0.251352,-0.0105161,-5.01458e-005,18.3359,0.0444572,-4.27589e-006,0.0132189,0.622259,0.63998,1
7290,2.77843,0.265946,-0.265946,-1649.92,-0.000313825,-2.65704e-005,-0.262547,0.0443613,3.8854e-005,-0.252668,-0.0107016,-5.31647e-005,18.2302,0.0444575,-4.12278e-006,0.0132777,0.622259,0.63998,1
7300,2.7549,0.267313,-0.267313,-1649.89,-0.000314469,-2.65736e-005,-0.261462,0.0443597,3.87211e-005,-0.253978,-0.010919,-5.58745e-005,18.124,0.0444578,-3.92486e-006,0.0133353,0.622259,0.63998,1
7310,2.73159,0.268674,-0.268674,-1649.87,-0.000315128,-2.6577e-005,-0.260384,0.0443582,3.85882e-005,-0.255282,-0.0111618,-5.55218e-005,18.0172,0.0444582,-3.80639e-006,0.0133911,0.622259,0.63998,1
7320,2.70852,0.270028,-0.270028,-1649.84,-0.000315801,-2.65802e-005,-0.259312,0.0443566,3.84554e-005,-0.256582,-0.0113825,-5.1974e-005,17.9101,0.0444586,-3.85366e-006,0.0134463,0.622259,0.63998,1
7330,2.68568,0.271377,-0.271377,-1649.82,-0.000316486,-2.65831e-005,-0.258247,0.044355,3.83224e-005,-0.257876,-0.0115849,-4.53089e-005,17.8024,0.0444589,-4.03016e-006,0.0135017,0.622259,0.63998,1
7340,2.66309,0.272721,-0.272721,-1649.79,-0.000317183,-2.65855e-005,-0.257188,0.0443534,3.81895e-005,-0.259164,-0.0117522,-3.15313e-005,17.6943,0.0444593,-4.16778e-006,0.0135568,0.622259,0.63998,1
7350,2.64074,0.274059,-0.274059,-1649.77,-0.000317887,-2.65869e-005,-0.256135,0.0443518,3.80566e-005,-0.260448,-0.0118589,-1.69947e-005,17.5857,0.0444596,-4.14757e-006,0.0136113,0.622259,0.63998,1
7360,2.61861,0.275391,-0.275391,-1649.75,-0.000318597,-2.65877e-005,-0.255089,0.0443503,3.79237e-005,-0.261726,-0.011927,-1.1185e-005,17.4767,0.0444599,-4.06889e-006,0.0136654,0.622259,0.63998,1
7370,2.59673,0.276718,-0.276718,-1649.72,-0.00031931,-2.65883e-005,-0.25405,0.0443487,3.77907e-005,-0.262998,-0.01198,-8.49792e-006,17.3675,0.0444599,-4.08959e-006,0.0137196,0.622259,0.63998,1
7380,2.5751,0.27804,-0.27804,-1649.7,-0.000320026,-2.65886e-005,-0.253017,0.0443471,3.76578e-005,-0.264266,-0.0120178,-8.3836e-007,17.2581,0.0444597,-4.2003e-006,0.0137738,0.622259,0.63998,1
7390,2.55373,0.279356,-0.279356,-1649.68,-0.000320745,-2.65882e-005,-0.25199,0.0443455,3.75248e-005,-0.265529,-0.0120716,1.34808e-005,17.1485,0.0444593,-4.23912e-006,0.0138274,0.622259,0.63998,1
7400,2.53261,0.280667,-0.280667,-1649.66,-0.000321467,-2.65869e-005,-0.25097,0.0443439,3.73919e-005,-0.266786,-0.0121393,3.38329e-005,17.0391,0.0444591,-4.1527e-006,0.0138808,0.622259,0.63998,1
7410,2.51173,0.281973,-0.281973,-1649.63,-0.000322193,-2.65842e-005,-0.249957,0.0443422,3.7259e-005,-0.268038,-0.0121695,5.40227e-005,16.9296,0.0444593,-4.05301e-006,0.0139346,0.622259,0.63998,1
