step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8670,1.07627,0.441094,0.441087,-1647.05,0.00148553,-0.00145921,0.164429,0.0462151,-0.00147125,0.40417,0.0155847,-0.0225355,-4.5887,0.0443006,0.000147663,-0.0369171,0.622759,0.639796,1
8680,1.07258,0.441927,0.441919,-1647.05,0.00148645,-0.00146055,0.164156,0.0462225,-0.00147855,0.404992,0.0153062,-0.0224273,-4.55828,0.0443025,0.000148388,-0.0369277,0.622759,0.639796,1
8690,1.06803,0.442758,0.442751,-1647.04,0.00148736,-0.00146188,0.163885,0.04623,-0.00148586,0.405812,0.0150811,-0.0223318,-4.52836,0.0443058,0.000148999,-0.0369391,0.622759,0.639796,1
8700,1.06496,0.443584,0.443577,-1647.04,0.00148826,-0.00146321,0.163615,0.0462374,-0.00149317,0.406631,0.0149361,-0.0222457,-4.49899,0.0443085,0.000149671,-0.0369463,0.622759,0.639796,1
8710,1.06199,0.444404,0.444396,-1647.04,0.00148914,-0.00146454,0.163348,0.0462448,-0.00150049,0.407448,0.0148126,-0.0221685,-4.47006,0.044306,0.000150479,-0.0369485,0.622759,0.639796,1
8720,1.05978,0.445224,0.445216,-1647.04,0.00149002,-0.00146586,0.163082,0.0462523,-0.00150781,0.408264,0.0146259,-0.0220986,-4.44144,0.0443049,0.000151426,-0.0369522,0.622759,0.639796,1
8730,1.05722,0.446049,0.446042,-1647.02,0.00149092,-0.00147488,0.162823,0.0462597,-0.00151517,0.409079,0.0148869,-0.157563,-4.32802,0.0443043,0.000152366,-0.0369628,0.622759,0.639796,1
8740,1.05381,0.446877,0.446869,-1647.01,0.0014918,-0.00148425,0.162565,0.0462672,-0.00152256,0.409892,0.0146703,-0.156701,-4.29993,0.0443047,0.000153185,-0.0369771,0.622759,0.639796,1
8750,1.04936,0.447702,0.447695,-1647.01,0.00149267,-0.00149358,0.16231,0.0462747,-0.00153001,0.410704,0.0144951,-0.155837,-4.27207,0.0443029,0.000153922,-0.0369905,0.622759,0.639796,1
8760,1.04526,0.448528,0.44852,-1647,0.00149353,-0.00150285,0.162055,0.0462821,-0.0015375,0.411515,0.0143518,-0.15496,-4.24442,0.0443022,0.00015476,-0.0370046,0.622759,0.639796,1
8770,1.04253,0.449355,0.449348,-1647,0.00149438,-0.00151207,0.161803,0.0462896,-0.00154504,0.412325,0.0142651,-0.154088,-4.21682,0.0443001,0.000155707,-0.0370229,0.622759,0.639796,1
8780,1.04124,0.450185,0.450178,-1647,0.00149523,-0.00152124,0.161552,0.0462971,-0.00155262,0.413133,0.014241,-0.153231,-4.18909,0.0442972,0.000156616,-0.0370444,0.622759,0.639796,1
8790,1.04031,0.451015,0.451007,-1646.98,0.0014961,-0.00152592,0.161306,0.0463046,-0.00156024,0.413941,0.0147383,-0.017448,-4.07486,0.0442944,0.000157412,-0.0370665,0.622759,0.639796,1
8800,1.0379,0.451843,0.451835,-1646.98,0.00149698,-0.00152696,0.161064,0.046312,-0.00156787,0.414746,0.0146863,-0.0173571,-4.04758,0.0442955,0.000158177,-0.0370885,0.622759,0.639796,1
8810,1.0345,0.45267,0.452662,-1646.98,0.00149785,-0.00152799,0.160823,0.0463195,-0.00157551,0.415551,0.014624,-0.017257,-4.02066,0.0442977,0.000158939,-0.0371108,0.622759,0.639796,1
8820,1.0303,0.453495,0.453487,-1646.97,0.00149872,-0.00152902,0.160584,0.046327,-0.00158315,0.416355,0.0145698,-0.0171473,-3.99404,0.0442982,0.000159655,-0.0371322,0.622759,0.639796,1
8830,1.02723,0.454316,0.454309,-1646.97,0.00149959,-0.00153004,0.160346,0.0463345,-0.0015908,0.417157,0.0144976,-0.0170321,-3.96761,0.044297,0.000160321,-0.0371515,0.622759,0.639796,1
8840,1.0248,0.455136,0.455128,-1646.97,0.00150045,-0.00153105,0.16011,0.046342,-0.00159846,0.417958,0.01443,-0.0169142,-3.94136,0.0442967,0.00016096,-0.0371703,0.622759,0.639796,1
8850,1.02338,0.455956,0.455948,-1646.96,0.00150131,-0.00153206,0.159876,0.0463495,-0.00160611,0.418758,0.0144462,-0.0167922,-3.91538,0.0442972,0.000161587,-0.0371899,0.622759,0.639796,1
8860,1.02113,0.456772,0.456764,-1646.96,0.00150218,-0.00153305,0.159643,0.046357,-0.00161378,0.419557,0.0145279,-0.0166673,-3.88976,0.0442971,0.000162266,-0.0372071,0.622759,0.639796,1
8870,1.01808,0.457581,0.457573,-1646.96,0.00150304,-0.00153405,0.159412,0.0463645,-0.00162144,0.420355,0.0145421,-0.0165453,-3.86452,0.0442977,0.000163104,-0.0372184,0.622759,0.639796,1
8880,1.01377,0.458386,0.458378,-1646.95,0.00150391,-0.00153503,0.159182,0.0463721,-0.00162912,0.421151,0.014446,-0.0164311,-3.83946,0.0442971,0.000164034,-0.0372268,0.622759,0.639796,1
8890,1.00959,0.459192,0.459184,-1646.95,0.00150477,-0.00153601,0.158954,0.0463796,-0.00163679,0.421946,0.0143469,-0.0163246,-3.81438,0.0442943,0.000164861,-0.0372378,0.622759,0.639796,1
8900,1.00606,0.46,0.459991,-1646.95,0.00150562,-0.00153698,0.158727,0.0463871,-0.00164448,0.422741,0.0143099,-0.0162251,-3.78918,0.0442891,0.000165518,-0.0372507,0.622759,0.639796,1
8910,1.00344,0.460803,0.460794,-1646.94,0.00150648,-0.00153794,0.158502,0.0463946,-0.00165216,0.423534,0.0142676,-0.0161314,-3.76401,0.0442864,0.000166217,-0.0372606,0.622759,0.639796,1
8920,1.00191,0.461601,0.461593,-1646.94,0.00150732,-0.0015389,0.158278,0.0464022,-0.00165986,0.424326,0.0141798,-0.0160415,-3.73899,0.0442855,0.00016715,-0.0372671,0.622759,0.639796,1
8930,0.999423,0.4624,0.462392,-1646.94,0.00150817,-0.00153986,0.158055,0.0464097,-0.00166755,0.425116,0.0141111,-0.0159507,-3.7142,0.0442869,0.000168319,-0.0372754,0.622759,0.639796,1
8940,0.996263,0.463202,0.463193,-1646.94,0.00150901,-0.00154081,0.157834,0.0464172,-0.00167525,0.425906,0.0140975,-0.0158562,-3.68963,0.0442878,0.000169562,-0.0372871,0.622759,0.639796,1
8950,0.991708,0.464001,0.463992,-1646.93,0.00150985,-0.00154175,0.157615,0.0464248,-0.00168296,0.426695,0.0140688,-0.0157567,-3.66528,0.0442903,0.000170739,-0.0372976,0.622759,0.639796,1
8960,0.987487,0.464794,0.464785,-1646.93,0.00151069,-0.00154269,0.157397,0.0464323,-0.00169067,0.427482,0.0139828,-0.0156527,-3.64124,0.0442898,0.000171697,-0.0373032,0.622759,0.639796,1
8970,0.983891,0.465584,0.465575,-1646.92,0.00151152,-0.00154362,0.157181,0.0464399,-0.00169839,0.428269,0.0138917,-0.0155473,-3.61757,0.0442881,0.000172428,-0.0373064,0.622759,0.639796,1
8980,0.982067,0.466373,0.466364,-1646.92,0.00151235,-0.00154454,0.156965,0.0464475,-0.00170611,0.429054,0.0138351,-0.015445,-3.59424,0.0442848,0.000173074,-0.0373099,0.622759,0.639796,1
8990,0.980034,0.467159,0.46715,-1646.92,0.00151317,-0.00154546,0.156752,0.046455,-0.00171383,0.429838,0.0137781,-0.0153454,-3.57121,0.044285,0.000173812,-0.0373114,0.622759,0.639796,1
9000,0.977774,0.467939,0.46793,-1646.92,0.00151399,-0.00154637,0.156539,0.0464626,-0.00172156,0.430622,0.0137227,-0.0152423,-3.54844,0.0442842,0.000174569,-0.0373086,0.622759,0.639796,1
9010,0.974196,0.468717,0.468708,-1646.91,0.00151481,-0.00154728,0.156328,0.0464702,-0.0017293,0.431404,0.0137221,-0.0151308,-3.52596,0.0442841,0.000175225,-0.0373044,0.622759,0.639796,1
9020,0.970679,0.469495,0.469486,-1646.91,0.00151563,-0.00154818,0.156118,0.0464777,-0.00173704,0.432185,0.0137763,-0.0150108,-3.50364,0.0442828,0.000175737,-0.0373016,0.622759,0.639796,1
9030,0.967931,0.470273,0.470264,-1646.91,0.00151645,-0.00154907,0.15591,0.0464853,-0.00174478,0.432965,0.0138141,-0.0148823,-3.48132,0.0442832,0.000176202,-0.0372993,0.622759,0.639796,1
9040,0.965153,0.471049,0.47104,-1646.9,0.00151728,-0.00154995,0.155703,0.0464929,-0.00175253,0.433744,0.0138157,-0.0147441,-3.45894,0.0442799,0.000176687,-0.037296,0.622759,0.639796,1
9050,0.963541,0.471825,0.471816,-1646.9,0.0015181,-0.00155083,0.155497,0.0465005,-0.00176028,0.434522,0.0138137,-0.0145973,-3.43658,0.0442778,0.000177314,-0.0372941,0.622759,0.639796,1
9060,0.960963,0.472604,0.472595,-1646.9,0.00151892,-0.0015517,0.155293,0.0465081,-0.00176803,0.435299,0.0138099,-0.0144477,-3.41434,0.0442775,0.000178104,-0.0372961,0.622759,0.639796,1
9070,0.9583,0.473384,0.473375,-1646.9,0.00151975,-0.00155255,0.15509,0.0465157,-0.00177579,0.436075,0.0137642,-0.0143004,-3.39227,0.0442817,0.000178949,-0.0372998,0.622759,0.639796,1
9080,0.954796,0.474161,0.474152,-1646.89,0.00152057,-0.0015534,0.154888,0.0465233,-0.00178356,0.43685,0.0136823,-0.0141576,-3.37039,0.0442829,0.000179648,-0.0373021,0.622759,0.639796,1
9090,0.95161,0.474937,0.474928,-1646.89,0.00152138,-0.00155424,0.154688,0.0465309,-0.00179133,0.437624,0.0136063,-0.0140201,-3.34866,0.044283,0.000180182,-0.037304,0.622759,0.639796,1
9100,0.949104,0.475714,0.475705,-1646.89,0.00152219,-0.00155508,0.154489,0.0465385,-0.0017991,0.438397,0.0135562,-0.0138889,-3.32704,0.044281,0.000180673,-0.0373081,0.622759,0.639796,1
9110,0.947709,0.47649,0.476481,-1646.88,0.001523,-0.0015559,0.154291,0.0465461,-0.00180688,0.439169,0.013514,-0.0137636,-3.30561,0.0442805,0.000181255,-0.0373119,0.622759,0.639796,1
9120,0.946127,0.47726,0.477251,-1646.88,0.0015238,-0.00155672,0.154094,0.0465537,-0.00181466,0.43994,0.0134758,-0.0136432,-3.28447,0.0442777,0.000181959,-0.0373109,0.622759,0.639796,1
9130,0.944799,0.478025,0.478016,-1646.88,0.00152461,-0.00155753,0.153899,0.0465614,-0.00182245,0.44071,0.0134318,-0.0135273,-3.2636,0.0442756,0.000182807,-0.0373059,0.622759,0.639796,1
9140,0.942507,0.47879,0.478781,-1646.88,0.00152541,-0.00155833,0.153705,0.046569,-0.00183024,0.441479,0.0133532,-0.013415,-3.24281,0.0442741,0.000183729,-0.0373019,0.622759,0.639796,1
9150,0.939709,0.479557,0.479547,-1646.88,0.0015262,-0.00155913,0.153512,0.0465766,-0.00183803,0.442247,0.0132312,-0.0133015,-3.22205,0.0442746,0.000184611,-0.0373003,0.622759,0.639796,1
9160,0.937324,0.480321,0.480311,-1646.87,0.00152698,-0.00155992,0.15332,0.0465842,-0.00184583,0.443014,0.0131028,-0.0131823,-3.20142,0.0442737,0.000185459,-0.0372969,0.622759,0.639796,1
9170,0.934928,0.481079,0.481069,-1646.87,0.00152776,-0.0015607,0.15313,0.0465919,-0.00185363,0.44378,0.0129747,-0.0130572,-3.18102,0.0442742,0.000186449,-0.0372894,0.622759,0.639796,1
9180,0.933976,0.481837,0.481827,-1646.87,0.00152853,-0.00156148,0.15294,0.0465995,-0.00186143,0.444545,0.0128127,-0.0129302,-3.16079,0.0442757,0.00018759,-0.0372816,0.622759,0.639796,1
9190,0.932387,0.482598,0.482588,-1646.87,0.00152929,-0.00156225,0.152752,0.0466072,-0.00186924,0.445309,0.0126214,-0.0128036,-3.14061,0.0442766,0.000188647,-0.0372785,0.622759,0.639796,1
9200,0.930153,0.483363,0.483353,-1646.87,0.00153004,-0.00156301,0.152566,0.0466148,-0.00187706,0.446073,0.0124598,-0.0126775,-3.12048,0.0442736,0.00018945,-0.0372799,0.622759,0.639796,1
9210,0.926858,0.484127,0.484117,-1646.86,0.00153078,-0.00156376,0.15238,0.0466225,-0.00188487,0.446835,0.0123483,-0.0125514,-3.1005,0.04427,0.000190103,-0.0372822,0.622759,0.639796,1
9220,0.92316,0.484891,0.484881,-1646.86,0.00153151,-0.0015645,0.152196,0.0466301,-0.00189269,0.447596,0.0122512,-0.0124236,-3.08071,0.0442685,0.000190756,-0.0372842,0.622759,0.639796,1
9230,0.920429,0.485654,0.485643,-1646.85,0.00153224,-0.00156524,0.152012,0.0466378,-0.00190052,0.448357,0.0121518,-0.0122922,-3.06118,0.0442683,0.000191411,-0.0372865,0.622759,0.639796,1
9240,0.919239,0.486416,0.486406,-1646.85,0.00153296,-0.00156597,0.15183,0.0466454,-0.00190835,0.449117,0.012068,-0.0121565,-3.0419,0.0442671,0.000192046,-0.0372895,0.622759,0.639796,1
9250,0.9185,0.487179,0.487169,-1646.85,0.00153368,-0.00156669,0.151649,0.0466531,-0.00191618,0.449875,0.0119919,-0.0120196,-3.02278,0.0442647,0.000192671,-0.0372938,0.622759,0.639796,1
9260,0.917939,0.487944,0.487934,-1646.85,0.00153439,-0.0015674,0.15147,0.0466608,-0.00192401,0.450633,0.0118843,-0.0118838,-3.00379,0.044263,0.000193296,-0.0373006,0.622759,0.639796,1
9270,0.915926,0.488709,0.488698,-1646.85,0.0015351,-0.00156811,0.151291,0.0466684,-0.00193185,0.45139,0.0117432,-0.0117495,-2.98499,0.0442619,0.0001939,-0.0373083,0.622759,0.639796,1
9280,0.913445,0.489469,0.489458,-1646.85,0.00153579,-0.00156881,0.151113,0.0466761,-0.00193969,0.452146,0.0116038,-0.0116161,-2.96645,0.0442625,0.000194559,-0.0373125,0.622759,0.639796,1
9290,0.910854,0.490224,0.490213,-1646.84,0.00153648,-0.0015695,0.150937,0.0466838,-0.00194754,0.452901,0.0114812,-0.0114851,-2.94807,0.0442634,0.000195308,-0.0373122,0.622759,0.639796,1
9300,0.908195,0.490979,0.490969,-1646.84,0.00153716,-0.00157018,0.150762,0.0466915,-0.00195539,0.453655,0.0113626,-0.0113575,-2.9297,0.0442663,0.000196062,-0.0373134,0.622759,0.639796,1
9310,0.906616,0.491741,0.49173,-1646.84,0.00153784,-0.00157085,0.150587,0.0466992,-0.00196324,0.454409,0.0112624,-0.0112326,-2.91132,0.0442675,0.000196692,-0.0373217,0.622759,0.639796,1
9320,0.905378,0.492507,0.492496,-1646.84,0.00153851,-0.00157152,0.150414,0.0467069,-0.0019711,0.455161,0.0111911,-0.0111102,-2.89303,0.0442672,0.000197306,-0.0373352,0.622759,0.639796,1
9330,0.903921,0.493271,0.49326,-1646.84,0.00153917,-0.00157218,0.150242,0.0467146,-0.00197896,0.455913,0.0111153,-0.0109922,-2.8749,0.0442633,0.00019807,-0.037347,0.622759,0.639796,1
9340,0.90107,0.494031,0.49402,-1646.83,0.00153983,-0.00157283,0.150071,0.0467223,-0.00198682,0.456664,0.0109942,-0.0108793,-2.85691,0.04426,0.000199028,-0.0373561,0.622759,0.639796,1
9350,0.897342,0.49479,0.494779,-1646.83,0.00154049,-0.00157348,0.149901,0.04673,-0.00199469,0.457414,0.010846,-0.0107693,-2.83904,0.0442563,0.000200051,-0.0373656,0.622759,0.639796,1
9360,0.893569,0.49555,0.495539,-1646.83,0.00154113,-0.00157411,0.149732,0.0467377,-0.00200255,0.458163,0.0106968,-0.0106602,-2.82125,0.044256,0.000201072,-0.0373767,0.622759,0.639796,1
9370,0.891778,0.496309,0.496298,-1646.82,0.00154176,-0.00157475,0.149565,0.0467454,-0.00201043,0.458911,0.0105428,-0.0105528,-2.80353,0.044256,0.00020203,-0.0373873,0.622759,0.639796,1
9380,0.891128,0.497067,0.497056,-1646.82,0.00154239,-0.00157537,0.149398,0.0467531,-0.0020183,0.459658,0.0103726,-0.0104481,-2.78597,0.044258,0.000202963,-0.0373975,0.622759,0.639796,1
9390,0.890601,0.497825,0.497814,-1646.82,0.001543,-0.00157599,0.149232,0.0467608,-0.00202618,0.460405,0.0102043,-0.0103455,-2.76863,0.0442575,0.000203951,-0.037409,0.622759,0.639796,1
9400,0.888933,0.498583,0.498572,-1646.82,0.0015436,-0.00157661,0.149067,0.0467685,-0.00203406,0.461151,0.0100361,-0.0102439,-2.75145,0.0442567,0.000205069,-0.0374213,0.622759,0.639796,1
9410,0.886479,0.49934,0.499329,-1646.82,0.0015442,-0.00157722,0.148904,0.0467762,-0.00204195,0.461896,0.00984971,-0.0101432,-2.73429,0.0442531,0.000206159,-0.037433,0.622759,0.639796,1
9420,0.88314,0.500097,0.500086,-1646.82,0.00154478,-0.00157782,0.148741,0.046784,-0.00204983,0.46264,0.00964535,-0.0100416,-2.71709,0.0442521,0.000207058,-0.037446,0.622759,0.639796,1
9430,0.880655,0.500858,0.500846,-1646.81,0.00154535,-0.00157841,0.14858,0.0467917,-0.00205773,0.463383,0.00946243,-0.00993645,-2.69989,0.0442517,0.000207773,-0.0374632,0.622759,0.639796,1
9440,0.878957,0.501621,0.50161,-1646.81,0.00154591,-0.001579,0.148419,0.0467994,-0.00206562,0.464125,0.00930996,-0.0098274,-2.68273,0.0442532,0.000208509,-0.0374844,0.622759,0.639796,1
9450,0.876961,0.502385,0.502373,-1646.81,0.00154646,-0.00157959,0.148259,0.0468071,-0.00207352,0.464867,0.00916808,-0.00971753,-2.66566,0.0442512,0.000209319,-0.0375061,0.622759,0.639796,1
9460,0.875589,0.503146,0.503134,-1646.81,0.001547,-0.00158016,0.148101,0.0468149,-0.00208141,0.465608,0.00902842,-0.00960905,-2.64879,0.0442494,0.000210127,-0.0375263,0.622759,0.639796,1
9470,0.872972,0.503904,0.503893,-1646.8,0.00154754,-0.00158073,0.147943,0.0468226,-0.00208932,0.466348,0.00890961,-0.00950178,-2.63219,0.0442469,0.000210831,-0.0375444,0.622759,0.639796,1
9480,0.869875,0.504658,0.504646,-1646.8,0.00154807,-0.0015813,0.147787,0.0468303,-0.00209722,0.467087,0.0087943,-0.00939587,-2.61587,0.044247,0.000211443,-0.0375589,0.622759,0.639796,1
9490,0.866521,0.505407,0.505395,-1646.8,0.00154859,-0.00158186,0.147631,0.0468381,-0.00210513,0.467826,0.00865795,-0.00929322,-2.59974,0.044246,0.000211971,-0.0375692,0.622759,0.639796,1
9500,0.864221,0.506154,0.506142,-1646.8,0.0015491,-0.00158241,0.147477,0.0468458,-0.00211304,0.468564,0.00851463,-0.00919469,-2.58375,0.0442455,0.000212484,-0.0375778,0.622759,0.639796,1
9510,0.863245,0.506899,0.506887,-1646.79,0.0015496,-0.00158295,0.147323,0.0468536,-0.00212095,0.469301,0.00839791,-0.00909938,-2.56793,0.0442427,0.000213039,-0.0375862,0.622759,0.639796,1
9520,0.862573,0.507642,0.50763,-1646.79,0.0015501,-0.00158349,0.14717,0.0468613,-0.00212887,0.470037,0.00829122,-0.00900739,-2.55227,0.0442407,0.000213636,-0.0375928,0.622759,0.639796,1
9530,0.861766,0.508381,0.508368,-1646.79,0.00155059,-0.00158403,0.147018,0.0468691,-0.00213679,0.470772,0.00817605,-0.00892057,-2.53676,0.0442384,0.000214198,-0.0375958,0.622759,0.639796,1
9540,0.859124,0.509117,0.509105,-1646.79,0.00155108,-0.00158456,0.146867,0.0468768,-0.00214471,0.471507,0.00807866,-0.00883935,-2.52139,0.044239,0.000214776,-0.0375975,0.622759,0.639796,1
9550,0.856734,0.509855,0.509842,-1646.79,0.00155156,-0.00158508,0.146717,0.0468846,-0.00215263,0.472241,0.00802724,-0.0087618,-2.50605,0.04424,0.000215491,-0.0376012,0.622759,0.639796,1
9560,0.854558,0.510595,0.510582,-1646.79,0.00155204,-0.0015856,0.146568,0.0468924,-0.00216056,0.472974,0.00798401,-0.00868657,-2.49061,0.0442411,0.00021637,-0.0376078,0.622759,0.639796,1
9570,0.853522,0.511334,0.511322,-1646.78,0.00155251,-0.00158612,0.14642,0.0469001,-0.00216849,0.473707,0.00790346,-0.00861412,-2.47511,0.0442403,0.000217307,-0.0376151,0.622759,0.639796,1
9580,0.85289,0.512071,0.512058,-1646.77,0.00155408,-0.00158726,0.146275,0.0469079,-0.00217642,0.474439,0.0813971,-0.050441,-2.32343,0.0442403,0.00021823,-0.0376198,0.622759,0.639796,1
9590,0.853284,0.512803,0.51279,-1646.77,0.00155891,-0.00159025,0.146137,0.0469157,-0.00218437,0.47517,0.0806982,-0.0500413,-2.30911,0.044241,0.000219143,-0.0376208,0.622759,0.639796,1
9600,0.85074,0.513531,0.513518,-1646.73,0.00156526,-0.00159359,0.146004,0.0469235,-0.00219233,0.4759,0.154259,-0.0901348,-2.01985,0.0442421,0.000220052,-0.0376185,0.622759,0.639796,1
9610,0.848726,0.514257,0.514245,-1646.73,0.00157442,-0.00159895,0.145884,0.0469313,-0.00220031,0.47663,0.152952,-0.0893997,-2.00753,0.0442422,0.000220988,-0.0376149,0.622759,0.639796,1
9620,0.846677,0.514982,0.514969,-1646.71,0.00158114,-0.00160563,0.145769,0.0469392,-0.00220832,0.477359,0.0797184,-0.130453,-1.85855,0.0442402,0.000221982,-0.0376106,0.622759,0.639796,1
9630,0.845851,0.515704,0.515691,-1646.71,0.00158588,-0.00161338,0.145659,0.0469471,-0.00221636,0.478087,0.0790805,-0.129402,-1.84737,0.0442354,0.00022301,-0.0376034,0.622759,0.639796,1
9640,0.845878,0.516419,0.516406,-1646.68,0.00158781,-0.00161688,0.145559,0.0469551,-0.00222444,0.478815,0.00723607,-0.0083149,-1.56034,0.0442291,0.000223932,-0.0375902,0.622759,0.639796,1
9650,0.846482,0.51713,0.517117,-1646.68,0.00158823,-0.00161738,0.145466,0.046963,-0.00223253,0.479543,0.00716155,-0.00825444,-1.55122,0.0442252,0.000224672,-0.0375736,0.622759,0.639796,1
9660,0.84634,0.517842,0.517829,-1646.68,0.00158866,-0.00161787,0.145374,0.0469709,-0.00224062,0.48027,0.00710794,-0.00819602,-1.54215,0.0442244,0.000225304,-0.0375587,0.622759,0.639796,1
9670,0.845386,0.518557,0.518544,-1646.68,0.00158908,-0.00161836,0.145282,0.0469789,-0.00224871,0.480997,0.00706993,-0.00813895,-1.53311,0.0442273,0.000225942,-0.0375469,0.622759,0.639796,1
9680,0.843587,0.519272,0.519258,-1646.68,0.0015895,-0.00161884,0.145191,0.0469868,-0.0022568,0.481723,0.00699184,-0.00808184,-1.52408,0.0442311,0.000226615,-0.0375356,0.622759,0.639796,1
9690,0.841812,0.519986,0.519972,-1646.67,0.00158992,-0.00161932,0.1451,0.0469948,-0.0022649,0.482449,0.00687351,-0.00802233,-1.51517,0.0442353,0.000227373,-0.0375237,0.622759,0.639796,1
9700,0.840979,0.5207,0.520687,-1646.67,0.00159032,-0.0016198,0.14501,0.0470027,-0.00227299,0.483174,0.00677898,-0.00796022,-1.50641,0.0442353,0.000228153,-0.0375126,0.622759,0.639796,1
9710,0.841102,0.521417,0.521404,-1646.67,0.00159073,-0.00162027,0.14492,0.0470107,-0.00228109,0.483899,0.00674053,-0.00789861,-1.49769,0.044232,0.000228813,-0.0375049,0.622759,0.639796,1
9720,0.841445,0.522138,0.522124,-1646.67,0.00159113,-0.00162074,0.144831,0.0470186,-0.0022892,0.484623,0.00671175,-0.00784154,-1.48889,0.0442261,0.00022928,-0.0375014,0.622759,0.639796,1
9730,0.840679,0.522862,0.522848,-1646.67,0.00159153,-0.00162121,0.144743,0.0470266,-0.0022973,0.485347,0.00666969,-0.00778858,-1.48007,0.0442238,0.000229799,-0.0375013,0.622759,0.639796,1
9740,0.839671,0.523587,0.523573,-1646.67,0.00159192,-0.00162167,0.144655,0.0470346,-0.00230541,0.486071,0.00663905,-0.00773639,-1.47129,0.0442227,0.000230593,-0.0375024,0.622759,0.639796,1
9750,0.836985,0.524309,0.524295,-1646.67,0.00159232,-0.00162213,0.144567,0.0470425,-0.00231352,0.486794,0.00663073,-0.00768312,-1.46255,0.0442227,0.000231639,-0.0375013,0.622759,0.639796,1
9760,0.834447,0.525026,0.525012,-1646.67,0.00159272,-0.00162259,0.14448,0.0470505,-0.00232163,0.487516,0.00660316,-0.00763076,-1.45384,0.0442206,0.000232698,-0.0374955,0.622759,0.639796,1
9770,0.833525,0.525739,0.525725,-1646.66,0.00159311,-0.00162304,0.144394,0.0470584,-0.00232974,0.488238,0.00654735,-0.00758143,-1.44526,0.04422,0.000233669,-0.0374868,0.622759,0.639796,1
9780,0.833079,0.526452,0.526438,-1646.66,0.0015935,-0.00162349,0.144308,0.0470664,-0.00233786,0.48896,0.00649548,-0.00753637,-1.43684,0.044218,0.000234509,-0.0374783,0.622759,0.639796,1
9790,0.832493,0.527166,0.527152,-1646.66,0.00159388,-0.00162394,0.144222,0.0470744,-0.00234598,0.489681,0.00647253,-0.00749616,-1.4286,0.0442184,0.00023526,-0.0374703,0.622759,0.639796,1
9800,0.831139,0.527877,0.527863,-1646.66,0.00159427,-0.00162439,0.144137,0.0470824,-0.0023541,0.490402,0.00645692,-0.00746049,-1.42046,0.0442204,0.000236022,-0.0374603,0.622759,0.639796,1
9810,0.828545,0.528585,0.528571,-1646.66,0.00159465,-0.00162483,0.144053,0.0470903,-0.00236222,0.491123,0.0064393,-0.00742604,-1.41237,0.044226,0.000237004,-0.037448,0.622759,0.639796,1
9820,0.826123,0.529292,0.529278,-1646.66,0.00159504,-0.00162527,0.143969,0.0470983,-0.00237035,0.491843,0.00642118,-0.00738927,-1.40422,0.0442278,0.000238151,-0.0374352,0.622759,0.639796,1
9830,0.824689,0.530001,0.529987,-1646.66,0.00159542,-0.00162571,0.143885,0.0471063,-0.00237848,0.492563,0.0064,-0.00734943,-1.396,0.0442272,0.000239202,-0.0374247,0.622759,0.639796,1
