step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8780,0.809516,0.449272,0.449272,-1647.43,0.000254201,0.000123804,0.113626,0.0447036,0.000128874,0.389227,0.00221752,0.00109174,-4.1408,0.0443928,-1.28788e-005,-0.0600455,0.621916,0.640383,1
8790,0.797251,0.449962,0.449962,-1647.42,0.000254345,0.000123868,0.11338,0.0447049,0.000129493,0.389794,0.00255953,0.00105327,-4.11721,0.0443929,-1.2822e-005,-0.0601676,0.621916,0.640383,1
8800,0.797018,0.450646,0.450646,-1647.42,0.0002545,0.00012393,0.113135,0.0447061,0.000130113,0.390361,0.00258461,0.00101476,-4.09411,0.0443936,-1.27454e-005,-0.0602857,0.621916,0.640383,1
8810,0.795202,0.451338,0.451337,-1647.41,0.000254647,0.000123989,0.112891,0.0447074,0.000130733,0.390926,0.00233618,0.000976882,-4.0712,0.0443943,-1.26828e-005,-0.0604118,0.621916,0.640383,1
8820,0.794198,0.452027,0.452027,-1647.41,0.000254777,0.000124046,0.112649,0.0447087,0.000131353,0.39149,0.00202845,0.000939318,-4.04864,0.0443947,-1.26055e-005,-0.0605371,0.621916,0.640383,1
8830,0.794173,0.452697,0.452697,-1647.41,0.000254891,0.000124101,0.112408,0.04471,0.000131973,0.392052,0.00177183,0.00090311,-4.0266,0.0443947,-1.25818e-005,-0.060645,0.621916,0.640383,1
8840,0.788044,0.453353,0.453353,-1647.41,0.00025499,0.000124154,0.112169,0.0447112,0.000132594,0.392614,0.00159577,0.000870978,-4.00485,0.0443925,-1.26426e-005,-0.0607395,0.621916,0.640383,1
8850,0.786923,0.454015,0.454015,-1647.4,0.000255084,0.000124205,0.11193,0.0447125,0.000133215,0.393174,0.00156805,0.000844366,-3.98312,0.0443867,-1.27326e-005,-0.0608408,0.621916,0.640383,1
8860,0.78626,0.454692,0.454692,-1647.4,0.000255181,0.000124255,0.111693,0.0447138,0.000133836,0.393733,0.00171718,0.000822062,-3.96127,0.0443806,-1.27714e-005,-0.0609588,0.621916,0.640383,1
8870,0.780724,0.455375,0.455375,-1647.4,0.00025529,0.000124303,0.111458,0.0447151,0.000134457,0.394291,0.00192943,0.000802942,-3.93931,0.0443814,-1.28235e-005,-0.0610842,0.621916,0.640383,1
8880,0.777711,0.456053,0.456053,-1647.4,0.00025541,0.000124351,0.111223,0.0447163,0.000135079,0.394847,0.00205793,0.000787343,-3.91752,0.0443893,-1.2929e-005,-0.0612055,0.621916,0.640383,1
8890,0.774305,0.456729,0.456729,-1647.39,0.000255533,0.000124397,0.11099,0.0447176,0.000135701,0.395403,0.00207449,0.00077573,-3.89607,0.0443963,-1.30449e-005,-0.0613261,0.621916,0.640383,1
8900,0.772374,0.457412,0.457412,-1647.39,0.000255656,0.000124443,0.110758,0.0447189,0.000136323,0.395957,0.00204024,0.000768014,-3.87456,0.0443941,-1.313e-005,-0.0614545,0.621916,0.640383,1
8910,0.770894,0.458097,0.458096,-1647.39,0.000255777,0.000124489,0.110528,0.0447202,0.000136945,0.396511,0.00200181,0.000764708,-3.85258,0.044385,-1.32417e-005,-0.0615859,0.621916,0.640383,1
8920,0.765936,0.458778,0.458778,-1647.38,0.000255896,0.000124535,0.110299,0.0447215,0.000137568,0.397063,0.00198051,0.000766404,-3.83013,0.0443778,-1.33744e-005,-0.0617157,0.621916,0.640383,1
8930,0.764673,0.459467,0.459467,-1647.38,0.000256014,0.000124581,0.110071,0.0447227,0.00013819,0.397614,0.00199936,0.000772102,-3.80755,0.0443796,-1.34791e-005,-0.0618532,0.621916,0.640383,1
8940,0.760985,0.460164,0.460164,-1647.38,0.000256135,0.000124627,0.109844,0.044724,0.000138813,0.398163,0.00206764,0.000779661,-3.78545,0.04439,-1.35842e-005,-0.0620008,0.621916,0.640383,1
8950,0.75585,0.460854,0.460854,-1647.37,0.000256261,0.000124674,0.109619,0.0447253,0.000139437,0.398712,0.00215421,0.000788257,-3.76409,0.0444018,-1.37643e-005,-0.0621421,0.621916,0.640383,1
8960,0.753273,0.461526,0.461526,-1647.37,0.000256391,0.000124721,0.109395,0.0447266,0.00014006,0.39926,0.00218773,0.000798526,-3.74316,0.0444049,-1.39691e-005,-0.0622668,0.621916,0.640383,1
8970,0.746393,0.462193,0.462193,-1647.36,0.00025652,0.000124769,0.109172,0.0447279,0.000140684,0.399806,0.00209795,0.000810471,-3.72242,0.0443961,-1.41129e-005,-0.0623867,0.621916,0.640383,1
8980,0.750434,0.462869,0.462868,-1647.37,0.000256639,0.000124818,0.108951,0.0447291,0.000141308,0.400351,0.00191145,0.000823153,-3.70201,0.0443827,-1.4253e-005,-0.0625171,0.621916,0.640383,1
8990,0.74782,0.463549,0.463549,-1647.36,0.000256749,0.000124867,0.10873,0.0447304,0.000141932,0.400895,0.00178705,0.000836082,-3.68205,0.0443762,-1.44815e-005,-0.0626533,0.621916,0.640383,1
9000,0.741207,0.464214,0.464214,-1647.36,0.000256857,0.000124918,0.108511,0.0447317,0.000142557,0.401439,0.00186246,0.000848902,-3.66279,0.0443789,-1.47393e-005,-0.0627754,0.621916,0.640383,1
9010,0.743075,0.46486,0.46486,-1647.36,0.000256974,0.000124969,0.108293,0.044733,0.000143181,0.401981,0.00206055,0.000860442,-3.64427,0.0443854,-1.48914e-005,-0.0628793,0.621916,0.640383,1
9020,0.734909,0.465506,0.465506,-1647.35,0.000257101,0.00012502,0.108076,0.0447343,0.000143806,0.402522,0.00216779,0.000870078,-3.62592,0.04439,-1.49425e-005,-0.0629843,0.621916,0.640383,1
9030,0.727386,0.466163,0.466163,-1647.34,0.000257229,0.000125072,0.107861,0.0447356,0.000144431,0.403061,0.00211293,0.000878929,-3.6072,0.0443919,-1.49537e-005,-0.0631015,0.621916,0.640383,1
9040,0.735184,0.46682,0.46682,-1647.35,0.000257352,0.000125125,0.107646,0.0447369,0.000145057,0.4036,0.00202724,0.000888256,-3.58812,0.0443908,-1.49397e-005,-0.0632199,0.621916,0.640383,1
9050,0.730742,0.46747,0.46747,-1647.35,0.000257472,0.000125178,0.107432,0.0447381,0.000145683,0.404138,0.00199752,0.000897765,-3.56885,0.0443877,-1.49001e-005,-0.0633319,0.621916,0.640383,1
9060,0.728876,0.468119,0.468119,-1647.34,0.00025759,0.000125232,0.10722,0.0447394,0.000146309,0.404674,0.00194042,0.000907039,-3.54949,0.0443847,-1.49107e-005,-0.0634441,0.621916,0.640383,1
9070,0.728557,0.468773,0.468772,-1647.34,0.000257702,0.000125287,0.107009,0.0447407,0.000146935,0.40521,0.0017986,0.000917004,-3.53016,0.0443851,-1.49555e-005,-0.0635624,0.621916,0.640383,1
9080,0.718843,0.46943,0.46943,-1647.33,0.000257806,0.000125342,0.106799,0.044742,0.000147562,0.405745,0.00170201,0.00092865,-3.51073,0.044389,-1.49628e-005,-0.0636857,0.621916,0.640383,1
9090,0.721429,0.470089,0.470089,-1647.34,0.000257909,0.000125398,0.10659,0.0447433,0.000148188,0.406278,0.00181688,0.000941374,-3.49096,0.0443951,-1.49342e-005,-0.0638108,0.621916,0.640383,1
9100,0.722912,0.470746,0.470746,-1647.34,0.000258027,0.000125454,0.106382,0.0447446,0.000148816,0.40681,0.00213555,0.000954471,-3.47098,0.0443991,-1.49908e-005,-0.0639356,0.621916,0.640383,1
9110,0.719738,0.4714,0.4714,-1647.33,0.000258165,0.000125511,0.106176,0.0447459,0.000149443,0.407342,0.00248891,0.000968636,-3.45113,0.0443963,-1.51116e-005,-0.0640582,0.621916,0.640383,1
9120,0.727353,0.472045,0.472045,-1647.34,0.000258321,0.00012557,0.10597,0.0447472,0.000150071,0.407872,0.00269316,0.000984722,-3.43185,0.0443849,-1.52019e-005,-0.0641728,0.621916,0.640383,1
9130,0.723634,0.472679,0.472679,-1647.34,0.000258481,0.000125629,0.105766,0.0447485,0.000150699,0.408402,0.00265187,0.00100199,-3.41328,0.044372,-1.52345e-005,-0.0642772,0.621916,0.640383,1
9140,0.712584,0.473313,0.473313,-1647.33,0.000258633,0.000125689,0.105563,0.0447498,0.000151327,0.40893,0.00241527,0.00101935,-3.395,0.0443674,-1.53068e-005,-0.0643829,0.621916,0.640383,1
9150,0.715923,0.473958,0.473958,-1647.33,0.000258769,0.000125751,0.105361,0.044751,0.000151956,0.409457,0.00217343,0.0010365,-3.37657,0.0443745,-1.54072e-005,-0.0645006,0.621916,0.640383,1
9160,0.712297,0.474606,0.474606,-1647.33,0.000258896,0.000125813,0.10516,0.0447523,0.000152584,0.409984,0.00210598,0.00105342,-3.35812,0.0443874,-1.54803e-005,-0.0646225,0.621916,0.640383,1
9170,0.706513,0.475245,0.475245,-1647.32,0.000259024,0.000125876,0.10496,0.0447536,0.000153214,0.410509,0.00220143,0.00106984,-3.33991,0.0443984,-1.54869e-005,-0.0647361,0.621916,0.640383,1
9180,0.707688,0.475876,0.475875,-1647.32,0.000259159,0.000125941,0.104762,0.0447549,0.000153843,0.411033,0.00229202,0.00108645,-3.3221,0.0444019,-1.54656e-005,-0.0648423,0.621916,0.640383,1
9190,0.703209,0.476508,0.476508,-1647.32,0.000259295,0.000126006,0.104564,0.0447562,0.000154473,0.411556,0.00227146,0.0011043,-3.30485,0.0443959,-1.54142e-005,-0.0649514,0.621916,0.640383,1
9200,0.703156,0.477151,0.477151,-1647.32,0.000259429,0.000126072,0.104367,0.0447575,0.000155103,0.412079,0.00219757,0.00112294,-3.2881,0.0443849,-1.53984e-005,-0.0650724,0.621916,0.640383,1
9210,0.706548,0.477809,0.477809,-1647.32,0.000259559,0.00012614,0.104172,0.0447588,0.000155734,0.4126,0.0021702,0.00114043,-3.27139,0.044379,-1.548e-005,-0.0652091,0.621916,0.640383,1
9220,0.705465,0.478478,0.478478,-1647.32,0.000259689,0.000126208,0.103977,0.0447601,0.000156365,0.41312,0.00219554,0.0011559,-3.2545,0.0443839,-1.56392e-005,-0.0653577,0.621916,0.640383,1
9230,0.705531,0.47915,0.47915,-1647.32,0.00025982,0.000126278,0.103783,0.0447614,0.000156996,0.41364,0.00220279,0.00117002,-3.23752,0.0443933,-1.57214e-005,-0.0655104,0.621916,0.640383,1
9240,0.707356,0.479818,0.479817,-1647.32,0.00025995,0.000126348,0.103591,0.0447627,0.000157627,0.414158,0.00215065,0.00118327,-3.22056,0.0443967,-1.56957e-005,-0.0656591,0.621916,0.640383,1
9250,0.700142,0.480477,0.480477,-1647.31,0.000260077,0.000126419,0.103399,0.044764,0.000158259,0.414676,0.00209209,0.00119536,-3.20366,0.0443909,-1.56502e-005,-0.0658015,0.621916,0.640383,1
9260,0.694858,0.48114,0.48114,-1647.31,0.000260202,0.000126491,0.103208,0.0447653,0.000158892,0.415192,0.00212017,0.00120677,-3.18682,0.0443808,-1.56627e-005,-0.0659475,0.621916,0.640383,1
9270,0.69147,0.481814,0.481814,-1647.3,0.000260331,0.000126563,0.103019,0.0447666,0.000159524,0.415708,0.00222952,0.00121859,-3.17004,0.044373,-1.56973e-005,-0.0661056,0.621916,0.640383,1
9280,0.690237,0.482487,0.482487,-1647.3,0.000260467,0.000126636,0.10283,0.0447679,0.000160157,0.416222,0.00227826,0.00123104,-3.15343,0.0443719,-1.57485e-005,-0.0662641,0.621916,0.640383,1
9290,0.690075,0.48314,0.48314,-1647.3,0.0002606,0.00012671,0.102642,0.0447692,0.000160791,0.416736,0.0021693,0.00124357,-3.13695,0.0443778,-1.58029e-005,-0.0664041,0.621916,0.640383,1
9300,0.690974,0.483775,0.483775,-1647.3,0.000260725,0.000126785,0.102456,0.0447705,0.000161424,0.417249,0.00202642,0.00125637,-3.12049,0.0443863,-1.58247e-005,-0.0665264,0.621916,0.640383,1
9310,0.684592,0.484406,0.484405,-1647.3,0.000260846,0.00012686,0.10227,0.0447718,0.000162059,0.417761,0.00206991,0.00127013,-3.10415,0.0443908,-1.58078e-005,-0.0666447,0.621916,0.640383,1
9320,0.680418,0.485039,0.485039,-1647.29,0.000260976,0.000126936,0.102085,0.0447731,0.000162693,0.418272,0.00231988,0.00128479,-3.08799,0.0443901,-1.58455e-005,-0.0667675,0.621916,0.640383,1
9330,0.678935,0.485677,0.485677,-1647.29,0.000261122,0.000127013,0.101901,0.0447744,0.000163328,0.418782,0.00255481,0.00129987,-3.07184,0.0443883,-1.59844e-005,-0.0668953,0.621916,0.640383,1
9340,0.676961,0.486319,0.486318,-1647.29,0.000261276,0.000127091,0.101719,0.0447757,0.000163963,0.419291,0.00258058,0.00131558,-3.05572,0.0443882,-1.61802e-005,-0.0670279,0.621916,0.640383,1
9350,0.671274,0.486964,0.486964,-1647.28,0.000261426,0.00012717,0.101537,0.0447771,0.000164599,0.419799,0.00242276,0.00133187,-3.03981,0.0443877,-1.64048e-005,-0.067165,0.621916,0.640383,1
9360,0.67224,0.487608,0.487608,-1647.28,0.000261565,0.00012725,0.101356,0.0447784,0.000165235,0.420306,0.0022222,0.00134745,-3.0239,0.0443861,-1.66808e-005,-0.0673022,0.621916,0.640383,1
9370,0.668066,0.488243,0.488242,-1647.28,0.000261693,0.000127331,0.101176,0.0447797,0.000165871,0.420812,0.00207373,0.00136113,-3.00771,0.0443854,-1.69583e-005,-0.0674301,0.621916,0.640383,1
9380,0.666759,0.488868,0.488867,-1647.28,0.000261814,0.000127413,0.100997,0.044781,0.000166508,0.421318,0.00200368,0.00137325,-2.99132,0.0443857,-1.71322e-005,-0.0675496,0.621916,0.640383,1
9390,0.664483,0.489498,0.489498,-1647.28,0.000261933,0.000127495,0.100819,0.0447823,0.000167145,0.421822,0.00199884,0.00138452,-2.97501,0.044384,-1.7225e-005,-0.0676753,0.621916,0.640383,1
9400,0.664157,0.490138,0.490138,-1647.27,0.000262053,0.000127578,0.100642,0.0447836,0.000167783,0.422326,0.00200743,0.00139441,-2.959,0.0443801,-1.73489e-005,-0.067812,0.621916,0.640383,1
9410,0.66385,0.490775,0.490775,-1647.27,0.000262172,0.000127661,0.100466,0.0447849,0.000168421,0.422829,0.00199371,0.0014018,-2.94339,0.0443764,-1.75255e-005,-0.0679458,0.621916,0.640383,1
9420,0.657414,0.491396,0.491396,-1647.27,0.000262291,0.000127745,0.100291,0.0447862,0.00016906,0.423331,0.00198939,0.00140609,-2.92809,0.0443761,-1.76639e-005,-0.068065,0.621916,0.640383,1
9430,0.650985,0.492004,0.492004,-1647.26,0.00026241,0.000127829,0.100116,0.0447875,0.000169699,0.423832,0.002023,0.00140705,-2.91307,0.0443799,-1.77547e-005,-0.068172,0.621916,0.640383,1
9440,0.651993,0.492607,0.492607,-1647.26,0.000262532,0.000127913,0.0999431,0.0447888,0.000170338,0.424332,0.00202778,0.00140443,-2.89834,0.0443875,-1.78146e-005,-0.0682748,0.621916,0.640383,1
9450,0.647939,0.493211,0.493211,-1647.26,0.00026265,0.000127996,0.0997706,0.0447902,0.000170978,0.424831,0.00192496,0.00139855,-2.88379,0.0443948,-1.783e-005,-0.0683796,0.621916,0.640383,1
9460,0.650564,0.493818,0.493818,-1647.26,0.00026276,0.00012808,0.0995989,0.0447915,0.000171618,0.425329,0.00176722,0.00139009,-2.86938,0.044397,-1.78103e-005,-0.0684883,0.621916,0.640383,1
9470,0.657822,0.494428,0.494428,-1647.27,0.000262863,0.000128162,0.0994282,0.0447928,0.000172259,0.425827,0.00169551,0.00137918,-2.85518,0.0443925,-1.78869e-005,-0.0686007,0.621916,0.640383,1
9480,0.650907,0.495041,0.495041,-1647.26,0.000262965,0.000128244,0.0992582,0.0447941,0.0001729,0.426324,0.00175398,0.00136562,-2.84103,0.0443855,-1.80708e-005,-0.0687174,0.621916,0.640383,1
9490,0.651091,0.495656,0.495656,-1647.26,0.000263073,0.000128325,0.0990891,0.0447954,0.000173541,0.42682,0.0018436,0.00135015,-2.82674,0.0443796,-1.82263e-005,-0.068836,0.621916,0.640383,1
9500,0.645081,0.496267,0.496267,-1647.25,0.000263184,0.000128405,0.0989209,0.0447967,0.000174183,0.427315,0.0018559,0.00133404,-2.81228,0.0443752,-1.82451e-005,-0.0689523,0.621916,0.640383,1
9510,0.638139,0.49688,0.49688,-1647.25,0.000263292,0.000128484,0.0987535,0.044798,0.000174825,0.427809,0.00177978,0.00131759,-2.79758,0.0443711,-1.82219e-005,-0.0690707,0.621916,0.640383,1
9520,0.639039,0.497501,0.497501,-1647.25,0.000263395,0.000128562,0.0985871,0.0447994,0.000175468,0.428302,0.00167664,0.00130031,-2.78269,0.0443697,-1.82094e-005,-0.0691988,0.621916,0.640383,1
9530,0.638884,0.498127,0.498127,-1647.25,0.000263493,0.00012864,0.0984215,0.0448007,0.000176111,0.428795,0.00161885,0.00128245,-2.76793,0.0443736,-1.81861e-005,-0.0693319,0.621916,0.640383,1
9540,0.642165,0.498745,0.498745,-1647.25,0.00026359,0.000128716,0.0982568,0.044802,0.000176754,0.429286,0.00164266,0.00126471,-2.75354,0.0443812,-1.8142e-005,-0.0694587,0.621916,0.640383,1
9550,0.644296,0.499354,0.499354,-1647.25,0.00026369,0.00012879,0.0980929,0.0448033,0.000177398,0.429777,0.00171546,0.00124706,-2.7393,0.0443875,-1.81633e-005,-0.069577,0.621916,0.640383,1
9560,0.637553,0.499962,0.499962,-1647.25,0.000263794,0.000128864,0.0979299,0.0448046,0.000178042,0.430267,0.00176459,0.00122879,-2.72497,0.0443893,-1.82113e-005,-0.0696948,0.621916,0.640383,1
9570,0.639485,0.500577,0.500576,-1647.25,0.0002639,0.000128937,0.0977677,0.044806,0.000178686,0.430757,0.00176361,0.00120979,-2.71055,0.0443865,-1.82134e-005,-0.0698198,0.621916,0.640383,1
9580,0.640871,0.501192,0.501191,-1647.25,0.000264005,0.000129009,0.0976064,0.0448073,0.000179331,0.431245,0.00174499,0.00119044,-2.69631,0.0443835,-1.8183e-005,-0.0699463,0.621916,0.640383,1
9590,0.635419,0.501794,0.501794,-1647.24,0.000264108,0.000129079,0.097446,0.0448086,0.000179977,0.431733,0.00171842,0.00117097,-2.68256,0.0443841,-1.82279e-005,-0.0700609,0.621916,0.640383,1
9600,0.639856,0.502383,0.502383,-1647.25,0.000264209,0.000129148,0.0972863,0.0448099,0.000180622,0.432219,0.00164571,0.00115134,-2.66943,0.0443864,-1.8309e-005,-0.0701636,0.621916,0.640383,1
9610,0.639844,0.502973,0.502972,-1647.25,0.000264303,0.000129217,0.0971274,0.0448112,0.000181268,0.432706,0.00151969,0.00113163,-2.6567,0.0443841,-1.83787e-005,-0.070267,0.621916,0.640383,1
9620,0.636064,0.503565,0.503565,-1647.24,0.00026439,0.000129283,0.0969693,0.0448126,0.000181914,0.433191,0.00140389,0.00111134,-2.64399,0.0443761,-1.84762e-005,-0.070374,0.621916,0.640383,1
9630,0.638788,0.504154,0.504153,-1647.25,0.000264472,0.000129349,0.0968119,0.0448139,0.000182561,0.433675,0.00136643,0.0010895,-2.63096,0.0443687,-1.86501e-005,-0.0704781,0.621916,0.640383,1
9640,0.635791,0.504737,0.504736,-1647.24,0.000264555,0.000129413,0.0966553,0.0448152,0.000183208,0.434159,0.00141266,0.00106579,-2.61769,0.0443683,-1.87627e-005,-0.0705776,0.621916,0.640383,1
9650,0.630655,0.505318,0.505318,-1647.24,0.000264642,0.000129476,0.0964995,0.0448165,0.000183855,0.434642,0.00148681,0.001041,-2.60464,0.0443746,-1.87206e-005,-0.070676,0.621916,0.640383,1
9660,0.623182,0.505901,0.5059,-1647.23,0.000264731,0.000129538,0.0963445,0.0448178,0.000184503,0.435124,0.00150432,0.00101576,-2.59189,0.0443812,-1.86031e-005,-0.0707765,0.621916,0.640383,1
9670,0.621312,0.506491,0.50649,-1647.23,0.000264819,0.000129597,0.0961902,0.0448192,0.00018515,0.435605,0.00139703,0.000989981,-2.57896,0.0443841,-1.85542e-005,-0.0708852,0.621916,0.640383,1
9680,0.620955,0.507097,0.507096,-1647.23,0.000264896,0.000129656,0.0960367,0.0448205,0.000185799,0.436086,0.00118485,0.000963626,-2.56547,0.0443839,-1.85781e-005,-0.0710106,0.621916,0.640383,1
9690,0.622511,0.507719,0.507719,-1647.23,0.00026496,0.000129712,0.0958841,0.0448218,0.000186447,0.436566,0.000990162,0.000937286,-2.55162,0.0443836,-1.86433e-005,-0.0711536,0.621916,0.640383,1
9700,0.625932,0.508344,0.508344,-1647.23,0.000265017,0.000129768,0.0957323,0.0448231,0.000187096,0.437045,0.00092623,0.000911466,-2.53777,0.0443836,-1.87152e-005,-0.0712996,0.621916,0.640383,1
9710,0.628509,0.508953,0.508953,-1647.24,0.000265073,0.000129821,0.0955812,0.0448245,0.000187745,0.437523,0.000980969,0.000886374,-2.52423,0.0443828,-1.87331e-005,-0.0714297,0.621916,0.640383,1
9720,0.620786,0.509546,0.509546,-1647.23,0.000265134,0.000129873,0.095431,0.0448258,0.000188394,0.438,0.00106007,0.000862407,-2.51119,0.0443789,-1.86562e-005,-0.0715454,0.621916,0.640383,1
9730,0.614982,0.510144,0.510144,-1647.22,0.000265199,0.000129924,0.0952816,0.0448271,0.000189043,0.438477,0.00110432,0.000840103,-2.49863,0.044373,-1.86036e-005,-0.0716665,0.621916,0.640383,1
9740,0.608733,0.51075,0.510749,-1647.22,0.000265265,0.000129974,0.0951329,0.0448285,0.000189693,0.438953,0.00111452,0.0008193,-2.48633,0.0443703,-1.87198e-005,-0.0717962,0.621916,0.640383,1
9750,0.606518,0.511346,0.511345,-1647.21,0.000265332,0.000130022,0.0949849,0.0448298,0.000190343,0.439429,0.00110422,0.000799346,-2.47418,0.0443752,-1.89528e-005,-0.0719167,0.621916,0.640383,1
9760,0.609294,0.511921,0.511921,-1647.22,0.000265397,0.000130069,0.0948376,0.0448311,0.000190993,0.439903,0.00109267,0.000780028,-2.46222,0.044383,-1.91319e-005,-0.0720176,0.621916,0.640383,1
9770,0.606933,0.512481,0.512481,-1647.21,0.000265462,0.000130115,0.094691,0.0448324,0.000191644,0.440377,0.00110225,0.000761489,-2.45055,0.0443856,-1.92039e-005,-0.0721042,0.621916,0.640383,1
9780,0.609519,0.513034,0.513034,-1647.22,0.000265529,0.00013016,0.0945452,0.0448338,0.000192294,0.44085,0.00112626,0.0007434,-2.43906,0.0443806,-1.92357e-005,-0.0721837,0.621916,0.640383,1
9790,0.611312,0.513584,0.513583,-1647.22,0.000265597,0.000130204,0.0944,0.0448351,0.000192945,0.441322,0.00113881,0.000725162,-2.42755,0.0443749,-1.92598e-005,-0.0722609,0.621916,0.640383,1
9800,0.600654,0.514139,0.514139,-1647.17,0.000268709,0.000130742,0.0942612,0.0448364,0.000193597,0.441794,0.146806,0.00076374,-2.14234,0.0443744,-1.93205e-005,-0.0723452,0.621916,0.640383,1
9810,0.595893,0.514713,0.514712,-1647.1,0.000272685,0.000133207,0.0941485,0.0448378,0.000194256,0.442265,0.00128615,0.000710973,-1.58123,0.0443781,-1.94781e-005,-0.0724473,0.621909,0.640359,1
9820,0.593107,0.515301,0.515301,-1647.1,0.000272763,0.000133249,0.0940543,0.0448391,0.000194922,0.442736,0.00133472,0.000699343,-1.57397,0.0443792,-1.97015e-005,-0.0725652,0.621909,0.640359,1
9830,0.590064,0.515887,0.515886,-1647.1,0.000272843,0.00013329,0.0939607,0.0448405,0.000195588,0.443206,0.00130465,0.000687318,-1.56642,0.0443759,-1.98405e-005,-0.0726809,0.621909,0.640359,1
9840,0.595341,0.516462,0.516462,-1647.1,0.000272917,0.000133331,0.0938674,0.0448419,0.000196255,0.443675,0.00118718,0.000674494,-1.55867,0.044372,-1.98752e-005,-0.0727864,0.621909,0.640359,1
9850,0.597039,0.517043,0.517043,-1647.11,0.000272985,0.000133371,0.0937747,0.0448432,0.000196922,0.444144,0.00108443,0.000661524,-1.55098,0.0443728,-1.9898e-005,-0.0728988,0.621909,0.640359,1
9860,0.591587,0.517645,0.517645,-1647.1,0.000273048,0.00013341,0.0936823,0.0448446,0.000197589,0.444613,0.00105682,0.000648622,-1.54343,0.044378,-1.9962e-005,-0.0730322,0.621909,0.640359,1
9870,0.596629,0.518257,0.518257,-1647.11,0.000273112,0.000133448,0.0935905,0.044846,0.000198256,0.445081,0.0010641,0.000635195,-1.53591,0.044383,-2.00119e-005,-0.0731759,0.621909,0.640359,1
9880,0.588852,0.518865,0.518865,-1647.1,0.000273175,0.000133486,0.0934991,0.0448473,0.000198923,0.445549,0.00107487,0.000620954,-1.52838,0.0443821,-2.00658e-005,-0.0733157,0.621909,0.640359,1
9890,0.587655,0.519469,0.519469,-1647.1,0.00027324,0.000133522,0.0934081,0.0448487,0.000199591,0.446016,0.00111658,0.00060624,-1.52087,0.0443751,-2.0146e-005,-0.0734527,0.621909,0.640359,1
9900,0.586565,0.520074,0.520073,-1647.09,0.000273309,0.000133558,0.0933176,0.0448501,0.000200258,0.446483,0.00117673,0.000591262,-1.51341,0.0443677,-2.01993e-005,-0.0735906,0.621909,0.640359,1
