step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,1.03023,0.405925,-0.405922,-1647.29,-0.000677356,0.00135365,-0.130497,0.0440619,0.00124564,-0.366059,0.000769534,0.020322,6.14605,0.0444422,-0.000122037,0.0398633,0.62218,0.640249,1
8740,1.02219,0.40667,-0.406667,-1647.29,-0.000677314,0.00135486,-0.130131,0.0440585,0.00125241,-0.36671,0.000660834,0.0202448,6.10931,0.0444577,-0.000122862,0.0399569,0.62218,0.640249,1
8750,1.01758,0.40743,-0.407427,-1647.28,-0.000677277,0.00135607,-0.129768,0.0440552,0.00125919,-0.36736,0.000551168,0.0201577,6.07178,0.0444806,-0.000123861,0.0400668,0.62218,0.640249,1
8760,1.01185,0.408214,-0.408212,-1647.27,-0.000677247,0.00135727,-0.129407,0.0440518,0.00126597,-0.368008,0.00052586,0.0200772,6.03346,0.0444884,-0.000125609,0.0402037,0.62218,0.640249,1
8770,1.00351,0.408987,-0.408985,-1647.27,-0.000677208,0.00135846,-0.129048,0.0440484,0.00127276,-0.368654,0.000790819,0.0200088,5.99619,0.0444809,-0.000127807,0.0403305,0.62218,0.640249,1
8780,1.00361,0.409724,-0.409721,-1647.27,-0.000677154,0.00135965,-0.128691,0.044045,0.00127956,-0.369299,0.00098458,0.0199422,5.96084,0.0444682,-0.000129614,0.0404223,0.62218,0.640249,1
8790,0.996807,0.410455,-0.410452,-1647.26,-0.000677098,0.00136084,-0.128336,0.0440416,0.00128636,-0.369941,0.000860253,0.0198542,5.92647,0.044463,-0.000130622,0.0405108,0.62218,0.640249,1
8800,0.985462,0.411209,-0.411206,-1647.25,-0.000677052,0.00136202,-0.127984,0.0440382,0.00129317,-0.370582,0.000676221,0.0197368,5.8922,0.0444684,-0.00013105,0.0406241,0.62218,0.640249,1
8810,0.986316,0.411966,-0.411963,-1647.25,-0.00067702,0.0013632,-0.127633,0.0440348,0.00129998,-0.371221,0.000358175,0.0196077,5.85752,0.0444808,-0.000131281,0.0407419,0.62218,0.640249,1
8820,0.985637,0.412693,-0.41269,-1647.25,-0.000677013,0.00136436,-0.127285,0.0440315,0.0013068,-0.371858,-0.000155633,0.0194866,5.8226,0.044488,-0.0001314,0.0408316,0.62218,0.640249,1
8830,0.972634,0.41341,-0.413407,-1647.23,-0.000677034,0.00136552,-0.126938,0.0440281,0.00131362,-0.372494,-0.000486924,0.0193833,5.78857,0.0444861,-0.000131286,0.0409134,0.62218,0.640249,1
8840,0.966242,0.414153,-0.41415,-1647.23,-0.000677067,0.00136668,-0.126594,0.0440247,0.00132045,-0.373128,-0.000584665,0.0192958,5.75578,0.0444818,-0.000130766,0.0410225,0.62218,0.640249,1
8850,0.949206,0.414918,-0.414915,-1647.21,-0.000677106,0.00136783,-0.126251,0.0440213,0.00132729,-0.37376,-0.000763532,0.0192057,5.72314,0.0444829,-0.000130042,0.041155,0.62218,0.640249,1
8860,0.946398,0.415669,-0.415666,-1647.2,-0.000677161,0.00136897,-0.125911,0.0440179,0.00133413,-0.37439,-0.0010951,0.0191007,5.68997,0.0444851,-0.000129511,0.0412759,0.62218,0.640249,1
8870,0.94291,0.416408,-0.416405,-1647.2,-0.000677239,0.0013701,-0.125573,0.0440145,0.00134098,-0.375019,-0.00156211,0.0189936,5.65603,0.0444817,-0.000129408,0.0413865,0.62218,0.640249,1
8880,0.943298,0.417154,-0.417151,-1647.2,-0.000677347,0.00137123,-0.125236,0.0440111,0.00134783,-0.375646,-0.00201175,0.0188947,5.62141,0.044481,-0.000129414,0.0415052,0.62218,0.640249,1
8890,0.940584,0.417906,-0.417903,-1647.2,-0.000677473,0.00137236,-0.124902,0.0440078,0.00135469,-0.376271,-0.00214366,0.0187952,5.5868,0.0444899,-0.000129292,0.0416314,0.62218,0.640249,1
8900,0.942278,0.41865,-0.418647,-1647.2,-0.000677601,0.00137348,-0.124569,0.0440044,0.00136156,-0.376895,-0.0021776,0.0186834,5.55227,0.0444979,-0.000129278,0.0417517,0.62218,0.640249,1
8910,0.94428,0.419406,-0.419403,-1647.2,-0.000677739,0.00137459,-0.124239,0.044001,0.00136843,-0.377517,-0.00248484,0.0185588,5.51718,0.0444903,-0.000130024,0.0418856,0.62218,0.640249,1
8920,0.941939,0.420187,-0.420184,-1647.2,-0.000677898,0.00137569,-0.123911,0.0439976,0.0013753,-0.378137,-0.00284661,0.0184332,5.48207,0.0444777,-0.00013164,0.0420466,0.62218,0.640249,1
8930,0.931454,0.420967,-0.420964,-1647.19,-0.000678075,0.00137679,-0.123585,0.0439942,0.00138218,-0.378756,-0.00307558,0.0183184,5.44773,0.044473,-0.000133679,0.0422084,0.62218,0.640249,1
8940,0.938689,0.42171,-0.421707,-1647.2,-0.000678268,0.00137788,-0.123261,0.0439908,0.00138907,-0.379373,-0.00341901,0.018206,5.41413,0.0444775,-0.000135513,0.0423336,0.62218,0.640249,1
8950,0.933576,0.422441,-0.422438,-1647.19,-0.000678485,0.00137896,-0.122939,0.0439874,0.00139596,-0.379989,-0.00385254,0.0180817,5.38118,0.0444827,-0.000136989,0.0424496,0.62218,0.640249,1
8960,0.930281,0.42322,-0.423217,-1647.19,-0.000678726,0.00138004,-0.122619,0.043984,0.00140286,-0.380603,-0.00423501,0.0179527,5.34834,0.0444891,-0.000138143,0.0426142,0.62218,0.640249,1
8970,0.926288,0.424051,-0.424047,-1647.18,-0.000678991,0.0013811,-0.122301,0.0439806,0.00140976,-0.381215,-0.00462143,0.0178329,5.31486,0.0444884,-0.000139205,0.0428325,0.62218,0.640249,1
8980,0.918231,0.424865,-0.424862,-1647.17,-0.000679277,0.00138216,-0.121985,0.0439772,0.00141667,-0.381826,-0.00497569,0.0177189,5.28184,0.0444777,-0.000140195,0.0430363,0.62218,0.640249,1
8990,0.917838,0.425623,-0.42562,-1647.17,-0.000679583,0.00138322,-0.12167,0.0439738,0.00142358,-0.382435,-0.00525252,0.0175982,5.25042,0.0444633,-0.000140927,0.0431848,0.62218,0.640249,1
9000,0.922451,0.426352,-0.426348,-1647.18,-0.000679906,0.00138426,-0.121358,0.0439704,0.0014305,-0.383042,-0.00561652,0.0174594,5.21936,0.0444644,-0.000141063,0.0433062,0.62218,0.640249,1
9010,0.910896,0.4271,-0.427097,-1647.17,-0.000680253,0.0013853,-0.121048,0.043967,0.00143743,-0.383648,-0.00597516,0.0173001,5.1872,0.0444758,-0.000140781,0.0434483,0.62218,0.640249,1
9020,0.91619,0.427873,-0.42787,-1647.17,-0.000680616,0.00138633,-0.120739,0.0439636,0.00144436,-0.384253,-0.00619944,0.0171327,5.15401,0.0444825,-0.000140503,0.0436171,0.62218,0.640249,1
9030,0.917427,0.428654,-0.428651,-1647.17,-0.000680993,0.00138735,-0.120432,0.0439602,0.00145129,-0.384856,-0.00643042,0.0169723,5.12043,0.0444784,-0.000140534,0.0437952,0.62218,0.640249,1
9040,0.928147,0.429427,-0.429424,-1647.19,-0.000681385,0.00138835,-0.120128,0.0439568,0.00145823,-0.385457,-0.0067285,0.0168185,5.08777,0.0444814,-0.000140822,0.0439664,0.62218,0.640249,1
9050,0.921676,0.430185,-0.430181,-1647.18,-0.000681794,0.00138935,-0.119825,0.0439534,0.00146517,-0.386057,-0.00697535,0.0166611,5.05657,0.0444906,-0.000141473,0.0441243,0.62218,0.640249,1
9060,0.915906,0.430925,-0.430922,-1647.17,-0.000682218,0.00139034,-0.119525,0.04395,0.00147212,-0.386655,-0.00723785,0.0164899,5.02555,0.0444973,-0.000142595,0.0442665,0.62218,0.640249,1
9070,0.906761,0.43166,-0.431656,-1647.16,-0.000682657,0.00139132,-0.119226,0.0439466,0.00147908,-0.387252,-0.00747288,0.0163028,4.99404,0.0444974,-0.000144017,0.0444041,0.62218,0.640249,1
9080,0.897011,0.432408,-0.432405,-1647.15,-0.000683107,0.00139229,-0.118929,0.0439432,0.00148604,-0.387848,-0.00758347,0.0161097,4.96273,0.0445015,-0.000145183,0.0445574,0.62218,0.640249,1
9090,0.886011,0.43318,-0.433176,-1647.14,-0.000683562,0.00139324,-0.118633,0.0439398,0.001493,-0.388442,-0.00767295,0.0159177,4.93178,0.0445017,-0.000145863,0.0447348,0.62218,0.640249,1
9100,0.886415,0.433955,-0.433952,-1647.14,-0.000684023,0.00139419,-0.11834,0.0439363,0.00149997,-0.389034,-0.00778262,0.0157165,4.90154,0.0444945,-0.000146355,0.0449179,0.62218,0.640249,1
9110,0.873948,0.434714,-0.434711,-1647.13,-0.000684489,0.00139512,-0.118048,0.0439329,0.00150694,-0.389625,-0.00780741,0.0154961,4.87253,0.0444855,-0.000147151,0.0450856,0.62218,0.640249,1
9120,0.87806,0.435459,-0.435456,-1647.13,-0.000684957,0.00139603,-0.117759,0.0439295,0.00151392,-0.390214,-0.00793396,0.0152648,4.84375,0.0444856,-0.000148424,0.0452413,0.62218,0.640249,1
9130,0.868994,0.436203,-0.4362,-1647.12,-0.00068544,0.00139694,-0.11747,0.0439261,0.0015209,-0.390803,-0.00826076,0.0150396,4.81451,0.0444862,-0.000150008,0.0453973,0.62218,0.640249,1
9140,0.858323,0.436949,-0.436946,-1647.11,-0.000685942,0.00139783,-0.117184,0.0439226,0.00152789,-0.391389,-0.00852284,0.0148269,4.7857,0.044484,-0.000151457,0.0455567,0.62218,0.640249,1
9150,0.851126,0.437695,-0.437691,-1647.1,-0.000686452,0.00139871,-0.116899,0.0439192,0.00153488,-0.391974,-0.00854358,0.0146168,4.75724,0.0444833,-0.000152429,0.0457169,0.62218,0.640249,1
9160,0.851519,0.438443,-0.438439,-1647.1,-0.000686959,0.00139957,-0.116616,0.0439158,0.00154188,-0.392558,-0.00843495,0.014393,4.72839,0.0444907,-0.000153186,0.0458811,0.62218,0.640249,1
9170,0.851798,0.43919,-0.439186,-1647.1,-0.000687458,0.00140043,-0.116335,0.0439123,0.00154888,-0.393141,-0.00830193,0.0141517,4.69948,0.0444976,-0.000154426,0.0460457,0.62218,0.640249,1
9180,0.85388,0.439926,-0.439922,-1647.11,-0.000687951,0.00140126,-0.116056,0.0439089,0.00155588,-0.393722,-0.00822546,0.0139042,4.67077,0.0445021,-0.000156369,0.0462008,0.62218,0.640249,1
9190,0.833553,0.440636,-0.440632,-1647.09,-0.000688439,0.00140208,-0.115778,0.0439055,0.00156289,-0.394301,-0.00815247,0.0136637,4.64265,0.0445081,-0.00015831,0.0463311,0.62218,0.640249,1
9200,0.841664,0.441324,-0.44132,-1647.09,-0.000688922,0.00140289,-0.115502,0.043902,0.0015699,-0.394879,-0.00800644,0.0134346,4.61603,0.0445138,-0.000159433,0.0464404,0.62218,0.640249,1
9210,0.827653,0.442009,-0.442005,-1647.08,-0.000689397,0.00140369,-0.115227,0.0438986,0.00157692,-0.395456,-0.0079593,0.0132152,4.59009,0.0445056,-0.00015966,0.0465492,0.62218,0.640249,1
9220,0.821669,0.44271,-0.442707,-1647.07,-0.000689876,0.00140447,-0.114954,0.0438951,0.00158394,-0.396032,-0.00811352,0.0130055,4.56338,0.0444874,-0.000159625,0.046675,0.62218,0.640249,1
9230,0.81971,0.443413,-0.443409,-1647.07,-0.000690363,0.00140524,-0.114682,0.0438917,0.00159096,-0.396606,-0.00818481,0.0128139,4.53661,0.0444784,-0.000159776,0.0468037,0.62218,0.640249,1
9240,0.817264,0.444099,-0.444095,-1647.07,-0.000690848,0.001406,-0.114412,0.0438882,0.00159799,-0.397178,-0.00804032,0.012649,4.51085,0.0444845,-0.000160075,0.046917,0.62218,0.640249,1
9250,0.813087,0.444763,-0.444759,-1647.06,-0.000691323,0.00140675,-0.114144,0.0438848,0.00160502,-0.39775,-0.0078997,0.012507,4.48612,0.0444937,-0.000160225,0.047009,0.62218,0.640249,1
9260,0.819228,0.445418,-0.445414,-1647.07,-0.000691793,0.00140749,-0.113877,0.0438813,0.00161206,-0.39832,-0.00787723,0.0123736,4.46255,0.0444983,-0.000160234,0.0470942,0.62218,0.640249,1
9270,0.819475,0.446077,-0.446073,-1647.07,-0.000692264,0.00140823,-0.113611,0.0438778,0.0016191,-0.398889,-0.0079115,0.0122374,4.43924,0.0444988,-0.000160306,0.0471848,0.62218,0.640249,1
9280,0.819931,0.446749,-0.446745,-1647.07,-0.000692737,0.00140895,-0.113347,0.0438744,0.00162614,-0.399456,-0.00790831,0.0121002,4.415,0.0444947,-0.000160723,0.0472889,0.62218,0.640249,1
9290,0.821477,0.447423,-0.447419,-1647.07,-0.000693205,0.00140967,-0.113085,0.0438709,0.00163319,-0.400022,-0.00776938,0.0119704,4.39077,0.0444928,-0.000161317,0.047397,0.62218,0.640249,1
9300,0.822963,0.448093,-0.448089,-1647.07,-0.000693662,0.00141038,-0.112823,0.0438675,0.00164024,-0.400587,-0.00754747,0.0118479,4.36769,0.0445003,-0.000161653,0.0475022,0.62218,0.640249,1
9310,0.815649,0.448751,-0.448747,-1647.07,-0.000694107,0.00141108,-0.112563,0.043864,0.00164729,-0.40115,-0.00738209,0.0117231,4.3451,0.0445149,-0.000161467,0.047597,0.62218,0.640249,1
9320,0.799977,0.4494,-0.449396,-1647.05,-0.000694542,0.00141178,-0.112305,0.0438605,0.00165435,-0.401712,-0.00719911,0.0115903,4.32265,0.0445191,-0.000161287,0.0476837,0.62218,0.640249,1
9330,0.814873,0.450046,-0.450042,-1647.07,-0.000694964,0.00141247,-0.112048,0.043857,0.00166141,-0.402273,-0.00692201,0.0114545,4.30004,0.0445098,-0.000161763,0.0477688,0.62218,0.640249,1
9340,0.806705,0.450701,-0.450697,-1647.06,-0.000695368,0.00141315,-0.111792,0.0438536,0.00166847,-0.402833,-0.00661116,0.0113267,4.27643,0.0444974,-0.000163009,0.0478644,0.62218,0.640249,1
9350,0.802903,0.451357,-0.451353,-1647.05,-0.000695753,0.00141382,-0.111537,0.0438501,0.00167554,-0.403391,-0.00628006,0.011214,4.25254,0.0444936,-0.000164339,0.0479616,0.62218,0.640249,1
9360,0.811905,0.452006,-0.452002,-1647.06,-0.000696117,0.00141449,-0.111284,0.0438466,0.00168261,-0.403948,-0.00593088,0.0111092,4.22933,0.0444909,-0.000165188,0.0480534,0.62218,0.640249,1
9370,0.802589,0.452658,-0.452653,-1647.05,-0.000696463,0.00141515,-0.111033,0.0438431,0.00168968,-0.404504,-0.00568222,0.0109993,4.20599,0.0444886,-0.000165578,0.0481493,0.62218,0.640249,1
9380,0.800833,0.453329,-0.453325,-1647.05,-0.000696797,0.0014158,-0.110782,0.0438396,0.00169676,-0.405059,-0.00552198,0.0108852,4.18238,0.044488,-0.000166214,0.0482659,0.62218,0.640249,1
9390,0.805166,0.454005,-0.454,-1647.06,-0.000697122,0.00141644,-0.110534,0.0438362,0.00170384,-0.405612,-0.00540699,0.0107795,4.15938,0.0444885,-0.00016758,0.0483884,0.62218,0.640249,1
9400,0.802828,0.454656,-0.454652,-1647.05,-0.000697443,0.00141708,-0.110286,0.0438327,0.00171093,-0.406164,-0.00534986,0.0106884,4.13682,0.0444811,-0.00016954,0.0484881,0.62218,0.640249,1
9410,0.80681,0.45528,-0.455275,-1647.06,-0.00069776,0.00141772,-0.11004,0.0438292,0.00171801,-0.406715,-0.00523561,0.0106066,4.11454,0.0444781,-0.000171311,0.0485604,0.62218,0.640249,1
9420,0.802659,0.455915,-0.455911,-1647.05,-0.000698063,0.00141835,-0.109795,0.0438257,0.0017251,-0.407264,-0.00489471,0.0105236,4.09259,0.0444886,-0.000172361,0.0486463,0.62218,0.640249,1
9430,0.793347,0.456598,-0.456593,-1647.04,-0.000698341,0.00141898,-0.109551,0.0438222,0.0017322,-0.407813,-0.00443172,0.0104338,4.07008,0.0445062,-0.000172796,0.0487804,0.62218,0.640249,1
9440,0.784642,0.457307,-0.457303,-1647.03,-0.000698592,0.0014196,-0.109309,0.0438187,0.00173929,-0.40836,-0.00398473,0.0103431,4.04725,0.0445112,-0.000173239,0.0489427,0.62218,0.640249,1
9450,0.776715,0.457993,-0.457988,-1647.02,-0.000698818,0.00142021,-0.109068,0.0438152,0.00174639,-0.408906,-0.0035937,0.0102578,4.02553,0.0445077,-0.000173903,0.0490826,0.62218,0.640249,1
9460,0.771226,0.458645,-0.458641,-1647.02,-0.000699023,0.00142082,-0.108829,0.0438117,0.00175349,-0.409451,-0.00328626,0.0101751,4.00444,0.044503,-0.00017451,0.0491901,0.62218,0.640249,1
9470,0.773635,0.459292,-0.459288,-1647.02,-0.000699212,0.00142142,-0.108591,0.0438082,0.0017606,-0.409994,-0.00305931,0.0100923,3.9829,0.0445019,-0.0001747,0.0492937,0.62218,0.640249,1
9480,0.759495,0.459954,-0.45995,-1647.01,-0.000699388,0.00142202,-0.108354,0.0438047,0.00176771,-0.410536,-0.0028611,0.0100125,3.96107,0.0445,-0.000174537,0.0494133,0.62218,0.640249,1
9490,0.762575,0.460628,-0.460623,-1647.01,-0.000699555,0.00142262,-0.108118,0.0438012,0.00177482,-0.411078,-0.00273964,0.00993851,3.93885,0.0445039,-0.000174218,0.0495458,0.62218,0.640249,1
9500,0.761686,0.461303,-0.461299,-1647.01,-0.000699716,0.00142321,-0.107884,0.0437977,0.00178194,-0.411618,-0.00264269,0.00987322,3.91659,0.0445109,-0.000173897,0.0496809,0.62218,0.640249,1
9510,0.762473,0.461968,-0.461963,-1647.01,-0.000699869,0.0014238,-0.107651,0.0437942,0.00178905,-0.412156,-0.00247046,0.00981527,3.89554,0.0445143,-0.000173599,0.0498066,0.62218,0.640249,1
9520,0.753246,0.462606,-0.462601,-1647,-0.00070001,0.00142438,-0.107419,0.0437907,0.00179617,-0.412694,-0.00229377,0.00975508,3.87531,0.0445066,-0.000173442,0.0499067,0.62218,0.640249,1
9530,0.760566,0.463216,-0.463211,-1647.01,-0.000700144,0.00142496,-0.107188,0.0437872,0.0018033,-0.413231,-0.00218358,0.00968744,3.8546,0.0445,-0.000173701,0.0499807,0.62218,0.640249,1
9540,0.759644,0.463828,-0.463823,-1647.01,-0.000700269,0.00142554,-0.106959,0.0437837,0.00181042,-0.413766,-0.00200624,0.00962145,3.8336,0.0445008,-0.000174702,0.0500575,0.62218,0.640249,1
9550,0.747209,0.464482,-0.464477,-1646.99,-0.000700381,0.00142611,-0.106731,0.0437802,0.00181755,-0.4143,-0.00172883,0.00956776,3.81251,0.0445051,-0.000176498,0.0501764,0.62218,0.640249,1
9560,0.749014,0.465168,-0.465163,-1647,-0.000700475,0.00142668,-0.106504,0.0437767,0.00182468,-0.414833,-0.00143463,0.00953059,3.7914,0.044506,-0.000178737,0.0503296,0.62218,0.640249,1
9570,0.745791,0.46584,-0.465836,-1646.99,-0.000700553,0.00142725,-0.106278,0.0437732,0.00183182,-0.415365,-0.00117888,0.00950856,3.77117,0.0445084,-0.000180908,0.0504703,0.62218,0.640249,1
9580,0.735797,0.466476,-0.466471,-1646.98,-0.000700618,0.00142781,-0.106054,0.0437697,0.00183896,-0.415896,-0.00102817,0.00949401,3.75157,0.0445103,-0.000182697,0.0505753,0.62218,0.640249,1
9590,0.739182,0.467109,-0.467104,-1646.99,-0.000700678,0.00142838,-0.105831,0.0437662,0.0018461,-0.416426,-0.000967962,0.00948128,3.73143,0.0445079,-0.000184257,0.0506781,0.62218,0.640249,1
9600,0.734138,0.467765,-0.46776,-1646.98,-0.000700732,0.00142895,-0.105609,0.0437627,0.00185324,-0.416954,-0.000821849,0.00947509,3.71105,0.0445037,-0.000185888,0.0508056,0.62218,0.640249,1
9610,0.719603,0.46844,-0.468435,-1646.96,-0.000700774,0.00142951,-0.105388,0.0437592,0.00186039,-0.417482,-0.000595404,0.00947889,3.69087,0.0445045,-0.000187652,0.0509526,0.62218,0.640249,1
9620,0.735945,0.469116,-0.469111,-1646.98,-0.000700805,0.00143008,-0.105168,0.0437557,0.00186754,-0.418008,-0.000477161,0.00948726,3.6705,0.0445077,-0.000189194,0.0511027,0.62218,0.640249,1
9630,0.736734,0.469803,-0.469798,-1646.98,-0.000700834,0.00143064,-0.10495,0.0437522,0.00187469,-0.418534,-0.000479672,0.00949423,3.65012,0.0445071,-0.000190202,0.0512644,0.62218,0.640249,1
9640,0.733397,0.470503,-0.470498,-1646.98,-0.000700863,0.00143121,-0.104733,0.0437487,0.00188184,-0.419058,-0.000490291,0.00949967,3.62971,0.0445028,-0.000190603,0.0514401,0.62218,0.640249,1
9650,0.735423,0.471194,-0.471189,-1646.98,-0.000700892,0.00143178,-0.104517,0.0437452,0.001889,-0.419581,-0.000475585,0.00951175,3.60878,0.0444969,-0.000190675,0.0516081,0.62218,0.640249,1
9660,0.729066,0.471849,-0.471843,-1646.97,-0.000700919,0.00143235,-0.104302,0.0437417,0.00189616,-0.420103,-0.000453639,0.00954173,3.58798,0.0444908,-0.000190611,0.0517405,0.62218,0.640249,1
9670,0.725899,0.472492,-0.472487,-1646.97,-0.000700947,0.00143292,-0.104088,0.0437382,0.00190332,-0.420624,-0.000481905,0.00958547,3.56773,0.0444848,-0.000190535,0.0518631,0.62218,0.640249,1
9680,0.719436,0.473172,-0.473167,-1646.96,-0.000700978,0.00143349,-0.103876,0.0437347,0.00191049,-0.421144,-0.000556534,0.00962428,3.54712,0.0444849,-0.000190515,0.0520233,0.62218,0.640249,1
9690,0.715468,0.473892,-0.473886,-1646.96,-0.000701011,0.00143406,-0.103665,0.0437312,0.00191766,-0.421663,-0.000511084,0.00965036,3.5263,0.044492,-0.000190782,0.0522236,0.62218,0.640249,1
9700,0.714904,0.474596,-0.47459,-1646.96,-0.000701036,0.00143464,-0.103455,0.0437277,0.00192483,-0.422181,-0.00034979,0.00967148,3.50617,0.0445021,-0.00019124,0.0524098,0.62218,0.640249,1
9710,0.718446,0.475258,-0.475252,-1646.96,-0.000701055,0.00143522,-0.103247,0.0437242,0.001932,-0.422697,-0.000294122,0.00969389,3.48669,0.0445088,-0.000191561,0.052555,0.62218,0.640249,1
9720,0.707026,0.4759,-0.475895,-1646.95,-0.000701074,0.0014358,-0.103039,0.0437207,0.00193918,-0.423213,-0.000369659,0.00971803,3.4678,0.0445167,-0.000191451,0.0526817,0.62218,0.640249,1
9730,0.702959,0.476559,-0.476553,-1646.95,-0.000701098,0.00143638,-0.102833,0.0437172,0.00194636,-0.423728,-0.000433452,0.00974192,3.44938,0.0445238,-0.000191234,0.0528256,0.62218,0.640249,1
9740,0.700134,0.477233,-0.477228,-1646.94,-0.000701127,0.00143696,-0.102628,0.0437137,0.00195355,-0.424241,-0.000537616,0.00976329,3.43048,0.0445264,-0.000191445,0.0529862,0.62218,0.640249,1
9750,0.704546,0.477908,-0.477903,-1646.95,-0.000701164,0.00143754,-0.102424,0.0437101,0.00196073,-0.424754,-0.000728005,0.0097848,3.4112,0.0445202,-0.00019249,0.0531488,0.62218,0.640249,1
9760,0.710996,0.478575,-0.478569,-1646.96,-0.000701213,0.00143813,-0.102221,0.0437066,0.00196792,-0.425266,-0.000901211,0.00980913,3.39247,0.0445131,-0.000194075,0.0533037,0.62218,0.640249,1
9770,0.717005,0.47923,-0.479224,-1646.96,-0.00070127,0.00143871,-0.102019,0.0437031,0.00197511,-0.425776,-0.000984073,0.00983025,3.37425,0.0445065,-0.00019554,0.0534479,0.62218,0.640249,1
9780,0.703154,0.479859,-0.479853,-1646.95,-0.00070133,0.0014393,-0.101818,0.0436996,0.00198231,-0.426286,-0.00101714,0.0098401,3.3564,0.0445033,-0.000196302,0.0535674,0.62218,0.640249,1
9790,0.701171,0.480473,-0.480467,-1646.94,-0.000701392,0.00143989,-0.101618,0.0436961,0.00198951,-0.426794,-0.00107886,0.0098347,3.33887,0.0445001,-0.000196569,0.0536729,0.62218,0.640249,1
9800,0.696766,0.48111,-0.481105,-1646.94,-0.000701461,0.00144047,-0.101419,0.0436926,0.00199671,-0.427302,-0.0012606,0.00981213,3.32086,0.0444998,-0.000197006,0.0538027,0.62218,0.640249,1
9810,0.687705,0.481783,-0.481777,-1646.93,-0.000701543,0.00144106,-0.101222,0.0436891,0.00200391,-0.427809,-0.00146901,0.00977661,3.30247,0.0445002,-0.000198121,0.0539687,0.62218,0.640249,1
9820,0.680393,0.482443,-0.482437,-1646.92,-0.000701634,0.00144164,-0.101025,0.0436856,0.00201112,-0.428314,-0.00157395,0.00973628,3.28487,0.0445058,-0.000199513,0.0541227,0.62218,0.640249,1
9830,0.691325,0.483054,-0.483048,-1646.93,-0.00070173,0.00144222,-0.10083,0.0436821,0.00201833,-0.428819,-0.00166254,0.00969137,3.26807,0.0445133,-0.00020048,0.0542294,0.62218,0.640249,1
9840,0.68129,0.483646,-0.483641,-1646.92,-0.000701835,0.0014428,-0.100635,0.0436786,0.00202554,-0.429322,-0.00185296,0.0096373,3.2515,0.0445233,-0.000200788,0.0543182,0.62218,0.640249,1
9850,0.689956,0.484267,-0.484261,-1646.93,-0.000701951,0.00144337,-0.100442,0.0436751,0.00203275,-0.429825,-0.00204719,0.00957764,3.23511,0.0445286,-0.000200986,0.054436,0.62218,0.640249,1
9860,0.686202,0.484908,-0.484902,-1646.93,-0.000702078,0.00144394,-0.100249,0.0436716,0.00203997,-0.430327,-0.00219656,0.00952273,3.21855,0.0445293,-0.000201596,0.0545756,0.62218,0.640249,1
9870,0.691744,0.485528,-0.485522,-1646.93,-0.000702213,0.00144451,-0.100058,0.0436681,0.00204719,-0.430828,-0.00233202,0.00948039,3.20187,0.0445238,-0.000202665,0.0546947,0.62218,0.640249,1
