step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8750,1.01666,0.476217,0.476213,-1647.23,0.00122331,0.000962632,0.160023,0.0458206,0.00118945,0.438961,0.00720446,0.0086901,-3.31597,0.0443316,-0.000119092,-0.0372519,0.622573,0.639897,1
8760,1.01428,0.477028,0.477024,-1647.22,0.00122374,0.000963147,0.159826,0.0458268,0.00119426,0.439761,0.00712692,0.00857895,-3.29394,0.0443307,-0.000119594,-0.0372636,0.622573,0.639897,1
8770,1.01209,0.477839,0.477835,-1647.22,0.00122416,0.000963655,0.15963,0.0458329,0.00119908,0.440559,0.00704819,0.00846905,-3.27199,0.0443301,-0.000120073,-0.0372761,0.622573,0.639897,1
8780,1.00977,0.47865,0.478646,-1647.22,0.00122458,0.000964158,0.159435,0.045839,0.0012039,0.441357,0.00696978,0.00836269,-3.25013,0.0443299,-0.000120484,-0.0372891,0.622573,0.639897,1
8790,1.00733,0.479459,0.479454,-1647.22,0.00122499,0.000964653,0.159242,0.0458451,0.00120872,0.442154,0.00689861,0.00826145,-3.2284,0.0443302,-0.000120853,-0.0373007,0.622573,0.639897,1
8800,1.00497,0.480264,0.480259,-1647.21,0.0012254,0.000965144,0.15905,0.0458513,0.00121355,0.442949,0.00684332,0.00816587,-3.20687,0.0443301,-0.000121268,-0.0373102,0.622573,0.639897,1
8810,1.00247,0.481067,0.481063,-1647.21,0.00122581,0.000965628,0.15886,0.0458574,0.00121837,0.443744,0.00680581,0.0080746,-3.18555,0.0443295,-0.000121734,-0.0373189,0.622573,0.639897,1
8820,1.00017,0.48187,0.481866,-1647.21,0.00122621,0.000966107,0.15867,0.0458635,0.0012232,0.444538,0.00678117,0.00798455,-3.16439,0.0443287,-0.0001222,-0.0373282,0.622573,0.639897,1
8830,0.997556,0.482672,0.482668,-1647.21,0.00122662,0.000966581,0.158482,0.0458696,0.00122803,0.445331,0.00676066,0.00789355,-3.14335,0.0443281,-0.000122665,-0.0373372,0.622573,0.639897,1
8840,0.995079,0.483472,0.483468,-1647.2,0.00122702,0.000967049,0.158295,0.0458758,0.00123287,0.446123,0.00673668,0.00780235,-3.12242,0.0443283,-0.000123174,-0.0373448,0.622573,0.639897,1
8850,0.99239,0.48427,0.484266,-1647.2,0.00122742,0.000967512,0.158109,0.0458819,0.0012377,0.446914,0.00670942,0.00771293,-3.10164,0.0443288,-0.000123703,-0.0373522,0.622573,0.639897,1
8860,0.989707,0.485069,0.485065,-1647.2,0.00122782,0.00096797,0.157925,0.0458881,0.00124254,0.447704,0.00668454,0.00762627,-3.08099,0.0443287,-0.000124198,-0.0373611,0.622573,0.639897,1
8870,0.987072,0.485868,0.485864,-1647.19,0.00122822,0.000968422,0.157742,0.0458942,0.00124738,0.448493,0.00666609,0.00754271,-3.06051,0.0443277,-0.000124652,-0.0373707,0.622573,0.639897,1
8880,0.984397,0.486665,0.48666,-1647.19,0.00122862,0.00096887,0.15756,0.0459003,0.00125223,0.449281,0.00665697,0.00746265,-3.04024,0.0443265,-0.000125067,-0.037379,0.622573,0.639897,1
8890,0.981904,0.487459,0.487455,-1647.19,0.00122901,0.000969313,0.157379,0.0459065,0.00125707,0.450069,0.00666024,0.00738581,-3.02022,0.0443254,-0.000125427,-0.0373862,0.622573,0.639897,1
8900,0.979401,0.488253,0.488249,-1647.19,0.00122941,0.000969751,0.157199,0.0459126,0.00126192,0.450855,0.00667472,0.00731097,-3.0004,0.0443247,-0.000125763,-0.0373937,0.622573,0.639897,1
8910,0.977092,0.489046,0.489042,-1647.18,0.00122981,0.000970185,0.157021,0.0459188,0.00126677,0.451641,0.00669496,0.00723752,-2.98075,0.0443237,-0.000126138,-0.037401,0.622573,0.639897,1
8920,0.97472,0.489836,0.489831,-1647.18,0.00123021,0.000970615,0.156844,0.0459249,0.00127162,0.452425,0.00671235,0.0071658,-2.96128,0.0443222,-0.000126554,-0.0374062,0.622573,0.639897,1
8930,0.972301,0.490623,0.490618,-1647.18,0.00123061,0.00097104,0.156667,0.0459311,0.00127648,0.453209,0.00671821,0.00709544,-2.94201,0.0443207,-0.000126989,-0.037409,0.622573,0.639897,1
8940,0.970064,0.491408,0.491403,-1647.18,0.00123101,0.000971461,0.156492,0.0459372,0.00128133,0.453992,0.00671012,0.00702509,-2.92294,0.0443196,-0.000127477,-0.0374113,0.622573,0.639897,1
8950,0.967641,0.492193,0.492188,-1647.17,0.00123141,0.000971879,0.156319,0.0459434,0.00128619,0.454774,0.00669456,0.00695488,-2.90401,0.0443189,-0.000128062,-0.0374144,0.622573,0.639897,1
8960,0.96543,0.492977,0.492973,-1647.17,0.00123181,0.000972291,0.156146,0.0459495,0.00129105,0.455555,0.00667913,0.00688675,-2.88518,0.0443186,-0.000128686,-0.0374175,0.622573,0.639897,1
8970,0.963284,0.49376,0.493755,-1647.17,0.00123221,0.0009727,0.155974,0.0459557,0.00129591,0.456335,0.00666922,0.00682183,-2.8664,0.0443188,-0.000129255,-0.0374196,0.622573,0.639897,1
8980,0.961241,0.494541,0.494536,-1647.17,0.00123261,0.000973106,0.155804,0.0459619,0.00130078,0.457115,0.00666641,0.00675951,-2.84769,0.0443195,-0.000129736,-0.0374215,0.622573,0.639897,1
8990,0.959291,0.495321,0.495316,-1647.16,0.00123301,0.000973507,0.155634,0.045968,0.00130565,0.457893,0.00666827,0.0067,-2.82909,0.04432,-0.000130175,-0.0374228,0.622573,0.639897,1
9000,0.957373,0.496097,0.496093,-1647.16,0.0012334,0.000973905,0.155466,0.0459742,0.00131051,0.458671,0.00667057,0.00664515,-2.8107,0.04432,-0.000130607,-0.0374214,0.622573,0.639897,1
9010,0.955505,0.49687,0.496865,-1647.16,0.0012338,0.0009743,0.155299,0.0459804,0.00131538,0.459448,0.00667131,0.0065957,-2.79249,0.044319,-0.000131068,-0.0374166,0.622573,0.639897,1
9020,0.953553,0.497641,0.497636,-1647.16,0.0012342,0.000974692,0.155133,0.0459865,0.00132026,0.460224,0.00666819,0.00654959,-2.77439,0.0443178,-0.000131582,-0.0374117,0.622573,0.639897,1
9030,0.95167,0.498414,0.498409,-1647.16,0.0012346,0.000975082,0.154968,0.0459927,0.00132513,0.460999,0.00666179,0.0065041,-2.75637,0.0443169,-0.000132125,-0.0374092,0.622573,0.639897,1
9040,0.949835,0.499186,0.499181,-1647.15,0.00123499,0.000975468,0.154804,0.0459989,0.00133001,0.461774,0.00665651,0.00645791,-2.73847,0.0443167,-0.000132623,-0.0374067,0.622573,0.639897,1
9050,0.948062,0.499953,0.499948,-1647.15,0.00123539,0.000975852,0.154641,0.0460051,0.00133489,0.462547,0.00665513,0.00641109,-2.7207,0.0443165,-0.000133117,-0.0374008,0.622573,0.639897,1
9060,0.946338,0.500718,0.500713,-1647.15,0.00123579,0.000976234,0.154479,0.0460112,0.00133977,0.46332,0.00665372,0.00636416,-2.70308,0.0443161,-0.000133711,-0.0373925,0.622573,0.639897,1
9070,0.944398,0.501484,0.501478,-1647.15,0.00123619,0.000976612,0.154319,0.0460174,0.00134465,0.464092,0.00664742,0.00631805,-2.68559,0.0443154,-0.000134408,-0.0373862,0.622573,0.639897,1
9080,0.942626,0.502251,0.502246,-1647.15,0.00123658,0.000976987,0.154159,0.0460236,0.00134953,0.464863,0.0066342,0.00627363,-2.66823,0.0443149,-0.000135083,-0.0373823,0.622573,0.639897,1
9090,0.940618,0.503016,0.503011,-1647.15,0.00123698,0.000977361,0.154,0.0460298,0.00135442,0.465634,0.00661793,0.00623114,-2.65099,0.0443147,-0.000135691,-0.0373771,0.622573,0.639897,1
9100,0.93889,0.503778,0.503773,-1647.14,0.00123737,0.000977731,0.153843,0.046036,0.00135931,0.466403,0.00660431,0.00619041,-2.6339,0.0443147,-0.000136257,-0.0373696,0.622573,0.639897,1
9110,0.937055,0.50454,0.504535,-1647.14,0.00123777,0.000978099,0.153686,0.0460422,0.0013642,0.467172,0.00659401,0.00615143,-2.61696,0.0443139,-0.000136776,-0.0373626,0.622573,0.639897,1
9120,0.935207,0.505302,0.505297,-1647.14,0.00123816,0.000978465,0.15353,0.0460483,0.00136909,0.46794,0.00658149,0.00611353,-2.60017,0.0443129,-0.000137198,-0.0373569,0.622573,0.639897,1
9130,0.933583,0.506063,0.506058,-1647.14,0.00123855,0.000978829,0.153376,0.0460545,0.00137398,0.468708,0.00656365,0.00607491,-2.58352,0.0443123,-0.000137575,-0.0373501,0.622573,0.639897,1
9140,0.931736,0.506822,0.506817,-1647.14,0.00123894,0.00097919,0.153222,0.0460607,0.00137887,0.469474,0.00654016,0.00603414,-2.56697,0.0443126,-0.00013801,-0.0373426,0.622573,0.639897,1
9150,0.930132,0.507583,0.507578,-1647.13,0.00123933,0.000979549,0.153069,0.0460669,0.00138377,0.47024,0.00651163,0.00599177,-2.55053,0.0443131,-0.000138547,-0.0373383,0.622573,0.639897,1
9160,0.928303,0.508348,0.508343,-1647.13,0.00123972,0.000979905,0.152918,0.0460731,0.00138867,0.471005,0.00647879,0.0059495,-2.53421,0.0443128,-0.000139114,-0.0373379,0.622573,0.639897,1
9170,0.926368,0.509112,0.509106,-1647.13,0.0012401,0.000980259,0.152767,0.0460793,0.00139357,0.471769,0.0064418,0.00590847,-2.51798,0.0443108,-0.000139626,-0.0373374,0.622573,0.639897,1
9180,0.924488,0.509873,0.509867,-1647.13,0.00124049,0.00098061,0.152617,0.0460855,0.00139847,0.472532,0.00639931,0.00586915,-2.50184,0.0443083,-0.000140037,-0.0373348,0.622573,0.639897,1
9190,0.922394,0.510634,0.510628,-1647.13,0.00124087,0.000980959,0.152468,0.0460917,0.00140338,0.473295,0.00635336,0.00583176,-2.48583,0.0443061,-0.000140376,-0.0373333,0.622573,0.639897,1
9200,0.920617,0.511398,0.511392,-1647.12,0.00124125,0.000981306,0.152321,0.0460979,0.00140828,0.474057,0.00630811,0.00579603,-2.46995,0.044305,-0.000140738,-0.0373349,0.622573,0.639897,1
9210,0.918669,0.512161,0.512155,-1647.12,0.00124162,0.000981651,0.152174,0.0461041,0.00141319,0.474818,0.00626524,0.00576121,-2.45421,0.0443051,-0.00014123,-0.037337,0.622573,0.639897,1
9220,0.916784,0.512922,0.512916,-1647.1,0.00124484,0.00098361,0.152033,0.0461104,0.0014181,0.475579,0.079314,0.0472935,-2.30248,0.0443057,-0.000141837,-0.0373372,0.622573,0.639897,1
9230,0.914981,0.513682,0.513677,-1647.07,0.00125108,0.000985809,0.151899,0.0461166,0.00142303,0.476339,0.152368,0.0871208,-2.01258,0.0443061,-0.000142454,-0.0373381,0.622573,0.639897,1
9240,0.913385,0.514446,0.51444,-1647.07,0.00126013,0.000990985,0.15178,0.0461229,0.00142797,0.477098,0.151071,0.086406,-2,0.0443059,-0.000143017,-0.0373421,0.622573,0.639897,1
9250,0.912052,0.515209,0.515204,-1647.05,0.00126544,0.000998232,0.151668,0.0461292,0.00143294,0.477857,0.0777863,0.127193,-1.85112,0.0443051,-0.000143547,-0.0373471,0.622573,0.639897,1
9260,0.910925,0.51597,0.515965,-1647.02,0.00126728,0.00100158,0.151567,0.0461355,0.00143794,0.478615,0.00547779,0.00559765,-1.56407,0.0443043,-0.000144068,-0.0373502,0.622573,0.639897,1
9270,0.910015,0.516731,0.516725,-1647.01,0.0012676,0.00100191,0.151474,0.0461419,0.00144295,0.479372,0.00542777,0.00556353,-1.55462,0.0443043,-0.000144601,-0.037353,0.622573,0.639897,1
9280,0.908953,0.517494,0.517488,-1647.01,0.00126792,0.00100224,0.151382,0.0461482,0.00144796,0.480129,0.00537246,0.00552834,-1.54522,0.0443047,-0.000145206,-0.0373586,0.622573,0.639897,1
9290,0.907961,0.518258,0.518252,-1647.01,0.00126824,0.00100257,0.15129,0.0461545,0.00145298,0.480886,0.00531424,0.00549228,-1.53589,0.0443047,-0.000145849,-0.0373658,0.622573,0.639897,1
9300,0.906964,0.519019,0.519013,-1647.01,0.00126856,0.0010029,0.151199,0.0461609,0.00145799,0.481642,0.00525708,0.00545639,-1.5266,0.0443038,-0.000146408,-0.0373712,0.622573,0.639897,1
9310,0.905744,0.519779,0.519773,-1647.01,0.00126887,0.00100322,0.151108,0.0461672,0.001463,0.482398,0.00520281,0.00542136,-1.51739,0.0443021,-0.000146843,-0.0373753,0.622573,0.639897,1
9320,0.904605,0.520541,0.520535,-1647.01,0.00126918,0.00100355,0.151017,0.0461736,0.00146802,0.483153,0.00515131,0.00538697,-1.50824,0.0443005,-0.000147249,-0.0373819,0.622573,0.639897,1
9330,0.90328,0.521306,0.5213,-1647.01,0.00126948,0.00100387,0.150928,0.0461799,0.00147304,0.483908,0.0051029,0.00535251,-1.49915,0.0442999,-0.000147702,-0.0373918,0.622573,0.639897,1
9340,0.902193,0.52207,0.522065,-1647.01,0.00126979,0.00100419,0.150839,0.0461863,0.00147806,0.484663,0.00505679,0.0053173,-1.4901,0.0443001,-0.000148191,-0.0374019,0.622573,0.639897,1
9350,0.900995,0.522834,0.522828,-1647.01,0.00127009,0.0010045,0.15075,0.0461926,0.00148308,0.485417,0.00501198,0.00528034,-1.48108,0.0443003,-0.000148691,-0.0374114,0.622573,0.639897,1
9360,0.899964,0.523599,0.523593,-1647,0.00127039,0.00100482,0.150662,0.046199,0.0014881,0.48617,0.00496862,0.00524097,-1.47212,0.0442994,-0.000149215,-0.0374228,0.622573,0.639897,1
9370,0.898995,0.524366,0.52436,-1647,0.00127068,0.00100513,0.150574,0.0462053,0.00149313,0.486923,0.00492771,0.00520023,-1.46322,0.0442979,-0.000149737,-0.0374369,0.622573,0.639897,1
9380,0.897797,0.525133,0.525127,-1647,0.00127097,0.00100544,0.150487,0.0462117,0.00149816,0.487676,0.00488588,0.00516062,-1.45436,0.0442961,-0.000150213,-0.0374511,0.622573,0.639897,1
9390,0.896846,0.525898,0.525892,-1647,0.00127126,0.00100574,0.150401,0.046218,0.00150318,0.488428,0.00483754,0.00512324,-1.44556,0.0442948,-0.000150659,-0.0374638,0.622573,0.639897,1
9400,0.895736,0.526662,0.526656,-1647,0.00127155,0.00100605,0.150315,0.0462244,0.00150821,0.48918,0.00478143,0.00508638,-1.43681,0.0442939,-0.000151112,-0.0374763,0.622573,0.639897,1
9410,0.894835,0.527427,0.527421,-1647,0.00127183,0.00100635,0.150229,0.0462307,0.00151324,0.489931,0.00472373,0.00504772,-1.42816,0.044293,-0.000151526,-0.0374895,0.622573,0.639897,1
9420,0.893786,0.52819,0.528183,-1647,0.00127211,0.00100665,0.150144,0.0462371,0.00151828,0.490682,0.00466906,0.00500738,-1.41958,0.0442919,-0.000151885,-0.0375013,0.622573,0.639897,1
9430,0.892808,0.52895,0.528944,-1647,0.00127239,0.00100695,0.15006,0.0462435,0.00152331,0.491433,0.00461554,0.00496705,-1.41103,0.0442911,-0.000152288,-0.037511,0.622573,0.639897,1
9440,0.891735,0.52971,0.529704,-1647,0.00127267,0.00100724,0.149976,0.0462498,0.00152835,0.492183,0.00455889,0.00492738,-1.40251,0.0442904,-0.000152828,-0.0375211,0.622573,0.639897,1
9450,0.890552,0.530472,0.530465,-1646.99,0.00127294,0.00100754,0.149892,0.0462562,0.00153338,0.492932,0.00449972,0.00488778,-1.39403,0.0442898,-0.000153443,-0.0375328,0.622573,0.639897,1
9460,0.889443,0.53123,0.531224,-1646.99,0.0012732,0.00100783,0.14981,0.0462626,0.00153842,0.493682,0.00443907,0.00484823,-1.3856,0.0442891,-0.000154053,-0.0375421,0.622573,0.639897,1
9470,0.88831,0.531983,0.531976,-1646.99,0.00127347,0.00100811,0.149727,0.0462689,0.00154346,0.494431,0.00437456,0.00480945,-1.37724,0.0442886,-0.000154654,-0.0375459,0.622573,0.639897,1
9480,0.887198,0.532732,0.532726,-1646.99,0.00127372,0.0010084,0.149645,0.0462753,0.0015485,0.495179,0.00430393,0.00477131,-1.36892,0.044288,-0.000155251,-0.0375468,0.622573,0.639897,1
9490,0.886234,0.533483,0.533476,-1646.99,0.00127398,0.00100868,0.149564,0.0462817,0.00155355,0.495927,0.00423219,0.00473264,-1.36065,0.0442875,-0.000155792,-0.0375491,0.622573,0.639897,1
9500,0.885274,0.534233,0.534227,-1646.99,0.00127423,0.00100896,0.149483,0.046288,0.00155859,0.496675,0.00416634,0.00469279,-1.35242,0.0442865,-0.000156281,-0.037552,0.622573,0.639897,1
9510,0.884535,0.534981,0.534974,-1646.99,0.00127448,0.00100924,0.149402,0.0462944,0.00156364,0.497422,0.00410778,0.00465224,-1.34422,0.0442855,-0.000156783,-0.0375524,0.622573,0.639897,1
9520,0.883554,0.535725,0.535719,-1646.99,0.00127472,0.00100952,0.149322,0.0463008,0.00156868,0.498169,0.00405216,0.00461153,-1.33605,0.0442852,-0.000157309,-0.0375502,0.622573,0.639897,1
9530,0.882943,0.53647,0.536463,-1646.99,0.00127496,0.00100979,0.149243,0.0463071,0.00157373,0.498915,0.00399741,0.00457037,-1.32794,0.0442857,-0.000157785,-0.0375483,0.622573,0.639897,1
9540,0.882111,0.537215,0.537208,-1646.99,0.0012752,0.00101006,0.149164,0.0463135,0.00157878,0.499661,0.00394412,0.00452824,-1.31985,0.0442862,-0.000158212,-0.0375472,0.622573,0.639897,1
9550,0.881286,0.537959,0.537952,-1646.98,0.00127543,0.00101033,0.149085,0.0463199,0.00158383,0.500407,0.00389231,0.00448496,-1.31177,0.044286,-0.000158656,-0.0375452,0.622573,0.639897,1
9560,0.880583,0.538701,0.538694,-1646.98,0.00127566,0.0010106,0.149007,0.0463263,0.00158888,0.501152,0.00384219,0.0044408,-1.30372,0.0442847,-0.000159134,-0.037542,0.622573,0.639897,1
9570,0.879783,0.539442,0.539436,-1646.98,0.00127589,0.00101086,0.14893,0.0463327,0.00159394,0.501897,0.00379854,0.00439631,-1.29574,0.0442827,-0.000159615,-0.037539,0.622573,0.639897,1
9580,0.879103,0.540183,0.540177,-1646.98,0.00127611,0.00101112,0.148853,0.046339,0.00159899,0.502641,0.00376503,0.00435203,-1.28786,0.0442811,-0.00016014,-0.0375353,0.622573,0.639897,1
9590,0.878295,0.540921,0.540914,-1646.98,0.00127634,0.00101138,0.148776,0.0463454,0.00160405,0.503385,0.00373646,0.0043082,-1.28006,0.0442801,-0.000160751,-0.0375284,0.622573,0.639897,1
9600,0.877543,0.541655,0.541648,-1646.98,0.00127656,0.00101164,0.1487,0.0463518,0.00160911,0.504129,0.00370211,0.00426484,-1.27232,0.0442796,-0.000161379,-0.0375188,0.622573,0.639897,1
9610,0.876792,0.542389,0.542382,-1646.98,0.00127678,0.00101189,0.148624,0.0463582,0.00161416,0.504872,0.00365804,0.00422209,-1.26465,0.0442792,-0.000161932,-0.0375096,0.622573,0.639897,1
9620,0.876004,0.543124,0.543117,-1646.98,0.001277,0.00101214,0.148549,0.0463646,0.00161922,0.505615,0.0036095,0.00418004,-1.25705,0.0442787,-0.000162415,-0.0375021,0.622573,0.639897,1
9630,0.87543,0.543859,0.543852,-1646.98,0.00127721,0.00101239,0.148474,0.046371,0.00162429,0.506358,0.00356269,0.00413826,-1.24951,0.0442782,-0.000162866,-0.0374943,0.622573,0.639897,1
9640,0.874756,0.544593,0.544586,-1646.98,0.00127742,0.00101264,0.1484,0.0463773,0.00162935,0.5071,0.00351909,0.00409622,-1.24201,0.0442777,-0.000163292,-0.0374858,0.622573,0.639897,1
9650,0.874087,0.545327,0.54532,-1646.98,0.00127763,0.00101288,0.148326,0.0463837,0.00163441,0.507842,0.00347896,0.00405409,-1.23455,0.0442768,-0.000163727,-0.0374783,0.622573,0.639897,1
9660,0.873289,0.546063,0.546056,-1646.98,0.00127784,0.00101312,0.148253,0.0463901,0.00163948,0.508583,0.00344363,0.00401233,-1.22714,0.0442754,-0.00016424,-0.0374724,0.622573,0.639897,1
9670,0.872433,0.546797,0.54679,-1646.97,0.00127804,0.00101336,0.14818,0.0463965,0.00164454,0.509324,0.00341164,0.00397085,-1.21977,0.0442738,-0.000164822,-0.0374653,0.622573,0.639897,1
9680,0.871455,0.547528,0.547521,-1646.97,0.00127824,0.00101359,0.148107,0.0464029,0.00164961,0.510065,0.00337802,0.00392946,-1.21245,0.0442727,-0.000165368,-0.0374557,0.622573,0.639897,1
9690,0.870528,0.548258,0.548251,-1646.97,0.00127844,0.00101383,0.148035,0.0464093,0.00165468,0.510805,0.00334103,0.00388892,-1.20517,0.0442722,-0.000165836,-0.0374459,0.622573,0.639897,1
9700,0.86956,0.548991,0.548984,-1646.97,0.00127864,0.00101406,0.147963,0.0464157,0.00165975,0.511545,0.00330481,0.00385002,-1.19792,0.0442722,-0.000166295,-0.0374386,0.622573,0.639897,1
9710,0.868491,0.549724,0.549716,-1646.97,0.00127884,0.00101429,0.147892,0.0464221,0.00166482,0.512285,0.00327222,0.00381179,-1.1907,0.044272,-0.000166798,-0.0374313,0.622573,0.639897,1
9720,0.867423,0.550453,0.550446,-1646.97,0.00127903,0.00101451,0.147821,0.0464285,0.00166989,0.513024,0.00324093,0.0037721,-1.18351,0.0442716,-0.000167339,-0.0374215,0.622573,0.639897,1
9730,0.866371,0.551182,0.551174,-1646.97,0.00127923,0.00101474,0.147751,0.0464349,0.00167497,0.513763,0.00320854,0.00373021,-1.17634,0.0442711,-0.000167947,-0.0374112,0.622573,0.639897,1
9740,0.865307,0.551913,0.551905,-1646.97,0.00127942,0.00101496,0.147681,0.0464413,0.00168004,0.514502,0.0031779,0.00368738,-1.16922,0.0442706,-0.000168639,-0.0374035,0.622573,0.639897,1
9750,0.864238,0.552644,0.552637,-1646.97,0.00127961,0.00101518,0.147611,0.0464477,0.00168512,0.51524,0.00315283,0.00364486,-1.16212,0.0442698,-0.000169332,-0.0373971,0.622573,0.639897,1
9760,0.863007,0.553374,0.553367,-1646.96,0.00127979,0.00101539,0.147542,0.0464541,0.00169019,0.515978,0.0031329,0.00360255,-1.15502,0.0442688,-0.00016992,-0.0373888,0.622573,0.639897,1
9770,0.862065,0.554102,0.554094,-1646.96,0.00127998,0.00101561,0.147473,0.0464605,0.00169527,0.516715,0.00311443,0.00356026,-1.14796,0.0442679,-0.000170405,-0.0373788,0.622573,0.639897,1
9780,0.860888,0.55483,0.554822,-1646.96,0.00128016,0.00101582,0.147405,0.0464669,0.00170035,0.517453,0.0030962,0.00351842,-1.14099,0.0442676,-0.000170833,-0.0373694,0.622573,0.639897,1
9790,0.859954,0.555558,0.55555,-1646.96,0.00128035,0.00101603,0.147337,0.0464733,0.00170543,0.518189,0.00307888,0.00347725,-1.1341,0.0442676,-0.000171237,-0.0373607,0.622573,0.639897,1
9800,0.859002,0.556284,0.556276,-1646.96,0.00128053,0.00101623,0.14727,0.0464797,0.00171051,0.518926,0.00306184,0.00343624,-1.12728,0.0442676,-0.000171648,-0.0373503,0.622573,0.639897,1
9810,0.857936,0.557009,0.557001,-1646.96,0.00128071,0.00101644,0.147203,0.0464861,0.00171559,0.519662,0.00304395,0.00339527,-1.12049,0.0442672,-0.000172095,-0.0373387,0.622573,0.639897,1
9820,0.856969,0.557735,0.557727,-1646.96,0.0012809,0.00101664,0.147136,0.0464925,0.00172067,0.520398,0.00302787,0.003355,-1.11376,0.0442665,-0.000172524,-0.0373289,0.622573,0.639897,1
9830,0.855941,0.558463,0.558455,-1646.96,0.00128108,0.00101684,0.14707,0.0464989,0.00172576,0.521134,0.00301699,0.0033158,-1.1071,0.0442658,-0.000172871,-0.0373219,0.622573,0.639897,1
9840,0.855178,0.559193,0.559185,-1646.96,0.00128126,0.00101703,0.147004,0.0465053,0.00173084,0.521869,0.00301061,0.00327717,-1.10048,0.0442654,-0.000173168,-0.0373164,0.622573,0.639897,1
9850,0.854461,0.559924,0.559916,-1646.96,0.00128143,0.00101723,0.146939,0.0465117,0.00173593,0.522604,0.00300453,0.00323859,-1.09388,0.0442648,-0.000173545,-0.0373122,0.622573,0.639897,1
9860,0.853844,0.560657,0.560649,-1646.96,0.00128161,0.00101742,0.146873,0.0465181,0.00174101,0.523338,0.00299662,0.00320008,-1.08734,0.0442641,-0.000174056,-0.0373108,0.622573,0.639897,1
9870,0.853353,0.561392,0.561384,-1646.95,0.00128179,0.00101761,0.146809,0.0465245,0.0017461,0.524072,0.00298741,0.00316179,-1.08084,0.0442631,-0.000174657,-0.0373117,0.622573,0.639897,1
9880,0.852762,0.562126,0.562118,-1646.95,0.00128197,0.0010178,0.146744,0.0465309,0.00175119,0.524806,0.00297785,0.0031239,-1.07439,0.0442622,-0.000175292,-0.0373121,0.622573,0.639897,1
9890,0.852348,0.562859,0.562851,-1646.95,0.00128215,0.00101798,0.146681,0.0465373,0.00175628,0.52554,0.00296797,0.0030871,-1.068,0.0442618,-0.000175921,-0.0373117,0.622573,0.639897,1
