step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8850,0.840391,0.456294,0.456289,-1646.98,0.00164555,0.000273059,0.11363,0.0464029,0.000292888,0.395742,0.0122678,0.00172237,-3.90744,0.0442452,-2.72948e-005,-0.0605468,0.622173,0.640177,1
8860,0.827585,0.457014,0.457009,-1646.97,0.00164628,0.000273158,0.113397,0.0464112,0.000294253,0.396309,0.012079,0.00160502,-3.88403,0.0442467,-2.66841e-005,-0.0606998,0.622173,0.640177,1
8870,0.830972,0.45773,0.457725,-1646.97,0.001647,0.000273251,0.113166,0.0464194,0.000295619,0.396876,0.0123796,0.00150379,-3.86134,0.0442501,-2.63426e-005,-0.0608489,0.622173,0.640177,1
8880,0.829707,0.45844,0.458435,-1646.97,0.00164776,0.000273338,0.112936,0.0464276,0.000296986,0.397441,0.0128976,0.00142989,-3.83925,0.0442569,-2.55004e-005,-0.0609942,0.622173,0.640177,1
8890,0.829918,0.459142,0.459137,-1646.97,0.00164854,0.000273422,0.112708,0.0464359,0.000298353,0.398005,0.0132682,0.00138372,-3.81715,0.0442565,-2.44303e-005,-0.0611321,0.622173,0.640177,1
8900,0.839982,0.459832,0.459826,-1646.98,0.00164933,0.000273504,0.112481,0.0464441,0.00029972,0.398568,0.0132039,0.0013711,-3.79489,0.0442461,-2.38601e-005,-0.0612582,0.622173,0.640177,1
8910,0.827767,0.460515,0.46051,-1646.97,0.00165011,0.000273586,0.112255,0.0464524,0.000301088,0.39913,0.0127907,0.00139316,-3.7729,0.0442362,-2.39556e-005,-0.06138,0.622173,0.640177,1
8920,0.833522,0.461202,0.461197,-1646.98,0.00165086,0.00027367,0.112031,0.0464606,0.000302456,0.399691,0.0124507,0.00142431,-3.7515,0.0442332,-2.47655e-005,-0.0615063,0.622173,0.640177,1
8930,0.833825,0.461891,0.461886,-1646.98,0.0016516,0.000273756,0.111807,0.0464689,0.000303824,0.40025,0.0123946,0.00143063,-3.7308,0.0442349,-2.64897e-005,-0.0616354,0.622173,0.640177,1
8940,0.827982,0.462574,0.462569,-1646.97,0.00165234,0.00027384,0.111585,0.0464771,0.000305193,0.400809,0.0124519,0.00140907,-3.7105,0.0442419,-2.84926e-005,-0.0617602,0.622173,0.640177,1
8950,0.84314,0.463248,0.463242,-1646.99,0.00165309,0.000273924,0.111365,0.0464854,0.000306563,0.401366,0.0125708,0.0013837,-3.69055,0.0442494,-2.98744e-005,-0.061876,0.622173,0.640177,1
8960,0.825555,0.463908,0.463903,-1646.97,0.00165385,0.000274006,0.111145,0.0464937,0.000307933,0.401922,0.0129859,0.001369,-3.67125,0.0442417,-3.06256e-005,-0.0619804,0.622173,0.640177,1
8970,0.807414,0.464567,0.464562,-1646.95,0.00165464,0.000274087,0.110926,0.046502,0.000309303,0.402477,0.013675,0.00136265,-3.6523,0.0442148,-3.1351e-005,-0.0620843,0.622173,0.640177,1
8980,0.797012,0.465238,0.465232,-1646.94,0.00165548,0.000274169,0.110709,0.0465102,0.000310674,0.403032,0.0141628,0.00136643,-3.6327,0.0441949,-3.14144e-005,-0.0622009,0.622173,0.640177,1
8990,0.783724,0.465919,0.465913,-1646.92,0.00165632,0.000274251,0.110493,0.0465185,0.000312045,0.403585,0.0141028,0.0013892,-3.61211,0.044207,-3.00343e-005,-0.0623283,0.622173,0.640177,1
9000,0.78339,0.4666,0.466594,-1646.92,0.00165715,0.000274335,0.110278,0.0465268,0.000313416,0.404136,0.0137047,0.0014311,-3.59097,0.0442384,-2.77309e-005,-0.0624573,0.622173,0.640177,1
9010,0.793409,0.467282,0.467276,-1646.93,0.00165796,0.000274422,0.110064,0.0465351,0.000314788,0.404687,0.0133904,0.00148286,-3.56992,0.0442538,-2.61004e-005,-0.0625885,0.622173,0.640177,1
9020,0.792719,0.467967,0.467961,-1646.93,0.00165876,0.000274512,0.109852,0.0465434,0.00031616,0.405237,0.0133366,0.00153161,-3.54926,0.0442414,-2.54428e-005,-0.0627237,0.622173,0.640177,1
9030,0.80722,0.468655,0.468649,-1646.95,0.00165956,0.000274604,0.109641,0.0465517,0.000317533,0.405786,0.013486,0.00155926,-3.52879,0.044217,-2.53231e-005,-0.0628635,0.622173,0.640177,1
9040,0.799042,0.469349,0.469343,-1646.94,0.00166037,0.000274697,0.109431,0.04656,0.000318906,0.406334,0.0136972,0.00155066,-3.50803,0.0442013,-2.5445e-005,-0.0630092,0.622173,0.640177,1
9050,0.784285,0.470046,0.47004,-1646.92,0.00166119,0.000274789,0.109222,0.0465683,0.00032028,0.40688,0.0137203,0.00151577,-3.48727,0.0442071,-2.61703e-005,-0.0631598,0.622173,0.640177,1
9060,0.794257,0.470742,0.470736,-1646.94,0.001662,0.000274878,0.109015,0.0465766,0.000321654,0.407426,0.0133585,0.00148325,-3.46721,0.044233,-2.72441e-005,-0.0633098,0.622173,0.640177,1
9070,0.789547,0.471427,0.471421,-1646.93,0.00166278,0.000274966,0.108809,0.0465849,0.000323029,0.40797,0.012806,0.00146757,-3.44819,0.0442554,-2.85164e-005,-0.0634504,0.622173,0.640177,1
9080,0.785322,0.472091,0.472085,-1646.93,0.00166353,0.000275053,0.108603,0.0465932,0.000324404,0.408514,0.0125205,0.00146216,-3.43008,0.0442518,-2.96501e-005,-0.063571,0.622173,0.640177,1
9090,0.779583,0.472739,0.472733,-1646.92,0.00166428,0.000275141,0.108399,0.0466015,0.000325779,0.409056,0.0126753,0.00147109,-3.41246,0.0442299,-3.02769e-005,-0.0636766,0.622173,0.640177,1
9100,0.772216,0.473391,0.473385,-1646.91,0.00166505,0.00027523,0.108196,0.0466098,0.000327155,0.409598,0.0130538,0.00151542,-3.39473,0.0442139,-2.97992e-005,-0.0637871,0.622173,0.640177,1
9110,0.765688,0.474049,0.474043,-1646.91,0.00166584,0.000275322,0.107994,0.0466182,0.000328532,0.410138,0.013444,0.00160253,-3.37702,0.0442092,-2.897e-005,-0.0639046,0.622173,0.640177,1
9120,0.767679,0.474693,0.474687,-1646.91,0.00166665,0.000275421,0.107793,0.0466265,0.000329908,0.410678,0.0137812,0.00171227,-3.35979,0.0442082,-2.87752e-005,-0.0640092,0.622173,0.640177,1
9130,0.767791,0.475317,0.475311,-1646.91,0.00166748,0.000275527,0.107593,0.0466348,0.000331286,0.411216,0.0139513,0.00182434,-3.34279,0.0442113,-2.93924e-005,-0.0640944,0.622173,0.640177,1
9140,0.764979,0.475937,0.475931,-1646.9,0.00166831,0.000275639,0.107394,0.0466432,0.000332664,0.411754,0.0138377,0.00193363,-3.32538,0.0442222,-2.98771e-005,-0.0641771,0.622173,0.640177,1
9150,0.765495,0.476572,0.476565,-1646.91,0.00166913,0.000275757,0.107196,0.0466515,0.000334042,0.41229,0.0135661,0.00203936,-3.30729,0.0442299,-3.01896e-005,-0.064275,0.622162,0.640155,1
9160,0.758868,0.477224,0.477217,-1646.9,0.00166993,0.000275882,0.107,0.0466599,0.000335421,0.412826,0.0134317,0.00213895,-3.28869,0.0442237,-3.07592e-005,-0.0643916,0.622162,0.640155,1
9170,0.753849,0.477883,0.477877,-1646.89,0.00167073,0.000276013,0.106804,0.0466682,0.000336801,0.41336,0.013571,0.00223697,-3.26993,0.0442125,-3.19474e-005,-0.0645163,0.622151,0.640133,1
9180,0.754688,0.478544,0.478537,-1646.89,0.00167155,0.000276149,0.106609,0.0466766,0.000338181,0.413894,0.013891,0.00233673,-3.25136,0.044212,-3.33705e-005,-0.0646434,0.622151,0.640133,1
9190,0.754854,0.479214,0.479208,-1646.89,0.00167239,0.000276291,0.106416,0.0466849,0.000339563,0.414426,0.0142385,0.00242943,-3.23294,0.0442202,-3.45558e-005,-0.0647817,0.622151,0.640133,1
9200,0.758987,0.4799,0.479894,-1646.9,0.00167325,0.000276439,0.106224,0.0466933,0.000340944,0.414958,0.0144562,0.00250732,-3.21461,0.0442277,-3.46281e-005,-0.0649357,0.622151,0.640133,1
9210,0.757487,0.480587,0.48058,-1646.9,0.00167411,0.00027659,0.106032,0.0467017,0.000342327,0.415489,0.0143936,0.00257992,-3.19643,0.0442305,-3.34473e-005,-0.0650917,0.622151,0.640133,1
9220,0.75081,0.481266,0.481259,-1646.89,0.00167496,0.000276747,0.105842,0.04671,0.00034371,0.416018,0.0140764,0.00265346,-3.17837,0.044223,-3.21157e-005,-0.0652409,0.622151,0.640133,1
9230,0.741774,0.481941,0.481934,-1646.88,0.00167579,0.000276907,0.105653,0.0467184,0.000345094,0.416547,0.0137434,0.0027098,-3.16046,0.0442009,-3.21443e-005,-0.0653873,0.622151,0.640133,1
9240,0.73557,0.482614,0.482607,-1646.87,0.00167661,0.000277069,0.105465,0.0467268,0.000346479,0.417075,0.0135723,0.00272769,-3.14304,0.044181,-3.32243e-005,-0.0655327,0.622151,0.640133,1
9250,0.751309,0.48328,0.483273,-1646.89,0.00167741,0.000277232,0.105278,0.0467352,0.000347865,0.417602,0.013519,0.00271482,-3.12616,0.0441876,-3.39074e-005,-0.0656719,0.622151,0.640133,1
9260,0.755966,0.483936,0.483929,-1646.9,0.00167822,0.000277393,0.105092,0.0467436,0.000349252,0.418128,0.0135106,0.00269546,-3.10978,0.0442163,-3.37642e-005,-0.0658015,0.622151,0.640133,1
9270,0.751793,0.484582,0.484575,-1646.89,0.00167903,0.000277553,0.104907,0.046752,0.000350639,0.418653,0.0135512,0.00268102,-3.09405,0.0442399,-3.37693e-005,-0.0659226,0.622151,0.640133,1
9280,0.7503,0.485229,0.485222,-1646.89,0.00167984,0.000277713,0.104723,0.0467604,0.000352027,0.419177,0.0135605,0.00267117,-3.07896,0.0442454,-3.43862e-005,-0.0660456,0.622151,0.640133,1
9290,0.747043,0.485884,0.485878,-1646.89,0.00168064,0.000277872,0.104539,0.0467688,0.000353416,0.4197,0.013383,0.00267145,-3.06394,0.0442394,-3.50499e-005,-0.066178,0.622151,0.640133,1
9300,0.749115,0.486544,0.486537,-1646.89,0.00168143,0.000278032,0.104357,0.0467772,0.000354806,0.420222,0.0130789,0.00268904,-3.04865,0.0442279,-3.52276e-005,-0.0663148,0.622151,0.640133,1
9310,0.748207,0.487201,0.487194,-1646.89,0.00168221,0.000278194,0.104176,0.0467856,0.000356197,0.420743,0.0129341,0.00272248,-3.03318,0.0442138,-3.46682e-005,-0.0664505,0.622151,0.640133,1
9320,0.733843,0.487862,0.487855,-1646.87,0.00168298,0.000278357,0.103995,0.046794,0.000357588,0.421264,0.0130694,0.00276909,-3.01776,0.0442053,-3.34411e-005,-0.0665913,0.622151,0.640133,1
9330,0.732333,0.488529,0.488522,-1646.87,0.00168377,0.000278524,0.103816,0.0468024,0.00035898,0.421783,0.0132894,0.00282936,-3.00243,0.0442068,-3.23046e-005,-0.0667384,0.622151,0.640133,1
9340,0.731324,0.489193,0.489186,-1646.87,0.00168456,0.000278695,0.103637,0.0468108,0.000360373,0.422302,0.0134127,0.00289415,-2.98699,0.0442081,-3.24159e-005,-0.066884,0.622151,0.640133,1
9350,0.720496,0.489847,0.48984,-1646.86,0.00168537,0.000278869,0.103459,0.0468193,0.000361767,0.42282,0.013472,0.00294608,-2.97108,0.0442019,-3.34059e-005,-0.0670207,0.622151,0.640133,1
9360,0.712326,0.490491,0.490484,-1646.85,0.00168617,0.000279046,0.103282,0.0468277,0.000363162,0.423337,0.0135129,0.00298407,-2.95483,0.0441963,-3.39136e-005,-0.0671475,0.622151,0.640133,1
9370,0.721546,0.491127,0.491119,-1646.86,0.00168698,0.000279226,0.103107,0.0468361,0.000364558,0.423852,0.0134693,0.00302528,-2.93851,0.0441954,-3.35997e-005,-0.0672669,0.622151,0.640133,1
9380,0.728019,0.491755,0.491747,-1646.87,0.00168778,0.000279408,0.102932,0.0468446,0.000365954,0.424368,0.013318,0.00307441,-2.92221,0.0441879,-3.38702e-005,-0.0673798,0.622151,0.640133,1
9390,0.722791,0.492369,0.492362,-1646.86,0.00168857,0.000279592,0.102758,0.046853,0.000367352,0.424882,0.0131464,0.00311289,-2.90599,0.0441732,-3.51652e-005,-0.0674798,0.622151,0.640133,1
9400,0.715127,0.492972,0.492965,-1646.85,0.00168935,0.000279778,0.102585,0.0468614,0.00036875,0.425395,0.0130546,0.00312854,-2.88993,0.0441706,-3.64982e-005,-0.0675694,0.622151,0.640133,1
9410,0.729543,0.49358,0.493572,-1646.87,0.00169013,0.000279965,0.102413,0.0468699,0.000370149,0.425908,0.0131148,0.00313244,-2.87404,0.0441889,-3.68311e-005,-0.0676646,0.622151,0.640133,1
9420,0.723527,0.494195,0.494188,-1646.86,0.00169092,0.000280152,0.102242,0.0468783,0.00037155,0.426419,0.0133501,0.00313733,-2.85846,0.0442116,-3.65977e-005,-0.0677686,0.622151,0.640133,1
9430,0.72842,0.494799,0.494792,-1646.87,0.00169172,0.00028034,0.102072,0.0468868,0.000372951,0.42693,0.0136062,0.00313719,-2.84329,0.0442217,-3.62497e-005,-0.0678616,0.622151,0.640133,1
9440,0.718527,0.495384,0.495377,-1646.86,0.00169253,0.000280526,0.101903,0.0468953,0.000374353,0.42744,0.0135711,0.00311912,-2.82829,0.0442166,-3.62665e-005,-0.0679369,0.622151,0.640133,1
9450,0.714434,0.495973,0.495966,-1646.85,0.00169333,0.000280711,0.101734,0.0469037,0.000375756,0.427949,0.0131013,0.00307923,-2.81321,0.0442007,-3.68502e-005,-0.0680165,0.622151,0.640133,1
9460,0.698419,0.496586,0.496579,-1646.83,0.00169409,0.000280893,0.101567,0.0469122,0.00037716,0.428457,0.0124425,0.0030234,-2.79814,0.0441812,-3.78224e-005,-0.0681212,0.622151,0.640133,1
9470,0.682183,0.497214,0.497206,-1646.82,0.00169482,0.000281072,0.1014,0.0469207,0.000378565,0.428965,0.0119513,0.00296292,-2.78324,0.0441699,-3.78206e-005,-0.068241,0.622151,0.640133,1
9480,0.674317,0.49783,0.497823,-1646.81,0.00169552,0.000281247,0.101235,0.0469291,0.000379971,0.429471,0.0117153,0.0029126,-2.76864,0.0441728,-3.65648e-005,-0.0683513,0.622151,0.640133,1
9490,0.697847,0.498436,0.498428,-1646.83,0.00169622,0.00028142,0.10107,0.0469376,0.000381378,0.429977,0.0116083,0.00287764,-2.75438,0.0441828,-3.51508e-005,-0.0684507,0.622151,0.640133,1
9500,0.693418,0.499054,0.499046,-1646.83,0.00169691,0.000281591,0.100906,0.0469461,0.000382785,0.430482,0.0115398,0.00284635,-2.74022,0.0441905,-3.46562e-005,-0.0685641,0.622151,0.640133,1
9510,0.695027,0.499695,0.499687,-1646.83,0.0016976,0.000281759,0.100743,0.0469546,0.000384193,0.430986,0.0114344,0.00280706,-2.72593,0.0441975,-3.42282e-005,-0.0687009,0.622151,0.640133,1
9520,0.691553,0.50034,0.500332,-1646.83,0.00169827,0.000281926,0.100581,0.0469631,0.000385603,0.431489,0.0111695,0.00276755,-2.71165,0.0442068,-3.32521e-005,-0.0688423,0.622151,0.640133,1
9530,0.693671,0.500975,0.500967,-1646.83,0.00169892,0.00028209,0.100419,0.0469716,0.000387013,0.431992,0.0107283,0.00274038,-2.69771,0.0442109,-3.21961e-005,-0.0689755,0.622151,0.640133,1
9540,0.686561,0.501609,0.501601,-1646.82,0.00169955,0.000282253,0.100259,0.0469801,0.000388424,0.432494,0.0102483,0.00272035,-2.68432,0.0442042,-3.20323e-005,-0.069107,0.622151,0.640133,1
9550,0.684853,0.502243,0.502235,-1646.82,0.00170015,0.000282414,0.100099,0.0469886,0.000389835,0.432995,0.00984266,0.00269358,-2.67138,0.0441971,-3.27219e-005,-0.0692406,0.622151,0.640133,1
9560,0.686995,0.502876,0.502868,-1646.82,0.00170073,0.000282574,0.0999401,0.0469971,0.000391248,0.433495,0.00956463,0.0026628,-2.65852,0.0441992,-3.42529e-005,-0.0693734,0.622151,0.640133,1
9570,0.695729,0.503513,0.503505,-1646.83,0.0017013,0.000282732,0.0997818,0.0470056,0.000392661,0.433994,0.00951964,0.00264266,-2.64546,0.0442052,-3.6374e-005,-0.0695109,0.622151,0.640133,1
9580,0.691552,0.50416,0.504152,-1646.83,0.00170187,0.00028289,0.0996244,0.0470141,0.000394075,0.434492,0.00975223,0.00263739,-2.6322,0.0442043,-3.84653e-005,-0.0696591,0.622151,0.640133,1
9590,0.688358,0.504808,0.5048,-1646.82,0.00170246,0.000283047,0.0994677,0.0470226,0.00039549,0.43499,0.0100165,0.002637,-2.61877,0.0441929,-3.97443e-005,-0.0698098,0.622151,0.640133,1
9600,0.67417,0.505443,0.505434,-1646.81,0.00170306,0.000283204,0.0993119,0.0470311,0.000396906,0.435487,0.00993952,0.00263274,-2.60517,0.0441733,-4.06075e-005,-0.0699473,0.622151,0.640133,1
9610,0.684681,0.506064,0.506055,-1646.82,0.00170364,0.000283361,0.0991569,0.0470396,0.000398322,0.435983,0.00949251,0.00262115,-2.59147,0.0441559,-4.14374e-005,-0.0700719,0.622151,0.640133,1
9620,0.676941,0.506686,0.506678,-1646.81,0.00170419,0.000283517,0.0990027,0.0470481,0.000399739,0.436479,0.00907569,0.00260015,-2.57758,0.0441529,-4.17384e-005,-0.0701988,0.622151,0.640133,1
9630,0.681605,0.507315,0.507306,-1646.82,0.00170473,0.000283671,0.0988493,0.0470567,0.000401157,0.436973,0.00902862,0.00257068,-2.56343,0.0441637,-4.09983e-005,-0.070333,0.622151,0.640133,1
9640,0.683948,0.507937,0.507929,-1646.82,0.00170527,0.000283824,0.0986968,0.0470652,0.000402576,0.437467,0.00927005,0.00253695,-2.54935,0.0441735,-4.01317e-005,-0.0704616,0.622151,0.640133,1
9650,0.678759,0.508553,0.508544,-1646.81,0.00170583,0.000283974,0.0985451,0.0470737,0.000403995,0.43796,0.00950322,0.0024952,-2.53574,0.0441721,-4.00135e-005,-0.0705838,0.622151,0.640133,1
9660,0.685401,0.509175,0.509167,-1646.82,0.0017064,0.000284121,0.0983942,0.0470822,0.000405416,0.438453,0.00954135,0.00243311,-2.52246,0.0441652,-4.01883e-005,-0.070714,0.622151,0.640133,1
9670,0.688912,0.509806,0.509798,-1646.82,0.00170697,0.000284264,0.098244,0.0470908,0.000406837,0.438944,0.0093579,0.00234781,-2.50914,0.0441646,-3.9906e-005,-0.0708533,0.622151,0.640133,1
9680,0.681433,0.510428,0.510419,-1646.82,0.00170752,0.000284401,0.0980947,0.0470993,0.000408258,0.439435,0.00903374,0.00225359,-2.4957,0.0441723,-3.9356e-005,-0.0709842,0.622151,0.640133,1
9690,0.683022,0.511036,0.511028,-1646.82,0.00170805,0.000284533,0.0979462,0.0471079,0.000409681,0.439925,0.00869363,0.00216347,-2.48239,0.0441804,-3.89464e-005,-0.0711023,0.622151,0.640133,1
9700,0.668592,0.511644,0.511635,-1646.8,0.00170856,0.000284659,0.0977985,0.0471164,0.000411104,0.440415,0.00838643,0.00207542,-2.46937,0.0441812,-3.86295e-005,-0.0712206,0.622151,0.640133,1
9710,0.66141,0.512255,0.512247,-1646.8,0.00170905,0.00028478,0.0976516,0.0471249,0.000412527,0.440903,0.00808635,0.00198354,-2.4566,0.0441724,-3.85989e-005,-0.0713433,0.622151,0.640133,1
9720,0.663748,0.512853,0.512844,-1646.76,0.00171566,0.000286135,0.0975167,0.0471335,0.000413956,0.441391,0.154654,0.0019938,-2.17172,0.0441573,-3.89648e-005,-0.0714529,0.622151,0.640133,1
9730,0.669806,0.513425,0.513416,-1646.77,0.00172486,0.000286251,0.0973875,0.0471421,0.000415387,0.441878,0.15373,0.00191139,-2.16093,0.0441458,-3.92152e-005,-0.071538,0.622151,0.640133,1
9740,0.677205,0.513988,0.513979,-1646.78,0.00173401,0.000286363,0.0972589,0.0471507,0.000416818,0.442365,0.152875,0.00183182,-2.15053,0.0441474,-3.88062e-005,-0.0716137,0.622151,0.640133,1
9750,0.679125,0.514561,0.514552,-1646.76,0.00174311,0.000287193,0.0971321,0.0471594,0.00041825,0.442851,0.152672,0.0824781,-2.00133,0.0441583,-3.86145e-005,-0.071701,0.622151,0.640133,1
9760,0.675977,0.515142,0.515133,-1646.75,0.0017522,0.000290894,0.0970151,0.0471682,0.000419698,0.443336,0.152308,0.00145239,-1.8526,0.0441685,-3.94924e-005,-0.0717971,0.622151,0.640133,1
9770,0.67371,0.515723,0.515715,-1646.71,0.00175696,0.000292217,0.096913,0.047177,0.000421156,0.443821,0.00747694,0.00151191,-1.56895,0.0441732,-4.09038e-005,-0.0718934,0.622151,0.640133,1
9780,0.661505,0.516314,0.516305,-1646.7,0.0017574,0.000292306,0.0968196,0.0471857,0.000422617,0.444305,0.0073307,0.00145984,-1.56106,0.0441727,-4.15361e-005,-0.071999,0.622151,0.640133,1
9790,0.670972,0.516925,0.516916,-1646.71,0.00175783,0.000292392,0.0967267,0.0471945,0.000424079,0.444789,0.00725297,0.00142915,-1.55346,0.0441687,-4.15256e-005,-0.0721264,0.622151,0.640133,1
9800,0.676323,0.517547,0.517538,-1646.71,0.00175827,0.000292477,0.0966342,0.0472033,0.000425541,0.445273,0.00730352,0.00142133,-1.54623,0.0441673,-4.13287e-005,-0.0722651,0.622151,0.640133,1
9810,0.67252,0.518163,0.518154,-1646.71,0.00175871,0.000292561,0.0965422,0.0472121,0.000427004,0.445756,0.00746949,0.00141866,-1.53909,0.044171,-4.08785e-005,-0.0723983,0.622151,0.640133,1
9820,0.64973,0.518774,0.518765,-1646.68,0.00175916,0.000292646,0.0964506,0.0472209,0.000428467,0.446238,0.00756223,0.00140857,-1.53162,0.0441726,-3.97877e-005,-0.0725271,0.622151,0.640133,1
9830,0.648903,0.519391,0.519382,-1646.68,0.00175961,0.000292729,0.0963594,0.0472297,0.00042993,0.44672,0.00744816,0.00139504,-1.52384,0.0441646,-3.8753e-005,-0.0726617,0.622151,0.640133,1
9840,0.639613,0.520005,0.519995,-1646.67,0.00176005,0.000292812,0.0962687,0.0472385,0.000431394,0.447202,0.00727337,0.00137992,-1.51614,0.0441519,-3.81074e-005,-0.0727936,0.622151,0.640133,1
9850,0.635058,0.520596,0.520587,-1646.67,0.00176048,0.000292894,0.0961785,0.0472473,0.000432858,0.447683,0.0072353,0.00135077,-1.50882,0.0441449,-3.79557e-005,-0.0729037,0.622151,0.640133,1
9860,0.635398,0.52117,0.521161,-1646.67,0.00176091,0.000292973,0.0960887,0.0472561,0.000434323,0.448164,0.00727951,0.00130131,-1.50174,0.044147,-3.84644e-005,-0.0729974,0.622151,0.640133,1
9870,0.640335,0.521756,0.521746,-1646.67,0.00176135,0.000293049,0.0959993,0.0472649,0.000435788,0.448644,0.00726859,0.00124298,-1.49467,0.0441527,-4.01433e-005,-0.0731026,0.622151,0.640133,1
9880,0.653701,0.522356,0.522346,-1646.69,0.00176178,0.000293121,0.0959103,0.0472737,0.000437253,0.449124,0.00728275,0.00118672,-1.48755,0.0441557,-4.19551e-005,-0.0732224,0.622151,0.640133,1
9890,0.657275,0.522943,0.522934,-1646.69,0.00176222,0.000293191,0.0958218,0.0472825,0.000438719,0.449603,0.00745099,0.00113054,-1.48044,0.0441527,-4.26747e-005,-0.0733307,0.622151,0.640133,1
9900,0.653011,0.523513,0.523503,-1646.69,0.00176267,0.000293256,0.0957337,0.0472913,0.000440185,0.450082,0.0076268,0.00107646,-1.4733,0.0441442,-4.22873e-005,-0.0734211,0.622151,0.640133,1
9910,0.65367,0.524092,0.524082,-1646.69,0.00176312,0.000293319,0.095646,0.0473002,0.000441652,0.45056,0.00754924,0.00103573,-1.46613,0.0441377,-4.21318e-005,-0.0735217,0.622151,0.640133,1
9920,0.656915,0.524699,0.524689,-1646.69,0.00176356,0.00029338,0.0955587,0.047309,0.000443118,0.451038,0.00723965,0.0010099,-1.45893,0.0441443,-4.2242e-005,-0.0736505,0.622151,0.640133,1
9930,0.646833,0.525317,0.525307,-1646.68,0.00176399,0.00029344,0.0954719,0.0473178,0.000444585,0.451516,0.00696086,0.000987113,-1.45169,0.0441628,-4.18996e-005,-0.0737916,0.622151,0.640133,1
9940,0.639038,0.525926,0.525916,-1646.67,0.0017644,0.000293498,0.0953855,0.0473266,0.000446053,0.451993,0.00686402,0.00096595,-1.44446,0.0441781,-4.07721e-005,-0.0739232,0.622151,0.640133,1
9950,0.633539,0.526527,0.526517,-1646.67,0.00176481,0.000293555,0.0952995,0.0473354,0.00044752,0.45247,0.00691447,0.000957852,-1.43745,0.0441779,-3.96157e-005,-0.0740475,0.622151,0.640133,1
9960,0.630122,0.527135,0.527125,-1646.66,0.00176523,0.000293613,0.0952139,0.0473443,0.000448988,0.452946,0.00706176,0.000960683,-1.43075,0.0441623,-3.88669e-005,-0.0741788,0.622151,0.640133,1
9970,0.644818,0.527747,0.527737,-1646.68,0.00176565,0.00029367,0.0951288,0.0473531,0.000450457,0.453422,0.00725039,0.000955649,-1.42406,0.0441383,-3.91344e-005,-0.0743154,0.622151,0.640133,1
9980,0.636051,0.528358,0.528347,-1646.67,0.00176609,0.000293726,0.095044,0.0473619,0.000451925,0.453897,0.00735484,0.000939477,-1.41706,0.0441191,-4.07291e-005,-0.0744502,0.622151,0.640133,1
