step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8670,2.3856,0.7823,-0.782289,-1646.71,0.00147479,0.000952305,-0.243143,0.0476906,0.00202296,-0.775629,0,0,0,0.0441113,-0.000199806,0.00666,0.622097,0.640217,1
8680,2.38797,0.783487,-0.783475,-1646.71,0.00147479,0.000952305,-0.243143,0.047698,0.00202772,-0.776844,0,0,0,0.0441119,-0.000199877,0.00663107,0.622097,0.640217,1
8690,2.38374,0.784673,-0.784661,-1646.7,0.00147479,0.000952305,-0.243143,0.0477054,0.00203249,-0.77806,0,0,0,0.0441066,-0.00019948,0.00660129,0.622097,0.640217,1
8700,2.39049,0.785874,-0.785862,-1646.71,0.00147479,0.000952305,-0.243143,0.0477128,0.00203725,-0.779276,0,0,0,0.0440904,-0.000199502,0.00658636,0.622097,0.640217,1
8710,2.38634,0.787089,-0.787078,-1646.71,0.00147479,0.000952305,-0.243143,0.0477201,0.00204201,-0.780491,0,0,0,0.0440703,-0.000200108,0.0065862,0.622097,0.640217,1
8720,2.39507,0.788299,-0.788287,-1646.72,0.00147479,0.000952305,-0.243143,0.0477275,0.00204677,-0.781707,0,0,0,0.0440646,-0.000200748,0.00657989,0.622097,0.640217,1
8730,2.39331,0.789486,-0.789474,-1646.71,0.00147479,0.000952305,-0.243143,0.0477349,0.00205153,-0.782923,0,0,0,0.0440805,-0.000201165,0.00655134,0.622097,0.640217,1
8740,2.395,0.790664,-0.790652,-1646.72,0.00147479,0.000952305,-0.243143,0.0477423,0.00205629,-0.784139,0,0,0,0.0441062,-0.000202113,0.00651348,0.622097,0.640217,1
8750,2.40535,0.79185,-0.791839,-1646.73,0.00147479,0.000952305,-0.243143,0.0477496,0.00206105,-0.785354,0,0,0,0.0441225,-0.000203746,0.00648459,0.622097,0.640217,1
8760,2.39553,0.793043,-0.793031,-1646.72,0.00147479,0.000952305,-0.243143,0.047757,0.00206582,-0.78657,0,0,0,0.0441208,-0.000205615,0.00646114,0.622097,0.640217,1
8770,2.39122,0.794231,-0.794219,-1646.71,0.00147479,0.000952305,-0.243143,0.0477644,0.00207058,-0.787786,0,0,0,0.0441058,-0.000207157,0.00643352,0.622097,0.640217,1
8780,2.39511,0.795416,-0.795404,-1646.72,0.00147479,0.000952305,-0.243143,0.0477717,0.00207534,-0.789002,0,0,0,0.0440888,-0.00020841,0.00640295,0.622097,0.640217,1
8790,2.38941,0.796597,-0.796586,-1646.71,0.00147479,0.000952305,-0.243143,0.0477791,0.0020801,-0.790217,0,0,0,0.0440808,-0.000209121,0.00636831,0.622097,0.640217,1
8800,2.38862,0.797768,-0.797756,-1646.71,0.00147479,0.000952305,-0.243143,0.0477865,0.00208486,-0.791433,0,0,0,0.0440877,-0.000209538,0.0063231,0.622097,0.640217,1
8810,2.39782,0.798933,-0.798921,-1646.72,0.00147479,0.000952305,-0.243143,0.0477939,0.00208962,-0.792649,0,0,0,0.0440992,-0.000210227,0.00627275,0.622097,0.640217,1
8820,2.39859,0.800107,-0.800095,-1646.72,0.00147479,0.000952305,-0.243143,0.0478012,0.00209439,-0.793864,0,0,0,0.0441002,-0.000211507,0.00623068,0.622097,0.640217,1
8830,2.3998,0.801288,-0.801276,-1646.72,0.00147479,0.000952305,-0.243143,0.0478086,0.00209915,-0.79508,0,0,0,0.0440906,-0.000212372,0.00619638,0.622097,0.640217,1
8840,2.39975,0.802456,-0.802444,-1646.72,0.00147479,0.000952305,-0.243143,0.047816,0.00210391,-0.796296,0,0,0,0.0440855,-0.000212391,0.00614774,0.622097,0.640217,1
8850,2.40182,0.803595,-0.803583,-1646.72,0.00147479,0.000952305,-0.243143,0.0478234,0.00210867,-0.797512,0,0,0,0.0440896,-0.000212128,0.00607154,0.622097,0.640217,1
8860,2.39106,0.804729,-0.804717,-1646.71,0.00147479,0.000952305,-0.243143,0.0478307,0.00211343,-0.798727,0,0,0,0.0440966,-0.000212285,0.00598961,0.622097,0.640217,1
8870,2.38831,0.805891,-0.805879,-1646.71,0.00147479,0.000952305,-0.243143,0.0478381,0.00211819,-0.799943,0,0,0,0.044102,-0.000212282,0.00593605,0.622097,0.640217,1
8880,2.38479,0.807082,-0.80707,-1646.7,0.00147479,0.000952305,-0.243143,0.0478455,0.00212295,-0.801159,0,0,0,0.0441059,-0.000211866,0.00591094,0.622097,0.640217,1
8890,2.38739,0.808281,-0.808269,-1646.71,0.00147479,0.000952305,-0.243143,0.0478529,0.00212772,-0.802374,0,0,0,0.0441059,-0.000211344,0.00589419,0.622097,0.640217,1
8900,2.3836,0.809483,-0.809471,-1646.7,0.00147479,0.000952305,-0.243143,0.0478602,0.00213248,-0.80359,0,0,0,0.0441002,-0.000211105,0.00588061,0.622097,0.640217,1
8910,2.3909,0.810693,-0.810681,-1646.71,0.00147479,0.000952305,-0.243143,0.0478676,0.00213724,-0.804806,0,0,0,0.044091,-0.00021093,0.00587523,0.622097,0.640217,1
8920,2.39993,0.811904,-0.811892,-1646.72,0.00147479,0.000952305,-0.243143,0.047875,0.002142,-0.806022,0,0,0,0.0440841,-0.000211147,0.00587066,0.622097,0.640217,1
8930,2.38623,0.813113,-0.813101,-1646.71,0.00147479,0.000952305,-0.243143,0.0478824,0.00214676,-0.807237,0,0,0,0.0440807,-0.000212027,0.0058639,0.622097,0.640217,1
8940,2.38675,0.814332,-0.814319,-1646.71,0.00147479,0.000952305,-0.243143,0.0478897,0.00215152,-0.808453,0,0,0,0.0440772,-0.000213228,0.00586627,0.622097,0.640217,1
8950,2.38869,0.815568,-0.815556,-1646.71,0.00147479,0.000952305,-0.243143,0.0478971,0.00215628,-0.809669,0,0,0,0.0440735,-0.000214043,0.0058874,0.622084,0.640195,1
8960,2.3762,0.816809,-0.816797,-1646.7,0.00147479,0.000952305,-0.243143,0.0479045,0.00216105,-0.810884,0,0,0,0.0440733,-0.000214704,0.00591227,0.622084,0.640195,1
8970,2.37825,0.81803,-0.818018,-1646.7,0.00147479,0.000952305,-0.243143,0.0479119,0.00216581,-0.8121,0,0,0,0.0440768,-0.00021545,0.00591776,0.622084,0.640195,1
8980,2.39372,0.819233,-0.819221,-1646.71,0.00147479,0.000952305,-0.243143,0.0479192,0.00217057,-0.813316,0,0,0,0.044081,-0.000215678,0.00590494,0.622084,0.640195,1
8990,2.38683,0.820447,-0.820435,-1646.71,0.00147479,0.000952305,-0.243143,0.0479266,0.00217533,-0.814532,0,0,0,0.0440844,-0.000214735,0.00590342,0.622084,0.640195,1
9000,2.39244,0.821686,-0.821673,-1646.71,0.00147479,0.000952305,-0.243143,0.047934,0.00218009,-0.815747,0,0,0,0.0440831,-0.000213368,0.00592599,0.622084,0.640195,1
9010,2.40242,0.822932,-0.822919,-1646.72,0.00147479,0.000952305,-0.243143,0.0479413,0.00218485,-0.816963,0,0,0,0.0440749,-0.000212709,0.0059561,0.622084,0.640195,1
9020,2.40267,0.824169,-0.824156,-1646.72,0.00147479,0.000952305,-0.243143,0.0479487,0.00218962,-0.818179,0,0,0,0.0440678,-0.000212921,0.00597781,0.622084,0.640195,1
9030,2.40234,0.825399,-0.825387,-1646.72,0.00147479,0.000952305,-0.243143,0.0479561,0.00219438,-0.819394,0,0,0,0.0440726,-0.000213621,0.00599219,0.622084,0.640195,1
9040,2.40199,0.826622,-0.82661,-1646.72,0.00147479,0.000952305,-0.243143,0.0479635,0.00219914,-0.82061,0,0,0,0.0440854,-0.000214702,0.00599966,0.622084,0.640195,1
9050,2.39424,0.827843,-0.827831,-1646.72,0.00147479,0.000952305,-0.243143,0.0479708,0.0022039,-0.821826,0,0,0,0.0440906,-0.000216073,0.00600473,0.622084,0.640195,1
9060,2.3969,0.829077,-0.829064,-1646.72,0.00147479,0.000952305,-0.243143,0.0479782,0.00220866,-0.823042,0,0,0,0.0440783,-0.000217412,0.00602269,0.622084,0.640195,1
9070,2.39185,0.830336,-0.830323,-1646.71,0.00147479,0.000952305,-0.243143,0.0479856,0.00221342,-0.824257,0,0,0,0.0440581,-0.0002188,0.00606605,0.622084,0.640195,1
9080,2.39738,0.831609,-0.831596,-1646.72,0.00147479,0.000952305,-0.243143,0.047993,0.00221818,-0.825473,0,0,0,0.0440495,-0.000220272,0.00612295,0.622084,0.640195,1
9090,2.40484,0.832868,-0.832855,-1646.73,0.00147479,0.000952305,-0.243143,0.0480003,0.00222295,-0.826689,0,0,0,0.0440639,-0.000221385,0.00616672,0.622084,0.640195,1
9100,2.39736,0.834105,-0.834092,-1646.72,0.00147479,0.000952305,-0.243143,0.0480077,0.00222771,-0.827904,0,0,0,0.0440904,-0.000221575,0.00618797,0.622084,0.640195,1
9110,2.40071,0.835344,-0.835331,-1646.72,0.00147479,0.000952305,-0.243143,0.0480151,0.00223247,-0.82912,0,0,0,0.0441063,-0.000221356,0.00621075,0.622084,0.640195,1
9120,2.40264,0.836604,-0.836591,-1646.72,0.00147479,0.000952305,-0.243143,0.0480225,0.00223723,-0.830336,0,0,0,0.0440954,-0.000221409,0.00625523,0.622084,0.640195,1
9130,2.39147,0.83787,-0.837857,-1646.71,0.00147479,0.000952305,-0.243143,0.0480298,0.00224199,-0.831552,0,0,0,0.0440666,-0.00022186,0.00630498,0.622084,0.640195,1
9140,2.38652,0.839115,-0.839101,-1646.71,0.00147479,0.000952305,-0.243143,0.0480372,0.00224675,-0.832767,0,0,0,0.0440468,-0.000222282,0.00633422,0.622084,0.640195,1
9150,2.39067,0.84034,-0.840327,-1646.71,0.00147479,0.000952305,-0.243143,0.0480446,0.00225152,-0.833983,0,0,0,0.0440544,-0.000222896,0.0063443,0.622084,0.640195,1
9160,2.38576,0.841561,-0.841548,-1646.71,0.00147479,0.000952305,-0.243143,0.048052,0.00225628,-0.835199,0,0,0,0.0440781,-0.000223862,0.00634973,0.622084,0.640195,1
9170,2.38503,0.842781,-0.842768,-1646.71,0.00147479,0.000952305,-0.243143,0.0480593,0.00226104,-0.836414,0,0,0,0.0440941,-0.000225185,0.00635353,0.622084,0.640195,1
9180,2.38971,0.843996,-0.843982,-1646.71,0.00147479,0.000952305,-0.243143,0.0480667,0.0022658,-0.83763,0,0,0,0.0440899,-0.000226547,0.00635235,0.622084,0.640195,1
9190,2.38053,0.845207,-0.845194,-1646.7,0.00147479,0.000952305,-0.243143,0.0480741,0.00227056,-0.838846,0,0,0,0.0440718,-0.000227797,0.0063477,0.622084,0.640195,1
9200,2.38048,0.84642,-0.846406,-1646.7,0.00147479,0.000952305,-0.243143,0.0480815,0.00227532,-0.840062,0,0,0,0.0440552,-0.000228207,0.00634475,0.622084,0.640195,1
9210,2.38156,0.847631,-0.847618,-1646.7,0.00147479,0.000952305,-0.243143,0.0480888,0.00228008,-0.841277,0,0,0,0.0440539,-0.000227701,0.00634086,0.622084,0.640195,1
9220,2.38157,0.848836,-0.848823,-1646.7,0.00147479,0.000952305,-0.243143,0.0480962,0.00228485,-0.842493,0,0,0,0.0440677,-0.00022721,0.0063297,0.622084,0.640195,1
9230,2.37615,0.850038,-0.850024,-1646.7,0.00147479,0.000952305,-0.243143,0.0481036,0.00228961,-0.843709,0,0,0,0.0440832,-0.00022795,0.00631563,0.622084,0.640195,1
9240,2.37343,0.851247,-0.851234,-1646.69,0.00147479,0.000952305,-0.243143,0.0481109,0.00229437,-0.844924,0,0,0,0.0440863,-0.000229359,0.00630981,0.622084,0.640195,1
9250,2.37588,0.852457,-0.852444,-1646.7,0.00147479,0.000952305,-0.243143,0.0481183,0.00229913,-0.84614,0,0,0,0.0440764,-0.000230417,0.00630391,0.622084,0.640195,1
9260,2.37407,0.853653,-0.853639,-1646.69,0.00147479,0.000952305,-0.243143,0.0481257,0.00230389,-0.847356,0,0,0,0.0440649,-0.000230943,0.00628352,0.622084,0.640195,1
9270,2.37228,0.854842,-0.854828,-1646.69,0.00147479,0.000952305,-0.243143,0.0481331,0.00230865,-0.848572,0,0,0,0.0440618,-0.000231702,0.00625686,0.622084,0.640195,1
9280,2.38945,0.856045,-0.856032,-1646.71,0.00147479,0.000952305,-0.243143,0.0481404,0.00231342,-0.849787,0,0,0,0.0440652,-0.000232698,0.00624441,0.622084,0.640195,1
9290,2.38522,0.857258,-0.857244,-1646.71,0.00147479,0.000952305,-0.243143,0.0481478,0.00231818,-0.851003,0,0,0,0.0440684,-0.000233696,0.00624133,0.622084,0.640195,1
9300,2.38727,0.858458,-0.858445,-1646.71,0.00147479,0.000952305,-0.243143,0.0481552,0.00232294,-0.852219,0,0,0,0.0440681,-0.000234464,0.00622583,0.622084,0.640195,1
9310,2.39349,0.859637,-0.859623,-1646.71,0.00147479,0.000952305,-0.243143,0.0481626,0.0023277,-0.853434,0,0,0,0.0440631,-0.000234859,0.0061885,0.622084,0.640195,1
9320,2.39262,0.860808,-0.860795,-1646.71,0.00147479,0.000952305,-0.243143,0.0481699,0.00233246,-0.85465,0,0,0,0.0440549,-0.00023453,0.00614449,0.622084,0.640195,1
9330,2.39329,0.861988,-0.861974,-1646.71,0.00147479,0.000952305,-0.243143,0.0481773,0.00233722,-0.855866,0,0,0,0.0440498,-0.000234064,0.0061085,0.622084,0.640195,1
9340,2.39558,0.863174,-0.86316,-1646.72,0.00147479,0.000952305,-0.243143,0.0481847,0.00234198,-0.857082,0,0,0,0.044054,-0.000234296,0.00607855,0.622084,0.640195,1
9350,2.39457,0.864356,-0.864342,-1646.72,0.00147479,0.000952305,-0.243143,0.0481921,0.00234675,-0.858297,0,0,0,0.0440642,-0.000235051,0.00604464,0.622084,0.640195,1
9360,2.39995,0.865535,-0.865521,-1646.72,0.00147479,0.000952305,-0.243143,0.0481994,0.00235151,-0.859513,0,0,0,0.0440704,-0.000235264,0.00600806,0.622084,0.640195,1
9370,2.40091,0.86671,-0.866697,-1646.72,0.00147479,0.000952305,-0.243143,0.0482068,0.00235627,-0.860729,0,0,0,0.0440651,-0.000235042,0.00596785,0.622084,0.640195,1
9380,2.40877,0.867877,-0.867863,-1646.73,0.00147479,0.000952305,-0.243143,0.0482142,0.00236103,-0.861944,0,0,0,0.0440506,-0.000235373,0.0059182,0.622084,0.640195,1
9390,2.40982,0.869039,-0.869025,-1646.73,0.00147479,0.000952305,-0.243143,0.0482216,0.00236579,-0.86316,0,0,0,0.0440371,-0.000236336,0.0058649,0.622084,0.640195,1
9400,2.41017,0.870217,-0.870203,-1646.73,0.00147479,0.000952305,-0.243143,0.0482289,0.00237055,-0.864376,0,0,0,0.0440354,-0.000236965,0.00582667,0.622084,0.640195,1
9410,2.40917,0.87141,-0.871396,-1646.73,0.00147479,0.000952305,-0.243143,0.0482363,0.00237531,-0.865592,0,0,0,0.044047,-0.000236891,0.00580481,0.622084,0.640195,1
9420,2.40548,0.872605,-0.872591,-1646.73,0.00147479,0.000952305,-0.243143,0.0482437,0.00238008,-0.866807,0,0,0,0.0440624,-0.000236575,0.00578349,0.622084,0.640195,1
9430,2.39618,0.873788,-0.873774,-1646.72,0.00147479,0.000952305,-0.243143,0.0482511,0.00238484,-0.868023,0,0,0,0.0440656,-0.000236356,0.00575123,0.622084,0.640195,1
9440,2.40223,0.874965,-0.874951,-1646.72,0.00147479,0.000952305,-0.243143,0.0482584,0.0023896,-0.869239,0,0,0,0.0440522,-0.000236545,0.00571183,0.622084,0.640195,1
9450,2.39306,0.876141,-0.876126,-1646.71,0.00147479,0.000952305,-0.243143,0.0482658,0.00239436,-0.870454,0,0,0,0.0440362,-0.00023746,0.00567195,0.622084,0.640195,1
9460,2.38873,0.877319,-0.877305,-1646.71,0.00147479,0.000952305,-0.243143,0.0482732,0.00239912,-0.87167,0,0,0,0.0440363,-0.00023877,0.0056349,0.622084,0.640195,1
9470,2.39523,0.878503,-0.878489,-1646.72,0.00147479,0.000952305,-0.243143,0.0482806,0.00240388,-0.872886,0,0,0,0.0440524,-0.000239329,0.00560288,0.622084,0.640195,1
9480,2.39617,0.879696,-0.879682,-1646.72,0.00147479,0.000952305,-0.243143,0.0482879,0.00240865,-0.874102,0,0,0,0.044068,-0.000238948,0.0055808,0.622084,0.640195,1
9490,2.39106,0.880894,-0.88088,-1646.71,0.00147479,0.000952305,-0.243143,0.0482953,0.00241341,-0.875317,0,0,0,0.0440688,-0.000238574,0.00556234,0.622084,0.640195,1
9500,2.3912,0.882075,-0.882061,-1646.71,0.00147479,0.000952305,-0.243143,0.0483027,0.00241817,-0.876533,0,0,0,0.044057,-0.000238877,0.00552821,0.622084,0.640195,1
9510,2.38308,0.883237,-0.883223,-1646.7,0.00147479,0.000952305,-0.243143,0.04831,0.00242293,-0.877749,0,0,0,0.0440453,-0.000239203,0.00547414,0.622084,0.640195,1
9520,2.37983,0.884404,-0.884389,-1646.7,0.00147479,0.000952305,-0.243143,0.0483174,0.00242769,-0.878964,0,0,0,0.0440437,-0.000239259,0.00542503,0.622084,0.640195,1
9530,2.37048,0.885597,-0.885582,-1646.69,0.00147479,0.000952305,-0.243143,0.0483248,0.00243245,-0.88018,0,0,0,0.0440491,-0.000239376,0.00540205,0.622084,0.640195,1
9540,2.37499,0.886807,-0.886792,-1646.69,0.00147479,0.000952305,-0.243143,0.0483322,0.00243721,-0.881396,0,0,0,0.0440517,-0.000239884,0.00539649,0.622084,0.640195,1
9550,2.3785,0.888012,-0.887998,-1646.7,0.00147479,0.000952305,-0.243143,0.0483395,0.00244198,-0.882612,0,0,0,0.0440445,-0.000240519,0.00538595,0.622084,0.640195,1
9560,2.37477,0.8892,-0.889186,-1646.69,0.00147479,0.000952305,-0.243143,0.0483469,0.00244674,-0.883827,0,0,0,0.0440333,-0.000241599,0.00535847,0.622084,0.640195,1
9570,2.38505,0.890378,-0.890363,-1646.71,0.00147479,0.000952305,-0.243143,0.0483543,0.0024515,-0.885043,0,0,0,0.0440291,-0.00024324,0.00532012,0.622084,0.640195,1
9580,2.38504,0.89156,-0.891545,-1646.71,0.00147479,0.000952305,-0.243143,0.0483617,0.00245626,-0.886259,0,0,0,0.0440359,-0.000245062,0.00528658,0.622084,0.640195,1
9590,2.37823,0.892759,-0.892745,-1646.7,0.00147479,0.000952305,-0.243143,0.048369,0.00246102,-0.887474,0,0,0,0.0440443,-0.000246424,0.0052704,0.622084,0.640195,1
9600,2.37841,0.893976,-0.893962,-1646.7,0.00147479,0.000952305,-0.243143,0.0483764,0.00246578,-0.88869,0,0,0,0.044047,-0.000247581,0.00527149,0.622084,0.640195,1
9610,2.37593,0.8952,-0.895185,-1646.7,0.00147479,0.000952305,-0.243143,0.0483838,0.00247055,-0.889906,0,0,0,0.0440459,-0.000248426,0.00527957,0.622084,0.640195,1
9620,2.37425,0.896416,-0.896401,-1646.69,0.00147479,0.000952305,-0.243143,0.0483912,0.00247531,-0.891122,0,0,0,0.0440457,-0.000248541,0.00527938,0.622084,0.640195,1
9630,2.3821,0.897623,-0.897608,-1646.7,0.00147479,0.000952305,-0.243143,0.0483985,0.00248007,-0.892337,0,0,0,0.0440444,-0.000247899,0.00527093,0.622084,0.640195,1
9640,2.38474,0.898843,-0.898829,-1646.71,0.00147479,0.000952305,-0.243143,0.0484059,0.00248483,-0.893553,0,0,0,0.0440386,-0.000247674,0.00527551,0.622084,0.640195,1
9650,2.39238,0.900095,-0.90008,-1646.71,0.00147479,0.000952305,-0.243143,0.0484133,0.00248959,-0.894769,0,0,0,0.0440278,-0.000248316,0.00531109,0.622084,0.640195,1
9660,2.39848,0.901364,-0.901349,-1646.72,0.00147479,0.000952305,-0.243143,0.0484207,0.00249435,-0.895984,0,0,0,0.0440151,-0.000249268,0.00536467,0.622084,0.640195,1
9670,2.39563,0.902627,-0.902612,-1646.72,0.00147479,0.000952305,-0.243143,0.048428,0.00249911,-0.8972,0,0,0,0.0440046,-0.000249781,0.00541205,0.622084,0.640195,1
9680,2.40237,0.903876,-0.90386,-1646.72,0.00147479,0.000952305,-0.243143,0.0484354,0.00250388,-0.898416,0,0,0,0.0440026,-0.000250041,0.00544459,0.622084,0.640195,1
9690,2.40214,0.905122,-0.905107,-1646.72,0.00147479,0.000952305,-0.243143,0.0484428,0.00250864,-0.899632,0,0,0,0.0440112,-0.00025014,0.005475,0.622084,0.640195,1
9700,2.39628,0.906379,-0.906364,-1646.72,0.00147479,0.000952305,-0.243143,0.0484502,0.0025134,-0.900847,0,0,0,0.0440244,-0.000250249,0.00551683,0.622084,0.640195,1
9710,2.40598,0.907647,-0.907632,-1646.73,0.00147479,0.000952305,-0.243143,0.0484575,0.00251816,-0.902063,0,0,0,0.0440324,-0.000250727,0.00556912,0.622084,0.640195,1
9720,2.40076,0.90891,-0.908895,-1646.72,0.00147479,0.000952305,-0.243143,0.0484649,0.00252292,-0.903279,0,0,0,0.0440341,-0.000251782,0.00561576,0.622084,0.640195,1
9730,2.39305,0.91016,-0.910145,-1646.71,0.00147479,0.000952305,-0.243143,0.0484723,0.00252768,-0.904494,0,0,0,0.044036,-0.000252597,0.00565059,0.622084,0.640195,1
9740,2.40882,0.911407,-0.911392,-1646.73,0.00147479,0.000952305,-0.243143,0.0484796,0.00253245,-0.90571,0,0,0,0.0440387,-0.00025272,0.00568201,0.622084,0.640195,1
9750,2.40606,0.912661,-0.912646,-1646.73,0.00147479,0.000952305,-0.243143,0.048487,0.00253721,-0.906926,0,0,0,0.0440362,-0.000252797,0.00571984,0.622084,0.640195,1
9760,2.39912,0.913919,-0.913904,-1646.72,0.00147479,0.000952305,-0.243143,0.0484944,0.00254197,-0.908142,0,0,0,0.0440261,-0.000253512,0.00576199,0.622084,0.640195,1
9770,2.40405,0.915172,-0.915157,-1646.73,0.00147479,0.000952305,-0.243143,0.0485018,0.00254673,-0.909357,0,0,0,0.0440136,-0.000254411,0.00579947,0.622084,0.640195,1
9780,2.39924,0.916409,-0.916394,-1646.72,0.00147479,0.000952305,-0.243143,0.0485091,0.00255149,-0.910573,0,0,0,0.0440048,-0.000255024,0.00582079,0.622084,0.640195,1
9790,2.38855,0.917629,-0.917614,-1646.71,0.00147479,0.000952305,-0.243143,0.0485165,0.00255625,-0.911789,0,0,0,0.0440042,-0.000255577,0.00582512,0.622084,0.640195,1
9800,2.3899,0.91884,-0.918824,-1646.71,0.00147479,0.000952305,-0.243143,0.0485239,0.00256101,-0.913004,0,0,0,0.0440107,-0.00025609,0.00581972,0.622084,0.640195,1
9810,2.3901,0.920047,-0.920032,-1646.71,0.00147479,0.000952305,-0.243143,0.0485313,0.00256578,-0.91422,0,0,0,0.0440179,-0.000256015,0.00581173,0.622084,0.640195,1
9820,2.38141,0.921257,-0.921242,-1646.7,0.00147479,0.000952305,-0.243143,0.0485386,0.00257054,-0.915436,0,0,0,0.0440185,-0.000255263,0.00580559,0.622084,0.640195,1
9830,2.38661,0.922473,-0.922458,-1646.71,0.00147479,0.000952305,-0.243143,0.048546,0.0025753,-0.916652,0,0,0,0.0440179,-0.000254561,0.00580602,0.622084,0.640195,1
9840,2.38552,0.923689,-0.923674,-1646.71,0.00147479,0.000952305,-0.243143,0.0485534,0.00258006,-0.917867,0,0,0,0.044027,-0.000254299,0.00580633,0.622084,0.640195,1
9850,2.38835,0.924893,-0.924878,-1646.71,0.00147479,0.000952305,-0.243143,0.0485608,0.00258482,-0.919083,0,0,0,0.044045,-0.000254524,0.00579471,0.622084,0.640195,1
9860,2.38426,0.926087,-0.926071,-1646.7,0.00147479,0.000952305,-0.243143,0.0485681,0.00258958,-0.920299,0,0,0,0.0440527,-0.000255439,0.00577244,0.622084,0.640195,1
9870,2.3858,0.927286,-0.927271,-1646.71,0.00147479,0.000952305,-0.243143,0.0485755,0.00259435,-0.921514,0,0,0,0.0440377,-0.000257162,0.00575608,0.622084,0.640195,1
9880,2.38734,0.928503,-0.928488,-1646.71,0.00147479,0.000952305,-0.243143,0.0485829,0.00259911,-0.92273,0,0,0,0.0440102,-0.000258695,0.00575747,0.622084,0.640195,1
9890,2.38329,0.929732,-0.929716,-1646.7,0.00147479,0.000952305,-0.243143,0.0485903,0.00260387,-0.923946,0,0,0,0.0439925,-0.000259293,0.0057698,0.622084,0.640195,1
9900,2.38124,0.930948,-0.930933,-1646.7,0.00147479,0.000952305,-0.243143,0.0485976,0.00260863,-0.925162,0,0,0,0.0439936,-0.000259414,0.0057709,0.622084,0.640195,1
9910,2.3851,0.932139,-0.932123,-1646.71,0.00147479,0.000952305,-0.243143,0.048605,0.00261339,-0.926377,0,0,0,0.044007,-0.000259995,0.00574611,0.622084,0.640195,1
9920,2.38064,0.933311,-0.933296,-1646.7,0.00147479,0.000952305,-0.243143,0.0486124,0.00261815,-0.927593,0,0,0,0.0440172,-0.000260681,0.00570251,0.622084,0.640195,1
9930,2.3788,0.93448,-0.934464,-1646.7,0.00147479,0.000952305,-0.243143,0.0486198,0.00262291,-0.928809,0,0,0,0.0440152,-0.00026094,0.0056555,0.622084,0.640195,1
9940,2.38527,0.935656,-0.93564,-1646.71,0.00147479,0.000952305,-0.243143,0.0486271,0.00262768,-0.930025,0,0,0,0.0440051,-0.000260741,0.0056158,0.622084,0.640195,1
9950,2.39303,0.936844,-0.936828,-1646.71,0.00147479,0.000952305,-0.243143,0.0486345,0.00263244,-0.93124,0,0,0,0.044002,-0.00026053,0.00558804,0.622084,0.640195,1
9960,2.38972,0.938037,-0.938021,-1646.71,0.00147479,0.000952305,-0.243143,0.0486419,0.0026372,-0.932456,0,0,0,0.0440103,-0.000260407,0.00556515,0.622084,0.640195,1
9970,2.39127,0.939216,-0.9392,-1646.71,0.00147479,0.000952305,-0.243143,0.0486492,0.00264196,-0.933672,0,0,0,0.0440191,-0.000261036,0.00552815,0.622084,0.640195,1
9980,2.39701,0.940374,-0.940358,-1646.72,0.00147479,0.000952305,-0.243143,0.0486566,0.00264672,-0.934887,0,0,0,0.044016,-0.000262774,0.00547069,0.622084,0.640195,1
9990,2.38398,0.941528,-0.941512,-1646.7,0.00147479,0.000952305,-0.243143,0.048664,0.00265148,-0.936103,0,0,0,0.0440054,-0.000265067,0.00540925,0.622084,0.640195,1
