step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8620,1.33963,0.578618,-0.578615,-1646.45,0.000971765,0.000396322,-0.182753,0.0458747,0.000511476,-0.562423,0,0,0,0.0442997,-5.03625e-005,0.016192,0.622466,0.639706,1
8630,1.33589,0.579519,-0.579517,-1646.45,0.000971765,0.000396322,-0.182753,0.0458796,0.000513458,-0.563337,0,0,0,0.0443064,-4.98412e-005,0.0161802,0.622466,0.639706,1
8640,1.33634,0.580428,-0.580426,-1646.45,0.000971765,0.000396322,-0.182753,0.0458844,0.000515439,-0.564251,0,0,0,0.0443155,-4.918e-005,0.0161755,0.622466,0.639706,1
8650,1.33821,0.58134,-0.581338,-1646.45,0.000971765,0.000396322,-0.182753,0.0458893,0.000517421,-0.565164,0,0,0,0.0443183,-4.88735e-005,0.0161737,0.622466,0.639706,1
8660,1.34283,0.58225,-0.582248,-1646.45,0.000971765,0.000396322,-0.182753,0.0458941,0.000519402,-0.566078,0,0,0,0.0443115,-4.93157e-005,0.0161697,0.622466,0.639706,1
8670,1.34611,0.58316,-0.583157,-1646.46,0.000971765,0.000396322,-0.182753,0.045899,0.000521384,-0.566992,0,0,0,0.0443027,-4.99465e-005,0.0161653,0.622466,0.639706,1
8680,1.34755,0.584069,-0.584067,-1646.46,0.000971765,0.000396322,-0.182753,0.0459038,0.000523366,-0.567906,0,0,0,0.044299,-5.02859e-005,0.0161613,0.622466,0.639706,1
8690,1.35184,0.58498,-0.584977,-1646.46,0.000971765,0.000396322,-0.182753,0.0459087,0.000525347,-0.568819,0,0,0,0.0443035,-5.02862e-005,0.0161578,0.622466,0.639706,1
8700,1.35314,0.585887,-0.585884,-1646.46,0.000971765,0.000396322,-0.182753,0.0459136,0.000527329,-0.569733,0,0,0,0.0443104,-5.05985e-005,0.0161513,0.622466,0.639706,1
8710,1.34982,0.58679,-0.586788,-1646.46,0.000971765,0.000396322,-0.182753,0.0459184,0.00052931,-0.570647,0,0,0,0.0443132,-5.14763e-005,0.0161407,0.622466,0.639706,1
8720,1.35175,0.587691,-0.587688,-1646.46,0.000971765,0.000396322,-0.182753,0.0459233,0.000531292,-0.571561,0,0,0,0.0443069,-5.27157e-005,0.0161273,0.622466,0.639706,1
8730,1.34815,0.588592,-0.58859,-1646.46,0.000971765,0.000396322,-0.182753,0.0459281,0.000533274,-0.572475,0,0,0,0.0442979,-5.36863e-005,0.0161151,0.622466,0.639706,1
8740,1.3507,0.589493,-0.589491,-1646.46,0.000971765,0.000396322,-0.182753,0.045933,0.000535255,-0.573388,0,0,0,0.0442947,-5.3953e-005,0.0161024,0.622466,0.639706,1
8750,1.35023,0.590389,-0.590386,-1646.46,0.000971765,0.000396322,-0.182753,0.0459379,0.000537237,-0.574302,0,0,0,0.0442999,-5.36117e-005,0.0160842,0.622466,0.639706,1
8760,1.34958,0.591276,-0.591274,-1646.46,0.000971765,0.000396322,-0.182753,0.0459427,0.000539218,-0.575216,0,0,0,0.0443054,-5.33696e-005,0.0160579,0.622466,0.639706,1
8770,1.34408,0.592159,-0.592157,-1646.45,0.000971765,0.000396322,-0.182753,0.0459476,0.0005412,-0.57613,0,0,0,0.0443082,-5.37591e-005,0.016027,0.622466,0.639706,1
8780,1.34508,0.59304,-0.593038,-1646.45,0.000971765,0.000396322,-0.182753,0.0459524,0.000543182,-0.577043,0,0,0,0.0443085,-5.45386e-005,0.0159944,0.622466,0.639706,1
8790,1.34095,0.59392,-0.593918,-1646.45,0.000971765,0.000396322,-0.182753,0.0459573,0.000545163,-0.577957,0,0,0,0.044309,-5.51227e-005,0.0159604,0.622466,0.639706,1
8800,1.34439,0.594799,-0.594797,-1646.45,0.000971765,0.000396322,-0.182753,0.0459622,0.000547145,-0.578871,0,0,0,0.0443082,-5.51331e-005,0.0159257,0.622466,0.639706,1
8810,1.344,0.59568,-0.595678,-1646.45,0.000971765,0.000396322,-0.182753,0.045967,0.000549127,-0.579785,0,0,0,0.0443064,-5.48659e-005,0.0158929,0.622466,0.639706,1
8820,1.34898,0.596566,-0.596564,-1646.46,0.000971765,0.000396322,-0.182753,0.0459719,0.000551108,-0.580698,0,0,0,0.0443032,-5.47435e-005,0.0158654,0.622466,0.639706,1
8830,1.34822,0.597456,-0.597454,-1646.46,0.000971765,0.000396322,-0.182753,0.0459767,0.00055309,-0.581612,0,0,0,0.0443012,-5.49487e-005,0.0158415,0.622466,0.639706,1
8840,1.35115,0.598348,-0.598345,-1646.46,0.000971765,0.000396322,-0.182753,0.0459816,0.000555071,-0.582526,0,0,0,0.0443005,-5.49851e-005,0.0158195,0.622466,0.639706,1
8850,1.34855,0.599243,-0.59924,-1646.46,0.000971765,0.000396322,-0.182753,0.0459864,0.000557053,-0.58344,0,0,0,0.0443004,-5.47161e-005,0.0158005,0.622466,0.639706,1
8860,1.34838,0.600142,-0.600139,-1646.46,0.000971765,0.000396322,-0.182753,0.0459913,0.000559035,-0.584353,0,0,0,0.044297,-5.43567e-005,0.0157857,0.622466,0.639706,1
8870,1.34636,0.601037,-0.601034,-1646.46,0.000971765,0.000396322,-0.182753,0.0459962,0.000561016,-0.585267,0,0,0,0.044291,-5.44601e-005,0.015767,0.622466,0.639706,1
8880,1.34444,0.601925,-0.601922,-1646.45,0.000971765,0.000396322,-0.182753,0.046001,0.000562998,-0.586181,0,0,0,0.0442861,-5.48047e-005,0.0157411,0.622466,0.639706,1
8890,1.34207,0.602813,-0.60281,-1646.45,0.000971765,0.000396322,-0.182753,0.0460059,0.000564979,-0.587095,0,0,0,0.0442882,-5.50013e-005,0.0157155,0.622466,0.639706,1
8900,1.34322,0.603711,-0.603708,-1646.45,0.000971765,0.000396322,-0.182753,0.0460107,0.000566961,-0.588009,0,0,0,0.0442961,-5.46565e-005,0.0156992,0.622466,0.639706,1
8910,1.34289,0.604612,-0.604609,-1646.45,0.000971765,0.000396322,-0.182753,0.0460156,0.000568943,-0.588922,0,0,0,0.0443029,-5.43107e-005,0.0156866,0.622466,0.639706,1
8920,1.34045,0.605511,-0.605509,-1646.45,0.000971765,0.000396322,-0.182753,0.0460205,0.000570924,-0.589836,0,0,0,0.0443042,-5.42629e-005,0.0156725,0.622466,0.639706,1
8930,1.33807,0.606415,-0.606412,-1646.45,0.000971765,0.000396322,-0.182753,0.0460253,0.000572906,-0.59075,0,0,0,0.044303,-5.46276e-005,0.0156619,0.622466,0.639706,1
8940,1.33833,0.607334,-0.607332,-1646.45,0.000971765,0.000396322,-0.182753,0.0460302,0.000574887,-0.591664,0,0,0,0.0443015,-5.49044e-005,0.0156679,0.622466,0.639706,1
8950,1.3405,0.608269,-0.608266,-1646.45,0.000971765,0.000396322,-0.182753,0.046035,0.000576869,-0.592577,0,0,0,0.0442986,-5.49564e-005,0.015689,0.622466,0.639706,1
8960,1.34427,0.609208,-0.609205,-1646.45,0.000971765,0.000396322,-0.182753,0.0460399,0.000578851,-0.593491,0,0,0,0.0442928,-5.44702e-005,0.0157137,0.622466,0.639706,1
8970,1.34733,0.610142,-0.61014,-1646.46,0.000971765,0.000396322,-0.182753,0.0460448,0.000580832,-0.594405,0,0,0,0.0442847,-5.3942e-005,0.0157346,0.622466,0.639706,1
8980,1.35199,0.611081,-0.611078,-1646.46,0.000971765,0.000396322,-0.182753,0.0460496,0.000582814,-0.595319,0,0,0,0.0442786,-5.39737e-005,0.0157597,0.622466,0.639706,1
8990,1.35187,0.612027,-0.612024,-1646.46,0.000971765,0.000396322,-0.182753,0.0460545,0.000584795,-0.596232,0,0,0,0.0442805,-5.50644e-005,0.0157917,0.622466,0.639706,1
9000,1.35619,0.612977,-0.612974,-1646.47,0.000971765,0.000396322,-0.182753,0.0460593,0.000586777,-0.597146,0,0,0,0.0442923,-5.64352e-005,0.0158276,0.622466,0.639706,1
9010,1.35328,0.613925,-0.613922,-1646.46,0.000971765,0.000396322,-0.182753,0.0460642,0.000588759,-0.59806,0,0,0,0.0443032,-5.7351e-005,0.0158622,0.622466,0.639706,1
9020,1.35354,0.614871,-0.614868,-1646.46,0.000971765,0.000396322,-0.182753,0.046069,0.00059074,-0.598974,0,0,0,0.0443026,-5.74493e-005,0.0158943,0.622466,0.639706,1
9030,1.35015,0.615809,-0.615806,-1646.46,0.000971765,0.000396322,-0.182753,0.0460739,0.000592722,-0.599888,0,0,0,0.0442915,-5.73589e-005,0.0159184,0.622466,0.639706,1
9040,1.3524,0.616741,-0.616738,-1646.46,0.000971765,0.000396322,-0.182753,0.0460788,0.000594703,-0.600801,0,0,0,0.044284,-5.73859e-005,0.0159367,0.622466,0.639706,1
9050,1.34779,0.617674,-0.617671,-1646.46,0.000971765,0.000396322,-0.182753,0.0460836,0.000596685,-0.601715,0,0,0,0.0442885,-5.76309e-005,0.0159557,0.622466,0.639706,1
9060,1.3519,0.61861,-0.618607,-1646.46,0.000971765,0.000396322,-0.182753,0.0460885,0.000598667,-0.602629,0,0,0,0.044299,-5.77882e-005,0.0159786,0.622466,0.639706,1
9070,1.34581,0.619544,-0.619541,-1646.46,0.000971765,0.000396322,-0.182753,0.0460933,0.000600648,-0.603543,0,0,0,0.0443013,-5.78909e-005,0.0159981,0.622466,0.639706,1
9080,1.3493,0.620471,-0.620468,-1646.46,0.000971765,0.000396322,-0.182753,0.0460982,0.00060263,-0.604456,0,0,0,0.0442929,-5.77802e-005,0.0160119,0.622466,0.639706,1
9090,1.3437,0.621398,-0.621395,-1646.45,0.000971765,0.000396322,-0.182753,0.0461031,0.000604612,-0.60537,0,0,0,0.0442812,-5.75788e-005,0.0160248,0.622466,0.639706,1
9100,1.34428,0.622327,-0.622324,-1646.45,0.000971765,0.000396322,-0.182753,0.0461079,0.000606593,-0.606284,0,0,0,0.0442771,-5.74719e-005,0.0160399,0.622466,0.639706,1
9110,1.34614,0.623252,-0.623249,-1646.46,0.000971765,0.000396322,-0.182753,0.0461128,0.000608575,-0.607198,0,0,0,0.0442831,-5.77182e-005,0.0160516,0.622466,0.639706,1
9120,1.34765,0.624174,-0.624171,-1646.46,0.000971765,0.000396322,-0.182753,0.0461176,0.000610556,-0.608111,0,0,0,0.0442953,-5.82194e-005,0.0160594,0.622466,0.639706,1
9130,1.35042,0.625099,-0.625096,-1646.46,0.000971765,0.000396322,-0.182753,0.0461225,0.000612538,-0.609025,0,0,0,0.0443021,-5.89428e-005,0.016071,0.622466,0.639706,1
9140,1.3509,0.626031,-0.626027,-1646.46,0.000971765,0.000396322,-0.182753,0.0461274,0.00061452,-0.609939,0,0,0,0.0442995,-5.97795e-005,0.0160885,0.622466,0.639706,1
9150,1.34836,0.626957,-0.626954,-1646.46,0.000971765,0.000396322,-0.182753,0.0461322,0.000616501,-0.610853,0,0,0,0.0442918,-6.05069e-005,0.0161009,0.622466,0.639706,1
9160,1.34713,0.627873,-0.62787,-1646.46,0.000971765,0.000396322,-0.182753,0.0461371,0.000618483,-0.611766,0,0,0,0.0442885,-6.09574e-005,0.0161035,0.622466,0.639706,1
9170,1.3457,0.628791,-0.628788,-1646.46,0.000971765,0.000396322,-0.182753,0.0461419,0.000620464,-0.61268,0,0,0,0.0442891,-6.12527e-005,0.0161077,0.622466,0.639706,1
9180,1.34047,0.629715,-0.629712,-1646.45,0.000971765,0.000396322,-0.182753,0.0461468,0.000622446,-0.613594,0,0,0,0.0442906,-6.17151e-005,0.0161178,0.622466,0.639706,1
9190,1.33973,0.630631,-0.630628,-1646.45,0.000971765,0.000396322,-0.182753,0.0461516,0.000624428,-0.614508,0,0,0,0.0442894,-6.24515e-005,0.01612,0.622466,0.639706,1
9200,1.33579,0.631531,-0.631528,-1646.45,0.000971765,0.000396322,-0.182753,0.0461565,0.000626409,-0.615422,0,0,0,0.0442874,-6.33768e-005,0.0161066,0.622466,0.639706,1
9210,1.33649,0.632429,-0.632426,-1646.45,0.000971765,0.000396322,-0.182753,0.0461614,0.000628391,-0.616335,0,0,0,0.0442841,-6.41527e-005,0.0160905,0.622466,0.639706,1
9220,1.3384,0.633332,-0.633329,-1646.45,0.000971765,0.000396322,-0.182753,0.0461662,0.000630372,-0.617249,0,0,0,0.044279,-6.46623e-005,0.01608,0.622466,0.639706,1
9230,1.3385,0.634231,-0.634228,-1646.45,0.000971765,0.000396322,-0.182753,0.0461711,0.000632354,-0.618163,0,0,0,0.0442732,-6.47072e-005,0.0160653,0.622466,0.639706,1
9240,1.33874,0.635117,-0.635114,-1646.45,0.000971765,0.000396322,-0.182753,0.0461759,0.000634336,-0.619077,0,0,0,0.0442741,-6.4405e-005,0.016037,0.622466,0.639706,1
9250,1.34095,0.636001,-0.635998,-1646.45,0.000971765,0.000396322,-0.182753,0.0461808,0.000636317,-0.61999,0,0,0,0.044283,-6.39462e-005,0.0160078,0.622466,0.639706,1
9260,1.34269,0.6369,-0.636897,-1646.45,0.000971765,0.000396322,-0.182753,0.0461857,0.000638299,-0.620904,0,0,0,0.0442932,-6.3796e-005,0.0159926,0.622466,0.639706,1
9270,1.3473,0.637807,-0.637804,-1646.46,0.000971765,0.000396322,-0.182753,0.0461905,0.00064028,-0.621818,0,0,0,0.044295,-6.38399e-005,0.015986,0.622466,0.639706,1
9280,1.34821,0.638705,-0.638702,-1646.46,0.000971765,0.000396322,-0.182753,0.0461954,0.000642262,-0.622732,0,0,0,0.0442868,-6.40103e-005,0.0159704,0.622466,0.639706,1
9290,1.35038,0.639599,-0.639596,-1646.46,0.000971765,0.000396322,-0.182753,0.0462002,0.000644244,-0.623645,0,0,0,0.0442745,-6.40407e-005,0.0159505,0.622466,0.639706,1
9300,1.35186,0.640504,-0.640501,-1646.46,0.000971765,0.000396322,-0.182753,0.0462051,0.000646225,-0.624559,0,0,0,0.044268,-6.40566e-005,0.0159417,0.622466,0.639706,1
9310,1.34989,0.641419,-0.641416,-1646.46,0.000971765,0.000396322,-0.182753,0.04621,0.000648207,-0.625473,0,0,0,0.044271,-6.39884e-005,0.0159428,0.622466,0.639706,1
9320,1.35311,0.642325,-0.642322,-1646.46,0.000971765,0.000396322,-0.182753,0.0462148,0.000650189,-0.626387,0,0,0,0.044278,-6.41573e-005,0.0159348,0.622466,0.639706,1
9330,1.35071,0.64322,-0.643217,-1646.46,0.000971765,0.000396322,-0.182753,0.0462197,0.00065217,-0.627301,0,0,0,0.0442799,-6.44709e-005,0.0159162,0.622466,0.639706,1
9340,1.34889,0.644117,-0.644114,-1646.46,0.000971765,0.000396322,-0.182753,0.0462245,0.000654152,-0.628214,0,0,0,0.0442743,-6.50251e-005,0.0158993,0.622466,0.639706,1
9350,1.34811,0.645022,-0.645019,-1646.46,0.000971765,0.000396322,-0.182753,0.0462294,0.000656133,-0.629128,0,0,0,0.0442677,-6.55186e-005,0.0158906,0.622466,0.639706,1
9360,1.34661,0.645923,-0.645919,-1646.46,0.000971765,0.000396322,-0.182753,0.0462342,0.000658115,-0.630042,0,0,0,0.0442691,-6.58595e-005,0.0158776,0.622466,0.639706,1
9370,1.3511,0.646812,-0.646809,-1646.46,0.000971765,0.000396322,-0.182753,0.0462391,0.000660097,-0.630956,0,0,0,0.0442807,-6.56605e-005,0.015853,0.622466,0.639706,1
9380,1.35136,0.647695,-0.647692,-1646.46,0.000971765,0.000396322,-0.182753,0.046244,0.000662078,-0.631869,0,0,0,0.0442927,-6.52276e-005,0.0158225,0.622466,0.639706,1
9390,1.35324,0.648583,-0.648579,-1646.46,0.000971765,0.000396322,-0.182753,0.0462488,0.00066406,-0.632783,0,0,0,0.0442958,-6.49063e-005,0.0157963,0.622466,0.639706,1
9400,1.35122,0.649471,-0.649467,-1646.46,0.000971765,0.000396322,-0.182753,0.0462537,0.000666041,-0.633697,0,0,0,0.04429,-6.52476e-005,0.0157703,0.622466,0.639706,1
9410,1.35327,0.650355,-0.650352,-1646.46,0.000971765,0.000396322,-0.182753,0.0462585,0.000668023,-0.634611,0,0,0,0.0442825,-6.59554e-005,0.0157412,0.622466,0.639706,1
9420,1.35028,0.651241,-0.651237,-1646.46,0.000971765,0.000396322,-0.182753,0.0462634,0.000670005,-0.635524,0,0,0,0.0442765,-6.65825e-005,0.015713,0.622466,0.639706,1
9430,1.35556,0.652129,-0.652126,-1646.47,0.000971765,0.000396322,-0.182753,0.0462683,0.000671986,-0.636438,0,0,0,0.0442729,-6.65933e-005,0.0156877,0.622466,0.639706,1
9440,1.35047,0.65301,-0.653007,-1646.46,0.000971765,0.000396322,-0.182753,0.0462731,0.000673968,-0.637352,0,0,0,0.0442692,-6.62354e-005,0.0156546,0.622466,0.639706,1
9450,1.3497,0.653883,-0.653879,-1646.46,0.000971765,0.000396322,-0.182753,0.046278,0.000675949,-0.638266,0,0,0,0.0442661,-6.56881e-005,0.0156136,0.622466,0.639706,1
9460,1.34531,0.654763,-0.654759,-1646.46,0.000971765,0.000396322,-0.182753,0.0462828,0.000677931,-0.639179,0,0,0,0.0442642,-6.53007e-005,0.0155796,0.622466,0.639706,1
9470,1.3468,0.655662,-0.655658,-1646.46,0.000971765,0.000396322,-0.182753,0.0462877,0.000679913,-0.640093,0,0,0,0.0442653,-6.52123e-005,0.0155651,0.622466,0.639706,1
9480,1.34158,0.656571,-0.656568,-1646.45,0.000971765,0.000396322,-0.182753,0.0462926,0.000681894,-0.641007,0,0,0,0.0442681,-6.55006e-005,0.0155608,0.622466,0.639706,1
9490,1.34125,0.657474,-0.65747,-1646.45,0.000971765,0.000396322,-0.182753,0.0462974,0.000683876,-0.641921,0,0,0,0.0442734,-6.56812e-005,0.0155492,0.622466,0.639706,1
9500,1.33662,0.658364,-0.65836,-1646.45,0.000971765,0.000396322,-0.182753,0.0463023,0.000685857,-0.642835,0,0,0,0.0442774,-6.55361e-005,0.0155259,0.622466,0.639706,1
9510,1.33652,0.659255,-0.659252,-1646.45,0.000971765,0.000396322,-0.182753,0.0463071,0.000687839,-0.643748,0,0,0,0.0442779,-6.52648e-005,0.0155034,0.622466,0.639706,1
9520,1.33436,0.660155,-0.660151,-1646.44,0.000971765,0.000396322,-0.182753,0.046312,0.000689821,-0.644662,0,0,0,0.0442735,-6.53527e-005,0.0154892,0.622466,0.639706,1
9530,1.34224,0.661059,-0.661055,-1646.45,0.000971765,0.000396322,-0.182753,0.0463168,0.000691802,-0.645576,0,0,0,0.0442668,-6.59259e-005,0.0154795,0.622466,0.639706,1
9540,1.34253,0.661962,-0.661958,-1646.45,0.000971765,0.000396322,-0.182753,0.0463217,0.000693784,-0.64649,0,0,0,0.0442582,-6.68001e-005,0.0154688,0.622466,0.639706,1
9550,1.344,0.662864,-0.66286,-1646.45,0.000971765,0.000396322,-0.182753,0.0463266,0.000695766,-0.647403,0,0,0,0.0442523,-6.76779e-005,0.015457,0.622466,0.639706,1
9560,1.34392,0.663767,-0.663763,-1646.45,0.000971765,0.000396322,-0.182753,0.0463314,0.000697747,-0.648317,0,0,0,0.0442515,-6.83565e-005,0.015446,0.622466,0.639706,1
9570,1.34409,0.664676,-0.664672,-1646.45,0.000971765,0.000396322,-0.182753,0.0463363,0.000699729,-0.649231,0,0,0,0.0442556,-6.87342e-005,0.0154409,0.622466,0.639706,1
9580,1.34561,0.665599,-0.665595,-1646.46,0.000971765,0.000396322,-0.182753,0.0463411,0.00070171,-0.650145,0,0,0,0.0442605,-6.87417e-005,0.0154507,0.622466,0.639706,1
9590,1.34761,0.66654,-0.666536,-1646.46,0.000971765,0.000396322,-0.182753,0.046346,0.000703692,-0.651058,0,0,0,0.0442646,-6.86664e-005,0.0154775,0.622466,0.639706,1
9600,1.34571,0.667488,-0.667484,-1646.46,0.000971765,0.000396322,-0.182753,0.0463509,0.000705674,-0.651972,0,0,0,0.0442656,-6.88044e-005,0.0155122,0.622466,0.639706,1
9610,1.34461,0.668432,-0.668428,-1646.45,0.000971765,0.000396322,-0.182753,0.0463557,0.000707655,-0.652886,0,0,0,0.0442657,-6.93638e-005,0.0155421,0.622466,0.639706,1
9620,1.34744,0.669369,-0.669365,-1646.46,0.000971765,0.000396322,-0.182753,0.0463606,0.000709637,-0.6538,0,0,0,0.0442668,-7.01492e-005,0.0155652,0.622466,0.639706,1
9630,1.34814,0.670303,-0.670299,-1646.46,0.000971765,0.000396322,-0.182753,0.0463654,0.000711618,-0.654714,0,0,0,0.0442689,-7.10143e-005,0.0155857,0.622466,0.639706,1
9640,1.34546,0.671237,-0.671233,-1646.46,0.000971765,0.000396322,-0.182753,0.0463703,0.0007136,-0.655627,0,0,0,0.0442677,-7.15125e-005,0.0156062,0.622466,0.639706,1
9650,1.34519,0.672169,-0.672166,-1646.45,0.000971765,0.000396322,-0.182753,0.0463752,0.000715582,-0.656541,0,0,0,0.0442629,-7.16021e-005,0.0156244,0.622466,0.639706,1
9660,1.34267,0.673104,-0.6731,-1646.45,0.000971765,0.000396322,-0.182753,0.04638,0.000717563,-0.657455,0,0,0,0.0442567,-7.14251e-005,0.0156454,0.622466,0.639706,1
9670,1.3455,0.674045,-0.674041,-1646.46,0.000971765,0.000396322,-0.182753,0.0463849,0.000719545,-0.658369,0,0,0,0.0442546,-7.15681e-005,0.0156725,0.622466,0.639706,1
9680,1.3499,0.674988,-0.674984,-1646.46,0.000971765,0.000396322,-0.182753,0.0463897,0.000721526,-0.659282,0,0,0,0.0442585,-7.21347e-005,0.0157018,0.622466,0.639706,1
9690,1.35559,0.675923,-0.675919,-1646.47,0.000971765,0.000396322,-0.182753,0.0463946,0.000723508,-0.660196,0,0,0,0.0442636,-7.3083e-005,0.0157231,0.622466,0.639706,1
9700,1.3537,0.676854,-0.67685,-1646.46,0.000971765,0.000396322,-0.182753,0.0463994,0.00072549,-0.66111,0,0,0,0.0442639,-7.36431e-005,0.0157402,0.622466,0.639706,1
9710,1.35849,0.677789,-0.677785,-1646.47,0.000971765,0.000396322,-0.182753,0.0464043,0.000727471,-0.662024,0,0,0,0.0442583,-7.34083e-005,0.0157611,0.622466,0.639706,1
9720,1.35321,0.678727,-0.678723,-1646.46,0.000971765,0.000396322,-0.182753,0.0464092,0.000729453,-0.662937,0,0,0,0.0442492,-7.23596e-005,0.0157855,0.622466,0.639706,1
9730,1.35457,0.679655,-0.679652,-1646.46,0.000971765,0.000396322,-0.182753,0.046414,0.000731434,-0.663851,0,0,0,0.0442418,-7.14723e-005,0.0158003,0.622466,0.639706,1
9740,1.3515,0.680573,-0.680569,-1646.46,0.000971765,0.000396322,-0.182753,0.0464189,0.000733416,-0.664765,0,0,0,0.0442434,-7.13125e-005,0.0158042,0.622466,0.639706,1
9750,1.35035,0.681489,-0.681485,-1646.46,0.000971765,0.000396322,-0.182753,0.0464237,0.000735398,-0.665679,0,0,0,0.0442535,-7.20147e-005,0.0158063,0.622466,0.639706,1
9760,1.34371,0.682409,-0.682405,-1646.45,0.000971765,0.000396322,-0.182753,0.0464286,0.000737379,-0.666592,0,0,0,0.0442634,-7.27063e-005,0.015813,0.622466,0.639706,1
9770,1.345,0.683329,-0.683325,-1646.45,0.000971765,0.000396322,-0.182753,0.0464335,0.000739361,-0.667506,0,0,0,0.0442659,-7.29249e-005,0.0158184,0.622466,0.639706,1
9780,1.34226,0.68425,-0.684246,-1646.45,0.000971765,0.000396322,-0.182753,0.0464383,0.000741343,-0.66842,0,0,0,0.0442619,-7.25837e-005,0.0158261,0.622466,0.639706,1
9790,1.34373,0.685181,-0.685177,-1646.45,0.000971765,0.000396322,-0.182753,0.0464432,0.000743324,-0.669334,0,0,0,0.0442552,-7.24354e-005,0.0158428,0.622466,0.639706,1
9800,1.33964,0.686115,-0.686111,-1646.45,0.000971765,0.000396322,-0.182753,0.046448,0.000745306,-0.670248,0,0,0,0.0442518,-7.295e-005,0.0158638,0.622466,0.639706,1
9810,1.33743,0.687037,-0.687033,-1646.45,0.000971765,0.000396322,-0.182753,0.0464529,0.000747287,-0.671161,0,0,0,0.0442527,-7.44467e-005,0.0158718,0.622466,0.639706,1
9820,1.33872,0.687945,-0.687941,-1646.45,0.000971765,0.000396322,-0.182753,0.0464578,0.000749269,-0.672075,0,0,0,0.0442556,-7.6201e-005,0.0158657,0.622466,0.639706,1
9830,1.34117,0.688853,-0.688849,-1646.45,0.000971765,0.000396322,-0.182753,0.0464626,0.000751251,-0.672989,0,0,0,0.0442547,-7.73478e-005,0.0158598,0.622466,0.639706,1
9840,1.34646,0.689769,-0.689764,-1646.46,0.000971765,0.000396322,-0.182753,0.0464675,0.000753232,-0.673903,0,0,0,0.0442486,-7.73257e-005,0.0158618,0.622466,0.639706,1
9850,1.35002,0.690678,-0.690674,-1646.46,0.000971765,0.000396322,-0.182753,0.0464723,0.000755214,-0.674816,0,0,0,0.04424,-7.66691e-005,0.0158577,0.622466,0.639706,1
9860,1.34979,0.691573,-0.691569,-1646.46,0.000971765,0.000396322,-0.182753,0.0464772,0.000757195,-0.67573,0,0,0,0.044238,-7.59024e-005,0.0158391,0.622466,0.639706,1
9870,1.34797,0.692465,-0.692461,-1646.46,0.000971765,0.000396322,-0.182753,0.046482,0.000759177,-0.676644,0,0,0,0.0442443,-7.53648e-005,0.0158173,0.622466,0.639706,1
9880,1.34725,0.693369,-0.693364,-1646.46,0.000971765,0.000396322,-0.182753,0.0464869,0.000761159,-0.677558,0,0,0,0.0442535,-7.48955e-005,0.0158067,0.622466,0.639706,1
9890,1.34612,0.694279,-0.694274,-1646.46,0.000971765,0.000396322,-0.182753,0.0464918,0.00076314,-0.678471,0,0,0,0.0442595,-7.44557e-005,0.015803,0.622466,0.639706,1
9900,1.34555,0.695187,-0.695183,-1646.46,0.000971765,0.000396322,-0.182753,0.0464966,0.000765122,-0.679385,0,0,0,0.0442626,-7.40265e-005,0.015798,0.622466,0.639706,1
