step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8670,2.66475,0.825234,0.825231,-1646.6,0.000454179,0.000850381,0.258664,0.0452971,0.00197281,0.799639,0,0,0,0.0443251,-0.000195912,-0.0255916,0.622053,0.639752,1
8680,2.66282,0.826532,0.826529,-1646.6,0.000454179,0.000850381,0.258664,0.0452993,0.00197706,0.800933,0,0,0,0.044328,-0.00019632,-0.0255964,0.622053,0.639752,1
8690,2.66249,0.827837,0.827833,-1646.6,0.000454179,0.000850381,0.258664,0.0453016,0.00198131,0.802226,0,0,0,0.0443359,-0.000196466,-0.0256074,0.622053,0.639752,1
8700,2.66278,0.829146,0.829143,-1646.6,0.000454179,0.000850381,0.258664,0.0453039,0.00198556,0.803519,0,0,0,0.0443403,-0.000196873,-0.0256239,0.622053,0.639752,1
8710,2.66336,0.830457,0.830453,-1646.6,0.000454179,0.000850381,0.258664,0.0453061,0.00198982,0.804813,0,0,0,0.0443372,-0.000197657,-0.0256407,0.622053,0.639752,1
8720,2.66922,0.831762,0.831758,-1646.61,0.000454179,0.000850381,0.258664,0.0453084,0.00199407,0.806106,0,0,0,0.0443344,-0.000198772,-0.0256523,0.622053,0.639752,1
8730,2.66592,0.833058,0.833055,-1646.6,0.000454179,0.000850381,0.258664,0.0453107,0.00199832,0.807399,0,0,0,0.0443349,-0.000199642,-0.0256554,0.622053,0.639752,1
8740,2.66491,0.83435,0.834347,-1646.6,0.000454179,0.000850381,0.258664,0.045313,0.00200257,0.808692,0,0,0,0.0443354,-0.000200071,-0.0256545,0.622053,0.639752,1
8750,2.66257,0.835648,0.835644,-1646.6,0.000454179,0.000850381,0.258664,0.0453152,0.00200682,0.809986,0,0,0,0.0443324,-0.000200018,-0.0256587,0.622053,0.639752,1
8760,2.65862,0.836951,0.836948,-1646.59,0.000454179,0.000850381,0.258664,0.0453175,0.00201107,0.811279,0,0,0,0.0443326,-0.000200072,-0.0256685,0.622053,0.639752,1
8770,2.66174,0.838251,0.838248,-1646.6,0.000454179,0.000850381,0.258664,0.0453198,0.00201533,0.812572,0,0,0,0.0443367,-0.000200543,-0.0256754,0.622053,0.639752,1
8780,2.66342,0.839546,0.839542,-1646.6,0.000454179,0.000850381,0.258664,0.045322,0.00201958,0.813866,0,0,0,0.0443402,-0.000201463,-0.0256762,0.622053,0.639752,1
8790,2.66651,0.84084,0.840836,-1646.6,0.000454179,0.000850381,0.258664,0.0453243,0.00202383,0.815159,0,0,0,0.0443388,-0.00020225,-0.0256771,0.622053,0.639752,1
8800,2.66712,0.842138,0.842134,-1646.6,0.000454179,0.000850381,0.258664,0.0453266,0.00202808,0.816452,0,0,0,0.0443365,-0.000202656,-0.0256819,0.622053,0.639752,1
8810,2.66158,0.843437,0.843433,-1646.6,0.000454179,0.000850381,0.258664,0.0453289,0.00203233,0.817746,0,0,0,0.0443326,-0.000202755,-0.0256875,0.622053,0.639752,1
8820,2.66263,0.844735,0.844732,-1646.6,0.000454179,0.000850381,0.258664,0.0453311,0.00203659,0.819039,0,0,0,0.0443292,-0.000203015,-0.0256926,0.622053,0.639752,1
8830,2.65996,0.846038,0.846034,-1646.6,0.000454179,0.000850381,0.258664,0.0453334,0.00204084,0.820332,0,0,0,0.0443305,-0.000203494,-0.025702,0.622053,0.639752,1
8840,2.66149,0.847346,0.847343,-1646.6,0.000454179,0.000850381,0.258664,0.0453357,0.00204509,0.821626,0,0,0,0.0443385,-0.000203993,-0.0257169,0.622053,0.639752,1
8850,2.66485,0.84865,0.848646,-1646.6,0.000454179,0.000850381,0.258664,0.0453379,0.00204934,0.822919,0,0,0,0.0443423,-0.000204289,-0.025727,0.622053,0.639752,1
8860,2.66371,0.849938,0.849935,-1646.6,0.000454179,0.000850381,0.258664,0.0453402,0.00205359,0.824212,0,0,0,0.0443362,-0.00020456,-0.0257224,0.622053,0.639752,1
8870,2.66452,0.85122,0.851217,-1646.6,0.000454179,0.000850381,0.258664,0.0453425,0.00205785,0.825506,0,0,0,0.0443245,-0.000204987,-0.025711,0.622053,0.639752,1
8880,2.66587,0.852507,0.852503,-1646.6,0.000454179,0.000850381,0.258664,0.0453448,0.0020621,0.826799,0,0,0,0.0443172,-0.000205509,-0.0257045,0.622053,0.639752,1
8890,2.66275,0.853795,0.853792,-1646.6,0.000454179,0.000850381,0.258664,0.045347,0.00206635,0.828092,0,0,0,0.0443164,-0.000205882,-0.0256994,0.622053,0.639752,1
8900,2.66688,0.855077,0.855073,-1646.6,0.000454179,0.000850381,0.258664,0.0453493,0.0020706,0.829386,0,0,0,0.044321,-0.000206008,-0.0256876,0.622053,0.639752,1
8910,2.66529,0.856359,0.856355,-1646.6,0.000454179,0.000850381,0.258664,0.0453516,0.00207485,0.830679,0,0,0,0.0443284,-0.000206099,-0.0256761,0.622053,0.639752,1
8920,2.6636,0.857648,0.857645,-1646.6,0.000454179,0.000850381,0.258664,0.0453538,0.00207911,0.831972,0,0,0,0.0443364,-0.000206379,-0.0256724,0.622053,0.639752,1
8930,2.665,0.858938,0.858934,-1646.6,0.000454179,0.000850381,0.258664,0.0453561,0.00208336,0.833266,0,0,0,0.0443382,-0.000206942,-0.0256686,0.622053,0.639752,1
8940,2.66662,0.860215,0.860212,-1646.6,0.000454179,0.000850381,0.258664,0.0453584,0.00208761,0.834559,0,0,0,0.0443318,-0.000207539,-0.0256529,0.622053,0.639752,1
8950,2.66643,0.861489,0.861485,-1646.6,0.000454179,0.000850381,0.258664,0.0453607,0.00209186,0.835852,0,0,0,0.0443231,-0.000207934,-0.025633,0.622053,0.639752,1
8960,2.66881,0.862775,0.862772,-1646.6,0.000454179,0.000850381,0.258664,0.0453629,0.00209611,0.837146,0,0,0,0.0443206,-0.000207916,-0.025626,0.622053,0.639752,1
8970,2.66752,0.864075,0.864072,-1646.6,0.000454179,0.000850381,0.258664,0.0453652,0.00210036,0.838439,0,0,0,0.044326,-0.000207842,-0.0256329,0.622053,0.639752,1
8980,2.66885,0.865372,0.865368,-1646.61,0.000454179,0.000850381,0.258664,0.0453675,0.00210462,0.839732,0,0,0,0.0443356,-0.000208182,-0.0256363,0.622053,0.639752,1
8990,2.66353,0.866656,0.866653,-1646.6,0.000454179,0.000850381,0.258664,0.0453697,0.00210887,0.841026,0,0,0,0.0443424,-0.000209282,-0.0256272,0.622053,0.639752,1
9000,2.66376,0.867936,0.867932,-1646.6,0.000454179,0.000850381,0.258664,0.045372,0.00211312,0.842319,0,0,0,0.0443398,-0.00021062,-0.0256132,0.622053,0.639752,1
9010,2.66404,0.869217,0.869213,-1646.6,0.000454179,0.000850381,0.258664,0.0453743,0.00211737,0.843612,0,0,0,0.0443305,-0.000211653,-0.0256013,0.622053,0.639752,1
9020,2.66748,0.870497,0.870493,-1646.6,0.000454179,0.000850381,0.258664,0.0453765,0.00212162,0.844905,0,0,0,0.0443239,-0.000212057,-0.0255876,0.622053,0.639752,1
9030,2.66753,0.871774,0.871771,-1646.6,0.000454179,0.000850381,0.258664,0.0453788,0.00212588,0.846199,0,0,0,0.0443255,-0.000212292,-0.0255718,0.622053,0.639752,1
9040,2.66706,0.873053,0.873049,-1646.6,0.000454179,0.000850381,0.258664,0.0453811,0.00213013,0.847492,0,0,0,0.044331,-0.000212624,-0.0255567,0.622053,0.639752,1
9050,2.66264,0.874328,0.874324,-1646.6,0.000454179,0.000850381,0.258664,0.0453834,0.00213438,0.848785,0,0,0,0.0443344,-0.000213232,-0.0255383,0.622053,0.639752,1
9060,2.66487,0.875591,0.875587,-1646.6,0.000454179,0.000850381,0.258664,0.0453856,0.00213863,0.850079,0,0,0,0.0443323,-0.000213775,-0.0255084,0.622053,0.639752,1
9070,2.66339,0.876847,0.876843,-1646.6,0.000454179,0.000850381,0.258664,0.0453879,0.00214288,0.851372,0,0,0,0.0443273,-0.000214206,-0.0254712,0.622053,0.639752,1
9080,2.66604,0.878109,0.878105,-1646.6,0.000454179,0.000850381,0.258664,0.0453902,0.00214714,0.852665,0,0,0,0.0443235,-0.000214336,-0.0254398,0.622053,0.639752,1
9090,2.66286,0.879384,0.87938,-1646.6,0.000454179,0.000850381,0.258664,0.0453924,0.00215139,0.853959,0,0,0,0.044324,-0.000214383,-0.0254217,0.622053,0.639752,1
9100,2.66426,0.880667,0.880664,-1646.6,0.000454179,0.000850381,0.258664,0.0453947,0.00215564,0.855252,0,0,0,0.0443257,-0.000214397,-0.0254115,0.622053,0.639752,1
9110,2.66093,0.88195,0.881946,-1646.6,0.000454179,0.000850381,0.258664,0.045397,0.00215989,0.856545,0,0,0,0.0443273,-0.000214665,-0.0254009,0.622053,0.639752,1
9120,2.66134,0.88323,0.883226,-1646.6,0.000454179,0.000850381,0.258664,0.0453993,0.00216414,0.857839,0,0,0,0.0443283,-0.00021507,-0.0253875,0.622053,0.639752,1
9130,2.66261,0.884511,0.884507,-1646.6,0.000454179,0.000850381,0.258664,0.0454015,0.0021684,0.859132,0,0,0,0.0443314,-0.000215697,-0.0253751,0.622053,0.639752,1
9140,2.66217,0.885797,0.885793,-1646.6,0.000454179,0.000850381,0.258664,0.0454038,0.00217265,0.860425,0,0,0,0.0443333,-0.000216373,-0.0253679,0.622053,0.639752,1
9150,2.6604,0.88709,0.887087,-1646.6,0.000454179,0.000850381,0.258664,0.0454061,0.0021769,0.861719,0,0,0,0.0443309,-0.000217114,-0.0253679,0.622053,0.639752,1
9160,2.65933,0.88839,0.888386,-1646.59,0.000454179,0.000850381,0.258664,0.0454083,0.00218115,0.863012,0,0,0,0.0443241,-0.000217683,-0.0253739,0.622053,0.639752,1
9170,2.65963,0.889691,0.889687,-1646.6,0.000454179,0.000850381,0.258664,0.0454106,0.0021854,0.864305,0,0,0,0.0443212,-0.000218184,-0.0253819,0.622053,0.639752,1
9180,2.6623,0.890993,0.890989,-1646.6,0.000454179,0.000850381,0.258664,0.0454129,0.00218965,0.865599,0,0,0,0.0443237,-0.000218659,-0.02539,0.622053,0.639752,1
9190,2.66083,0.892296,0.892293,-1646.6,0.000454179,0.000850381,0.258664,0.0454152,0.00219391,0.866892,0,0,0,0.0443281,-0.00021936,-0.0254006,0.622053,0.639752,1
9200,2.66505,0.893602,0.893598,-1646.6,0.000454179,0.000850381,0.258664,0.0454174,0.00219816,0.868185,0,0,0,0.044329,-0.000220215,-0.0254126,0.622053,0.639752,1
9210,2.66614,0.894904,0.8949,-1646.6,0.000454179,0.000850381,0.258664,0.0454197,0.00220241,0.869479,0,0,0,0.0443273,-0.000221135,-0.0254213,0.622053,0.639752,1
9220,2.66187,0.896205,0.896201,-1646.6,0.000454179,0.000850381,0.258664,0.045422,0.00220666,0.870772,0,0,0,0.0443244,-0.000221812,-0.0254292,0.622053,0.639752,1
9230,2.66241,0.897512,0.897508,-1646.6,0.000454179,0.000850381,0.258664,0.0454242,0.00221091,0.872065,0,0,0,0.0443256,-0.000222113,-0.025443,0.622053,0.639752,1
9240,2.66321,0.898823,0.898819,-1646.6,0.000454179,0.000850381,0.258664,0.0454265,0.00221517,0.873359,0,0,0,0.0443316,-0.000222007,-0.0254608,0.622053,0.639752,1
9250,2.66309,0.900128,0.900124,-1646.6,0.000454179,0.000850381,0.258664,0.0454288,0.00221942,0.874652,0,0,0,0.0443384,-0.000221843,-0.0254717,0.622053,0.639752,1
9260,2.66721,0.901423,0.901419,-1646.6,0.000454179,0.000850381,0.258664,0.045431,0.00222367,0.875945,0,0,0,0.0443386,-0.000221969,-0.025474,0.622053,0.639752,1
9270,2.6685,0.90272,0.902716,-1646.6,0.000454179,0.000850381,0.258664,0.0454333,0.00222792,0.877239,0,0,0,0.0443342,-0.000222456,-0.0254778,0.622053,0.639752,1
9280,2.6679,0.904027,0.904023,-1646.6,0.000454179,0.000850381,0.258664,0.0454356,0.00223217,0.878532,0,0,0,0.0443295,-0.000223028,-0.025491,0.622053,0.639752,1
9290,2.66689,0.905337,0.905333,-1646.6,0.000454179,0.000850381,0.258664,0.0454379,0.00223643,0.879825,0,0,0,0.0443258,-0.000223441,-0.0255083,0.622053,0.639752,1
9300,2.66669,0.906646,0.906642,-1646.6,0.000454179,0.000850381,0.258664,0.0454401,0.00224068,0.881118,0,0,0,0.0443199,-0.000223726,-0.0255236,0.622053,0.639752,1
9310,2.66661,0.907956,0.907952,-1646.6,0.000454179,0.000850381,0.258664,0.0454424,0.00224493,0.882412,0,0,0,0.0443143,-0.000224017,-0.0255406,0.622053,0.639752,1
9320,2.66555,0.909274,0.90927,-1646.6,0.000454179,0.000850381,0.258664,0.0454447,0.00224918,0.883705,0,0,0,0.0443135,-0.000224488,-0.025565,0.622053,0.639752,1
9330,2.66793,0.910593,0.910589,-1646.6,0.000454179,0.000850381,0.258664,0.0454469,0.00225343,0.884998,0,0,0,0.0443176,-0.000225128,-0.0255907,0.622053,0.639752,1
9340,2.66694,0.911904,0.9119,-1646.6,0.000454179,0.000850381,0.258664,0.0454492,0.00225769,0.886292,0,0,0,0.0443214,-0.000225941,-0.0256086,0.622053,0.639752,1
9350,2.66583,0.913209,0.913205,-1646.6,0.000454179,0.000850381,0.258664,0.0454515,0.00226194,0.887585,0,0,0,0.0443231,-0.000226707,-0.0256201,0.622053,0.639752,1
9360,2.6667,0.914516,0.914512,-1646.6,0.000454179,0.000850381,0.258664,0.0454538,0.00226619,0.888878,0,0,0,0.0443254,-0.000227268,-0.0256336,0.622053,0.639752,1
9370,2.66761,0.915824,0.91582,-1646.6,0.000454179,0.000850381,0.258664,0.045456,0.00227044,0.890172,0,0,0,0.0443298,-0.000227409,-0.0256484,0.622053,0.639752,1
9380,2.66527,0.917126,0.917122,-1646.6,0.000454179,0.000850381,0.258664,0.0454583,0.00227469,0.891465,0,0,0,0.0443357,-0.000227397,-0.0256572,0.622053,0.639752,1
9390,2.66826,0.918418,0.918414,-1646.6,0.000454179,0.000850381,0.258664,0.0454606,0.00227894,0.892758,0,0,0,0.04434,-0.000227482,-0.0256555,0.622053,0.639752,1
9400,2.66354,0.919702,0.919698,-1646.6,0.000454179,0.000850381,0.258664,0.0454628,0.0022832,0.894052,0,0,0,0.0443372,-0.000227995,-0.0256466,0.622053,0.639752,1
9410,2.6643,0.920986,0.920982,-1646.6,0.000454179,0.000850381,0.258664,0.0454651,0.00228745,0.895345,0,0,0,0.0443239,-0.000228737,-0.0256371,0.622053,0.639752,1
9420,2.66218,0.922274,0.92227,-1646.6,0.000454179,0.000850381,0.258664,0.0454674,0.0022917,0.896638,0,0,0,0.0443094,-0.000229505,-0.0256319,0.622053,0.639752,1
9430,2.6656,0.923569,0.923565,-1646.6,0.000454179,0.000850381,0.258664,0.0454697,0.00229595,0.897932,0,0,0,0.0443054,-0.000229873,-0.0256335,0.622053,0.639752,1
9440,2.66442,0.924873,0.924869,-1646.6,0.000454179,0.000850381,0.258664,0.0454719,0.0023002,0.899225,0,0,0,0.044313,-0.000229945,-0.0256437,0.622053,0.639752,1
9450,2.66361,0.926183,0.926178,-1646.6,0.000454179,0.000850381,0.258664,0.0454742,0.00230446,0.900518,0,0,0,0.0443214,-0.000229824,-0.0256601,0.622053,0.639752,1
9460,2.66235,0.927491,0.927486,-1646.6,0.000454179,0.000850381,0.258664,0.0454765,0.00230871,0.901812,0,0,0,0.0443262,-0.000229949,-0.0256747,0.622053,0.639752,1
9470,2.66318,0.92879,0.928786,-1646.6,0.000454179,0.000850381,0.258664,0.0454787,0.00231296,0.903105,0,0,0,0.0443278,-0.000230358,-0.0256809,0.622053,0.639752,1
9480,2.65944,0.930084,0.93008,-1646.6,0.000454179,0.000850381,0.258664,0.045481,0.00231721,0.904398,0,0,0,0.0443284,-0.000231078,-0.0256814,0.622053,0.639752,1
9490,2.6597,0.931381,0.931376,-1646.6,0.000454179,0.000850381,0.258664,0.0454833,0.00232146,0.905692,0,0,0,0.0443263,-0.000231628,-0.0256847,0.622053,0.639752,1
9500,2.65872,0.932684,0.93268,-1646.59,0.000454179,0.000850381,0.258664,0.0454855,0.00232572,0.906985,0,0,0,0.0443247,-0.000231919,-0.0256949,0.622053,0.639752,1
9510,2.66137,0.933987,0.933982,-1646.6,0.000454179,0.000850381,0.258664,0.0454878,0.00232997,0.908278,0,0,0,0.0443234,-0.00023199,-0.0257041,0.622053,0.639752,1
9520,2.65948,0.935275,0.935271,-1646.6,0.000454179,0.000850381,0.258664,0.0454901,0.00233422,0.909572,0,0,0,0.0443212,-0.000232358,-0.0256995,0.622053,0.639752,1
9530,2.66475,0.936547,0.936543,-1646.6,0.000454179,0.000850381,0.258664,0.0454924,0.00233847,0.910865,0,0,0,0.0443154,-0.000233101,-0.0256778,0.622053,0.639752,1
9540,2.66459,0.937813,0.937809,-1646.6,0.000454179,0.000850381,0.258664,0.0454946,0.00234272,0.912158,0,0,0,0.0443091,-0.000234166,-0.0256509,0.622053,0.639752,1
9550,2.6628,0.939089,0.939085,-1646.6,0.000454179,0.000850381,0.258664,0.0454969,0.00234698,0.913452,0,0,0,0.0443022,-0.000235086,-0.0256336,0.622053,0.639752,1
9560,2.66329,0.940377,0.940373,-1646.6,0.000454179,0.000850381,0.258664,0.0454992,0.00235123,0.914745,0,0,0,0.0442967,-0.000235763,-0.0256282,0.622053,0.639752,1
9570,2.66518,0.941667,0.941663,-1646.6,0.000454179,0.000850381,0.258664,0.0455014,0.00235548,0.916038,0,0,0,0.0442975,-0.000236108,-0.025625,0.622053,0.639752,1
9580,2.66207,0.942951,0.942947,-1646.6,0.000454179,0.000850381,0.258664,0.0455037,0.00235973,0.917331,0,0,0,0.0443115,-0.000236325,-0.0256151,0.622053,0.639752,1
9590,2.66551,0.944229,0.944225,-1646.6,0.000454179,0.000850381,0.258664,0.045506,0.00236398,0.918625,0,0,0,0.0443291,-0.000236498,-0.0255997,0.622053,0.639752,1
9600,2.664,0.945507,0.945503,-1646.6,0.000454179,0.000850381,0.258664,0.0455083,0.00236823,0.919918,0,0,0,0.0443364,-0.000236892,-0.025585,0.622053,0.639752,1
9610,2.66583,0.946791,0.946786,-1646.6,0.000454179,0.000850381,0.258664,0.0455105,0.00237249,0.921211,0,0,0,0.0443293,-0.000237488,-0.0255749,0.622053,0.639752,1
9620,2.66565,0.948078,0.948073,-1646.6,0.000454179,0.000850381,0.258664,0.0455128,0.00237674,0.922505,0,0,0,0.0443197,-0.000238218,-0.0255685,0.622053,0.639752,1
9630,2.66546,0.949369,0.949364,-1646.6,0.000454179,0.000850381,0.258664,0.0455151,0.00238099,0.923798,0,0,0,0.0443135,-0.000238859,-0.0255661,0.622053,0.639752,1
9640,2.66476,0.950661,0.950657,-1646.6,0.000454179,0.000850381,0.258664,0.0455173,0.00238524,0.925091,0,0,0,0.0443117,-0.000239317,-0.0255651,0.622053,0.639752,1
9650,2.66458,0.951946,0.951942,-1646.6,0.000454179,0.000850381,0.258664,0.0455196,0.00238949,0.926385,0,0,0,0.0443126,-0.000239528,-0.0255568,0.622053,0.639752,1
9660,2.66639,0.953217,0.953213,-1646.6,0.000454179,0.000850381,0.258664,0.0455219,0.00239375,0.927678,0,0,0,0.0443164,-0.000239649,-0.025535,0.622053,0.639752,1
9670,2.66782,0.954486,0.954482,-1646.6,0.000454179,0.000850381,0.258664,0.0455242,0.002398,0.928971,0,0,0,0.0443186,-0.000239964,-0.0255103,0.622053,0.639752,1
9680,2.66582,0.955767,0.955763,-1646.6,0.000454179,0.000850381,0.258664,0.0455264,0.00240225,0.930265,0,0,0,0.0443186,-0.00024066,-0.0254983,0.622053,0.639752,1
9690,2.66715,0.95706,0.957056,-1646.6,0.000454179,0.000850381,0.258664,0.0455287,0.0024065,0.931558,0,0,0,0.0443182,-0.000241572,-0.0254976,0.622053,0.639752,1
9700,2.66529,0.958346,0.958342,-1646.6,0.000454179,0.000850381,0.258664,0.045531,0.00241075,0.932851,0,0,0,0.0443167,-0.000242156,-0.0254903,0.622053,0.639752,1
9710,2.66624,0.959619,0.959614,-1646.6,0.000454179,0.000850381,0.258664,0.0455332,0.00241501,0.934145,0,0,0,0.0443102,-0.000242071,-0.0254695,0.622053,0.639752,1
9720,2.66687,0.96089,0.960885,-1646.6,0.000454179,0.000850381,0.258664,0.0455355,0.00241926,0.935438,0,0,0,0.0443041,-0.000241492,-0.0254475,0.622053,0.639752,1
9730,2.66459,0.96217,0.962165,-1646.6,0.000454179,0.000850381,0.258664,0.0455378,0.00242351,0.936731,0,0,0,0.0443071,-0.000241126,-0.0254338,0.622053,0.639752,1
9740,2.66472,0.96345,0.963445,-1646.6,0.000454179,0.000850381,0.258664,0.0455401,0.00242776,0.938025,0,0,0,0.0443148,-0.000241368,-0.0254205,0.622053,0.639752,1
9750,2.66453,0.964725,0.96472,-1646.6,0.000454179,0.000850381,0.258664,0.0455423,0.00243201,0.939318,0,0,0,0.0443136,-0.000242164,-0.0254024,0.622053,0.639752,1
9760,2.66254,0.966007,0.966002,-1646.6,0.000454179,0.000850381,0.258664,0.0455446,0.00243627,0.940611,0,0,0,0.0443025,-0.000242873,-0.0253908,0.622053,0.639752,1
9770,2.66705,0.967302,0.967298,-1646.6,0.000454179,0.000850381,0.258664,0.0455469,0.00244052,0.941905,0,0,0,0.0442959,-0.000243139,-0.0253932,0.622053,0.639752,1
9780,2.66389,0.968596,0.968592,-1646.6,0.000454179,0.000850381,0.258664,0.0455491,0.00244477,0.943198,0,0,0,0.0443018,-0.000242989,-0.025394,0.622053,0.639752,1
9790,2.66479,0.969875,0.96987,-1646.6,0.000454179,0.000850381,0.258664,0.0455514,0.00244902,0.944491,0,0,0,0.0443132,-0.000243106,-0.0253791,0.622053,0.639752,1
9800,2.66308,0.971152,0.971147,-1646.6,0.000454179,0.000850381,0.258664,0.0455537,0.00245327,0.945785,0,0,0,0.0443199,-0.000243868,-0.0253625,0.622053,0.639752,1
9810,2.66374,0.972447,0.972443,-1646.6,0.000454179,0.000850381,0.258664,0.0455559,0.00245752,0.947078,0,0,0,0.044318,-0.000245358,-0.025365,0.622053,0.639752,1
9820,2.66373,0.973754,0.97375,-1646.6,0.000454179,0.000850381,0.258664,0.0455582,0.00246178,0.948371,0,0,0,0.0443076,-0.000246898,-0.0253783,0.622053,0.639752,1
9830,2.66273,0.975049,0.975044,-1646.6,0.000454179,0.000850381,0.258664,0.0455605,0.00246603,0.949665,0,0,0,0.0442975,-0.000247962,-0.0253796,0.622053,0.639752,1
9840,2.66498,0.97633,0.976326,-1646.6,0.000454179,0.000850381,0.258664,0.0455628,0.00247028,0.950958,0,0,0,0.0442979,-0.0002482,-0.025368,0.622053,0.639752,1
9850,2.6633,0.977619,0.977614,-1646.6,0.000454179,0.000850381,0.258664,0.045565,0.00247453,0.952251,0,0,0,0.0443084,-0.000248083,-0.0253632,0.622053,0.639752,1
9860,2.66124,0.978919,0.978914,-1646.6,0.000454179,0.000850381,0.258664,0.0455673,0.00247878,0.953544,0,0,0,0.0443138,-0.00024793,-0.0253696,0.622053,0.639752,1
9870,2.66464,0.980215,0.98021,-1646.6,0.000454179,0.000850381,0.258664,0.0455696,0.00248304,0.954838,0,0,0,0.04431,-0.000248018,-0.0253721,0.622053,0.639752,1
9880,2.66208,0.981501,0.981497,-1646.6,0.000454179,0.000850381,0.258664,0.0455718,0.00248729,0.956131,0,0,0,0.0443077,-0.000248079,-0.0253655,0.622053,0.639752,1
9890,2.66337,0.982795,0.982791,-1646.6,0.000454179,0.000850381,0.258664,0.0455741,0.00249154,0.957424,0,0,0,0.0443162,-0.000248142,-0.0253661,0.622053,0.639752,1
9900,2.66467,0.984106,0.984101,-1646.6,0.000454179,0.000850381,0.258664,0.0455764,0.00249579,0.958718,0,0,0,0.044325,-0.000248129,-0.0253836,0.622053,0.639752,1
9910,2.66322,0.985423,0.985418,-1646.6,0.000454179,0.000850381,0.258664,0.0455787,0.00250004,0.960011,0,0,0,0.0443244,-0.000248228,-0.0254069,0.622053,0.639752,1
9920,2.66478,0.986736,0.986731,-1646.6,0.000454179,0.000850381,0.258664,0.0455809,0.0025043,0.961304,0,0,0,0.0443151,-0.000248276,-0.0254266,0.622053,0.639752,1
9930,2.66638,0.988051,0.988046,-1646.6,0.000454179,0.000850381,0.258664,0.0455832,0.00250855,0.962598,0,0,0,0.0443057,-0.000248439,-0.0254488,0.622053,0.639752,1
9940,2.66661,0.989374,0.989369,-1646.6,0.000454179,0.000850381,0.258664,0.0455855,0.0025128,0.963891,0,0,0,0.0442985,-0.000248842,-0.0254783,0.622053,0.639752,1
9950,2.66742,0.990698,0.990693,-1646.6,0.000454179,0.000850381,0.258664,0.0455877,0.00251705,0.965184,0,0,0,0.044297,-0.000249761,-0.0255088,0.622053,0.639752,1
9960,2.66208,0.99202,0.992015,-1646.6,0.000454179,0.000850381,0.258664,0.04559,0.0025213,0.966478,0,0,0,0.0443,-0.000250892,-0.0255371,0.622053,0.639752,1
9970,2.66152,0.993344,0.993339,-1646.6,0.000454179,0.000850381,0.258664,0.0455923,0.00252556,0.967771,0,0,0,0.0443036,-0.000251875,-0.0255679,0.622053,0.639752,1
9980,2.66032,0.994668,0.994663,-1646.6,0.000454179,0.000850381,0.258664,0.0455946,0.00252981,0.969064,0,0,0,0.0443034,-0.000252288,-0.0255984,0.622053,0.639752,1
9990,2.66196,0.995978,0.995973,-1646.6,0.000454179,0.000850381,0.258664,0.0455968,0.00253406,0.970358,0,0,0,0.0443053,-0.000252299,-0.0256156,0.622053,0.639752,1
