step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8820,0.776341,0.413698,-0.413697,-1647.17,-0.000439374,-0.000206206,-0.118683,0.0440991,-0.000155409,-0.3891,-0.000918862,-0.000854459,5.78367,0.0444814,1.60861e-005,0.0245978,0.622406,0.639756,1
8830,0.769438,0.414379,-0.414379,-1647.16,-0.000439438,-0.000206254,-0.118339,0.0440969,-0.00015644,-0.389692,-0.0011917,-0.000764641,5.75205,0.0444777,1.59356e-005,0.024687,0.622406,0.639756,1
8840,0.760474,0.415055,-0.415055,-1647.15,-0.000439515,-0.000206297,-0.117997,0.0440947,-0.000157472,-0.390283,-0.00138005,-0.000681576,5.72087,0.0444797,1.58303e-005,0.0247722,0.622406,0.639756,1
8850,0.758582,0.415734,-0.415734,-1647.15,-0.000439601,-0.000206336,-0.117656,0.0440925,-0.000158503,-0.390872,-0.00152337,-0.000605026,5.68992,0.0444838,1.57538e-005,0.0248617,0.622406,0.639756,1
8860,0.754413,0.416416,-0.416416,-1647.15,-0.000439695,-0.00020637,-0.117318,0.0440903,-0.000159535,-0.39146,-0.00161291,-0.000534964,5.65958,0.0444858,1.58134e-005,0.0249566,0.622406,0.639756,1
8870,0.750127,0.417096,-0.417096,-1647.14,-0.000439792,-0.0002064,-0.116981,0.0440881,-0.000160567,-0.392045,-0.00161237,-0.000470035,5.62986,0.0444851,1.59931e-005,0.0250507,0.622406,0.639756,1
8880,0.746662,0.417774,-0.417773,-1647.14,-0.000439888,-0.000206426,-0.116646,0.0440859,-0.000161599,-0.392629,-0.00162389,-0.000411276,5.60005,0.0444827,1.63031e-005,0.0251441,0.622406,0.639756,1
8890,0.737793,0.418454,-0.418454,-1647.13,-0.000439988,-0.000206449,-0.116313,0.0440837,-0.000162631,-0.393212,-0.00174361,-0.000359238,5.57015,0.0444834,1.65184e-005,0.0252422,0.622406,0.639756,1
8900,0.733083,0.419139,-0.419139,-1647.13,-0.000440098,-0.000206469,-0.115981,0.0440815,-0.000163664,-0.393792,-0.00196541,-0.000312841,5.54007,0.0444898,1.67895e-005,0.0253466,0.622406,0.639756,1
8910,0.730688,0.419822,-0.419821,-1647.12,-0.000440225,-0.000206486,-0.115652,0.0440793,-0.000164696,-0.394372,-0.00232566,-0.000270775,5.50959,0.0444976,1.72723e-005,0.0254497,0.622406,0.639756,1
8920,0.723538,0.420499,-0.420498,-1647.12,-0.000440378,-0.000206501,-0.115324,0.0440771,-0.000165728,-0.394949,-0.00280307,-0.000233755,5.47891,0.0444987,1.79572e-005,0.0255493,0.622406,0.639756,1
8930,0.722839,0.421179,-0.421179,-1647.11,-0.000440559,-0.000206514,-0.114998,0.0440749,-0.000166761,-0.395525,-0.00326118,-0.00020051,5.44806,0.0444935,1.85222e-005,0.025654,0.622406,0.639756,1
8940,0.71848,0.421872,-0.421871,-1647.11,-0.000440766,-0.000206525,-0.114674,0.0440727,-0.000167794,-0.396099,-0.00366249,-0.000170054,5.41682,0.0444902,1.89858e-005,0.0257724,0.622406,0.639756,1
8950,0.714665,0.422569,-0.422568,-1647.11,-0.000440996,-0.000206535,-0.114351,0.0440705,-0.000168826,-0.396672,-0.00403854,-0.000143736,5.38568,0.0444924,1.94676e-005,0.0258969,0.622406,0.639756,1
8960,0.714239,0.42326,-0.42326,-1647.11,-0.000441246,-0.000206543,-0.114031,0.0440682,-0.000169859,-0.397242,-0.00432419,-0.0001231,5.35508,0.0444931,1.99626e-005,0.0260174,0.622406,0.639756,1
8970,0.713957,0.423947,-0.423946,-1647.1,-0.000441509,-0.000206549,-0.113712,0.044066,-0.000170892,-0.397812,-0.00448485,-0.000107243,5.32479,0.0444871,2.02698e-005,0.0261345,0.622406,0.639756,1
8980,0.714398,0.424638,-0.424638,-1647.11,-0.00044178,-0.000206555,-0.113396,0.0440638,-0.000171924,-0.39838,-0.0045699,-9.41621e-005,5.29486,0.0444799,2.03676e-005,0.0262579,0.622406,0.639756,1
8990,0.713396,0.425339,-0.425339,-1647.1,-0.000442054,-0.000206561,-0.113081,0.0440616,-0.000172957,-0.398946,-0.00460152,-8.12837e-005,5.26532,0.0444799,2.02855e-005,0.026393,0.622406,0.639756,1
9000,0.712986,0.426053,-0.426053,-1647.1,-0.000442329,-0.000206565,-0.112767,0.0440594,-0.00017399,-0.39951,-0.00464595,-6.85618e-005,5.2357,0.0444883,2.00388e-005,0.0265424,0.622406,0.639756,1
9010,0.71057,0.426776,-0.426775,-1647.1,-0.00044261,-0.000206569,-0.112456,0.0440572,-0.000175023,-0.400073,-0.00479571,-6.05558e-005,5.20607,0.044499,1.97491e-005,0.0267018,0.622406,0.639756,1
9020,0.706866,0.427496,-0.427495,-1647.1,-0.000442903,-0.000206572,-0.112146,0.044055,-0.000176056,-0.400635,-0.00502289,-6.04883e-005,5.17683,0.0445054,1.95917e-005,0.0268604,0.622406,0.639756,1
9030,0.706487,0.428201,-0.428201,-1647.1,-0.00044321,-0.000206576,-0.111838,0.0440528,-0.000177089,-0.401195,-0.00527646,-6.73421e-005,5.14764,0.0445029,1.95398e-005,0.0270058,0.622406,0.639756,1
9040,0.705332,0.428893,-0.428893,-1647.1,-0.000443534,-0.000206581,-0.111532,0.0440506,-0.000178122,-0.401753,-0.0055807,-8.03628e-005,5.11835,0.0444942,1.93537e-005,0.0271398,0.622406,0.639756,1
9050,0.699257,0.429585,-0.429585,-1647.09,-0.000443876,-0.000206586,-0.111227,0.0440483,-0.000179154,-0.40231,-0.00589853,-0.000100937,5.08915,0.044487,1.91164e-005,0.0272749,0.622406,0.639756,1
9060,0.699577,0.430286,-0.430285,-1647.09,-0.000444237,-0.000206593,-0.110924,0.0440461,-0.000180187,-0.402866,-0.00618179,-0.000128597,5.05979,0.0444867,1.90731e-005,0.0274197,0.622406,0.639756,1
9070,0.691469,0.430985,-0.430985,-1647.08,-0.000444614,-0.000206601,-0.110623,0.0440439,-0.00018122,-0.40342,-0.00643735,-0.000163009,5.03034,0.0444888,1.92799e-005,0.0275651,0.622406,0.639756,1
9080,0.687373,0.431674,-0.431673,-1647.08,-0.000445003,-0.000206612,-0.110324,0.0440417,-0.000182253,-0.403972,-0.00658761,-0.000203408,5.00146,0.0444886,1.94006e-005,0.0277013,0.622406,0.639756,1
9090,0.68387,0.432355,-0.432355,-1647.07,-0.000445396,-0.000206626,-0.110027,0.0440394,-0.000183286,-0.404523,-0.0065447,-0.000247605,4.9731,0.0444865,1.94066e-005,0.027832,0.622406,0.639756,1
9100,0.681037,0.433037,-0.433037,-1647.07,-0.000445783,-0.000206642,-0.109731,0.0440372,-0.00018432,-0.405072,-0.00643647,-0.000293432,4.94517,0.0444867,1.94075e-005,0.027965,0.622406,0.639756,1
9110,0.67802,0.433718,-0.433718,-1647.07,-0.000446165,-0.000206661,-0.109436,0.044035,-0.000185353,-0.40562,-0.00640878,-0.000342184,4.91789,0.0444884,1.95263e-005,0.0280976,0.622406,0.639756,1
9120,0.674504,0.434396,-0.434396,-1647.06,-0.000446548,-0.000206683,-0.109144,0.0440328,-0.000186386,-0.406167,-0.00642963,-0.000394517,4.89101,0.0444904,1.96044e-005,0.0282292,0.622406,0.639756,1
9130,0.668817,0.435077,-0.435076,-1647.06,-0.000446932,-0.000206708,-0.108853,0.0440305,-0.00018742,-0.406712,-0.00644497,-0.000451551,4.86411,0.0444938,1.9708e-005,0.0283649,0.622406,0.639756,1
9140,0.664947,0.435758,-0.435758,-1647.05,-0.000447318,-0.000206737,-0.108563,0.0440283,-0.000188453,-0.407255,-0.00648172,-0.000513854,4.8376,0.0445006,1.97394e-005,0.0285026,0.622406,0.639756,1
9150,0.658845,0.436427,-0.436427,-1647.05,-0.000447707,-0.00020677,-0.108276,0.044026,-0.000189487,-0.407797,-0.0065673,-0.000580192,4.81148,0.0445077,1.96874e-005,0.0286295,0.622406,0.639756,1
9160,0.655167,0.437078,-0.437078,-1647.04,-0.000448103,-0.000206806,-0.107989,0.0440238,-0.000190521,-0.408338,-0.00672203,-0.000647734,4.78549,0.044512,1.95286e-005,0.02874,0.622406,0.639756,1
9170,0.650816,0.437721,-0.437721,-1647.04,-0.000448509,-0.000206847,-0.107704,0.0440216,-0.000191555,-0.408877,-0.0068854,-0.000717257,4.75991,0.0445105,1.95721e-005,0.028844,0.622406,0.639756,1
9180,0.646058,0.438367,-0.438367,-1647.03,-0.000448923,-0.000206892,-0.107421,0.0440193,-0.00019259,-0.409415,-0.00695158,-0.000788384,4.7348,0.0445034,1.97162e-005,0.0289522,0.622406,0.639756,1
9190,0.641646,0.439013,-0.439013,-1647.03,-0.000449337,-0.000206941,-0.107139,0.0440171,-0.000193624,-0.409951,-0.00693928,-0.000860012,4.70969,0.0444933,1.97487e-005,0.0290614,0.622406,0.639756,1
9200,0.637749,0.439651,-0.43965,-1647.02,-0.000449751,-0.000206994,-0.106859,0.0440148,-0.000194659,-0.410486,-0.0069121,-0.000933094,4.68484,0.0444884,1.94575e-005,0.029164,0.622406,0.639756,1
9210,0.635391,0.440285,-0.440284,-1647.02,-0.00045016,-0.000207052,-0.10658,0.0440126,-0.000195694,-0.41102,-0.00680393,-0.00101049,4.66047,0.0444932,1.91816e-005,0.0292645,0.622406,0.639756,1
9220,0.631716,0.440921,-0.440921,-1647.02,-0.000450561,-0.000207115,-0.106303,0.0440103,-0.000196729,-0.411552,-0.00661046,-0.00109177,4.63646,0.0445033,1.9069e-005,0.0293686,0.622406,0.639756,1
9230,0.628584,0.441551,-0.441551,-1647.01,-0.00045095,-0.000207183,-0.106027,0.0440081,-0.000197765,-0.412083,-0.00644869,-0.00117729,4.61308,0.0445086,1.91919e-005,0.0294678,0.622406,0.639756,1
9240,0.628072,0.442165,-0.442165,-1647.01,-0.000451331,-0.000207256,-0.105753,0.0440058,-0.000198801,-0.412612,-0.00632513,-0.00126695,4.59049,0.0445076,1.93864e-005,0.0295523,0.622406,0.639756,1
9250,0.622826,0.442772,-0.442772,-1647.01,-0.000451704,-0.000207334,-0.105479,0.0440036,-0.000199838,-0.41314,-0.00617015,-0.00135931,4.56798,0.0445046,1.96713e-005,0.0296316,0.622406,0.639756,1
9260,0.622126,0.443386,-0.443385,-1647.01,-0.000452068,-0.000207418,-0.105207,0.0440013,-0.000200875,-0.413667,-0.00603042,-0.00145313,4.54525,0.0445027,1.98274e-005,0.0297182,0.622406,0.639756,1
9270,0.625094,0.444001,-0.444001,-1647.01,-0.000452425,-0.000207507,-0.104937,0.043999,-0.000201912,-0.414192,-0.0059582,-0.00154917,4.52246,0.0445,1.9889e-005,0.0298084,0.622406,0.639756,1
9280,0.625637,0.444606,-0.444606,-1647.01,-0.00045278,-0.000207603,-0.104668,0.0439968,-0.00020295,-0.414717,-0.00592855,-0.00164512,4.49964,0.0444964,1.99759e-005,0.0298891,0.622406,0.639756,1
9290,0.627277,0.4452,-0.445199,-1647.01,-0.000453132,-0.000207704,-0.1044,0.0439945,-0.000203988,-0.415239,-0.00589811,-0.00173829,4.47707,0.0444919,2.02304e-005,0.0299602,0.622406,0.639756,1
9300,0.627503,0.445792,-0.445792,-1647.01,-0.000453482,-0.00020781,-0.104134,0.0439922,-0.000205027,-0.415761,-0.00580712,-0.00182683,4.45502,0.0444863,2.03384e-005,0.0300316,0.622406,0.639756,1
9310,0.623053,0.446389,-0.446389,-1647.01,-0.000453824,-0.000207922,-0.103868,0.04399,-0.000206066,-0.416281,-0.00565194,-0.00190885,4.43309,0.0444818,2.01981e-005,0.0301083,0.622406,0.639756,1
9320,0.618004,0.446983,-0.446983,-1647,-0.000454157,-0.000208038,-0.103605,0.0439877,-0.000207106,-0.416799,-0.00552828,-0.00198426,4.41116,0.0444834,1.99797e-005,0.0301839,0.622406,0.639756,1
9330,0.617129,0.447576,-0.447575,-1647,-0.000454484,-0.000208158,-0.103342,0.0439854,-0.000208146,-0.417317,-0.00542792,-0.00205774,4.38955,0.0444918,1.99546e-005,0.0302587,0.622406,0.639756,1
9340,0.616919,0.448174,-0.448174,-1647,-0.000454803,-0.000208283,-0.103081,0.0439832,-0.000209188,-0.417833,-0.00523038,-0.00213199,4.3682,0.0445015,2.00364e-005,0.0303409,0.622406,0.639756,1
9350,0.616027,0.448779,-0.448778,-1647,-0.000455107,-0.000208413,-0.102821,0.0439809,-0.000210229,-0.418347,-0.00494267,-0.002206,4.3471,0.0445072,2.01771e-005,0.0304309,0.622406,0.639756,1
9360,0.616859,0.449376,-0.449376,-1647,-0.000455393,-0.000208547,-0.102562,0.0439786,-0.000211272,-0.418861,-0.00465602,-0.00227907,4.32647,0.0445093,2.04129e-005,0.0305149,0.622406,0.639756,1
9370,0.615102,0.44996,-0.44996,-1647,-0.000455663,-0.000208685,-0.102304,0.0439763,-0.000212315,-0.419373,-0.00439491,-0.00235104,4.30615,0.0445099,2.0787e-005,0.0305868,0.622406,0.639756,1
9380,0.606484,0.450539,-0.450539,-1646.99,-0.000455918,-0.000208827,-0.102048,0.0439741,-0.000213359,-0.419884,-0.00417859,-0.00242133,4.28584,0.0445078,2.12363e-005,0.0306551,0.622406,0.639756,1
9390,0.603594,0.451124,-0.451124,-1646.99,-0.000456162,-0.000208974,-0.101793,0.0439718,-0.000214403,-0.420393,-0.00400936,-0.00249083,4.26555,0.0445034,2.17709e-005,0.0307304,0.622406,0.639756,1
9400,0.599218,0.451713,-0.451713,-1646.98,-0.000456397,-0.000209124,-0.101539,0.0439695,-0.000215448,-0.420902,-0.00384215,-0.00255901,4.24515,0.0445,2.23826e-005,0.0308108,0.622406,0.639756,1
9410,0.594679,0.452297,-0.452297,-1646.98,-0.000456622,-0.000209279,-0.101286,0.0439672,-0.000216494,-0.421409,-0.00372367,-0.00262265,4.22467,0.044499,2.28774e-005,0.030888,0.622406,0.639756,1
9420,0.592251,0.452872,-0.452872,-1646.98,-0.000456843,-0.000209437,-0.101035,0.0439649,-0.000217541,-0.421915,-0.00371265,-0.00268164,4.20431,0.0444975,2.3153e-005,0.0309572,0.622406,0.639756,1
9430,0.590613,0.453441,-0.453441,-1646.97,-0.000457065,-0.000209599,-0.100785,0.0439626,-0.000218589,-0.422419,-0.00370639,-0.0027377,4.1841,0.0444958,2.33631e-005,0.0310218,0.622406,0.639756,1
9440,0.587229,0.454007,-0.454006,-1646.97,-0.000457283,-0.000209764,-0.100536,0.0439604,-0.000219637,-0.422923,-0.00359035,-0.00278966,4.16406,0.0444971,2.37212e-005,0.0310836,0.622406,0.639756,1
9450,0.584623,0.45457,-0.454569,-1646.97,-0.000457491,-0.000209932,-0.100288,0.0439581,-0.000220686,-0.423425,-0.00337557,-0.00283576,4.14436,0.0445024,2.40347e-005,0.0311449,0.622406,0.639756,1
9460,0.577899,0.455138,-0.455138,-1646.96,-0.000457684,-0.000210102,-0.100041,0.0439558,-0.000221736,-0.423925,-0.00307402,-0.00287664,4.12481,0.0445081,2.41472e-005,0.0312125,0.622406,0.639756,1
9470,0.5738,0.45572,-0.455719,-1646.96,-0.000457857,-0.000210275,-0.0997955,0.0439535,-0.000222787,-0.424425,-0.00270992,-0.00291159,4.1053,0.0445123,2.40856e-005,0.0312943,0.622406,0.639756,1
9480,0.566869,0.456309,-0.456308,-1646.95,-0.000458008,-0.000210449,-0.0995512,0.0439512,-0.000223839,-0.424923,-0.00235433,-0.00294057,4.08604,0.0445137,2.40429e-005,0.0313848,0.622406,0.639756,1
9490,0.562663,0.456893,-0.456892,-1646.94,-0.000458139,-0.000210626,-0.0993079,0.0439489,-0.000224892,-0.42542,-0.00203761,-0.00296411,4.0671,0.0445117,2.3931e-005,0.0314718,0.622406,0.639756,1
9500,0.556499,0.457467,-0.457466,-1646.94,-0.000458252,-0.000210803,-0.0990658,0.0439466,-0.000225945,-0.425916,-0.00177705,-0.00298115,4.04818,0.0445054,2.38258e-005,0.0315497,0.622406,0.639756,1
9510,0.555375,0.458039,-0.458039,-1646.94,-0.000458353,-0.000210981,-0.0988249,0.0439443,-0.000227,-0.426411,-0.001627,-0.00298993,4.02909,0.0444983,2.37234e-005,0.0316275,0.622406,0.639756,1
9520,0.553882,0.458623,-0.458623,-1646.94,-0.000458448,-0.00021116,-0.098585,0.043942,-0.000228055,-0.426905,-0.0015675,-0.00299208,4.00949,0.0444938,2.36144e-005,0.0317178,0.622406,0.639756,1
9530,0.553138,0.45922,-0.45922,-1646.93,-0.000458541,-0.000211338,-0.0983464,0.0439397,-0.000229112,-0.427397,-0.00155692,-0.00298853,3.98937,0.0444925,2.33129e-005,0.0318227,0.622406,0.639756,1
9540,0.553802,0.459822,-0.459822,-1646.94,-0.000458635,-0.000211516,-0.098109,0.0439375,-0.000230169,-0.427888,-0.00159884,-0.00298032,3.96915,0.0444908,2.30809e-005,0.0319334,0.622406,0.639756,1
9550,0.550924,0.460421,-0.460421,-1646.93,-0.000458732,-0.000211694,-0.0978728,0.0439352,-0.000231227,-0.428378,-0.0016235,-0.00296877,3.94908,0.0444893,2.30885e-005,0.0320429,0.622406,0.639756,1
9560,0.547358,0.461018,-0.461018,-1646.93,-0.000458826,-0.00021187,-0.0976377,0.0439329,-0.000232286,-0.428867,-0.00152759,-0.00295364,3.92912,0.0444909,2.33628e-005,0.0321508,0.622406,0.639756,1
9570,0.549891,0.461616,-0.461616,-1646.93,-0.000458912,-0.000212046,-0.0974039,0.0439306,-0.000233345,-0.429354,-0.00135393,-0.00293277,3.90949,0.0444962,2.35808e-005,0.0322612,0.622406,0.639756,1
9580,0.549896,0.462223,-0.462223,-1646.93,-0.000458988,-0.00021222,-0.0971712,0.0439283,-0.000234406,-0.429841,-0.0011643,-0.00290739,3.89011,0.0445022,2.38086e-005,0.0323822,0.622406,0.639756,1
9590,0.552653,0.462845,-0.462845,-1646.93,-0.00045905,-0.000212393,-0.0969397,0.043926,-0.000235468,-0.430326,-0.00093569,-0.00287773,3.87081,0.0445079,2.40502e-005,0.0325188,0.622406,0.639756,1
9600,0.555626,0.463475,-0.463475,-1646.94,-0.000459099,-0.000212563,-0.0967093,0.0439237,-0.00023653,-0.43081,-0.000684148,-0.00284179,3.85167,0.0445117,2.4325e-005,0.0326647,0.622406,0.639756,1
9610,0.551442,0.464099,-0.464099,-1646.93,-0.000459133,-0.000212732,-0.09648,0.0439214,-0.000237593,-0.431293,-0.000470972,-0.00279792,3.83263,0.0445124,2.44387e-005,0.0328053,0.622406,0.639756,1
9620,0.550472,0.464709,-0.464709,-1646.93,-0.000459156,-0.000212897,-0.0962519,0.0439191,-0.000238657,-0.431775,-0.00032041,-0.00274655,3.81337,0.04451,2.45558e-005,0.0329336,0.622406,0.639756,1
9630,0.548241,0.465311,-0.46531,-1646.93,-0.000459173,-0.000213059,-0.096025,0.0439168,-0.000239722,-0.432256,-0.000272204,-0.00268745,3.79399,0.0445074,2.46574e-005,0.0330544,0.622406,0.639756,1
9640,0.546694,0.465913,-0.465912,-1646.93,-0.000459191,-0.000213218,-0.0957992,0.0439145,-0.000240788,-0.432735,-0.000337679,-0.00262278,3.77457,0.0445057,2.47199e-005,0.0331771,0.622406,0.639756,1
9650,0.546807,0.466518,-0.466518,-1646.93,-0.000459214,-0.000213372,-0.0955746,0.0439122,-0.000241854,-0.433214,-0.000455785,-0.00255523,3.75496,0.0445051,2.4612e-005,0.033304,0.622406,0.639756,1
9660,0.546298,0.467124,-0.467124,-1646.93,-0.000459246,-0.000213523,-0.0953511,0.0439099,-0.000242922,-0.433691,-0.000586043,-0.0024858,3.73531,0.0445047,2.44979e-005,0.0334328,0.622406,0.639756,1
9670,0.545314,0.46773,-0.467729,-1646.93,-0.000459284,-0.000213669,-0.0951288,0.0439076,-0.00024399,-0.434167,-0.000704772,-0.00241379,3.71594,0.0445047,2.43002e-005,0.0335618,0.622406,0.639756,1
9680,0.542382,0.468334,-0.468334,-1646.92,-0.000459328,-0.000213811,-0.0949077,0.0439053,-0.000245058,-0.434642,-0.000752397,-0.00233915,3.69689,0.0445049,2.40346e-005,0.0336914,0.622406,0.639756,1
9690,0.540368,0.468936,-0.468935,-1646.92,-0.000459373,-0.000213948,-0.0946877,0.043903,-0.000246128,-0.435116,-0.000729996,-0.00226186,3.67831,0.0445047,2.38053e-005,0.0338188,0.622406,0.639756,1
9700,0.539043,0.469537,-0.469536,-1646.92,-0.000459415,-0.000214081,-0.0944687,0.0439007,-0.000247198,-0.435589,-0.000669204,-0.00218426,3.66028,0.0445036,2.38707e-005,0.0339468,0.622406,0.639756,1
9710,0.536938,0.470143,-0.470142,-1646.92,-0.000459451,-0.000214209,-0.0942509,0.0438984,-0.000248268,-0.436061,-0.000543891,-0.00210897,3.64253,0.0445027,2.40651e-005,0.034081,0.622406,0.639756,1
9720,0.534086,0.470754,-0.470753,-1646.91,-0.000459479,-0.000214332,-0.0940341,0.0438961,-0.00024934,-0.436532,-0.000392902,-0.00203573,3.62492,0.044502,2.41953e-005,0.0342212,0.622406,0.639756,1
9730,0.531011,0.47136,-0.471359,-1646.91,-0.0004595,-0.000214452,-0.0938183,0.0438938,-0.000250412,-0.437001,-0.000340972,-0.00196297,3.60747,0.0445009,2.42484e-005,0.0343581,0.622406,0.639756,1
9740,0.526296,0.471957,-0.471957,-1646.91,-0.000459522,-0.000214567,-0.0936036,0.0438915,-0.000251484,-0.43747,-0.000408796,-0.00189134,3.58994,0.0445025,2.44196e-005,0.0344867,0.622406,0.639756,1
9750,0.521483,0.472547,-0.472547,-1646.9,-0.00045955,-0.000214677,-0.0933899,0.0438892,-0.000252557,-0.437937,-0.000526731,-0.00182103,3.57231,0.0445096,2.46927e-005,0.0346092,0.622406,0.639756,1
9760,0.515714,0.473134,-0.473133,-1646.89,-0.000459585,-0.000214784,-0.0931773,0.0438869,-0.000253631,-0.438404,-0.00066995,-0.00175076,3.55481,0.0445179,2.50191e-005,0.0347294,0.622406,0.639756,1
9770,0.512107,0.473715,-0.473714,-1646.89,-0.00045963,-0.000214886,-0.0929657,0.0438846,-0.000254705,-0.438869,-0.000842526,-0.00167966,3.53739,0.044519,2.53768e-005,0.034845,0.622406,0.639756,1
9780,0.507745,0.47429,-0.47429,-1646.89,-0.000459687,-0.000214984,-0.0927551,0.0438823,-0.00025578,-0.439334,-0.00105898,-0.00160738,3.52002,0.0445109,2.56588e-005,0.0349561,0.622406,0.639756,1
9790,0.501473,0.474863,-0.474862,-1646.88,-0.000459758,-0.000215078,-0.0925456,0.04388,-0.000256855,-0.439797,-0.00131544,-0.00153357,3.50282,0.0444993,2.56813e-005,0.0350653,0.622406,0.639756,1
9800,0.496971,0.475433,-0.475433,-1646.87,-0.000459843,-0.000215167,-0.0923371,0.0438777,-0.000257931,-0.440259,-0.0015314,-0.00145858,3.48581,0.0444922,2.54898e-005,0.0351736,0.622406,0.639756,1
9810,0.493634,0.475997,-0.475996,-1646.87,-0.000459938,-0.000215252,-0.0921297,0.0438754,-0.000259007,-0.44072,-0.00164926,-0.00138305,3.46902,0.0444927,2.53814e-005,0.0352759,0.622406,0.639756,1
9820,0.493357,0.476554,-0.476553,-1646.87,-0.000460039,-0.000215332,-0.0919232,0.0438731,-0.000260083,-0.44118,-0.0017202,-0.00130726,3.45267,0.044499,2.53994e-005,0.0353729,0.622406,0.639756,1
9830,0.493578,0.477111,-0.47711,-1646.87,-0.000460143,-0.000215408,-0.0917176,0.0438708,-0.00026116,-0.441639,-0.00177047,-0.00123303,3.43674,0.0445068,2.5416e-005,0.0354707,0.622406,0.639756,1
9840,0.492648,0.477669,-0.477668,-1646.87,-0.000460249,-0.00021548,-0.0915131,0.0438685,-0.000262237,-0.442097,-0.0017788,-0.00116281,3.42115,0.0445132,2.54178e-005,0.0355706,0.622406,0.639756,1
9850,0.491638,0.478219,-0.478219,-1646.87,-0.000460355,-0.000215547,-0.0913094,0.0438662,-0.000263315,-0.442555,-0.001774,-0.00109848,3.40595,0.0445164,2.56677e-005,0.0356643,0.622406,0.639756,1
9860,0.489834,0.478761,-0.47876,-1646.87,-0.000460462,-0.000215611,-0.0911066,0.0438639,-0.000264393,-0.443011,-0.00179965,-0.0010408,3.39104,0.044519,2.61333e-005,0.0357498,0.622406,0.639756,1
9870,0.4879,0.479302,-0.479301,-1646.87,-0.000460571,-0.000215671,-0.0909047,0.0438616,-0.000265471,-0.443466,-0.00187448,-0.000989525,3.37619,0.0445227,2.67107e-005,0.0358354,0.622406,0.639756,1
9880,0.488319,0.479847,-0.479847,-1646.87,-0.000460687,-0.000215729,-0.0907037,0.0438593,-0.000266549,-0.44392,-0.00203589,-0.000941723,3.36135,0.0445265,2.72853e-005,0.0359272,0.622406,0.639756,1
9890,0.488716,0.480392,-0.480391,-1646.87,-0.000460815,-0.000215784,-0.0905036,0.043857,-0.000267628,-0.444373,-0.00227725,-0.000894852,3.34642,0.0445267,2.79066e-005,0.0360184,0.622406,0.639756,1
9900,0.492185,0.480924,-0.480924,-1646.87,-0.000460959,-0.000215836,-0.0903044,0.0438547,-0.000268707,-0.444825,-0.00254928,-0.000848485,3.33142,0.0445239,2.83512e-005,0.0360991,0.622406,0.639756,1
9910,0.491483,0.481445,-0.481444,-1646.87,-0.00046112,-0.000215885,-0.0901061,0.0438524,-0.000269787,-0.445276,-0.00283514,-0.000803535,3.31656,0.0445182,2.8643e-005,0.0361683,0.622406,0.639756,1
9920,0.489695,0.48196,-0.481959,-1646.87,-0.000461297,-0.000215932,-0.0899086,0.0438501,-0.000270866,-0.445726,-0.00309906,-0.000759364,3.30191,0.044509,2.88601e-005,0.0362333,0.622406,0.639756,1
