step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,3.93634,0.0774095,-0.0774095,-1650.87,-0.000134996,-0.000257528,0.311103,0.0444526,-2.01863e-005,-0.0992251,0.115988,0.00821661,-48.5324,0.044468,3.33327e-006,-0.0218155,0.622517,0.639613,1
3530,3.86068,0.0758015,-0.0758015,-1650.79,-0.000127235,-0.000256331,0.308162,0.0444519,-2.14715e-005,-0.0976769,0.146017,0.0314761,-50.0369,0.0444677,3.31882e-006,-0.0218753,0.622517,0.639613,1
3540,3.7836,0.074213,-0.074213,-1650.71,-0.00011745,-0.000253698,0.305133,0.0444513,-2.27473e-005,-0.0961436,0.182049,0.0585125,-51.4994,0.0444677,3.25636e-006,-0.0219306,0.622517,0.639613,1
3550,3.70482,0.0726411,-0.0726411,-1650.63,-0.000105585,-0.000249082,0.302018,0.0444508,-2.40053e-005,-0.0946257,0.214753,0.0981332,-52.9095,0.0444673,3.45438e-006,-0.0219846,0.622517,0.639613,1
3560,3.62486,0.071082,-0.071082,-1650.54,-9.18906e-005,-0.000241866,0.29882,0.0444503,-2.52338e-005,-0.0931235,0.244053,0.143811,-54.2531,0.0444675,3.80272e-006,-0.0220415,0.622517,0.639613,1
3570,3.54386,0.0695389,-0.0695389,-1650.46,-7.65442e-005,-0.000232017,0.295545,0.0444498,-2.64195e-005,-0.0916376,0.268927,0.184991,-55.5198,0.044468,3.92499e-006,-0.0220987,0.622517,0.639613,1
3580,3.46215,0.0680177,-0.0680177,-1650.37,-6.00055e-005,-0.00021992,0.292196,0.0444495,-2.75503e-005,-0.0901682,0.284069,0.220099,-56.7239,0.0444674,3.59025e-006,-0.0221505,0.622517,0.639613,1
3590,3.37935,0.0665172,-0.0665172,-1650.28,-4.26907e-005,-0.000205734,0.288778,0.0444492,-2.86153e-005,-0.0887157,0.29732,0.255868,-57.8573,0.0444655,3.01118e-006,-0.0221986,0.622517,0.639613,1
3600,3.29624,0.0650313,-0.0650313,-1650.19,-2.4228e-005,-0.000189305,0.285293,0.0444491,-2.96039e-005,-0.0872805,0.324792,0.295641,-58.9227,0.0444647,2.62303e-006,-0.0222492,0.622517,0.639613,1
3610,3.21289,0.0635599,-0.0635599,-1650.11,-3.65558e-006,-0.000170378,0.281748,0.044449,-3.05042e-005,-0.0858629,0.365371,0.339191,-59.896,0.0444663,2.61111e-006,-0.022303,0.622517,0.639613,1
3620,3.12879,0.0621091,-0.0621091,-1650.02,1.92478e-005,-0.000148792,0.278147,0.044449,-3.13033e-005,-0.0844632,0.400205,0.384576,-60.7951,0.044468,2.71327e-006,-0.022354,0.622517,0.639613,1
3630,3.04494,0.0606814,-0.0606814,-1649.93,4.38268e-005,-0.000124628,0.274496,0.0444492,-3.19882e-005,-0.0830815,0.422226,0.428828,-61.5999,0.0444684,2.67292e-006,-0.0224001,0.622517,0.639613,1
3640,2.96115,0.0592727,-0.0592727,-1649.84,6.96528e-005,-9.78151e-005,0.270798,0.0444495,-3.25453e-005,-0.0817183,0.444656,0.469531,-62.3606,0.0444685,2.62424e-006,-0.0224456,0.622517,0.639613,1
3650,2.87752,0.0578811,-0.0578811,-1649.76,9.69416e-005,-6.86086e-005,0.267056,0.0444499,-3.29624e-005,-0.0803736,0.469196,0.509861,-63.0449,0.0444688,2.82949e-006,-0.0224925,0.622517,0.639613,1
3660,2.79412,0.056511,-0.056511,-1649.67,0.000125459,-3.68563e-005,0.263275,0.0444505,-3.32272e-005,-0.0790478,0.485323,0.555651,-63.6716,0.0444687,3.2082e-006,-0.0225368,0.622517,0.639613,1
3670,2.71142,0.0551642,-0.0551642,-1649.58,0.000154843,-2.24241e-006,0.25946,0.0444512,-3.33262e-005,-0.0777409,0.501397,0.604066,-64.2014,0.0444685,3.43176e-006,-0.0225767,0.622517,0.639613,1
3680,2.62941,0.0538359,-0.0538359,-1649.49,0.000185643,3.50393e-005,0.255616,0.044452,-3.32452e-005,-0.0764532,0.533215,0.6432,-64.6335,0.0444694,3.3413e-006,-0.0226173,0.622517,0.639613,1
3690,2.54811,0.0525237,-0.0525237,-1649.41,0.000218348,7.41892e-005,0.251749,0.044453,-3.29727e-005,-0.0751848,0.558872,0.666985,-64.9682,0.0444705,3.08174e-006,-0.0226611,0.622517,0.639613,1
3700,2.46805,0.0512323,-0.0512323,-1649.32,0.000251715,0.000114558,0.247864,0.0444542,-3.25013e-005,-0.0739358,0.555108,0.687039,-65.2525,0.0444701,2.90408e-006,-0.0227035,0.622517,0.639613,1
3710,2.38923,0.0499654,-0.0499654,-1649.24,0.000284327,0.00015637,0.243964,0.0444555,-3.18248e-005,-0.0727062,0.538746,0.716279,-65.4682,0.0444691,2.9305e-006,-0.0227408,0.622517,0.639613,1
3720,2.3113,0.0487195,-0.0487195,-1649.15,0.000316287,0.000200142,0.240053,0.044457,-3.09344e-005,-0.0714961,0.534511,0.750286,-65.6087,0.0444683,3.04626e-006,-0.0227767,0.622517,0.639613,1
3730,2.23492,0.0474901,-0.04749,-1649.07,0.00034807,0.000245608,0.236137,0.0444587,-2.98205e-005,-0.0703057,0.528733,0.770197,-65.6358,0.0444672,2.95143e-006,-0.0228156,0.622517,0.639613,1
3740,2.16003,0.0462791,-0.0462791,-1648.99,0.00037912,0.000291637,0.232222,0.0444605,-2.84774e-005,-0.0691348,0.510503,0.770019,-65.5881,0.044466,2.49361e-006,-0.0228557,0.622517,0.639613,1
3750,2.08641,0.0450909,-0.0450908,-1648.92,0.000408952,0.000337347,0.228312,0.0444625,-2.69047e-005,-0.0679834,0.490698,0.762687,-65.4808,0.0444663,1.93779e-006,-0.0228926,0.622517,0.639613,1
3760,2.01419,0.0439239,-0.0439238,-1648.84,0.000437886,0.000382856,0.224409,0.0444646,-2.51043e-005,-0.0668516,0.479748,0.764697,-65.329,0.0444678,1.7228e-006,-0.0229278,0.622517,0.639613,1
3770,1.9439,0.0427752,-0.0427752,-1648.77,0.000465984,0.00042871,0.220518,0.0444669,-2.30755e-005,-0.0657393,0.458668,0.771883,-65.0944,0.0444681,1.838e-006,-0.0229641,0.622517,0.639613,1
3780,1.87489,0.0416472,-0.0416472,-1648.69,0.000492192,0.000474721,0.216642,0.0444693,-2.08168e-005,-0.0646464,0.416828,0.766863,-64.7927,0.0444664,1.82108e-006,-0.0229992,0.622517,0.639613,1
3790,1.80763,0.0405431,-0.0405431,-1648.62,0.000515582,0.000519726,0.212787,0.0444718,-1.833e-005,-0.0635729,0.368634,0.738004,-64.4174,0.0444646,1.38163e-006,-0.0230298,0.622517,0.639613,1
3800,1.74208,0.0394592,-0.0394592,-1648.55,0.000536534,0.000562471,0.208956,0.0444744,-1.56233e-005,-0.0625185,0.336092,0.693177,-63.9906,0.044464,7.55545e-007,-0.0230594,0.622517,0.639613,1
3810,1.67837,0.0383904,-0.0383904,-1648.48,0.000555743,0.000602351,0.205152,0.0444771,-1.271e-005,-0.0614833,0.306798,0.643654,-63.5081,0.0444638,2.67273e-007,-0.0230929,0.622517,0.639613,1
3820,1.61638,0.0373391,-0.0373391,-1648.42,0.000572953,0.000639306,0.201378,0.04448,-9.60466e-006,-0.060467,0.26802,0.594925,-62.9891,0.0444636,-3.82324e-008,-0.0231278,0.622517,0.639613,1
3830,1.55613,0.0363118,-0.0363118,-1648.35,0.00058749,0.000673272,0.197637,0.0444829,-6.32189e-006,-0.0594694,0.217843,0.542728,-62.4217,0.044464,-3.23904e-007,-0.0231577,0.622517,0.639613,1
3840,1.49801,0.0353077,-0.0353077,-1648.29,0.000598735,0.000703913,0.19393,0.0444858,-2.87741e-006,-0.0584905,0.156388,0.48258,-61.8176,0.0444638,-6.56175e-007,-0.0231828,0.622517,0.639613,1
3850,1.44134,0.0343208,-0.0343208,-1648.23,0.000605897,0.000730667,0.190261,0.0444889,7.108e-007,-0.0575301,0.0839868,0.413388,-61.1639,0.0444624,-9.68802e-007,-0.0232093,0.622517,0.639613,1
3860,1.38649,0.0333495,-0.0333495,-1648.17,0.000609126,0.000753236,0.186632,0.0444919,4.42233e-006,-0.0565878,0.0285728,0.343644,-60.4689,0.0444617,-1.12833e-006,-0.0232383,0.622517,0.639613,1
3870,1.33356,0.0323995,-0.0323995,-1648.12,0.000609736,0.000771801,0.183046,0.0444949,8.23654e-006,-0.0556637,-0.00623577,0.279929,-59.7337,0.0444628,-1.12699e-006,-0.0232642,0.622517,0.639613,1
3880,1.2822,0.0314725,-0.0314725,-1648.06,0.000608288,0.000786686,0.179505,0.044498,1.21343e-005,-0.0547573,-0.0453904,0.217945,-58.9677,0.0444641,-1.12174e-006,-0.0232848,0.622517,0.639613,1
3890,1.2325,0.0305637,-0.0305637,-1648.01,0.000604013,0.000797544,0.17601,0.044501,1.60968e-005,-0.0538685,-0.0982221,0.143213,-58.1642,0.0444643,-1.3295e-006,-0.0233049,0.622517,0.639613,1
3900,1.18441,0.0296705,-0.0296705,-1647.96,0.000596688,0.00080343,0.172564,0.044504,2.01015e-005,-0.0529971,-0.146755,0.0518992,-57.3285,0.0444647,-1.7203e-006,-0.0233267,0.622517,0.639613,1
3910,1.13797,0.0287972,-0.0287972,-1647.91,0.000586394,0.00080371,0.16917,0.044507,2.41218e-005,-0.0521428,-0.200379,-0.0406855,-56.4545,0.0444653,-2.04586e-006,-0.0233457,0.622517,0.639613,1
3920,1.09301,0.0279456,-0.0279456,-1647.86,0.000572421,0.000798892,0.165828,0.0445099,2.81302e-005,-0.0513053,-0.270963,-0.118413,-55.544,0.0444644,-2.15901e-006,-0.0233598,0.622517,0.639613,1
3930,1.04968,0.0271107,-0.0271106,-1647.82,0.000553963,0.000789716,0.162542,0.0445127,3.21035e-005,-0.0504844,-0.345786,-0.189869,-54.6216,0.0444622,-2.27704e-006,-0.0233738,0.622517,0.639613,1
3940,1.0083,0.0262892,-0.0262891,-1647.77,0.000531507,0.000775894,0.15931,0.0445154,3.60198e-005,-0.0496798,-0.40488,-0.277544,-53.7102,0.0444608,-2.67623e-006,-0.0233907,0.622517,0.639613,1
3950,0.968198,0.0254854,-0.0254853,-1647.73,0.000505693,0.000756197,0.156133,0.044518,3.98527e-005,-0.0488913,-0.46178,-0.384402,-52.7972,0.0444609,-3.35283e-006,-0.023406,0.622517,0.639613,1
3960,0.929844,0.0247031,-0.0247029,-1647.69,0.000476004,0.000730021,0.15301,0.0445205,4.3571e-005,-0.0481184,-0.537665,-0.491424,-51.8464,0.0444607,-3.99206e-006,-0.0234155,0.622517,0.639613,1
3970,0.893041,0.023939,-0.0239388,-1647.65,0.000441267,0.000697891,0.149946,0.0445228,4.71431e-005,-0.0473611,-0.625627,-0.582612,-50.8588,0.0444597,-4.29781e-006,-0.0234222,0.622517,0.639613,1
3980,0.857664,0.0231889,-0.0231888,-1647.61,0.000401716,0.000660698,0.146942,0.0445249,5.05416e-005,-0.0466189,-0.696821,-0.663805,-49.8598,0.0444588,-4.2517e-006,-0.0234301,0.622517,0.639613,1
3990,0.823536,0.0224562,-0.022456,-1647.58,0.000358344,0.000618604,0.143996,0.0445268,5.3742e-005,-0.0458915,-0.757093,-0.748661,-48.8865,0.044458,-4.18346e-006,-0.0234355,0.622517,0.639613,1
4000,0.79093,0.0217455,-0.0217453,-1647.54,0.00031115,0.000571121,0.141108,0.0445284,5.67188e-005,-0.0451788,-0.826712,-0.844567,-47.9265,0.0444566,-4.40156e-006,-0.0234335,0.622517,0.639613,1
4010,0.759638,0.021053,-0.0210528,-1647.51,0.00025987,0.000517787,0.138277,0.0445299,5.94435e-005,-0.0444804,-0.887036,-0.942359,-46.9643,0.0444559,-4.82034e-006,-0.0234276,0.622517,0.639613,1
4020,0.729481,0.0203715,-0.0203713,-1647.48,0.000205985,0.000458853,0.135504,0.044531,6.18874e-005,-0.0437959,-0.91544,-1.03069,-45.9821,0.0444572,-5.07667e-006,-0.0234247,0.622517,0.639613,1
4030,0.700696,0.0197024,-0.0197021,-1647.45,0.000150714,0.000395174,0.13279,0.0445319,6.40242e-005,-0.0431252,-0.939109,-1.10084,-45,0.0444584,-5.07987e-006,-0.0234231,0.622517,0.639613,1
4040,0.67316,0.0190532,-0.0190529,-1647.42,9.35772e-005,0.000327718,0.130134,0.0445325,6.58329e-005,-0.042468,-0.978022,-1.15931,-44.0084,0.0444579,-5.1245e-006,-0.0234151,0.622517,0.639613,1
4050,0.64686,0.0184244,-0.0184241,-1647.39,3.41187e-005,0.000256854,0.127538,0.0445329,6.72958e-005,-0.0418238,-1.01213,-1.21693,-43.0235,0.0444571,-5.43763e-006,-0.0233997,0.622517,0.639613,1
4060,0.621781,0.0178084,-0.0178081,-1647.36,-2.6981e-005,0.000182363,0.125,0.0445329,6.83955e-005,-0.0411925,-1.0359,-1.27998,-42.0462,0.044457,-5.83843e-006,-0.0233844,0.622517,0.639613,1
4070,0.598007,0.0172011,-0.0172008,-1647.34,-8.9514e-005,0.000104353,0.12252,0.0445326,6.91136e-005,-0.0405737,-1.05941,-1.3315,-41.0929,0.0444566,-6.01875e-006,-0.0233729,0.622517,0.639613,1
4080,0.575224,0.0166071,-0.0166068,-1647.31,-0.000153142,2.39647e-005,0.120097,0.044532,6.9435e-005,-0.0399672,-1.0698,-1.35876,-40.1272,0.0444559,-5.95557e-006,-0.0233604,0.622517,0.639613,1
4090,0.553476,0.01603,-0.0160296,-1647.29,-0.000216645,-5.74026e-005,0.117731,0.0445311,6.93517e-005,-0.0393726,-1.05526,-1.36775,-39.1524,0.0444565,-5.88242e-006,-0.023343,0.622517,0.639613,1
4100,0.532826,0.015467,-0.0154667,-1647.27,-0.000278995,-0.000139354,0.115425,0.0445298,6.88601e-005,-0.0387898,-1.03672,-1.38051,-38.1721,0.044458,-5.97835e-006,-0.0233231,0.622517,0.639613,1
4110,0.513205,0.0149155,-0.0149152,-1647.25,-0.000340627,-0.000222211,0.113175,0.0445283,6.79566e-005,-0.0382183,-1.03065,-1.39647,-37.232,0.0444589,-6.16795e-006,-0.0233031,0.622517,0.639613,1
4120,0.494399,0.0143782,-0.0143778,-1647.23,-0.000402005,-0.000305702,0.110981,0.0445264,6.66368e-005,-0.0376579,-1.02492,-1.39727,-36.3189,0.044459,-6.16304e-006,-0.0232801,0.622517,0.639613,1
4130,0.476593,0.0138561,-0.0138557,-1647.21,-0.000462475,-0.000388258,0.108841,0.0445243,6.49011e-005,-0.0371084,-0.998043,-1.36499,-35.4303,0.0444597,-5.70389e-006,-0.0232527,0.622517,0.639613,1
4140,0.459517,0.0133443,-0.013344,-1647.19,-0.000520961,-0.00046816,0.106753,0.0445218,6.27587e-005,-0.0365694,-0.964316,-1.31135,-34.5354,0.044461,-4.9443e-006,-0.0232254,0.622517,0.639613,1
4150,0.443354,0.0128393,-0.012839,-1647.17,-0.000577937,-0.000544766,0.104719,0.044519,6.02251e-005,-0.0360408,-0.948709,-1.25865,-33.6532,0.0444615,-4.36418e-006,-0.0232018,0.622517,0.639613,1
4160,0.427632,0.0123453,-0.012345,-1647.16,-0.000634301,-0.000618593,0.102738,0.044516,5.73156e-005,-0.0355222,-0.938105,-1.21656,-32.7655,0.0444616,-4.18608e-006,-0.0231772,0.622517,0.639613,1
4170,0.412865,0.0118672,-0.0118669,-1647.14,-0.000689232,-0.000689852,0.100809,0.0445127,5.40433e-005,-0.0350133,-0.897911,-1.1703,-31.8884,0.0444622,-4.0367e-006,-0.0231464,0.622517,0.639613,1
4180,0.398774,0.0114022,-0.0114019,-1647.13,-0.000741278,-0.000757871,0.0989324,0.0445091,5.04224e-005,-0.034514,-0.849091,-1.10561,-31.0217,0.0444619,-3.50244e-006,-0.023112,0.622517,0.639613,1
4190,0.385326,0.0109441,-0.0109439,-1647.11,-0.000791027,-0.000821405,0.0971062,0.0445053,4.64721e-005,-0.0340239,-0.822439,-1.02241,-30.1968,0.0444602,-2.67087e-006,-0.02308,0.622517,0.639613,1
4200,0.372776,0.0104931,-0.0104929,-1647.1,-0.0008397,-0.000879782,0.0953288,0.0445012,4.22169e-005,-0.0335428,-0.808938,-0.934459,-29.3823,0.044459,-2.01398e-006,-0.0230499,0.622517,0.639613,1
4210,0.360786,0.0100528,-0.0100526,-1647.09,-0.000887361,-0.000933095,0.0935999,0.0444969,3.76827e-005,-0.0330705,-0.787228,-0.854768,-28.5643,0.0444593,-1.78922e-006,-0.0230179,0.622517,0.639613,1
4220,0.349275,0.00962296,-0.00962285,-1647.08,-0.000933559,-0.000981878,0.0919206,0.0444923,3.28933e-005,-0.0326068,-0.75991,-0.779516,-27.7286,0.0444598,-1.86807e-006,-0.0229839,0.622517,0.639613,1
4230,0.338438,0.00920082,-0.00920073,-1647.06,-0.000977627,-0.0010259,0.0902905,0.0444876,2.78717e-005,-0.0321513,-0.712867,-0.693396,-26.9168,0.0444597,-1.89274e-006,-0.0229505,0.622517,0.639613,1
4240,0.32812,0.00878812,-0.00878806,-1647.05,-0.00101821,-0.00106418,0.0887081,0.0444826,2.26438e-005,-0.0317038,-0.645213,-0.586514,-26.1326,0.0444604,-1.62509e-006,-0.0229157,0.622517,0.639613,1
4250,0.318266,0.00838818,-0.00838815,-1647.04,-0.00105458,-0.00109572,0.0871714,0.0444774,1.72411e-005,-0.0312641,-0.575542,-0.470614,-25.3758,0.0444615,-1.10047e-006,-0.022876,0.622517,0.639613,1
4260,0.308689,0.00799776,-0.00799774,-1647.03,-0.00108707,-0.00112042,0.0856799,0.044472,1.16979e-005,-0.030832,-0.513021,-0.358542,-24.6255,0.0444617,-6.45505e-007,-0.0228342,0.622517,0.639613,1
4270,0.299705,0.00760945,-0.00760944,-1647.02,-0.00111549,-0.00113868,0.0842324,0.0444665,6.04753e-006,-0.0304072,-0.436662,-0.25408,-23.8924,0.0444619,-4.21994e-007,-0.0227978,0.622517,0.639613,1
4280,0.291113,0.00722302,-0.00722302,-1647.01,-0.00113889,-0.00115055,0.0828287,0.0444609,3.21599e-007,-0.0299896,-0.345755,-0.141055,-23.1625,0.0444634,-1.51195e-007,-0.0227666,0.622517,0.639613,1
4290,0.282714,0.00684587,-0.00684586,-1647,-0.00115668,-0.00115521,0.0814685,0.0444551,-5.44605e-006,-0.0295789,-0.251799,-0.0130058,-22.4288,0.0444658,5.70896e-007,-0.022733,0.622517,0.639613,1
4300,0.275149,0.00648147,-0.00648144,-1647,-0.0011691,-0.00115192,0.0801522,0.0444493,-1.12173e-005,-0.0291748,-0.164634,0.122912,-21.6992,0.0444671,1.59257e-006,-0.0226934,0.622517,0.639613,1
4310,0.267805,0.00612425,-0.00612417,-1646.99,-0.00117614,-0.00114083,0.0788783,0.0444435,-1.69523e-005,-0.0287773,-0.0691705,0.246266,-21.0052,0.0444674,2.40684e-006,-0.0226531,0.622517,0.639613,1
4320,0.260926,0.00576875,-0.00576861,-1646.98,-0.00117706,-0.0011227,0.077645,0.0444376,-2.2614e-005,-0.028386,0.0408068,0.360804,-20.3415,0.0444679,2.82927e-006,-0.0226174,0.622517,0.639613,1
4330,0.254492,0.00541637,-0.00541615,-1646.97,-0.00117128,-0.00109771,0.0764512,0.0444317,-2.81681e-005,-0.0280008,0.150031,0.479255,-19.666,0.0444682,3.20933e-006,-0.0225846,0.622517,0.639613,1
4340,0.248448,0.00506992,-0.00506961,-1646.97,-0.00115943,-0.00106512,0.0752988,0.0444259,-3.35786e-005,-0.0276214,0.247626,0.615264,-18.9613,0.0444677,3.83964e-006,-0.0225518,0.622517,0.639613,1
4350,0.242577,0.00472846,-0.00472801,-1646.96,-0.00114142,-0.00102421,0.0741885,0.0444201,-3.88055e-005,-0.0272477,0.35953,0.75555,-18.2572,0.0444684,4.62646e-006,-0.0225197,0.622517,0.639613,1
4360,0.237166,0.00439129,-0.00439065,-1646.96,-0.0011163,-0.00097523,0.0731192,0.0444145,-4.38073e-005,-0.0268795,0.481383,0.881939,-17.5957,0.0444709,5.2446e-006,-0.0224888,0.622517,0.639613,1
4370,0.232021,0.00406127,-0.00406041,-1646.95,-0.00108454,-0.000919588,0.0720884,0.044409,-4.85468e-005,-0.0265164,0.576344,0.979203,-16.9563,0.0444732,5.53535e-006,-0.022456,0.622517,0.639613,1
4380,0.22716,0.00373928,-0.00373816,-1646.95,-0.00104802,-0.000858687,0.0710959,0.0444036,-5.29946e-005,-0.0261585,0.648272,1.06049,-16.3091,0.0444739,5.62464e-006,-0.0224203,0.622517,0.639613,1
4390,0.222411,0.003421,-0.00341958,-1646.94,-0.00100687,-0.000793081,0.0701427,0.0443985,-5.7126e-005,-0.0258054,0.733662,1.13987,-15.6419,0.0444745,5.81171e-006,-0.0223858,0.622517,0.639613,1
4400,0.218008,0.00310305,-0.00310125,-1646.94,-0.000960347,-0.000722558,0.0692289,0.0443936,-6.09172e-005,-0.025457,0.824493,1.22336,-14.9951,0.0444753,6.23625e-006,-0.0223558,0.622517,0.639613,1
4410,0.213829,0.00278889,-0.00278665,-1646.93,-0.000908867,-0.000647293,0.0683529,0.0443889,-6.43438e-005,-0.0251131,0.897756,1.29761,-14.3676,0.0444752,6.68895e-006,-0.0223264,0.622517,0.639613,1
4420,0.20986,0.00248297,-0.00248022,-1646.93,-0.000853318,-0.000568057,0.067514,0.0443845,-6.73836e-005,-0.0247734,0.965625,1.35451,-13.756,0.0444748,6.82259e-006,-0.0222932,0.622517,0.639613,1
4430,0.206156,0.00218359,-0.00218018,-1646.92,-0.000793519,-0.000486004,0.0667118,0.0443804,-7.00197e-005,-0.0244379,1.03841,1.39495,-13.1316,0.0444752,6.62448e-006,-0.0222577,0.622517,0.639613,1
4440,0.202889,0.00188603,-0.00188178,-1646.92,-0.000729625,-0.000401612,0.0659468,0.0443766,-7.22398e-005,-0.0241062,1.09974,1.43397,-12.5127,0.0444756,6.45995e-006,-0.0222245,0.622517,0.639613,1
4450,0.199551,0.00159078,-0.00158551,-1646.92,-0.000662928,-0.000314791,0.0652187,0.0443731,-7.40319e-005,-0.0237783,1.13045,1.47725,-11.8943,0.0444744,6.54907e-006,-0.0221928,0.622517,0.639613,1
4460,0.196509,0.00130119,-0.00129456,-1646.91,-0.000595096,-0.000225451,0.0645268,0.0443699,-7.53834e-005,-0.023454,1.14292,1.51416,-11.3027,0.0444723,6.70024e-006,-0.0221594,0.622517,0.639613,1
4470,0.193784,0.0010166,-0.0010078,-1646.91,-0.000526337,-0.000134553,0.0638698,0.0443671,-7.62838e-005,-0.023133,1.16558,1.52925,-10.7225,0.0444717,6.65544e-006,-0.0221252,0.622517,0.639613,1
4480,0.191116,0.000734033,-0.000721331,-1646.91,-0.00045544,-4.34108e-005,0.0632469,0.0443647,-7.67285e-005,-0.0228152,1.21475,1.52257,-10.1559,0.0444722,6.48204e-006,-0.0220939,0.622517,0.639613,1
4490,0.188528,0.000457924,-0.000436616,-1646.9,-0.000381135,4.70154e-005,0.0626584,0.0443626,-7.67192e-005,-0.0225005,1.27733,1.5094,-9.56563,0.0444728,6.40409e-006,-0.0220639,0.622517,0.639613,1
4500,0.186171,0.000211645,-0.00015869,-1646.9,-0.000302788,0.000136792,0.0621053,0.0443609,-7.62594e-005,-0.0221886,1.35023,1.50008,-8.97411,0.0444738,6.52093e-006,-0.0220299,0.622517,0.639613,1
4510,0.184054,0.000181056,0.000112366,-1646.9,-0.000220125,0.000226021,0.0615873,0.0443596,-7.53522e-005,-0.0218794,1.41709,1.48989,-8.39594,0.0444754,6.67176e-006,-0.0219917,0.622517,0.639613,1
4520,0.181658,0.000408201,0.000382564,-1646.9,-0.000134397,0.000314214,0.0611025,0.0443587,-7.40009e-005,-0.0215727,1.44893,1.46237,-7.86046,0.044476,6.64175e-006,-0.0219552,0.622517,0.639613,1
4530,0.179714,0.00066969,0.000654663,-1646.9,-4.79158e-005,0.00040023,0.0606496,0.0443582,-7.22137e-005,-0.0212683,1.44882,1.41997,-7.31583,0.0444754,6.36923e-006,-0.021923,0.622517,0.639613,1
4540,0.177816,0.000935719,0.000925186,-1646.89,3.89251e-005,0.000483634,0.06023,0.0443582,-7.00029e-005,-0.0209661,1.46763,1.37657,-6.74011,0.0444757,6.07884e-006,-0.0218913,0.622517,0.639613,1
4550,0.175911,0.00119926,0.00119111,-1646.89,0.000127726,0.000564726,0.0598459,0.0443586,-6.73812e-005,-0.0206659,1.51106,1.34292,-6.14085,0.0444774,5.96847e-006,-0.0218571,0.622517,0.639613,1
4560,0.174372,0.00146104,0.00145449,-1646.89,0.000219186,0.000643764,0.0594963,0.0443595,-6.4359e-005,-0.0203676,1.55188,1.30393,-5.58393,0.0444784,5.98157e-006,-0.0218221,0.622517,0.639613,1
4570,0.173026,0.00172197,0.00171666,-1646.89,0.000312067,0.000719604,0.0591791,0.0443608,-6.09491e-005,-0.0200709,1.56677,1.24079,-5.05567,0.0444782,5.8238e-006,-0.0217876,0.622517,0.639613,1
4580,0.171777,0.00197928,0.00197493,-1646.89,0.00040546,0.000791662,0.0588932,0.0443626,-5.7169e-005,-0.0197758,1.56569,1.16609,-4.52204,0.0444778,5.39907e-006,-0.0217507,0.622517,0.639613,1
4590,0.170604,0.00223162,0.00222804,-1646.89,0.000498446,0.000858456,0.0586402,0.0443649,-5.30413e-005,-0.0194819,1.54765,1.07154,-3.95741,0.0444772,4.89869e-006,-0.02171,0.622517,0.639613,1
4600,0.169895,0.00248321,0.00248028,-1646.89,0.000589892,0.000919302,0.0584208,0.0443676,-4.85941e-005,-0.0191893,1.52114,0.962687,-3.39711,0.0444759,4.5951e-006,-0.0216696,0.622517,0.639613,1
4610,0.169271,0.00273691,0.00273448,-1646.89,0.00067947,0.000973776,0.0582342,0.0443708,-4.3859e-005,-0.0188977,1.48752,0.867735,-2.86132,0.0444753,4.45108e-006,-0.0216322,0.622517,0.639613,1
4620,0.16854,0.00298866,0.00298661,-1646.89,0.000767035,0.00102234,0.058079,0.0443744,-3.88659e-005,-0.0186069,1.44788,0.759288,-2.33786,0.0444763,4.24074e-006,-0.0215935,0.622517,0.639613,1
4630,0.168151,0.00323373,0.003232,-1646.89,0.00085235,0.00106432,0.0579556,0.0443784,-3.36464e-005,-0.0183168,1.41317,0.646543,-1.79797,0.0444774,3.7678e-006,-0.0215488,0.622517,0.639613,1
4640,0.167668,0.00347473,0.00347332,-1646.89,0.000935629,0.0010993,0.0578644,0.0443829,-2.82343e-005,-0.0180273,1.37572,0.525328,-1.26039,0.0444769,3.11825e-006,-0.0215006,0.622517,0.639613,1
4650,0.167326,0.00371734,0.00371622,-1646.89,0.00101611,0.0011271,0.0578046,0.0443878,-2.26653e-005,-0.0177381,1.31836,0.407287,-0.748492,0.0444754,2.54866e-006,-0.0214544,0.622517,0.639613,1
4660,0.167165,0.00396189,0.00396101,-1646.89,0.00109241,0.00114801,0.0577749,0.0443931,-1.69747e-005,-0.0174492,1.23415,0.29548,-0.244085,0.0444744,2.26217e-006,-0.0214102,0.622517,0.639613,1
