step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5990,2.35984,0.419311,0.419311,-1648.14,0.000628291,-0.000283721,0.242543,0.0450352,-0.000201327,0.393316,0.00685939,-0.00381355,-5.44859,0.0443823,1.91485e-005,-0.0259943,0.622212,0.640396,1
6000,2.34176,0.420508,0.420508,-1648.12,0.000628713,-0.000284188,0.242219,0.0450383,-0.000202746,0.394528,0.00702044,-0.023909,-5.3906,0.0443865,1.9304e-005,-0.0259796,0.622212,0.640396,1
6010,2.34611,0.421687,0.421686,-1648.12,0.000629153,-0.000285249,0.241899,0.0450414,-0.00020417,0.395738,0.00741244,-0.00362147,-5.33373,0.0443896,1.94023e-005,-0.025948,0.622212,0.640396,1
6020,2.33563,0.422878,0.422877,-1648.11,0.000629605,-0.000285464,0.241582,0.0450446,-0.000205597,0.396947,0.00770542,-0.00357485,-5.28609,0.0443909,1.95573e-005,-0.0259302,0.622212,0.640396,1
6030,2.33207,0.424082,0.424081,-1648.1,0.000630062,-0.000285676,0.241268,0.0450477,-0.000207025,0.398154,0.00748934,-0.00353152,-5.23828,0.0443921,1.98229e-005,-0.0259268,0.622212,0.640396,1
6040,2.32702,0.425274,0.425273,-1648.1,0.00063049,-0.000285885,0.240957,0.0450509,-0.000208454,0.39936,0.00685419,-0.00349339,-5.19062,0.0443925,2.00916e-005,-0.0259134,0.622212,0.640396,1
6050,2.31293,0.426452,0.426452,-1648.08,0.000630883,-0.000286092,0.240649,0.045054,-0.000209884,0.400564,0.00639206,-0.00345709,-5.14336,0.0443903,2.0199e-005,-0.025888,0.622212,0.640396,1
6060,2.31952,0.427644,0.427643,-1648.09,0.000631263,-0.000286298,0.240344,0.0450572,-0.000211315,0.401766,0.00641653,-0.00341988,-5.09621,0.0443869,2.01451e-005,-0.0258767,0.622212,0.640396,1
6070,2.30062,0.428861,0.42886,-1648.07,0.000631653,-0.000286501,0.240041,0.0450604,-0.000212747,0.402967,0.00662244,-0.00338475,-5.04865,0.0443854,2.01454e-005,-0.0258932,0.622212,0.640396,1
6080,2.306,0.43009,0.43009,-1648.08,0.00063205,-0.000286702,0.239741,0.0450635,-0.00021418,0.404167,0.00663958,-0.00335535,-5.00056,0.044384,2.0343e-005,-0.0259228,0.622212,0.640396,1
6090,2.29262,0.431315,0.431315,-1648.06,0.000632442,-0.000286901,0.239444,0.0450667,-0.000215614,0.405365,0.0065081,-0.00332998,-4.95238,0.0443794,2.06737e-005,-0.0259501,0.622212,0.640396,1
6100,2.29283,0.432537,0.432537,-1648.06,0.000632827,-0.000287099,0.23915,0.0450698,-0.000217049,0.406561,0.00642471,-0.00330618,-4.90494,0.0443739,2.0963e-005,-0.0259755,0.622212,0.640396,1
6110,2.28006,0.433757,0.433756,-1648.05,0.000633209,-0.000287296,0.238859,0.045073,-0.000218485,0.407756,0.0063684,-0.00328607,-4.8589,0.0443734,2.11842e-005,-0.0260002,0.622212,0.640396,1
6120,2.28149,0.434965,0.434965,-1648.05,0.000633585,-0.000287491,0.23857,0.0450762,-0.000219922,0.40895,0.00622674,-0.00327271,-4.81421,0.0443795,2.14019e-005,-0.026015,0.622212,0.640396,1
6130,2.27447,0.436159,0.436158,-1648.04,0.000633952,-0.000287686,0.238284,0.0450793,-0.00022136,0.410142,0.00606289,-0.0032648,-4.77024,0.044387,2.17235e-005,-0.0260161,0.622212,0.640396,1
6140,2.27317,0.437347,0.437346,-1648.04,0.000634312,-0.000287881,0.238001,0.0450825,-0.000222799,0.411333,0.0060396,-0.00325911,-4.7265,0.0443918,2.21288e-005,-0.0260137,0.622212,0.640396,1
6150,2.26451,0.43854,0.438539,-1648.03,0.000634676,-0.000288075,0.23772,0.0450857,-0.000224239,0.412522,0.0061866,-0.00325445,-4.68315,0.0443922,2.25228e-005,-0.026017,0.622212,0.640396,1
6160,2.26152,0.439733,0.439733,-1648.03,0.000635051,-0.000288269,0.237442,0.0450889,-0.000225679,0.41371,0.00637405,-0.00325026,-4.64039,0.0443875,2.27573e-005,-0.0260227,0.622212,0.640396,1
6170,2.25912,0.440923,0.440922,-1648.03,0.000635434,-0.000288463,0.237167,0.045092,-0.000227121,0.414896,0.00644216,-0.00324486,-4.59786,0.0443786,2.28839e-005,-0.0260259,0.622212,0.640396,1
6180,2.25356,0.442111,0.442111,-1648.02,0.000635816,-0.000288657,0.236894,0.0450952,-0.000228564,0.416082,0.00630941,-0.00323743,-4.55514,0.0443711,2.30329e-005,-0.0260292,0.622212,0.640396,1
6190,2.24344,0.443302,0.443301,-1648.01,0.000636184,-0.000288849,0.236623,0.0450984,-0.000230008,0.417265,0.00602112,-0.00322925,-4.51242,0.0443706,2.3282e-005,-0.0260362,0.622212,0.640396,1
6200,2.23137,0.444496,0.444495,-1648,0.000636534,-0.000289042,0.236355,0.0451016,-0.000231452,0.418448,0.00571653,-0.00322062,-4.4702,0.0443761,2.34763e-005,-0.0260475,0.622198,0.640375,1
6210,2.23089,0.445693,0.445692,-1648,0.000636868,-0.000289234,0.23609,0.0451048,-0.000232898,0.419629,0.00553234,-0.00320982,-4.42876,0.0443812,2.35458e-005,-0.0260635,0.622198,0.640375,1
6220,2.23016,0.446891,0.44689,-1648,0.000637198,-0.000289425,0.235827,0.0451079,-0.000234345,0.420809,0.00555249,-0.00319571,-4.388,0.0443814,2.35687e-005,-0.0260816,0.622198,0.640375,1
6230,2.22959,0.44808,0.448079,-1647.98,0.000637543,-0.000294878,0.235569,0.0451111,-0.000235801,0.421987,0.00597552,-0.138509,-4.26232,0.0443767,2.37312e-005,-0.0260918,0.622198,0.640375,1
6240,2.22173,0.449255,0.449254,-1647.96,0.000637918,-0.000296243,0.23532,0.0451143,-0.000237281,0.423164,0.00646884,-0.00248968,-4.13736,0.0443696,2.40065e-005,-0.0260895,0.622198,0.640375,1
6250,2.20872,0.450431,0.450431,-1647.94,0.000638309,-0.000296391,0.235075,0.0451175,-0.000238763,0.42434,0.00656352,-0.00247368,-4.09858,0.0443635,2.42867e-005,-0.0260902,0.622198,0.640375,1
6260,2.20789,0.451628,0.451627,-1647.94,0.000638694,-0.000296538,0.234831,0.0451207,-0.000240245,0.425515,0.0062997,-0.00245479,-4.05982,0.0443632,2.4443e-005,-0.0261118,0.622198,0.640375,1
6270,2.202,0.452832,0.452832,-1647.93,0.000639057,-0.000296684,0.23459,0.0451239,-0.000241728,0.426689,0.00587143,-0.00243514,-4.02104,0.0443709,2.45065e-005,-0.0261431,0.622198,0.640375,1
6280,2.20782,0.454018,0.454017,-1647.94,0.000639397,-0.000296829,0.234352,0.0451271,-0.000243212,0.427861,0.00555387,-0.00241546,-3.98248,0.0443831,2.45507e-005,-0.0261558,0.622198,0.640375,1
6290,2.19598,0.455181,0.45518,-1647.93,0.000639722,-0.000296972,0.234115,0.0451303,-0.000244697,0.429032,0.00534659,-0.00239564,-3.94451,0.0443923,2.47038e-005,-0.0261479,0.622198,0.640375,1
6300,2.19529,0.456347,0.456347,-1647.93,0.000640035,-0.000297115,0.233881,0.0451335,-0.000246182,0.430202,0.00512303,-0.00237663,-3.90739,0.0443932,2.49092e-005,-0.0261443,0.622198,0.640375,1
6310,2.18462,0.457525,0.457524,-1647.92,0.000640335,-0.000297256,0.233649,0.0451367,-0.000247668,0.431371,0.00498056,-0.00235936,-3.87102,0.0443861,2.50063e-005,-0.0261529,0.622198,0.640375,1
6320,2.17552,0.458692,0.458691,-1647.91,0.000640634,-0.000297396,0.233419,0.0451399,-0.000249154,0.432539,0.00508916,-0.00234263,-3.83487,0.0443762,2.48761e-005,-0.0261527,0.622198,0.640375,1
6330,2.17786,0.459841,0.45984,-1647.91,0.000640944,-0.000297536,0.233191,0.0451431,-0.000250642,0.433705,0.00529388,-0.00232576,-3.79867,0.0443697,2.46962e-005,-0.0261351,0.622198,0.640375,1
6340,2.17266,0.460994,0.460993,-1647.9,0.000641261,-0.000297674,0.232966,0.0451463,-0.00025213,0.434871,0.0052745,-0.00231043,-3.7628,0.0443689,2.46854e-005,-0.0261228,0.622198,0.640375,1
6350,2.17691,0.462167,0.462166,-1647.91,0.00064157,-0.000297811,0.232742,0.0451495,-0.000253618,0.436035,0.00506375,-0.00229784,-3.72752,0.0443719,2.48836e-005,-0.0261313,0.622198,0.640375,1
6360,2.16325,0.463339,0.463338,-1647.89,0.000641869,-0.000297948,0.232521,0.0451527,-0.000255108,0.437198,0.00499981,-0.00228607,-3.69259,0.0443757,2.5096e-005,-0.0261403,0.622198,0.640375,1
6370,2.15328,0.464489,0.464488,-1647.88,0.000642171,-0.000298084,0.232301,0.0451559,-0.000256598,0.43836,0.00517691,-0.00227362,-3.65758,0.0443784,2.5199e-005,-0.0261278,0.622198,0.640375,1
6380,2.15429,0.46563,0.465629,-1647.88,0.000642486,-0.00029822,0.232084,0.0451591,-0.000258089,0.439521,0.00534352,-0.00226192,-3.62242,0.0443785,2.52256e-005,-0.0261083,0.622198,0.640375,1
6390,2.15496,0.466787,0.466786,-1647.88,0.000642806,-0.000298354,0.231869,0.0451624,-0.00025958,0.440681,0.00534988,-0.00225185,-3.58749,0.0443752,2.5308e-005,-0.026105,0.622198,0.640375,1
6400,2.15485,0.467946,0.467945,-1647.88,0.000643123,-0.000298488,0.231656,0.0451656,-0.000261072,0.44184,0.00530174,-0.00224121,-3.5532,0.0443711,2.55014e-005,-0.0261058,0.622198,0.640375,1
6410,2.14915,0.469082,0.469082,-1647.88,0.000643438,-0.000298622,0.231445,0.0451688,-0.000262565,0.442997,0.00524032,-0.00222865,-3.51963,0.0443715,2.57429e-005,-0.0260842,0.622198,0.640375,1
6420,2.14011,0.470201,0.4702,-1647.87,0.000643746,-0.000298754,0.231236,0.045172,-0.000264058,0.444154,0.00504888,-0.00221623,-3.48651,0.044376,2.58884e-005,-0.0260463,0.622198,0.640375,1
6430,2.1414,0.471333,0.471333,-1647.87,0.000644038,-0.000298886,0.231029,0.0451752,-0.000265553,0.44531,0.00474848,-0.00220566,-3.45367,0.044379,2.58758e-005,-0.0260229,0.622198,0.640375,1
6440,2.1324,0.472487,0.472487,-1647.86,0.000644315,-0.000299017,0.230824,0.0451784,-0.000267047,0.446464,0.00457399,-0.00219559,-3.42119,0.0443768,2.58228e-005,-0.0260222,0.622198,0.640375,1
6450,2.13215,0.473641,0.47364,-1647.86,0.00064459,-0.000299148,0.230621,0.0451817,-0.000268543,0.447618,0.00465387,-0.00218457,-3.38909,0.0443724,2.58756e-005,-0.0260223,0.622198,0.640375,1
6460,2.12485,0.474781,0.474781,-1647.85,0.000644873,-0.000299278,0.23042,0.0451849,-0.000270039,0.448771,0.00484951,-0.00217316,-3.35718,0.0443683,2.60247e-005,-0.0260099,0.622198,0.640375,1
6470,2.12566,0.475922,0.475921,-1647.85,0.000645167,-0.000299407,0.23022,0.0451881,-0.000271536,0.449922,0.00498221,-0.00216161,-3.32522,0.044363,2.61318e-005,-0.0259988,0.622198,0.640375,1
6480,2.12325,0.477075,0.477074,-1647.85,0.000645466,-0.000299536,0.230023,0.0451913,-0.000273033,0.451073,0.00502027,-0.00214879,-3.29326,0.0443578,2.61891e-005,-0.0260011,0.622198,0.640375,1
6490,2.11943,0.478228,0.478227,-1647.85,0.000645764,-0.000299664,0.229827,0.0451946,-0.000274531,0.452223,0.0049774,-0.00213501,-3.26167,0.0443583,2.63213e-005,-0.0260049,0.622198,0.640375,1
6500,2.11603,0.47937,0.479369,-1647.84,0.000646057,-0.000299791,0.229634,0.0451978,-0.00027603,0.453371,0.00481427,-0.00212275,-3.23061,0.0443655,2.66464e-005,-0.0259977,0.622198,0.640375,1
6510,2.11228,0.480506,0.480505,-1647.84,0.000646336,-0.000299917,0.229442,0.045201,-0.000277529,0.454519,0.00453344,-0.00211306,-3.2,0.0443724,2.70791e-005,-0.0259862,0.622198,0.640375,1
6520,2.10927,0.481643,0.481642,-1647.84,0.000646598,-0.000300043,0.229252,0.0452043,-0.000279029,0.455666,0.00425747,-0.00210444,-3.16994,0.0443736,2.7467e-005,-0.0259763,0.622198,0.640375,1
6530,2.10681,0.482769,0.482769,-1647.83,0.000646848,-0.000300168,0.229063,0.0452075,-0.000280529,0.456811,0.00413147,-0.00209585,-3.14066,0.0443729,2.76966e-005,-0.0259572,0.622198,0.640375,1
6540,2.10142,0.483879,0.483878,-1647.83,0.000647095,-0.000300293,0.228877,0.0452107,-0.00028203,0.457956,0.00418824,-0.00208819,-3.11204,0.0443744,2.78551e-005,-0.0259218,0.622198,0.640375,1
6550,2.09843,0.484987,0.484987,-1647.82,0.000647349,-0.000300418,0.228692,0.045214,-0.000283532,0.4591,0.00433495,-0.00208174,-3.08366,0.0443752,2.80633e-005,-0.0258865,0.622198,0.640375,1
6560,2.09011,0.486114,0.486113,-1647.82,0.000647612,-0.000300542,0.228509,0.0452172,-0.000285035,0.460243,0.00445116,-0.0020752,-3.05524,0.0443708,2.83825e-005,-0.0258701,0.622185,0.640354,1
6570,2.08857,0.487251,0.487251,-1647.82,0.000647879,-0.000300665,0.228327,0.0452204,-0.000286538,0.461385,0.00448764,-0.00206727,-3.02678,0.0443643,2.86669e-005,-0.0258653,0.622185,0.640354,1
6580,2.08543,0.488378,0.488377,-1647.81,0.000648146,-0.000300788,0.228148,0.0452237,-0.000288041,0.462526,0.0044662,-0.00205748,-2.9984,0.044361,2.88199e-005,-0.0258503,0.622185,0.640354,1
6590,2.08451,0.489491,0.48949,-1647.81,0.000648411,-0.000300911,0.22797,0.0452269,-0.000289545,0.463667,0.00439611,-0.00204512,-2.9703,0.0443606,2.88837e-005,-0.0258238,0.622185,0.640354,1
6600,2.08485,0.490612,0.490611,-1647.81,0.000648669,-0.000301032,0.227793,0.0452302,-0.00029105,0.464806,0.00425104,-0.00202972,-2.94251,0.0443605,2.90661e-005,-0.0258049,0.622185,0.640354,1
6610,2.07082,0.491743,0.491742,-1647.8,0.000648917,-0.000301153,0.227618,0.0452334,-0.000292556,0.465945,0.00404994,-0.00201157,-2.9149,0.0443613,2.94104e-005,-0.0257974,0.622185,0.640354,1
6620,2.07126,0.492866,0.492865,-1647.8,0.000649153,-0.000301272,0.227445,0.0452367,-0.000294062,0.467082,0.00388222,-0.00199115,-2.88732,0.0443639,2.98283e-005,-0.025783,0.622185,0.640354,1
6630,2.06308,0.493974,0.493973,-1647.79,0.000649382,-0.00030139,0.227274,0.0452399,-0.000295568,0.468219,0.00379095,-0.00196827,-2.85991,0.0443667,3.01466e-005,-0.0257543,0.622185,0.640354,1
6640,2.06774,0.495081,0.49508,-1647.79,0.000649606,-0.000301507,0.227104,0.0452431,-0.000297076,0.469355,0.0037066,-0.00194306,-2.833,0.0443683,3.0356e-005,-0.0257248,0.622185,0.640354,1
6650,2.06816,0.496194,0.496193,-1647.79,0.000649823,-0.000301622,0.226936,0.0452464,-0.000298584,0.47049,0.00356799,-0.00191631,-2.80663,0.04437,3.05196e-005,-0.0257031,0.622185,0.640354,1
6660,2.05733,0.497307,0.497306,-1647.78,0.000650031,-0.000301736,0.226769,0.0452496,-0.000300092,0.471624,0.00342878,-0.00188819,-2.78035,0.044371,3.07597e-005,-0.0256821,0.622185,0.640354,1
6670,2.05585,0.498419,0.498418,-1647.78,0.000650234,-0.000301847,0.226604,0.0452529,-0.000301601,0.472758,0.00336794,-0.00185762,-2.75386,0.0443683,3.10148e-005,-0.0256599,0.622185,0.640354,1
6680,2.05046,0.499543,0.499542,-1647.77,0.000650435,-0.000301957,0.226441,0.0452562,-0.00030311,0.47389,0.00337827,-0.0018242,-2.72736,0.0443626,3.11465e-005,-0.0256519,0.622185,0.640354,1
6690,2.05252,0.500689,0.500689,-1647.78,0.000650637,-0.000302065,0.226279,0.0452594,-0.00030462,0.475022,0.0034177,-0.00178902,-2.70112,0.0443592,3.10635e-005,-0.0256663,0.622185,0.640354,1
6700,2.05071,0.501839,0.501838,-1647.78,0.000650843,-0.000302171,0.226118,0.0452627,-0.000306131,0.476153,0.00348039,-0.0017532,-2.67527,0.0443609,3.09389e-005,-0.0256846,0.622185,0.640354,1
6710,2.04296,0.502968,0.502968,-1647.77,0.000651053,-0.000302274,0.225959,0.0452659,-0.000307642,0.477283,0.00353901,-0.00171679,-2.64992,0.0443643,3.09406e-005,-0.0256841,0.622185,0.640354,1
6720,2.04145,0.504085,0.504085,-1647.77,0.000651263,-0.000302376,0.225802,0.0452692,-0.000309154,0.478413,0.00350819,-0.00168019,-2.62513,0.044365,3.10642e-005,-0.0256717,0.622185,0.640354,1
6730,2.03573,0.505213,0.505212,-1647.76,0.000651469,-0.000302475,0.225646,0.0452724,-0.000310666,0.479541,0.00334796,-0.00164428,-2.60078,0.0443628,3.11263e-005,-0.0256706,0.622185,0.640354,1
6740,2.03633,0.506354,0.506353,-1647.76,0.000651662,-0.000302572,0.225492,0.0452757,-0.000312179,0.480669,0.0031294,-0.00160918,-2.57674,0.0443598,3.10998e-005,-0.0256834,0.622185,0.640354,1
6750,2.03871,0.507488,0.507487,-1647.76,0.000651843,-0.000302667,0.225339,0.0452789,-0.000313692,0.481796,0.00294246,-0.00157433,-2.55301,0.0443563,3.11079e-005,-0.0256908,0.622185,0.640354,1
6760,2.03476,0.508607,0.508606,-1647.76,0.000652014,-0.00030276,0.225187,0.0452822,-0.000315205,0.482923,0.00282042,-0.00154002,-2.52959,0.0443532,3.12716e-005,-0.0256837,0.622185,0.640354,1
6770,2.03659,0.509724,0.509723,-1647.76,0.000652181,-0.000302851,0.225037,0.0452855,-0.000316719,0.484048,0.00278889,-0.00150709,-2.50632,0.0443528,3.15238e-005,-0.0256747,0.622185,0.640354,1
6780,2.02326,0.510852,0.510851,-1647.75,0.000652349,-0.00030294,0.224888,0.0452887,-0.000318234,0.485173,0.00287207,-0.00147527,-2.48302,0.0443557,3.17323e-005,-0.0256782,0.622185,0.640354,1
6790,2.02327,0.511989,0.511988,-1647.75,0.000652525,-0.000303027,0.22474,0.045292,-0.000319749,0.486297,0.00300783,-0.00144354,-2.45974,0.0443604,3.18113e-005,-0.0256906,0.622185,0.640354,1
6800,2.0203,0.513122,0.513121,-1647.74,0.000652707,-0.000303112,0.224594,0.0452952,-0.000321264,0.48742,0.00306881,-0.00141222,-2.43667,0.044365,3.18191e-005,-0.0257006,0.622185,0.640354,1
6810,2.02321,0.514252,0.514251,-1647.71,0.000658536,-0.000303692,0.22446,0.0452985,-0.000322781,0.488543,0.148083,-0.00147104,-2.14177,0.0443676,3.1901e-005,-0.0257078,0.622185,0.640354,1
6820,2.02084,0.515385,0.515384,-1647.65,0.000660868,-0.000306195,0.224356,0.0453018,-0.000324308,0.489665,0.00285628,-0.00133214,-1.57362,0.0443667,3.2129e-005,-0.0257185,0.622185,0.640354,1
6830,2.01516,0.516518,0.516517,-1647.64,0.000661036,-0.000306274,0.224263,0.0453051,-0.000325839,0.490787,0.00274705,-0.00130928,-1.55979,0.0443624,3.23635e-005,-0.0257299,0.622185,0.640354,1
6840,2.0145,0.517644,0.517643,-1647.64,0.000661192,-0.000306351,0.22417,0.0453084,-0.000327371,0.491908,0.00250027,-0.00128626,-1.54616,0.0443566,3.24313e-005,-0.0257357,0.622185,0.640354,1
6850,2.01374,0.51877,0.518769,-1647.64,0.000661336,-0.000306427,0.224078,0.0453117,-0.000328903,0.493028,0.0023347,-0.0012639,-1.53252,0.0443507,3.23928e-005,-0.0257407,0.622185,0.640354,1
6860,2.01723,0.519902,0.519901,-1647.64,0.000661476,-0.000306502,0.223987,0.045315,-0.000330435,0.494149,0.0023974,-0.00124209,-1.51881,0.044346,3.24645e-005,-0.0257525,0.622185,0.640354,1
6870,2.01177,0.521035,0.521034,-1647.64,0.000661622,-0.000306576,0.223897,0.0453184,-0.000331968,0.495268,0.00249852,-0.0012201,-1.5051,0.0443442,3.27536e-005,-0.0257658,0.622185,0.640354,1
6880,2.00876,0.522157,0.522156,-1647.63,0.00066177,-0.000306648,0.223807,0.0453217,-0.000333501,0.496387,0.00242291,-0.00119842,-1.49149,0.0443466,3.31129e-005,-0.0257682,0.622185,0.640354,1
6890,2.00933,0.523267,0.523266,-1647.63,0.00066191,-0.000306719,0.223719,0.045325,-0.000335034,0.497506,0.00229432,-0.00117804,-1.47797,0.0443515,3.33655e-005,-0.0257595,0.622185,0.640354,1
6900,2.00576,0.524378,0.524377,-1647.63,0.000662048,-0.000306788,0.223631,0.0453283,-0.000336568,0.498625,0.0023344,-0.00115846,-1.46457,0.0443562,3.34566e-005,-0.0257527,0.622185,0.640354,1
6910,2.00177,0.525498,0.525497,-1647.63,0.000662191,-0.000306857,0.223544,0.0453316,-0.000338102,0.499743,0.00244821,-0.00113831,-1.45135,0.0443588,3.35166e-005,-0.0257545,0.622185,0.640354,1
6920,1.99588,0.526617,0.526616,-1647.62,0.000662336,-0.000306924,0.223458,0.0453349,-0.000339637,0.50086,0.0023945,-0.00111742,-1.43832,0.0443594,3.36648e-005,-0.0257558,0.622185,0.640354,1
6930,1.99729,0.527727,0.527726,-1647.62,0.000662474,-0.00030699,0.223372,0.0453382,-0.000341171,0.501977,0.00222237,-0.00109648,-1.4255,0.044358,3.3938e-005,-0.0257487,0.622185,0.640354,1
6940,2.0007,0.528834,0.528833,-1647.62,0.000662604,-0.000307055,0.223288,0.0453415,-0.000342707,0.503094,0.00216983,-0.00107558,-1.41295,0.0443563,3.41792e-005,-0.0257387,0.622185,0.640354,1
6950,2.00222,0.529941,0.52994,-1647.63,0.000662735,-0.000307119,0.223204,0.0453448,-0.000344242,0.50421,0.00221869,-0.00105463,-1.40069,0.0443574,3.4269e-005,-0.0257302,0.622185,0.640354,1
6960,1.99408,0.531045,0.531044,-1647.62,0.000662866,-0.000307181,0.223121,0.0453482,-0.000345778,0.505326,0.00212799,-0.00103446,-1.38862,0.0443599,3.4238e-005,-0.0257182,0.622185,0.640354,1
6970,1.99619,0.532144,0.532143,-1647.62,0.000662986,-0.000307242,0.223038,0.0453515,-0.000347314,0.506441,0.00187943,-0.00101565,-1.3766,0.0443577,3.43008e-005,-0.0257014,0.622185,0.640354,1
6980,1.98545,0.533246,0.533245,-1647.61,0.000663092,-0.000307302,0.222956,0.0453548,-0.00034885,0.507556,0.00173068,-0.000997213,-1.3646,0.0443489,3.44914e-005,-0.0256889,0.622185,0.640354,1
6990,1.99199,0.534358,0.534357,-1647.61,0.000663197,-0.000307361,0.222875,0.0453581,-0.000350387,0.508671,0.00179912,-0.000978,-1.35255,0.0443407,3.47012e-005,-0.0256862,0.622185,0.640354,1
7000,1.98226,0.535471,0.53547,-1647.6,0.000663308,-0.000307419,0.222795,0.0453614,-0.000351924,0.509785,0.00191536,-0.000958383,-1.34033,0.0443403,3.48154e-005,-0.0256852,0.622185,0.640354,1
7010,1.99726,0.536576,0.536575,-1647.62,0.000663423,-0.000307475,0.222715,0.0453647,-0.000353461,0.510899,0.00194709,-0.000939175,-1.32796,0.0443467,3.49419e-005,-0.025676,0.622185,0.640354,1
7020,1.98766,0.537676,0.537675,-1647.61,0.00066354,-0.000307531,0.222636,0.0453681,-0.000354999,0.512012,0.00197661,-0.000920103,-1.31561,0.0443558,3.51531e-005,-0.0256624,0.622185,0.640354,1
7030,1.98938,0.538783,0.538782,-1647.61,0.000663661,-0.000307585,0.222558,0.0453714,-0.000356536,0.513125,0.00206383,-0.000900783,-1.30345,0.0443649,3.54465e-005,-0.025657,0.622185,0.640354,1
7040,1.97867,0.539901,0.539899,-1647.6,0.000663785,-0.000307638,0.222481,0.0453747,-0.000358074,0.514238,0.00208563,-0.000881904,-1.29161,0.0443705,3.56834e-005,-0.0256617,0.622174,0.640332,1
7050,1.97871,0.541013,0.541012,-1647.6,0.000663906,-0.000307691,0.222404,0.045378,-0.000359613,0.51535,0.00194271,-0.000863967,-1.2801,0.0443669,3.58007e-005,-0.025662,0.622174,0.640332,1
7060,1.98349,0.542107,0.542106,-1647.61,0.000664016,-0.000307742,0.222328,0.0453813,-0.000361151,0.516462,0.00174992,-0.000846176,-1.26883,0.0443543,3.57819e-005,-0.025644,0.622174,0.640332,1
7070,1.97801,0.543185,0.543184,-1647.6,0.000664117,-0.000307792,0.222253,0.0453846,-0.00036269,0.517573,0.00168446,-0.000827943,-1.25768,0.0443415,3.57728e-005,-0.0256103,0.622174,0.640332,1
7080,1.97671,0.544263,0.544261,-1647.6,0.00066422,-0.00030784,0.222178,0.045388,-0.000364229,0.518684,0.00175374,-0.000810098,-1.24661,0.0443351,3.5876e-005,-0.0255772,0.622174,0.640332,1
7090,1.9715,0.545354,0.545352,-1647.59,0.000664327,-0.000307888,0.222104,0.0453913,-0.000365769,0.519795,0.00182871,-0.000793469,-1.23566,0.0443325,3.60767e-005,-0.0255573,0.622174,0.640332,1
7100,1.97796,0.546452,0.54645,-1647.6,0.000664436,-0.000307935,0.222031,0.0453946,-0.000367308,0.520905,0.00183888,-0.000777621,-1.22474,0.0443308,3.6171e-005,-0.0255451,0.622174,0.640332,1
7110,1.97798,0.54754,0.547539,-1647.6,0.000664546,-0.000307981,0.221958,0.0453979,-0.000368848,0.522015,0.0018255,-0.000762145,-1.21371,0.0443335,3.61072e-005,-0.0255238,0.622174,0.640332,1
