step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8870,0.453376,0.391062,-0.391062,-1648.07,-4.77291e-005,0.000218575,-0.0876268,0.0445586,0.000282535,-0.372325,0.00510894,0.00813972,7.92897,0.0444435,-2.76939e-005,0.0187367,0.62215,0.64045,1
8880,0.449386,0.391596,-0.391595,-1648.07,-4.74287e-005,0.000219063,-0.0871547,0.0445583,0.000283629,-0.372762,0.00490343,0.00820072,7.89746,0.0444325,-2.77028e-005,0.0188331,0.62215,0.64045,1
8890,0.444953,0.392126,-0.392126,-1648.07,-4.71461e-005,0.000219554,-0.0866844,0.0445581,0.000284726,-0.373197,0.00458728,0.00825102,7.8663,0.0444224,-2.78192e-005,0.0189288,0.62215,0.64045,1
8900,0.44155,0.392647,-0.392647,-1648.05,-4.33187e-005,0.000221058,-0.0862182,0.0445579,0.000285826,-0.373629,0.136884,0.0459047,7.7525,0.0444217,-2.80397e-005,0.0190179,0.62215,0.64045,1
8910,0.435409,0.39316,-0.39316,-1648.01,-3.27979e-005,0.00022313,-0.0857635,0.0445577,0.000286936,-0.374059,0.136163,0.0460227,7.55662,0.0444241,-2.83722e-005,0.0191009,0.62215,0.64045,1
8920,0.433605,0.393678,-0.393678,-1647.99,-3.14146e-005,0.000223975,-0.0853177,0.0445575,0.000288054,-0.374487,0.00305413,0.00854724,7.44441,0.0444197,-2.86639e-005,0.019191,0.62215,0.64045,1
8930,0.428127,0.394212,-0.394212,-1647.98,-3.12461e-005,0.000224485,-0.0848744,0.0445574,0.000289176,-0.374912,0.00261811,0.00857377,7.41511,0.0444127,-2.89033e-005,0.0192992,0.62215,0.64045,1
8940,0.427689,0.394749,-0.394749,-1647.95,-3.10958e-005,0.000235247,-0.0844394,0.0445572,0.000290316,-0.375336,0.00243128,0.272561,7.21664,0.0444113,-2.90433e-005,0.019413,0.62215,0.64045,1
8950,0.426393,0.395268,-0.395268,-1647.95,-3.09544e-005,0.000251481,-0.0840096,0.0445571,0.000291533,-0.375757,0.00232908,0.271623,7.18923,0.0444157,-2.91711e-005,0.0195114,0.62215,0.64045,1
8960,0.420779,0.395772,-0.395771,-1647.91,-3.02164e-005,0.000256638,-0.0835886,0.0445569,0.00029281,-0.376176,0.00230362,0.00708933,6.99234,0.0444219,-2.92969e-005,0.0195957,0.62215,0.64045,1
8970,0.413951,0.396278,-0.396278,-1647.9,-3.00811e-005,0.000257061,-0.0831722,0.0445568,0.000294095,-0.376593,0.00223541,0.00709184,6.96597,0.0444301,-2.95035e-005,0.0196855,0.62215,0.64045,1
8980,0.415045,0.396797,-0.396797,-1647.9,-2.9948e-005,0.000257484,-0.0827573,0.0445566,0.000295381,-0.377007,0.00224572,0.0070888,6.94034,0.0444388,-2.9763e-005,0.0197894,0.62215,0.64045,1
8990,0.406971,0.397314,-0.397314,-1647.89,-2.9812e-005,0.000257907,-0.082344,0.0445565,0.00029667,-0.37742,0.00230296,0.00708124,6.91456,0.0444403,-3.00851e-005,0.0198934,0.62215,0.64045,1
9000,0.405742,0.397809,-0.397809,-1647.89,-2.96767e-005,0.000258329,-0.0819322,0.0445563,0.00029796,-0.377831,0.00219314,0.00706845,6.88837,0.0444321,-3.04043e-005,0.0199783,0.62215,0.64045,1
9010,0.402951,0.398284,-0.398284,-1647.89,-2.95544e-005,0.00025875,-0.0815219,0.0445562,0.000299253,-0.37824,0.00188486,0.0070498,6.86266,0.0444217,-3.06771e-005,0.0200445,0.62215,0.64045,1
9020,0.400803,0.398757,-0.398756,-1647.89,-2.94536e-005,0.00025917,-0.0811132,0.044556,0.000300548,-0.378646,0.00147851,0.00702701,6.83697,0.0444152,-3.08148e-005,0.0201103,0.62215,0.64045,1
9030,0.394297,0.399233,-0.399233,-1647.88,-2.93799e-005,0.000259588,-0.0807061,0.0445559,0.000301845,-0.379051,0.00098374,0.00700312,6.81119,0.044413,-3.08379e-005,0.0201826,0.62215,0.64045,1
9040,0.396838,0.399704,-0.399704,-1647.85,-2.58166e-005,0.000266251,-0.0803059,0.0445557,0.000303155,-0.379453,0.000429769,0.197156,6.61846,0.0444164,-3.08083e-005,0.0202508,0.62215,0.64045,1
9050,0.388515,0.400165,-0.400165,-1647.83,-2.37422e-005,0.000276008,-0.0799135,0.0445556,0.000304514,-0.379854,0.0986055,0.101458,6.5103,0.0444258,-3.07906e-005,0.020311,0.62215,0.64045,1
9060,0.390589,0.400625,-0.400625,-1647.81,-2.2265e-005,0.000277801,-0.0795296,0.0445555,0.000305901,-0.380252,0.000151235,0.00625076,6.40179,0.0444343,-3.07975e-005,0.0203727,0.62215,0.64045,1
9070,0.388725,0.40109,-0.40109,-1647.81,-2.22569e-005,0.000278174,-0.0791483,0.0445554,0.000307291,-0.380649,0.000128877,0.00622847,6.37815,0.0444346,-3.08028e-005,0.0204412,0.62215,0.64045,1
9080,0.38331,0.401557,-0.401557,-1647.8,-2.2246e-005,0.000278545,-0.0787684,0.0445553,0.000308682,-0.381044,0.000278707,0.00620519,6.35493,0.0444319,-3.07749e-005,0.0205133,0.62215,0.64045,1
9090,0.38203,0.402022,-0.402021,-1647.8,-2.22205e-005,0.000278914,-0.07839,0.0445552,0.000310076,-0.381437,0.000570472,0.00617981,6.33172,0.0444336,-3.07046e-005,0.0205848,0.62215,0.64045,1
9100,0.377111,0.402486,-0.402486,-1647.8,-2.21826e-005,0.000279282,-0.0780129,0.0445551,0.000311472,-0.381828,0.000642282,0.00614956,6.30937,0.0444366,-3.07015e-005,0.0206581,0.62215,0.64045,1
9110,0.375845,0.402956,-0.402956,-1647.8,-2.21504e-005,0.000279648,-0.0776371,0.0445549,0.000312869,-0.382217,0.000404532,0.00611415,6.28711,0.0444342,-3.08541e-005,0.0207387,0.62215,0.64045,1
9120,0.36821,0.403426,-0.403426,-1647.79,-2.21347e-005,0.000280011,-0.0772626,0.0445548,0.000314268,-0.382604,0.000144771,0.00607781,6.26393,0.0444299,-3.11864e-005,0.0208222,0.62215,0.64045,1
9130,0.374588,0.403886,-0.403886,-1647.8,-2.2128e-005,0.000280373,-0.0768896,0.0445547,0.000315669,-0.382989,0.00012763,0.00604264,6.24115,0.0444287,-3.15289e-005,0.0208963,0.62215,0.64045,1
9140,0.364057,0.404336,-0.404336,-1647.78,-2.21163e-005,0.000280733,-0.0765178,0.0445546,0.000317072,-0.383373,0.000258454,0.00600644,6.21881,0.0444276,-3.17729e-005,0.0209633,0.62215,0.64045,1
9150,0.370171,0.404793,-0.404793,-1647.79,-2.21014e-005,0.00028109,-0.0761475,0.0445545,0.000318476,-0.383755,0.000184886,0.00596624,6.19571,0.0444229,-3.18598e-005,0.0210384,0.62215,0.64045,1
9160,0.361571,0.40526,-0.40526,-1647.78,-2.20995e-005,0.000281444,-0.0757785,0.0445544,0.000319883,-0.384134,-0.000133812,0.00592212,6.17295,0.0444207,-3.1888e-005,0.0211253,0.62215,0.64045,1
9170,0.358287,0.405724,-0.405724,-1647.78,-2.2115e-005,0.000281796,-0.0754108,0.0445543,0.000321291,-0.384512,-0.000345577,0.00587544,6.15124,0.0444241,-3.18583e-005,0.0212113,0.62215,0.64045,1
9180,0.354127,0.406173,-0.406173,-1647.77,-2.21375e-005,0.000282146,-0.0750445,0.0445542,0.000322701,-0.384889,-0.000406244,0.00582829,6.12959,0.0444265,-3.18694e-005,0.021284,0.62215,0.64045,1
9190,0.352975,0.40661,-0.40661,-1647.77,-2.21657e-005,0.000282492,-0.0746794,0.0445541,0.000324112,-0.385263,-0.000561556,0.00578054,6.10821,0.0444246,-3.19329e-005,0.0213468,0.62215,0.64045,1
9200,0.3482,0.407053,-0.407052,-1647.77,-2.22038e-005,0.000282835,-0.0743155,0.0445539,0.000325526,-0.385635,-0.000674783,0.0057296,6.08698,0.044426,-3.20945e-005,0.021417,0.62215,0.64045,1
9210,0.347111,0.407509,-0.407509,-1647.77,-2.2239e-005,0.000283175,-0.073953,0.0445538,0.000326941,-0.386006,-0.00044923,0.00567193,6.06486,0.0444326,-3.22384e-005,0.0215031,0.62215,0.64045,1
9220,0.345395,0.407967,-0.407967,-1647.76,-2.22537e-005,0.000283512,-0.0735918,0.0445537,0.000328357,-0.386375,-4.6099e-005,0.00560652,6.04274,0.0444358,-3.23964e-005,0.0215916,0.62215,0.64045,1
9230,0.342128,0.408411,-0.40841,-1647.76,-2.22482e-005,0.000283844,-0.0732319,0.0445536,0.000329776,-0.386742,0.000186778,0.00553312,6.02135,0.0444309,-3.25216e-005,0.0216685,0.62215,0.64045,1
9240,0.342127,0.408846,-0.408846,-1647.76,-2.22367e-005,0.000284172,-0.0728733,0.0445535,0.000331196,-0.387107,0.000163318,0.00545277,5.99955,0.0444261,-3.26648e-005,0.0217383,0.62215,0.64045,1
9250,0.333702,0.409281,-0.409281,-1647.75,-2.2231e-005,0.000284495,-0.072516,0.0445534,0.000332617,-0.387471,2.60824e-005,0.00536697,5.97768,0.0444254,-3.27724e-005,0.0218099,0.62215,0.64045,1
9260,0.331961,0.409716,-0.409716,-1647.75,-2.22328e-005,0.000284812,-0.0721599,0.0445533,0.000334041,-0.387832,-8.02275e-005,0.00527834,5.95648,0.0444247,-3.29504e-005,0.0218836,0.62215,0.64045,1
9270,0.328418,0.410152,-0.410151,-1647.75,-2.22409e-005,0.000285125,-0.0718052,0.0445532,0.000335466,-0.388192,-0.000208929,0.00518982,5.93508,0.0444224,-3.31685e-005,0.0219592,0.62215,0.64045,1
9280,0.330338,0.410592,-0.410591,-1647.75,-2.22613e-005,0.000285432,-0.0714517,0.0445531,0.000336892,-0.38855,-0.00050227,0.00510471,5.91395,0.0444237,-3.34254e-005,0.022041,0.62215,0.64045,1
9290,0.325847,0.41104,-0.41104,-1647.74,-2.23008e-005,0.000285734,-0.0710994,0.0445529,0.00033832,-0.388907,-0.000789309,0.00502186,5.89401,0.0444275,-3.35748e-005,0.0221329,0.62215,0.64045,1
9300,0.327553,0.41149,-0.41149,-1647.75,-2.23486e-005,0.000286031,-0.0707484,0.0445528,0.000339749,-0.389261,-0.000746397,0.00493736,5.87423,0.0444287,-3.36663e-005,0.0222285,0.62215,0.64045,1
9310,0.322086,0.411927,-0.411927,-1647.74,-2.23835e-005,0.000286323,-0.0703985,0.0445527,0.00034118,-0.389614,-0.00039274,0.00484921,5.85457,0.0444283,-3.37307e-005,0.0223128,0.62215,0.64045,1
9320,0.32005,0.412353,-0.412353,-1647.74,-2.23945e-005,0.00028661,-0.0700497,0.0445526,0.000342612,-0.389965,1.56854e-005,0.00475867,5.83567,0.0444313,-3.38887e-005,0.0223875,0.62215,0.64045,1
9330,0.318141,0.41279,-0.41279,-1647.74,-2.23833e-005,0.000286891,-0.0697021,0.0445525,0.000344046,-0.390315,0.000346336,0.00466564,5.81625,0.0444333,-3.41045e-005,0.0224752,0.62215,0.64045,1
9340,0.313172,0.413245,-0.413244,-1647.73,-2.23552e-005,0.000287166,-0.0693557,0.0445524,0.000345481,-0.390662,0.000580022,0.00457044,5.79588,0.044428,-3.44091e-005,0.0225819,0.62215,0.64045,1
9350,0.311829,0.41369,-0.413689,-1647.73,-2.23157e-005,0.000287436,-0.0690104,0.0445523,0.000346918,-0.391008,0.000729369,0.00447455,5.77577,0.0444207,-3.47123e-005,0.0226811,0.62215,0.64045,1
9360,0.309124,0.414103,-0.414103,-1647.73,-2.22705e-005,0.0002877,-0.0686664,0.0445522,0.000348356,-0.391353,0.000758069,0.00437905,5.7556,0.0444215,-3.49895e-005,0.0227503,0.62215,0.64045,1
9370,0.307689,0.414499,-0.414499,-1647.72,-2.22295e-005,0.000287959,-0.0683236,0.0445521,0.000349795,-0.391695,0.000584698,0.00428363,5.73507,0.044429,-3.51993e-005,0.0228039,0.62215,0.64045,1
9380,0.306191,0.414909,-0.414909,-1647.72,-2.22018e-005,0.000288212,-0.067982,0.0445519,0.000351235,-0.392036,0.000363452,0.00418947,5.71497,0.0444352,-3.54333e-005,0.0228733,0.62215,0.64045,1
9390,0.307017,0.415341,-0.415341,-1647.72,-2.21804e-005,0.000288459,-0.0676417,0.0445518,0.000352677,-0.392375,0.000412409,0.00409917,5.6948,0.0444372,-3.57095e-005,0.0229663,0.62215,0.64045,1
9400,0.307139,0.415772,-0.415772,-1647.72,-2.21482e-005,0.000288701,-0.0673025,0.0445517,0.00035412,-0.392712,0.000666917,0.00401583,5.67431,0.0444348,-3.60502e-005,0.0230594,0.62215,0.64045,1
9410,0.301402,0.416187,-0.416187,-1647.72,-2.21043e-005,0.000288938,-0.0669645,0.0445516,0.000355564,-0.393048,0.000760955,0.00394034,5.65459,0.0444254,-3.64095e-005,0.0231392,0.62215,0.64045,1
9420,0.298806,0.416607,-0.416607,-1647.71,-2.20617e-005,0.000289171,-0.0666277,0.0445515,0.000357009,-0.393382,0.000652499,0.00387062,5.63538,0.0444127,-3.67603e-005,0.0232254,0.62215,0.64045,1
9430,0.297531,0.417045,-0.417045,-1647.71,-2.20249e-005,0.0002894,-0.066292,0.0445514,0.000358456,-0.393714,0.000610442,0.00380527,5.61627,0.0444097,-3.70246e-005,0.0233304,0.62215,0.64045,1
9440,0.294126,0.417477,-0.417477,-1647.71,-2.1985e-005,0.000289625,-0.0659575,0.0445513,0.000359903,-0.394045,0.000753337,0.00374634,5.59812,0.0444213,-3.71452e-005,0.0234325,0.62215,0.64045,1
9450,0.290794,0.417891,-0.41789,-1647.71,-2.19335e-005,0.000289847,-0.065624,0.0445512,0.000361352,-0.394374,0.000973361,0.00369462,5.58026,0.0444352,-3.71325e-005,0.0235166,0.62215,0.64045,1
9460,0.29252,0.418305,-0.418305,-1647.71,-2.18693e-005,0.000290066,-0.0652916,0.0445511,0.000362802,-0.394701,0.00117583,0.00364689,5.56177,0.0444376,-3.70859e-005,0.0236039,0.62215,0.64045,1
9470,0.285753,0.41874,-0.41874,-1647.7,-2.17926e-005,0.000290283,-0.0649603,0.0445509,0.000364253,-0.395027,0.00141139,0.00360116,5.54363,0.044431,-3.71157e-005,0.023713,0.62215,0.64045,1
9480,0.283551,0.419174,-0.419173,-1647.7,-2.16993e-005,0.000290496,-0.0646301,0.0445508,0.000365705,-0.395351,0.00171954,0.00355857,5.52577,0.0444248,-3.7229e-005,0.0238229,0.62215,0.64045,1
9490,0.280371,0.419577,-0.419577,-1647.7,-2.15896e-005,0.000290707,-0.0643009,0.0445507,0.000367158,-0.395673,0.0019147,0.00352041,5.50707,0.0444239,-3.73915e-005,0.0239041,0.62215,0.64045,1
9500,0.282732,0.419963,-0.419963,-1647.7,-2.14764e-005,0.000290916,-0.0639729,0.0445506,0.000368612,-0.395994,0.00184299,0.00348709,5.48815,0.0444284,-3.75013e-005,0.0239696,0.62215,0.64045,1
9510,0.275848,0.420372,-0.420372,-1647.69,-2.13714e-005,0.000291124,-0.063646,0.0445505,0.000370067,-0.396313,0.00168531,0.00345887,5.46943,0.0444376,-3.75301e-005,0.0240591,0.62215,0.64045,1
9520,0.280312,0.420803,-0.420803,-1647.7,-2.12727e-005,0.000291329,-0.0633202,0.0445504,0.000371523,-0.39663,0.00164601,0.00343445,5.45047,0.0444442,-3.74979e-005,0.0241727,0.62215,0.64045,1
9530,0.273603,0.421214,-0.421214,-1647.69,-2.11741e-005,0.000291533,-0.0629956,0.0445503,0.00037298,-0.396946,0.00165677,0.00341341,5.432,0.044439,-3.75589e-005,0.0242679,0.62215,0.64045,1
9540,0.274147,0.421591,-0.421591,-1647.69,-2.1075e-005,0.000291737,-0.062672,0.0445502,0.000374438,-0.39726,0.0016729,0.00339598,5.41436,0.0444228,-3.7728e-005,0.0243312,0.62215,0.64045,1
9550,0.267629,0.421971,-0.421971,-1647.68,-2.09722e-005,0.000291939,-0.0623495,0.0445501,0.000375897,-0.397573,0.00179878,0.00338123,5.39688,0.044409,-3.79772e-005,0.0243986,0.62215,0.64045,1
9560,0.266041,0.422374,-0.422374,-1647.68,-2.08577e-005,0.00029214,-0.062028,0.04455,0.000377358,-0.397884,0.00205422,0.00336747,5.38012,0.0444066,-3.81538e-005,0.0244904,0.62215,0.64045,1
9570,0.266435,0.422776,-0.422776,-1647.68,-2.07262e-005,0.000292341,-0.0617074,0.0445499,0.000378819,-0.398193,0.0023543,0.00335517,5.36422,0.0444145,-3.82401e-005,0.0245833,0.62215,0.64045,1
9580,0.267227,0.423158,-0.423157,-1647.68,-2.0577e-005,0.000292541,-0.0613878,0.0445498,0.000380281,-0.398501,0.00263861,0.00334463,5.34801,0.044426,-3.82101e-005,0.0246568,0.62215,0.64045,1
9590,0.260654,0.423531,-0.423531,-1647.67,-2.04129e-005,0.00029274,-0.0610692,0.0445497,0.000381744,-0.398807,0.00284605,0.00333725,5.33166,0.0444356,-3.82131e-005,0.0247241,0.62215,0.64045,1
9600,0.257315,0.423914,-0.423914,-1647.67,-2.02399e-005,0.000292939,-0.0607516,0.0445496,0.000383208,-0.399111,0.00293002,0.00333523,5.31566,0.0444378,-3.82913e-005,0.0248024,0.62215,0.64045,1
9610,0.256368,0.424297,-0.424297,-1647.67,-2.00658e-005,0.000293138,-0.0604349,0.0445495,0.000384674,-0.399414,0.00288644,0.00333816,5.29939,0.0444328,-3.85203e-005,0.0248827,0.62215,0.64045,1
9620,0.252934,0.424665,-0.424665,-1647.67,-1.98972e-005,0.000293337,-0.0601192,0.0445494,0.00038614,-0.399716,0.00275738,0.00334188,5.28322,0.0444272,-3.87845e-005,0.0249491,0.62215,0.64045,1
9630,0.253084,0.425026,-0.425026,-1647.67,-1.97368e-005,0.000293537,-0.0598044,0.0445493,0.000387607,-0.400015,0.00262198,0.00334483,5.26765,0.0444265,-3.90503e-005,0.0250103,0.62215,0.64045,1
9640,0.253311,0.425398,-0.425397,-1647.67,-1.95836e-005,0.000293736,-0.0594906,0.0445492,0.000389075,-0.400314,0.00251749,0.00334723,5.2518,0.0444267,-3.92002e-005,0.0250838,0.62215,0.64045,1
9650,0.250137,0.425771,-0.425771,-1647.66,-1.94362e-005,0.000293936,-0.0591777,0.0445491,0.000390544,-0.40061,0.00242878,0.00334952,5.23583,0.0444231,-3.92839e-005,0.0251601,0.62215,0.64045,1
9660,0.250893,0.426125,-0.426125,-1647.66,-1.92915e-005,0.000294136,-0.0588658,0.044549,0.000392015,-0.400905,0.00245342,0.00335237,5.22076,0.0444181,-3.92781e-005,0.0252194,0.62215,0.64045,1
9670,0.24897,0.426468,-0.426468,-1647.66,-1.91393e-005,0.000294336,-0.0585547,0.0445489,0.000393486,-0.401199,0.00267685,0.00335652,5.206,0.0444164,-3.93189e-005,0.0252686,0.62215,0.64045,1
9680,0.245888,0.426821,-0.426821,-1647.66,-1.89715e-005,0.000294537,-0.0582446,0.0445488,0.000394958,-0.401491,0.00292665,0.00336094,5.19111,0.0444167,-3.94259e-005,0.0253298,0.62215,0.64045,1
9690,0.248419,0.427187,-0.427186,-1647.66,-1.87937e-005,0.000294737,-0.0579353,0.0445487,0.000396431,-0.401781,0.00300438,0.00336714,5.17655,0.0444183,-3.96283e-005,0.0254049,0.62215,0.64045,1
9700,0.248928,0.427547,-0.427547,-1647.66,-1.8615e-005,0.000294939,-0.0576268,0.0445486,0.000397905,-0.40207,0.00298462,0.00337769,5.16191,0.0444243,-3.97784e-005,0.0254765,0.62215,0.64045,1
9710,0.23877,0.427892,-0.427892,-1647.65,-1.8437e-005,0.00029514,-0.0573193,0.0445485,0.00039938,-0.402358,0.00298404,0.00339326,5.14702,0.044434,-3.98881e-005,0.0255341,0.62215,0.64045,1
9720,0.239003,0.428229,-0.428229,-1647.65,-1.82595e-005,0.000295344,-0.0570126,0.0445484,0.000400857,-0.402644,0.00295383,0.0034134,5.13251,0.0444404,-3.99395e-005,0.0255853,0.62215,0.64045,1
9730,0.234018,0.42857,-0.42857,-1647.65,-1.80863e-005,0.000295548,-0.0567068,0.0445483,0.000402334,-0.402928,0.00283987,0.00343841,5.1181,0.0444405,-4.00229e-005,0.025642,0.62215,0.64045,1
9740,0.236123,0.428916,-0.428915,-1647.65,-1.7921e-005,0.000295754,-0.0564019,0.0445482,0.000403812,-0.403211,0.00270753,0.00346618,5.10362,0.0444386,-4.01595e-005,0.0257048,0.62215,0.64045,1
9750,0.234618,0.429259,-0.429258,-1647.65,-1.77615e-005,0.000295962,-0.0560978,0.0445482,0.000405291,-0.403492,0.00265532,0.00349566,5.08982,0.0444364,-4.04382e-005,0.0257664,0.62215,0.64045,1
9760,0.236093,0.429596,-0.429595,-1647.65,-1.76026e-005,0.000296171,-0.0557945,0.0445481,0.000406772,-0.403772,0.00267164,0.00352849,5.07644,0.0444298,-4.07708e-005,0.0258237,0.62215,0.64045,1
9770,0.230982,0.429925,-0.429925,-1647.64,-1.74443e-005,0.000296383,-0.055492,0.044548,0.000408253,-0.40405,0.00261055,0.00356488,5.063,0.0444195,-4.10663e-005,0.0258751,0.62215,0.64045,1
9780,0.230918,0.430246,-0.430246,-1647.64,-1.72938e-005,0.000296597,-0.0551903,0.0445479,0.000409736,-0.404327,0.00242405,0.00360228,5.04981,0.0444134,-4.12471e-005,0.0259196,0.62215,0.64045,1
9790,0.224357,0.430568,-0.430568,-1647.64,-1.71546e-005,0.000296813,-0.0548894,0.0445478,0.000411219,-0.404602,0.00225621,0.00363991,5.03639,0.044415,-4.14145e-005,0.0259662,0.62215,0.64045,1
9800,0.226228,0.430904,-0.430903,-1647.64,-1.70227e-005,0.000297031,-0.0545893,0.0445477,0.000412704,-0.404875,0.00217327,0.00367881,5.02237,0.0444198,-4.1646e-005,0.026028,0.62215,0.64045,1
9810,0.225139,0.431252,-0.431252,-1647.64,-1.68955e-005,0.000297252,-0.0542901,0.0445476,0.000414189,-0.405148,0.00208268,0.00372096,5.00862,0.0444249,-4.19527e-005,0.0261039,0.62215,0.64045,1
9820,0.226533,0.431601,-0.431601,-1647.64,-1.67748e-005,0.000297475,-0.0539916,0.0445475,0.000415676,-0.405418,0.0019672,0.00376842,4.99515,0.0444324,-4.22528e-005,0.0261822,0.62215,0.64045,1
9830,0.217296,0.431944,-0.431944,-1647.63,-1.66596e-005,0.000297701,-0.053694,0.0445475,0.000417164,-0.405688,0.00190741,0.0038208,4.98122,0.0444395,-4.25125e-005,0.026256,0.62215,0.64045,1
9840,0.220618,0.432282,-0.432281,-1647.63,-1.65452e-005,0.000297931,-0.0533972,0.0445474,0.000418653,-0.405955,0.0019405,0.00387666,4.9672,0.0444398,-4.27079e-005,0.0263261,0.62215,0.64045,1
9850,0.210502,0.432617,-0.432617,-1647.62,-1.64271e-005,0.000298164,-0.0531013,0.0445473,0.000420143,-0.406222,0.00201556,0.00393742,4.95337,0.0444335,-4.27937e-005,0.0263951,0.62215,0.64045,1
9860,0.216323,0.432953,-0.432953,-1647.63,-1.63071e-005,0.000298401,-0.0528061,0.0445472,0.000421635,-0.406486,0.00197217,0.00400367,4.93931,0.0444281,-4.27963e-005,0.0264665,0.62215,0.64045,1
9870,0.215361,0.433296,-0.433295,-1647.63,-1.61967e-005,0.000298642,-0.0525118,0.0445471,0.000423128,-0.40675,0.00169301,0.00407166,4.92533,0.0444258,-4.27982e-005,0.0265457,0.62215,0.64045,1
9880,0.216928,0.433645,-0.433644,-1647.63,-1.61072e-005,0.000298887,-0.0522184,0.0445471,0.000424621,-0.407011,0.00131075,0.00413894,4.91165,0.0444237,-4.28669e-005,0.0266328,0.62215,0.64045,1
9890,0.209005,0.433986,-0.433985,-1647.62,-1.60384e-005,0.000299136,-0.0519257,0.044547,0.000426116,-0.407272,0.00101091,0.00420602,4.89808,0.044422,-4.29529e-005,0.0267135,0.62215,0.64045,1
9900,0.204393,0.434306,-0.434306,-1647.61,-1.59852e-005,0.000299389,-0.0516339,0.0445469,0.000427613,-0.407531,0.000776872,0.00427271,4.8849,0.0444221,-4.30583e-005,0.026775,0.62215,0.64045,1
9910,0.203775,0.434622,-0.434622,-1647.61,-1.59449e-005,0.000299646,-0.0513428,0.0445468,0.00042911,-0.407788,0.000592249,0.00433833,4.87199,0.044421,-4.31512e-005,0.0268335,0.62215,0.64045,1
9920,0.203374,0.434961,-0.434961,-1647.61,-1.59113e-005,0.000299906,-0.0510525,0.0445467,0.000430609,-0.408044,0.000566291,0.00440366,4.85876,0.0444179,-4.32571e-005,0.026917,0.62215,0.64045,1
9930,0.205817,0.435318,-0.435318,-1647.62,-1.58738e-005,0.000300171,-0.050763,0.0445467,0.000432109,-0.408299,0.000705667,0.00446766,4.84564,0.0444185,-4.33411e-005,0.0270195,0.62215,0.64045,1
9940,0.202649,0.43566,-0.43566,-1647.61,-1.58276e-005,0.00030044,-0.0504742,0.0445466,0.000433611,-0.408552,0.000820005,0.00452849,4.83299,0.044427,-4.34596e-005,0.0271081,0.62215,0.64045,1
9950,0.206002,0.435976,-0.435976,-1647.62,-1.57801e-005,0.000300711,-0.0501862,0.0445465,0.000435114,-0.408803,0.000736891,0.0045855,4.82036,0.0444364,-4.35662e-005,0.0271725,0.62215,0.64045,1
9960,0.199589,0.436288,-0.436288,-1647.61,-1.57426e-005,0.000300987,-0.049899,0.0445464,0.000436618,-0.409054,0.000515421,0.00463913,4.80789,0.0444393,-4.36692e-005,0.0272339,0.62215,0.64045,1
9970,0.199572,0.436606,-0.436606,-1647.61,-1.57164e-005,0.000301265,-0.0496125,0.0445463,0.000438124,-0.409302,0.000395128,0.00469004,4.79566,0.0444367,-4.36691e-005,0.0273034,0.62215,0.64045,1
9980,0.196465,0.436918,-0.436917,-1647.61,-1.56926e-005,0.000301546,-0.0493267,0.0445463,0.000439631,-0.40955,0.000407695,0.00473897,4.78302,0.0444325,-4.36149e-005,0.0273677,0.62215,0.64045,1
9990,0.197757,0.437219,-0.437219,-1647.61,-1.56699e-005,0.00030183,-0.0490417,0.0445462,0.000441139,-0.409796,0.000319106,0.00478317,4.77014,0.0444249,-4.35304e-005,0.0274228,0.62215,0.64045,1
