step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8540,1.71355,0.647481,0.64747,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.041163,-0.000150621,0.617069,0,0,0,0.0448064,1.62589e-005,-0.0304011,0.622591,0.63984,1
8550,1.71539,0.648517,0.648507,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0411536,-0.000150776,0.618104,0,0,0,0.0448103,1.63222e-005,-0.0304023,0.622591,0.63984,1
8560,1.71756,0.649561,0.64955,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0411443,-0.000150931,0.619139,0,0,0,0.0448115,1.62502e-005,-0.0304111,0.622591,0.63984,1
8570,1.71604,0.650609,0.650599,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0411349,-0.000151086,0.620174,0,0,0,0.044808,1.61554e-005,-0.0304247,0.622591,0.63984,1
8580,1.71722,0.651657,0.651646,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0411256,-0.000151241,0.621209,0,0,0,0.0448012,1.60121e-005,-0.0304375,0.622591,0.63984,1
8590,1.71637,0.652692,0.652681,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0411162,-0.000151396,0.622244,0,0,0,0.0447958,1.58453e-005,-0.0304374,0.622591,0.63984,1
8600,1.7126,0.653714,0.653704,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0411069,-0.000151551,0.623279,0,0,0,0.0447943,1.56897e-005,-0.0304255,0.622591,0.63984,1
8610,1.71119,0.654743,0.654732,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0410975,-0.000151706,0.624313,0,0,0,0.0447979,1.56606e-005,-0.0304188,0.622591,0.63984,1
8620,1.71026,0.655789,0.655778,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0410882,-0.000151861,0.625348,0,0,0,0.0448042,1.55919e-005,-0.0304299,0.622591,0.63984,1
8630,1.70865,0.656839,0.656829,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0410788,-0.000152016,0.626383,0,0,0,0.0448095,1.54167e-005,-0.0304455,0.622591,0.63984,1
8640,1.71001,0.657876,0.657866,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0410695,-0.000152171,0.627418,0,0,0,0.0448081,1.52817e-005,-0.0304477,0.622591,0.63984,1
8650,1.70804,0.658902,0.658891,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0410601,-0.000152326,0.628453,0,0,0,0.0448033,1.5406e-005,-0.030438,0.622591,0.63984,1
8660,1.70815,0.659932,0.659921,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0410508,-0.000152481,0.629488,0,0,0,0.044801,1.55618e-005,-0.0304331,0.622591,0.63984,1
8670,1.70885,0.660971,0.66096,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0410414,-0.000152636,0.630523,0,0,0,0.0448061,1.54875e-005,-0.0304376,0.622591,0.63984,1
8680,1.70869,0.66201,0.662,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0410321,-0.000152791,0.631558,0,0,0,0.0448133,1.5239e-005,-0.0304421,0.622591,0.63984,1
8690,1.70919,0.663044,0.663033,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0410228,-0.000152946,0.632592,0,0,0,0.0448189,1.50289e-005,-0.0304407,0.622591,0.63984,1
8700,1.71459,0.664078,0.664067,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0410134,-0.000153101,0.633627,0,0,0,0.044819,1.4849e-005,-0.0304396,0.622591,0.63984,1
8710,1.71709,0.665115,0.665104,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0410041,-0.000153256,0.634662,0,0,0,0.0448159,1.47118e-005,-0.0304417,0.622591,0.63984,1
8720,1.71738,0.666149,0.666138,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0409947,-0.000153411,0.635697,0,0,0,0.0448097,1.46963e-005,-0.0304411,0.622591,0.63984,1
8730,1.72036,0.667178,0.667167,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0409854,-0.000153566,0.636732,0,0,0,0.0448081,1.47288e-005,-0.030435,0.622591,0.63984,1
8740,1.71903,0.66821,0.668199,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.040976,-0.000153721,0.637767,0,0,0,0.0448123,1.47226e-005,-0.0304318,0.622591,0.63984,1
8750,1.71462,0.669252,0.669241,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0409667,-0.000153876,0.638802,0,0,0,0.0448203,1.48122e-005,-0.0304393,0.622591,0.63984,1
8760,1.71536,0.6703,0.670289,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0409573,-0.000154031,0.639836,0,0,0,0.0448239,1.51473e-005,-0.0304524,0.622591,0.63984,1
8770,1.71387,0.671345,0.671334,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.040948,-0.000154187,0.640871,0,0,0,0.0448255,1.55042e-005,-0.0304627,0.622591,0.63984,1
8780,1.71302,0.67239,0.672379,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0409386,-0.000154342,0.641906,0,0,0,0.0448252,1.56378e-005,-0.0304729,0.622591,0.63984,1
8790,1.71621,0.673443,0.673432,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0409293,-0.000154497,0.642941,0,0,0,0.0448244,1.56088e-005,-0.0304908,0.622591,0.63984,1
8800,1.71442,0.674498,0.674487,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0409199,-0.000154652,0.643976,0,0,0,0.0448213,1.57165e-005,-0.0305113,0.622591,0.63984,1
8810,1.71282,0.675544,0.675533,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0409106,-0.000154807,0.645011,0,0,0,0.0448217,1.59001e-005,-0.0305224,0.622591,0.63984,1
8820,1.7155,0.676583,0.676571,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0409012,-0.000154962,0.646046,0,0,0,0.0448238,1.5962e-005,-0.0305257,0.622591,0.63984,1
8830,1.71369,0.677631,0.67762,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0408919,-0.000155117,0.647081,0,0,0,0.044826,1.58374e-005,-0.0305394,0.622591,0.63984,1
8840,1.71486,0.678697,0.678685,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0408825,-0.000155272,0.648115,0,0,0,0.0448253,1.57141e-005,-0.0305701,0.622591,0.63984,1
8850,1.71828,0.679764,0.679752,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0408732,-0.000155427,0.64915,0,0,0,0.044826,1.55861e-005,-0.0306019,0.622591,0.63984,1
8860,1.7205,0.680814,0.680803,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0408638,-0.000155582,0.650185,0,0,0,0.0448273,1.557e-005,-0.0306178,0.622591,0.63984,1
8870,1.721,0.681856,0.681844,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0408545,-0.000155737,0.65122,0,0,0,0.0448279,1.57456e-005,-0.0306241,0.622591,0.63984,1
8880,1.72076,0.6829,0.682889,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0408451,-0.000155892,0.652255,0,0,0,0.0448259,1.60565e-005,-0.0306339,0.622591,0.63984,1
8890,1.71811,0.683949,0.683937,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0408358,-0.000156047,0.65329,0,0,0,0.0448261,1.62043e-005,-0.0306472,0.622591,0.63984,1
8900,1.71546,0.684991,0.68498,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0408265,-0.000156202,0.654325,0,0,0,0.0448287,1.632e-005,-0.0306552,0.622591,0.63984,1
8910,1.71375,0.686031,0.686019,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0408171,-0.000156357,0.655359,0,0,0,0.0448319,1.66078e-005,-0.0306594,0.622591,0.63984,1
8920,1.71189,0.687069,0.687057,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0408078,-0.000156512,0.656394,0,0,0,0.044834,1.71115e-005,-0.0306629,0.622591,0.63984,1
8930,1.71138,0.6881,0.688088,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0407984,-0.000156667,0.657429,0,0,0,0.0448367,1.75729e-005,-0.030659,0.622591,0.63984,1
8940,1.71225,0.689117,0.689105,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0407891,-0.000156822,0.658464,0,0,0,0.0448383,1.80077e-005,-0.0306408,0.622591,0.63984,1
8950,1.70997,0.690132,0.69012,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0407797,-0.000156977,0.659499,0,0,0,0.044838,1.8429e-005,-0.0306214,0.622591,0.63984,1
8960,1.71065,0.691165,0.691153,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0407704,-0.000157132,0.660534,0,0,0,0.0448378,1.88316e-005,-0.0306188,0.622591,0.63984,1
8970,1.71312,0.692212,0.6922,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.040761,-0.000157287,0.661569,0,0,0,0.0448384,1.90301e-005,-0.0306315,0.622591,0.63984,1
8980,1.7136,0.693252,0.69324,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0407517,-0.000157442,0.662604,0,0,0,0.0448384,1.90501e-005,-0.0306368,0.622591,0.63984,1
8990,1.71407,0.69427,0.694258,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0407423,-0.000157597,0.663638,0,0,0,0.0448381,1.8866e-005,-0.03062,0.622591,0.63984,1
9000,1.71762,0.695272,0.69526,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.040733,-0.000157752,0.664673,0,0,0,0.0448409,1.85066e-005,-0.0305864,0.622591,0.63984,1
9010,1.71798,0.696272,0.696259,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0407236,-0.000157907,0.665708,0,0,0,0.0448456,1.80491e-005,-0.0305513,0.622591,0.63984,1
9020,1.71825,0.697277,0.697265,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0407143,-0.000158062,0.666743,0,0,0,0.0448489,1.77835e-005,-0.0305219,0.622591,0.63984,1
9030,1.71913,0.698288,0.698276,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0407049,-0.000158217,0.667778,0,0,0,0.0448474,1.7657e-005,-0.0304982,0.622591,0.63984,1
9040,1.71824,0.699297,0.699284,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0406956,-0.000158372,0.668813,0,0,0,0.0448445,1.74367e-005,-0.0304717,0.622591,0.63984,1
9050,1.71627,0.700292,0.70028,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0406862,-0.000158527,0.669848,0,0,0,0.0448428,1.71008e-005,-0.0304323,0.622591,0.63984,1
9060,1.71873,0.701275,0.701262,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0406769,-0.000158682,0.670882,0,0,0,0.0448459,1.69415e-005,-0.03038,0.622591,0.63984,1
9070,1.71414,0.702261,0.702248,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0406675,-0.000158837,0.671917,0,0,0,0.0448506,1.69504e-005,-0.0303311,0.622591,0.63984,1
9080,1.71091,0.703265,0.703252,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0406582,-0.000158992,0.672952,0,0,0,0.0448549,1.69372e-005,-0.0303,0.622591,0.63984,1
9090,1.71087,0.704285,0.704272,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0406489,-0.000159147,0.673987,0,0,0,0.0448531,1.68538e-005,-0.030285,0.622591,0.63984,1
9100,1.70947,0.705308,0.705296,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0406395,-0.000159303,0.675022,0,0,0,0.0448496,1.67842e-005,-0.0302739,0.622591,0.63984,1
9110,1.70732,0.706328,0.706316,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0406302,-0.000159458,0.676057,0,0,0,0.0448486,1.66861e-005,-0.0302589,0.622591,0.63984,1
9120,1.71211,0.707345,0.707333,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0406208,-0.000159613,0.677092,0,0,0,0.0448537,1.65269e-005,-0.030241,0.622591,0.63984,1
9130,1.71332,0.708366,0.708353,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0406115,-0.000159768,0.678127,0,0,0,0.0448572,1.63945e-005,-0.0302265,0.622591,0.63984,1
9140,1.71448,0.709398,0.709385,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0406021,-0.000159923,0.679161,0,0,0,0.0448589,1.63004e-005,-0.0302236,0.622591,0.63984,1
9150,1.71579,0.710446,0.710433,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0405928,-0.000160078,0.680196,0,0,0,0.0448601,1.61507e-005,-0.0302372,0.622591,0.63984,1
9160,1.71627,0.711504,0.711491,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0405834,-0.000160233,0.681231,0,0,0,0.0448643,1.59513e-005,-0.0302597,0.622591,0.63984,1
9170,1.71674,0.712552,0.712539,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0405741,-0.000160388,0.682266,0,0,0,0.0448663,1.59306e-005,-0.0302734,0.622591,0.63984,1
9180,1.71544,0.713586,0.713573,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0405647,-0.000160543,0.683301,0,0,0,0.0448673,1.60571e-005,-0.0302722,0.622591,0.63984,1
9190,1.71244,0.714617,0.714604,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0405554,-0.000160698,0.684336,0,0,0,0.0448658,1.60292e-005,-0.0302687,0.622591,0.63984,1
9200,1.71588,0.715658,0.715645,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.040546,-0.000160853,0.685371,0,0,0,0.0448647,1.56782e-005,-0.0302743,0.622591,0.63984,1
9210,1.71308,0.7167,0.716687,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0405367,-0.000161008,0.686405,0,0,0,0.0448636,1.53169e-005,-0.0302816,0.622591,0.63984,1
9220,1.71133,0.717736,0.717723,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0405273,-0.000161163,0.68744,0,0,0,0.0448666,1.51406e-005,-0.0302824,0.622591,0.63984,1
9230,1.70987,0.718768,0.718755,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.040518,-0.000161318,0.688475,0,0,0,0.0448698,1.51677e-005,-0.0302801,0.622591,0.63984,1
9240,1.71095,0.719806,0.719792,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0405086,-0.000161473,0.68951,0,0,0,0.0448697,1.53011e-005,-0.0302824,0.622591,0.63984,1
9250,1.70881,0.720845,0.720832,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0404993,-0.000161628,0.690545,0,0,0,0.0448631,1.54944e-005,-0.0302873,0.622591,0.63984,1
9260,1.71027,0.721885,0.721872,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0404899,-0.000161783,0.69158,0,0,0,0.0448585,1.54966e-005,-0.0302921,0.622591,0.63984,1
9270,1.71236,0.722928,0.722915,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0404806,-0.000161938,0.692615,0,0,0,0.0448608,1.53418e-005,-0.0302999,0.622591,0.63984,1
9280,1.71476,0.723978,0.723964,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0404712,-0.000162093,0.69365,0,0,0,0.0448681,1.5241e-005,-0.0303146,0.622591,0.63984,1
9290,1.71772,0.725026,0.725013,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0404619,-0.000162248,0.694684,0,0,0,0.0448726,1.53584e-005,-0.0303285,0.622591,0.63984,1
9300,1.72111,0.726067,0.726054,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0404526,-0.000162403,0.695719,0,0,0,0.0448737,1.54017e-005,-0.0303346,0.622591,0.63984,1
9310,1.72046,0.727105,0.727092,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0404432,-0.000162558,0.696754,0,0,0,0.0448723,1.52345e-005,-0.0303376,0.622591,0.63984,1
9320,1.72211,0.728149,0.728136,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0404339,-0.000162713,0.697789,0,0,0,0.0448701,1.49658e-005,-0.0303469,0.622591,0.63984,1
9330,1.722,0.729195,0.729181,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0404245,-0.000162868,0.698824,0,0,0,0.0448697,1.4892e-005,-0.0303574,0.622591,0.63984,1
9340,1.71803,0.730232,0.730219,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0404152,-0.000163023,0.699859,0,0,0,0.0448733,1.49705e-005,-0.03036,0.622591,0.63984,1
9350,1.71899,0.731262,0.731249,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0404058,-0.000163178,0.700894,0,0,0,0.0448783,1.51784e-005,-0.0303551,0.622591,0.63984,1
9360,1.71887,0.732296,0.732282,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0403965,-0.000163333,0.701928,0,0,0,0.0448815,1.54854e-005,-0.0303536,0.622591,0.63984,1
9370,1.71751,0.733337,0.733323,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0403871,-0.000163488,0.702963,0,0,0,0.0448835,1.59043e-005,-0.0303598,0.622591,0.63984,1
9380,1.71331,0.734382,0.734368,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0403778,-0.000163643,0.703998,0,0,0,0.0448846,1.62941e-005,-0.0303697,0.622591,0.63984,1
9390,1.7163,0.735423,0.735409,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0403684,-0.000163798,0.705033,0,0,0,0.0448848,1.6751e-005,-0.0303763,0.622591,0.63984,1
9400,1.71487,0.73646,0.736446,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0403591,-0.000163953,0.706068,0,0,0,0.0448836,1.72728e-005,-0.0303784,0.622591,0.63984,1
9410,1.71244,0.737496,0.737482,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0403497,-0.000164108,0.707103,0,0,0,0.0448845,1.76889e-005,-0.0303795,0.622591,0.63984,1
9420,1.71325,0.738539,0.738525,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0403404,-0.000164263,0.708138,0,0,0,0.0448873,1.78288e-005,-0.0303872,0.622591,0.63984,1
9430,1.71742,0.739594,0.73958,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.040331,-0.000164418,0.709173,0,0,0,0.04489,1.79453e-005,-0.0304072,0.622591,0.63984,1
9440,1.7181,0.74066,0.740646,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0403217,-0.000164574,0.710207,0,0,0,0.0448887,1.82151e-005,-0.0304387,0.622591,0.63984,1
9450,1.71894,0.741728,0.741714,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0403123,-0.000164729,0.711242,0,0,0,0.0448871,1.85279e-005,-0.0304721,0.622591,0.63984,1
9460,1.7173,0.74279,0.742775,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.040303,-0.000164884,0.712277,0,0,0,0.0448864,1.86587e-005,-0.0304983,0.622591,0.63984,1
9470,1.71576,0.743843,0.743829,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0402936,-0.000165039,0.713312,0,0,0,0.0448877,1.86285e-005,-0.0305167,0.622591,0.63984,1
9480,1.71044,0.744894,0.74488,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0402843,-0.000165194,0.714347,0,0,0,0.0448876,1.85156e-005,-0.0305333,0.622591,0.63984,1
9490,1.70725,0.74595,0.745936,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0402749,-0.000165349,0.715382,0,0,0,0.0448882,1.83655e-005,-0.030554,0.622591,0.63984,1
9500,1.70789,0.747012,0.746997,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0402656,-0.000165504,0.716417,0,0,0,0.0448858,1.82232e-005,-0.0305807,0.622591,0.63984,1
9510,1.70862,0.748072,0.748058,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0402563,-0.000165659,0.717451,0,0,0,0.0448832,1.81192e-005,-0.0306063,0.622591,0.63984,1
9520,1.70747,0.749119,0.749104,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0402469,-0.000165814,0.718486,0,0,0,0.0448825,1.79218e-005,-0.0306178,0.622591,0.63984,1
9530,1.7113,0.750146,0.750131,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0402376,-0.000165969,0.719521,0,0,0,0.0448877,1.74966e-005,-0.0306099,0.622591,0.63984,1
9540,1.70857,0.751164,0.751149,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0402282,-0.000166124,0.720556,0,0,0,0.0448919,1.70778e-005,-0.0305932,0.622591,0.63984,1
9550,1.70934,0.752191,0.752177,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0402189,-0.000166279,0.721591,0,0,0,0.0448932,1.69858e-005,-0.0305859,0.622591,0.63984,1
9560,1.70884,0.753233,0.753218,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0402095,-0.000166434,0.722626,0,0,0,0.0448906,1.71866e-005,-0.0305925,0.622591,0.63984,1
9570,1.70856,0.754274,0.754259,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0402002,-0.000166589,0.723661,0,0,0,0.0448894,1.73667e-005,-0.0305983,0.622591,0.63984,1
9580,1.7122,0.755296,0.755281,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0401908,-0.000166744,0.724696,0,0,0,0.0448893,1.74998e-005,-0.0305859,0.622591,0.63984,1
9590,1.71818,0.756302,0.756288,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0401815,-0.000166899,0.72573,0,0,0,0.0448933,1.76361e-005,-0.0305573,0.622591,0.63984,1
9600,1.71807,0.757309,0.757294,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0401721,-0.000167054,0.726765,0,0,0,0.0448995,1.77642e-005,-0.0305285,0.622591,0.63984,1
9610,1.71828,0.758326,0.758311,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0401628,-0.000167209,0.7278,0,0,0,0.044907,1.78111e-005,-0.0305112,0.622591,0.63984,1
9620,1.71688,0.759351,0.759336,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0401534,-0.000167364,0.728835,0,0,0,0.0449091,1.78801e-005,-0.0305015,0.622591,0.63984,1
9630,1.71615,0.760377,0.760362,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0401441,-0.000167519,0.72987,0,0,0,0.044906,1.78951e-005,-0.0304918,0.622591,0.63984,1
9640,1.71331,0.761395,0.76138,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0401347,-0.000167674,0.730905,0,0,0,0.0449003,1.7787e-005,-0.0304757,0.622591,0.63984,1
9650,1.71246,0.762405,0.76239,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0401254,-0.000167829,0.73194,0,0,0,0.0448987,1.75317e-005,-0.0304503,0.622591,0.63984,1
9660,1.71551,0.763404,0.763389,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.040116,-0.000167984,0.732974,0,0,0,0.0449019,1.72922e-005,-0.0304144,0.622591,0.63984,1
9670,1.7166,0.764402,0.764387,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0401067,-0.000168139,0.734009,0,0,0,0.0449097,1.6997e-005,-0.0303773,0.622591,0.63984,1
9680,1.71731,0.765411,0.765396,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0400973,-0.000168294,0.735044,0,0,0,0.0449157,1.66245e-005,-0.0303514,0.622591,0.63984,1
9690,1.71959,0.766432,0.766416,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.040088,-0.000168449,0.736079,0,0,0,0.0449134,1.6266e-005,-0.0303373,0.622591,0.63984,1
9700,1.72169,0.767446,0.767431,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0400786,-0.000168604,0.737114,0,0,0,0.0449027,1.61847e-005,-0.0303167,0.622591,0.63984,1
9710,1.721,0.768444,0.768429,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0400693,-0.000168759,0.738149,0,0,0,0.0448938,1.62339e-005,-0.0302802,0.622591,0.63984,1
9720,1.71958,0.769441,0.769426,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.04006,-0.000168914,0.739184,0,0,0,0.044894,1.62276e-005,-0.030242,0.622591,0.63984,1
9730,1.72158,0.770455,0.770439,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0400506,-0.000169069,0.740219,0,0,0,0.0449027,1.61516e-005,-0.0302208,0.622591,0.63984,1
9740,1.72176,0.771481,0.771466,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0400413,-0.000169224,0.741253,0,0,0,0.0449144,1.62135e-005,-0.0302123,0.622591,0.63984,1
9750,1.71908,0.772506,0.772491,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0400319,-0.000169379,0.742288,0,0,0,0.0449218,1.63308e-005,-0.0302027,0.622591,0.63984,1
9760,1.71809,0.77353,0.773515,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0400226,-0.000169534,0.743323,0,0,0,0.0449207,1.65035e-005,-0.0301914,0.622591,0.63984,1
9770,1.71716,0.77456,0.774545,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0400132,-0.00016969,0.744358,0,0,0,0.0449126,1.67312e-005,-0.0301866,0.622591,0.63984,1
9780,1.71496,0.775591,0.775575,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0400039,-0.000169845,0.745393,0,0,0,0.0449061,1.69194e-005,-0.0301825,0.622591,0.63984,1
9790,1.71339,0.776613,0.776597,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0399945,-0.00017,0.746428,0,0,0,0.0449059,1.67983e-005,-0.0301696,0.622591,0.63984,1
9800,1.71147,0.777633,0.777618,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0399852,-0.000170155,0.747463,0,0,0,0.0449108,1.64999e-005,-0.030155,0.622591,0.63984,1
9810,1.70878,0.778667,0.778651,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0399758,-0.00017031,0.748497,0,0,0,0.044915,1.63107e-005,-0.0301538,0.622591,0.63984,1
9820,1.70897,0.779707,0.779692,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0399665,-0.000170465,0.749532,0,0,0,0.0449182,1.63308e-005,-0.0301593,0.622591,0.63984,1
9830,1.70946,0.780735,0.78072,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0399571,-0.00017062,0.750567,0,0,0,0.0449201,1.63457e-005,-0.0301523,0.622591,0.63984,1
9840,1.7089,0.781753,0.781737,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0399478,-0.000170775,0.751602,0,0,0,0.0449214,1.6349e-005,-0.0301348,0.622591,0.63984,1
9850,1.71132,0.78278,0.782764,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0399384,-0.00017093,0.752637,0,0,0,0.0449207,1.65216e-005,-0.0301275,0.622591,0.63984,1
9860,1.71377,0.783821,0.783805,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0399291,-0.000171085,0.753672,0,0,0,0.0449238,1.6962e-005,-0.0301333,0.622591,0.63984,1
9870,1.71242,0.784855,0.784839,-1646.53,-0.00186951,-3.1006e-005,0.206973,0.0399197,-0.00017124,0.754707,0,0,0,0.0449292,1.75268e-005,-0.0301323,0.622591,0.63984,1
9880,1.71434,0.785876,0.78586,-1646.54,-0.00186951,-3.1006e-005,0.206973,0.0399104,-0.000171395,0.755742,0,0,0,0.0449346,1.81188e-005,-0.0301187,0.622591,0.63984,1
