step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5920,3.24468,0.525166,-0.525163,-1646.71,-0.00136527,-0.000727624,-0.285326,0.0429177,-0.000843366,-0.517613,-0.101008,-0.176386,0.836186,0.0446077,8.80347e-005,0.00754937,0.622509,0.639641,1
5930,3.23919,0.526595,-0.526591,-1646.64,-0.00137152,-0.000739616,-0.285294,0.0429109,-0.000847031,-0.51904,-0.101292,-0.174567,0.336034,0.0446103,8.77519e-005,0.00755119,0.622509,0.639641,1
5940,3.24272,0.528032,-0.528028,-1646.61,-0.00137342,-0.000743368,-0.285284,0.042904,-0.000850744,-0.520466,0.000199217,5.51289e-005,0.0861623,0.0446142,8.75463e-005,0.00756169,0.622509,0.639641,1
5950,3.23878,0.529458,-0.529454,-1646.6,-0.00137341,-0.000743365,-0.285278,0.0428971,-0.000854461,-0.521893,0.000197787,5.39906e-005,0.0848332,0.0446164,8.7757e-005,0.00756166,0.622509,0.639641,1
5960,3.24343,0.530877,-0.530874,-1646.61,-0.0013734,-0.000743361,-0.285273,0.0428903,-0.000858178,-0.523319,0.000189547,5.25812e-005,0.0834599,0.04462,8.82557e-005,0.00755445,0.622509,0.639641,1
5970,3.24452,0.53231,-0.532307,-1646.61,-0.00137338,-0.000743358,-0.285269,0.0428834,-0.000861895,-0.524746,0.000182387,5.12031e-005,0.0820994,0.0446226,8.83595e-005,0.00756102,0.622509,0.639641,1
5980,3.25214,0.533764,-0.53376,-1646.62,-0.00137337,-0.000743355,-0.285264,0.0428765,-0.000865612,-0.526172,0.000183685,5.00848e-005,0.0807766,0.0446211,8.81402e-005,0.00758848,0.622509,0.639641,1
5990,3.25031,0.53522,-0.535216,-1646.62,-0.00137336,-0.000743352,-0.285259,0.0428697,-0.000869328,-0.527598,0.000190557,4.9517e-005,0.0795315,0.0446146,8.79545e-005,0.00761822,0.622509,0.639641,1
6000,3.24984,0.536662,-0.536659,-1646.62,-0.00137335,-0.000743349,-0.285254,0.0428628,-0.000873045,-0.529024,0.000189485,4.92884e-005,0.0782904,0.0446117,8.8406e-005,0.00763422,0.622509,0.639641,1
6010,3.2439,0.538097,-0.538093,-1646.61,-0.00137334,-0.000743346,-0.28525,0.0428559,-0.000876762,-0.530451,0.000179977,4.92858e-005,0.077053,0.0446121,8.92074e-005,0.00764272,0.622509,0.639641,1
6020,3.241,0.539541,-0.539537,-1646.61,-0.00137333,-0.000743344,-0.285245,0.0428491,-0.000880479,-0.531877,0.000173383,4.92009e-005,0.0758116,0.0446144,8.99205e-005,0.00766039,0.622509,0.639641,1
6030,3.23198,0.540992,-0.540988,-1646.6,-0.00137332,-0.000743341,-0.285241,0.0428422,-0.000884195,-0.533303,0.000175503,4.90495e-005,0.0746106,0.0446153,9.02032e-005,0.00768501,0.622509,0.639641,1
6040,3.23674,0.542432,-0.542428,-1646.6,-0.00137331,-0.000743338,-0.285236,0.0428353,-0.000887912,-0.534729,0.00017601,4.88224e-005,0.0734388,0.044619,9.05236e-005,0.00769893,0.622509,0.639641,1
6050,3.23203,0.543855,-0.543851,-1646.6,-0.0013733,-0.000743335,-0.285232,0.0428285,-0.000891629,-0.536156,0.000171931,4.87047e-005,0.0723078,0.0446222,9.10687e-005,0.00769556,0.622509,0.639641,1
6060,3.23703,0.545272,-0.545268,-1646.6,-0.00137329,-0.000743332,-0.285227,0.0428216,-0.000895345,-0.537582,0.000168719,4.86524e-005,0.0712065,0.044624,9.18228e-005,0.00768661,0.622509,0.639641,1
6070,3.23945,0.546691,-0.546687,-1646.6,-0.00137328,-0.000743329,-0.285223,0.0428147,-0.000899062,-0.539008,0.000169044,4.85502e-005,0.070131,0.0446234,9.22804e-005,0.00767947,0.622509,0.639641,1
6080,3.24151,0.548108,-0.548104,-1646.6,-0.00137344,-0.000743377,-0.28522,0.0428079,-0.000902779,-0.540434,-0.00323195,-0.00184217,0.0378352,0.0446253,9.22653e-005,0.00767027,0.622509,0.639641,1
6090,3.23933,0.549522,-0.549518,-1646.6,-0.00137346,-0.000743393,-0.285218,0.042801,-0.000906496,-0.54186,9.03963e-005,-5.8494e-006,0.0268541,0.0446273,9.18677e-005,0.00765787,0.622509,0.639641,1
6100,3.24294,0.550939,-0.550935,-1646.6,-0.00137346,-0.000743394,-0.285217,0.0427941,-0.000910213,-0.543286,8.86746e-005,-5.24084e-006,0.0263708,0.044631,9.16635e-005,0.00764927,0.622509,0.639641,1
6110,3.23855,0.552363,-0.552359,-1646.6,-0.00137345,-0.000743394,-0.285215,0.0427873,-0.00091393,-0.544712,8.83486e-005,-4.77484e-006,0.0259325,0.0446345,9.17816e-005,0.00764724,0.622509,0.639641,1
6120,3.24037,0.553788,-0.553784,-1646.6,-0.00137345,-0.000743394,-0.285213,0.0427804,-0.000917647,-0.546138,8.74114e-005,-4.73145e-006,0.0255413,0.0446364,9.19181e-005,0.00764562,0.622509,0.639641,1
6130,3.24374,0.555211,-0.555207,-1646.6,-0.00137344,-0.000743395,-0.285212,0.0427735,-0.000921364,-0.547564,8.57539e-005,-4.75536e-006,0.0251538,0.0446288,9.15879e-005,0.0076424,0.622509,0.639641,1
6140,3.24646,0.55664,-0.556636,-1646.61,-0.00137344,-0.000743395,-0.28521,0.0427667,-0.000925081,-0.54899,8.42458e-005,-4.31185e-006,0.0247529,0.0446184,9.0968e-005,0.00764589,0.622509,0.639641,1
6150,3.24644,0.558081,-0.558077,-1646.61,-0.00137343,-0.000743395,-0.285209,0.0427598,-0.000928798,-0.550416,8.29437e-005,-3.45908e-006,0.0243283,0.044615,9.07219e-005,0.00766095,0.622509,0.639641,1
6160,3.24732,0.559525,-0.559521,-1646.61,-0.00137343,-0.000743395,-0.285208,0.0427529,-0.000932514,-0.551842,8.21724e-005,-2.59753e-006,0.0239051,0.0446232,9.13029e-005,0.00767868,0.622509,0.639641,1
6170,3.23887,0.560963,-0.560959,-1646.6,-0.00137342,-0.000743395,-0.285206,0.0427461,-0.000936231,-0.553268,8.18838e-005,-1.97791e-006,0.0234941,0.0446324,9.22744e-005,0.00769066,0.622509,0.639641,1
6180,3.23641,0.562394,-0.56239,-1646.6,-0.00137342,-0.000743396,-0.285205,0.0427392,-0.000939948,-0.554695,8.05886e-005,-1.38343e-006,0.0231267,0.0446379,9.29273e-005,0.00769576,0.622509,0.639641,1
6190,3.23185,0.563815,-0.563811,-1646.59,-0.00137341,-0.000743396,-0.285203,0.0427323,-0.000943665,-0.556121,7.7409e-005,-7.37451e-007,0.0227855,0.0446383,9.32725e-005,0.00769073,0.622509,0.639641,1
6200,3.23643,0.56522,-0.565216,-1646.6,-0.00137341,-0.000743396,-0.285202,0.0427255,-0.000947382,-0.557547,7.46469e-005,-1.04959e-007,0.0224623,0.0446362,9.38833e-005,0.0076694,0.622509,0.639641,1
6210,3.23703,0.566617,-0.566613,-1646.6,-0.0013734,-0.000743396,-0.285201,0.0427186,-0.000951099,-0.558973,7.46788e-005,3.39868e-007,0.0221228,0.0446331,9.51166e-005,0.00764065,0.622509,0.639641,1
6220,3.24465,0.568024,-0.56802,-1646.61,-0.0013734,-0.000743396,-0.285199,0.0427117,-0.000954816,-0.560399,7.60432e-005,7.67128e-007,0.021786,0.0446355,9.6496e-005,0.00762125,0.622509,0.639641,1
6230,3.24413,0.56944,-0.569436,-1646.6,-0.0013734,-0.000743396,-0.285198,0.0427049,-0.000958533,-0.561825,7.53978e-005,1.13985e-006,0.02145,0.0446416,9.72877e-005,0.00761115,0.622509,0.639641,1
6240,3.24282,0.570844,-0.57084,-1646.6,-0.00137339,-0.000743449,-0.285197,0.042698,-0.00096225,-0.563251,3.66342e-005,-0.0035839,0.010626,0.0446429,9.71158e-005,0.00758911,0.622509,0.639641,1
6250,3.24376,0.572227,-0.572223,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426911,-0.000965968,-0.564677,0,0,0,0.044635,9.66639e-005,0.00754665,0.622509,0.639641,1
6260,3.24304,0.57361,-0.573605,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426843,-0.000969686,-0.566102,0,0,0,0.0446284,9.67177e-005,0.00750279,0.622509,0.639641,1
6270,3.24391,0.575014,-0.57501,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426774,-0.000973403,-0.567528,0,0,0,0.0446321,9.75479e-005,0.00748134,0.622509,0.639641,1
6280,3.24632,0.57644,-0.576436,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426705,-0.000977121,-0.568954,0,0,0,0.0446412,9.84328e-005,0.00748142,0.622509,0.639641,1
6290,3.24624,0.577873,-0.577868,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426637,-0.000980839,-0.57038,0,0,0,0.0446473,9.88611e-005,0.00748792,0.622509,0.639641,1
6300,3.24449,0.579299,-0.579294,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426568,-0.000984557,-0.571806,0,0,0,0.0446501,9.88491e-005,0.00748797,0.622509,0.639641,1
6310,3.2454,0.580713,-0.580709,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426499,-0.000988274,-0.573232,0,0,0,0.0446511,9.92942e-005,0.00747622,0.622509,0.639641,1
6320,3.24109,0.582118,-0.582114,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426431,-0.000991992,-0.574658,0,0,0,0.044648,0.000100509,0.00745522,0.622509,0.639641,1
6330,3.23815,0.583532,-0.583527,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426362,-0.00099571,-0.576084,0,0,0,0.044645,0.00010212,0.00744311,0.622509,0.639641,1
6340,3.2372,0.584969,-0.584965,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426293,-0.000999427,-0.57751,0,0,0,0.0446465,0.000103112,0.00745455,0.622509,0.639641,1
6350,3.23295,0.586418,-0.586414,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0426225,-0.00100315,-0.578936,0,0,0,0.0446503,0.000103343,0.00747745,0.622509,0.639641,1
6360,3.23418,0.587849,-0.587844,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0426156,-0.00100686,-0.580362,0,0,0,0.044647,0.000103199,0.00748198,0.622509,0.639641,1
6370,3.23795,0.589255,-0.58925,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426087,-0.00101058,-0.581788,0,0,0,0.0446398,0.00010352,0.00746185,0.622509,0.639641,1
6380,3.24172,0.590659,-0.590655,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0426019,-0.0010143,-0.583214,0,0,0,0.0446348,0.000104191,0.0074403,0.622509,0.639641,1
6390,3.24428,0.592081,-0.592077,-1646.6,-0.00137339,-0.000743545,-0.285197,0.042595,-0.00101802,-0.58464,0,0,0,0.0446368,0.000104701,0.00743658,0.622509,0.639641,1
6400,3.24753,0.593515,-0.59351,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0425881,-0.00102173,-0.586066,0,0,0,0.0446418,0.000104559,0.00744364,0.622509,0.639641,1
6410,3.24397,0.594949,-0.594944,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0425813,-0.00102545,-0.587492,0,0,0,0.0446515,0.000104424,0.00745165,0.622509,0.639641,1
6420,3.24078,0.596386,-0.596381,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0425744,-0.00102917,-0.588918,0,0,0,0.0446615,0.00010486,0.00746269,0.622509,0.639641,1
6430,3.23867,0.597824,-0.59782,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0425675,-0.00103289,-0.590344,0,0,0,0.0446667,0.00010597,0.00747532,0.622509,0.639641,1
6440,3.23959,0.599253,-0.599248,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0425607,-0.0010366,-0.59177,0,0,0,0.0446608,0.000106916,0.00747798,0.622509,0.639641,1
6450,3.23744,0.600674,-0.600669,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0425538,-0.00104032,-0.593196,0,0,0,0.0446532,0.000107225,0.00747262,0.622509,0.639641,1
6460,3.23942,0.602104,-0.602099,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0425469,-0.00104404,-0.594622,0,0,0,0.0446485,0.00010703,0.00747699,0.622509,0.639641,1
6470,3.24035,0.603549,-0.603544,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0425401,-0.00104776,-0.596048,0,0,0,0.0446494,0.00010727,0.00749629,0.622509,0.639641,1
6480,3.23677,0.604992,-0.604987,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0425332,-0.00105148,-0.597474,0,0,0,0.0446526,0.000108275,0.00751332,0.622509,0.639641,1
6490,3.23691,0.60642,-0.606415,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0425263,-0.00105519,-0.5989,0,0,0,0.0446608,0.000109614,0.00751465,0.622509,0.639641,1
6500,3.23394,0.607837,-0.607832,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0425195,-0.00105891,-0.600326,0,0,0,0.0446652,0.000110333,0.00750605,0.622509,0.639641,1
6510,3.23587,0.609252,-0.609247,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0425126,-0.00106263,-0.601752,0,0,0,0.0446622,0.00011022,0.0074947,0.622509,0.639641,1
6520,3.23885,0.61066,-0.610655,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0425057,-0.00106635,-0.603178,0,0,0,0.0446549,0.000109853,0.00747728,0.622509,0.639641,1
6530,3.23801,0.612064,-0.612059,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0424989,-0.00107006,-0.604604,0,0,0,0.0446559,0.000110083,0.00745474,0.622509,0.639641,1
6540,3.24892,0.613476,-0.613471,-1646.61,-0.00137339,-0.000743545,-0.285197,0.042492,-0.00107378,-0.60603,0,0,0,0.0446627,0.000110855,0.00744123,0.622509,0.639641,1
6550,3.25025,0.614902,-0.614897,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0424851,-0.0010775,-0.607456,0,0,0,0.0446696,0.000111456,0.00744063,0.622509,0.639641,1
6560,3.24814,0.616323,-0.616318,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0424783,-0.00108122,-0.608882,0,0,0,0.0446705,0.000111399,0.00743591,0.622509,0.639641,1
6570,3.24722,0.617727,-0.617722,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0424714,-0.00108494,-0.610308,0,0,0,0.0446676,0.000110883,0.00741427,0.622509,0.639641,1
6580,3.24499,0.619129,-0.619124,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0424645,-0.00108865,-0.611734,0,0,0,0.0446605,0.000110384,0.00738978,0.622509,0.639641,1
6590,3.23439,0.620548,-0.620543,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0424577,-0.00109237,-0.61316,0,0,0,0.044655,0.000110178,0.00738295,0.622509,0.639641,1
6600,3.23822,0.621988,-0.621983,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0424508,-0.00109609,-0.614586,0,0,0,0.0446559,0.000110245,0.00739732,0.622509,0.639641,1
6610,3.23886,0.623437,-0.623432,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0424439,-0.00109981,-0.616012,0,0,0,0.0446637,0.00011026,0.00742045,0.622509,0.639641,1
6620,3.23922,0.624886,-0.624881,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0424371,-0.00110352,-0.617438,0,0,0,0.0446684,0.000110167,0.00744261,0.622509,0.639641,1
6630,3.23784,0.62633,-0.626325,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0424302,-0.00110724,-0.618864,0,0,0,0.0446673,0.000110128,0.00746091,0.622509,0.639641,1
6640,3.24077,0.627772,-0.627767,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0424233,-0.00111096,-0.62029,0,0,0,0.0446655,0.000110428,0.00747676,0.622509,0.639641,1
6650,3.23916,0.629211,-0.629205,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0424164,-0.00111468,-0.621716,0,0,0,0.0446663,0.000110842,0.00748957,0.622509,0.639641,1
6660,3.23549,0.630649,-0.630643,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0424096,-0.00111839,-0.623142,0,0,0,0.0446655,0.000111121,0.0075016,0.622509,0.639641,1
6670,3.24389,0.63209,-0.632085,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0424027,-0.00112211,-0.624568,0,0,0,0.0446632,0.000111204,0.00751717,0.622509,0.639641,1
6680,3.24508,0.633538,-0.633533,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0423958,-0.00112583,-0.625994,0,0,0,0.0446643,0.000111802,0.00753917,0.622509,0.639641,1
6690,3.24423,0.634986,-0.63498,-1646.6,-0.00137339,-0.000743545,-0.285197,0.042389,-0.00112955,-0.62742,0,0,0,0.0446684,0.000113166,0.00756071,0.622509,0.639641,1
6700,3.24911,0.636422,-0.636417,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0423821,-0.00113327,-0.628846,0,0,0,0.0446723,0.000114831,0.00757098,0.622509,0.639641,1
6710,3.247,0.637841,-0.637836,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0423752,-0.00113698,-0.630272,0,0,0,0.0446744,0.000115776,0.00756394,0.622509,0.639641,1
6720,3.24228,0.639252,-0.639247,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0423684,-0.0011407,-0.631698,0,0,0,0.0446758,0.000116032,0.00754926,0.622509,0.639641,1
6730,3.24336,0.640672,-0.640667,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0423615,-0.00114442,-0.633124,0,0,0,0.0446731,0.000116148,0.00754311,0.622509,0.639641,1
6740,3.23832,0.642107,-0.642102,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0423546,-0.00114814,-0.63455,0,0,0,0.0446689,0.00011682,0.00755213,0.622509,0.639641,1
6750,3.23722,0.643548,-0.643543,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0423478,-0.00115185,-0.635976,0,0,0,0.0446675,0.000117717,0.00756683,0.622509,0.639641,1
6760,3.23145,0.644984,-0.644978,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0423409,-0.00115557,-0.637402,0,0,0,0.0446715,0.000118315,0.00757641,0.622509,0.639641,1
6770,3.23529,0.646407,-0.646401,-1646.59,-0.00137339,-0.000743545,-0.285197,0.042334,-0.00115929,-0.638828,0,0,0,0.0446726,0.000118128,0.00757372,0.622509,0.639641,1
6780,3.23662,0.647816,-0.64781,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0423272,-0.00116301,-0.640254,0,0,0,0.0446698,0.000117634,0.00755682,0.622509,0.639641,1
6790,3.23724,0.64922,-0.649214,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0423203,-0.00116673,-0.64168,0,0,0,0.0446677,0.000117277,0.00753458,0.622509,0.639641,1
6800,3.24079,0.650638,-0.650632,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0423134,-0.00117044,-0.643106,0,0,0,0.0446734,0.000117543,0.00752678,0.622509,0.639641,1
6810,3.24566,0.652076,-0.652071,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0423066,-0.00117416,-0.644532,0,0,0,0.04468,0.000118273,0.00753932,0.622509,0.639641,1
6820,3.23802,0.653512,-0.653506,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0422997,-0.00117788,-0.645958,0,0,0,0.0446838,0.000119285,0.00754885,0.622509,0.639641,1
6830,3.24218,0.654913,-0.654907,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0422928,-0.0011816,-0.647384,0,0,0,0.0446822,0.000120168,0.0075238,0.622509,0.639641,1
6840,3.24356,0.656279,-0.656273,-1646.6,-0.00137339,-0.000743545,-0.285197,0.042286,-0.00118531,-0.64881,0,0,0,0.0446804,0.000121018,0.00746354,0.622509,0.639641,1
6850,3.24855,0.657643,-0.657638,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0422791,-0.00118903,-0.650236,0,0,0,0.0446784,0.000121766,0.00740206,0.622509,0.639641,1
6860,3.24572,0.659035,-0.65903,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0422722,-0.00119275,-0.651661,0,0,0,0.04468,0.000122381,0.00736813,0.622509,0.639641,1
6870,3.24878,0.660447,-0.660442,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0422654,-0.00119647,-0.653087,0,0,0,0.04468,0.000122604,0.00735428,0.622509,0.639641,1
6880,3.24336,0.661854,-0.661849,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0422585,-0.00120018,-0.654513,0,0,0,0.0446762,0.000122643,0.00733513,0.622509,0.639641,1
6890,3.23859,0.663246,-0.663241,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0422516,-0.0012039,-0.655939,0,0,0,0.0446683,0.000122814,0.00730116,0.622509,0.639641,1
6900,3.23208,0.664634,-0.664628,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0422448,-0.00120762,-0.657365,0,0,0,0.0446682,0.000123412,0.00726291,0.622509,0.639641,1
6910,3.23746,0.666034,-0.666028,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0422379,-0.00121134,-0.658791,0,0,0,0.0446771,0.000124,0.00723639,0.622509,0.639641,1
6920,3.2308,0.667453,-0.667448,-1646.59,-0.00137339,-0.000743545,-0.285197,0.042231,-0.00121506,-0.660217,0,0,0,0.0446896,0.000124054,0.00723013,0.622509,0.639641,1
6930,3.23791,0.668892,-0.668886,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0422242,-0.00121877,-0.661643,0,0,0,0.0446956,0.000123666,0.00724285,0.622509,0.639641,1
6940,3.23917,0.670341,-0.670335,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0422173,-0.00122249,-0.663069,0,0,0,0.0446968,0.000123714,0.00726612,0.622509,0.639641,1
6950,3.24111,0.671791,-0.671785,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0422104,-0.00122621,-0.664495,0,0,0,0.0446942,0.00012476,0.00728977,0.622509,0.639641,1
6960,3.24234,0.673229,-0.673223,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0422036,-0.00122993,-0.665921,0,0,0,0.0446909,0.000126469,0.00730154,0.622509,0.639641,1
6970,3.24562,0.674651,-0.674645,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0421967,-0.00123364,-0.667347,0,0,0,0.0446863,0.000127903,0.00729738,0.622509,0.639641,1
6980,3.24013,0.676068,-0.676062,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0421898,-0.00123736,-0.668773,0,0,0,0.0446827,0.00012835,0.00728858,0.622509,0.639641,1
6990,3.24432,0.677498,-0.677492,-1646.6,-0.00137339,-0.000743545,-0.285197,0.042183,-0.00124108,-0.670199,0,0,0,0.0446782,0.000128004,0.00729298,0.622509,0.639641,1
7000,3.242,0.678943,-0.678937,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0421761,-0.0012448,-0.671625,0,0,0,0.0446749,0.000127622,0.0073118,0.622509,0.639641,1
7010,3.2467,0.680385,-0.680379,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0421692,-0.00124852,-0.673051,0,0,0,0.0446759,0.000127843,0.00732817,0.622509,0.639641,1
7020,3.24217,0.681807,-0.681801,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0421624,-0.00125223,-0.674477,0,0,0,0.0446825,0.000128456,0.00732412,0.622509,0.639641,1
7030,3.24496,0.683213,-0.683207,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0421555,-0.00125595,-0.675903,0,0,0,0.044689,0.000128832,0.00730345,0.622509,0.639641,1
7040,3.24055,0.68462,-0.684614,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0421486,-0.00125967,-0.677329,0,0,0,0.0446916,0.000128403,0.00728431,0.622509,0.639641,1
7050,3.23441,0.686039,-0.686033,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0421418,-0.00126339,-0.678755,0,0,0,0.0446923,0.000127577,0.00727815,0.622509,0.639641,1
7060,3.23238,0.687469,-0.687463,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0421349,-0.0012671,-0.680181,0,0,0,0.0446935,0.000127013,0.00728138,0.622509,0.639641,1
7070,3.23464,0.688904,-0.688898,-1646.59,-0.00137339,-0.000743545,-0.285197,0.042128,-0.00127082,-0.681607,0,0,0,0.0446944,0.000127114,0.00729109,0.622509,0.639641,1
7080,3.23403,0.690343,-0.690337,-1646.59,-0.00137339,-0.000743545,-0.285197,0.0421212,-0.00127454,-0.683033,0,0,0,0.0446943,0.000127474,0.00730341,0.622509,0.639641,1
7090,3.23964,0.691776,-0.691769,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0421143,-0.00127826,-0.684459,0,0,0,0.0446952,0.000127915,0.00731017,0.622509,0.639641,1
7100,3.24176,0.693199,-0.693193,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0421074,-0.00128197,-0.685885,0,0,0,0.0446961,0.000128301,0.00730806,0.622509,0.639641,1
7110,3.24386,0.694627,-0.694621,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0421006,-0.00128569,-0.687311,0,0,0,0.0446954,0.000128832,0.00730981,0.622509,0.639641,1
7120,3.24398,0.696069,-0.696063,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0420937,-0.00128941,-0.688737,0,0,0,0.0446924,0.000129305,0.00732606,0.622509,0.639641,1
7130,3.24636,0.697518,-0.697512,-1646.6,-0.00137339,-0.000743545,-0.285197,0.0420868,-0.00129313,-0.690163,0,0,0,0.0446913,0.000129686,0.0073491,0.622509,0.639641,1
7140,3.24722,0.698954,-0.698948,-1646.61,-0.00137339,-0.000743545,-0.285197,0.04208,-0.00129685,-0.691589,0,0,0,0.0446931,0.000129849,0.00735852,0.622509,0.639641,1
7150,3.24656,0.700369,-0.700362,-1646.61,-0.00137339,-0.000743545,-0.285197,0.0420731,-0.00130056,-0.693015,0,0,0,0.044701,0.000130225,0.00734738,0.622509,0.639641,1
