step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8690,0.659244,0.427735,0.427735,-1647.11,0.000378604,-0.00038639,0.107709,0.0448147,-0.000375891,0.383169,0.0037753,-0.00706373,-5.0993,0.0443716,3.77435e-005,-0.044566,0.621959,0.640158,1
8700,0.658434,0.428383,0.428383,-1647.11,0.000378826,-0.000386813,0.107405,0.0448166,-0.000377824,0.383707,0.00367755,-0.00709233,-5.07379,0.0443727,3.79411e-005,-0.0446765,0.621959,0.640158,1
8710,0.654605,0.429035,0.429034,-1647.11,0.000379045,-0.000387237,0.107103,0.0448185,-0.000379759,0.384243,0.00365381,-0.00712545,-5.04832,0.0443756,3.82392e-005,-0.0447914,0.621959,0.640158,1
8720,0.652502,0.429689,0.429688,-1647.1,0.000379262,-0.000387663,0.106803,0.0448204,-0.000381696,0.384778,0.00363848,-0.0071686,-5.02333,0.0443785,3.87258e-005,-0.0449107,0.621959,0.640158,1
8730,0.653052,0.43034,0.43034,-1647.1,0.000379478,-0.000388092,0.106504,0.0448223,-0.000383636,0.385311,0.00357349,-0.00722054,-4.99892,0.0443812,3.92361e-005,-0.045029,0.621959,0.640158,1
8740,0.650936,0.430983,0.430983,-1647.1,0.000379688,-0.000388525,0.106206,0.0448242,-0.000385577,0.385843,0.00348304,-0.00727509,-4.97498,0.0443829,3.95214e-005,-0.0451401,0.621959,0.640158,1
8750,0.647578,0.431619,0.431619,-1647.1,0.000379894,-0.00038896,0.10591,0.0448261,-0.000387521,0.386373,0.00341088,-0.00732865,-4.95122,0.0443823,3.9458e-005,-0.0452461,0.621959,0.640158,1
8760,0.645918,0.432259,0.432259,-1647.1,0.000380095,-0.000389399,0.105616,0.044828,-0.000389467,0.386902,0.00331938,-0.00738318,-4.92737,0.0443795,3.92989e-005,-0.0453571,0.621959,0.640158,1
8770,0.638083,0.432905,0.432905,-1647.09,0.000380289,-0.000389842,0.105322,0.0448299,-0.000391415,0.387429,0.00315405,-0.00744025,-4.90348,0.0443762,3.931e-005,-0.0454758,0.621959,0.640158,1
8780,0.631374,0.433549,0.433549,-1647.08,0.000380471,-0.000390287,0.10503,0.0448318,-0.000393365,0.387955,0.00295527,-0.00749641,-4.87966,0.0443728,3.95218e-005,-0.0455939,0.621959,0.640158,1
8790,0.626509,0.434186,0.434186,-1647.08,0.000380642,-0.000390736,0.10474,0.0448337,-0.000395318,0.388479,0.00280347,-0.00754542,-4.85587,0.0443691,3.9748e-005,-0.0457065,0.621959,0.640158,1
8800,0.62034,0.434824,0.434823,-1647.07,0.000380806,-0.000391187,0.104451,0.0448356,-0.000397273,0.389002,0.00269394,-0.00758238,-4.83208,0.044366,3.98815e-005,-0.0458209,0.621959,0.640158,1
8810,0.619212,0.43547,0.43547,-1647.07,0.000380963,-0.00039164,0.104163,0.0448375,-0.00039923,0.389524,0.00256746,-0.00760536,-4.80826,0.0443662,3.99806e-005,-0.0459459,0.621959,0.640158,1
8820,0.621124,0.436121,0.436121,-1647.07,0.000381112,-0.000392095,0.103877,0.0448394,-0.000401189,0.390044,0.00243626,-0.00761438,-4.78424,0.0443708,4.02039e-005,-0.0460768,0.621959,0.640158,1
8830,0.621414,0.436763,0.436763,-1647.07,0.000381255,-0.000392549,0.103593,0.0448413,-0.000403151,0.390563,0.0023577,-0.00761075,-4.76007,0.0443766,4.06265e-005,-0.0462,0.621959,0.640158,1
8840,0.619429,0.437394,0.437393,-1647.07,0.000381394,-0.000393003,0.103309,0.0448432,-0.000405115,0.39108,0.00231161,-0.00759765,-4.73608,0.0443804,4.11319e-005,-0.0463131,0.621959,0.640158,1
8850,0.616976,0.438023,0.438023,-1647.07,0.00038153,-0.000393455,0.103027,0.0448451,-0.000407081,0.391596,0.00223148,-0.00757939,-4.71252,0.0443818,4.15806e-005,-0.0464269,0.621959,0.640158,1
8860,0.61062,0.438655,0.438654,-1647.06,0.00038166,-0.000393907,0.102747,0.044847,-0.000409049,0.39211,0.00213448,-0.00755908,-4.68938,0.0443825,4.19634e-005,-0.0465443,0.621959,0.640158,1
8870,0.608536,0.439281,0.43928,-1647.06,0.000381786,-0.000394357,0.102468,0.0448489,-0.00041102,0.392623,0.00208023,-0.00754015,-4.66651,0.0443831,4.24178e-005,-0.0466568,0.621959,0.640158,1
8880,0.608122,0.439898,0.439897,-1647.06,0.000381909,-0.000394807,0.10219,0.0448508,-0.000412993,0.393135,0.00206134,-0.00752724,-4.64374,0.0443827,4.29302e-005,-0.0467621,0.621959,0.640158,1
8890,0.605517,0.440514,0.440514,-1647.05,0.000382032,-0.000395256,0.101914,0.0448527,-0.000414968,0.393645,0.00204729,-0.00752226,-4.62111,0.0443795,4.33292e-005,-0.0468683,0.621959,0.640158,1
8900,0.604668,0.441133,0.441132,-1647.05,0.000382154,-0.000395705,0.101639,0.0448547,-0.000416945,0.394154,0.0020714,-0.00752134,-4.59875,0.044374,4.34223e-005,-0.0469783,0.621959,0.640158,1
8910,0.60385,0.441747,0.441746,-1647.05,0.00038228,-0.000396153,0.101365,0.0448566,-0.000418925,0.394662,0.00215561,-0.00752047,-4.57665,0.0443697,4.33381e-005,-0.0470844,0.621959,0.640158,1
8920,0.597376,0.44235,0.44235,-1647.04,0.000382412,-0.000396602,0.101092,0.0448585,-0.000420907,0.395168,0.00224148,-0.00752036,-4.55475,0.0443703,4.33088e-005,-0.0471822,0.621959,0.640158,1
8930,0.590594,0.442953,0.442953,-1647.04,0.000382547,-0.000397051,0.100821,0.0448604,-0.000422891,0.395672,0.00228153,-0.00752327,-4.53307,0.0443749,4.35195e-005,-0.0472801,0.621959,0.640158,1
8940,0.586143,0.443564,0.443563,-1647.03,0.000382684,-0.0003975,0.100551,0.0448623,-0.000424877,0.396176,0.00234278,-0.00752534,-4.51145,0.0443789,4.38731e-005,-0.0473872,0.621959,0.640158,1
8950,0.579653,0.444176,0.444175,-1647.03,0.000382829,-0.000397949,0.100283,0.0448642,-0.000426866,0.396678,0.00251634,-0.00751769,-4.48979,0.0443788,4.41999e-005,-0.0474971,0.621959,0.640158,1
8960,0.579296,0.444778,0.444777,-1647.03,0.000382987,-0.000398397,0.100016,0.0448661,-0.000428857,0.397179,0.00278153,-0.0074954,-4.46816,0.0443761,4.42798e-005,-0.0475983,0.621959,0.640158,1
8970,0.579874,0.445373,0.445372,-1647.03,0.00038316,-0.000398843,0.0997497,0.044868,-0.00043085,0.397678,0.00303018,-0.00746255,-4.44666,0.0443737,4.42333e-005,-0.0476938,0.621959,0.640158,1
8980,0.577687,0.445971,0.44597,-1647.02,0.000383346,-0.000399287,0.0994851,0.04487,-0.000432845,0.398176,0.0031992,-0.00742439,-4.42531,0.0443729,4.43542e-005,-0.0477941,0.621959,0.640158,1
8990,0.578171,0.446574,0.446573,-1647.02,0.00038354,-0.000399729,0.0992217,0.0448719,-0.000434843,0.398673,0.00329415,-0.00738004,-4.40417,0.0443731,4.48859e-005,-0.0479,0.621959,0.640158,1
9000,0.578234,0.447174,0.447174,-1647.01,0.00038374,-0.000402195,0.0989608,0.0448738,-0.000436844,0.399168,0.00344956,-0.143168,-4.29766,0.0443732,4.55738e-005,-0.0480054,0.621959,0.640158,1
9010,0.575693,0.447772,0.447772,-1647.01,0.000383947,-0.000410718,0.098705,0.0448757,-0.000438876,0.399663,0.00347552,-0.142522,-4.27702,0.0443716,4.60685e-005,-0.0481093,0.621959,0.640158,1
9020,0.569937,0.448372,0.448372,-1647,0.000384155,-0.000419203,0.0984504,0.0448776,-0.000440951,0.400156,0.00351244,-0.141891,-4.25651,0.0443685,4.61824e-005,-0.0482163,0.621959,0.640158,1
9030,0.5679,0.448974,0.448973,-1646.98,0.000384372,-0.000419967,0.0982019,0.0448796,-0.00044305,0.400647,0.00366398,-0.00599169,-4.15046,0.0443657,4.61597e-005,-0.048326,0.621959,0.640158,1
9040,0.564307,0.449569,0.449568,-1646.98,0.000384592,-0.000420323,0.0979548,0.0448815,-0.000445151,0.401138,0.00370453,-0.0059262,-4.13073,0.0443656,4.62232e-005,-0.0484304,0.621959,0.640158,1
9050,0.56294,0.450154,0.450153,-1646.98,0.000384815,-0.000420675,0.097709,0.0448834,-0.000447253,0.401627,0.00378062,-0.00586045,-4.11149,0.0443676,4.64552e-005,-0.0485265,0.621959,0.640158,1
9060,0.565584,0.450738,0.450737,-1646.98,0.000385044,-0.000421022,0.0974642,0.0448853,-0.000449357,0.402115,0.00391757,-0.00579332,-4.09263,0.0443704,4.66586e-005,-0.0486227,0.621959,0.640158,1
9070,0.562474,0.451328,0.451327,-1646.97,0.000385283,-0.000421366,0.0972206,0.0448873,-0.000451463,0.402601,0.00405466,-0.0057265,-4.07399,0.044373,4.67341e-005,-0.0487257,0.621959,0.640158,1
9080,0.558897,0.451917,0.451917,-1646.97,0.000385527,-0.000421706,0.0969781,0.0448892,-0.000453571,0.403087,0.00411721,-0.00566197,-4.05544,0.0443748,4.66561e-005,-0.0488298,0.621959,0.640158,1
9090,0.554433,0.4525,0.452499,-1646.97,0.000385773,-0.000422042,0.0967366,0.0448911,-0.00045568,0.403571,0.00412584,-0.00559868,-4.03679,0.0443742,4.65839e-005,-0.0489282,0.621959,0.640158,1
9100,0.547405,0.453079,0.453078,-1646.96,0.00038602,-0.000422374,0.0964963,0.044893,-0.000457791,0.404054,0.00415456,-0.00553297,-4.01788,0.0443712,4.658e-005,-0.0490242,0.621959,0.640158,1
9110,0.543794,0.453663,0.453663,-1646.95,0.000386269,-0.000422702,0.0962572,0.044895,-0.000459904,0.404536,0.00421276,-0.00546351,-3.99878,0.0443689,4.66514e-005,-0.0491264,0.621959,0.640158,1
9120,0.54566,0.454255,0.454255,-1646.96,0.000386522,-0.000423026,0.0960192,0.0448969,-0.000462018,0.405017,0.00426181,-0.00539354,-3.97958,0.0443703,4.67203e-005,-0.049238,0.621959,0.640158,1
9130,0.545536,0.454851,0.45485,-1646.96,0.000386778,-0.000423345,0.0957823,0.0448988,-0.000464134,0.405496,0.00432031,-0.00532706,-3.96027,0.0443738,4.68425e-005,-0.0493539,0.621959,0.640158,1
9140,0.545491,0.455442,0.455441,-1646.96,0.000387039,-0.000423661,0.0955466,0.0449008,-0.000466252,0.405975,0.00444677,-0.00526326,-3.94096,0.0443755,4.70246e-005,-0.0494668,0.621959,0.640158,1
9150,0.544895,0.456027,0.456026,-1646.96,0.00038731,-0.000423973,0.095312,0.0449027,-0.000468371,0.406452,0.00462734,-0.00519706,-3.92175,0.0443742,4.72488e-005,-0.0495743,0.621959,0.640158,1
9160,0.542006,0.456606,0.456605,-1646.95,0.000387591,-0.000424281,0.0950786,0.0449046,-0.000470492,0.406928,0.00478801,-0.00512439,-3.90271,0.0443722,4.74909e-005,-0.0496772,0.621959,0.640158,1
9170,0.538661,0.457179,0.457178,-1646.95,0.00038788,-0.000424585,0.0948463,0.0449066,-0.000472614,0.407403,0.00490124,-0.00504615,-3.88387,0.044372,4.78059e-005,-0.0497755,0.621959,0.640158,1
9180,0.535507,0.457746,0.457745,-1646.95,0.000388175,-0.000424884,0.0946151,0.0449085,-0.000474737,0.407876,0.00498508,-0.00496707,-3.86528,0.044374,4.81659e-005,-0.0498691,0.621959,0.640158,1
9190,0.531681,0.458309,0.458308,-1646.94,0.000388474,-0.000425178,0.094385,0.0449105,-0.000476863,0.408349,0.00502388,-0.00489117,-3.84699,0.0443767,4.85206e-005,-0.0499598,0.621959,0.640158,1
9200,0.528426,0.458871,0.45887,-1646.94,0.000388773,-0.000425467,0.094156,0.0449124,-0.000478989,0.40882,0.0049841,-0.00481748,-3.82908,0.0443771,4.88784e-005,-0.0500501,0.621959,0.640158,1
9210,0.529732,0.459433,0.459432,-1646.94,0.000389068,-0.000425752,0.0939281,0.0449144,-0.000481117,0.40929,0.00488629,-0.00474124,-3.81142,0.0443741,4.92587e-005,-0.050142,0.621959,0.640158,1
9220,0.526781,0.459994,0.459994,-1646.94,0.000389356,-0.000426033,0.0937012,0.0449163,-0.000483247,0.409759,0.00479613,-0.00466006,-3.79371,0.044371,4.95528e-005,-0.0502343,0.621959,0.640158,1
9230,0.524425,0.460549,0.460549,-1646.93,0.000389641,-0.000426308,0.0934754,0.0449182,-0.000485378,0.410227,0.00475467,-0.00457714,-3.77584,0.0443717,4.95933e-005,-0.0503215,0.621959,0.640158,1
9240,0.523479,0.461096,0.461095,-1646.93,0.000389924,-0.000426579,0.0932506,0.0449202,-0.00048751,0.410694,0.00475499,-0.00449774,-3.75806,0.0443753,4.94252e-005,-0.0504013,0.621959,0.640158,1
9250,0.518691,0.461641,0.46164,-1646.93,0.000390209,-0.000426845,0.0930269,0.0449221,-0.000489643,0.41116,0.00477328,-0.0044237,-3.74066,0.0443769,4.9259e-005,-0.0504807,0.621959,0.640158,1
9260,0.515677,0.462192,0.462192,-1646.93,0.000390494,-0.000427107,0.0928042,0.0449241,-0.000491778,0.411624,0.00480194,-0.004353,-3.72372,0.0443737,4.92316e-005,-0.0505673,0.621959,0.640158,1
9270,0.51362,0.462747,0.462747,-1646.92,0.000390782,-0.000427365,0.0925826,0.044926,-0.000493914,0.412088,0.00485441,-0.00428288,-3.70697,0.0443694,4.92293e-005,-0.0506588,0.621959,0.640158,1
9280,0.510931,0.4633,0.463299,-1646.92,0.000391074,-0.000427618,0.0923619,0.044928,-0.000496052,0.41255,0.00494617,-0.00421256,-3.69003,0.0443684,4.92027e-005,-0.050749,0.621959,0.640158,1
9290,0.510837,0.463851,0.46385,-1646.92,0.000391373,-0.000427867,0.0921422,0.04493,-0.000498191,0.413011,0.0050612,-0.0041422,-3.67286,0.0443709,4.92048e-005,-0.0508385,0.621959,0.640158,1
9300,0.513525,0.464406,0.464406,-1646.92,0.000391678,-0.000428113,0.0919236,0.0449319,-0.00050033,0.413472,0.00514896,-0.00407175,-3.65572,0.0443734,4.93556e-005,-0.050934,0.621959,0.640158,1
9310,0.511023,0.464968,0.464967,-1646.92,0.000391986,-0.000428353,0.091706,0.0449339,-0.000502472,0.413931,0.00517539,-0.00400129,-3.63876,0.0443741,4.96381e-005,-0.0510364,0.621959,0.640158,1
9320,0.508491,0.465528,0.465527,-1646.92,0.000392295,-0.00042859,0.0914894,0.0449358,-0.000504614,0.414389,0.00516142,-0.00393226,-3.62201,0.0443728,5.00641e-005,-0.0511388,0.621959,0.640158,1
9330,0.506396,0.466085,0.466084,-1646.92,0.000392602,-0.000428823,0.0912738,0.0449378,-0.000506758,0.414846,0.00514052,-0.00386713,-3.60552,0.0443709,5.05416e-005,-0.0512383,0.621959,0.640158,1
9340,0.500628,0.466644,0.466644,-1646.91,0.000392908,-0.000429052,0.0910591,0.0449398,-0.000508902,0.415301,0.00511927,-0.00380883,-3.58933,0.0443702,5.10286e-005,-0.0513424,0.621959,0.640158,1
9350,0.497231,0.467211,0.467211,-1646.91,0.000393213,-0.000429277,0.0908454,0.0449417,-0.000511048,0.415756,0.00511075,-0.00375812,-3.57332,0.044371,5.14484e-005,-0.0514544,0.621959,0.640158,1
9360,0.496215,0.467775,0.467775,-1646.9,0.000393519,-0.0004295,0.0906327,0.0449437,-0.000513195,0.41621,0.00514506,-0.00371196,-3.55741,0.0443707,5.18309e-005,-0.0515647,0.621959,0.640158,1
9370,0.494603,0.468328,0.468328,-1646.9,0.000393827,-0.00042972,0.0904209,0.0449457,-0.000515343,0.416662,0.00520199,-0.00366574,-3.54159,0.0443678,5.20831e-005,-0.0516651,0.621959,0.640158,1
9380,0.493175,0.468879,0.468879,-1646.9,0.000394139,-0.000429938,0.0902101,0.0449476,-0.000517492,0.417114,0.00521194,-0.00361885,-3.5259,0.0443638,5.22083e-005,-0.0517647,0.621959,0.640158,1
9390,0.494288,0.469443,0.469442,-1646.9,0.000394448,-0.000430152,0.0900002,0.0449496,-0.000519642,0.417565,0.00516329,-0.00357491,-3.51033,0.0443616,5.22512e-005,-0.0518775,0.621959,0.640158,1
9400,0.491941,0.470018,0.470017,-1646.9,0.000394755,-0.000430364,0.0897912,0.0449516,-0.000521794,0.418014,0.00512055,-0.00353666,-3.49475,0.0443619,5.24174e-005,-0.0520031,0.621959,0.640158,1
9410,0.490811,0.470592,0.470591,-1646.9,0.00039506,-0.000430574,0.0895831,0.0449536,-0.000523946,0.418463,0.00509246,-0.00350126,-3.47893,0.0443636,5.27007e-005,-0.0521287,0.621959,0.640158,1
9420,0.491281,0.471158,0.471157,-1646.9,0.000395361,-0.000430782,0.089376,0.0449555,-0.000526099,0.41891,0.0049908,-0.00346355,-3.46284,0.0443658,5.30005e-005,-0.0522472,0.621959,0.640158,1
9430,0.487333,0.47172,0.47172,-1646.9,0.000395653,-0.000430988,0.0891699,0.0449575,-0.000528254,0.419356,0.00477884,-0.0034226,-3.44662,0.0443687,5.31529e-005,-0.0523635,0.621959,0.640158,1
9440,0.484262,0.472286,0.472285,-1646.89,0.000395931,-0.000431191,0.0889647,0.0449595,-0.000530409,0.419802,0.00455593,-0.00338387,-3.43058,0.0443715,5.32515e-005,-0.0524834,0.621959,0.640158,1
9450,0.483504,0.47285,0.47285,-1646.89,0.000396198,-0.000431391,0.0887605,0.0449615,-0.000532566,0.420246,0.00441468,-0.00335305,-3.41487,0.0443724,5.33876e-005,-0.0526038,0.621959,0.640158,1
9460,0.4832,0.473411,0.47341,-1646.89,0.000396459,-0.000431591,0.0885572,0.0449634,-0.000534723,0.420689,0.00431142,-0.00333053,-3.39943,0.0443704,5.36866e-005,-0.052721,0.621959,0.640158,1
9470,0.484229,0.47397,0.47397,-1646.89,0.000396712,-0.000431789,0.0883549,0.0449654,-0.000536882,0.421131,0.00416421,-0.00331199,-3.38405,0.0443669,5.41143e-005,-0.052838,0.621959,0.640158,1
9480,0.481882,0.47453,0.474529,-1646.89,0.000396955,-0.000431986,0.0881534,0.0449674,-0.000539041,0.421573,0.00399646,-0.0032935,-3.36876,0.0443634,5.45915e-005,-0.0529562,0.621959,0.640158,1
9490,0.476738,0.475082,0.475081,-1646.88,0.00039719,-0.000432182,0.0879529,0.0449694,-0.000541202,0.422013,0.00388696,-0.00327426,-3.35367,0.0443617,5.49153e-005,-0.0530682,0.621959,0.640158,1
9500,0.471912,0.475621,0.475621,-1646.88,0.00039742,-0.000432377,0.0877532,0.0449714,-0.000543363,0.422452,0.00384213,-0.00325595,-3.33878,0.0443626,5.50944e-005,-0.0531684,0.621959,0.640158,1
9510,0.467198,0.476154,0.476153,-1646.87,0.000397648,-0.000432571,0.0875544,0.0449734,-0.000545525,0.422891,0.00379697,-0.00323955,-3.324,0.0443647,5.52628e-005,-0.0532628,0.621959,0.640158,1
9520,0.463601,0.476692,0.476691,-1646.87,0.000397872,-0.000432763,0.0873565,0.0449754,-0.000547689,0.423328,0.00369822,-0.0032251,-3.30928,0.0443658,5.55712e-005,-0.0533629,0.621959,0.640158,1
9530,0.464259,0.477236,0.477236,-1646.87,0.000398088,-0.000432956,0.0871595,0.0449774,-0.000549853,0.423764,0.00353482,-0.00321378,-3.29458,0.0443662,5.59327e-005,-0.0534714,0.621959,0.640158,1
9540,0.466022,0.477778,0.477778,-1646.87,0.000398293,-0.000433147,0.0869634,0.0449793,-0.000552018,0.424199,0.00333442,-0.00320842,-3.27986,0.0443671,5.62233e-005,-0.0535781,0.621959,0.640158,1
9550,0.468249,0.478307,0.478306,-1646.87,0.000398487,-0.000433339,0.0867681,0.0449813,-0.000554184,0.424634,0.00316026,-0.00321056,-3.26518,0.0443686,5.63709e-005,-0.0536723,0.621959,0.640158,1
9560,0.467833,0.478823,0.478822,-1646.87,0.000398672,-0.00043353,0.0865738,0.0449833,-0.000556352,0.425067,0.00306219,-0.00321879,-3.25068,0.044369,5.64509e-005,-0.0537553,0.621959,0.640158,1
9570,0.466587,0.479336,0.479335,-1646.87,0.000398853,-0.000433723,0.0863802,0.0449853,-0.00055852,0.4255,0.00301445,-0.00323033,-3.23646,0.0443685,5.65343e-005,-0.0538357,0.621959,0.640158,1
9580,0.462566,0.479851,0.47985,-1646.87,0.000399031,-0.000433916,0.0861875,0.0449873,-0.000560689,0.425931,0.00295244,-0.00324384,-3.22253,0.0443684,5.66563e-005,-0.0539188,0.621959,0.640158,1
9590,0.460588,0.480368,0.480367,-1646.87,0.000399205,-0.00043411,0.0859957,0.0449893,-0.000562859,0.426361,0.00286933,-0.00325975,-3.20879,0.0443691,5.67972e-005,-0.0540055,0.621959,0.640158,1
9600,0.459591,0.480885,0.480884,-1646.87,0.000399374,-0.000434305,0.0858046,0.0449913,-0.00056503,0.426791,0.00281607,-0.00327788,-3.19515,0.0443687,5.69451e-005,-0.0540933,0.621959,0.640158,1
9610,0.455885,0.4814,0.481399,-1646.86,0.000399542,-0.000434501,0.0856144,0.0449933,-0.000567202,0.427219,0.00281158,-0.00329604,-3.18156,0.0443659,5.71469e-005,-0.0541797,0.621959,0.640158,1
9620,0.455933,0.481913,0.481912,-1646.86,0.00039971,-0.000434698,0.085425,0.0449953,-0.000569375,0.427647,0.00281424,-0.00331136,-3.16786,0.0443618,5.74784e-005,-0.0542648,0.621959,0.640158,1
9630,0.455604,0.482425,0.482424,-1646.86,0.000399877,-0.000434896,0.0852364,0.0449973,-0.000571549,0.428074,0.00278008,-0.00332213,-3.15403,0.044358,5.79335e-005,-0.0543508,0.621959,0.640158,1
9640,0.452149,0.48294,0.482939,-1646.86,0.000400041,-0.000435094,0.0850486,0.0449993,-0.000573724,0.428499,0.00270087,-0.00332922,-3.14023,0.0443553,5.8331e-005,-0.0544398,0.621959,0.640158,1
9650,0.44881,0.48346,0.483459,-1646.85,0.000400199,-0.000435293,0.0848616,0.0450013,-0.0005759,0.428924,0.00259616,-0.00333705,-3.12659,0.0443538,5.85556e-005,-0.0545348,0.621959,0.640158,1
9660,0.444213,0.483984,0.483983,-1646.85,0.000400351,-0.000435493,0.0846755,0.0450033,-0.000578077,0.429348,0.00250264,-0.00335089,-3.11312,0.0443534,5.86513e-005,-0.0546354,0.621959,0.640158,1
9670,0.440491,0.484506,0.484506,-1646.85,0.000400499,-0.000435693,0.0844901,0.0450053,-0.000580255,0.429771,0.00244908,-0.0033716,-3.09985,0.0443535,5.88089e-005,-0.0547346,0.621959,0.640158,1
9680,0.438013,0.48502,0.485019,-1646.84,0.000400644,-0.000435895,0.0843056,0.0450073,-0.000582434,0.430193,0.00240961,-0.00339438,-3.08666,0.0443534,5.91039e-005,-0.0548261,0.621959,0.640158,1
9690,0.439651,0.485527,0.485527,-1646.84,0.000400785,-0.000436098,0.0841218,0.0450093,-0.000584614,0.430614,0.00232249,-0.00341449,-3.07341,0.044354,5.95016e-005,-0.0549126,0.621959,0.640158,1
9700,0.441875,0.486039,0.486038,-1646.85,0.00040092,-0.000436303,0.0839388,0.0450113,-0.000586795,0.431034,0.00218507,-0.00343245,-3.06008,0.044356,5.97404e-005,-0.0550039,0.621959,0.640158,1
9710,0.445084,0.486561,0.48656,-1646.85,0.000401046,-0.000436508,0.0837566,0.0450133,-0.000588977,0.431453,0.00207336,-0.00345244,-3.04678,0.0443586,5.96551e-005,-0.0551065,0.621959,0.640158,1
9720,0.447492,0.487087,0.487087,-1646.85,0.000401168,-0.000436715,0.0835752,0.0450153,-0.00059116,0.431872,0.00202389,-0.00347611,-3.03359,0.0443609,5.93237e-005,-0.0552149,0.621959,0.640158,1
9730,0.443991,0.487609,0.487608,-1646.85,0.000401288,-0.000436923,0.0833946,0.0450173,-0.000593344,0.432289,0.00197233,-0.00350097,-3.02059,0.0443618,5.91583e-005,-0.0553189,0.621959,0.640158,1
9740,0.439279,0.488125,0.488124,-1646.84,0.000401402,-0.000437132,0.0832148,0.0450193,-0.000595529,0.432706,0.00186176,-0.00352416,-3.0077,0.0443603,5.93344e-005,-0.0554184,0.621959,0.640158,1
9750,0.436521,0.488643,0.488642,-1646.84,0.00040151,-0.000437343,0.0830357,0.0450213,-0.000597715,0.433121,0.0017382,-0.00354593,-2.99486,0.0443565,5.97003e-005,-0.0555206,0.621959,0.640158,1
9760,0.433121,0.489162,0.489161,-1646.84,0.000401611,-0.000437556,0.0828574,0.0450234,-0.000599903,0.433536,0.00167301,-0.00356799,-2.98202,0.0443525,5.98872e-005,-0.0556252,0.621959,0.640158,1
9770,0.43239,0.489678,0.489677,-1646.84,0.00040171,-0.000437769,0.0826799,0.0450254,-0.000602091,0.43395,0.00165648,-0.00359134,-2.9692,0.0443506,5.98786e-005,-0.0557272,0.621959,0.640158,1
9780,0.432727,0.490191,0.49019,-1646.84,0.000401808,-0.000437984,0.0825031,0.0450274,-0.00060428,0.434363,0.00162503,-0.00361544,-2.95647,0.0443518,5.98316e-005,-0.0558268,0.621959,0.640158,1
9790,0.429307,0.490705,0.490704,-1646.83,0.000401903,-0.000438201,0.0823271,0.0450294,-0.000606471,0.434775,0.00155522,-0.00363905,-2.94397,0.0443548,5.99731e-005,-0.0559289,0.621959,0.640158,1
