step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6090,0.169783,0.0226247,-0.0226241,-1647.51,-0.00170368,0.000737272,-0.0506144,0.0445547,0.000128402,-0.0567174,-1.29159,-2.11309,-48.4202,0.0444656,-8.95517e-006,-0.0340933,0.622639,0.639912,1
6100,0.181168,0.0229297,-0.0229291,-1647.53,-0.00178043,0.000609387,-0.0535155,0.044546,0.00013177,-0.0569777,-1.27792,-2.1674,-48.9255,0.0444631,-9.41486e-006,-0.0340487,0.622639,0.639912,1
6110,0.192567,0.0232577,-0.0232571,-1647.54,-0.00185344,0.000478961,-0.0564539,0.0445369,0.000134492,-0.0572526,-1.15959,-2.21072,-49.4794,0.0444615,-9.77449e-006,-0.0339955,0.622639,0.639912,1
6120,0.209913,0.0236032,-0.0236026,-1647.56,-0.00191978,0.000345299,-0.0594183,0.0445274,0.000136554,-0.0575423,-1.05956,-2.26225,-49.9502,0.0444616,-1.01704e-005,-0.0339397,0.622639,0.639912,1
6130,0.230624,0.0239611,-0.0239606,-1647.58,-0.0019778,0.000209525,-0.0624122,0.0445177,0.000137942,-0.0578469,-0.88563,-2.29287,-50.3295,0.0444636,-1.08386e-005,-0.0338863,0.622639,0.639912,1
6140,0.248908,0.0243394,-0.0243389,-1647.6,-0.00202702,7.16862e-005,-0.0654279,0.0445077,0.000138646,-0.0581665,-0.758975,-2.32014,-50.8593,0.0444669,-1.15972e-005,-0.0338275,0.622639,0.639912,1
6150,0.271795,0.0247474,-0.0247469,-1647.62,-0.00206664,-6.71729e-005,-0.0684824,0.0444974,0.000138657,-0.0585012,-0.576444,-2.34088,-51.4776,0.0444685,-1.19947e-005,-0.0337543,0.622639,0.639912,1
6160,0.29107,0.025182,-0.0251816,-1647.64,-0.00209789,-0.000207547,-0.071576,0.044487,0.000137971,-0.0588513,-0.468175,-2.35421,-52.2988,0.0444698,-1.19499e-005,-0.0336698,0.622639,0.639912,1
6170,0.308142,0.0256313,-0.0256308,-1647.66,-0.00212126,-0.000347526,-0.0747184,0.0444765,0.000136583,-0.0592171,-0.323751,-2.33992,-52.9513,0.0444723,-1.18688e-005,-0.0335862,0.622639,0.639912,1
6180,0.328258,0.0260855,-0.0260851,-1647.68,-0.0021375,-0.000486225,-0.0778971,0.0444658,0.000134497,-0.0595986,-0.203559,-2.29933,-53.6353,0.044476,-1.21103e-005,-0.0335135,0.622639,0.639912,1
6190,0.351016,0.0265425,-0.0265421,-1647.71,-0.00214361,-0.000621823,-0.0811104,0.0444551,0.000131726,-0.0599961,-0.0128503,-2.2519,-53.996,0.0444769,-1.23471e-005,-0.033454,0.622639,0.639912,1
6200,0.377809,0.0270065,-0.0270061,-1647.74,-0.00214064,-0.000754557,-0.084345,0.0444444,0.000128284,-0.0604097,0.122487,-2.18753,-54.4777,0.0444764,-1.20824e-005,-0.0334036,0.622639,0.639912,1
6210,0.405537,0.0274893,-0.0274889,-1647.76,-0.0021281,-0.000882609,-0.0876061,0.0444337,0.000124189,-0.0608396,0.282876,-2.10622,-54.8059,0.0444774,-1.11389e-005,-0.0333506,0.622639,0.639912,1
6220,0.436406,0.0280015,-0.0280012,-1647.8,-0.0021078,-0.00100496,-0.0908933,0.0444231,0.000119467,-0.0612858,0.413998,-1.98481,-55.424,0.0444797,-1.00849e-005,-0.0332846,0.622639,0.639912,1
6230,0.465972,0.0285421,-0.0285418,-1647.83,-0.00207791,-0.00111956,-0.0942127,0.0444127,0.000114152,-0.0617486,0.569473,-1.86098,-55.8067,0.044479,-9.40816e-006,-0.0332068,0.622639,0.639912,1
6240,0.493499,0.0290954,-0.0290951,-1647.86,-0.00204063,-0.00122644,-0.0975592,0.0444024,0.000108283,-0.062228,0.697883,-1.71498,-56.3803,0.0444765,-9.23654e-006,-0.0331329,0.622639,0.639912,1
6250,0.526168,0.0296539,-0.0296536,-1647.89,-0.00199413,-0.00132448,-0.100932,0.0443923,0.000101903,-0.0627242,0.840311,-1.57307,-56.6673,0.0444759,-8.92901e-006,-0.0330706,0.622639,0.639912,1
6260,0.557062,0.0302282,-0.0302278,-1647.93,-0.00194128,-0.00141317,-0.104329,0.0443824,9.50538e-005,-0.0632374,0.945021,-1.39348,-57.2186,0.0444781,-8.03179e-006,-0.0330095,0.622639,0.639912,1
6270,0.592033,0.0308364,-0.0308361,-1647.96,-0.00188134,-0.00149125,-0.107754,0.0443729,8.77886e-005,-0.0637676,1.0489,-1.22582,-57.579,0.0444816,-6.51143e-006,-0.0329314,0.622639,0.639912,1
6280,0.627569,0.0314796,-0.0314792,-1648,-0.00181528,-0.00155877,-0.111209,0.0443636,8.01587e-005,-0.0643149,1.19222,-1.03621,-58.2161,0.0444859,-5.14115e-006,-0.0328357,0.622639,0.639912,1
6290,0.665001,0.032146,-0.0321456,-1648.04,-0.0017386,-0.00161567,-0.114694,0.0443547,7.22185e-005,-0.0648797,1.35856,-0.871681,-58.6336,0.0444895,-4.30242e-006,-0.0327341,0.622639,0.639912,1
6300,0.702711,0.0328213,-0.0328209,-1648.08,-0.00165381,-0.001662,-0.118214,0.0443462,6.40194e-005,-0.0654619,1.48931,-0.681659,-59.3585,0.0444909,-3.88847e-006,-0.0326411,0.622639,0.639912,1
6310,0.745025,0.0335019,-0.0335015,-1648.12,-0.0015628,-0.00169781,-0.121771,0.0443382,5.56158e-005,-0.0660619,1.53566,-0.518078,-59.8798,0.0444912,-3.1613e-006,-0.0325604,0.622639,0.639912,1
6320,0.786254,0.0341928,-0.0341924,-1648.17,-0.0014702,-0.00172322,-0.125365,0.0443306,4.70586e-005,-0.0666797,1.58904,-0.337212,-60.5259,0.044492,-1.95106e-006,-0.0324873,0.622639,0.639912,1
6330,0.828092,0.034911,-0.0349106,-1648.21,-0.00137294,-0.00173893,-0.128985,0.0443235,3.83995e-005,-0.0673156,1.66385,-0.187156,-60.8907,0.0444927,-5.20428e-007,-0.032405,0.622639,0.639912,1
6340,0.866306,0.0356664,-0.0356659,-1648.25,-0.00127044,-0.00174503,-0.132637,0.0443169,2.96854e-005,-0.0679696,1.78166,-0.0240135,-61.45,0.044491,3.998e-007,-0.0323037,0.622639,0.639912,1
6350,0.907867,0.0364531,-0.0364526,-1648.3,-0.0011626,-0.00174276,-0.136314,0.0443108,2.09627e-005,-0.068642,1.80671,0.102651,-61.8945,0.0444879,7.45307e-007,-0.0321893,0.622639,0.639912,1
6360,0.953605,0.0372518,-0.0372514,-1648.35,-0.00105491,-0.00173253,-0.140026,0.0443053,1.22712e-005,-0.0693328,1.81221,0.231768,-62.4466,0.044486,8.94897e-007,-0.0320814,0.622639,0.639912,1
6370,1.00316,0.0380578,-0.0380574,-1648.4,-0.000946998,-0.0017158,-0.143759,0.0443003,3.64779e-006,-0.0700423,1.80361,0.335452,-62.7282,0.0444861,1.44268e-006,-0.0319849,0.622639,0.639912,1
6380,1.05594,0.0388823,-0.0388818,-1648.45,-0.000837399,-0.00169203,-0.147512,0.0442958,-4.87483e-006,-0.0707705,1.88443,0.45463,-62.98,0.0444868,2.20567e-006,-0.0318887,0.622639,0.639912,1
6390,1.11121,0.0397384,-0.0397379,-1648.51,-0.000723503,-0.00166188,-0.151273,0.0442919,-1.32623e-005,-0.0715174,1.91981,0.562997,-63.1789,0.0444893,2.75481e-006,-0.0317795,0.622639,0.639912,1
6400,1.16119,0.0406222,-0.0406216,-1648.57,-0.000608001,-0.00162479,-0.155054,0.0442886,-2.14817e-005,-0.0722832,1.94872,0.669298,-63.4766,0.0444931,2.86745e-006,-0.0316616,0.622639,0.639912,1
6410,1.21115,0.0415276,-0.041527,-1648.62,-0.000493168,-0.00158256,-0.158846,0.0442858,-2.95022e-005,-0.073068,1.89311,0.751699,-63.7102,0.0444963,3.03993e-006,-0.031541,0.622639,0.639912,1
6420,1.26448,0.0424533,-0.0424528,-1648.68,-0.000380416,-0.00153517,-0.162655,0.0442836,-3.72984e-005,-0.0738717,1.8961,0.828548,-63.8711,0.0444969,3.72404e-006,-0.0314189,0.622639,0.639912,1
6430,1.31772,0.0433988,-0.0433982,-1648.73,-0.000267498,-0.00148359,-0.166468,0.044282,-4.48474e-005,-0.0746945,1.89063,0.909716,-64.0274,0.0444974,4.89234e-006,-0.0312963,0.622639,0.639912,1
6440,1.37583,0.0443557,-0.0443551,-1648.79,-0.000153667,-0.00142663,-0.170294,0.044281,-5.2125e-005,-0.0755364,1.91822,0.991062,-64.1262,0.0444975,6.03725e-006,-0.0311813,0.622639,0.639912,1
6450,1.43512,0.0453267,-0.0453261,-1648.86,-4.10397e-005,-0.00136532,-0.174124,0.0442805,-5.91069e-005,-0.0763975,1.85049,1.06974,-64.3357,0.044496,6.82688e-006,-0.0310713,0.622639,0.639912,1
6460,1.49758,0.0463248,-0.0463243,-1648.92,6.81678e-005,-0.00129947,-0.177969,0.0442805,-6.57704e-005,-0.0772777,1.81045,1.12859,-64.4775,0.0444929,7.39629e-006,-0.0309534,0.622639,0.639912,1
6470,1.5573,0.0473575,-0.0473569,-1648.99,0.000174216,-0.00123049,-0.181821,0.0442812,-7.20969e-005,-0.0781772,1.75028,1.18938,-64.6824,0.0444915,8.16528e-006,-0.0308202,0.622639,0.639912,1
6480,1.62245,0.0484133,-0.0484128,-1649.05,0.000278147,-0.00115805,-0.18568,0.0442823,-7.80693e-005,-0.0790959,1.72503,1.23099,-64.6185,0.0444902,9.42066e-006,-0.0306831,0.622639,0.639912,1
6490,1.68516,0.0494804,-0.0494799,-1649.12,0.000378289,-0.00108341,-0.189533,0.0442839,-8.36741e-005,-0.0800339,1.63301,1.27451,-64.5614,0.0444883,1.08004e-005,-0.030554,0.622639,0.639912,1
6500,1.74606,0.0505601,-0.0505596,-1649.19,0.00047412,-0.00100673,-0.193378,0.0442861,-8.88997e-005,-0.0809912,1.57764,1.28861,-64.256,0.044487,1.16741e-005,-0.0304317,0.622639,0.639912,1
6510,1.8136,0.0516599,-0.0516594,-1649.26,0.000566238,-0.000929294,-0.197208,0.0442887,-9.37404e-005,-0.0819677,1.52117,1.31018,-64.1755,0.0444895,1.17639e-005,-0.0303083,0.622639,0.639912,1
6520,1.88233,0.0527791,-0.0527786,-1649.33,0.000656579,-0.000851158,-0.201031,0.0442917,-9.81913e-005,-0.0829633,1.49535,1.30272,-63.9276,0.0444928,1.16705e-005,-0.0301847,0.622639,0.639912,1
6530,1.94892,0.0539141,-0.0539136,-1649.4,0.000743021,-0.000773631,-0.20484,0.0442952,-0.000102253,-0.083978,1.40352,1.29593,-63.7591,0.044494,1.19199e-005,-0.0300644,0.622639,0.639912,1
6540,2.02372,0.0550705,-0.05507,-1649.48,0.000824569,-0.000697359,-0.208629,0.0442991,-0.00010593,-0.0850117,1.32489,1.25754,-63.1889,0.0444937,1.25546e-005,-0.0299417,0.622639,0.639912,1
6550,2.0963,0.0562534,-0.056253,-1649.56,0.000901064,-0.000622974,-0.212385,0.0443035,-0.00010923,-0.0860642,1.25103,1.23781,-62.7096,0.0444948,1.30163e-005,-0.0298113,0.622639,0.639912,1
6560,2.16743,0.0574553,-0.0574549,-1649.63,0.00097421,-0.000550275,-0.216105,0.0443081,-0.000112162,-0.0871355,1.18507,1.19662,-62.015,0.0444947,1.31154e-005,-0.0296806,0.622639,0.639912,1
6570,2.23856,0.0586662,-0.0586658,-1649.71,0.00104088,-0.000479915,-0.219793,0.0443132,-0.000114737,-0.0882252,1.0507,1.15914,-61.6119,0.0444917,1.28448e-005,-0.0295594,0.622639,0.639912,1
6580,2.31046,0.0598935,-0.0598931,-1649.78,0.00109989,-0.000412806,-0.223452,0.0443185,-0.000116967,-0.0893333,0.925154,1.08941,-61.0366,0.0444884,1.24887e-005,-0.0294402,0.622639,0.639912,1
6590,2.37765,0.0611523,-0.061152,-1649.86,0.00115222,-0.000349328,-0.22708,0.0443242,-0.000118871,-0.0904597,0.848122,1.03933,-60.5286,0.044488,1.20806e-005,-0.0293077,0.622639,0.639912,1
6600,2.45117,0.0624475,-0.0624471,-1649.93,0.00120207,-0.000289375,-0.230665,0.0443301,-0.000120466,-0.0916041,0.815452,0.982672,-59.6335,0.0444883,1.18407e-005,-0.0291569,0.622639,0.639912,1
6610,2.52649,0.0637681,-0.0637678,-1650.01,0.00124864,-0.000231913,-0.234199,0.0443362,-0.000121768,-0.0927663,0.745058,0.940317,-58.7585,0.0444874,1.16809e-005,-0.0289984,0.622639,0.639912,1
6620,2.60348,0.0651065,-0.0651062,-1650.09,0.00129017,-0.00017784,-0.237671,0.0443425,-0.000122791,-0.093946,0.635365,0.872803,-57.694,0.044486,1.15532e-005,-0.0288398,0.622639,0.639912,1
6630,2.67912,0.0664623,-0.066462,-1650.17,0.00132449,-0.000127359,-0.241089,0.0443491,-0.000123552,-0.0951429,0.526943,0.818389,-56.8475,0.0444849,1.12902e-005,-0.0286809,0.622639,0.639912,1
6640,2.75478,0.0678376,-0.0678373,-1650.25,0.0013538,-8.02861e-005,-0.244452,0.0443558,-0.00012407,-0.0963568,0.454033,0.764376,-55.8989,0.0444837,1.11324e-005,-0.0285194,0.622639,0.639912,1
6650,2.8245,0.0692247,-0.0692245,-1650.32,0.00137896,-3.56042e-005,-0.247762,0.0443626,-0.000124359,-0.0975873,0.394021,0.731291,-54.9827,0.0444833,1.10673e-005,-0.0283628,0.622639,0.639912,1
6660,2.89472,0.070622,-0.0706218,-1650.4,0.00140028,6.6508e-006,-0.251006,0.0443696,-0.00012443,-0.0988343,0.310437,0.687356,-53.7914,0.0444845,1.11158e-005,-0.0282125,0.622639,0.639912,1
6670,2.96874,0.0720363,-0.0720361,-1650.48,0.00141587,4.66386e-005,-0.254181,0.0443766,-0.000124296,-0.100097,0.218773,0.650129,-52.5536,0.0444851,1.12848e-005,-0.0280612,0.622639,0.639912,1
6680,3.04156,0.0734748,-0.0734746,-1650.55,0.00142667,8.40774e-005,-0.257274,0.0443837,-0.000123968,-0.101376,0.143225,0.608806,-51.1614,0.0444831,1.1933e-005,-0.0279013,0.622639,0.639912,1
6690,3.11162,0.0749286,-0.0749284,-1650.63,0.00143373,0.000119588,-0.260287,0.0443909,-0.000123458,-0.10267,0.101124,0.579139,-49.7955,0.0444803,1.29693e-005,-0.0277415,0.622639,0.639912,1
6700,3.18299,0.0763876,-0.0763874,-1650.7,0.00143851,0.000153086,-0.263215,0.044398,-0.000122776,-0.103979,0.0512676,0.547091,-48.3857,0.0444796,1.39492e-005,-0.0275912,0.622639,0.639912,1
6710,3.24897,0.0778496,-0.0778494,-1650.77,0.00143951,0.000185037,-0.266061,0.0444052,-0.00012193,-0.105302,-0.0174378,0.521134,-46.985,0.0444793,1.43305e-005,-0.0274525,0.622639,0.639912,1
6720,3.31694,0.0793251,-0.0793249,-1650.85,0.00143614,0.000215196,-0.26882,0.0444124,-0.000120929,-0.106639,-0.0954965,0.492708,-45.5344,0.0444766,1.43027e-005,-0.0273142,0.622639,0.639912,1
6730,3.38098,0.0808204,-0.0808203,-1650.91,0.00142917,0.000243849,-0.271493,0.0444196,-0.00011978,-0.10799,-0.127482,0.464125,-44.0031,0.0444724,1.43859e-005,-0.0271697,0.622639,0.639912,1
6740,3.44402,0.0823369,-0.0823368,-1650.98,0.00142123,0.000270449,-0.27407,0.0444267,-0.000118494,-0.109354,-0.140922,0.429681,-42.384,0.04447,1.4859e-005,-0.0270171,0.622639,0.639912,1
6750,3.50466,0.0838699,-0.0838698,-1651.05,0.00141222,0.000295129,-0.276549,0.0444338,-0.000117079,-0.11073,-0.163629,0.395505,-40.6918,0.0444696,1.5341e-005,-0.0268607,0.622639,0.639912,1
6760,3.56112,0.0854162,-0.0854161,-1651.11,0.00140105,0.000317768,-0.278929,0.0444408,-0.000115546,-0.112119,-0.21337,0.366977,-39.1267,0.044471,1.54095e-005,-0.0267031,0.622639,0.639912,1
6770,3.6177,0.0869653,-0.0869652,-1651.17,0.00138728,0.000339014,-0.281219,0.0444478,-0.000113903,-0.11352,-0.242466,0.343334,-37.6358,0.0444723,1.50004e-005,-0.0265544,0.622639,0.639912,1
6780,3.67853,0.088513,-0.0885129,-1651.23,0.00137221,0.000358744,-0.283423,0.0444547,-0.000112158,-0.114931,-0.26353,0.319289,-36.2468,0.0444715,1.43611e-005,-0.0264184,0.622615,0.639905,1
6790,3.73477,0.0900699,-0.0900698,-1651.29,0.00135602,0.00037694,-0.285542,0.0444615,-0.000110318,-0.116354,-0.278944,0.287873,-34.7397,0.0444682,1.37335e-005,-0.0262839,0.622615,0.639905,1
6800,3.7883,0.0916553,-0.0916552,-1651.35,0.00133866,0.000393149,-0.287569,0.0444683,-0.000108392,-0.117787,-0.302623,0.257954,-33.2288,0.0444673,1.32101e-005,-0.0261313,0.622591,0.639897,1
6810,3.8367,0.0932681,-0.0932681,-1651.4,0.00132043,0.000407807,-0.289503,0.0444749,-0.000106389,-0.119229,-0.30466,0.233364,-31.5925,0.0444694,1.28438e-005,-0.0259612,0.622591,0.639897,1
6820,3.87907,0.0948877,-0.0948876,-1651.44,0.00130229,0.000421238,-0.291341,0.0444815,-0.000104316,-0.120681,-0.304091,0.219018,-30.0402,0.0444709,1.26135e-005,-0.0257938,0.622591,0.639897,1
6830,3.91845,0.096495,-0.0964949,-1651.49,0.00128413,0.000433848,-0.293086,0.0444879,-0.000102178,-0.122143,-0.307116,0.201764,-28.4285,0.0444674,1.25204e-005,-0.0256476,0.622591,0.639897,1
6840,3.96145,0.098095,-0.098095,-1651.53,0.00126524,0.000445332,-0.294737,0.0444943,-9.99798e-005,-0.123612,-0.325836,0.184049,-26.9344,0.0444627,1.23957e-005,-0.0255171,0.622591,0.639897,1
6850,4.0012,0.0997055,-0.0997054,-1651.57,0.00124573,0.000455769,-0.296297,0.0445006,-9.77266e-005,-0.12509,-0.324054,0.165904,-25.3443,0.0444604,1.21503e-005,-0.0253843,0.622591,0.639897,1
6860,4.03929,0.101337,-0.101337,-1651.61,0.0012268,0.00046538,-0.297763,0.0445068,-9.54236e-005,-0.126575,-0.309074,0.158142,-23.761,0.0444615,1.16517e-005,-0.0252383,0.622591,0.639897,1
6870,4.07682,0.102985,-0.102984,-1651.65,0.0012089,0.00047459,-0.299128,0.0445129,-9.30734e-005,-0.128067,-0.293654,0.149582,-21.9953,0.0444617,1.10641e-005,-0.0250827,0.622591,0.639897,1
6880,4.10936,0.104641,-0.104641,-1651.69,0.0011913,0.000483258,-0.30039,0.0445189,-9.06786e-005,-0.129566,-0.297407,0.141055,-20.3079,0.044461,1.06514e-005,-0.0249255,0.622591,0.639897,1
6890,4.13586,0.106298,-0.106298,-1651.72,0.00117356,0.000491329,-0.301551,0.0445248,-8.82418e-005,-0.131071,-0.296509,0.129703,-18.6243,0.0444599,1.08339e-005,-0.0247734,0.622591,0.639897,1
6900,4.16122,0.107953,-0.107953,-1651.74,0.001156,0.000498954,-0.302616,0.0445306,-8.57661e-005,-0.132581,-0.290283,0.127289,-17.0984,0.0444596,1.13763e-005,-0.024628,0.622591,0.639897,1
6910,4.18611,0.109616,-0.109616,-1651.77,0.00113913,0.0005065,-0.30359,0.0445363,-8.32524e-005,-0.134097,-0.275419,0.125323,-15.5353,0.044461,1.17021e-005,-0.024481,0.622591,0.639897,1
6920,4.20466,0.111297,-0.111297,-1651.79,0.00112306,0.000513921,-0.304472,0.044542,-8.07013e-005,-0.135617,-0.262465,0.12266,-14.0521,0.0444657,1.12603e-005,-0.0243201,0.622591,0.639897,1
6930,4.2269,0.112999,-0.112999,-1651.81,0.00110792,0.000520961,-0.305265,0.0445476,-7.81138e-005,-0.137142,-0.245464,0.112866,-12.5201,0.0444689,1.04749e-005,-0.0241422,0.622591,0.639897,1
6940,4.24786,0.114713,-0.114713,-1651.83,0.0010937,0.000527476,-0.305969,0.0445531,-7.54925e-005,-0.13867,-0.230753,0.105939,-11.0603,0.0444667,1.00425e-005,-0.0239565,0.622591,0.639897,1
6950,4.26411,0.116429,-0.116429,-1651.85,0.0010804,0.000533584,-0.306584,0.0445585,-7.28397e-005,-0.140201,-0.216311,0.0991665,-9.56924,0.0444606,1.04518e-005,-0.023772,0.622591,0.639897,1
6960,4.28126,0.118143,-0.118143,-1651.87,0.00106771,0.000539389,-0.307113,0.0445639,-7.01572e-005,-0.141735,-0.209397,0.0952399,-8.17476,0.0444559,1.11664e-005,-0.0235919,0.622591,0.639897,1
6970,4.29295,0.119859,-0.119859,-1651.88,0.0010554,0.000544879,-0.307559,0.0445692,-6.74464e-005,-0.143272,-0.203626,0.0889352,-6.81679,0.0444521,1.14547e-005,-0.0234132,0.622591,0.639897,1
6980,4.30135,0.121579,-0.121579,-1651.89,0.00104347,0.00055006,-0.307928,0.0445744,-6.47089e-005,-0.144811,-0.194392,0.0845236,-5.54602,0.0444485,1.0771e-005,-0.023232,0.622591,0.639897,1
6990,4.30775,0.123311,-0.12331,-1651.9,0.00103236,0.000554893,-0.30822,0.0445796,-6.19463e-005,-0.146351,-0.177887,0.0773253,-4.24082,0.0444469,9.49604e-006,-0.0230408,0.622591,0.639897,1
7000,4.31194,0.125055,-0.125055,-1651.9,0.00102224,0.000559281,-0.308435,0.0445848,-5.91607e-005,-0.147893,-0.161019,0.069186,-2.94937,0.0444491,8.24106e-006,-0.0228377,0.622591,0.639897,1
7010,4.31605,0.126803,-0.126803,-1651.91,0.00101315,0.000563102,-0.308572,0.0445898,-5.63545e-005,-0.149435,-0.14425,0.0594527,-1.66669,0.0444521,7.58444e-006,-0.0226327,0.622591,0.639897,1
7020,4.31991,0.128534,-0.128534,-1651.91,0.00100499,0.000566477,-0.308636,0.0445949,-5.35304e-005,-0.150978,-0.129049,0.054078,-0.464948,0.0444526,7.26949e-006,-0.0224448,0.622591,0.639897,1
7030,4.32306,0.130246,-0.130246,-1651.91,0.000997691,0.000569589,-0.308629,0.0445999,-5.06901e-005,-0.152522,-0.116926,0.0507623,0.677182,0.0444514,6.81586e-006,-0.0222755,0.622591,0.639897,1
7040,4.32522,0.131955,-0.131955,-1651.92,0.000990955,0.000572556,-0.308556,0.0446049,-4.78347e-005,-0.154065,-0.108883,0.0481252,1.74675,0.0444519,5.85926e-006,-0.0221099,0.622591,0.639897,1
7050,4.32056,0.133673,-0.133673,-1651.91,0.000984703,0.000575272,-0.308421,0.0446098,-4.4965e-005,-0.155607,-0.10057,0.0429597,2.78002,0.0444546,4.74782e-006,-0.0219341,0.622591,0.639897,1
7060,4.31511,0.135397,-0.135397,-1651.91,0.000979044,0.000577697,-0.308225,0.0446147,-4.20825e-005,-0.157149,-0.0879713,0.0382675,3.79899,0.0444575,3.84562e-006,-0.0217521,0.622591,0.639897,1
7070,4.30519,0.13712,-0.13712,-1651.9,0.00097426,0.000579858,-0.307968,0.0446196,-3.91885e-005,-0.158689,-0.0727272,0.0347208,4.81331,0.0444591,3.40466e-006,-0.0215697,0.622591,0.639897,1
7080,4.29764,0.13884,-0.13884,-1651.89,0.000970287,0.000581881,-0.307651,0.0446245,-3.62841e-005,-0.160228,-0.0613968,0.0329642,5.79879,0.044457,3.29133e-006,-0.0213884,0.622591,0.639897,1
7090,4.28944,0.140563,-0.140563,-1651.88,0.000966779,0.000583787,-0.307277,0.0446293,-3.33699e-005,-0.161766,-0.0573145,0.031144,6.70811,0.0444515,3.40885e-006,-0.0212032,0.622591,0.639897,1
7100,4.28263,0.142286,-0.142286,-1651.87,0.000963417,0.000585604,-0.306852,0.0446341,-3.04464e-005,-0.163301,-0.054921,0.0295897,7.5531,0.0444466,3.57352e-006,-0.0210147,0.622591,0.639897,1
7110,4.27323,0.144014,-0.144014,-1651.86,0.000960286,0.000587324,-0.306377,0.0446389,-2.7514e-005,-0.164834,-0.0495985,0.0283645,8.35636,0.044447,3.68901e-006,-0.0208205,0.622591,0.639897,1
7120,4.26259,0.145747,-0.145747,-1651.85,0.000957546,0.000589002,-0.305854,0.0446437,-2.45732e-005,-0.166365,-0.042081,0.0277397,9.16187,0.0444497,3.60678e-006,-0.0206175,0.622591,0.639897,1
7130,4.24644,0.147485,-0.147485,-1651.83,0.000955248,0.00059063,-0.305284,0.0446485,-2.16241e-005,-0.167893,-0.0351431,0.02694,9.93611,0.0444512,3.34603e-006,-0.0204073,0.622591,0.639897,1
7140,4.23001,0.149213,-0.149213,-1651.82,0.000953351,0.000592201,-0.304669,0.0446533,-1.8667e-005,-0.169418,-0.0284357,0.0254373,10.682,0.0444518,3.04725e-006,-0.0202044,0.622591,0.639897,1
7150,4.21156,0.150923,-0.150923,-1651.8,0.000951825,0.000593659,-0.304011,0.044658,-1.57023e-005,-0.170939,-0.0230573,0.0235505,11.373,0.0444538,2.93171e-006,-0.0200164,0.622591,0.639897,1
7160,4.19117,0.152621,-0.152621,-1651.77,0.000950569,0.000595018,-0.303312,0.0446628,-1.27306e-005,-0.172458,-0.0192607,0.0220182,12.0365,0.0444558,3.06745e-006,-0.0198369,0.622591,0.639897,1
7170,4.17026,0.154319,-0.154319,-1651.75,0.0009495,0.00059631,-0.302576,0.0446676,-9.75222e-006,-0.173972,-0.0166993,0.0215625,12.6499,0.044457,3.24961e-006,-0.0196529,0.622591,0.639897,1
7180,4.15036,0.156018,-0.156018,-1651.73,0.000948571,0.000597595,-0.301803,0.0446723,-6.76745e-006,-0.175483,-0.0145369,0.0213937,13.243,0.0444568,3.1523e-006,-0.0194649,0.622591,0.639897,1
7190,4.13001,0.157711,-0.157711,-1651.71,0.000947746,0.000598855,-0.300996,0.044677,-3.77631e-006,-0.17699,-0.0132626,0.0207768,13.806,0.0444556,2.59657e-006,-0.0192791,0.622591,0.639897,1
7200,4.11097,0.159396,-0.159396,-1651.66,0.000949923,0.000599619,-0.300157,0.0446818,-7.79437e-007,-0.178493,0.233856,0.0190443,14.2226,0.0444518,1.81331e-006,-0.0190975,0.622591,0.639897,1
7210,4.08585,0.161081,-0.161081,-1651.6,0.000949913,0.000600696,-0.299301,0.0446865,2.2214e-006,-0.179992,-0.0121768,0.0171106,14.6065,0.0444474,1.11925e-006,-0.0189111,0.622591,0.639897,1
7220,4.06071,0.16277,-0.16277,-1651.57,0.000949209,0.000601664,-0.298414,0.0446913,5.22734e-006,-0.181486,-0.0114121,0.0154228,15.1061,0.0444442,7.3839e-007,-0.0187161,0.622591,0.639897,1
7230,4.03157,0.164456,-0.164455,-1651.54,0.000948551,0.000602557,-0.297499,0.044696,8.23791e-006,-0.182976,-0.0106511,0.0146572,15.5562,0.0444431,4.92515e-007,-0.0185205,0.622591,0.639897,1
7240,4.00361,0.166126,-0.166125,-1651.51,0.000947935,0.000603416,-0.296558,0.0447008,1.12529e-005,-0.184461,-0.0100025,0.0141118,15.9907,0.0444416,1.34321e-007,-0.0183357,0.622591,0.639897,1
7250,3.97881,0.167783,-0.167783,-1651.48,0.000947362,0.000604242,-0.295592,0.0447055,1.4272e-005,-0.185941,-0.00910397,0.0135077,16.4023,0.0444415,-6.19403e-007,-0.0181583,0.622591,0.639897,1
