step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5950,3.94299,0.597806,-0.597805,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441969,-0.000348438,-0.592175,0,0,0,0.0444968,3.41889e-005,0.0056305,0.622539,0.639656,1
5960,3.94354,0.599386,-0.599386,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441957,-0.000349997,-0.593752,0,0,0,0.0444964,3.37798e-005,0.00563308,0.622539,0.639656,1
5970,3.94342,0.600968,-0.600968,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441944,-0.000351557,-0.59533,0,0,0,0.044496,3.37727e-005,0.00563746,0.622539,0.639656,1
5980,3.94395,0.602551,-0.602551,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441931,-0.000353116,-0.596908,0,0,0,0.0444974,3.41961e-005,0.00564311,0.622539,0.639656,1
5990,3.94379,0.604132,-0.604132,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441918,-0.000354676,-0.598485,0,0,0,0.0444989,3.45548e-005,0.00564673,0.622539,0.639656,1
6000,3.94238,0.605711,-0.605711,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441905,-0.000356235,-0.600063,0,0,0,0.0444977,3.44479e-005,0.00564823,0.622539,0.639656,1
6010,3.94185,0.607293,-0.607292,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441892,-0.000357794,-0.60164,0,0,0,0.0444938,3.40108e-005,0.00565198,0.622539,0.639656,1
6020,3.94045,0.608879,-0.608879,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0441879,-0.000359354,-0.603218,0,0,0,0.0444913,3.37632e-005,0.00566059,0.622539,0.639656,1
6030,3.94016,0.610467,-0.610467,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0441866,-0.000360913,-0.604796,0,0,0,0.0444927,3.40061e-005,0.00567149,0.622539,0.639656,1
6040,3.94134,0.612054,-0.612054,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441853,-0.000362473,-0.606373,0,0,0,0.0444967,3.44566e-005,0.00568098,0.622539,0.639656,1
6050,3.94248,0.61364,-0.61364,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044184,-0.000364032,-0.607951,0,0,0,0.044499,3.45981e-005,0.00568895,0.622539,0.639656,1
6060,3.94336,0.615225,-0.615225,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441827,-0.000365591,-0.609528,0,0,0,0.0444984,3.43729e-005,0.00569622,0.622539,0.639656,1
6070,3.9433,0.616807,-0.616807,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441814,-0.000367151,-0.611106,0,0,0,0.0444962,3.4323e-005,0.00570103,0.622539,0.639656,1
6080,3.94248,0.618386,-0.618386,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441802,-0.00036871,-0.612684,0,0,0,0.0444951,3.48866e-005,0.00570206,0.622539,0.639656,1
6090,3.94109,0.619964,-0.619964,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0441789,-0.00037027,-0.614261,0,0,0,0.0444948,3.58336e-005,0.00570284,0.622539,0.639656,1
6100,3.9407,0.621546,-0.621546,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0441776,-0.000371829,-0.615839,0,0,0,0.0444941,3.65277e-005,0.00570731,0.622539,0.639656,1
6110,3.94228,0.62313,-0.62313,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441763,-0.000373389,-0.617416,0,0,0,0.0444923,3.67207e-005,0.00571336,0.622539,0.639656,1
6120,3.94475,0.62471,-0.62471,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044175,-0.000374948,-0.618994,0,0,0,0.0444914,3.67827e-005,0.00571593,0.622539,0.639656,1
6130,3.94668,0.626287,-0.626287,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441737,-0.000376507,-0.620572,0,0,0,0.0444932,3.72494e-005,0.00571551,0.622539,0.639656,1
6140,3.94732,0.627867,-0.627866,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441724,-0.000378067,-0.622149,0,0,0,0.0444976,3.81336e-005,0.00571719,0.622539,0.639656,1
6150,3.94572,0.629449,-0.629449,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441711,-0.000379626,-0.623727,0,0,0,0.0445004,3.89146e-005,0.00572217,0.622539,0.639656,1
6160,3.94328,0.63103,-0.63103,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441698,-0.000381186,-0.625304,0,0,0,0.0444996,3.9074e-005,0.00572577,0.622539,0.639656,1
6170,3.94114,0.632607,-0.632607,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0441685,-0.000382745,-0.626882,0,0,0,0.0444969,3.87342e-005,0.00572487,0.622539,0.639656,1
6180,3.94135,0.634181,-0.634181,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441672,-0.000384305,-0.628459,0,0,0,0.0444967,3.84615e-005,0.00572148,0.622539,0.639656,1
6190,3.94365,0.635755,-0.635754,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441659,-0.000385864,-0.630037,0,0,0,0.0444992,3.85951e-005,0.00571723,0.622539,0.639656,1
6200,3.94646,0.637325,-0.637325,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441647,-0.000387423,-0.631615,0,0,0,0.0445021,3.88055e-005,0.00571029,0.622539,0.639656,1
6210,3.94889,0.638894,-0.638893,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441634,-0.000388983,-0.633192,0,0,0,0.0445019,3.86722e-005,0.00570105,0.622539,0.639656,1
6220,3.94907,0.640465,-0.640465,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441621,-0.000390542,-0.63477,0,0,0,0.0444986,3.83018e-005,0.00569488,0.622539,0.639656,1
6230,3.94819,0.642042,-0.642042,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441608,-0.000392102,-0.636347,0,0,0,0.0444947,3.82819e-005,0.00569453,0.622539,0.639656,1
6240,3.94644,0.64362,-0.64362,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441595,-0.000393661,-0.637925,0,0,0,0.0444933,3.88938e-005,0.00569483,0.622539,0.639656,1
6250,3.9447,0.645193,-0.645193,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441582,-0.00039522,-0.639503,0,0,0,0.0444945,3.98312e-005,0.00568999,0.622539,0.639656,1
6260,3.94458,0.646762,-0.646762,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441569,-0.00039678,-0.64108,0,0,0,0.0444965,4.05268e-005,0.00568181,0.622539,0.639656,1
6270,3.94503,0.648334,-0.648333,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441556,-0.000398339,-0.642658,0,0,0,0.044498,4.07952e-005,0.00567567,0.622539,0.639656,1
6280,3.94587,0.649908,-0.649908,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441543,-0.000399899,-0.644235,0,0,0,0.0444996,4.09002e-005,0.00567245,0.622539,0.639656,1
6290,3.94708,0.651482,-0.651482,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044153,-0.000401458,-0.645813,0,0,0,0.0445015,4.12174e-005,0.00566873,0.622539,0.639656,1
6300,3.94678,0.653053,-0.653053,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441517,-0.000403018,-0.647391,0,0,0,0.0445021,4.16927e-005,0.00566257,0.622539,0.639656,1
6310,3.94656,0.654624,-0.654623,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441504,-0.000404577,-0.648968,0,0,0,0.0445001,4.1884e-005,0.00565515,0.622539,0.639656,1
6320,3.94579,0.656194,-0.656194,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441492,-0.000406136,-0.650546,0,0,0,0.044497,4.1455e-005,0.00564784,0.622539,0.639656,1
6330,3.94427,0.657764,-0.657764,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441479,-0.000407696,-0.652123,0,0,0,0.0444959,4.07253e-005,0.00564078,0.622539,0.639656,1
6340,3.94463,0.659336,-0.659336,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441466,-0.000409255,-0.653701,0,0,0,0.0444976,4.03691e-005,0.00563488,0.622539,0.639656,1
6350,3.94465,0.66091,-0.66091,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441453,-0.000410815,-0.655279,0,0,0,0.0445012,4.06697e-005,0.00563121,0.622539,0.639656,1
6360,3.94491,0.662485,-0.662484,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044144,-0.000412374,-0.656856,0,0,0,0.0445043,4.11799e-005,0.0056282,0.622539,0.639656,1
6370,3.94605,0.664057,-0.664056,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441427,-0.000413933,-0.658434,0,0,0,0.044506,4.13496e-005,0.00562258,0.622539,0.639656,1
6380,3.94535,0.665625,-0.665625,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441414,-0.000415493,-0.660011,0,0,0,0.0445063,4.11696e-005,0.00561384,0.622539,0.639656,1
6390,3.94394,0.667193,-0.667193,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441401,-0.000417052,-0.661589,0,0,0,0.0445069,4.10985e-005,0.00560386,0.622539,0.639656,1
6400,3.943,0.66876,-0.66876,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441388,-0.000418612,-0.663167,0,0,0,0.044508,4.14017e-005,0.00559331,0.622539,0.639656,1
6410,3.94242,0.670325,-0.670325,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441375,-0.000420171,-0.664744,0,0,0,0.0445088,4.18134e-005,0.00558089,0.622539,0.639656,1
6420,3.9426,0.671888,-0.671887,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441362,-0.000421731,-0.666322,0,0,0,0.044507,4.18552e-005,0.00556564,0.622539,0.639656,1
6430,3.94286,0.673447,-0.673447,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044135,-0.00042329,-0.667899,0,0,0,0.0445033,4.14387e-005,0.00554764,0.622539,0.639656,1
6440,3.94299,0.675005,-0.675005,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441337,-0.000424849,-0.669477,0,0,0,0.0444997,4.10201e-005,0.00552792,0.622539,0.639656,1
6450,3.94204,0.676563,-0.676562,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441324,-0.000426409,-0.671054,0,0,0,0.0444983,4.10814e-005,0.00550799,0.622539,0.639656,1
6460,3.94076,0.678122,-0.678122,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0441311,-0.000427968,-0.672632,0,0,0,0.0444983,4.15592e-005,0.0054898,0.622539,0.639656,1
6470,3.94027,0.679685,-0.679685,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0441298,-0.000429528,-0.67421,0,0,0,0.0444993,4.19159e-005,0.00547519,0.622539,0.639656,1
6480,3.94075,0.681252,-0.681252,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0441285,-0.000431087,-0.675787,0,0,0,0.0445005,4.18611e-005,0.00546454,0.622539,0.639656,1
6490,3.94178,0.682822,-0.682822,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441272,-0.000432646,-0.677365,0,0,0,0.0445022,4.17367e-005,0.00545687,0.622539,0.639656,1
6500,3.94311,0.684396,-0.684395,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441259,-0.000434206,-0.678942,0,0,0,0.0445035,4.20884e-005,0.00545282,0.622539,0.639656,1
6510,3.94381,0.685975,-0.685974,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441246,-0.000435765,-0.68052,0,0,0,0.0445041,4.28934e-005,0.00545429,0.622539,0.639656,1
6520,3.94323,0.687558,-0.687558,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441233,-0.000437325,-0.682098,0,0,0,0.0445032,4.35938e-005,0.00546011,0.622539,0.639656,1
6530,3.9426,0.689141,-0.689141,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044122,-0.000438884,-0.683675,0,0,0,0.0445018,4.37649e-005,0.00546596,0.622539,0.639656,1
6540,3.94196,0.690723,-0.690722,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441207,-0.000440444,-0.685253,0,0,0,0.0445003,4.36443e-005,0.00546942,0.622539,0.639656,1
6550,3.94169,0.692302,-0.692302,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441195,-0.000442003,-0.68683,0,0,0,0.0444993,4.37654e-005,0.00547112,0.622539,0.639656,1
6560,3.94264,0.69388,-0.693879,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441182,-0.000443562,-0.688408,0,0,0,0.0444983,4.43518e-005,0.00547123,0.622539,0.639656,1
6570,3.94374,0.695454,-0.695454,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441169,-0.000445122,-0.689986,0,0,0,0.0444985,4.50352e-005,0.00546847,0.622539,0.639656,1
6580,3.94434,0.697026,-0.697026,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441156,-0.000446681,-0.691563,0,0,0,0.0445003,4.53548e-005,0.0054628,0.622539,0.639656,1
6590,3.94564,0.698598,-0.698598,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441143,-0.000448241,-0.693141,0,0,0,0.0445045,4.52707e-005,0.00545683,0.622539,0.639656,1
6600,3.94576,0.700171,-0.700171,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044113,-0.0004498,-0.694718,0,0,0,0.0445085,4.52553e-005,0.00545281,0.622539,0.639656,1
6610,3.94598,0.701746,-0.701746,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441117,-0.000451359,-0.696296,0,0,0,0.0445101,4.56794e-005,0.00544957,0.622539,0.639656,1
6620,3.94611,0.70332,-0.70332,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441104,-0.000452919,-0.697874,0,0,0,0.0445092,4.6397e-005,0.00544595,0.622539,0.639656,1
6630,3.94487,0.704897,-0.704896,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441091,-0.000454478,-0.699451,0,0,0,0.0445085,4.68583e-005,0.00544521,0.622539,0.639656,1
6640,3.94541,0.70648,-0.70648,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441078,-0.000456038,-0.701029,0,0,0,0.0445096,4.68348e-005,0.00545078,0.622539,0.639656,1
6650,3.94554,0.708067,-0.708066,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441065,-0.000457597,-0.702606,0,0,0,0.0445117,4.66811e-005,0.00546009,0.622539,0.639656,1
6660,3.94579,0.709653,-0.709652,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441052,-0.000459157,-0.704184,0,0,0,0.0445116,4.69204e-005,0.00546839,0.622539,0.639656,1
6670,3.94785,0.711238,-0.711238,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044104,-0.000460716,-0.705762,0,0,0,0.0445074,4.74849e-005,0.00547607,0.622539,0.639656,1
6680,3.9488,0.712827,-0.712826,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441027,-0.000462275,-0.707339,0,0,0,0.0445009,4.77938e-005,0.0054873,0.622539,0.639656,1
6690,3.94874,0.714421,-0.714421,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441014,-0.000463835,-0.708917,0,0,0,0.0444967,4.74389e-005,0.0055038,0.622539,0.639656,1
6700,3.94921,0.716017,-0.716017,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0441001,-0.000465394,-0.710494,0,0,0,0.0444974,4.67579e-005,0.00552266,0.622539,0.639656,1
6710,3.94809,0.717613,-0.717612,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440988,-0.000466954,-0.712072,0,0,0,0.0445017,4.64013e-005,0.0055404,0.622539,0.639656,1
6720,3.94705,0.719206,-0.719206,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440975,-0.000468513,-0.713649,0,0,0,0.0445061,4.65796e-005,0.00555643,0.622539,0.639656,1
6730,3.94594,0.720798,-0.720798,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440962,-0.000470072,-0.715227,0,0,0,0.0445079,4.68359e-005,0.00557089,0.622539,0.639656,1
6740,3.94482,0.722387,-0.722386,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440949,-0.000471632,-0.716805,0,0,0,0.0445075,4.67485e-005,0.00558154,0.622539,0.639656,1
6750,3.94453,0.72397,-0.723969,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440936,-0.000473191,-0.718382,0,0,0,0.0445061,4.64853e-005,0.00558706,0.622539,0.639656,1
6760,3.94364,0.72555,-0.72555,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440923,-0.000474751,-0.71996,0,0,0,0.044505,4.65826e-005,0.00558998,0.622539,0.639656,1
6770,3.94421,0.72713,-0.72713,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044091,-0.00047631,-0.721537,0,0,0,0.0445041,4.72095e-005,0.0055925,0.622539,0.639656,1
6780,3.94481,0.728708,-0.728708,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440897,-0.00047787,-0.723115,0,0,0,0.0445041,4.79551e-005,0.00559268,0.622539,0.639656,1
6790,3.94472,0.730282,-0.730281,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440885,-0.000479429,-0.724693,0,0,0,0.0445045,4.82909e-005,0.00558867,0.622539,0.639656,1
6800,3.94449,0.731854,-0.731853,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440872,-0.000480988,-0.72627,0,0,0,0.0445055,4.81583e-005,0.00558312,0.622539,0.639656,1
6810,3.94285,0.73343,-0.733429,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440859,-0.000482548,-0.727848,0,0,0,0.0445056,4.79486e-005,0.0055815,0.622539,0.639656,1
6820,3.94105,0.735012,-0.735011,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0440846,-0.000484107,-0.729425,0,0,0,0.0445045,4.79869e-005,0.00558603,0.622539,0.639656,1
6830,3.94078,0.736597,-0.736596,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0440833,-0.000485667,-0.731003,0,0,0,0.0445023,4.81668e-005,0.00559336,0.622539,0.639656,1
6840,3.94077,0.73818,-0.73818,-1646.63,-0.000258301,-0.000311883,-0.315519,0.044082,-0.000487226,-0.732581,0,0,0,0.0445018,4.81401e-005,0.00559917,0.622539,0.639656,1
6850,3.94204,0.739762,-0.739762,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440807,-0.000488785,-0.734158,0,0,0,0.0445038,4.78146e-005,0.00560344,0.622539,0.639656,1
6860,3.94366,0.741344,-0.741344,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440794,-0.000490345,-0.735736,0,0,0,0.0445075,4.75461e-005,0.00560794,0.622539,0.639656,1
6870,3.94327,0.742926,-0.742925,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440781,-0.000491904,-0.737313,0,0,0,0.0445108,4.78186e-005,0.00561204,0.622539,0.639656,1
6880,3.94188,0.744505,-0.744505,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440768,-0.000493464,-0.738891,0,0,0,0.0445128,4.86729e-005,0.00561401,0.622539,0.639656,1
6890,3.94034,0.746082,-0.746082,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0440755,-0.000495023,-0.740469,0,0,0,0.0445123,4.9637e-005,0.00561303,0.622539,0.639656,1
6900,3.93922,0.747655,-0.747654,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0440742,-0.000496583,-0.742046,0,0,0,0.0445101,5.02164e-005,0.00560803,0.622539,0.639656,1
6910,3.93922,0.749222,-0.749222,-1646.63,-0.000258301,-0.000311883,-0.315519,0.044073,-0.000498142,-0.743624,0,0,0,0.0445067,5.04571e-005,0.0055979,0.622539,0.639656,1
6920,3.94085,0.750785,-0.750785,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0440717,-0.000499701,-0.745201,0,0,0,0.0445039,5.07643e-005,0.00558327,0.622539,0.639656,1
6930,3.94232,0.752346,-0.752346,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440704,-0.000501261,-0.746779,0,0,0,0.0445026,5.13255e-005,0.0055666,0.622539,0.639656,1
6940,3.94351,0.753907,-0.753907,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440691,-0.00050282,-0.748357,0,0,0,0.0445037,5.17894e-005,0.0055504,0.622539,0.639656,1
6950,3.94418,0.75547,-0.755469,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440678,-0.00050438,-0.749934,0,0,0,0.0445052,5.1768e-005,0.00553527,0.622539,0.639656,1
6960,3.94415,0.757032,-0.757031,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440665,-0.000505939,-0.751512,0,0,0,0.0445053,5.13281e-005,0.00551971,0.622539,0.639656,1
6970,3.94459,0.758593,-0.758592,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440652,-0.000507498,-0.753089,0,0,0,0.0445029,5.0941e-005,0.00550315,0.622539,0.639656,1
6980,3.94514,0.760155,-0.760155,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440639,-0.000509058,-0.754667,0,0,0,0.0445009,5.08719e-005,0.0054877,0.622539,0.639656,1
6990,3.94552,0.761721,-0.761721,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440626,-0.000510617,-0.756244,0,0,0,0.0445024,5.10066e-005,0.00547602,0.622539,0.639656,1
7000,3.94632,0.763291,-0.763291,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440613,-0.000512177,-0.757822,0,0,0,0.044508,5.10756e-005,0.00546899,0.622539,0.639656,1
7010,3.94637,0.764865,-0.764865,-1646.64,-0.000258301,-0.000311883,-0.315519,0.04406,-0.000513736,-0.7594,0,0,0,0.0445137,5.10568e-005,0.00546502,0.622539,0.639656,1
7020,3.94585,0.766438,-0.766438,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440588,-0.000515296,-0.760977,0,0,0,0.0445161,5.11351e-005,0.00546071,0.622539,0.639656,1
7030,3.94559,0.768009,-0.768009,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440575,-0.000516855,-0.762555,0,0,0,0.044515,5.14962e-005,0.00545369,0.622539,0.639656,1
7040,3.9453,0.769578,-0.769577,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440562,-0.000518414,-0.764132,0,0,0,0.0445127,5.2004e-005,0.00544493,0.622539,0.639656,1
7050,3.94572,0.771147,-0.771146,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440549,-0.000519974,-0.76571,0,0,0,0.0445105,5.23132e-005,0.00543626,0.622539,0.639656,1
7060,3.94653,0.772715,-0.772715,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440536,-0.000521533,-0.767288,0,0,0,0.0445088,5.2201e-005,0.00542751,0.622539,0.639656,1
7070,3.94809,0.774283,-0.774283,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440523,-0.000523093,-0.768865,0,0,0,0.0445073,5.1919e-005,0.00541776,0.622539,0.639656,1
7080,3.9492,0.775851,-0.77585,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044051,-0.000524652,-0.770443,0,0,0,0.0445062,5.18851e-005,0.00540736,0.622539,0.639656,1
7090,3.94888,0.777418,-0.777418,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440497,-0.000526211,-0.77202,0,0,0,0.044506,5.21728e-005,0.00539722,0.622539,0.639656,1
7100,3.94804,0.778986,-0.778986,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440484,-0.000527771,-0.773598,0,0,0,0.0445071,5.23696e-005,0.00538809,0.622539,0.639656,1
7110,3.94618,0.780556,-0.780556,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440471,-0.00052933,-0.775176,0,0,0,0.0445088,5.21833e-005,0.00538025,0.622539,0.639656,1
7120,3.94396,0.782127,-0.782127,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440458,-0.00053089,-0.776753,0,0,0,0.0445098,5.18231e-005,0.00537387,0.622539,0.639656,1
7130,3.94377,0.7837,-0.7837,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440445,-0.000532449,-0.778331,0,0,0,0.0445104,5.17412e-005,0.00536891,0.622539,0.639656,1
7140,3.94451,0.785273,-0.785273,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440433,-0.000534009,-0.779908,0,0,0,0.0445118,5.20523e-005,0.00536438,0.622539,0.639656,1
7150,3.94585,0.786844,-0.786844,-1646.64,-0.000258301,-0.000311883,-0.315519,0.044042,-0.000535568,-0.781486,0,0,0,0.0445143,5.24826e-005,0.00535802,0.622539,0.639656,1
7160,3.94741,0.788413,-0.788412,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440407,-0.000537127,-0.783064,0,0,0,0.0445154,5.27057e-005,0.00534874,0.622539,0.639656,1
7170,3.94663,0.789979,-0.789979,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440394,-0.000538687,-0.784641,0,0,0,0.0445133,5.26879e-005,0.00533788,0.622539,0.639656,1
7180,3.9443,0.791547,-0.791546,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440381,-0.000540246,-0.786219,0,0,0,0.0445083,5.26633e-005,0.00532751,0.622539,0.639656,1
7190,3.94179,0.793115,-0.793115,-1646.64,-0.000258301,-0.000311883,-0.315519,0.0440368,-0.000541806,-0.787796,0,0,0,0.044504,5.28593e-005,0.00531838,0.622539,0.639656,1
7200,3.94044,0.794685,-0.794684,-1646.63,-0.000258301,-0.000311883,-0.315519,0.0440355,-0.000543365,-0.789374,0,0,0,0.0445025,5.32074e-005,0.00531034,0.622539,0.639656,1
