step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8700,1.14872,0.56138,0.56137,-1647.05,0.00158361,0.00105244,0.166676,0.0468403,0.00175723,0.532136,0.00333194,0.0030999,-1.08374,0.0441789,-0.000171849,-0.0292339,0.622125,0.640328,1
8710,1.14272,0.562188,0.562179,-1647.04,0.00158381,0.00105263,0.166611,0.0468482,0.00176249,0.532969,0.00321241,0.00306651,-1.0767,0.0441779,-0.000173081,-0.0292093,0.622125,0.640328,1
8720,1.14245,0.562965,0.562955,-1647.04,0.001584,0.00105281,0.166547,0.0468561,0.00176776,0.533802,0.00308079,0.00303812,-1.06969,0.0441871,-0.000174627,-0.0291527,0.622125,0.640328,1
8730,1.14416,0.563732,0.563722,-1647.04,0.00158418,0.00105299,0.166484,0.046864,0.00177302,0.534635,0.00298091,0.00301406,-1.06258,0.0441948,-0.000176113,-0.0290873,0.622125,0.640328,1
8740,1.13347,0.564514,0.564504,-1647.03,0.00158435,0.00105317,0.16642,0.046872,0.00177829,0.535467,0.00297375,0.00299115,-1.05544,0.0441938,-0.000176821,-0.0290372,0.622125,0.640328,1
8750,1.13347,0.565313,0.565304,-1647.03,0.00158453,0.00105342,0.166358,0.0468799,0.00178355,0.536299,0.00309364,0.00658068,-1.03792,0.044184,-0.000177141,-0.0290044,0.622125,0.640328,1
8760,1.1377,0.566117,0.566107,-1647.03,0.00158472,0.0010538,0.166296,0.0468878,0.00178882,0.537131,0.0031921,0.00296766,-1.02051,0.0441778,-0.000177967,-0.0289765,0.622125,0.640328,1
8770,1.12616,0.566918,0.566908,-1647.02,0.00158491,0.00105398,0.166235,0.0468957,0.00179409,0.537962,0.00315122,0.00294317,-1.0137,0.0441776,-0.000179568,-0.0289462,0.622125,0.640328,1
8780,1.13278,0.567711,0.567701,-1647.03,0.0015851,0.00105415,0.166175,0.0469036,0.00179936,0.538793,0.00304171,0.00291321,-1.0068,0.0441791,-0.00018105,-0.0289082,0.622125,0.640328,1
8790,1.13475,0.568491,0.568481,-1647.03,0.00158527,0.00105433,0.166115,0.0469116,0.00180463,0.539624,0.0029107,0.00287861,-0.999971,0.0441788,-0.000181999,-0.0288569,0.622125,0.640328,1
8800,1.12574,0.569261,0.569251,-1647.02,0.00158544,0.0010545,0.166056,0.0469195,0.0018099,0.540454,0.00279768,0.00284229,-0.993296,0.044184,-0.000182548,-0.0287965,0.622125,0.640328,1
8810,1.13004,0.570043,0.570033,-1647.03,0.00158561,0.00105466,0.165997,0.0469274,0.00181518,0.541284,0.00275508,0.00280427,-0.986764,0.0441923,-0.000182976,-0.0287485,0.622125,0.640328,1
8820,1.13401,0.570854,0.570844,-1647.03,0.00158577,0.00105483,0.165938,0.0469354,0.00182045,0.542114,0.00281896,0.00276329,-0.98029,0.0441951,-0.000183219,-0.0287294,0.622125,0.640328,1
8830,1.12611,0.571683,0.571673,-1647.02,0.00158595,0.00105499,0.16588,0.0469433,0.00182572,0.542944,0.00292291,0.00272039,-0.973753,0.0441854,-0.000183472,-0.0287293,0.622125,0.640328,1
8840,1.12575,0.572507,0.572497,-1647.02,0.00158612,0.00105516,0.165822,0.0469512,0.001831,0.543773,0.00294492,0.00267763,-0.967024,0.0441712,-0.00018356,-0.0287241,0.622125,0.640328,1
8850,1.12217,0.573325,0.573314,-1647.02,0.00158629,0.00105531,0.165764,0.0469591,0.00183628,0.544602,0.0028625,0.00263462,-0.960145,0.0441641,-0.000183187,-0.0287124,0.622125,0.640328,1
8860,1.12126,0.574153,0.574143,-1647.02,0.00158646,0.00105547,0.165707,0.0469671,0.00184155,0.545431,0.00277627,0.00259054,-0.953318,0.0441698,-0.000182531,-0.0287123,0.622125,0.640328,1
8870,1.11977,0.574999,0.574989,-1647.01,0.00158663,0.00105562,0.165651,0.046975,0.00184683,0.546259,0.00275344,0.0025468,-0.946699,0.0441808,-0.000182493,-0.0287297,0.622125,0.640328,1
8880,1.11551,0.57585,0.57584,-1647.01,0.00158679,0.00105577,0.165594,0.0469829,0.00185211,0.547087,0.00275458,0.0025061,-0.94027,0.0441868,-0.000183141,-0.0287527,0.622125,0.640328,1
8890,1.1192,0.576699,0.576689,-1647.01,0.00158696,0.00105592,0.165538,0.0469909,0.00185739,0.547915,0.00273635,0.0024698,-0.934024,0.0441797,-0.00018368,-0.0287736,0.622125,0.640328,1
8900,1.12144,0.577541,0.577531,-1647.02,0.00158712,0.00105607,0.165483,0.0469988,0.00186267,0.548743,0.00272551,0.00243819,-0.928012,0.0441641,-0.00018374,-0.0287879,0.622125,0.640328,1
8910,1.11917,0.578366,0.578356,-1647.01,0.00158733,0.00105624,0.165428,0.0470068,0.00186795,0.54957,0.00612617,0.00430077,-0.911779,0.044155,-0.000183948,-0.0287857,0.622125,0.640328,1
8920,1.125,0.579171,0.579161,-1647.02,0.00158779,0.00105645,0.165374,0.0470147,0.00187323,0.550397,0.00946524,0.00244771,-0.895709,0.0441635,-0.000184568,-0.0287639,0.622125,0.640328,1
8930,1.12293,0.579974,0.579963,-1647.01,0.00158822,0.00105667,0.165321,0.0470226,0.00187851,0.551224,0.00607352,0.00430724,-0.879726,0.0441804,-0.000185227,-0.0287393,0.622125,0.640328,1
8940,1.12089,0.580795,0.580785,-1647.01,0.00158841,0.00105683,0.165269,0.0470306,0.0018838,0.55205,0.00270898,0.00247166,-0.863847,0.0441866,-0.000185741,-0.0287345,0.622125,0.640328,1
8950,1.12254,0.581637,0.581626,-1647.01,0.00158858,0.00105698,0.165218,0.0470385,0.00188908,0.552876,0.00267143,0.00245672,-0.8585,0.0441755,-0.000186255,-0.0287502,0.622125,0.640328,1
8960,1.11784,0.582478,0.582467,-1647.01,0.00158873,0.00105712,0.165167,0.0470465,0.00189437,0.553702,0.00266631,0.00244092,-0.853134,0.0441568,-0.000186638,-0.0287646,0.622125,0.640328,1
8970,1.11151,0.583303,0.583292,-1647,0.00158889,0.00105727,0.165116,0.0470544,0.00189965,0.554528,0.00267632,0.00242276,-0.847706,0.044147,-0.000186836,-0.0287643,0.622125,0.640328,1
8980,1.11542,0.584126,0.584115,-1647.01,0.00158905,0.00105741,0.165066,0.0470623,0.00190494,0.555353,0.00269675,0.00240293,-0.842225,0.0441526,-0.000187441,-0.0287616,0.622125,0.640328,1
8990,1.11852,0.584958,0.584947,-1647.01,0.00158922,0.00105756,0.165016,0.0470703,0.00191023,0.556179,0.00270771,0.00238232,-0.836727,0.0441678,-0.000188745,-0.0287682,0.622125,0.640328,1
9000,1.11899,0.585791,0.58578,-1647.01,0.00158938,0.0010577,0.164966,0.0470782,0.00191552,0.557004,0.00267599,0.00235981,-0.83123,0.0441786,-0.00019007,-0.0287768,0.622125,0.640328,1
9010,1.11733,0.586619,0.586608,-1646.99,0.00159474,0.00106082,0.164923,0.0470862,0.00192081,0.557828,0.0940544,0.0547776,-0.701876,0.0441781,-0.000190648,-0.0287792,0.622125,0.640328,1
9020,1.12654,0.587443,0.587432,-1647,0.00160032,0.00106408,0.164882,0.0470942,0.00192612,0.558653,0.0932372,0.0543098,-0.697211,0.0441669,-0.000190828,-0.0287794,0.622125,0.640328,1
9030,1.11931,0.588269,0.588258,-1646.98,0.00161107,0.00106438,0.164847,0.0471022,0.00193145,0.559477,0.183935,0.00253119,-0.568077,0.0441556,-0.000191091,-0.0287811,0.622125,0.640328,1
9040,1.11974,0.589096,0.589084,-1646.98,0.001622,0.00106453,0.164813,0.0471103,0.00193677,0.560301,0.182414,0.0025009,-0.564064,0.0441523,-0.000191354,-0.0287829,0.622125,0.640328,1
9050,1.12094,0.589916,0.589905,-1646.98,0.00163284,0.00106468,0.16478,0.0471184,0.00194209,0.561125,0.180896,0.00247265,-0.560033,0.0441606,-0.000191372,-0.0287798,0.622125,0.640328,1
9060,1.12306,0.590726,0.590715,-1646.96,0.00163847,0.00106781,0.164754,0.0471266,0.00194742,0.561949,0.0895142,0.0549132,-0.431044,0.044173,-0.000191524,-0.0287659,0.622125,0.640328,1
9070,1.11623,0.591525,0.591514,-1646.96,0.00164379,0.00107108,0.164728,0.0471348,0.00195277,0.562773,0.0887821,0.0544698,-0.428078,0.0441817,-0.000191843,-0.0287409,0.622125,0.640328,1
9080,1.12103,0.592323,0.592312,-1646.95,0.00164449,0.0010717,0.164709,0.047143,0.00195813,0.563596,-0.00192991,0.00265187,-0.29956,0.0441779,-0.000192135,-0.0287154,0.622125,0.640328,1
9090,1.1139,0.593132,0.59312,-1646.94,0.00164437,0.00107186,0.164691,0.0471513,0.00196349,0.56442,-0.0019156,0.00262725,-0.297577,0.0441648,-0.000192413,-0.0287005,0.622125,0.640328,1
9100,1.1158,0.593953,0.593942,-1646.94,0.00164426,0.00107201,0.164674,0.0471595,0.00196884,0.565243,-0.00190084,0.00260399,-0.295538,0.0441523,-0.000193124,-0.0286984,0.622125,0.640328,1
9110,1.10801,0.594775,0.594763,-1646.93,0.00164414,0.00107217,0.164656,0.0471677,0.00197421,0.566067,-0.00188916,0.0025838,-0.293428,0.0441531,-0.000194042,-0.0286964,0.622125,0.640328,1
9120,1.1067,0.595583,0.595571,-1646.93,0.00164403,0.00107232,0.164639,0.0471759,0.00197957,0.56689,-0.00188231,0.00256701,-0.291339,0.044164,-0.00019491,-0.0286814,0.622125,0.640328,1
9130,1.10375,0.596386,0.596374,-1646.93,0.00164392,0.00107247,0.164621,0.0471841,0.00198493,0.567713,-0.00187901,0.00255428,-0.289357,0.0441749,-0.000195795,-0.0286609,0.622125,0.640328,1
9140,1.11004,0.597206,0.597194,-1646.93,0.00164381,0.00107263,0.164604,0.0471924,0.00199029,0.568536,-0.00187669,0.00254635,-0.287495,0.0441717,-0.000196975,-0.0286582,0.622125,0.640328,1
9150,1.1113,0.598048,0.598037,-1646.94,0.0016437,0.00107278,0.164587,0.0472006,0.00199565,0.569359,-0.00187408,0.00254112,-0.285703,0.0441546,-0.000197986,-0.0286775,0.622125,0.640328,1
9160,1.11623,0.598898,0.598886,-1646.94,0.00164358,0.00107293,0.16457,0.0472088,0.00200102,0.570182,-0.00187175,0.00253452,-0.283931,0.0441349,-0.00019868,-0.0287044,0.622125,0.640328,1
9170,1.11681,0.599744,0.599732,-1646.94,0.00164347,0.00107308,0.164553,0.047217,0.00200638,0.571005,-0.00187067,0.00252523,-0.28216,0.0441306,-0.00019943,-0.0287276,0.622125,0.640328,1
9180,1.11226,0.600581,0.600569,-1646.94,0.00164336,0.00107323,0.164536,0.0472252,0.00201175,0.571828,-0.00187105,0.00251532,-0.280386,0.044144,-0.000200678,-0.0287419,0.622125,0.640328,1
9190,1.10841,0.601404,0.601392,-1646.93,0.00164325,0.00107338,0.16452,0.0472335,0.00201712,0.57265,-0.00187209,0.00250593,-0.278602,0.0441644,-0.000201988,-0.028742,0.622125,0.640328,1
9200,1.11024,0.602217,0.602205,-1646.93,0.00164314,0.00107353,0.164503,0.0472417,0.00202248,0.573473,-0.00187295,0.00249551,-0.276826,0.0441732,-0.000203134,-0.0287325,0.622125,0.640328,1
9210,1.10541,0.603034,0.603022,-1646.93,0.00164303,0.00107368,0.164487,0.0472499,0.00202785,0.574295,-0.00187296,0.00248252,-0.275074,0.0441645,-0.000204219,-0.0287266,0.622125,0.640328,1
9220,1.107,0.60386,0.603848,-1646.93,0.00164291,0.00107383,0.16447,0.0472581,0.00203322,0.575118,-0.00187123,0.00246679,-0.27334,0.044146,-0.00020525,-0.0287305,0.622125,0.640328,1
9230,1.10454,0.604684,0.604672,-1646.93,0.0016428,0.00107397,0.164454,0.0472663,0.00203859,0.57594,-0.0018662,0.00244784,-0.271579,0.0441343,-0.000205665,-0.028732,0.622125,0.640328,1
9240,1.10306,0.605487,0.605475,-1646.93,0.00164269,0.00107412,0.164438,0.0472745,0.00204396,0.576762,-0.00185706,0.00242512,-0.269746,0.0441353,-0.000205503,-0.0287128,0.622125,0.640328,1
9250,1.109,0.606269,0.606257,-1646.93,0.00164258,0.00107426,0.164422,0.0472827,0.00204933,0.577584,-0.00184492,0.00240011,-0.267858,0.0441453,-0.000205237,-0.0286723,0.622125,0.640328,1
9260,1.1132,0.607049,0.607037,-1646.92,0.00164247,0.0010747,0.164406,0.047291,0.0020547,0.578406,-0.000930018,0.101282,-0.135398,0.0441528,-0.000205141,-0.0286306,0.622125,0.640328,1
9270,1.1071,0.607841,0.607828,-1646.91,0.00164242,0.00108072,0.164398,0.0472992,0.00206009,0.579228,-0.000923074,0.100447,-0.134474,0.0441513,-0.000205071,-0.0286001,0.622125,0.640328,1
9280,1.11562,0.608637,0.608625,-1646.92,0.00164236,0.00108669,0.16439,0.0473074,0.00206551,0.58005,-0.000915643,0.0996108,-0.133553,0.0441428,-0.000205283,-0.0285744,0.622125,0.640328,1
9290,1.11215,0.609432,0.609419,-1646.92,0.00164231,0.0010926,0.164382,0.0473156,0.00207096,0.580872,-0.000907643,0.0987593,-0.132611,0.0441365,-0.000205902,-0.0285468,0.622125,0.640328,1
9300,1.10771,0.610221,0.610208,-1646.91,0.00164226,0.00109847,0.164374,0.0473238,0.00207644,0.581694,-0.00090013,0.0979049,-0.131651,0.044138,-0.000206538,-0.0285143,0.622125,0.640328,1
9310,1.11142,0.610999,0.610986,-1646.9,0.00164225,0.00109935,0.164373,0.047332,0.00208193,0.582516,0,0,0,0.0441472,-0.000206882,-0.0284702,0.622125,0.640328,1
9320,1.1095,0.611767,0.611754,-1646.9,0.00164225,0.00109935,0.164373,0.0473402,0.00208743,0.583338,0,0,0,0.0441581,-0.000207356,-0.0284165,0.622125,0.640328,1
9330,1.10826,0.612542,0.612529,-1646.9,0.00164225,0.00109935,0.164373,0.0473484,0.00209293,0.58416,0,0,0,0.044164,-0.00020826,-0.0283697,0.622125,0.640328,1
9340,1.11136,0.613336,0.613323,-1646.9,0.00164225,0.00109935,0.164373,0.0473566,0.00209842,0.584982,0,0,0,0.044163,-0.000209254,-0.0283415,0.622125,0.640328,1
9350,1.10454,0.614142,0.61413,-1646.89,0.00164225,0.00109935,0.164373,0.0473649,0.00210392,0.585803,0,0,0,0.0441568,-0.000210058,-0.0283261,0.622125,0.640328,1
9360,1.1105,0.614944,0.614931,-1646.9,0.00164225,0.00109935,0.164373,0.0473731,0.00210942,0.586625,0,0,0,0.0441467,-0.000210752,-0.028306,0.622125,0.640328,1
9370,1.114,0.615729,0.615716,-1646.91,0.00164225,0.00109935,0.164373,0.0473813,0.00211491,0.587447,0,0,0,0.0441328,-0.000211247,-0.0282685,0.622125,0.640328,1
9380,1.10607,0.616499,0.616486,-1646.9,0.00164225,0.00109935,0.164373,0.0473895,0.00212041,0.588269,0,0,0,0.0441228,-0.000211303,-0.028217,0.622125,0.640328,1
9390,1.10998,0.617271,0.617258,-1646.9,0.00164225,0.00109935,0.164373,0.0473977,0.00212591,0.589091,0,0,0,0.0441239,-0.000211426,-0.0281674,0.622125,0.640328,1
9400,1.11412,0.618058,0.618045,-1646.91,0.00164225,0.00109935,0.164373,0.0474059,0.0021314,0.589913,0,0,0,0.044137,-0.000212291,-0.0281323,0.622125,0.640328,1
9410,1.11513,0.61886,0.618847,-1646.91,0.00164225,0.00109935,0.164373,0.0474141,0.0021369,0.590735,0,0,0,0.0441497,-0.000213726,-0.028112,0.622125,0.640328,1
9420,1.11254,0.619662,0.619649,-1646.9,0.00164225,0.00109935,0.164373,0.0474223,0.0021424,0.591557,0,0,0,0.0441511,-0.000214814,-0.0280928,0.622125,0.640328,1
9430,1.10996,0.620452,0.620439,-1646.9,0.00164225,0.00109935,0.164373,0.0474305,0.00214789,0.592378,0,0,0,0.0441389,-0.000215375,-0.0280608,0.622125,0.640328,1
9440,1.10604,0.621237,0.621224,-1646.9,0.00164225,0.00109935,0.164373,0.0474388,0.00215339,0.5932,0,0,0,0.0441256,-0.000215621,-0.0280236,0.622125,0.640328,1
9450,1.10939,0.622041,0.622028,-1646.9,0.00164225,0.00109935,0.164373,0.047447,0.00215889,0.594022,0,0,0,0.0441209,-0.000215575,-0.0280058,0.622125,0.640328,1
9460,1.10119,0.62287,0.622857,-1646.89,0.00164225,0.00109935,0.164373,0.0474552,0.00216438,0.594844,0,0,0,0.0441277,-0.000215129,-0.0280127,0.622125,0.640328,1
9470,1.10448,0.623703,0.623689,-1646.89,0.00164225,0.00109935,0.164373,0.0474634,0.00216988,0.595666,0,0,0,0.0441356,-0.00021492,-0.0280234,0.622125,0.640328,1
9480,1.10403,0.62452,0.624506,-1646.89,0.00164225,0.00109935,0.164373,0.0474716,0.00217538,0.596488,0,0,0,0.0441346,-0.0002152,-0.0280188,0.622125,0.640328,1
9490,1.10798,0.625323,0.625309,-1646.9,0.00164225,0.00109935,0.164373,0.0474798,0.00218087,0.59731,0,0,0,0.0441207,-0.000215531,-0.0279995,0.622125,0.640328,1
9500,1.10241,0.62612,0.626106,-1646.89,0.00164225,0.00109935,0.164373,0.047488,0.00218637,0.598131,0,0,0,0.0441073,-0.000215395,-0.0279749,0.622125,0.640328,1
9510,1.10599,0.626922,0.626908,-1646.9,0.00164225,0.00109935,0.164373,0.0474962,0.00219187,0.598953,0,0,0,0.0441052,-0.000215275,-0.0279544,0.622125,0.640328,1
9520,1.10901,0.627733,0.627719,-1646.9,0.00164225,0.00109935,0.164373,0.0475044,0.00219736,0.599775,0,0,0,0.0441167,-0.00021552,-0.0279439,0.622125,0.640328,1
9530,1.1215,0.628555,0.628542,-1646.91,0.00164225,0.00109935,0.164373,0.0475127,0.00220286,0.600597,0,0,0,0.0441312,-0.000216184,-0.0279447,0.622125,0.640328,1
9540,1.1122,0.62938,0.629366,-1646.9,0.00164225,0.00109935,0.164373,0.0475209,0.00220836,0.601419,0,0,0,0.0441405,-0.000217146,-0.0279472,0.622125,0.640328,1
9550,1.11709,0.630192,0.630179,-1646.91,0.00164225,0.00109935,0.164373,0.0475291,0.00221385,0.602241,0,0,0,0.0441373,-0.000218549,-0.0279379,0.622125,0.640328,1
9560,1.11535,0.630994,0.63098,-1646.91,0.00164225,0.00109935,0.164373,0.0475373,0.00221935,0.603063,0,0,0,0.0441247,-0.000219902,-0.0279175,0.622125,0.640328,1
9570,1.10928,0.631805,0.631791,-1646.9,0.00164225,0.00109935,0.164373,0.0475455,0.00222485,0.603884,0,0,0,0.0441098,-0.000220769,-0.0279066,0.622125,0.640328,1
9580,1.10619,0.632637,0.632622,-1646.9,0.00164225,0.00109935,0.164373,0.0475537,0.00223034,0.604706,0,0,0,0.0441045,-0.000221193,-0.0279161,0.622125,0.640328,1
9590,1.10928,0.633474,0.63346,-1646.9,0.00164225,0.00109935,0.164373,0.0475619,0.00223584,0.605528,0,0,0,0.0441114,-0.000221768,-0.0279313,0.622125,0.640328,1
9600,1.10331,0.634298,0.634284,-1646.89,0.00164225,0.00109935,0.164373,0.0475701,0.00224134,0.60635,0,0,0,0.0441253,-0.000222556,-0.0279336,0.622125,0.640328,1
9610,1.11044,0.635115,0.6351,-1646.9,0.00164225,0.00109935,0.164373,0.0475783,0.00224683,0.607172,0,0,0,0.0441334,-0.000223599,-0.0279284,0.622125,0.640328,1
9620,1.11177,0.635943,0.635929,-1646.9,0.00164225,0.00109935,0.164373,0.0475866,0.00225233,0.607994,0,0,0,0.0441296,-0.000224973,-0.0279347,0.622125,0.640328,1
9630,1.11678,0.636788,0.636774,-1646.91,0.00164225,0.00109935,0.164373,0.0475948,0.00225783,0.608816,0,0,0,0.0441155,-0.000226559,-0.0279581,0.622125,0.640328,1
9640,1.11732,0.637637,0.637622,-1646.91,0.00164225,0.00109935,0.164373,0.047603,0.00226332,0.609638,0,0,0,0.0441042,-0.000227581,-0.0279849,0.622125,0.640328,1
9650,1.11602,0.638479,0.638464,-1646.91,0.00164225,0.00109935,0.164373,0.0476112,0.00226882,0.610459,0,0,0,0.044107,-0.0002278,-0.0280049,0.622125,0.640328,1
9660,1.10719,0.639318,0.639304,-1646.9,0.00164225,0.00109935,0.164373,0.0476194,0.00227432,0.611281,0,0,0,0.0441217,-0.000227711,-0.0280224,0.622125,0.640328,1
9670,1.11068,0.640156,0.640141,-1646.9,0.00164225,0.00109935,0.164373,0.0476276,0.00227981,0.612103,0,0,0,0.0441289,-0.000227845,-0.0280382,0.622125,0.640328,1
9680,1.10616,0.64098,0.640965,-1646.9,0.00164225,0.00109935,0.164373,0.0476358,0.00228531,0.612925,0,0,0,0.0441173,-0.000228181,-0.0280403,0.622125,0.640328,1
9690,1.11082,0.641786,0.641771,-1646.9,0.00164225,0.00109935,0.164373,0.047644,0.00229081,0.613747,0,0,0,0.0440961,-0.000228796,-0.0280244,0.622125,0.640328,1
9700,1.10475,0.64259,0.642575,-1646.9,0.00164225,0.00109935,0.164373,0.0476522,0.0022963,0.614569,0,0,0,0.0440833,-0.000229613,-0.0280064,0.622125,0.640328,1
9710,1.10895,0.643406,0.643391,-1646.9,0.00164225,0.00109935,0.164373,0.0476605,0.0023018,0.615391,0,0,0,0.044086,-0.000229998,-0.0280002,0.622125,0.640328,1
9720,1.11096,0.644224,0.644209,-1646.9,0.00164225,0.00109935,0.164373,0.0476687,0.0023073,0.616212,0,0,0,0.0440989,-0.000229533,-0.0279962,0.622125,0.640328,1
9730,1.11263,0.645026,0.645011,-1646.9,0.00164225,0.00109935,0.164373,0.0476769,0.00231279,0.617034,0,0,0,0.0441133,-0.000228978,-0.0279765,0.622125,0.640328,1
9740,1.10365,0.645814,0.645799,-1646.89,0.00164225,0.00109935,0.164373,0.0476851,0.00231829,0.617856,0,0,0,0.0441209,-0.000229315,-0.0279432,0.622125,0.640328,1
9750,1.10774,0.646608,0.646593,-1646.9,0.00164225,0.00109935,0.164373,0.0476933,0.00232379,0.618678,0,0,0,0.0441187,-0.000230338,-0.0279145,0.622125,0.640328,1
9760,1.10297,0.647414,0.647399,-1646.89,0.00164225,0.00109935,0.164373,0.0477015,0.00232929,0.6195,0,0,0,0.044109,-0.000231263,-0.0278987,0.622125,0.640328,1
9770,1.1043,0.648225,0.64821,-1646.89,0.00164225,0.00109935,0.164373,0.0477097,0.00233478,0.620322,0,0,0,0.0440995,-0.00023181,-0.0278884,0.622125,0.640328,1
9780,1.1037,0.649038,0.649023,-1646.89,0.00164225,0.00109935,0.164373,0.0477179,0.00234028,0.621144,0,0,0,0.0440923,-0.000232175,-0.027879,0.622125,0.640328,1
9790,1.10949,0.64985,0.649835,-1646.9,0.00164225,0.00109935,0.164373,0.0477262,0.00234578,0.621966,0,0,0,0.0440883,-0.000232415,-0.0278691,0.622125,0.640328,1
9800,1.1097,0.650655,0.65064,-1646.9,0.00164225,0.00109935,0.164373,0.0477344,0.00235127,0.622787,0,0,0,0.044089,-0.000232977,-0.0278527,0.622125,0.640328,1
9810,1.1038,0.651454,0.651439,-1646.89,0.00164225,0.00109935,0.164373,0.0477426,0.00235677,0.623609,0,0,0,0.0440974,-0.000234354,-0.0278294,0.622125,0.640328,1
9820,1.10491,0.652261,0.652245,-1646.9,0.00164225,0.00109935,0.164373,0.0477508,0.00236227,0.624431,0,0,0,0.0441038,-0.000236299,-0.027814,0.622125,0.640328,1
9830,1.1045,0.653083,0.653068,-1646.89,0.00164225,0.00109935,0.164373,0.047759,0.00236776,0.625253,0,0,0,0.0440989,-0.00023768,-0.0278149,0.622125,0.640328,1
9840,1.09844,0.653907,0.653892,-1646.89,0.00164225,0.00109935,0.164373,0.0477672,0.00237326,0.626075,0,0,0,0.0440857,-0.000238227,-0.027817,0.622125,0.640328,1
9850,1.10276,0.654713,0.654697,-1646.89,0.00164225,0.00109935,0.164373,0.0477754,0.00237876,0.626897,0,0,0,0.044082,-0.000238504,-0.0278004,0.622125,0.640328,1
9860,1.10803,0.655506,0.65549,-1646.9,0.00164225,0.00109935,0.164373,0.0477836,0.00238425,0.627719,0,0,0,0.044094,-0.000238881,-0.0277718,0.622125,0.640328,1
9870,1.11176,0.656309,0.656294,-1646.9,0.00164225,0.00109935,0.164373,0.0477918,0.00238975,0.62854,0,0,0,0.0441128,-0.000238859,-0.0277532,0.622125,0.640328,1
9880,1.12217,0.657124,0.657108,-1646.91,0.00164225,0.00109935,0.164373,0.0478001,0.00239525,0.629362,0,0,0,0.044119,-0.000238467,-0.0277461,0.622125,0.640328,1
9890,1.11838,0.657928,0.657913,-1646.91,0.00164225,0.00109935,0.164373,0.0478083,0.00240074,0.630184,0,0,0,0.0441063,-0.000238074,-0.0277284,0.622125,0.640328,1
9900,1.1162,0.658716,0.6587,-1646.91,0.00164225,0.00109935,0.164373,0.0478165,0.00240624,0.631006,0,0,0,0.044082,-0.000237958,-0.0276942,0.622125,0.640328,1
9910,1.1169,0.659506,0.65949,-1646.91,0.00164225,0.00109935,0.164373,0.0478247,0.00241174,0.631828,0,0,0,0.0440678,-0.000237957,-0.0276618,0.622125,0.640328,1
9920,1.11336,0.66031,0.660293,-1646.9,0.00164225,0.00109935,0.164373,0.0478329,0.00241723,0.63265,0,0,0,0.044075,-0.000238323,-0.0276437,0.622125,0.640328,1
9930,1.10449,0.661122,0.661106,-1646.89,0.00164225,0.00109935,0.164373,0.0478411,0.00242273,0.633472,0,0,0,0.0440979,-0.000238974,-0.027634,0.622125,0.640328,1
