step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6210,0.105305,0.0248142,-0.0248136,-1647.2,-0.00166746,0.000361163,-0.0354632,0.0443278,0.000130178,-0.0609528,0.529299,-2.25091,-52.5733,0.0444285,-1.11999e-005,-0.0361393,0.621939,0.639839,1
6220,0.117526,0.0250185,-0.0250179,-1647.23,-0.001629,0.000226142,-0.0386103,0.0443196,0.000131647,-0.061138,0.709045,-2.26197,-52.8468,0.0444256,-1.08433e-005,-0.0361201,0.62193,0.63985,1
6230,0.126839,0.0252455,-0.0252449,-1647.24,-0.00158598,9.09957e-005,-0.0417742,0.0443115,0.00013244,-0.061339,0.821893,-2.27599,-53.2535,0.0444247,-1.07398e-005,-0.0360941,0.621925,0.639855,1
6240,0.138748,0.0254937,-0.025493,-1647.25,-0.00152483,-4.47821e-005,-0.0449582,0.0443038,0.000132555,-0.0615558,1.14404,-2.26634,-53.434,0.0444223,-1.09284e-005,-0.0360628,0.621919,0.639862,1
6250,0.152856,0.0257598,-0.0257591,-1647.27,-0.00145758,-0.000179895,-0.0481596,0.0442963,0.000131994,-0.0617886,1.14834,-2.26654,-53.938,0.0444211,-1.10638e-005,-0.0360295,0.621915,0.639866,1
6260,0.169206,0.026047,-0.0260463,-1647.29,-0.00138734,-0.000314004,-0.0513891,0.0442892,0.000130758,-0.0620374,1.11608,-2.21843,-54.2918,0.0444211,-1.09933e-005,-0.0359912,0.621913,0.639867,1
6270,0.181433,0.0263553,-0.0263545,-1647.3,-0.00132612,-0.000444978,-0.0546463,0.0442824,0.000128859,-0.0623025,1.05155,-2.17378,-54.8998,0.0444247,-1.06511e-005,-0.035948,0.621913,0.639867,1
6280,0.201336,0.0266784,-0.0266776,-1647.32,-0.00125427,-0.000572292,-0.0579292,0.0442759,0.000126314,-0.0625839,1.30877,-2.08858,-55.1001,0.0444279,-1.02216e-005,-0.0359063,0.621913,0.639867,1
6290,0.221632,0.0270112,-0.0270104,-1647.34,-0.0011701,-0.00069496,-0.0612276,0.0442699,0.000123144,-0.0628818,1.58516,-2.02486,-55.4571,0.0444301,-9.88394e-006,-0.0358715,0.621913,0.639867,1
6300,0.244581,0.027362,-0.0273612,-1647.37,-0.00106816,-0.000812857,-0.0645386,0.0442643,0.000119372,-0.0631962,1.70156,-1.92342,-55.5447,0.044432,-9.78051e-006,-0.0358351,0.621913,0.639867,1
6310,0.264031,0.0277406,-0.0277398,-1647.39,-0.000971576,-0.00092504,-0.0678666,0.0442592,0.000115025,-0.0635272,1.60901,-1.83442,-56.0127,0.0444351,-9.49668e-006,-0.0357875,0.621913,0.639867,1
6320,0.28459,0.0281461,-0.0281452,-1647.41,-0.000874922,-0.0010306,-0.0712157,0.0442546,0.000110133,-0.0638749,1.57531,-1.7029,-56.2827,0.044438,-8.77512e-006,-0.0357297,0.621913,0.639867,1
6330,0.305376,0.0285675,-0.0285667,-1647.43,-0.000779347,-0.00112902,-0.0745921,0.0442504,0.000104731,-0.0642394,1.72605,-1.59513,-56.8634,0.0444397,-7.81576e-006,-0.0356728,0.621913,0.639867,1
6340,0.331573,0.0290007,-0.0289999,-1647.46,-0.000671023,-0.00122029,-0.0779932,0.0442468,9.88542e-005,-0.0646209,1.8071,-1.46773,-57.1844,0.0444406,-7.20946e-006,-0.035621,0.621913,0.639867,1
6350,0.356798,0.0294497,-0.0294489,-1647.49,-0.000563357,-0.00130497,-0.081424,0.0442437,9.25386e-005,-0.0650194,1.87382,-1.36766,-57.7675,0.0444374,-6.88029e-006,-0.0355705,0.621913,0.639867,1
6360,0.381699,0.0299242,-0.0299235,-1647.51,-0.000449176,-0.00138271,-0.0848799,0.0442412,8.58161e-005,-0.0654352,1.90086,-1.24035,-58.1454,0.0444314,-6.44798e-006,-0.0355117,0.621913,0.639867,1
6370,0.409114,0.0304285,-0.0304278,-1647.54,-0.000330538,-0.00145339,-0.0883708,0.0442392,7.8723e-005,-0.0658683,2.15542,-1.12265,-58.8097,0.0444254,-5.65876e-006,-0.0354405,0.621913,0.639867,1
6380,0.43644,0.030956,-0.0309554,-1647.57,-0.000197398,-0.00151593,-0.0918925,0.0442379,7.12959e-005,-0.0663189,2.21009,-0.977698,-59.3226,0.0444232,-4.80336e-006,-0.0353636,0.621913,0.639867,1
6390,0.4641,0.0314926,-0.031492,-1647.6,-6.71562e-005,-0.00157053,-0.0954556,0.0442372,6.35765e-005,-0.0667873,2.18027,-0.847888,-60.02,0.0444215,-4.10891e-006,-0.0352953,0.621913,0.639867,1
6400,0.493056,0.0320328,-0.0320322,-1647.63,5.61461e-005,-0.00161681,-0.0990479,0.0442372,5.56046e-005,-0.0672735,1.91155,-0.709835,-60.4616,0.0444233,-3.70681e-006,-0.0352413,0.621913,0.639867,1
6410,0.527232,0.0325855,-0.0325849,-1647.67,0.000170451,-0.00165565,-0.102672,0.0442378,4.74204e-005,-0.0677778,2.01,-0.586282,-60.8955,0.0444297,-3.38832e-006,-0.035193,0.621913,0.639867,1
6420,0.563212,0.0331657,-0.033165,-1647.71,0.000293155,-0.00168633,-0.10631,0.0442389,3.90618e-005,-0.0683003,2.05754,-0.445508,-61.1334,0.0444428,-2.83124e-006,-0.0351353,0.621913,0.639867,1
6430,0.599525,0.0337788,-0.0337781,-1647.74,0.000418915,-0.00170879,-0.109969,0.0442407,3.05704e-005,-0.068841,2.15739,-0.300144,-61.4516,0.0444514,-1.81278e-006,-0.0350629,0.621913,0.639867,1
6440,0.635913,0.0344174,-0.0344167,-1647.78,0.000540918,-0.00172192,-0.113643,0.0442431,2.19897e-005,-0.0694,1.89284,-0.146259,-61.8054,0.0444512,-6.66094e-007,-0.0349833,0.621913,0.639867,1
6450,0.674235,0.035073,-0.0350724,-1647.82,0.000652773,-0.00172657,-0.117347,0.0442461,1.33649e-005,-0.0699774,1.9075,-0.00681493,-62.2469,0.0444415,1.45001e-007,-0.034905,0.621913,0.639867,1
6460,0.713913,0.0357467,-0.0357462,-1647.87,0.000764831,-0.00172295,-0.121072,0.0442497,4.73788e-006,-0.0705735,1.84229,0.121644,-62.7215,0.0444335,6.61719e-007,-0.0348272,0.621913,0.639867,1
6470,0.754707,0.0364425,-0.0364421,-1647.91,0.000878876,-0.00171213,-0.124829,0.0442538,-3.85297e-006,-0.0711882,1.97955,0.246322,-63.0882,0.0444265,1.39858e-006,-0.0347461,0.621913,0.639867,1
6480,0.797219,0.0371606,-0.0371602,-1647.95,0.000993104,-0.00169347,-0.128602,0.0442584,-1.23702e-005,-0.0718218,1.84083,0.375442,-63.485,0.0444231,2.5798e-006,-0.0346615,0.621913,0.639867,1
6490,0.844383,0.0379031,-0.0379028,-1648,0.00110584,-0.00166729,-0.132401,0.0442637,-2.07754e-005,-0.0724743,1.94871,0.505151,-63.7654,0.0444201,3.83508e-006,-0.0345715,0.621913,0.639867,1
6500,0.894515,0.0386747,-0.0386744,-1648.06,0.00122024,-0.00163351,-0.136218,0.0442695,-2.90303e-005,-0.0731458,1.89218,0.620787,-64.2894,0.0444211,4.78183e-006,-0.0344714,0.621913,0.639867,1
6510,0.941991,0.0394731,-0.0394728,-1648.11,0.00133589,-0.00159345,-0.140069,0.0442759,-3.71003e-005,-0.0738365,1.94077,0.722474,-64.7184,0.0444217,5.33503e-006,-0.0343637,0.621913,0.639867,1
6520,0.991832,0.0402872,-0.0402869,-1648.16,0.00144177,-0.00154772,-0.143946,0.0442828,-4.49553e-005,-0.0745466,1.60118,0.805388,-65.3241,0.0444259,5.72998e-006,-0.0342596,0.621913,0.639867,1
6530,1.04213,0.0411132,-0.0411129,-1648.21,0.00153217,-0.0014974,-0.147854,0.0442903,-5.25701e-005,-0.075276,1.42372,0.883264,-65.5632,0.0444288,6.18436e-006,-0.0341631,0.621913,0.639867,1
6540,1.09191,0.0419615,-0.0419613,-1648.27,0.00161009,-0.00144254,-0.151776,0.0442981,-5.99217e-005,-0.0760251,1.2529,0.952402,-65.9482,0.0444291,6.87598e-006,-0.0340638,0.621913,0.639867,1
6550,1.14657,0.0428457,-0.0428455,-1648.32,0.00168958,-0.00138369,-0.155713,0.0443064,-6.6989e-005,-0.0767938,1.37944,1.02103,-65.9604,0.0444226,7.5714e-006,-0.0339483,0.621913,0.639867,1
6560,1.20346,0.0437628,-0.0437626,-1648.38,0.00176759,-0.00132108,-0.159655,0.044315,-7.37522e-005,-0.0775822,1.24193,1.07353,-66.1992,0.0444195,8.03404e-006,-0.0338197,0.621913,0.639867,1
6570,1.26266,0.0446973,-0.0446971,-1648.45,0.00183916,-0.00125569,-0.163601,0.0443241,-8.01953e-005,-0.0783904,1.10455,1.11822,-66.0182,0.0444231,8.22216e-006,-0.0336933,0.621913,0.639867,1
6580,1.32312,0.0456409,-0.0456407,-1648.51,0.0018956,-0.00118801,-0.167541,0.0443334,-8.63053e-005,-0.0792182,0.843142,1.14778,-66.0633,0.0444327,8.4954e-006,-0.0335776,0.621913,0.639867,1
6590,1.37899,0.0466007,-0.0466005,-1648.57,0.00194546,-0.00111858,-0.171474,0.044343,-9.20726e-005,-0.0800658,0.798449,1.18078,-65.7478,0.0444353,8.86563e-006,-0.0334653,0.621913,0.639867,1
6600,1.44125,0.047583,-0.0475828,-1648.64,0.00198864,-0.00104731,-0.175399,0.0443528,-9.7488e-005,-0.080933,0.696077,1.20598,-65.8296,0.0444294,9.19368e-006,-0.0333502,0.621913,0.639867,1
6610,1.50216,0.0485891,-0.0485889,-1648.7,0.00203093,-0.000974688,-0.179319,0.0443629,-0.000102544,-0.0818198,0.67072,1.22741,-65.5751,0.0444196,9.30169e-006,-0.0332309,0.621913,0.639867,1
6620,1.56479,0.0496209,-0.0496208,-1648.77,0.00206647,-0.000901302,-0.183233,0.0443731,-0.000107234,-0.0827261,0.573107,1.22977,-65.6084,0.0444157,9.41362e-006,-0.0331054,0.621913,0.639867,1
6630,1.62968,0.0506825,-0.0506824,-1648.84,0.00210167,-0.000827823,-0.187136,0.0443836,-0.000111557,-0.0836521,0.559163,1.23443,-65.254,0.0444178,9.58638e-006,-0.0329697,0.621913,0.639867,1
6640,1.69479,0.0517679,-0.0517677,-1648.91,0.00213082,-0.000754106,-0.191029,0.0443941,-0.000115511,-0.0845975,0.448849,1.23651,-65.1866,0.044423,9.91269e-006,-0.0328298,0.621913,0.639867,1
6650,1.76265,0.0528679,-0.0528677,-1648.98,0.00215384,-0.000680073,-0.194905,0.0444049,-0.000119097,-0.0855623,0.259449,1.24475,-64.7828,0.0444233,1.02979e-005,-0.0326946,0.621913,0.639867,1
6660,1.8314,0.0539817,-0.0539815,-1649.06,0.00216067,-0.000605956,-0.198769,0.0444157,-0.000122312,-0.0865465,0.0247033,1.23725,-64.6782,0.0444148,1.0741e-005,-0.032565,0.621913,0.639867,1
6670,1.90119,0.0551214,-0.0551213,-1649.12,0.00215896,-0.000532462,-0.202614,0.0444265,-0.000125158,-0.08755,-0.109134,1.22516,-64.2477,0.0444032,1.10865e-005,-0.0324287,0.621913,0.639867,1
6680,1.96989,0.0562949,-0.0562947,-1649.2,0.00214943,-0.000459992,-0.206442,0.0444372,-0.000127638,-0.0885726,-0.159987,1.20458,-63.9913,0.0443999,1.15729e-005,-0.032278,0.621913,0.639867,1
6690,2.03862,0.0574942,-0.057494,-1649.27,0.00213966,-0.000388411,-0.210241,0.044448,-0.000129759,-0.0896144,-0.208434,1.19542,-63.4077,0.0444075,1.23862e-005,-0.0321204,0.621913,0.639867,1
6700,2.10531,0.0587029,-0.0587027,-1649.34,0.00212548,-0.000317537,-0.214013,0.0444586,-0.000131524,-0.090675,-0.226224,1.17954,-62.9148,0.0444168,1.34102e-005,-0.0319723,0.621913,0.639867,1
6710,2.17719,0.0599195,-0.0599193,-1649.42,0.0021115,-0.000247693,-0.21774,0.0444692,-0.000132936,-0.0917544,-0.282859,1.159,-62.0995,0.0444213,1.4043e-005,-0.0318351,0.621913,0.639867,1
6720,2.24518,0.0611564,-0.0611561,-1649.49,0.00209234,-0.000179656,-0.221427,0.0444797,-0.000134003,-0.0928524,-0.330384,1.11192,-61.3673,0.0444199,1.42145e-005,-0.0316962,0.621913,0.639867,1
6730,2.322,0.0624216,-0.0624214,-1649.57,0.00206972,-0.000114014,-0.225059,0.0444901,-0.000134737,-0.0939686,-0.460936,1.08634,-60.4795,0.0444175,1.42983e-005,-0.0315472,0.621913,0.639867,1
6740,2.39449,0.0637073,-0.0637071,-1649.64,0.00203907,-5.04542e-005,-0.228645,0.0445004,-0.000135147,-0.0951029,-0.535157,1.04519,-59.6268,0.044413,1.4598e-005,-0.0313958,0.621913,0.639867,1
6750,2.46433,0.0650029,-0.0650026,-1649.72,0.00200435,1.08644e-005,-0.232171,0.0445105,-0.000135245,-0.0962549,-0.651381,1.00919,-58.6559,0.0444078,1.48193e-005,-0.0312523,0.621913,0.639867,1
6760,2.53668,0.0663078,-0.0663075,-1649.79,0.00196377,6.98416e-005,-0.235645,0.0445204,-0.000135043,-0.0974245,-0.68203,0.968895,-57.6522,0.0444,1.47688e-005,-0.031117,0.621913,0.639867,1
6770,2.60912,0.0676316,-0.0676313,-1649.87,0.00192116,0.000126582,-0.23905,0.0445301,-0.000134551,-0.0986113,-0.764237,0.931256,-56.5777,0.0443932,1.45279e-005,-0.03098,0.621913,0.639867,1
6780,2.67843,0.0689784,-0.068978,-1649.94,0.00187514,0.000180757,-0.242395,0.0445396,-0.000133781,-0.0998149,-0.757019,0.884943,-55.4549,0.0443847,1.42827e-005,-0.0308369,0.621913,0.639867,1
6790,2.7501,0.0703408,-0.0703405,-1650.02,0.0018289,0.000232144,-0.245668,0.0445489,-0.000132748,-0.101035,-0.807786,0.835293,-54.3422,0.0443791,1.4058e-005,-0.0306946,0.621913,0.639867,1
6800,2.82579,0.0717122,-0.0717118,-1650.1,0.00178081,0.00028035,-0.248876,0.0445579,-0.000131465,-0.102271,-0.794863,0.782935,-53.0949,0.0443764,1.39497e-005,-0.0305597,0.621913,0.639867,1
6810,2.89557,0.073096,-0.0730956,-1650.17,0.00173142,0.000325804,-0.252007,0.0445667,-0.000129949,-0.103524,-0.871871,0.740596,-51.9302,0.0443807,1.39924e-005,-0.0304281,0.621913,0.639867,1
6820,2.96868,0.0744953,-0.0744949,-1650.25,0.00167905,0.000368779,-0.255069,0.0445752,-0.000128211,-0.104791,-0.874615,0.701395,-50.639,0.044388,1.40093e-005,-0.0302965,0.621913,0.639867,1
6830,3.03715,0.0759053,-0.075905,-1650.32,0.00162497,0.000409419,-0.258052,0.0445835,-0.000126264,-0.106074,-0.943481,0.657896,-49.4126,0.0444013,1.38913e-005,-0.0301693,0.621913,0.639867,1
6840,3.10432,0.0773237,-0.0773233,-1650.4,0.00156869,0.000447161,-0.260959,0.0445915,-0.000124122,-0.107372,-0.937003,0.608771,-47.9612,0.0444139,1.37864e-005,-0.0300485,0.621913,0.639867,1
6850,3.16933,0.0787555,-0.0787552,-1650.46,0.00151179,0.00048218,-0.263781,0.0445992,-0.000121797,-0.108684,-0.96309,0.56518,-46.6808,0.0444222,1.38088e-005,-0.0299285,0.621913,0.639867,1
6860,3.23559,0.0802049,-0.0802046,-1650.53,0.00145674,0.000514819,-0.266525,0.0446066,-0.000119304,-0.11001,-0.877204,0.5315,-45.2392,0.0444178,1.36708e-005,-0.0298049,0.621913,0.639867,1
6870,3.30152,0.0816672,-0.0816668,-1650.6,0.00140527,0.000545606,-0.269185,0.0446138,-0.000116652,-0.111349,-0.850923,0.498517,-43.96,0.0444067,1.32355e-005,-0.029682,0.621913,0.639867,1
6880,3.36718,0.0831378,-0.0831374,-1650.67,0.00135605,0.000574255,-0.271763,0.0446207,-0.000113852,-0.112701,-0.810764,0.462643,-42.4038,0.0443914,1.27233e-005,-0.0295639,0.621913,0.639867,1
6890,3.43072,0.0846204,-0.08462,-1650.74,0.00130614,0.000600796,-0.27425,0.0446273,-0.000110913,-0.114066,-0.859423,0.426881,-40.9976,0.0443812,1.25091e-005,-0.0294463,0.621913,0.639867,1
6900,3.48651,0.0861241,-0.0861237,-1650.8,0.00125525,0.000625448,-0.276649,0.0446337,-0.000107847,-0.115444,-0.847255,0.402159,-39.4113,0.0443745,1.24683e-005,-0.0293199,0.621913,0.639867,1
6910,3.54188,0.0876478,-0.0876473,-1650.86,0.00120435,0.000648822,-0.27896,0.0446399,-0.000104661,-0.116833,-0.846982,0.380269,-38.0727,0.0443731,1.23525e-005,-0.0291853,0.621913,0.639867,1
6920,3.59339,0.0891817,-0.0891812,-1650.91,0.00115587,0.0006708,-0.281185,0.0446458,-0.000101361,-0.118233,-0.784811,0.356074,-36.4872,0.0443722,1.19142e-005,-0.0290518,0.621913,0.639867,1
6930,3.64892,0.0907189,-0.0907185,-1650.97,0.00110936,0.000691104,-0.283319,0.0446514,-9.79552e-005,-0.119644,-0.768196,0.323177,-35.021,0.0443765,1.12945e-005,-0.0289259,0.621913,0.639867,1
6940,3.69889,0.0922621,-0.0922616,-1651.03,0.00106509,0.000709472,-0.285357,0.0446569,-9.44531e-005,-0.121066,-0.723748,0.293971,-33.3002,0.0443858,1.07058e-005,-0.0288045,0.621913,0.639867,1
6950,3.74913,0.0938153,-0.0938149,-1651.08,0.00102231,0.000726205,-0.287298,0.0446621,-9.08632e-005,-0.122498,-0.699331,0.267145,-31.7547,0.0444015,1.05545e-005,-0.0286829,0.621913,0.639867,1
6960,3.79722,0.0953846,-0.0953842,-1651.13,0.000982588,0.000741502,-0.289141,0.0446671,-8.71934e-005,-0.123939,-0.641685,0.246263,-30.0451,0.0444129,1.07325e-005,-0.0285548,0.621913,0.639867,1
6970,3.83987,0.0969737,-0.0969733,-1651.17,0.000944706,0.000755501,-0.290889,0.0446719,-8.34503e-005,-0.125389,-0.623634,0.222503,-28.5287,0.0444145,1.08327e-005,-0.0284157,0.621913,0.639867,1
6980,3.8788,0.0985809,-0.0985805,-1651.22,0.000908222,0.000768127,-0.29254,0.0446765,-7.96407e-005,-0.126848,-0.611098,0.200834,-26.8179,0.0444048,1.03909e-005,-0.0282671,0.621913,0.639867,1
6990,3.91838,0.100198,-0.100198,-1651.26,0.00087129,0.000779365,-0.294093,0.044681,-7.57713e-005,-0.128314,-0.615403,0.175613,-25.2042,0.0443927,9.71531e-006,-0.0281163,0.621913,0.639867,1
7000,3.9531,0.101824,-0.101823,-1651.29,0.000835738,0.000789163,-0.295544,0.0446853,-7.18494e-005,-0.129788,-0.579366,0.152958,-23.451,0.0443815,9.16984e-006,-0.0279654,0.621913,0.639867,1
7010,3.98881,0.10346,-0.103459,-1651.33,0.000802316,0.000797577,-0.296896,0.0446894,-6.7882e-005,-0.13127,-0.53171,0.129716,-21.8761,0.0443737,8.91246e-006,-0.0278106,0.621913,0.639867,1
7020,4.02347,0.105113,-0.105112,-1651.37,0.000772295,0.000804812,-0.298151,0.0446933,-6.38756e-005,-0.132757,-0.485948,0.113455,-20.2254,0.0443686,8.60048e-006,-0.0276449,0.621913,0.639867,1
7030,4.0525,0.106784,-0.106784,-1651.4,0.000743746,0.000811112,-0.299313,0.0446971,-5.98354e-005,-0.134251,-0.466181,0.0981652,-18.664,0.0443671,8.10433e-006,-0.027467,0.621913,0.639867,1
7040,4.0797,0.108469,-0.108469,-1651.43,0.000716718,0.000816587,-0.300375,0.0447007,-5.57658e-005,-0.13575,-0.444716,0.084873,-16.9871,0.0443678,7.28231e-006,-0.0272816,0.621913,0.639867,1
7050,4.1023,0.110157,-0.110157,-1651.45,0.000690973,0.000821157,-0.301343,0.0447042,-5.1671e-005,-0.137255,-0.409735,0.0686478,-15.4064,0.0443714,6.31591e-006,-0.0270979,0.621913,0.639867,1
7060,4.12256,0.111842,-0.111841,-1651.47,0.000667878,0.000824881,-0.302213,0.0447076,-4.75556e-005,-0.138763,-0.371243,0.0565175,-13.8266,0.0443779,5.3964e-006,-0.0269222,0.621913,0.639867,1
7070,4.14206,0.11352,-0.11352,-1651.5,0.000646478,0.000827937,-0.302995,0.0447109,-4.34233e-005,-0.140277,-0.343255,0.0468782,-12.3518,0.0443857,4.78058e-006,-0.0267569,0.621913,0.639867,1
7080,4.16125,0.1152,-0.115199,-1651.52,0.000626629,0.000830563,-0.303686,0.0447141,-3.92769e-005,-0.141793,-0.327007,0.0408455,-10.8573,0.0443935,4.27691e-006,-0.0265938,0.621913,0.639867,1
7090,4.17832,0.116891,-0.116891,-1651.53,0.000607722,0.00083276,-0.304292,0.0447172,-3.51184e-005,-0.143313,-0.300657,0.0330369,-9.42545,0.0443994,3.78238e-006,-0.0264224,0.621913,0.639867,1
7100,4.19074,0.118593,-0.118593,-1651.55,0.000590772,0.000834536,-0.304812,0.0447202,-3.095e-005,-0.144836,-0.270833,0.0262603,-8.01683,0.0444026,3.35188e-006,-0.026243,0.621913,0.639867,1
7110,4.20295,0.120293,-0.120293,-1651.56,0.000575479,0.000835905,-0.30525,0.0447231,-2.67738e-005,-0.146361,-0.240166,0.0204138,-6.66853,0.0443983,3.18682e-006,-0.0260685,0.621913,0.639867,1
7120,4.21212,0.121983,-0.121983,-1651.57,0.000561711,0.000837038,-0.305608,0.0447259,-2.25913e-005,-0.147888,-0.225689,0.0173942,-5.35364,0.0443864,3.04759e-006,-0.0259056,0.621913,0.639867,1
7130,4.21778,0.123672,-0.123672,-1651.58,0.000548658,0.000837961,-0.30589,0.0447287,-1.84037e-005,-0.149417,-0.209141,0.0137718,-4.08069,0.044371,2.69012e-006,-0.0257453,0.621913,0.639867,1
7140,4.2247,0.125373,-0.125373,-1651.58,0.000536639,0.000838671,-0.306096,0.0447314,-1.42121e-005,-0.150947,-0.19525,0.00950643,-2.84968,0.0443645,2.14362e-006,-0.0255745,0.621913,0.639867,1
7150,4.232,0.127085,-0.127085,-1651.59,0.000525567,0.00083908,-0.30623,0.0447341,-1.00176e-005,-0.152478,-0.174341,0.00467658,-1.63851,0.0443682,1.70253e-006,-0.0253934,0.621913,0.639867,1
7160,4.23522,0.128797,-0.128796,-1651.59,0.000515615,0.000839269,-0.306293,0.0447367,-5.8216e-006,-0.154009,-0.160802,0.0016692,-0.475896,0.0443789,1.40829e-006,-0.0252133,0.621913,0.639867,1
7170,4.23508,0.130501,-0.130501,-1651.59,0.000506581,0.000839313,-0.306287,0.0447392,-1.62511e-006,-0.155541,-0.140355,0.000341936,0.657797,0.0443858,1.17322e-006,-0.0250401,0.621913,0.639867,1
7180,4.23279,0.132205,-0.132204,-1651.59,0.000498743,0.000839328,-0.306216,0.0447418,2.5715e-006,-0.157072,-0.123472,-0.000112155,1.71843,0.0443879,9.0268e-007,-0.024868,0.621913,0.639867,1
7190,4.22982,0.133912,-0.133912,-1651.59,0.000491886,0.000839289,-0.306082,0.0447442,6.76806e-006,-0.158603,-0.107378,-0.00108213,2.77393,0.0443823,4.70143e-007,-0.0246914,0.621913,0.639867,1
7200,4.2242,0.135622,-0.135621,-1651.58,0.000485568,0.000839183,-0.305886,0.0447467,1.09643e-005,-0.160133,-0.106229,-0.00274477,3.79282,0.0443771,-1.9198e-007,-0.0245117,0.621913,0.639867,1
7210,4.21931,0.137334,-0.137334,-1651.58,0.000479303,0.000838968,-0.305629,0.0447491,1.51597e-005,-0.161662,-0.10267,-0.00411858,4.81043,0.0443755,-8.65413e-007,-0.0243281,0.621913,0.639867,1
7220,4.21029,0.139054,-0.139053,-1651.57,0.000473375,0.00083871,-0.305314,0.0447515,1.93539e-005,-0.163189,-0.0945322,-0.00452112,5.74422,0.0443836,-1.22243e-006,-0.0241359,0.621913,0.639867,1
7230,4.2015,0.140778,-0.140778,-1651.56,0.000468264,0.000838456,-0.304944,0.0447538,2.35468e-005,-0.164715,-0.0765755,-0.00371516,6.65808,0.0443924,-1.40396e-006,-0.0239368,0.621913,0.639867,1
7240,4.18986,0.142497,-0.142497,-1651.55,0.000464039,0.000838265,-0.30452,0.0447562,2.77386e-005,-0.166238,-0.0664979,-0.00288746,7.52421,0.0443967,-1.77635e-006,-0.0237415,0.621913,0.639867,1
7250,4.17629,0.144206,-0.144205,-1651.53,0.000460238,0.000838103,-0.304045,0.0447585,3.19295e-005,-0.16776,-0.0620168,-0.00257679,8.40099,0.0443904,-2.50665e-006,-0.0235544,0.621913,0.639867,1
7260,4.15996,0.145912,-0.145912,-1651.51,0.000456526,0.000837934,-0.30352,0.0447608,3.61196e-005,-0.169279,-0.06197,-0.00328691,9.20894,0.044384,-3.35309e-006,-0.0233669,0.621913,0.639867,1
7270,4.14578,0.147625,-0.147624,-1651.5,0.00045297,0.000837713,-0.302947,0.044763,4.03087e-005,-0.170795,-0.0569426,-0.00398278,9.98693,0.0443803,-4.22305e-006,-0.0231708,0.621913,0.639867,1
7280,4.12636,0.149337,-0.149336,-1651.48,0.0004497,0.000837461,-0.302329,0.0447653,4.44967e-005,-0.172308,-0.0524978,-0.00445504,10.7018,0.0443825,-4.9951e-006,-0.0229717,0.621913,0.639867,1
7290,4.11108,0.151042,-0.151042,-1651.46,0.000446747,0.000837195,-0.301669,0.0447675,4.86833e-005,-0.173818,-0.046645,-0.00436594,11.4191,0.0443824,-5.56637e-006,-0.0227763,0.621913,0.639867,1
7300,4.0929,0.152745,-0.152745,-1651.44,0.000444121,0.000836933,-0.300968,0.0447698,5.28686e-005,-0.175325,-0.0408994,-0.00453517,12.0899,0.0443804,-5.77285e-006,-0.0225798,0.621913,0.639867,1
7310,4.07134,0.154453,-0.154453,-1651.42,0.000441911,0.000836655,-0.300227,0.044772,5.70526e-005,-0.176828,-0.0334659,-0.00476901,12.7426,0.0443728,-5.87823e-006,-0.0223751,0.621913,0.639867,1
7320,4.05399,0.156158,-0.156158,-1651.4,0.000440071,0.000836356,-0.299449,0.0447742,6.12352e-005,-0.178327,-0.0284807,-0.00527747,13.3416,0.0443665,-6.0258e-006,-0.0221694,0.621913,0.639867,1
7330,4.03064,0.157849,-0.157849,-1651.38,0.000438468,0.000836031,-0.298635,0.0447764,6.54161e-005,-0.179822,-0.0258671,-0.00556542,13.9279,0.0443652,-6.25465e-006,-0.0219734,0.621913,0.639867,1
7340,4.00853,0.159528,-0.159528,-1651.35,0.000436933,0.000835687,-0.297788,0.0447786,6.95954e-005,-0.181313,-0.0255553,-0.00599928,14.4715,0.0443749,-6.3994e-006,-0.0217853,0.621913,0.639867,1
7350,3.98669,0.161206,-0.161205,-1651.27,0.00044131,0.000835319,-0.296916,0.0447808,7.3773e-005,-0.1828,-0.0247513,-0.0063237,14.7018,0.044388,-6.60897e-006,-0.0215945,0.621913,0.639867,1
7360,3.96279,0.16288,-0.16288,-1651.24,0.000439918,0.000834928,-0.296024,0.044783,7.79486e-005,-0.184282,-0.0216387,-0.00676403,15.1852,0.0443973,-6.79281e-006,-0.0214025,0.621913,0.639867,1
