step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6140,3.60399,0.074545,-0.0745446,-1650.54,-0.000237816,0.000373877,-0.273012,0.0446741,-5.87293e-005,-0.0842394,-0.640406,0.84168,-50.5785,0.0444378,3.99925e-006,-0.00969474,0.622552,0.639732,1
6150,3.67784,0.0761098,-0.0761094,-1650.62,-0.000275043,0.000422853,-0.275988,0.0446728,-5.67364e-005,-0.0856119,-0.617254,0.800991,-49.1794,0.044442,3.5379e-006,-0.00950254,0.622552,0.639732,1
6160,3.75132,0.0776904,-0.07769,-1650.7,-0.000310682,0.000469324,-0.278878,0.0446714,-5.45048e-005,-0.0869991,-0.55641,0.756135,-47.6823,0.0444451,3.35829e-006,-0.00930909,0.622552,0.639732,1
6170,3.82238,0.0792863,-0.079286,-1650.77,-0.000340963,0.000513324,-0.281681,0.0446697,-5.20473e-005,-0.0884006,-0.471619,0.720217,-46.2723,0.0444444,3.40035e-006,-0.00911455,0.622552,0.639732,1
6180,3.89082,0.0808954,-0.0808951,-1650.84,-0.000367237,0.000555125,-0.284396,0.044668,-4.93752e-005,-0.0898158,-0.401625,0.6799,-44.7017,0.0444429,3.45064e-006,-0.00892073,0.622552,0.639732,1
6190,3.95719,0.082514,-0.0825137,-1650.92,-0.000389566,0.000594557,-0.287016,0.0446661,-4.65e-005,-0.0912444,-0.360669,0.64207,-43.1279,0.0444446,3.4052e-006,-0.00873068,0.622552,0.639732,1
6200,4.02365,0.0841406,-0.0841404,-1650.99,-0.000410137,0.000631579,-0.289537,0.0446641,-4.34335e-005,-0.0926858,-0.318301,0.598603,-41.3676,0.0444484,3.51314e-006,-0.00854543,0.622552,0.639732,1
6210,4.08862,0.0857826,-0.0857823,-1651.05,-0.000427788,0.000666169,-0.291955,0.044662,-4.01882e-005,-0.0941396,-0.281899,0.561459,-39.6743,0.0444517,3.81027e-006,-0.00835724,0.622552,0.639732,1
6220,4.15133,0.0874441,-0.0874439,-1651.12,-0.000443296,0.000698473,-0.29427,0.0446598,-3.67756e-005,-0.0956052,-0.229095,0.52139,-37.931,0.0444509,4.08816e-006,-0.0081613,0.622552,0.639732,1
6230,4.21238,0.0891192,-0.089119,-1651.19,-0.000455642,0.000728517,-0.296484,0.0446575,-3.32072e-005,-0.0970821,-0.194138,0.485627,-36.2806,0.0444463,3.9852e-006,-0.00796312,0.622552,0.639732,1
6240,4.26876,0.090797,-0.0907967,-1651.25,-0.000466326,0.000756302,-0.298596,0.0446552,-2.94942e-005,-0.0985698,-0.160416,0.445965,-34.5266,0.04444,3.56906e-006,-0.00777311,0.622552,0.639732,1
6250,4.3231,0.0924799,-0.0924797,-1651.3,-0.000475578,0.000781873,-0.300605,0.0446529,-2.56479e-005,-0.100068,-0.156721,0.411234,-32.7896,0.0444391,3.09305e-006,-0.00758822,0.622552,0.639732,1
6260,4.37463,0.0941777,-0.0941774,-1651.36,-0.000484385,0.000805305,-0.302507,0.0446505,-2.1679e-005,-0.101576,-0.130087,0.374736,-30.9665,0.0444443,2.86227e-006,-0.00739828,0.622552,0.639732,1
6270,4.42171,0.0958939,-0.0958937,-1651.41,-0.000491137,0.000826705,-0.304302,0.044648,-1.75982e-005,-0.103093,-0.097482,0.342335,-29.1908,0.0444528,2.77104e-006,-0.00719905,0.622552,0.639732,1
6280,4.47002,0.0976221,-0.0976219,-1651.46,-0.000495436,0.000846083,-0.305989,0.0446456,-1.34153e-005,-0.104619,-0.0451451,0.3077,-27.3836,0.0444557,2.66304e-006,-0.00699662,0.622552,0.639732,1
6290,4.51418,0.099359,-0.0993588,-1651.51,-0.000497491,0.000863502,-0.307572,0.0446431,-9.14053e-006,-0.106153,-0.0309009,0.275692,-25.6569,0.0444536,2.30053e-006,-0.00679367,0.622552,0.639732,1
6300,4.55639,0.101104,-0.101104,-1651.55,-0.000498987,0.000878907,-0.309051,0.0446406,-4.78362e-006,-0.107694,-0.0179141,0.241116,-23.9573,0.0444498,1.79819e-006,-0.00659048,0.622552,0.639732,1
6310,4.59509,0.102855,-0.102854,-1651.59,-0.000500045,0.000892346,-0.310432,0.0446381,-3.54687e-007,-0.109243,-0.0183922,0.209139,-22.3071,0.0444493,1.40836e-006,-0.00638838,0.622552,0.639732,1
6320,4.63008,0.10461,-0.104609,-1651.63,-0.000500703,0.000903851,-0.311712,0.0446356,4.13662e-006,-0.110798,-0.00301001,0.177252,-20.6144,0.0444482,1.4112e-006,-0.00618892,0.622552,0.639732,1
6330,4.66299,0.106375,-0.106375,-1651.66,-0.000500914,0.000913556,-0.312892,0.0446331,8.68088e-006,-0.11236,-0.00495509,0.147569,-18.9199,0.0444495,1.51283e-006,-0.00598484,0.622552,0.639732,1
6340,4.69267,0.108157,-0.108157,-1651.7,-0.000500791,0.000921406,-0.31397,0.0446306,1.32691e-005,-0.113927,0.0111781,0.115873,-17.2393,0.0444532,1.34483e-006,-0.00577025,0.622552,0.639732,1
6350,4.71851,0.109948,-0.109947,-1651.72,-0.000499747,0.000927412,-0.31495,0.0446281,1.78919e-005,-0.115499,0.0245565,0.0851882,-15.6019,0.0444586,7.47571e-007,-0.00555194,0.622552,0.639732,1
6360,4.7446,0.111732,-0.111732,-1651.75,-0.000497628,0.000931589,-0.315833,0.0446256,2.25402e-005,-0.117076,0.0436726,0.0556462,-14.0016,0.0444584,2.01654e-008,-0.00534423,0.622552,0.639732,1
6370,4.76796,0.113511,-0.11351,-1651.77,-0.000495258,0.00093413,-0.316622,0.0446231,2.72051e-005,-0.118658,0.0328753,0.0296444,-12.4342,0.0444547,-6.31332e-007,-0.00514705,0.622552,0.639732,1
6380,4.78717,0.115295,-0.115295,-1651.8,-0.000493685,0.000935164,-0.317317,0.0446206,3.1879e-005,-0.120242,0.0188188,0.00578307,-10.914,0.0444487,-1.11807e-006,-0.00494718,0.622552,0.639732,1
6390,4.80483,0.117093,-0.117093,-1651.81,-0.00049307,0.000934882,-0.317924,0.0446182,3.65546e-005,-0.121831,0.00566814,-0.015121,-9.40543,0.0444458,-1.62801e-006,-0.00473759,0.622552,0.639732,1
6400,4.82037,0.118896,-0.118896,-1651.83,-0.000492413,0.000933399,-0.31844,0.0446157,4.12258e-005,-0.123422,0.017556,-0.034001,-7.91808,0.0444465,-2.23502e-006,-0.00452591,0.622552,0.639732,1
6410,4.83166,0.120697,-0.120697,-1651.84,-0.000491105,0.000930863,-0.318869,0.0446133,4.58869e-005,-0.125015,0.0264068,-0.051043,-6.4431,0.0444539,-2.88898e-006,-0.00431793,0.622552,0.639732,1
6420,4.83971,0.122501,-0.122501,-1651.85,-0.000489289,0.000927321,-0.319211,0.0446108,5.05328e-005,-0.12661,0.0317161,-0.0673074,-5.0559,0.0444617,-3.37872e-006,-0.00410913,0.622552,0.639732,1
6430,4.84676,0.124312,-0.124312,-1651.86,-0.000487573,0.000922869,-0.319473,0.0446084,5.51586e-005,-0.128207,0.0268774,-0.0817133,-3.71944,0.0444642,-3.70624e-006,-0.0038949,0.622552,0.639732,1
6440,4.85184,0.126127,-0.126127,-1651.86,-0.000485928,0.000917624,-0.319656,0.0446059,5.97601e-005,-0.129805,0.0271494,-0.0934759,-2.4352,0.0444571,-4.04586e-006,-0.00367737,0.622552,0.639732,1
6450,4.8546,0.127947,-0.127947,-1651.87,-0.000484511,0.000911759,-0.319763,0.0446035,6.43338e-005,-0.131403,0.020325,-0.103045,-1.14228,0.0444484,-4.59917e-006,-0.00345648,0.622552,0.639732,1
6460,4.85632,0.129776,-0.129776,-1651.87,-0.00048355,0.000905342,-0.319794,0.0446011,6.88768e-005,-0.133002,0.0102032,-0.111809,0.0974515,0.0444444,-5.23135e-006,-0.00322598,0.622552,0.639732,1
6470,4.85544,0.131616,-0.131616,-1651.87,-0.000483314,0.000898439,-0.319752,0.0445987,7.33864e-005,-0.134601,0.000240685,-0.119418,1.30546,0.0444482,-5.641e-006,-0.00298529,0.622552,0.639732,1
6480,4.85273,0.133455,-0.133455,-1651.86,-0.000483208,0.000891131,-0.31964,0.0445963,7.78605e-005,-0.1362,0.00445289,-0.125141,2.437,0.0444561,-5.77427e-006,-0.00274433,0.622552,0.639732,1
6490,4.84687,0.135285,-0.135285,-1651.86,-0.00048269,0.000883539,-0.319461,0.0445938,8.22973e-005,-0.137797,0.0135717,-0.129221,3.54514,0.0444645,-5.92899e-006,-0.00251207,0.622552,0.639732,1
6500,4.83845,0.13711,-0.13711,-1651.85,-0.000481745,0.00087572,-0.319218,0.0445914,8.66955e-005,-0.139394,0.0148531,-0.132744,4.59052,0.0444653,-6.38858e-006,-0.00228399,0.622552,0.639732,1
6510,4.82824,0.138939,-0.138939,-1651.84,-0.000481206,0.000867711,-0.318914,0.044589,9.10542e-005,-0.140989,0.00265977,-0.135647,5.61219,0.0444567,-7.13401e-006,-0.00205086,0.622552,0.639732,1
6520,4.81833,0.140772,-0.140772,-1651.83,-0.000481411,0.000859559,-0.31855,0.0445866,9.53724e-005,-0.142583,-0.00902365,-0.137274,6.57653,0.0444461,-7.93846e-006,-0.00181135,0.622552,0.639732,1
6530,4.808,0.142602,-0.142601,-1651.82,-0.000482102,0.000851366,-0.318129,0.0445842,9.96497e-005,-0.144175,-0.0121111,-0.137132,7.52856,0.0444427,-8.51035e-006,-0.00157338,0.622552,0.639732,1
6540,4.79395,0.144424,-0.144424,-1651.8,-0.000482743,0.000843214,-0.317653,0.0445818,0.000103886,-0.145764,-0.00956179,-0.135963,8.42525,0.0444463,-8.86788e-006,-0.00134081,0.622552,0.639732,1
6550,4.77968,0.146239,-0.146239,-1651.79,-0.00048324,0.000835155,-0.317124,0.0445794,0.000108082,-0.147351,-0.00676539,-0.134122,9.28867,0.0444528,-9.2858e-006,-0.0011125,0.622552,0.639732,1
6560,4.76318,0.14805,-0.14805,-1651.77,-0.000483565,0.00082722,-0.316546,0.044577,0.000112238,-0.148935,-0.00463964,-0.131695,10.0864,0.0444589,-1.00392e-005,-0.000885554,0.622552,0.639732,1
6570,4.74549,0.149858,-0.149858,-1651.75,-0.000483824,0.000819458,-0.315921,0.0445745,0.000116354,-0.150517,-0.00418229,-0.128425,10.8565,0.0444614,-1.09704e-005,-0.000658732,0.622552,0.639732,1
6580,4.7249,0.151667,-0.151667,-1651.73,-0.000484139,0.000811904,-0.315252,0.0445721,0.000120433,-0.152095,-0.00716396,-0.124674,11.5788,0.0444583,-1.18405e-005,-0.000427915,0.622552,0.639732,1
6590,4.70423,0.153477,-0.153477,-1651.71,-0.000484711,0.000804596,-0.31454,0.0445697,0.000124474,-0.153669,-0.0118172,-0.120189,12.2819,0.0444521,-1.2492e-005,-0.000192024,0.622552,0.639732,1
6600,4.68239,0.155286,-0.155286,-1651.68,-0.000485519,0.000797576,-0.313787,0.0445673,0.000128479,-0.15524,-0.0148331,-0.114954,12.9418,0.044451,-1.30638e-005,4.62933e-005,0.622552,0.639732,1
6610,4.66045,0.157089,-0.157089,-1651.66,-0.000486392,0.00079089,-0.312996,0.0445648,0.00013245,-0.156807,-0.0137451,-0.109155,13.5761,0.0444553,-1.35933e-005,0.00028167,0.622552,0.639732,1
6620,4.63726,0.158885,-0.158885,-1651.62,-0.000486756,0.000784761,-0.312168,0.0445624,0.000136389,-0.15837,0.112466,-0.0313784,14.089,0.0444585,-1.4133e-005,0.000514958,0.622552,0.639732,1
6630,4.61359,0.160678,-0.160678,-1651.55,-0.000484781,0.000780246,-0.311321,0.04456,0.000140304,-0.159929,-0.00915372,-0.0982423,14.4256,0.0444553,-1.4618e-005,0.000749824,0.622552,0.639732,1
6640,4.58896,0.162471,-0.162471,-1651.52,-0.000485298,0.000774548,-0.310445,0.0445576,0.00014419,-0.161483,-0.00837249,-0.0926661,14.9447,0.0444516,-1.51112e-005,0.000988303,0.622552,0.639732,1
6650,4.56132,0.164257,-0.164257,-1651.49,-0.00048579,0.000769199,-0.309538,0.0445551,0.00014805,-0.163033,-0.00821214,-0.0866082,15.4475,0.0444505,-1.55043e-005,0.0012243,0.622552,0.639732,1
6660,4.53576,0.166032,-0.166032,-1651.46,-0.00048629,0.000764215,-0.308602,0.0445527,0.000151883,-0.164578,-0.00853111,-0.0804582,15.9218,0.0444526,-1.58337e-005,0.00145337,0.622552,0.639732,1
6670,4.50817,0.167796,-0.167795,-1651.43,-0.000486778,0.000759593,-0.307638,0.0445503,0.000155692,-0.166119,-0.00739499,-0.0745494,16.3713,0.0444562,-1.60583e-005,0.00167648,0.622552,0.639732,1
6680,4.47985,0.169553,-0.169553,-1651.4,-0.00048712,0.000755313,-0.306649,0.0445478,0.000159479,-0.167655,-0.00377904,-0.0688769,16.7842,0.0444631,-1.61433e-005,0.00189824,0.622552,0.639732,1
6690,4.45184,0.171304,-0.171304,-1651.37,-0.00048724,0.000751376,-0.305636,0.0445454,0.000163246,-0.169185,-0.000636594,-0.0631222,17.1729,0.0444667,-1.59022e-005,0.00211831,0.622552,0.639732,1
6700,4.42558,0.173047,-0.173047,-1651.35,-0.000487245,0.000747782,-0.3046,0.044543,0.000166994,-0.170711,0.000137113,-0.0573222,17.5366,0.0444648,-1.55824e-005,0.00233625,0.622552,0.639732,1
6710,4.39696,0.174784,-0.174784,-1651.32,-0.000487237,0.000744532,-0.303544,0.0445405,0.000170724,-0.172231,0.000321873,-0.0516673,17.883,0.0444585,-1.54866e-005,0.0025522,0.622552,0.639732,1
6720,4.36934,0.176514,-0.176513,-1651.29,-0.000487164,0.000741612,-0.302467,0.0445381,0.00017444,-0.173746,0.0024623,-0.0462479,18.2071,0.0444547,-1.57048e-005,0.00276709,0.622552,0.639732,1
6730,4.3376,0.178235,-0.178235,-1651.25,-0.000486931,0.000739009,-0.301371,0.0445357,0.000178141,-0.175256,0.00527813,-0.0410323,18.5105,0.0444515,-1.58573e-005,0.00297893,0.622552,0.639732,1
6740,4.3067,0.179948,-0.179948,-1651.22,-0.000486557,0.000736711,-0.300258,0.0445332,0.00018183,-0.17676,0.00686214,-0.0360437,18.7892,0.0444503,-1.58371e-005,0.00318762,0.622552,0.639732,1
6750,4.27652,0.181655,-0.181655,-1651.19,-0.000486155,0.000734702,-0.29913,0.0445308,0.000185509,-0.178259,0.00653605,-0.0313737,19.0463,0.0444511,-1.58232e-005,0.00339607,0.622552,0.639732,1
6760,4.24422,0.18336,-0.18336,-1651.15,-0.000485743,0.00073296,-0.297986,0.0445284,0.000189178,-0.179751,0.00774229,-0.0270622,19.2828,0.0444563,-1.61707e-005,0.00360849,0.622552,0.639732,1
6770,4.21407,0.185061,-0.185061,-1651.12,-0.000485183,0.000731465,-0.296829,0.0445259,0.000192839,-0.181238,0.0113199,-0.0230874,19.5027,0.0444594,-1.68437e-005,0.00382228,0.622552,0.639732,1
6780,4.18347,0.186751,-0.186751,-1651.09,-0.000484398,0.0007302,-0.295659,0.0445235,0.000196493,-0.18272,0.0145434,-0.0193409,19.7068,0.0444597,-1.76546e-005,0.00403167,0.622552,0.639732,1
6790,4.15361,0.188432,-0.188432,-1651.06,-0.000483511,0.000729153,-0.294477,0.0445211,0.000200141,-0.184195,0.0149016,-0.0158101,19.8948,0.0444583,-1.83339e-005,0.00423724,0.622552,0.639732,1
6800,4.12136,0.190111,-0.190111,-1651.02,-0.000482608,0.000728309,-0.293285,0.0445187,0.000203785,-0.185664,0.0156282,-0.0125096,20.0658,0.0444596,-1.87791e-005,0.00444637,0.622552,0.639732,1
6810,4.08988,0.191788,-0.191788,-1650.99,-0.000481617,0.000727654,-0.292083,0.0445163,0.000207424,-0.187128,0.0178292,-0.00949217,20.2208,0.0444596,-1.89504e-005,0.00466048,0.622552,0.639732,1
6820,4.0575,0.193457,-0.193457,-1650.94,-0.000480479,0.000727577,-0.290873,0.0445139,0.000211061,-0.188585,0.0200183,0.129109,20.2754,0.0444591,-1.90538e-005,0.0048719,0.622552,0.639732,1
6830,4.02615,0.195111,-0.195111,-1650.89,-0.000479264,0.000731676,-0.289662,0.0445115,0.000214715,-0.190037,0.0205785,-0.00489774,20.3162,0.0444586,-1.92441e-005,0.00507405,0.622552,0.639732,1
6840,3.99414,0.19675,-0.19675,-1650.86,-0.000478023,0.000731456,-0.288446,0.0445091,0.000218372,-0.191482,0.0209853,-0.00250991,20.4305,0.0444583,-1.95078e-005,0.00526829,0.622552,0.639732,1
6850,3.96339,0.198381,-0.198381,-1650.82,-0.000476754,0.000731374,-0.287224,0.0445067,0.000222029,-0.192921,0.0217393,-0.000257572,20.5324,0.0444542,-1.97494e-005,0.00546026,0.622552,0.639732,1
6860,3.9332,0.200007,-0.200007,-1650.79,-0.000475421,0.000731422,-0.285996,0.0445043,0.000225686,-0.194354,0.0227753,0.00183634,20.6223,0.0444508,-2.00455e-005,0.00565248,0.622552,0.639732,1
6870,3.90171,0.201626,-0.201626,-1650.76,-0.000474067,0.000731589,-0.284763,0.0445019,0.000229344,-0.195781,0.0224269,0.0037403,20.6994,0.0444507,-2.04701e-005,0.00584461,0.622552,0.639732,1
6880,3.86977,0.203237,-0.203237,-1650.72,-0.000472764,0.000731866,-0.283526,0.0444996,0.000233002,-0.197202,0.0211507,0.00549815,20.7659,0.0444535,-2.09606e-005,0.00603493,0.622552,0.639732,1
6890,3.83744,0.204839,-0.204838,-1650.69,-0.000471524,0.000732242,-0.282285,0.0444972,0.000236663,-0.198616,0.0207615,0.00711202,20.8224,0.0444562,-2.14226e-005,0.00622226,0.622552,0.639732,1
6900,3.80466,0.20643,-0.20643,-1650.66,-0.000470256,0.000732712,-0.281041,0.0444948,0.000240325,-0.200024,0.0217624,0.00862547,20.8705,0.0444613,-2.18423e-005,0.00640565,0.622552,0.639732,1
6910,3.77096,0.208017,-0.208017,-1650.62,-0.00046894,0.00073327,-0.279795,0.0444925,0.00024399,-0.201427,0.0222572,0.0100381,20.9098,0.0444671,-2.23421e-005,0.00659008,0.622552,0.639732,1
6920,3.73902,0.209605,-0.209605,-1650.59,-0.000467611,0.000733908,-0.278546,0.0444902,0.000247658,-0.202822,0.0221656,0.0113445,20.9413,0.0444694,-2.29856e-005,0.00678257,0.622552,0.639732,1
6930,3.7069,0.211197,-0.211197,-1650.55,-0.000466295,0.00073462,-0.277296,0.0444878,0.000251329,-0.204212,0.0220204,0.0125078,20.9644,0.0444659,-2.36884e-005,0.00698451,0.622552,0.639732,1
6940,3.67671,0.212783,-0.212783,-1650.52,-0.000464999,0.000735399,-0.276045,0.0444855,0.000255004,-0.205595,0.0211593,0.0135628,20.9805,0.044462,-2.4148e-005,0.00718761,0.622552,0.639732,1
6950,3.64579,0.21436,-0.21436,-1650.49,-0.000463788,0.000736237,-0.274793,0.0444832,0.000258683,-0.206972,0.0194164,0.0145441,20.9898,0.0444623,-2.424e-005,0.00738741,0.622552,0.639732,1
6960,3.61525,0.21593,-0.21593,-1650.45,-0.000462683,0.000737134,-0.27354,0.0444809,0.000262367,-0.208343,0.0175825,0.015511,20.9936,0.0444645,-2.41038e-005,0.0075866,0.622552,0.639732,1
6970,3.58334,0.217498,-0.217498,-1650.42,-0.000461685,0.000738087,-0.272288,0.0444785,0.000266055,-0.209708,0.0159751,0.0164237,20.9907,0.0444652,-2.42005e-005,0.00778972,0.622552,0.639732,1
6980,3.54985,0.21906,-0.21906,-1650.39,-0.000460774,0.000739092,-0.271035,0.0444762,0.000269748,-0.211066,0.0145282,0.0172331,20.98,0.0444629,-2.47315e-005,0.00799382,0.622552,0.639732,1
6990,3.52016,0.220614,-0.220614,-1650.35,-0.000459945,0.000740142,-0.269784,0.0444739,0.000273446,-0.212418,0.0132985,0.0179433,20.9604,0.0444584,-2.55573e-005,0.00819596,0.622552,0.639732,1
7000,3.48738,0.22216,-0.222159,-1650.32,-0.000459203,0.000741233,-0.268534,0.0444716,0.000277149,-0.213764,0.0113935,0.0186511,20.9344,0.0444525,-2.62686e-005,0.00839528,0.622552,0.639732,1
7010,3.45725,0.223696,-0.223696,-1650.25,-0.0004578,0.000743279,-0.267287,0.0444693,0.000280858,-0.215104,0.00922971,0.172209,20.8033,0.0444535,-2.68078e-005,0.00859224,0.622552,0.639732,1
7020,3.42857,0.22522,-0.22522,-1650.19,-0.000455717,0.000749454,-0.266049,0.0444671,0.000284596,-0.216437,0.00785807,0.0197447,20.6669,0.0444638,-2.72542e-005,0.00878269,0.622552,0.639732,1
7030,3.3999,0.226731,-0.226731,-1650.16,-0.000455262,0.00075065,-0.264817,0.0444648,0.000288346,-0.217764,0.00744931,0.0203083,20.625,0.0444754,-2.78664e-005,0.00896671,0.622552,0.639732,1
7040,3.36878,0.228236,-0.228236,-1650.13,-0.000454843,0.000751878,-0.263588,0.0444625,0.000292102,-0.219085,0.00644719,0.0208583,20.5777,0.0444752,-2.87172e-005,0.00915058,0.622552,0.639732,1
7050,3.33921,0.229742,-0.229742,-1650.1,-0.000454501,0.000753139,-0.262362,0.0444602,0.000295865,-0.2204,0.00499617,0.0214084,20.5252,0.0444671,-2.97762e-005,0.00934218,0.622552,0.639732,1
7060,3.30868,0.231248,-0.231248,-1650.06,-0.000454257,0.000754432,-0.261139,0.044458,0.000299634,-0.221709,0.00308192,0.0219377,20.4686,0.0444599,-3.06628e-005,0.00953895,0.622552,0.639732,1
7070,3.2801,0.232746,-0.232746,-1650.02,-0.000454134,0.0007571,-0.25992,0.0444557,0.000303409,-0.223011,0.00105514,0.172605,20.3513,0.0444604,-3.12387e-005,0.00973459,0.622552,0.639732,1
7080,3.25233,0.234236,-0.234235,-1649.97,-0.000454139,0.00076693,-0.258708,0.0444534,0.000307221,-0.224308,-0.00131775,0.0217383,20.231,0.0444644,-3.15499e-005,0.00992731,0.622552,0.639732,1
7090,3.22424,0.235722,-0.235721,-1649.94,-0.000454297,0.000768238,-0.257503,0.0444511,0.000311059,-0.225598,-0.00406532,0.0220902,20.1659,0.0444706,-3.18535e-005,0.0101228,0.622552,0.639732,1
7100,3.19788,0.237207,-0.237207,-1649.91,-0.000454633,0.000769566,-0.256301,0.0444489,0.000314903,-0.226883,-0.00712715,0.0224374,20.0992,0.0444735,-3.21364e-005,0.0103236,0.622552,0.639732,1
7110,3.17138,0.23869,-0.23869,-1649.89,-0.00045512,0.000770915,-0.255104,0.0444466,0.000318754,-0.228162,-0.00892155,0.0227432,20.0292,0.0444717,-3.24495e-005,0.0105281,0.622552,0.639732,1
7120,3.14407,0.240167,-0.240167,-1649.86,-0.000455678,0.00077228,-0.253911,0.0444443,0.000322612,-0.229434,-0.00972118,0.0230183,19.9553,0.0444636,-3.27945e-005,0.0107327,0.622552,0.639732,1
7130,3.11695,0.241637,-0.241637,-1649.83,-0.000456281,0.000773661,-0.252723,0.044442,0.000326477,-0.230701,-0.0105985,0.0232673,19.8771,0.0444587,-3.32628e-005,0.010936,0.622552,0.639732,1
7140,3.08881,0.243097,-0.243097,-1649.8,-0.000456959,0.000775056,-0.251539,0.0444398,0.000330349,-0.231961,-0.0122082,0.0234988,19.7964,0.04446,-3.36595e-005,0.0111355,0.622552,0.639732,1
7150,3.06114,0.244547,-0.244547,-1649.77,-0.000457739,0.000776465,-0.250361,0.0444375,0.000334228,-0.233216,-0.0139677,0.0237156,19.7135,0.0444671,-3.38803e-005,0.0113308,0.622552,0.639732,1
7160,3.0357,0.24599,-0.24599,-1649.74,-0.000458631,0.000777886,-0.249187,0.0444352,0.000338114,-0.234465,-0.0158894,0.0239253,19.6284,0.0444733,-3.39482e-005,0.0115249,0.622552,0.639732,1
7170,3.00944,0.247431,-0.247431,-1649.71,-0.000459622,0.000779319,-0.248018,0.0444329,0.000342007,-0.235708,-0.0172421,0.024106,19.5393,0.0444798,-3.40989e-005,0.0117231,0.622552,0.639732,1
7180,2.98396,0.248871,-0.248871,-1649.69,-0.00046068,0.000780762,-0.246855,0.0444306,0.000345907,-0.236945,-0.0181716,0.024267,19.4463,0.0444825,-3.43648e-005,0.0119254,0.622552,0.639732,1
7190,2.95959,0.250303,-0.250302,-1649.66,-0.000461793,0.000782215,-0.245698,0.0444283,0.000349814,-0.238176,-0.0192492,0.0244259,19.35,0.0444797,-3.47885e-005,0.0121259,0.622552,0.639732,1
7200,2.93416,0.251723,-0.251723,-1649.63,-0.000462986,0.000783677,-0.244546,0.044426,0.000353729,-0.239402,-0.0207163,0.0245911,19.2529,0.0444711,-3.52994e-005,0.012321,0.622552,0.639732,1
7210,2.9087,0.253139,-0.253139,-1649.61,-0.000464258,0.000785149,-0.243401,0.0444237,0.000357651,-0.240622,-0.021879,0.0247546,19.1556,0.0444652,-3.57342e-005,0.0125168,0.622552,0.639732,1
7220,2.88326,0.254557,-0.254557,-1649.58,-0.000465596,0.000786631,-0.24226,0.0444213,0.00036158,-0.241836,-0.0229478,0.0249065,19.0581,0.0444644,-3.58878e-005,0.0127209,0.622552,0.639732,1
7230,2.8566,0.255976,-0.255975,-1649.55,-0.000466995,0.000788121,-0.241126,0.044419,0.000365517,-0.243045,-0.0239656,0.0250352,18.959,0.0444688,-3.5925e-005,0.0129307,0.622552,0.639732,1
7240,2.83144,0.257385,-0.257385,-1649.53,-0.000468455,0.000789618,-0.239998,0.0444167,0.000369462,-0.244247,-0.02491,0.0251605,18.8583,0.0444724,-3.61702e-005,0.0131376,0.622552,0.639732,1
7250,2.80776,0.258784,-0.258784,-1649.5,-0.000469965,0.000791124,-0.238876,0.0444143,0.000373413,-0.245445,-0.0257364,0.0253143,18.7561,0.0444731,-3.677e-005,0.0133394,0.622552,0.639732,1
7260,2.78497,0.260179,-0.260179,-1649.48,-0.000471524,0.00079264,-0.23776,0.044412,0.000377373,-0.246636,-0.0264564,0.0254961,18.6539,0.0444696,-3.75567e-005,0.0135429,0.622552,0.639732,1
7270,2.75971,0.261574,-0.261573,-1649.45,-0.000473114,0.000794167,-0.23665,0.0444096,0.00038134,-0.247822,-0.0268229,0.0256924,18.551,0.0444664,-3.82891e-005,0.0137511,0.622552,0.639732,1
7280,2.7361,0.262962,-0.262962,-1649.42,-0.000474723,0.000795706,-0.235546,0.0444072,0.000385315,-0.249003,-0.0270849,0.0258869,18.4477,0.0444666,-3.88369e-005,0.0139591,0.622552,0.639732,1
7290,2.71109,0.26434,-0.26434,-1649.4,-0.000476345,0.000797256,-0.234449,0.0444048,0.000389297,-0.250178,-0.0272785,0.0260675,18.3437,0.044472,-3.91598e-005,0.0141621,0.622552,0.639732,1
7300,2.68715,0.26571,-0.26571,-1649.37,-0.000477974,0.000798816,-0.233357,0.0444025,0.000393287,-0.251347,-0.0272741,0.0262446,18.2402,0.0444784,-3.93087e-005,0.0143628,0.622552,0.639732,1
