step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8720,0.684057,0.395567,0.395567,-1647.81,-0.000310792,-5.93406e-005,0.11509,0.0441305,-0.00011009,0.365798,-0.00674756,-0.00395317,-7.03499,0.0444519,1.18761e-005,-0.0297684,0.621925,0.639961,1
8730,0.680605,0.396257,0.396257,-1647.81,-0.000311203,-5.95792e-005,0.114671,0.044129,-0.000110387,0.366373,-0.00702018,-0.00404439,-6.99928,0.0444421,1.20277e-005,-0.0298848,0.621925,0.639961,1
8740,0.677837,0.396947,0.396947,-1647.81,-0.000311629,-5.98232e-005,0.114255,0.0441274,-0.000110686,0.366945,-0.00726603,-0.00413337,-6.96393,0.0444352,1.20975e-005,-0.030002,0.621925,0.639961,1
8750,0.672264,0.397637,0.397637,-1647.79,-0.00031217,-6.03616e-005,0.113841,0.0441258,-0.000110985,0.367515,-0.0411664,-0.101192,-6.80519,0.0444354,1.19858e-005,-0.0301222,0.621925,0.639961,1
8760,0.667663,0.398328,0.398328,-1647.73,-0.00031413,-6.49393e-005,0.113447,0.0441243,-0.000111301,0.368083,-0.00775464,-0.00390854,-6.40093,0.0444417,1.19577e-005,-0.0302447,0.621925,0.639961,1
8770,0.662825,0.399011,0.399011,-1647.73,-0.000314593,-6.51745e-005,0.113066,0.0441227,-0.000111627,0.36865,-0.00776015,-0.00397468,-6.36912,0.0444459,1.20548e-005,-0.0303611,0.621925,0.639961,1
8780,0.660938,0.399681,0.399681,-1647.72,-0.000315056,-6.54135e-005,0.112687,0.0441211,-0.000111953,0.369214,-0.00777543,-0.0040348,-6.33811,0.0444489,1.20516e-005,-0.0304672,0.621925,0.639961,1
8790,0.656442,0.400346,0.400346,-1647.72,-0.000315523,-6.56558e-005,0.11231,0.0441195,-0.000112281,0.369776,-0.00787551,-0.00408504,-6.30784,0.0444495,1.18699e-005,-0.0305694,0.621925,0.639961,1
8800,0.653301,0.401012,0.401012,-1647.72,-0.000315994,-6.59008e-005,0.111934,0.044118,-0.00011261,0.370337,-0.00788789,-0.00412583,-6.27802,0.0444497,1.1747e-005,-0.0306746,0.621925,0.639961,1
8810,0.650007,0.401678,0.401678,-1647.71,-0.00031646,-6.6148e-005,0.111561,0.0441164,-0.00011294,0.370896,-0.00768255,-0.00416039,-6.2483,0.0444497,1.17237e-005,-0.0307821,0.621925,0.639961,1
8820,0.647079,0.402341,0.402341,-1647.71,-0.00031691,-6.63971e-005,0.111189,0.0441148,-0.000113271,0.371453,-0.00742732,-0.00418955,-6.21845,0.0444522,1.16978e-005,-0.0308884,0.621925,0.639961,1
8830,0.64471,0.403002,0.403001,-1647.71,-0.000317351,-6.66478e-005,0.110819,0.0441132,-0.000113604,0.372008,-0.00741324,-0.00421193,-6.18875,0.0444518,1.16804e-005,-0.0309938,0.621925,0.639961,1
8840,0.641873,0.403661,0.403661,-1647.7,-0.000317799,-6.68996e-005,0.11045,0.0441116,-0.000113938,0.372561,-0.0076318,-0.00422588,-6.15945,0.0444463,1.17368e-005,-0.0311004,0.621925,0.639961,1
8850,0.635064,0.404319,0.404319,-1647.7,-0.000318261,-6.71519e-005,0.110084,0.04411,-0.000114273,0.373112,-0.00780336,-0.00423139,-6.13035,0.0444377,1.17324e-005,-0.0312067,0.621925,0.639961,1
8860,0.631836,0.404972,0.404971,-1647.69,-0.000318726,-6.74044e-005,0.109719,0.0441084,-0.000114609,0.373662,-0.00774527,-0.00422954,-6.10106,0.044433,1.16442e-005,-0.0313097,0.621925,0.639961,1
8870,0.626621,0.405623,0.405622,-1647.69,-0.000319182,-6.76566e-005,0.109356,0.0441069,-0.000114947,0.374209,-0.00754989,-0.00422519,-6.07162,0.0444339,1.17244e-005,-0.031413,0.621925,0.639961,1
8880,0.621008,0.406278,0.406277,-1647.68,-0.000319627,-6.79087e-005,0.108994,0.0441053,-0.000115286,0.374755,-0.00737384,-0.00422555,-6.0421,0.0444394,1.20987e-005,-0.0315222,0.621925,0.639961,1
8890,0.619149,0.406932,0.406932,-1647.68,-0.000320065,-6.8161e-005,0.108635,0.0441037,-0.000115626,0.375299,-0.00730254,-0.00423397,-6.01269,0.0444466,1.2478e-005,-0.031633,0.621925,0.639961,1
8900,0.617233,0.407578,0.407578,-1647.68,-0.000320501,-6.8414e-005,0.108277,0.0441021,-0.000115967,0.375842,-0.00735019,-0.00424638,-5.98343,0.044454,1.26101e-005,-0.0317362,0.621925,0.639961,1
8910,0.613314,0.408216,0.408216,-1647.67,-0.000320942,-6.86678e-005,0.107921,0.0441005,-0.00011631,0.376382,-0.00742852,-0.00425944,-5.95433,0.0444589,1.26347e-005,-0.0318335,0.621925,0.639961,1
8920,0.60929,0.408854,0.408854,-1647.67,-0.000321386,-6.89223e-005,0.107566,0.0440988,-0.000116654,0.376921,-0.0074263,-0.0042746,-5.9254,0.0444586,1.27223e-005,-0.0319331,0.621925,0.639961,1
8930,0.603245,0.409494,0.409494,-1647.66,-0.000321828,-6.91779e-005,0.107213,0.0440972,-0.000116999,0.377458,-0.00741061,-0.00429252,-5.89685,0.0444552,1.28485e-005,-0.0320361,0.621925,0.639961,1
8940,0.598245,0.410128,0.410128,-1647.66,-0.000322273,-6.94345e-005,0.106862,0.0440956,-0.000117346,0.377993,-0.00754052,-0.00430677,-5.86863,0.0444513,1.3024e-005,-0.0321348,0.621925,0.639961,1
8950,0.598128,0.410751,0.410751,-1647.66,-0.000322729,-6.96916e-005,0.106513,0.044094,-0.000117694,0.378526,-0.00773771,-0.00431039,-5.84087,0.0444489,1.3346e-005,-0.0322246,0.621925,0.639961,1
8960,0.594425,0.411367,0.411367,-1647.65,-0.000323192,-6.99486e-005,0.106165,0.0440924,-0.000118043,0.379058,-0.007721,-0.00430366,-5.81367,0.0444465,1.36526e-005,-0.0323089,0.621925,0.639961,1
8970,0.591719,0.411981,0.411981,-1647.65,-0.000323644,-7.02051e-005,0.105819,0.0440908,-0.000118393,0.379588,-0.00737559,-0.00429354,-5.78697,0.0444453,1.37635e-005,-0.0323927,0.621925,0.639961,1
8980,0.589876,0.412591,0.412591,-1647.65,-0.00032407,-7.0461e-005,0.105475,0.0440892,-0.000118745,0.380116,-0.00691202,-0.00428356,-5.7605,0.0444439,1.38025e-005,-0.032475,0.621925,0.639961,1
8990,0.58598,0.413196,0.413195,-1647.65,-0.000324472,-7.07162e-005,0.105132,0.0440875,-0.000119098,0.380643,-0.0065958,-0.00426973,-5.73422,0.0444437,1.39995e-005,-0.0325527,0.621925,0.639961,1
9000,0.582005,0.413797,0.413796,-1647.64,-0.000324861,-7.09703e-005,0.104791,0.0440859,-0.000119452,0.381168,-0.00648888,-0.00424465,-5.70792,0.044445,1.42e-005,-0.0326288,0.621925,0.639961,1
9010,0.578611,0.414399,0.414398,-1647.64,-0.000325247,-7.12225e-005,0.104451,0.0440843,-0.000119807,0.381691,-0.00644672,-0.0042053,-5.68144,0.0444503,1.42161e-005,-0.0327077,0.621925,0.639961,1
9020,0.574816,0.414998,0.414998,-1647.63,-0.000325629,-7.14719e-005,0.104113,0.0440827,-0.000120164,0.382212,-0.00631383,-0.00415375,-5.65486,0.0444553,1.41209e-005,-0.0327861,0.621925,0.639961,1
9030,0.570903,0.415592,0.415591,-1647.63,-0.000325998,-7.1718e-005,0.103776,0.044081,-0.000120522,0.382732,-0.00604253,-0.00409464,-5.62838,0.0444585,1.40954e-005,-0.0328597,0.621925,0.639961,1
9040,0.568997,0.416182,0.416181,-1647.63,-0.000326349,-7.19604e-005,0.103441,0.0440794,-0.000120881,0.38325,-0.00574724,-0.00402966,-5.60193,0.0444566,1.40336e-005,-0.0329316,0.621925,0.639961,1
9050,0.564361,0.416775,0.416775,-1647.62,-0.000326687,-7.21987e-005,0.103108,0.0440778,-0.000121242,0.383766,-0.00558786,-0.0039569,-5.57555,0.0444537,1.38741e-005,-0.0330088,0.621925,0.639961,1
9060,0.561442,0.417374,0.417374,-1647.62,-0.000327019,-7.24324e-005,0.102776,0.0440761,-0.000121603,0.384281,-0.0055583,-0.00387523,-5.54923,0.0444513,1.37021e-005,-0.0330927,0.621925,0.639961,1
9070,0.558787,0.417974,0.417973,-1647.62,-0.000327348,-7.2661e-005,0.102445,0.0440745,-0.000121966,0.384794,-0.00542906,-0.0037896,-5.52296,0.0444521,1.36073e-005,-0.0331794,0.621925,0.639961,1
9080,0.556517,0.418569,0.418569,-1647.61,-0.000327662,-7.28846e-005,0.102117,0.0440729,-0.00012233,0.385305,-0.00508104,-0.00370542,-5.49687,0.0444508,1.34827e-005,-0.0332638,0.621925,0.639961,1
9090,0.551826,0.419161,0.419161,-1647.61,-0.000327953,-7.31032e-005,0.101789,0.0440712,-0.000122695,0.385815,-0.0046816,-0.00362236,-5.47121,0.0444479,1.3403e-005,-0.0333458,0.621925,0.639961,1
9100,0.548794,0.41975,0.41975,-1647.61,-0.000328224,-7.33168e-005,0.101464,0.0440696,-0.000123061,0.386323,-0.00442147,-0.00353603,-5.44604,0.044443,1.3479e-005,-0.0334266,0.621925,0.639961,1
9110,0.545434,0.420335,0.420335,-1647.6,-0.000328482,-7.35251e-005,0.101139,0.0440679,-0.000123428,0.38683,-0.00422717,-0.00344628,-5.42131,0.0444424,1.36239e-005,-0.0335053,0.621925,0.639961,1
9120,0.542387,0.420917,0.420916,-1647.6,-0.000328761,-7.39384e-005,0.100817,0.0440663,-0.000123796,0.387335,-0.00558992,-0.0134206,-5.39243,0.0444457,1.35983e-005,-0.0335816,0.621925,0.639961,1
9130,0.541307,0.421498,0.421497,-1647.59,-0.000329075,-7.47956e-005,0.100496,0.0440647,-0.000124168,0.387838,-0.00526167,-0.0133006,-5.35921,0.0444538,1.35083e-005,-0.0336595,0.621925,0.639961,1
9140,0.537678,0.42208,0.422079,-1647.59,-0.000329289,-7.50159e-005,0.100177,0.044063,-0.000124543,0.38834,-0.00339886,-0.00314891,-5.33069,0.0444605,1.35164e-005,-0.0337396,0.621925,0.639961,1
9150,0.535209,0.422658,0.422658,-1647.59,-0.000329489,-7.52014e-005,0.09986,0.0440614,-0.000124918,0.38884,-0.00335378,-0.00306633,-5.30702,0.0444647,1.3578e-005,-0.0338182,0.621925,0.639961,1
9160,0.532946,0.423234,0.423234,-1647.58,-0.000329692,-7.53817e-005,0.099544,0.0440597,-0.000125295,0.389338,-0.00347309,-0.00297754,-5.28353,0.0444634,1.35767e-005,-0.0338954,0.621925,0.639961,1
9170,0.528148,0.423812,0.423812,-1647.58,-0.000329904,-7.55566e-005,0.0992295,0.0440581,-0.000125672,0.389835,-0.00363402,-0.00288346,-5.26006,0.0444604,1.3649e-005,-0.0339767,0.621925,0.639961,1
9180,0.523737,0.424395,0.424395,-1647.57,-0.000330123,-7.57258e-005,0.0989163,0.0440564,-0.00012605,0.390331,-0.003668,-0.00278888,-5.23675,0.0444572,1.37982e-005,-0.0340645,0.621925,0.639961,1
9190,0.521436,0.424981,0.424981,-1647.57,-0.000330338,-7.58895e-005,0.0986046,0.0440548,-0.000126429,0.390824,-0.00347943,-0.00269912,-5.2137,0.0444572,1.3831e-005,-0.0341565,0.621925,0.639961,1
9200,0.518585,0.425566,0.425565,-1647.57,-0.000330536,-7.6048e-005,0.0982942,0.0440531,-0.000126809,0.391317,-0.00317828,-0.00261425,-5.19093,0.044457,1.36907e-005,-0.0342488,0.621925,0.639961,1
9210,0.517542,0.426147,0.426147,-1647.57,-0.000330718,-7.62014e-005,0.0979851,0.0440515,-0.00012719,0.391807,-0.00294757,-0.00252878,-5.16842,0.0444561,1.36225e-005,-0.0343394,0.621925,0.639961,1
9220,0.51353,0.426726,0.426726,-1647.56,-0.00033089,-7.63497e-005,0.0976774,0.0440498,-0.000127571,0.392296,-0.00280992,-0.00243855,-5.146,0.0444537,1.36721e-005,-0.0344297,0.621925,0.639961,1
9230,0.509029,0.427305,0.427305,-1647.56,-0.000331053,-7.64924e-005,0.097371,0.0440482,-0.000127953,0.392784,-0.00265727,-0.0023449,-5.12341,0.0444529,1.36319e-005,-0.0345211,0.621925,0.639961,1
9240,0.504746,0.427884,0.427884,-1647.55,-0.000331207,-7.66295e-005,0.097066,0.0440465,-0.000128336,0.39327,-0.00250039,-0.00224992,-5.10067,0.044453,1.34496e-005,-0.0346139,0.621925,0.639961,1
9250,0.502257,0.428463,0.428463,-1647.55,-0.000331354,-7.67608e-005,0.0967624,0.0440448,-0.00012872,0.393755,-0.00246697,-0.00215293,-5.07785,0.0444554,1.332e-005,-0.0347083,0.621925,0.639961,1
9260,0.501311,0.429041,0.42904,-1647.55,-0.000331504,-7.68863e-005,0.0964601,0.0440432,-0.000129104,0.394238,-0.00257917,-0.00205357,-5.05506,0.0444585,1.32332e-005,-0.0348026,0.621925,0.639961,1
9270,0.499758,0.429612,0.429612,-1647.55,-0.000331662,-7.70059e-005,0.0961591,0.0440415,-0.000129489,0.394719,-0.00270329,-0.00195539,-5.0324,0.0444604,1.30114e-005,-0.0348923,0.621925,0.639961,1
9280,0.497473,0.430178,0.430178,-1647.55,-0.000331825,-7.71198e-005,0.0958595,0.0440399,-0.000129874,0.395199,-0.00271542,-0.00186368,-5.00985,0.0444599,1.27391e-005,-0.0349785,0.621925,0.639961,1
9290,0.495893,0.430746,0.430745,-1647.55,-0.000331983,-7.72285e-005,0.0955613,0.0440382,-0.00013026,0.395678,-0.00258126,-0.00178095,-4.98728,0.0444597,1.26401e-005,-0.0350675,0.621925,0.639961,1
9300,0.492109,0.431315,0.431314,-1647.54,-0.00033213,-7.73325e-005,0.0952644,0.0440365,-0.000130646,0.396155,-0.00233162,-0.00170584,-4.96485,0.0444621,1.26518e-005,-0.0351593,0.621925,0.639961,1
9310,0.490839,0.431878,0.431878,-1647.54,-0.000332261,-7.74321e-005,0.0949688,0.0440349,-0.000131033,0.396631,-0.00206545,-0.00163593,-4.94275,0.0444644,1.25822e-005,-0.0352474,0.621925,0.639961,1
9320,0.489115,0.432436,0.432436,-1647.54,-0.000332379,-7.75278e-005,0.0946746,0.0440332,-0.00013142,0.397105,-0.00189847,-0.00156973,-4.92106,0.0444635,1.25191e-005,-0.0353313,0.621925,0.639961,1
9330,0.485649,0.432995,0.432994,-1647.53,-0.00033249,-7.76195e-005,0.0943816,0.0440316,-0.000131808,0.397577,-0.00182273,-0.00150768,-4.8998,0.0444591,1.25718e-005,-0.035417,0.621925,0.639961,1
9340,0.484524,0.433558,0.433558,-1647.53,-0.000332596,-7.77078e-005,0.0940899,0.0440299,-0.000132197,0.398049,-0.0017221,-0.0014529,-4.87884,0.0444559,1.26622e-005,-0.0355093,0.621925,0.639961,1
9350,0.480375,0.434123,0.434123,-1647.53,-0.000332694,-7.77931e-005,0.0937994,0.0440282,-0.000132585,0.398518,-0.00159682,-0.00140817,-4.85785,0.0444545,1.27457e-005,-0.0356046,0.621925,0.639961,1
9360,0.477367,0.434683,0.434683,-1647.53,-0.000332789,-7.7876e-005,0.0935102,0.0440266,-0.000132975,0.398986,-0.00160575,-0.00137079,-4.83684,0.0444556,1.29875e-005,-0.0356967,0.621925,0.639961,1
9370,0.476915,0.43524,0.43524,-1647.52,-0.00033289,-7.79567e-005,0.0932222,0.0440249,-0.000133364,0.399453,-0.00181339,-0.00133424,-4.81599,0.0444566,1.33365e-005,-0.0357866,0.621925,0.639961,1
9380,0.474472,0.435801,0.4358,-1647.52,-0.000333006,-7.80352e-005,0.0929355,0.0440232,-0.000133754,0.399919,-0.00206771,-0.00129593,-4.79535,0.0444584,1.35682e-005,-0.0358816,0.621925,0.639961,1
9390,0.471157,0.436364,0.436363,-1647.52,-0.000333135,-7.81114e-005,0.0926499,0.0440216,-0.000134145,0.400383,-0.00222166,-0.0012592,-4.77476,0.0444593,1.36455e-005,-0.0359807,0.621925,0.639961,1
9400,0.468654,0.436924,0.436924,-1647.52,-0.00033327,-7.81855e-005,0.0923657,0.0440199,-0.000134535,0.400845,-0.00228825,-0.00122743,-4.75414,0.0444626,1.38291e-005,-0.036079,0.621925,0.639961,1
9410,0.463992,0.437485,0.437485,-1647.51,-0.000333407,-7.82579e-005,0.0920826,0.0440182,-0.000134926,0.401306,-0.00231684,-0.0011994,-4.73349,0.0444669,1.41152e-005,-0.0361782,0.621925,0.639961,1
9420,0.461881,0.438049,0.438049,-1647.51,-0.000333545,-7.83287e-005,0.0918008,0.0440166,-0.000135318,0.401766,-0.00229353,-0.0011718,-4.71313,0.0444715,1.43001e-005,-0.0362828,0.621925,0.639961,1
9430,0.461583,0.438612,0.438612,-1647.51,-0.00033368,-7.83978e-005,0.0915202,0.0440149,-0.00013571,0.402224,-0.00224814,-0.00114389,-4.69323,0.0444703,1.43287e-005,-0.0363878,0.621925,0.639961,1
9440,0.457939,0.439168,0.439168,-1647.5,-0.000333815,-7.84652e-005,0.0912408,0.0440132,-0.000136102,0.402681,-0.00227904,-0.00111794,-4.67367,0.0444668,1.43957e-005,-0.0364866,0.621925,0.639961,1
9450,0.456877,0.439718,0.439718,-1647.5,-0.000333954,-7.85312e-005,0.0909625,0.0440116,-0.000136494,0.403137,-0.00240756,-0.00109477,-4.65427,0.0444628,1.44552e-005,-0.0365812,0.621925,0.639961,1
9460,0.454056,0.440272,0.440272,-1647.5,-0.000334102,-7.85959e-005,0.0906853,0.0440099,-0.000136887,0.403591,-0.00255023,-0.00107205,-4.63504,0.0444612,1.44288e-005,-0.0366808,0.621925,0.639961,1
9470,0.450438,0.440833,0.440832,-1647.5,-0.000334258,-7.86591e-005,0.0904094,0.0440082,-0.00013728,0.404044,-0.00268315,-0.00104738,-4.61586,0.0444575,1.44108e-005,-0.0367886,0.621925,0.639961,1
9480,0.446389,0.441392,0.441392,-1647.49,-0.000334424,-7.87208e-005,0.0901345,0.0440066,-0.000137674,0.404495,-0.00286217,-0.00102241,-4.59663,0.0444538,1.45408e-005,-0.0368966,0.621925,0.639961,1
9490,0.44496,0.441942,0.441942,-1647.49,-0.0003346,-7.87812e-005,0.0898608,0.0440049,-0.000138067,0.404945,-0.0030593,-0.00100219,-4.57738,0.0444501,1.46314e-005,-0.0369972,0.621925,0.639961,1
9500,0.442258,0.442489,0.442489,-1647.49,-0.000334787,-7.88406e-005,0.0895883,0.0440032,-0.000138462,0.405394,-0.00316097,-0.000991107,-4.55815,0.04445,1.4612e-005,-0.0370951,0.621925,0.639961,1
9510,0.439723,0.443037,0.443036,-1647.49,-0.000334975,-7.88997e-005,0.0893169,0.0440015,-0.000138856,0.405841,-0.00315672,-0.000988324,-4.53898,0.044452,1.46188e-005,-0.0371954,0.621925,0.639961,1
9520,0.43544,0.443581,0.443581,-1647.48,-0.000335163,-7.89586e-005,0.0890467,0.0439999,-0.000139251,0.406287,-0.00315502,-0.000989533,-4.52001,0.0444584,1.4718e-005,-0.0372944,0.621925,0.639961,1
9530,0.433658,0.44412,0.44412,-1647.48,-0.000335353,-7.90178e-005,0.0887775,0.0439982,-0.000139645,0.406731,-0.00321303,-0.000992823,-4.50122,0.0444638,1.46905e-005,-0.0373882,0.621925,0.639961,1
9540,0.431197,0.444656,0.444655,-1647.48,-0.000335548,-7.90772e-005,0.0885095,0.0439965,-0.000140041,0.407175,-0.00330255,-0.00100081,-4.48251,0.0444669,1.45441e-005,-0.037481,0.621925,0.639961,1
9550,0.430016,0.445192,0.445192,-1647.48,-0.000335748,-7.91373e-005,0.0882426,0.0439948,-0.000140436,0.407616,-0.00341474,-0.00101601,-4.46385,0.0444662,1.4477e-005,-0.0375751,0.621925,0.639961,1
9560,0.428216,0.445724,0.445724,-1647.47,-0.000335956,-7.91986e-005,0.0879768,0.0439932,-0.000140832,0.408057,-0.00356281,-0.00103802,-4.44522,0.0444671,1.455e-005,-0.037667,0.621925,0.639961,1
9570,0.424472,0.446249,0.446249,-1647.47,-0.000336173,-7.92613e-005,0.0877122,0.0439915,-0.000141228,0.408496,-0.00371395,-0.00106492,-4.42666,0.0444675,1.4572e-005,-0.0377527,0.621925,0.639961,1
9580,0.423088,0.446769,0.446769,-1647.47,-0.000336398,-7.93258e-005,0.0874486,0.0439898,-0.000141625,0.408934,-0.00383016,-0.00109566,-4.40822,0.0444655,1.45501e-005,-0.0378347,0.621925,0.639961,1
9590,0.420144,0.44729,0.44729,-1647.46,-0.00033663,-7.93921e-005,0.0871861,0.0439881,-0.000142021,0.409371,-0.00393955,-0.0011296,-4.38989,0.0444598,1.46005e-005,-0.0379191,0.621925,0.639961,1
9600,0.416291,0.447812,0.447811,-1647.46,-0.000336869,-7.94606e-005,0.0869247,0.0439864,-0.000142419,0.409806,-0.00408931,-0.00116524,-4.37162,0.0444558,1.47021e-005,-0.0380054,0.621925,0.639961,1
9610,0.416299,0.448326,0.448325,-1647.44,-0.00033712,-8.15572e-005,0.0866657,0.0439847,-0.000142817,0.41024,-0.00440273,-0.136965,-4.26782,0.0444536,1.47669e-005,-0.0380855,0.621925,0.639961,1
9620,0.415984,0.448828,0.448827,-1647.43,-0.000337389,-8.85004e-005,0.0864124,0.0439831,-0.000143245,0.410673,-0.00470169,-0.000780776,-4.16428,0.044453,1.49484e-005,-0.0381546,0.621925,0.639961,1
9630,0.414274,0.449321,0.449321,-1647.43,-0.000337674,-8.8548e-005,0.0861644,0.0439814,-0.000143688,0.411104,-0.00484288,-0.000814319,-4.14714,0.0444547,1.53145e-005,-0.0382166,0.621925,0.639961,1
9640,0.414795,0.449812,0.449811,-1647.43,-0.000337967,-8.85975e-005,0.0859175,0.0439797,-0.000144131,0.411534,-0.00495707,-0.000846766,-4.13013,0.0444615,1.5606e-005,-0.0382771,0.621925,0.639961,1
9650,0.411146,0.450304,0.450304,-1647.42,-0.000338264,-8.8649e-005,0.0856716,0.043978,-0.000144574,0.411963,-0.0050064,-0.000880748,-4.11315,0.0444697,1.56162e-005,-0.0383407,0.621925,0.639961,1
9660,0.409179,0.450801,0.450801,-1647.42,-0.000338563,-8.87027e-005,0.0854267,0.0439763,-0.000145017,0.412391,-0.00500633,-0.000918681,-4.09607,0.0444749,1.55146e-005,-0.0384096,0.621925,0.639961,1
9670,0.409148,0.4513,0.4513,-1647.42,-0.000338862,-8.87587e-005,0.0851828,0.0439746,-0.000145461,0.412818,-0.00503511,-0.000959151,-4.07899,0.0444763,1.54638e-005,-0.0384825,0.621925,0.639961,1
9680,0.405249,0.451798,0.451798,-1647.42,-0.000339165,-8.88171e-005,0.0849399,0.0439729,-0.000145905,0.413243,-0.0051161,-0.000997761,-4.06203,0.0444743,1.53872e-005,-0.0385549,0.621925,0.639961,1
9690,0.405051,0.452291,0.452291,-1647.42,-0.000339473,-8.88777e-005,0.084698,0.0439712,-0.000146349,0.413667,-0.00521006,-0.00103312,-4.04521,0.0444672,1.52943e-005,-0.0386237,0.621925,0.639961,1
9700,0.405614,0.45278,0.45278,-1647.42,-0.000339787,-8.89404e-005,0.0844572,0.0439695,-0.000146793,0.41409,-0.00532708,-0.00106968,-4.02843,0.0444565,1.52928e-005,-0.0386899,0.621925,0.639961,1
9710,0.403068,0.453269,0.453269,-1647.41,-0.00034011,-8.90055e-005,0.0842173,0.0439678,-0.000147238,0.414511,-0.00549548,-0.00111327,-4.0117,0.0444492,1.52991e-005,-0.0387572,0.621925,0.639961,1
9720,0.400155,0.453758,0.453758,-1647.41,-0.000340442,-8.90735e-005,0.0839785,0.0439661,-0.000147683,0.414932,-0.00563623,-0.00116557,-3.99513,0.0444479,1.51409e-005,-0.0388256,0.621925,0.639961,1
9730,0.397557,0.454243,0.454243,-1647.41,-0.00034078,-8.91447e-005,0.0837406,0.0439644,-0.000148129,0.415351,-0.00563651,-0.0012237,-3.9789,0.04445,1.49839e-005,-0.0388919,0.621925,0.639961,1
9740,0.395182,0.454724,0.454723,-1647.41,-0.000341113,-8.92195e-005,0.0835036,0.0439627,-0.000148575,0.415769,-0.0055315,-0.00128383,-3.96303,0.0444514,1.50422e-005,-0.038954,0.621925,0.639961,1
9750,0.39414,0.4552,0.4552,-1647.4,-0.00034144,-8.92979e-005,0.0832676,0.043961,-0.000149021,0.416186,-0.00546626,-0.00134388,-3.94737,0.0444552,1.52034e-005,-0.0390137,0.621925,0.639961,1
9760,0.391465,0.455674,0.455674,-1647.4,-0.000341767,-8.93799e-005,0.0830326,0.0439593,-0.000149468,0.416602,-0.00548305,-0.00140367,-3.93177,0.0444611,1.52107e-005,-0.0390721,0.621925,0.639961,1
9770,0.388486,0.456147,0.456147,-1647.4,-0.000342095,-8.94654e-005,0.0827985,0.0439576,-0.000149915,0.417017,-0.00550413,-0.00146423,-3.9162,0.0444671,1.51796e-005,-0.0391299,0.621925,0.639961,1
9780,0.386036,0.456621,0.45662,-1647.4,-0.000342423,-8.95547e-005,0.0825653,0.0439559,-0.000150363,0.41743,-0.00550872,-0.00152648,-3.90068,0.0444686,1.5251e-005,-0.0391903,0.621925,0.639961,1
9790,0.385999,0.457101,0.4571,-1647.4,-0.000342753,-8.96476e-005,0.082333,0.0439542,-0.000150811,0.417842,-0.00556772,-0.00158994,-3.8853,0.0444684,1.531e-005,-0.039258,0.621925,0.639961,1
9800,0.384878,0.457586,0.457585,-1647.39,-0.000343089,-8.97444e-005,0.0821016,0.0439524,-0.000151259,0.418253,-0.00567309,-0.00165335,-3.86998,0.0444657,1.52263e-005,-0.0393319,0.621925,0.639961,1
9810,0.381775,0.458071,0.458071,-1647.39,-0.000343429,-8.98449e-005,0.0818712,0.0439507,-0.000151708,0.418663,-0.00571524,-0.00171663,-3.85452,0.0444629,1.52533e-005,-0.0394076,0.621925,0.639961,1
9820,0.379599,0.458558,0.458558,-1647.39,-0.000343768,-8.99492e-005,0.0816417,0.043949,-0.000152158,0.419072,-0.00564588,-0.00177959,-3.83881,0.0444599,1.54761e-005,-0.0394854,0.621925,0.639961,1
9830,0.376769,0.459051,0.459051,-1647.39,-0.000344102,-9.00572e-005,0.0814131,0.0439473,-0.000152608,0.41948,-0.00552963,-0.00183951,-3.82298,0.0444599,1.56625e-005,-0.039571,0.621925,0.639961,1
9840,0.373427,0.45955,0.45955,-1647.38,-0.000344428,-9.01686e-005,0.0811855,0.0439456,-0.000153058,0.419886,-0.00541459,-0.00189278,-3.80715,0.0444581,1.56768e-005,-0.0396639,0.621925,0.639961,1
