step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6000,2.48149,0.427588,-0.427581,-1647.65,0.00197344,0.001153,-0.250002,0.0463079,0.00103992,-0.416454,0.0240589,0.0093588,5.16874,0.0442733,-0.000102454,0.0111273,0.622377,0.639904,1
6010,2.47516,0.428836,-0.42883,-1647.65,0.00197487,0.00115356,-0.249695,0.0463178,0.00104568,-0.417703,0.0238151,0.00922056,5.11639,0.0442692,-0.000103353,0.0111267,0.622377,0.639904,1
6020,2.46864,0.430088,-0.430082,-1647.64,0.00197629,0.0011541,-0.249392,0.0463277,0.00105145,-0.418951,0.0235569,0.0090762,5.06453,0.0442653,-0.000104404,0.011131,0.622377,0.639904,1
6030,2.4621,0.431342,-0.431336,-1647.63,0.00197768,0.00115464,-0.249091,0.0463376,0.00105722,-0.420197,0.0232772,0.00892102,5.013,0.0442638,-0.000105316,0.0111387,0.622377,0.639904,1
6040,2.45618,0.432596,-0.432589,-1647.63,0.00197906,0.00115517,-0.248793,0.0463475,0.001063,-0.421442,0.0230015,0.00876636,4.9619,0.0442622,-0.000105779,0.0111474,0.622377,0.639904,1
6050,2.44974,0.43385,-0.433843,-1647.62,0.00198043,0.00115569,-0.248499,0.0463574,0.00106878,-0.422685,0.0226967,0.00862196,4.91131,0.044261,-0.000105878,0.0111582,0.622377,0.639904,1
6060,2.4436,0.435106,-0.4351,-1647.61,0.00198177,0.0011562,-0.248207,0.0463673,0.00107456,-0.423927,0.0223377,0.00848444,4.86122,0.0442605,-0.000105842,0.0111728,0.622377,0.639904,1
6070,2.43731,0.436364,-0.436357,-1647.61,0.00198309,0.0011567,-0.247919,0.0463772,0.00108034,-0.425167,0.0219467,0.00834509,4.81175,0.0442609,-0.000105913,0.0111898,0.622377,0.639904,1
6080,2.43134,0.43762,-0.437614,-1647.6,0.00198439,0.00115719,-0.247633,0.0463871,0.00108612,-0.426406,0.0215397,0.00820387,4.76277,0.0442589,-0.000106061,0.0112074,0.622377,0.639904,1
6090,2.42516,0.438876,-0.438869,-1647.59,0.00198566,0.00115768,-0.24735,0.046397,0.00109191,-0.427644,0.0211153,0.00806744,4.71411,0.0442569,-0.000106301,0.0112259,0.622377,0.639904,1
6100,2.41938,0.440131,-0.440125,-1647.59,0.00198691,0.00115815,-0.247071,0.046407,0.0010977,-0.42888,0.0207041,0.00793777,4.66588,0.0442567,-0.000106687,0.0112449,0.622377,0.639904,1
6110,2.4136,0.441384,-0.441377,-1647.58,0.00198813,0.00115862,-0.246794,0.0464169,0.00110349,-0.430114,0.0202997,0.00781332,4.61819,0.0442587,-0.000107327,0.0112629,0.622377,0.639904,1
6120,2.40818,0.442634,-0.442628,-1647.57,0.00198933,0.00115909,-0.24652,0.0464268,0.00110929,-0.431348,0.0198813,0.00769228,4.57101,0.0442594,-0.000108151,0.01128,0.622377,0.639904,1
6130,2.40273,0.443884,-0.443877,-1647.57,0.0019905,0.00115954,-0.246248,0.0464368,0.00111508,-0.432579,0.0194515,0.0075719,4.52439,0.0442594,-0.000109092,0.0112978,0.622377,0.639904,1
6140,2.39729,0.445134,-0.445127,-1647.56,0.00199165,0.00115999,-0.24598,0.0464467,0.00112088,-0.43381,0.0190056,0.00745349,4.47832,0.0442585,-0.000110003,0.0113168,0.622377,0.639904,1
6150,2.39201,0.44638,-0.446373,-1647.56,0.00199277,0.00116043,-0.245714,0.0464567,0.00112668,-0.435039,0.0185193,0.00734445,4.43265,0.0442564,-0.000110852,0.011334,0.622377,0.639904,1
6160,2.38647,0.447622,-0.447614,-1647.55,0.00199386,0.00116087,-0.245451,0.0464667,0.00113249,-0.436267,0.0180102,0.00724997,4.38744,0.0442534,-0.000111786,0.0113473,0.622377,0.639904,1
6170,2.38092,0.448859,-0.448852,-1647.55,0.00199492,0.0011613,-0.24519,0.0464766,0.00113829,-0.437494,0.0174893,0.0071677,4.34275,0.0442529,-0.000113088,0.0113584,0.622377,0.639904,1
6180,2.37573,0.450097,-0.450089,-1647.54,0.00199595,0.00116172,-0.244932,0.0464866,0.0011441,-0.438719,0.0169592,0.00709165,4.2985,0.0442537,-0.000114688,0.0113702,0.622377,0.639904,1
6190,2.37095,0.451332,-0.451325,-1647.54,0.00199695,0.00116214,-0.244677,0.0464966,0.00114991,-0.439943,0.0164504,0.00701939,4.25477,0.0442529,-0.000116089,0.0113818,0.622377,0.639904,1
6200,2.36625,0.452565,-0.452557,-1647.53,0.00199791,0.00116256,-0.244425,0.0465066,0.00115572,-0.441166,0.0159775,0.00695707,4.21165,0.0442494,-0.000116793,0.0113913,0.622377,0.639904,1
6210,2.36196,0.453794,-0.453787,-1647.53,0.00199885,0.00116297,-0.244175,0.0465166,0.00116153,-0.442387,0.0155058,0.00691038,4.16909,0.0442465,-0.000116946,0.0113992,0.622377,0.639904,1
6220,2.35767,0.455022,-0.455015,-1647.52,0.00199976,0.00116339,-0.243927,0.0465266,0.00116735,-0.443608,0.015028,0.00687289,4.12703,0.0442451,-0.00011717,0.0114072,0.622377,0.639904,1
6230,2.35336,0.45625,-0.456242,-1647.52,0.00200065,0.00116379,-0.243682,0.0465366,0.00117317,-0.444827,0.0145501,0.00683306,4.08548,0.0442444,-0.000117774,0.0114153,0.622377,0.639904,1
6240,2.34909,0.457476,-0.457468,-1647.51,0.0020015,0.0011642,-0.24344,0.0465466,0.00117899,-0.446044,0.0140543,0.0067902,4.04435,0.0442446,-0.000118392,0.0114235,0.622377,0.639904,1
6250,2.34493,0.458701,-0.458693,-1647.51,0.00200232,0.0011646,-0.2432,0.0465566,0.00118481,-0.447261,0.0135446,0.00675274,4.00373,0.0442462,-0.000118505,0.011432,0.622377,0.639904,1
6260,2.34078,0.459924,-0.459917,-1647.5,0.00200312,0.00116501,-0.242962,0.0465666,0.00119063,-0.448476,0.0130454,0.00672707,3.96369,0.0442471,-0.000118046,0.0114403,0.622377,0.639904,1
6270,2.3372,0.461144,-0.461137,-1647.5,0.00200388,0.00116541,-0.242727,0.0465766,0.00119646,-0.449691,0.0125524,0.00671099,3.92412,0.0442452,-0.000117389,0.011446,0.622377,0.639904,1
6280,2.33346,0.462358,-0.462351,-1647.5,0.00200461,0.00116581,-0.242494,0.0465866,0.00120229,-0.450904,0.012067,0.00669828,3.88493,0.0442425,-0.000117095,0.011447,0.622377,0.639904,1
6290,2.33042,0.463568,-0.46356,-1647.49,0.00200532,0.00116621,-0.242263,0.0465967,0.00120812,-0.452116,0.0116076,0.00668735,3.84615,0.044241,-0.000117457,0.0114444,0.622377,0.639904,1
6300,2.32708,0.464776,-0.464768,-1647.49,0.002006,0.00116661,-0.242035,0.0466067,0.00121395,-0.453326,0.0111682,0.00668256,3.80767,0.0442403,-0.000118283,0.0114421,0.622377,0.639904,1
6310,2.32374,0.465985,-0.465977,-1647.49,0.00200665,0.001167,-0.241809,0.0466167,0.00121978,-0.454536,0.0107474,0.00668439,3.76954,0.0442394,-0.000119029,0.0114409,0.622377,0.639904,1
6320,2.32017,0.467191,-0.467183,-1647.48,0.00200728,0.0011674,-0.241585,0.0466268,0.00122562,-0.455744,0.0103546,0.00668862,3.73192,0.0442404,-0.000119464,0.0114381,0.622377,0.639904,1
6330,2.31593,0.468391,-0.468383,-1647.48,0.00200789,0.0011678,-0.241363,0.0466368,0.00123146,-0.456952,0.00997852,0.00669104,3.69481,0.0442419,-0.000119848,0.0114315,0.622377,0.639904,1
6340,2.31179,0.469589,-0.469581,-1647.47,0.00200847,0.0011682,-0.241144,0.0466468,0.0012373,-0.458158,0.0096106,0.00668842,3.65816,0.0442419,-0.000120631,0.0114224,0.622377,0.639904,1
6350,2.30755,0.470786,-0.470778,-1647.47,0.00200904,0.0011686,-0.240927,0.0466569,0.00124314,-0.459363,0.0092651,0.00667979,3.62195,0.0442399,-0.000121768,0.0114144,0.622377,0.639904,1
6360,2.30342,0.471985,-0.471976,-1647.46,0.00200958,0.001169,-0.240712,0.0466669,0.00124898,-0.460567,0.00892542,0.00667059,3.58611,0.0442393,-0.00012289,0.0114091,0.622377,0.639904,1
6370,2.29981,0.473183,-0.473175,-1647.46,0.0020101,0.0011694,-0.240499,0.046677,0.00125483,-0.46177,0.00857423,0.00666534,3.55062,0.0442397,-0.000123754,0.0114045,0.622377,0.639904,1
6380,2.29593,0.474379,-0.474371,-1647.46,0.0020106,0.00116979,-0.240288,0.046687,0.00126068,-0.462972,0.00822522,0.00665962,3.51556,0.0442401,-0.000124591,0.0113985,0.622377,0.639904,1
6390,2.29221,0.475573,-0.475565,-1647.45,0.00201108,0.00117019,-0.240079,0.0466971,0.00126653,-0.464173,0.00789127,0.00664336,3.48092,0.0442396,-0.000125566,0.0113916,0.622377,0.639904,1
6400,2.28835,0.476766,-0.476758,-1647.45,0.00201154,0.00117059,-0.239873,0.0467071,0.00127238,-0.465373,0.00757293,0.00661181,3.44665,0.0442396,-0.000126629,0.0113846,0.622377,0.639904,1
6410,2.28413,0.477957,-0.477948,-1647.44,0.00201199,0.00117098,-0.239668,0.0467172,0.00127823,-0.466572,0.00729306,0.00657081,3.41281,0.0442377,-0.000127507,0.0113762,0.622377,0.639904,1
6420,2.27955,0.479145,-0.479136,-1647.44,0.00201241,0.00117137,-0.239465,0.0467273,0.00128409,-0.46777,0.00705189,0.00653107,3.3793,0.0442343,-0.000128071,0.0113667,0.622377,0.639904,1
6430,2.27486,0.480334,-0.480325,-1647.43,0.00201283,0.00117176,-0.239265,0.0467373,0.00128995,-0.468967,0.00683162,0.00649486,3.34599,0.0442313,-0.000128313,0.0113588,0.622377,0.639904,1
6440,2.27033,0.481525,-0.481517,-1647.43,0.00201323,0.00117215,-0.239066,0.0467474,0.00129581,-0.470162,0.00662902,0.00645716,3.31296,0.0442311,-0.000128444,0.0113542,0.622377,0.639904,1
6450,2.2655,0.482716,-0.482707,-1647.42,0.00201362,0.00117253,-0.238869,0.0467575,0.00130167,-0.471357,0.00644432,0.00641797,3.28026,0.0442304,-0.000128532,0.0113501,0.622377,0.639904,1
6460,2.2613,0.483903,-0.483894,-1647.42,0.002014,0.00117291,-0.238675,0.0467675,0.00130753,-0.472551,0.00626006,0.00638235,3.24787,0.0442281,-0.000128543,0.0113431,0.622377,0.639904,1
6470,2.25717,0.485087,-0.485079,-1647.41,0.00201437,0.00117329,-0.238482,0.0467776,0.0013134,-0.473744,0.00608353,0.00634977,3.21586,0.0442247,-0.000128337,0.0113346,0.622377,0.639904,1
6480,2.25262,0.486274,-0.486265,-1647.41,0.00201473,0.00117367,-0.238291,0.0467877,0.00131927,-0.474936,0.00592227,0.00631426,3.1842,0.0442225,-0.000128022,0.0113288,0.622377,0.639904,1
6490,2.24815,0.487463,-0.487454,-1647.4,0.00201507,0.00117405,-0.238102,0.0467977,0.00132513,-0.476127,0.00577292,0.00627113,3.15276,0.0442196,-0.000127895,0.0113266,0.622377,0.639904,1
6500,2.24355,0.488651,-0.488642,-1647.4,0.00201541,0.00117442,-0.237915,0.0468078,0.00133101,-0.477317,0.00564185,0.00622,3.1216,0.0442178,-0.00012834,0.0113246,0.622377,0.639904,1
6510,2.23886,0.489837,-0.489828,-1647.4,0.00201575,0.00117479,-0.237729,0.0468179,0.00133688,-0.478506,0.0055399,0.00616376,3.09077,0.044218,-0.000129314,0.0113215,0.622377,0.639904,1
6520,2.23438,0.491023,-0.491014,-1647.39,0.00201608,0.00117515,-0.237546,0.046828,0.00134275,-0.479694,0.00545162,0.0061041,3.06028,0.0442196,-0.000130416,0.0113193,0.622377,0.639904,1
6530,2.23005,0.492209,-0.4922,-1647.39,0.0020164,0.00117552,-0.237364,0.0468381,0.00134863,-0.480882,0.00537214,0.00603933,3.0302,0.0442191,-0.00013125,0.0113186,0.622377,0.639904,1
6540,2.22635,0.493395,-0.493386,-1647.38,0.00201672,0.00117587,-0.237184,0.0468481,0.00135451,-0.482068,0.00530388,0.0059689,3.0005,0.0442179,-0.000131849,0.0113178,0.622377,0.639904,1
6550,2.22258,0.49458,-0.49457,-1647.38,0.00201703,0.00117623,-0.237006,0.0468582,0.00136039,-0.483253,0.00524378,0.00589473,2.97107,0.0442173,-0.000132437,0.0113168,0.622377,0.639904,1
6560,2.21922,0.495764,-0.495754,-1647.37,0.00201734,0.00117658,-0.23683,0.0468683,0.00136627,-0.484438,0.00519917,0.00581814,2.94189,0.0442173,-0.000133185,0.0113163,0.622377,0.639904,1
6570,2.21624,0.496947,-0.496938,-1647.37,0.00201765,0.00117692,-0.236655,0.0468784,0.00137215,-0.485622,0.00518522,0.00574133,2.913,0.0442169,-0.000134069,0.0113161,0.622377,0.639904,1
6580,2.21324,0.498129,-0.49812,-1647.37,0.00201796,0.00117726,-0.236482,0.0468885,0.00137804,-0.486805,0.00519094,0.00566711,2.88436,0.044218,-0.000135098,0.0113154,0.622377,0.639904,1
6590,2.20986,0.49931,-0.4993,-1647.36,0.00201827,0.0011776,-0.236311,0.0468986,0.00138393,-0.487987,0.00521066,0.00559375,2.85604,0.0442205,-0.000136283,0.0113139,0.622377,0.639904,1
6600,2.20729,0.500489,-0.500479,-1647.36,0.00201858,0.00117793,-0.236141,0.0469087,0.00138982,-0.489168,0.00525231,0.00551654,2.82812,0.0442215,-0.000137481,0.0113114,0.622377,0.639904,1
6610,2.2045,0.501665,-0.501655,-1647.36,0.0020189,0.00117826,-0.235973,0.0469188,0.00139571,-0.490348,0.00530592,0.00543527,2.8005,0.0442188,-0.00013847,0.0113075,0.622377,0.639904,1
6620,2.20209,0.502839,-0.502829,-1647.36,0.00201922,0.00117858,-0.235807,0.0469289,0.0014016,-0.491527,0.0053547,0.00535439,2.77311,0.0442152,-0.000139333,0.011302,0.622377,0.639904,1
6630,2.19996,0.504012,-0.504002,-1647.35,0.00201954,0.0011789,-0.235642,0.046939,0.00140749,-0.492706,0.00540125,0.00527855,2.74598,0.0442128,-0.000140379,0.0112962,0.622377,0.639904,1
6640,2.19824,0.505185,-0.505175,-1647.35,0.00201986,0.00117921,-0.235479,0.0469491,0.00141339,-0.493884,0.00544458,0.00520788,2.71906,0.0442111,-0.000141628,0.0112912,0.622377,0.639904,1
6650,2.19612,0.506358,-0.506348,-1647.35,0.00202019,0.00117952,-0.235318,0.0469592,0.00141928,-0.495061,0.00548203,0.00513746,2.69237,0.0442099,-0.000142766,0.011287,0.622377,0.639904,1
6660,2.19433,0.50753,-0.50752,-1647.35,0.00202052,0.00117982,-0.235158,0.0469693,0.00142518,-0.496237,0.00552418,0.00506366,2.66602,0.0442096,-0.000143472,0.0112834,0.622377,0.639904,1
6670,2.19281,0.508704,-0.508694,-1647.31,0.00202478,0.00118211,-0.235007,0.0469794,0.00143109,-0.497412,0.152038,0.00535649,2.36791,0.0442086,-0.000143655,0.0112814,0.622377,0.639904,1
6680,2.19099,0.509877,-0.509867,-1647.31,0.0020338,0.00118242,-0.234866,0.0469895,0.001437,-0.498587,0.150207,0.00528085,2.34504,0.044205,-0.000143383,0.0112799,0.622377,0.639904,1
6690,2.18912,0.511049,-0.511039,-1647.29,0.00204034,0.0011841,-0.234732,0.0469997,0.00144291,-0.499761,0.0766924,0.0467374,2.18576,0.0442012,-0.00014301,0.0112782,0.622377,0.639904,1
6700,2.1876,0.512224,-0.512213,-1647.28,0.00204211,0.00118529,-0.234607,0.0470099,0.00144884,-0.500934,0.0041974,0.00549136,2.02798,0.0441996,-0.000142973,0.011279,0.622377,0.639904,1
6710,2.18575,0.513403,-0.513393,-1647.27,0.00204236,0.00118562,-0.234487,0.0470201,0.00145477,-0.502107,0.00424637,0.00540489,2.00857,0.0441995,-0.000143418,0.0112861,0.622377,0.639904,1
6720,2.18413,0.514587,-0.514576,-1647.27,0.00204261,0.00118594,-0.234367,0.0470303,0.00146069,-0.503279,0.00429946,0.00531353,1.98941,0.0441983,-0.000143877,0.0112972,0.622377,0.639904,1
6730,2.18237,0.515768,-0.515758,-1647.27,0.00204287,0.00118625,-0.234249,0.0470406,0.00146662,-0.504451,0.00434998,0.00521988,1.97044,0.044197,-0.000143898,0.011307,0.622377,0.639904,1
6740,2.18091,0.516945,-0.516935,-1647.27,0.00204313,0.00118656,-0.234132,0.0470508,0.00147256,-0.505622,0.00438576,0.00512592,1.95161,0.0441953,-0.000143611,0.011313,0.622377,0.639904,1
6750,2.17954,0.51812,-0.51811,-1647.23,0.00204831,0.00118747,-0.234022,0.047061,0.00147849,-0.506792,0.210157,0.00578988,1.6908,0.0441927,-0.000143634,0.0113175,0.622377,0.639904,1
6760,2.1777,0.519296,-0.519285,-1647.23,0.00206078,0.00118782,-0.233922,0.0470713,0.00148443,-0.507962,0.207845,0.00568354,1.67441,0.0441889,-0.000144109,0.0113235,0.622377,0.639904,1
6770,2.1765,0.520474,-0.520463,-1647.23,0.00207311,0.00118815,-0.233822,0.0470816,0.00149037,-0.509131,0.205553,0.00557415,1.65811,0.0441874,-0.00014476,0.0113317,0.622377,0.639904,1
6780,2.17464,0.521652,-0.521641,-1647.23,0.00208531,0.00118848,-0.233724,0.047092,0.00149631,-0.5103,0.203288,0.00546404,1.64195,0.0441878,-0.000145372,0.011341,0.622377,0.639904,1
6790,2.1725,0.522829,-0.522819,-1647.18,0.00209548,0.00119163,-0.233633,0.0471025,0.00150226,-0.511469,0.169431,0.184025,1.24314,0.0441889,-0.000146148,0.0113499,0.622377,0.639904,1
6800,2.17076,0.524003,-0.523993,-1647.14,0.0021009,0.00120301,-0.233567,0.0471129,0.00150824,-0.512637,0.100987,0.259518,0.986269,0.0441888,-0.000147203,0.011356,0.622377,0.639904,1
6810,2.16903,0.525173,-0.525162,-1647.11,0.00210795,0.00121416,-0.233516,0.0471235,0.00151429,-0.513804,0.169467,0.100109,0.715676,0.0441895,-0.000148491,0.0113576,0.622377,0.639904,1
6820,2.16723,0.526341,-0.52633,-1647.06,0.00211544,0.00122588,-0.233482,0.047134,0.00152039,-0.514972,0.102029,0.176522,0.339363,0.0441891,-0.000149747,0.0113582,0.622377,0.639904,1
6830,2.1659,0.527513,-0.527502,-1647.06,0.0021215,0.00123635,-0.233462,0.0471446,0.00152654,-0.516139,0.100836,0.174449,0.335903,0.0441877,-0.00015084,0.0113627,0.622377,0.639904,1
6840,2.16494,0.528688,-0.528677,-1647.02,0.002125,0.00124194,-0.233448,0.0471552,0.00153274,-0.517306,-0.000212089,-0.000113572,0.0854353,0.0441866,-0.000151776,0.0113704,0.622377,0.639904,1
6850,2.16418,0.529861,-0.52985,-1647.02,0.00212498,0.00124193,-0.233443,0.0471659,0.00153895,-0.518474,-0.000207893,-0.000114055,0.0843062,0.0441883,-0.000152857,0.0113765,0.622377,0.639904,1
6860,2.16308,0.531029,-0.531018,-1647.02,0.00212497,0.00124193,-0.233438,0.0471765,0.00154516,-0.519641,-0.000204307,-0.000115312,0.0832122,0.0441891,-0.000154208,0.0113775,0.622377,0.639904,1
6870,2.16249,0.532193,-0.532182,-1647.02,0.00212496,0.00124192,-0.233433,0.0471871,0.00155137,-0.520808,-0.000200778,-0.000117364,0.0821608,0.0441873,-0.000155528,0.011374,0.622377,0.639904,1
6880,2.16118,0.533356,-0.533344,-1647.02,0.00212495,0.00124191,-0.233429,0.0471977,0.00155758,-0.521975,-0.000197047,-0.000119339,0.0811256,0.0441833,-0.000156114,0.0113692,0.622377,0.639904,1
6890,2.16013,0.53452,-0.534509,-1647.02,0.00212494,0.0012419,-0.233424,0.0472084,0.00156379,-0.523142,-0.00019407,-0.000120339,0.0800897,0.04418,-0.00015576,0.0113664,0.622377,0.639904,1
6900,2.15916,0.535686,-0.535675,-1647.02,0.00212492,0.0012419,-0.233419,0.047219,0.00157,-0.524309,-0.000190731,-0.00012052,0.0790513,0.0441764,-0.000155061,0.0113655,0.622377,0.639904,1
6910,2.15841,0.536851,-0.536839,-1647.02,0.00212491,0.00124189,-0.233414,0.0472296,0.00157621,-0.525477,-0.000187516,-0.000121039,0.0780369,0.0441738,-0.000154906,0.0113628,0.622377,0.639904,1
6920,2.15766,0.538009,-0.537998,-1647.01,0.0021249,0.00124188,-0.23341,0.0472402,0.00158242,-0.526644,-0.000185239,-0.000122511,0.0770514,0.0441731,-0.000155486,0.0113539,0.622377,0.639904,1
6930,2.15752,0.53916,-0.539149,-1647.01,0.00212489,0.00124188,-0.233405,0.0472509,0.00158863,-0.527811,-0.000183726,-0.000124298,0.0761,0.0441737,-0.000156331,0.0113381,0.622377,0.639904,1
6940,2.15736,0.540308,-0.540297,-1647.01,0.00212488,0.00124187,-0.233401,0.0472615,0.00159484,-0.528978,-0.000180872,-0.000125272,0.0751633,0.0441716,-0.000156843,0.011319,0.622377,0.639904,1
6950,2.15741,0.541457,-0.541445,-1647.01,0.00212487,0.00124186,-0.233396,0.0472721,0.00160105,-0.530145,-0.00017813,-0.000125355,0.0742345,0.0441683,-0.000156911,0.0113005,0.622377,0.639904,1
6960,2.15722,0.542606,-0.542595,-1647.01,0.00212486,0.00124185,-0.233392,0.0472827,0.00160726,-0.531312,-0.000177123,-0.000125471,0.0733007,0.0441665,-0.000156983,0.0112829,0.622377,0.639904,1
6970,2.15705,0.543755,-0.543744,-1647.01,0.00212485,0.00124185,-0.233387,0.0472934,0.00161347,-0.532479,-0.000176667,-0.000126384,0.0723807,0.044167,-0.000157689,0.0112651,0.622377,0.639904,1
6980,2.1567,0.544905,-0.544893,-1647.01,0.00212484,0.00124184,-0.233383,0.047304,0.00161968,-0.533645,-0.000174503,-0.000127551,0.0714777,0.0441671,-0.000159149,0.0112475,0.622377,0.639904,1
6990,2.15687,0.546054,-0.546042,-1647.01,0.00212483,0.00124183,-0.233379,0.0473146,0.00162589,-0.534812,-0.000172458,-0.00012803,0.0706002,0.0441673,-0.000160878,0.0112297,0.622377,0.639904,1
7000,2.15701,0.547202,-0.54719,-1647.01,0.00212489,0.00124186,-0.233375,0.0473252,0.00163209,-0.535979,0.00321248,0.00174458,0.0593341,0.044168,-0.000162312,0.0112109,0.622377,0.639904,1
7010,2.15762,0.548352,-0.548339,-1647.01,0.00212525,0.00124187,-0.233372,0.0473359,0.0016383,-0.537146,0.00652477,-7.40293e-005,0.0482533,0.0441675,-0.000163322,0.0111933,0.622377,0.639904,1
7020,2.15826,0.549506,-0.549494,-1647.01,0.00212563,0.00124187,-0.233369,0.0473465,0.00164451,-0.538313,0.00315021,0.00180492,0.0371727,0.0441641,-0.000164181,0.0111805,0.622377,0.639904,1
7030,2.15902,0.550664,-0.550652,-1647.01,0.00212569,0.00124191,-0.233367,0.0473571,0.00165072,-0.53948,-0.000151438,-2.09238e-005,0.026285,0.0441605,-0.000165113,0.0111722,0.622377,0.639904,1
7040,2.15935,0.551823,-0.55181,-1647.01,0.00212568,0.00124191,-0.233366,0.0473677,0.00165693,-0.540647,-0.000150221,-2.16173e-005,0.0259477,0.0441595,-0.000166095,0.0111637,0.622377,0.639904,1
7050,2.15999,0.552977,-0.552965,-1647.01,0.00212567,0.00124191,-0.233364,0.0473784,0.00166314,-0.541813,-0.000148772,-2.17147e-005,0.0256232,0.0441597,-0.000166977,0.0111515,0.622377,0.639904,1
7060,2.16033,0.55413,-0.554118,-1647.01,0.00212566,0.00124191,-0.233363,0.047389,0.00166935,-0.54298,-0.000146773,-2.15552e-005,0.0253058,0.0441601,-0.000167722,0.0111373,0.622377,0.639904,1
7070,2.16043,0.555285,-0.555272,-1647.01,0.00212565,0.00124191,-0.233361,0.0473996,0.00167556,-0.544147,-0.000144931,-2.17121e-005,0.024995,0.0441612,-0.000168273,0.0111251,0.622377,0.639904,1
7080,2.16097,0.556443,-0.55643,-1647.01,0.00212564,0.00124191,-0.23336,0.0474103,0.00168177,-0.545314,-0.000143562,-2.2184e-005,0.0246807,0.0441622,-0.000168562,0.0111166,0.622377,0.639904,1
7090,2.16166,0.557603,-0.557591,-1647.01,0.00212563,0.0012419,-0.233358,0.0474209,0.00168798,-0.546481,-0.000142048,-2.25342e-005,0.024369,0.044161,-0.000168516,0.0111098,0.622377,0.639904,1
7100,2.16255,0.558764,-0.558751,-1647.02,0.00212562,0.0012419,-0.233357,0.0474315,0.00169419,-0.547647,-0.000140288,-2.23535e-005,0.0240616,0.044159,-0.000168278,0.0111037,0.622377,0.639904,1
7110,2.1635,0.559924,-0.559911,-1647.02,0.00212562,0.0012419,-0.233355,0.0474421,0.0017004,-0.548814,-0.000139006,-2.18988e-005,0.0237658,0.0441585,-0.000168115,0.0110971,0.622377,0.639904,1
7120,2.16454,0.561083,-0.56107,-1647.02,0.00212561,0.0012419,-0.233354,0.0474528,0.00170661,-0.549981,-0.00013796,-2.17702e-005,0.0234759,0.0441592,-0.000168337,0.0110893,0.622377,0.639904,1
7130,2.165,0.562242,-0.562229,-1647.02,0.0021256,0.0012419,-0.233353,0.0474634,0.00171282,-0.551148,-0.000136378,-2.22301e-005,0.0231898,0.0441575,-0.000168856,0.0110814,0.622377,0.639904,1
7140,2.16515,0.563404,-0.563391,-1647.02,0.00212559,0.0012419,-0.233351,0.047474,0.00171903,-0.552315,-0.000134586,-2.27573e-005,0.0229029,0.0441544,-0.000169373,0.0110764,0.622377,0.639904,1
7150,2.16527,0.564569,-0.564556,-1647.02,0.00212558,0.0012419,-0.23335,0.0474846,0.00172524,-0.553481,-0.000133294,-2.27999e-005,0.0226194,0.0441515,-0.000169659,0.0110743,0.622377,0.639904,1
