step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8790,0.978837,0.488623,-0.488616,-1647.17,-0.00119929,-0.00127723,-0.157039,0.0426942,-0.00171112,-0.470201,-0.00466395,-0.00671016,3.12359,0.0446434,0.00017219,0.0184146,0.622543,0.639649,1
8800,0.976668,0.4894,-0.489392,-1647.17,-0.00119957,-0.00127763,-0.156853,0.0426882,-0.00171751,-0.470986,-0.0046145,-0.00661503,3.10341,0.0446448,0.000172663,0.0184062,0.622543,0.639649,1
8810,0.974408,0.490173,-0.490166,-1647.17,-0.00119984,-0.00127802,-0.156669,0.0426822,-0.00172389,-0.47177,-0.00457308,-0.00652304,3.08342,0.0446455,0.000173191,0.0183958,0.622543,0.639649,1
8820,0.97215,0.490946,-0.490938,-1647.17,-0.00120011,-0.00127841,-0.156485,0.0426762,-0.00173029,-0.472553,-0.00454509,-0.00643396,3.06356,0.0446458,0.000173752,0.0183853,0.622543,0.639649,1
8830,0.96969,0.49172,-0.491712,-1647.16,-0.00120038,-0.00127879,-0.156303,0.0426702,-0.00173668,-0.473335,-0.00453247,-0.00634821,3.04382,0.044646,0.000174317,0.0183771,0.622543,0.639649,1
8840,0.967175,0.492494,-0.492486,-1647.16,-0.00120065,-0.00127917,-0.156122,0.0426642,-0.00174307,-0.474116,-0.00452948,-0.00626606,3.02424,0.0446468,0.000174872,0.0183702,0.622543,0.639649,1
8850,0.964716,0.493265,-0.493257,-1647.16,-0.00120092,-0.00127954,-0.155942,0.0426582,-0.00174947,-0.474896,-0.00453803,-0.0061867,3.00481,0.044648,0.000175469,0.0183613,0.622543,0.639649,1
8860,0.962185,0.494034,-0.494026,-1647.16,-0.00120119,-0.00127991,-0.155763,0.0426522,-0.00175587,-0.475675,-0.00456043,-0.00610879,2.98555,0.0446486,0.000176141,0.0183513,0.622543,0.639649,1
8870,0.959612,0.494804,-0.494796,-1647.15,-0.00120147,-0.00128027,-0.155586,0.0426462,-0.00176227,-0.476454,-0.00458788,-0.00603142,2.96647,0.0446486,0.000176938,0.0183428,0.622543,0.639649,1
8880,0.957097,0.495576,-0.495568,-1647.15,-0.00120174,-0.00128062,-0.155409,0.0426402,-0.00176867,-0.477231,-0.00461559,-0.00595429,2.94749,0.0446484,0.000177808,0.0183369,0.622543,0.639649,1
8890,0.954589,0.496347,-0.496339,-1647.15,-0.00120202,-0.00128098,-0.155234,0.0426342,-0.00177508,-0.478008,-0.00464445,-0.00587821,2.92861,0.0446489,0.000178602,0.018331,0.622543,0.639649,1
8900,0.952286,0.497116,-0.497108,-1647.14,-0.0012023,-0.00128133,-0.15506,0.0426282,-0.00178148,-0.478783,-0.00467106,-0.00580384,2.90987,0.0446501,0.000179207,0.0183241,0.622543,0.639649,1
8910,0.950123,0.497883,-0.497875,-1647.14,-0.00120258,-0.00128167,-0.154887,0.0426222,-0.00178789,-0.479558,-0.00469627,-0.00573037,2.89126,0.0446512,0.000179751,0.0183164,0.622543,0.639649,1
8920,0.947917,0.498648,-0.49864,-1647.14,-0.00120286,-0.00128201,-0.154715,0.0426161,-0.0017943,-0.480332,-0.00472611,-0.00565678,2.87281,0.0446518,0.000180485,0.0183079,0.622543,0.639649,1
8930,0.945756,0.499412,-0.499404,-1647.14,-0.00120314,-0.00128235,-0.154544,0.0426101,-0.00180071,-0.481105,-0.00476428,-0.00558357,2.85451,0.0446525,0.000181516,0.0182989,0.622543,0.639649,1
8940,0.94366,0.500178,-0.50017,-1647.14,-0.00120343,-0.00128268,-0.154374,0.0426041,-0.00180712,-0.481878,-0.00481726,-0.00551206,2.83628,0.0446534,0.000182697,0.0182921,0.622543,0.639649,1
8950,0.941696,0.500946,-0.500938,-1647.13,-0.00120372,-0.001283,-0.154206,0.0425981,-0.00181354,-0.482649,-0.00488781,-0.00544316,2.81812,0.0446543,0.000183787,0.018289,0.622543,0.639649,1
8960,0.939652,0.501716,-0.501708,-1647.13,-0.00120401,-0.00128333,-0.154038,0.0425921,-0.00181995,-0.48342,-0.00496406,-0.00537728,2.80009,0.044655,0.000184666,0.0182879,0.622543,0.639649,1
8970,0.937688,0.502483,-0.502475,-1647.13,-0.00120431,-0.00128365,-0.153871,0.042586,-0.00182637,-0.48419,-0.00503719,-0.00531422,2.78218,0.0446555,0.000185366,0.0182856,0.622543,0.639649,1
8980,0.935871,0.50325,-0.503241,-1647.13,-0.00120461,-0.00128396,-0.153706,0.04258,-0.00183279,-0.484959,-0.00510834,-0.00525354,2.76436,0.0446557,0.000186024,0.0182829,0.622543,0.639649,1
8990,0.934174,0.504018,-0.50401,-1647.13,-0.00120492,-0.00128427,-0.153541,0.042574,-0.00183921,-0.485727,-0.00517507,-0.00519514,2.74664,0.0446562,0.000186742,0.0182834,0.622543,0.639649,1
9000,0.932482,0.504791,-0.504782,-1647.12,-0.00120523,-0.00128458,-0.153378,0.042568,-0.00184563,-0.486494,-0.00523595,-0.00513927,2.729,0.0446571,0.0001875,0.0182884,0.622543,0.639649,1
9010,0.930859,0.505564,-0.505556,-1647.12,-0.00120554,-0.00128489,-0.153216,0.042562,-0.00185205,-0.48726,-0.00529484,-0.00508616,2.71145,0.044658,0.000188132,0.0182952,0.622543,0.639649,1
9020,0.929142,0.506336,-0.506327,-1647.12,-0.00120586,-0.00128519,-0.153055,0.0425559,-0.00185848,-0.488026,-0.00534727,-0.00503579,2.69404,0.0446582,0.000188535,0.0183012,0.622543,0.639649,1
9030,0.927509,0.507106,-0.507098,-1647.12,-0.00120618,-0.00128549,-0.152894,0.0425499,-0.00186491,-0.488791,-0.00538882,-0.004987,2.67675,0.0446586,0.000188782,0.0183067,0.622543,0.639649,1
9040,0.925867,0.507877,-0.507868,-1647.1,-0.00120716,-0.00128616,-0.152736,0.0425439,-0.00187133,-0.489555,-0.0788465,-0.0467752,2.5231,0.0446598,0.000189097,0.0183134,0.622543,0.639649,1
9050,0.924351,0.508648,-0.50864,-1647.1,-0.00121185,-0.00128894,-0.152586,0.0425378,-0.00187777,-0.490318,-0.0782522,-0.046369,2.50697,0.0446618,0.000189599,0.0183213,0.622543,0.639649,1
9060,0.922768,0.509419,-0.509411,-1647.08,-0.00121934,-0.00129011,-0.152443,0.0425317,-0.00188422,-0.491081,-0.150792,-0.00540382,2.35464,0.0446632,0.000190233,0.0183297,0.622543,0.639649,1
9070,0.921136,0.51019,-0.510181,-1647.06,-0.00122766,-0.00129081,-0.152304,0.0425256,-0.00189067,-0.491843,-0.0772645,-0.0472184,2.2026,0.0446638,0.000190819,0.0183385,0.622543,0.639649,1
9080,0.919589,0.510961,-0.510952,-1647.06,-0.00123225,-0.00129361,-0.152173,0.0425195,-0.00189713,-0.492604,-0.0766776,-0.0468251,2.18873,0.0446641,0.000191303,0.0183479,0.622543,0.639649,1
9090,0.917969,0.51173,-0.511721,-1647.04,-0.00123443,-0.00129506,-0.152047,0.0425133,-0.00190361,-0.493365,-0.00402343,-0.005836,2.03793,0.0446645,0.000191699,0.018357,0.622543,0.639649,1
9100,0.91644,0.512499,-0.51249,-1647.04,-0.00123468,-0.00129541,-0.151926,0.0425071,-0.00191008,-0.494124,-0.00404876,-0.00579025,2.0252,0.0446647,0.000192078,0.0183653,0.622543,0.639649,1
9110,0.915009,0.513265,-0.513256,-1647.04,-0.00123492,-0.00129575,-0.151805,0.042501,-0.00191656,-0.494884,-0.00407465,-0.00574664,2.0126,0.0446649,0.000192497,0.0183725,0.622543,0.639649,1
9120,0.91356,0.51403,-0.514022,-1647.04,-0.00123516,-0.00129609,-0.151686,0.0424948,-0.00192304,-0.495643,-0.00409364,-0.00570534,2.00011,0.0446655,0.000193054,0.018379,0.622543,0.639649,1
9130,0.912173,0.514795,-0.514786,-1647.04,-0.00123541,-0.00129643,-0.151567,0.0424886,-0.00192952,-0.496401,-0.00410589,-0.00566568,1.98771,0.0446664,0.00019374,0.018385,0.622543,0.639649,1
9140,0.910745,0.515557,-0.515548,-1647.04,-0.00123565,-0.00129677,-0.151448,0.0424824,-0.001936,-0.497158,-0.00411047,-0.0056271,1.97538,0.0446674,0.000194472,0.0183899,0.622543,0.639649,1
9150,0.909173,0.516318,-0.516309,-1647.03,-0.0012359,-0.0012971,-0.151331,0.0424762,-0.00194249,-0.497915,-0.00410342,-0.00558943,1.96314,0.044669,0.000195145,0.018394,0.622543,0.639649,1
9160,0.907775,0.517078,-0.517069,-1647.03,-0.00123614,-0.00129744,-0.151214,0.0424701,-0.00194898,-0.498671,-0.00408993,-0.00555213,1.95099,0.0446707,0.000195855,0.0183975,0.622543,0.639649,1
9170,0.906164,0.517836,-0.517827,-1647.01,-0.00123792,-0.00129807,-0.1511,0.0424639,-0.00195546,-0.499427,-0.107063,-0.0259294,1.81765,0.0446716,0.000196726,0.0183999,0.622543,0.639649,1
9180,0.904695,0.518592,-0.518583,-1647,-0.00124644,-0.00129921,-0.150994,0.0424577,-0.00196196,-0.500182,-0.209197,-0.00649068,1.68502,0.0446715,0.000197741,0.0184005,0.622543,0.639649,1
9190,0.903032,0.519347,-0.519337,-1646.99,-0.00125887,-0.0012996,-0.150894,0.0424514,-0.00196846,-0.500937,-0.207647,-0.00644988,1.67462,0.0446714,0.000198667,0.0184002,0.622543,0.639649,1
9200,0.90148,0.520101,-0.520092,-1646.99,-0.00127122,-0.00129998,-0.150795,0.0424451,-0.00197495,-0.501691,-0.206117,-0.00641156,1.66428,0.0446721,0.000199385,0.0184005,0.622543,0.639649,1
9210,0.899888,0.520857,-0.520847,-1646.99,-0.00128347,-0.00130036,-0.150696,0.0424387,-0.00198145,-0.502445,-0.204604,-0.00637651,1.65402,0.0446732,0.000199952,0.018402,0.622543,0.639649,1
9220,0.898373,0.521611,-0.521601,-1646.97,-0.00129533,-0.0013008,-0.150597,0.0424323,-0.00198796,-0.503198,-0.101119,-0.0268049,1.52135,0.0446742,0.000200492,0.0184028,0.622543,0.639649,1
9230,0.8969,0.522361,-0.522352,-1646.96,-0.00130104,-0.00130234,-0.150507,0.0424258,-0.00199447,-0.503951,0.00157703,-0.00734712,1.38927,0.0446746,0.000200984,0.0184006,0.622543,0.639649,1
9240,0.895973,0.523109,-0.523099,-1646.92,-0.00130241,-0.00130802,-0.150433,0.0424193,-0.00200099,-0.504703,-0.0677631,-0.16571,1.12043,0.0446744,0.000201412,0.0183957,0.622543,0.639649,1
9250,0.895173,0.523856,-0.523846,-1646.92,-0.00130643,-0.00131787,-0.150367,0.0424127,-0.00200755,-0.505455,-0.0672415,-0.164411,1.11348,0.044674,0.000201787,0.0183906,0.622543,0.639649,1
9260,0.894858,0.524603,-0.524593,-1646.9,-0.00131237,-0.00133315,-0.150308,0.0424062,-0.00201418,-0.506207,-0.100733,-0.259878,0.984186,0.0446742,0.000202124,0.0183859,0.622543,0.639649,1
9270,0.894496,0.525349,-0.525339,-1646.87,-0.00131807,-0.00134732,-0.150254,0.0423996,-0.00202088,-0.506959,-0.0675658,-0.275536,0.715754,0.0446755,0.000202424,0.0183805,0.622543,0.639649,1
9280,0.894444,0.526093,-0.526083,-1646.84,-0.00132215,-0.00136375,-0.150222,0.042393,-0.00202766,-0.50771,-0.0683153,-0.274613,0.466134,0.0446775,0.000202782,0.0183732,0.622543,0.639649,1
9290,0.894332,0.526835,-0.526825,-1646.84,-0.00132621,-0.00138007,-0.150195,0.0423864,-0.00203452,-0.508461,-0.0678059,-0.272564,0.463201,0.0446791,0.000203308,0.0183641,0.622543,0.639649,1
9300,0.894352,0.527575,-0.527565,-1646.82,-0.00133095,-0.00139427,-0.15017,0.0423797,-0.00204146,-0.509212,-0.101471,-0.174534,0.336564,0.0446801,0.00020399,0.0183536,0.622543,0.639649,1
9310,0.894311,0.528315,-0.528305,-1646.82,-0.00133698,-0.00140464,-0.15015,0.0423731,-0.00204845,-0.509963,-0.10072,-0.173246,0.334411,0.0446806,0.000204675,0.0183424,0.622543,0.639649,1
9320,0.894385,0.529054,-0.529044,-1646.79,-0.00133807,-0.00140745,-0.150141,0.0423664,-0.00205549,-0.510713,0.000163702,0.000171157,0.0851277,0.0446807,0.000205335,0.0183305,0.622543,0.639649,1
9330,0.89439,0.529791,-0.529781,-1646.79,-0.00133806,-0.00140744,-0.150136,0.0423597,-0.00206253,-0.511464,0.000163932,0.000169654,0.0844294,0.0446807,0.000206116,0.0183174,0.622543,0.639649,1
9340,0.894291,0.530527,-0.530517,-1646.79,-0.00133805,-0.00140743,-0.150131,0.042353,-0.00206956,-0.512215,0.000164851,0.000168011,0.0837445,0.0446811,0.000207125,0.0183026,0.622543,0.639649,1
9350,0.894224,0.531262,-0.531252,-1646.79,-0.00133804,-0.00140742,-0.150126,0.0423463,-0.0020766,-0.512965,0.000165984,0.000166361,0.0830671,0.0446814,0.000208266,0.0182867,0.622543,0.639649,1
9360,0.894281,0.531996,-0.531986,-1646.79,-0.00133803,-0.00140741,-0.150121,0.0423396,-0.00208364,-0.513716,0.000166983,0.000164817,0.0823988,0.0446817,0.000209358,0.0182705,0.622543,0.639649,1
9370,0.894407,0.53273,-0.53272,-1646.79,-0.00133802,-0.0014074,-0.150116,0.0423329,-0.00209067,-0.514466,0.000167909,0.000163361,0.0817361,0.0446824,0.000210299,0.0182538,0.622543,0.639649,1
9380,0.894509,0.533463,-0.533453,-1646.79,-0.00133801,-0.00140739,-0.150111,0.0423262,-0.00209771,-0.515217,0.000169164,0.000161948,0.081084,0.0446837,0.000211109,0.0182357,0.622543,0.639649,1
9390,0.894764,0.534195,-0.534184,-1646.79,-0.001338,-0.00140738,-0.150106,0.0423196,-0.00210475,-0.515968,0.000171434,0.000160503,0.0804413,0.0446848,0.000211906,0.0182168,0.622543,0.639649,1
9400,0.894899,0.534927,-0.534917,-1646.79,-0.00133799,-0.00140737,-0.150101,0.0423129,-0.00211179,-0.516718,0.000174147,0.000159072,0.0798085,0.0446853,0.000212799,0.0181989,0.622543,0.639649,1
9410,0.895028,0.535661,-0.535651,-1646.79,-0.00133798,-0.00140736,-0.150097,0.0423062,-0.00211882,-0.517469,0.000175594,0.000157695,0.0791766,0.0446855,0.000213774,0.0181821,0.622543,0.639649,1
9420,0.894928,0.536394,-0.536383,-1646.79,-0.00133796,-0.00140736,-0.150092,0.0422995,-0.00212586,-0.518219,0.000175654,0.00015632,0.0785459,0.0446861,0.000214663,0.0181644,0.622543,0.639649,1
9430,0.89497,0.537125,-0.537115,-1646.79,-0.00133795,-0.00140735,-0.150087,0.0422928,-0.0021329,-0.518969,0.000176501,0.000154831,0.07792,0.044687,0.000215369,0.0181452,0.622543,0.639649,1
9440,0.894664,0.537856,-0.537845,-1646.79,-0.00133794,-0.00140734,-0.150083,0.0422861,-0.00213993,-0.51972,0.000179125,0.000153419,0.0773071,0.0446877,0.000215983,0.0181255,0.622543,0.639649,1
9450,0.894442,0.538587,-0.538577,-1646.79,-0.00133793,-0.00140733,-0.150078,0.0422794,-0.00214697,-0.52047,0.000182116,0.000152417,0.0767007,0.0446879,0.000216696,0.0181065,0.622543,0.639649,1
9460,0.893978,0.53932,-0.539309,-1646.79,-0.00133792,-0.00140732,-0.150074,0.0422727,-0.00215401,-0.521221,0.000183763,0.000151785,0.0760908,0.0446879,0.000217513,0.0180885,0.622543,0.639649,1
9470,0.893645,0.540055,-0.540044,-1646.79,-0.00133791,-0.00140731,-0.150069,0.042266,-0.00216104,-0.521971,0.000184182,0.000150977,0.0754761,0.0446876,0.000218272,0.018073,0.622543,0.639649,1
9480,0.893169,0.540792,-0.540782,-1646.79,-0.0013379,-0.0014073,-0.150065,0.0422593,-0.00216808,-0.522721,0.000184631,0.000149715,0.0748688,0.0446874,0.000218831,0.0180603,0.622543,0.639649,1
9490,0.89287,0.541531,-0.541521,-1646.79,-0.00133789,-0.00140729,-0.15006,0.0422527,-0.00217512,-0.523472,0.000185971,0.000148427,0.0742721,0.0446878,0.000219262,0.0180489,0.622543,0.639649,1
9500,0.892433,0.54227,-0.542259,-1646.79,-0.00133788,-0.00140728,-0.150056,0.042246,-0.00218215,-0.524222,0.000187654,0.000147708,0.0736785,0.0446883,0.000219689,0.018037,0.622543,0.639649,1
9510,0.892343,0.54301,-0.542999,-1646.79,-0.00133787,-0.00140727,-0.150051,0.0422393,-0.00218919,-0.524972,0.000189079,0.000147456,0.0730824,0.0446884,0.000220186,0.0180269,0.622543,0.639649,1
9520,0.892198,0.543756,-0.543745,-1646.79,-0.00133785,-0.00140727,-0.150047,0.0422326,-0.00219622,-0.525722,0.000190234,0.000147042,0.0724857,0.0446888,0.000220705,0.0180224,0.622543,0.639649,1
9530,0.892353,0.544506,-0.544495,-1646.79,-0.00133784,-0.00140726,-0.150043,0.0422259,-0.00220326,-0.526473,0.000191208,0.000146183,0.0718902,0.0446902,0.000221208,0.0180224,0.622543,0.639649,1
9540,0.892234,0.545256,-0.545245,-1646.79,-0.00133783,-0.00140725,-0.150038,0.0422192,-0.0022103,-0.527223,0.000191847,0.000145242,0.0712962,0.044692,0.000221699,0.0180219,0.622543,0.639649,1
9550,0.892136,0.546003,-0.545992,-1646.79,-0.00133782,-0.00140724,-0.150034,0.0422125,-0.00221733,-0.527973,0.00019252,0.000144611,0.0707102,0.0446932,0.0002223,0.0180189,0.622543,0.639649,1
9560,0.892039,0.546752,-0.546741,-1646.79,-0.00133781,-0.00140723,-0.15003,0.0422058,-0.00222437,-0.528723,0.00019345,0.000144221,0.0701354,0.0446935,0.000223089,0.0180174,0.622543,0.639649,1
9570,0.892021,0.547504,-0.547492,-1646.79,-0.00133795,-0.00140731,-0.150026,0.0421991,-0.00223141,-0.529473,-0.0031746,-0.00173674,0.0591801,0.0446939,0.000224051,0.0180191,0.622543,0.639649,1
9580,0.892054,0.548256,-0.548245,-1646.78,-0.00133823,-0.00140736,-0.150023,0.0421925,-0.00223844,-0.530224,-0.00651894,7.409e-005,0.0482672,0.0446949,0.000225011,0.0180216,0.622543,0.639649,1
9590,0.892172,0.549008,-0.548997,-1646.78,-0.00133845,-0.00140745,-0.150021,0.0421858,-0.00224548,-0.530974,-0.0031839,-0.00180371,0.0374612,0.044696,0.000225827,0.0180233,0.622543,0.639649,1
9600,0.892121,0.54976,-0.549749,-1646.78,-0.00133849,-0.00140748,-0.150019,0.0421791,-0.00225252,-0.531724,0.000124038,4.79047e-006,0.0267154,0.0446966,0.00022649,0.0180252,0.622543,0.639649,1
9610,0.892263,0.550513,-0.550501,-1646.78,-0.00133848,-0.00140748,-0.150017,0.0421724,-0.00225955,-0.532474,0.000123298,5.19317e-006,0.0264926,0.0446968,0.000227182,0.0180276,0.622543,0.639649,1
9620,0.892477,0.551264,-0.551253,-1646.78,-0.00133848,-0.00140748,-0.150016,0.0421657,-0.00226659,-0.533224,0.000122546,5.65934e-006,0.0262715,0.0446972,0.000228022,0.0180286,0.622543,0.639649,1
9630,0.892694,0.552013,-0.552002,-1646.78,-0.00133847,-0.00140748,-0.150014,0.042159,-0.00227363,-0.533974,0.000121659,6.42149e-006,0.0260511,0.0446982,0.000228962,0.0180278,0.622543,0.639649,1
9640,0.893014,0.552764,-0.552752,-1646.78,-0.00133846,-0.00140748,-0.150013,0.0421523,-0.00228067,-0.534724,0.000120778,7.27889e-006,0.0258359,0.0446994,0.000229824,0.0180281,0.622543,0.639649,1
9650,0.893224,0.553517,-0.553505,-1646.78,-0.00133845,-0.00140748,-0.150011,0.0421456,-0.0022877,-0.535474,0.000120095,7.89684e-006,0.0256268,0.0447001,0.000230516,0.0180309,0.622543,0.639649,1
9660,0.893539,0.55427,-0.554258,-1646.78,-0.00133845,-0.00140748,-0.15001,0.0421389,-0.00229474,-0.536224,0.000119315,8.34881e-006,0.0254192,0.0446997,0.000231046,0.0180341,0.622543,0.639649,1
9670,0.893655,0.555022,-0.55501,-1646.78,-0.00133844,-0.00140748,-0.150008,0.0421322,-0.00230178,-0.536974,0.0001182,8.92594e-006,0.0252087,0.0446994,0.000231529,0.0180356,0.622543,0.639649,1
9680,0.893768,0.555774,-0.555762,-1646.78,-0.00133843,-0.00140748,-0.150007,0.0421255,-0.00230882,-0.537724,0.000117191,9.63843e-006,0.0249999,0.0447001,0.000232077,0.0180377,0.622543,0.639649,1
9690,0.893758,0.556528,-0.556516,-1646.78,-0.00133843,-0.00140747,-0.150005,0.0421188,-0.00231585,-0.538474,0.000116632,1.02332e-005,0.0247994,0.0447013,0.000232728,0.0180415,0.622543,0.639649,1
9700,0.893753,0.557282,-0.55727,-1646.78,-0.00133842,-0.00140747,-0.150004,0.0421121,-0.00232289,-0.539224,0.000116198,1.07021e-005,0.0246064,0.0447018,0.000233361,0.0180453,0.622543,0.639649,1
9710,0.893698,0.558034,-0.558023,-1646.78,-0.00133841,-0.00140747,-0.150002,0.0421055,-0.00232993,-0.539974,0.000115499,1.12916e-005,0.0244115,0.0447013,0.000233818,0.0180483,0.622543,0.639649,1
9720,0.893649,0.558789,-0.558777,-1646.78,-0.00133841,-0.00140747,-0.150001,0.0420988,-0.00233697,-0.540724,0.000114597,1.20414e-005,0.024211,0.0447009,0.000234093,0.0180527,0.622543,0.639649,1
9730,0.893428,0.559546,-0.559534,-1646.78,-0.0013384,-0.00140747,-0.149999,0.0420921,-0.002344,-0.541474,0.000113809,1.26549e-005,0.0240107,0.0447014,0.000234402,0.0180596,0.622543,0.639649,1
9740,0.893394,0.560303,-0.56029,-1646.78,-0.00133839,-0.00140747,-0.149998,0.0420854,-0.00235104,-0.542224,0.000113241,1.29931e-005,0.0238178,0.0447027,0.000234944,0.0180661,0.622543,0.639649,1
9750,0.893175,0.561056,-0.561044,-1646.78,-0.00133838,-0.00140747,-0.149996,0.0420787,-0.00235808,-0.542974,0.000112579,1.33201e-005,0.0236295,0.044704,0.000235694,0.0180698,0.622543,0.639649,1
9760,0.892954,0.561809,-0.561797,-1646.78,-0.00133838,-0.00140747,-0.149995,0.042072,-0.00236511,-0.543724,0.00011165,1.3928e-005,0.0234387,0.0447044,0.000236516,0.0180728,0.622543,0.639649,1
9770,0.892644,0.562565,-0.562553,-1646.78,-0.00133837,-0.00140747,-0.149994,0.0420653,-0.00237215,-0.544474,0.000110794,1.47248e-005,0.0232433,0.0447045,0.000237347,0.0180789,0.622543,0.639649,1
9780,0.892448,0.563324,-0.563312,-1646.78,-0.00133836,-0.00140747,-0.149992,0.0420586,-0.00237919,-0.545224,0.000110153,1.54158e-005,0.0230483,0.0447051,0.000238182,0.0180876,0.622543,0.639649,1
9790,0.892189,0.564081,-0.564069,-1646.78,-0.00133836,-0.00140747,-0.149991,0.0420519,-0.00238623,-0.545974,0.000109388,1.58941e-005,0.0228579,0.0447071,0.000238987,0.0180948,0.622543,0.639649,1
9800,0.891891,0.564836,-0.564823,-1646.78,-0.00133835,-0.00140747,-0.149989,0.0420452,-0.00239326,-0.546724,0.000108465,1.6284e-005,0.0226717,0.0447095,0.000239795,0.0180994,0.622543,0.639649,1
9810,0.891507,0.56559,-0.565577,-1646.78,-0.00133835,-0.00140747,-0.149988,0.0420385,-0.0024003,-0.547474,0.000107672,1.6725e-005,0.0224869,0.0447109,0.00024071,0.018103,0.622543,0.639649,1
9820,0.89116,0.566343,-0.566331,-1646.78,-0.00133834,-0.00140746,-0.149987,0.0420318,-0.00240734,-0.548224,0.000106947,1.72814e-005,0.022302,0.0447112,0.000241754,0.0181066,0.622543,0.639649,1
9830,0.890919,0.567095,-0.567083,-1646.78,-0.00133833,-0.00140746,-0.149985,0.0420252,-0.00241438,-0.548974,0.000106107,1.79429e-005,0.0221154,0.0447117,0.000242748,0.018109,0.622543,0.639649,1
9840,0.890909,0.567847,-0.567834,-1646.78,-0.00133833,-0.00140746,-0.149984,0.0420185,-0.00242141,-0.549724,0.000105264,1.8565e-005,0.0219283,0.0447125,0.000243554,0.0181102,0.622543,0.639649,1
9850,0.890984,0.568597,-0.568585,-1646.78,-0.00133832,-0.00140746,-0.149983,0.0420118,-0.00242845,-0.550474,0.000104514,1.8948e-005,0.0217457,0.0447132,0.000244249,0.0181108,0.622543,0.639649,1
9860,0.891027,0.569347,-0.569334,-1646.78,-0.00133831,-0.00140746,-0.149982,0.0420051,-0.00243549,-0.551224,0.000103805,1.90836e-005,0.0215706,0.0447138,0.00024506,0.0181101,0.622543,0.639649,1
9870,0.891155,0.570092,-0.57008,-1646.78,-0.00133831,-0.00140746,-0.14998,0.0419984,-0.00244253,-0.551974,0.000103103,1.92201e-005,0.0213982,0.0447148,0.000246018,0.018106,0.622543,0.639649,1
9880,0.891387,0.570835,-0.570822,-1646.78,-0.0013383,-0.00140758,-0.149979,0.0419917,-0.00244956,-0.552723,5.17971e-005,-0.00358954,0.0107309,0.0447163,0.000246968,0.018099,0.622543,0.639649,1
9890,0.891557,0.571579,-0.571566,-1646.78,-0.0013383,-0.00140779,-0.149979,0.041985,-0.0024566,-0.553473,5.13558e-005,-0.00355444,0.0106408,0.0447181,0.000247748,0.0180923,0.622543,0.639649,1
9900,0.891737,0.572323,-0.57231,-1646.78,-0.0013383,-0.00140795,-0.149978,0.0419783,-0.00246364,-0.554223,0,0,0,0.0447193,0.000248361,0.0180867,0.622543,0.639649,1
9910,0.891914,0.573065,-0.573052,-1646.78,-0.0013383,-0.00140795,-0.149978,0.0419716,-0.00247068,-0.554973,0,0,0,0.0447196,0.000248858,0.0180787,0.622543,0.639649,1
9920,0.891988,0.573802,-0.573789,-1646.78,-0.0013383,-0.00140795,-0.149978,0.0419649,-0.00247772,-0.555723,0,0,0,0.0447191,0.000249333,0.0180661,0.622543,0.639649,1
