step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8770,1.1413,0.544102,0.544094,-1646.79,0.000138973,-0.00177378,0.16913,0.044861,-0.00259006,0.509182,0.000336541,-0.00647373,-1.24809,0.0444371,0.000260608,-0.0349114,0.622674,0.639631,1
8780,1.14029,0.544957,0.544949,-1646.79,0.000138993,-0.00177417,0.169056,0.0448617,-0.00259893,0.510028,0.000346315,-0.00641473,-1.2395,0.0444364,0.00026158,-0.0349213,0.622674,0.639631,1
8790,1.13898,0.54581,0.545802,-1646.79,0.000139014,-0.00177455,0.168982,0.0448624,-0.0026078,0.510873,0.000355584,-0.00635505,-1.23093,0.0444356,0.000262435,-0.0349288,0.622674,0.639631,1
8800,1.13802,0.546662,0.546654,-1646.79,0.000139036,-0.00177493,0.168909,0.0448631,-0.00261668,0.511718,0.000358306,-0.00629395,-1.22242,0.0444364,0.000263271,-0.0349363,0.622674,0.639631,1
8810,1.13663,0.547511,0.547503,-1646.79,0.000139057,-0.0017753,0.168836,0.0448638,-0.00262555,0.512562,0.000355023,-0.00623182,-1.21396,0.0444371,0.000264116,-0.0349412,0.622674,0.639631,1
8820,1.13515,0.548357,0.548349,-1646.79,0.000139078,-0.00177567,0.168764,0.0448645,-0.00263443,0.513406,0.000355865,-0.00616915,-1.20554,0.0444375,0.000264976,-0.0349432,0.622674,0.639631,1
8830,1.13365,0.549206,0.549198,-1646.79,0.0001391,-0.00177604,0.168693,0.0448652,-0.00264331,0.51425,0.000369679,-0.00610601,-1.19716,0.0444369,0.000265853,-0.0349483,0.622674,0.639631,1
8840,1.1325,0.550059,0.550052,-1646.78,0.000139123,-0.0017764,0.168621,0.0448659,-0.00265219,0.515093,0.000396582,-0.00604187,-1.18886,0.0444364,0.000266752,-0.0349585,0.622674,0.639631,1
8850,1.13057,0.55091,0.550902,-1646.78,0.000139147,-0.00177676,0.168551,0.0448666,-0.00266107,0.515936,0.000424827,-0.00597693,-1.18064,0.0444355,0.000267588,-0.0349659,0.622674,0.639631,1
8860,1.12882,0.551751,0.551743,-1646.78,0.000139173,-0.00177711,0.168481,0.0448673,-0.00266996,0.516779,0.000442807,-0.00591201,-1.17244,0.0444355,0.000268399,-0.0349642,0.622674,0.639631,1
8870,1.12747,0.552588,0.552579,-1646.78,0.0001392,-0.00177746,0.168411,0.044868,-0.00267884,0.517621,0.00044827,-0.00584822,-1.16429,0.0444361,0.000269322,-0.0349587,0.622674,0.639631,1
8880,1.12588,0.553429,0.553421,-1646.78,0.000139226,-0.00177781,0.168342,0.0448687,-0.00268773,0.518463,0.000448152,-0.00578616,-1.15627,0.0444369,0.000270419,-0.0349582,0.622674,0.639631,1
8890,1.12446,0.554273,0.554265,-1646.78,0.000139253,-0.00177815,0.168273,0.0448694,-0.00269662,0.519304,0.000448806,-0.00572642,-1.14837,0.0444368,0.000271508,-0.0349609,0.622674,0.639631,1
8900,1.12347,0.555114,0.555105,-1646.78,0.00013928,-0.00177849,0.168205,0.0448701,-0.00270551,0.520145,0.000452982,-0.00566901,-1.1405,0.0444362,0.000272466,-0.03496,0.622674,0.639631,1
8910,1.12293,0.55595,0.555942,-1646.77,0.000139307,-0.00177883,0.168137,0.0448707,-0.00271441,0.520986,0.000461636,-0.00561294,-1.13265,0.0444359,0.000273381,-0.0349554,0.622674,0.639631,1
8920,1.1217,0.556787,0.556779,-1646.77,0.000139335,-0.00177916,0.168069,0.0448714,-0.0027233,0.521827,0.000473118,-0.00555665,-1.12488,0.0444355,0.000274385,-0.0349522,0.622674,0.639631,1
8930,1.12095,0.557624,0.557615,-1646.77,0.000139364,-0.00177949,0.168002,0.0448721,-0.0027322,0.522667,0.00048131,-0.00549981,-1.11719,0.0444352,0.000275447,-0.0349484,0.622674,0.639631,1
8940,1.12055,0.558454,0.558445,-1646.77,0.000139392,-0.00177982,0.167936,0.0448728,-0.0027411,0.523507,0.000480304,-0.00544304,-1.10955,0.0444354,0.000276533,-0.0349385,0.622674,0.639631,1
8950,1.11927,0.55928,0.559271,-1646.77,0.000139421,-0.00178014,0.16787,0.0448735,-0.00275,0.524346,0.000473463,-0.00538663,-1.10194,0.0444365,0.000277631,-0.0349252,0.622674,0.639631,1
8960,1.11845,0.56011,0.560102,-1646.77,0.000139449,-0.00178046,0.167805,0.0448742,-0.0027589,0.525185,0.000470764,-0.00533004,-1.09444,0.0444366,0.00027864,-0.0349164,0.622674,0.639631,1
8970,1.11808,0.560944,0.560936,-1646.77,0.000139477,-0.00178078,0.167739,0.0448749,-0.0027678,0.526024,0.000479165,-0.0052735,-1.08702,0.0444358,0.000279495,-0.0349113,0.622674,0.639631,1
8980,1.11743,0.561773,0.561764,-1646.77,0.000139506,-0.00178109,0.167675,0.0448756,-0.00277671,0.526863,0.000496171,-0.00521804,-1.07963,0.0444346,0.000280319,-0.0349013,0.622674,0.639631,1
8990,1.11666,0.562593,0.562584,-1646.77,0.000139537,-0.0017814,0.167611,0.0448763,-0.00278561,0.527701,0.00051628,-0.00516371,-1.07226,0.0444348,0.000281241,-0.034883,0.622674,0.639631,1
9000,1.11666,0.56341,0.563401,-1646.77,0.000139568,-0.00178171,0.167547,0.044877,-0.00279452,0.528539,0.000534443,-0.00510908,-1.06496,0.0444353,0.000282166,-0.0348622,0.622674,0.639631,1
9010,1.11619,0.564228,0.564219,-1646.77,0.000139601,-0.00178213,0.167484,0.0448777,-0.00280343,0.529377,0.000557293,-0.00866856,-1.04725,0.0444367,0.000282965,-0.0348427,0.622674,0.639631,1
9020,1.11524,0.565046,0.565037,-1646.77,0.000139634,-0.00178264,0.167422,0.0448784,-0.00281234,0.530214,0.000570083,-0.00857706,-1.04015,0.0444379,0.000283675,-0.0348233,0.622674,0.639631,1
9030,1.11487,0.565863,0.565855,-1646.76,0.000139669,-0.00178315,0.16736,0.0448791,-0.00282126,0.531051,0.000587412,-0.00848679,-1.03307,0.0444388,0.000284437,-0.0348038,0.622674,0.639631,1
9040,1.1146,0.566683,0.566674,-1646.76,0.000139705,-0.0017835,0.167299,0.0448798,-0.00283017,0.531887,0.0006205,-0.00490302,-1.01552,0.0444376,0.000285256,-0.034787,0.622674,0.639631,1
9050,1.11349,0.567504,0.567495,-1646.76,0.000139743,-0.00178379,0.167238,0.0448805,-0.00283909,0.532724,0.000649247,-0.00484536,-1.00859,0.0444366,0.000286087,-0.0347714,0.622674,0.639631,1
9060,1.11314,0.568321,0.568312,-1646.76,0.000139782,-0.00178408,0.167178,0.0448812,-0.00284801,0.53356,0.000673816,-0.00478722,-1.00166,0.0444364,0.000286916,-0.0347521,0.622674,0.639631,1
9070,1.11222,0.569134,0.569125,-1646.76,0.000139823,-0.00178436,0.167119,0.0448819,-0.00285693,0.534396,0.000691972,-0.00473013,-0.99476,0.0444376,0.000287746,-0.0347292,0.622674,0.639631,1
9080,1.11133,0.569949,0.56994,-1646.76,0.000139865,-0.00178464,0.16706,0.0448826,-0.00286586,0.535231,0.00070656,-0.00467402,-0.98795,0.0444378,0.000288508,-0.0347092,0.622674,0.639631,1
9090,1.10955,0.57077,0.570761,-1646.76,0.000139907,-0.00178492,0.167001,0.0448833,-0.00287478,0.536066,0.000721947,-0.00461826,-0.981216,0.0444381,0.000289251,-0.0346953,0.622674,0.639631,1
9100,1.10903,0.571594,0.571585,-1646.76,0.000139951,-0.00178519,0.166943,0.044884,-0.0028837,0.536901,0.000737118,-0.00456314,-0.97452,0.044438,0.00029007,-0.0346838,0.622674,0.639631,1
9110,1.10793,0.572416,0.572407,-1646.76,0.000139995,-0.00178546,0.166885,0.0448847,-0.00289263,0.537736,0.000749408,-0.00450912,-0.96787,0.0444378,0.00029095,-0.0346711,0.622674,0.639631,1
9120,1.10675,0.573237,0.573228,-1646.76,0.00014004,-0.00178573,0.166827,0.0448854,-0.00290156,0.53857,0.000755644,-0.00445581,-0.961288,0.0444361,0.000291775,-0.0346581,0.622674,0.639631,1
9130,1.10636,0.574059,0.57405,-1646.75,0.000140085,-0.001786,0.16677,0.0448861,-0.00291049,0.539404,0.000756036,-0.00440278,-0.954763,0.0444355,0.000292602,-0.0346465,0.622674,0.639631,1
9140,1.10596,0.574883,0.574874,-1646.75,0.00014013,-0.00178626,0.166713,0.0448868,-0.00291942,0.540238,0.000752186,-0.00435047,-0.948281,0.0444363,0.000293491,-0.0346361,0.622674,0.639631,1
9150,1.10487,0.575708,0.575699,-1646.75,0.000140175,-0.00178651,0.166657,0.0448875,-0.00292835,0.541071,0.000748029,-0.00429898,-0.941865,0.0444388,0.000294401,-0.0346278,0.622674,0.639631,1
9160,1.10424,0.576537,0.576528,-1646.75,0.00014022,-0.00178677,0.166601,0.0448882,-0.00293728,0.541904,0.000744833,-0.00424726,-0.935533,0.0444401,0.000295292,-0.0346235,0.622674,0.639631,1
9170,1.10369,0.57737,0.57736,-1646.75,0.000140264,-0.00178702,0.166545,0.0448889,-0.00294622,0.542737,0.000741435,-0.0041943,-0.929257,0.0444402,0.000296292,-0.0346235,0.622674,0.639631,1
9180,1.10281,0.578203,0.578194,-1646.75,0.000140308,-0.00178727,0.16649,0.0448896,-0.00295515,0.54357,0.000734895,-0.00414066,-0.923007,0.0444383,0.000297412,-0.0346242,0.622674,0.639631,1
9190,1.10154,0.579035,0.579025,-1646.75,0.000140501,-0.0017876,0.166436,0.0448903,-0.00296409,0.544402,0.00405923,-0.00598429,-0.906406,0.0444365,0.000298506,-0.0346235,0.622674,0.639631,1
9200,1.10145,0.579866,0.579856,-1646.75,0.000140624,-0.00178803,0.166382,0.044891,-0.00297303,0.545234,0.00405227,-0.00602218,-0.879529,0.0444356,0.000299424,-0.0346222,0.622674,0.639631,1
9210,1.10044,0.580697,0.580688,-1646.74,0.000140755,-0.00178832,0.16633,0.0448917,-0.00298197,0.546066,0.000684663,-0.00417262,-0.863271,0.0444374,0.00030023,-0.0346223,0.622674,0.639631,1
9220,1.09947,0.581531,0.581522,-1646.74,0.000140795,-0.00178857,0.166279,0.0448924,-0.00299091,0.546897,0.000675552,-0.00412122,-0.857574,0.0444393,0.000301001,-0.0346245,0.622674,0.639631,1
9230,1.09892,0.582368,0.582358,-1646.74,0.000140835,-0.00178882,0.166228,0.0448931,-0.00299986,0.547729,0.000669481,-0.00406998,-0.851936,0.0444391,0.000301746,-0.0346298,0.622674,0.639631,1
9240,1.09878,0.583207,0.583198,-1646.74,0.000140875,-0.00178906,0.166177,0.0448938,-0.0030088,0.54856,0.000665647,-0.0040186,-0.846345,0.0444364,0.000302473,-0.0346382,0.622674,0.639631,1
9250,1.09817,0.584047,0.584038,-1646.74,0.000140915,-0.0017893,0.166127,0.0448945,-0.00301775,0.54939,0.000662486,-0.00396698,-0.840757,0.044434,0.000303281,-0.0346473,0.622674,0.639631,1
9260,1.09816,0.584885,0.584876,-1646.74,0.000140954,-0.00178953,0.166077,0.0448952,-0.00302669,0.550221,0.000657617,-0.00391554,-0.835165,0.0444332,0.000304122,-0.0346548,0.622674,0.639631,1
9270,1.09874,0.585722,0.585712,-1646.74,0.000140993,-0.00178976,0.166027,0.044896,-0.00303564,0.551051,0.000649562,-0.00386491,-0.829611,0.0444345,0.000304862,-0.0346614,0.622674,0.639631,1
9280,1.09837,0.58656,0.58655,-1646.73,0.000141305,-0.00179015,0.165979,0.0448967,-0.00304459,0.551881,0.0922982,-0.0570392,-0.6992,0.0444366,0.000305541,-0.0346694,0.622674,0.639631,1
9290,1.09805,0.587402,0.587392,-1646.71,0.000146517,-0.0017937,0.165937,0.0448974,-0.00305355,0.552711,0.000137597,-0.109756,-0.569514,0.0444385,0.000306345,-0.034681,0.622674,0.639631,1
9300,1.09854,0.588246,0.588237,-1646.71,0.000146525,-0.00180022,0.165903,0.0448981,-0.00306254,0.55354,0.000139554,-0.108813,-0.565666,0.0444391,0.000307262,-0.0346962,0.622674,0.639631,1
9310,1.09778,0.589093,0.589083,-1646.71,0.000146533,-0.00180668,0.16587,0.0448988,-0.00307155,0.55437,0.000142057,-0.107881,-0.561838,0.0444385,0.000308174,-0.0347127,0.622674,0.639631,1
9320,1.09692,0.589937,0.589927,-1646.69,0.000150087,-0.00181111,0.165841,0.0448996,-0.0030806,0.555199,0.0913085,-0.0558857,-0.432873,0.0444379,0.000309072,-0.0347278,0.622674,0.639631,1
9330,1.09657,0.590779,0.590769,-1646.67,0.000151432,-0.00181213,0.165821,0.0449003,-0.00308966,0.556028,-0.000347446,-0.00434049,-0.304622,0.0444373,0.00031,-0.0347406,0.622674,0.639631,1
9340,1.09599,0.59162,0.59161,-1646.67,0.000151411,-0.00181239,0.165803,0.0449011,-0.00309872,0.556857,-0.000341195,-0.00429988,-0.302504,0.0444369,0.000310933,-0.0347525,0.622674,0.639631,1
9350,1.09487,0.592463,0.592453,-1646.67,0.000151391,-0.00181265,0.165785,0.0449019,-0.00310778,0.557686,-0.000335428,-0.00425991,-0.30041,0.0444367,0.000311875,-0.0347666,0.622674,0.639631,1
9360,1.09432,0.593309,0.593299,-1646.67,0.000151371,-0.0018129,0.165767,0.0449026,-0.00311685,0.558515,-0.00032973,-0.00422019,-0.298329,0.0444374,0.000312884,-0.0347837,0.622674,0.639631,1
9370,1.09425,0.594157,0.594147,-1646.67,0.000151352,-0.00181315,0.165749,0.0449034,-0.00312591,0.559344,-0.000324279,-0.00418057,-0.296253,0.0444372,0.000313947,-0.0348027,0.622674,0.639631,1
9380,1.0929,0.595004,0.594994,-1646.67,0.000151333,-0.0018134,0.165732,0.0449041,-0.00313498,0.560173,-0.000319566,-0.00414095,-0.294187,0.0444359,0.000314995,-0.0348214,0.622674,0.639631,1
9390,1.09261,0.59585,0.595839,-1646.67,0.000151314,-0.00181364,0.165714,0.0449049,-0.00314405,0.561001,-0.000315731,-0.00410126,-0.292139,0.0444338,0.000316027,-0.034838,0.622674,0.639631,1
9400,1.09215,0.596691,0.596681,-1646.67,0.000151295,-0.00181389,0.165697,0.0449056,-0.00315312,0.56183,-0.000312438,-0.00406169,-0.290118,0.0444333,0.000317136,-0.0348508,0.622674,0.639631,1
9410,1.09172,0.59753,0.59752,-1646.67,0.000151276,-0.00181413,0.16568,0.0449064,-0.00316219,0.562658,-0.000309344,-0.00402256,-0.288121,0.044434,0.00031829,-0.0348616,0.622674,0.639631,1
9420,1.09073,0.598372,0.598362,-1646.67,0.000151258,-0.00181437,0.165663,0.0449071,-0.00317126,0.563487,-0.00030643,-0.00398377,-0.286133,0.0444355,0.000319334,-0.0348749,0.622674,0.639631,1
9430,1.09062,0.599217,0.599206,-1646.67,0.00015124,-0.00181461,0.165646,0.0449079,-0.00318033,0.564315,-0.000303674,-0.00394493,-0.284146,0.0444359,0.000320221,-0.0348913,0.622674,0.639631,1
9440,1.08975,0.60006,0.600049,-1646.67,0.000151222,-0.00181484,0.165629,0.0449087,-0.0031894,0.565143,-0.000300667,-0.00390603,-0.282158,0.0444355,0.000321107,-0.0349061,0.622674,0.639631,1
9450,1.08864,0.600898,0.600887,-1646.67,0.000151204,-0.00181507,0.165612,0.0449094,-0.00319848,0.565971,-0.00029694,-0.00386762,-0.280178,0.0444333,0.000322035,-0.034916,0.622674,0.639631,1
9460,1.08765,0.601732,0.601722,-1646.66,0.000151186,-0.0018153,0.165595,0.0449102,-0.00320755,0.566799,-0.000292639,-0.00383003,-0.278212,0.0444322,0.000322951,-0.0349226,0.622674,0.639631,1
9470,1.08749,0.602566,0.602555,-1646.66,0.000151169,-0.00181553,0.165579,0.0449109,-0.00321663,0.567627,-0.000288351,-0.00379296,-0.276261,0.0444327,0.000323837,-0.0349282,0.622674,0.639631,1
9480,1.08625,0.603397,0.603387,-1646.66,0.000151152,-0.00181575,0.165562,0.0449117,-0.00322571,0.568455,-0.000284216,-0.00375615,-0.274321,0.0444344,0.000324704,-0.0349316,0.622674,0.639631,1
9490,1.08628,0.604224,0.604214,-1646.66,0.000151135,-0.00181598,0.165546,0.0449124,-0.00323479,0.569283,-0.000279489,-0.00371973,-0.272385,0.0444335,0.000325468,-0.034931,0.622674,0.639631,1
9500,1.08632,0.60505,0.605039,-1646.66,0.000151119,-0.0018162,0.16553,0.0449132,-0.00324387,0.57011,-0.000273295,-0.00368377,-0.270454,0.0444315,0.000326191,-0.034929,0.622674,0.639631,1
9510,1.08679,0.605876,0.605865,-1646.66,0.000151103,-0.00181642,0.165514,0.0449139,-0.00325295,0.570938,-0.000265599,-0.00364823,-0.268529,0.0444292,0.000327013,-0.0349274,0.622674,0.639631,1
9520,1.0867,0.606698,0.606688,-1646.65,0.000151094,-0.00182223,0.165505,0.0449147,-0.00326205,0.571766,-0.000132057,-0.101917,-0.137074,0.0444291,0.000327949,-0.034922,0.622674,0.639631,1
9530,1.08808,0.607512,0.607501,-1646.65,0.000151086,-0.00182828,0.165497,0.0449155,-0.00327117,0.572593,-0.000128092,-0.101028,-0.136112,0.0444296,0.000328824,-0.034908,0.622674,0.639631,1
9540,1.08855,0.60832,0.608309,-1646.65,0.000151079,-0.00183428,0.165489,0.0449162,-0.00328033,0.573421,-0.000124357,-0.100154,-0.135164,0.0444309,0.000329623,-0.0348886,0.622674,0.639631,1
9550,1.08897,0.60913,0.609119,-1646.65,0.000151072,-0.00184023,0.165481,0.044917,-0.00328951,0.574248,-0.000120718,-0.099287,-0.134222,0.0444315,0.000330464,-0.034871,0.622674,0.639631,1
9560,1.08975,0.609943,0.609932,-1646.65,0.000151064,-0.00184613,0.165473,0.0449177,-0.00329873,0.575075,-0.000117121,-0.0984243,-0.133281,0.044432,0.000331444,-0.0348571,0.622674,0.639631,1
9570,1.09065,0.610757,0.610746,-1646.65,0.000151058,-0.00185198,0.165465,0.0449185,-0.00330798,0.575903,-0.00011367,-0.097567,-0.132341,0.0444315,0.000332465,-0.034843,0.622674,0.639631,1
9580,1.09101,0.611567,0.611556,-1646.63,0.000151055,-0.00185459,0.165461,0.0449192,-0.00331725,0.57673,0,0,0,0.0444321,0.000333453,-0.034826,0.622674,0.639631,1
9590,1.09161,0.612375,0.612364,-1646.64,0.000151055,-0.00185459,0.165461,0.04492,-0.00332652,0.577557,0,0,0,0.044433,0.000334412,-0.0348068,0.622674,0.639631,1
9600,1.09242,0.613183,0.613172,-1646.64,0.000151055,-0.00185459,0.165461,0.0449207,-0.00333579,0.578385,0,0,0,0.0444339,0.00033538,-0.034787,0.622674,0.639631,1
9610,1.09265,0.61399,0.613978,-1646.64,0.000151055,-0.00185459,0.165461,0.0449215,-0.00334507,0.579212,0,0,0,0.0444336,0.000336337,-0.0347665,0.622674,0.639631,1
9620,1.09272,0.614797,0.614785,-1646.64,0.000151055,-0.00185459,0.165461,0.0449223,-0.00335434,0.580039,0,0,0,0.0444335,0.000337366,-0.034746,0.622674,0.639631,1
9630,1.09366,0.615606,0.615595,-1646.64,0.000151055,-0.00185459,0.165461,0.044923,-0.00336361,0.580867,0,0,0,0.0444328,0.000338474,-0.0347281,0.622674,0.639631,1
9640,1.09413,0.616419,0.616407,-1646.64,0.000151055,-0.00185459,0.165461,0.0449238,-0.00337288,0.581694,0,0,0,0.0444313,0.000339511,-0.0347133,0.622674,0.639631,1
9650,1.09416,0.61723,0.617218,-1646.64,0.000151055,-0.00185459,0.165461,0.0449245,-0.00338216,0.582521,0,0,0,0.044429,0.000340354,-0.034697,0.622674,0.639631,1
9660,1.0946,0.618036,0.618024,-1646.64,0.000151055,-0.00185459,0.165461,0.0449253,-0.00339143,0.583349,0,0,0,0.0444279,0.000341129,-0.0346757,0.622674,0.639631,1
9670,1.09452,0.61884,0.618828,-1646.64,0.000151055,-0.00185459,0.165461,0.044926,-0.0034007,0.584176,0,0,0,0.0444285,0.000341958,-0.0346522,0.622674,0.639631,1
9680,1.09377,0.619648,0.619636,-1646.64,0.000151055,-0.00185459,0.165461,0.0449268,-0.00340998,0.585003,0,0,0,0.0444298,0.000342832,-0.034633,0.622674,0.639631,1
9690,1.09315,0.620461,0.62045,-1646.64,0.000151055,-0.00185459,0.165461,0.0449275,-0.00341925,0.58583,0,0,0,0.0444304,0.000343723,-0.0346191,0.622674,0.639631,1
9700,1.09275,0.621275,0.621264,-1646.64,0.000151055,-0.00185459,0.165461,0.0449283,-0.00342852,0.586658,0,0,0,0.0444298,0.000344627,-0.0346059,0.622674,0.639631,1
9710,1.09177,0.622087,0.622075,-1646.64,0.000151055,-0.00185459,0.165461,0.0449291,-0.00343779,0.587485,0,0,0,0.0444283,0.000345466,-0.0345903,0.622674,0.639631,1
9720,1.09086,0.622899,0.622887,-1646.63,0.000151055,-0.00185459,0.165461,0.0449298,-0.00344707,0.588312,0,0,0,0.0444269,0.000346208,-0.034575,0.622674,0.639631,1
9730,1.09021,0.623713,0.623701,-1646.63,0.000151055,-0.00185459,0.165461,0.0449306,-0.00345634,0.58914,0,0,0,0.0444273,0.00034698,-0.0345612,0.622674,0.639631,1
9740,1.08936,0.624524,0.624512,-1646.63,0.000151055,-0.00185459,0.165461,0.0449313,-0.00346561,0.589967,0,0,0,0.0444289,0.000347901,-0.0345454,0.622674,0.639631,1
9750,1.0882,0.625333,0.625321,-1646.63,0.000151055,-0.00185459,0.165461,0.0449321,-0.00347489,0.590794,0,0,0,0.0444303,0.000348913,-0.0345268,0.622674,0.639631,1
9760,1.08735,0.626145,0.626133,-1646.63,0.000151055,-0.00185459,0.165461,0.0449328,-0.00348416,0.591622,0,0,0,0.0444295,0.000349871,-0.0345116,0.622674,0.639631,1
9770,1.08705,0.626964,0.626952,-1646.63,0.000151055,-0.00185459,0.165461,0.0449336,-0.00349343,0.592449,0,0,0,0.044428,0.000350789,-0.034503,0.622674,0.639631,1
9780,1.08609,0.627783,0.627771,-1646.63,0.000151055,-0.00185459,0.165461,0.0449343,-0.00350271,0.593276,0,0,0,0.0444262,0.000351736,-0.0344951,0.622674,0.639631,1
9790,1.08562,0.628597,0.628585,-1646.63,0.000151055,-0.00185459,0.165461,0.0449351,-0.00351198,0.594104,0,0,0,0.0444256,0.000352668,-0.0344818,0.622674,0.639631,1
9800,1.0856,0.629411,0.629399,-1646.63,0.000151055,-0.00185459,0.165461,0.0449359,-0.00352125,0.594931,0,0,0,0.044426,0.000353528,-0.0344678,0.622674,0.639631,1
9810,1.08495,0.630231,0.630219,-1646.63,0.000151055,-0.00185459,0.165461,0.0449366,-0.00353052,0.595758,0,0,0,0.0444282,0.000354464,-0.0344605,0.622674,0.639631,1
9820,1.08445,0.631056,0.631044,-1646.63,0.000151055,-0.00185459,0.165461,0.0449374,-0.0035398,0.596585,0,0,0,0.0444301,0.000355547,-0.0344585,0.622674,0.639631,1
9830,1.08448,0.63188,0.631868,-1646.63,0.000151055,-0.00185459,0.165461,0.0449381,-0.00354907,0.597413,0,0,0,0.0444317,0.000356641,-0.0344554,0.622674,0.639631,1
9840,1.08481,0.632705,0.632692,-1646.63,0.000151055,-0.00185459,0.165461,0.0449389,-0.00355834,0.59824,0,0,0,0.0444316,0.000357622,-0.0344523,0.622674,0.639631,1
9850,1.08471,0.633534,0.633522,-1646.63,0.000151055,-0.00185459,0.165461,0.0449396,-0.00356762,0.599067,0,0,0,0.0444317,0.000358596,-0.0344544,0.622674,0.639631,1
9860,1.08561,0.634367,0.634354,-1646.63,0.000151055,-0.00185459,0.165461,0.0449404,-0.00357689,0.599895,0,0,0,0.044431,0.00035963,-0.0344595,0.622674,0.639631,1
9870,1.08667,0.635196,0.635183,-1646.63,0.000151055,-0.00185459,0.165461,0.0449411,-0.00358616,0.600722,0,0,0,0.0444313,0.000360713,-0.0344611,0.622674,0.639631,1
9880,1.08719,0.636023,0.636011,-1646.63,0.000151055,-0.00185459,0.165461,0.0449419,-0.00359544,0.601549,0,0,0,0.0444323,0.000361805,-0.0344616,0.622674,0.639631,1
9890,1.08802,0.636859,0.636846,-1646.63,0.000151055,-0.00185459,0.165461,0.0449427,-0.00360471,0.602377,0,0,0,0.0444343,0.000362897,-0.0344695,0.622674,0.639631,1
9900,1.08912,0.637702,0.637689,-1646.63,0.000151055,-0.00185459,0.165461,0.0449434,-0.00361398,0.603204,0,0,0,0.0444341,0.000363881,-0.0344854,0.622674,0.639631,1
9910,1.08975,0.638545,0.638532,-1646.63,0.000151055,-0.00185459,0.165461,0.0449442,-0.00362325,0.604031,0,0,0,0.044432,0.000364719,-0.0345013,0.622674,0.639631,1
9920,1.09,0.639385,0.639372,-1646.63,0.000151055,-0.00185459,0.165461,0.0449449,-0.00363253,0.604859,0,0,0,0.0444281,0.000365496,-0.0345134,0.622674,0.639631,1
9930,1.09111,0.640225,0.640212,-1646.63,0.000151055,-0.00185459,0.165461,0.0449457,-0.0036418,0.605686,0,0,0,0.0444258,0.000366371,-0.034526,0.622674,0.639631,1
9940,1.09167,0.641067,0.641054,-1646.64,0.000151055,-0.00185459,0.165461,0.0449464,-0.00365107,0.606513,0,0,0,0.0444253,0.000367325,-0.0345411,0.622674,0.639631,1
