step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6130,2.25586,0.340611,0.340609,-1648.78,-0.0014524,0.000993706,0.237213,0.0433669,0.000614264,0.312218,-0.0529364,0.0384976,-12.046,0.0445375,-6.2278e-005,-0.0283906,0.622102,0.640587,1
6140,2.24465,0.341806,0.341804,-1648.77,-0.00145555,0.000995997,0.236497,0.0433596,0.000619238,0.313402,-0.0525592,0.0382986,-11.9528,0.0445385,-6.25278e-005,-0.0284013,0.622102,0.640587,1
6150,2.23022,0.342993,0.342991,-1648.75,-0.00145867,0.000998276,0.235786,0.0433523,0.000624224,0.314583,-0.0520264,0.0380685,-11.861,0.0445418,-6.28396e-005,-0.0284075,0.622102,0.640587,1
6160,2.21649,0.344175,0.344172,-1648.74,-0.00146176,0.00100054,0.235081,0.043345,0.000629221,0.31576,-0.051644,0.0378092,-11.7696,0.0445455,-6.33866e-005,-0.028412,0.622102,0.640587,1
6170,2.20241,0.345361,0.345359,-1648.72,-0.00146484,0.00100279,0.234382,0.0433377,0.000634229,0.316934,-0.0514991,0.0375411,-11.6784,0.0445458,-6.40756e-005,-0.0284248,0.622102,0.640587,1
6180,2.19113,0.346554,0.346551,-1648.71,-0.0014679,0.00100502,0.233688,0.0433304,0.000639249,0.318104,-0.0512891,0.0372823,-11.5875,0.0445414,-6.46435e-005,-0.0284474,0.622102,0.640587,1
6190,2.17975,0.347741,0.347739,-1648.7,-0.00147095,0.00100724,0.232999,0.0433231,0.000644279,0.319271,-0.0508152,0.0370304,-11.4974,0.0445364,-6.50326e-005,-0.0284679,0.622091,0.640564,1
6200,2.16847,0.348917,0.348914,-1648.69,-0.00147396,0.00100944,0.232316,0.0433157,0.000649321,0.320434,-0.0502401,0.0367723,-11.4085,0.0445371,-6.54711e-005,-0.02848,0.622091,0.640564,1
6210,2.14928,0.350091,0.350088,-1648.67,-0.00147695,0.00101162,0.231638,0.0433083,0.000654374,0.321594,-0.0496586,0.0365029,-11.3211,0.0445441,-6.6155e-005,-0.0284944,0.622091,0.640564,1
6220,2.13473,0.351272,0.351269,-1648.65,-0.00147989,0.00101379,0.230965,0.0433009,0.000659437,0.32275,-0.0488836,0.0362322,-11.2349,0.0445511,-6.692e-005,-0.0285187,0.622091,0.640564,1
6230,2.11939,0.35245,0.352447,-1648.63,-0.00148277,0.00101595,0.230297,0.0432935,0.000664512,0.323904,-0.0479247,0.0359766,-11.1489,0.0445525,-6.74683e-005,-0.0285433,0.622091,0.640564,1
6240,2.1044,0.353613,0.35361,-1648.62,-0.00148561,0.00101809,0.229634,0.0432861,0.000669597,0.325053,-0.047079,0.035745,-11.0628,0.0445487,-6.77266e-005,-0.0285566,0.622091,0.640564,1
6250,2.09072,0.354765,0.354762,-1648.6,-0.0014884,0.00102021,0.228977,0.0432787,0.000674693,0.3262,-0.0465459,0.0355287,-10.9771,0.044545,-6.79383e-005,-0.0285623,0.622091,0.640564,1
6260,2.07789,0.355918,0.355915,-1648.59,-0.00149117,0.00102233,0.228324,0.0432712,0.000679799,0.327343,-0.0463727,0.0353112,-10.8923,0.0445454,-6.83462e-005,-0.0285722,0.622091,0.640564,1
6270,2.06893,0.357076,0.357073,-1648.58,-0.00149394,0.00102443,0.227677,0.0432637,0.000684916,0.328483,-0.0464216,0.035085,-10.8085,0.0445501,-6.89585e-005,-0.02859,0.622091,0.640564,1
6280,2.06026,0.358233,0.35823,-1648.57,-0.00149671,0.00102651,0.227035,0.0432563,0.000690043,0.32962,-0.0463276,0.0348547,-10.725,0.0445559,-6.9513e-005,-0.0286099,0.622091,0.640564,1
6290,2.05151,0.359388,0.359385,-1648.56,-0.00149946,0.00102859,0.226397,0.0432488,0.000695181,0.330753,-0.0457984,0.0346222,-10.6419,0.0445587,-6.98049e-005,-0.0286314,0.622091,0.640564,1
6300,2.04412,0.360547,0.360544,-1648.55,-0.00150217,0.00103065,0.225765,0.0432413,0.000700329,0.331884,-0.044954,0.0343777,-10.5597,0.0445552,-6.99384e-005,-0.0286598,0.622091,0.640564,1
6310,2.03917,0.361707,0.361704,-1648.55,-0.00150482,0.00103269,0.225137,0.0432338,0.000705487,0.333011,-0.0440487,0.0341093,-10.4788,0.0445504,-7.02926e-005,-0.0286929,0.622091,0.640564,1
6320,2.03294,0.36286,0.362856,-1648.54,-0.00150742,0.00103472,0.224514,0.0432262,0.000710656,0.334135,-0.0432682,0.0338178,-10.3988,0.0445515,-7.10464e-005,-0.0287211,0.622091,0.640564,1
6330,2.01817,0.364006,0.364002,-1648.53,-0.00150999,0.00103672,0.223896,0.0432187,0.000715834,0.335256,-0.0426859,0.0335124,-10.319,0.0445597,-7.19431e-005,-0.028746,0.622091,0.640564,1
6340,2.00493,0.365155,0.365152,-1648.51,-0.00151252,0.00103871,0.223283,0.0432111,0.000721023,0.336374,-0.042307,0.033197,-10.2393,0.0445684,-7.25421e-005,-0.0287773,0.622091,0.640564,1
6350,1.9954,0.366307,0.366303,-1648.5,-0.00151504,0.00104069,0.222674,0.0432036,0.000726222,0.337489,-0.0420705,0.0328685,-10.1603,0.0445734,-7.27858e-005,-0.0288143,0.622091,0.640564,1
6360,1.98358,0.367447,0.367444,-1648.49,-0.00151754,0.00104264,0.22207,0.043196,0.00073143,0.338601,-0.0419245,0.0325259,-10.0827,0.0445724,-7.30165e-005,-0.028843,0.622091,0.640564,1
6370,1.97431,0.368568,0.368565,-1648.48,-0.00152004,0.00104457,0.221471,0.0431884,0.000736648,0.33971,-0.0416982,0.0321741,-10.0067,0.0445666,-7.35409e-005,-0.028855,0.622091,0.640564,1
6380,1.9648,0.369679,0.369676,-1648.47,-0.00152252,0.00104648,0.220876,0.0431808,0.000741875,0.340816,-0.041296,0.0318231,-9.93137,0.0445589,-7.42449e-005,-0.0288599,0.622091,0.640564,1
6390,1.94958,0.370798,0.370794,-1648.45,-0.00152497,0.00104836,0.220286,0.0431732,0.000747113,0.341919,-0.0407977,0.0314872,-9.85584,0.044556,-7.4794e-005,-0.0288755,0.622091,0.640564,1
6400,1.93885,0.371928,0.371925,-1648.44,-0.00152738,0.00105023,0.2197,0.0431655,0.000752359,0.343019,-0.0402756,0.0311756,-9.77998,0.0445591,-7.49998e-005,-0.028906,0.622091,0.640564,1
6410,1.92768,0.373061,0.373058,-1648.43,-0.00152977,0.00105208,0.219119,0.0431579,0.000757615,0.344116,-0.039671,0.030884,-9.7044,0.044565,-7.50467e-005,-0.028942,0.622091,0.640564,1
6420,1.91238,0.37419,0.374186,-1648.41,-0.00153212,0.00105392,0.218542,0.0431502,0.00076288,0.34521,-0.0390786,0.0306034,-9.63,0.0445664,-7.52795e-005,-0.0289767,0.622081,0.640541,1
6430,1.90542,0.375315,0.375312,-1648.41,-0.00153444,0.00105574,0.21797,0.0431426,0.000768154,0.346301,-0.0385632,0.0303343,-9.55713,0.0445635,-7.58514e-005,-0.0290105,0.622081,0.640541,1
6440,1.89851,0.376434,0.376431,-1648.4,-0.00153672,0.00105754,0.217402,0.0431349,0.000773437,0.347389,-0.037958,0.0300857,-9.48509,0.0445599,-7.65464e-005,-0.0290411,0.622081,0.640541,1
6450,1.89024,0.377546,0.377543,-1648.39,-0.00153896,0.00105933,0.216838,0.0431272,0.000778729,0.348475,-0.037158,0.0298611,-9.41296,0.04456,-7.70858e-005,-0.0290677,0.622081,0.640541,1
6460,1.87837,0.37866,0.378656,-1648.38,-0.00154115,0.0010611,0.216278,0.0431195,0.000784031,0.349558,-0.0364396,0.0296499,-9.34045,0.044564,-7.74847e-005,-0.029098,0.622081,0.640541,1
6470,1.86869,0.379781,0.379778,-1648.37,-0.00154332,0.00106287,0.215723,0.0431118,0.00078934,0.350638,-0.036089,0.029438,-9.26791,0.0445721,-7.80294e-005,-0.0291398,0.622081,0.640541,1
6480,1.85872,0.380908,0.380904,-1648.36,-0.00154547,0.00106462,0.215172,0.0431041,0.000794659,0.351715,-0.0360813,0.0292204,-9.19613,0.044578,-7.88566e-005,-0.0291888,0.622081,0.640541,1
6490,1.84831,0.382025,0.382021,-1648.35,-0.00154762,0.00106635,0.214626,0.0430963,0.000799987,0.35279,-0.0360825,0.0290006,-9.12544,0.0445762,-7.97491e-005,-0.0292313,0.622081,0.640541,1
6500,1.8373,0.383126,0.383122,-1648.34,-0.00154977,0.00106808,0.214083,0.0430886,0.000805323,0.353861,-0.0358071,0.0287788,-9.05549,0.0445679,-8.04187e-005,-0.0292604,0.622081,0.640541,1
6510,1.82108,0.384219,0.384215,-1648.32,-0.00155189,0.00106979,0.213545,0.0430808,0.000810667,0.35493,-0.0353462,0.0285497,-8.98582,0.0445607,-8.0871e-005,-0.0292847,0.622081,0.640541,1
6520,1.81131,0.385314,0.38531,-1648.31,-0.00155399,0.00107148,0.213011,0.0430731,0.000816021,0.355997,-0.0350121,0.0283087,-8.91654,0.0445575,-8.13532e-005,-0.0293131,0.622081,0.640541,1
6530,1.80076,0.386406,0.386402,-1648.3,-0.00155607,0.00107316,0.212481,0.0430653,0.000821382,0.357061,-0.0348285,0.0280561,-8.8479,0.0445587,-8.20059e-005,-0.0293416,0.622081,0.640541,1
6540,1.79301,0.387488,0.387484,-1648.29,-0.00155814,0.00107483,0.211955,0.0430575,0.000826752,0.358122,-0.0346124,0.027799,-8.78044,0.0445637,-8.27159e-005,-0.0293626,0.622081,0.640541,1
6550,1.78651,0.38856,0.388556,-1648.27,-0.00156499,0.00107928,0.211436,0.0430497,0.000832135,0.35918,-0.157469,0.0995399,-8.64186,0.0445716,-8.32657e-005,-0.0293757,0.622081,0.640541,1
6560,1.7792,0.389622,0.389618,-1648.24,-0.00157472,0.00108498,0.210923,0.0430419,0.000837546,0.360236,-0.280089,0.027042,-8.50441,0.0445784,-8.36014e-005,-0.029382,0.622081,0.640541,1
6570,1.76919,0.390673,0.390669,-1648.21,-0.0015923,0.00108677,0.210418,0.0430339,0.000842975,0.361289,-0.381143,0.0469147,-8.31957,0.044581,-8.38885e-005,-0.0293799,0.622081,0.640541,1
6580,1.76378,0.391716,0.391712,-1648.19,-0.00162077,0.00108845,0.209931,0.0430259,0.000848413,0.36234,-0.48053,0.0270135,-8.13629,0.0445798,-8.4355e-005,-0.0293721,0.622081,0.640541,1
6590,1.75438,0.392757,0.392752,-1648.18,-0.00164934,0.00109005,0.209447,0.0430177,0.00085386,0.363389,-0.477012,0.026786,-8.07464,0.0445776,-8.50161e-005,-0.0293637,0.622081,0.640541,1
6600,1.74833,0.393793,0.393788,-1648.11,-0.00166784,0.00109878,0.208988,0.0430094,0.000859329,0.364435,-0.216594,0.176071,-7.5736,0.0445765,-8.56671e-005,-0.0293535,0.622081,0.640541,1
6610,1.74611,0.394817,0.394813,-1648.08,-0.00168278,0.00110696,0.208548,0.0430011,0.000864841,0.365479,-0.215658,0.17552,-7.27125,0.0445788,-8.60989e-005,-0.0293345,0.622081,0.640541,1
6620,1.74015,0.39583,0.395825,-1648.04,-0.00168798,0.00111215,0.208122,0.0429926,0.000870393,0.36652,-0.0246108,0.0256761,-7.01896,0.044586,-8.63871e-005,-0.0293051,0.622081,0.640541,1
6630,1.73485,0.396838,0.396834,-1648.01,-0.00169016,0.00111571,0.207708,0.0429842,0.000875959,0.36756,-0.0586465,0.122552,-6.84293,0.0445932,-8.68113e-005,-0.0292738,0.622081,0.640541,1
6640,1.72934,0.39785,0.397845,-1647.99,-0.00169257,0.00112617,0.207305,0.0429757,0.00088156,0.368597,-0.0252433,0.218231,-6.66725,0.0445917,-8.75405e-005,-0.0292481,0.622081,0.640541,1
6650,1.72848,0.398861,0.398856,-1647.96,-0.00169569,0.0011328,0.206917,0.0429672,0.00088721,0.369633,-0.0257112,0.0235112,-6.36818,0.0445813,-8.83901e-005,-0.0292232,0.622081,0.640541,1
6660,1.71832,0.399863,0.399858,-1647.95,-0.00169722,0.0011342,0.206538,0.0429588,0.000892878,0.370667,-0.0255527,0.0233943,-6.31806,0.0445733,-8.90972e-005,-0.0291918,0.622081,0.640541,1
6670,1.71213,0.40086,0.400856,-1647.94,-0.00169874,0.00113559,0.206163,0.0429503,0.000898552,0.371698,-0.0253422,0.0232801,-6.26953,0.0445755,-8.96523e-005,-0.0291577,0.622081,0.640541,1
6680,1.70588,0.401861,0.401856,-1647.93,-0.00170025,0.00113698,0.20579,0.0429418,0.000904234,0.372728,-0.0250864,0.023171,-6.22246,0.0445854,-9.03398e-005,-0.0291279,0.622081,0.640541,1
6690,1.69638,0.402859,0.402854,-1647.92,-0.00170174,0.00113836,0.20542,0.0429333,0.000909922,0.373756,-0.0248682,0.0230701,-6.17579,0.0445947,-9.13005e-005,-0.0290982,0.622081,0.640541,1
6700,1.69165,0.40385,0.403845,-1647.92,-0.00170321,0.00113973,0.205053,0.0429248,0.000915617,0.374782,-0.0246667,0.0229791,-6.12874,0.0445979,-9.23374e-005,-0.0290626,0.622081,0.640541,1
6710,1.68544,0.404836,0.404831,-1647.91,-0.00170468,0.0011411,0.204689,0.0429162,0.000921319,0.375807,-0.024379,0.0228969,-6.08161,0.0445931,-9.31398e-005,-0.0290246,0.622081,0.640541,1
6720,1.67888,0.405825,0.405821,-1647.91,-0.00170612,0.00114246,0.204327,0.0429077,0.000927028,0.376829,-0.0240732,0.022816,-6.03525,0.0445854,-9.37076e-005,-0.0289913,0.622081,0.640541,1
6730,1.67491,0.406816,0.406811,-1647.9,-0.00170756,0.00114382,0.203969,0.0428992,0.000932744,0.37785,-0.0240069,0.022726,-5.98973,0.0445814,-9.42695e-005,-0.0289611,0.622081,0.640541,1
6740,1.67001,0.407803,0.407798,-1647.9,-0.00170899,0.00114517,0.203613,0.0428906,0.000938466,0.378869,-0.0242417,0.0226239,-5.94456,0.0445848,-9.49581e-005,-0.0289295,0.622081,0.640541,1
6750,1.66209,0.408792,0.408787,-1647.89,-0.00171045,0.00114652,0.203259,0.0428821,0.000944196,0.379886,-0.0244572,0.0225144,-5.89947,0.0445904,-9.56217e-005,-0.0289012,0.622081,0.640541,1
6760,1.65541,0.409794,0.409789,-1647.88,-0.00171191,0.00114786,0.202909,0.0428735,0.000949932,0.380902,-0.0243131,0.0223998,-5.85445,0.0445927,-9.60917e-005,-0.0288878,0.622081,0.640541,1
6770,1.64863,0.410809,0.410804,-1647.87,-0.00171334,0.00114919,0.202561,0.042865,0.000955674,0.381915,-0.0238746,0.0222763,-5.80945,0.0445895,-9.63808e-005,-0.0288889,0.622081,0.640541,1
6780,1.6444,0.411821,0.411816,-1647.87,-0.00171475,0.00115052,0.202215,0.0428564,0.000961424,0.382927,-0.023444,0.0221408,-5.76457,0.0445844,-9.66859e-005,-0.0288888,0.622081,0.640541,1
6790,1.63706,0.412823,0.412818,-1647.86,-0.00171614,0.00115184,0.201873,0.0428478,0.00096718,0.383937,-0.0231793,0.0219957,-5.72009,0.0445789,-9.71517e-005,-0.0288811,0.622081,0.640541,1
6800,1.62724,0.413831,0.413825,-1647.85,-0.00171752,0.00115314,0.201533,0.0428392,0.000972942,0.384946,-0.0230838,0.0218467,-5.67618,0.0445773,-9.77552e-005,-0.0288796,0.622081,0.640541,1
6810,1.62265,0.414856,0.414851,-1647.85,-0.0017189,0.00115444,0.201195,0.0428306,0.000978711,0.385953,-0.023168,0.0216987,-5.6328,0.0445825,-9.83182e-005,-0.0288978,0.622081,0.640541,1
6820,1.61349,0.41589,0.415885,-1647.84,-0.00172029,0.00115573,0.200861,0.042822,0.000984486,0.386958,-0.0233544,0.0215568,-5.5897,0.0445929,-9.87532e-005,-0.0289273,0.622081,0.640541,1
6830,1.60721,0.416914,0.416908,-1647.83,-0.00172169,0.00115702,0.200528,0.0428134,0.000990268,0.387961,-0.0234365,0.0214246,-5.54681,0.0445994,-9.91825e-005,-0.0289472,0.622081,0.640541,1
6840,1.6024,0.417917,0.417912,-1647.82,-0.00172308,0.00115829,0.200199,0.0428048,0.000996057,0.388963,-0.0232873,0.0213005,-5.50445,0.0445993,-9.97968e-005,-0.0289486,0.622081,0.640541,1
6850,1.59531,0.41891,0.418904,-1647.82,-0.00172453,0.00115995,0.199872,0.0427962,0.00100185,0.389963,-0.0246648,0.0312444,-5.45861,0.0445965,-0.000100548,-0.0289412,0.622081,0.640541,1
6860,1.59264,0.419904,0.419899,-1647.81,-0.00172597,0.00116196,0.199547,0.0427876,0.00100766,0.390962,-0.0227909,0.0411592,-5.4137,0.0445972,-0.000101172,-0.0289371,0.622081,0.640541,1
6870,1.5867,0.420902,0.420897,-1647.81,-0.00172732,0.00116441,0.199225,0.042779,0.00101347,0.391959,-0.0226026,0.0409373,-5.37385,0.044602,-0.000101505,-0.0289379,0.622081,0.640541,1
6880,1.58314,0.4219,0.421894,-1647.8,-0.00172867,0.00116684,0.198906,0.0427703,0.0010193,0.392954,-0.0224573,0.0407211,-5.33409,0.0446096,-0.000101712,-0.0289401,0.622081,0.640541,1
6890,1.58123,0.422898,0.422892,-1647.8,-0.00173,0.00116927,0.198589,0.0427617,0.00102514,0.393948,-0.0223069,0.0404917,-5.2942,0.0446136,-0.000102092,-0.0289445,0.622081,0.640541,1
6900,1.57821,0.423897,0.423891,-1647.8,-0.0017314,0.00117123,0.198274,0.042753,0.00103099,0.39494,-0.023757,0.0302341,-5.24987,0.0446096,-0.000102718,-0.0289514,0.622081,0.640541,1
6910,1.58057,0.424893,0.424888,-1647.8,-0.00173275,0.00117263,0.197963,0.0427444,0.00103685,0.395931,-0.0218374,0.0200292,-5.20571,0.0445991,-0.000103371,-0.0289572,0.622081,0.640541,1
6920,1.57487,0.425887,0.425881,-1647.79,-0.00173404,0.00117383,0.197653,0.0427357,0.00104272,0.39692,-0.0215,0.0199125,-5.16609,0.0445918,-0.000103789,-0.0289613,0.622081,0.640541,1
6930,1.56619,0.426883,0.426878,-1647.78,-0.00173532,0.00117501,0.197346,0.042727,0.00104859,0.397907,-0.0213139,0.0197994,-5.12644,0.0445941,-0.000103978,-0.0289707,0.622081,0.640541,1
6940,1.56389,0.42789,0.427885,-1647.78,-0.00173659,0.00117619,0.197041,0.0427183,0.00105447,0.398893,-0.0213344,0.019685,-5.08704,0.0446032,-0.000104234,-0.0289914,0.622081,0.640541,1
6950,1.55999,0.428901,0.428895,-1647.78,-0.00173786,0.00117736,0.196739,0.0427096,0.00106035,0.399878,-0.0214549,0.0195684,-5.04825,0.0446101,-0.000104851,-0.0290175,0.622081,0.640541,1
6960,1.55206,0.429902,0.429896,-1647.77,-0.00173915,0.00117852,0.196439,0.042701,0.00106624,0.40086,-0.0215561,0.0194506,-5.0101,0.0446114,-0.00010576,-0.0290354,0.622081,0.640541,1
6970,1.54713,0.430889,0.430883,-1647.76,-0.00174043,0.00117968,0.196141,0.0426923,0.00107214,0.401842,-0.0215472,0.0193303,-4.97222,0.0446091,-0.000106626,-0.0290412,0.622081,0.640541,1
6980,1.54254,0.431873,0.431867,-1647.76,-0.00174171,0.00118083,0.195846,0.0426835,0.00107804,0.402822,-0.0213295,0.0192054,-4.93423,0.0446065,-0.000107224,-0.0290452,0.622081,0.640541,1
6990,1.54041,0.432866,0.43286,-1647.75,-0.00174298,0.00118197,0.195552,0.0426748,0.00108395,0.4038,-0.0209015,0.0190751,-4.89614,0.0446067,-0.000107699,-0.0290592,0.622081,0.640541,1
7000,1.53522,0.433868,0.433862,-1647.75,-0.00174421,0.00118311,0.195261,0.0426661,0.00108986,0.404777,-0.0204301,0.0189415,-4.85826,0.0446109,-0.000108305,-0.0290849,0.622081,0.640541,1
7010,1.53529,0.434874,0.434868,-1647.75,-0.00174542,0.00118423,0.194973,0.0426574,0.00109578,0.405753,-0.0200903,0.0188098,-4.82097,0.0446154,-0.000109105,-0.0291154,0.622081,0.640541,1
7020,1.53027,0.435875,0.435869,-1647.74,-0.00174661,0.00118535,0.194686,0.0426487,0.0011017,0.406727,-0.0198872,0.0186852,-4.78453,0.0446151,-0.00010989,-0.0291416,0.622081,0.640541,1
7030,1.52835,0.436866,0.43686,-1647.74,-0.00174779,0.00118646,0.194402,0.0426399,0.00110763,0.4077,-0.0197078,0.0185684,-4.74875,0.0446112,-0.000110481,-0.0291599,0.622081,0.640541,1
7040,1.52754,0.437851,0.437845,-1647.74,-0.00174896,0.00118757,0.194119,0.0426312,0.00111357,0.408671,-0.0194976,0.0184557,-4.71314,0.0446074,-0.0001109,-0.0291737,0.622081,0.640541,1
7050,1.51871,0.438836,0.43883,-1647.73,-0.00175012,0.00118867,0.193839,0.0426224,0.00111951,0.409641,-0.0192991,0.0183459,-4.67753,0.0446054,-0.000111365,-0.0291892,0.622081,0.640541,1
7060,1.51245,0.439824,0.439818,-1647.72,-0.00175126,0.00118976,0.193561,0.0426137,0.00112545,0.41061,-0.0191374,0.0182414,-4.6421,0.0446045,-0.000112017,-0.0292086,0.622081,0.640541,1
7070,1.50395,0.440812,0.440806,-1647.72,-0.0017524,0.00119084,0.193285,0.0426049,0.0011314,0.411577,-0.0189649,0.0181448,-4.60707,0.044607,-0.00011281,-0.0292289,0.622081,0.640541,1
7080,1.49873,0.441795,0.441789,-1647.71,-0.00175352,0.00119192,0.193011,0.0425962,0.00113736,0.412542,-0.0187173,0.0180545,-4.57253,0.044614,-0.000113562,-0.0292461,0.622081,0.640541,1
7090,1.49089,0.442774,0.442767,-1647.7,-0.00175463,0.001193,0.19274,0.0425874,0.00114332,0.413507,-0.0183409,0.0179654,-4.53835,0.0446222,-0.000114256,-0.0292606,0.622081,0.640541,1
7100,1.48425,0.44375,0.443743,-1647.7,-0.00175571,0.00119407,0.19247,0.0425786,0.00114929,0.41447,-0.0178215,0.0178723,-4.50416,0.0446251,-0.000115062,-0.0292732,0.622081,0.640541,1
7110,1.48008,0.44472,0.444714,-1647.69,-0.00175676,0.00119513,0.192202,0.0425698,0.00115526,0.415432,-0.0172717,0.017772,-4.46969,0.0446224,-0.000116122,-0.0292823,0.622081,0.640541,1
7120,1.4738,0.445689,0.445682,-1647.67,-0.00175778,0.00119659,0.191937,0.042561,0.00116124,0.416392,-0.0174561,0.153861,-4.34992,0.0446189,-0.00011727,-0.0292901,0.622081,0.640541,1
7130,1.46807,0.446661,0.446654,-1647.66,-0.00175881,0.00120574,0.191678,0.0425523,0.00116725,0.417351,-0.017299,0.152829,-4.31587,0.0446203,-0.00011824,-0.0293033,0.622081,0.640541,1
7140,1.46393,0.447635,0.447629,-1647.66,-0.00175984,0.00121483,0.191422,0.0425435,0.0011733,0.418309,-0.0172637,0.151781,-4.28257,0.0446267,-0.000118953,-0.02932,0.622081,0.640541,1
7150,1.46179,0.4486,0.448593,-1647.65,-0.00176087,0.00122386,0.191167,0.0425347,0.0011794,0.419265,-0.0172081,0.150738,-4.25012,0.0446348,-0.000119612,-0.0293281,0.622081,0.640541,1
7160,1.45998,0.449551,0.449544,-1647.64,-0.0017619,0.00123241,0.190915,0.0425259,0.00118554,0.42022,-0.0176474,0.0140972,-4.13196,0.0446375,-0.000120398,-0.0293234,0.622081,0.640541,1
7170,1.46037,0.450497,0.450491,-1647.64,-0.00176294,0.00123325,0.190669,0.042517,0.0011917,0.421174,-0.0174755,0.0139952,-4.10052,0.0446315,-0.000121281,-0.0293163,0.622081,0.640541,1
7180,1.45987,0.451447,0.45144,-1647.64,-0.00176398,0.00123408,0.190425,0.0425082,0.00119787,0.422127,-0.0173077,0.0138915,-4.06924,0.0446197,-0.000122031,-0.0293132,0.622081,0.640541,1
7190,1.4574,0.45239,0.452383,-1647.63,-0.00176501,0.00123491,0.190184,0.0424994,0.00120404,0.423079,-0.0171669,0.0137803,-4.03823,0.0446122,-0.000122521,-0.0293044,0.622081,0.640541,1
7200,1.45369,0.453315,0.453308,-1647.63,-0.00176603,0.00123573,0.189944,0.0424906,0.00121022,0.424029,-0.0170167,0.013656,-4.0078,0.0446137,-0.000122874,-0.0292791,0.622081,0.640541,1
7210,1.452,0.454231,0.454224,-1647.63,-0.00176704,0.00123654,0.189705,0.0424817,0.0012164,0.424978,-0.0167887,0.0135208,-3.97814,0.0446225,-0.000123346,-0.0292464,0.622081,0.640541,1
7220,1.44509,0.455157,0.45515,-1647.62,-0.00176803,0.00123734,0.189469,0.0424729,0.00122258,0.425926,-0.0164682,0.0133819,-3.94892,0.0446315,-0.000123991,-0.0292237,0.622081,0.640541,1
7230,1.43685,0.456089,0.456081,-1647.61,-0.001769,0.00123814,0.189234,0.0424641,0.00122877,0.426873,-0.0161296,0.0132429,-3.91947,0.044637,-0.000124618,-0.0292088,0.622081,0.640541,1
7240,1.43827,0.457011,0.457004,-1647.61,-0.00176996,0.00123892,0.189001,0.0424552,0.00123497,0.427818,-0.0158374,0.0131032,-3.8897,0.0446373,-0.000125022,-0.0291857,0.622081,0.640541,1
7250,1.43433,0.457922,0.457915,-1647.61,-0.0017709,0.0012397,0.18877,0.0424464,0.00124116,0.428763,-0.0155742,0.0129622,-3.86011,0.0446356,-0.000125236,-0.0291523,0.622081,0.640541,1
7260,1.42857,0.458834,0.458827,-1647.6,-0.00177182,0.00124047,0.18854,0.0424375,0.00124736,0.429706,-0.0153372,0.0128197,-3.83119,0.0446344,-0.000125442,-0.0291212,0.622081,0.640541,1
7270,1.42937,0.459752,0.459744,-1647.6,-0.00177273,0.00124123,0.188313,0.0424286,0.00125357,0.430648,-0.0152086,0.012675,-3.80286,0.0446358,-0.000125767,-0.0290962,0.622081,0.640541,1
7280,1.42833,0.460666,0.460659,-1647.6,-0.00177363,0.00124198,0.188087,0.0424198,0.00125978,0.431589,-0.0152102,0.0125293,-3.77459,0.044638,-0.000126211,-0.0290695,0.622081,0.640541,1
7290,1.42664,0.461577,0.461569,-1647.6,-0.00177454,0.00124272,0.187862,0.0424109,0.00126599,0.432529,-0.015189,0.0123859,-3.74595,0.0446401,-0.000126721,-0.0290402,0.622081,0.640541,1
