step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8650,4.24517,0.930254,-0.930254,-1647.04,0.000191672,-0.000387847,0.3277,0.0449839,-0.00101992,-0.95079,0,0,0,0.0443991,0.000101321,-0.0205367,0.622303,0.63976,1
8660,4.2452,0.928615,-0.928614,-1647.04,0.000191672,-0.000387847,0.3277,0.0449849,-0.00102186,-0.949152,0,0,0,0.0443986,0.00010142,-0.0205375,0.622303,0.63976,1
8670,4.2453,0.926975,-0.926975,-1647.04,0.000191672,-0.000387847,0.3277,0.0449858,-0.0010238,-0.947513,0,0,0,0.044398,0.000101675,-0.0205387,0.622303,0.63976,1
8680,4.24541,0.925334,-0.925333,-1647.04,0.000191672,-0.000387847,0.3277,0.0449868,-0.00102574,-0.945875,0,0,0,0.0443973,0.000101943,-0.0205416,0.622303,0.63976,1
8690,4.24556,0.923692,-0.923692,-1647.04,0.000191672,-0.000387847,0.3277,0.0449877,-0.00102768,-0.944236,0,0,0,0.0443969,0.000102118,-0.0205448,0.622303,0.63976,1
8700,4.24576,0.922051,-0.92205,-1647.04,0.000191672,-0.000387847,0.3277,0.0449887,-0.00102962,-0.942598,0,0,0,0.0443965,0.000102206,-0.020548,0.622303,0.63976,1
8710,4.24599,0.920408,-0.920407,-1647.04,0.000191672,-0.000387847,0.3277,0.0449896,-0.00103156,-0.940959,0,0,0,0.0443962,0.000102323,-0.0205525,0.622303,0.63976,1
8720,4.24631,0.918763,-0.918762,-1647.05,0.000191672,-0.000387847,0.3277,0.0449906,-0.0010335,-0.939321,0,0,0,0.0443959,0.000102514,-0.0205585,0.622303,0.63976,1
8730,4.2466,0.917119,-0.917118,-1647.05,0.000191672,-0.000387847,0.3277,0.0449916,-0.00103543,-0.937682,0,0,0,0.0443959,0.000102758,-0.0205643,0.622303,0.63976,1
8740,4.24694,0.915475,-0.915475,-1647.05,0.000191672,-0.000387847,0.3277,0.0449925,-0.00103737,-0.936044,0,0,0,0.044396,0.000102977,-0.0205693,0.622303,0.63976,1
8750,4.24725,0.913831,-0.91383,-1647.05,0.000191672,-0.000387847,0.3277,0.0449935,-0.00103931,-0.934405,0,0,0,0.0443962,0.000103171,-0.0205748,0.622303,0.63976,1
8760,4.24758,0.912186,-0.912185,-1647.05,0.000191672,-0.000387847,0.3277,0.0449944,-0.00104125,-0.932767,0,0,0,0.044396,0.000103407,-0.0205814,0.622303,0.63976,1
8770,4.24796,0.910542,-0.910541,-1647.05,0.000191672,-0.000387847,0.3277,0.0449954,-0.00104319,-0.931128,0,0,0,0.0443959,0.000103762,-0.0205874,0.622303,0.63976,1
8780,4.24834,0.908899,-0.908898,-1647.05,0.000191672,-0.000387847,0.3277,0.0449964,-0.00104513,-0.92949,0,0,0,0.0443958,0.000104208,-0.020592,0.622303,0.63976,1
8790,4.2487,0.907256,-0.907255,-1647.05,0.000191672,-0.000387847,0.3277,0.0449973,-0.00104707,-0.927851,0,0,0,0.0443962,0.000104642,-0.020596,0.622303,0.63976,1
8800,4.24904,0.905613,-0.905612,-1647.05,0.000191672,-0.000387847,0.3277,0.0449983,-0.00104901,-0.926213,0,0,0,0.0443965,0.000104997,-0.0206003,0.622303,0.63976,1
8810,4.24931,0.903971,-0.90397,-1647.05,0.000191672,-0.000387847,0.3277,0.0449992,-0.00105095,-0.924574,0,0,0,0.0443967,0.000105341,-0.0206046,0.622303,0.63976,1
8820,4.2496,0.902328,-0.902327,-1647.05,0.000191672,-0.000387847,0.3277,0.0450002,-0.00105289,-0.922936,0,0,0,0.0443963,0.000105769,-0.0206084,0.622303,0.63976,1
8830,4.24978,0.900686,-0.900685,-1647.05,0.000191672,-0.000387847,0.3277,0.0450011,-0.00105483,-0.921297,0,0,0,0.0443962,0.000106244,-0.0206125,0.622303,0.63976,1
8840,4.24998,0.899043,-0.899042,-1647.05,0.000191672,-0.000387847,0.3277,0.0450021,-0.00105677,-0.919659,0,0,0,0.0443962,0.000106616,-0.020617,0.622303,0.63976,1
8850,4.25006,0.897401,-0.8974,-1647.05,0.000191672,-0.000387847,0.3277,0.0450031,-0.00105871,-0.91802,0,0,0,0.0443966,0.000106818,-0.0206203,0.622303,0.63976,1
8860,4.2501,0.895761,-0.89576,-1647.05,0.000191672,-0.000387847,0.3277,0.045004,-0.00106064,-0.916382,0,0,0,0.0443966,0.000106962,-0.0206215,0.622303,0.63976,1
8870,4.2501,0.894122,-0.894121,-1647.05,0.000191672,-0.000387847,0.3277,0.045005,-0.00106258,-0.914743,0,0,0,0.0443963,0.000107176,-0.0206219,0.622303,0.63976,1
8880,4.25005,0.892483,-0.892482,-1647.05,0.000191672,-0.000387847,0.3277,0.0450059,-0.00106452,-0.913105,0,0,0,0.044396,0.000107469,-0.0206226,0.622303,0.63976,1
8890,4.24994,0.890845,-0.890844,-1647.05,0.000191672,-0.000387847,0.3277,0.0450069,-0.00106646,-0.911466,0,0,0,0.0443964,0.00010773,-0.0206223,0.622303,0.63976,1
8900,4.24979,0.889209,-0.889208,-1647.05,0.000191672,-0.000387847,0.3277,0.0450079,-0.0010684,-0.909828,0,0,0,0.0443969,0.00010789,-0.0206202,0.622303,0.63976,1
8910,4.24961,0.887573,-0.887572,-1647.05,0.000191672,-0.000387847,0.3277,0.0450088,-0.00107034,-0.908189,0,0,0,0.044397,0.000107956,-0.0206172,0.622303,0.63976,1
8920,4.24939,0.885937,-0.885936,-1647.05,0.000191672,-0.000387847,0.3277,0.0450098,-0.00107228,-0.906551,0,0,0,0.0443965,0.000107995,-0.0206146,0.622303,0.63976,1
8930,4.24914,0.884302,-0.884301,-1647.05,0.000191672,-0.000387847,0.3277,0.0450107,-0.00107422,-0.904912,0,0,0,0.0443959,0.000108021,-0.0206115,0.622303,0.63976,1
8940,4.24887,0.882668,-0.882667,-1647.05,0.000191672,-0.000387847,0.3277,0.0450117,-0.00107616,-0.903274,0,0,0,0.0443953,0.000108031,-0.0206068,0.622303,0.63976,1
8950,4.24854,0.881035,-0.881034,-1647.05,0.000191672,-0.000387847,0.3277,0.0450126,-0.0010781,-0.901635,0,0,0,0.044395,0.000107987,-0.0206013,0.622303,0.63976,1
8960,4.24818,0.879401,-0.8794,-1647.05,0.000191672,-0.000387847,0.3277,0.0450136,-0.00108004,-0.899997,0,0,0,0.0443948,0.000107921,-0.0205969,0.622303,0.63976,1
8970,4.2478,0.877767,-0.877766,-1647.05,0.000191672,-0.000387847,0.3277,0.0450146,-0.00108198,-0.898358,0,0,0,0.0443948,0.000107899,-0.0205926,0.622303,0.63976,1
8980,4.24744,0.876134,-0.876133,-1647.05,0.000191672,-0.000387847,0.3277,0.0450155,-0.00108392,-0.89672,0,0,0,0.0443946,0.000107994,-0.0205867,0.622303,0.63976,1
8990,4.24708,0.874503,-0.874502,-1647.05,0.000191672,-0.000387847,0.3277,0.0450165,-0.00108585,-0.895081,0,0,0,0.0443943,0.000108142,-0.0205795,0.622303,0.63976,1
9000,4.24672,0.872871,-0.87287,-1647.05,0.000191672,-0.000387847,0.3277,0.0450174,-0.00108779,-0.893443,0,0,0,0.0443942,0.000108265,-0.0205733,0.622303,0.63976,1
9010,4.24636,0.871237,-0.871236,-1647.05,0.000191672,-0.000387847,0.3277,0.0450184,-0.00108973,-0.891804,0,0,0,0.0443942,0.000108345,-0.0205685,0.622303,0.63976,1
9020,4.24598,0.869603,-0.869602,-1647.04,0.000191672,-0.000387847,0.3277,0.0450194,-0.00109167,-0.890166,0,0,0,0.0443941,0.000108502,-0.0205635,0.622303,0.63976,1
9030,4.24568,0.867971,-0.86797,-1647.04,0.000191672,-0.000387847,0.3277,0.0450203,-0.00109361,-0.888527,0,0,0,0.0443939,0.000108795,-0.0205574,0.622303,0.63976,1
9040,4.24541,0.866338,-0.866337,-1647.04,0.000191672,-0.000387847,0.3277,0.0450213,-0.00109555,-0.886889,0,0,0,0.0443939,0.000109168,-0.0205518,0.622303,0.63976,1
9050,4.24521,0.864704,-0.864703,-1647.04,0.000191672,-0.000387847,0.3277,0.0450222,-0.00109749,-0.88525,0,0,0,0.0443939,0.000109466,-0.0205476,0.622303,0.63976,1
9060,4.24506,0.863069,-0.863068,-1647.04,0.000191672,-0.000387847,0.3277,0.0450232,-0.00109943,-0.883612,0,0,0,0.0443937,0.000109649,-0.0205434,0.622303,0.63976,1
9070,4.24494,0.861436,-0.861435,-1647.04,0.000191672,-0.000387847,0.3277,0.0450241,-0.00110137,-0.881973,0,0,0,0.0443931,0.000109783,-0.0205379,0.622303,0.63976,1
9080,4.24492,0.859803,-0.859802,-1647.04,0.000191672,-0.000387847,0.3277,0.0450251,-0.00110331,-0.880335,0,0,0,0.0443929,0.000109985,-0.0205327,0.622303,0.63976,1
9090,4.24493,0.858168,-0.858167,-1647.04,0.000191672,-0.000387847,0.3277,0.0450261,-0.00110525,-0.878696,0,0,0,0.0443932,0.000110264,-0.020529,0.622303,0.63976,1
9100,4.24507,0.856533,-0.856532,-1647.04,0.000191672,-0.000387847,0.3277,0.045027,-0.00110719,-0.877058,0,0,0,0.044394,0.000110568,-0.020526,0.622303,0.63976,1
9110,4.24526,0.854899,-0.854897,-1647.04,0.000191672,-0.000387847,0.3277,0.045028,-0.00110913,-0.875419,0,0,0,0.0443946,0.000110805,-0.0205219,0.622303,0.63976,1
9120,4.24548,0.853264,-0.853263,-1647.04,0.000191672,-0.000387847,0.3277,0.0450289,-0.00111106,-0.873781,0,0,0,0.0443949,0.000110979,-0.0205175,0.622303,0.63976,1
9130,4.24582,0.851629,-0.851627,-1647.04,0.000191672,-0.000387847,0.3277,0.0450299,-0.001113,-0.872142,0,0,0,0.0443945,0.000111142,-0.0205149,0.622303,0.63976,1
9140,4.24616,0.849992,-0.849991,-1647.04,0.000191672,-0.000387847,0.3277,0.0450309,-0.00111494,-0.870504,0,0,0,0.0443941,0.000111344,-0.0205132,0.622303,0.63976,1
9150,4.24657,0.848356,-0.848355,-1647.05,0.000191672,-0.000387847,0.3277,0.0450318,-0.00111688,-0.868865,0,0,0,0.0443936,0.000111541,-0.0205107,0.622303,0.63976,1
9160,4.24697,0.84672,-0.846719,-1647.05,0.000191672,-0.000387847,0.3277,0.0450328,-0.00111882,-0.867227,0,0,0,0.0443935,0.000111722,-0.0205076,0.622303,0.63976,1
9170,4.24738,0.845083,-0.845082,-1647.05,0.000191672,-0.000387847,0.3277,0.0450337,-0.00112076,-0.865588,0,0,0,0.0443935,0.000111934,-0.020506,0.622303,0.63976,1
9180,4.24781,0.843445,-0.843444,-1647.05,0.000191672,-0.000387847,0.3277,0.0450347,-0.0011227,-0.86395,0,0,0,0.0443938,0.000112248,-0.0205058,0.622303,0.63976,1
9190,4.2482,0.841808,-0.841807,-1647.05,0.000191672,-0.000387847,0.3277,0.0450356,-0.00112464,-0.862311,0,0,0,0.0443939,0.000112626,-0.0205047,0.622303,0.63976,1
9200,4.24865,0.840172,-0.84017,-1647.05,0.000191672,-0.000387847,0.3277,0.0450366,-0.00112658,-0.860673,0,0,0,0.0443942,0.000112951,-0.0205023,0.622303,0.63976,1
9210,4.24902,0.838535,-0.838534,-1647.05,0.000191672,-0.000387847,0.3277,0.0450376,-0.00112852,-0.859034,0,0,0,0.0443941,0.000113154,-0.0205006,0.622303,0.63976,1
9220,4.24937,0.836896,-0.836895,-1647.05,0.000191672,-0.000387847,0.3277,0.0450385,-0.00113046,-0.857396,0,0,0,0.0443943,0.000113282,-0.0205009,0.622303,0.63976,1
9230,4.24966,0.835257,-0.835255,-1647.05,0.000191672,-0.000387847,0.3277,0.0450395,-0.0011324,-0.855757,0,0,0,0.0443943,0.00011342,-0.0205019,0.622303,0.63976,1
9240,4.24994,0.833618,-0.833617,-1647.05,0.000191672,-0.000387847,0.3277,0.0450404,-0.00113434,-0.854119,0,0,0,0.0443944,0.000113609,-0.0205021,0.622303,0.63976,1
9250,4.25021,0.831979,-0.831978,-1647.05,0.000191672,-0.000387847,0.3277,0.0450414,-0.00113627,-0.85248,0,0,0,0.0443941,0.000113844,-0.0205024,0.622303,0.63976,1
9260,4.25042,0.830339,-0.830338,-1647.05,0.000191672,-0.000387847,0.3277,0.0450424,-0.00113821,-0.850842,0,0,0,0.044394,0.000114078,-0.0205037,0.622303,0.63976,1
9270,4.25058,0.828699,-0.828698,-1647.05,0.000191672,-0.000387847,0.3277,0.0450433,-0.00114015,-0.849203,0,0,0,0.0443935,0.000114273,-0.0205055,0.622303,0.63976,1
9280,4.25062,0.827059,-0.827058,-1647.05,0.000191672,-0.000387847,0.3277,0.0450443,-0.00114209,-0.847565,0,0,0,0.0443931,0.000114435,-0.0205067,0.622303,0.63976,1
9290,4.25058,0.82542,-0.825419,-1647.05,0.000191672,-0.000387847,0.3277,0.0450452,-0.00114403,-0.845926,0,0,0,0.0443927,0.000114637,-0.0205077,0.622303,0.63976,1
9300,4.2505,0.82378,-0.823779,-1647.05,0.000191672,-0.000387847,0.3277,0.0450462,-0.00114597,-0.844288,0,0,0,0.0443925,0.000114908,-0.0205093,0.622303,0.63976,1
9310,4.25033,0.82214,-0.822138,-1647.05,0.000191672,-0.000387847,0.3277,0.0450471,-0.00114791,-0.842649,0,0,0,0.0443924,0.000115222,-0.020511,0.622303,0.63976,1
9320,4.2501,0.8205,-0.820499,-1647.05,0.000191672,-0.000387847,0.3277,0.0450481,-0.00114985,-0.841011,0,0,0,0.0443923,0.000115488,-0.0205118,0.622303,0.63976,1
9330,4.24977,0.818862,-0.81886,-1647.05,0.000191672,-0.000387847,0.3277,0.0450491,-0.00115179,-0.839372,0,0,0,0.0443923,0.000115655,-0.0205118,0.622303,0.63976,1
9340,4.24941,0.817223,-0.817222,-1647.05,0.000191672,-0.000387847,0.3277,0.04505,-0.00115373,-0.837734,0,0,0,0.0443924,0.000115694,-0.0205122,0.622303,0.63976,1
9350,4.24896,0.815583,-0.815582,-1647.05,0.000191672,-0.000387847,0.3277,0.045051,-0.00115567,-0.836095,0,0,0,0.0443922,0.000115639,-0.0205133,0.622303,0.63976,1
9360,4.24852,0.813944,-0.813943,-1647.05,0.000191672,-0.000387847,0.3277,0.0450519,-0.00115761,-0.834457,0,0,0,0.0443916,0.000115525,-0.020514,0.622303,0.63976,1
9370,4.24808,0.812306,-0.812304,-1647.05,0.000191672,-0.000387847,0.3277,0.0450529,-0.00115955,-0.832818,0,0,0,0.0443911,0.000115433,-0.0205139,0.622303,0.63976,1
9380,4.2476,0.810667,-0.810666,-1647.05,0.000191672,-0.000387847,0.3277,0.0450539,-0.00116149,-0.83118,0,0,0,0.0443911,0.000115409,-0.0205137,0.622303,0.63976,1
9390,4.24716,0.809029,-0.809027,-1647.05,0.000191672,-0.000387847,0.3277,0.0450548,-0.00116342,-0.829541,0,0,0,0.0443912,0.000115488,-0.0205139,0.622303,0.63976,1
9400,4.24669,0.80739,-0.807389,-1647.05,0.000191672,-0.000387847,0.3277,0.0450558,-0.00116536,-0.827903,0,0,0,0.044391,0.000115637,-0.0205137,0.622303,0.63976,1
9410,4.24631,0.805753,-0.805752,-1647.05,0.000191672,-0.000387847,0.3277,0.0450567,-0.0011673,-0.826264,0,0,0,0.0443908,0.000115821,-0.0205125,0.622303,0.63976,1
9420,4.24589,0.804116,-0.804115,-1647.04,0.000191672,-0.000387847,0.3277,0.0450577,-0.00116924,-0.824626,0,0,0,0.0443906,0.000115973,-0.0205111,0.622303,0.63976,1
9430,4.24558,0.802478,-0.802477,-1647.04,0.000191672,-0.000387847,0.3277,0.0450586,-0.00117118,-0.822987,0,0,0,0.0443905,0.000116116,-0.0205102,0.622303,0.63976,1
9440,4.24527,0.800841,-0.80084,-1647.04,0.000191672,-0.000387847,0.3277,0.0450596,-0.00117312,-0.821349,0,0,0,0.0443903,0.000116296,-0.020509,0.622303,0.63976,1
9450,4.24501,0.799205,-0.799203,-1647.04,0.000191672,-0.000387847,0.3277,0.0450606,-0.00117506,-0.81971,0,0,0,0.0443903,0.000116542,-0.0205068,0.622303,0.63976,1
9460,4.24485,0.797569,-0.797568,-1647.04,0.000191672,-0.000387847,0.3277,0.0450615,-0.001177,-0.818072,0,0,0,0.0443903,0.000116777,-0.0205042,0.622303,0.63976,1
9470,4.24475,0.795932,-0.795931,-1647.04,0.000191672,-0.000387847,0.3277,0.0450625,-0.00117894,-0.816433,0,0,0,0.0443905,0.000116968,-0.0205027,0.622303,0.63976,1
9480,4.24472,0.794294,-0.794293,-1647.04,0.000191672,-0.000387847,0.3277,0.0450634,-0.00118088,-0.814795,0,0,0,0.0443909,0.000117122,-0.0205021,0.622303,0.63976,1
9490,4.24475,0.792657,-0.792655,-1647.04,0.000191672,-0.000387847,0.3277,0.0450644,-0.00118282,-0.813156,0,0,0,0.0443913,0.000117301,-0.0205009,0.622303,0.63976,1
9500,4.24484,0.79102,-0.791019,-1647.04,0.000191672,-0.000387847,0.3277,0.0450654,-0.00118476,-0.811518,0,0,0,0.0443912,0.000117526,-0.020499,0.622303,0.63976,1
9510,4.24506,0.789383,-0.789382,-1647.04,0.000191672,-0.000387847,0.3277,0.0450663,-0.0011867,-0.809879,0,0,0,0.0443909,0.000117842,-0.0204977,0.622303,0.63976,1
9520,4.24529,0.787745,-0.787744,-1647.04,0.000191672,-0.000387847,0.3277,0.0450673,-0.00118863,-0.808241,0,0,0,0.0443906,0.000118268,-0.020497,0.622303,0.63976,1
9530,4.24567,0.786108,-0.786107,-1647.04,0.000191672,-0.000387847,0.3277,0.0450682,-0.00119057,-0.806602,0,0,0,0.0443908,0.00011878,-0.0204957,0.622303,0.63976,1
9540,4.24601,0.784472,-0.784471,-1647.04,0.000191672,-0.000387847,0.3277,0.0450692,-0.00119251,-0.804964,0,0,0,0.044391,0.000119261,-0.0204932,0.622303,0.63976,1
9550,4.24639,0.782836,-0.782835,-1647.05,0.000191672,-0.000387847,0.3277,0.0450702,-0.00119445,-0.803325,0,0,0,0.0443909,0.000119634,-0.0204904,0.622303,0.63976,1
9560,4.2468,0.7812,-0.781199,-1647.05,0.000191672,-0.000387847,0.3277,0.0450711,-0.00119639,-0.801687,0,0,0,0.0443902,0.000119912,-0.0204878,0.622303,0.63976,1
9570,4.24722,0.779565,-0.779563,-1647.05,0.000191672,-0.000387847,0.3277,0.0450721,-0.00119833,-0.800048,0,0,0,0.0443899,0.000120153,-0.0204848,0.622303,0.63976,1
9580,4.24767,0.77793,-0.777928,-1647.05,0.000191672,-0.000387847,0.3277,0.045073,-0.00120027,-0.79841,0,0,0,0.0443899,0.000120369,-0.0204813,0.622303,0.63976,1
9590,4.24812,0.776295,-0.776293,-1647.05,0.000191672,-0.000387847,0.3277,0.045074,-0.00120221,-0.796771,0,0,0,0.0443901,0.000120572,-0.0204781,0.622303,0.63976,1
9600,4.24853,0.774659,-0.774658,-1647.05,0.000191672,-0.000387847,0.3277,0.0450749,-0.00120415,-0.795133,0,0,0,0.0443899,0.000120781,-0.0204752,0.622303,0.63976,1
9610,4.24892,0.773025,-0.773023,-1647.05,0.000191672,-0.000387847,0.3277,0.0450759,-0.00120609,-0.793494,0,0,0,0.0443894,0.000120983,-0.0204711,0.622303,0.63976,1
9620,4.24926,0.771392,-0.771391,-1647.05,0.000191672,-0.000387847,0.3277,0.0450769,-0.00120803,-0.791856,0,0,0,0.0443886,0.000121139,-0.020465,0.622303,0.63976,1
9630,4.2496,0.76976,-0.769759,-1647.05,0.000191672,-0.000387847,0.3277,0.0450778,-0.00120997,-0.790217,0,0,0,0.0443884,0.000121265,-0.0204588,0.622303,0.63976,1
9640,4.2499,0.768126,-0.768125,-1647.05,0.000191672,-0.000387847,0.3277,0.0450788,-0.00121191,-0.788579,0,0,0,0.0443884,0.000121447,-0.020454,0.622303,0.63976,1
9650,4.25013,0.766492,-0.766491,-1647.05,0.000191672,-0.000387847,0.3277,0.0450797,-0.00121384,-0.78694,0,0,0,0.0443884,0.000121736,-0.0204495,0.622303,0.63976,1
9660,4.2503,0.76486,-0.764858,-1647.05,0.000191672,-0.000387847,0.3277,0.0450807,-0.00121578,-0.785302,0,0,0,0.0443877,0.000122086,-0.0204437,0.622303,0.63976,1
9670,4.2504,0.763227,-0.763226,-1647.05,0.000191672,-0.000387847,0.3277,0.0450817,-0.00121772,-0.783663,0,0,0,0.044387,0.000122383,-0.0204375,0.622303,0.63976,1
9680,4.25042,0.761593,-0.761592,-1647.05,0.000191672,-0.000387847,0.3277,0.0450826,-0.00121966,-0.782025,0,0,0,0.0443864,0.000122586,-0.020433,0.622303,0.63976,1
9690,4.2504,0.759958,-0.759956,-1647.05,0.000191672,-0.000387847,0.3277,0.0450836,-0.0012216,-0.780386,0,0,0,0.0443864,0.000122724,-0.0204301,0.622303,0.63976,1
9700,4.25031,0.758322,-0.758321,-1647.05,0.000191672,-0.000387847,0.3277,0.0450845,-0.00122354,-0.778748,0,0,0,0.0443864,0.00012287,-0.0204272,0.622303,0.63976,1
9710,4.25015,0.756687,-0.756685,-1647.05,0.000191672,-0.000387847,0.3277,0.0450855,-0.00122548,-0.777109,0,0,0,0.0443865,0.000123044,-0.0204242,0.622303,0.63976,1
9720,4.24994,0.75505,-0.755048,-1647.05,0.000191672,-0.000387847,0.3277,0.0450864,-0.00122742,-0.775471,0,0,0,0.0443866,0.00012323,-0.0204226,0.622303,0.63976,1
9730,4.24968,0.753412,-0.75341,-1647.05,0.000191672,-0.000387847,0.3277,0.0450874,-0.00122936,-0.773832,0,0,0,0.0443867,0.00012336,-0.0204219,0.622303,0.63976,1
9740,4.24939,0.751775,-0.751774,-1647.05,0.000191672,-0.000387847,0.3277,0.0450884,-0.0012313,-0.772194,0,0,0,0.0443867,0.000123416,-0.0204202,0.622303,0.63976,1
9750,4.24905,0.750139,-0.750137,-1647.05,0.000191672,-0.000387847,0.3277,0.0450893,-0.00123324,-0.770555,0,0,0,0.0443868,0.00012342,-0.0204178,0.622303,0.63976,1
9760,4.24865,0.748501,-0.748499,-1647.05,0.000191672,-0.000387847,0.3277,0.0450903,-0.00123518,-0.768917,0,0,0,0.0443868,0.000123447,-0.0204175,0.622303,0.63976,1
9770,4.24829,0.74686,-0.746858,-1647.05,0.000191672,-0.000387847,0.3277,0.0450912,-0.00123712,-0.767278,0,0,0,0.0443868,0.00012352,-0.0204198,0.622303,0.63976,1
9780,4.24785,0.745219,-0.745217,-1647.05,0.000191672,-0.000387847,0.3277,0.0450922,-0.00123905,-0.76564,0,0,0,0.0443871,0.000123649,-0.0204227,0.622303,0.63976,1
9790,4.24751,0.743578,-0.743576,-1647.05,0.000191672,-0.000387847,0.3277,0.0450932,-0.00124099,-0.764001,0,0,0,0.0443875,0.000123798,-0.020425,0.622303,0.63976,1
9800,4.24712,0.741936,-0.741935,-1647.05,0.000191672,-0.000387847,0.3277,0.0450941,-0.00124293,-0.762363,0,0,0,0.0443877,0.000123963,-0.0204282,0.622303,0.63976,1
9810,4.24674,0.740292,-0.740291,-1647.05,0.000191672,-0.000387847,0.3277,0.0450951,-0.00124487,-0.760724,0,0,0,0.0443873,0.000124123,-0.0204334,0.622303,0.63976,1
9820,4.24638,0.738648,-0.738647,-1647.05,0.000191672,-0.000387847,0.3277,0.045096,-0.00124681,-0.759086,0,0,0,0.0443868,0.00012429,-0.020439,0.622303,0.63976,1
9830,4.24604,0.737005,-0.737004,-1647.04,0.000191672,-0.000387847,0.3277,0.045097,-0.00124875,-0.757447,0,0,0,0.0443869,0.000124442,-0.0204437,0.622303,0.63976,1
9840,4.24579,0.735362,-0.73536,-1647.04,0.000191672,-0.000387847,0.3277,0.0450979,-0.00125069,-0.755809,0,0,0,0.0443876,0.000124593,-0.0204487,0.622303,0.63976,1
9850,4.24558,0.733717,-0.733715,-1647.04,0.000191672,-0.000387847,0.3277,0.0450989,-0.00125263,-0.75417,0,0,0,0.0443881,0.000124742,-0.020455,0.622303,0.63976,1
9860,4.24541,0.732073,-0.732071,-1647.04,0.000191672,-0.000387847,0.3277,0.0450999,-0.00125457,-0.752532,0,0,0,0.0443883,0.00012489,-0.0204606,0.622303,0.63976,1
9870,4.24531,0.730431,-0.730429,-1647.04,0.000191672,-0.000387847,0.3277,0.0451008,-0.00125651,-0.750893,0,0,0,0.0443877,0.000124981,-0.0204641,0.622303,0.63976,1
9880,4.24519,0.728789,-0.728788,-1647.04,0.000191672,-0.000387847,0.3277,0.0451018,-0.00125845,-0.749255,0,0,0,0.0443871,0.000125006,-0.0204672,0.622303,0.63976,1
9890,4.24519,0.727146,-0.727144,-1647.04,0.000191672,-0.000387847,0.3277,0.0451027,-0.00126039,-0.747616,0,0,0,0.0443864,0.000125027,-0.0204722,0.622303,0.63976,1
9900,4.24521,0.725501,-0.725499,-1647.04,0.000191672,-0.000387847,0.3277,0.0451037,-0.00126233,-0.745978,0,0,0,0.0443861,0.000125193,-0.0204784,0.622303,0.63976,1
9910,4.2453,0.723858,-0.723856,-1647.04,0.000191672,-0.000387847,0.3277,0.0451047,-0.00126426,-0.744339,0,0,0,0.0443858,0.000125562,-0.0204831,0.622303,0.63976,1
9920,4.24542,0.722216,-0.722214,-1647.04,0.000191672,-0.000387847,0.3277,0.0451056,-0.0012662,-0.742701,0,0,0,0.0443856,0.000126064,-0.0204864,0.622303,0.63976,1
9930,4.24559,0.720575,-0.720573,-1647.04,0.000191672,-0.000387847,0.3277,0.0451066,-0.00126814,-0.741062,0,0,0,0.0443852,0.000126567,-0.0204895,0.622303,0.63976,1
9940,4.24581,0.718933,-0.718931,-1647.04,0.000191672,-0.000387847,0.3277,0.0451075,-0.00127008,-0.739424,0,0,0,0.0443853,0.000127029,-0.0204926,0.622303,0.63976,1
9950,4.24606,0.717293,-0.717291,-1647.04,0.000191672,-0.000387847,0.3277,0.0451085,-0.00127202,-0.737785,0,0,0,0.0443855,0.00012746,-0.0204942,0.622303,0.63976,1
9960,4.24638,0.715654,-0.715652,-1647.05,0.000191672,-0.000387847,0.3277,0.0451094,-0.00127396,-0.736147,0,0,0,0.0443856,0.000127884,-0.0204946,0.622303,0.63976,1
9970,4.2467,0.714015,-0.714013,-1647.05,0.000191672,-0.000387847,0.3277,0.0451104,-0.0012759,-0.734508,0,0,0,0.0443852,0.000128287,-0.0204951,0.622303,0.63976,1
9980,4.24706,0.712376,-0.712374,-1647.05,0.000191672,-0.000387847,0.3277,0.0451114,-0.00127784,-0.73287,0,0,0,0.0443849,0.000128652,-0.0204956,0.622303,0.63976,1
9990,4.24743,0.710738,-0.710737,-1647.05,0.000191672,-0.000387847,0.3277,0.0451123,-0.00127978,-0.731231,0,0,0,0.0443846,0.000128951,-0.0204947,0.622303,0.63976,1
