step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,2.23525,0.403753,0.40375,-1647.47,0.000783901,-0.00141981,0.23495,0.0453453,-0.00110394,0.377306,0.0124124,-0.0275782,-6.12932,0.0443338,0.000110983,-0.0264448,0.622071,0.640402,1
6070,2.23105,0.404911,0.404908,-1647.47,0.000784663,-0.00142145,0.234586,0.0453492,-0.00111104,0.378479,0.0130068,-0.0274518,-6.07801,0.0443489,0.000112394,-0.0264286,0.622071,0.640402,1
6080,2.22803,0.40607,0.406067,-1647.46,0.000785437,-0.00142308,0.234225,0.0453532,-0.00111815,0.379651,0.0128479,-0.0272662,-6.0261,0.0443438,0.000114183,-0.026416,0.622071,0.640402,1
6090,2.2224,0.407248,0.407245,-1647.46,0.000786191,-0.0014247,0.233867,0.0453571,-0.00112527,0.380822,0.0123869,-0.0270403,-5.97342,0.044331,0.000116272,-0.0264233,0.622071,0.640402,1
6100,2.21934,0.408431,0.408428,-1647.46,0.000786918,-0.00142631,0.233512,0.045361,-0.0011324,0.38199,0.0120422,-0.0268114,-5.92093,0.0443242,0.000117966,-0.0264381,0.622071,0.640402,1
6110,2.20789,0.409598,0.409595,-1647.44,0.000787633,-0.0014279,0.23316,0.045365,-0.00113954,0.383157,0.0119393,-0.0265731,-5.87019,0.0443345,0.000118384,-0.0264383,0.622071,0.640402,1
6120,2.20747,0.410754,0.41075,-1647.44,0.000788344,-0.00142948,0.232811,0.0453689,-0.00114668,0.384322,0.011897,-0.0262739,-5.82076,0.0443357,0.000118122,-0.0264288,0.622071,0.640402,1
6130,2.19357,0.411923,0.41192,-1647.43,0.000789049,-0.00143103,0.232466,0.0453729,-0.00115383,0.385485,0.0116775,-0.0258919,-5.77077,0.0443338,0.000118352,-0.0264353,0.622071,0.640402,1
6140,2.18265,0.41311,0.413106,-1647.42,0.000789733,-0.00143257,0.232123,0.0453768,-0.00116099,0.386646,0.0112589,-0.0254751,-5.71888,0.0443314,0.000119435,-0.0264601,0.622071,0.640402,1
6150,2.17857,0.414293,0.41429,-1647.41,0.000790397,-0.00143408,0.231783,0.0453808,-0.00116816,0.387806,0.0110434,-0.0250899,-5.66628,0.0443339,0.000120367,-0.0264836,0.622071,0.640402,1
6160,2.16522,0.415469,0.415466,-1647.4,0.000791059,-0.00143556,0.231447,0.0453847,-0.00117533,0.388964,0.0112016,-0.0247652,-5.61454,0.0443293,0.000120552,-0.0265014,0.622071,0.640402,1
6170,2.1636,0.416656,0.416653,-1647.4,0.000791732,-0.00143703,0.231113,0.0453887,-0.00118251,0.390121,0.0113022,-0.0244967,-5.56463,0.0443301,0.000120038,-0.0265321,0.622071,0.640402,1
6180,2.1651,0.417856,0.417853,-1647.4,0.000792412,-0.00143858,0.230783,0.0453926,-0.0011897,0.391275,0.01257,-0.0343772,-5.51154,0.0443338,0.000119326,-0.0265775,0.622071,0.640402,1
6190,2.16019,0.419045,0.419041,-1647.39,0.000793103,-0.00144089,0.230455,0.0453966,-0.0011969,0.392428,0.0104738,-0.0442453,-5.45901,0.0443357,0.000118848,-0.0266128,0.622071,0.640402,1
6200,2.15544,0.420205,0.420202,-1647.39,0.000793728,-0.00144353,0.230131,0.0454006,-0.00120411,0.39358,0.0106134,-0.0440222,-5.41114,0.0443299,0.000119138,-0.026622,0.622071,0.640402,1
6210,2.14948,0.421358,0.421355,-1647.38,0.000794382,-0.00144615,0.22981,0.0454045,-0.00121133,0.39473,0.011355,-0.0437963,-5.36402,0.0443294,0.000119832,-0.0266251,0.622071,0.640402,1
6220,2.14085,0.422526,0.422522,-1647.37,0.000795081,-0.00144875,0.229491,0.0454085,-0.00121857,0.395878,0.0120161,-0.04357,-5.31754,0.0443319,0.000120258,-0.0266445,0.622071,0.640402,1
6230,2.12555,0.423697,0.423694,-1647.35,0.000795805,-0.00145134,0.229175,0.0454125,-0.00122582,0.397025,0.0121762,-0.0433407,-5.27152,0.0443281,0.000120624,-0.0266689,0.622071,0.640402,1
6240,2.12797,0.424851,0.424847,-1647.36,0.000796526,-0.00145392,0.228862,0.0454165,-0.00123308,0.39817,0.0119288,-0.0430794,-5.2256,0.0443187,0.000122177,-0.0266776,0.622071,0.640402,1
6250,2.11868,0.426,0.425996,-1647.34,0.000797274,-0.00145565,0.228552,0.0454204,-0.00124036,0.399313,0.0114701,-0.022791,-5.17098,0.0443194,0.000125036,-0.0266827,0.622071,0.640402,1
6260,2.1108,0.427165,0.427161,-1647.34,0.000797942,-0.001457,0.228245,0.0454244,-0.00124764,0.400455,0.0109586,-0.0226738,-5.12595,0.0443316,0.000127984,-0.0267062,0.622071,0.640402,1
6270,2.1009,0.428337,0.428333,-1647.33,0.000798591,-0.00145835,0.22794,0.0454284,-0.00125493,0.401596,0.0108703,-0.0225987,-5.08139,0.0443361,0.000130117,-0.0267378,0.622071,0.640402,1
6280,2.09839,0.42949,0.429486,-1647.32,0.00079925,-0.0014597,0.227638,0.0454324,-0.00126222,0.402735,0.0112946,-0.0225408,-5.03656,0.0443294,0.000131792,-0.0267512,0.622071,0.640402,1
6290,2.09577,0.430625,0.430621,-1647.32,0.000799936,-0.00146104,0.227339,0.0454364,-0.00126953,0.403872,0.0116128,-0.0224846,-4.99162,0.044322,0.000133281,-0.0267492,0.622071,0.640402,1
6300,2.09209,0.431765,0.431761,-1647.32,0.000800623,-0.00146238,0.227043,0.0454404,-0.00127683,0.405008,0.0113333,-0.022438,-4.94773,0.0443246,0.000134346,-0.026753,0.622071,0.640402,1
6310,2.09169,0.432912,0.432909,-1647.32,0.000801283,-0.00146372,0.226749,0.0454444,-0.00128415,0.406142,0.0107939,-0.0224033,-4.90568,0.0443287,0.000134925,-0.0267662,0.622071,0.640402,1
6320,2.08249,0.434051,0.434047,-1647.31,0.000801918,-0.00146506,0.226457,0.0454484,-0.00129147,0.407276,0.0105634,-0.0223583,-4.8644,0.0443374,0.000135275,-0.0267719,0.622071,0.640402,1
6330,2.07003,0.435179,0.435175,-1647.29,0.000802549,-0.00146639,0.226168,0.0454524,-0.0012988,0.408407,0.0105736,-0.022265,-4.82236,0.0443417,0.000135308,-0.0267677,0.622071,0.640402,1
6340,2.07158,0.436309,0.436305,-1647.29,0.000803176,-0.00146771,0.225882,0.0454565,-0.00130614,0.409537,0.010412,-0.0221034,-4.77905,0.0443399,0.000135009,-0.0267681,0.622071,0.640402,1
6350,2.06453,0.437442,0.437439,-1647.29,0.000803788,-0.00146903,0.225598,0.0454605,-0.00131348,0.410666,0.0100782,-0.0218861,-4.73571,0.0443285,0.000135096,-0.0267727,0.622071,0.640402,1
6360,2.07125,0.438557,0.438553,-1647.29,0.000804383,-0.00147032,0.225317,0.0454645,-0.00132083,0.411793,0.00993921,-0.021645,-4.69382,0.0443304,0.000135998,-0.02676,0.622071,0.640402,1
6370,2.06257,0.439651,0.439647,-1647.29,0.00080498,-0.00147161,0.225038,0.0454685,-0.00132818,0.412919,0.0101164,-0.0214058,-4.65349,0.044341,0.000137019,-0.0267283,0.622071,0.640402,1
6380,2.05581,0.440752,0.440748,-1647.28,0.000805593,-0.00147288,0.224761,0.0454725,-0.00133554,0.414044,0.0104091,-0.0211781,-4.61334,0.0443542,0.000137356,-0.0267046,0.622071,0.640402,1
6390,2.0459,0.44187,0.441866,-1647.27,0.000806221,-0.00147414,0.224487,0.0454766,-0.00134291,0.415167,0.0106209,-0.0209648,-4.57255,0.0443509,0.000137449,-0.0266993,0.622071,0.640402,1
6400,2.03066,0.442984,0.442981,-1647.25,0.000806857,-0.00147538,0.224216,0.0454806,-0.00135028,0.416288,0.0106722,-0.0207727,-4.53173,0.0443441,0.000137863,-0.0266921,0.622071,0.640402,1
6410,2.03452,0.444081,0.444077,-1647.26,0.000807492,-0.00147662,0.223946,0.0454846,-0.00135766,0.417409,0.0106213,-0.0206067,-4.49175,0.0443323,0.000138381,-0.0266685,0.622071,0.640402,1
6420,2.03141,0.445172,0.445168,-1647.25,0.000808127,-0.00147784,0.22368,0.0454887,-0.00136505,0.418528,0.0107293,-0.020456,-4.45278,0.0443281,0.000138626,-0.02664,0.622071,0.640402,1
6430,2.0235,0.446272,0.446268,-1647.23,0.000808798,-0.00148676,0.22342,0.0454927,-0.00137246,0.419646,0.0114911,-0.155681,-4.32929,0.0443238,0.000139174,-0.0266226,0.622071,0.640402,1
6440,2.03693,0.447386,0.447382,-1647.24,0.000809499,-0.00149601,0.223163,0.0454968,-0.00137992,0.420762,0.0119927,-0.154469,-4.2902,0.0443284,0.000140554,-0.0266195,0.622071,0.640402,1
6450,2.02061,0.448507,0.448503,-1647.22,0.000810222,-0.00150519,0.222908,0.0455008,-0.00138742,0.421877,0.0121978,-0.153234,-4.25064,0.0443246,0.000142689,-0.0266254,0.622071,0.640402,1
6460,2.0275,0.449631,0.449627,-1647.23,0.00081095,-0.0015143,0.222655,0.0455049,-0.00139497,0.422991,0.0121689,-0.151964,-4.21157,0.044316,0.000144962,-0.026636,0.622071,0.640402,1
6470,2.02429,0.450749,0.450745,-1647.21,0.000811691,-0.00151728,0.222409,0.0455089,-0.00140255,0.424104,0.0125088,-0.0160157,-4.08726,0.0442998,0.00014694,-0.026641,0.622071,0.640402,1
6480,2.01146,0.451844,0.45184,-1647.2,0.000812437,-0.00151823,0.222166,0.045513,-0.00141014,0.425215,0.0125011,-0.0159618,-4.05003,0.0442958,0.000148098,-0.0266243,0.622071,0.640402,1
6490,2.01432,0.452918,0.452913,-1647.2,0.000813178,-0.00151918,0.221926,0.045517,-0.00141773,0.426326,0.0122827,-0.0159362,-4.01336,0.0442972,0.000148472,-0.0265879,0.622071,0.640402,1
6500,1.99368,0.454003,0.453998,-1647.18,0.0008139,-0.00152013,0.221688,0.0455211,-0.00142533,0.427435,0.0119404,-0.0159052,-3.97731,0.0443113,0.000148574,-0.0265637,0.622071,0.640402,1
6510,1.99156,0.455116,0.455112,-1647.18,0.000814606,-0.00152108,0.221451,0.0455252,-0.00143294,0.428542,0.0117453,-0.0158478,-3.942,0.0443255,0.000148949,-0.0265695,0.622071,0.640402,1
6520,1.98889,0.456235,0.45623,-1647.17,0.000815305,-0.00152203,0.221217,0.0455293,-0.00144054,0.429649,0.0117053,-0.0157619,-3.90764,0.0443354,0.000149144,-0.0265813,0.622071,0.640402,1
6530,1.98415,0.457329,0.457325,-1647.17,0.000816002,-0.00152296,0.220985,0.0455333,-0.00144816,0.430755,0.0116468,-0.0156453,-3.8737,0.044325,0.000148801,-0.0265704,0.622071,0.640402,1
6540,1.98631,0.45841,0.458406,-1647.17,0.000816694,-0.00152389,0.220755,0.0455374,-0.00145577,0.431859,0.0115196,-0.0154743,-3.83958,0.0443128,0.000148271,-0.0265466,0.622071,0.640402,1
6550,1.98865,0.459503,0.459498,-1647.17,0.000817375,-0.00152481,0.220527,0.0455415,-0.00146339,0.432962,0.0112893,-0.0152374,-3.8053,0.0443097,0.000148432,-0.0265362,0.622071,0.640402,1
6560,1.98083,0.460614,0.460609,-1647.17,0.000818035,-0.00152571,0.220301,0.0455456,-0.00147102,0.434064,0.0107712,-0.0149657,-3.77137,0.0443203,0.000149439,-0.0265451,0.622071,0.640402,1
6570,1.98032,0.461724,0.461719,-1647.17,0.000818655,-0.00152659,0.220077,0.0455497,-0.00147865,0.435165,0.0100121,-0.0147079,-3.73783,0.0443264,0.000150992,-0.0265539,0.622071,0.640402,1
6580,1.97301,0.462818,0.462814,-1647.16,0.000819234,-0.00152746,0.219855,0.0455538,-0.00148629,0.436265,0.00945048,-0.0144765,-3.70472,0.0443284,0.000152385,-0.0265489,0.622071,0.640402,1
6590,1.96786,0.463903,0.463898,-1647.15,0.000819793,-0.00152832,0.219635,0.0455579,-0.00149393,0.437364,0.00936877,-0.0142572,-3.67197,0.0443271,0.000153012,-0.0265345,0.622071,0.640402,1
6600,1.96366,0.46498,0.464976,-1647.15,0.000820356,-0.00152917,0.219417,0.045562,-0.00150157,0.438461,0.00950073,-0.0140447,-3.63972,0.0443269,0.000152754,-0.0265144,0.622071,0.640402,1
6610,1.96083,0.466042,0.466037,-1647.14,0.000820923,-0.00153,0.2192,0.0455661,-0.00150922,0.439558,0.00946963,-0.0138502,-3.60792,0.0443256,0.000152416,-0.0264792,0.622071,0.640402,1
6620,1.94464,0.467091,0.467087,-1647.13,0.000821482,-0.00153082,0.218986,0.0455702,-0.00151687,0.440653,0.00923057,-0.013677,-3.57639,0.044328,0.000152437,-0.0264333,0.622071,0.640402,1
6630,1.94407,0.46815,0.468145,-1647.13,0.000822023,-0.00153163,0.218774,0.0455743,-0.00152453,0.441748,0.0089137,-0.013519,-3.54489,0.0443343,0.000152418,-0.0263972,0.622071,0.640402,1
6640,1.93469,0.469221,0.469217,-1647.12,0.000822545,-0.00153243,0.218563,0.0455784,-0.00153219,0.442841,0.00856559,-0.0133654,-3.51373,0.0443402,0.000152022,-0.0263756,0.622071,0.640402,1
6650,1.92988,0.47029,0.470285,-1647.11,0.000823046,-0.00153323,0.218354,0.0455825,-0.00153985,0.443933,0.00824172,-0.0132057,-3.48295,0.044343,0.00015206,-0.026352,0.622071,0.640402,1
6660,1.93319,0.47135,0.471346,-1647.12,0.000823532,-0.00153401,0.218147,0.0455866,-0.00154752,0.445025,0.00807886,-0.0130343,-3.45223,0.0443399,0.00015334,-0.0263211,0.622071,0.640402,1
6670,1.9261,0.472413,0.472409,-1647.11,0.000824014,-0.00153478,0.217942,0.0455908,-0.00155519,0.446115,0.00809641,-0.0128699,-3.42134,0.04433,0.000155569,-0.0262939,0.622071,0.640402,1
6680,1.92641,0.473487,0.473482,-1647.11,0.000824498,-0.00153554,0.217739,0.0455949,-0.00156287,0.447204,0.0081489,-0.0127439,-3.39027,0.0443127,0.00015775,-0.0262783,0.622071,0.640402,1
6690,1.91916,0.474566,0.474561,-1647.1,0.000824984,-0.0015363,0.217538,0.045599,-0.00157055,0.448292,0.00812861,-0.0126662,-3.35895,0.0443034,0.000159336,-0.0262686,0.622071,0.640402,1
6700,1.91539,0.47564,0.475636,-1647.1,0.000825467,-0.00153706,0.217338,0.0456031,-0.00157823,0.449379,0.00802724,-0.0126103,-3.32785,0.044304,0.00016032,-0.0262561,0.622071,0.640402,1
6710,1.92418,0.476712,0.476707,-1647.11,0.00082594,-0.00153781,0.217141,0.0456073,-0.00158592,0.450466,0.00779551,-0.0125494,-3.29765,0.0443098,0.000161118,-0.0262413,0.622071,0.640402,1
6720,1.92609,0.477785,0.47778,-1647.11,0.000826395,-0.00153855,0.216945,0.0456114,-0.00159361,0.451551,0.00746818,-0.0124783,-3.26822,0.0443042,0.000162469,-0.0262296,0.622071,0.640402,1
6730,1.92363,0.478859,0.478854,-1647.11,0.000826833,-0.0015393,0.216751,0.0456155,-0.0016013,0.452635,0.00725447,-0.0123942,-3.23876,0.0442975,0.000164501,-0.0262192,0.622071,0.640402,1
6740,1.91479,0.479935,0.47993,-1647.1,0.000827266,-0.00154003,0.216558,0.0456197,-0.001609,0.453718,0.00727433,-0.0122796,-3.20892,0.0442925,0.000166172,-0.0262116,0.622071,0.640402,1
6750,1.90523,0.481024,0.481018,-1647.09,0.000827702,-0.00154076,0.216368,0.0456238,-0.0016167,0.454801,0.0073249,-0.012121,-3.17911,0.0442978,0.000166635,-0.0262178,0.622071,0.640402,1
6760,1.89413,0.482124,0.482119,-1647.07,0.000828137,-0.00154148,0.216179,0.0456279,-0.00162441,0.455882,0.00723155,-0.0119255,-3.15007,0.0443022,0.000166948,-0.0262367,0.622071,0.640402,1
6770,1.8875,0.483216,0.483211,-1647.07,0.000828563,-0.00154218,0.215992,0.0456321,-0.00163212,0.456962,0.00707273,-0.0117115,-3.12216,0.0443111,0.000168625,-0.0262484,0.622071,0.640402,1
6780,1.89055,0.484293,0.484288,-1647.07,0.000828981,-0.00154288,0.215806,0.0456362,-0.00163983,0.458042,0.00692199,-0.0114947,-3.09508,0.044311,0.000171484,-0.0262464,0.622071,0.640402,1
6790,1.88193,0.485373,0.485368,-1647.06,0.000829386,-0.00154356,0.215622,0.0456404,-0.00164755,0.45912,0.00659968,-0.0112844,-3.06843,0.0443102,0.000173863,-0.0262472,0.622071,0.640402,1
6800,1.89083,0.486466,0.486461,-1647.07,0.000829764,-0.00154422,0.21544,0.0456445,-0.00165527,0.460198,0.00603608,-0.0110816,-3.04198,0.0443083,0.000174834,-0.0262628,0.622071,0.640402,1
6810,1.88917,0.487563,0.487558,-1647.07,0.000830106,-0.00154488,0.215259,0.0456487,-0.00166299,0.461275,0.00548373,-0.0108784,-3.01571,0.0443176,0.000174455,-0.0262827,0.622071,0.640402,1
6820,1.88752,0.488642,0.488637,-1647.07,0.000830424,-0.00154552,0.21508,0.0456528,-0.00167071,0.462351,0.00520748,-0.0106717,-2.98983,0.0443159,0.00017332,-0.0262861,0.622071,0.640402,1
6830,1.8943,0.4897,0.489695,-1647.07,0.000830731,-0.00154615,0.214903,0.045657,-0.00167844,0.463426,0.00510314,-0.0104728,-2.96457,0.0443066,0.000172166,-0.0262694,0.622071,0.640402,1
6840,1.8885,0.490758,0.490753,-1647.07,0.000831032,-0.00154677,0.214726,0.0456611,-0.00168618,0.4645,0.00497818,-0.0102956,-2.93955,0.0442942,0.000171764,-0.0262532,0.622071,0.640402,1
6850,1.8897,0.491836,0.491831,-1647.07,0.000831325,-0.00154738,0.214552,0.0456653,-0.00169391,0.465573,0.00483353,-0.0101348,-2.91414,0.0443003,0.000171715,-0.026258,0.622071,0.640402,1
6860,1.87785,0.492931,0.492925,-1647.06,0.00083161,-0.00154798,0.214379,0.0456694,-0.00170165,0.466645,0.00473369,-0.00997304,-2.88821,0.0443083,0.000171255,-0.0262798,0.622071,0.640402,1
6870,1.87875,0.494026,0.494021,-1647.06,0.000831888,-0.00154857,0.214207,0.0456736,-0.00170939,0.467717,0.00457681,-0.00980313,-2.86205,0.0443161,0.00017074,-0.0263038,0.622071,0.640402,1
6880,1.8774,0.495113,0.495108,-1647.06,0.000832154,-0.00154915,0.214037,0.0456778,-0.00171713,0.468787,0.00433148,-0.00963283,-2.83598,0.0443153,0.000171774,-0.0263203,0.622071,0.640402,1
6890,1.86835,0.496192,0.496187,-1647.05,0.000832406,-0.00154972,0.213869,0.0456819,-0.00172488,0.469857,0.0041217,-0.00946708,-2.81039,0.044318,0.000174524,-0.0263295,0.622071,0.640402,1
6900,1.87195,0.497271,0.497266,-1647.05,0.000832649,-0.00155028,0.213702,0.0456861,-0.00173263,0.470926,0.00403375,-0.00930544,-2.78535,0.0443137,0.000177554,-0.0263396,0.622071,0.640402,1
6910,1.86627,0.498361,0.498356,-1647.04,0.000832888,-0.00155083,0.213536,0.0456902,-0.00174038,0.471994,0.00398967,-0.00914848,-2.76061,0.0443116,0.000179704,-0.0263616,0.622071,0.640402,1
6920,1.85544,0.49946,0.499454,-1647.03,0.000833126,-0.00155137,0.213372,0.0456944,-0.00174814,0.473061,0.00397198,-0.00900038,-2.73589,0.0443085,0.000181406,-0.0263929,0.622071,0.640402,1
6930,1.85551,0.500553,0.500547,-1647.03,0.000833364,-0.0015519,0.21321,0.0456986,-0.0017559,0.474128,0.00402415,-0.00886085,-2.71132,0.044307,0.000182943,-0.0264193,0.622071,0.640402,1
6940,1.84456,0.501627,0.501621,-1647.02,0.000833606,-0.00155243,0.213049,0.0457027,-0.00176366,0.475194,0.00409108,-0.00872671,-2.68721,0.0442945,0.000183992,-0.0264276,0.622071,0.640402,1
6950,1.85007,0.502682,0.502676,-1647.03,0.000833849,-0.00155295,0.212889,0.0457069,-0.00177142,0.476258,0.00401705,-0.00859214,-2.66373,0.0442853,0.000184171,-0.0264175,0.622071,0.640402,1
6960,1.84648,0.503729,0.503724,-1647.02,0.000834083,-0.00155345,0.212731,0.0457111,-0.00177919,0.477322,0.00380866,-0.00845027,-2.64067,0.0442845,0.000183682,-0.0264012,0.622071,0.640402,1
6970,1.84602,0.504782,0.504776,-1647.02,0.000834304,-0.00155395,0.212574,0.0457153,-0.00178696,0.478386,0.00362752,-0.00829442,-2.6178,0.0442878,0.000182676,-0.0263905,0.622071,0.640402,1
6980,1.84811,0.505836,0.50583,-1647.03,0.000834518,-0.00155444,0.212419,0.0457194,-0.00179473,0.479448,0.00356659,-0.00812847,-2.59509,0.044283,0.000181746,-0.0263818,0.622071,0.640402,1
6990,1.83986,0.506887,0.506881,-1647.02,0.000834731,-0.00155492,0.212264,0.0457236,-0.0018025,0.48051,0.00356466,-0.00796293,-2.5725,0.0442856,0.000181651,-0.0263708,0.622071,0.640402,1
7000,1.83762,0.50794,0.507934,-1647.01,0.000834944,-0.00155539,0.212112,0.0457278,-0.00181028,0.481571,0.00356755,-0.00780215,-2.54989,0.0443017,0.000182458,-0.0263635,0.622071,0.640402,1
7010,1.83054,0.508998,0.508992,-1647.01,0.000835156,-0.00155585,0.21196,0.0457319,-0.00181806,0.482631,0.00354418,-0.00763705,-2.52741,0.0443166,0.00018306,-0.0263607,0.622071,0.640402,1
7020,1.82976,0.510045,0.510039,-1647.01,0.000835364,-0.00155631,0.21181,0.0457361,-0.00182584,0.48369,0.00342122,-0.00746284,-2.50526,0.0443145,0.000182914,-0.0263487,0.622071,0.640402,1
7030,1.82332,0.511081,0.511075,-1647,0.000835562,-0.00155675,0.211661,0.0457403,-0.00183362,0.484749,0.00318327,-0.00728903,-2.48339,0.0443043,0.000182822,-0.0263256,0.622071,0.640402,1
7040,1.82,0.512125,0.512119,-1647,0.000835745,-0.00155718,0.211514,0.0457445,-0.0018414,0.485807,0.00297162,-0.00713018,-2.46163,0.0443009,0.000183762,-0.0263123,0.622071,0.640402,1
7050,1.81988,0.513195,0.513189,-1646.98,0.000837883,-0.00155872,0.211371,0.0457487,-0.00184919,0.486864,0.0758264,-0.0486749,-2.30373,0.0443031,0.00018544,-0.0263247,0.622071,0.640402,1
7060,1.81033,0.514269,0.514262,-1646.92,0.000842409,-0.0015638,0.211244,0.0457529,-0.001857,0.487921,0.0761763,-0.130023,-1.87195,0.044308,0.000186985,-0.0263417,0.622071,0.640402,1
7070,1.82016,0.515311,0.515305,-1646.91,0.000845851,-0.00157091,0.211134,0.0457571,-0.00186483,0.488977,0.00312005,-0.0878268,-1.71829,0.0443086,0.000188007,-0.0263284,0.622071,0.640402,1
7080,1.82064,0.516324,0.516318,-1646.9,0.000846042,-0.0015754,0.211034,0.0457613,-0.0018727,0.490032,0.0035675,-0.00684403,-1.56391,0.044302,0.000188708,-0.0262862,0.622071,0.640402,1
7090,1.8138,0.517347,0.517341,-1646.89,0.000846257,-0.00157581,0.210941,0.0457655,-0.00188058,0.491087,0.00363739,-0.00677709,-1.55037,0.0442825,0.00018956,-0.0262542,0.622071,0.640402,1
7100,1.81957,0.518396,0.51839,-1646.9,0.000846475,-0.00157621,0.210849,0.0457698,-0.00188846,0.492142,0.00365591,-0.0067191,-1.5374,0.0442731,0.000190953,-0.0262483,0.622071,0.640402,1
7110,1.80681,0.519442,0.519435,-1646.88,0.000846691,-0.00157661,0.210757,0.045774,-0.00189634,0.493196,0.00356994,-0.00666897,-1.52452,0.0442838,0.000192706,-0.0262399,0.622071,0.640402,1
7120,1.80108,0.520462,0.520456,-1646.88,0.000846901,-0.00157701,0.210667,0.0457782,-0.00190422,0.494249,0.00348271,-0.00662183,-1.51154,0.0443052,0.000194131,-0.026207,0.622071,0.640402,1
7130,1.80178,0.521473,0.521467,-1646.88,0.000847109,-0.0015774,0.210577,0.0457825,-0.00191211,0.495302,0.00348099,-0.00657066,-1.49892,0.0443045,0.000195137,-0.0261649,0.622071,0.640402,1
7140,1.79859,0.522493,0.522486,-1646.87,0.000847318,-0.00157779,0.210488,0.0457867,-0.00192,0.496355,0.00354073,-0.00651611,-1.48681,0.0442921,0.000196217,-0.0261316,0.622071,0.640402,1
7150,1.80417,0.523512,0.523506,-1646.88,0.000847531,-0.00157818,0.210399,0.0457909,-0.00192789,0.497407,0.00357743,-0.00646235,-1.47483,0.0442797,0.000197468,-0.0260988,0.622071,0.640402,1
7160,1.8026,0.524523,0.524516,-1646.88,0.000847745,-0.00157856,0.210312,0.0457952,-0.00193578,0.498459,0.00359421,-0.0064066,-1.46271,0.0442798,0.000198226,-0.0260572,0.622071,0.640402,1
7170,1.80588,0.525537,0.52553,-1646.88,0.000847959,-0.00157894,0.210225,0.0457994,-0.00194367,0.49951,0.00359292,-0.00633938,-1.4507,0.0442792,0.000198456,-0.0260198,0.622071,0.640402,1
7180,1.80784,0.52657,0.526564,-1646.88,0.000848173,-0.00157932,0.210139,0.0458037,-0.00195157,0.500561,0.00357176,-0.00625676,-1.43898,0.0442895,0.000198812,-0.0260025,0.622071,0.640402,1
7190,1.81198,0.52761,0.527603,-1646.89,0.000848385,-0.00157969,0.210053,0.0458079,-0.00195947,0.501612,0.00352323,-0.00616209,-1.42729,0.0442974,0.000199754,-0.0259918,0.622071,0.640402,1
7200,1.80594,0.528634,0.528627,-1646.88,0.000848594,-0.00158005,0.209968,0.0458122,-0.00196737,0.502662,0.00347724,-0.00605878,-1.41539,0.0442987,0.000200862,-0.0259658,0.622071,0.640402,1
7210,1.80171,0.529651,0.529644,-1646.88,0.000848799,-0.00158041,0.209884,0.0458164,-0.00197527,0.503711,0.00341634,-0.00594881,-1.40329,0.044285,0.0002018,-0.025933,0.622071,0.640402,1
