step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8860,0.825569,0.373316,-0.373316,-1647.94,0.00018269,-0.000151927,-0.128913,0.0444765,-0.000222691,-0.364351,0.00634067,-0.00432493,8.9981,0.0444719,2.39308e-005,0.00896493,0.622606,0.639976,1
8870,0.818658,0.374064,-0.374064,-1647.94,0.000183055,-0.00015218,-0.128377,0.0444774,-0.000223451,-0.364995,0.00589306,-0.00416998,8.95088,0.0444709,2.41372e-005,0.00906896,0.622606,0.639976,1
8880,0.813455,0.3748,-0.374799,-1647.93,0.000183393,-0.000152424,-0.127845,0.0444783,-0.000224213,-0.365635,0.00543714,-0.00402417,8.90465,0.0444677,2.44332e-005,0.00916437,0.622606,0.639976,1
8890,0.805726,0.375527,-0.375527,-1647.92,0.000183702,-0.00015266,-0.127315,0.0444793,-0.000224976,-0.366273,0.00489395,-0.003887,8.85941,0.0444688,2.4724e-005,0.00925361,0.622606,0.639976,1
8900,0.797493,0.376254,-0.376254,-1647.91,0.000183976,-0.000152889,-0.126787,0.0444802,-0.00022574,-0.366908,0.00428904,-0.00376074,8.81474,0.0444709,2.50763e-005,0.00934559,0.622606,0.639976,1
8910,0.79205,0.376983,-0.376983,-1647.91,0.000184212,-0.000153109,-0.126263,0.0444811,-0.000226505,-0.367541,0.00361575,-0.0036452,8.77015,0.0444727,2.54021e-005,0.0094422,0.622606,0.639976,1
8920,0.786144,0.377712,-0.377712,-1647.9,0.000184407,-0.000153324,-0.125741,0.044482,-0.000227271,-0.368171,0.00289437,-0.00353685,8.72518,0.0444722,2.56267e-005,0.0095411,0.622606,0.639976,1
8930,0.779413,0.378441,-0.378441,-1647.89,0.000184558,-0.000153532,-0.125222,0.0444829,-0.000228038,-0.368798,0.00215871,-0.00343147,8.68047,0.0444706,2.56121e-005,0.00964235,0.622606,0.639976,1
8940,0.773931,0.379171,-0.379171,-1647.89,0.000184665,-0.000153733,-0.124705,0.0444839,-0.000228806,-0.369423,0.00143841,-0.00333353,8.6363,0.0444659,2.55587e-005,0.0097475,0.622606,0.639976,1
8950,0.768397,0.379896,-0.379896,-1647.88,0.00018473,-0.00015393,-0.124191,0.0444848,-0.000229575,-0.370045,0.000775225,-0.00325077,8.59261,0.0444615,2.56123e-005,0.00985056,0.622606,0.639976,1
8960,0.76167,0.380609,-0.380609,-1647.87,0.000184759,-0.000154122,-0.12368,0.0444857,-0.000230345,-0.370665,0.000215646,-0.00318427,8.54909,0.0444618,2.58117e-005,0.0099439,0.622606,0.639976,1
8970,0.757416,0.381313,-0.381313,-1647.87,0.000184757,-0.00015431,-0.123171,0.0444866,-0.000231116,-0.371282,-0.000295609,-0.00312671,8.50545,0.0444673,2.59473e-005,0.0100306,0.622606,0.639976,1
8980,0.752524,0.38202,-0.38202,-1647.86,0.000184725,-0.000154495,-0.122665,0.0444876,-0.000231888,-0.371897,-0.000784247,-0.00307243,8.4613,0.0444725,2.59294e-005,0.0101231,0.622606,0.639976,1
8990,0.745937,0.382736,-0.382736,-1647.86,0.000184665,-0.000154677,-0.122161,0.0444885,-0.000232661,-0.372509,-0.0011993,-0.0030224,8.41704,0.0444735,2.56922e-005,0.0102268,0.622606,0.639976,1
9000,0.741034,0.383455,-0.383455,-1647.85,0.000184582,-0.000154856,-0.12166,0.0444894,-0.000233435,-0.373118,-0.00159898,-0.0029829,8.37322,0.0444727,2.53436e-005,0.0103363,0.622606,0.639976,1
9010,0.735241,0.384169,-0.384169,-1647.85,0.000184472,-0.000155033,-0.121162,0.0444903,-0.00023421,-0.373725,-0.00208238,-0.00295783,8.33022,0.0444715,2.50854e-005,0.010444,0.622606,0.639976,1
9020,0.729132,0.384877,-0.384876,-1647.84,0.000184332,-0.000155209,-0.120666,0.0444913,-0.000234985,-0.37433,-0.00262805,-0.00294464,8.28822,0.0444719,2.51195e-005,0.0105465,0.622606,0.639976,1
9030,0.723978,0.385578,-0.385577,-1647.83,0.000184159,-0.000155384,-0.120173,0.0444922,-0.000235762,-0.374932,-0.00316926,-0.00293926,8.24689,0.0444728,2.53137e-005,0.0106453,0.622606,0.639976,1
9040,0.720299,0.38628,-0.38628,-1647.83,0.000183954,-0.00015556,-0.119682,0.0444931,-0.000236539,-0.375532,-0.00371341,-0.00294192,8.20566,0.0444745,2.53962e-005,0.0107478,0.622606,0.639976,1
9050,0.715191,0.38699,-0.38699,-1647.83,0.000183716,-0.000155736,-0.119194,0.044494,-0.000237317,-0.376129,-0.00423482,-0.00295637,8.16448,0.0444717,2.53064e-005,0.0108607,0.622606,0.639976,1
9060,0.710863,0.387706,-0.387706,-1647.82,0.000183449,-0.000155913,-0.118708,0.0444949,-0.000238097,-0.376724,-0.00474302,-0.0029853,8.12379,0.0444661,2.51871e-005,0.010982,0.622606,0.639976,1
9070,0.703995,0.388417,-0.388416,-1647.81,0.000183151,-0.000156092,-0.118224,0.0444958,-0.000238877,-0.377316,-0.00520577,-0.00302903,8.08359,0.0444609,2.5132e-005,0.0111005,0.622606,0.639976,1
9080,0.698508,0.389112,-0.389112,-1647.81,0.00018283,-0.000156274,-0.117743,0.0444968,-0.000239657,-0.377906,-0.00551585,-0.00308512,8.04394,0.0444626,2.51413e-005,0.0112064,0.622606,0.639976,1
9090,0.691738,0.389795,-0.389794,-1647.8,0.000182498,-0.000156461,-0.117264,0.0444977,-0.000240439,-0.378493,-0.00559309,-0.00315256,8.00468,0.044467,2.52913e-005,0.011301,0.622606,0.639976,1
9100,0.687436,0.390472,-0.390472,-1647.8,0.000182165,-0.000156651,-0.116788,0.0444986,-0.000241222,-0.379079,-0.00557548,-0.00323165,7.9654,0.044473,2.55286e-005,0.0113931,0.622606,0.639976,1
9110,0.683706,0.391151,-0.39115,-1647.79,0.000181832,-0.000156846,-0.116314,0.0444995,-0.000242006,-0.379661,-0.0055866,-0.00332232,7.9256,0.0444756,2.57079e-005,0.0114892,0.622606,0.639976,1
9120,0.680642,0.391832,-0.391832,-1647.76,0.000181496,-0.000158169,-0.115845,0.0445004,-0.000242791,-0.380242,-0.00566927,-0.0785853,7.72076,0.0444769,2.5686e-005,0.0115902,0.622606,0.639976,1
9130,0.676231,0.392513,-0.392513,-1647.72,0.000180362,-0.000158835,-0.115394,0.0445013,-0.000243585,-0.38082,-0.00584819,-0.00370725,7.5165,0.0444731,2.55926e-005,0.0116935,0.622606,0.639976,1
9140,0.67197,0.393186,-0.393186,-1647.71,0.000180004,-0.000159059,-0.114947,0.0445022,-0.000244379,-0.381396,-0.00614451,-0.00381448,7.47816,0.0444709,2.54856e-005,0.0117904,0.622606,0.639976,1
9150,0.666563,0.393844,-0.393844,-1647.71,0.00017963,-0.00015929,-0.114501,0.0445031,-0.000245175,-0.381969,-0.00639117,-0.00392743,7.44096,0.0444697,2.54147e-005,0.0118747,0.622606,0.639976,1
9160,0.660081,0.394495,-0.394495,-1647.7,0.000179242,-0.000159528,-0.114059,0.044504,-0.000245972,-0.382541,-0.00660542,-0.00405056,7.40438,0.0444719,2.53486e-005,0.0119546,0.622606,0.639976,1
9170,0.654444,0.395156,-0.395156,-1647.7,0.000178843,-0.000159774,-0.113618,0.0445049,-0.000246771,-0.38311,-0.00677211,-0.00418675,7.36777,0.0444714,2.53946e-005,0.0120463,0.622606,0.639976,1
9180,0.650922,0.395829,-0.395829,-1647.66,0.000178037,-0.000165544,-0.113183,0.0445058,-0.000247575,-0.383677,-0.00679135,-0.268284,7.16141,0.0444722,2.54016e-005,0.0121524,0.622606,0.639976,1
9190,0.645138,0.3965,-0.3965,-1647.62,0.000177234,-0.000179157,-0.112758,0.0445067,-0.000248442,-0.384242,-0.00668152,-0.00332143,6.95533,0.0444708,2.52734e-005,0.0122587,0.622606,0.639976,1
9200,0.643046,0.397158,-0.397158,-1647.62,0.00017684,-0.000179359,-0.112344,0.0445076,-0.000249338,-0.384804,-0.00652679,-0.00346144,6.92088,0.0444691,2.50058e-005,0.0123535,0.622606,0.639976,1
9210,0.639475,0.397806,-0.397806,-1647.61,0.000176458,-0.00017957,-0.111932,0.0445085,-0.000250235,-0.385365,-0.00625058,-0.00360382,6.88713,0.0444653,2.48828e-005,0.0124413,0.622606,0.639976,1
9220,0.633519,0.398454,-0.398454,-1647.61,0.000176093,-0.00017979,-0.111522,0.0445093,-0.000251134,-0.385924,-0.00597833,-0.00375496,6.85382,0.0444678,2.48957e-005,0.0125303,0.622606,0.639976,1
9230,0.628299,0.399101,-0.399101,-1647.6,0.000175743,-0.000180018,-0.111114,0.0445102,-0.000252033,-0.38648,-0.00577626,-0.00391484,6.82047,0.0444732,2.50603e-005,0.0126204,0.622606,0.639976,1
9240,0.625183,0.399744,-0.399744,-1647.57,0.000174231,-0.000185362,-0.110713,0.0445111,-0.00025294,-0.387035,-0.00548877,-0.194036,6.61917,0.0444776,2.5357e-005,0.0127087,0.622606,0.639976,1
9250,0.618611,0.400386,-0.400386,-1647.53,0.000172739,-0.000190688,-0.110325,0.044512,-0.000253887,-0.387588,-0.00516595,-0.00371297,6.41788,0.0444741,2.58423e-005,0.0127983,0.622606,0.639976,1
9260,0.615761,0.401026,-0.401026,-1647.52,0.000172436,-0.000190915,-0.109943,0.0445128,-0.000254841,-0.388138,-0.0049885,-0.00386609,6.38538,0.0444688,2.62225e-005,0.012888,0.622606,0.639976,1
9270,0.614249,0.401656,-0.401656,-1647.52,0.000172143,-0.00019115,-0.109563,0.0445137,-0.000255796,-0.388687,-0.00482262,-0.00402129,6.35336,0.0444639,2.64205e-005,0.0129692,0.622606,0.639976,1
9280,0.609991,0.402275,-0.402275,-1647.52,0.000171861,-0.000191394,-0.109184,0.0445145,-0.000256752,-0.389234,-0.00463122,-0.00417598,6.3219,0.0444631,2.64996e-005,0.0130407,0.622606,0.639976,1
9290,0.606318,0.402894,-0.402894,-1647.51,0.000171591,-0.000191648,-0.108808,0.0445154,-0.00025771,-0.389779,-0.00442792,-0.0043291,6.29068,0.0444643,2.66809e-005,0.0131153,0.622606,0.639976,1
9300,0.604219,0.403522,-0.403522,-1647.51,0.000171333,-0.000191911,-0.108434,0.0445163,-0.000258669,-0.390322,-0.00420697,-0.00447589,6.25971,0.0444679,2.68847e-005,0.0132005,0.622606,0.639976,1
9310,0.598551,0.404151,-0.404151,-1647.51,0.00017109,-0.000192182,-0.108061,0.0445171,-0.000259629,-0.390863,-0.0039376,-0.00461454,6.2287,0.0444684,2.71077e-005,0.0132879,0.622606,0.639976,1
9320,0.593914,0.404768,-0.404768,-1647.5,0.000170864,-0.000192461,-0.107691,0.044518,-0.000260591,-0.391403,-0.00362721,-0.00474698,6.19773,0.0444657,2.72788e-005,0.0133656,0.622606,0.639976,1
9330,0.590771,0.405377,-0.405377,-1647.5,0.000170659,-0.000192748,-0.107322,0.0445188,-0.000261554,-0.39194,-0.0032208,-0.00487384,6.16727,0.0444641,2.73857e-005,0.0134371,0.622606,0.639976,1
9340,0.585918,0.405989,-0.405989,-1647.49,0.000170481,-0.000193043,-0.106955,0.0445197,-0.000262518,-0.392476,-0.00273129,-0.00499462,6.13742,0.0444683,2.72881e-005,0.0135129,0.622606,0.639976,1
9350,0.582026,0.406604,-0.406604,-1647.49,0.000170333,-0.000193344,-0.106589,0.0445205,-0.000263484,-0.39301,-0.00224307,-0.00511167,6.10787,0.0444733,2.71514e-005,0.0135946,0.622606,0.639976,1
9360,0.578701,0.407217,-0.407217,-1647.48,0.000170214,-0.000193653,-0.106226,0.0445214,-0.000264452,-0.393542,-0.00174315,-0.00522533,6.07861,0.0444735,2.72168e-005,0.0136752,0.622606,0.639976,1
9370,0.5757,0.407826,-0.407826,-1647.48,0.000170125,-0.000193968,-0.105864,0.0445222,-0.000265421,-0.394072,-0.00121692,-0.0053367,6.04941,0.0444704,2.75838e-005,0.0137538,0.622606,0.639976,1
9380,0.571566,0.408434,-0.408434,-1647.48,0.000170066,-0.00019429,-0.105504,0.0445231,-0.000266391,-0.3946,-0.000791498,-0.00544678,6.02005,0.0444676,2.79907e-005,0.0138339,0.622606,0.639976,1
9390,0.569815,0.409043,-0.409042,-1647.48,0.000170028,-0.000194618,-0.105145,0.0445239,-0.000267364,-0.395127,-0.000517487,-0.00555001,5.99095,0.0444667,2.82829e-005,0.0139155,0.622606,0.639976,1
9400,0.56538,0.409648,-0.409648,-1647.47,0.000170004,-0.000194952,-0.104789,0.0445248,-0.000268338,-0.395652,-0.000280943,-0.00563951,5.96249,0.0444661,2.8413e-005,0.0139962,0.622606,0.639976,1
9410,0.56182,0.410253,-0.410252,-1647.47,0.000169995,-0.000195291,-0.104434,0.0445256,-0.000269313,-0.396175,-2.92927e-005,-0.00571804,5.93453,0.0444669,2.8409e-005,0.0140776,0.622606,0.639976,1
9420,0.557324,0.410858,-0.410858,-1647.46,0.000170001,-0.000195634,-0.104081,0.0445265,-0.00027029,-0.396696,0.000245945,-0.00579165,5.9068,0.0444657,2.8362e-005,0.0141616,0.622606,0.639976,1
9430,0.554949,0.411461,-0.411461,-1647.46,0.000170025,-0.000195982,-0.103729,0.0445273,-0.00027127,-0.397216,0.000554566,-0.00586113,5.87894,0.0444629,2.84703e-005,0.0142454,0.622606,0.639976,1
9440,0.551743,0.412058,-0.412058,-1647.46,0.000170068,-0.000196333,-0.103379,0.0445282,-0.00027225,-0.397733,0.000903642,-0.00592336,5.85065,0.0444599,2.87527e-005,0.0143247,0.622606,0.639976,1
9450,0.55024,0.41265,-0.41265,-1647.45,0.000170134,-0.000196688,-0.103031,0.044529,-0.000273233,-0.398249,0.0013181,-0.00597319,5.8223,0.0444628,2.90092e-005,0.0144008,0.622606,0.639976,1
9460,0.546993,0.413243,-0.413243,-1647.45,0.000170228,-0.000197046,-0.102684,0.0445299,-0.000274217,-0.398764,0.00185229,-0.00600812,5.79412,0.0444667,2.91301e-005,0.0144797,0.622606,0.639976,1
9470,0.54397,0.413841,-0.41384,-1647.45,0.000170355,-0.000197405,-0.102339,0.0445307,-0.000275203,-0.399276,0.00241314,-0.00603179,5.76601,0.044469,2.91663e-005,0.0145642,0.622606,0.639976,1
9480,0.538295,0.414438,-0.414438,-1647.44,0.000170515,-0.000197765,-0.101996,0.0445316,-0.000276191,-0.399787,0.00292738,-0.00604851,5.73812,0.0444671,2.92203e-005,0.0146509,0.622606,0.639976,1
9490,0.533531,0.415031,-0.415031,-1647.44,0.000170703,-0.000198127,-0.101655,0.0445324,-0.000277181,-0.400296,0.0033929,-0.00605824,5.71071,0.0444665,2.9287e-005,0.014735,0.622606,0.639976,1
9500,0.530262,0.415619,-0.415619,-1647.43,0.000170918,-0.000198488,-0.101315,0.0445333,-0.000278172,-0.400804,0.00377493,-0.00606145,5.68352,0.0444636,2.94388e-005,0.0148152,0.622606,0.639976,1
9510,0.528597,0.416203,-0.416202,-1647.43,0.00017115,-0.00019885,-0.100977,0.0445341,-0.000279166,-0.401309,0.00398293,-0.00605737,5.65661,0.0444611,2.96466e-005,0.0148932,0.622606,0.639976,1
9520,0.525892,0.416788,-0.416788,-1647.43,0.000171391,-0.000199211,-0.10064,0.044535,-0.000280161,-0.401813,0.00409438,-0.00604378,5.63009,0.0444585,2.97935e-005,0.0149745,0.622606,0.639976,1
9530,0.526195,0.417381,-0.417381,-1647.43,0.000171638,-0.000199571,-0.100305,0.0445359,-0.000281158,-0.402316,0.00418338,-0.00602077,5.60392,0.0444605,2.96583e-005,0.015065,0.622606,0.639976,1
9540,0.52209,0.41798,-0.41798,-1647.42,0.000171891,-0.000199929,-0.0999711,0.0445367,-0.000282157,-0.402816,0.00428271,-0.00599085,5.578,0.0444604,2.93761e-005,0.0151636,0.622606,0.639976,1
9550,0.517552,0.418576,-0.418576,-1647.42,0.00017215,-0.000200285,-0.099639,0.0445376,-0.000283157,-0.403315,0.00440312,-0.00595249,5.55233,0.04446,2.91264e-005,0.0152609,0.622606,0.639976,1
9560,0.513911,0.419163,-0.419163,-1647.42,0.000172418,-0.000200639,-0.0993085,0.0445384,-0.00028416,-0.403813,0.00458545,-0.00590471,5.52644,0.0444583,2.90208e-005,0.0153505,0.622606,0.639976,1
9570,0.511041,0.419745,-0.419745,-1647.41,0.000172698,-0.00020099,-0.0989795,0.0445393,-0.000285164,-0.404309,0.00482646,-0.00584868,5.50021,0.0444596,2.89393e-005,0.0154366,0.622606,0.639976,1
9580,0.508124,0.420332,-0.420332,-1647.41,0.000172996,-0.000201337,-0.0986522,0.0445402,-0.000286169,-0.404803,0.00516691,-0.00578649,5.4738,0.0444592,2.89722e-005,0.0155293,0.622606,0.639976,1
9590,0.508337,0.420926,-0.420926,-1647.41,0.000173315,-0.00020168,-0.0983263,0.044541,-0.000287177,-0.405295,0.00552382,-0.00571802,5.44751,0.0444622,2.90407e-005,0.0156305,0.622606,0.639976,1
9600,0.505974,0.421517,-0.421517,-1647.41,0.000173653,-0.000202019,-0.0980021,0.0445419,-0.000288186,-0.405786,0.00577996,-0.00564171,5.42152,0.0444666,2.90657e-005,0.0157314,0.622606,0.639976,1
9610,0.502514,0.4221,-0.4221,-1647.4,0.000174002,-0.000202353,-0.0976794,0.0445428,-0.000289197,-0.406275,0.00592152,-0.00555421,5.39603,0.0444709,2.89485e-005,0.0158247,0.622606,0.639976,1
9620,0.499131,0.422676,-0.422676,-1647.4,0.000174359,-0.000202682,-0.0973582,0.0445436,-0.00029021,-0.406763,0.00602648,-0.00545837,5.37068,0.044467,2.89055e-005,0.0159135,0.622606,0.639976,1
9630,0.494797,0.423251,-0.423251,-1647.4,0.00017472,-0.000203005,-0.0970385,0.0445445,-0.000291224,-0.407249,0.00605588,-0.00536041,5.34533,0.0444614,2.8938e-005,0.0160026,0.622606,0.639976,1
9640,0.490531,0.423825,-0.423825,-1647.39,0.00017508,-0.000203322,-0.0967203,0.0445454,-0.00029224,-0.407733,0.00600001,-0.00526213,5.32016,0.0444589,2.90488e-005,0.0160918,0.622606,0.639976,1
9650,0.488129,0.424398,-0.424398,-1647.39,0.000175434,-0.000203632,-0.0964036,0.0445463,-0.000293257,-0.408216,0.0058768,-0.00515861,5.2953,0.0444627,2.91537e-005,0.016182,0.622606,0.639976,1
9660,0.486458,0.424975,-0.424975,-1647.39,0.00017578,-0.000203937,-0.0960884,0.0445471,-0.000294276,-0.408697,0.00571303,-0.00504701,5.27072,0.0444649,2.93482e-005,0.0162776,0.622606,0.639976,1
9670,0.482814,0.425553,-0.425553,-1647.38,0.000176116,-0.000204235,-0.0957746,0.044548,-0.000295297,-0.409177,0.00554945,-0.00492738,5.24669,0.0444645,2.94735e-005,0.0163761,0.622606,0.639976,1
9680,0.480668,0.426122,-0.426122,-1647.38,0.000176444,-0.000204525,-0.0954623,0.0445489,-0.000296318,-0.409655,0.00546468,-0.00480349,5.22308,0.0444601,2.94704e-005,0.0164674,0.622606,0.639976,1
9690,0.478783,0.42668,-0.42668,-1647.38,0.00017677,-0.000204808,-0.0951514,0.0445498,-0.000297342,-0.410131,0.00545134,-0.00467915,5.19956,0.044455,2.93734e-005,0.0165483,0.622606,0.639976,1
9700,0.474582,0.427238,-0.427238,-1647.37,0.000177096,-0.000205083,-0.0948418,0.0445507,-0.000298367,-0.410606,0.00549505,-0.00455546,5.17597,0.0444516,2.94943e-005,0.0166316,0.622606,0.639976,1
9710,0.47257,0.427807,-0.427807,-1647.37,0.000177426,-0.000205351,-0.0945337,0.0445516,-0.000299393,-0.41108,0.00556058,-0.00443056,5.15233,0.0444552,2.9851e-005,0.0167269,0.622606,0.639976,1
9720,0.469361,0.428377,-0.428377,-1647.37,0.000177758,-0.000205612,-0.094227,0.0445524,-0.00030042,-0.411552,0.00556032,-0.00430497,5.1287,0.0444618,3.03516e-005,0.0168255,0.622606,0.639976,1
9730,0.464908,0.428936,-0.428936,-1647.36,0.000178087,-0.000205865,-0.0939217,0.0445533,-0.000301449,-0.412022,0.00544288,-0.00417982,5.10538,0.0444644,3.07901e-005,0.0169135,0.622606,0.639976,1
9740,0.46269,0.429487,-0.429487,-1647.36,0.000178406,-0.000206111,-0.0936177,0.0445542,-0.000302479,-0.412491,0.00525419,-0.00405672,5.0823,0.0444614,3.10845e-005,0.0169961,0.622606,0.639976,1
9750,0.459435,0.430045,-0.430045,-1647.36,0.000178713,-0.000206349,-0.0933152,0.0445551,-0.00030351,-0.412958,0.00500222,-0.00393666,5.05917,0.0444586,3.1111e-005,0.0170866,0.622606,0.639976,1
9760,0.45571,0.430607,-0.430607,-1647.35,0.000179002,-0.000206581,-0.093014,0.044556,-0.000304542,-0.413424,0.00467228,-0.003818,5.03607,0.0444596,3.10718e-005,0.017183,0.622606,0.639976,1
9770,0.455026,0.431162,-0.431162,-1647.35,0.00017927,-0.000206805,-0.0927142,0.0445569,-0.000305576,-0.413888,0.00430827,-0.00369707,5.0132,0.0444615,3.12394e-005,0.0172733,0.622606,0.639976,1
9780,0.452459,0.431711,-0.431711,-1647.35,0.000179516,-0.000207022,-0.0924158,0.0445578,-0.00030661,-0.414351,0.00394706,-0.00357411,4.99049,0.0444622,3.16422e-005,0.0173595,0.622606,0.639976,1
9790,0.448601,0.432264,-0.432264,-1647.35,0.000179741,-0.000207231,-0.0921187,0.0445587,-0.000307646,-0.414813,0.00361267,-0.00345158,4.96809,0.0444606,3.19165e-005,0.0174517,0.622606,0.639976,1
9800,0.446045,0.432818,-0.432818,-1647.34,0.000179948,-0.000207434,-0.0918229,0.0445596,-0.000308682,-0.415272,0.00332729,-0.00332989,4.94613,0.0444575,3.18633e-005,0.0175455,0.622606,0.639976,1
9810,0.442525,0.433359,-0.433359,-1647.34,0.000180139,-0.000207629,-0.0915285,0.0445605,-0.00030972,-0.415731,0.00307647,-0.00320778,4.9244,0.0444529,3.15881e-005,0.0176279,0.622606,0.639976,1
9820,0.438393,0.43389,-0.43389,-1647.34,0.000180315,-0.000207816,-0.0912353,0.0445614,-0.000310759,-0.416188,0.00282722,-0.00308475,4.90276,0.0444524,3.13325e-005,0.0177026,0.622606,0.639976,1
9830,0.437117,0.434429,-0.434429,-1647.33,0.000180477,-0.000207997,-0.0909434,0.0445623,-0.000311798,-0.416643,0.00261529,-0.00296283,4.88114,0.0444563,3.1275e-005,0.0177857,0.622606,0.639976,1
9840,0.436858,0.434975,-0.434975,-1647.33,0.000180627,-0.00020817,-0.0906528,0.0445632,-0.000312839,-0.417097,0.00241946,-0.00284612,4.85946,0.0444641,3.15138e-005,0.0178778,0.622606,0.639976,1
9850,0.434383,0.435511,-0.435511,-1647.33,0.000180765,-0.000208337,-0.0903635,0.0445641,-0.00031388,-0.41755,0.00218484,-0.00273642,4.83795,0.0444697,3.20026e-005,0.0179612,0.622606,0.639976,1
9860,0.432941,0.436033,-0.436033,-1647.33,0.000180887,-0.000208497,-0.0900755,0.044565,-0.000314922,-0.418001,0.00189805,-0.00263101,4.81704,0.0444747,3.24941e-005,0.018032,0.622606,0.639976,1
9870,0.431407,0.436559,-0.436559,-1647.33,0.000180991,-0.000208651,-0.0897887,0.0445659,-0.000315965,-0.41845,0.0015888,-0.00252791,4.79662,0.0444746,3.28554e-005,0.0181087,0.622606,0.639976,1
9880,0.427769,0.437099,-0.437099,-1647.32,0.000181076,-0.000208798,-0.0895031,0.0445668,-0.000317009,-0.418899,0.00123569,-0.00242679,4.77647,0.0444705,3.31823e-005,0.0182002,0.622606,0.639976,1
9890,0.424893,0.437636,-0.437635,-1647.32,0.000181138,-0.00020894,-0.0892187,0.0445677,-0.000318053,-0.419345,0.000867118,-0.00232771,4.7565,0.044463,3.3653e-005,0.01829,0.622606,0.639976,1
9900,0.423512,0.438154,-0.438154,-1647.32,0.000181179,-0.000209076,-0.0889355,0.0445686,-0.000319098,-0.419791,0.000489811,-0.0022308,4.73653,0.0444608,3.41361e-005,0.0183633,0.622606,0.639976,1
9910,0.420762,0.438663,-0.438663,-1647.32,0.000181197,-0.000209206,-0.0886535,0.0445695,-0.000320144,-0.420235,9.62188e-005,-0.00213643,4.71642,0.0444598,3.45485e-005,0.0184282,0.622606,0.639976,1
9920,0.419445,0.439174,-0.439173,-1647.32,0.00018119,-0.000209331,-0.0883727,0.0445704,-0.00032119,-0.420677,-0.00031655,-0.00204237,4.69647,0.0444593,3.49102e-005,0.018496,0.622606,0.639976,1
9930,0.419225,0.439684,-0.439683,-1647.32,0.00018116,-0.00020945,-0.088093,0.0445714,-0.000322237,-0.421119,-0.000686628,-0.00194806,4.67668,0.0444553,3.52862e-005,0.0185648,0.622606,0.639976,1
9940,0.416678,0.440188,-0.440188,-1647.31,0.00018111,-0.000209564,-0.0878146,0.0445723,-0.000323284,-0.421558,-0.000972595,-0.00185551,4.657,0.044454,3.54545e-005,0.0186295,0.622606,0.639976,1
9950,0.413679,0.440691,-0.440691,-1647.31,0.000181047,-0.000209672,-0.0875373,0.0445732,-0.000324333,-0.421997,-0.00111854,-0.00176794,4.63751,0.0444532,3.54003e-005,0.0186945,0.622606,0.639976,1
9960,0.410918,0.441196,-0.441196,-1647.31,0.000180978,-0.000209775,-0.0872612,0.0445741,-0.000325381,-0.422434,-0.00118408,-0.00168624,4.61819,0.0444563,3.52182e-005,0.0187625,0.622606,0.639976,1
9970,0.409798,0.441696,-0.441695,-1647.31,0.000180905,-0.000209873,-0.0869862,0.044575,-0.00032643,-0.422869,-0.00128422,-0.00160901,4.59893,0.0444608,3.51258e-005,0.0188261,0.622606,0.639976,1
