step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6150,4.42951,0.139929,0.139929,-1652.39,-0.000215161,-0.000190335,0.307869,0.0444786,-6.42875e-006,0.137065,0.00904133,-0.0193833,-2.19453,0.0444346,9.35333e-007,-0.00286407,0.6221,0.639908,1
6160,4.42415,0.141649,0.141649,-1652.38,-0.000214956,-0.000191424,0.307704,0.0444775,-7.3832e-006,0.138604,-0.00294234,-0.017165,-3.3186,0.0444332,9.14001e-007,-0.00304533,0.6221,0.639908,1
6170,4.4174,0.143359,0.143359,-1652.37,-0.000215471,-0.00019239,0.307474,0.0444764,-8.34279e-006,0.140142,-0.0130859,-0.0151652,-4.37594,0.044431,6.74056e-007,-0.00321766,0.6221,0.639908,1
6180,4.40777,0.145073,0.145073,-1652.36,-0.000216287,-0.000193225,0.307183,0.0444754,-9.30688e-006,0.141678,-0.012078,-0.0128211,-5.38546,0.0444279,5.5715e-007,-0.00339481,0.6221,0.639908,1
6190,4.39725,0.146798,0.146798,-1652.35,-0.000216725,-0.000193926,0.306832,0.0444743,-1.02748e-005,0.143213,-0.00199786,-0.010698,-6.36635,0.0444257,7.38221e-007,-0.00358508,0.6221,0.639908,1
6200,4.38684,0.148526,0.148526,-1652.34,-0.000216551,-0.000194504,0.306423,0.0444732,-1.12459e-005,0.144747,0.0069032,-0.00878109,-7.3297,0.0444265,9.45339e-007,-0.00377961,0.6221,0.639908,1
6210,4.37298,0.150248,0.150248,-1652.33,-0.000216094,-0.000194984,0.305958,0.0444721,-1.22197e-005,0.146278,0.00654686,-0.00733299,-8.25801,0.0444295,9.60359e-007,-0.0039708,0.6221,0.639908,1
6220,4.35709,0.15197,0.15197,-1652.25,-0.00021436,-0.000195382,0.305446,0.044471,-1.31956e-005,0.147806,-0.00173641,-0.0060294,-8.93442,0.044432,7.94875e-007,-0.0041639,0.6221,0.639908,1
6230,4.34248,0.153697,0.153697,-1652.23,-0.000214684,-0.000195705,0.304888,0.04447,-1.41734e-005,0.149332,-0.00808659,-0.00478033,-9.75635,0.0444327,7.54932e-007,-0.00436503,0.6221,0.639908,1
6240,4.3264,0.155426,0.155426,-1652.21,-0.00021515,-0.000195949,0.304282,0.0444689,-1.51526e-005,0.150855,-0.00618563,-0.0033935,-10.5495,0.0444325,9.63194e-007,-0.00457147,0.6221,0.639908,1
6250,4.31185,0.157155,0.157155,-1652.2,-0.000215351,-0.000196113,0.30363,0.0444678,-1.61327e-005,0.152375,-0.000771768,-0.00212841,-11.3242,0.0444324,1.32159e-006,-0.0047803,0.6221,0.639908,1
6260,4.29252,0.158885,0.158885,-1652.18,-0.000215323,-0.000196209,0.302932,0.0444667,-1.71136e-005,0.153891,0.000807803,-0.00116843,-12.0681,0.0444331,1.57106e-006,-0.00499367,0.6221,0.639908,1
6270,4.26998,0.160615,0.160615,-1652.15,-0.000215347,-0.000196262,0.302191,0.0444657,-1.80948e-005,0.155404,-0.00200678,-0.000656961,-12.7614,0.0444353,1.68268e-006,-0.00521063,0.6221,0.639908,1
6280,4.24585,0.162335,0.162335,-1652.13,-0.000215551,-0.000196291,0.30141,0.0444646,-1.90762e-005,0.156913,-0.00438355,-0.000340171,-13.4068,0.0444372,1.78136e-006,-0.0054217,0.6221,0.639908,1
6290,4.22663,0.164041,0.164041,-1652.11,-0.000215822,-0.000196302,0.300592,0.0444635,-2.00576e-005,0.158418,-0.00442841,5.3712e-006,-14.0104,0.0444361,2.02535e-006,-0.00562265,0.6221,0.639908,1
6300,4.20295,0.165743,0.165743,-1652.08,-0.000216065,-0.00019629,0.299738,0.0444624,-2.10391e-005,0.159919,-0.00384903,0.000378604,-14.5848,0.044432,2.31652e-006,-0.00582439,0.6221,0.639908,1
6310,4.18006,0.167453,0.167453,-1652.06,-0.000216318,-0.000196261,0.298852,0.0444614,-2.20205e-005,0.161415,-0.00493545,0.000561199,-15.1351,0.0444285,2.42577e-006,-0.00603729,0.6221,0.639908,1
6320,4.15254,0.169161,0.169161,-1652.03,-0.000216662,-0.000196228,0.297933,0.0444603,-2.30017e-005,0.162907,-0.00644772,0.000467793,-15.6598,0.0444288,2.22276e-006,-0.00625345,0.6221,0.639908,1
6330,4.12714,0.170855,0.170855,-1652,-0.000217059,-0.000196206,0.296984,0.0444592,-2.39828e-005,0.164395,-0.00657754,0.000309429,-16.1513,0.0444327,1.92568e-006,-0.00646005,0.6221,0.639908,1
6340,4.09876,0.172536,0.172536,-1651.97,-0.000217417,-0.00019619,0.296006,0.0444581,-2.49638e-005,0.165877,-0.00531589,0.000248846,-16.6099,0.0444376,1.8561e-006,-0.00665876,0.6221,0.639908,1
6350,4.07281,0.174214,0.174214,-1651.94,-0.000217699,-0.000196174,0.295002,0.044457,-2.59447e-005,0.167355,-0.00422644,0.000287461,-17.0375,0.0444413,2.07294e-006,-0.00685977,0.6221,0.639908,1
6360,4.04313,0.175892,0.175892,-1651.91,-0.000217929,-0.000196156,0.293974,0.0444559,-2.69255e-005,0.168827,-0.00356838,0.00027598,-17.4422,0.0444425,2.29141e-006,-0.00706536,0.6221,0.639908,1
6370,4.01782,0.177566,0.177566,-1651.89,-0.00021814,-0.000196142,0.292921,0.0444548,-2.79063e-005,0.170294,-0.00362208,0.00019883,-17.8284,0.0444411,2.25075e-006,-0.00727138,0.6221,0.639908,1
6380,3.98879,0.179232,0.179232,-1651.86,-0.000218373,-0.000196134,0.291846,0.0444537,-2.8887e-005,0.171756,-0.00424345,7.37722e-005,-18.1919,0.0444387,2.05297e-006,-0.00747584,0.6221,0.639908,1
6390,3.95949,0.18089,0.18089,-1651.82,-0.000218647,-0.000196132,0.290751,0.0444527,-2.98676e-005,0.173213,-0.00486871,1.79169e-005,-18.5254,0.0444371,1.99841e-006,-0.00767766,0.6221,0.639908,1
6400,3.92788,0.182535,0.182535,-1651.79,-0.000218938,-0.00019613,0.289636,0.0444516,-3.08483e-005,0.174664,-0.00475856,3.3454e-005,-18.8301,0.0444358,2.20835e-006,-0.00787149,0.6221,0.639908,1
6410,3.89778,0.184164,0.184164,-1651.76,-0.000219204,-0.000196127,0.288504,0.0444505,-3.18289e-005,0.176109,-0.00409381,6.96406e-005,-19.1115,0.0444339,2.45517e-006,-0.00805448,0.6221,0.639908,1
6420,3.86686,0.185784,0.185784,-1651.73,-0.000219419,-0.000196125,0.287356,0.0444494,-3.28096e-005,0.177549,-0.00309596,-1.17729e-005,-19.3744,0.044432,2.51214e-006,-0.00823513,0.6221,0.639908,1
6430,3.83769,0.187407,0.187407,-1651.7,-0.000219579,-0.00019613,0.286193,0.0444483,-3.37902e-005,0.178983,-0.00230886,-0.000183259,-19.6212,0.0444324,2.3589e-006,-0.00842462,0.6221,0.639908,1
6440,3.80815,0.189031,0.189031,-1651.66,-0.000219701,-0.000196146,0.285015,0.0444472,-3.47709e-005,0.180411,-0.00184843,-0.000341148,-19.8504,0.0444351,2.22476e-006,-0.00862017,0.6221,0.639908,1
6450,3.77968,0.190643,0.190643,-1651.62,-0.000219799,-0.000196617,0.283824,0.0444461,-3.57517e-005,0.181833,-0.00140182,-0.150709,-20.0031,0.0444378,2.26598e-006,-0.00880984,0.6221,0.639908,1
6460,3.75136,0.19224,0.19224,-1651.57,-0.000219868,-0.000197085,0.282628,0.044445,-3.6737e-005,0.183249,-0.000971824,-0.000345364,-20.1367,0.0444385,2.47667e-006,-0.00899131,0.6221,0.639908,1
6470,3.72159,0.193832,0.193832,-1651.54,-0.000219926,-0.000197109,0.281422,0.0444439,-3.77225e-005,0.184659,-0.0010296,-0.000482748,-20.3102,0.044438,2.61905e-006,-0.00917306,0.6221,0.639908,1
6480,3.69138,0.195422,0.195422,-1651.51,-0.000219992,-0.000197144,0.280205,0.0444428,-3.87082e-005,0.186063,-0.00109851,-0.000708076,-20.4691,0.0444373,2.62378e-006,-0.00935933,0.6221,0.639908,1
6490,3.66273,0.197007,0.197007,-1651.48,-0.000220045,-0.000197194,0.278979,0.0444417,-3.9694e-005,0.187461,-0.000622891,-0.000944161,-20.6147,0.0444361,2.6527e-006,-0.00954622,0.6221,0.639908,1
6500,3.63483,0.198584,0.198584,-1651.45,-0.000220066,-0.000197257,0.277745,0.0444406,-4.06801e-005,0.188853,-0.000171212,-0.0011807,-20.7465,0.0444338,2.9967e-006,-0.00973143,0.6221,0.639908,1
6510,3.60356,0.200156,0.200156,-1651.41,-0.000220078,-0.000197335,0.276504,0.0444395,-4.16666e-005,0.190238,-0.000287872,-0.00144026,-20.8637,0.0444314,3.5481e-006,-0.00991716,0.6221,0.639908,1
6520,3.57045,0.201721,0.201721,-1651.38,-0.000220101,-0.000197429,0.275256,0.0444384,-4.26535e-005,0.191618,-0.000425313,-0.00173033,-20.9677,0.0444301,3.97988e-006,-0.0101035,0.6221,0.639908,1
6530,3.53879,0.203279,0.203279,-1651.35,-0.00022012,-0.000197542,0.274002,0.0444373,-4.36409e-005,0.192991,-0.00017495,-0.00206157,-21.0599,0.0444305,4.06728e-006,-0.0102878,0.6221,0.639908,1
6540,3.50816,0.204831,0.204831,-1651.31,-0.000220122,-0.000197676,0.272743,0.0444362,-4.46289e-005,0.194358,8.72022e-005,-0.00244189,-21.1408,0.044433,4.07928e-006,-0.0104728,0.6221,0.639908,1
6550,3.47828,0.206384,0.206384,-1651.28,-0.000220116,-0.000197834,0.27148,0.0444351,-4.56177e-005,0.195718,4.07861e-005,-0.00284985,-21.211,0.0444378,4.29208e-006,-0.0106652,0.6221,0.639908,1
6560,3.44491,0.207935,0.207935,-1651.25,-0.000220119,-0.000198016,0.270212,0.044434,-4.66073e-005,0.197073,-0.000112898,-0.00322914,-21.271,0.0444426,4.72955e-006,-0.0108625,0.6221,0.639908,1
6570,3.41315,0.209472,0.209472,-1651.21,-0.000220126,-0.000198219,0.268941,0.0444329,-4.75979e-005,0.198421,-7.64928e-005,-0.00359206,-21.3204,0.0444446,5.0773e-006,-0.0110515,0.6221,0.639908,1
6580,3.38397,0.210989,0.210989,-1651.18,-0.000220128,-0.000198445,0.267668,0.0444318,-4.85896e-005,0.199762,-1.93917e-005,-0.00398897,-21.3599,0.0444435,5.19513e-006,-0.0112268,0.6221,0.639908,1
6590,3.35674,0.212496,0.212496,-1651.15,-0.000220134,-0.000198697,0.266393,0.0444307,-4.95824e-005,0.201097,-0.000244985,-0.00444199,-21.3902,0.0444412,5.1412e-006,-0.0113992,0.6221,0.639908,1
6600,3.32789,0.214007,0.214007,-1651.12,-0.000220154,-0.000198975,0.265116,0.0444296,-5.05766e-005,0.202426,-0.000313317,-0.0048832,-21.4124,0.044439,5.21126e-006,-0.0115808,0.6221,0.639908,1
6610,3.29924,0.215519,0.215519,-1651.09,-0.000220155,-0.000199278,0.263838,0.0444285,-5.15722e-005,0.203748,0.000393988,-0.00527994,-21.4267,0.0444371,5.5447e-006,-0.0117705,0.6221,0.639908,1
6620,3.2678,0.217025,0.217025,-1651.06,-0.000220103,-0.000199605,0.262559,0.0444274,-5.25694e-005,0.205064,0.00127366,-0.00565629,-21.4336,0.0444359,6.05367e-006,-0.0119604,0.6221,0.639908,1
6630,3.23993,0.218523,0.218523,-1651.03,-0.000220021,-0.000199954,0.26128,0.0444263,-5.35683e-005,0.206374,0.00134086,-0.00606604,-21.4334,0.0444363,6.37825e-006,-0.0121492,0.6221,0.639908,1
6640,3.20992,0.220018,0.220018,-1651,-0.000219953,-0.000200329,0.260001,0.0444252,-5.4569e-005,0.207677,0.000931711,-0.0064984,-21.4275,0.0444382,6.40175e-006,-0.0123412,0.6221,0.639908,1
6650,3.17881,0.22151,0.22151,-1650.96,-0.000219904,-0.000200729,0.258723,0.0444241,-5.55716e-005,0.208974,0.000742376,-0.00692169,-21.4152,0.0444402,6.32684e-006,-0.0125358,0.6221,0.639908,1
6660,3.14702,0.222993,0.222993,-1650.93,-0.000219866,-0.000201154,0.257446,0.044423,-5.65763e-005,0.210264,0.000492722,-0.00730215,-21.3957,0.0444418,6.47221e-006,-0.0127283,0.6221,0.639908,1
6670,3.11704,0.224466,0.224466,-1650.83,-0.000219852,-0.000202048,0.256176,0.0444219,-5.75839e-005,0.211548,-3.51504e-005,-0.0076678,-21.0388,0.0444437,6.75456e-006,-0.0129176,0.6221,0.639908,1
6680,3.08715,0.225932,0.225932,-1650.8,-0.000219863,-0.000202516,0.254922,0.0444208,-5.85953e-005,0.212826,-0.000240394,-0.00799534,-21.0084,0.0444452,6.86751e-006,-0.0131059,0.6221,0.639908,1
6690,3.0575,0.227389,0.227389,-1650.77,-0.000219868,-0.000203002,0.253669,0.0444197,-5.9609e-005,0.214098,0.000131159,-0.00831947,-20.9744,0.0444444,6.66078e-006,-0.0132909,0.6221,0.639908,1
6700,3.02735,0.228832,0.228832,-1650.71,-0.000219848,-0.000204075,0.252419,0.0444186,-6.06253e-005,0.215363,0.00050064,-0.198819,-20.7691,0.044441,6.39056e-006,-0.0134693,0.6221,0.639908,1
6710,2.99988,0.230267,0.230267,-1650.64,-0.00021982,-0.000206288,0.25119,0.0444175,-6.16549e-005,0.216622,0.000322946,-0.00866733,-20.561,0.0444366,6.31721e-006,-0.0136453,0.6221,0.639908,1
6720,2.97267,0.231703,0.231703,-1650.61,-0.000219821,-0.000206812,0.249964,0.0444164,-6.26877e-005,0.217875,-0.000435376,-0.00887094,-20.517,0.0444332,6.42175e-006,-0.0138284,0.6221,0.639908,1
6730,2.94397,0.233143,0.233143,-1650.58,-0.000219877,-0.000207346,0.248742,0.0444153,-6.3723e-005,0.219122,-0.00144218,-0.00904539,-20.4684,0.0444329,6.45655e-006,-0.0140211,0.6221,0.639908,1
6740,2.91452,0.234575,0.234575,-1650.55,-0.00021999,-0.000207891,0.247522,0.0444142,-6.47611e-005,0.220362,-0.00231604,-0.00920006,-20.4163,0.0444366,6.29851e-006,-0.0142129,0.6221,0.639908,1
6750,2.88441,0.235989,0.235989,-1650.52,-0.000220148,-0.000208444,0.246305,0.0444131,-6.5802e-005,0.221597,-0.00293841,-0.00933008,-20.3606,0.0444414,6.08756e-006,-0.0143924,0.6221,0.639908,1
6760,2.85871,0.237387,0.237387,-1650.49,-0.000220331,-0.000209004,0.245092,0.044412,-6.68456e-005,0.222825,-0.00306371,-0.00944162,-20.3018,0.0444426,6.07166e-006,-0.0145613,0.6221,0.639908,1
6770,2.83264,0.238777,0.238777,-1650.47,-0.000220501,-0.00020957,0.243883,0.0444109,-6.7892e-005,0.224048,-0.00256806,-0.00952877,-20.2394,0.0444395,6.29854e-006,-0.014729,0.6221,0.639908,1
6780,2.80623,0.240164,0.240164,-1650.44,-0.000220634,-0.00021014,0.242677,0.0444098,-6.89413e-005,0.225264,-0.00192364,-0.0095777,-20.1727,0.0444361,6.50852e-006,-0.0148995,0.6221,0.639908,1
6790,2.78005,0.241544,0.241544,-1650.34,-0.000221141,-0.00021385,0.241488,0.0444087,-7.00028e-005,0.226475,-0.00177868,-0.00919617,-19.7617,0.0444359,6.46697e-006,-0.0150698,0.6221,0.639908,1
6800,2.75415,0.242916,0.242916,-1650.32,-0.000221254,-0.0002144,0.240311,0.0444076,-7.10735e-005,0.227679,-0.00206717,-0.00922308,-19.6891,0.0444383,6.23969e-006,-0.0152366,0.6221,0.639908,1
6810,2.72684,0.244276,0.244276,-1650.29,-0.000221392,-0.000214951,0.239138,0.0444064,-7.21468e-005,0.228878,-0.00261036,-0.00927323,-19.6156,0.0444406,6.14102e-006,-0.0153988,0.6221,0.639908,1
6820,2.70279,0.245627,0.245627,-1650.26,-0.000221569,-0.000215506,0.23797,0.0444053,-7.3223e-005,0.23007,-0.00331961,-0.00931368,-19.5418,0.0444403,6.28756e-006,-0.0155563,0.6221,0.639908,1
6830,2.6775,0.246968,0.246968,-1650.24,-0.000221785,-0.000216062,0.236806,0.0444042,-7.43019e-005,0.231257,-0.00384522,-0.00931304,-19.4657,0.0444372,6.52449e-006,-0.0157106,0.6221,0.639908,1
6840,2.656,0.248304,0.248304,-1650.21,-0.00022202,-0.000216618,0.235647,0.0444031,-7.53836e-005,0.232438,-0.00400596,-0.00932226,-19.3855,0.0444338,6.59112e-006,-0.0158658,0.6221,0.639908,1
6850,2.63354,0.24964,0.24964,-1650.19,-0.000222266,-0.000217175,0.234493,0.044402,-7.64681e-005,0.233614,-0.00432293,-0.0093843,-19.3016,0.0444342,6.5111e-006,-0.0160257,0.6221,0.639908,1
6860,2.60773,0.250968,0.250968,-1650.16,-0.000222541,-0.000217738,0.233344,0.0444009,-7.75554e-005,0.234783,-0.00490326,-0.00948471,-19.216,0.0444396,6.48653e-006,-0.016185,0.6221,0.639908,1
6870,2.58111,0.252282,0.252282,-1650.13,-0.000222847,-0.000218307,0.2322,0.0443998,-7.86455e-005,0.235947,-0.00524392,-0.00957048,-19.1307,0.0444454,6.75717e-006,-0.0163347,0.6221,0.639908,1
6880,2.55844,0.253582,0.253582,-1650.11,-0.000223159,-0.00021888,0.231061,0.0443987,-7.97384e-005,0.237105,-0.00521051,-0.00965396,-19.0456,0.0444469,7.25577e-006,-0.0164763,0.6221,0.639908,1
6890,2.5333,0.254881,0.254881,-1650.08,-0.000223469,-0.000219459,0.229927,0.0443976,-8.08343e-005,0.238258,-0.00518804,-0.00976364,-18.96,0.0444445,7.75214e-006,-0.016623,0.6221,0.639908,1
6900,2.50944,0.256187,0.256187,-1650.06,-0.000223781,-0.000220046,0.228799,0.0443964,-8.19331e-005,0.239405,-0.00531544,-0.00990366,-18.8721,0.0444409,8.00662e-006,-0.0167826,0.6221,0.639908,1
6910,2.48531,0.257497,0.257497,-1650.03,-0.000224105,-0.000220641,0.227675,0.0443953,-8.30348e-005,0.240546,-0.00555899,-0.0100382,-18.7815,0.0444372,8.15702e-006,-0.016951,0.6221,0.639908,1
6920,2.46349,0.258801,0.258801,-1650.01,-0.000224446,-0.000221244,0.226558,0.0443942,-8.41395e-005,0.241681,-0.00587683,-0.0101602,-18.6898,0.0444345,8.42946e-006,-0.0171198,0.6221,0.639908,1
6930,2.44226,0.260097,0.260097,-1649.99,-0.00022481,-0.000221853,0.225445,0.0443931,-8.52472e-005,0.242811,-0.00634847,-0.0102636,-18.5998,0.044435,8.89055e-006,-0.0172853,0.6221,0.639908,1
6940,2.42207,0.261385,0.261385,-1649.97,-0.00022521,-0.000222468,0.224338,0.0443919,-8.6358e-005,0.243936,-0.00713032,-0.0103455,-18.5108,0.0444382,9.2455e-006,-0.0174489,0.6221,0.639908,1
6950,2.40029,0.26267,0.26267,-1649.94,-0.000225665,-0.000223087,0.223236,0.0443908,-8.74719e-005,0.245055,-0.00810592,-0.0104041,-18.4208,0.044441,9.34765e-006,-0.0176156,0.6221,0.639908,1
6960,2.38257,0.263959,0.263959,-1649.92,-0.000226173,-0.00022371,0.22214,0.0443897,-8.85889e-005,0.246168,-0.00885818,-0.0104613,-18.3275,0.0444421,9.28088e-006,-0.0177903,0.6221,0.639908,1
6970,2.36267,0.265249,0.265249,-1649.9,-0.000226715,-0.000224335,0.221049,0.0443886,-8.9709e-005,0.247276,-0.00928964,-0.0105065,-18.2322,0.0444431,9.30535e-006,-0.0179727,0.6221,0.639908,1
6980,2.34205,0.266534,0.266534,-1649.88,-0.000227276,-0.000224962,0.219964,0.0443874,-9.08322e-005,0.248379,-0.00943209,-0.0105065,-18.1371,0.0444443,9.43366e-006,-0.018155,0.6221,0.639908,1
6990,2.31952,0.267804,0.267803,-1649.86,-0.000227831,-0.000225588,0.218885,0.0443863,-9.19586e-005,0.249476,-0.00911634,-0.0104428,-18.0438,0.0444438,9.5795e-006,-0.0183276,0.6221,0.639908,1
7000,2.29926,0.269059,0.269059,-1649.84,-0.000228358,-0.000226208,0.217811,0.0443851,-9.30881e-005,0.250568,-0.00854486,-0.0103457,-17.9513,0.044442,9.61437e-006,-0.0184915,0.6221,0.639908,1
7010,2.27766,0.270312,0.270312,-1649.81,-0.000228857,-0.000226822,0.216743,0.044384,-9.42207e-005,0.251654,-0.00825724,-0.0102386,-17.8585,0.0444411,9.61565e-006,-0.018658,0.6221,0.639908,1
7020,2.25576,0.271568,0.271568,-1649.79,-0.00022935,-0.000227429,0.21568,0.0443829,-9.53563e-005,0.252735,-0.00830761,-0.0101139,-17.7633,0.0444411,9.68456e-006,-0.0188331,0.6221,0.639908,1
7030,2.23255,0.272822,0.272822,-1649.76,-0.000229852,-0.000228028,0.214623,0.0443817,-9.6495e-005,0.253811,-0.00854722,-0.00995553,-17.666,0.0444399,9.91735e-006,-0.0190113,0.6221,0.639908,1
7040,2.21223,0.274066,0.274066,-1649.74,-0.000230377,-0.000228617,0.213572,0.0443806,-9.76366e-005,0.254881,-0.00911957,-0.00976942,-17.5681,0.0444388,1.01641e-005,-0.0191843,0.6221,0.639908,1
7050,2.19148,0.275295,0.275295,-1649.72,-0.000230942,-0.000229194,0.212526,0.0443794,-9.87811e-005,0.255947,-0.00978272,-0.00957015,-17.4711,0.0444403,1.02247e-005,-0.0193481,0.6221,0.639908,1
7060,2.17149,0.276509,0.276509,-1649.7,-0.000231534,-0.000229759,0.211487,0.0443782,-9.99285e-005,0.257007,-0.00991754,-0.00937133,-17.3743,0.0444431,1.00373e-005,-0.0195024,0.6221,0.639908,1
7070,2.14937,0.277712,0.277712,-1649.68,-0.000232113,-0.000230312,0.210453,0.0443771,-0.000101079,0.258061,-0.00941707,-0.00918743,-17.2767,0.0444437,9.87445e-006,-0.0196508,0.6221,0.639908,1
7080,2.13093,0.278908,0.278908,-1649.66,-0.000232652,-0.000230856,0.209425,0.0443759,-0.000102232,0.259111,-0.00863678,-0.00902014,-17.178,0.0444427,9.946e-006,-0.019797,0.6221,0.639908,1
7090,2.11405,0.280098,0.280098,-1649.64,-0.000233141,-0.000231389,0.208403,0.0443748,-0.000103387,0.260156,-0.00773412,-0.0088567,-17.0794,0.044443,1.01579e-005,-0.0199424,0.6221,0.639908,1
7100,2.09492,0.281281,0.281281,-1649.62,-0.000233574,-0.000231912,0.207387,0.0443736,-0.000104545,0.261195,-0.00680525,-0.00869283,-16.9817,0.0444441,1.02061e-005,-0.0200857,0.6221,0.639908,1
7110,2.07379,0.282454,0.282454,-1649.6,-0.000233957,-0.000232427,0.206377,0.0443724,-0.000105706,0.26223,-0.00610059,-0.00855443,-16.885,0.0444436,1.0015e-005,-0.0202247,0.6221,0.639908,1
7120,2.05549,0.283618,0.283618,-1649.58,-0.000234314,-0.000232934,0.205372,0.0443713,-0.00010687,0.263259,-0.00598447,-0.00845573,-16.7886,0.0444416,9.78054e-006,-0.020359,0.6221,0.639908,1
7130,2.03596,0.284777,0.284777,-1649.56,-0.000234685,-0.000233436,0.204373,0.0443701,-0.000108036,0.264283,-0.00653154,-0.00837784,-16.6917,0.0444399,9.74441e-006,-0.0204939,0.6221,0.639908,1
7140,2.01773,0.285938,0.285938,-1649.54,-0.000235096,-0.000233934,0.20338,0.0443689,-0.000109204,0.265303,-0.00720142,-0.00829302,-16.5939,0.0444386,9.94002e-006,-0.0206357,0.6221,0.639908,1
7150,1.9965,0.2871,0.2871,-1649.51,-0.000235534,-0.000234426,0.202393,0.0443677,-0.000110375,0.266317,-0.00737574,-0.008213,-16.4957,0.0444381,1.01923e-005,-0.0207829,0.6221,0.639908,1
7160,1.97648,0.288254,0.288254,-1649.49,-0.00023597,-0.000234914,0.201412,0.0443666,-0.000111548,0.267327,-0.00723403,-0.00815611,-16.3979,0.0444398,1.0304e-005,-0.020927,0.6221,0.639908,1
7170,1.95927,0.289393,0.289393,-1649.47,-0.000236399,-0.0002354,0.200436,0.0443654,-0.000112724,0.268331,-0.00713019,-0.00811796,-16.3012,0.0444426,1.02427e-005,-0.021062,0.6221,0.639908,1
7180,1.94425,0.290523,0.290523,-1649.46,-0.000236819,-0.000235883,0.199467,0.0443642,-0.000113902,0.269331,-0.00693472,-0.00807353,-16.2052,0.0444433,1.01951e-005,-0.0211919,0.6221,0.639908,1
7190,1.92589,0.291652,0.291652,-1649.44,-0.000237224,-0.000236363,0.198503,0.044363,-0.000115083,0.270326,-0.00665712,-0.00802183,-16.1094,0.0444417,1.03048e-005,-0.0213263,0.6221,0.639908,1
7200,1.90768,0.292785,0.292785,-1649.42,-0.000237619,-0.00023684,0.197544,0.0443618,-0.000116266,0.271316,-0.00665291,-0.00797117,-16.0131,0.0444413,1.05126e-005,-0.0214689,0.6221,0.639908,1
7210,1.88646,0.293917,0.293917,-1649.4,-0.000238021,-0.000237314,0.196592,0.0443606,-0.000117451,0.272301,-0.00677698,-0.00793224,-15.9166,0.044444,1.06116e-005,-0.0216154,0.6221,0.639908,1
7220,1.87006,0.295046,0.295046,-1649.38,-0.000238423,-0.000237787,0.195645,0.0443594,-0.000118639,0.273282,-0.00667513,-0.0079109,-15.8214,0.0444466,1.0616e-005,-0.0217644,0.6221,0.639908,1
7230,1.85374,0.296176,0.296176,-1649.36,-0.000238816,-0.000238259,0.194704,0.0443582,-0.000119829,0.274258,-0.00653566,-0.00791961,-15.729,0.0444466,1.06949e-005,-0.0219178,0.6221,0.639908,1
7240,1.83779,0.2973,0.2973,-1649.35,-0.00023921,-0.000238732,0.193768,0.044357,-0.000121022,0.275229,-0.00671719,-0.00794828,-15.6389,0.0444449,1.09708e-005,-0.0220705,0.6221,0.639908,1
7250,1.8199,0.298412,0.298412,-1649.33,-0.000239622,-0.000239208,0.192838,0.0443559,-0.000122217,0.276196,-0.00708117,-0.00798034,-15.5488,0.0444436,1.12843e-005,-0.0222162,0.6221,0.639908,1
7260,1.80414,0.299518,0.299518,-1649.31,-0.00024005,-0.000239685,0.191912,0.0443547,-0.000123414,0.277157,-0.00719283,-0.00801623,-15.4577,0.0444435,1.15072e-005,-0.0223601,0.6221,0.639908,1
7270,1.78689,0.300625,0.300625,-1649.29,-0.000240469,-0.000240165,0.190993,0.0443535,-0.000124613,0.278115,-0.00678487,-0.00808309,-15.3661,0.0444453,1.16437e-005,-0.0225104,0.6221,0.639908,1
7280,1.77171,0.30173,0.30173,-1649.28,-0.000240854,-0.00024065,0.190079,0.0443522,-0.000125815,0.279067,-0.00610805,-0.00818349,-15.2753,0.0444485,1.18984e-005,-0.0226625,0.6221,0.639908,1
