step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6260,0.0795636,0.0232911,-0.0232902,-1647.76,-0.00229787,0.000110823,0.036625,0.0442872,0.000141076,-0.0625298,0.569875,-2.52646,-50.618,0.0444232,-1.15854e-005,-0.0392396,0.62179,0.639954,1
6270,0.0808587,0.0231258,-0.0231248,-1647.76,-0.00226423,-4.10841e-005,0.0336113,0.0442758,0.000141251,-0.0623542,0.696879,-2.55451,-50.4159,0.0444334,-1.1735e-005,-0.0392294,0.621794,0.639953,1
6280,0.0891808,0.0229732,-0.0229721,-1647.77,-0.0022066,-0.000193636,0.0306036,0.0442646,0.000140665,-0.0621936,1.12907,-2.5598,-50.445,0.0444345,-1.15754e-005,-0.0392216,0.621802,0.639955,1
6290,0.0905684,0.0228376,-0.0228364,-1647.77,-0.00213833,-0.00034597,0.0275914,0.0442537,0.000139315,-0.0620482,1.21308,-2.54127,-50.5068,0.0444273,-1.14242e-005,-0.0392117,0.621802,0.639955,1
6300,0.0849886,0.0227293,-0.0227281,-1647.77,-0.00206156,-0.000497205,0.0245773,0.0442432,0.000137207,-0.0619177,1.26193,-2.53144,-50.5098,0.04442,-1.14635e-005,-0.0391896,0.621802,0.639955,1
6310,0.0747762,0.0226444,-0.0226432,-1647.76,-0.00198599,-0.000647431,0.0215678,0.0442331,0.000134345,-0.0618024,1.42979,-2.49717,-50.3579,0.0444216,-1.13158e-005,-0.0391592,0.621802,0.639955,1
6320,0.060983,0.0225706,-0.0225693,-1647.74,-0.00188505,-0.00079499,0.0185652,0.0442234,0.000130737,-0.061702,1.84502,-2.44521,-50.3162,0.0444286,-1.03295e-005,-0.0391328,0.621802,0.639955,1
6330,0.0478892,0.0225084,-0.022507,-1647.73,-0.00177086,-0.000937881,0.0155635,0.0442143,0.000126402,-0.0616167,2.03876,-2.33566,-50.2969,0.0444342,-8.97069e-006,-0.0391098,0.621802,0.639955,1
6340,0.0423891,0.0224669,-0.0224654,-1647.72,-0.00164676,-0.00107372,0.0125626,0.0442057,0.00012137,-0.0615464,1.9997,-2.21789,-50.2786,0.0444347,-8.13139e-006,-0.039081,0.621802,0.639955,1
6350,0.047023,0.022445,-0.0224434,-1647.73,-0.00152874,-0.001202,0.00956796,0.0441978,0.000115677,-0.0614911,2.10615,-2.08111,-50.0795,0.04443,-7.93611e-006,-0.0390477,0.621802,0.639955,1
6360,0.0521447,0.0224309,-0.0224294,-1647.73,-0.00139363,-0.00132256,0.00658642,0.0441905,0.000109363,-0.0614507,2.31771,-1.95875,-49.8545,0.0444236,-7.50638e-006,-0.0390213,0.621802,0.639955,1
6370,0.0571285,0.022426,-0.0224245,-1647.74,-0.00125307,-0.00143473,0.00362061,0.0441839,0.000102466,-0.0614252,2.45076,-1.79663,-49.5663,0.0444209,-6.48455e-006,-0.0390007,0.621802,0.639955,1
6380,0.0559952,0.0224433,-0.0224417,-1647.74,-0.00110865,-0.00153707,0.000668605,0.044178,9.5032e-005,-0.0614145,2.2897,-1.63126,-49.395,0.0444271,-5.19369e-006,-0.0389728,0.621802,0.639955,1
6390,0.05328,0.0224873,-0.0224856,-1647.74,-0.000971013,-0.00162879,-0.00227375,0.0441728,8.71126e-005,-0.0614185,2.4804,-1.44551,-49.2518,0.0444351,-4.07099e-006,-0.0389329,0.621802,0.639955,1
6400,0.0510537,0.0225488,-0.022547,-1647.73,-0.000811666,-0.00171042,-0.00521243,0.0441683,7.87607e-005,-0.0614372,2.78737,-1.29128,-49.267,0.0444394,-3.12181e-006,-0.0388902,0.621802,0.639955,1
6410,0.0479447,0.0226258,-0.022624,-1647.73,-0.000636285,-0.00178241,-0.00815385,0.0441647,7.00243e-005,-0.0614706,3.10759,-1.1231,-49.3554,0.0444383,-2.19175e-006,-0.0388466,0.621802,0.639955,1
6420,0.0571606,0.0227251,-0.0227234,-1647.74,-0.00045583,-0.00184468,-0.0111049,0.044162,6.09525e-005,-0.0615188,2.81686,-0.958414,-49.558,0.0444389,-9.45382e-007,-0.0387954,0.621802,0.639954,1
6430,0.0637287,0.0228492,-0.0228475,-1647.75,-0.000292843,-0.0018961,-0.0140665,0.0441601,5.15957e-005,-0.0615817,2.766,-0.769262,-49.7305,0.0444373,7.11895e-007,-0.0387342,0.621806,0.639953,1
6440,0.0760758,0.0229912,-0.0229896,-1647.76,-0.00012514,-0.00193728,-0.0170421,0.044159,4.20083e-005,-0.0616595,2.85241,-0.611358,-50.0186,0.0444338,2.2839e-006,-0.0386699,0.621815,0.639951,1
6450,0.0824152,0.0231449,-0.0231433,-1647.77,5.78308e-005,-0.00196912,-0.0200361,0.0441589,3.22385e-005,-0.0617521,3.30357,-0.463643,-50.3632,0.0444272,3.19261e-006,-0.0386088,0.621825,0.639947,1
6460,0.0836838,0.0233046,-0.0233031,-1647.77,0.000252717,-0.00199323,-0.0230532,0.0441596,2.23296e-005,-0.0618599,3.1123,-0.340295,-50.7509,0.044427,3.67036e-006,-0.0385568,0.621833,0.639946,1
6470,0.080382,0.0234656,-0.0234641,-1647.77,0.000433993,-0.00200935,-0.0260903,0.0441614,1.23196e-005,-0.0619827,3.01656,-0.204558,-51.0594,0.0444309,4.49421e-006,-0.0385186,0.621845,0.639944,1
6480,0.0804177,0.0236272,-0.0236257,-1647.77,0.000609987,-0.00201782,-0.0291463,0.044164,2.2484e-006,-0.0621208,2.92579,-0.0724057,-51.3541,0.044438,5.66553e-006,-0.0384951,0.621858,0.63994,1
6490,0.0837135,0.0237974,-0.0237959,-1647.78,0.000798386,-0.00201759,-0.0322172,0.0441675,-7.84388e-006,-0.0622742,3.40923,0.0749994,-51.5964,0.0444395,6.38844e-006,-0.0384783,0.621877,0.639933,1
6500,0.103417,0.0239808,-0.0239793,-1647.8,0.00100087,-0.00200909,-0.0353033,0.044172,-1.79141e-005,-0.062443,3.28262,0.214375,-51.8274,0.0444386,6.07567e-006,-0.0384637,0.621894,0.639927,1
6510,0.127004,0.0241705,-0.0241692,-1647.83,0.00119116,-0.00199228,-0.0384005,0.0441775,-2.79207e-005,-0.0626272,3.06517,0.338668,-51.9959,0.0444334,5.26751e-006,-0.0384581,0.621902,0.639922,1
6520,0.152463,0.02436,-0.0243587,-1647.86,0.0013596,-0.00196916,-0.041507,0.0441839,-3.78268e-005,-0.062827,2.65655,0.441242,-52.1113,0.0444332,4.812e-006,-0.0384683,0.621902,0.639922,1
6530,0.17485,0.0245605,-0.0245592,-1647.88,0.00152711,-0.00193941,-0.044619,0.0441911,-4.76011e-005,-0.0630423,2.9966,0.55398,-52.2227,0.0444383,5.21626e-006,-0.0384831,0.621907,0.63992,1
6540,0.184681,0.0247875,-0.0247862,-1647.89,0.00170851,-0.00190232,-0.0477395,0.0441991,-5.72092e-005,-0.0632732,3.06913,0.700629,-52.3617,0.0444504,6.00276e-006,-0.038487,0.621911,0.639918,1
6550,0.189474,0.0250396,-0.0250382,-1647.9,0.00189543,-0.00185568,-0.0508673,0.0442082,-6.66081e-005,-0.0635197,3.11091,0.855061,-52.4976,0.0444564,6.46306e-006,-0.0384815,0.621912,0.639917,1
6560,0.191234,0.0253076,-0.0253064,-1647.9,0.00206878,-0.00180053,-0.0540045,0.0442181,-7.57522e-005,-0.0637819,2.76216,0.995479,-52.6641,0.0444552,6.26778e-006,-0.0384755,0.621916,0.639916,1
6570,0.197624,0.0255966,-0.0255956,-1647.91,0.00223771,-0.00173739,-0.0571555,0.0442288,-8.46e-005,-0.0640598,2.87546,1.11614,-53.0014,0.0444455,6.32826e-006,-0.0384642,0.621925,0.639913,1
6580,0.213883,0.0259179,-0.025917,-1647.93,0.0024028,-0.0016666,-0.0603321,0.0442404,-9.31138e-005,-0.0643535,2.67143,1.26711,-53.4843,0.0444363,7.35539e-006,-0.0384365,0.621936,0.63991,1
6590,0.235089,0.0262699,-0.0262691,-1647.95,0.00255722,-0.00158607,-0.0635399,0.0442529,-0.00010125,-0.0646632,2.39823,1.42848,-54.0604,0.0444285,9.00841e-006,-0.038394,0.621936,0.63991,1
6600,0.260378,0.0266439,-0.0266431,-1647.98,0.00268246,-0.00149603,-0.0667822,0.044266,-0.000108959,-0.064989,1.92335,1.58905,-54.6057,0.0444273,9.98741e-006,-0.0383458,0.621937,0.639909,1
6610,0.286679,0.0270432,-0.0270424,-1648,0.0028021,-0.00139765,-0.070057,0.0442797,-0.000116196,-0.065331,2.07847,1.69838,-55.1814,0.044429,1.00862e-005,-0.0382886,0.621937,0.639909,1
6620,0.308252,0.0274802,-0.0274795,-1648.03,0.00292787,-0.00129331,-0.0733673,0.044294,-0.000122926,-0.0656896,2.19002,1.8015,-55.7806,0.0444331,9.92668e-006,-0.0382101,0.621944,0.639905,1
6630,0.334218,0.0279524,-0.0279518,-1648.05,0.00306024,-0.00118318,-0.0767151,0.044309,-0.000129119,-0.0660648,2.08268,1.88781,-56.4411,0.0444345,1.02629e-005,-0.038113,0.621944,0.639905,1
6640,0.352074,0.0284385,-0.0284379,-1648.07,0.00316626,-0.00106745,-0.0800993,0.0443245,-0.000134749,-0.0664568,1.55518,1.99325,-56.9667,0.0444342,1.09087e-005,-0.0380189,0.62196,0.639894,1
6650,0.380065,0.0289236,-0.0289231,-1648.1,0.003253,-0.000946209,-0.0835117,0.0443406,-0.000139785,-0.0668658,1.30959,2.06484,-57.4088,0.0444318,1.15756e-005,-0.0379427,0.621978,0.639881,1
6660,0.408149,0.0294176,-0.029417,-1648.14,0.00332403,-0.000820996,-0.086948,0.044357,-0.000144204,-0.067292,1.16865,2.12889,-57.7665,0.0444308,1.18435e-005,-0.0378749,0.621978,0.639881,1
6670,0.44197,0.0299341,-0.0299336,-1648.17,0.00339157,-0.000693269,-0.0904059,0.0443738,-0.00014799,-0.0677353,0.969708,2.14909,-58.1424,0.0444325,1.18912e-005,-0.0378017,0.621978,0.639881,1
6680,0.47781,0.0304717,-0.0304713,-1648.21,0.00343713,-0.000564068,-0.0938837,0.0443909,-0.000151135,-0.068196,0.666775,2.18178,-58.4186,0.0444373,1.22031e-005,-0.0377248,0.621978,0.639881,1
6690,0.5042,0.0310213,-0.0310209,-1648.24,0.00347584,-0.000433468,-0.0973776,0.0444082,-0.000153629,-0.0686742,0.580875,2.19686,-58.695,0.04444,1.33829e-005,-0.0376533,0.621978,0.639881,1
6700,0.529591,0.0315838,-0.0315834,-1648.26,0.00350957,-0.000301408,-0.100887,0.0444257,-0.000155467,-0.0691698,0.625377,2.22628,-58.9419,0.0444334,1.48841e-005,-0.0375865,0.621978,0.639881,1
6710,0.550926,0.0321666,-0.0321661,-1648.29,0.00354282,-0.000168766,-0.104414,0.0444433,-0.000156642,-0.0696831,0.327254,2.21848,-59.3085,0.0444181,1.57534e-005,-0.037517,0.621978,0.639881,1
6720,0.57426,0.0327731,-0.0327726,-1648.32,0.00354345,-3.64663e-005,-0.107965,0.044461,-0.000157155,-0.070214,-0.244918,2.21123,-59.7236,0.0444025,1.57959e-005,-0.0374414,0.621978,0.639881,1
6730,0.603634,0.0334014,-0.0334008,-1648.35,0.00351364,9.43821e-005,-0.111543,0.0444787,-0.000157009,-0.0707628,-0.772155,2.17769,-60.2224,0.0443959,1.60311e-005,-0.037362,0.621978,0.639881,1
6740,0.647093,0.0340533,-0.0340527,-1648.39,0.00346436,0.000223978,-0.11515,0.0444961,-0.000156213,-0.0713295,-0.730104,2.16344,-60.7034,0.0443982,1.68837e-005,-0.0372768,0.621978,0.639881,1
6750,0.694782,0.0347336,-0.034733,-1648.44,0.00342687,0.000352144,-0.118789,0.0445134,-0.000154772,-0.0719143,-0.604937,2.13721,-61.264,0.0444076,1.765e-005,-0.0371814,0.621978,0.639881,1
6760,0.751542,0.0354381,-0.0354375,-1648.5,0.00339249,0.000479382,-0.122461,0.0445304,-0.000152693,-0.0725175,-0.528387,2.12122,-61.8309,0.0444156,1.75589e-005,-0.03708,0.621978,0.639881,1
6770,0.795571,0.0361495,-0.0361489,-1648.55,0.00335386,0.000604514,-0.126169,0.0445473,-0.000149982,-0.073139,-0.852922,2.07458,-62.4666,0.0444182,1.69031e-005,-0.0369901,0.621984,0.639878,1
6780,0.843094,0.036861,-0.0368603,-1648.6,0.00329541,0.000726806,-0.129915,0.0445639,-0.000146652,-0.0737792,-1.04685,2.01548,-63.0899,0.044411,1.64796e-005,-0.0369189,0.621993,0.639873,1
6790,0.875936,0.0375871,-0.0375864,-1648.63,0.00322302,0.000844521,-0.133698,0.0445802,-0.000142722,-0.0744382,-1.43509,1.93715,-63.6932,0.0444034,1.67056e-005,-0.0368518,0.621993,0.639873,1
6800,0.911416,0.038346,-0.0383452,-1648.67,0.00313002,0.000958562,-0.137512,0.0445961,-0.000138213,-0.0751162,-1.6335,1.88288,-64.1717,0.0444009,1.73795e-005,-0.0367711,0.621993,0.639873,1
6810,0.95105,0.0391323,-0.0391315,-1648.71,0.00302409,0.00106926,-0.141354,0.0446115,-0.000133142,-0.0758134,-1.91731,1.83295,-64.5896,0.0444083,1.77157e-005,-0.0366819,0.622009,0.639862,1
6820,0.997259,0.0399268,-0.039926,-1648.76,0.00291289,0.00117685,-0.145219,0.0446263,-0.000127525,-0.0765298,-1.74958,1.75994,-64.9469,0.0444135,1.71425e-005,-0.0366038,0.622023,0.639853,1
6830,1.05434,0.0407215,-0.0407206,-1648.82,0.002809,0.00127834,-0.149105,0.0446406,-0.000121384,-0.0772656,-1.77937,1.64286,-65.3095,0.0444126,1.58997e-005,-0.036545,0.622029,0.639849,1
6840,1.11517,0.0415319,-0.0415309,-1648.89,0.00270255,0.00137265,-0.153011,0.0446544,-0.000114753,-0.0780209,-1.81682,1.51308,-65.6031,0.0444035,1.50524e-005,-0.03649,0.622029,0.639849,1
6850,1.17207,0.0423759,-0.0423748,-1648.95,0.00258218,0.00145927,-0.15693,0.0446676,-0.00010767,-0.0787957,-2.2239,1.39943,-65.7364,0.0443969,1.48442e-005,-0.0364209,0.622039,0.639843,1
6860,1.22912,0.0432542,-0.0432531,-1649.01,0.00244754,0.00153959,-0.160851,0.0446802,-0.00010017,-0.0795902,-2.2469,1.28494,-65.6897,0.0443927,1.45555e-005,-0.0363371,0.622039,0.639843,1
6870,1.28472,0.0441572,-0.0441561,-1649.07,0.00231056,0.00161234,-0.164768,0.0446921,-9.22872e-005,-0.0804042,-2.3364,1.15498,-65.6094,0.0443955,1.32525e-005,-0.0362482,0.622041,0.639842,1
6880,1.33788,0.0450844,-0.0450833,-1649.12,0.00217322,0.00167674,-0.168682,0.0447033,-8.40604e-005,-0.0812379,-2.30546,0.996275,-65.5791,0.0444002,1.12832e-005,-0.0361546,0.622041,0.639842,1
6890,1.39366,0.0460407,-0.0460396,-1649.18,0.00202729,0.00173147,-0.172595,0.0447138,-7.5536e-005,-0.0820911,-2.56006,0.844155,-65.5779,0.0444069,9.3135e-006,-0.0360515,0.622041,0.639842,1
6900,1.45736,0.0470271,-0.047026,-1649.25,0.00187787,0.00177727,-0.176507,0.0447236,-6.67602e-005,-0.0829638,-2.42741,0.687262,-65.5537,0.0444061,7.88557e-006,-0.0359379,0.622041,0.639842,1
6910,1.52441,0.0480417,-0.0480405,-1649.33,0.00173468,0.00181396,-0.180416,0.0447326,-5.77786e-005,-0.0838561,-2.35395,0.547576,-65.4619,0.0444011,6.71729e-006,-0.0358157,0.622041,0.639842,1
6920,1.58574,0.0490859,-0.0490847,-1649.39,0.00159781,0.00184238,-0.184319,0.044741,-4.8634e-005,-0.084768,-2.31896,0.40327,-65.3712,0.0443933,5.64153e-006,-0.0356833,0.622041,0.639842,1
6930,1.65265,0.0501611,-0.0501598,-1649.47,0.00144785,0.00186263,-0.188217,0.0447486,-3.93684e-005,-0.0856993,-2.68311,0.278645,-65.3146,0.0443929,4.32366e-006,-0.0355395,0.622041,0.639842,1
6940,1.71207,0.0512627,-0.0512614,-1649.53,0.00128584,0.00187511,-0.192113,0.0447554,-3.00204e-005,-0.0866501,-2.72881,0.136169,-65.2453,0.0443953,3.11507e-006,-0.0353887,0.622041,0.639842,1
6950,1.77007,0.0523818,-0.0523805,-1649.59,0.00112454,0.00187937,-0.196001,0.0447614,-2.0631e-005,-0.0876204,-2.60474,0.0107329,-65.0607,0.0443974,2.22191e-006,-0.0352399,0.622041,0.639842,1
6960,1.83262,0.0535133,-0.0535119,-1649.66,0.000978457,0.00187638,-0.199875,0.0447667,-1.12386e-005,-0.0886101,-2.36933,-0.107299,-64.8157,0.0443927,1.70096e-006,-0.0350982,0.622041,0.639842,1
6970,1.89817,0.0546579,-0.0546565,-1649.72,0.000833147,0.00186756,-0.203734,0.0447712,-1.87682e-006,-0.0896191,-2.48995,-0.184954,-64.5305,0.0443871,8.81532e-007,-0.0349626,0.622041,0.639842,1
6980,1.97562,0.0558158,-0.0558144,-1649.8,0.00068375,0.00185385,-0.207576,0.044775,7.42908e-006,-0.0906474,-2.53992,-0.277506,-64.2434,0.0443818,-1.0518e-007,-0.034833,0.622041,0.639842,1
6990,2.06145,0.0569852,-0.0569838,-1649.89,0.000531785,0.00183457,-0.211398,0.044778,1.66524e-005,-0.0916949,-2.4763,-0.370547,-63.8515,0.0443816,-8.14211e-007,-0.034711,0.622041,0.639842,1
7000,2.13942,0.0581671,-0.0581658,-1649.97,0.000391699,0.0018093,-0.215191,0.0447804,2.57647e-005,-0.0927614,-2.27534,-0.471894,-63.2504,0.0443859,-9.42438e-007,-0.0345956,0.622041,0.639842,1
7010,2.2213,0.059365,-0.0593638,-1650.06,0.000256409,0.00177937,-0.218941,0.044782,3.47378e-005,-0.0938467,-2.22888,-0.52677,-62.3956,0.0443944,-1.31043e-006,-0.034483,0.622041,0.639842,1
7020,2.28906,0.0605801,-0.0605788,-1650.13,0.000126706,0.00174645,-0.222637,0.0447829,4.35535e-005,-0.0949507,-2.15326,-0.574768,-61.4976,0.044398,-2.32527e-006,-0.0343719,0.622041,0.639842,1
7030,2.35562,0.0618149,-0.0618137,-1650.2,3.17652e-007,0.00171118,-0.226282,0.0447832,5.21989e-005,-0.096073,-2.03537,-0.623391,-60.6994,0.0443926,-3.78082e-006,-0.0342593,0.622041,0.639842,1
7040,2.41707,0.0630742,-0.0630729,-1650.26,-0.000116925,0.00167152,-0.229882,0.0447829,6.06578e-005,-0.0972134,-1.96169,-0.706195,-59.9908,0.044382,-4.85556e-006,-0.0341405,0.622041,0.639842,1
7050,2.48198,0.0643606,-0.0643592,-1650.33,-0.000236729,0.00162732,-0.233439,0.0447821,6.89066e-005,-0.0983718,-2.0244,-0.774476,-59.2146,0.0443767,-5.26847e-006,-0.0340125,0.622041,0.639842,1
7060,2.55057,0.0656726,-0.0656713,-1650.4,-0.00035754,0.00157943,-0.236944,0.0447806,7.69247e-005,-0.0995477,-2.03431,-0.822478,-58.2448,0.0443805,-5.07329e-006,-0.0338764,0.622041,0.639842,1
7070,2.62389,0.0670101,-0.0670089,-1650.48,-0.000474203,0.00152999,-0.240386,0.0447785,8.46985e-005,-0.100741,-1.8039,-0.835341,-57.1168,0.044388,-4.99818e-006,-0.0337322,0.622041,0.639842,1
7080,2.70008,0.0683714,-0.0683703,-1650.56,-0.000572032,0.00147946,-0.243762,0.0447759,9.22227e-005,-0.101951,-1.52358,-0.857624,-56.0673,0.044394,-5.65944e-006,-0.0335812,0.622041,0.639842,1
7090,2.7797,0.0697517,-0.0697506,-1650.65,-0.000658884,0.00142748,-0.247079,0.0447728,9.94909e-005,-0.103179,-1.39529,-0.890455,-55.1237,0.0443953,-6.92263e-006,-0.033428,0.622041,0.639842,1
7100,2.85104,0.0711447,-0.0711437,-1650.72,-0.000743452,0.00137287,-0.25034,0.0447693,0.000106493,-0.104422,-1.48111,-0.936545,-54.1614,0.0443934,-7.7267e-006,-0.0332785,0.622041,0.639842,1
7110,2.92435,0.0725516,-0.0725505,-1650.8,-0.000832889,0.00131616,-0.253538,0.0447653,0.000113216,-0.105682,-1.46243,-0.964014,-53.0308,0.0443884,-7.67496e-006,-0.0331314,0.622041,0.639842,1
7120,2.99418,0.0739761,-0.073975,-1650.88,-0.000916372,0.00125817,-0.256664,0.044761,0.000119652,-0.106957,-1.34454,-0.973309,-51.7083,0.0443876,-7.62873e-006,-0.0329824,0.622041,0.639842,1
7130,3.06315,0.0754149,-0.0754139,-1650.95,-0.000991497,0.00120038,-0.259706,0.0447562,0.000125799,-0.108248,-1.16286,-0.965885,-50.2452,0.0443921,-8.45493e-006,-0.0328345,0.622041,0.639842,1
7140,3.13599,0.076855,-0.076854,-1651.03,-0.00105863,0.00114287,-0.26266,0.0447511,0.000131656,-0.109554,-1.11603,-0.959237,-48.7641,0.0444006,-9.91258e-006,-0.0327003,0.622041,0.639842,1
7150,3.20551,0.078294,-0.0782931,-1651.1,-0.00112245,0.00108591,-0.265525,0.0447456,0.000137228,-0.110875,-0.992845,-0.952511,-47.2967,0.0444037,-1.12656e-005,-0.0325817,0.622041,0.639842,1
7160,3.27817,0.0797436,-0.0797427,-1651.18,-0.00117737,0.00102928,-0.268304,0.0447399,0.000142516,-0.112209,-0.855978,-0.941891,-45.8261,0.0444026,-1.23166e-005,-0.0324667,0.622041,0.639842,1
7170,3.34493,0.0812106,-0.0812097,-1651.25,-0.00122346,0.000973706,-0.270993,0.0447339,0.000147523,-0.113558,-0.695743,-0.921735,-44.3125,0.0443977,-1.29818e-005,-0.032348,0.622041,0.639842,1
7180,3.39926,0.0826848,-0.082684,-1651.3,-0.00126517,0.00091949,-0.27359,0.0447276,0.000152255,-0.114919,-0.733148,-0.892245,-42.7218,0.044396,-1.33104e-005,-0.0322353,0.622041,0.639842,1
7190,3.4512,0.0841596,-0.0841588,-1651.36,-0.00130996,0.00086722,-0.27609,0.0447212,0.000156721,-0.116293,-0.752286,-0.862397,-41.0993,0.0443949,-1.34722e-005,-0.0321347,0.622041,0.639842,1
7200,3.50242,0.085646,-0.0856453,-1651.41,-0.0013545,0.000816597,-0.278496,0.0447145,0.00016093,-0.11768,-0.72337,-0.832459,-39.5404,0.0443978,-1.38249e-005,-0.0320347,0.622041,0.639842,1
7210,3.55803,0.0871612,-0.0871605,-1651.47,-0.00139237,0.000767885,-0.28081,0.0447077,0.00016489,-0.119078,-0.534661,-0.800851,-38.0321,0.0443995,-1.39659e-005,-0.0319178,0.622041,0.639842,1
7220,3.62205,0.0887051,-0.0887044,-1651.54,-0.00142044,0.000721331,-0.283033,0.0447006,0.000168612,-0.120488,-0.419933,-0.756333,-36.4887,0.0444027,-1.37649e-005,-0.0317836,0.622041,0.639842,1
7230,3.68147,0.0902628,-0.0902621,-1651.6,-0.00144239,0.000677605,-0.285164,0.0446935,0.000172108,-0.121908,-0.325562,-0.71157,-34.9398,0.0444032,-1.36562e-005,-0.0316464,0.622041,0.639842,1
7240,3.74417,0.0918251,-0.0918244,-1651.67,-0.00146173,0.000636313,-0.287204,0.0446862,0.000175392,-0.123339,-0.326887,-0.67352,-33.448,0.0444055,-1.4367e-005,-0.031515,0.622041,0.639842,1
7250,3.79708,0.0933987,-0.0933981,-1651.73,-0.00148036,0.000596872,-0.289157,0.0446789,0.000178475,-0.12478,-0.301899,-0.650976,-32.0152,0.0444041,-1.52165e-005,-0.0313823,0.622041,0.639842,1
7260,3.84235,0.094992,-0.0949914,-1651.77,-0.00149918,0.00055876,-0.291024,0.0446714,0.000181363,-0.126231,-0.323289,-0.624089,-30.5599,0.0444034,-1.55437e-005,-0.0312394,0.622041,0.639842,1
7270,3.87844,0.0966039,-0.0966033,-1651.81,-0.00151674,0.00052252,-0.292802,0.0446639,0.000184065,-0.12769,-0.257862,-0.589625,-29.0241,0.0444014,-1.55466e-005,-0.0310871,0.622041,0.639842,1
7280,3.91135,0.098227,-0.0982265,-1651.85,-0.00152991,0.000488653,-0.294486,0.0446562,0.000186592,-0.129159,-0.173751,-0.544892,-27.4193,0.0444045,-1.64057e-005,-0.0309322,0.622041,0.639842,1
7290,3.94517,0.0998569,-0.0998564,-1651.88,-0.00153664,0.000457237,-0.296074,0.0446486,0.000188956,-0.130635,-0.065482,-0.510846,-25.836,0.0444078,-1.8037e-005,-0.0307787,0.622041,0.639842,1
7300,3.9839,0.101491,-0.101491,-1651.92,-0.00154012,0.000427534,-0.297569,0.0446409,0.000191167,-0.132119,-0.0570941,-0.486327,-24.2653,0.0444128,-1.97405e-005,-0.0306284,0.622041,0.639842,1
7310,4.02131,0.103129,-0.103128,-1651.96,-0.00154341,0.000398939,-0.298969,0.0446332,0.000193233,-0.133611,-0.0597531,-0.472856,-22.6369,0.0444135,-2.06253e-005,-0.0304824,0.622041,0.639842,1
7320,4.06242,0.104772,-0.104771,-1652.01,-0.00154753,0.000371286,-0.300268,0.0446254,0.000195158,-0.135109,-0.0666134,-0.452518,-20.9123,0.0444114,-2.07734e-005,-0.0303376,0.622041,0.639842,1
7330,4.09769,0.10643,-0.10643,-1652.04,-0.00155016,0.000345032,-0.301463,0.0446177,0.000196948,-0.136613,-0.0256391,-0.426086,-19.1448,0.0444044,-2.04328e-005,-0.0301833,0.622041,0.639842,1
7340,4.1314,0.108113,-0.108113,-1652.08,-0.00155119,0.000320643,-0.302554,0.0446099,0.000198612,-0.138123,-0.00422168,-0.391441,-17.4065,0.0444022,-2.05609e-005,-0.0300104,0.622041,0.639842,1
7350,4.15485,0.109815,-0.109814,-1652.11,-0.00155031,0.000298107,-0.303543,0.0446022,0.000200158,-0.139639,0.0278192,-0.365746,-15.7592,0.044407,-2.142e-005,-0.0298241,0.622041,0.639842,1
7360,4.17358,0.11152,-0.11152,-1652.13,-0.00154819,0.000276838,-0.304435,0.0445944,0.000201595,-0.141159,0.0494918,-0.349031,-14.1695,0.0444173,-2.24696e-005,-0.0296384,0.622041,0.639842,1
7370,4.19544,0.113228,-0.113227,-1652.15,-0.00154424,0.000256279,-0.305233,0.0445867,0.000202927,-0.142683,0.0745054,-0.33975,-12.5822,0.044422,-2.24589e-005,-0.0294556,0.622041,0.639842,1
7380,4.21409,0.11495,-0.114949,-1652.17,-0.00153992,0.000236487,-0.305937,0.044579,0.000204159,-0.144211,0.0729027,-0.322438,-11.0026,0.0444208,-2.15953e-005,-0.0292614,0.622041,0.639842,1
7390,4.23288,0.116693,-0.116692,-1652.19,-0.0015355,0.000217881,-0.306548,0.0445713,0.000205294,-0.145742,0.0704954,-0.30044,-9.48183,0.044416,-2.08153e-005,-0.0290497,0.622041,0.639842,1
7400,4.24619,0.118442,-0.118441,-1652.2,-0.00153151,0.000200658,-0.30707,0.0445636,0.00020634,-0.147276,0.069317,-0.278141,-8.03594,0.0444112,-2.07384e-005,-0.0288346,0.622041,0.639842,1
7410,4.25573,0.12018,-0.120179,-1652.21,-0.00152703,0.000184491,-0.307508,0.044556,0.000207303,-0.148813,0.0767317,-0.264594,-6.65845,0.0444072,-2.06835e-005,-0.0286331,0.622041,0.639842,1
